names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Smyd3,3.639353,0.3039564,0.0002733238958381159,0.0018541135863733408,0.8138639281129654,0.8374671,0.96235555
Erbin,3.6381662,1.6360258,0.00027458611539244273,0.0018597834302423724,0.18741976893453144,0.054196294,0.15964538
Fhit,3.6354764,0.448204,0.0002774673998167501,0.0018743556884600137,0.55198973042362,0.42749444,0.54682213
Chd7,3.6280396,1.229076,0.00028558144450417937,0.0019246953458430822,0.21694480102695765,0.068586625,0.15393962
A330008L17Rik,3.6270902,0.39142054,0.00028663313635584855,0.0019288021467278975,0.6469833119383825,0.5361008,0.6577353
Satb2,3.6261408,0.30425876,0.00028768845592075344,0.0019344109669120204,0.810012836970475,0.9118746,1.0433022
Gm3294,3.6210775,0.71073407,0.00029337857367205036,0.001968118877687655,0.35301668806161746,0.17056717,0.26572585
Aatf,3.6039886,0.44776094,0.00031337060716845277,0.002089376961097918,0.5121951219512195,0.29839775,0.38813752
Zmynd8,3.6036723,0.25844315,0.0003137525836868835,0.0020903256549528733,0.9306803594351734,1.1341323,1.2590675
Marchf1,3.6030395,0.33326727,0.00031451784476125194,0.0020935018795429374,0.9961489088575096,2.5855243,2.800864
Stk39,3.5957608,0.29388434,0.00032344485093844854,0.0021450665741705017,0.810012836970475,0.74586946,0.8580997
Pcnx2,3.5937037,0.29543287,0.0003260103551010432,0.0021578149803116167,0.8305519897304237,0.7469346,0.8598852
Sema6d,3.5891943,0.44517222,0.0003317015189356809,0.002188176207744382,0.5866495507060334,0.46056032,0.58579135
Pakap-1,3.5823114,0.34392297,0.00034056754369033023,0.0022398865373479413,0.7381258023106547,0.5747207,0.68597484
Hipk2,3.5804918,0.47048834,0.00034294821876154505,0.0022521471504664417,0.5596919127086007,0.3699067,0.4825397
Wipf3,3.5791469,0.29222074,0.00034471784445681407,0.0022620649522256397,0.8549422336328626,0.9631442,1.0931414
Tox,3.575191,0.50173396,0.0003499722598121354,0.0022948181036252877,0.47368421052631576,0.44739264,0.5871747
Rptor,3.5581813,0.2936961,0.0003734314139187215,0.0024285573160217526,0.7984595635430038,0.65373147,0.7566034
Far2,3.555729,0.3529365,0.0003769327058540181,0.0024458557498161396,0.7252888318356868,0.5850942,0.7008889
Stk24,3.5533555,0.7864269,0.0003803502493694017,0.0024661966726769904,0.3029525032092426,0.11733991,0.19453008
Cnnm2,3.5500326,0.4218272,0.00038518348721484723,0.0024956799346216064,0.5661103979460848,0.3347859,0.427024
Fbxw8,3.5425167,0.5125525,0.0003963283536382605,0.002557260729542966,0.46598202824133506,0.24711944,0.33641058
Nbas,3.5418046,0.33822176,0.0003973996617550397,0.0025615095714454556,0.7175866495507061,0.5484262,0.65416205
Leng9,3.5407763,0.93238807,0.000398951884157148,0.002569615496111143,0.2631578947368421,0.09239469,0.16951631
Spock1,3.5329437,0.43547946,0.0004109598074379666,0.0026411057337262394,0.49165596919127086,0.378518,0.483812
Tmcc3,3.5306494,0.45559877,0.000414540697107516,0.0026621571571978256,0.5622593068035944,0.37651417,0.48672336
Sort1,3.5154595,0.2963226,0.0004389937572317057,0.002798585202352124,0.8921694480102695,0.9136609,1.0416722
1700054A03Rik,3.5094469,1.78715,0.0004490399495358485,0.002858450656862872,0.16174582798459564,0.027946474,0.0933198
St6galnac3,3.5000322,0.2811773,0.00046520210804793666,0.002948421209510215,0.8960205391527599,1.1068683,1.2414408
Tnfrsf21,3.4974213,0.3922103,0.00046977924244049295,0.002973109414603439,0.5879332477535302,0.3709299,0.46334106
Astn2,3.4959972,0.36490408,0.00047229353494875585,0.0029868541829500364,0.7394094993581515,0.8294137,0.97975385
Arhgef7,3.4911714,0.34771532,0.0004809078548248818,0.00303912855212159,0.7073170731707317,0.51411396,0.6180722
Klhl1,3.4862661,0.9017616,0.000489813391148756,0.0030909280638265566,0.21951219512195122,0.08186894,0.14789854
Shisa9,3.4813612,0.39427757,0.000498872525968825,0.0031435457362529785,0.6662387676508345,0.5973124,0.72951263
Rims4,3.4696522,0.8626165,0.0005211329256933293,0.0032743517615068623,0.2772785622593068,0.0981677,0.17189823
Tet3,3.4642723,0.30996883,0.0005316680441166755,0.0033309461298430512,0.7419768934531451,0.5789221,0.67907375
Rit2,3.4595253,0.2970826,0.00054112820841576,0.0033829240900314288,0.8806161745827985,1.0136421,1.1496397
Nck2,3.4575477,0.35916752,0.0005451160376368402,0.0034054132981596584,0.6777920410783055,0.45498008,0.55331504
Snx30,3.454383,0.40386802,0.0005515535540191301,0.003443162880888213,0.5378690629011553,0.32011592,0.40491167
Sema5a,3.4537501,1.3480536,0.0005528495256801824,0.0034483417571444987,0.1925545571245186,0.0510245,0.1251013
Tenm1,3.4533544,0.33998054,0.0005536609477700097,0.0034489122325016106,0.9460847240051348,1.5938045,1.7858737
Fbxo42,3.4527216,0.39517274,0.0005549615308365195,0.003454546402873152,0.5596919127086007,0.3342002,0.41993472
Ildr2,3.4513767,0.31447095,0.0005577347240867037,0.003465406464738268,0.7188703465982028,0.58279073,0.684958
Foxo6,3.448924,1.0541651,0.0005628249794838836,0.003491036021393278,0.2362002567394095,0.07581282,0.1514737
Gna12,3.4478955,0.5988349,0.000564972451738098,0.003501865495101601,0.3645699614890886,0.1675702,0.24395458
Tead1,3.4450474,0.36890215,0.0005709591882289961,0.0035264412751735657,0.6559691912708601,0.5308494,0.6441899
Slc16a2,3.4388764,0.38097388,0.0005841336688996997,0.003597619863329294,0.6649550706033376,0.5145818,0.6293098
Myo1d,3.4369776,0.4703292,0.000588243947221147,0.00362037788547327,0.4595635430038511,0.26339746,0.3488875
Jcad,3.435791,0.56886965,0.0005908265268275277,0.0036337081385492726,0.38254172015404364,0.18228626,0.25975275
Abhd2,3.4324682,0.42798632,0.000598114009697564,0.0036707616316484556,0.4749679075738126,0.26055524,0.33679026
Tbc1d22a,3.430886,0.5220735,0.000601613566723507,0.0036855352888529847,0.45186136071887034,0.24342814,0.33345887
Zfyve28,3.4304903,0.31751445,0.0006024914287802227,0.003687247544134963,0.730423620025674,0.5485854,0.6474763
St3gal5,3.4293828,0.36435628,0.0006049557891139659,0.0036997331254298017,0.6213093709884467,0.42244545,0.51684046
Klf8,3.428275,0.34111497,0.0006074295278777356,0.003709658902396171,0.6367137355584083,0.47007227,0.56541616
Klf10,3.4259808,0.81300104,0.0006125836760163963,0.0037359036633139806,0.25417201540436457,0.09201733,0.15643358
Nwd2,3.4221041,0.36496058,0.0006213849829518864,0.0037869311225181,0.6713735558408216,0.52267313,0.63347405
Sema6a,3.4152212,1.076321,0.000637302315409492,0.003867719897485163,0.21951219512195122,0.07865225,0.15917823
Htr2c,3.413006,0.47026598,0.000642505274640444,0.0038965844924473657,0.47368421052631576,0.36882615,0.48114312
Gm49678,3.4120567,0.25928253,0.0006447471859907482,0.003907463661588127,0.9473684210526315,1.5893145,1.7348907
St3gal3,3.402009,0.33103052,0.0006689241920542512,0.004037154241456834,0.7073170731707317,0.51660925,0.6156009
Ankrd44,3.3974996,1.2503204,0.0006800470502641065,0.004092953985751051,0.21694480102695765,0.06919445,0.15737829
Adck1,3.3949678,0.5102761,0.0006863665735453921,0.00412813992268232,0.45699614890885754,0.23391943,0.31872267
Cryl1,3.3921196,0.56075966,0.0006935412628389975,0.004165546386514392,0.38254172015404364,0.184788,0.2618875
Pvt1,3.390142,0.3535001,0.0006985646287001085,0.0041923655690915005,0.5956354300385109,0.40732497,0.4961563
Trappc10,3.382547,0.54630446,0.0007181702433936983,0.004289371485138152,0.392811296534018,0.1865864,0.26202413
Zfhx2,3.3800151,0.34831965,0.0007248182344663231,0.004317718458183609,0.6893453145057766,0.48665506,0.5867017
Slc44a1,3.379778,0.27222553,0.0007254444058218387,0.004318498746192665,0.9473684210526315,1.1289492,1.2604294
Flna,3.376376,0.4149849,0.0007344749275019288,0.0043662957346587055,0.5134788189987163,0.30639535,0.39069548
D430041D05Rik,3.358496,0.30580673,0.0007836785355902793,0.004627258299852962,0.7971758664955071,0.7759419,0.8958879
Olfm3,3.3492396,0.42003664,0.000810336891035882,0.004774964882921571,0.4878048780487805,0.38970813,0.49323493
Arhgap15,3.3324673,0.35954094,0.0008607958965237792,0.0050281319581941585,0.6495507060333762,0.59558314,0.71514773
Synj2,3.3319135,0.37345487,0.0008625106522023762,0.005034776036048811,0.5712451861360719,0.3562538,0.44109854
Ergic1,3.3259008,0.3482661,0.0008813329817778784,0.0051274882815776366,0.6225930680359435,0.39163905,0.4764174
Cdh6,3.325426,0.5519542,0.0008828350570440171,0.005132803021653916,0.4069319640564827,0.23892243,0.33336982
Lrrn1,3.321945,0.45667762,0.0008939230029863513,0.00518000166713885,0.4762516046213094,0.2777165,0.36416668
Spats2l,3.3207583,0.4186297,0.0008977323927801717,0.005195171995644245,0.5301668806161746,0.33888546,0.43125257
Slco3a1,3.3205209,0.32654884,0.0008984960740173993,0.005196143409486565,0.6957637997432606,0.5605277,0.6639803
Pola1,3.3180685,0.37941802,0.0009064227817557197,0.005238510987204527,0.5892169448010269,0.42059967,0.51889145
Gm3764,3.3161697,0.3011668,0.0009126040450566168,0.005263769759880129,0.7612323491655969,0.59854954,0.6979913
Fam78b,3.3143501,0.40604752,0.0009185643900839887,0.0052911493037796995,0.576379974326059,0.36042312,0.4542469
Gm56681,3.3121347,0.61953825,0.000925869145582557,0.005322679511289044,0.3209242618741977,0.13982217,0.20747255
6530403H02Rik,3.298369,0.45976645,0.0009724828921464623,0.005575952204082378,0.5481386392811296,0.49255982,0.62881655
Gm12216,3.2947297,0.831618,0.0009851642765545216,0.0056449524676951265,0.26187419768934533,0.101110496,0.17341195
Reln,3.2939384,1.080782,0.0009879412835507714,0.005657147691297621,0.20025673940949937,0.06799154,0.1387321
Magi1,3.2935429,0.33662495,0.0009893325033336433,0.0056608697183531806,0.7060333761232349,0.6040014,0.71656835
Stxbp6,3.2750301,1.1038395,0.001056507344110873,0.006002475927029917,0.2092426187419769,0.0713522,0.14752127
Plekhg1,3.2728148,0.7706306,0.0010648220780981497,0.006037915047525334,0.2952503209242619,0.15644635,0.25379738
Plppr5,3.2719445,0.2805094,0.0010681051114881535,0.006052595631766203,0.8421052631578947,0.80657107,0.9188449
Mir9-3hg,3.2716281,0.41472775,0.0010693012615940703,0.006055439157377849,0.5391527599486521,0.33893347,0.43036452
Efna5,3.264033,0.5163188,0.0010983832693993569,0.006195443779705477,0.3286264441591784,0.21466376,0.29451752
Snx7,3.2464697,0.53047174,0.0011684590079560446,0.00655313891214448,0.41335044929396664,0.22463465,0.31027094
6030443J06Rik,3.2345233,0.49099827,0.0012184595697846538,0.006811657633392286,0.4184852374839538,0.22628824,0.3051935
Gm57006,3.2297764,1.6123862,0.0012388703585618866,0.00691246858414473,0.1681643132220796,0.035028167,0.10345777
Fgfr1,3.2113428,0.37827376,0.0013211625100877594,0.007326783868514207,0.5686777920410783,0.37706605,0.46706343
Lrrc49,3.2082572,0.3142805,0.0013354197374181953,0.00739440986033275,0.675224646983312,0.48940733,0.57942605
Mgat4c,3.2039852,0.3912658,0.001355394932777946,0.0075002533050485196,0.9435173299101413,1.5606018,1.7806342
Hdac4,3.19552,0.31510425,0.0013957919206727966,0.007704241354549025,0.7265725288831836,0.5839103,0.6864333
Gab2,3.1918805,0.3398892,0.0014134977288743718,0.007777358797169336,0.7034659820282413,0.6327718,0.75016576
Mitf,3.1910102,0.40798125,0.0014177622945088638,0.007795904773273519,0.5391527599486521,0.36961192,0.4658208
Bbs9,3.185235,0.45145845,0.0014463654204161628,0.007928191597391172,0.4544287548138639,0.25406948,0.33328325
Mapre2,3.1765323,0.3382536,0.001490471849606891,0.008141484586413453,0.62002567394095,0.43932208,0.529107
Dner,3.1738424,0.34004888,0.0015043534268416653,0.008204794393674898,0.5905006418485238,0.40087813,0.48502183
Chst11,3.1732886,0.32174173,0.0015072261429115903,0.008215324495207487,0.6970474967907574,0.5353604,0.6339093
Znrf3,3.1696494,0.34520492,0.0015262300649699838,0.008308522095257946,0.5725288831835686,0.3839507,0.46662784
Tiam2,3.1687791,0.76676184,0.0015308070611552667,0.008328239788106725,0.3119383825417201,0.16636111,0.26846945
Ptprk,3.146706,0.31035718,0.001651208502056588,0.008889005769404632,0.7817715019255456,0.8943447,1.0270197
P4ha1,3.1448865,0.30865833,0.0016615130471602782,0.008938960693574822,0.6790757381258024,0.500349,0.59011126
Pip4k2a,3.140535,0.38880974,0.0016863947154520259,0.009067230772784906,0.6007702182284981,0.41744897,0.5178015
Gm16168,3.1354718,1.6668749,0.0017157791864151294,0.009213861012762526,0.17073170731707318,0.049868375,0.15045221
Ubr4,3.124554,0.37106866,0.0017807484129631602,0.00951004709703106,0.5019255455712451,0.28278786,0.35254544
Rtn4rl1,3.1146646,0.29991275,0.0018415414265868218,0.009810679768639995,0.6983311938382541,0.5463043,0.63912076
Dennd6a,3.1092849,0.3148887,0.0018754081000240835,0.009978910335759629,0.6790757381258024,0.49450582,0.5854046
Dok5,3.1050127,1.0935503,0.0019027087530400922,0.010093383841400636,0.19127086007702182,0.056086347,0.11609939
Apex2,3.099633,0.29810387,0.0019376064743279312,0.010247341457012667,0.6816431322207959,0.5048946,0.5919816
Safb2,3.0896645,0.41809207,0.0020038275649428604,0.010571917842629574,0.4980744544287548,0.27466717,0.3523105
Tmem229b,3.0743163,0.7325637,0.002109856938811909,0.01105772978568429,0.2734274711168164,0.10787608,0.17334066
Pag1,3.0725756,0.47905123,0.0021222002623536313,0.011115740833625236,0.38382541720154045,0.1964025,0.26427296
Prkaa1,3.072022,0.5534505,0.0021261415486220573,0.011123023662587259,0.31835686777920413,0.14177418,0.20174691
Lyn,3.0679078,1.2216756,0.0021556304567396122,0.01124357249594866,0.17586649550706032,0.05251996,0.11845765
Eepd1,3.0595217,0.7436687,0.002216906939678684,0.011534800708709934,0.2593068035943517,0.104421474,0.16915303
Aff2,3.0571482,0.34307778,0.0022345368955708853,0.01160654929498135,0.5545571245186136,0.38806072,0.4708791
Cab39l,3.056278,0.44304472,0.0022410333368713575,0.011633364125508994,0.4146341463414634,0.21476026,0.2819264
Ppp2r2a,3.0476546,0.28969473,0.0023063489577301475,0.01189454125391166,0.7278562259306803,0.5608715,0.6520511
Cntn4,3.0469425,0.26635814,0.0023118191693203395,0.011915706250379835,0.8177150192554558,1.0530894,1.1771032
Ccdc149,3.0463886,0.33850816,0.002316081990916329,0.011930626723438455,0.540436456996149,0.34638917,0.42095906
Epb41l3,3.0418,0.25437272,0.002351680425201534,0.012078330381732966,0.8087291399229781,0.78710854,0.8870033
Ppp2r3a,3.0246322,0.40183374,0.002489356651839784,0.012724685736088396,0.5250320924261874,0.37240398,0.46759117
Slc4a4,3.0098376,0.67341304,0.002613872850719648,0.013268675862122265,0.21694480102695765,0.08885735,0.13819572
1700126G02Rik,3.0025592,1.6029398,0.002677199004167308,0.013542837885929868,0.14634146341463414,0.028828012,0.08511555
Chrna7,2.9962301,0.27874303,0.002733401585136686,0.013803124043993652,0.7894736842105263,0.7913034,0.90153056
Gm49179,2.9895844,0.59026116,0.0027935726372363585,0.014082512699039469,0.29653401797175866,0.12817606,0.18721326
Gm26749,2.9861825,0.7363409,0.0028248403792634495,0.014223691078265904,0.26957637997432604,0.107606865,0.17333783
Cyp51,2.9811983,0.6700645,0.002871228599853128,0.014423954273801344,0.2939666238767651,0.12734857,0.1956473
Bckdha,2.9647424,0.5825178,0.0030293648461966875,0.015117783349277212,0.2888318356867779,0.124520615,0.18113035
Cttnbp2nl,2.9622898,0.57854146,0.003053601884750264,0.01520394182103914,0.3504492939666239,0.16944644,0.24352904
Mob2,2.961578,0.53202844,0.003060671495822613,0.015226535148356537,0.3337612323491656,0.1492716,0.20927393
Arnt2,2.9579384,0.2752115,0.003097038728857674,0.01537632755294681,0.8177150192554558,0.7628167,0.86911917
Snx29,2.9578595,0.31783286,0.0030978336785377303,0.01537632755294681,0.6238767650834403,0.44470745,0.5294849
Eipr1,2.9494734,0.35078624,0.0031831611116102396,0.01576396823075122,0.5417201540436457,0.32459587,0.39812073
Cdyl,2.9429069,0.89360505,0.0032514634045165114,0.01608395482177453,0.220795892169448,0.079228304,0.14252271
Zfp532,2.9399004,0.26752114,0.0032831777230745863,0.016222432250953805,0.772785622593068,0.64635503,0.7389242
Med26,2.9364192,0.5268999,0.003320251447667321,0.016377778775512844,0.2991014120667522,0.12661563,0.1777145
Thada,2.9329383,0.28647664,0.0033577060757669086,0.01655316827968525,0.7124518613607189,0.5426244,0.63062376
Ppargc1b,2.9318306,0.37222886,0.0033697038961472713,0.016602930891695115,0.5301668806161746,0.32578152,0.40444523
Atg7,2.9315934,0.48721203,0.003372279930939724,0.016606241263537738,0.3735558408215661,0.18331793,0.24843974
Nln,2.9270048,0.44545665,0.0034224370254343334,0.016824731284561908,0.4056482670089859,0.21252517,0.27949196
Ptpn1,2.9140298,0.30322886,0.003567957281264404,0.017471170943237992,0.6585365853658537,0.46844974,0.5523183
Nol4l,2.9018462,0.3248029,0.003709705660372357,0.018124561940676374,0.5982028241335045,0.4054237,0.4862269
Hk1,2.897653,0.30659148,0.0037596610234307856,0.018317320550469206,0.5699614890885751,0.35190818,0.41979355
Fbrsl1,2.8916404,0.32883576,0.003832362455373878,0.0186402860977778,0.5571245186136072,0.35883945,0.43319267
Mgat5,2.8841245,0.29659927,0.003925034622576146,0.018985150828334203,0.730423620025674,0.6148,0.7144838
Gm38085,2.8832543,1.5570066,0.003935895529691525,0.019027131327294784,0.14634146341463414,0.030118147,0.0861488
Wwox,2.8620515,0.31117263,0.004209084039876444,0.020202213490238013,0.675224646983312,0.6174021,0.7225605
Dock1,2.8614979,1.6353239,0.004216444627754953,0.020226410120270044,0.1540436456996149,0.036821265,0.11021669
Pinx1,2.8579376,0.6814763,0.004264042132771155,0.020432259032910575,0.2734274711168164,0.11038821,0.17158039
Lzts1,2.8542192,0.41540977,0.004314274845500013,0.02065026944434995,0.43902439024390244,0.25676557,0.32960844
Foxp2,2.8503425,1.2394832,0.004367215854720238,0.020892204865065933,0.14634146341463414,0.040275913,0.0926139
Mxi1,2.8480482,0.4581021,0.004398825008526854,0.020997346961884343,0.36713735558408217,0.18545644,0.24679959
Sh3kbp1,2.8462286,0.5885262,0.004424041625634849,0.021094623847545936,0.3042362002567394,0.15386091,0.22323158
Bicdl1,2.8435388,0.26205778,0.004461558384883346,0.021261885614517844,0.6790757381258024,0.5059661,0.58208644
Wwc1,2.8387918,0.2673092,0.004528468339542904,0.02152728313951737,0.7060333761232349,0.5811441,0.66706276
Sh3rf3,2.8316715,0.26773143,0.004630538642755767,0.021959177544031018,0.7432605905006419,0.6533771,0.74670404
Grid2,2.8242347,0.2800137,0.004739365491106923,0.022370268224714548,0.9114249037227214,1.3144058,1.4599451
Nt5dc3,2.8152156,0.38714188,0.00487445039589918,0.02291648620088235,0.4595635430038511,0.27490222,0.3462744
Acyp2,2.8131588,0.26111585,0.004905742932807399,0.023026363895055614,0.7381258023106547,0.63674504,0.7260795
AW822252,2.8122885,1.1364844,0.004919036698721957,0.023076341608151796,0.17201540436456997,0.046952333,0.100463994
Sptlc1,2.8095984,0.371874,0.004960332779501683,0.023232579038686453,0.44030808729139925,0.23080988,0.28964755
Pard3b,2.79876,1.1227967,0.005129927350042585,0.02392997769549231,0.16046213093709885,0.049517445,0.10485356
Rsu1,2.7986808,0.2849832,0.005131184301177688,0.02392997769549231,0.6225930680359435,0.44778678,0.52366567
Rnf144a,2.7949624,1.1647227,0.005190575904421962,0.024181096400888853,0.17586649550706032,0.051485296,0.11194197
Clstn3,2.794725,0.3115741,0.00519438786411677,0.02418593516442197,0.5314505776636713,0.32858285,0.39391252
Gng12,2.794013,0.41256237,0.005205838925178071,0.024213398008788245,0.4672657252888318,0.27871004,0.3561566
Gm13483,2.791244,0.73484784,0.005250587967954845,0.024394445845491854,0.22593068035943517,0.09071758,0.14672373
Evl,2.7880003,0.33315367,0.005303450033207345,0.024601801989149606,0.5545571245186136,0.352804,0.42719117
Lonrf2,2.783016,0.32936966,0.0053856143082900996,0.024956398715514326,0.527599486521181,0.31759366,0.38505083
Phactr2,2.7817502,0.6764359,0.0054066636220157956,0.025027342594267386,0.24390243902439024,0.10843417,0.16808972
Sergef,2.7803261,0.32509282,0.005430432863522413,0.02508411281926852,0.5507060333761232,0.36504966,0.4395066
Sgk1,2.7796931,0.2578686,0.005441027219883234,0.025119745042139593,0.730423620025674,0.6464077,0.7354919
Arhgef6,2.7784274,0.6254578,0.005462271926860599,0.025204483319656763,0.27086007702182285,0.1259271,0.18816248
Usp6nl,2.7771616,1.0038109,0.005483591483625174,0.025289477170119062,0.18998716302952504,0.0622326,0.12111912
Ift172,2.7769241,0.45788923,0.005487597252020108,0.02529457485986647,0.35173299101412064,0.16756943,0.22359917
Prdm2,2.7720983,0.33439854,0.00556962280568242,0.025591507106615584,0.5468549422336328,0.33081895,0.40171796
Gap43,2.7694874,0.30522975,0.005614456937495309,0.025756801131981373,0.6777920410783055,0.5664854,0.6635208
Syndig1,2.764424,0.31983355,0.005702337161285604,0.026062967981865835,0.6444159178433889,0.55940986,0.6604641
Wars2,2.7569082,0.52894914,0.005835072920945821,0.026545472584021127,0.29653401797175866,0.1351428,0.18961549
Ccl25,2.7569082,0.31355846,0.005835072920945821,0.026545472584021127,0.5314505776636713,0.31961071,0.38391224
Lpcat2,2.7555633,0.97369367,0.005859117338352394,0.0266409605358557,0.20667522464698332,0.069043905,0.1313644
Hunk,2.7539809,0.29656383,0.005887519208073221,0.026728295165854534,0.7008985879332478,0.63819486,0.7404454
Nmnat2,2.7411644,0.2867257,0.006122186811249196,0.027649710606371954,0.7175866495507061,0.59095246,0.68453836
Fam219a,2.7393448,0.27258468,0.006156178099415896,0.027788834992239143,0.7329910141206675,0.5620134,0.6476536
Epha3,2.7375252,0.27168047,0.006190339243932795,0.027914140923649383,0.8074454428754814,0.96290666,1.0834444
Clns1a,2.7365758,0.4489305,0.006208230123760628,0.027965896130845266,0.362002567394095,0.17444256,0.23123093
Chrm3,2.7338858,0.29067302,0.006259174044981108,0.028137245797051676,0.9473684210526315,2.0965533,2.2753556
Map3k13,2.7310376,0.309986,0.006313524562985627,0.02833774972403379,0.5738125802310655,0.36884153,0.44017333
Armh4,2.7301674,0.53042984,0.006330216185470128,0.028398053165372934,0.32605905006418484,0.16588445,0.23160015
Fbxo10,2.7283478,0.5653793,0.006365245252098104,0.028538565636551227,0.2913992297817715,0.13123348,0.1885645
E2f3,2.7241547,0.31664637,0.006446629384063828,0.02884610305716811,0.5635430038510911,0.35011896,0.42011082
Zfp831,2.7203572,0.29546133,0.006521142319099252,0.029149606440217617,0.5879332477535302,0.39813948,0.47013018
Dnm3,2.7165596,0.312845,0.006596429003701509,0.02944790592534144,0.6418485237483954,0.5746215,0.6752279
Mtmr7,2.7124457,0.29276332,0.006678870781261496,0.02974792241235011,0.5905006418485238,0.386581,0.4562332
Rffl,2.7121294,0.92247045,0.006685250660928994,0.02976113885347716,0.24133504492939667,0.096326776,0.17534418
Gfod2,2.7101514,0.45210105,0.00672524918219011,0.02990866808662925,0.35686777920410784,0.17875436,0.23725207
Gpc4,2.7087274,0.4127771,0.0067541811757648,0.03002202550144996,0.40949935815147626,0.24614292,0.31592506
Tns3,2.7011323,0.87166667,0.006910382739853972,0.030607134522227776,0.23876765083440307,0.09533648,0.16807936
Smad7,2.6997874,0.63842213,0.0069383792168744305,0.030715535609320763,0.25673940949935814,0.107551195,0.16275771
Slx1b,2.6962273,0.6775574,0.00701297997620083,0.03098287658178695,0.24518613607188702,0.094493695,0.14713211
Rcan2,2.6910057,1.1738458,0.007123697670763126,0.03142426271458028,0.1681643132220796,0.048547912,0.1063691
Gpr176,2.6904519,0.33152905,0.007135532019294411,0.03146055345817318,0.47881899871630296,0.28698614,0.34944594
Lrch3,2.6838062,0.28972664,0.007278927095967847,0.032011862432645276,0.6790757381258024,0.50664127,0.59135324
Mad1l1,2.6823032,0.524067,0.007311718127921557,0.032107499392549796,0.2926829268292683,0.13380085,0.18720299
Aqr,2.6782682,0.35063618,0.007400392498767697,0.03238180557504408,0.4338896020539153,0.23332718,0.28900272
Doc2b,2.6781101,0.36654902,0.007403889498525157,0.03238180557504408,0.4544287548138639,0.2687328,0.33467618
Agpat4,2.6763694,0.33044112,0.00744245443919286,0.03246905711065579,0.5956354300385109,0.41201073,0.49535763
Slc25a25,2.6743126,0.38570985,0.007488263394064619,0.032603667029274856,0.38767650834403083,0.20409814,0.2591408
Fndc9,2.6735213,0.6981716,0.007505949441797594,0.03263006598681026,0.21566110397946084,0.08064219,0.12774032
Dennd2a,2.6672714,0.37187663,0.007646991233704969,0.03311291487047718,0.46469833119383824,0.27268386,0.34050727
Gm44257,2.6634738,0.25346208,0.007733843271477025,0.03343834175746839,0.7073170731707317,0.60361356,0.687069
Rhoq,2.6614168,0.4123395,0.0077812562876802506,0.033594225784583896,0.3722721437740693,0.19739325,0.25496823
Vxn,2.6571445,0.29992697,0.007880562524499228,0.03393895593884334,0.6225930680359435,0.4571382,0.53852046
Gm27188,2.6561162,0.8280711,0.007904638484331929,0.0340090538835021,0.20025673940949937,0.069898084,0.120916314
Mtcl1,2.6522396,0.34049618,0.007995979580291163,0.03436813105949691,0.5815147625160462,0.4152475,0.5018454
Kif13a,2.637366,0.38049948,0.008355263573650152,0.03574460599286561,0.44030808729139925,0.25917366,0.32580617
Ctif,2.637287,0.29475206,0.008357212661329317,0.03574460599286561,0.6020539152759948,0.4241423,0.4995781
A330015K06Rik,2.6344388,0.47931263,0.008427651255722667,0.03594012058736302,0.36713735558408217,0.1962403,0.26410365
Dennd5a,2.6328564,0.26583505,0.008467012819809433,0.036090331770067485,0.6598202824133504,0.46646026,0.53917676
Stk38l,2.6196444,0.46660027,0.0088021526777867,0.03733636843530049,0.2901155327342747,0.13412006,0.18093479
Rnf121,2.609755,0.3307849,0.009060709935873497,0.03826559387445655,0.43517329910141206,0.23661968,0.28949583
Gpr26,2.6075397,0.49778938,0.00911954817104935,0.03848570899768965,0.30166880616174585,0.13558537,0.18651214
Gtf2f2,2.6074607,0.4084199,0.009121655830549765,0.03848570899768965,0.3735558408215661,0.19555569,0.25205293
Tulp4,2.6008942,0.25951856,0.009298114698278251,0.039154446298254285,0.7021822849807445,0.564347,0.64592093
Stau1,2.5999448,0.35909802,0.009323877276243432,0.039225052448682574,0.4582798459563543,0.26155078,0.3245668
Epb41l2,2.599549,1.3139032,0.009334630467225003,0.03925135598103629,0.17201540436456997,0.060320787,0.14373739
Zc3h3,2.5908465,0.5521264,0.00957401691955092,0.04002636699683776,0.2926829268292683,0.13058035,0.18608597
Ablim3,2.5818274,0.66110414,0.009827869789334852,0.040950240053888795,0.220795892169448,0.09769234,0.15038164
Cdc42se2,2.581511,0.25104225,0.009836884817837389,0.040968229463400126,0.7227214377406932,0.56703407,0.646085
Cdc42bpb,2.5789793,0.40263593,0.00990927071535719,0.04123031961289601,0.4274711168164313,0.23233035,0.29693708
Clybl,2.5667167,0.42790627,0.010266648588039523,0.04243385892715293,0.34017971758664955,0.17983095,0.23510404
Fzd3,2.5631564,0.28433797,0.010372530295069267,0.04281061841140515,0.540436456996149,0.34431309,0.40583956
Snx25,2.561416,0.27032724,0.01042464747601245,0.04296472147367891,0.5866495507060334,0.41419768,0.48175183
Fam222b,2.5471752,0.2781441,0.010859887328660943,0.04446435558368642,0.6675224646983312,0.49271008,0.5721877
Qser1,2.5362575,0.35847312,0.01120443294328201,0.045660682102038504,0.4852374839537869,0.28825387,0.3565086
Adamts6,2.5348334,0.7658876,0.011250082032165225,0.04579219039274974,0.19383825417201542,0.07951326,0.13166514
