names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Polr1h,-2.5178506,-1.727342,0.011807338736111658,0.04566457934637422,0.07098381070983811,0.08772251,0.027313204
Eif3c,-2.5198317,-0.42802262,0.01174109537918449,0.04547794291560533,0.48194271481942713,0.41306058,0.32218528
Lamtor5,-2.5200174,-1.1768936,0.011734901997970152,0.04547108652059297,0.13947696139476962,0.12989964,0.059545107
Psmd4,-2.527137,-0.5108962,0.011499663172188328,0.04477899144321819,0.3823163138231631,0.2854675,0.20852421
Lin7c,-2.5274465,-0.6243519,0.0114895310086296,0.04477227451584226,0.33374844333748444,0.23181716,0.15635547
0610043K17Rik,-2.5276322,-0.8182171,0.011483455514310589,0.04476675111380844,0.1980074719800747,0.13008793,0.075842164
Hnrnpa3,-2.5276322,-0.36200708,0.011483455514310589,0.04476675111380844,0.6089663760896638,0.48451844,0.39544895
Ckmt1,-2.5293658,-0.80756706,0.01142688825431901,0.044596967066970174,0.27895392278953923,0.21358413,0.1275498
Dlx1as,-2.5324612,-1.0704303,0.011326490235847976,0.04428920487809707,0.0859277708592777,0.0802278,0.039006162
Nsmf,-2.5334518,-0.32351524,0.011294528689887656,0.04421468200001718,0.5466998754669987,0.39752916,0.32936513
Ctdspl2,-2.5386522,-0.29000577,0.011128040895473128,0.04369605057504346,0.5491905354919053,0.3830556,0.32335955
Slc35b1,-2.5437906,-0.7962127,0.010965679871239687,0.043181604324379765,0.27895392278953923,0.20240894,0.1215034
Polr2g,-2.544162,-0.9576798,0.010954024926599614,0.043177674940737744,0.18929016189290163,0.14823398,0.07906105
Cnp,-2.5444715,-0.9195942,0.010944320882932249,0.04315597187439337,0.199252801992528,0.20676155,0.11460201
Klf13,-2.5450287,-0.35111478,0.010926872854233827,0.04312025064933733,0.5529265255292652,0.45932108,0.37641957
B3galt2,-2.5452144,-0.44236702,0.010921062340489606,0.04311387129809261,0.44333748443337484,0.34809208,0.26728466
Cisd2,-2.5501053,-0.36673462,0.01076903709971731,0.04263587309660336,0.5006226650062267,0.3384881,0.27186158
Hmgcr,-2.5520246,-0.30495933,0.010709897503698265,0.042443232975334685,0.43212951432129515,0.3069972,0.25531706
Txndc17,-2.5524578,-1.4973655,0.010696583433621476,0.04240681746919737,0.0722291407222914,0.08104561,0.029463315
Gm15489,-2.5566678,-1.6572938,0.010568010670181824,0.04197803311030493,0.06973848069738481,0.06480679,0.021004153
Gm12394,-2.5568535,-0.8083172,0.01056237013626978,0.04197803311030493,0.24533001245330013,0.14830758,0.08736337
Psmc2,-2.557101,-0.75091684,0.01055485358987707,0.04197803311030493,0.3275217932752179,0.22703251,0.14102265
Pafah1b2,-2.5575345,-0.43883538,0.010541711081621686,0.04195462250060818,0.47696139476961397,0.3413782,0.26249623
Snhg9,-2.5598252,-1.0446804,0.010472485061205492,0.04171140892258522,0.12577833125778332,0.11402977,0.05690103
Filip1l,-2.5603204,-0.49579456,0.010457570556991341,0.04168430605888755,0.2465753424657534,0.1747508,0.12699889
Crip2,-2.5610633,-1.885103,0.010435234232785277,0.04161140725874036,0.07347447073474471,0.10121771,0.028428944
Prdx1,-2.5621157,-0.85679483,0.01040366376979529,0.04150161565909802,0.23163138231631383,0.18880546,0.108626515
Arel1,-2.5629826,-0.36332774,0.010377728408851672,0.04141422672476521,0.5703611457036114,0.4169878,0.33804137
Mtpn,-2.5634158,-0.2870914,0.010364782316110032,0.041378626100819854,0.5491905354919053,0.40233594,0.34070268
Wsb2,-2.567316,-0.682155,0.010248912678715149,0.04097970530423638,0.33374844333748444,0.23826146,0.15501481
Adprh,-2.5689876,-0.8825504,0.01019960823478327,0.04084611322694664,0.136986301369863,0.12937993,0.07224501
Micos10,-2.5709069,-0.5306128,0.01014325991784002,0.04065212941730815,0.50186799501868,0.3908587,0.28598583
Llgl1,-2.5759215,-0.9668035,0.009997333349004269,0.040176929956123486,0.14072229140722292,0.1032905,0.054178644
Cenpv,-2.5767882,-0.616097,0.009972301873267196,0.04009200753116417,0.43337484433374845,0.29515642,0.20212771
Rexo4,-2.577655,-0.4979532,0.009947326239933336,0.04002290166204098,0.398505603985056,0.24276073,0.17778045
Rnf11,-2.5785217,-0.4427208,0.009922406343144945,0.0399382682879914,0.46450809464508097,0.34085807,0.26146072
A530046M15Rik,-2.5793884,-1.4238203,0.009897542077196843,0.03985379261793323,0.12826899128268993,0.10077449,0.038758002
Sft2d3,-2.5809362,-1.0768441,0.0098532796386125,0.03972224105291627,0.1855541718555417,0.12361372,0.060508657
Fndc4,-2.5863843,-0.7646277,0.00969887561888672,0.039207409108201134,0.2403486924034869,0.1857865,0.113482855
Tmem14c,-2.5876224,-1.2077737,0.009664086020341703,0.03909752234911952,0.09713574097135741,0.10795491,0.04817441
Lrfn4,-2.591275,-0.69111234,0.00956210393776653,0.03883641567043505,0.12577833125778332,0.09984992,0.063010134
Fxyd6,-2.594061,-0.9181922,0.009484967211585883,0.03861602492479322,0.22540473225404734,0.18561375,0.10249195
Mrpl24,-2.5951135,-1.1920676,0.009455971407818436,0.03851322744547287,0.13947696139476962,0.13421197,0.06096861
Tpgs1,-2.5952373,-1.5036637,0.009452565339812102,0.03851322744547287,0.0784557907845579,0.114437796,0.04186827
Gm50232,-2.5957325,-0.81794935,0.009438952008044576,0.03849659259710289,0.1307596513075965,0.093974724,0.054385945
Tmem191,-2.5963516,-0.55477417,0.00942195993647139,0.038466143028961834,0.43711083437110837,0.2912215,0.20712763
Nkiras1,-2.598704,-0.49132085,0.009357638639100939,0.03827813276048141,0.3287671232876712,0.23733105,0.1744146
Wdr90,-2.5991995,-1.3126031,0.009344147336287578,0.03827695664525297,0.10834371108343711,0.08385124,0.0346079
Sec11c,-2.5991995,-0.6502551,0.009344147336287578,0.03827695664525297,0.39975093399750933,0.32370433,0.21797024
Cops6,-2.6061332,-0.4828811,0.009157082883394166,0.03769916381309252,0.14819427148194272,0.14483346,0.10572476
Sar1a,-2.6097858,-0.70046836,0.009059890446398069,0.03735887436380752,0.21170610211706103,0.168225,0.1068236
Nudcd2,-2.6133146,-1.1566138,0.008966868488581104,0.03704960131133993,0.1793275217932752,0.12941948,0.060132235
Tmem147,-2.6151102,-0.4165253,0.008919869684929391,0.03687022933698196,0.18804483188044832,0.1736003,0.13281476
Klhl23,-2.6161005,-0.75946265,0.008894033603136044,0.03677822423179346,0.33374844333748444,0.23968899,0.14841811
Mphosph8,-2.6174626,-0.39083216,0.008858618137340972,0.03666126990815829,0.5778331257783312,0.4509835,0.36090225
Cdk5r2,-2.6208057,-1.0680163,0.008772222809595585,0.03637694654402687,0.14694894146948942,0.14966103,0.074182145
Mlf2,-2.6210535,-0.5779542,0.008765853205773326,0.03636520216115811,0.43711083437110837,0.35703677,0.2526651
Tmed4,-2.6217344,-1.1071709,0.008748358099039425,0.03630727543727303,0.1307596513075965,0.114458874,0.05476498
Ccdc28a,-2.6273062,-0.72070986,0.008606384280425247,0.03584831053596902,0.2876712328767123,0.19344656,0.12178019
Rab18,-2.6291635,-0.7100095,0.008559519437385539,0.035695014085821555,0.40099626400996263,0.28370297,0.18276742
Fbxl15,-2.6304016,-1.2629755,0.008528403093798475,0.03558116225821766,0.09713574097135741,0.083713956,0.035737645
Desi1,-2.6334352,-0.44758844,0.00845259508363069,0.035322226609643695,0.5292652552926526,0.3903435,0.30019835
Senp2,-2.634859,-0.26777747,0.008417219997932443,0.03520301935669061,0.613947696139477,0.47300637,0.4070341
ENSMUSG00000121444,-2.634983,-1.0210757,0.008414150170132839,0.03520301935669061,0.1980074719800747,0.13494956,0.06877194
S100b,-2.6399977,-1.3904045,0.00829066060654066,0.03474439096422258,0.0722291407222914,0.10389422,0.040914644
Cds2,-2.6401834,-0.29761785,0.008286118221595275,0.03474439096422258,0.5703611457036114,0.41982302,0.3537828
Psmb1,-2.6406167,-0.4658687,0.008275527981698049,0.034723439857900384,0.44084682440846823,0.3296357,0.24897338
Cdc37,-2.6421025,-0.85230845,0.00823931046731151,0.03460604396020259,0.22415940224159403,0.19253306,0.11118501
Polr2l,-2.6477363,-1.002711,0.008103270751043862,0.03412602348247886,0.07098381070983811,0.09720465,0.04969176
Sgcb,-2.648665,-0.64782363,0.008081040678653707,0.0340603108554982,0.32254047322540474,0.21528523,0.14264101
Snf8,-2.6557226,-0.6074739,0.00791386856420727,0.03345171416120508,0.34993773349937735,0.24353683,0.16635247
Sar1b,-2.6678567,-0.47558722,0.007633678381926656,0.032507959306630495,0.42341220423412207,0.30031338,0.22467326
Ccn3,-2.6695282,-0.47584757,0.007595785763478265,0.03238684265804918,0.44582814445828145,0.3616434,0.27252644
Psmc5,-2.6698997,-0.8201477,0.007587388115574269,0.03236446050958651,0.2640099626400996,0.23637031,0.1406506
Car11,-2.6721904,-0.6759799,0.007535786292808728,0.032171047794881114,0.39975093399750933,0.29056707,0.19148512
Tpm1,-2.6739857,-0.36515453,0.007495561829559893,0.032037751326483115,0.5765877957658779,0.4583075,0.37251925
Ppp3r1,-2.6749144,-0.26208037,0.007474831715452091,0.0319772243174563,0.772104607721046,0.90568286,0.80147606
Kctd13,-2.6754098,-1.0281246,0.0074637966908740775,0.03194330973446524,0.23412204234122042,0.18806992,0.09663802
Ppdpf,-2.6770813,-1.2687484,0.0074266612662789696,0.03179761675024898,0.08343711083437111,0.12397672,0.05333057
Mtx2,-2.6783814,-0.31655687,0.007397892821668856,0.031714069310573745,0.5703611457036114,0.41139483,0.34263593
Ube2e3,-2.6801147,-0.350508,0.007359690402151974,0.03158247566438577,0.6463262764632628,0.54647297,0.4512731
Arxes1,-2.6804862,-1.5679282,0.007351527230932899,0.03158247566438577,0.0647571606475716,0.088576466,0.030761268
Smim7,-2.682715,-1.1878753,0.007302718561576431,0.031424004526163965,0.136986301369863,0.1399664,0.06386222
Mrps12,-2.69293,-0.7702171,0.007082712235230818,0.03059255536898017,0.2054794520547945,0.17775297,0.10800989
2310009B15Rik,-2.6968923,-1.7399203,0.006998990980262781,0.03029457990614795,0.0958904109589041,0.10442759,0.032423574
Dtd1,-2.6994925,-0.33486068,0.006944533011387966,0.03010957374823631,0.6214196762141968,0.5577061,0.4649904
Slc48a1,-2.7009163,-0.8642818,0.006914872350342718,0.029993623528068836,0.2266500622665006,0.16849805,0.09605032
Gm20713,-2.7084074,-1.2272831,0.006760697680847521,0.029424204978455767,0.13325031133250312,0.11108997,0.04896613
4930532I03Rik,-2.7090266,-1.2137005,0.006748095242976637,0.029381795467090147,0.10336239103362391,0.07547654,0.033243418
Cyld,-2.7115648,-0.25598028,0.006696645709672308,0.02925540935132278,0.6612702366127023,0.54694265,0.47599077
Tceal3,-2.714908,-0.6363313,0.006629421048338525,0.028975530772500018,0.33623910336239105,0.26400915,0.17762804
Gm48749,-2.7165794,-1.3037176,0.006596036784309989,0.0288418792610407,0.08468244084682441,0.077545784,0.03214029
Mpg,-2.7196748,-1.2130659,0.006534613022284006,0.02863419517011065,0.10585305105853052,0.09020857,0.03991338
Prrt1,-2.7212226,-0.35387182,0.0065040944758730165,0.028512618853720518,0.6064757160647571,0.47140148,0.38610554
Prodh,-2.725123,-1.7480692,0.006427755573330092,0.028238174057193737,0.0684931506849315,0.06849759,0.020886691
Ube2v2,-2.725185,-0.32412407,0.006426550371499298,0.028238174057193737,0.5616438356164384,0.38356525,0.3173164
Smim12,-2.7295804,-0.9714584,0.006341498954513887,0.027954806712008045,0.09339975093399751,0.10231116,0.05348416
Sra1,-2.7296424,-1.3809195,0.00634030831588589,0.027954806712008045,0.09838107098381071,0.110269524,0.043790337
Eif3i,-2.7342236,-0.86765933,0.0062527573742341925,0.027645108734372204,0.1444582814445828,0.14449076,0.081757545
Gm49417,-2.7347808,-1.3986113,0.006242183857529013,0.027611725497159317,0.07721046077210461,0.066654645,0.02580743
Ensa,-2.740105,-0.49532056,0.006141956908398843,0.02722695861075468,0.49066002490660027,0.3594492,0.26761642
Ndufb4,-2.7409716,-1.3879555,0.006125778763907815,0.027178681783760178,0.1444582814445828,0.13587995,0.054121975
Thoc7,-2.742148,-0.47278276,0.006103884097658013,0.02710493672739714,0.44831880448318806,0.33157313,0.24943419
Mrps16,-2.74221,-1.4554532,0.00610273370165745,0.02710493672739714,0.0859277708592777,0.113922246,0.043058857
Pip5k1c,-2.7423956,-0.61700106,0.006099283685245623,0.02710493672739714,0.39227895392278955,0.28094968,0.19186628
Ube2a,-2.7466674,-0.722028,0.006020416612345106,0.0268386308650944,0.286425902864259,0.19081365,0.11996129
Wdr83os,-2.7480292,-1.1704673,0.005995464453647806,0.02677383778605536,0.11083437110834371,0.12955797,0.059640344
4930455C13Rik,-2.750258,-1.3194189,0.005954834581664269,0.02662709852088242,0.099626400996264,0.073845804,0.03024757
Aurkaip1,-2.7508152,-1.3960817,0.005944715959433601,0.02659342039294056,0.0722291407222914,0.11264794,0.04430926
Clpp,-2.751001,-0.7392843,0.005941346530157718,0.026589918297789002,0.3586550435865504,0.24280939,0.1524039
Chfr,-2.7532916,-0.25787652,0.005899931513929054,0.026462171013608492,0.6226650062266501,0.48531377,0.420311
A230004M16Rik,-2.7599158,-1.095532,0.005781623970331791,0.026010982238516767,0.1793275217932752,0.11829696,0.057104178
Dnajb4,-2.7599158,-0.37351945,0.005781623970331791,0.026010982238516767,0.5342465753424658,0.38666812,0.31070587
Arfgap1,-2.7643733,-0.4392249,0.005703223582107804,0.025725817649876363,0.48318804483188044,0.3199021,0.24533072
Srsf5,-2.7644973,-0.2560463,0.005701059546654024,0.025725817649876363,0.6936488169364882,0.6166293,0.5388356
Hjurp,-2.765426,-0.7906699,0.00568485287261525,0.025665475419624405,0.23910336239103364,0.14993224,0.08938988
Slc4a3,-2.7657974,-0.69540405,0.0056783818468669495,0.02564752433470661,0.29638854296388545,0.22275284,0.14330573
Ano8,-2.7679641,-1.2544118,0.005640766439509417,0.02548882593325574,0.11830635118306351,0.101537876,0.043822505
Map7d1,-2.7683976,-0.48290914,0.005633270387213526,0.02548703349087426,0.43462017434620176,0.31850618,0.2377378
Pdcd6,-2.7724836,-1.0827267,0.005563033900807607,0.02518185314852585,0.18929016189290163,0.13628702,0.06666461
Mettl23,-2.7766314,-1.1825448,0.00549254243339705,0.024928625260627668,0.1382316313823163,0.11681781,0.053155385
Lin7b,-2.7781172,-1.0043582,0.00546748854207458,0.024836845873851827,0.1706102117061021,0.15991776,0.08291153
Matk,-2.780965,-0.3685904,0.0054197567370634185,0.024685467105455005,0.5790784557907845,0.46630666,0.3785392
Srpr,-2.7810888,-0.55111617,0.005417690001265514,0.024685467105455005,0.3723536737235367,0.2644191,0.18778378
Ppa1,-2.7832558,-0.98839146,0.00538163711865242,0.02458810203544306,0.25155666251556663,0.19235939,0.10157217
mt-Co3,-2.7879608,-0.29867494,0.0053040957434926685,0.024270816657966737,0.684931506849315,0.83115864,0.7196081
Atg9a,-2.7883942,-0.49712917,0.005297004773731706,0.02426613595096343,0.41967621419676215,0.30179143,0.22281963
4930512B01Rik,-2.7913659,-1.0122292,0.005248611197698821,0.02408737638943923,0.16313823163138233,0.113464594,0.05786226
Zdhhc21,-2.7920468,-0.33742446,0.00523757741100133,0.024047474669537147,0.6251556662515566,0.5038749,0.41772214
Vstm2l,-2.7965043,-0.9349858,0.005165872260192994,0.023829224753072874,0.2577833125778331,0.2139149,0.11756608
Gm28375,-2.7965662,-1.0954279,0.005164882631948813,0.023829224753072874,0.15317559153175592,0.1101469,0.053061556
Cnr1,-2.7978044,-0.29155207,0.005145126010486316,0.02377163837653902,0.6712328767123288,0.6453454,0.5543161
Psenen,-2.7984235,-1.0638669,0.005135273333590402,0.023736785013178656,0.1432129514321295,0.16450515,0.08207136
Gm42439,-2.798733,-1.4947385,0.005130353392312987,0.023724711143939495,0.0896637608966376,0.07745571,0.028176516
Palm,-2.8052955,-0.49133244,0.005027048129442961,0.02327840304985299,0.5205479452054794,0.37982234,0.2841782
Slc25a46,-2.8070908,-0.38516203,0.004999114936742892,0.023159486953455127,0.5616438356164384,0.40808284,0.3263188
Rnf6,-2.8079574,-0.6515301,0.004985680243517726,0.023107661363102897,0.261519302615193,0.19120598,0.12587313
4930567K20Rik,-2.8141484,-1.4923173,0.004890663742497428,0.022718492215487374,0.07347447073474471,0.07067392,0.025696388
Ctsd,-2.8145819,-0.61609185,0.004884074334828321,0.022708405319780703,0.3138231631382316,0.30380848,0.20833114
Prkaca,-2.815077,-0.6937366,0.00487655341838784,0.022693965206440465,0.39227895392278955,0.29991993,0.19575886
Arl3,-2.8197823,-0.3852104,0.004805625533623946,0.022443639754131987,0.6077210460772104,0.5046728,0.4072083
Ppp1r14a,-2.8214538,-1.7231524,0.004780653073660924,0.022338687998742862,0.07098381070983811,0.12393203,0.039184626
Slc25a51,-2.8228157,-0.491646,0.004760392039704036,0.02225412922608344,0.42092154420921546,0.27635804,0.20407772
Gm48677,-2.8230634,-1.6875894,0.004756716576072921,0.02225412922608344,0.0684931506849315,0.068487905,0.02176809
Ociad2,-2.8245492,-0.33633897,0.004734717679996281,0.02220478911969059,0.651307596513076,0.5358229,0.4456127
Mrpl18,-2.8257873,-1.0515993,0.004716455658821539,0.02212923969542922,0.12826899128268993,0.13055763,0.06511509
Zfp512b,-2.8283875,-0.8771004,0.0046783127998994796,0.021990423220377985,0.2328767123287671,0.15186347,0.085528195
Gm49961,-2.8296258,-1.089818,0.004660247876302429,0.02193559897820008,0.1855541718555417,0.1393599,0.06789781
Zfp46,-2.8317926,-0.87821186,0.004628786174210277,0.021807480234134577,0.23163138231631383,0.14373608,0.08074792
Fyttd1,-2.8326592,-0.27306002,0.0046162554394251435,0.021768397209766272,0.6338729763387297,0.49333435,0.42382398
Kantr,-2.834145,-0.39643574,0.0045948456307933535,0.021677380947478512,0.5093399750933998,0.3708861,0.29351526
Cox19,-2.8345785,-0.76111645,0.0045886180651088316,0.02165794017875059,0.1980074719800747,0.13222662,0.080115385
Kpnb1,-2.8378596,-0.30451438,0.0045417139946980515,0.02146042095872682,0.5579078455790785,0.39749682,0.33305058
Pfdn2,-2.8395312,-0.7834831,0.004517986832481646,0.02138347359019858,0.2627646326276463,0.222902,0.13546164
Fgf11,-2.8395932,-0.9981877,0.004517110209231046,0.02138347359019858,0.12079701120797011,0.10561358,0.054266743
Dnajc30,-2.8415124,-1.1397451,0.004490011201676478,0.021280458807392436,0.099626400996264,0.09912793,0.046209246
Timp2,-2.84597,-0.52433974,0.004427639036483677,0.02099452458258865,0.4396014943960149,0.37982807,0.2785716
Gm6994,-2.8467746,-0.87547946,0.0044164614461277936,0.020951187663218143,0.22166874221668742,0.15539901,0.08768094
Smim19,-2.8516655,-1.2543494,0.004349084273231808,0.020660160041045744,0.14570361145703611,0.11737071,0.05088647
Lsm8,-2.8564324,-1.1963121,0.004284310991895512,0.02042797634354632,0.20174346201743462,0.1608483,0.07339255
2700062C07Rik,-2.8572993,-0.8204201,0.004272628455627918,0.020391188729737695,0.20921544209215442,0.13420099,0.07819197
Nudc,-2.8606424,-0.94622445,0.004227837364702638,0.02020556397449703,0.21544209215442092,0.18509747,0.10032399
Abhd17a,-2.8618186,-0.94580185,0.004212179108589862,0.02014009359828083,0.17310087173100872,0.17571805,0.09506287
Naa20,-2.8633044,-0.6327098,0.004192475454642988,0.020064547334138694,0.46326276463262767,0.3155423,0.21453308
Hpcal4,-2.8649142,-0.56286496,0.004171224214667353,0.01998144684379328,0.3823163138231631,0.31808978,0.22595562
Ssna1,-2.8657808,-1.3406066,0.004159821762673314,0.019940014324868298,0.10336239103362391,0.106421806,0.043383755
Htra2,-2.8661523,-1.4469767,0.004154943660393582,0.01993132096539712,0.10336239103362391,0.089306675,0.033690013
Slc25a27,-2.8718479,-0.3762053,0.004080793187987182,0.01961222719612353,0.5554171855541719,0.40273923,0.32359305
Suclg1,-2.8719099,-0.83479005,0.004079993845099584,0.01961222719612353,0.3711083437110834,0.27008885,0.16029015
Arl2,-2.8729622,-0.8031498,0.0040664267405549365,0.019570630567839302,0.1656288916562889,0.14168505,0.083636075
Rraga,-2.8737051,-1.0071088,0.004056874628643353,0.01953380383253099,0.1307596513075965,0.13287586,0.068317145
Kpna3,-2.875934,-0.2672768,0.004028340366969148,0.019405500924293738,0.6924034869240349,0.6211125,0.53964055
Mrps24,-2.8775434,-1.1349868,0.004007845729800483,0.01933395312170294,0.16064757160647572,0.15740405,0.07475577
Vstm2b,-2.8782246,-0.65058553,0.00399920345450048,0.019310385867667885,0.3287671232876712,0.22762604,0.15085904
Atxn2l,-2.8837345,-0.64859205,0.003929899435037477,0.019047320222623888,0.36488169364881695,0.24925606,0.1659985
Unc50,-2.884106,-1.1462306,0.0039252667324120236,0.019033840570375285,0.14819427148194272,0.13143766,0.06153105
Lcmt1,-2.8844154,-0.77905256,0.003921409936312903,0.01902411238569922,0.3574097135740971,0.24584436,0.15049759
Tcta,-2.8859632,-1.1848314,0.0039021775324437707,0.018939747419037756,0.10834371108343711,0.09305316,0.042002164
Tmbim4,-2.8901112,-1.0663879,0.003851056433436048,0.018707820708450246,0.16189290161892902,0.1434369,0.07106288
Gm12296,-2.8932686,-0.58063406,0.003812552035625415,0.01853975162073286,0.40224159402241594,0.26793575,0.18685926
Nudt4,-2.8933923,-1.1962146,0.003811049212357646,0.01853975162073286,0.20298879202988793,0.18192774,0.083492965
Gm32509,-2.8982213,-1.4541205,0.003752857304314862,0.01830141038347096,0.10709838107098381,0.083164126,0.03116034
Ly6e,-2.9080029,-0.49747086,0.00363744931961391,0.017840161739327766,0.36363636363636365,0.2906511,0.21424335
Vti1b,-2.909984,-0.48228183,0.003614472303581057,0.01776136485698531,0.44209215442092153,0.3158097,0.23573808
Npy1r,-2.9101079,-0.96966296,0.0036130406325306295,0.01776136485698531,0.20797011207970112,0.16042112,0.085123435
Lage3,-2.9101698,-1.0279102,0.003612324990431096,0.01776136485698531,0.22914072229140722,0.1709028,0.08746334
Tmem248,-2.910665,-0.7048542,0.0036066044931475152,0.01774815423147748,0.3287671232876712,0.21634024,0.13817506
Gm32250,-2.9198895,-1.1195861,0.003501555070778063,0.017289138389816758,0.17683686176836863,0.12376096,0.05886554
Gm14372,-2.920942,-1.1491213,0.003489748237454958,0.01724740955819085,0.13449564134495642,0.09943589,0.04606312
Cuta,-2.9275043,-1.13944,0.0034169427805055175,0.01691197485969991,0.10834371108343711,0.14852536,0.07016501
C2cd2l,-2.9289901,-0.5987251,0.0034006517069900617,0.016839450649257147,0.3125778331257783,0.20804739,0.1421219
Pgp,-2.9322715,-0.8934536,0.003364925812147831,0.016686655739932322,0.2328767123287671,0.21317042,0.12036047
Exd2,-2.9327047,-0.46111703,0.003360232934618761,0.016671425949749453,0.5417185554171855,0.39609182,0.30235845
Hps4,-2.9354289,-0.59397674,0.003330871061747691,0.01656572545465228,0.38107098381070986,0.23776987,0.16367394
4933424G05Rik,-2.9360478,-0.8524037,0.0033242305808741488,0.016548712044254843,0.2054794520547945,0.13917878,0.079465196
Gm49179,-2.936729,-0.75786406,0.0033169399797130534,0.016520418116012688,0.31133250311332505,0.21193904,0.13068305
Ccdc85b,-2.9368527,-0.65339094,0.003315615981566363,0.016520418116012688,0.3125778331257783,0.2758429,0.18394606
Ldha,-2.9390814,-0.8761142,0.0032918661789210065,0.016427371028790265,0.2777085927770859,0.23853081,0.13694803
Ccdc124,-2.9413102,-1.0118864,0.003268271439244575,0.01633994358342279,0.10460772104607721,0.13369314,0.068531305
Pdcd5,-2.9429197,-0.83073914,0.0032513267238951107,0.016304214010556945,0.20298879202988793,0.21172094,0.12449661
Gpi1,-2.9452722,-0.35366192,0.003226705323684941,0.016212380609717105,0.6575342465753424,0.5971155,0.4942562
Rpp21,-2.94552,-1.3414526,0.0032241235051859917,0.016207329894040095,0.12826899128268993,0.1111198,0.045336172
Gm4673,-2.9473152,-2.0375245,0.00320546154527212,0.01612140150948992,0.0722291407222914,0.07817326,0.019612018
Dnajb9,-2.9499774,-1.3102582,0.0031779715128015446,0.015990967768771357,0.12826899128268993,0.12973432,0.054355945
Itgb3bp,-2.9500394,-0.6868271,0.00317733477409389,0.015990967768771357,0.32627646326276466,0.2197266,0.14206864
Gpr162,-2.9510298,-0.5203151,0.0031671627560826815,0.015967843615757708,0.40597758405977585,0.28852612,0.20960559
Arc,-2.9510918,-1.1630467,0.003166527991581343,0.015967843615757708,0.12577833125778332,0.11552783,0.053246275
Tsnax,-2.9552398,-0.6502633,0.0031242619911363515,0.015782512662841128,0.42341220423412207,0.2821354,0.1887085
Slirp,-2.9586446,-1.4238464,0.0030899511250238104,0.01563992986964292,0.11830635118306351,0.13555226,0.052693963
Rsf1os1,-2.959759,-1.5913231,0.003078796959575742,0.015598833289521257,0.11706102117061021,0.09315447,0.03188675
Sirpa,-2.9663835,-0.3205439,0.0030132461018585453,0.015289323754741287,0.6176836861768369,0.5191426,0.4350184
Crym,-2.9681168,-0.43448034,0.002996304069048765,0.015225905007326398,0.6002490660024906,0.54306906,0.42769587
2410004B18Rik,-2.9731314,-1.1344298,0.0029477813468032125,0.015001580319374765,0.10336239103362391,0.087457165,0.04078873
Ndufa12,-2.9736886,-0.44635004,0.0029424344320211756,0.014981786013460964,0.37982565379825656,0.31808805,0.24282265
