Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,ERK/MAPK Targets R-HSA-198753,-0.8284548369604832,-1.2870143528363984,0.06043956043956044,0.1703826435613051,1.0,9/21,12.07%,Dusp3;Mef2a;Mapk1;Mapk3;Ppp2r1a;Ppp2r5d;Dusp6;Ppp2ca;Dusp7,Reactome_2022,Down
prerank,Response Of Mtb To Phagocytosis R-HSA-9637690,-0.8431102945790563,-1.2866033351720407,0.059887005649717516,0.17076372394073186,1.0,8/19,12.46%,Ubb;Rps27a;Mapk1;Mapk3;Pgk1;Uba52;Coro1a;Ubc,Reactome_2022,Down
prerank,Platelet Degranulation R-HSA-114608,-0.7781834554179822,-1.2865222861383425,0.011777301927194861,0.17016648421916306,1.0,12/76,6.06%,Calm1;Tmsb4x;Tuba4a;Ppia;Clu;Vcl;Pfn1;Timp3;Sod1;Itih3;Aplp2;Selenop,Reactome_2022,Down
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.8044734230335918,-1.2855067489912373,0.0416221985058698,0.17235940351462434,1.0,10/36,12.48%,Ubb;Rps27a;Cdkn1b;Skp1;Uba52;Ppp2r1a;Ppp2ca;Ccnd3;Ubc;Cdk4,Reactome_2022,Down
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.7904475787809592,-1.2853023100418481,0.0306553911205074,0.17219905651512957,1.0,19/48,12.29%,Cdk5r1;Dusp3;Id4;Egr3;Id3;Cdk5r2;Jund;Egr4;Mef2a;Mapk1;Id2;Mapk3;F3;Ppp2r1a;Ppp2r5d;Dusp6;Ppp2ca;Dusp7;Egr1,Reactome_2022,Down
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,-0.8376883253448546,-1.2842876062989594,0.08656036446469248,0.1744282389896133,1.0,3/16,6.92%,Vamp2;Rab3a;Snap25,Reactome_2022,Down
prerank,Visual Phototransduction R-HSA-2187338,-0.7962373412282528,-1.2840490555319493,0.02564102564102564,0.17440809900964044,1.0,2/44,0.19%,Calm1;Apoe,Reactome_2022,Down
prerank,Fanconi Anemia Pathway R-HSA-6783310,-0.8108084497767885,-1.283773168836204,0.049342105263157895,0.17440655722607235,1.0,4/30,8.54%,Ubb;Rps27a;Cenpx;Uba52,Reactome_2022,Down
prerank,EGFR Downregulation R-HSA-182971,-0.8083583971075777,-1.2828934781904084,0.06120218579234973,0.17627547179268488,1.0,7/27,12.69%,Ubb;Rps27a;Uba52;Spry2;Ubc;Sh3kbp1;Cdc42,Reactome_2022,Down
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.7802412849292583,-1.2827478532705203,0.03711558854718982,0.1759051436862955,1.0,30/49,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Nfe2l2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Gsk3b;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.7775267131891241,-1.2824020147881725,0.016842105263157894,0.17608336857616147,1.0,6/62,5.13%,Fth1;Vamp2;Necap1;Hspa8;Ctsz;Bloc1s4,Reactome_2022,Down
prerank,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.8266090868006032,-1.2822976346907486,0.07198228128460686,0.1756085290027093,1.0,9/20,14.98%,Ubb;Rps27a;Elob;Rnf7;Uba52;Ubc;Hck;Stat3;Eloc,Reactome_2022,Down
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.7937544546112605,-1.2818161814792273,0.033084311632870865,0.17643066432155874,1.0,9/45,9.76%,Hsp90aa1;S1pr1;Hspa8;Cebpd;Pik3r1;Foxo3;Hsp90b1;Il18;Ndn,Reactome_2022,Down
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,-0.7774743297169248,-1.2803589036716452,0.0423728813559322,0.1797753279345617,1.0,9/49,8.17%,Ywhab;Ywhah;Ywhag;Ywhaz;Ywhae;Ube2n;Ywhaq;Rnf168;Rbbp8,Reactome_2022,Down
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.8260893963997187,-1.2801035395980376,0.0605726872246696,0.17970157364851294,1.0,2/19,0.59%,Ubb;Rps27a,Reactome_2022,Down
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.8218873440283601,-1.2800631963171631,0.05843439911797133,0.17903259610851463,1.0,9/25,14.98%,Ubb;Rps27a;Elob;Rnf7;Uba52;Ubc;Hck;Stat3;Eloc,Reactome_2022,Down
prerank,Interferon Signaling R-HSA-913531,-0.762679120799587,-1.2794979913220492,0.015463917525773196,0.180056284746267,1.0,23/105,15.57%,Ubb;Pdzd2;Rps27a;Eif4a2;Camk2b;Ube2n;Eif4a1;Sec13;Bcl11b;Eif4g2;Mapk3;Trim35;Uba52;Tpr;Egr1;Ubc;Ifngr2;Trim2;Vcam1;B2m;Nup88;Irf3;Sumo1,Reactome_2022,Down
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.7767754150581896,-1.279458995369256,0.031982942430703626,0.17939590006814116,1.0,29/48,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Elob;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Eloc;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,-0.8018382581228367,-1.2793836389075182,0.04859611231101512,0.1788991577520334,1.0,16/32,15.66%,Actg1;Arpc5;Actr2;Arpc2;Wipf3;Mapk1;Mapk3;Abi1;Arpc3;Wasl;Arpc1a;Brk1;Cdc42;Nck1;Wasf1;Actr3,Reactome_2022,Down
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.7630274867944843,-1.2791849653684535,0.013374485596707819,0.17874322359449607,1.0,27/102,13.10%,Ubb;Rps27a;Hmgb1;Jun;Ndufa2;Dusp3;Ube2n;Peli2;Ube2v1;Nfkbia;Mef2a;Skp1;Mapk1;Mapk3;Nfkb2;Uba52;Ppp2r1a;Irak1;Ppp2r5d;Usp14;Dusp6;Nkiras1;Ppp2ca;Dusp7;Alpk1;Ubc;S100a1,Reactome_2022,Down
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.7348942687191723,-1.2786825373612183,0.0,0.17952455312703214,1.0,91/385,16.05%,Hsp90aa1;Ubb;Hsp90ab1;Rps27;Tuba4a;Set;Rps27a;Ran;Cetn2;Tubb2a;H2az1;Tuba1a;Banf1;Dynll2;Dynll1;Psma7;Ywhag;Ensa;Sem1;Psmb5;Cdkn1b;Pcna;Psmc3;Ywhae;Gins2;Smc1a;Rad21;Psmc2;Psma4;Csnk1e;Smc4;Tubb2b;Psmc5;Skp1;Mapk1;Sec13;Dctn3;Psmc6;Rab2a;Gins4;Chmp2a;Mapk3;Tubb4a;Uba52;Akap9;Ppp2r1a;Psmb3;Mzt1;Tuba1b;Nudc;Pafah1b1;Tpr;Ppp2r5d;Psmd2;Zwint;H2aj;Smc3;Ube2s;Rab1b;Emd;H2bc4;Psme2;Psme3;Nek9;Csnk2b;Ppp2ca;Psmc1;Chmp7;Tubb4b;Rbx1;Ccnd3;Ctdnep1;Ubc;Cdk4;H2ax;Psmd12;Chmp4b;Rfc3;Ccnh;Pole3;Nup88;Psma1;Mcm6;Psmd6;Psma5;Sumo1;Psmb4;Dhfr;Cdkn2d;Ppp2r5a;Stag2,Reactome_2022,Down
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.8290103333614669,-1.278426770021781,0.06614349775784753,0.1795883950338746,1.0,3/19,3.40%,Ubb;Rps27a;Pcna,Reactome_2022,Down
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.7552258329356547,-1.2784222188694068,0.020768431983385256,0.17887032901250202,1.0,44/88,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Srxn1;Sqstm1;Psmc3;Slc7a11;Psmc2;Psma4;Map1lc3b;Psmc5;Phgdh;Skp1;Psmc6;Uba52;Psmb3;Prdx1;Psmd2;Nfe2l2;Psme2;Psme3;Csnk2b;Psmc1;Rbx1;Ubc;Psmd12;Sesn1;Vcp;Atf4;Psma1;Psmd6;Psma5;Psmb4;Mul1;Keap1;Gsk3b;Psmd10;Gclm;Akt1;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.8356691807193709,-1.2782299324880926,0.09080590238365494,0.1786827099458669,1.0,8/16,9.12%,Tuba4a;Tubb2a;Tuba1a;Cct6a;Tubb2b;Cct2;Tubb4a;Tuba1b,Reactome_2022,Down
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.8262188922815954,-1.278188790046723,0.06711409395973154,0.1780642284982303,1.0,3/21,3.40%,Ubb;Rps27a;Pcna,Reactome_2022,Down
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",-0.8267215686685468,-1.2781415521802677,0.07088331515812432,0.1774551011306474,1.0,5/21,5.36%,Calm1;Nefl;Grin2c;Camk2b;Gria2,Reactome_2022,Down
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.8319338529079056,-1.2781036198216946,0.07545045045045046,0.17683822793954737,1.0,5/18,9.61%,Jun;Cdk5r1;Ywhae;Foxo3;Prdx1,Reactome_2022,Down
prerank,Translesion Synthesis By POLK R-HSA-5655862,-0.8371014939669549,-1.2778812960242134,0.06823266219239374,0.17661967741071516,1.0,3/17,3.40%,Ubb;Rps27a;Pcna,Reactome_2022,Down
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",-0.7787309479196414,-1.2777750087048407,0.035676810073452254,0.17611650801655254,1.0,10/63,8.78%,Ubb;Rps27a;Bex3;Aph1a;Sqstm1;Ywhae;Maged1;Psenen;Uba52;Arhgef26,Reactome_2022,Down
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.7810678762316476,-1.277523640586571,0.039403620873269436,0.17614174412243308,1.0,25/48,15.59%,Ubb;Rps27a;Psma7;Hspa8;Pabpc1;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Hnrnpd;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4,Reactome_2022,Down
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.8131758647530223,-1.27721838595223,0.06593406593406594,0.17618348765581102,1.0,9/25,14.88%,Ubb;Rps27a;Pcna;Uba52;Rbx1;Ubc;Rfc3;Pole3;Usp1,Reactome_2022,Down
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.8078696932472684,-1.2772050569910987,0.06047516198704104,0.17552169398705497,1.0,10/27,12.07%,Jun;Dusp3;Mef2a;Mapk1;Mapk3;Ppp2r1a;Ppp2r5d;Dusp6;Ppp2ca;Dusp7,Reactome_2022,Down
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.77207157653959,-1.2771727823217223,0.027253668763102725,0.17491078212419128,1.0,30/59,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Rasal2;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Hras;Kbtbd7;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,Intraflagellar Transport R-HSA-5620924,-0.7972471180882351,-1.276383193325027,0.05466237942122187,0.17628608353407452,1.0,4/36,9.38%,Dynll2;Dynll1;Dynlrb1;Ift20,Reactome_2022,Down
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,-0.8162351291418306,-1.2758295382676625,0.06263736263736264,0.1770296450033056,1.0,4/24,3.83%,Nefl;Lin7c;Grin2c;Camk2b,Reactome_2022,Down
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.7581129984362135,-1.2756388931077562,0.030303030303030304,0.1768295340904427,1.0,18/82,14.02%,Hsp90aa1;Hsp90ab1;Ddx5;H2az1;Jun;Smc1a;Rad21;Jund;Polr2l;H2aj;Smc3;Polr2g;H2bc4;Ptges3;Polr2c;H2ax;Tnrc6a;Prmt1,Reactome_2022,Down
prerank,Translesion Synthesis By REV1 R-HSA-110312,-0.8377749445460765,-1.274134718433081,0.07838745800671892,0.18048162152548836,1.0,3/16,3.40%,Ubb;Rps27a;Pcna,Reactome_2022,Down
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.7613514202820795,-1.274121913417972,0.03441084462982273,0.17980229183285684,1.0,37/69,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Srxn1;Sqstm1;Psmc3;Slc7a11;Psmc2;Psma4;Psmc5;Phgdh;Skp1;Psmc6;Uba52;Psmb3;Prdx1;Psmd2;Nfe2l2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Atf4;Psma1;Psmd6;Psma5;Psmb4;Gsk3b;Psmd10;Gclm;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,Oncogene Induced Senescence R-HSA-2559585,-0.8179825450508136,-1.274072761737918,0.05823068309070549,0.17921730740450809,1.0,9/26,13.61%,Ubb;Rps27a;Ets2;Mapk1;Mapk3;Uba52;Ubc;Cdk4;Tnrc6a,Reactome_2022,Down
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,-0.7969785254114349,-1.2736316903739682,0.05172413793103448,0.17979792839832648,1.0,9/38,11.53%,Hsp90ab1;Aurkaip1;Aldh1a1;Maob;Cyp7b1;Smox;Ptges3;Vdac2;Acss1,Reactome_2022,Down
prerank,Orc1 Removal From Chromatin R-HSA-68949,-0.7703838852713991,-1.2733242401714415,0.039029535864978905,0.17994837276767908,1.0,30/57,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Mcm6;Psmd6;Psma5;Psmb4;Psmd10;Orc4;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,Interleukin-1 Signaling R-HSA-9020702,-0.7586481927991857,-1.2728550918199817,0.02066115702479339,0.18055769028531674,1.0,36/95,15.59%,Ubb;Rps27a;Hmgb1;Psma7;Sem1;Psmb5;Sqstm1;Psmc3;Ube2n;Psmc2;Psma4;Peli2;Ube2v1;Nfkbia;Psmc5;Skp1;Psmc6;Nfkb2;Uba52;Psmb3;Irak1;Usp14;Psmd2;Psme2;Psme3;Nkiras1;Psmc1;Alpk1;Rbx1;Ubc;Psmd12;Il1r1;Psma1;Psmd6;Psma5;Psmb4,Reactome_2022,Down
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.8106327757749341,-1.2727423552555999,0.08129175946547884,0.1801900008678265,1.0,4/24,8.54%,Ubb;Rps27a;Ppp1ca;Uba52,Reactome_2022,Down
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.7637764847608273,-1.272592815751051,0.02931937172774869,0.17988864338811184,1.0,9/75,9.45%,Hsp90aa1;Hsp90ab1;Cnbp;Ube2n;Ube2v1;G3bp2;Sec13;Irak1;Tpr,Reactome_2022,Down
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.7766225259281506,-1.272493008169677,0.04051172707889126,0.17952235987586743,1.0,28/49,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.7712989985760224,-1.2720477541982005,0.02931937172774869,0.18005705917045958,1.0,14/64,13.08%,Calm1;Ywhab;Pebp1;Vcl;Camk2b;Mapk1;Mapk3;Akap9;Dusp6;Qki;Dusp10;Dusp7;Ksr1;Hras,Reactome_2022,Down
prerank,Glucagon-type Ligand Receptors R-HSA-420092,-0.84626536049013,-1.271822981565763,0.07190265486725664,0.18003042303401479,1.0,8/16,13.41%,Gnb2;Gnas;Glp2r;Gng2;Gng10;Gng3;Gng13;Gng11,Reactome_2022,Down
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.8226479356216673,-1.2717756662237016,0.10067873303167421,0.17946835485929533,1.0,10/19,13.80%,Tuba4a;Tubb2a;Tuba1a;Tubb2b;Chmp2a;Tubb4a;Tuba1b;Chmp7;Tubb4b;Chmp4b,Reactome_2022,Down
prerank,PCP/CE Pathway R-HSA-4086400,-0.7613341333141229,-1.2717470184530644,0.025933609958506226,0.1788832475358728,1.0,31/74,18.32%,Ubb;Rps27a;Psma7;Ap2m1;Sem1;Psmb5;Pfn1;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Ap2s1;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Clta;Psma1;Psmd6;Psma5;Psmb4;Fzd8;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.7390547105674199,-1.27150218421893,0.005050505050505051,0.1789001114204831,1.0,41/189,12.88%,Ubb;Rps27;Ywhab;Ywhah;Rps27a;Dynll2;Dynll1;Psma7;Ywhag;Sem1;Psmb5;Cdkn1b;Ywhaz;Psmc3;Ywhae;Ube2n;Psmc2;Psma4;Psmc5;Ywhaq;Sec13;Psmc6;Rnf168;Rbbp8;Uba52;Ppp2r1a;Psmb3;Nudc;Pafah1b1;Ppp2r5d;Psmd2;Zwint;Ube2s;H2bc4;Psme2;Psme3;Ppp2ca;Psmc1;Ubc;H2ax;Psmd12,Reactome_2022,Down
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.7712812011574323,-1.2714932107427517,0.03484688489968321,0.1782557694799092,1.0,31/54,18.62%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Gli3;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Gsk3b;Psmd10;Psmb6;Psmc4;Psmb1;Prkacb,Reactome_2022,Down
prerank,Signaling By Interleukins R-HSA-449147,-0.7404470088375531,-1.270581006574455,0.0,0.18009664417535978,1.0,75/274,15.27%,Hsp90aa1;Ubb;S1pr1;Ppia;Rps27a;Hmgb1;Vamp2;Hnrnpa2b1;Jun;Aurkaip1;Psma7;Hspa8;Cebpd;Dusp3;Sem1;Psmb5;Ywhaz;Sqstm1;Psmc3;Hspa9;Ube2n;Sod1;Il15;Psmc2;Psma4;Peli2;Ube2v1;Nfkbia;Psmc5;Mef2a;Skp1;Mapk1;Snap25;Psmc6;Pik3r1;Foxo3;Hsp90b1;Mapk3;Nfkb2;Uba52;Il18;Ppp2r1a;Psmb3;Irak1;Ppp2r5d;Usp14;Dusp6;Gsto1;Psmd2;Ndn;Rplp0;Psme2;Psme3;Canx;Nkiras1;Ppp2ca;Psmc1;Havcr2;Dusp7;Alpk1;Rbx1;Ubc;Cdc42;Psmd12;P4hb;Hck;Il1r1;Vcam1;Hnrnpf;Stat3;Fn1;Psma1;Tbk1;Psmd6;Psma5,Reactome_2022,Down
prerank,Cell Cycle R-HSA-1640170,-0.7283113180888092,-1.2703364269942148,0.0,0.1801049892938549,1.0,94/485,12.88%,Hsp90aa1;Ubb;Hsp90ab1;Rps27;Tuba4a;Set;Ywhab;Ywhah;Rps27a;Ran;Cetn2;Tubb2a;H2az1;Tuba1a;Banf1;Dynll2;Dynll1;Psma7;Ywhag;Ensa;Sem1;Psmb5;Cdkn1b;Ywhaz;Pcna;Nop10;Psmc3;Ywhae;Gins2;Npm1;Ube2n;Smc1a;Rad21;Hjurp;Cenpx;Psmc2;Psma4;Csnk1e;Smc4;Tubb2b;Psmc5;Ywhaq;Skp1;Mapk1;Sec13;Dctn3;Psmc6;Rab2a;Rnf168;Gins4;Chmp2a;Rbbp8;Mapk3;Tubb4a;Polr2l;Uba52;Akap9;Ppp2r1a;Psmb3;Mzt1;Tuba1b;Nudc;Pafah1b1;Tpr;Ppp2r5d;Psmd2;Zwint;Hspa2;H2aj;Smc3;Ube2s;Rab1b;Polr2g;Emd;Rbbp7;H2bc4;Gar1;Psme2;Psme3;Nek9;Csnk2b;Polr2c;Ppp2ca;Psmc1;Chmp7;Tubb4b;Cenpw;Rbx1;Ccnd3;Ctdnep1;Ubc;Cdk4;H2ax;Psmd12,Reactome_2022,Down
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.772617182267606,-1.2702037551855812,0.03462749213011543,0.17982271204840844,1.0,27/53,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Fzd8;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.7752008751216054,-1.269135587150585,0.04055496264674493,0.18214413410242417,1.0,27/46,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.7632898724288077,-1.2688470735385813,0.02198952879581152,0.18232705521172818,1.0,22/75,15.71%,Hsp90aa1;Hsp90ab1;Actg1;Arpc5;Actr2;Arpc2;Wipf3;Mapk1;Pik3r1;Mapk3;Abi1;Arpc3;Wasl;Arpc1a;Brk1;Cdc42;Hck;Nck1;Elmo2;Wasf1;Actr3;Pla2g6,Reactome_2022,Down
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.7777396347750127,-1.2685834927732313,0.038502673796791446,0.182353607477647,1.0,30/49,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Ywhaz;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Akt1;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.7631212082405048,-1.2682970123597517,0.03854166666666667,0.1825042960631108,1.0,27/69,15.59%,Ubb;Rps27a;Psma7;Rasgrp1;Sem1;Psmb5;Psmc3;Ube2n;Psmc2;Psma4;Ube2v1;Nfkbia;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4,Reactome_2022,Down
prerank,Death Receptor Signaling R-HSA-73887,-0.7582524466669096,-1.268138832567151,0.009249743062692703,0.1823348105377698,1.0,26/114,14.67%,Ubb;Rps27a;Rack1;Bex3;Bag4;Aph1a;Arhgdia;Sqstm1;Ywhae;Maged1;Nfkbia;Psenen;Uba52;Arhgef26;Irak1;Usp2;Otud7b;Ubc;Arhgef19;Hdac2;Arhgef4;Nsmaf;Rtn4;Bad;Fasn;Prdm4,Reactome_2022,Down
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.7743895421881231,-1.268136954023691,0.03837953091684435,0.18167656212427605,1.0,28/47,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Cdk4;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Gsk3b;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,Degradation Of AXIN R-HSA-4641257,-0.7729881046364598,-1.2677918637197172,0.043897216274089934,0.18189887111331818,1.0,26/50,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.767140906028327,-1.2673875454807757,0.045263157894736845,0.18243895120627024,1.0,29/53,18.62%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1;Prkacb,Reactome_2022,Down
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.8186450645445631,-1.267370304191998,0.10089686098654709,0.18183178689015267,1.0,3/18,6.92%,Vamp2;Rab3a;Snap25,Reactome_2022,Down
prerank,Cellular Senescence R-HSA-2559583,-0.7570257855843792,-1.2673466356945078,0.01037344398340249,0.18127318937590542,1.0,23/107,14.33%,Ubb;Rps27a;H2az1;Jun;Ets2;Cbx6;Cdkn1b;Cebpb;Mapk1;Cbx8;Mapk3;Uba52;H2aj;Ube2s;Rbbp7;H2bc4;Ring1;Ubc;Cdk4;H2ax;Tnrc6a;Stat3;Kdm6b,Reactome_2022,Down
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.7728147712263971,-1.2673416992059598,0.0380952380952381,0.1806413987599389,1.0,29/51,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Cdkn1b;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Cdk4;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,FLT3 Signaling R-HSA-9607240,-0.798535395435759,-1.2671159792020819,0.06630434782608696,0.18058519767134126,1.0,9/32,13.27%,Ubb;Rps27a;Cdkn1b;Pik3r1;Foxo3;Uba52;Ubc;Hras;Hck,Reactome_2022,Down
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.7719367423924819,-1.267072945205375,0.045454545454545456,0.1800441865615909,1.0,26/49,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
