names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tagln3,-2.5871785,-0.28583425,0.009676543629306871,0.03200272220367924,0.18265440210249673,0.25666666666666665,0.13648309,0.11328597
Tsr2,-2.5889523,-0.5232631,0.009626841208839233,0.03188061103542727,0.08804204993429698,0.15555555555555556,0.07291449,0.05129087
Ankrd26,-2.589644,-0.31702468,0.009607527428703046,0.031827909337409026,0.14848883048620237,0.22111111111111112,0.10647324,0.08634694
Pcyox1l,-2.5908766,-0.58693594,0.009573184182049221,0.03173659713609944,0.09658344283837056,0.16333333333333333,0.079060316,0.053324055
mt-Nd5,-2.5918686,-0.3704126,0.00954562161006307,0.03165643270046421,0.11235216819973719,0.1811111111111111,0.08671817,0.06773
Cops7a,-2.593492,-0.42258418,0.009500671834567922,0.03155207155559592,0.09986859395532194,0.1688888888888889,0.07875268,0.059336178
Pigx,-2.5958972,-0.3313392,0.00943442653112405,0.0313654478637725,0.11235216819973719,0.18444444444444444,0.083986156,0.067317784
Wipf1,-2.596679,-0.4311699,0.009412985690968207,0.031310763155571776,0.09658344283837056,0.16444444444444445,0.09110031,0.06834876
Tmem151b,-2.5970397,-0.42866844,0.009403104586588688,0.03130287370773274,0.11629434954007885,0.18555555555555556,0.08728304,0.0655638
Bcl7b,-2.5988736,-0.46184382,0.009353018563538072,0.03117501914007418,0.11300919842312747,0.1811111111111111,0.08776878,0.06448107
Maip1,-2.6016395,-0.42186567,0.009277929123359932,0.03099927639289639,0.08869908015768725,0.15777777777777777,0.06586568,0.049572073
Eif3k,-2.6054277,-0.38499838,0.009175962211135522,0.030735369667495797,0.16228646517739817,0.2311111111111111,0.12473458,0.09688362
Ciao3,-2.6064801,-0.28633618,0.009147816152353393,0.030663034306599522,0.13534822601839686,0.2088888888888889,0.09572122,0.07915217
1110059E24Rik,-2.6065402,-0.2940537,0.009146210136291489,0.030663034306599522,0.21550591327201052,0.28888888888888886,0.15636234,0.12930864
Guk1,-2.6118917,-0.40307158,0.009004278781277754,0.030244009821677968,0.12483574244415244,0.19555555555555557,0.10227451,0.07829188
Zfp956,-2.6146276,-0.26681194,0.008932480873311782,0.030070437229753652,0.1557161629434954,0.23,0.10966198,0.09196956
Gm43111,-2.6164615,-0.34476018,0.00888463929857431,0.02995246421074998,0.10249671484888305,0.17333333333333334,0.07512769,0.059623994
Pink1,-2.6168222,-0.2621303,0.008875254828204957,0.02993160507984683,0.1609724047306176,0.23777777777777778,0.115550235,0.09725354
Rnf44,-2.618145,-0.332512,0.008840920813410008,0.029848070917830684,0.1340341655716163,0.20666666666666667,0.097635806,0.078302
Enoph1,-2.618536,-0.32609797,0.008830799405783164,0.029824655135981953,0.1557161629434954,0.2288888888888889,0.10846275,0.087448575
4930587E11Rik,-2.6199489,-0.5884343,0.008794292937605454,0.029722558054339574,0.08935611038107753,0.15666666666666668,0.07957953,0.053624548
Gfra4,-2.619979,-0.5235891,0.00879351767139338,0.029722558054339574,0.09658344283837056,0.16444444444444445,0.08335786,0.058714475
Tspan2,-2.6226847,-0.41271126,0.008723993271713741,0.029517175645024953,0.21156373193166886,0.2788888888888889,0.19072214,0.14656188
Prxl2a,-2.6231358,-0.25525552,0.00871245374990925,0.02948878959025683,0.24770039421813403,0.33,0.18302535,0.1555289
Neurod1,-2.623196,-0.5652127,0.00871091617808007,0.02948878959025683,0.0873850197109067,0.15444444444444444,0.07248658,0.04956107
Pradc1,-2.626443,-0.70038736,0.008628246559896134,0.02930169760821207,0.08015768725361366,0.14666666666666667,0.07432692,0.046391215
Drap1,-2.628848,-0.37303972,0.008567462688378779,0.029145561660102515,0.1228646517739816,0.19444444444444445,0.09881248,0.077141844
Trmt10b,-2.6294794,-0.40958813,0.008551570489473649,0.029112655608164475,0.12089356110381078,0.19111111111111112,0.0904096,0.068812646
Bbs2,-2.6347408,-0.34712714,0.008420157112510434,0.028727955862726928,0.11498028909329829,0.18666666666666668,0.08558536,0.067888424
Agpat1,-2.6364243,-0.42088258,0.008378487941186643,0.028606638988106985,0.1228646517739816,0.19444444444444445,0.09182426,0.06937447
Dtwd1,-2.6369054,-0.32047722,0.008366616390946609,0.028586957172278157,0.14914586070959265,0.22333333333333333,0.10723593,0.086772524
Osgep,-2.638018,-0.45593745,0.008339221041725997,0.028514166323096706,0.1011826544021025,0.17,0.079888545,0.058864243
Phyhip,-2.6392505,-0.3603912,0.008308957785061315,0.028423588666790105,0.12089356110381078,0.1922222222222222,0.08999891,0.07079063
Crhr1,-2.6395812,-0.2860622,0.008300855109611318,0.028414115369718884,0.1471747700394218,0.2222222222222222,0.10604655,0.08778353
Vipr1,-2.6396413,-0.28018662,0.008299382655639209,0.028414115369718884,0.19776609724047306,0.2733333333333333,0.14231011,0.11861727
Arhgap29,-2.6398218,-0.5035713,0.008294966695727353,0.028414115369718884,0.08672798948751642,0.15555555555555556,0.073861405,0.052659877
Pigp,-2.640453,-0.44669774,0.008279527386335752,0.028393016626694252,0.10183968462549277,0.17222222222222222,0.085779615,0.06364738
Mtfp1,-2.6438203,-0.464129,0.008197617838619942,0.028153374249875237,0.11103810775295664,0.18,0.0934404,0.068593994
Ncbp2,-2.6438503,-0.34088036,0.008196889781404842,0.028153374249875237,0.13731931668856767,0.21,0.09804676,0.07819724
Nelfb,-2.6454737,-0.2761319,0.008157660522824422,0.028047013519897992,0.15768725361366623,0.23333333333333334,0.11180053,0.09320248
Ndrg2,-2.64833,-0.6085687,0.008089053765432376,0.02786229630315596,0.09329829172141918,0.16,0.0813884,0.05411941
Stx4a,-2.649352,-0.3761137,0.008064625564896826,0.027808848817150678,0.12417871222076216,0.19555555555555557,0.08994919,0.07001049
Mfap1b,-2.6494424,-0.6063625,0.008062473309526056,0.027808848817150678,0.10775295663600526,0.17555555555555555,0.093183145,0.062176228
Trp53inp2,-2.649743,-0.38294193,0.008055302838381453,0.02779717846403508,0.1392904073587385,0.21,0.1024112,0.07945669
Nsun5,-2.6523585,-0.5948819,0.007993160249613508,0.02761327168150615,0.08541392904073587,0.15333333333333332,0.07232895,0.048469447
Gm41505,-2.6532004,-0.30982894,0.007973251844470104,0.02755466362788081,0.13863337713534823,0.21222222222222223,0.10806983,0.08807443
Tmem8b,-2.6540122,-0.29731068,0.007954096519219281,0.02751893998999664,0.13863337713534823,0.21333333333333335,0.10141586,0.0832919
Arl6ip4,-2.6569886,-0.45716256,0.007884212436951157,0.02733777660545805,0.09526938239159001,0.16555555555555557,0.079692274,0.058669697
Glrx5,-2.6573193,-0.56399256,0.007876481587540228,0.02732108952299059,0.09395532194480946,0.16333333333333333,0.08031486,0.055026315
Rab10os,-2.6587021,-0.2515735,0.007844226099657257,0.02722938255283324,0.17871222076215507,0.2577777777777778,0.1246531,0.10572115
Ufm1,-2.6608067,-0.3708454,0.007795368679593842,0.02711004516283713,0.09921156373193167,0.1711111111111111,0.07380116,0.05754351
Itgb1bp1,-2.6617386,-0.44801834,0.007773819064253612,0.027055202260052907,0.09724047306176084,0.16777777777777778,0.080375955,0.05954364
Bola2,-2.6620092,-0.71893615,0.007767572730104183,0.027043516511430034,0.08804204993429698,0.15444444444444444,0.088519484,0.05470756
Arl2,-2.6640537,-0.39646792,0.007720523374422059,0.02689971709391117,0.11695137976346912,0.18777777777777777,0.09266168,0.071167655
Rab39b,-2.6641438,-0.36137497,0.007718453562194881,0.02689971709391117,0.12155059132720106,0.19444444444444445,0.09204909,0.0723713
Tmem64,-2.6662786,-0.32385415,0.007669612934501284,0.026762175286172574,0.15965834428383704,0.23444444444444446,0.114333905,0.092371225
Gin1,-2.666549,-0.31468955,0.00766344169198068,0.026750611901686473,0.15505913272010513,0.2311111111111111,0.11403528,0.09268798
Fkbp1b,-2.6696157,-0.6226598,0.007593811359534749,0.026527336547747877,0.08278580814717477,0.1511111111111111,0.072341606,0.047575183
Snu13,-2.6700366,-0.39092204,0.007584298652684599,0.02652617181581653,0.13863337713534823,0.2111111111111111,0.11248303,0.08690686
8430429K09Rik,-2.670217,-0.300783,0.007580225049736212,0.02652617181581653,0.1616294349540079,0.23777777777777778,0.11517205,0.0944871
Tkt,-2.672081,-0.27214867,0.007538245871754715,0.026421961007625474,0.18199737187910645,0.26,0.1290049,0.10797851
Nab2,-2.6742756,-0.564699,0.007489086065075921,0.0262890227751184,0.09395532194480946,0.16333333333333333,0.0822646,0.05635252
Ppfibp1,-2.6747868,-0.31456423,0.00747767924290418,0.02626868032723037,0.19842312746386334,0.27111111111111114,0.17918085,0.14651564
Trdmt1,-2.6768913,-0.28627503,0.007430873966186479,0.02612386108578213,0.17411300919842312,0.25222222222222224,0.12514302,0.10374438
Mrps21,-2.6779435,-0.34611943,0.007407570009807949,0.026071304673617304,0.15243101182654403,0.22666666666666666,0.116125524,0.092461996
B4galt2,-2.679507,-0.5216457,0.0073730680288585735,0.02596662699795845,0.08804204993429698,0.15777777777777777,0.07297266,0.051388353
Slc6a1,-2.6820924,-0.39361355,0.007316323323103989,0.025818099868412946,0.1011826544021025,0.17333333333333334,0.07866117,0.06043309
Apip,-2.6840768,-0.3271733,0.0072730411386126735,0.025694419297996925,0.14848883048620237,0.22333333333333333,0.1083716,0.08731201
Eid2b,-2.684678,-0.5896227,0.007259970763236593,0.025677312536993194,0.09067017082785808,0.16,0.0764378,0.0514399
Zfp276,-2.6849186,-0.3540527,0.007254748517732145,0.02566853954006362,0.1202365308804205,0.19444444444444445,0.089695394,0.07084946
Ehd3,-2.6862714,-0.29114947,0.007225436149177807,0.025622929253258573,0.18659658344283836,0.2633333333333333,0.13394865,0.11077181
Tmem160,-2.688436,-0.6838825,0.007178757399686585,0.025515386019690892,0.08081471747700394,0.14888888888888888,0.08171025,0.0516427
Ttc9c,-2.6896086,-0.32097408,0.00715358625673908,0.025445241084951088,0.12220762155059132,0.19666666666666666,0.093119055,0.07522398
9530068E07Rik,-2.6964633,-0.33299384,0.007008010981728921,0.024993904308931867,0.16491458607095927,0.2411111111111111,0.12055998,0.096872136
Gm19710,-2.6979065,-0.66255885,0.006977704693871374,0.02492379677375956,0.0900131406044678,0.15888888888888889,0.0789195,0.050577246
Vma21,-2.7020555,-0.25667778,0.0068912287218862835,0.024652534694038743,0.1314060446780552,0.20777777777777778,0.09596322,0.08093719
Mrpl45,-2.7024763,-0.39400214,0.0068825098143013,0.024630755688642498,0.13469119579500657,0.2088888888888889,0.10045591,0.07735008
Kank3,-2.7029574,-0.28556624,0.0068725574850392055,0.02460454423515757,0.15440210249671485,0.2311111111111111,0.11576585,0.09593952
Gm31152,-2.7059035,-0.51710784,0.006811881102650276,0.02440598196824029,0.08607095926412615,0.15666666666666668,0.06907225,0.04876316
Leprotl1,-2.706114,-0.26572213,0.006807565551530127,0.024399857845874826,0.17017082785808146,0.24888888888888888,0.11865476,0.09965426
1110065P20Rik,-2.711285,-0.71482885,0.006702295231612025,0.024077854166673743,0.07555847568988174,0.14444444444444443,0.07487751,0.04628477
Ncstn,-2.7118263,-0.2508508,0.006691363591784794,0.02404781034406497,0.18988173455978974,0.27,0.13660441,0.11601547
Spcs3,-2.7133296,-0.3329741,0.006661081974894159,0.023957375892800274,0.19842312746386334,0.27555555555555555,0.1455783,0.117258854
