names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mtus2,6.8148317,0.2719983,9.437421448135155e-12,4.530493624003235e-10,0.9178712220762155,0.9266666666666666,1.0528175,1.1795193
Tenm1,6.8141103,0.40391165,9.484904404023009e-12,4.530493624003235e-10,0.9093298291721419,0.9155555555555556,1.4234295,1.6427746
Upp2,6.726231,0.2788595,1.7411372424878105e-11,8.069567754540041e-10,0.9507227332457293,0.9466666666666667,1.2868048,1.4303424
A230006K03Rik,6.69764,0.28376365,2.1181246994105376e-11,9.487982505206437e-10,0.9697766097240473,0.9544444444444444,1.5448769,1.702728
Myo16,6.5373354,0.35321224,6.262448329977719e-11,2.5490887506631047e-09,0.8009198423127464,0.7788888888888889,0.7380671,0.8732907
Cmip,6.5248284,0.29291,6.807934886413848e-11,2.735445768523882e-09,0.8896189224704336,0.8822222222222222,0.9086564,1.034738
Grik5,6.4324403,0.35995626,1.2557153656825519e-10,4.857854236991756e-09,0.7536136662286466,0.7666666666666667,0.57219607,0.68862396
Gpc5,6.357188,0.4307505,2.0547991106199815e-10,7.664155089093332e-09,0.8915900131406045,0.8988888888888888,1.7815992,2.0357378
Zmynd8,6.2250547,0.25296643,4.813885894289253e-10,1.700664141220226e-08,0.9113009198423128,0.9288888888888889,1.0752858,1.1941898
Nfia,6.1627307,0.33989957,7.150108816494448e-10,2.4430408299277743e-08,0.900131406044678,0.89,1.2881773,1.4641484
Lhx9,6.1352816,2.3174157,8.500845599285789e-10,2.8525059677603426e-08,0.20630749014454666,0.06333333333333334,0.03208541,0.15058963
Pcdh15,6.053626,0.55935043,1.416210230857141e-09,4.525105863919644e-08,0.7431011826544021,0.6855555555555556,1.0370048,1.3037483
Unc5d,6.0468016,0.8350229,1.4774956870537656e-09,4.641716316173609e-08,0.5059132720105125,0.4411111111111111,0.35049236,0.55893874
Gm11867,5.946025,1.035339,2.747321673628079e-09,8.270233282477837e-08,0.39816031537450725,0.32666666666666666,0.15822296,0.3011089
Gm28307,5.9378476,1.3233497,2.8878855359077858e-09,8.61031349909831e-08,0.3252299605781866,0.22444444444444445,0.10107698,0.235994
Zbtb16,5.7453737,0.25389114,9.171807449558798e-09,2.4888829374715787e-07,0.9113009198423128,0.9133333333333333,1.0798796,1.1994965
Lrfn2,5.442353,0.3097723,5.258138121597385e-08,1.2275982317804171e-06,0.7897503285151117,0.7733333333333333,0.68546206,0.79774666
Camk4,5.3764515,0.2532336,7.59682367324356e-08,1.661716430581921e-06,0.8869908015768725,0.8911111111111111,1.0140442,1.1294003
Rasgef1b,5.2917595,0.42837188,1.2114524709390026e-07,2.5316111680649423e-06,0.716819973718791,0.6888888888888889,0.67345107,0.8299583
Ak5,5.182234,0.33148164,2.1924388945681071e-07,4.232085140401365e-06,0.8304862023653088,0.8255555555555556,1.0456274,1.2005075
Mcu,5.1779647,0.2956945,2.2431948427257014e-07,4.32115022995844e-06,0.7654402102496715,0.7677777777777778,0.6723101,0.77787846
Slc44a5,5.1674423,0.2569643,2.3731927325750632e-07,4.534251094360764e-06,0.897503285151117,0.8922222222222222,1.121033,1.2445037
Adk,5.166661,0.36423877,2.3831348927552163e-07,4.543973292459131e-06,0.7411300919842313,0.7577777777777778,0.67921454,0.8116332
Dlc1,5.1601367,0.40966052,2.467697973209624e-07,4.67663733303411e-06,0.6609724047306176,0.6266666666666667,0.51560014,0.63984025
Dnah6,4.956088,3.1314836,7.192659530041117e-07,1.1960511282459137e-05,0.14586070959264127,0.027777777777777776,0.013171147,0.10991836
Sel1l3,4.885256,0.29721937,1.0329457364108556e-06,1.6558969151161697e-05,0.7634691195795007,0.7711111111111111,0.6739778,0.7802932
Erbb4,4.8746433,0.3916322,1.0900531174184496e-06,1.7326107445282722e-05,0.6465177398160316,0.6022222222222222,0.59774256,0.72905886
Hspa12a,4.8669467,0.28691244,1.1333562164707775e-06,1.7953436376648763e-05,0.7496714848883048,0.7533333333333333,0.6281471,0.7258405
Catspere2,4.791394,0.2587879,1.6562626779881547e-06,2.5090503545833504e-05,0.7989487516425755,0.8066666666666666,0.7630587,0.8627858
Acyp2,4.741367,0.3486313,2.122811852368668e-06,3.115010119416218e-05,0.6990801576872536,0.6955555555555556,0.5635974,0.6749342
Galnt9,4.684274,0.26157573,2.809537569467874e-06,3.991333949219763e-05,0.7969776609724047,0.8033333333333333,0.74173707,0.8407746
Hexb,4.6792536,0.35349634,2.8792146859002466e-06,4.0841224074845624e-05,0.6773981603153745,0.6577777777777778,0.5450585,0.6554078
Kcnk10,4.6319017,0.5547627,3.623223045904218e-06,4.995672187887377e-05,0.49540078843626806,0.46,0.2884635,0.3995632
Tln2,4.613622,0.25286812,3.9571112906957e-06,5.384662195275166e-05,0.7660972404730617,0.7844444444444445,0.6684851,0.75777215
Srrm4,4.6003337,0.3135434,4.218144403498946e-06,5.673889066890393e-05,0.6971090670170828,0.6966666666666667,0.58006513,0.6815799
Rtn4rl1,4.5355144,0.32594937,5.746321795559415e-06,7.395752033008772e-05,0.6636005256241787,0.6944444444444444,0.4987031,0.5935956
Atp2b3,4.510591,0.26332572,6.464726201844698e-06,8.156707102650953e-05,0.7437582128777924,0.7522222222222222,0.5871147,0.672303
Dpyd,4.5035257,0.34905538,6.683524449765581e-06,8.365127793944567e-05,0.7871222076215506,0.7488888888888889,1.0062346,1.166355
Rab40c,4.4829617,0.35719416,7.361416824742057e-06,9.140263171516597e-05,0.6090670170827858,0.6133333333333333,0.4059876,0.4955922
Fndc3b,4.453799,0.324903,8.436409234621912e-06,0.00010230785395664552,0.6701708278580815,0.6622222222222223,0.49268857,0.58641434
Elapor2,4.434618,0.41395876,9.223578891707128e-06,0.00011070659690277195,0.6005256241787122,0.5944444444444444,0.41729927,0.5247046
Crtac1,4.409303,0.4060354,1.0370366361900356e-05,0.00012243047904175427,0.628777923784494,0.6188888888888889,0.50597245,0.6273645
Ccdc30,4.277921,0.28169295,1.886468539592657e-05,0.00020441109337576913,0.7319316688567674,0.7311111111111112,0.60053873,0.6934358
Ulk4,4.1916656,0.27177376,2.7691372442976517e-05,0.0002808739207054671,0.7010512483574245,0.73,0.5476191,0.63141733
Sox5,4.0180726,0.3214609,5.867606542496657e-05,0.0005266781634789426,0.7923784494086727,0.7844444444444445,1.1593994,1.3175166
Syt17,3.9685864,0.2940612,7.230021321676923e-05,0.0006221273861538543,0.6977660972404731,0.7088888888888889,0.6568162,0.7601488
Cfap54,3.9468799,0.53208613,7.91762598329361e-05,0.00067098122056721,0.4467805519053876,0.4077777777777778,0.25866124,0.3554746
Slit2,3.882151,0.35858512,0.00010353663785829902,0.0008414149337060725,0.6931668856767411,0.66,0.90908146,1.06479
C130073E24Rik,3.8283954,0.8586241,0.000128981478765674,0.0010110980725194368,0.28580814717477004,0.21444444444444444,0.15446573,0.26458076
Htr2c,3.7724452,0.5290125,0.00016165554954729092,0.0012217789604485414,0.44743758212877793,0.38222222222222224,0.3665243,0.49396858
Spink10,3.7431622,0.31896216,0.00018171886011400087,0.001337462239298173,0.5946123521681997,0.5977777777777777,0.43204522,0.5152871
Pdzrn3,3.7135184,1.0990757,0.00020439752609987036,0.0014765197834467486,0.22996057818659657,0.15555555555555556,0.077087454,0.15842701
Kit,3.6841455,0.42043266,0.00022947125091579208,0.0016324542941289098,0.5137976346911958,0.48,0.3629851,0.4610082
Iqgap1,3.6261208,0.38092098,0.000287710898751571,0.0019718517087205035,0.5308804204993429,0.5344444444444445,0.330737,0.41240317
Nr4a3,3.6240163,0.54806095,0.0002900634342421271,0.001981185713361059,0.4191852825229961,0.37333333333333335,0.23804428,0.33143613
Tshz2,3.5225182,0.5951966,0.00042746781385196255,0.0027373144140096263,0.3607095926412615,0.29888888888888887,0.31373218,0.44258088
Slc26a4,3.5095303,0.36651662,0.0004488990459260676,0.0028376724294124542,0.568988173455979,0.5744444444444444,0.39547682,0.48575303
Sntb2,3.4357216,0.27073398,0.0005909778367413784,0.003530781434315753,0.6544021024967148,0.6788888888888889,0.55093265,0.63475597
Lingo2,3.4081223,0.2638259,0.000654115598543054,0.003830346926625785,0.9257555847568988,0.9211111111111111,2.0295765,2.1902444
Traip,3.407942,0.36941063,0.0006545481624305092,0.003830346926625785,0.5486202365308804,0.5455555555555556,0.365004,0.4504859
Nrip3,3.2925842,0.63050073,0.0009927119943334466,0.005340821709733281,0.34099868593955324,0.28888888888888886,0.19608654,0.28920755
Efna5,3.2923436,0.5246441,0.0009935614489994206,0.005340821709733281,0.37056504599211565,0.30777777777777776,0.31552908,0.42767686
Rcor3,3.26733,0.2652186,0.0010856710488371935,0.005742402462832658,0.6294349540078844,0.6622222222222223,0.44899145,0.5194529
Esrrg,3.2662175,0.2913532,0.001089945134448851,0.005758502454125363,0.6432325886990802,0.6511111111111111,0.581933,0.67608994
6530403H02Rik,3.2207599,0.47281176,0.0012785125564499507,0.006558594275881883,0.46583442838370565,0.43333333333333335,0.4112837,0.53418297
Ccdc57,3.1363986,0.35759217,0.0017103660162844463,0.00824958611254765,0.4967148488830486,0.5011111111111111,0.29957992,0.36986756
Ccnd2,3.117608,0.40593705,0.0018232502275686243,0.00865581573554638,0.469119579500657,0.45222222222222225,0.29436857,0.37397537
Mast1,3.1034777,0.36028847,0.001912605731842669,0.008957386123817442,0.4855453350854139,0.4822222222222222,0.2836968,0.35142225
L1cam,3.0601847,0.37568623,0.002212004572153257,0.010116652078406835,0.4632063074901445,0.46111111111111114,0.26129887,0.32746106
Bltp2,3.0142763,0.28812635,0.002575932091742552,0.011359338786101635,0.5374507227332457,0.5511111111111111,0.33532575,0.3963992
Cep112,2.9873083,0.30243146,0.002814458097820229,0.012136783377150155,0.5926412614980289,0.58,0.5007837,0.588681
Prdm15,2.9046307,0.37168622,0.0036768677795378534,0.015037582076756248,0.47963206307490147,0.49666666666666665,0.28257892,0.35242072
Enox2,2.8970845,0.38281032,0.003766484354596174,0.015323781954335057,0.47897503285151116,0.46444444444444444,0.31490773,0.3938034
Grik1,2.8956113,0.35098332,0.0037842091144262326,0.01537663443110173,0.4369250985545335,0.4,0.3041027,0.37383556
Cdh23,2.8756783,1.1815751,0.004031602607356473,0.01622305697257459,0.18331143232588698,0.12666666666666668,0.053298485,0.11704816
Iqcj,2.8714092,0.35980874,0.004086461396461148,0.016391367435162497,0.4783180026281209,0.44222222222222224,0.37660614,0.46176445
Mtss1,2.8581507,0.4648419,0.004261179239980531,0.016954169164767413,0.41655716162943496,0.40444444444444444,0.23179135,0.30750343
Lin28b,2.838158,0.92977345,0.004537474754188757,0.01777399106640801,0.21090670170827858,0.15333333333333332,0.080845304,0.14876914
Elavl2,2.8299801,0.2789318,0.004655088389282778,0.018128509775567958,0.5860709592641261,0.5988888888888889,0.48707753,0.5661131
Chst8,2.8291082,0.31878257,0.00466778953878776,0.018162861871209895,0.533508541392904,0.5288888888888889,0.36845708,0.4419036
Kcnk9,2.7974803,0.28106087,0.005150289496302825,0.019648333441070517,0.5611038107752957,0.5755555555555556,0.39978746,0.46826783
Gm12940,2.7887917,0.29677072,0.005290507787588138,0.02002010263031534,0.5229960578186597,0.54,0.31489834,0.3747671
Zfat,2.7682276,0.28052863,0.005636209154009949,0.02097225361678901,0.557161629434954,0.5777777777777777,0.37579024,0.44086364
Vav3,2.7464006,0.33967847,0.006025313456224735,0.022138533978483508,0.49868593955321944,0.4711111111111111,0.36660823,0.4449379
Adarb2,2.7440555,0.4319349,0.006068525897880014,0.022288560006258413,0.4454664914586071,0.4411111111111111,0.294591,0.3799087
Tafa2,2.721507,0.26642463,0.006498497875872939,0.02346276016734379,0.6005256241787122,0.6066666666666667,0.5616456,0.6452135
Fibcd1,2.6914124,0.3568747,0.007115016104516963,0.025346568025299773,0.4540078843626807,0.4444444444444444,0.30335188,0.3742154
Wipf2,2.68552,0.2644915,0.007241707649175619,0.025651482032380678,0.5499342969776609,0.5744444444444444,0.35644916,0.41503114
Cntn5,2.6615584,0.263952,0.007777985787034408,0.027059644347163188,0.7522996057818659,0.7644444444444445,1.0573847,1.1805094
Safb2,2.653471,0.34139264,0.007966862150970687,0.027552923331136896,0.46254927726675427,0.4766666666666667,0.26365414,0.32369083
Vwc2l,2.645203,0.89466846,0.008164187040578792,0.028059147971328434,0.19185282522996058,0.13666666666666666,0.074111685,0.13367523
Rbms3,2.6398818,0.38651076,0.008293495176319018,0.028414115369718884,0.48423127463863336,0.48777777777777775,0.3384821,0.42302558
Sgsm1,2.6138158,0.44709197,0.008953730013796547,0.030120309158880084,0.40867279894875164,0.4066666666666667,0.22632049,0.29731923
5830416I19Rik,2.602752,1.0699185,0.009247882102244224,0.03092095437186087,0.16951379763469118,0.11555555555555555,0.050849497,0.1039183
Sema3c,2.5468018,0.77420616,0.010871516042745605,0.034879757776622465,0.28055190538764785,0.25222222222222224,0.1251217,0.20534845
Prr16,2.5377524,0.30451882,0.011156690001457864,0.03552684754886004,0.45137976346911957,0.4066666666666667,0.38825133,0.4611443
Gm2824,2.5270493,0.27056026,0.011502533498664792,0.03631929801500836,0.5492772667542707,0.5533333333333333,0.407149,0.47386327
Gm31698,2.5188117,0.69711107,0.011775162235807358,0.03699297612470755,0.22733245729303547,0.17666666666666667,0.110688806,0.17375456
Nxph1,2.5125883,0.48097906,0.01198491112411669,0.03752599931236804,0.32063074901445465,0.2922222222222222,0.1927634,0.25983652
Slc8a3,2.5016448,0.5087404,0.012361788707152302,0.03843608963014276,0.3620236530880421,0.3433333333333333,0.21816725,0.29778582
Clpb,2.5003219,0.26489735,0.01240804918458805,0.03852874177980541,0.5229960578186597,0.5533333333333333,0.33274478,0.38822514
Pde11a,2.4548042,0.3349632,0.014096136593013689,0.04243345041279555,0.5131406044678055,0.4922222222222222,0.5945091,0.70526886
Clip2,2.4130745,0.29293177,0.01581858646799277,0.04621086521599856,0.5111695137976346,0.5455555555555556,0.32119477,0.38120425
Car10,2.39233,0.41657323,0.016741785716925337,0.04834565017947409,0.4211563731931669,0.4122222222222222,0.30143255,0.38496163
Gm55122,2.3797028,0.40945467,0.017326606655864624,0.049560553471495454,0.35611038107752957,0.3277777777777778,0.18916748,0.24418877
