names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Bicdl1,-3.0183256,-0.9188157,0.0025417560712370033,0.03466357940757119,0.24242424242424243,0.38305393,0.22065076
Atp5pb,-3.0190394,-0.45483917,0.0025357750169912392,0.03466357940757119,0.3333333333333333,0.5993771,0.46936774
Ankrd10,-3.0211809,-0.65888286,0.002517909007551207,0.03451356050562254,0.2634032634032634,0.37124684,0.25054467
Dpm2,-3.0218947,-1.594171,0.0025119793066964704,0.03449311514424906,0.06993006993006994,0.1911195,0.067429386
Stxbp5l,-3.0229654,-0.6675043,0.002503108704329121,0.034432143097426426,0.585081585081585,1.713415,1.3515267
Rfx7,-3.0240362,-0.70455056,0.0024942667671376435,0.03437134984786129,0.40326340326340326,0.8389785,0.59128934
Tbcd,-3.0254638,-0.69706756,0.002482521965212043,0.03427026769738543,0.30303030303030304,0.5025543,0.33843336
Phtf2,-3.027605,-0.75086236,0.0024649996113354053,0.034088927009428414,0.24475524475524477,0.37140042,0.23686585
Adgrb1,-3.028319,-1.0582514,0.002459184022605017,0.034069123393380016,0.2494172494172494,0.478858,0.25848106
Fbxo11,-3.028319,-0.6002328,0.002459184022605017,0.034069123393380016,0.3916083916083916,0.7897176,0.58411705
Shoc2,-3.0290327,-0.652892,0.0024533809914482,0.034069123393380016,0.24475524475524477,0.35553372,0.24022631
Hsbp1,-3.0301034,-1.0371077,0.0024446999373129684,0.0340505518150473,0.17249417249417248,0.4440858,0.24093156
Ssu72,-3.0311742,-1.220415,0.002436047001964903,0.033990946677327154,0.20745920745920746,0.38389072,0.18302137
Adam23,-3.031531,-0.68042004,0.002433168924762694,0.033990946677327154,0.3962703962703963,0.84529054,0.6038014
4930419G24Rik,-3.031888,-1.5783828,0.002430293959845035,0.033990946677327154,0.13752913752913754,0.2626099,0.09582282
6330403K07Rik,-3.0333157,-0.9049379,0.0024188251630619575,0.03393341004930962,0.16083916083916083,0.39610502,0.23076609
Ndufb11,-3.0361707,-1.0620584,0.00239603604957618,0.03367448856655708,0.11655011655011654,0.3807207,0.20041952
B230219D22Rik,-3.0361707,-1.0662587,0.00239603604957618,0.03367448856655708,0.18414918414918416,0.38099208,0.20004676
Cyld,-3.0375984,-0.7720712,0.0023847153515688317,0.03363703759054984,0.2773892773892774,0.46871853,0.3002102
Kcmf1,-3.039026,-0.63099533,0.002373443639555137,0.03353891630295004,0.24708624708624707,0.3613809,0.24771364
Gm43376,-3.039383,-1.6337568,0.002370633343440017,0.03353891630295004,0.13053613053613053,0.21307108,0.073738314
Usp45,-3.0397398,-0.6919076,0.002367826094179472,0.03353891630295004,0.27505827505827507,0.4348817,0.29060626
Mtch2,-3.0411675,-0.7226608,0.0023566275067969274,0.03348392867061374,0.2400932400932401,0.37704685,0.24492206
Chfr,-3.0418813,-0.80302817,0.002351046417748727,0.03346581091344891,0.24475524475524477,0.3772909,0.23324321
Phf24,-3.0433087,-0.6039845,0.002339920531624844,0.03336855481062072,0.3076923076923077,0.54456735,0.38950786
Micu3,-3.0447364,-0.6055066,0.0023288428788292214,0.033271630246802776,0.3613053613053613,0.6913943,0.50376385
Ctxn1,-3.046521,-0.8015453,0.0023150633567015663,0.03313567662667509,0.2097902097902098,0.4525734,0.28395912
Pde4a,-3.0479486,-0.65725005,0.002304093547487068,0.03303951116433486,0.29836829836829837,0.5119909,0.3534389
Pxdn,-3.0486624,-0.77337444,0.002298626515325239,0.03302204302607718,0.1958041958041958,0.258283,0.15906693
Rack1,-3.0493762,-0.8905695,0.002293171367316623,0.03300468123478665,0.15151515151515152,0.33960035,0.19731398
Dcun1d2,-3.050804,-0.9768104,0.002282296631556549,0.032909108386748605,0.20046620046620048,0.3115901,0.17038341
Pkd1,-3.0511608,-0.82576925,0.0022795853392269046,0.032909108386748605,0.28205128205128205,0.47150904,0.29257166
Rad17,-3.0511608,-0.9646255,0.0022795853392269046,0.032909108386748605,0.17016317016317017,0.26718584,0.14578119
Traf3,-3.0518744,-1.0026098,0.0022741716044056243,0.032909108386748605,0.28205128205128205,0.51675946,0.29093793
Tlk2,-3.0522313,-0.76152766,0.002271469156182205,0.032909108386748605,0.32400932400932403,0.57945436,0.38054857
B230217C12Rik,-3.0522313,-1.6168607,0.002271469156182205,0.032909108386748605,0.10256410256410256,0.23559976,0.08307138
Apoo,-3.0558004,-0.97178376,0.002244606029750157,0.032729977604537,0.1864801864801865,0.2924553,0.15974455
Pkn2,-3.0561574,-0.6033615,0.0022419357900017047,0.032729977604537,0.3006993006993007,0.50222665,0.35726848
Btbd1,-3.0582988,-1.2480166,0.0022259753829359263,0.032580566245156345,0.21212121212121213,0.38083068,0.17826818
Fbxl2,-3.0597265,-0.9145116,0.0022153930294560383,0.03248685778289119,0.20512820512820512,0.31743816,0.18082528
Dpp8,-3.0618677,-0.73537254,0.002199605925450537,0.032316327509643805,0.2517482517482518,0.3869018,0.24979343
Sidt1,-3.064723,-0.6817914,0.002178716840756322,0.032070051678708585,0.32867132867132864,0.60675967,0.4188455
Gm26691,-3.0672214,-0.98155314,0.0021605882301984148,0.031863551660535255,0.21445221445221446,0.38435182,0.21296915
Ensa,-3.0675783,-1.193137,0.002158009747661879,0.031863551660535255,0.20279720279720279,0.45276293,0.22350317
Crk,-3.0697196,-0.7355317,0.0021425980063230856,0.031718612771700995,0.23076923076923078,0.36644346,0.23572096
Gm27032,-3.0704334,-1.8575356,0.002137483227943696,0.031703281770187795,0.06993006993006994,0.13356286,0.038673416
Sec24a,-3.0711472,-0.6350404,0.0021323796473052686,0.031688058544658795,0.24242424242424243,0.3357331,0.22865078
Myl12b,-3.071861,-1.0329825,0.00212728724248736,0.031672943388145136,0.2331002331002331,0.4848024,0.2661087
Slc25a3,-3.072218,-0.5576416,0.00212474522417097,0.031672943388145136,0.40559440559440557,0.8187841,0.6212847
Atp2c1,-3.0732887,-0.6709304,0.002117135872814379,0.03164303846829491,0.4149184149184149,0.8681898,0.6250875
Ttyh1,-3.0747163,-1.0972679,0.0021070289442928496,0.031552656946134926,0.24475524475524477,0.5149786,0.27371678
Gm48091,-3.0754302,-2.1829374,0.002101992091051067,0.031537997165345354,0.08624708624708624,0.18082437,0.04272418
Cspp1,-3.0782852,-0.6425208,0.002081954912268158,0.03129778254960953,0.36363636363636365,0.7096322,0.5079545
Rhoa,-3.0786421,-0.77771175,0.002079462621684722,0.03129778254960953,0.24242424242424243,0.42043135,0.26607928
Mapk1ip1l,-3.0800698,-0.73117244,0.002069520802113091,0.031231680920432898,0.2097902097902098,0.30977306,0.19782248
Bmpr1a,-3.0807836,-0.6899867,0.0020645662603953805,0.031217527190258554,0.27972027972027974,0.43983403,0.29448968
Tspoap1,-3.0811405,-1.1904432,0.0020620930721720423,0.031217527190258554,0.19347319347319347,0.3080158,0.14674371
Saraf,-3.083639,-0.9923311,0.0020448567143660865,0.03104028590635395,0.20512820512820512,0.43731305,0.24352029
Gm29514,-3.0843527,-1.1606613,0.0020399563763688158,0.031026498937648608,0.1864801864801865,0.30561057,0.14832658
Emsy,-3.0879216,-0.6412974,0.0020156159153659394,0.030716405674949182,0.3123543123543124,0.5361536,0.37489194
Tnpo1,-3.0893493,-0.7374349,0.0020059545766480803,0.030629231767600944,0.34965034965034963,0.68487424,0.46368465
Tomm6,-3.09042,-0.97297,0.0019987364831822994,0.030579094384434707,0.1048951048951049,0.30415606,0.16644771
Mphosph9,-3.09042,-0.7941917,0.0019987364831822994,0.030579094384434707,0.2400932400932401,0.3521203,0.21784875
P4htm,-3.090777,-0.74349713,0.0019963357543465506,0.030579094384434707,0.17249417249417248,0.2644404,0.1661927
Gpc6,-3.0911338,-0.8226136,0.001993937672310106,0.030579094384434707,0.45454545454545453,1.2270876,0.86009204
Srsf9,-3.0918477,-2.296424,0.0019891494381854584,0.030579094384434707,0.09557109557109557,0.2128431,0.047154706
Ndfip2,-3.0925615,-0.71873045,0.001984371759931154,0.030579094384434707,0.2400932400932401,0.37579212,0.24464498
Arhgap15,-3.093989,-0.7296889,0.0019748479877010807,0.03057473816815299,0.22377622377622378,0.32578442,0.20883237
Khdrbs1,-3.0947027,-0.694438,0.0019701018521471026,0.03056213891195066,0.337995337995338,0.5760535,0.39297783
Vdac1,-3.0993426,-0.39231157,0.001939506320118635,0.030147686239924063,0.2937062937062937,0.52559316,0.42319393
Dnal1,-3.1007702,-1.0332069,0.001930180451966034,0.030062850646653337,0.22377622377622378,0.36271945,0.19362558
Tfdp1,-3.1025546,-1.1888075,0.0019185810232011584,0.029942192193412452,0.13752913752913754,0.2108607,0.09800875
Mmp17,-3.1025546,-1.1784663,0.0019185810232011584,0.029942192193412452,0.17016317016317017,0.32039547,0.15431942
Zdhhc21,-3.1032684,-0.6856517,0.0019139592016178743,0.029942192193412452,0.28205128205128205,0.45535326,0.30643088
Paip2,-3.104696,-0.59913355,0.001904746217973194,0.02990643960825791,0.3752913752913753,0.7262619,0.5333328
Lclat1,-3.108979,-0.75803983,0.001877351087130596,0.029535977022629535,0.2331002331002331,0.3695056,0.23453602
Atp11b,-3.109336,-0.6109812,0.001875084575476611,0.029535977022629535,0.337995337995338,0.62581867,0.4507488
Parg,-3.109336,-0.81850773,0.001875084575476611,0.029535977022629535,0.289044289044289,0.48133543,0.3005165
Gm26652,-3.1100497,-0.9916618,0.001870559091132379,0.029535977022629535,0.22843822843822845,0.38838175,0.21403965
Vti1b,-3.111834,-0.8603109,0.0018592892410405604,0.029490604043606605,0.22377622377622378,0.3879709,0.2319749
D130040H23Rik,-3.111834,-0.80567896,0.0018592892410405604,0.029490604043606605,0.23076923076923078,0.32842946,0.20083345
Srsf1,-3.1125479,-0.7768098,0.0018547987929893308,0.029490604043606605,0.26107226107226106,0.42640826,0.27029946
Sumo2,-3.1154032,-0.798631,0.0018369364584888876,0.02931554446689042,0.28438228438228436,0.53689915,0.34257796
Cd81,-3.1171877,-0.672285,0.0018258529071278234,0.029198618918101733,0.289044289044289,0.6049276,0.41972145
Caprin1,-3.1193292,-0.7726651,0.0018126337759285663,0.029046989085601688,0.34032634032634035,0.6810937,0.45190927
Luc7l,-3.1214705,-0.69197625,0.0017995026513349438,0.02889614588052724,0.29836829836829837,0.5000393,0.33761594
Timm44,-3.1221843,-1.3825458,0.0017951450758197467,0.02888585409786971,0.12121212121212122,0.19887649,0.08101862
Rpl8,-3.122898,-0.6506541,0.0017907972009213906,0.028875676028134956,0.2680652680652681,0.60170394,0.42242855
Actr3,-3.1239688,-0.60154676,0.0017842935348356497,0.028830622354974366,0.32634032634032634,0.5635153,0.4046591
Dhx40,-3.1246827,-1.250008,0.0017799698267444524,0.028820678111370592,0.17016317016317017,0.30301353,0.13872625
Zswim5,-3.127538,-0.86825776,0.0017627711310251122,0.028601789624900148,0.2634032634032634,0.4149403,0.24820834
Psma7,-3.1321776,-0.95649076,0.0017351488086963537,0.028212503224242808,0.18414918414918416,0.45011127,0.25692347
Taf1d,-3.1325345,-1.4814134,0.0017330405875712964,0.028212503224242808,0.1561771561771562,0.25009814,0.09691377
Lrrk2,-3.1332483,-1.0283015,0.0017288312100414702,0.028212503224242808,0.21212121212121213,0.31055552,0.16428828
Mpc1,-3.1361036,-0.7928386,0.0017120875501060052,0.028013356714576575,0.28438228438228436,0.49673215,0.31578967
Far2,-3.137531,-1.0159227,0.0017037717668199216,0.027936105847519894,0.22843822843822845,0.36720937,0.19837126
Bmerb1,-3.137531,-0.6335043,0.0017037717668199216,0.027936105847519894,0.34498834498834496,0.62627536,0.4454651
Rps15a,-3.1411002,-0.9571899,0.00168314457696545,0.027714829771558216,0.20745920745920746,0.48776445,0.28050852
Asap2,-3.1446693,-1.1212986,0.0016627473401034229,0.027437096236271344,0.2400932400932401,0.40381148,0.20595719
Ppp3cc,-3.1471674,-0.8205847,0.0016486048603385236,0.027261610584151077,0.2564102564102564,0.42409688,0.2616554
Tshz3,-3.1475244,-1.0006241,0.0016465935660558864,0.027261610584151077,0.21678321678321677,0.35947648,0.19572808
Cpne8,-3.1475244,-0.6687247,0.0016465935660558864,0.027261610584151077,0.31002331002331,0.5367946,0.36946356
Wdr37,-3.1475244,-0.48775893,0.0016465935660558864,0.027261610584151077,0.31934731934731936,0.50217235,0.38197848
Maged1,-3.1478813,-0.57055277,0.001644584529911737,0.027261610584151077,0.289044289044289,0.59046257,0.433038
Rprd1b,-3.1482382,-1.281506,0.0016425777496264313,0.027261610584151077,0.18414918414918416,0.29762498,0.13330877
Gm56822,-3.1482382,-2.5984476,0.0016425777496264313,0.027261610584151077,0.0675990675990676,0.17582494,0.031246834
Mysm1,-3.1543055,-0.8342998,0.00160880543179093,0.027005692906866326,0.2331002331002331,0.36339283,0.21975149
Rpl35a,-3.1553762,-0.6510188,0.0016029123811424682,0.026965010879305765,0.3543123543123543,0.8117798,0.5862611
Bend6,-3.1585884,-0.7751316,0.0015853522440183471,0.026727456920847277,0.24708624708624707,0.3933544,0.24812226
Rpl24,-3.1628711,-0.7846283,0.0015622141872076096,0.026394627528212047,0.26573426573426573,0.6726208,0.4427052
Atp6v1d,-3.163228,-0.6242343,0.0015603001205750605,0.026394627528212047,0.3333333333333333,0.6647918,0.4777789
Fbxo28,-3.1689386,-0.96480036,0.0015299672857638496,0.025962676299031963,0.1888111888111888,0.28109416,0.15383421
Ccdc148,-3.1692955,-0.8071109,0.0015280896369070287,0.025962676299031963,0.29836829836829837,0.5603688,0.357253
Csnk1g3,-3.1700094,-0.7960942,0.0015243407050245811,0.025962676299031963,0.331002331002331,0.5970294,0.385501
Pgap1,-3.1703663,-0.818497,0.0015224694176788208,0.025962676299031963,0.2400932400932401,0.35833323,0.21861994
B3gat1,-3.1728644,-0.9964777,0.0015094295389221904,0.025839837833707628,0.2517482517482518,0.44931096,0.25022098
Htr4,-3.174649,-0.929219,0.0015001784170313502,0.025738160391098573,0.2680652680652681,0.49602595,0.29060572
Zfyve16,-3.1760767,-1.3747468,0.0014928151604414477,0.025668494307413563,0.17016317016317017,0.28463036,0.11953565
Slc30a5,-3.1764336,-1.0120492,0.00149097955643603,0.025668494307413563,0.1958041958041958,0.29933274,0.15958846
Socs7,-3.1771474,-0.9478183,0.001487314585713506,0.025668494307413563,0.2097902097902098,0.3409126,0.191113
Hnrnph3,-3.178932,-0.95770115,0.001478188444137606,0.02558681645398101,0.22144522144522144,0.35312152,0.19725315
Rab12,-3.1803594,-1.021712,0.0014709247132534398,0.025517917123673513,0.2097902097902098,0.34496182,0.18472822
Stk25,-3.1807163,-1.0731171,0.0014691139271750442,0.025517917123673513,0.19114219114219114,0.34400925,0.17827214
Mtpn,-3.1849992,-0.948557,0.0014475441417665074,0.02522491719688183,0.24242424242424243,0.4317899,0.24670944
Dynlt1a,-3.1853561,-1.763428,0.0014457599001967754,0.02522491719688183,0.09557109557109557,0.20212317,0.06389292
Crebzf,-3.189282,-1.3485926,0.0014262665877072093,0.024966089909145117,0.18181818181818182,0.30320123,0.1302212
Rasal1,-3.199989,-1.1938289,0.001374327852335685,0.024111232659938923,0.15384615384615385,0.24312636,0.113609225
Ndufb2,-3.200346,-1.3329369,0.0013726269896977622,0.024111232659938923,0.17016317016317017,0.4646278,0.21088502
Pacrg,-3.2010598,-0.7523672,0.001369231087331125,0.024111232659938923,0.28205128205128205,0.48710877,0.3166802
Fus,-3.2014167,-0.7628642,0.001367536043603534,0.024111232659938923,0.40559440559440557,0.8810691,0.60595334
Mnat1,-3.2017736,-0.61372757,0.0013658429355168243,0.024111232659938923,0.34265734265734266,0.60165614,0.43128446
Yeats2,-3.2028444,-0.6341369,0.0013607752051612316,0.024111232659938923,0.289044289044289,0.46957296,0.3265314
Ppp1r2,-3.204629,-0.90203065,0.0013523675148734908,0.02405171699221229,0.20512820512820512,0.34042135,0.19640334
Klhdc10,-3.204629,-0.6686598,0.0013523675148734908,0.02405171699221229,0.3962703962703963,0.8081773,0.5780016
Cpeb1,-3.2060564,-0.6574043,0.0013456758940820688,0.024042742640932962,0.2937062937062937,0.4799783,0.32972103
Gpr137c,-3.2067702,-0.8768,0.0013423415506585213,0.02403842979658532,0.2867132867132867,0.52410835,0.31858855
Zfp445,-3.2089117,-0.73758936,0.0013323841991487119,0.023915219389800898,0.317016317016317,0.5554205,0.36839417
Kdm7a,-3.2106962,-0.7017556,0.0013241385125969988,0.023822232684962672,0.32634032634032634,0.5985985,0.40805444
Gm45159,-3.2110531,-0.8082832,0.0013224950361413331,0.023822232684962672,0.2400932400932401,0.3754835,0.23129395
Rpl6,-3.2110531,-0.7212611,0.0013224950361413331,0.023822232684962672,0.3986013986013986,0.8719323,0.6119669
Actr10,-3.2124808,-0.7085269,0.0013159399348547797,0.023822232684962672,0.22144522144522144,0.35518774,0.23187552
Tomm7,-3.2128377,-1.6042773,0.0013143058509443438,0.023822232684962672,0.08624708624708624,0.30941653,0.112675875
Gnb2,-3.2139082,-1.5097799,0.001309414827549842,0.023822232684962672,0.1445221445221445,0.3996723,0.15917218
Atp5g1,-3.2153358,-1.0971365,0.0013029195902217294,0.023770636279819908,0.20046620046620048,0.57176256,0.30791074
Manf,-3.2178342,-1.1344727,0.0012916244281390586,0.0236200118952865,0.16783216783216784,0.3434226,0.17113273
Usp11,-3.2181911,-1.0641898,0.0012900182317064066,0.0236200118952865,0.19813519813519814,0.33961684,0.17681076
Atp5l,-3.2203326,-0.6319627,0.0012804197057742898,0.02352582022051485,0.372960372960373,0.7900521,0.57471466
Cyb5b,-3.2217603,-1.0825346,0.0012740573607155472,0.0234643929087233,0.2191142191142191,0.38418803,0.19982406
Rps27a,-3.2228308,-0.92069584,0.0012693047683568904,0.023432391115605113,0.28205128205128205,0.7422265,0.45831063
Rps12,-3.2264,-0.67832464,0.001253580746705244,0.023197213246174183,0.22377622377622378,0.50848705,0.34653634
Galnt11,-3.2274706,-0.90615314,0.0012488987303067062,0.023165730147837044,0.2400932400932401,0.36719778,0.21248871
Vsnl1,-3.2274706,-0.69041795,0.0012488987303067062,0.023165730147837044,0.4219114219114219,0.95867556,0.69143796
Marchf3,-3.229612,-1.3321015,0.0012395831019750433,0.023103213114028864,0.1864801864801865,0.34399542,0.15106723
Tra2a,-3.2317533,-0.8512071,0.0012303316776961118,0.02298590817080332,0.36596736596736595,0.8055357,0.5224721
Tut4,-3.232824,-0.7085374,0.0012257299168762145,0.022955115455329973,0.3776223776223776,0.77023184,0.53650165
Ndufs5,-3.2353225,-0.6539591,0.0012150542264708132,0.022810148425437583,0.23543123543123542,0.5031493,0.34754595
Dpm1,-3.2367501,-0.85929435,0.0012089924585685999,0.02275130602420135,0.24242424242424243,0.4095346,0.24606499
Basp1,-3.237107,-0.8049196,0.0012074813876718645,0.02275130602420135,0.4988344988344988,1.2292995,0.86900014
Vapa,-3.2388916,-0.58689356,0.0011999521684685757,0.02269106630982426,0.3356643356643357,0.6192242,0.45164427
Gpx4,-3.244602,-0.843145,0.001176149148447589,0.022295198004230885,0.26107226107226106,0.61946326,0.390848
Tbc1d32,-3.2495985,-0.9427375,0.001155680202005374,0.021960749462067893,0.2400932400932401,0.3663718,0.20717989
Tspan13,-3.2524538,-0.66083753,0.0011441319870832945,0.021794592655910206,0.37995337995337997,0.8031947,0.57642937
Gstz1,-3.2531676,-1.3656104,0.0011412616474174486,0.02179333052513123,0.17016317016317017,0.289083,0.12229028
Kcnip2,-3.255309,-1.1513675,0.0011326905178830678,0.021682932770904443,0.18181818181818182,0.3395143,0.16720754
Sec61g,-3.255666,-1.7271575,0.0011312677951801596,0.021682932770904443,0.10722610722610723,0.3732704,0.12810214
Cfdp1,-3.256023,-0.85121006,0.0011298467246580153,0.021682932770904443,0.2261072261072261,0.38036546,0.22836968
Myo9a,-3.2595918,-0.77475715,0.0011157265078439989,0.021517187143830174,0.5198135198135199,1.3449758,0.9778854
Gm20275,-3.2617333,-1.265553,0.0011073328796901134,0.02140843567400886,0.15151515151515152,0.2511324,0.11220536
Mif,-3.262447,-0.9168334,0.001104548004756642,0.021407848112141203,0.19813519813519814,0.53023875,0.3151163
Mapk1,-3.2635179,-0.768144,0.0011003828338455323,0.021380438461618693,0.46386946386946387,1.0610667,0.74641913
Tsga10,-3.2674437,-0.66540426,0.001085234493938175,0.021138953601221793,0.27972027972027974,0.42836392,0.29055005
Atp5g2,-3.2717266,-1.4264404,0.001068929159377928,0.020873661876093613,0.14918414918414918,0.37503713,0.15640406
Strada,-3.2724404,-0.95059043,0.0010662337392792324,0.020873472598685626,0.22843822843822845,0.34934095,0.19585492
Eno2,-3.2727973,-0.6892559,0.0010648883883785127,0.020873472598685626,0.2097902097902098,0.40792018,0.27183738
Gtf2h5,-3.2781508,-0.9769739,0.0010448956622735094,0.02055931414478409,0.13752913752913754,0.2873215,0.15623753
Nap1l5,-3.2795784,-0.6229,0.0010396232373488504,0.020507491879886458,0.2680652680652681,0.48740453,0.34206817
Pfn2,-3.281006,-0.9301565,0.0010343754400090573,0.02045589292557352,0.24708624708624707,0.4865965,0.28437394
Gm32647,-3.2835042,-0.9897671,0.0010252507410225262,0.020327165202109882,0.358974358974359,0.9859081,0.6130767
Arid5b,-3.284575,-0.6525666,0.001021363008235865,0.020301875447593716,0.34265734265734266,0.66114277,0.46754634
Cds2,-3.2852888,-0.9465326,0.001018778771533736,0.020301875447593716,0.21678321678321677,0.39143908,0.22202176
Dcx,-3.288144,-0.9057999,0.0010085022269761435,0.020149304133826703,0.26107226107226106,0.47392744,0.28035492
Pip5k1b,-3.2902856,-0.7190388,0.0010008578819697073,0.020048112006877745,0.37995337995337997,0.84196806,0.5891568
E130307A14Rik,-3.2938545,-0.7666499,0.0009882364083742656,0.019846442805903856,0.3543123543123543,0.71952415,0.4819328
Snph,-3.2945683,-0.70967716,0.0009857298648837907,0.019846442805903856,0.2773892773892774,0.47617358,0.31694654
Rpl27,-3.295996,-1.2142984,0.0009807344283332135,0.01979809864157334,0.14219114219114218,0.47005492,0.23001975
Acat1,-3.298851,-0.87572587,0.0009708138061382868,0.019648866930486366,0.2867132867132867,0.50298214,0.30470392
Ndufv2,-3.2999218,-0.89006215,0.0009671175928717178,0.0196251643127911,0.2564102564102564,0.48837927,0.29249477
Aak1,-3.3017063,-0.8604357,0.0009609861870364327,0.01955179226609203,0.4568764568764569,1.1711632,0.80016494
Rufy2,-3.306703,-0.9894027,0.0009440092619235846,0.019256797857401836,0.23776223776223776,0.39368773,0.21752551
Sgsm2,-3.3081305,-1.2148778,0.0009392099912620025,0.019209315926548114,0.2191142191142191,0.35015807,0.16605239
Rpl7a,-3.3088443,-1.2375565,0.0009368188415607062,0.019209315926548114,0.13752913752913754,0.41646272,0.19809625
Ttc19,-3.3127704,-0.6230014,0.0009237680259236931,0.018993452638833182,0.30303030303030304,0.5118168,0.3604346
Pafah1b2,-3.3152688,-1.2554215,0.0009155508891345483,0.018874433714466073,0.1958041958041958,0.36244267,0.16803455
Ttc8,-3.3163393,-0.9327213,0.0009120500372203749,0.018852268322544555,0.2517482517482518,0.41200215,0.23672155
Chrna7,-3.3181238,-1.003744,0.0009062428395792594,0.01878218493122668,0.27505827505827507,0.5261276,0.29660648
Arl3,-3.321693,-1.1047868,0.0008947311126941628,0.018593182373954634,0.23776223776223776,0.4264703,0.22097374
Ctnnd1,-3.3224068,-0.8925385,0.0008924450942601182,0.018593182373954634,0.2680652680652681,0.4416545,0.26167887
Naa20,-3.324905,-1.5613558,0.0008844865962477022,0.018479112435583714,0.14918414918414918,0.260911,0.096227996
Spcs1,-3.3277602,-1.179023,0.0008754717550209962,0.01834007137472556,0.13053613053613053,0.4276426,0.21162255
Sarnp,-3.328831,-0.9613301,0.0008721132073007047,0.018319091478759666,0.2680652680652681,0.44370618,0.25217566
Ubl5,-3.3295448,-1.1956224,0.0008698808163479672,0.018319091478759666,0.14219114219114218,0.43478358,0.21332255
Sec61a2,-3.3302586,-0.7380531,0.0008676537246997026,0.018319091478759666,0.3146853146853147,0.57447857,0.38210875
Itga8,-3.3345413,-0.78849006,0.000854401820664124,0.01809376280708875,0.31934731934731936,0.6541319,0.42829832
H2az1,-3.3391812,-0.75787354,0.0008402575649225515,0.017842846433273416,0.17715617715617715,0.45036632,0.28999522
Gigyf2,-3.343107,-0.7405352,0.0008284593109481754,0.017640508944354028,0.37995337995337997,0.8106199,0.5583172
Ptov1,-3.343464,-1.6629906,0.0008273943983431211,0.017640508944354028,0.0979020979020979,0.3522211,0.12516128
Brinp3,-3.343464,-0.81572354,0.0008273943983431211,0.017640508944354028,0.5431235431235432,1.5098778,1.0997128
1500011B03Rik,-3.3438208,-1.1813205,0.0008263307557309289,0.017640508944354028,0.10722610722610723,0.25797513,0.12201749
Cdc27,-3.3459623,-0.7082559,0.0008199754927627565,0.017640508944354028,0.29603729603729606,0.50476485,0.33781126
Rnf165,-3.3534572,-0.8682221,0.000798087454025738,0.017229821368577876,0.27972027972027974,0.50035447,0.30432072
Tasor,-3.3538141,-0.7084101,0.0007970588160469653,0.017229821368577876,0.38694638694638694,0.787331,0.5497832
Fubp1,-3.354171,-0.7885449,0.0007960314085959362,0.017229821368577876,0.36363636363636365,0.7151612,0.4729366
Mapk8,-3.354171,-0.83119977,0.0007960314085959362,0.017229821368577876,0.32167832167832167,0.60022193,0.38001654
Lemd3,-3.3573833,-0.8825191,0.0007868398943918384,0.017177864211273503,0.22843822843822845,0.36733845,0.2157343
Tle5,-3.3577402,-0.91165245,0.0007858247186580099,0.017177864211273503,0.1864801864801865,0.4267993,0.24918689
Ndufaf4,-3.3588107,-1.2783704,0.0007827864812131858,0.017177864211273503,0.1561771561771562,0.2827489,0.12638178
Pik3r3,-3.3595245,-0.8772337,0.0007807670511247687,0.017177864211273503,0.2727272727272727,0.54287153,0.33109203
Smap1,-3.3598814,-0.82170403,0.0007797591505729866,0.017177864211273503,0.3123543123543124,0.5834812,0.37035134
Nsd3,-3.365592,-0.741264,0.0007637961219260494,0.01691231754874432,0.40093240093240096,0.8843614,0.6153615
Gm57223,-3.3738008,-0.9853564,0.0007413802702207525,0.01646287845758768,0.2261072261072261,0.37008625,0.20393154
Pex3,-3.3752284,-1.3772099,0.0007375447967074559,0.01642463656163423,0.1655011655011655,0.30243793,0.1274701
5330438D12Rik,-3.375942,-1.2541857,0.0007356339788192639,0.01642463656163423,0.1655011655011655,0.27390406,0.12406957
Rplp1,-3.3773696,-0.802023,0.0007318261301791621,0.01639121810879668,0.5244755244755245,1.3359224,0.9585576
Xpo7,-3.3809388,-0.7582931,0.0007223864635598961,0.01622655374216044,0.30303030303030304,0.5710574,0.37521338
Ankrd13c,-3.3809388,-0.98907053,0.0007223864635598961,0.01622655374216044,0.25874125874125875,0.46546903,0.2613132
Fmn1,-3.3823664,-0.82700527,0.0007186423684406315,0.01622655374216044,0.2773892773892774,0.5113578,0.31939787
Homer1,-3.3830802,-0.78578305,0.0007167770891722772,0.01622655374216044,0.3939393939393939,0.92483276,0.63259816
Ndufa7,-3.3834372,-1.3840098,0.0007158461372656437,0.01622655374216044,0.1445221445221445,0.4170723,0.18089221
Ap3m1,-3.3866491,-1.0611976,0.0007075179793318225,0.016125600396970453,0.18414918414918416,0.29557088,0.152554
Fnbp1l,-3.387006,-0.77367914,0.0007065982068749677,0.016125600396970453,0.317016317016317,0.63174915,0.41558582
Ndrg4,-3.3877199,-0.70965827,0.0007047619942699842,0.016125600396970453,0.3916083916083916,0.8041531,0.56249094
Trp53bp1,-3.3937871,-0.8613797,0.0006893322627077395,0.01585056315314956,0.2634032634032634,0.42427206,0.25533003
Hace1,-3.394501,-0.74002427,0.0006875377888291625,0.01585056315314956,0.32867132867132864,0.62887204,0.4214592
Foxg1,-3.3966424,-0.8910701,0.0006821803854297674,0.015779482010595692,0.1864801864801865,0.2829453,0.16240838
