names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tomm70a,-3.1520991,-0.60746855,0.0016210127887333625,0.04294651397921287,0.3963730569948187,0.4759219,0.33650222
Dynll2,-3.154983,-0.78464836,0.0016050749031430562,0.0426601217867319,0.22797927461139897,0.28048095,0.17222427
Mal,-3.154983,-1.0921837,0.0016050749031430562,0.0426601217867319,0.15803108808290156,0.25996396,0.13037312
Pgrmc1,-3.1648705,-0.8082281,0.0015515194288679684,0.04150189752010491,0.28756476683937826,0.3675554,0.22607906
Rpl15,-3.1673424,-0.7468955,0.0015383901782595065,0.04128344481593818,0.20725388601036268,0.25632128,0.1605004
Dnaja2,-3.1731102,-0.72141063,0.0015081522106108753,0.04060297165071803,0.3134715025906736,0.36478737,0.23664226
Tuba1a,-3.1772301,-0.7273585,0.0014868899281954991,0.04016051075538428,0.23575129533678757,0.29371086,0.18748008
Diras2,-3.178054,-0.7451939,0.0014826707563994346,0.04016051075538428,0.27461139896373055,0.33548754,0.2133461
Inpp5a,-3.178466,-0.76023066,0.0014805653098650833,0.04016051075538428,0.25129533678756477,0.30643916,0.192029
Tuba1b,-3.178878,-1.270151,0.0014784626185687952,0.04016051075538428,0.10880829015544041,0.18195672,0.0794965
Thsd7b,-3.180114,-0.7310217,0.0014721710436334397,0.04016051075538428,0.6917098445595855,1.3543303,1.0048944
Rps28,-3.180526,-1.4162143,0.001470079340831124,0.04016051075538428,0.10362694300518134,0.17081225,0.06746567
Trpc1,-3.18135,-0.62277067,0.0014659041490704152,0.04016051075538428,0.5233160621761658,0.6818024,0.49150252
Eif4h,-3.18341,-0.7892776,0.0014555139331358389,0.04016051075538428,0.18911917098445596,0.24395932,0.14830975
Sarnp,-3.1854699,-0.6414154,0.0014451916290352748,0.04007516387314817,0.40932642487046633,0.46796778,0.3239398
Ids,-3.1912377,-0.97249293,0.0014166470684277713,0.03941500656271114,0.22538860103626943,0.30145058,0.16491704
Fhl1,-3.1945336,-0.76776594,0.0014005701807112835,0.03909846756153412,0.2538860103626943,0.3124555,0.19508792
Gm37529,-3.1978295,-0.6906186,0.0013846616752735768,0.038784513389228566,0.24611398963730569,0.3049749,0.1996207
Gabra2,-3.1986535,-0.5118912,0.0013807106717285459,0.038784513389228566,0.9248704663212435,1.8984196,1.605456
Gpm6a,-3.2003014,-0.28717387,0.0013728398385472777,0.038714083447033226,0.9922279792746114,2.1857274,2.0111265
Usp2,-3.2003014,-0.61670005,0.0013728398385472777,0.038714083447033226,0.35751295336787564,0.40908766,0.28490126
Ctsd,-3.2035973,-0.8476618,0.0013572221778748242,0.03853491910491694,0.18134715025906736,0.25384346,0.14891662
Herc1,-3.2126608,-0.32059562,0.0013151147370905468,0.03746725855430225,0.9326424870466321,1.6625829,1.486476
Hpca,-3.2155447,-0.8305741,0.0013019718452257582,0.03722028790526832,0.18393782383419688,0.23648405,0.13977583
Gdi2,-3.2192526,-0.65038604,0.0012852519575921562,0.03686900356968671,0.38341968911917096,0.46830827,0.32247412
Ndufa4,-3.2192526,-1.0107926,0.0012852519575921562,0.03686900356968671,0.14766839378238342,0.2056474,0.107336804
Zbtb18,-3.2200766,-0.64034647,0.001281563444329934,0.03686900356968671,0.4378238341968912,0.52685636,0.36809894
Calm3,-3.2283163,-0.8396569,0.001245212011996462,0.036093793476650066,0.25906735751295334,0.32051206,0.19154909
Eif4a1,-3.2316122,-0.8211504,0.001230939899844561,0.035804856737087075,0.19948186528497408,0.25246286,0.15061395
Zcchc18,-3.237792,-0.64691824,0.001204586095643721,0.035161234139158296,0.4274611398963731,0.5132623,0.3565261
Irak1bp1,-3.2439718,-0.91377306,0.0011787543583702174,0.034528371504513516,0.22279792746113988,0.26405105,0.14876777
Creg2,-3.2452078,-0.6765186,0.0011736498313276794,0.03450032843397514,0.31088082901554404,0.36832488,0.2457809
Psmd1,-3.2452078,-0.6180163,0.0011736498313276794,0.03450032843397514,0.5492227979274611,0.68225104,0.4931365
Gnas,-3.2493277,-0.55203694,0.0011567818966389041,0.03424650746668699,0.6476683937823834,0.828107,0.63082373
Ncoa6,-3.2509756,-0.6145388,0.0011500976793342402,0.034170223551362656,0.5440414507772021,0.7169016,0.5214924
Kcnt1,-3.2555072,-1.0177424,0.0011318997144225155,0.0337500850332649,0.16321243523316062,0.23725794,0.12420472
Usp46,-3.2563312,-0.7477227,0.0011286197312426487,0.0337500850332649,0.35751295336787564,0.42832738,0.27644157
Mettl9,-3.259215,-0.8549006,0.0011172088619735856,0.03355256506410924,0.23056994818652848,0.27049652,0.1584899
Atp6v1e1,-3.260863,-0.68798953,0.001110736352481447,0.033479042450337525,0.31088082901554404,0.37575296,0.24928035
H2az1,-3.261275,-1.3784012,0.0011091236517181285,0.033479042450337525,0.11917098445595854,0.2112743,0.08662542
Tbcel,-3.266219,-0.6784039,0.001089939389597405,0.03309199190533143,0.34196891191709844,0.39872882,0.26707283
Gm47283,-3.266631,-0.9032686,0.001088354633896061,0.03309199190533143,0.16839378238341968,0.2309006,0.13003922
Bcl7a,-3.2670429,-0.70890015,0.0010867720095303023,0.03309199190533143,0.25906735751295334,0.30330163,0.19619973
Kif21a,-3.2674549,-0.43059105,0.0010851915139019604,0.03309199190533143,0.8730569948186528,1.3191254,1.1095767
Pebp1,-3.2715747,-1.1579145,0.0010695030685584366,0.03295257787902827,0.14248704663212436,0.22365141,0.10645203
Hnrnpm,-3.2744586,-0.6028904,0.0010586462808143703,0.03273932494459014,0.5310880829015544,0.6287911,0.45511508
Sh3d19,-3.2826984,-0.61203223,0.00102818618519068,0.03191597341269129,0.6113989637305699,0.8656151,0.6421629
Rpl34,-3.2851703,-1.2025009,0.0010192075686055871,0.031755759412845995,0.12694300518134716,0.20656757,0.09503857
Lrrc4c,-3.2851703,-0.29881206,0.0010192075686055871,0.031755759412845995,1.0,4.040438,3.8373568
Mterf3,-3.2851703,-0.86080766,0.0010192075686055871,0.031755759412845995,0.17875647668393782,0.21789777,0.12580395
Rps3a1,-3.2888782,-1.0782641,0.0010058756336484371,0.031696512864853595,0.16321243523316062,0.23881671,0.12022549
Cox8a,-3.2892902,-0.8877041,0.0010044043150440718,0.031696512864853595,0.22279792746113988,0.2944738,0.16980088
Ndrg4,-3.2909381,-0.6199398,0.0009985389410555707,0.031696512864853595,0.4948186528497409,0.65346986,0.4700493
Ubb,-3.2913501,-0.97906137,0.0009970775604393955,0.031696512864853595,0.14766839378238342,0.23678865,0.12710792
Pura,-3.294234,-0.5767231,0.0009869032074830168,0.031577106857889295,0.6269430051813472,0.7859051,0.58824325
Rasgrp1,-3.295058,-0.68046635,0.0009840139553210232,0.031577106857889295,0.38341968911917096,0.51520616,0.3510379
Tmem167,-3.295882,-0.6406535,0.0009811325369268628,0.031577106857889295,0.42487046632124353,0.5020249,0.34942207
Ywhab,-3.296294,-0.6995751,0.0009796947593632456,0.031577106857889295,0.4533678756476684,0.54549426,0.36928847
Atp5l,-3.3004138,-0.7003453,0.0009654239044718963,0.031372505708209784,0.28756476683937826,0.33412784,0.21845452
Atp5b,-3.3008256,-0.7758906,0.000964007458412713,0.031372505708209784,0.2538860103626943,0.31323043,0.19460166
5330434G04Rik,-3.3016496,-0.5608145,0.0009611803386294744,0.031372505708209784,0.7124352331606217,1.101663,0.85953075
Dcaf13,-3.3127732,-0.7598017,0.0009237582790917035,0.030374486655193208,0.266839378238342,0.32254717,0.2027755
Uqcrc2,-3.316481,-0.7133933,0.000911587357165227,0.030093235016894936,0.3160621761658031,0.3744767,0.24453536
Med12l,-3.316481,-0.50673115,0.000911587357165227,0.030093235016894936,0.8549222797927462,1.3726552,1.1227548
Npat,-3.317305,-0.7512849,0.0009089029669878691,0.030093235016894936,0.33678756476683935,0.41739723,0.26829562
Ndufs5,-3.318129,-1.6514677,0.0009062259042000142,0.030093235016894936,0.10103626943005181,0.2016761,0.06871255
Spock1,-3.321425,-0.50215137,0.0008955905637697349,0.030042007661292038,0.8575129533678757,1.5886629,1.3221895
Gpr155,-3.3288407,-0.8226885,0.0008720826586841936,0.029371885172444562,0.25906735751295334,0.3168644,0.19126952
Pitpnc1,-3.3309007,-0.77803814,0.0008656549604075535,0.029273917136709095,0.27202072538860106,0.4006142,0.25258312
Rpl5,-3.3313127,-1.0718842,0.0008643747037817348,0.029273917136709095,0.15544041450777202,0.21930821,0.11033142
Ckb,-3.3346086,-0.6744145,0.0008541956788534634,0.02924301996865005,0.3549222797927461,0.44416472,0.30038548
Rhob,-3.3354325,-1.6129131,0.0008516683503965057,0.02924301996865005,0.09585492227979274,0.196061,0.06842007
Ss18,-3.3354325,-0.9034245,0.0008516683503965057,0.02924301996865005,0.16580310880829016,0.23640805,0.13328655
Phf20,-3.3387284,-0.63288224,0.0008416282266066868,0.02917293840475428,0.48704663212435234,0.6130014,0.43538028
Rplp2,-3.3395524,-0.9714108,0.0008391354068027671,0.02917293840475428,0.15025906735751296,0.21154894,0.11346505
Srcin1,-3.3428483,-0.5928864,0.0008292324568173814,0.028984810118755443,0.6062176165803109,0.7696453,0.5700947
Nucks1,-3.3436723,-0.7167218,0.0008267737162113899,0.028984810118755443,0.3860103626943005,0.49918374,0.3321159
Tspyl4,-3.3465562,-0.82374245,0.0008182212851177986,0.0288423003004024,0.19430051813471502,0.25474668,0.15179254
Set,-3.3469682,-0.84499776,0.0008170062316715164,0.0288423003004024,0.21761658031088082,0.27730015,0.16373666
Npm1,-3.348204,-1.0168295,0.000813371108635169,0.0288423003004024,0.21502590673575128,0.300033,0.15949866
Cox7c,-3.348616,-0.9479513,0.0008121627397269249,0.0288423003004024,0.20207253886010362,0.26046634,0.14343575
Per3,-3.3580916,-0.704132,0.0007848258313196822,0.02814209521874326,0.24093264248704663,0.30191013,0.19583946
Hipk2,-3.3585036,-0.7460911,0.0007836568710837292,0.02814209521874326,0.3471502590673575,0.47914577,0.31224626
Camk2n1,-3.3601515,-0.71593297,0.0007789971729602801,0.02814209521874326,0.5880829015544041,0.8476105,0.5945372
Setd5,-3.3626235,-0.45663133,0.0007720558308498782,0.028046866623756054,0.8341968911917098,1.2460568,1.0312853
Psap,-3.3650954,-0.64341265,0.0007651719467620629,0.027918708004884215,0.5181347150259067,0.64873403,0.4603161
Rmnd5a,-3.3683913,-0.65056044,0.0007560820642534739,0.02770857573799405,0.46632124352331605,0.5781482,0.4045496
Ndufa5,-3.3716872,-1.298167,0.00074709253779411,0.027500277973049565,0.11398963730569948,0.19191985,0.082533196
Shisa4,-3.376631,-1.0170819,0.0007337942057330006,0.027251937488807287,0.19689119170984457,0.27572682,0.14572284
Vipr1,-3.378279,-1.0663977,0.0007294105164573653,0.02721061025295436,0.15025906735751296,0.21153843,0.10660123
Npdc1,-3.3815749,-1.0408372,0.0007207160258066215,0.02700737215624002,0.17616580310880828,0.23869531,0.123132065
Aifm1,-3.3877547,-0.80604964,0.0007046728206935884,0.026525670567194397,0.21502590673575128,0.27349558,0.16543517
Zfp365,-3.3947585,-0.67451364,0.0006868919938470731,0.02597388407642637,0.33678756476683935,0.40863964,0.27479434
Limk2,-3.3972301,-0.8132559,0.0006807166185495586,0.02585790661969762,0.2538860103626943,0.30865863,0.18712972
Clu,-3.402998,-1.2683617,0.0006665075556513847,0.02543429520854986,0.15284974093264247,0.24479714,0.10898139
Synpr,-3.405882,-0.87962496,0.0006595068978189397,0.02528312388458875,0.4844559585492228,0.9184203,0.5978249
Rps27,-3.4095898,-1.6366497,0.00065060650960855,0.025057386821451515,0.09067357512953368,0.20192216,0.06948821
Tubb4a,-3.4100018,-1.0246193,0.0006496245032471691,0.025057386821451515,0.18911917098445596,0.2723246,0.14311153
Rpl35a,-3.4120617,-0.95246017,0.0006447351154316027,0.025057386821451515,0.20725388601036268,0.29450774,0.1629426
Zmat2,-3.4186535,-1.1345766,0.0006293181216875963,0.024578861287883166,0.16062176165803108,0.25556427,0.124540515
Fnbp4,-3.4227734,-0.6894404,0.000619857399895094,0.02432355523456267,0.4533678756476684,0.5565542,0.37963662
Ypel3,-3.431837,-0.9462089,0.0005995077237989106,0.02374907025849113,0.21243523316062177,0.2811538,0.15571693
Dhx30,-3.432661,-0.6564742,0.0005976889236348174,0.02374907025849113,0.44559585492227977,0.53122437,0.3679307
Zdhhc23,-3.436369,-0.7947472,0.0005895677023725206,0.023579873634793268,0.3082901554404145,0.38820252,0.24170914
Chgb,-3.437605,-0.6450797,0.0005868835368481118,0.023579873634793268,0.5233160621761658,0.7092535,0.50695187
Rab3a,-3.437605,-1.0899605,0.0005868835368481118,0.023579873634793268,0.15284974093264247,0.22782269,0.11350514
Zbtb20,-3.4384289,-0.5355732,0.0005851004181697065,0.023579873634793268,0.8419689119170984,1.3764181,1.1126908
Rps26,-3.4425488,-1.1724081,0.0005762602346197852,0.02349955339118624,0.13730569948186527,0.20857477,0.097941935
Ankrd40,-3.4425488,-1.1022832,0.0005762602346197852,0.02349955339118624,0.17357512953367876,0.25843328,0.12870806
9930021J03Rik,-3.4454324,-0.53934234,0.0005701462756995501,0.023480430037349294,0.7305699481865285,0.99459404,0.77575856
Fchsd2,-3.4540842,-0.6656295,0.0005521649066827993,0.022853034122856754,0.6010362694300518,0.8913753,0.6454464
Hnrnpr,-3.456144,-0.618422,0.0005479621990490176,0.02279248766944389,0.6269430051813472,0.8213348,0.604074
Ppp1r9a,-3.456968,-0.4751848,0.0005462894749398869,0.02279248766944389,0.883419689119171,1.4154637,1.1765898
Sash1,-3.4705637,-0.6818705,0.0005193672701732646,0.021821294548340343,0.4792746113989637,0.68713903,0.47988495
Hnrnph1,-3.4742715,-0.64991343,0.0005122424449146732,0.02163119238195516,0.5051813471502591,0.649343,0.45912546
Vamp2,-3.4775674,-0.9305925,0.0005059858584415252,0.021476001818240043,0.2616580310880829,0.3473053,0.19709304
Ppp3r1,-3.4841592,-0.63324606,0.0004936858434102025,0.021061397596561407,0.5932642487046632,0.7222212,0.5204377
Mob4,-3.4858072,-0.78604907,0.0004906547054020017,0.021039981929068308,0.3393782383419689,0.40863925,0.25675675
Slc35f1,-3.4870431,-0.5070915,0.0004883927508160674,0.021039981929068308,0.9093264248704663,1.873943,1.5851076
Pcp4,-3.4940467,-1.1384939,0.00047575762800271026,0.02061368597580493,0.10103626943005181,0.17334385,0.082478225
Ssbp3,-3.5043464,-0.66053784,0.00045772949926472096,0.019936396358027294,0.44041450777202074,0.5413398,0.37461525
Tmf1,-3.5068183,-1.0862753,0.0004534986421250329,0.019856080020200784,0.14766839378238342,0.21082619,0.104843624
Mblac2,-3.512998,-0.7653334,0.00044308062718746217,0.019502580622076708,0.4274611398963731,0.5586413,0.36480653
Tmsb10,-3.51341,-1.9911653,0.00044239409714567235,0.019502580622076708,0.06735751295336788,0.18427122,0.04964332
Fxyd7,-3.5373054,-1.2113613,0.00040423219505428357,0.017982928506184947,0.11917098445595854,0.19925848,0.0909591
Aplp1,-3.542249,-0.6831791,0.0003967306919539048,0.017840014196565047,0.5,0.62686884,0.43367183
Rps13,-3.5463688,-1.3649603,0.0003905790051088619,0.017658840997285992,0.13989637305699482,0.233975,0.09744103
Tgfbr3,-3.5533726,-0.71597457,0.00038032527136559914,0.01738420842027703,0.3601036269430052,0.46648127,0.30884498
Ptma,-3.5546086,-0.97789884,0.00037854211603993417,0.01738420842027703,0.21243523316062177,0.29657975,0.16151479
Zswim6,-3.5583165,-0.6396156,0.00037323942483738113,0.017249882084567632,0.6502590673575129,0.9871588,0.73269224
Son,-3.5644963,-0.5868713,0.00036455564180810793,0.016942672537439387,0.6968911917098446,0.9596072,0.7286886
Kif26b,-3.571912,-0.8992979,0.00035438450039814416,0.01656249808321439,0.29015544041450775,0.4514862,0.26693064
Rps27a,-3.576032,-1.1980275,0.0003488491663403612,0.01639591081799698,0.16839378238341968,0.26320004,0.12330997
Csde1,-3.5842717,-0.6566797,0.00033802026345882547,0.015977219157465732,0.5259067357512953,0.6460546,0.4548749
Tspan3,-3.6065187,-0.7954292,0.0003103324330964319,0.014837100637524234,0.344559585492228,0.4281371,0.268426
C1ql3,-3.6122866,-0.78683835,0.0003035089067572609,0.014594743325512447,0.3601036269430052,0.49048153,0.31258506
Ncl,-3.6131105,-0.8666096,0.000302545665796669,0.014594743325512447,0.27979274611398963,0.36243442,0.2147635
Map9,-3.6205263,-0.7743049,0.0002940044106626741,0.014303056680133252,0.32124352331606215,0.42336762,0.26863462
Radil,-3.6209383,-1.2019554,0.00029353658275339394,0.014303056680133252,0.15803108808290156,0.25136137,0.117091365
Scaper,-3.6213503,-0.48344564,0.000293069452216903,0.014303056680133252,0.8393782383419689,1.2614394,1.0331788
Actb,-3.6213503,-0.69107944,0.000293069452216903,0.014303056680133252,0.5284974093264249,0.6745324,0.46784124
mt-Nd4l,-3.6246462,-1.8527048,0.00028935739835080955,0.014303056680133252,0.06735751295336788,0.16904576,0.049735297
Hspa8,-3.6254702,-0.72827226,0.0002884362916630878,0.014303056680133252,0.43005181347150256,0.5880492,0.3941928
Nos1,-3.6262941,-1.1272513,0.0002875179324732537,0.014303056680133252,0.20207253886010362,0.32793623,0.1635357
Abcb7,-3.6361816,-0.82307136,0.00027670918903649364,0.014036242338991405,0.27979274611398963,0.3696685,0.22538503
Rasa2,-3.6468933,-0.6973303,0.0002654300646631179,0.013630325357607886,0.49740932642487046,0.6625938,0.45716956
Sumo2,-3.6506011,-0.8836954,0.0002616272193253401,0.013518489674332328,0.24093264248704663,0.31611452,0.1835711
Tgs1,-3.651837,-0.715226,0.00026037099762299274,0.013518489674332328,0.2772020725388601,0.32903755,0.21295379
Mdh1,-3.652661,-0.92264646,0.00025953666082886276,0.013518489674332328,0.2979274611398964,0.39483342,0.22745565
Pign,-3.6617248,-0.8262631,0.00025052291379153683,0.013190507087543006,0.33419689119170987,0.41937727,0.257619
Cfl1,-3.6744964,-1.2463217,0.0002383190756861015,0.012708823016876142,0.14507772020725387,0.23936021,0.1079523
Plxdc1,-3.6798522,-0.8890693,0.0002333692352772609,0.012525152698526023,0.25906735751295334,0.3572343,0.20851222
Kbtbd11,-3.680676,-1.0299944,0.00023261633936180642,0.012525152698526023,0.18652849740932642,0.27950493,0.14662516
Slc25a4,-3.6852078,-0.9727939,0.0002285159939298444,0.012424997081714873,0.27202072538860106,0.36826605,0.20445088
Pcnx4,-3.6988034,-0.8487967,0.0002166182598459616,0.01193277306839984,0.24870466321243523,0.30912444,0.1832614
Diaph2,-3.7053952,-0.65011585,0.00021106137236154805,0.011705463711171454,0.7564766839378239,1.3467563,1.0342072
Rps19,-3.7062192,-1.4156814,0.00021037625135496212,0.011705463711171454,0.13989637305699482,0.23747452,0.0957384
Scarb2,-3.7078671,-0.8314248,0.00020901227055852628,0.011705463711171454,0.3290155440414508,0.4074452,0.24893433
Psmc6,-3.713223,-0.73534983,0.00020463647404346693,0.011580753929031302,0.3134715025906736,0.3610484,0.23205741
Sorl1,-3.715695,-0.80791754,0.0002026460325674246,0.011546659896769899,0.422279792746114,0.57248324,0.36558023
Cdk5r1,-3.7231107,-0.9241227,0.000196783280955401,0.011289931822537798,0.2823834196891192,0.38171938,0.21909575
Ndufb3,-3.7239347,-1.4995801,0.00019614179401018414,0.011289931822537798,0.12176165803108809,0.22301167,0.08466809
Atp1b1,-3.7317622,-0.52960044,0.00019014490295627198,0.011139545406290328,0.8860103626943006,1.4238484,1.1582261
Sbf1,-3.7465937,-0.8760868,0.0001792520378307654,0.010651412162243837,0.2694300518134715,0.35550636,0.20912187
Nsmaf,-3.7556574,-0.8320524,0.0001728870532675794,0.010347103569302107,0.3393782383419689,0.44720158,0.27518618
Nol4l,-3.7589533,-0.8526964,0.00017062568089897757,0.010285761155062276,0.3626943005181347,0.49506044,0.30360228
Dnaja1,-3.7606013,-0.7467667,0.00016950545600960133,0.010285761155062276,0.36528497409326427,0.46226445,0.3002614
Rpl13,-3.7626612,-0.9467119,0.000168114902670925,0.010283440259701656,0.23056994818652848,0.33124405,0.18543166
Qki,-3.767193,-0.7473033,0.00016509336840005287,0.010249341281492835,0.7772020725388601,1.4408212,1.0718181
Nop56,-3.768429,-1.0072671,0.0001642782244031974,0.010249341281492835,0.23056994818652848,0.31592193,0.16959786
Rps29,-3.772549,-1.0355623,0.0001615883422284867,0.010183738022718039,0.25647668393782386,0.3711395,0.19821264
Arl6ip1,-3.8158073,-0.8184348,0.000135738430389395,0.008619908415338755,0.33419689119170987,0.43457526,0.2689984
Hsp90b1,-3.8277547,-0.7192896,0.00012931746977754043,0.008339473109142317,0.4430051813471503,0.5712646,0.383902
Macf1,-3.8335226,-0.3476229,0.00012632117661303636,0.008274534395620863,0.9740932642487047,1.9586093,1.7553672
Slc44a5,-3.8388784,-0.73296106,0.00012359760349450562,0.008160384630720573,0.5259067357512953,0.7695629,0.5289953
Pja2,-3.8401144,-0.5553376,0.00012297699635224787,0.008160384630720573,0.810880829015544,1.1608076,0.91308504
Mat2b,-3.8565938,-1.2280568,0.00011497799054337293,0.007713725026857415,0.18911917098445596,0.3003958,0.1393967
Rps15a,-3.8590658,-1.0707943,0.00011382133352754637,0.007698208728582587,0.16321243523316062,0.2429875,0.12304977
Srsf7,-3.8701894,-0.8496035,0.00010875087133432438,0.007415561464182332,0.3393782383419689,0.43337166,0.2631525
Enc1,-3.877193,-0.85381216,0.00010566850857811062,0.007277235540211899,0.23056994818652848,0.31447127,0.1860408
Klf6,-3.8825488,-1.2986486,0.00010336723438171482,0.007226151452281391,0.13989637305699482,0.22381112,0.09709588
Nrn1,-3.8907886,-0.9202197,9.991896847408885e-05,0.007104494860990984,0.23834196891191708,0.33565843,0.19125623
Ttc14,-3.8920245,-0.59561044,9.941119158346131e-05,0.007104494860990984,0.8264248704663213,1.2542081,0.9774836
Mycbp2,-3.90562,-0.34068665,9.398408852453597e-05,0.006858365196803638,0.9792746113989638,2.0129893,1.8118068
Trappc6b,-3.9245713,-1.0164478,8.688430152942392e-05,0.006453486646636407,0.21243523316062177,0.29283133,0.15544699
