names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_5 (for_DEGs),mean_expr_Rest (for_DEGs)
Snca,-4.5759096,-0.27227464,4.741547628610119e-06,2.339001005705047e-05,0.7760591795561533,0.6779079844756773,0.82840216,0.9390458
Gab1,-4.5891147,-1.4435674,4.451293927873997e-06,2.201066632345437e-05,0.1977135171486214,0.24797467877463356,0.11960904,0.29682764
Ston2,-4.590989,-1.1183845,4.411503855952508e-06,2.184210587975749e-05,0.17350369872225957,0.23384453069068165,0.08907546,0.184204
Prr5l,-4.5917583,-1.5630013,4.395274052469789e-06,2.1765760005503727e-05,0.11768661735036987,0.18075285428991295,0.10720513,0.28845155
Zfhx3,-4.610316,-1.469658,4.02057757243773e-06,1.9965425867936018e-05,0.20712844653665097,0.25939183842646674,0.12817915,0.32118183
Arhgap12,-4.6201086,-0.6115688,3.835395551492442e-06,1.9066989540906924e-05,0.605245460659045,0.5297109913711896,0.41043422,0.57401264
Lama2,-4.6353755,-1.4813222,3.56290205674699e-06,1.776492452491958e-05,0.16745124411566914,0.22510267907607673,0.11398951,0.29051247
Epb41l4a,-4.6785874,-1.7637144,2.888578446057895e-06,1.450768277487395e-05,0.0726294552790854,0.1411130788650665,0.030155616,0.098903224
Abtb2,-4.684892,-1.9743885,2.8010762100524322e-06,1.4091914953025437e-05,0.08876933422999328,0.15448961905120764,0.04419684,0.1634545
D7Ertd443e,-4.693924,-1.5369878,2.680139916619512e-06,1.3501192268385132e-05,0.10961667787491594,0.17649496966728212,0.077691615,0.2106183
Tbc1d4,-4.698794,-1.5999732,2.6170264425979295e-06,1.3198104450564258e-05,0.08876933422999328,0.15724028787821695,0.03933792,0.114778206
Plpp3,-4.703415,-1.3984132,2.558456678925693e-06,1.2914847071713952e-05,0.2125084061869536,0.26658879385055956,0.1325681,0.31749886
Pcdh17,-4.709451,-0.3651517,2.483849584338249e-06,1.2552386370353349e-05,0.710827168796234,0.6426768152530239,0.7084549,0.84490377
Crlf3,-4.733654,-1.2017434,2.205132736715429e-06,1.1177497950489263e-05,0.17753866845998656,0.23953427031915295,0.08105511,0.1774811
6720407P12Rik,-4.774811,-1.6262376,1.798761574532525e-06,9.16955482976455e-06,0.05783456624075319,0.1305248879008252,0.02483548,0.074763075
P2rx7,-4.7762685,-2.2812805,1.7857794242211502e-06,9.105103060497592e-06,0.03900470746469401,0.11153396887599382,0.017453572,0.08212184
Galnt9,-4.782843,-0.73507875,1.728331092029104e-06,8.82391344153943e-06,0.3691997310020175,0.3864501299973624,0.20261252,0.3176095
Plekha2,-4.787382,-1.8073231,1.6897107449858732e-06,8.633300573829705e-06,0.082044384667115,0.15094766193149703,0.034710873,0.11655419
Ncdn,-4.803947,-0.9499591,1.5556822529550351e-06,7.98341904830057e-06,0.4539340954942838,0.45555597422660987,0.25713602,0.4488118
Dock1,-4.8171716,-1.3911865,1.4560748003028157e-06,7.508103988512121e-06,0.2414256893073302,0.28765213459437056,0.14155069,0.33564466
Pcsk5,-4.8247967,-0.576081,1.4014604217305093e-06,7.23899298959992e-06,0.4519166106254203,0.4624138060966879,0.42173037,0.5777739
Daam2,-4.8287,-1.8768383,1.3742721800097578e-06,7.102653101916174e-06,0.08876933422999328,0.15765477222201288,0.043921214,0.15263885
Bcas1,-4.8383527,-1.602278,1.3091966110045812e-06,6.774140754418081e-06,0.13113651647612642,0.19556124948189457,0.09081283,0.25358403
Fbxo32,-4.841207,-1.9995548,1.290529591396141e-06,6.687855375277591e-06,0.05850706119704102,0.13109009382418327,0.02533627,0.097678445
Dixdc1,-4.8463945,-0.7608028,1.2572529525052647e-06,6.517921441986583e-06,0.34633490248823134,0.3854704397302084,0.18123719,0.29019126
Gpr161,-4.856263,-1.1516043,1.1962176959172446e-06,6.209885913697133e-06,0.11297915265635508,0.18406872904028035,0.050241593,0.108377755
Adamtsl1,-4.88849,-0.59745234,1.0161228950152144e-06,5.298510030867226e-06,0.3772696704774714,0.4118843965484758,0.35661495,0.49975476
Olfm1,-4.8910003,-0.3295276,1.0032493844936654e-06,5.234429312882483e-06,0.8776059179556154,0.7397791928859414,0.9149749,1.0580621
Mcc,-4.9104385,-1.0181206,9.087284245927739e-07,4.752341916856332e-06,0.27236045729657027,0.3169674818192095,0.15163694,0.2863919
Gsap,-4.927692,-1.9439718,8.320666284830618e-07,4.368431087795989e-06,0.07800941492938802,0.14989261087456196,0.036244523,0.13279314
Fth1,-4.931009,-0.93005586,8.180601979463057e-07,4.298255283304113e-06,0.6281102891728312,0.5772259693281585,0.46283272,0.7520911
Car2,-4.9412184,-1.3623631,7.763597475783534e-07,4.089548405691111e-06,0.17753866845998656,0.24209653717170956,0.099235624,0.23762201
E230016M11Rik,-4.955612,-0.8425983,7.210285432931618e-07,3.8077902826822434e-06,0.23806321452589105,0.2958287802856174,0.12640616,0.21642601
Gabbr1,-4.9757314,-0.476392,6.500180015866244e-07,3.4449671997302955e-06,0.6967047747141897,0.6167903839632239,0.48906675,0.62999356
Slc2a9,-4.9978266,-3.1035812,5.79801526522285e-07,3.0782981659066978e-06,0.014794889038332213,0.09148799879422737,0.00567623,0.04776939
Ptma,-5.0025597,-1.132474,5.657406962765011e-07,3.004833466880724e-06,0.3833221250840619,0.4060062549455518,0.20663764,0.40761238
Kcnn2,-5.031335,-0.36078173,4.870767870279566e-07,2.599871527103932e-06,0.7767316745124412,0.6347262519311202,0.78032875,0.92349607
Cdh6,-5.0317974,-0.89632857,4.859022178759678e-07,2.5941173443924605e-06,0.2273032952252858,0.28648404235276387,0.14448002,0.25411603
Creb5,-5.050696,-1.5575429,4.4020304552035e-07,2.361872171152517e-06,0.13382649630127774,0.2018538754286145,0.083193645,0.22741976
Lpar1,-5.064311,-1.8113681,4.098796101237935e-07,2.2057811183709856e-06,0.08406186953597848,0.15799389577602774,0.046349596,0.15401153
Gm47728,-5.070446,-1.8074082,3.968844967388057e-07,2.137559917292385e-06,0.03765971755211836,0.11556577112928143,0.015868498,0.05447369
Spock3,-5.071948,-0.5115578,3.9376398097327303e-07,2.1220293158347064e-06,0.5971755211835911,0.5695768491653792,0.65973175,0.8466815
Lrmda,-5.095244,-1.6771823,3.4829274116171394e-07,1.8860592412364476e-06,0.1452589105581708,0.21183918007460717,0.08477125,0.24914142
Tcf7l2,-5.1026387,-1.9873719,3.3495043334632006e-07,1.8167376148598346e-06,0.09818426361802286,0.16926033384829872,0.054103535,0.19920939
Bcan,-5.106611,-1.6400069,3.279881541427776e-07,1.7806296245845847e-06,0.1284465366509751,0.19914088699649574,0.06434471,0.18824886
Osbpl3,-5.118701,-0.75511706,3.0764725528719687e-07,1.6726996660394537e-06,0.30598520511096167,0.35363050604770335,0.19097932,0.30392277
Rplp1,-5.1211004,-0.7427213,3.0375758503210476e-07,1.6522199007717923e-06,0.7074646940147948,0.6503259354158032,0.5722217,0.82948685
Itga7,-5.1380296,-2.9453025,2.7763454406911683e-07,1.515344342705092e-06,0.017484868863483525,0.0962357285504352,0.0068440516,0.05154471
Pcdh20,-5.1566873,-1.2666216,2.513569312553124e-07,1.3763930594722323e-06,0.14458641560188298,0.21662459022570557,0.06489114,0.14954296
Dlx1as,-5.181342,-1.9565604,2.2029527574275572e-07,1.211984860607667e-06,0.05917955615332885,0.13655375108331136,0.027405668,0.10241427
Wscd1,-5.198977,-1.2176697,2.0038810553007056e-07,1.1063136214491465e-06,0.17821116341627438,0.24805003956441463,0.087051034,0.19188306
Tspan2,-5.2062087,-1.3298358,1.92737708767679e-07,1.0656095132896161e-06,0.1956960322797579,0.26187874448924225,0.120545685,0.2791773
Rnf128,-5.2600846,-1.1681275,1.4398897835452046e-07,8.036941936821697e-07,0.12911903160726296,0.20498134820452918,0.058662016,0.12730956
Neto2,-5.27704,-0.6092495,1.3128728982702033e-07,7.35855126752615e-07,0.42232683254875586,0.44866046196164133,0.31824115,0.45209634
Gm10649,-5.315204,-0.62151986,1.0653779461784798e-07,6.005182591528373e-07,0.4317417619367855,0.4421794340404687,0.2938238,0.42230216
Crlf1,-5.3400483,-2.5434918,9.292192936233847e-08,5.26198575756804e-07,0.02757229320780094,0.10908474320810882,0.011003303,0.06250833
Zfp608,-5.34797,-0.3321561,8.894629580726661e-08,5.044294994388462e-07,0.7915265635507733,0.6507781001544897,0.71438485,0.8385196
Rmst,-5.381992,-0.8105963,7.366602038587686e-08,4.194545386243931e-07,0.17821116341627438,0.2541919439315724,0.20591111,0.33720538
Abtb3,-5.397796,-1.8486501,6.74645255859099e-08,3.8512254142625853e-07,0.08271687962340282,0.16078224499792756,0.04331838,0.14794174
Sema3c,-5.4255238,-1.2608477,5.778488014306109e-08,3.3226615224567763e-07,0.26630800268997984,0.31870077998417423,0.13656838,0.30059925
Wipf1,-5.430168,-1.6394295,5.630103289441885e-08,3.2408070991281803e-07,0.16005379959650304,0.22879535777534948,0.08692788,0.24915247
Aff1,-5.444516,-1.5064353,5.194643090520099e-08,2.995280254126074e-07,0.1136516476126429,0.1924337767059799,0.049659733,0.13509782
Gm12296,-5.457632,-0.9199867,4.825260149243312e-08,2.787674483125517e-07,0.14391392064559516,0.22442443196804704,0.07017245,0.12887028
Gm12743,-5.4801126,-1.0726601,4.2505496997818955e-08,2.464658403822606e-07,0.15131136516476126,0.22951128527826972,0.06723583,0.13652213
Erbin,-5.48573,-0.95396364,4.117645259426206e-08,2.3891411816191355e-07,0.42905178211163414,0.4466257206375523,0.31417787,0.5394595
Arhgef4,-5.4878054,-0.91735846,4.069577739130271e-08,2.3617614222555158e-07,0.30800268997982516,0.3595086476506274,0.15304856,0.27181852
Fibcd1,-5.496019,-2.006154,3.8846124662717356e-08,2.256366990244737e-07,0.04976462676529926,0.1329741135687102,0.02188818,0.08516463
Itpr2,-5.5121584,-1.6131992,3.544592208136631e-08,2.0669095623400885e-07,0.15870880968392737,0.22977504804250348,0.09498691,0.2660818
Atp6v0c,-5.520866,-0.7145431,3.373330806599796e-08,1.968753231393061e-07,0.7505043712172159,0.6774181393421003,0.6329365,0.8957575
Itga6,-5.5436134,-1.6925808,2.96292790584764e-08,1.7341292274041842e-07,0.10759919300605246,0.1874599645804288,0.056778662,0.17297637
Notch2,-5.551204,-1.7738343,2.8370878098562134e-08,1.6622884747238652e-07,0.11028917283120376,0.18787444892422472,0.047242466,0.15308826
Nfatc2,-5.56184,-1.5997907,2.6694520511399395e-08,1.567143906797688e-07,0.07868190988567586,0.1624778627680018,0.03329416,0.097682975
Rai14,-5.568029,-1.5254346,2.576369373109628e-08,1.514483593424977e-07,0.101546738399462,0.18161950337239535,0.051644973,0.14200132
Maml3,-5.612944,-0.7810885,1.9891295823265375e-08,1.1785647602450731e-07,0.5144586415601883,0.502241983495987,0.43986276,0.6675316
Rgs9,-5.6377697,-1.3908662,1.7226656298706647e-08,1.0245246895667279e-07,0.08675184936112978,0.1709936320132635,0.038947474,0.0990752
Ptprm,-5.6386623,-1.2742912,1.7137609927393192e-08,1.0196802009500775e-07,0.36314727639542704,0.3810995139229059,0.26418424,0.54891247
Ablim3,-5.6559567,-0.93093187,1.5498041344232496e-08,9.254052687100604e-08,0.2367182246133154,0.30283733373525756,0.1209226,0.21918197
Arhgap5,-5.6779003,-0.46540272,1.3635798456352828e-08,8.183915669470639e-08,0.7814391392064559,0.6856701458231282,0.6896302,0.8633176
Creb3l2,-5.740428,-1.9343982,9.443769726859735e-09,5.717757831471859e-08,0.07800941492938802,0.16289234711179773,0.032267977,0.118090205
Zmiz1,-5.740945,-0.8923079,9.414972348034507e-09,5.7016070992041284e-08,0.3523873570948218,0.3990730622856928,0.19503541,0.33627728
Cd81,-5.748923,-1.2187699,8.981390825246652e-09,5.450089690026593e-08,0.367182246133154,0.4048758430988357,0.2061342,0.42709813
Gm44257,-5.781219,-0.9047339,7.416132890426195e-09,4.526839862920306e-08,0.2885003362474781,0.34206262481630806,0.1414597,0.25036103
Slc9a4,-5.801964,-2.3106554,6.5542801851976165e-09,4.017187695626367e-08,0.029589778076664425,0.11858020272052451,0.012844136,0.06215933
Plekhg5,-5.8036156,-0.64728117,6.490003159399206e-09,3.980515519129346e-08,0.5191661062542031,0.49937827348430613,0.3280799,0.4750923
Ctif,-5.81226,-0.49722955,6.163495040215625e-09,3.7871738333088e-08,0.5823806321452589,0.5468555710463846,0.38383463,0.5070867
Fgfr1,-5.836595,-0.90415597,5.327833459099036e-09,3.2879854167659876e-08,0.27841291190316075,0.34142205810316895,0.15539266,0.27354866
Nptx1,-5.864644,-1.0354317,4.500973333614568e-09,2.7930982326610493e-08,0.2878278412911903,0.3457176231206903,0.1461574,0.27958587
Adora1,-5.9025383,-0.9238311,3.5795128186082586e-09,2.2378201357841766e-08,0.27841291190316075,0.34194958363163647,0.136757,0.24531676
Sipa1l2,-5.9034176,-1.1644742,3.56047449938617e-09,2.2264358808123432e-08,0.22125084061869535,0.2912317721089717,0.109349765,0.23032805
Tox,-5.9191394,-0.7690941,3.236309823442444e-09,2.0289231207629135e-08,0.3698722259583053,0.41553939485285807,0.38795447,0.59206975
Trf,-5.9436274,-1.6826333,2.7878295516161357e-09,1.7584267617822903e-08,0.2078009414929388,0.27638569652209954,0.11929927,0.34127995
Scd2,-5.948341,-0.9328619,2.708740455487154e-09,1.7103190349756248e-08,0.5521183591123067,0.5429368099777686,0.3628253,0.60704184
Cecr2,-6.0043054,-1.1590852,1.9215304715061767e-09,1.2272765336194669e-08,0.19502353732347008,0.2716379667658917,0.10551784,0.22195822
Stard5,-6.0481153,-1.9851052,1.4655029204526098e-09,9.436391917699887e-09,0.05245460659045057,0.1439391084818569,0.022586456,0.0865771
Tle4,-6.0563564,-0.67031324,1.3923943029342875e-09,8.974246802553203e-09,0.6449226630800269,0.5785824635442179,0.4977305,0.7062797
Serinc1,-6.094942,-0.5861614,1.0947703565185876e-09,7.100284692168585e-09,0.7901815736381977,0.6964844191567128,0.6327435,0.8438321
Elmod1,-6.0971327,-0.26088542,1.0798796611651854e-09,7.007091643445672e-09,0.8386012104909213,0.677681902106334,0.8262774,0.93195766
Adam12,-6.120652,-1.1682408,9.3193037714967e-10,6.073482715016161e-09,0.2293207800941493,0.3006518708316063,0.13410522,0.2795448
Specc1,-6.1498575,-0.36310863,7.75526859125117e-10,5.092474756767324e-09,0.7679892400806994,0.6766645314442895,0.7284727,0.8665489
2610035D17Rik,-6.152591,-0.67245996,7.622710586845902e-10,5.007878568913187e-09,0.5137861466039004,0.5101171860281096,0.32831213,0.48204452
mt-Co3,-6.19552,-0.9201511,5.809290423129707e-10,3.8398495589714644e-09,0.6449226630800269,0.6054862654960624,0.4993358,0.7999887
Lhx9,-6.2141976,-2.2361233,5.15874995657172e-10,3.424298698939775e-09,0.03765971755211836,0.13255962922491427,0.018190345,0.08294707
Eps8,-6.217895,-1.3092287,5.038679222748767e-10,3.348733878685614e-09,0.18224613315400134,0.2640642073928935,0.1063424,0.24533448
Fbn1,-6.2292275,-0.84046257,4.687401006796761e-10,3.123771454678298e-09,0.23739071956960323,0.3179094916914729,0.1332958,0.22739184
Akain1,-6.2631774,-1.5250633,3.7721089919396994e-10,2.535816077393538e-09,0.06254203093476798,0.15852142130449526,0.03339991,0.0932608
Kcnc3,-6.299601,-0.8472321,2.9841294703484197e-10,2.0197369992005553e-09,0.367182246133154,0.4106409435170881,0.1900534,0.31959182
Ankrd55,-6.31275,-2.0750666,2.741201367970565e-10,1.858594013559654e-09,0.03833221250840619,0.13489581370812767,0.02046123,0.08351761
Sipa1l3,-6.3714647,-0.6192396,1.8723148839399465e-10,1.2873362572023121e-09,0.5924680564895763,0.5303138776894382,0.3772644,0.5329561
Olfml2b,-6.411506,-2.0287404,1.4408873305994617e-10,9.986237444727247e-10,0.05447209145931405,0.15143750706507403,0.023384882,0.09216539
Olfm3,-6.420533,-1.0341341,1.357978613819669e-10,9.435967249375358e-10,0.35709482178883656,0.40122084479445347,0.2608741,0.47648287
Nrip3,-6.4915996,-1.0548787,8.492963871662349e-11,5.970851366603017e-10,0.265635507733692,0.33252948490900186,0.13683166,0.26592752
Cd47,-6.4988694,-0.49394608,8.092592544470927e-11,5.701309954639061e-10,0.7047747141896435,0.6288481103281962,0.51484376,0.6669632
Sema5b,-6.50562,-1.8100218,7.737355701045483e-11,5.45963097917784e-10,0.10356422326832548,0.19556124948189457,0.0487869,0.1615334
Slc44a5,-6.518708,-0.53642046,7.091545616485816e-11,5.011831423329139e-10,0.738399462004035,0.6007762161347451,0.63159543,0.82294947
Il1rapl2,-6.5755997,-0.80411613,4.845746959539624e-11,3.4564698912351924e-10,0.47948890383322124,0.5040506424507328,0.54430246,0.8167449
Foxn3,-6.590531,-0.48916867,4.382571022765376e-11,3.14025822351215e-10,0.7679892400806994,0.6946003994121859,0.76028466,0.9549668
Col25a1,-6.597046,-0.9301128,4.194307543662108e-11,3.00937366350336e-10,0.42165433759246806,0.45227777987113305,0.3208597,0.5428164
Paqr8,-6.605126,-1.31659,3.9717994152612476e-11,2.855062875550287e-10,0.2051109616677875,0.2904404838162704,0.09910788,0.2307163
Wipf3,-6.629444,-0.6959394,3.369528821914806e-11,2.4364703833382894e-10,0.5514458641560188,0.5264327970157128,0.4063369,0.5944807
Nek7,-6.633491,-1.3782338,3.278393490703957e-11,2.373765375780526e-10,0.20981842636180228,0.2916085760578771,0.11404751,0.2731016
Slc1a3,-6.6349416,-1.4142439,3.2463065401776825e-11,2.3511659497189844e-10,0.24075319435104237,0.31870077998417423,0.17379653,0.4093855
Kctd8,-6.68351,-1.3386549,2.332864490509839e-11,1.7029086894865356e-10,0.19233355749831876,0.2745770375673537,0.13393815,0.30930945
Cntnap4,-6.685333,-1.3733464,2.3040040372216544e-11,1.683213389889773e-10,0.30396772024209817,0.3536681864425939,0.20037042,0.45410523
Psap,-6.6988096,-0.8228277,2.101241047708475e-11,1.5401076637186776e-10,0.6637525218560861,0.6216134745092129,0.44926184,0.69476
Septin4,-6.7232137,-1.4845269,1.7775944097077503e-11,1.3089603121087217e-10,0.1788836583725622,0.26952786465202155,0.1003279,0.25874934
Svil,-6.7234626,-1.8649889,1.7745617410208336e-11,1.3074437614814861e-10,0.09616677874915938,0.19360186894758658,0.051169306,0.17499727
Scg2,-6.7413416,-1.5914432,1.5693081972890317e-11,1.1597170313849362e-10,0.16476126429051782,0.2558875617016466,0.08159876,0.22809851
Hs3st4,-6.745055,-0.7233875,1.5296868082150515e-11,1.1310590131188341e-10,0.6449226630800269,0.6019443083763518,0.8326054,1.1458831
Mertk,-6.7692766,-2.0468497,1.2942777325346488e-11,9.609627707434654e-11,0.10490921318090114,0.20094954595124156,0.08142776,0.3005045
Arhgef12,-6.8044553,-0.29139087,1.0143240803464e-11,7.594006140682018e-11,0.8352387357094821,0.7206375522815479,0.81679153,0.9345102
Zbtb16,-6.8120427,-0.5104975,9.62226629517857e-12,7.212002659733561e-11,0.6059179556153329,0.5765477222201288,0.52534056,0.6853192
Neurod6,-6.838673,-1.1863481,7.992991434449017e-12,6.014328755072671e-11,0.24747814391392065,0.3260861373827198,0.124712184,0.26410994
Inf2,-6.8524237,-1.5484422,7.2609202579376064e-12,5.491160352681776e-11,0.1136516476126429,0.21383624100380572,0.051877707,0.14474775
mt-Nd2,-6.866134,-1.1966416,6.5965020547255394e-12,5.007005938149018e-11,0.3940820443846671,0.4393910848185689,0.24826598,0.4982882
Tns3,-6.876923,-1.6206045,6.115904718174788e-12,4.655364299641829e-11,0.19435104236718226,0.279287086928671,0.0993149,0.278448
Nrgn,-6.9434757,-0.6573563,3.8256876431963505e-12,2.954763638191605e-11,0.8459986550100874,0.7284373940238894,0.7790765,1.050904
Il16,-6.992923,-2.611361,2.6921739946999074e-12,2.096166770141597e-11,0.03429724277067922,0.14066091412638004,0.014224806,0.08392387
Shb,-7.021637,-1.5491179,2.1928345010363788e-12,1.7173262326682452e-11,0.14391392064559516,0.2434153509928784,0.06905999,0.18999025
Gpr176,-7.137854,-1.0068696,9.479908027066926e-13,7.56309764510951e-12,0.22259583053127102,0.31557330720825955,0.11878576,0.22590913
Hipk2,-7.151749,-0.74242675,8.5678902530606e-13,6.851762235111259e-12,0.5709482178883658,0.5667131391536984,0.41089553,0.6152719
Nfix,-7.1708965,-0.60045373,7.450819435277237e-13,5.981581064412888e-12,0.6220578345662408,0.589848901616489,0.4442021,0.6140627
Npnt,-7.2056236,-2.8613794,5.777877794259304e-13,4.6622094994518764e-12,0.03765971755211836,0.14627529296507027,0.01558227,0.1080691
Cobll1,-7.2326365,-1.8181623,4.737058480049626e-13,3.845461068245723e-12,0.14458641560188298,0.24070236256075964,0.07356683,0.23838736
Sgk1,-7.246092,-0.737459,4.2896886594028303e-13,3.4907308987932785e-12,0.4438466711499664,0.472775914691586,0.28678203,0.4406688
Arhgef6,-7.257255,-1.7851123,3.9502501821049193e-13,3.2193880010057383e-12,0.09011432414256892,0.1972568672519688,0.040675502,0.1337231
B3galt5,-7.2718945,-1.43461,3.544806862472567e-13,2.895105179168324e-12,0.1230665770006725,0.2293982440935981,0.058198303,0.15012847
Adk,-7.2737966,-0.5282621,3.4952215910178543e-13,2.8554759547172317e-12,0.7195696032279758,0.6363465089114134,0.5821422,0.76040405
Tbc1d8b,-7.2833242,-2.120701,3.256935707886384e-13,2.664855739065382e-12,0.06119704102219233,0.17046610648479596,0.025808997,0.10769284
Kcng2,-7.3207784,-2.0950205,2.4653647813495663e-13,2.0332827401738136e-12,0.05043712172158709,0.16195033723953428,0.022933062,0.09450042
Syndig1,-7.3260884,-0.75304997,2.3696786768943847e-13,1.9567690856838388e-12,0.32481506388702086,0.4032555861185425,0.22846934,0.35948202
Arhgef26,-7.3290033,-1.5790304,2.318707441920682e-13,1.917035968135653e-12,0.15198386012104909,0.2512528731301104,0.08063435,0.2238546
Cplx2,-7.331286,-0.9037518,2.2795476691671914e-13,1.8864011663234505e-12,0.543375924680565,0.548777271185802,0.37090778,0.60984164
Lrch1,-7.353931,-0.5657417,1.9246087952647887e-13,1.6015558479022879e-12,0.6496301277740417,0.6015675044274464,0.47590294,0.6429592
Dkk3,-7.382255,-1.0342712,1.556307177567338e-13,1.3051802079036944e-12,0.2871553463349025,0.36700704623384456,0.16278358,0.30900133
Car12,-7.516702,-1.3523806,5.617527036017067e-14,4.836364993841031e-13,0.12508406186953597,0.23448509740382079,0.06717788,0.16332586
Pde1c,-7.6181955,-1.4930333,2.5724639054831804e-14,2.253002123218157e-13,0.25554808338937457,0.33912355401484606,0.14314032,0.35989195
Pdlim5,-7.635437,-1.7342428,2.2505532821446443e-14,1.9794555381743566e-13,0.14189643577673167,0.24635442179434042,0.074733794,0.22965807
Zmat4,-7.6394424,-0.626363,2.1816420118101186e-14,1.920731351813168e-13,0.6186953597848016,0.5985530728362033,0.6472707,0.8776461
Dnah9,-7.6516876,-0.9253414,1.9835885830063268e-14,1.7503784967284073e-13,0.36381977135171484,0.41617996156599724,0.22913562,0.39813873
Epha4,-7.689621,-0.35104093,1.4757133032705953e-14,1.3103904976497322e-13,0.8533960995292535,0.6909077207129131,0.98923427,1.1488326
Pip5k1b,-7.6952553,-0.67798805,1.41211934616467e-14,1.2555806363813596e-13,0.6738399462004036,0.5876257583179472,0.5749234,0.80786747
Tgfb2,-7.7749467,-1.5924779,7.547909548849809e-15,6.801218295693975e-14,0.11903160726294552,0.23150834620746824,0.059857566,0.17060517
Alk,-7.780128,-2.0484798,7.245116205677725e-15,6.532760820354378e-14,0.14458641560188298,0.2456761746863107,0.07424053,0.2767208
Hspa8,-7.807164,-0.96902823,5.84891219793921e-15,5.3058835502574805e-14,0.703429724277068,0.6693168544406345,0.53272206,0.86593765
Galnt14,-7.833424,-0.8562154,4.7475871525307826e-15,4.333140855587708e-14,0.324142568930733,0.4050265646783978,0.23561276,0.39269274
Nos1ap,-7.8417807,-0.30739957,4.442012238248833e-15,4.056997581296606e-14,0.8688634835238735,0.6890613813632767,0.8861819,1.016847
Gad2,-7.8687396,-2.0720253,3.582325672531319e-15,3.287468948801794e-14,0.12172158708809684,0.22932288330381703,0.06364849,0.24398708
Gm20754,-7.909649,-0.33079535,2.581154665324946e-15,2.388279127316849e-14,0.8621385339609953,0.7372922868231659,1.4291898,1.6081578
Hpca,-7.9372334,-1.3403671,2.0674069316039814e-15,1.9228530374592933e-14,0.2824478816408877,0.3681374580805607,0.14230639,0.32731748
Ptk2b,-7.9521627,-0.6034872,1.832830870562559e-15,1.7100057462505542e-14,0.6577000672494956,0.599155959154452,0.5604631,0.76164246
Kcnip1,-7.952346,-1.8954381,1.8301275044112945e-15,1.708076625339753e-14,0.1284465366509751,0.23716040544104902,0.07138084,0.2431573
Cst3,-8.039751,-1.2588573,9.002090101224826e-16,8.544195020131088e-15,0.5837256220578345,0.5863446248916688,0.43087238,0.8280737
Gm2164,-8.132101,-1.7012172,4.2191217872375257e-16,4.05609310994892e-15,0.2293207800941493,0.3111647010060665,0.13428257,0.3834429
Slc9a2,-8.191591,-2.2955139,2.577941586784989e-16,2.5097568998881397e-15,0.04976462676529926,0.17404574399939712,0.022442471,0.10564045
Tmcc3,-8.213898,-1.132682,2.1412226062834546e-16,2.1005714286541227e-15,0.4505716207128447,0.4877727118580203,0.29341882,0.55830324
Onecut2,-8.272232,-1.3962976,1.3147442952847963e-16,1.301664672597733e-15,0.1304640215198386,0.25012246128339427,0.06605176,0.16529068
Emx2os,-8.295992,-2.8073075,1.0768280399914723e-16,1.0724377106957323e-15,0.03967720242098184,0.16537925317457328,0.015915299,0.10642518
Foxp2,-8.356204,-2.3895838,6.476885546367745e-17,6.503509515355057e-16,0.08809683927370544,0.20848562492934927,0.048085123,0.22962286
Zfp536,-8.365385,-1.0758971,5.991880589522953e-17,6.034551403316407e-16,0.4344317417619368,0.4786917366894005,0.39494133,0.70355076
Luzp2,-8.367945,-0.8568497,5.863194399664812e-17,5.911596004465046e-16,0.5245460659045057,0.5600060288631825,0.6336591,0.95623744
Acss1,-8.436714,-2.0879648,3.2638458444305706e-17,3.344757354685333e-16,0.11230665770006724,0.2320358717359358,0.048488583,0.19163492
2310002F09Rik,-8.460757,-1.9781715,2.6564692615134443e-17,2.7369374638368957e-16,0.082044384667115,0.20660160518482235,0.040998135,0.15262407
Sox6,-8.508265,-1.79642,1.7655606786550625e-17,1.8359371298553224e-16,0.21452589105581707,0.31421681299220017,0.16692436,0.48920935
Dlx6os1,-8.60458,-2.3864663,7.65966258492652e-18,8.112539757862657e-17,0.1809011432414257,0.28365801273597346,0.09518998,0.4201457
Gfra1,-8.609124,-1.6179717,7.362097837481845e-18,7.802921759818487e-17,0.17014122394082046,0.28286672444327216,0.0882951,0.24946664
Maf,-8.831884,-2.4086015,1.029270080391804e-18,1.140003588628515e-17,0.1136516476126429,0.23471117977316402,0.057225257,0.27209
Tspan18,-8.934251,-3.0750525,4.0994720774193544e-19,4.6360612256000865e-18,0.03900470746469401,0.17340517728625796,0.01576141,0.12564269
Dgkg,-8.966557,-0.49506512,3.0592834993073547e-19,3.492053849889067e-18,0.7989240080699395,0.6488940804099627,0.7894054,0.991105
Chst11,-8.975102,-0.94142777,2.8308769557313235e-19,3.2368367574681136e-18,0.4129119031607263,0.4733034402200535,0.25353462,0.44094887
Plcb4,-9.006746,-1.5180895,2.1225955589793706e-19,2.445717953249386e-18,0.23268325487558844,0.3361468028184935,0.12580054,0.32494226
Akap13,-9.0484915,-0.95651215,1.4495708839528852e-19,1.6846872686770772e-18,0.4855413584398117,0.5058969818003692,0.32016122,0.54944354
Tmsb4x,-9.137935,-0.9204189,6.365652796402167e-20,7.51186168815662e-19,0.7444519166106254,0.7199969855684087,0.7256759,1.104536
Golm1,-9.157507,-2.096268,5.311028692149176e-20,6.311691329413903e-19,0.10289172831203766,0.2352763856965221,0.04285829,0.17163695
