names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_5 (for_DEGs),mean_expr_Rest (for_DEGs)
Lmtk2,22.528444,0.9080195,2.184982303912619e-112,2.743480117108975e-110,0.8897108271687962,0.5656957684916538,0.88297206,0.5628762
Pitpnm3,22.438387,1.3266964,1.6616452839955664e-111,2.0766701758586452e-109,0.6213853396099529,0.3014808395191982,0.44242352,0.2003703
Shisa9,22.434664,1.1131527,1.8066666353045497e-111,2.2474598375293167e-109,0.9616677874915938,0.645766607634048,1.643825,1.0749999
Fat3,22.4314,1.05301,1.9442078025119718e-111,2.407413071589709e-109,0.9455279085406859,0.725611364407099,1.8813907,1.3031713
Exd2,22.32526,1.0001394,2.1005931850176984e-110,2.58912563676264e-108,0.7444519166106254,0.41938279513169296,0.54435664,0.30874515
Asap1,22.308195,1.0047524,3.076605215827538e-110,3.77481197028703e-108,0.9509078681909886,0.6862730321413768,1.5149658,1.0184147
Prkar2b,22.26923,1.0816383,7.345149951968468e-110,8.971099054972396e-108,0.6987222595830531,0.3703606013791024,0.5141897,0.2758484
Gm32647,22.215046,1.6902478,2.457262282483352e-109,2.98763065748089e-107,0.6711499663752521,0.37439240363239007,1.1446885,0.5089741
Nmnat2,22.145758,0.8986716,1.146190765289239e-108,1.3873038677172004e-106,0.9347679892400808,0.6195410527902332,1.0794494,0.71403766
Tmem44,22.109135,1.4072655,2.58173073937247e-108,3.110811881925483e-106,0.589778076664425,0.2683220920155243,0.48721766,0.21243785
Tmem132d,22.066984,1.1351213,6.5624783111114636e-108,7.872044295516295e-106,0.7753866845998655,0.45947473529522587,1.0041173,0.58078045
Pde10a,22.00854,1.0573208,2.3855920857790356e-107,2.8489270819947862e-105,0.9818426361802286,0.7306982177173217,1.9969724,1.4010235
Bicdl1,22.005022,0.9717643,2.5779293817071203e-107,3.064998340109306e-105,0.8130464021519839,0.4878103922529108,0.6864394,0.40750504
Myrip,21.984818,0.97413605,4.024086531066379e-107,4.763312999548617e-105,0.8110289172831204,0.4915030709521836,0.74448013,0.44639608
Lrrc3b,21.980999,1.2826035,4.377284895038911e-107,5.1586686460392775e-105,0.6186953597848016,0.3006895512264969,0.44989285,0.20988587
Mapk4,21.9342,1.0305893,1.2257168010676791e-106,1.4382100630868356e-104,0.7753866845998655,0.4701006066543577,0.797103,0.46797958
Tmem200a,21.882404,1.0199643,3.821488856125124e-106,4.4451690720381854e-104,0.7599193006052455,0.4106409435170881,0.68085134,0.39276856
Patj,21.87882,1.289089,4.1340319701790807e-106,4.787993062013444e-104,0.6166778749159382,0.3015938807038698,0.4283742,0.19789079
Pde8b,21.847858,0.9174811,8.146313067809212e-106,9.394482065752512e-104,0.9011432414256894,0.6222917216172426,1.1271771,0.74426216
Serpini1,21.82252,0.9385282,1.4182612764961623e-105,1.6285760897201656e-103,0.8338937457969066,0.5102302272127812,0.8821941,0.55326647
Ptpn5,21.801973,0.9817625,2.222230756627801e-105,2.5409081034293196e-103,0.7498318762609281,0.42544933870906965,0.57686746,0.3330318
Gm49678,21.75779,1.1679518,5.8290219571256256e-105,6.63668728762566e-103,0.867518493611298,0.5373977919288594,1.4319835,0.88309854
Gabra3,21.722387,1.0795765,1.260534972645034e-104,1.4291381736275132e-102,0.7296570275722932,0.4117713553638042,0.6563782,0.36395106
Snhg11,21.721462,1.230622,1.2861893832484758e-104,1.4520970053733844e-102,1.0,0.8177399299144655,2.937321,2.153271
Eif4g3,21.707785,0.77749795,1.732071336447554e-104,1.9473120004328774e-102,0.9885675857431069,0.7796450506801311,1.6191326,1.2125107
Ammecr1,21.63487,1.2324553,8.438638354626805e-104,9.447758857867595e-102,0.6234028244788165,0.316515317080523,0.45773146,0.22078086
Miat,21.624176,0.937,1.0639873794831123e-103,1.1862797048427895e-101,0.9112306657700068,0.5840084404084555,1.0233382,0.6580469
Grin2b,21.530699,0.8812581,8.031349053747969e-103,8.917452441082974e-101,1.0,0.8785184068729041,3.018382,2.4478652
Efcab6,21.528088,1.5131774,8.496961993164011e-103,9.395611882976008e-101,0.5460659045057162,0.23158370699724934,0.36343446,0.14283495
Hs6st2,21.526117,1.0120982,8.865809777200239e-103,9.763291340711904e-101,0.7652992602555481,0.4268058329251291,0.7344473,0.4302461
Plcb1,21.502542,0.859999,1.4738672619214623e-102,1.6164413603195792e-100,1.0,0.8633708881269075,2.774664,2.2281413
Raph1,21.490839,0.8985913,1.8965653674352678e-102,2.0715736350807173e-100,0.8964357767316745,0.5834055540902069,0.982762,0.6401605
R3hdm2,21.459904,0.84003097,3.690652260767597e-102,4.0148917508836166e-100,0.9542703429724277,0.6760239647311503,1.1934917,0.8259549
Slc6a7,21.456799,1.1627198,3.945592937287081e-102,4.2749226703590276e-100,0.644250168123739,0.3271788688345454,0.43563262,0.21821593
Plch1,21.408922,2.6805978,1.1033621222773517e-101,1.1906562339595358e-99,0.4438466711499664,0.1405101925468179,0.50768113,0.098186396
Dennd4a,21.393003,0.77520627,1.5523246896794614e-101,1.6684385764674853e-99,0.9509078681909886,0.6883454538603565,1.1995509,0.85645086
Sec61a2,21.362751,0.8509278,2.9680200413977724e-101,3.1773186658310015e-99,0.9045057162071285,0.6022457515354761,0.9330805,0.6179454
Grem2,21.35725,1.678605,3.338919578063219e-101,3.5601892485142343e-99,0.49831876260928043,0.1861788311541505,0.31072104,0.107809596
Rtl4,21.347637,1.0200961,4.1015259633124096e-101,4.3560475349487924e-99,0.9219905850706119,0.6106484795960662,1.3946121,0.9145808
Sv2b,21.322464,1.0509149,7.025928131427493e-101,7.432546806750265e-99,0.9657027572293208,0.6007762161347451,1.4484528,0.9446074
Adgrl2,21.24086,1.0802974,4.00496898070457e-100,4.220137902413011e-98,0.7437794216543376,0.41877990881344435,0.7812746,0.44473177
Nln,21.2029,0.9986445,8.979103635405115e-100,9.42455135481779e-98,0.7094821788836584,0.40611929613022346,0.5426942,0.30796778
Rimbp2,21.188028,0.9356073,1.23145002110927e-99,1.2875121426928437e-97,0.9293880295897781,0.6187874448924224,1.1819844,0.7802475
Slc39a10,21.169746,0.87284005,1.8153091261700533e-99,1.89059520233292e-97,0.7700067249495629,0.4704397302083726,0.6647826,0.41576323
Gda,21.105162,0.8923871,7.130952574328373e-99,7.398019137922911e-97,0.8560860793544048,0.5583104110931083,0.916035,0.5920781
Cacna1a,21.082703,0.95230776,1.1464516060439785e-98,1.1848136405539117e-96,0.9872225958305313,0.7381212555107578,1.837696,1.3163487
Plxnd1,21.061531,1.8945237,1.7928294194658466e-98,1.8457213218792067e-96,0.44788164088769333,0.13399148423075474,0.2580879,0.07621692
Rims2,21.047304,0.9304305,2.4206256601662905e-98,2.4825271560560392e-96,0.9939475453934096,0.7977693206224801,2.2595944,1.7050259
Ntm,21.041882,1.1097796,2.713880975769923e-98,2.7726989284767234e-96,0.991930060524546,0.8043633897283243,2.6383688,1.9486539
B230216N24Rik,21.007008,1.7585896,5.6591052891645153e-98,5.75985451211555e-96,0.48755884330867516,0.18486001733298166,0.31087568,0.102338634
Phactr1,21.000038,0.9166424,6.553189039843932e-98,6.6446863962493e-96,1.0,0.8827386111006443,2.9505703,2.360597
Trpc1,20.928185,0.8652383,2.9657505590586097e-97,2.995854042176874e-95,0.831876260928043,0.527224085308414,0.74735445,0.47630543
Pdzd4,20.914427,0.8321836,3.9575661173968484e-97,3.982764103912109e-95,0.8648285137861466,0.5613248426843513,0.81809616,0.5371874
Cdh4,20.860847,1.3181676,1.215003325018751e-96,1.218176841166188e-94,0.6025554808338938,0.3033648592637251,0.56038326,0.2633804
Dlgap2,20.823105,1.0978503,2.6729446925982317e-96,2.6699637133871556e-94,0.9993275050437121,0.8014619993217529,2.7816036,2.0888848
Entrep2,20.79751,1.0257423,4.558724521942016e-96,4.5367751075771106e-94,0.9865501008742434,0.6674328346961076,1.6213351,1.0966167
Wdr17,20.790293,0.8894884,5.2986631883695e-96,5.253692984187766e-94,0.9085406859448554,0.6071818832661366,1.1062313,0.7381192
B230208B08Rik,20.765635,1.9721802,8.854933773407818e-96,8.747502591598091e-94,0.449226630800269,0.14518256151324466,0.24967018,0.06978814
Emb,20.729477,1.3226609,1.878213033029674e-95,1.8486294577841515e-93,0.5951580363147276,0.3095444440257734,0.4440785,0.20172153
Mark1,20.717001,0.8623612,2.4337964308159946e-95,2.386719346570284e-93,0.8043039677202422,0.508120125098911,0.68944,0.4356585
Arsb,20.684238,0.80147684,4.802940658417425e-95,4.692909654242771e-93,0.9132481506388702,0.6159990956705226,1.0234903,0.70455986
Fam135a,20.682539,0.8150892,4.975193474604702e-95,4.84360321241407e-93,0.9038332212508406,0.6156976525113983,0.9647063,0.6539116
Ccdc136,20.670269,1.172556,6.41568894013495e-95,6.22344988525004e-93,0.5965030262273033,0.2940954821206526,0.406063,0.2006651
Gm30382,20.66339,1.4750463,7.398545571018576e-95,7.151040269542056e-93,0.6099529253530599,0.32035871735935795,0.70105857,0.31147364
Tmem178b,20.65488,0.9664154,8.823881696417252e-95,8.498125490420484e-93,0.9952925353059852,0.7723350540713667,2.0849004,1.5271063
Meg3,20.651304,1.2440239,9.502101738098391e-95,9.08617344137736e-93,1.0,0.9083612796262105,4.0411606,3.2026272
Gm40841,20.64836,0.8971293,1.0099265021245204e-94,9.622952167406334e-93,0.7989240080699395,0.4743584912769886,0.6804587,0.4209531
Armc9,20.61712,0.8393022,1.9269321951351512e-94,1.823122115608504e-92,0.8708809683927371,0.5468555710463846,0.778757,0.50611085
Arhgap20,20.611782,0.84556085,2.1516189057454783e-94,2.0285614034168773e-92,0.8291862811028917,0.5133576999886958,0.7464178,0.4808144
B230334C09Rik,20.603266,0.8253275,2.565442510701365e-94,2.410260149040059e-92,0.855413584398117,0.5386789253551377,0.7715357,0.5046437
Pclo,20.568148,0.81139886,5.294911722940187e-94,4.957291916216127e-92,0.9979825151311366,0.8222992576962207,2.1763322,1.6960902
Stx1a,20.554676,1.0980203,6.989430712873656e-94,6.521041779684553e-92,0.6079354404841963,0.3075850634914654,0.39416176,0.2035145
Sema3a,20.45951,1.6807134,4.9431979537320236e-93,4.5959767825875254e-91,0.5030262273032953,0.20773201703153849,0.45632473,0.1658334
Pcsk2,20.44902,0.9514731,6.129463462448499e-93,5.679264939172109e-91,0.9858776059179556,0.7571875353253702,1.9954572,1.4554687
Ssbp2,20.433,0.88316137,8.510880286801559e-93,7.858671934926389e-91,0.9926025554808339,0.7586947511209917,1.7493917,1.2742287
Dok6,20.386303,0.932605,2.2124637718699627e-92,2.0359212859639008e-90,0.9946200403496974,0.8018011228757678,2.2839432,1.7260513
Cfap54,20.380438,1.2676302,2.4941191740982197e-92,2.287269017338538e-90,0.5938130464021519,0.3035532612381778,0.43492195,0.20399827
Lin7a,20.229982,0.9485686,5.3322880264021e-91,4.873421063585864e-89,0.777404169468729,0.48686838238064734,0.80159295,0.49277216
Ttc39b,20.178017,0.9688181,1.5275514222177938e-90,1.391366329321767e-88,0.6785474108944183,0.3848675534119598,0.50881636,0.2918535
Camkk2,20.169914,0.82769454,1.7994836939399702e-90,1.633517799194831e-88,0.7626092804303968,0.45190097592222767,0.5806998,0.36712775
Zfp804b,20.155888,1.3790582,2.3893342322428184e-90,2.1616636639853379e-88,0.714862138533961,0.4524285014506952,1.2493141,0.67117745
Itpka,20.153059,0.90938574,2.5299005056435674e-90,2.281155254585324e-88,0.6980497646267653,0.389992087117073,0.51008546,0.30327347
Hacd2,20.151976,0.85754067,2.585896709071517e-90,2.3238476445736345e-88,0.7310020174848688,0.4325709333433814,0.548092,0.33850774
2210408F21Rik,20.150023,0.86825395,2.6899668283225737e-90,2.4093136225675852e-88,0.9152656355077337,0.5858924601529824,1.032463,0.6883475
Slc16a7,20.104216,0.81749296,6.778368559979882e-90,6.050988810852473e-88,0.9078681909885676,0.6135121896077471,1.0095525,0.68803835
Mical3,20.09041,0.8073129,8.95209411152758e-90,7.964992343600862e-88,0.9455279085406859,0.66340103244282,1.1696203,0.81936204
Plxdc2,20.035532,0.82301235,2.6993891426946243e-89,2.3938147281915694e-87,0.9145931405514459,0.6747051509099815,1.5337579,1.1167927
Prr16,19.98135,1.0111264,8.003052369662893e-89,7.073750564896116e-87,0.8157363819771352,0.5060100229850408,1.1261035,0.70991033
Tox3,19.937906,1.2831616,1.9088539565925448e-88,1.681669043070219e-86,0.589778076664425,0.30438222992576963,0.56972605,0.2741999
Prkar1b,19.932955,0.74692637,2.1074458022038895e-88,1.8505578008241344e-86,0.784801613987895,0.4679905045404876,0.58589226,0.38843238
Cpne8,19.916075,0.9798773,2.9525395088623406e-88,2.584193374694824e-86,0.7404169468728985,0.4147857869550473,0.77197325,0.4638556
Nol4,19.861073,0.8425067,8.840158029735492e-88,7.712176826590671e-86,0.9623402824478816,0.7173970383209616,1.5201439,1.0961119
Utrn,19.817001,0.87043995,2.1239377960010346e-87,1.8469323164578576e-85,0.6852723604572966,0.35769998869588154,0.65591496,0.41012037
Rhobtb2,19.811922,1.0624174,2.349416490844043e-87,2.036413584160627e-85,0.6119704102219233,0.3222050567089943,0.39222243,0.20698649
Filip1,19.795456,1.3279096,3.2578957101033504e-87,2.805758260592212e-85,0.5205110961667787,0.22800406948264818,0.3283849,0.1439673
Wnk2,19.761314,0.8128533,6.411217083235363e-87,5.503814793180007e-85,0.8722259583053127,0.5624552545310675,0.8405383,0.5596493
Lrrc4c,19.651667,0.8426025,5.594589663517601e-86,4.787472110150253e-84,0.9979825151311366,0.9098308150269415,3.1426017,2.5922241
Rgs20,19.634893,0.9721637,7.784329767766329e-86,6.640156852694643e-84,0.5850706119704102,0.2814348694374317,0.5202252,0.29851106
Myh10,19.630053,0.75200367,8.562719820834648e-86,7.28102156917174e-84,0.8352387357094821,0.535965936923019,0.7329531,0.49591723
Pde4b,19.625204,0.8909283,9.41964000992255e-86,7.984407793899651e-84,0.9556153328850033,0.7516861976713516,2.1471438,1.6247349
Sptbn4,19.592926,0.8095628,1.7767636623141202e-85,1.5013094215842895e-83,0.937457969065232,0.6192019292362184,1.0395596,0.71440077
Kcnb1,19.581324,0.77255946,2.2314342920915095e-85,1.8795811733071742e-83,0.8527236045729657,0.5428614491879875,0.7554816,0.5072278
Pde7b,19.561663,0.9467124,3.281955926615167e-85,2.7558173671296726e-83,0.718897108271688,0.4044990391499303,0.7627549,0.4660036
Jakmip2,19.5468,0.8199364,4.3922452056914513e-85,3.676623946321785e-83,0.9731002017484869,0.6971626662647424,1.3647673,0.9749923
Sdccag8,19.543324,0.80253506,4.701911439440489e-85,3.923613676328135e-83,0.8876933422999328,0.6083876559026339,0.9338701,0.63415784
Fgf14,19.519178,0.8037303,7.544061226444247e-85,6.2758181162401526e-83,1.0,0.9197030784882626,3.5809834,3.044427
Caln1,19.513792,0.9607267,8.382720751275859e-85,6.951966252678467e-83,0.9791526563550773,0.6860846301669241,1.6662381,1.1648164
Ccnyl1,19.504766,1.0915992,1.0001221096258917e-84,8.268701872506987e-83,0.5756556825823806,0.29187233882211083,0.36511958,0.18796207
Grm5,19.483261,0.7967332,1.522646134701139e-84,1.2550153877122577e-82,0.9993275050437121,0.9139756584649007,3.3677669,2.8405979
Sestd1,19.469658,0.8009455,1.9859451598372198e-84,1.6318760380680764e-82,0.8298587760591796,0.5340819171784921,0.7527489,0.49741927
Pak5,19.448938,0.7936951,2.975317649141521e-84,2.437401988793679e-82,0.972427706792199,0.7268171370435962,1.5718204,1.1634558
Nek10,19.447382,1.6094813,3.0668972451474694e-84,2.5047881148058512e-82,0.4835238735709482,0.20140171068992804,0.3569433,0.13153285
Lmo4,19.416727,0.79936534,5.573053641631857e-84,4.5378167075953946e-82,0.7753866845998655,0.49843626361204263,0.72933024,0.48053816
Commd10,19.405867,0.8018444,6.884711850691517e-84,5.588888441935984e-82,0.8069939475453934,0.5072911564113192,0.6942784,0.45420173
Thrb,19.366669,0.9062578,1.474977468667676e-83,1.1937543549126643e-81,0.9307330195023538,0.6787369531632691,1.5493951,1.0915202
Arap2,19.3568,0.8343107,1.7864294163080247e-83,1.4414822347206194e-81,0.8527236045729657,0.5622291721617243,0.9862398,0.66416484
Elavl4,19.350616,0.88952005,2.0142042634150112e-83,1.620409238262316e-81,0.8231338264963013,0.5222125927879724,0.89450455,0.5769554
9530059O14Rik,19.311344,0.8618865,4.311956702627088e-83,3.458575420883279e-81,0.902488231338265,0.5959154451938656,1.163627,0.79360175
Nalf1,19.306181,0.92762077,4.765255762887772e-83,3.810786379428406e-81,1.0,0.8938166471984627,3.4310148,2.8167987
Shank3,19.300106,0.9040512,5.359876101744707e-83,4.273586672221966e-81,0.695359784801614,0.4020874938769358,0.47105184,0.27878794
Dzank1,19.291862,0.817086,6.286798748671385e-83,4.997819005230773e-81,0.784801613987895,0.4891668864689702,0.6533174,0.42085454
Phactr3,19.275156,0.7447475,8.683914905489603e-83,6.883091253997216e-81,0.898453261600538,0.6112890463092053,0.9357614,0.6546619
Vezt,19.274656,0.7517314,8.768070332165835e-83,6.929354406626353e-81,0.9206455951580363,0.6176947134405969,0.9371194,0.6534111
Fign,19.264193,1.9144751,1.0732787908233599e-82,8.457185076077326e-81,0.4512441156691325,0.1654169335694638,0.53007287,0.17011221
Gm38413,19.251476,1.5517808,1.3719818448723546e-82,1.0779284260736892e-80,0.4734364492266308,0.19277290025999472,0.2709778,0.10089681
Unc13a,19.243813,0.78111786,1.590661540268362e-82,1.2460954981635827e-80,0.827841291190316,0.5212329025208184,0.69595563,0.46070462
Cdh8,19.204762,0.97710854,3.376759270243022e-82,2.6376023718438953e-80,0.9394754539340955,0.6755341195975734,1.7357266,1.2160705
Celf4,19.189966,0.8929173,4.48929437363494e-82,3.496444632451329e-80,0.9932750504371217,0.7799088134443649,2.0797262,1.5625376
4930570G19Rik,19.187532,0.975554,4.704550257396786e-82,3.653504780816521e-80,0.6556825823806322,0.3776705979878669,0.4685198,0.2653757
Lamp5,19.17103,1.6188102,6.461662474011004e-82,5.00359857857855e-80,0.4371217215870881,0.15083462074682544,0.28187245,0.10076771
Ankrd42,19.154655,1.0130057,8.850767837563058e-82,6.833911833198834e-80,0.6126429051782112,0.32864840423527636,0.37953925,0.20598455
Gm1976,19.133244,0.79111445,1.3350487907091522e-81,1.027872808205012e-79,0.843981170141224,0.5548814951580693,0.81316894,0.545391
Efcab1,19.076855,1.7735052,3.932162609381251e-81,3.0187774089735494e-79,0.4344317417619368,0.1558084328723765,0.25204957,0.080516756
Tasp1,19.058771,0.76270413,5.5565233861576775e-81,4.2536690423378004e-79,0.9159381304640215,0.61441651908512,0.94657105,0.6572022
Zdhhc14,19.02602,0.7678814,1.0384735053845115e-80,7.927211105023246e-79,0.9495628782784129,0.6703719054975696,1.2466722,0.89841783
Rspo2,18.97754,1.2183939,2.6156358106709296e-80,1.9909953040432826e-78,0.6059179556153329,0.3320773201703154,0.6598335,0.33761334
Chrm3,18.953602,1.1088092,4.1236174412073406e-80,3.1299887187921255e-78,0.8782784129119031,0.6470854214552169,1.8483392,1.2471277
2210408I21Rik,18.952414,0.8047554,4.21786834962129e-80,3.1925104944880014e-78,0.9583053127101546,0.6870643204340782,1.3384902,0.9595355
Dync1i2,18.884966,0.74357903,1.5163761511805124e-79,1.1413172880173772e-77,0.9690652320107599,0.7204868307019857,1.3557806,1.0006205
Epha3,18.879671,0.92938703,1.676287811581579e-79,1.2581523323239394e-77,0.8547410894418291,0.5783940615697652,1.2636713,0.8470946
Far1,18.806519,0.7402333,6.678174433773606e-79,4.998399638871777e-77,0.9388029589778076,0.655563510305588,1.0658728,0.76054114
Slc16a2,18.802843,0.82087594,7.157523087709985e-79,5.3422957046324245e-77,0.773369199731002,0.4714194204755266,0.6749304,0.4354492
Nav3,18.795485,0.8286118,8.222599255050418e-79,6.120256010615089e-77,1.0,0.8915935038999209,3.2102613,2.6667414
Tenm2,18.792654,0.85253143,8.673249067346205e-79,6.437850896121341e-77,0.9993275050437121,0.9364331738196616,3.9151208,3.3401225
Hpcal1,18.787733,1.3599395,9.515964085849865e-79,7.04391060569658e-77,0.4438466711499664,0.16010399788989788,0.25281933,0.10622162
B830012L14Rik,18.774727,0.8630405,1.2157231019396455e-78,8.97430762338414e-77,0.9394754539340955,0.5942951882135725,1.1289355,0.765637
Nap1l1,18.761477,0.62510145,1.5600371849760762e-78,1.1484438126111552e-76,0.8433086751849361,0.5540525264704774,0.72500366,0.52493465
Tlk1,18.734964,0.72735494,2.568117765654661e-78,1.8853913760420966e-76,0.8661735036987223,0.6029239986435058,0.89461195,0.62788033
