Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Positive Regulation Of DNA Replication (GO:0045740),-0.4355436058360306,-0.7393474231442453,0.7849264705882353,0.937076359329815,1.0,4/17,10.72%,Bcar3;Egfr;Gli2;Gli1,GO_Biological_Process_2023,Down
prerank,Glycosphingolipid Metabolic Process (GO:0006687),0.43514044346095976,0.7385439455936778,0.7814432989690722,0.9139200532564419,1.0,4/28,3.57%,St6galnac3;St6galnac5;Large1;B4galt6,GO_Biological_Process_2023,Up
prerank,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.45962716912720114,0.7372736685420206,0.7728285077951003,0.9148530782037545,1.0,7/15,12.46%,Rbm24;Tardbp;Plekhn1;Rc3h1;Upf1;Khsrp;Dhx36,GO_Biological_Process_2023,Up
prerank,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.3704578733897019,0.7368560400012037,0.9038854805725971,0.9147014959354312,1.0,11/110,7.49%,Ptprj;C1qtnf4;Chrna7;Hmgb1;Cd47;Cx3cl1;Plcg2;Arhgef2;Ephb2;Psen1;Dhx9,GO_Biological_Process_2023,Up
prerank,rRNA Transcription (GO:0009303),-0.4441736039098079,-0.7366895279871619,0.7883211678832117,0.9395711973811557,1.0,2/17,10.19%,Zfp36l1;Tcof1,GO_Biological_Process_2023,Down
prerank,Protein Localization To Chromatin (GO:0071168),-0.4252387315845502,-0.7366007445493524,0.8136531365313653,0.9386894111708762,1.0,4/30,11.18%,Esr1;Lef1;Macroh2a2;Fam47e,GO_Biological_Process_2023,Down
prerank,Response To Cholesterol (GO:0070723),0.4507139088927574,0.7359925291115703,0.7731277533039648,0.9150655337692035,1.0,4/16,6.81%,Tgfbr1;Lrp6;Ptch1;Smo,GO_Biological_Process_2023,Up
prerank,Sister Chromatid Segregation (GO:0000819),0.420610153041567,0.7358764782821945,0.8017057569296375,0.9145039440041481,1.0,13/32,20.08%,Top2b;Wapl;Ran;Smc1a;Rb1;Smc4;Spag5;Mis12;Kif18a;Lats1;Champ1;Zw10;Klhl22,GO_Biological_Process_2023,Up
prerank,Regulation Of Exosomal Secretion (GO:1903541),0.4573384349345641,0.7355093098593366,0.7625272331154684,0.9142548362796238,1.0,1/16,2.34%,Sdcbp,GO_Biological_Process_2023,Up
prerank,Regulation Of Extracellular Matrix Organization (GO:1903053),0.43738619370094023,0.7348520604361514,0.779510022271715,0.9143717556627242,1.0,3/22,4.09%,Prdm5;Ric1;Lamc1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),-0.45064441711100084,-0.7347925862799665,0.8093525179856115,0.9400018198308643,1.0,6/16,16.36%,Cav1;Socs3;Parp14;Gbp7;Socs1;Ptpn2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Organelle Organization (GO:0010638),0.42672855419050987,0.7341949703526682,0.8097251585623678,0.9145046677849732,1.0,9/33,10.03%,Fyco1;Doc2b;C2cd5;Tmed9;Elapor1;Uvrag;Synj1;Shcbp1l;Lman1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),-0.4319534225419251,-0.734014620786745,0.789279112754159,0.9399906703297125,1.0,7/19,12.47%,Dab2ip;Slit2;Cgnl1;Cyrib;Spry4;Arhgap25;Rasal3,GO_Biological_Process_2023,Down
prerank,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.4043047879412922,0.7335937527198196,0.8435517970401691,0.9146316691242785,1.0,2/58,2.05%,Cyp7b1;Ust,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Blood Coagulation (GO:0030194),-0.4361629996667934,-0.733273939602702,0.7967332123411979,0.939947384406965,1.0,1/21,0.83%,Nrg1,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Metabolic Process (GO:0051246),0.3765471003515552,0.7323167190130804,0.8492871690427699,0.9155212976332591,1.0,22/89,10.33%,Grm5;Chrna7;Faf1;Cyfip1;Fkbp1a;Elp4;Rock2;Hsp90ab1;Mtpn;Rhobtb3;Pm20d2;Inhba;Elp2;Rbm3;Nolc1;Spop;Foxo3;Map2k5;Mdm2;Nfkb1;Vps35;Elp3,GO_Biological_Process_2023,Up
prerank,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.4434617026754304,0.7317808127810714,0.7763713080168776,0.915533405488775,1.0,3/18,4.19%,Mapk1;Ptk2;Mapk3,GO_Biological_Process_2023,Up
prerank,Response To Steroid Hormone (GO:0048545),0.43168356395626295,0.7310559750767945,0.778969957081545,0.9157370906173294,1.0,5/27,5.85%,Atp1a1;Tgfb2;Ube3a;Wbp2;Uri1,GO_Biological_Process_2023,Up
prerank,Recombinational Repair (GO:0000725),0.37618474812711955,0.7303917971553258,0.8684719535783365,0.9159044452977958,1.0,19/92,12.25%,Chd4;Sfpq;Slf2;Spidr;Nucks1;Rnf169;Rev3l;Mbtd1;Ercc4;Psmd14;Exd2;Sfr1;Rad52;Morf4l1;Ston1;Nsmce4a;Inip;Yy1;Fscn1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Glucose Starvation (GO:0042149),-0.4149179233014131,-0.729929518546247,0.8031496062992126,0.9432419198641492,1.0,3/38,3.92%,Sh3glb1;Prkaa2;Nuak1,GO_Biological_Process_2023,Down
prerank,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.3706307831995436,0.7294276834104025,0.9096385542168675,0.9164190998290183,1.0,28/107,10.67%,Zeb2;Smad3;Sdcbp;Crebbp;Nrep;Ski;Spred2;Rbbp7;Pals1;Hdac1;Fkbp1a;Zbtb7a;Sf3b3;Hsp90ab1;Bambi;Sox11;Pdpk1;Tnxb;Hdac2;Htra4;Trim33;Smad4;Ogt;Ldlrad4;Arid4a;Stub1;Snw1;Snx25,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Hormone Secretion (GO:0046887),-0.44436063855615493,-0.728423177742613,0.8,0.9441884829042836,1.0,4/15,14.57%,Edn1;Pparg;Edn3;Vamp8,GO_Biological_Process_2023,Down
prerank,Response To Molecule Of Bacterial Origin (GO:0002237),-0.38259324366267816,-0.7281947501385359,0.8487229862475442,0.9434685402687002,1.0,13/63,9.46%,Fer;Tnfrsf11a;Inava;Lgals9;Jak2;Cyrib;Irak3;Trib1;C4b;Tnfaip3;Adam17;Cd14;Irf5,GO_Biological_Process_2023,Down
prerank,Regulation Of TOR Signaling (GO:0032006),-0.3864769208570555,-0.7281517338480108,0.8644400785854617,0.9425453151675253,1.0,8/72,9.08%,Prkaa2;Deptor;Sh3bp4;Gpat3;Nuak1;Rffl;Gas6;Gna12,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Sumoylation (GO:0033233),-0.43399491269940327,-0.7270660070524401,0.7879858657243817,0.9430274408959046,1.0,1/16,2.38%,Hdac4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Intracellular Transport (GO:0032388),0.41439644282969695,0.7267532425149521,0.8193548387096774,0.9191198450874916,1.0,10/38,8.21%,Tenm1;Sorl1;Ehd1;Nedd4;Pla2g4e;Vamp2;Tbc1d20;Numa1;Tpr;Rufy3,GO_Biological_Process_2023,Up
prerank,Cell Junction Maintenance (GO:0034331),0.43896567767493233,0.7260531232684687,0.7834821428571429,0.9193503870203024,1.0,2/17,5.12%,Nlgn1;Dctn1,GO_Biological_Process_2023,Up
prerank,Peroxisome Organization (GO:0007031),0.4326950225384253,0.7255068062869438,0.8088235294117647,0.9193160196279805,1.0,4/24,12.51%,Tmem135;Dnm1l;Abcd2;Pex3,GO_Biological_Process_2023,Up
prerank,ATP Metabolic Process (GO:0046034),0.41582373966235586,0.7249718359171483,0.7918367346938775,0.9193138048108179,1.0,2/30,1.60%,Atp1b1;Prkag2,GO_Biological_Process_2023,Up
prerank,Macrophage Activation (GO:0042116),0.4270172926921343,0.7248432618544633,0.7972027972027972,0.9187531147125843,1.0,4/29,5.44%,Snca;Cx3cl1;Crtc3;Plcg2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell-Cell Adhesion (GO:0022407),0.41045840176945025,0.7245397118166899,0.8193548387096774,0.918427065590897,1.0,7/38,6.01%,Epha7;Ptk2;Cd47;Mink1;Celsr2;Magi1;Src,GO_Biological_Process_2023,Up
prerank,Regulation Of Glucose Transmembrane Transport (GO:0010827),0.4561243924950607,0.7241735440327971,0.7945823927765236,0.9181768723662806,1.0,4/15,5.70%,Prkag2;Ocln;C2cd5;Braf,GO_Biological_Process_2023,Up
prerank,tRNA Processing (GO:0008033),0.4001272508808973,0.7239213394112616,0.851063829787234,0.9177971785710181,1.0,13/46,14.51%,Fars2;Thumpd1;Ssb;Fam98b;Trub1;Trit1;Mettl1;Tsen2;Dtwd1;Rtcb;Ftsj1;Ddx1;Nsun2,GO_Biological_Process_2023,Up
prerank,Morphogenesis Of An Epithelium (GO:0002009),0.42317882390582595,0.7231749261661773,0.8058455114822547,0.9180199729264128,1.0,3/25,4.93%,Ahi1;Lin7c;Pals1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.41806077820556103,0.7230612347661588,0.8089171974522293,0.9174586707289264,1.0,6/36,5.58%,Bclaf1;Sfpq;Rack1;Dnm1l;Nck2;Nck1,GO_Biological_Process_2023,Up
prerank,Protein Neddylation (GO:0045116),0.42781675218327775,0.7208140228615152,0.7883720930232558,0.9195500568966165,1.0,7/22,21.37%,Gps1;Cops8;Cops7b;Cops2;Ube2m;Cops7a;Dcun1d1,GO_Biological_Process_2023,Up
prerank,RNA Methylation (GO:0001510),0.39030925820443296,0.720607998016366,0.8549107142857143,0.9190728902984271,1.0,23/61,16.25%,Thumpd3;Rbm15;Mettl8;Cbll1;Snrpb;Mettl1;Zc3h13;Snrpd1;Wtap;Mettl14;Ftsj1;Tgs1;Snrpd3;Tfb2m;Nsun3;Henmt1;Thada;Trmt6;Nsun2;Mepce;Thumpd2;Fbl;Bcdin3d,GO_Biological_Process_2023,Up
prerank,Dorsal/Ventral Pattern Formation (GO:0009953),-0.42002527939218415,-0.7201177308239401,0.8226691042047533,0.9505225098203425,1.0,1/24,0.57%,Bmpr1b,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.376776814643433,0.7199751818961402,0.868421052631579,0.9191740122948702,1.0,16/79,7.12%,Prickle1;Ptk2;Rnf19a;Rnf217;Csnk1a1;Cbfa2t3;Sh3rf3;Rack1;Cop1;Pten;Zyg11b;Fbxw7;Sumo2;Hectd1;Pias1;Rchy1,GO_Biological_Process_2023,Up
prerank,Presynaptic Endocytosis (GO:0140238),0.42073117018694595,0.7190060894195547,0.7876106194690266,0.9196450451043018,1.0,12/28,8.24%,Snca;Nlgn1;Syt1;Nlgn3;Ston2;Pacsin1;Syt5;Sncb;Vamp2;Dnm1;Ap2m1;Nlgn2,GO_Biological_Process_2023,Up
prerank,Hexose Metabolic Process (GO:0019318),0.3996685952039379,0.7176348457500594,0.8389830508474576,0.9207173069171747,1.0,4/42,4.18%,Chst1;Hectd4;Chst15;Irs2,GO_Biological_Process_2023,Up
prerank,Endocardial Cushion Development (GO:0003197),-0.41312134318673244,-0.7170848723863925,0.8130841121495327,0.9533417548470269,1.0,4/23,6.02%,Sox9;Adamts5;Notch1;Smad2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Insulin Secretion (GO:0032024),-0.40765075220893887,-0.7169798544230841,0.8425925925925926,0.9524683079386088,1.0,4/38,2.85%,Tcf7l2;Nnat;Adcy8;Cftr,GO_Biological_Process_2023,Down
prerank,Regulation Of Defense Response To Virus By Host (GO:0050691),0.4190522286786401,0.7169252178955028,0.8129032258064516,0.9208234878812759,1.0,5/29,10.94%,Trim44;Nt5c2;Dhx9;Pqbp1;Zdhhc1,GO_Biological_Process_2023,Up
prerank,Response To Light Stimulus (GO:0009416),0.3925840724634386,0.7163856581136471,0.839835728952772,0.9207762112276269,1.0,8/54,7.55%,Slc24a4;Gtf2h2;Rev1;Mapk10;Usp1;Ube2b;Cry2;Ercc4,GO_Biological_Process_2023,Up
prerank,Microglial Cell Activation (GO:0001774),0.43295891895287014,0.7160200615902664,0.7829099307159353,0.9205356657654843,1.0,2/18,4.15%,Snca;Cx3cl1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),-0.41654085704764526,-0.7159903616442642,0.8207547169811321,0.9526907561741536,1.0,4/31,4.95%,Sema3e;Phldb2;Arhgap6;Apod,GO_Biological_Process_2023,Down
prerank,Sterol Metabolic Process (GO:0016125),0.4025446920765013,0.715923087870624,0.8329979879275654,0.9199454990243037,1.0,2/47,1.60%,Cyp7b1;Prkag2,GO_Biological_Process_2023,Up
prerank,Integrated Stress Response Signaling (GO:0140467),-0.40756412747074244,-0.7152381448530626,0.8274582560296846,0.9525903045363318,1.0,3/29,6.35%,Maf;Nfe2l3;Mafb,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Lipid Catabolic Process (GO:0050996),-0.42040870781923434,-0.7148718162171546,0.7968197879858657,0.9520240614064469,1.0,2/17,6.67%,Prkcd;Ppara,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.4024440781245842,0.7146737780244381,0.7975460122699386,0.9207830955845514,1.0,7/42,6.98%,Epha4;Lmo3;Spred2;Pten;Ephb2;Ranbp9;Dusp4,GO_Biological_Process_2023,Up
prerank,Autophagosome Organization (GO:1905037),0.3849222735329718,0.7139082861628995,0.8407643312101911,0.9209838738939519,1.0,21/53,19.83%,Rb1cc1;Gabarapl1;Elapor1;Ubqln2;Atg9a;Atg16l1;Dnajc16;Map1lc3b;Stx12;Ap4m1;Becn1;Wipi2;Atg3;Atg13;Atg12;Gabarapl2;Atg5;Rab35;Ubxn2b;Atg2a;Atg2b,GO_Biological_Process_2023,Up
prerank,Glycogen Metabolic Process (GO:0005977),0.44248444428499767,0.7136962927278847,0.7862232779097387,0.920549287875452,1.0,1/16,1.60%,Prkag2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Inflammatory Response (GO:0050728),0.3643725456317186,0.7136346530574028,0.892,0.919907869565844,1.0,1/98,0.26%,Lrfn5,GO_Biological_Process_2023,Up
prerank,acyl-CoA Metabolic Process (GO:0006637),-0.4103818178978965,-0.7135117022325439,0.8180212014134276,0.9525680438247215,1.0,8/27,27.43%,Hmgcs1;Acot7;Acacb;Baat;Acot9;Suclg2;Glyat;Acsf2,GO_Biological_Process_2023,Down
prerank,Transcription By RNA Polymerase III (GO:0006383),-0.4046879633152108,-0.7129625687210336,0.822550831792976,0.9522350987341591,1.0,1/27,3.13%,Zfp36l1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),-0.40711259519075926,-0.7129439382467102,0.8352059925093633,0.951265651475956,1.0,6/28,8.49%,Dab2ip;Clu;Smurf1;Laptm5;Ctsc;Nupr1,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Death (GO:0010941),-0.38824494421578004,-0.7117082063726539,0.8399209486166008,0.9517820676219944,1.0,9/49,10.09%,Pacrg;Ccn3;Rab29;Clu;Cryab;Lrrk2;Dhcr24;Txndc12;Ccn2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.4107047787412172,0.7106075429602625,0.8205689277899344,0.922774465701421,1.0,5/32,5.61%,Dgkd;Tgfa;Ccdc88a;Cbl;Fbxw7,GO_Biological_Process_2023,Up
prerank,Protein Localization To Cell-Cell Junction (GO:0150105),0.4400438704641771,0.710100776832115,0.7939914163090128,0.9226656065928496,1.0,1/15,1.22%,Dsp,GO_Biological_Process_2023,Up
prerank,Regulation Of Mononuclear Cell Migration (GO:0071675),0.42750622245848807,0.7098099017344927,0.7962184873949579,0.9223359665281802,1.0,3/22,4.19%,Mapk1;Ptk2;Mapk3,GO_Biological_Process_2023,Up
prerank,Establishment Of Vesicle Localization (GO:0051650),0.43450053080999246,0.7093453688578667,0.8108108108108109,0.9221969927673487,1.0,6/17,14.32%,Kif5c;Kif5b;Rab27a;Synj1;Tor1a;Limk2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.41695196720191696,0.7086132519746892,0.804932735426009,0.9223529960352502,1.0,4/28,5.10%,Prox1;Disc1;Cx3cl1;Fzd3,GO_Biological_Process_2023,Up
prerank,Regulation Of Interleukin-10 Production (GO:0032653),0.39592519835847007,0.7083492515955105,0.8268398268398268,0.9219483898092625,1.0,4/39,8.03%,Hmgb1;Cd47;Plcg2;Cd46,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.4325236724165695,0.7072521226920074,0.8296943231441049,0.9225374960740821,1.0,3/20,6.12%,Ppm1h;Abl2;Pdp1,GO_Biological_Process_2023,Up
prerank,Mesenchymal Cell Differentiation (GO:0048762),-0.3794670291355181,-0.7069044574884543,0.8606060606060606,0.956295761681793,1.0,14/54,9.47%,Hgf;Igf1;Sox9;Lims1;Ranbp3l;Lef1;Sema3c;Notch1;Rbpj;Bmp7;Notch4;Tgfb1;Loxl3;Snai2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),-0.39630702454047473,-0.706322889692322,0.8242990654205608,0.9560027420593259,1.0,2/29,6.79%,Sh3glb1;Srebf2,GO_Biological_Process_2023,Down
prerank,Acylglycerol Catabolic Process (GO:0046464),0.43005335175113774,0.7061686389123298,0.7917620137299771,0.9231192379210377,1.0,5/19,9.81%,Dagla;Faah;Abhd6;Mgll;Abhd2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Reproductive Process (GO:2000243),0.41067018016784834,0.7059900952241495,0.8290598290598291,0.9225939076473212,1.0,4/26,5.85%,Plcb1;Cacna1h;Ago2;Lhfpl2,GO_Biological_Process_2023,Up
prerank,Peptide Biosynthetic Process (GO:0043043),0.34957233576320884,0.7055790607047867,0.9447619047619048,0.9223861104781103,1.0,45/146,15.22%,Pcsk5;Eef1a1;Rpl3;Rps2;Rpl6;Rpsa;Rpl4;Ago2;Rplp1;Rplp2;Rpl15;Pabpc4;Rpl8;Rpl5;Rpl7;Rps23;Rps8;Rpl13a;Eef1a2;Rpl7a;Rpl17;Rpl18a;Rps3;Rps15;Rpl11;Rpl22;Rps27a;Rpl9;Rplp0;Rps15a;Rps25;Rpl14;Rps5;Rps18;Rpl12;Rps4x;Rpl28;Rps9;Eif4ebp2;Rps10;Mrpl9;Rpl10a;Mrps15;Farsb;Rps28,GO_Biological_Process_2023,Up
prerank,Cellular Response To pH (GO:0071467),-0.4122902224597642,-0.7055630316653431,0.8290766208251473,0.9558681372476397,1.0,7/19,23.16%,Slc9a1;Trpv1;Pkd2l1;Rab11fip5;Kcnk4;Asic1;Scnn1b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Secretion (GO:0050709),-0.39639105587693074,-0.7052585626461159,0.8665480427046264,0.9552293413289691,1.0,11/36,14.21%,Ccn3;Apoe;Drd2;Midn;Hmgcr;Inhbb;Dph3;Rsad2;Rab11fip5;Adtrp;Bmp8a,GO_Biological_Process_2023,Down
prerank,Regulation Of Interleukin-8 Production (GO:0032677),0.3810943108398885,0.7051208995635209,0.8863636363636364,0.9222100000336055,1.0,2/71,2.92%,Cntn1;Hmgb1,GO_Biological_Process_2023,Up
prerank,Response To Epidermal Growth Factor (GO:0070849),-0.4074255101127836,-0.704584620213506,0.8204158790170132,0.9550104384582234,1.0,10/30,11.28%,Stat5b;Pde8a;Sox9;Zfp36l1;Iqgap1;Egfr;Zfp36l2;Snai2;Vil1;Dusp22,GO_Biological_Process_2023,Down
prerank,Mitotic G2/M Transition Checkpoint (GO:0044818),0.406139420788252,0.7045493052453916,0.8502109704641351,0.9222093443080248,1.0,5/43,5.52%,Foxn3;Babam2;Taok1;Rad50;Uimc1,GO_Biological_Process_2023,Up
prerank,Response To Interleukin-1 (GO:0070555),-0.37104594933135854,-0.7040214388976059,0.8938223938223938,0.9546553648789753,1.0,11/65,8.49%,Tnfrsf11a;Hdac4;Dab2ip;Sox9;Adamts12;App;Irak2;Lgals9;Mapk11;Irak3;Anxa1,GO_Biological_Process_2023,Down
prerank,Replication Fork Processing (GO:0031297),-0.38433274786490634,-0.7032015220519489,0.8597560975609756,0.9546624898507741,1.0,3/43,7.83%,Rbbp8;Bard1;Gen1,GO_Biological_Process_2023,Down
prerank,Receptor Internalization (GO:0031623),0.3987387439214938,0.7025541086460735,0.8587196467991169,0.9238256668822096,1.0,8/46,7.72%,Snca;Nedd4;Gtf2h2;Ramp1;Grb2;Picalm;Dnm1;Ap2m1,GO_Biological_Process_2023,Up
prerank,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),-0.4183771693101237,-0.7023872617153722,0.8193430656934306,0.9546307637170608,1.0,2/16,10.17%,Depdc1b;Phf1,GO_Biological_Process_2023,Down
prerank,Receptor Metabolic Process (GO:0043112),-0.4166659210754622,-0.7014237148185793,0.8315412186379928,0.9547311762170085,1.0,6/20,8.61%,Sh3glb1;Lgmn;Smurf1;Lmtk2;Tgfb1;Kif16b,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Phagocytosis (GO:0050766),0.392095267492844,0.7012608481439035,0.85625,0.9246220098108534,1.0,6/52,7.33%,Ptprj;Tub;Cd47;Plcg2;Rab27a;Ano6,GO_Biological_Process_2023,Up
prerank,Glycolipid Metabolic Process (GO:0006664),-0.40541492077810715,-0.7007480264292917,0.851063829787234,0.9545097838003008,1.0,8/30,11.30%,Pgap1;St8sia6;St3gal6;Cerk;Gltp;Fuca1;Sccpdh;Neu2,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Localization (GO:0032880),-0.36698951770911514,-0.699609742532953,0.9313929313929314,0.954741093569183,1.0,8/83,9.47%,Gpc5;Prkaa2;Camk1;Nedd9;Trim67;Ctsd;Mapk8;Vip,GO_Biological_Process_2023,Down
prerank,Triglyceride Biosynthetic Process (GO:0019432),0.42356085393146725,0.6988305089922249,0.8081534772182254,0.9266149549972313,1.0,3/15,7.50%,Dgat2;Gck;Lpin2,GO_Biological_Process_2023,Up
prerank,Hexose Biosynthetic Process (GO:0019319),-0.395628508361962,-0.6986064628045797,0.8625235404896422,0.9548929290640744,1.0,4/30,6.60%,Pck2;Eno1;Slc25a13;Ppargc1a,GO_Biological_Process_2023,Down
prerank,Purine Ribonucleotide Catabolic Process (GO:0009154),-0.4098649769468852,-0.6985493770246696,0.8269581056466302,0.9539872550799534,1.0,4/22,11.40%,Pde2a;Pde9a;Hint1;Nudt4,GO_Biological_Process_2023,Down
prerank,Phospholipid Biosynthetic Process (GO:0008654),0.4037324205178503,0.6983973354320762,0.839907192575406,0.9264170240950179,1.0,2/26,3.28%,Pip5k1a;Samd8,GO_Biological_Process_2023,Up
prerank,Embryonic Digestive Tract Development (GO:0048566),-0.4196858410863854,-0.6982187870635883,0.8311444652908068,0.9534020737638572,1.0,3/18,3.25%,Gli3;Pdgfra;Sall1,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Morphogenesis (GO:0022604),0.39655675284792885,0.6978150176440493,0.8105022831050228,0.9263727945428141,1.0,6/29,6.39%,Ntng1;Zranb1;Ntng2;Zmym4;Capzb;Pdzd8,GO_Biological_Process_2023,Up
prerank,In Utero Embryonic Development (GO:0001701),-0.41113288173635115,-0.6977708396331356,0.8419117647058824,0.9529239190003352,1.0,7/26,9.16%,Arnt2;Vegfa;Myh6;Ptprr;Tgfb3;Stil;Sox8,GO_Biological_Process_2023,Down
prerank,Fat-Soluble Vitamin Metabolic Process (GO:0006775),-0.41558299345248095,-0.6974682348278626,0.8205128205128205,0.9522910209258411,1.0,2/20,9.29%,Lgmn;Rlbp1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.4057221356344918,0.6963950756586995,0.8304347826086956,0.9272630521773799,1.0,3/29,3.70%,Ntf3;Dmtn;Sh3bp5,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of T Cell Activation (GO:0050870),0.36111714598139744,0.6953725834304159,0.9148073022312373,0.9276722739646385,1.0,18/82,11.28%,Arid1b;Actb;Smarca2;Cd47;Smarcd2;Nck2;Zbtb1;Abl2;Nck1;Tyk2;Actl6b;Cd46;Arid2;Smarca4;Cd276;Pbrm1;Hspd1;Smarce1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Catalytic Activity (GO:0043085),0.4050784341486478,0.6945213900127354,0.8430493273542601,0.9279672337689345,1.0,10/36,14.18%,Ywhab;Mapk3;Abl2;Psen1;Bcas3;Aph1a;Xrcc4;Fxn;Mapk14;Msh3,GO_Biological_Process_2023,Up
prerank,Monoubiquitinated Histone Deubiquitination (GO:0035521),-0.40502508110187696,-0.6927409335665099,0.8482142857142857,0.9555692600873011,1.0,2/25,4.30%,Tmem98;Kat2b,GO_Biological_Process_2023,Down
prerank,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),-0.40502508110187696,-0.6927409335665099,0.8482142857142857,0.9555692600873011,1.0,2/25,4.30%,Tmem98;Kat2b,GO_Biological_Process_2023,Down
prerank,Xenobiotic Transport (GO:0042908),-0.41428746696488167,-0.6925543090211458,0.8380782918149466,0.9547762744810658,1.0,5/17,12.20%,Gja1;Slc47a1;Abcc3;Slc22a3;Abcc1,GO_Biological_Process_2023,Down
prerank,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),-0.4224668133788304,-0.6921808895986782,0.8348968105065666,0.9541954891682253,1.0,7/15,30.74%,Tapbp;Ace;Erap1;Tap1;Hfe;B2m;Fcer1g,GO_Biological_Process_2023,Down
prerank,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.4005155377631378,0.6916917624402589,0.8343949044585988,0.9303269655802311,1.0,3/21,4.62%,Mcu;Rac1;Dnm1l,GO_Biological_Process_2023,Up
prerank,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),-0.4192253278218141,-0.691569255428327,0.8330373001776199,0.9538800757761619,1.0,5/15,14.60%,Tril;Lgals9;Pik3ap1;Nr1h4;Myo1c,GO_Biological_Process_2023,Down
prerank,Extracellular Matrix Assembly (GO:0085029),-0.41794919463647834,-0.6901445009560593,0.8553113553113553,0.9544369095952718,1.0,6/17,17.95%,Fbln5;Tgfb1;Gpm6b;Gas6;Has2;Emilin1,GO_Biological_Process_2023,Down
prerank,Sensory Perception Of Smell (GO:0007608),0.3811453187443034,0.6896758584099548,0.8767676767676768,0.9318659363130676,1.0,3/50,7.73%,Slc24a4;Syt10;Ubr3,GO_Biological_Process_2023,Up
prerank,Melanosome Assembly (GO:1903232),0.41316507212450687,0.689659095729906,0.7986725663716814,0.931181362568221,1.0,6/18,10.76%,Ap3b1;Ap1g1;Ap1s2;Ap1m1;Ap1s3;Ap3s2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),-0.39549360850741544,-0.6891284443859104,0.8841121495327103,0.954537722979667,1.0,13/39,17.31%,Vrk2;Irak2;Irak3;Ptprc;Tnfaip3;Gas6;Ptpn6;Syk;Casp8;Il7;Ikbke;Ptpn2;Sigirr,GO_Biological_Process_2023,Down
prerank,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),-0.4141677015902109,-0.6889934944954,0.8216911764705882,0.9537099553660581,1.0,5/15,14.60%,Prkch;Cldn5;F11r;Snai2;Myo1c,GO_Biological_Process_2023,Down
