Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,-0.4589279856762849,-1.5137754795974168,0.05152671755725191,0.06355417994492715,0.993,9/26,16.48%,TUBA1A;TUBB2A;TUBB4A;TUBB4B;TUBB2B;TPGS1;AGBL2;TUBA1B;NICN1,Reactome_2022,Upregulated_in_Control
gsea,GPCR Ligand Binding R-HSA-500792,-0.33643834609766693,-1.513067988205687,0.005008347245409015,0.06365959366492663,0.993,57/129,33.76%,PLPPR4;GNAS;GLP2R;GNB2;NPY1R;GRM3;GNG2;P2RY14;P2RY12;PROKR2;RAMP2;GNG13;NPY5R;CX3CL1;CXCR6;CHGA;GNG10;ADRA2C;SSTR2;ADRB1;GNG3;PLPPR5;HEBP1;GNG7;PTRH2;GRM2;NPY;RAMP1;GPR37;MC4R;OPRM1;WNT16;SSTR1;GRM1;S1PR3;CXCL12;GPNMB;PDYN;GNG11;TAC1;OPRL1;PLPPR3;GNB4;HTR1F;S1PR1;ACKR4;GPR37L1;OPRD1;FZD8;ADORA1;PTGER4;DHX34;PENK;NPFF;GNB1;GPR39;DRD5,Reactome_2022,Upregulated_in_Control
gsea,Glucose Metabolism R-HSA-70326,-0.36746627283745165,-1.5107729115359623,0.010040160642570281,0.06447790243384414,0.994,25/72,18.71%,MDH2;PKM;MDH1;ALDOC;PPP2R1A;TPI1;ENO2;PPP2CA;NUP50;PGK1;GOT2;PGAM2;SEC13;NUP62;NUP37;PPP2R5D;G6PC3;PGP;PRKACB;PFKFB3;NUP205;PFKL;NUP35;ENO1;NUP107,Reactome_2022,Upregulated_in_Control
gsea,Diseases Of Programmed Cell Death R-HSA-9645723,-0.4122798218534964,-1.5078392928366264,0.0375234521575985,0.06558355438095147,0.994,10/42,13.23%,JUN;H2AZ1;YWHAE;H2BC4;C1QBP;H2AJ;PRDX1;RBBP7;CDK5R1;GSDME,Reactome_2022,Upregulated_in_Control
gsea,Mitotic Prophase R-HSA-68875,-0.3536966813941807,-1.507046385858256,0.011494252873563218,0.06577746852779576,0.994,23/81,17.09%,SET;RAB2A;H2AZ1;BANF1;PPP2R1A;RAB1B;H2BC4;PPP2CA;ENSA;H2AJ;EMD;NUP50;NCAPH2;SEC13;MAPK3;NUP62;NUP37;NUP205;NUP35;MAPK1;CTDNEP1;NEK6;H2AX,Reactome_2022,Upregulated_in_Control
gsea,GPER1 Signaling R-HSA-9634597,-0.42689256567120193,-1.506789673061471,0.027237354085603113,0.06574066672259612,0.994,11/32,15.66%,GNAS;GNB2;GNG2;GNAI1;GNG13;GNAI2;GNG10;PRKAR1B;GNG3;PRKACB;GNG7,Reactome_2022,Upregulated_in_Control
gsea,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.4128635023376657,1.5029625794463068,0.02834008097165992,0.2114288880030157,0.998,14/38,17.92%,CACNA1C;SPTBN4;CACNB2;SPTB;PTK2;SPTAN1;SOS1;COL4A1;FYN;CACNA1H;PTPRA;NCAN;SPTBN1;GFRA2,Reactome_2022,Upregulated_in_Mutant
gsea,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.4863705711296511,-1.5027719054451458,0.05156537753222836,0.06741718554432227,0.994,9/21,22.24%,UBB;RPS27A;UBA52;RNF5;RNF185;OS9;RNF103;UBC;RNF139,Reactome_2022,Upregulated_in_Control
gsea,Transport Of Small Molecules R-HSA-382551,-0.2858963116279204,-1.5012280509069382,0.0,0.06787864452906793,0.994,95/444,16.03%,FTH1;CALM1;ATP1B1;UBB;ATP6V0C;SLC25A4;GNAS;APOE;ATP6V1D;RPS27A;ATP6V1A;CLTA;PSMA7;ATP6V1G2;NCEH1;GNB2;SLC22A17;ATP6V0E2;PSMB5;SLC25A5;BSG;UBA52;VDAC1;SLC15A2;AP2M1;SMDT1;GNG2;ATP1A3;PSMC3;SEM1;ATP6V0B;PSMC2;PSMA4;ATP6V1F;PSMA5;NEDD8;ATP1B2;PSMD2;PSMD4;PSMC5;SLC39A3;SLC38A2;CUTC;ADD2;EIF2S2;GNG13;PSMB1;PSMA3;ATP2B1;PSMD6;PSMA1;PSMB3;SLC3A1;CAMK2B;RAB11A;HMOX2;RNF5;ALAD;CLCN4;SLC35A1;PSMC1;ATP6V1C1;GNG10;PSMD7;FXYD1;SLC18A2;VDAC2;PRKAR1B;P4HB;SRI;ATP6V1E1;ATP6V1B2;PSMC4;PSME3;PSMA2;SLC24A5;ARL2BP;SLC41A1;SLC16A1;VCP;PSMC6;PHB2;SLC38A5;ATP1A2;AP2S1;GNG3;ABCB10;PRKACB;SLC8A2;RNF185;SLC30A6;OS9;GNG7;PEX19;ATP6V1G1,Reactome_2022,Upregulated_in_Control
gsea,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,-0.424303916130601,-1.4994610021448926,0.03766478342749529,0.06867798277047689,0.995,11/32,19.36%,CALM1;PEBP1;YWHAB;HRAS;CAMK2B;TLN1;MAPK3;CNKSR2;MAPK1;VCL;NRAS,Reactome_2022,Upregulated_in_Control
gsea,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.44558561723526074,1.498561617690996,0.04722792607802875,0.21163292125862984,0.998,8/28,8.57%,GRIA3;GRIA1;GRIA4;CAMK2A;PRKCG;EPB41L1;CAMK2G;CACNG3,Reactome_2022,Upregulated_in_Mutant
gsea,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.4766803797044423,-1.4984813639118377,0.05048543689320388,0.06894011969816402,0.995,3/20,2.81%,UBB;RPS27A;UBA52,Reactome_2022,Upregulated_in_Control
gsea,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.39995116006511466,-1.4980430980464277,0.0260707635009311,0.06899637642309883,0.995,10/39,14.96%,UBB;RPS27A;FKBP1A;UBA52;NEDD8;PPP1CA;ITGAV;BAMBI;STUB1;PPP1CC,Reactome_2022,Upregulated_in_Control
gsea,EPH-Ephrin Signaling R-HSA-2682334,-0.3550026403932964,-1.49469344463271,0.017786561264822136,0.07044379183631512,0.996,17/77,8.88%,EPHA5;EPHA7;ACTG1;MYL6;CLTA;MYL12B;CDC42;AP2M1;ARPC5;WASL;PSENEN;ARPC2;ARPC1A;HRAS;APH1A;ARPC3;ACTR2,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation By VENTX R-HSA-8853884,0.4236962182901567,1.494572133953967,0.04474708171206226,0.21167300236860417,0.999,9/32,14.51%,TNRC6C;CDC27;EHMT1;MOV10;TNRC6B;AGO1;ANAPC5;EHMT2;AGO4,Reactome_2022,Upregulated_in_Mutant
gsea,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.3174000955947346,-1.494188593020605,0.015533980582524271,0.07052567867397323,0.996,43/150,20.90%,DYNLL1;DYNLL2;TMED9;CAPZA2;ARF4;DCTN6;RAB6B;NAPG;STX16;RAB1B;BET1L;PAFAH1B1;RAB6A;ARF3;CYTH2;TMED2;DCTN3;ACTR10;RAB18;ARF5;COPG2;SNAP29;TMED7;NAA38;UBE2Z;SCOC;PAFAH1B2;KIF15;CYTH4;DCTN5;NSF;ARFRP1;COPB2;COPG1;ARFGAP2;VAMP3;DCTN1;GOSR1;BICD2;SURF4;COPE;TMF1;VPS52,Reactome_2022,Upregulated_in_Control
gsea,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",-0.5189895559605786,-1.4912329243712628,0.058704453441295545,0.07176653399309749,0.996,3/17,1.00%,RAB3A;HSPA8;VAMP2,Reactome_2022,Upregulated_in_Control
gsea,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.49141934539103005,-1.489743256984888,0.05847953216374269,0.07228307990686818,0.996,4/18,6.93%,CALM1;ORAI2;CLSTN1;NCK1,Reactome_2022,Upregulated_in_Control
gsea,Cardiac Conduction R-HSA-5576891,0.3367491712014424,1.4880678004310093,0.0196078431372549,0.2150379513687744,0.999,15/84,5.15%,RYR2;CACNA1C;SCN1A;CACNB2;SLC8A1;ATP2B4;SCN8A;KCNK9;KCNK13;ATP2B3;KCND3;RYR3;FGF14;CAMK2A;CAMK2G,Reactome_2022,Upregulated_in_Mutant
gsea,Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.4631345029550185,-1.484833601699519,0.044715447154471545,0.07444681969691733,0.996,7/23,11.97%,RAB3A;VAMP2;LIN7C;PPFIA2;LIN7B;SNAP25;SLC18A2,Reactome_2022,Upregulated_in_Control
gsea,Phase 0 - Rapid Depolarisation R-HSA-5576892,0.4510030672634119,1.4842881578319513,0.05165289256198347,0.21508287494977799,0.999,7/25,5.15%,CACNA1C;SCN1A;CACNB2;SCN8A;FGF14;CAMK2A;CAMK2G,Reactome_2022,Upregulated_in_Mutant
gsea,Degradation Of Extracellular Matrix R-HSA-1474228,0.3756826480165716,1.4825945878513433,0.032397408207343416,0.21223129716512365,0.999,19/50,19.03%,COL23A1;ERC2;LAMB1;COL19A1;ADAMTS18;LAMB3;LAMC1;BMP1;CAPN15;ADAM17;PSEN1;MMP24;COL25A1;SPOCK3;DCN;CTSK;ADAMTS1;TIMP2;MMP16,Reactome_2022,Upregulated_in_Mutant
gsea,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.37872372818667266,-1.480170737241782,0.03495145631067961,0.0765450259482634,0.996,19/53,21.65%,ELOB;POLR2G;POLR2F;POLR2I;TCEA1;POLR2E;POLR2C;NCBP2;RTF1;CDC73;POLR2L;ELOC;GTF2H5;DMAP1;SKIC8;SSRP1;ERCC3;POLR2J;GTF2H4,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.39439303186874025,-1.478646153418906,0.03838383838383838,0.07711198888356526,0.996,8/43,12.46%,UBB;RPS27A;UBA52;SNW1;SKIL;YBX1;PARP1;MAPK3,Reactome_2022,Upregulated_in_Control
gsea,COPII-mediated Vesicle Transport R-HSA-204005,-0.36906085169885045,-1.4782059334877191,0.02131782945736434,0.07715461352076593,0.996,14/56,12.67%,CNIH2;TRAPPC6B;CNIH1;NAPG;RAB1B;TRAPPC2L;TRAPPC2;TMED2;MCFD2;TRAPPC1;SEC13;LMAN2;ANKRD28;LMAN1,Reactome_2022,Upregulated_in_Control
gsea,CRMPs In Sema3A Signaling R-HSA-399956,0.5227247193504898,1.4780448270682418,0.07809523809523809,0.2135708830286757,0.999,6/15,12.43%,PLXNA4;NRP1;PLXNA2;PLXNA3;FYN;DPYSL3,Reactome_2022,Upregulated_in_Mutant
gsea,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.35349761109857225,-1.4771582067056612,0.022684310018903593,0.07744445812705113,0.997,22/77,18.28%,CALM1;GNAS;GLP2R;GNB2;GNG2;PLK2;RAMP2;GNAI1;GNG13;GNAI2;CHGA;GNG10;PRKAR1B;LYN;ADRB1;GNG3;PRKACB;HCK;GNG7;PTRH2;RAMP1;MC4R,Reactome_2022,Upregulated_in_Control
gsea,MAP Kinase Activation R-HSA-450294,-0.37112042076049095,-1.4759833260412987,0.029411764705882353,0.07782727821084089,0.997,10/55,7.03%,UBB;RPS27A;JUN;UBA52;MEF2C;DUSP3;DUSP7;PPP2R1A;PPP2CA;UBE2N,Reactome_2022,Upregulated_in_Control
gsea,Meiotic Recombination R-HSA-912446,-0.460518875588606,-1.4731440891443486,0.04251386321626617,0.0789795450708336,0.997,13/25,33.87%,H2AZ1;H2BC4;H2AJ;CDK4;RPA3;RAD50;H2AX;RAD51;MLH1;PSMC3IP;MLH3;H2BC21;H2AZ2,Reactome_2022,Upregulated_in_Control
gsea,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,0.48736232727001205,1.4705967714638133,0.06451612903225806,0.2184495910488513,0.999,7/18,14.88%,DST;COL11A1;LAMB3;COL5A2;BMP1;COL4A1;COL5A1,Reactome_2022,Upregulated_in_Mutant
gsea,Apoptotic Execution Phase R-HSA-75153,0.40003086469367993,1.4685041506099656,0.04483430799220273,0.21619423442871596,0.999,7/35,6.76%,TJP2;ROCK1;SATB1;TJP1;MAPT;PTK2;SPTAN1,Reactome_2022,Upregulated_in_Mutant
gsea,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.504790031564678,-1.468207483667752,0.04259259259259259,0.08143034252845835,0.998,3/16,2.81%,UBB;RPS27A;UBA52,Reactome_2022,Upregulated_in_Control
gsea,Signaling By ERBB2 R-HSA-1227986,-0.39240614449294803,-1.465317094178168,0.04431599229287091,0.08275223222860004,0.998,8/42,7.58%,UBB;RPS27A;HSP90AA1;UBA52;NRG3;NRG4;CDC37;HRAS,Reactome_2022,Upregulated_in_Control
gsea,Vesicle-mediated Transport R-HSA-5653656,-0.27740196623562885,-1.4648584415616166,0.0018552875695732839,0.08278434672286046,0.998,132/496,22.35%,FTH1;CALM1;UBB;CNIH2;RAB3A;DYNLL1;HSPA8;APOE;RPS27A;DYNLL2;YWHAG;YWHAH;VAMP2;HSP90AA1;CALR;CLTA;YWHAB;TMED9;TRAPPC6B;NECAP1;CAPZA2;UBA52;YWHAE;AP2M1;GABARAPL2;CNIH1;RAB32;ARF4;ARPC5;DCTN6;RAB6B;WASL;NAPG;ARPC2;STX16;CHMP4B;RAB1B;NEDD8;BET1L;PAFAH1B1;C1D;VPS28;RAB6A;MAP1LC3B;ARF3;ARPC1A;CYTH2;COPS6;YWHAZ;ANK1;YWHAQ;RAB14;ARPC3;GABARAP;TRAPPC2L;TSG101;ACTR2;TRAPPC2;UBQLN2;TMED2;CHMP2A;DCTN3;PACSIN2;RALA;RAB11A;GPS1;HIP1R;ACTR10;RAB18;ARF5;COPG2;MCFD2;TRAPPC1;SEC13;LMAN2;ANKRD28;SNAP29;CHMP6;BLOC1S4;RAB31;LMAN1;COPS8;EPN1;TMED7;SBF1;NAA38;UBE2Z;SCOC;PAFAH1B2;KIF15;AP2S1;CYTH4;DCTN5;TBC1D10B;NSF;ARFRP1;HSPH1;VPS4A;COPB2;COPG1;SSC5D;TBC1D7;ARFGAP2;AP2B1;VAMP3;CHMP7;DCTN1;ACBD3;MIA3;CHMP4C;UBC;GOSR1;STAM2;BICD2;HSP90B1;SURF4;TRAPPC6A;COPE;RAB5A;TMF1;VPS52;TRAPPC4;SNX5;DENND5B;PUM1;SH3GL2;TBC1D20;TRAPPC10;RAB39B;UBAP1;STX6;M6PR,Reactome_2022,Upregulated_in_Control
gsea,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,-0.49787458258442446,-1.4641008773199045,0.08519269776876268,0.08298487431429122,0.998,5/16,11.97%,RAB3A;VAMP2;PPFIA2;SNAP25;SLC18A2,Reactome_2022,Upregulated_in_Control
gsea,G Alpha (I) Signaling Events R-HSA-418594,-0.32595815047758,-1.4629630149076673,0.012750455373406194,0.08340628174574141,0.998,37/132,17.94%,CALM1;GNAS;PPP3CA;GNB2;NPY1R;GRM3;GNG2;P2RY14;RGS4;PPP2R1A;P2RY12;PPP3R1;PPP3CB;PPP2CA;PPP1CA;GNAI1;GNG13;GNA11;NPY5R;CAMK2B;CX3CL1;CXCR6;GNAI2;GNG10;ADRA2C;PRKAR1B;SSTR2;PPP2R5D;GNG3;PRKACB;HEBP1;GNG7;MAPK1;GRM2;NPY;GPR37;PPP1R1B,Reactome_2022,Upregulated_in_Control
gsea,RHOF GTPase Cycle R-HSA-9035034,0.4134524703428536,1.4589981102560294,0.056,0.2240370724133945,0.999,10/32,15.33%,MYO9B;SRGAP2;MTMR1;SLC4A7;FAM169A;FARP1;STEAP3;SENP1;VANGL1;ARHGAP32,Reactome_2022,Upregulated_in_Mutant
gsea,Other Semaphorin Interactions R-HSA-416700,0.5111915369231262,1.4583033469822788,0.07392197125256673,0.2202990284057707,0.999,4/15,4.78%,PLXNA4;PLXNC1;PLXNA2;SEMA4D,Reactome_2022,Upregulated_in_Mutant
gsea,RHOQ GTPase Cycle R-HSA-9013406,0.37997238185279214,1.4562727052023896,0.059322033898305086,0.21836674192574107,0.999,16/48,19.26%,DLC1;SRGAP2;FNBP1;ITSN1;CDC42BPA;CPNE8;SLC4A7;STEAP3;ARHGEF7;VANGL1;PREX1;ARHGAP32;OBSCN;GIT2;IQGAP1;SCRIB,Reactome_2022,Upregulated_in_Mutant
gsea,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.477669800389964,1.4560128029018644,0.06483300589390963,0.214201593475499,0.999,5/18,4.45%,PTPRS;IL1RAPL2;PTPRD;NTRK3;PTPRF,Reactome_2022,Upregulated_in_Mutant
gsea,DAG And IP3 Signaling R-HSA-1489509,0.4115290264535965,1.4530982173866773,0.054,0.2134263179002718,0.999,9/34,5.22%,NBEA;PDE1A;ADCY8;PRKCE;ADCY2;CAMK2A;PRKCG;CAMK2G;ADCY9,Reactome_2022,Upregulated_in_Mutant
gsea,Muscle Contraction R-HSA-397014,0.31277874063230543,1.4525260300647413,0.02575107296137339,0.21006310519989527,0.999,18/117,3.92%,RYR2;CACNA1C;SORBS1;SCN1A;CACNB2;SLC8A1;GUCY1A2;ATP2B4;SCN8A;KCNK9;KCNK13;ATP2B3;DMD;KCND3;ACTN2;RYR3;FGF14;CAMK2A,Reactome_2022,Upregulated_in_Mutant
gsea,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.3713869993272318,-1.4521271389212311,0.04263565891472868,0.08930484027843848,0.999,19/50,18.71%,RAN;H2AZ1;POLR2G;POLR2F;H2BC4;POLR2I;H2AJ;NUP50;POLR2E;POLR2C;SEC13;NUP62;NUP37;NUP205;NUP35;H2AX;POLR2L;IPO8;NUP107,Reactome_2022,Upregulated_in_Control
gsea,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.5016197115956225,-1.4518324539880036,0.07142857142857142,0.08924990241627453,0.999,2/15,7.58%,CALM1;HRAS,Reactome_2022,Upregulated_in_Control
gsea,Estrogen-dependent Gene Expression R-HSA-9018519,-0.345543402512926,-1.450828929026768,0.029585798816568046,0.08956114250187179,0.999,16/82,9.79%,HSP90AB1;DDX5;HSP90AA1;JUN;H2AZ1;JUND;POLR2G;POLR2F;PTGES3;H2BC4;SMC1A;POLR2I;H2AJ;RAD21;POLR2E;POLR2C,Reactome_2022,Upregulated_in_Control
gsea,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.4002097244881092,-1.4488448218972296,0.03346456692913386,0.09048760963174123,0.999,14/39,22.63%,UBB;RPS27A;UBA52;H2BC4;EYA1;UBE2N;UBXN1;RNF168;RAD50;H2AX;UBC;BABAM2;UIMC1;SUMO1,Reactome_2022,Upregulated_in_Control
gsea,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.3306878735013364,-1.4430801800941557,0.023622047244094488,0.09346760238918866,0.999,14/93,7.03%,UBB;HMGB1;RPS27A;JUN;UBA52;MEF2C;DUSP3;DUSP7;NDUFA2;PPP2R1A;USP14;PPP2CA;NFKB2;UBE2N,Reactome_2022,Upregulated_in_Control
gsea,Translation Of Structural Proteins R-HSA-9683701,-0.4480632108925496,-1.4406614160784688,0.07017543859649122,0.09470508767966909,0.999,4/23,4.39%,UBB;RPS27A;UBA52;CANX,Reactome_2022,Upregulated_in_Control
gsea,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.4261935094328715,-1.4390523067384404,0.05019305019305019,0.09546518734777215,0.999,9/25,19.36%,PEBP1;YWHAB;HRAS;TLN1;MAPK3;CNKSR2;MAPK1;VCL;NRAS,Reactome_2022,Upregulated_in_Control
gsea,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.40699245775308857,-1.4367437627286381,0.058823529411764705,0.09676595587251398,0.999,11/35,27.09%,PLK2;BTG2;BAX;NPM1;PCNA;CNOT8;CDKN1B;E2F4;CNOT11;PRMT1;CNOT6L,Reactome_2022,Upregulated_in_Control
gsea,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.4216491162862652,-1.4351613251874427,0.06818181818181818,0.0975457314003481,0.999,12/29,29.76%,UBB;RPS27A;UBA52;YBX1;MAPK3;MAPK1;UBC;E2F4;SMAD7;RNASEH2A;SMAD4;SMAD2,Reactome_2022,Upregulated_in_Control
gsea,Triglyceride Metabolism R-HSA-8979227,-0.4838177789389997,-1.4348414906396523,0.07011070110701106,0.0975250723360064,0.999,8/17,20.82%,GPD2;DGAT2;PPP1CA;FABP3;PPP1CC;PRKACB;FABP7;GK,Reactome_2022,Upregulated_in_Control
gsea,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.33444757794126734,-1.433739879673012,0.0471311475409836,0.09794382857781125,0.999,29/94,20.10%,CLTA;YWHAB;CDK5R2;MEF2C;AP2M1;DUSP3;JUND;DUSP7;PPP2R1A;EGR1;IRS2;PPP2CA;HRAS;DNAL4;CDK5R1;RALA;MAPK3;PPP2R5D;VGF;AP2S1;EGR3;MAPK1;EGR4;ASCL1;VRK3;AP2B1;NRAS;ID4;PIK3R2,Reactome_2022,Upregulated_in_Control
gsea,Fanconi Anemia Pathway R-HSA-6783310,-0.4143459171662148,-1.4331616983061963,0.06,0.09808931601595407,0.999,4/32,6.68%,UBB;RPS27A;UBA52;CENPX,Reactome_2022,Upregulated_in_Control
gsea,Extracellular Matrix Organization R-HSA-1474244,0.30365621956001226,1.4316335949072738,0.018223234624145785,0.23397021705920598,0.999,44/139,19.03%,PTPRS;COL23A1;DST;ERC2;P3H2;COL11A1;DMD;SH3PXD2A;FBN2;LAMB1;COL19A1;LTBP4;ADAMTS18;ADAMTS3;CASK;LAMB3;TNR;LAMC1;P3H1;COLGALT2;COL5A2;BMP1;DMTF1;COL4A1;ITGA8;ADAM12;CAPN15;ADAM19;ADAM17;COL5A1;ITGA3;PSEN1;MMP24;ITGB8;COL25A1;HAPLN1;NCAN;SPOCK3;DCN;ITGA4;CTSK;ADAMTS1;TIMP2;MMP16,Reactome_2022,Upregulated_in_Mutant
gsea,RAF-independent MAPK1/3 Activation R-HSA-112409,-0.5009287020663474,-1.4314564474536693,0.09037328094302555,0.09888659627611823,0.999,10/15,31.53%,DUSP7;MAPK3;MAPK1;DUSP8;JAK1;MAP2K1;DUSP6;PTPN11;DUSP16;DUSP4,Reactome_2022,Upregulated_in_Control
gsea,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.33127182980031367,-1.4305281120631834,0.0311284046692607,0.09923353208098643,0.999,12/90,5.88%,TUBA4A;DYNLL1;TUBA1A;YWHAG;HSP90AA1;YWHAE;CETN2;PPP2R1A;CSNK1E;TUBB4A;TUBB4B;PAFAH1B1,Reactome_2022,Upregulated_in_Control
gsea,Diseases Of Glycosylation R-HSA-3781865,0.31989153296513534,1.4303934322889134,0.017897091722595078,0.23147574394239656,0.999,20/96,13.15%,ADAMTS17;SEMA5B;NOTCH2;ADAMTS20;SPON1;ADAMTS18;GPC5;ADAMTS3;LARGE1;ST3GAL3;HEXA;HEXB;ALG8;CFP;DHDDS;ALG12;GPC3;EXT1;GALE;THSD1,Reactome_2022,Upregulated_in_Mutant
gsea,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.4516171223046476,-1.4299683495950064,0.06324110671936758,0.09936123291799258,0.999,11/21,21.26%,FGFR2;POLR2G;POLR2F;FGF13;POLR2I;POLR2E;POLR2C;NCBP2;POLR2L;FGF5;POLR2J,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.33823752768957277,-1.4290722996114509,0.02448210922787194,0.09963310842915657,0.999,34/73,32.74%,ELOB;POLR2G;POLR2F;POLR2I;GTF2B;TCEA1;POLR2E;POLR2C;TAF11;TAF10;NCBP2;RTF1;CDC73;POLR2L;ELOC;GTF2H5;TAF5;DMAP1;SKIC8;SSRP1;ERCC3;POLR2J;GTF2H4;TAF7L;TAF12;TAF7;POLR2B;EAF1;GTF2H3;ELOA;POLR2K;ELL;GTF2A1;POLR2D,Reactome_2022,Upregulated_in_Control
gsea,Signaling By NOTCH2 R-HSA-1980145,-0.4223153999242825,-1.4262504792036645,0.07238095238095238,0.10121391881376861,0.999,5/27,7.96%,UBB;RPS27A;UBA52;PSENEN;APH1A,Reactome_2022,Upregulated_in_Control
gsea,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.48714376362666273,-1.4247787286189868,0.0789980732177264,0.1018062622425282,0.999,8/17,25.36%,RPS6;RBX1;NPM1;CEBPB;MAPK3;MAPK1;SKP1;RNASEH2A,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.30928800215671215,-1.4245032475304986,0.01782178217821782,0.10173524414334907,0.999,44/145,21.68%,UBB;RPS27A;PSMA7;H2AZ1;LMO1;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;H2BC4;PML;PSMD2;PSMD4;PSMC5;SIN3B;H2AJ;CSNK2B;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6;CBX6;RING1;MYL9;H2AX;SMARCE1;CBFB;PSMB7;UBC;CCND3;SMARCB1;CBX4;PSMB6;ACTL6B,Reactome_2022,Upregulated_in_Control
gsea,Intracellular Signaling By Second Messengers R-HSA-9006925,-0.2897560008160149,-1.4233937556603407,0.005859375,0.10229980286274146,0.999,63/241,16.78%,CALM1;UBB;RPS27A;JUN;PSMA7;PSMB5;UBA52;PSMC3;LAMTOR2;SEM1;RHEB;PSMC2;PSMA4;VAPA;RRAGA;PPP2R1A;FGFR2;NRG3;LAMTOR3;PSMA5;NRG4;FGF13;EGR1;CLSTN1;PDGFA;PML;IRS2;PPP2CA;PSMD2;PSMD4;PSMC5;CHD3;CSNK2B;PSMB1;PSMA3;RBBP7;PSMD6;PSMA1;PSMB3;PIP4K2A;CAMK2B;BAD;RRAGD;FGFR1;PSMC1;PSMD7;PRKAR1B;MAPK3;MKRN1;AKT1S1;PSMC4;PSME3;STUB1;PSMA2;PPP2R5D;GSK3B;PSMC6;PRKACB;CBX6;RING1;MAPK1;CDKN1B;FOXO4,Reactome_2022,Upregulated_in_Control
gsea,Platelet Homeostasis R-HSA-418346,0.34988540790784517,1.4222705217688771,0.02636916835699797,0.23802717798826112,0.999,14/58,7.15%,PRKG1;PDE2A;SLC8A1;GUCY1A2;PDE1A;PDE9A;ATP2B4;MAPK14;ATP2B3;PDE10A;KCNMA1;LRP8;KCNMB4;TRPC6,Reactome_2022,Upregulated_in_Mutant
gsea,PKMTs Methylate Histone Lysines R-HSA-3214841,0.3712266242515413,1.4195914004234995,0.05384615384615385,0.2376343084154679,0.999,18/43,23.79%,EHMT1;KMT2A;KMT2B;KMT2C;NSD1;SETDB1;NSD3;DPY30;EHMT2;KMT2E;EZH2;SETD2;KMT5B;SUZ12;NFKB1;AEBP2;PRDM9;SUV39H2,Reactome_2022,Upregulated_in_Mutant
gsea,Cell-Cell Communication R-HSA-1500931,0.3323321720866333,1.4191859236765856,0.038696537678207736,0.23398286724341713,0.999,26/80,18.92%,DST;SDK2;ACTN2;CDH12;NECTIN1;CASK;ACTN4;SKAP2;LAMB3;NCK2;PTK2;SPTAN1;PARVB;FLNA;CDH11;FYN;PATJ;CADM1;PARD6B;CDH10;PARVA;RSU1;PIK3CA;SPTBN1;CDH13;IQGAP1,Reactome_2022,Upregulated_in_Mutant
