Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,RNA Methylation (GO:0001510),-0.27723319283808256,-1.1143000608398799,0.2796934865900383,0.477389948257659,1.0,31/61,41.87%,SNRPD2;SNRPG;TRMT112;SNRPF;FBLL1;SNRPD1;TRMT12;SNRPE;SNRPB;TRDMT1;TFB2M;TGS1;PCIF1;HENMT1;CBLL1;LCMT2;FBL;SNRPD3;DIMT1;TRMT10C;METTL1;TYW3;NSUN6;TRMT44;TFB1M;RBM15;MRM2;METTL4;TRMO;BCDIN3D;METTL8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),-0.3149425754065138,-1.114261759084155,0.2967479674796748,0.4767604485243348,1.0,3/30,3.59%,DDX5;UBE3A;WBP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Hexose Stimulus (GO:0071331),-0.3658327229973295,-1.1129662683862425,0.3029126213592233,0.47864044132732997,1.0,4/18,14.80%,RACK1;ZBTB20;XBP1;SOX4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.22402472229262188,1.1127135696091477,0.20309050772626933,0.5507627136956875,1.0,31/200,8.23%,ANK3;UBR5;PDE2A;PRKN;TGFBR1;EPB41L4B;FGF10;RBMS3;MAPK14;NOS1AP;RAB27A;FUBP1;NTRK3;ROCK1;PAX6;FUBP3;CELF1;TERF2;OCRL;PIK3R3;HDAC1;BVES;RIMS1;SLC24A3;PLCG2;DGKQ;NTRK2;ECE1;MTOR;PIK3CD;CHRNA7,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Cellular Senescence (GO:2000772),-0.3281231054221783,-1.1123785623458675,0.2962264150943396,0.4791275210130787,1.0,9/25,27.20%,YPEL3;YBX1;SIRT6;ARG2;NEK6;RSL1D1;B2M;AKT3;EEF1E1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Generation Of Neurons (GO:0048699),0.2500493164883997,1.1117087665314755,0.2510204081632653,0.5518253939208523,1.0,18/105,7.57%,LHX9;MARK2;MYT1L;PTPRD;EML1;NRBP2;MAPT;MDGA1;MYEF2;SDCCAG8;TRIM46;DTNB;NAV1;DCC;SPOCK1;DISC1;BRSK1;NTRK2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Alpha-Amino Acid Metabolic Process (GO:1901605),0.35988158338552434,1.1113719978299645,0.31877729257641924,0.5512490576660845,1.0,6/20,15.97%,RIMKLA;IYD;CBS;MTHFD1;SLC25A12;RIMKLB,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Cell Differentiation (GO:0045595),0.24224840348987306,1.1113716093984656,0.2716297786720322,0.5499354829830703,1.0,34/134,13.54%,NLGN1;BIN1;TGFBR1;APC;BRD9;PTPRR;NF1;ROCK1;ZFHX2;RAF1;NTF3;MTA2;CLASP1;SMARCA4;HDAC1;ARID2;TNR;TIAM1;PTK2;BICRA;MTA3;PHLDB1;SMARCA2;RELN;MBOAT2;RUNX2;APC2;DPF3;APLF;CLASP2;CHD4;RPS6KA1;CDK9;BICRAL,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,RNA Transport (GO:0050658),0.31125170664864865,1.111323867825896,0.2874493927125506,0.548738897551146,1.0,10/32,16.25%,RBFOX1;ATXN2;NUP188;CKAP5;RFTN1;XPO5;DDX39A;NUP98;POM121;SIDT2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Cell Growth (GO:0001558),-0.22870564178577868,-1.1108786511946271,0.21689059500959693,0.481385680382116,1.0,62/157,32.81%,MT3;RACK1;MTPN;CDC42;LAMTOR2;NDUFA13;PPP2R1A;NRG3;PML;PPP2CA;RTN4;IL17RB;RBBP7;EXOSC4;INHBA;OSGIN2;EIF4G2;DNAJB2;PAPPA2;BTG1;CDKN1B;FXN;ENO1;NDRG3;HYAL2;CGRRF1;MUL1;CDKN2D;N6AMT1;TRIM32;FAM107A;BMPR2;TGFB2;LAMTOR1;PSMD10;FLCN;EXOSC9;EBAG9;DCUN1D5;CSNK2A1;CRLF3;GJA1;EXOSC2;SLC25A33;SMAD4;DERL2;AKT1;CCDC85B;ING1;EGLN2;TMEM97;TFRC;MAD2L2;CCAR2;SERTAD2;PAK6;MFSD2A;SIPA1;HSPA1A;NDUFS3;HYAL1;BCAR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Sodium Ion Transmembrane Transport (GO:0035725),0.283375156464111,1.109864831723928,0.2711864406779661,0.5507639332841205,1.0,13/50,10.89%,SLC8A1;ASIC2;SLC6A1;SLC24A2;SLC9A7;SLC24A3;ASIC4;SLC9A1;SLC9A5;SLC24A4;PKD2;SLC6A7;SLC12A2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Gene Expression (GO:0010628),-0.21792925955547768,-1.1097065890216478,0.210431654676259,0.4829655481687909,1.0,65/287,22.18%,MT3;GAPDH;RPS7;RPL5;RPL11;OLFM1;ACTG1;RPL17;RPS4X;PARK7;RPS3;EIF3C;EEF2;MEF2C;RPL26;WBP2;SPRY2;TRMT112;CITED2;SOD1;EGR1;RAMP2;SLC38A2;RBM22;POU3F3;EIF6;NPM1;FAM98B;CLU;TADA3;ERP29;KRAS;RPS27L;INHBA;CIRBP;HMGN5;GSK3B;SOX4;EZR;FMR1;U2AF2;RDX;VPS35;BRD7;MACROH2A1;ATF2;UPF3A;POLDIP3;ATP13A2;PDGFB;CTCF;WNT16;TLE1;N6AMT1;POU3F1;SMARCB1;LURAP1;FGF5;VSTM2A;CCDC88B;PCIF1;VIM;WARS1;AGPAT1;BMPR2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.3895257867441375,1.1094959436321712,0.32842105263157895,0.5502731299535627,1.0,3/15,9.13%,ZFYVE28;CBL;EPHB2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.3443087651128726,1.1094110737466167,0.2982832618025751,0.5491778927995381,1.0,5/21,13.17%,MARK2;DLG5;DLG4;PATJ;PARD6B,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Bone Mineralization (GO:0030501),0.3313482757602142,1.1081802824164064,0.33043478260869563,0.5506980250327634,1.0,3/24,3.28%,SLC8A1;ANO6;FBN2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,RNA Processing (GO:0006396),-0.23081295508730312,-1.107922618713105,0.2231404958677686,0.4858437700321699,1.0,61/169,27.16%,CELF2;PRPF4B;SNRPD2;SNRPG;PABPC4;HNRNPA2B1;PPP2R1A;SF3B4;SF3B2;SNRPF;TFIP11;ZCRB1;WBP4;PPP2CA;ALKBH5;MAGOH;RBM8A;LUC7L3;U2AF1;DDX20;ZRSR2;EXOSC4;SNRPD1;SCAF11;LSM4;MPHOSPH10;HNRNPF;HNRNPK;EXOSC3;IVNS1ABP;U2AF2;LSM1;SNRPN;DDX39B;DKC1;NCBP2;SNRPB;USP39;HNRNPH3;MAGOHB;RP9;LSM3;SLU7;MBNL1;PDCD7;RRAGC;ADARB2;ZMAT5;HNRNPUL1;FASTK;NOL3;DHX16;HNRNPC;EXOSC9;LSM5;EXOSC7;HNRNPA0;PRPF18;PRMT1;FASTKD3;EXOSC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Muscle Tissue Development (GO:0060537),-0.35174753092908995,-1.107917601692129,0.32490272373540857,0.48513760227398706,1.0,7/20,17.23%,MYL6;MEF2C;ZBTB18;IGSF8;CSRP2;SVIL;VRK3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,protein-DNA Complex Organization (GO:0071824),-0.30269632316733996,-1.1078785249001624,0.3084886128364389,0.48449987782161713,1.0,7/43,6.92%,RPL17;NUCKS1;BANF1;HMGN1;GATAD1;CBX3;HMGN3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Antiviral Innate Immune Response (GO:0140374),-0.36934355834894605,-1.1078105609068194,0.3245967741935484,0.48394189321807707,1.0,6/18,23.03%,NCK1;UBE2N;PHB2;USP20;TBK1;DHX16,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.2418196769805871,1.1065414420788957,0.24056603773584906,0.553258707831489,1.0,24/91,18.39%,HECW1;CHD8;PRKN;APC;RBMS3;HDAC1;ZNRF3;NPHP3;AXIN1;LMBR1L;DAB2IP;ANKRD6;TRABD2B;APC2;NPHP4;HMGXB4;AXIN2;NXN;NOG;SHISA6;CCDC88C;STK4;TLE3;STK3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",-0.37550152181295743,-1.1061653000694025,0.30495049504950494,0.4866347372472656,1.0,10/16,36.32%,VCP;FAF2;OS9;SEC61B;HSP90B1;DERL1;DERL2;SELENOS;SEL1L;HERPUD1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,miRNA Processing (GO:0035196),0.3148154489724397,1.105566368808512,0.3151750972762646,0.5541394249278182,1.0,10/30,14.51%,LIN28B;DICER1;ZC3H7A;AGO1;TRIM71;NCBP1;TUT4;PUS10;DGCR8;AGO4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Cytokine Production (GO:0001819),-0.24204388338610913,-1.105326396378026,0.25140712945590993,0.4877354802720975,1.0,25/127,21.09%,HMGB1;GAPDH;C1QTNF4;PARK7;RPS3;RASGRP1;SOD1;IL18;EGR1;ZCCHC3;MYDGF;AKIRIN2;CEBPB;XBP1;PQBP1;CRLF2;BCL10;HYAL2;TMED10;TBK1;G3BP1;LURAP1;HSPD1;CCDC88B;CSF1R,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),-0.23472214234525668,-1.1046266068824333,0.24680073126142596,0.4884486652702894,1.0,17/139,11.48%,EPHA5;PPIA;PARK7;RPS3;MTPN;RNF220;NEUROD2;IL18;PRKD1;USP14;UBE2N;BEX1;NPM1;BUD31;CLU;UBE2V1;CX3CL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),-0.31351776075762194,-1.1040056361416881,0.3103448275862069,0.48894234836768535,1.0,17/35,31.53%,DUSP3;SPRY2;TIMP3;PIN1;GSTP1;LYN;PTPN1;EZR;LMO3;DUSP26;EPHA4;FLCN;SIRPA;SMAD4;DUSP6;PTEN;DUSP4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Glutamine Family Amino Acid Metabolic Process (GO:0009064),-0.345599768080885,-1.1031066733859058,0.32451499118165783,0.4899461095286935,1.0,7/22,22.00%,NIT2;GCLM;GOT2;CAD;DGLUCY;UCP2;ALDH5A1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.3334689604859104,1.1030308467631718,0.31524008350730687,0.5586910185491143,1.0,6/23,8.59%,ERBB4;OCRL;JAK2;FLT3;IL31RA;PTPN2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.3288363890392552,1.1009664710670013,0.30443548387096775,0.562106527439279,1.0,11/27,13.90%,TAOK1;TBCD;CLASP1;ATXN7;MAP2;KATNB1;MAPRE1;APC2;CLASP2;EML2;ARHGEF2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Mitochondrial Translation (GO:0070129),-0.3394579050280213,-1.1005452338328712,0.31156716417910446,0.4943384118130647,1.0,3/22,7.77%,UQCC2;COA3;C1QBP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),-0.37873788876476083,-1.1000966105019208,0.34186471663619744,0.49455244211745886,1.0,8/16,38.07%,PPP3CA;EEIG1;EVI2B;HAX1;IL34;TESC;ZFP36L1;ID2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Determination Of Left/Right Symmetry (GO:0007368),0.3335622111335156,1.099939994685133,0.33986928104575165,0.563100994216088,1.0,14/23,31.51%,DNAH5;NPHP3;PKD2;SMO;ODAD4;MEGF8;GALNT11;CCDC39;DNAAF4;CCDC40;DLL1;OFD1;BBS7;DNAI1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Endosome To Lysosome Transport (GO:0008333),0.2805377994469364,1.099879330438206,0.29191321499013806,0.5618795865115388,1.0,14/48,21.63%,BIN1;LYST;HOOK1;VPS41;HOOK2;CACNG3;HOOK3;HMGXB4;VPS33A;PXK;CACNG8;GPRASP1;VPS11;MTM1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,rRNA Methylation (GO:0031167),-0.3504753244363333,-1.099523622266572,0.3159922928709056,0.49503933000825184,1.0,12/19,43.96%,TRMT112;EMG1;FBLL1;TFB2M;FBL;MRM1;TFB1M;MRM3;MRM2;METTL15;FDXACB1;NSUN4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of GTPase Activity (GO:0034260),0.37572522726205665,1.0992764980622456,0.31297709923664124,0.5619947115847316,1.0,6/16,15.09%,BCAS3;WNK1;GMIP;RRP1B;DAB2IP;LRCH1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.31733778661554085,-1.0992590412326801,0.3184257602862254,0.4948560025832033,1.0,10/32,20.95%,FLRT2;FGFR2;RAB14;FLRT3;FGFR1;FIBP;EGR3;HYAL2;FGF5;NR4A1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Stress-Activated MAPK Cascade (GO:0051403),0.30187519021892584,1.0979467353337902,0.3227848101265823,0.563779999215235,1.0,16/35,27.75%,MAPK14;MAPK10;IKBKB;MAP3K7;MAP3K5;TNFRSF19;MAP2K4;TAOK2;MAP4K3;MAPK11;MAP3K12;MAP2K6;MAP4K2;MINK1;MAPK8;LRRK2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),-0.34915832506474337,-1.0973502553472685,0.33783783783783783,0.49801403589669274,1.0,14/22,40.27%,JUN;IL18;CX3CL1;IGFBP5;PDGFB;MFN2;GJA1;AKT1;BMPR1A;STAT1;NOX1;ID2;NR4A3;FGF9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA-templated DNA Replication (GO:0006261),-0.27453110876714604,-1.0971112644672656,0.3062730627306273,0.4977910739742465,1.0,22/59,34.39%,CHRAC1;POLDIP2;GINS2;PURA;RFC3;RECQL;ORC1;RAD51;WDR18;NOC3L;RRM2B;GINS4;POLD2;HMGA1;CDC34;RRM1;MCM6;TEFM;POLD3;PRIM1;ORC4;POLG2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Regulated Secretory Pathway (GO:1903305),-0.3150490451567277,-1.0968256495247806,0.31702544031311153,0.4976876098372102,1.0,3/28,4.09%,RAB3A;SYT5;SEPTIN5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Arachidonic Acid Metabolic Process (GO:0019369),-0.3625016624045065,-1.0967140984760104,0.34555984555984554,0.4971975003355803,1.0,6/18,20.08%,PTGES3;GPX4;PTGDS;CBR1;PNPLA8;DAGLB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.2905754546843277,1.0966069739550652,0.30151843817787416,0.5655470953845908,1.0,11/42,12.28%,ERBB4;ABL2;JAK2;LCK;FLT3;PTK2;IGF1R;EPHB2;RELN;FYN;FER,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Proteolysis (GO:0006508),0.22566423155593401,1.0963137284564657,0.23937360178970918,0.5649008552453004,1.0,41/162,19.58%,PCSK5;ADAMTS17;ADAMTS20;ECE2;ADAMTS18;ADAMTS3;LRP8;IDE;PLAT;PITRM1;USP25;ECE1;ERAP1;ADAM22;CPNE1;DDI2;BMP1;TRABD2B;XPNPEP1;PCSK6;PEPD;SENP1;HPN;ADAM12;CAPN15;ADAM19;ADAM17;PRTN3;MALT1;MMEL1;PSEN1;MMP24;CLPX;CPD;ATG4A;CTSK;ADAMTS1;MMP16;ADAM11;RSPRY1;LNPEP,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Organelle Organization (GO:0033043),-0.2537909751432059,-1.0961584175828913,0.26719056974459726,0.497653661890062,1.0,25/87,20.00%,ARL6IP1;TMED9;STMN3;SQSTM1;ZEB2;PINK1;NEXN;ATG12;SAR1A;RUVBL1;EHD3;MAPK3;LMAN1;EZR;RDX;VPS35;ACTR8;MAPK1;FIS1;SYT11;TMEM33;ATP13A2;MUL1;YY1;SURF4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of JNK Cascade (GO:0046329),-0.3273362903950321,-1.0944696802779652,0.32196969696969696,0.5003230002099531,1.0,5/25,6.78%,DNAJA1;DUSP3;PINK1;GPS2;GSTP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lung Development (GO:0030324),0.35294497315194906,1.0941823888082443,0.3206751054852321,0.5686391507256773,1.0,8/19,24.11%,FGF10;PKD1;NPHP3;PROX1;ITGA3;CCDC39;RCAN3;CCDC40,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Rho Protein Signal Transduction (GO:0035023),-0.2869090928450022,-1.093605573140604,0.3157894736842105,0.5013496781299406,1.0,8/47,10.54%,DYNLL1;APOE;RAC1;ARHGDIA;KCTD13;STMN1;RTN4R;EPS8L1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein N-linked Glycosylation Via Asparagine (GO:0018279),-0.35285713503540095,-1.0934699558756307,0.3209647495361781,0.5008797653582443,1.0,10/20,29.74%,UBE2J1;PSMD2;DAD1;DDOST;OST4;STT3A;DPM1;UGGT1;ST6GAL1;TUSC3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Histone H2A Acetylation (GO:0043968),-0.3590709861449146,-1.0929587971009112,0.37067209775967414,0.5012021524199574,1.0,4/20,12.19%,MORF4L1;MORF4L2;RUVBL1;MRGBP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.3789781673044078,1.0922992771102173,0.3278008298755187,0.571793364131207,1.0,6/16,18.78%,ZFYVE28;CBL;PTPN2;DAB2IP;MVP;PTPN3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),-0.3541285685047135,-1.0920902548890805,0.34545454545454546,0.5023134485882604,1.0,7/18,23.69%,YWHAZ;SIRT6;GSK3B;CTNNA1;CHP1;SUMO1;FLCN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Virus (GO:0098586),0.3355782673967312,1.0914888273432963,0.31941544885177453,0.5723355493132999,1.0,7/23,7.21%,CHUK;MAPK14;POU2F2;RIOK3;GBF1;JAK2;RRP1B,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Actin Filament Organization (GO:0007015),-0.2524407311323932,-1.0914120247863668,0.2893772893772894,0.5029370892020089,1.0,10/90,6.91%,ALDOA;RAC1;TAGLN3;CDC42;MARCKSL1;DSTN;MARCKS;WASL;RFLNB;TPM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Targeting To Membrane (GO:0006612),-0.27110528723283067,-1.0912111052825355,0.3151750972762646,0.502610642719845,1.0,9/59,15.79%,NACA;SEC62;ARL6IP1;SRP14;SSR2;ATG3;SRP19;ZDHHC12;PEX19,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cell-Cell Signaling By Wnt (GO:0198738),0.36027047354313707,1.090064588485569,0.3048543689320388,0.5743460957078452,1.0,4/19,9.38%,PKD1;USP34;PLCG2;PKD2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),-0.31114473011205307,-1.0893647267163165,0.31679389312977096,0.5056717302694572,1.0,13/32,27.70%,TOMM7;LEPROT;PIN1;PINK1;SH3GLB1;LMAN1;BAG4;SIAH3;FBXW7;HAX1;HTRA2;USP36;SREBF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Viral Genome Replication (GO:0045069),-0.32056377048990625,-1.0891474965780508,0.33911368015414256,0.5054561262175621,1.0,3/26,9.47%,PPIA;BANF1;PABPC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Organophosphate Ester Transport (GO:0015748),-0.3411451865760837,-1.0890033057230277,0.33659491193737767,0.5050282690994641,1.0,9/22,26.85%,VAPA;TRIAP1;SCP2;PRELID3A;PRELID1;PLTP;PITPNB;LDLR;SLC25A19,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cellular Catabolic Process (GO:0031329),0.2746387480813556,1.0887418271619842,0.30021141649048627,0.5761257899557202,1.0,19/56,23.19%,PRKN;RPTOR;ROCK1;DAPK1;MAPT;ABL2;DRAM2;SOGA1;ULK3;RMC1;ATM;HDAC6;USP13;USP10;WAC;ABL1;UVRAG;OSBPL7;TYSND1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.36152656249532894,1.088144864552059,0.38204592901878914,0.576260990266245,1.0,3/17,6.34%,ZFYVE28;CBL;NCK2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Nucleic Acid Metabolic Process (GO:0090304),0.33536663609435713,1.0878767688689353,0.33954451345755693,0.5755968073948161,1.0,6/24,8.64%,ATXN2;RBFOX2;XRN2;WRN;TOPBP1;RECQL5,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Actin Filament-Based Process (GO:0032970),-0.2834173786353376,-1.0878441704031505,0.3087378640776699,0.5067688035710406,1.0,8/51,10.90%,EPHA5;DYNLL1;RAC1;CDC42;PDGFA;HRAS;RALA;HIP1R,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),-0.3731611022665213,-1.0877441969048813,0.3151750972762646,0.5062700788336857,1.0,2/15,3.76%,PARK7;RNF220,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Ossification (GO:0045778),0.3125094174380596,1.0870999647961093,0.3246753246753247,0.5760852828962807,1.0,3/28,3.28%,SLC8A1;ANO6;FBN2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,TOR Signaling (GO:0031929),-0.34316130530249545,-1.0864528251421945,0.33127572016460904,0.5082318522094953,1.0,4/23,5.97%,RPS6;LAMTOR2;LAMTOR3;PINK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Actin Filament Bundle Assembly (GO:0032231),-0.3433894823565639,-1.084772654302501,0.3486590038314176,0.5109599591298454,1.0,7/21,17.24%,PFN2;RAC1;CDC42;PFN1;CX3CL1;RDX;SYNPO,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Heterochromatin Organization (GO:0070828),0.30743916899977414,1.0845083324336438,0.3231939163498099,0.5809420379805561,1.0,6/31,9.59%,UBR5;BAZ2A;TRIP12;SETDB1;SIRT2;UBR2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Response To Axon Injury (GO:0048678),-0.3615322471029385,-1.0843385074926244,0.3377862595419847,0.5111090261857559,1.0,4/17,10.01%,SOD1;P2RY12;DHFR;FLRT3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.3330923804675848,-1.084055237100297,0.3485148514851485,0.5109958206973565,1.0,3/23,4.31%,PFN2;APOE;NR2F2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Blood Circulation (GO:1903522),-0.3814188718321815,-1.0838540567295092,0.3293172690763052,0.5106880064110176,1.0,6/15,19.81%,CELF2;TPM1;FXYD1;SRI;S100A1;KCNJ12,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.36138191788510826,1.0831530581710802,0.3418803418803419,0.5827896436182877,1.0,4/16,11.85%,FGF10;PRKDC;LCK;GNAO1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cellular Response To Misfolded Protein (GO:0071218),-0.366293059525668,-1.0830573495461921,0.3520309477756286,0.5116106937337358,1.0,10/19,29.53%,RNF5;DNAJC18;STUB1;VCP;RNF185;DERL1;AUP1;UGGT1;TOR1A;RNF126,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Actin Cytoskeleton Organization (GO:0032956),-0.2622750885544562,-1.082628409512045,0.3110236220472441,0.5117880430779683,1.0,13/69,15.26%,EPHA5;DYNLL1;RAC1;ARHGDIA;CDC42;PDGFA;HRAS;CLU;RALA;HIP1R;TWF1;EZR;HCK,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.30998766401476213,1.0826042247740277,0.3441295546558704,0.5827244842072008,1.0,5/29,8.56%,ASIC2;BAZ2A;FLNA;SF3B1;BAZ1B,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),0.3738287653794582,1.0825947102853968,0.35523613963039014,0.5814353068644685,1.0,8/16,27.14%,DICER1;EDC4;MEI4;EXD2;SETMAR;EDC3;DXO;PDE12,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),-0.3719207967151312,-1.0810102927988912,0.36863543788187375,0.514390478149448,1.0,5/16,16.37%,SNX3;MAPK3;EZR;RDX;MAPK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Monoubiquitinated Histone Deubiquitination (GO:0035521),-0.33036912790326556,-1.0797347608951668,0.36041666666666666,0.5155684554030868,1.0,8/23,25.47%,USP22;TAF10;TADA3;TADA2B;ENY2;TAF5;TAF12;TAF7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),-0.33036912790326556,-1.0797347608951668,0.36041666666666666,0.5155684554030868,1.0,8/23,25.47%,USP22;TAF10;TADA3;TADA2B;ENY2;TAF5;TAF12;TAF7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Neural Crest Cell Migration (GO:0001755),0.3243822202884118,1.0789931630686693,0.33608247422680415,0.5888666712110144,1.0,9/24,22.66%,SEMA5B;ERBB4;SEMA4D;SEMA6A;NELL1;SOX8;SEMA4F;RADIL;SEMA6B,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",-0.3691211743757802,-1.078725298526001,0.35070140280561124,0.5168802532559094,1.0,4/16,13.88%,WDR82;PARP1;RNF168;SIRT6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",-0.2755668596603699,-1.0778657023323819,0.3203285420944558,0.5179294628960338,1.0,13/50,17.70%,HMGN1;MED4;MED19;MED10;PARP1;EAPP;MED7;MED9;DDX39B;MED31;NCBP2;CDC73;MED21,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Glucose Stimulus (GO:0071333),-0.3292591233207538,-1.0775148789316442,0.3542074363992172,0.5179304510919378,1.0,3/23,4.71%,RACK1;SELENOT;ZBTB20,GO_Biological_Process_2023,Upregulated_in_Control
