names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rufy1,-0.7311994,-0.051448822,0.4646573890114243,0.7086567261453399,0.15633423180592992,0.19540229885057472,0.25133687,0.24352069
Lats1,-0.7318974,-0.16834608,0.4642311897890625,0.7083956304498851,0.16172506738544473,0.19704433497536947,0.26862606,0.24233826
Tox2,-0.73282814,-0.043170504,0.46366326280104153,0.7077233758578535,0.1967654986522911,0.24466338259441708,0.3303236,0.3219959
Ddx6,-0.7329445,-0.09988328,0.46359229914985556,0.7077233758578535,0.3261455525606469,0.39080459770114945,0.55690545,0.5279258
Khdc4,-0.7332935,-0.029660963,0.46337944450339563,0.7077233758578535,0.21024258760107817,0.26436781609195403,0.34019226,0.33430684
Zfand4,-0.7334098,-0.16757566,0.46330850505842236,0.7077233758578535,0.0862533692722372,0.11822660098522167,0.153189,0.1374908
Klhl9,-0.7334098,-0.31321788,0.46330850505842236,0.7077233758578535,0.0889487870619946,0.11986863711001643,0.1614375,0.13191205
Hipk3,-0.7336425,-0.10638582,0.4631666443269091,0.7077233758578535,0.1509433962264151,0.19047619047619047,0.24786617,0.23213683
Il1rapl2,-0.7336425,0.042379666,0.4631666443269091,0.7077233758578535,0.18059299191374664,0.22988505747126436,0.29897568,0.30664995
Phtf2,-0.7339915,-0.15644415,0.4629538986323727,0.7077233758578535,0.09164420485175202,0.12643678160919541,0.15972733,0.14444031
Rnf145,-0.73410785,-0.22099599,0.4628829955100284,0.7077233758578535,0.10242587601078167,0.13464696223316913,0.17492291,0.15186691
Txnl1,-0.73410785,-0.0879127,0.4628829955100284,0.7077233758578535,0.1293800539083558,0.16748768472906403,0.2216724,0.20984903
Smarce1,-0.7342242,-0.17950188,0.46281209844300575,0.7077233758578535,0.1105121293800539,0.1444991789819376,0.19334815,0.1725659
Nat8f6,-0.7344569,-0.21426001,0.4626703224766946,0.7077233758578535,0.0889487870619946,0.12151067323481117,0.1499334,0.13053033
Dennd10,-0.73492223,-0.117469124,0.46238684322738344,0.7077233758578535,0.11590296495956873,0.15270935960591134,0.18827121,0.17476107
Ganab,-0.73492223,-0.21609454,0.46238684322738344,0.7077233758578535,0.09703504043126684,0.1297208538587849,0.16734616,0.14567757
Brd3,-0.7351549,-0.1798096,0.4622451399514471,0.7077233758578535,0.09703504043126684,0.1297208538587849,0.16567504,0.1476221
Adamtsl1,-0.7351549,-0.1649353,0.4622451399514471,0.7077233758578535,0.08086253369272237,0.11330049261083744,0.14171882,0.12734124
Rgs17,-0.735504,-0.027091956,0.4620326304833614,0.7077233758578535,0.14555256064690028,0.1839080459770115,0.2343191,0.23042545
Gas6,-0.73573667,-0.2674693,0.46189098780698823,0.7077233758578535,0.09433962264150944,0.12643678160919541,0.16156945,0.13599825
Ccdc80,-0.73666734,-0.1371065,0.46132465959649516,0.7077233758578535,0.14824797843665768,0.1839080459770115,0.24924202,0.22903912
Nsfl1c,-0.73690003,-0.29499924,0.461183138185176,0.7077233758578535,0.08086253369272237,0.1116584564860427,0.1402744,0.11577339
Zcchc4,-0.7370164,-0.17970993,0.4611123865781218,0.7077233758578535,0.08086253369272237,0.11330049261083744,0.13757269,0.122405
Cyp2d22,-0.7374818,0.011576688,0.4608294408174832,0.7077233758578535,0.16442048517520216,0.21018062397372742,0.27008548,0.2719907
Mapk8,-0.73759806,-0.154429,0.46075871954640313,0.7077233758578535,0.22911051212938005,0.270935960591133,0.38714787,0.35401866
Prmt2,-0.73759806,-0.31629077,0.46075871954640313,0.7077233758578535,0.08086253369272237,0.1116584564860427,0.13757566,0.11194627
Pip5k1a,-0.73759806,-0.026073113,0.46075871954640313,0.7077233758578535,0.18867924528301888,0.23973727422003285,0.3048161,0.3000993
Abhd2,-0.73829615,-0.20314915,0.4603345193737953,0.7077233758578535,0.0862533692722372,0.11822660098522167,0.14463277,0.12678725
Akr1a1,-0.73864514,-0.17511834,0.4601225012417314,0.7077233758578535,0.11320754716981132,0.14614121510673234,0.19195943,0.17179301
Tbc1d23,-0.73887783,-0.09605459,0.45998118618175454,0.7077233758578535,0.1940700808625337,0.23973727422003285,0.32276344,0.30483547
Tfcp2,-0.73887783,-0.015810983,0.45998118618175454,0.7077233758578535,0.15902964959568733,0.2019704433497537,0.2620796,0.25956345
Slc30a9,-0.7391105,-0.023982447,0.4598398954149523,0.7077233758578535,0.22911051212938005,0.2857142857142857,0.38596538,0.3806726
Ttc13,-0.73934317,-0.21407455,0.4596986289447961,0.7077233758578535,0.09973045822102426,0.1330049261083744,0.16786744,0.14632668
Fabp5,-0.7399249,-0.073503755,0.4593455690899898,0.7077233758578535,0.1778975741239892,0.21839080459770116,0.30655038,0.2933491
Scg3,-0.74015754,-0.15576255,0.4592043876853916,0.7077233758578535,0.6549865229110512,0.7438423645320197,1.3947134,1.3146194
Septin8,-0.7402739,-0.10278995,0.459133806099963,0.7077233758578535,0.1940700808625337,0.23973727422003285,0.33402961,0.31430808
Ggnbp2,-0.74039024,-0.068869025,0.4590632305930239,0.7077233758578535,0.3477088948787062,0.4400656814449918,0.61817545,0.59644806
Clasrp,-0.7407393,-0.10720728,0.45885154054746,0.7077233758578535,0.10512129380053908,0.1412151067323481,0.1745763,0.16303793
Myo10,-0.740972,-0.123023316,0.4587104442507741,0.7077233758578535,0.3935309973045822,0.48111658456486045,0.7161049,0.67340946
Zranb1,-0.7410883,-0.043291565,0.4586399052238307,0.7077233758578535,0.2371967654986523,0.2939244663382594,0.4021475,0.39231083
Sez6l2,-0.7414373,-0.083432846,0.4584283246337644,0.7077233758578535,0.14555256064690028,0.18555008210180624,0.24795896,0.23554225
Ndp,-0.7419027,-0.14081232,0.45814630234150777,0.7077233758578535,0.0862533692722372,0.11986863711001643,0.15157394,0.13840875
Taf1b,-0.7419027,-0.099587955,0.45814630234150777,0.7077233758578535,0.12129380053908356,0.15599343185550082,0.1943466,0.1824955
Scamp1,-0.74260074,-0.04031629,0.4577234514471319,0.7077233758578535,0.24797843665768193,0.3136288998357964,0.41596732,0.4065448
Dstn,-0.7429497,-0.05242136,0.4575121081698099,0.7076662786724566,0.1778975741239892,0.2200328407224959,0.29027775,0.28124678
Atf7,-0.7430661,-0.13983537,0.4574416725868673,0.7076662786724566,0.5067385444743935,0.6026272577996716,0.9985543,0.93843824
Cebpz,-0.7446948,-0.21614218,0.4564562139430097,0.7068201573766337,0.08355795148247978,0.11658456486042693,0.1482467,0.12889026
Kcnb1,-0.7448112,-0.13483149,0.45638586973670814,0.7068201573766337,0.12668463611859837,0.1625615763546798,0.21056347,0.19347721
Peli2,-0.7459746,-0.103610024,0.45568276297822197,0.7060160153672619,0.3935309973045822,0.4745484400656814,0.71340406,0.67741984
Prdx2,-0.74643993,-0.21691845,0.4554016910345008,0.7057773487831761,0.11590296495956873,0.1510673234811166,0.20007217,0.17443308
Pex7,-0.74643993,-0.25291726,0.4554016910345008,0.7057773487831761,0.08086253369272237,0.11330049261083744,0.14273894,0.12111702
Ociad1,-0.74643993,-0.07899215,0.4554016910345008,0.7057773487831761,0.24258760107816713,0.2939244663382594,0.40442595,0.3865435
Supt16,-0.746789,-0.08959403,0.4551909511366874,0.7057773487831761,0.14285714285714285,0.1839080459770115,0.23226295,0.2197046
Gapvd1,-0.7472543,-0.039628007,0.45491005004117346,0.7057773487831761,0.31266846361185985,0.4006568144499179,0.55432326,0.5427266
Ptprn,-0.7483014,-0.08848589,0.45427837970308804,0.7050197423548484,0.12668463611859837,0.1625615763546798,0.21075775,0.19938834
Zmat3,-0.7488831,-0.33046216,0.4539276654910357,0.7046722854060335,0.0889487870619946,0.11986863711001643,0.15593378,0.12593004
Igsf21,-0.74993014,-0.14542146,0.45329676486731807,0.7038895543887141,0.0862533692722372,0.11822660098522167,0.14291905,0.13006729
Zfp710,-0.7509772,-0.027546408,0.45266635944774947,0.7031071549040246,0.16442048517520216,0.20853858784893267,0.27104872,0.26654837
Vdac3,-0.75109357,-0.08368362,0.4525963449824151,0.7031071549040246,0.14555256064690028,0.18555008210180624,0.24239829,0.23019338
Bmpr2,-0.7512099,-0.17564282,0.45252633663485387,0.7031071549040246,0.4636118598382749,0.5763546798029556,0.8917128,0.82168144
Phrf1,-0.75214064,-0.22504947,0.45196649014370516,0.7028059947490697,0.11320754716981132,0.14614121510673234,0.18416052,0.159567
Actr3,-0.752606,-0.08003789,0.4516867138005256,0.7025675761130236,0.1967654986522911,0.24630541871921183,0.31899005,0.30414084
Slc1a1,-0.7527223,-0.21261196,0.4516167850215177,0.7025675761130236,0.08355795148247978,0.11658456486042693,0.14608097,0.12728177
Hdgfl3,-0.7528387,-0.028882531,0.4515468623660456,0.7025675761130236,0.2398921832884097,0.29720853858784896,0.40202436,0.39544147
Chfr,-0.7535367,-0.15276432,0.45112745505041385,0.7022875147828802,0.1347708894878706,0.1724137931034483,0.22060028,0.20050947
Rhou,-0.7537694,-0.121194676,0.45098770161872337,0.7022667237089762,0.09703504043126684,0.1330049261083744,0.16766983,0.15515387
Slc25a46,-0.7537694,-0.08714944,0.45098770161872337,0.7022667237089762,0.16981132075471697,0.21182266009852216,0.27628985,0.26203763
Adgrg1,-0.75388575,-0.11642964,0.45091783409350283,0.7022667237089762,0.21024258760107817,0.25779967159277506,0.35361052,0.33024654
Clk4,-0.75423473,-0.034320094,0.45070826828523924,0.7022667237089762,0.2371967654986523,0.2955665024630542,0.40057543,0.39278594
4930570G19Rik,-0.7543511,-0.04363812,0.45063842527297693,0.7022667237089762,0.14016172506738545,0.180623973727422,0.22129245,0.21536008
Pggt1b,-0.7549328,-0.1001367,0.4502893021586889,0.7022667237089762,0.09433962264150944,0.1297208538587849,0.16038185,0.1503958
Stx6,-0.7549328,-0.105464205,0.4502893021586889,0.7022667237089762,0.1320754716981132,0.16912972085385877,0.22171512,0.20759776
Dcc,-0.7555145,-0.14912817,0.4499403323267187,0.7022667237089762,0.5525606469002695,0.6798029556650246,1.3285657,1.2536314
Ak5,-0.7565616,-0.11451287,0.4493125730624724,0.7018219443168672,0.16981132075471697,0.21510673234811165,0.2840213,0.26497447
Tlk1,-0.7566779,-0.059968166,0.4492428527125375,0.7018219443168672,0.29649595687331537,0.37110016420361247,0.52151847,0.50483435
Parp6,-0.75691056,-0.11303581,0.449103430425169,0.7018219443168672,0.16981132075471697,0.21182266009852216,0.2753484,0.25704336
Fam227a,-0.7572596,-0.2730721,0.4488943430314144,0.7017605430170339,0.08086253369272237,0.11330049261083744,0.14226481,0.11913169
Gtf2h2,-0.75795764,-0.07525594,0.4484763340180208,0.7013043939780814,0.1078167115902965,0.1444991789819376,0.18275239,0.17422685
Serbp1,-0.758074,-0.11914015,0.448406687343047,0.7013043939780814,0.33962264150943394,0.4088669950738916,0.59713143,0.5608427
Kif1c,-0.75819033,0.007967127,0.44833704681026476,0.7013043939780814,0.1078167115902965,0.14614121510673234,0.17050144,0.17136912
Cr1l,-0.75842303,-0.08032775,0.44819778417287814,0.7013043939780814,0.15363881401617252,0.19704433497536947,0.24880019,0.2367996
Clstn3,-0.75865567,-0.23639524,0.4480585461090649,0.7013043939780814,0.09164420485175202,0.12479474548440066,0.1562351,0.13413192
Dhdds,-0.75993544,-0.051673226,0.4472931761535982,0.7006374081503782,0.16172506738544473,0.20525451559934318,0.26150724,0.25337833
Azin1,-0.7602845,-0.05520249,0.44708456799090257,0.7005081386794852,0.19137466307277629,0.23973727422003285,0.31657758,0.30633828
Tmem50a,-0.7607498,-0.16981547,0.4468065098726435,0.700269948900538,0.1320754716981132,0.16912972085385877,0.22060981,0.19838123
Bace1,-0.7613315,-0.17398731,0.4464590756333724,0.7000317790007307,0.09433962264150944,0.12807881773399016,0.15645038,0.13985972
Taok2,-0.76144785,-0.28421152,0.44638960724395116,0.7000317790007307,0.0889487870619946,0.12151067323481117,0.15621167,0.13001163
Smim13,-0.76144785,-0.21402116,0.44638960724395116,0.7000317790007307,0.12668463611859837,0.16091954022988506,0.21839438,0.19097312
Zfp532,-0.7615642,-0.121772096,0.44632014500826356,0.7000317790007307,0.42318059299191374,0.5057471264367817,0.78816706,0.74302375
Tmem33,-0.7617969,-0.23282911,0.4461812389996689,0.7000317790007307,0.10512129380053908,0.13957307060755336,0.18098582,0.15600312
Osbpl9,-0.76191324,-0.13913369,0.44611179522755096,0.7000317790007307,0.42318059299191374,0.5254515599343186,0.79581934,0.7440487
Hmgb1,-0.76214594,-0.139559,0.44597292614964623,0.7000317790007307,0.24797843665768193,0.29064039408866993,0.4248089,0.39237663
Nasp,-0.76284397,-0.08036655,0.44555646667493487,0.7000317790007307,0.08355795148247978,0.11822660098522167,0.13764454,0.1306527
Pcgf5,-0.7633093,-0.058945924,0.4452789501890826,0.7000317790007307,0.215633423180593,0.2627257799671593,0.3757614,0.36314198
Chka,-0.76400733,-0.09308796,0.4448628602689977,0.6995918629081662,0.3450134770889488,0.4302134646962233,0.6271695,0.5976254
Cacna1d,-0.7641237,-0.09274074,0.4447935335150206,0.6995918629081662,0.29110512129380056,0.3497536945812808,0.5150013,0.489622
Odf2l,-0.7644727,-0.090725474,0.4445855902312533,0.6995518378150223,0.08355795148247978,0.11822660098522167,0.14503293,0.13677035
Esrra,-0.7644727,-0.29463583,0.4445855902312533,0.6995518378150223,0.08086253369272237,0.11330049261083744,0.14080268,0.11624232
Fbxl4,-0.7645891,-0.0670339,0.4445162881306858,0.6995518378150223,0.1293800539083558,0.16912972085385877,0.22002776,0.21102041
Emx2,-0.7647054,-0.18371889,0.4444469921944454,0.6995518378150223,0.10512129380053908,0.13957307060755336,0.17540573,0.15598157
Rps27,-0.76493806,-0.15051694,0.4443084188165042,0.6995518378150223,0.22911051212938005,0.26929392446633826,0.4067795,0.3731081
Dgke,-0.76493806,-0.10553231,0.4443084188165042,0.6995518378150223,0.09973045822102426,0.13628899835796388,0.16167413,0.15108824
Sh3rf1,-0.76540345,-0.09278732,0.444031346049674,0.6995518378150223,0.2857142857142857,0.3464696223316913,0.50208557,0.47719
Amfr,-0.7664505,-0.13231066,0.4434082931345066,0.6990852657932232,0.18059299191374664,0.22167487684729065,0.2963741,0.27364114
Pphln1,-0.7665668,-0.064779736,0.4433390958803409,0.6990852657932232,0.12398921832884097,0.1625615763546798,0.20531377,0.19713056
Abtb2,-0.76668316,-0.07678766,0.44326990479709705,0.6990852657932232,0.2695417789757412,0.3333333333333333,0.4767869,0.4569346
Nxpe4,-0.7670322,-0.03731424,0.44306236857675707,0.6990852657932232,0.261455525606469,0.32348111658456485,0.4466752,0.4374346
Thoc2l,-0.7680793,-0.097026095,0.44244009327041967,0.6983514654006965,0.261455525606469,0.32676518883415434,0.4397653,0.41635066
Pus10,-0.768312,-0.10003568,0.44230187779433505,0.6983316945226842,0.1293800539083558,0.16748768472906403,0.21523061,0.20217343
Ncapd3,-0.76842827,-0.32375753,0.4422327793211396,0.6983316945226842,0.09164420485175202,0.12315270935960591,0.15542051,0.12605874
B230334C09Rik,-0.7687773,-0.17525697,0.44202552096553704,0.6982922361343542,0.09703504043126684,0.13136288998357964,0.16137871,0.14418411
5830416I19Rik,-0.769359,-0.15273334,0.4416802139424285,0.6982528890933302,0.09433962264150944,0.1297208538587849,0.1639437,0.14863726
Ppil4,-0.7695917,-0.19414525,0.4415421343914434,0.6982528890933302,0.11320754716981132,0.14942528735632185,0.19575839,0.17311871
Adgrb1,-0.7695917,-0.12929446,0.4415421343914434,0.6982528890933302,0.15902964959568733,0.19704433497536947,0.2603903,0.24054307
Tmem184c,-0.7702897,-0.17364071,0.4411280440921541,0.6982528890933302,0.09973045822102426,0.1330049261083744,0.1710198,0.15303344
Slc43a2,-0.7702897,-0.14240952,0.4411280440921541,0.6982528890933302,0.08355795148247978,0.11822660098522167,0.14881185,0.13573006
Pcx,-0.7718022,-0.07713573,0.4402316121752805,0.6974413565001023,0.2587601078167116,0.3185550082101806,0.4581121,0.43879256
Pcf11,-0.7719185,-0.08737511,0.44016269918008555,0.6974413565001023,0.1752021563342318,0.21839080459770116,0.2880215,0.27320576
Sdc2,-0.77319825,-0.11080049,0.43940506475505503,0.69652911263312,0.38544474393531,0.46798029556650245,0.6888828,0.65138346
Rpl12,-0.7742453,-0.13510992,0.43878573935580056,0.6959444955354919,0.1509433962264151,0.18883415435139572,0.2672315,0.2460439
Slc17a5,-0.77471066,-0.29227415,0.43851064470191026,0.6957067795442072,0.08355795148247978,0.11658456486042693,0.14610581,0.12086146
Ndel1,-0.774827,-0.20560506,0.43844188653116456,0.6957067795442072,0.1347708894878706,0.17077175697865354,0.22506656,0.19793256
Gramd4,-0.774827,-0.042283162,0.43844188653116456,0.6957067795442072,0.18598382749326145,0.23645320197044334,0.31406984,0.30625445
Hnrnpu,-0.77494335,-0.15688516,0.4383731345582538,0.6957067795442072,0.4582210242587601,0.5533661740558292,0.865068,0.80355626
Tab2,-0.77494335,-0.07649567,0.4383731345582538,0.6957067795442072,0.3045822102425876,0.3793103448275862,0.5371639,0.51546806
Dlat,-0.77517605,-0.070137545,0.4382356492074245,0.6957067795442072,0.16711590296495957,0.21182266009852216,0.27766958,0.26609775
Bin1,-0.7758741,-0.09967411,0.43782334194160477,0.6957067795442072,0.11859838274932614,0.15599343185550082,0.19901869,0.18689837
Tm9sf4,-0.7761068,-0.12223293,0.4376859557917726,0.6957067795442072,0.14016172506738545,0.17898193760262726,0.23556075,0.21836469
Zeb2,-0.7765721,-0.2207668,0.4374112579180308,0.6955515022875155,0.6738544474393531,0.7931034482758621,1.5354314,1.4173983
Gabarap,-0.7768048,-0.26826605,0.4372739462000296,0.6955322201796061,0.09973045822102426,0.1330049261083744,0.18198206,0.15334333
Stxbp5,-0.7768048,-0.09147394,0.4372739462000296,0.6955322201796061,0.30727762803234504,0.3793103448275862,0.54893124,0.52263564
Eif3e,-0.77727014,-0.038781423,0.43699939721651393,0.6954937413162279,0.1509433962264151,0.19540229885057472,0.24532379,0.23953697
Vamp2,-0.7779682,-0.13578422,0.43658775991660403,0.6950377060448859,0.24797843665768193,0.29720853858784896,0.42505515,0.3934577
Vegfa,-0.7780845,-0.08752182,0.4365191754251242,0.6950377060448859,0.24258760107816713,0.29720853858784896,0.41858092,0.39824346
Vapb,-0.77866626,-0.08436571,0.43617634609759026,0.6947808999192121,0.10242587601078167,0.13957307060755336,0.17485915,0.16570514
Ubr1,-0.7787826,-0.08428194,0.4361077988606169,0.6947808999192121,0.30997304582210244,0.39080459770114945,0.53802085,0.51412576
D130040H23Rik,-0.7793643,-0.08584641,0.4357651558385013,0.6945241554327921,0.32075471698113206,0.40229885057471265,0.57380086,0.54825455
Fads2,-0.779597,-0.15387373,0.43562814211240997,0.6945050093476469,0.4501347708894879,0.5402298850574713,0.84566045,0.7861884
Sms,-0.779597,-0.29959694,0.43562814211240997,0.6945050093476469,0.0889487870619946,0.12151067323481117,0.15989487,0.13179444
Src,-0.780295,-0.14371942,0.4352172500557031,0.6942483609846357,0.14824797843665768,0.18883415435139572,0.24355623,0.22284704
Plxna2,-0.78064406,-0.07286346,0.43501188792620005,0.6941200601142927,0.215633423180593,0.2676518883415435,0.37104994,0.35566482
Tsga10,-0.78099304,-0.07175566,0.4348065817423067,0.6939917748234002,0.16981132075471697,0.21674876847290642,0.2844091,0.27232555
Pik3c2a,-0.7818074,-0.098113224,0.4343277516009535,0.6934267206594533,0.3261455525606469,0.4006568144499179,0.5814353,0.5520193
Selenos,-0.7826218,-0.09025843,0.43384922622914535,0.6928618283785949,0.19137466307277629,0.23973727422003285,0.3184648,0.30178618
Nadk2,-0.7826218,-0.16587524,0.43384922622914535,0.6928618283785949,0.20215633423180593,0.24466338259441708,0.33811522,0.30645984
Bmper,-0.78331983,-0.07468186,0.4334393042898047,0.6926053421438467,0.15902964959568733,0.20032840722495895,0.29215246,0.27928916
Bsn,-0.78331983,-0.09242061,0.4334393042898047,0.6926053421438467,0.14555256064690028,0.18555008210180624,0.24673778,0.23307693
Morc2a,-0.7837852,-0.19155955,0.4331661474811055,0.6925672274546826,0.1320754716981132,0.16912972085385877,0.22361822,0.19838715
Rimoc1,-0.7840179,-0.106984824,0.43302960643058297,0.6925482133932985,0.14016172506738545,0.18226600985221675,0.2263656,0.21178117
Ilf2,-0.7843669,-0.20006393,0.4328248415550988,0.6924200459775781,0.10242587601078167,0.13793103448275862,0.18034981,0.15874986
Mat2b,-0.78448325,-0.28433844,0.4327565990514405,0.6924200459775781,0.10242587601078167,0.13628899835796388,0.17194578,0.14327991
Mad1l1,-0.78448325,-0.33088762,0.4327565990514405,0.6924200459775781,0.0889487870619946,0.12151067323481117,0.15818146,0.12773705
Cfl2,-0.78494865,-0.12276805,0.43248369132046227,0.6924200459775781,0.15633423180592992,0.1986863711001642,0.25968534,0.24085213
Stau1,-0.7851813,-0.056579337,0.432347274830133,0.6924200459775781,0.12129380053908356,0.16091954022988506,0.20648937,0.19928843
Riok3,-0.7858794,-0.0587615,0.4319381748937794,0.6923971435977606,0.20754716981132076,0.25779967159277506,0.3400378,0.3284662
Zfp182,-0.78646106,-0.17468213,0.4315974296640154,0.6920505971755467,0.1347708894878706,0.17405582922824303,0.22049229,0.19766857
Psma1,-0.7865774,-0.14611937,0.43152929931871475,0.6920505971755467,0.10512129380053908,0.14285714285714285,0.1821078,0.16594131
Mfhas1,-0.7871591,-0.067175746,0.43118874111481553,0.6917945843586241,0.31266846361185985,0.38752052545155996,0.5597112,0.54001844
Dmxl1,-0.7873918,-0.16867246,0.43105256148369053,0.6917758612372573,0.5013477088948787,0.5993431855500821,0.99172145,0.91978437
ENSMUSG00000121513,-0.7878571,-0.19505835,0.4307802770661766,0.6915386360530705,0.5929919137466307,0.7060755336617406,1.2981793,1.2017407
Dcun1d2,-0.7883225,-0.20482251,0.43050809246029387,0.6913014340200557,0.09703504043126684,0.13136288998357964,0.165547,0.14514703
Gm49336,-0.7885552,-0.08984228,0.430372037593696,0.6912827524922159,0.11320754716981132,0.1510673234811166,0.19018443,0.17967294
Ppp2r2c,-0.7889042,-0.29777223,0.4301680020970683,0.6911548350639999,0.09703504043126684,0.1297208538587849,0.17437036,0.14407462
5730480H06Rik,-0.7893696,-0.20944355,0.42989604214894017,0.6909176772286698,0.09164420485175202,0.12643678160919541,0.16525349,0.14445567
Taf2,-0.78971857,-0.19766799,0.42969213773552706,0.6907897908734342,0.12398921832884097,0.16091954022988506,0.20688742,0.18266702
Zfp236,-0.790882,-0.11273149,0.4290128622563596,0.6898973842825858,0.20215633423180593,0.2512315270935961,0.34360772,0.3215079
Sdf4,-0.790882,-0.09696309,0.4290128622563596,0.6898973842825858,0.13746630727762804,0.17733990147783252,0.22309354,0.21001077
Zfp157,-0.79158,-0.12986699,0.42860559681445365,0.6896416727196943,0.08355795148247978,0.11822660098522167,0.13866745,0.12745845
Naa40,-0.7921617,-0.19996937,0.4282663807989209,0.6894952221729367,0.09703504043126684,0.1330049261083744,0.16213928,0.14257629
Zfp740,-0.7923944,-0.036224935,0.4281307381474312,0.6894766322165587,0.12668463611859837,0.16912972085385877,0.20671703,0.20207551
Igfbp5,-0.7923944,-0.09113738,0.4281307381474312,0.6894766322165587,0.16172506738544473,0.2019704433497537,0.31836176,0.30152926
Aldoc,-0.79251075,-0.13021575,0.4280629261990663,0.6894766322165587,0.3423180592991914,0.4121510673234811,0.62626594,0.5852691
Zkscan1,-0.7926271,-0.22220996,0.42799512050274335,0.6894766322165587,0.09433962264150944,0.1297208538587849,0.16084363,0.1394066
Calm3,-0.7926271,-0.17503202,0.42799512050274335,0.6894766322165587,0.2668463611859838,0.3103448275862069,0.4760246,0.43178707
Hectd1,-0.7928598,-0.10624405,0.4278595278675882,0.6894766322165587,0.353099730458221,0.4433497536945813,0.6331449,0.5992748
Hpca,-0.7935578,-0.21925598,0.42745290004657943,0.6894766322165587,0.14555256064690028,0.18226600985221675,0.2696738,0.23577942
Jak2,-0.79402316,-0.07744722,0.42718193993015796,0.6894766322165587,0.15902964959568733,0.20525451559934318,0.27676246,0.26404563
Ppid,-0.79448855,-0.37755764,0.4269110799171344,0.6893106538853818,0.08355795148247978,0.11658456486042693,0.15217708,0.11913265
Gab1,-0.7946049,-0.11282581,0.4268433805575732,0.6893106538853818,0.2668463611859838,0.32348111658456485,0.46848813,0.43994656
Mios,-0.79472125,-0.22620228,0.4267756874561657,0.6893106538853818,0.10242587601078167,0.13793103448275862,0.18352395,0.15889145
Arpc5,-0.79507023,-0.24180105,0.4265726457042419,0.6893106538853818,0.11859838274932614,0.15435139573070608,0.20530422,0.17624584
Relch,-0.79600096,-0.1292587,0.4260314764752591,0.6886909756463601,0.3584905660377358,0.451559934318555,0.6577899,0.6156049
Smpd1,-0.79681534,-0.17760742,0.4255582821590769,0.688126256017413,0.09973045822102426,0.13628899835796388,0.17473203,0.1559875
Camkv,-0.7971644,-0.15289196,0.4253555785563319,0.6879987174553072,0.1347708894878706,0.17405582922824303,0.23143354,0.21043979
H13,-0.79751337,-0.12164036,0.42515293134340615,0.6878711958485628,0.1078167115902965,0.14614121510673234,0.19407381,0.17970753
Ndufa5,-0.7991422,-0.15723908,0.4242079902122389,0.6867423058331,0.16981132075471697,0.21018062397372742,0.30085242,0.27365765
Tafazzin,-0.7991422,-0.23942411,0.4242079902122389,0.6867423058331,0.08355795148247978,0.11822660098522167,0.15077025,0.12913653
Kmt5b,-0.79949117,-0.096923076,0.4240056627109895,0.6867423058331,0.3423180592991914,0.42036124794745483,0.592444,0.5629685
Camsap2,-0.7998402,-0.075154506,0.42380339165919756,0.6866875602386997,0.29110512129380056,0.3579638752052545,0.5158866,0.49521685
Fam20b,-0.80077094,-0.15493132,0.42326427823038526,0.6860140985554318,0.09433962264150944,0.1330049261083744,0.16184177,0.14650975
Bclaf3,-0.80077094,-0.1792703,0.42326427823038526,0.6860140985554318,0.09703504043126684,0.1330049261083744,0.16984816,0.15142667
Arfgef2,-0.8013526,-0.036527257,0.4229275362893258,0.6858684739122867,0.20485175202156333,0.2594417077175698,0.34373698,0.336438
St3gal3,-0.8013526,-0.0862048,0.4229275362893258,0.6858684739122867,0.19946091644204852,0.24630541871921183,0.33540988,0.31874368
Tnik,-0.8023997,-0.12078464,0.42232179629929834,0.6852861858174362,0.8921832884097035,0.9244663382594417,2.3555868,2.2801132
Wnk3,-0.8026324,-0.0839828,0.4221872564879465,0.6852680096544058,0.1105121293800539,0.14942528735632185,0.1859984,0.176354
Dnm1,-0.8027487,-0.106081605,0.42211999600357963,0.6852680096544058,0.23180592991913745,0.28407224958949095,0.4035233,0.37970304
Srsf6,-0.8030977,-0.16913721,0.4219182522396,0.6852317478641384,0.1509433962264151,0.1921182266009852,0.24832271,0.22369623
Ptp4a2,-0.8043775,-0.00797614,0.4211790089063826,0.6842311618373865,0.18059299191374664,0.23316912972085385,0.2995431,0.2981149
Rab40c,-0.8044938,-0.1338062,0.42111184267547086,0.6842311618373865,0.16172506738544473,0.20525451559934318,0.28275114,0.260694
Zmat4,-0.80461013,-0.14675899,0.4210446827306966,0.6842311618373865,0.11590296495956873,0.15435139573070608,0.19789276,0.18037446
Psmd4,-0.8054245,-0.134009,0.42057473915603616,0.6838493563801396,0.11590296495956873,0.15435139573070608,0.20290336,0.18647921
1110019D14Rik,-0.80635524,-0.11415749,0.42003803811313245,0.6831766217085959,0.20485175202156333,0.25287356321839083,0.3671084,0.3434546
Sesn3,-0.8071696,-0.12178881,0.41956875498525903,0.6826131779496629,0.3908355795148248,0.47619047619047616,0.74678034,0.70325667
Ctsl,-0.80775136,-0.14127302,0.4192337415485501,0.6822679168259357,0.14285714285714285,0.18226600985221675,0.24490878,0.22443779
Cacng8,-0.80810034,-0.07675582,0.41903280902446727,0.6821407228068972,0.1967654986522911,0.24630541871921183,0.3205053,0.30619556
