names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rpl28,0.18207347,0.12370515,0.855525064920899,0.9506760097935757,0.3665158371040724,0.3764367816091954,0.6421918,0.68374103
Dnajc19,0.18155028,0.42905012,0.8559356749661953,0.9508235285617012,0.16289592760180996,0.16091954022988506,0.17867048,0.2337918
Cap1,0.18102707,0.20716019,0.8563463240159754,0.9511253232011255,0.20361990950226244,0.20114942528735633,0.23210046,0.26358387
Cox6c,0.18076548,0.12328977,0.8565516631335743,0.9511990236063902,0.4343891402714932,0.46264367816091956,0.7697916,0.81657887
Lrch3,0.18050388,0.113691784,0.8567570119615234,0.9512727108800562,0.37104072398190047,0.3879310344827586,0.5713792,0.6064452
Ccdc186,0.17841108,0.20937268,0.8584001505259763,0.9523246280109874,0.20361990950226244,0.20114942528735633,0.23839904,0.27099094
Zic5,0.17762628,0.68943685,0.8590164860626621,0.952390868396705,0.1085972850678733,0.10632183908045977,0.1168832,0.18227984
Dcaf8,0.17710307,0.18322356,0.8594274241785816,0.9524571181946379,0.3167420814479638,0.32471264367816094,0.42757517,0.4736126
Ndufs5,0.17605668,0.28531557,0.8602494145396355,0.9528977761859899,0.29411764705882354,0.3103448275862069,0.42733485,0.50062805
Rab21,0.17527188,0.30653644,0.860866006744298,0.9528977761859899,0.22171945701357465,0.22413793103448276,0.25453514,0.3063681
Ptpn11,0.17527188,0.39637235,0.860866006744298,0.9528977761859899,0.20361990950226244,0.20977011494252873,0.23333693,0.29706663
Boc,0.17396387,0.2948311,0.8618938487260406,0.9535728258456226,0.18099547511312217,0.1810344827586207,0.21700636,0.26028767
Phip,0.17317908,0.028749317,0.8625106662993528,0.9541010182887943,0.583710407239819,0.5977011494252874,1.1133734,1.1267993
Rnpc3,0.17291749,0.54325867,0.8627162908059662,0.9541742557007163,0.21266968325791855,0.22988505747126436,0.24303019,0.33711687
Marchf3,0.17056309,0.16721976,0.8645673283020686,0.9556038105457618,0.34841628959276016,0.3620689655172414,0.56894404,0.6208914
Matr3,0.16951668,-0.0006069538,0.8653902508727971,0.9557901435684626,0.583710407239819,0.6120689655172413,1.0890605,1.0887811
Tdrd3,0.16873188,0.18409245,0.8660075386511705,0.9557901435684626,0.34841628959276016,0.367816091954023,0.4962926,0.54816896
0610030E20Rik,0.16794708,0.58124024,0.8666249081766264,0.9557901435684626,0.11764705882352941,0.11494252873563218,0.12058842,0.17541893
Epm2a,0.16794708,0.43414176,0.8666249081766264,0.9557901435684626,0.10407239819004525,0.09770114942528736,0.08883641,0.11824544
Anxa6,0.16794708,0.40617394,0.8666249081766264,0.9557901435684626,0.17194570135746606,0.1724137931034483,0.18814747,0.24241641
Zfp944,0.16663909,0.4587491,0.8676540380423403,0.9560818284272705,0.12669683257918551,0.1235632183908046,0.11366669,0.15310068
Kpna3,0.16663909,0.23817377,0.8676540380423403,0.9560818284272705,0.2669683257918552,0.27586206896551724,0.35880277,0.41150603
Ube4b,0.16506949,0.22867374,0.8688892898559388,0.9566728281489777,0.3212669683257919,0.34770114942528735,0.46086615,0.5223597
Dnajc5,0.16480789,0.23929699,0.8690951963576714,0.9567456206967836,0.2850678733031674,0.3017241379310345,0.3784573,0.43374678
Tmem183a,0.16428469,0.41408622,0.8695070359801829,0.9570450553631991,0.12217194570135746,0.11781609195402298,0.114891544,0.15033948
Kcnt2,0.16245349,0.10641406,0.8709487527190753,0.9576992096259509,0.40271493212669685,0.4281609195402299,0.75000507,0.78960043
Ccdc6,0.16219188,0.43202314,0.8711547473795143,0.9576992096259509,0.1583710407239819,0.15804597701149425,0.16682228,0.21907587
Pdk1,0.1619303,0.48942915,0.8713607507803618,0.9576992096259509,0.16289592760180996,0.16379310344827586,0.17095327,0.23248738
Tpcn1,0.16088389,0.51457226,0.8721848515132643,0.9580621483824561,0.19909502262443438,0.20977011494252873,0.22500163,0.30782562
Hnrnph1,0.16062228,0.09653922,0.8723908984102083,0.9580621483824561,0.4434389140271493,0.48563218390804597,0.7381032,0.77359015
Rock2,0.16009909,0.02304784,0.8728030181644104,0.9582072275131898,0.5429864253393665,0.5804597701149425,1.0253003,1.0355749
Srsf2,0.15983748,0.16971572,0.8730090909941906,0.9582797463936231,0.334841628959276,0.34770114942528735,0.463245,0.5084905
Plekhm3,0.1572215,0.3261315,0.8750702909476422,0.9591577628516438,0.248868778280543,0.2614942528735632,0.32999948,0.39886686
S100a16,0.15669829,0.61320335,0.8754826331299345,0.959293557755212,0.15384615384615385,0.15804597701149425,0.17244565,0.2530064
Asxl1,0.15617509,0.2611756,0.8758950091192752,0.959293557755212,0.3212669683257919,0.35919540229885055,0.44901702,0.5183472
D8Ertd738e,0.15591349,0.6044334,0.8761012097571774,0.9593658687324995,0.12669683257918551,0.12643678160919541,0.13691759,0.20138133
Rbm8a,0.15434389,0.59512746,0.877338589722365,0.9605671585442115,0.11764705882352941,0.11494252873563218,0.1233427,0.1809042
Commd3,0.1522511,0.3657397,0.8789888955192413,0.9613695624888305,0.11312217194570136,0.10919540229885058,0.11267934,0.14296399
Hnrnpa3,0.15198949,0.1403917,0.8791952208675614,0.9613695624888305,0.42081447963800905,0.46551724137931033,0.66669255,0.7152278
Ttc9b,0.1506815,0.27787694,0.8802269703894408,0.9620366313231128,0.13574660633484162,0.13218390804597702,0.19137856,0.22770812
Sat1,0.1498967,0.5046732,0.8808461178300324,0.9624059435550354,0.13574660633484162,0.13505747126436782,0.1383375,0.19103171
Gm38604,0.1464959,0.42777467,0.8835299269917621,0.9641069547722608,0.13122171945701358,0.12931034482758622,0.16393304,0.21480498
Pepd,0.1459727,0.6019473,0.8839429401748824,0.9642501566077296,0.10407239819004525,0.10057471264367816,0.10354543,0.15322071
Gstm5,0.1451879,0.5655401,0.8845625190603622,0.9643827765433405,0.1085972850678733,0.10632183908045977,0.12859613,0.1848961
Srrm1,0.1423103,0.25225973,0.8868349094953687,0.9652509733756844,0.3031674208144796,0.3333333333333333,0.43933997,0.5050652
Agfg1,0.1420487,0.24875839,0.8870415368745133,0.9653223530559976,0.3438914027149321,0.3850574712643678,0.5432527,0.6191726
B3galnt2,0.1417871,0.4411136,0.8872481719320563,0.9653937183947525,0.13122171945701358,0.12931034482758622,0.12420568,0.16513108
Col23a1,0.14074071,0.32019144,0.8880747886690664,0.9659859907264925,0.23529411764705882,0.2442528735632184,0.36733395,0.44094965
Ctnnbl1,0.1396943,0.29903445,0.888901527151679,0.9664133790847529,0.1493212669683258,0.14655172413793102,0.1473624,0.17843293
Cops5,0.13917111,0.39180598,0.8893149417702767,0.9664133790847529,0.18552036199095023,0.1896551724137931,0.20815328,0.26513532
Ift43,0.13917111,0.29906848,0.8893149417702767,0.9664133790847529,0.12217194570135746,0.11781609195402298,0.11613946,0.14108333
Wdr44,0.13838631,0.26608288,0.8899351201077008,0.9666980162015562,0.23076923076923078,0.23850574712643677,0.29230818,0.3423697
Ednra,0.13760151,0.6894614,0.8905553658035559,0.9669936416880115,0.13574660633484162,0.13793103448275862,0.16105919,0.2482835
Taco1,0.1357703,0.46460366,0.8920028656047473,0.9674085955769834,0.17194570135746606,0.1752873563218391,0.17959355,0.24017872
Asb7,0.1355087,0.73452824,0.8922096807834482,0.9674085955769834,0.14027149321266968,0.14367816091954022,0.1252002,0.20042089
Scara3,0.1347239,0.4818898,0.8928301702531651,0.9679165645107891,0.1085972850678733,0.10632183908045977,0.10331784,0.14150664
Cdk17,0.13446231,0.060339607,0.8930370146746226,0.9679165645107891,0.4072398190045249,0.4281609195402299,0.67507875,0.6958282
Rps15a,0.1342007,0.13319142,0.8932438663720257,0.9679165645107891,0.3574660633484163,0.3706896551724138,0.58555484,0.6275269
Tmem200a,0.1339391,0.5134347,0.8934507253314741,0.967987456730823,0.10407239819004525,0.10057471264367816,0.0982759,0.13750555
Carmn,0.13341591,0.58405346,0.8938644649808982,0.9682824308846577,0.13122171945701358,0.13218390804597702,0.1535404,0.22216345
Tnrc6a,0.13263111,0.05666324,0.8944851285727808,0.9683416988219096,0.4660633484162896,0.5201149425287356,0.8413294,0.86386096
Tbx18,0.13263111,0.109481685,0.8944851285727808,0.9683416988219096,0.22624434389140272,0.22701149425287356,0.37740445,0.4018867
Rreb1,0.13210791,0.16894965,0.8948989402169435,0.9686364616234006,0.3574660633484163,0.3706896551724138,0.55350024,0.604963
Crispld1,0.13132311,0.3211772,0.8955197112793208,0.9690018820546517,0.19457013574660634,0.19827586206896552,0.28973684,0.35056975
Samd4,0.13106151,0.22424024,0.8957266492034235,0.9690725872823633,0.3076923076923077,0.3333333333333333,0.46270528,0.52313304
Tram1,0.13053831,0.50140053,0.8961405463230887,0.9693198728031923,0.15384615384615385,0.15804597701149425,0.17261344,0.23641983
Lamp1,0.1300151,0.21229257,0.8965544717118973,0.9693198728031923,0.3031674208144796,0.31896551724137934,0.437489,0.4921415
Arfgap1,0.12975352,0.44632688,0.8967614449724237,0.9693198728031923,0.15384615384615385,0.15517241379310345,0.15721855,0.20862167
Reep3,0.12896872,0.08772278,0.8973824068513854,0.9693198728031923,0.34841628959276016,0.35919540229885055,0.51874787,0.5438046
Pdzrn3,0.12896872,0.20051955,0.8973824068513854,0.9693198728031923,0.3076923076923077,0.32471264367816094,0.57352686,0.636579
Stk25,0.12870711,0.5207959,0.8975894081304067,0.9693198728031923,0.17194570135746606,0.1781609195402299,0.1970829,0.27197367
Mbnl2,0.12870711,-0.06836985,0.8975894081304067,0.9693198728031923,0.583710407239819,0.632183908045977,1.2112813,1.1782403
Khdrbs1,0.12870711,0.30389723,0.8975894081304067,0.9693198728031923,0.2986425339366516,0.33045977011494254,0.406146,0.48149908
Dcdc2a,0.1284455,0.16393541,0.897796416379228,0.9693198728031923,0.19004524886877827,0.1867816091954023,0.33649534,0.37030202
Hdhd2,0.1276607,0.18675445,0.8984174828051626,0.9696490841915723,0.13122171945701358,0.12643678160919541,0.14928004,0.16826321
Eci2,0.12713751,0.39643866,0.8988315616826562,0.9696490841915723,0.17194570135746606,0.1781609195402299,0.19831379,0.2536447
Sirt2,0.12713751,0.58666563,0.8988315616826562,0.9696490841915723,0.19004524886877827,0.20114942528735633,0.21173407,0.30317152
Med1,0.12661432,0.49908623,0.8992456681048885,0.9696490841915723,0.18552036199095023,0.1925287356321839,0.2023561,0.27534464
Lrpprc,0.12635271,0.33545583,0.8994527316104289,0.9696490841915723,0.22171945701357465,0.22988505747126436,0.26402313,0.32299334
Maml1,0.12556791,0.4840163,0.9000739631374197,0.9699427182668084,0.12217194570135746,0.1206896551724138,0.114047326,0.15611614
Irag1,0.12504472,0.4297169,0.9004881515245878,0.9700835682408749,0.1493212669683258,0.15229885057471265,0.19311765,0.25226638
Cend1,0.12504472,0.23411377,0.9004881515245878,0.9700835682408749,0.13574660633484162,0.13218390804597702,0.18514167,0.21448436
Rspo3,0.12425991,0.320482,0.9011094848801043,0.9706001439281451,0.24434389140271492,0.2557471264367816,0.46211222,0.55016774
Capns1,0.12295192,0.47263294,0.9021451749417142,0.9712571302974818,0.1493212669683258,0.15229885057471265,0.16661078,0.22439978
Bicral,0.12216712,0.22642793,0.9027666690459424,0.9713729766584958,0.3212669683257919,0.3505747126436782,0.44934574,0.50903684
Rin3,0.12190551,0.49957913,0.9029738470081181,0.9713729766584958,0.13122171945701358,0.13218390804597702,0.14857182,0.20412967
Atp5o,0.12190551,0.2609522,0.9029738470081181,0.9713729766584958,0.2669683257918552,0.28160919540229884,0.39604026,0.45886305
Tpp1,0.12138232,0.535967,0.9033882227398196,0.9713729766584958,0.13574660633484162,0.13793103448275862,0.1481129,0.20820837
Btg1,0.12138232,0.30912024,0.9033882227398196,0.9713729766584958,0.14479638009049775,0.14367816091954022,0.16520113,0.20094159
Ndufa3,0.12059752,0.14409374,0.9040098356462014,0.9714887865310436,0.23529411764705882,0.23563218390804597,0.3381401,0.3678305
Fasn,0.120335914,0.35718518,0.9042170530414619,0.9714887865310436,0.10407239819004525,0.10057471264367816,0.11831219,0.14917682
Gng3,0.11981272,0.47617197,0.9046315073878347,0.9714887865310436,0.167420814479638,0.1724137931034483,0.21108204,0.2828569
1110019D14Rik,0.11850472,0.42420796,0.9056677566772462,0.971991551936502,0.14479638009049775,0.14655172413793102,0.15936117,0.20849068
Plekhh2,0.11771992,0.20226386,0.9062895834677143,0.9721891455778869,0.22624434389140272,0.22988505747126436,0.318768,0.35902712
Polb,0.11641192,0.21000616,0.9073260889343311,0.9723865382953771,0.27601809954751133,0.29022988505747127,0.37694475,0.42498127
Ptk7,0.11588872,0.56633395,0.9077407354133789,0.9723865382953771,0.11764705882352941,0.11781609195402298,0.13060664,0.18780176
Purb,0.11588872,0.06595359,0.9077407354133789,0.9723865382953771,0.4072398190045249,0.4224137931034483,0.67008424,0.69267017
Stip1,0.11510392,0.22431839,0.9083627522381946,0.9729005753236626,0.1493212669683258,0.14655172413793102,0.1657895,0.19116545
Jag2,0.112749524,0.14426509,0.9102291383490738,0.9738327689324779,0.1085972850678733,0.10344827586206896,0.12638766,0.13879651
Snap23,0.11248792,0.5759924,0.9104365453575817,0.9738766563789717,0.167420814479638,0.1724137931034483,0.16673411,0.23938939
Slc41a1,0.11222632,0.46571925,0.9106439584695081,0.9738766563789717,0.17194570135746606,0.1810344827586207,0.21480389,0.2858666
Eeig1,0.111964725,0.33200374,0.910851377670838,0.9738766563789717,0.10407239819004525,0.10057471264367816,0.10285497,0.12783222
Rnft1,0.11170312,0.77524894,0.9110588029475553,0.9738766563789717,0.13574660633484162,0.14080459770114942,0.12072659,0.19853245
Tor1b,0.11091832,0.3298677,0.9116811150898492,0.9741679237587709,0.10407239819004525,0.10057471264367816,0.09968835,0.123770654
Ppp1r11,0.109871924,0.7716981,0.9125109488177927,0.9744508300118812,0.11312217194570136,0.11494252873563218,0.114725836,0.1885909
Pfkm,0.109087124,0.5280035,0.9131333867765643,0.9744508300118812,0.14479638009049775,0.14655172413793102,0.14560242,0.2037593
Rbm4,0.10856392,0.4324494,0.9135483750447616,0.9744508300118812,0.14479638009049775,0.14655172413793102,0.14177167,0.18693633
Trio,0.10856392,0.011994198,0.9135483750447616,0.9744508300118812,0.45248868778280543,0.4942528735632184,0.7913372,0.7958915
Arf5,0.10856392,0.32622674,0.9135483750447616,0.9744508300118812,0.23076923076923078,0.2413793103448276,0.29611668,0.35912055
Arhgef40,0.10777912,0.6248353,0.91417090160995,0.9744508300118812,0.11312217194570136,0.11494252873563218,0.1265164,0.18894228
Ndufc2,0.10699432,0.06046254,0.9147934808337721,0.9744508300118812,0.2669683257918552,0.26436781609195403,0.42568207,0.44041076
Ttc19,0.10568633,0.33641857,0.9158312288631514,0.9746332211600546,0.23529411764705882,0.25287356321839083,0.30111352,0.36716577
Fgfr2,0.10516313,0.124702945,0.9162463683436282,0.9746332211600546,0.39819004524886875,0.43103448275862066,0.6603664,0.7030786
Gclc,0.10516313,0.3224266,0.9162463683436282,0.9746332211600546,0.18099547511312217,0.1839080459770115,0.20153068,0.24622604
Wtap,0.10333193,0.3420823,0.9176995356695598,0.9755724793604328,0.20361990950226244,0.20977011494252873,0.22876438,0.28203675
Txndc5,0.10254713,0.6056134,0.9183224061300251,0.9757799328604086,0.10407239819004525,0.10344827586206896,0.09549367,0.1419072
Ascc1,0.10176233,0.60493886,0.9189453267204544,0.9761253776622488,0.11764705882352941,0.11781609195402298,0.10464276,0.15510277
Usp19,0.10150073,0.39211738,0.9191529779916386,0.9761253776622488,0.12669683257918551,0.12643678160919541,0.13018908,0.16760512
Rab30,0.10123913,0.19918166,0.9193606347765716,0.9761253776622488,0.3031674208144796,0.31896551724137934,0.41993257,0.46945265
Trmt2b,0.09993113,0.20934993,0.9203990009151567,0.9769247460085814,0.10407239819004525,0.10057471264367816,0.12249925,0.14034414
Gpr89,0.09966953,0.39635685,0.9206066904871804,0.9769936718397058,0.12669683257918551,0.12643678160919541,0.12085277,0.1562127
2700054A10Rik,0.09914633,0.36244306,0.9210220858629684,0.9772829698676211,0.19457013574660634,0.20114942528735633,0.2316415,0.28901723
Atp6v1e1,0.096268736,0.17014563,0.923307142589611,0.9791004158480473,0.31221719457013575,0.32471264367816094,0.4612891,0.506506
Trim24,0.096268736,0.30620337,0.923307142589611,0.9791004158480473,0.2579185520361991,0.27586206896551724,0.33321983,0.39807722
Wapl,0.09522233,0.051330276,0.9241382302614143,0.9798299067248829,0.4117647058823529,0.4339080459770115,0.6333696,0.6502213
Atraid,0.094175935,0.21369691,0.9249694007473952,0.979952101968293,0.19004524886877827,0.1925287356321839,0.24219127,0.27595583
Ndufaf2,0.09365273,0.33288312,0.9253850167638599,0.980240683289252,0.15384615384615385,0.15517241379310345,0.1770983,0.21835734
Nid1,0.09312954,0.16509725,0.9258006531456244,0.9805291968629919,0.22624434389140272,0.22988505747126436,0.3237051,0.356683
Sarnp,0.09182154,0.2072194,0.9268398324580431,0.9806743109049166,0.2895927601809955,0.3132183908045977,0.39170983,0.44055793
Ppip5k1,0.09103674,0.2956538,0.9274634000697718,0.9806743109049166,0.167420814479638,0.16954022988505746,0.18783875,0.22604898
Vamp2,0.09025194,0.2089817,0.928087012234241,0.9806743109049166,0.3167420814479638,0.34195402298850575,0.45827937,0.5140009
Atp1a2,0.089728735,0.001589481,0.928502778240631,0.980962181889299,0.6153846153846154,0.6580459770114943,1.9134123,1.9143523
Ndufb9,0.088943936,0.118591145,0.9291264638131089,0.9811366302037778,0.2579185520361991,0.2614942528735632,0.36981443,0.3959549
Cc2d2a,0.08868234,0.20980658,0.9293343686975861,0.9811366302037778,0.22624434389140272,0.23275862068965517,0.29178697,0.3306368
Nampt,0.08815914,0.2329085,0.9297501929223249,0.9811366302037778,0.28054298642533937,0.29310344827586204,0.38481525,0.43926907
Igfbp5,0.08789754,0.36081213,0.9299581122343523,0.9811366302037778,0.2850678733031674,0.3074712643678161,0.48921522,0.59351677
Srbd1,0.08711274,0.37063798,0.9305818987996405,0.981189726603719,0.20361990950226244,0.21551724137931033,0.23079295,0.28941137
Ubxn7,0.08658954,0.39489448,0.9309977802262965,0.9813869805924673,0.22624434389140272,0.2413793103448276,0.27601445,0.34920955
Zfp771,0.08632794,0.3982137,0.9312057280121963,0.9813869805924673,0.1583710407239819,0.16379310344827586,0.17048076,0.21910328
Klf6,0.08632794,0.4511724,0.9312057280121963,0.9813869805924673,0.1583710407239819,0.16379310344827586,0.17135163,0.22755891
Fam120a,0.08606634,0.18983294,0.9314136804943115,0.9813869805924673,0.3393665158371041,0.3649425287356322,0.48718348,0.53999794
Polr3b,0.08501994,0.48495188,0.9322455371024062,0.9813869805924673,0.11764705882352941,0.11781609195402298,0.11419366,0.15640625
Hspa8,0.084496744,0.014171899,0.9326614932164417,0.9813869805924673,0.6108597285067874,0.6580459770114943,1.274726,1.281813
Rab5b,0.08423514,0.48262286,0.9328694781765017,0.9813869805924673,0.167420814479638,0.1752873563218391,0.20033105,0.2699715
Tcp11l1,0.083711945,0.2128546,0.9332854618320463,0.9813869805924673,0.17194570135746606,0.1724137931034483,0.19024695,0.21741681
Arhgef10,0.083711945,0.46682242,0.9332854618320463,0.9813869805924673,0.13574660633484162,0.13793103448275862,0.14203738,0.19138859
Adgrl2,0.08318874,0.08102225,0.9337014637072658,0.9814548944267435,0.3936651583710407,0.4367816091954023,0.72173434,0.75099975
Stub1,0.08266554,0.45192865,0.9341174836890778,0.981590673785974,0.17647058823529413,0.1839080459770115,0.20743239,0.27407485
Retreg2,0.08266554,0.5174745,0.9341174836890778,0.981590673785974,0.13574660633484162,0.13793103448275862,0.13597175,0.18937138
Syf2,0.08161914,0.26236272,0.9349495775200753,0.9817114005135618,0.12217194570135746,0.1206896551724138,0.14133076,0.16727717
Pcf11,0.08161914,0.34548223,0.9349495775200753,0.9817114005135618,0.25339366515837103,0.27298850574712646,0.3115074,0.3814268
Tnfaip8,0.08109594,0.42513072,0.9353656511430223,0.9818470117212952,0.10407239819004525,0.10344827586206896,0.10351543,0.13665985
Eprs,0.08031114,0.33899298,0.9359897946435483,0.9820503073034561,0.22624434389140272,0.2442528735632184,0.26828042,0.32874176
Fhl1,0.07952634,0.5594354,0.9366139774839177,0.9822534572325977,0.13122171945701358,0.13505747126436782,0.13205601,0.18900292
Bola2,0.079264745,0.6928894,0.936822047106875,0.9823211414737939,0.11764705882352941,0.1206896551724138,0.12909132,0.20109953
Flrt3,0.07900315,0.6483906,0.9370301210443344,0.9823888095017501,0.11764705882352941,0.1206896551724138,0.12057399,0.18303433
Pcdh11x,0.078479946,0.25590068,0.9374462818061577,0.982524096888414,0.18552036199095023,0.1896551724137931,0.26239225,0.3062102
Sgsm3,0.077171944,0.43042806,0.9384867582238782,0.9830124538237255,0.11764705882352941,0.11781609195402298,0.11331249,0.14987718
Ptms,0.07664875,0.07644046,0.938902978298984,0.9831474882922654,0.4298642533936652,0.4482758620689655,0.7429819,0.771112
Pgrmc2,0.076387145,0.24409908,0.9391110946030562,0.98321498110193,0.11312217194570136,0.11206896551724138,0.11257094,0.13200814
Trim41,0.07586395,0.44188774,0.9395273396734451,0.9833499178353049,0.13574660633484162,0.13793103448275862,0.13846746,0.18376738
Ppfibp2,0.074817546,0.4630424,0.9403598792666957,0.9839203506652294,0.13122171945701358,0.13505747126436782,0.16891232,0.22606449
Tcf4,0.07324795,-0.010068963,0.9416088105881242,0.9849259819142782,0.8914027149321267,0.8994252873563219,2.6180847,2.6116166
Tnfaip1,0.07246315,0.481232,0.9422333302892847,0.9851275454475809,0.16289592760180996,0.16954022988505746,0.18647802,0.25166422
Igdcc4,0.07246315,0.4032553,0.9422333302892847,0.9851275454475809,0.13574660633484162,0.13793103448275862,0.14889973,0.19254768
Arhgap12,0.07193995,0.19830078,0.9426496965119258,0.9854123297583045,0.33031674208144796,0.35919540229885055,0.5087821,0.56587833
Adgrf5,0.07115515,0.13079056,0.9432742751952359,0.9857641074112375,0.24434389140271492,0.25,0.46647432,0.5012383
Fam20b,0.07063195,0.37080216,0.943690680384971,0.9858981860104932,0.13574660633484162,0.13793103448275862,0.12916224,0.16405734
Nadk,0.07063195,0.5536247,0.943690680384971,0.9858981860104932,0.14027149321266968,0.14655172413793102,0.13758565,0.1959745
Lamc1,0.07010875,0.1590625,0.944107100963082,0.9859338094372133,0.38009049773755654,0.3994252873563218,0.6256598,0.6784529
Csnk2a1,0.069585554,0.16817424,0.9445235368161435,0.9859338094372133,0.3438914027149321,0.3793103448275862,0.5159051,0.56453353
Idh1,0.069585554,0.35365915,0.9445235368161435,0.9859338094372133,0.10407239819004525,0.10344827586206896,0.10855347,0.13672952
Snx1,0.06906235,0.4384078,0.9449399878307172,0.9859338094372133,0.16289592760180996,0.16954022988505746,0.18202773,0.23944508
Pcsk7,0.06906235,0.52232784,0.9449399878307172,0.9859338094372133,0.1493212669683258,0.15517241379310345,0.14621875,0.20387101
Unc13c,0.068800755,0.14772387,0.9451482189881184,0.9859338094372133,0.23529411764705882,0.23850574712643677,0.40461305,0.43986315
Gsdme,0.06749275,0.5640913,0.9461894307089453,0.9859338094372133,0.15384615384615385,0.16091954022988506,0.16787547,0.23921053
Selenom,0.06696955,0.2114072,0.9466059412349399,0.9859338094372133,0.19457013574660634,0.19827586206896552,0.24796613,0.28203773
Xpo7,0.06696955,0.17271584,0.9466059412349399,0.9859338094372133,0.3438914027149321,0.3735632183908046,0.49749878,0.5461439
Tor1aip1,0.06618475,0.26751867,0.9472307343524671,0.9860348764428832,0.25339366515837103,0.27011494252873564,0.35051918,0.40901464
Hmg20b,0.06618475,0.46237722,0.9472307343524671,0.9860348764428832,0.12669683257918551,0.12931034482758622,0.13831255,0.18596217
Psd3,0.06566156,-0.007097238,0.947647281150967,0.9860348764428832,0.6244343891402715,0.6494252873563219,1.2513635,1.2478536
Hnrnpf,0.06487676,0.20025374,0.9482721281451171,0.9861684310933264,0.21266968325791855,0.21839080459770116,0.26222453,0.2959935
Nfib,0.064353555,0.043711983,0.9486887105065659,0.9863019192931698,0.7601809954751131,0.7557471264367817,1.7685267,1.793721
Phc2,0.06383035,0.2020923,0.9491053068944775,0.9864353409849361,0.31221719457013575,0.33620689655172414,0.44057453,0.49276868
Arhgef7,0.061737556,0.2471564,0.9507718304391858,0.9867038361765753,0.19909502262443438,0.20402298850574713,0.2288675,0.26638135
Pde7a,0.06147596,0.2410757,0.9509801611722007,0.9867038361765753,0.23076923076923078,0.23850574712643677,0.29934815,0.34532532
D630045J12Rik,0.061214358,0.3380031,0.9511884952556381,0.9867038361765753,0.21266968325791855,0.22701149425287356,0.27595252,0.33767334
Ccdc82,0.06069116,0.44180024,0.9516051734169654,0.9867038361765753,0.17647058823529413,0.1867816091954023,0.19912893,0.26181525
Bmper,0.060167957,0.31528604,0.9520218648095309,0.9867038361765753,0.10407239819004525,0.10344827586206896,0.11325601,0.13907447
Rps27a,0.05990636,0.0749394,0.9522302154320134,0.9867038361765753,0.416289592760181,0.4367816091954023,0.71888137,0.74585044
Vps8,0.059383158,0.18623689,0.9526469264583433,0.9867038361765753,0.20361990950226244,0.20977011494252873,0.25105125,0.2811849
Sirt1,0.05885996,0.46408686,0.9530636504317721,0.9867038361765753,0.11312217194570136,0.11494252873563218,0.11301315,0.1527604
Map3k2,0.05859836,0.14219101,0.9532720172381257,0.9867038361765753,0.3167420814479638,0.33620689655172414,0.46299052,0.5006591
Frmd6,0.05859836,0.17859665,0.9532720172381257,0.9867038361765753,0.3031674208144796,0.32471264367816094,0.42878056,0.47370818
Dpysl3,0.05807516,0.20519343,0.9536887604190599,0.9867038361765753,0.22624434389140272,0.23563218390804597,0.29978964,0.33861583
Polr2m,0.05572076,0.26740676,0.9555642597949223,0.9876654253914905,0.14479638009049775,0.14655172413793102,0.17833018,0.21105067
Cwf19l2,0.05545916,0.21893324,0.9557726639929635,0.9876654253914905,0.2986425339366516,0.3218390804597701,0.421305,0.47611615
Scd2,0.05467436,0.076847784,0.9563978946716456,0.9880793226159919,0.416289592760181,0.4367816091954023,0.72066814,0.74837893
Sptssa,0.05388956,0.41583383,0.9570231521785563,0.9883607142764508,0.13122171945701358,0.13505747126436782,0.15310964,0.19944534
Gm40841,0.052319963,0.40941393,0.9582737461411437,0.9889061397150162,0.12217194570135746,0.1235632183908046,0.12856378,0.1673886
A330076H08Rik,0.051796764,0.11639277,0.9586906337703416,0.9890013844153375,0.2579185520361991,0.27011494252873564,0.36096224,0.38610142
Sem1,0.051796764,0.33291203,0.9586906337703416,0.9890013844153375,0.22171945701357465,0.23563218390804597,0.30623502,0.37245944
Shld1,0.051273566,0.27929124,0.9591075326973673,0.9890013844153375,0.1583710407239819,0.16091954022988506,0.18439879,0.21973611
Dcun1d3,0.050488766,0.5341838,0.9597329020223536,0.9890013844153375,0.14479638009049775,0.15229885057471265,0.14360905,0.20182796
Echdc1,0.049965564,0.31929997,0.9601498286959753,0.9890013844153375,0.14027149321266968,0.14367816091954022,0.14412059,0.17682862
Fgd1,0.049442366,0.76427406,0.960566766269022,0.9890013844153375,0.1085972850678733,0.11206896551724138,0.101009905,0.1659644
Tbc1d20,0.049180765,0.6230527,0.9607752391072523,0.9890013844153375,0.12217194570135746,0.12643678160919541,0.11529837,0.17245355
Rhoa,0.048919167,0.21344122,0.9609837146276443,0.9890013844153375,0.35294117647058826,0.3936781609195402,0.54065025,0.60511816
Tmem245,0.048657566,0.10181452,0.9611921928159659,0.9890013844153375,0.38461538461538464,0.41379310344827586,0.59495836,0.6272214
Alpk1,0.048657566,0.54938835,0.9611921928159659,0.9890013844153375,0.12669683257918551,0.13218390804597702,0.13392058,0.19038686
Macf1,0.048395965,-0.025407782,0.9614006736579837,0.9890013844153375,0.7873303167420814,0.7988505747126436,1.9931679,1.9779731
