names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gng12,0.3679786,0.13723071,0.7128891963027292,0.7629825476270071,0.3204633204633205,0.3475462590506838,0.49672914,0.535052
Igf1r,0.36524218,0.014699724,0.714930628061796,0.7650120629209471,0.5042471042471043,0.5567176186645213,0.89095664,0.89697754
Nwd2,0.3635353,0.320077,0.7162050310001566,0.7660646465132587,0.14131274131274132,0.1407884151246983,0.17963392,0.21966451
Sox8,0.3609073,0.19609442,0.7181687523827768,0.7678533830507677,0.29034749034749036,0.32180209171359614,0.42851198,0.47800887
Brsk1,0.35798123,0.3914665,0.7203573556744579,0.7700371733071792,0.13281853281853281,0.13274336283185842,0.15406527,0.19761261
Usp25,0.35272518,0.07081698,0.7242944853547781,0.7731480530321412,0.4138996138996139,0.46983105390185037,0.6999923,0.72500396
Stxbp5l,0.35085574,0.01416859,0.725696570979175,0.7744029335214854,0.48957528957528956,0.5414320193081255,0.85175854,0.85740083
Jmjd1c,0.35017842,-0.042026468,0.7262048002776433,0.7744029335214854,0.6416988416988417,0.7007240547063556,1.2471869,1.2265134
Helz,0.34931144,0.21375047,0.72685550967141,0.7746699490163945,0.27181467181467184,0.29686242960579245,0.37314352,0.42168185
Wwc1,0.34925726,0.4576461,0.7268961855571292,0.7746699490163945,0.12123552123552124,0.12067578439259855,0.14049663,0.18826686
Kcnt2,0.348011,0.12993647,0.7278319431799177,0.7755103802179876,0.33513513513513515,0.3596138374899437,0.5245243,0.5622704
Dlgap2,0.34310713,0.009171099,0.7315178750245338,0.7788079194705643,0.48185328185328186,0.5454545454545454,0.8574313,0.8610955
Gga3,0.33898896,0.38054115,0.7346180413373995,0.7814712475645265,0.10270270270270271,0.09895414320193081,0.11767493,0.15063348
Gm56750,0.33879933,0.12969169,0.7347609168277474,0.7814712475645265,0.21544401544401545,0.21158487530168946,0.3647535,0.39309564
D430041D05Rik,0.33858258,0.26851165,0.7349242143437167,0.7814872093606511,0.2694980694980695,0.29525341914722447,0.41506377,0.48224673
Stk32a,0.33814907,0.18080704,0.7352508453214524,0.7816768115481247,0.18532818532818532,0.1842316975060338,0.28143835,0.31366566
Etv4,0.33319104,0.39337593,0.7389900793895474,0.7848604833500433,0.10501930501930502,0.10217216411906678,0.124774136,0.16088471
Tnrc18,0.33243245,0.19707496,0.7395627499928581,0.7853104357167766,0.24324324324324326,0.2590506838294449,0.329471,0.36973536
Dlc1,0.31815436,0.19862878,0.7503678452032044,0.7939988795968713,0.24015444015444015,0.251810136765889,0.350532,0.39325187
Trit1,0.31791052,0.3639341,0.7505528053320272,0.7939988795968713,0.10965250965250965,0.10699919549477072,0.12451794,0.1575592
Raph1,0.3176396,0.21404819,0.7507583334025066,0.7939988795968713,0.23474903474903475,0.249396621078037,0.3325938,0.37685263
Frmd6,0.31422585,0.29373297,0.7533494981163937,0.7963679959927675,0.12664092664092663,0.1255028157683025,0.15339737,0.1850049
Ccl25,0.31365693,0.37076733,0.7537816300111813,0.7963679959927675,0.13822393822393822,0.13998390989541432,0.16374852,0.20705906
Syt14,0.31008062,0.26432934,0.756499648518304,0.7982063542215604,0.20154440154440154,0.21158487530168946,0.26610592,0.31201592
Ncan,0.3070462,0.3959709,0.7588082122801516,0.8002640141517708,0.12277992277992278,0.12308930008045052,0.14211877,0.18310861
Kcnc2,0.3015192,0.10781068,0.7630186120748803,0.8039000571040823,0.322007722007722,0.34271922767497986,0.5059479,0.5362919
Gm33680,0.29821384,0.27411187,0.765539959403067,0.8056119317727344,0.13127413127413126,0.12952534191472245,0.17799851,0.21154879
Ostf1,0.29818675,0.33982283,0.7655606364929514,0.8056119317727344,0.13822393822393822,0.13917940466613032,0.16777186,0.20797572
Plcl2,0.29778036,0.2751794,0.7658708128790968,0.8057774373872709,0.16602316602316602,0.16975060337892195,0.21735375,0.2575862
Tgfbrap1,0.29564,0.35540116,0.7675050268911481,0.8068959895730828,0.11891891891891893,0.11826226870474658,0.13919316,0.17484756
6030443J06Rik,0.28404415,0.200882,0.7763765509027282,0.8153655686044993,0.18764478764478765,0.1914722445695897,0.25456297,0.2875888
Golim4,0.27778563,0.3185483,0.7811769178696873,0.8192641506812443,0.16756756756756758,0.1737731295253419,0.21284662,0.25912803
Dock1,0.27496794,-0.052897047,0.7833408592547707,0.8212067492088009,0.6347490347490348,0.7144006436041834,1.2750609,1.2487773
Man1a,0.2707956,0.098806076,0.7865482329669977,0.8237498385803017,0.39227799227799226,0.41834271922767496,0.7560902,0.7930059
Cux2,0.26656908,0.24424784,0.7898009574918387,0.8264994134197756,0.24324324324324326,0.26629123089300083,0.33318174,0.38413423
Shc3,0.2661085,0.35127598,0.7901556435957813,0.8266732855544989,0.16293436293436295,0.17055510860820594,0.21399233,0.26574004
Msrb3,0.26594594,0.36610013,0.7902808373099744,0.8266732855544989,0.15212355212355214,0.1576830249396621,0.1944345,0.2442167
Phf14,0.26223418,-0.074606135,0.7931408937422084,0.8291712973658873,0.633976833976834,0.7079646017699115,1.2230473,1.1868345
Cdo1,0.25854954,0.37534952,0.7959828287039361,0.8318003112667333,0.10115830115830116,0.0997586484312148,0.120107174,0.1531843
Ptk2,0.25445846,-0.08862129,0.7991413841359061,0.8344948846166945,0.7382239382239382,0.8149637972646823,1.6050048,1.5562239
Rasgef1b,0.25440428,0.20027755,0.7991832414915478,0.8344948846166945,0.3073359073359073,0.337087691069992,0.49393606,0.5503598
Cldn14,0.25093636,0.20038772,0.8018633074220622,0.8367614320130548,0.18223938223938224,0.18664521319388577,0.27828917,0.31384656
Slc30a5,0.2460867,0.3317781,0.8056151183679355,0.8400458396911398,0.17606177606177606,0.18584070796460178,0.22715734,0.27836484
Gm2a,0.24557193,0.29429942,0.8060136197508729,0.8402951090182197,0.12123552123552124,0.12067578439259855,0.15230681,0.18377551
Syn2,0.24524681,0.034749802,0.8062653307980934,0.8403912763658925,0.46023166023166023,0.500402252614642,0.8080804,0.8215029
Fbxl17,0.24280843,-0.04129812,0.8081538016787222,0.8418601571154113,0.6525096525096525,0.7095736122284795,1.2708313,1.2503215
Slc35f4,0.23812133,0.25341073,0.8117869944018321,0.8448099250587786,0.16525096525096525,0.16975060337892195,0.22442313,0.26229766
Susd4,0.23782331,0.2176811,0.8120181446407684,0.8448698896694451,0.24247104247104248,0.2590506838294449,0.360603,0.408732
Zfyve28,0.23763365,0.3657176,0.812165248779015,0.8448698896694451,0.10115830115830116,0.1005631536604988,0.11943983,0.15140602
Spsb1,0.23690213,0.29908812,0.8127327125140662,0.8452933481249515,0.16756756756756758,0.17699115044247787,0.21501298,0.25861725
Gm10125,0.23365097,0.2985331,0.8152559594687994,0.8475831340304937,0.14208494208494207,0.14481094127111827,0.19002819,0.22904338
Sbf2,0.22885549,-0.053960074,0.8189812414400495,0.8509525123006824,0.6108108108108108,0.6781979082864039,1.1372439,1.1119895
Fstl5,0.22744665,0.1851371,0.8200764556104027,0.8514846266430077,0.22702702702702704,0.23813354786806115,0.34213555,0.38104245
Etv6,0.22693187,0.18687417,0.8204767176835245,0.8514990748704556,0.2833976833976834,0.31053901850362026,0.4414477,0.48962507
Grm8,0.22427675,0.17901604,0.8225419677041405,0.8531383920096084,0.22857142857142856,0.2413515687851971,0.33256292,0.36925796
Clasp1,0.2224615,0.08658528,0.823954633213649,0.8540993149165874,0.3598455598455598,0.40627514078841515,0.5621886,0.5884407
Ppp2r5e,0.22154035,0.03592142,0.8246717267671558,0.8546745329523916,0.4301158301158301,0.48109412711182625,0.7126451,0.7254126
Fut9,0.21644685,0.046608053,0.8286394585178968,0.8584489770767281,0.43397683397683395,0.46178600160901045,0.7499841,0.7671597
Igf2bp3,0.21419811,0.22916591,0.8303925683706395,0.8598018692029177,0.122007722007722,0.12148028962188254,0.15797761,0.18282385
Ddah1,0.21414393,0.33427396,0.8304348224369736,0.8598018692029177,0.12895752895752896,0.13113435237329044,0.16086715,0.19888033
Prkd1,0.2072081,0.12573516,0.835847349459234,0.8650658938825929,0.28185328185328185,0.29766693483507645,0.44962725,0.4820727
Trib2,0.20138307,0.42358866,0.8403990507728164,0.8692035289724757,0.10115830115830116,0.10136765888978279,0.11777561,0.15499006
Kdm2a,0.2012476,0.05170245,0.8405049684333465,0.8692035289724757,0.39845559845559847,0.4448913917940467,0.64259994,0.6597496
Sppl3,0.20043482,0.12873073,0.8411405349704009,0.8696901352352389,0.31351351351351353,0.3467417538213998,0.45678142,0.49043196
Stim2,0.19989295,0.11051973,0.8415643035476981,0.8699576068451096,0.32432432432432434,0.35478680611423974,0.49177617,0.5222358
Rap2a,0.19634375,0.2561412,0.8443411172640181,0.8723147790592777,0.13590733590733592,0.13757039420756234,0.16410832,0.19308858
Rnf122,0.18970594,0.33741733,0.8495395640923394,0.8763111181770658,0.14054054054054055,0.14561544650040226,0.17899367,0.22127071
3110039M20Rik,0.18141545,0.3588565,0.856041491762831,0.8819821430283713,0.11891891891891893,0.12228479485116653,0.13889797,0.174867
Gm12216,0.17745985,0.18899578,0.8591471938406618,0.8846630933060351,0.10810810810810811,0.10780370072405471,0.14188726,0.16023333
Ccdc148,0.17670125,0.32890347,0.8597430586144065,0.884974655381344,0.11737451737451737,0.11987127916331457,0.14968936,0.18466887
Snhg14,0.17523822,-0.04529852,0.8608924516788994,0.8859408748970513,0.549034749034749,0.6178600160901045,0.98667157,0.96709436
Afg1l,0.17250182,0.26057732,0.8630430316703626,0.8876340314017975,0.16988416988416988,0.17779565567176187,0.21693753,0.25481674
C130073E24Rik,0.17190577,0.23143886,0.8635116100522232,0.8879426702390666,0.14903474903474903,0.15366049879324215,0.20112944,0.23233992
Sfpq,0.17049693,-0.07114541,0.8646193495321529,0.8887349272546218,0.5637065637065637,0.6484312148028962,1.0394969,1.0079008
Evi5,0.16990088,0.19545233,0.8650880887763984,0.8890433361645125,0.22316602316602316,0.23893805309734514,0.30355972,0.3408408
Dock7,0.16524087,0.28645217,0.8687544011190852,0.8922891627163475,0.14517374517374518,0.1504424778761062,0.18981291,0.22708206
Sirt2,0.16009317,0.10705288,0.8728076772060187,0.8959284103770391,0.3498069498069498,0.3901850362027353,0.5712519,0.60422236
Gpsm2,0.15909073,0.28514755,0.8735973914014978,0.8965644114286063,0.14208494208494207,0.14802896218825423,0.17680867,0.21161169
Nf2,0.15394305,0.2324863,0.8776546477723449,0.9003776511115938,0.16216216216216217,0.16975060337892195,0.20942175,0.24192663
Gm49678,0.15248,0.14122216,0.8788083542927279,0.9012103574864129,0.24092664092664093,0.25663716814159293,0.35464865,0.38489243
Akt3,0.14876826,-0.05952641,0.8817364998203823,0.9037946892042354,0.7034749034749035,0.7586484312148029,1.4454602,1.4140762
Man1c1,0.1485786,0.28815195,0.8818861568608088,0.9037946892042354,0.10888030888030888,0.10941271118262269,0.13050482,0.15719357
Myo10,0.14183243,0.30892476,0.8872123751212908,0.9085678461631431,0.11814671814671815,0.12148028962188254,0.14756228,0.17979622
Gpr158,0.13459855,0.061434746,0.8929292797253445,0.9133348889563987,0.3945945945945946,0.43121480289621883,0.6750589,0.6961887
Megf11,0.13270204,0.13602823,0.8944290270448707,0.9142488015879489,0.22934362934362934,0.23652453740949317,0.38112202,0.41197538
Ppm1e,0.12798785,0.0031778803,0.8981585943909536,0.9176610687166199,0.488030888030888,0.5575221238938053,0.88642484,0.88772064
Dcx,0.12441155,0.21715485,0.9009894272458746,0.9200182680848206,0.14826254826254825,0.15285599356395815,0.19977292,0.22876357
Mrps28,0.12324655,0.23746164,0.9019118662644052,0.9207817774531994,0.16061776061776062,0.16733708769107,0.20961595,0.24289006
Gucy1a2,0.12273178,0.113227285,0.9023194978651113,0.9210195145746923,0.3096525096525097,0.3403057119871279,0.49089718,0.5220776
Chrm3,0.11609397,0.12142325,0.9075780694637646,0.9256699102136713,0.3127413127413127,0.3475462590506838,0.48698032,0.52027136
Casc3,0.11414327,0.21544126,0.9091242265631699,0.9267964038515768,0.18301158301158302,0.19469026548672566,0.23816687,0.27173018
Strn4,0.11362849,0.21799687,0.9095322978972159,0.9269455056890984,0.16216216216216217,0.16975060337892195,0.21006761,0.24050555
Epb41,0.107532546,0.22623166,0.9143665072707778,0.9311519793849274,0.20617760617760617,0.22123893805309736,0.30012295,0.34319973
Phldb1,0.104200095,-0.07168133,0.9170105598447015,0.9333035246005362,0.6602316602316602,0.7425583266291231,1.3854327,1.3484138
Tln2,0.09948589,0.13042416,0.920752488389514,0.9367501184966677,0.2942084942084942,0.3274336283185841,0.44879773,0.4824389
Rfwd3,0.098781474,0.2700275,0.9213117798872265,0.9371382127013479,0.1305019305019305,0.13515687851971037,0.16704701,0.19822107
Dusp15,0.09425692,0.14185168,0.9249050681598807,0.9400674463264361,0.12664092664092663,0.12711182622687048,0.16759537,0.18341234
Sdk1,0.09336285,0.08826331,0.9256153028089132,0.9404703104910759,0.2749034749034749,0.28640386162510056,0.4595654,0.48254427
Ptpre,0.093308665,0.12627119,0.9256583492442525,0.9404703104910759,0.31814671814671813,0.3491552695092518,0.50416124,0.5397416
Specc1,0.092848085,-0.030071301,0.9260242527194142,0.9406607193198367,0.5683397683397683,0.6291230893000804,1.0892498,1.0754693
Traf3,0.08341968,0.2552795,0.9335178410163145,0.9475421845446798,0.15212355212355214,0.16090104585679807,0.19921124,0.23357664
Sergef,0.0813877,0.29989243,0.9351336334474384,0.9488167593892953,0.138996138996139,0.14561544650040226,0.17134345,0.20708048
Por,0.079084784,0.2360742,0.9369651875757353,0.9497826707911475,0.12895752895752896,0.1335478680611424,0.15801197,0.18366498
Mtus2,0.06781405,0.26115242,0.9459336597427734,0.9581146236487442,0.10424710424710425,0.10699919549477072,0.13060719,0.15461278
E230016M11Rik,0.067326374,0.29232335,0.9463218815744133,0.9583236579356569,0.15366795366795366,0.16331456154465004,0.19463864,0.23359632
Ip6k1,0.06686579,0.07014186,0.9466885472323845,0.9585107865349983,0.33513513513513515,0.37489943684633953,0.5102085,0.5299229
Zbtb4,0.06296438,0.29374957,0.9497948662538042,0.9612865268211154,0.10115830115830116,0.10378117457763475,0.11787532,0.14267512
Sipa1l1,0.056082733,0.0968001,0.9552758988918059,0.9661353817825112,0.33204633204633205,0.3684633950120676,0.5333709,0.5616549
Man1a2,0.05432168,0.11553428,0.9566788756654517,0.9672157156238459,0.311969111969112,0.35237329042638776,0.4835996,0.5150691
Fry,0.053996563,-0.03050698,0.9569379015678809,0.9672157156238459,0.5691119691119692,0.6162510056315366,1.0885396,1.074564
Ubn2,0.053292144,-0.09089166,0.9574991399198067,0.9674773294939288,0.5945945945945946,0.6886564762670957,1.1510628,1.1084226
Mipol1,0.053210866,0.1756647,0.9575638995522453,0.9674773294939288,0.20926640926640927,0.22284794851166534,0.29813465,0.33097064
Itsn1,0.05006806,0.12468756,0.9600681493569811,0.9695589285357932,0.2725868725868726,0.29766693483507645,0.38757923,0.41617107
Dcun1d3,0.0499326,0.26571146,0.9601761001951242,0.9695589285357932,0.11969111969111969,0.1246983105390185,0.1479128,0.17533848
Mgat5b,0.048740502,0.23144977,0.9611260988353588,0.9701464357139132,0.13745173745173744,0.14400643604183427,0.17867255,0.20674706
Btrc,0.047114916,0.00813142,0.9624216402217337,0.9711692953541325,0.42625482625482625,0.48592115848753015,0.6971147,0.69994783
Dennd1b,0.04630212,0.09925025,0.9630694483391079,0.971549768902584,0.26640926640926643,0.28640386162510056,0.3975221,0.4206137
Tmem108,0.044134673,0.106981054,0.9647970546837266,0.9729201068088861,0.4332046332046332,0.48592115848753015,0.815366,0.8573835
Micu1,0.037794884,0.117878385,0.969851222099864,0.9768952485600694,0.29806949806949806,0.3274336283185841,0.44064918,0.47053963
Arih1,0.035329413,-0.064376965,0.9718170699048669,0.9785013294609569,0.5583011583011583,0.6436041834271923,1.0514024,1.0226004
Rbpj,0.032647196,0.1356295,0.9739559335804977,0.9804675778355726,0.2864864864864865,0.32180209171359614,0.43287694,0.46692476
Serpine2,0.028176833,0.08846391,0.9775211150073903,0.9833052636169014,0.24247104247104248,0.251810136765889,0.38435784,0.40433684
Dzip1,0.027066015,0.3122239,0.9784070810026391,0.9840086482602878,0.13745173745173744,0.14641995172968625,0.16547914,0.20166655
Klhdc10,0.023733562,0.105675325,0.9810651344423303,0.9859293017755684,0.3359073359073359,0.37892196299275943,0.5259518,0.5565619
Prkcq,0.021539021,0.0022643092,0.9828156765228264,0.987478284630892,0.4594594594594595,0.5108608205953339,0.7871774,0.78803253
Ntrk2,0.020942973,0.024452928,0.9832911470392149,0.987478284630892,0.42625482625482625,0.46098149637972646,0.7480928,0.7570562
Septin8,0.018531686,0.17230815,0.9852147002252425,0.9889678990832435,0.24092664092664093,0.2670957361222848,0.347225,0.38376388
Ccnt1,0.017827265,0.14471787,0.9857766538322446,0.989343547075972,0.25328185328185326,0.27674979887369267,0.35903627,0.39036876
Ptpro,0.015172141,0.11721114,0.9878948477752333,0.9912806260044705,0.31583011583011583,0.3475462590506838,0.5228161,0.5566954
Chd7,0.012923413,-0.06288223,0.9896888956944871,0.9921425825017588,0.5861003861003861,0.6596942880128721,1.122585,1.0933926
Gas2,0.012733761,0.24292862,0.989840203451296,0.9921425825017588,0.13822393822393822,0.14641995172968625,0.18711184,0.21792784
Flnb,0.011677129,0.08480196,0.9906832103480323,0.9927553752679464,0.3150579150579151,0.35317779565567176,0.49140888,0.51464164
Slx1b,0.0089136325,0.2174346,0.9928880443966634,0.9943975663189693,0.12895752895752896,0.13596138374899436,0.17449044,0.20020212
Arid1a,0.0083988635,0.05828482,0.9932987552835727,0.9946198822619092,0.3698841698841699,0.41190667739340303,0.5835831,0.60164535
Eml1,0.0073964186,0.063800365,0.9940985656922183,0.9952316567625362,0.4277992277992278,0.48431214802896216,0.80458987,0.8292744
Phldb2,0.006285601,0.29593107,0.9949848489836896,0.9957406293475206,0.12432432432432433,0.13193885760257443,0.16515009,0.199223
Klhl13,0.0014630278,0.2545814,0.9988326730967599,0.9990222408844041,0.17065637065637065,0.1834271922767498,0.22649904,0.26486835
Scamp2,-0.0011379105,0.2923567,0.9990920789472999,0.9990920789472999,0.12664092664092663,0.13435237329042637,0.15737341,0.1895606
Strbp,-0.0018694245,-0.063807644,0.9985084159603123,0.998887500400692,0.5722007722007721,0.6419951729686243,1.0611749,1.032475
Zfp207,-0.004578735,0.02418507,0.9963467105979658,0.9969142139455629,0.4146718146718147,0.48672566371681414,0.6678684,0.67607033
Sympk,-0.0070442082,0.16732788,0.994379581609205,0.9953239116962034,0.1722007722007722,0.18181818181818182,0.22317353,0.24747418
Slc15a4,-0.009401308,0.1445244,0.9924989516088207,0.9941968209424986,0.11274131274131274,0.1166532582461786,0.14439452,0.15846194
Bcas1os2,-0.010891429,0.2325533,0.991310068425174,0.9931946883271231,0.14054054054054055,0.14802896218825423,0.189802,0.21959217
Numa1,-0.012679575,0.13474202,0.9898834343063089,0.9921425825017588,0.23397683397683397,0.25502815768302495,0.32790855,0.35490984
Gm4258,-0.014223882,-0.07336659,0.9886513670669984,0.9914733976104817,0.8455598455598455,0.8897827835880934,2.046425,2.0022879
Zcchc24,-0.014332254,0.1462755,0.9885649071901382,0.9914733976104817,0.261003861003861,0.28801287208366855,0.39496556,0.42919195
Esrrg,-0.01490121,0.21716414,0.9881109950634335,0.9913087652739947,0.14362934362934363,0.15285599356395815,0.19946945,0.22842214
Slc35d1,-0.019073548,0.27894878,0.9847824331970504,0.9887223133832074,0.11274131274131274,0.11906677393403058,0.13947405,0.16686518
C1ql1,-0.020861693,0.20904388,0.9833559843914462,0.987478284630892,0.12818532818532818,0.13515687851971037,0.17760392,0.20265986
Gabrb3,-0.020970065,-0.025725767,0.9832695346129763,0.987478284630892,0.5312741312741313,0.583266291230893,0.9741933,0.963131
Xiap,-0.024573449,0.12332884,0.9803951975581925,0.9854439616882843,0.2810810810810811,0.31053901850362026,0.41620344,0.44613472
Gab2,-0.025142403,0.04990976,0.9799413771732113,0.9851757073069103,0.4023166023166023,0.4416733708769107,0.71131134,0.72906935
Agl,-0.026388688,0.28007263,0.9789473173132618,0.9843641217784563,0.138996138996139,0.14883346741753822,0.17473504,0.20850784
Ino80dos,-0.028664509,0.1866677,0.9771321630213791,0.9831016607717961,0.22702702702702704,0.249396621078037,0.32290047,0.36031002
Papola,-0.029721139,0.0030800211,0.9762894524939952,0.9824413623531325,0.43474903474903476,0.504424778761062,0.7223412,0.72343963
Gm12940,-0.030290095,0.2663425,0.9758356961885878,0.9821722916183838,0.12046332046332046,0.12791633145615447,0.14686155,0.1741786
Cntnap5b,-0.036467325,0.15717131,0.9709097335324878,0.9777745644403231,0.24555984555984556,0.27031375703942073,0.36746344,0.4022456
Rbms3,-0.038390934,0.11373862,0.9693759892331273,0.9766032237160354,0.2694980694980695,0.2920353982300885,0.43709323,0.46572474
Rit2,-0.041967224,0.13173386,0.9665248262983809,0.9739169855817337,0.2633204633204633,0.2912308930008045,0.4091187,0.4407164
Pde10a,-0.04280711,0.04505298,0.9658552957015251,0.9734284582801754,0.4038610038610039,0.4561544650040225,0.69441634,0.7101719
Zfp704,-0.04321351,-0.005613237,0.965531337896187,0.9732880930973422,0.461003861003861,0.5301689460981497,0.80864364,0.80648744
Foxk2,-0.04332188,0.17805564,0.9654449501067415,0.9732880930973422,0.2193050193050193,0.24054706355591313,0.3009975,0.33457035
Cdyl2,-0.04445979,0.18503456,0.964537902998113,0.9728449280000107,0.14208494208494207,0.1504424778761062,0.1851404,0.20800538
Usp3,-0.047006544,0.14273788,0.9625080132134031,0.9711692953541325,0.27181467181467184,0.3081255028157683,0.3975913,0.43114027
Lamc1,-0.048794687,0.16768256,0.961082915871287,0.9701464357139132,0.2193050193050193,0.24054706355591313,0.31266826,0.34522682
Mark2,-0.05134144,0.045403387,0.9590534475375248,0.9687965628757438,0.3644787644787645,0.4094931617055511,0.5671654,0.5809101
Wdr26,-0.05405075,0.03048219,0.9568947302676211,0.9672157156238459,0.38996138996138996,0.4473049074818986,0.62127244,0.6311055
Brinp2,-0.05602855,0.17392279,0.9553190653640732,0.9661353817825112,0.18687258687258687,0.20193081255028159,0.26578948,0.29525477
Ano3,-0.056109827,0.10623085,0.9552543157048563,0.9661353817825112,0.311969111969112,0.35237329042638776,0.49232566,0.52160186
Ophn1,-0.05640785,0.11746062,0.95501690281738,0.9661353817825112,0.2362934362934363,0.25422365245374096,0.36938238,0.39524218
Neu4,-0.06323531,0.25434458,0.9495791244541938,0.9612527825343068,0.122007722007722,0.13032984714400644,0.16414753,0.19291547
Rimklb,-0.06827463,0.19180465,0.9455670175778016,0.9579273707487532,0.18146718146718147,0.19790828640386163,0.23614755,0.26561704
Gpt2,-0.06962929,0.2442199,0.9444887253813934,0.9570189545779548,0.1691119691119691,0.1850362027353178,0.2258984,0.262516
Ubr5,-0.06971057,-0.011485678,0.9444240310641664,0.9570189545779548,0.4540540540540541,0.5309734513274337,0.78985643,0.78551626
Pmepa1,-0.079057686,0.23189376,0.936986737275745,0.9497826707911475,0.10656370656370656,0.11343523732904263,0.13277674,0.15422681
4933406I18Rik,-0.08024979,0.23326753,0.9360385943635937,0.9491867216271193,0.15907335907335907,0.17216411906677392,0.21954405,0.2535517
Rasal2,-0.080602,-0.066882946,0.9357584785279568,0.9490852928872849,0.583011583011583,0.66532582461786,1.1233281,1.0922828
Nrf1,-0.08095421,0.05164083,0.9354783706443766,0.9489838331657102,0.3945945945945946,0.4497184231697506,0.63683176,0.65385216
Gm32647,-0.082444325,0.16363496,0.9342933876127328,0.9481467653994035,0.18301158301158302,0.19790828640386163,0.26031747,0.28747284
Spin1,-0.08396154,0.22360146,0.9330870090140322,0.9472873314397899,0.12664092664092663,0.13596138374899436,0.15611574,0.18005815
Scai,-0.085749686,0.052998193,0.9316654031552393,0.9460263342250695,0.3691119691119691,0.42075623491552694,0.5898821,0.60641855
Grk4,-0.09149343,0.14239731,0.9271005298153785,0.9415725172725081,0.1613899613899614,0.17216411906677392,0.21633984,0.23631981
Sfxn5,-0.09634309,0.22800934,0.9232480877040682,0.9385643175540971,0.11428571428571428,0.12228479485116653,0.14775835,0.17100464
Elavl2,-0.09693914,0.2636684,0.9227747255674932,0.9382640948756876,0.1552123552123552,0.17055510860820594,0.21093328,0.24835882
Capza1,-0.09767065,0.17804055,0.9221938185249857,0.9378543851074247,0.21621621621621623,0.23974255832662913,0.300476,0.33399683
Xrn1,-0.100000665,-0.013767334,0.9203438001423405,0.9365151239139089,0.42393822393822395,0.4907481898632341,0.69810104,0.6933177
Chd9,-0.104227185,-0.06524022,0.9169890597404382,0.9333035246005362,0.5258687258687259,0.6057924376508448,0.96006954,0.9324048
Cdc42ep1,-0.10688231,0.23118304,0.9148823464880852,0.9314972886383711,0.11428571428571428,0.12308930008045052,0.15145776,0.17559072
Mgll,-0.11121721,0.10976282,0.9114441059690235,0.9283553224694151,0.24864864864864866,0.2711182622687047,0.36308444,0.3868683
Tet2,-0.11156942,0.11753632,0.9111648208636315,0.928250262120885,0.26640926640926643,0.29847144006436044,0.3835546,0.41023567
Ippk,-0.11238221,0.24281108,0.910520358716285,0.9277730646625719,0.11814671814671815,0.12791633145615447,0.15032123,0.17558184
Lrrn3,-0.11403489,0.22125122,0.9092101343287765,0.9267964038515768,0.138996138996139,0.1504424778761062,0.18697478,0.21484801
Caskin1,-0.1147935,0.25980765,0.9086088023204729,0.9265418707873244,0.10965250965250965,0.11826226870474658,0.13480404,0.15938391
Cnot3,-0.11836979,0.14973502,0.9057746624228027,0.9240093826883798,0.2247104247104247,0.250201126307321,0.3102057,0.33895683
Cul9,-0.11855944,0.19781105,0.9056244003019973,0.9240093826883798,0.16216216216216217,0.17699115044247787,0.21102832,0.23860301
Entrep2,-0.120185025,0.117639795,0.9043365784099225,0.9228996452789101,0.2942084942084942,0.33226065969428803,0.45023453,0.48056903
Gm47591,-0.12530562,0.33262002,0.9002815995326873,0.9194736491351283,0.10270270270270271,0.11182622687047465,0.12714085,0.15762907
Gabrg3,-0.12557656,0.036079217,0.90006712191587,0.9194327839691093,0.3258687258687259,0.3588093322606597,0.5413189,0.5518489
Pcgf3,-0.12885483,0.19414872,0.897472525615322,0.9171379115750915,0.12123552123552124,0.13032984714400644,0.1495096,0.16931619
Adcyap1r1,-0.13264786,0.33821446,0.8944718825403158,0.9142488015879489,0.11119691119691119,0.12228479485116653,0.13601252,0.16905718
Slc30a7,-0.13402961,0.20378771,0.8933791639692987,0.913486261955414,0.1667953667953668,0.18262268704746581,0.21969005,0.24917477
Ubap2,-0.134436,0.18679847,0.8930578145715982,0.9133348889563987,0.17297297297297298,0.1898632341110217,0.23208797,0.26031741
Tmtc2,-0.13505915,-0.03396786,0.8925651129445528,0.913185429085186,0.6108108108108108,0.667739340305712,1.225788,1.2092108
Spg11,-0.13657635,0.27344382,0.8913656653500195,0.9121353507562335,0.12664092664092663,0.13757039420756234,0.16051449,0.19099282
Lrp4,-0.13925858,0.24308197,0.8892458230708219,0.9101428408590467,0.138996138996139,0.1512469831053902,0.18621899,0.21692397
Etf1,-0.1395566,0.15416913,0.8890103336341736,0.9100785660940356,0.13281853281853281,0.1415929203539823,0.17331442,0.19110173
Unc13b,-0.14164276,0.18590668,0.887362182960474,0.9085678461631431,0.16447876447876447,0.17940466613032985,0.22206841,0.24908805
Nxpe4,-0.14310579,0.11914837,0.886206627105399,0.9077374003586886,0.20926640926640927,0.22847948511665325,0.29624563,0.3180796
Irf2,-0.14557128,0.105311245,0.8842598500765385,0.9059194031693931,0.28262548262548265,0.3177795655671762,0.42584515,0.45176685
Ptdss1,-0.14841604,0.19447368,0.8820144376807179,0.9037946892042354,0.11428571428571428,0.12308930008045052,0.14832641,0.16802388
