names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zmynd8,5.44495,0.18382034,5.18199546034962e-08,1.3815593466567556e-06,0.8749367088607595,0.896551724137931,0.99501044,1.0771862
Tcf4,5.3475575,0.111772336,8.914898282912882e-08,2.2677003337525495e-06,0.999493670886076,1.0,3.2758615,3.3505177
Hivep3,5.3321457,0.1947528,9.705892339642523e-08,2.451145137380705e-06,0.9210126582278481,0.9270935960591133,1.3678325,1.4701393
Pam,5.300204,0.18042383,1.1567353555477e-07,2.8329255882029835e-06,0.9655696202531645,0.9812807881773399,1.9303557,2.0382097
Ogt,5.246788,0.14156975,1.5477393322334046e-07,3.6301209148663657e-06,0.959493670886076,0.9694581280788177,1.4154805,1.4906518
Pcdh15,5.232539,0.3184343,1.6719720973942707e-07,3.869788606078916e-06,0.9108860759493671,0.896551724137931,1.8944788,2.0849597
Shank1,5.1474047,0.21780308,2.641148903621259e-07,5.8365777855102505e-06,0.7969620253164557,0.8167487684729065,0.7131511,0.79297286
Sgsm1,5.147226,0.374868,2.643668790892023e-07,5.8365777855102505e-06,0.6389873417721519,0.6334975369458128,0.39868122,0.49177098
Asic2,5.095756,0.2110026,3.473520791005789e-07,7.4685269475221214e-06,0.9655696202531645,0.9665024630541872,2.339544,2.4726021
Ank3,5.0952864,0.10195002,3.482144840217797e-07,7.4685269475221214e-06,0.9974683544303797,0.9980295566502463,2.6292272,2.6949618
Kcnmb2,5.0463667,0.282437,4.502910857987217e-07,9.334676032571532e-06,0.9316455696202531,0.9182266009852217,1.6572044,1.8184888
Lmtk2,4.9414587,0.24979977,7.7540300357682e-07,1.509384294023566e-05,0.7483544303797468,0.7536945812807881,0.59559566,0.67702407
Stau2,4.9313927,0.14411393,8.164538898778538e-07,1.5776286081291153e-05,0.958987341772152,0.9586206896551724,1.489686,1.5679125
Adcy8,4.904528,0.29953194,9.365214401592591e-07,1.793183142966756e-05,0.7498734177215189,0.7408866995073892,0.8202394,0.9416965
Zeb2,4.898377,0.15675908,9.663153493741758e-07,1.8335616115782785e-05,0.9878481012658228,0.993103448275862,2.356147,2.4549954
A230057D06Rik,4.8874164,0.14475968,1.0216786368591173e-06,1.9351254900653534e-05,0.9969620253164557,0.9950738916256158,2.328165,2.4191546
Atp9a,4.8745546,0.23745036,1.090542610121504e-06,2.0435060902472525e-05,0.7686075949367088,0.7960591133004926,0.6361485,0.71699625
Atp8a2,4.867553,0.15725978,1.1298841927583052e-06,2.113465441196752e-05,0.889620253164557,0.9113300492610837,1.0908642,1.1645595
Prickle2,4.860865,0.17987846,1.1687391604654928e-06,2.1630917572692626e-05,0.9149367088607595,0.929064039408867,1.4666197,1.5638845
Bicral,4.8375125,0.19811125,1.3147419968324089e-06,2.387163442869327e-05,0.8273417721518987,0.8463054187192118,0.80237544,0.8804598
Rbms3,4.817045,0.19897158,1.4569965737229955e-06,2.5874588394396062e-05,0.9837974683544304,0.9822660098522168,2.0953796,2.2173212
Sptan1,4.804787,0.13045523,1.5491607440204834e-06,2.719035299213285e-05,0.9053164556962026,0.9330049261083744,1.1932466,1.2571058
Ide,4.792574,0.3077931,1.6465487151975317e-06,2.856639953829523e-05,0.6815189873417722,0.6886699507389162,0.46732047,0.5523784
Dnm1,4.68959,0.17269456,2.737532333084432e-06,4.442057472991087e-05,0.8344303797468354,0.8591133004926108,0.8251105,0.8941158
Macf1,4.658878,0.10464051,3.179376238718688e-06,5.057705614795544e-05,0.9873417721518988,0.993103448275862,1.9907298,2.0536585
Rian,4.6466646,0.10741551,3.3734468209076993e-06,5.334199470116964e-05,0.9934177215189873,0.9950738916256158,2.3505027,2.418094
Dlgap4,4.633266,0.22224535,3.599414250120308e-06,5.615619476743254e-05,0.7382278481012658,0.7694581280788177,0.6269335,0.7016448
Ubr5,4.6150804,0.14562899,3.9294291785802495e-06,6.0409954276830086e-05,0.9402531645569621,0.9408866995073891,1.2864368,1.3604989
Phactr1,4.5751977,0.19557613,4.757707433912771e-06,7.106867657664594e-05,0.9726582278481013,0.9753694581280788,2.179633,2.3007581
Asap1,4.5751977,0.1486184,4.757707433912771e-06,7.106867657664594e-05,0.879493670886076,0.9123152709359605,1.1588222,1.2306335
Atp6v0a1,4.5267253,0.15510686,5.990476664929745e-06,8.665619472304279e-05,0.9108860759493671,0.9182266009852217,1.1186864,1.1923277
Ptprs,4.5148478,0.14800088,6.336233943789035e-06,9.078487028849297e-05,0.8956962025316456,0.916256157635468,1.0758545,1.1446285
Gucy1a2,4.5110674,0.18523932,6.450226527029695e-06,9.216734810875131e-05,0.8567088607594937,0.8610837438423645,1.0528449,1.1382871
Arhgap15,4.502187,0.518896,6.725777070831927e-06,9.558590868141837e-05,0.5159493670886076,0.4748768472906404,0.31098405,0.4204589
Npas2,4.500241,0.40281472,6.787648775808784e-06,9.62055575478362e-05,0.5787341772151898,0.5566502463054187,0.41396883,0.51758987
Pknox2,4.4929934,0.22919528,7.022891446781631e-06,9.913950378828064e-05,0.8258227848101266,0.8423645320197044,0.916103,1.0144049
Upp2,4.486999,0.14893153,7.223348128463072e-06,0.00010156085332556023,0.9346835443037975,0.9408866995073891,1.3343465,1.4114112
Gpc6,4.4759936,0.38848954,7.605679008030214e-06,0.00010650984791697629,0.7858227848101266,0.7753694581280788,1.3213476,1.5255791
Agbl4,4.4697976,0.13950321,7.829370128911573e-06,0.00010891822566389403,0.979240506329114,0.9891625615763546,2.0808063,2.1659296
Gm40841,4.4398685,0.265237,9.00138702365852e-06,0.00012294890628553553,0.7362025316455696,0.7448275862068966,0.6105448,0.69876295
Runx1t1,4.42732,0.2159372,9.541123044293156e-06,0.00012931475775991146,0.8470886075949368,0.8610837438423645,1.1819339,1.2880411
Akap8l,4.423987,0.17174967,9.68959060923019e-06,0.0001311581988506467,0.850632911392405,0.8630541871921182,0.8458251,0.91550255
Cyria,4.418037,0.19066486,9.960143054722009e-06,0.00013413077558731135,0.819746835443038,0.8344827586206897,0.7964643,0.8711812
Tnrc18,4.3590064,0.2655571,1.306542079070803e-05,0.00016944820978687962,0.7417721518987341,0.7241379310344828,0.5547126,0.6372561
Vti1a,4.3561435,0.15564571,1.3237408317187726e-05,0.00017083718993664697,0.8941772151898734,0.896551724137931,1.0927466,1.1657399
Ccdc30,4.3124356,0.2885218,1.6146604329096274e-05,0.00020242844070203912,0.6668354430379747,0.6748768472906403,0.48999274,0.5722719
Tmem178b,4.3109145,0.10265999,1.6258085362155867e-05,0.00020310070812439317,0.9848101265822785,0.9842364532019704,1.8902435,1.950975
5330434G04Rik,4.3096843,0.14747609,1.6348790120008307e-05,0.00020399183501635957,0.9731645569620253,0.9714285714285714,1.5928392,1.6751045
Gm4258,4.3076935,0.17574383,1.64965894316347e-05,0.00020510694605023025,0.8992405063291139,0.90935960591133,1.2713794,1.3605052
Rbfox1,4.29727,0.17746474,1.7291481871297355e-05,0.00021397954828041414,0.9974683544303797,0.9891625615763546,3.6903503,3.8104658
Tshz2,4.2910514,0.71116257,1.7782930644838635e-05,0.00021852046980256205,0.4339240506329114,0.3793103448275862,0.3265164,0.48989388
Map7,4.2829537,0.19618554,1.844284611597168e-05,0.00022610199353585307,0.8065822784810126,0.8167487684729065,0.866313,0.9473518
Phactr3,4.2432947,0.18068065,2.2026201410151214e-05,0.00025998453865585576,0.8258227848101266,0.8344827586206897,0.7916061,0.8620323
Dst,4.192876,0.08940371,2.7543992292025926e-05,0.00031494656115887623,0.9711392405063292,0.9812807881773399,1.7237175,1.7749099
Dnmt3a,4.174489,0.14624208,2.986553666763305e-05,0.0003381870609105845,0.8420253164556962,0.8689655172413793,0.86815757,0.9282227
Prr16,4.170105,0.4488614,3.044593319639105e-05,0.0003436507207837022,0.620253164556962,0.5960591133004927,0.6885899,0.8555002
Gpi1,4.167264,0.22229907,3.0827712327228386e-05,0.00034684469927141255,0.7351898734177216,0.761576354679803,0.58241457,0.6533778
Rbfox3,4.12718,0.15954517,3.672390212000527e-05,0.0004055449267956039,0.8698734177215189,0.8896551724137931,1.1454641,1.2221854
Sfpq,4.0978327,0.09660941,4.1703679319091624e-05,0.0004527643782570659,0.909367088607595,0.9339901477832512,1.1636642,1.2101909
Cdr1os,4.0651746,0.075426355,4.799651472405418e-05,0.0005126280898164448,0.9772151898734177,0.987192118226601,1.9142572,1.9589999
Nrg1,4.052693,0.30454683,5.0631420959209965e-05,0.0005348039058389569,0.9012658227848102,0.8906403940886699,1.9518093,2.135506
Bsn,4.045155,0.16381717,5.2288550488138165e-05,0.0005501006245660169,0.7534177215189873,0.7940886699507389,0.66135496,0.7179065
Etl4,4.0425377,0.23880525,5.287579847855491e-05,0.0005535450219249215,0.9620253164556962,0.954679802955665,2.4004548,2.5520535
Adar,3.9975772,0.20302522,6.399413385326216e-05,0.0006574850962036134,0.7463291139240507,0.7536945812807881,0.58081514,0.64526516
Dpp6,3.9899495,0.10248453,6.608735886683648e-05,0.0006754218081207767,0.9949367088607595,0.9960591133004926,2.375371,2.4400105
Prkcb,3.9585888,0.15331958,7.539386072739923e-05,0.0007554450497813904,0.8825316455696203,0.9024630541871921,1.289847,1.3679703
Rab40c,3.9547193,0.27051947,7.662458766218092e-05,0.0007648659077444809,0.6648101265822784,0.6669950738916256,0.45311373,0.5255695
Hecw2,3.9429533,0.092245735,8.048429479842841e-05,0.0007973472328525396,0.9524050632911393,0.9655172413793104,1.5373751,1.5879104
Kcnb2,3.9286823,0.1608919,8.541257510475824e-05,0.0008367254217936827,0.9518987341772152,0.9517241379310345,1.942402,2.038679
Unc79,3.9173863,0.07381849,8.951425196396758e-05,0.0008704289819321723,0.9356962025316455,0.9517241379310345,1.4747089,1.5143957
Snhg11,3.911369,0.092258155,9.177436891085994e-05,0.0008883050358458327,1.0,1.0,3.1851313,3.2465189
Vwc2l,3.9093337,0.50974786,9.255106819938401e-05,0.0008933595776422667,0.4526582278481013,0.4019704433497537,0.35857233,0.47875506
Msra,3.8989546,0.13884725,9.660885509438256e-05,0.0009291213269396737,0.8870886075949367,0.9073891625615763,1.4314743,1.5055485
Cracd,3.856768,0.1677806,0.00011489621887117915,0.0010784064892445523,0.9012658227848102,0.9014778325123153,1.0391645,1.1158493
Apba1,3.8453152,0.16040984,0.0001203976050123956,0.0011230355875868363,0.9356962025316455,0.9379310344827586,1.4617769,1.5482686
Smurf1,3.8421612,0.34516004,0.00012195570030948757,0.0011361787152554155,0.5843037974683545,0.5881773399014778,0.3492745,0.42594117
Pdzrn3,3.8399692,0.3886855,0.00012304980850476563,0.0011427138742184186,0.5832911392405064,0.547783251231527,0.5792612,0.7067313
Car10,3.8225887,0.2722184,0.0001320579015840172,0.001214586691337367,0.8,0.7881773399014779,1.331796,1.4740243
Zfyve28,3.8135743,0.27607638,0.00013697131651436753,0.001249952282680073,0.6156962025316456,0.6236453201970443,0.42239484,0.49253553
Pak5,3.8034637,0.13243514,0.00014268686976301944,0.0012920338998059825,0.9027848101265823,0.9280788177339901,1.266988,1.3337699
Dync1h1,3.8021889,0.18271013,0.00014342338039884244,0.0012964734926868755,0.7843037974683544,0.8029556650246306,0.68202484,0.74664366
Esrrg,3.7995045,0.22360654,0.00014498564766554097,0.0013094715742416913,0.84,0.8433497536945813,1.0559864,1.1597445
Tenm3,3.7952993,0.24219419,0.00014746545585262312,0.001325169575279165,0.9281012658227848,0.9438423645320198,2.0539222,2.2017808
Ptprd,3.7936888,0.23706523,0.0001484257027519381,0.0013325414114924638,0.9908860759493671,0.9832512315270936,3.152201,3.3100238
Bltp1,3.766623,0.0940671,0.00016547062172686574,0.0014557820529704454,0.9306329113924051,0.9477832512315271,1.2359244,1.2826144
Arhgef11,3.754119,0.17597818,0.0001739522313817102,0.001514500275994203,0.8308860759493671,0.8374384236453202,0.79580104,0.86457413
Dnajc6,3.7249057,0.112791985,0.0001953881844994794,0.0016755968818925224,0.900253164556962,0.9221674876847291,1.1410186,1.1948804
Ep300,3.7232728,0.17245129,0.00019665676711564542,0.0016837336703210259,0.7929113924050633,0.8049261083743843,0.697502,0.75931334
Vrk2,3.707794,0.95596766,0.00020907268804552012,0.0017727411254487698,0.2521518987341772,0.18423645320197043,0.0765432,0.14350717
Ubr4,3.6910176,0.29350066,0.00022335869529794874,0.0018623835472547097,0.6318987341772152,0.6433497536945813,0.3893078,0.4595369
Nova2,3.6871254,0.22187547,0.00022680154291757727,0.0018852856572915359,0.68,0.6985221674876847,0.49071705,0.55319655
Celf4,3.682182,0.093662634,0.00023124618293716872,0.0019106734173831806,0.9650632911392405,0.9793103448275862,1.8346307,1.8894651
Pcdh11x,3.6820927,0.37877747,0.00023132737699777377,0.0019106734173831806,0.5721518987341773,0.5241379310344828,0.5585742,0.6794597
Herc1,3.662386,0.06993149,0.00024987699224136693,0.0020398872909254536,0.9635443037974684,0.9743842364532019,1.5926378,1.6314406
Satb2,3.6594782,0.560412,0.00025272946777971344,0.002058316374550638,0.3929113924050633,0.34088669950738915,0.2579969,0.36050457
Gm1043,3.6588295,0.26792008,0.0002533699416705247,0.002058316374550638,0.6030379746835443,0.6216748768472906,0.41492963,0.4819385
2210408I21Rik,3.6586952,0.118468665,0.00025350264341393765,0.002058316374550638,0.9027848101265823,0.9182266009852217,1.1790758,1.2366468
Hs6st3,3.658315,0.27591968,0.00025387898573437794,0.0020597839743981003,0.8663291139240507,0.8620689655172413,1.7629104,1.9238455
Camk1d,3.6555412,0.08622086,0.000256639961401372,0.002075787583347042,0.9777215189873417,0.987192118226601,2.0182514,2.0702758
Cacna1b,3.648428,0.11180682,0.0002638497636074931,0.002125938684430382,0.9275949367088607,0.9399014778325123,1.2773296,1.3338195
Nav2,3.6325912,0.1102272,0.0002805893607810739,0.0022363270188561256,0.9746835443037974,0.9724137931034482,1.8427182,1.9074026
Cux1,3.6272898,0.21801616,0.0002864116894039573,0.0022729476270633565,0.7417721518987341,0.7605911330049261,0.6810598,0.7585523
Mtss1,3.6076057,0.19421022,0.00030903572614628507,0.0024323282750721435,0.8268354430379747,0.8463054187192118,0.7655014,0.83975244
Kif1b,3.586266,0.07451656,0.0003354466128271593,0.0026090016836652985,0.9615189873417721,0.9665024630541872,1.600562,1.6420016
Cox16,3.5823517,0.11246697,0.000340514978538309,0.002636737675725685,0.9260759493670886,0.9359605911330049,1.2731658,1.3299046
Kif5a,3.5599608,0.18878353,0.0003709100908534584,0.002812134029357646,0.7782278481012658,0.7862068965517242,0.6613865,0.7268417
Ralgps1,3.5492463,0.122828305,0.00038633545070769596,0.0028998564728458633,0.8683544303797468,0.8896551724137931,0.9615764,1.0150166
Kcnq1ot1,3.5371451,0.10790196,0.0004044774916289277,0.0030166802155412453,0.9832911392405064,0.9802955665024631,1.9584539,2.0230262
Cdh23,3.5332081,0.9983331,0.00041054904593798715,0.0030533135612803267,0.22987341772151898,0.16157635467980297,0.07051319,0.1362329
Ablim1,3.5287793,0.14168091,0.000417481252440317,0.003091768684563276,0.9032911392405063,0.9064039408866995,1.080719,1.146666
Zbtb16,3.524104,0.24343017,0.00042491707400141304,0.0031292319624537626,0.7721518987341772,0.767487684729064,0.83067393,0.92935157
Smyd3,3.516074,0.13495773,0.0004379789719094213,0.0032052512530772177,0.9159493670886076,0.9211822660098522,1.2157499,1.2824626
Bcl11a,3.5151346,0.20097499,0.0004395313586437398,0.003212147632114659,0.7670886075949367,0.787192118226601,0.9895531,1.0793113
Pde4dip,3.5064332,0.09367855,0.0004541554990191484,0.00328934770300595,0.9453164556962025,0.954679802955665,1.390083,1.4392354
A330076H08Rik,3.5049345,0.11972119,0.00045671969310127534,0.003301108502436191,0.9574683544303797,0.9655172413793104,1.471679,1.5362152
Rasgef1b,3.4971056,0.44642192,0.000470335773358252,0.003380959746918602,0.5053164556962025,0.4935960591133005,0.44605353,0.5687151
Pi4ka,3.4953384,0.10171628,0.00047346105802113645,0.0033964703011039425,0.9159493670886076,0.9211822660098522,1.1629622,1.211959
Tnrc6b,3.4841318,0.095539145,0.0004937362704951856,0.003520336265798781,0.9534177215189873,0.9635467980295567,1.4085758,1.4590083
E130307A14Rik,3.478495,0.13174997,0.0005042379206873816,0.003578254408867127,0.8845569620253164,0.8985221674876848,1.0188897,1.078198
Pcnx2,3.474245,0.18587498,0.0005122931252481709,0.0036183493641773895,0.710379746835443,0.741871921182266,0.59149885,0.6510841
Srcap,3.4440923,0.19550692,0.0005729800893488119,0.003964555401401011,0.7149367088607594,0.7379310344827587,0.5559384,0.61599016
5031425E22Rik,3.4416764,0.16770376,0.0005781211912744917,0.003994878126844929,0.7488607594936709,0.7714285714285715,0.6653909,0.7235642
Kcnma1,3.4320357,0.09199771,0.0005990687077123053,0.004104614548417884,0.9827848101265823,0.9881773399014778,2.286272,2.3437393
Nwd2,3.4100251,0.31701702,0.0006495689140019285,0.004385006559842505,0.6030379746835443,0.5950738916256157,0.5350456,0.6320168
Grik4,3.404008,0.30994123,0.0006640480166730614,0.004474145658083179,0.6248101265822785,0.6443349753694582,0.5657393,0.66426784
Mef2c,3.401212,0.14815135,0.0006708778468725245,0.004514386329338375,0.9453164556962025,0.954679802955665,1.8549829,1.9422837
Ppp6r3,3.3992882,0.15279803,0.000675614631188367,0.004540457996837711,0.8182278481012658,0.8295566502463054,0.73824084,0.79492813
Rnf157,3.396783,0.14925325,0.0006818300836088237,0.004567654332369289,0.7878481012658228,0.8167487684729065,0.7229186,0.77749807
Trerf1,3.3777251,0.12544203,0.0007308810564511372,0.0048256479031266,0.8688607594936709,0.8758620689655172,1.0227035,1.0792482
Rb1cc1,3.3747053,0.08517906,0.000738947592242046,0.004870143667070453,0.8820253164556962,0.9054187192118227,1.0150663,1.0531135
Ank2,3.3737211,0.057158936,0.0007415945012361667,0.004884134892131377,0.999493670886076,0.9990147783251232,2.8294377,2.8667645
Safb2,3.3675475,0.36484945,0.0007583997212075685,0.004969948639724271,0.5326582278481012,0.5339901477832513,0.2763736,0.34354863
Dnajc13,3.3659816,0.17199628,0.0007627177738536145,0.004985835429206962,0.7655696202531646,0.7793103448275862,0.65274966,0.71167594
Olfm2,3.3396094,0.3149598,0.0008389633938426978,0.005361118628979036,0.6025316455696202,0.5911330049261084,0.37282234,0.446006
Lars2,3.3369026,0.12812337,0.0008471760565709246,0.0053972238667564475,0.8683544303797468,0.8926108374384236,1.0358232,1.0940039
Chd8,3.3295658,0.14455442,0.0008698149869563647,0.005515649188341161,0.7974683544303798,0.8147783251231527,0.70405865,0.7559557
Cit,3.328291,0.15609832,0.0008738059400138265,0.005536733065153795,0.8815189873417721,0.8995073891625616,1.0548873,1.1267223
Sorbs1,3.3093224,0.09385013,0.0009352208193842502,0.005851937283978335,0.9716455696202532,0.9724137931034482,1.6066041,1.6589434
Syt1,3.2964828,0.044235874,0.0009790357463730752,0.0060755600736917235,0.999493670886076,1.0,3.577456,3.6072745
Csmd2,3.2833302,0.16138324,0.0010258840665125233,0.006307822456482683,0.7665822784810127,0.8,0.9592018,1.0296618
Ccdc57,3.2796395,0.3714253,0.0010393982481722865,0.006371305559663766,0.5372151898734178,0.5428571428571428,0.30486724,0.37919503
Il1rapl2,3.2674263,0.3864029,0.0010853012569199626,0.006618012470540895,0.6344303797468355,0.6157635467980296,0.95434177,1.1273419
Sec61a1,3.2665987,0.43502668,0.0010884787514027594,0.006628496296122546,0.4870886075949367,0.4660098522167488,0.23560417,0.3068765
Pde4d,3.250292,0.13747261,0.0011528654622413584,0.006939654871073607,0.9934177215189873,0.993103448275862,2.59871,2.6872156
Nfasc,3.2418592,0.09913796,0.0011875269800647912,0.007081453356207427,0.8475949367088608,0.8827586206896552,0.96899486,1.0121891
Gramd1b,3.2413447,0.10620622,0.0011896724591505597,0.007090232409346092,0.8481012658227848,0.8768472906403941,0.9275482,0.9726913
Zfp385b,3.2359538,0.14474623,0.0012123697117979518,0.007192938273208017,0.9235443037974683,0.9349753694581281,1.6430746,1.724771
Unc13a,3.2351487,0.19486867,0.0012157943070611253,0.007205137787091001,0.690632911392405,0.7073891625615764,0.5161891,0.57286364
Btaf1,3.2200947,0.15618882,0.0012814827883675833,0.007523635156285651,0.769620253164557,0.7911330049261084,0.69989365,0.7558525
Grm7,3.2003434,0.1637168,0.0013726398105613422,0.007954897195562497,0.9412658227848101,0.9349753694581281,2.4061966,2.509956
Spred2,3.1867208,0.123195484,0.0014389554482689513,0.0082555314637559,0.7908860759493671,0.8344827586206897,0.8026299,0.8506522
Dock9,3.161288,0.10837483,0.0015707311053607782,0.008850384842458188,0.8318987341772152,0.8620689655172413,0.97174186,1.0190947
Snhg14,3.148717,0.064404175,0.0016398895770335998,0.00914707475410002,0.9979746835443037,0.9980295566502463,2.6990845,2.7407858
Taok3,3.142834,0.21260568,0.0016732068245181712,0.00930334797729718,0.6551898734177215,0.7123152709359606,0.47611994,0.5345274
Ffar1,3.1356313,1.4649211,0.0017148459280965733,0.009499759320770655,0.1260759493670886,0.05812807881773399,0.01857789,0.050468102
Slc44a2,3.113934,0.41062036,0.0018461078294024537,0.010057610735352943,0.46936708860759496,0.4482758620689655,0.22481403,0.2890003
Rora,3.0915208,0.13787173,0.0019913402278816444,0.010668343938798152,0.9443037974683545,0.9536945812807882,1.8187073,1.8993739
Phf12,3.0887694,0.21792851,0.0020098731469113643,0.010755068145387996,0.6643037974683544,0.6817733990147783,0.46812892,0.52730024
Phka2,3.085213,0.2495063,0.002034064890403115,0.01084045412997733,0.659746835443038,0.6669950738916256,0.46535742,0.5332501
Fhod3,3.0805602,0.23060097,0.002066115330694796,0.0109834732698369,0.6815189873417722,0.6935960591133005,0.59571266,0.6706273
ENSMUSG00000121513,3.0714564,0.14100945,0.002130173331433744,0.011261473570948172,0.9483544303797469,0.9399014778325123,1.767132,1.8488398
Trrap,3.0624418,0.20312276,0.0021953914130826233,0.011502321876205526,0.6668354430379747,0.7004926108374384,0.47559267,0.5312374
Foxp1,3.0565143,0.08617368,0.0022392688075647212,0.011662581509626152,0.9124050632911392,0.9369458128078818,1.3219577,1.366109
Dgkg,3.0386417,0.10808276,0.0023764723399718564,0.012202160025472267,0.889620253164557,0.916256157635468,1.2581277,1.3123206
Rbm5,3.0349958,0.111267895,0.0024053908149529795,0.012291630006298866,0.8607594936708861,0.8798029556650246,0.8860393,0.93208414
Vezt,3.0283523,0.10279703,0.0024589123195456215,0.01249006359966592,0.8693670886075949,0.8935960591133005,0.93947,0.9834751
Cntn3,3.0266747,0.19002874,0.002472599095627735,0.012544698803938024,0.8025316455696202,0.8009852216748768,1.2080822,1.3022316
Ppp2r2b,3.019584,0.06800333,0.0025312218858887406,0.012760314830203123,0.9610126582278481,0.9753694581280788,1.9415436,1.9820504
Clstn3,3.0191588,0.17664896,0.0025347756142765007,0.012766007648945876,0.7681012658227848,0.774384236453202,0.61819655,0.67652047
Miat,3.0175931,0.17353348,0.002547907710241613,0.012807644914823117,0.6931645569620253,0.7172413793103448,0.62212104,0.6796383
Anks1b,3.007572,0.05101591,0.002633437114072899,0.013161752705942472,0.999493670886076,1.0,3.0621612,3.0958986
Meis2,3.006118,0.43779868,0.0026460622460740425,0.013204112920426312,0.43139240506329113,0.39704433497536945,0.34730908,0.44627234
Ext1,3.0014656,0.11522899,0.0026868353597808803,0.013378280460450332,0.8688607594936709,0.90935960591133,1.281191,1.3395137
Nt5c2,2.9848905,0.11153111,0.002836799275882987,0.013953448470025099,0.8136708860759494,0.8403940886699507,0.8207953,0.864816
Irf2,2.9812667,0.18154298,0.0028705864679247116,0.014080179829396897,0.690126582278481,0.7172413793103448,0.53783995,0.5921228
Hectd4,2.9696352,0.08672593,0.002981536394013788,0.01452964357490014,0.8972151898734178,0.9152709359605912,1.0526427,1.0921842
Bin1,2.9658773,0.15012483,0.0030182093727466044,0.014681183789558657,0.7291139240506329,0.7694581280788177,0.60107833,0.6494346
