names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pde8b,3.7545154,0.9455851,0.00017367716375288453,0.01770379296488819,0.5297297297297298,0.3664383561643836,0.43487123,0.71744895
Cap2,3.7463348,0.9543579,0.00017943701147519177,0.017967108450532236,0.518918918918919,0.3595890410958904,0.3964042,0.6640485
Nkain2,3.7361093,0.53417885,0.00018688949914034294,0.018109823194475946,0.9567567567567568,0.9554794520547946,2.6756124,3.0243373
Sorcs1,3.7173622,0.9900342,0.0002013137004407279,0.019269649204381383,0.5675675675675675,0.3972602739726027,0.6643306,1.055493
Kazn,3.6880488,0.79396755,0.00022598038516085487,0.021370121001536745,0.6270270270270271,0.4554794520547945,0.6252345,0.9187499
Unc5d,3.6771414,0.81080705,0.00023586233853265694,0.021874206523508587,0.7189189189189189,0.5547945205479452,1.1304277,1.542979
Kcnab1,3.6737328,0.7695613,0.00023903267395759424,0.021874206523508587,0.6432432432432432,0.5102739726027398,0.7827918,1.1067501
Lrrc4c,3.6655524,0.5281575,0.000246805357551142,0.0222663822002174,0.9351351351351351,0.9315068493150684,2.285497,2.6199064
Cntn3,3.6512363,0.77404773,0.0002609808685624961,0.0230161667117644,0.6702702702702703,0.5205479452054794,0.81349224,1.1465915
Rbms3,3.6348753,0.95910823,0.0002781150422909269,0.024074878858715176,0.6324324324324324,0.5308219178082192,0.82814384,1.2544992
Grm5,3.5684087,0.43412268,0.0003591559691460505,0.029989523423695215,0.9243243243243243,0.9452054794520548,2.5694475,2.8502586
Rit2,3.5319371,0.7332426,0.0004125272590739439,0.033040065882361074,0.654054054054054,0.523972602739726,0.72288084,1.0162129
Rims1,3.5084183,0.43265495,0.00045077974423935705,0.035381702125347136,0.9081081081081082,0.8938356164383562,1.8956712,2.155866
Cdh13,3.476037,0.87766325,0.0005088819792316853,0.03882809928942464,0.6054054054054054,0.4794520547945205,0.7187013,1.0758597
Arfgef3,3.4705834,0.67198056,0.0005193290924270189,0.03919436583134299,0.6324324324324324,0.5136986301369864,0.6050223,0.8434897
Pak3,3.4606986,0.56128484,0.000538775690119251,0.0402747656356762,0.8216216216216217,0.708904109589041,1.121187,1.3992689
Gm57223,3.4422925,1.0665393,0.0005768063488642475,0.04179782036420324,0.42162162162162165,0.24315068493150685,0.22999108,0.4328139
Adap1,3.4405882,1.5600646,0.0005804513211489558,0.04179782036420324,0.3081081081081081,0.1267123287671233,0.099930644,0.2699419
Etl4,3.4242272,0.7277461,0.0006165506881521927,0.043418635401886785,0.7135135135135136,0.6404109589041096,1.0923712,1.4542309
Ptpn3,3.4208186,1.7608832,0.0006243296595851466,0.043418635401886785,0.31351351351351353,0.136986301369863,0.12817012,0.3807905
Cacna2d3,3.4187734,0.7122341,0.0006290407722982814,0.043418635401886785,0.6918918918918919,0.6575342465753424,1.0443822,1.3905933
Brinp3,3.391505,0.792327,0.0006950987857846134,0.047033020427788196,0.6810810810810811,0.5787671232876712,1.0479704,1.4367894
Galnt13,3.3809385,0.6725541,0.0007223869203052398,0.04846166613227203,0.7189189189189189,0.6335616438356164,1.2132479,1.5620503
Scn1a,3.365941,0.5697905,0.0007628303489246356,0.0506404221782136,0.7297297297297297,0.5958904109589042,0.8961164,1.148148
B230209E15Rik,3.3621914,0.9062308,0.0007732646191642936,0.0506404221782136,0.4702702702702703,0.3013698630136986,0.35781,0.59124976
Dync2h1,3.342081,0.57403636,0.0008315275523221141,0.053497211132592405,0.7189189189189189,0.6301369863013698,0.7915,1.0283331
Cobl,3.3345823,1.0534055,0.0008542761171876054,0.05407430035327028,0.41081081081081083,0.2363013698630137,0.26516607,0.488701
Cdr1os,3.3345823,0.45571896,0.0008542761171876054,0.05407430035327028,0.8108108108108109,0.7602739726027398,1.4554899,1.7060997
Clstn1,3.3274243,0.66178614,0.00087652779765486,0.05503893347034397,0.654054054054054,0.5136986301369864,0.5915978,0.8226411
Tenm1,3.3199255,0.6390806,0.0009004145386162611,0.055716435724710356,0.7621621621621621,0.6815068493150684,1.3018056,1.6423538
Htr2c,3.3195846,1.3504469,0.0009015145033810951,0.055716435724710356,0.3891891891891892,0.2226027397260274,0.3358909,0.70205235
Adgrb3,3.311745,0.3514332,0.0009271600053511063,0.05685374126563151,0.9837837837837838,0.9794520547945206,3.047004,3.280275
Col25a1,3.2769778,1.3464993,0.0010492459732107558,0.06286665376894063,0.3945945945945946,0.24315068493150685,0.30864894,0.6520588
Alcam,3.2664113,0.6386558,0.0010891990110782853,0.06437960206755051,0.772972972972973,0.6506849315068494,1.2142432,1.5446403
Xkr6,3.2630029,0.60120624,0.0011023842608099345,0.06437960206755051,0.6972972972972973,0.5616438356164384,0.81069756,1.0631359
Robo1,3.25789,0.604428,0.0011224391002535065,0.06437960206755051,0.8972972972972973,0.8493150684931506,2.0285296,2.4014254
Usp24,3.2561858,0.6930565,0.0011291986511761292,0.06437960206755051,0.6432432432432432,0.5102739726027398,0.5819996,0.8226707
Kcnma1,3.255504,0.46597272,0.0011319129934159729,0.06437960206755051,0.8918918918918919,0.8595890410958904,1.8195204,2.0967321
Aifm3,3.246301,1.9629327,0.0011691518361781723,0.06601922850476599,0.25405405405405407,0.0821917808219178,0.064146005,0.22973816
Pcdh9,3.24187,0.4070375,0.0011874825383783128,0.06657536031236698,0.9945945945945946,0.976027397260274,3.3078299,3.5809326
Dtna,3.2323258,0.4860935,0.0012278693955093487,0.06835139635002041,0.772972972972973,0.7191780821917808,1.0421393,1.2727264
Lin28b,3.2210777,1.4161862,0.0012770953081568802,0.07059099347692503,0.32972972972972975,0.1643835616438356,0.17044841,0.4027672
Anks1b,3.2186916,0.24074315,0.0012877686461722118,0.07068318953710273,0.9783783783783784,0.9897260273972602,2.899339,3.0577123
Ptprd,3.1931276,0.29384428,0.0014074074937791045,0.07464014472075806,0.9675675675675676,0.9897260273972602,3.1367996,3.3324437
Tnr,3.1815386,0.5396909,0.001464950405526142,0.07717044116090395,0.7837837837837838,0.7294520547945206,1.2723773,1.5549674
Kctd16,3.1675634,0.5636459,0.0015372214885740463,0.08028047405943285,0.745945945945946,0.7054794520547946,1.3135142,1.6132323
Gprasp1,3.1491573,0.45965904,0.001637420238827294,0.0840007284611466,0.745945945945946,0.6712328767123288,0.9047753,1.1064026
Cux2,3.1392725,1.0410949,0.001693678530730116,0.08576569540452053,0.372972972972973,0.2054794520547945,0.2277067,0.4227886
Xkr4,3.131092,0.37318832,0.00174157585722731,0.08706770002151054,0.9243243243243243,0.9143835616438356,2.065882,2.295252
Fat3,3.1249566,0.6027107,0.0017783127916285249,0.08834162722463476,0.7837837837837838,0.6883561643835616,1.2467347,1.5611868
Atp2b4,3.1218889,0.7940706,0.0017969471714305962,0.08835582224954176,0.5081081081081081,0.3664383561643836,0.43315253,0.6626878
Hook1,3.1177986,0.7288255,0.001822072218161752,0.08882884994007201,0.518918918918919,0.386986301369863,0.39707783,0.59215575
Gm1043,3.0799637,0.84519136,0.0020702575949168986,0.09848152643941052,0.42702702702702705,0.2534246575342466,0.2546439,0.4193613
Specc1,3.0779188,0.7345693,0.00208451799635972,0.09856254068329785,0.5675675675675675,0.4417808219178082,0.5355051,0.7786637
Catspere2,3.072806,0.777697,0.002120564075005686,0.09918647458730534,0.4972972972972973,0.3527397260273973,0.37391257,0.575108
Grb10,3.0571265,0.81072277,0.002234699272717357,0.10317737995034433,0.4648648648648649,0.3116438356164384,0.30973363,0.49276978
Gm28905,3.0540588,1.4861212,0.0022576780188803282,0.10362874134615027,0.3027027027027027,0.14383561643835616,0.1700416,0.41821125
Cdc42,3.0503094,0.64706874,0.002286057072685774,0.10432129048552696,0.5675675675675675,0.4554794520547945,0.4705091,0.6631292
Plekha6,3.039743,0.92510945,0.0023678015816427614,0.10742702089198863,0.43783783783783786,0.2876712328767123,0.29959527,0.50879437
Mirg,3.0305398,0.8007065,0.0024411696924575587,0.11011920066723781,0.5081081081081081,0.3664383561643836,0.39018402,0.6050545
Lrrk2,3.0206552,1.0026253,0.002522285204210205,0.11312809467340514,0.3621621621621622,0.19863013698630136,0.25285625,0.45517194
Lncpint,3.0148606,0.54053676,0.0025709744798634517,0.11400891916637419,0.7945945945945946,0.6643835616438356,1.0537673,1.3130963
Pld5,2.995432,1.6076868,0.002740565706059352,0.11990518156531563,0.2864864864864865,0.13356164383561644,0.16824853,0.44367176
Sik3,2.9944093,0.42483562,0.0027497684649964087,0.11990518156531563,0.745945945945946,0.6952054794520548,0.9715415,1.1644851
Emsy,2.9654367,0.59545386,0.003022536490176696,0.12552322175342268,0.6108108108108108,0.5034246575342466,0.57053196,0.77114135
Apba1,2.9446445,0.5543214,0.0032332598278630937,0.13149148388029752,0.7297297297297297,0.6472602739726028,0.90961707,1.1563455
Tox,2.9391909,1.052007,0.003290704586682277,0.1330389518942333,0.42702702702702705,0.3013698630136986,0.42162502,0.73590696
Nrcam,2.9310102,0.36612403,0.003378616270839441,0.13529979137662637,0.827027027027027,0.7876712328767124,1.3833383,1.5792751
Nav3,2.9218073,0.35235104,0.0034800691799370975,0.13795486360265796,0.9027027027027027,0.8938356164383562,2.1433227,2.3618157
Scn2a,2.9064686,0.38737956,0.003655334532069375,0.14265346651490377,0.8162162162162162,0.7602739726027398,1.2887762,1.4901847
Pde7b,2.9051054,0.7695237,0.0036712957365282917,0.14265346651490377,0.4972972972972973,0.3458904109589041,0.5339181,0.7897492
Arhgap26,2.896243,0.60230124,0.0037765975476645387,0.1460222372000934,0.6216216216216216,0.4931506849315068,0.7004141,0.93227464
Mast4,2.8866992,0.55853015,0.0038930630428152878,0.1490568381612546,0.6756756756756757,0.565068493150685,0.8171766,1.051424
Gmcl1,2.8836315,0.6980233,0.003931185489087956,0.14978580050413284,0.4864864864864865,0.3493150684931507,0.3543439,0.52464974
9530059O14Rik,2.8819273,0.72378445,0.003952510822067899,0.14987080890053595,0.5135135135135135,0.3767123287671233,0.46107748,0.6767248
A330023F24Rik,2.8652253,0.5079116,0.004167126665909262,0.15724892884962402,0.7405405405405405,0.6164383561643836,0.860424,1.0783505
Olfm3,2.8631802,0.9137492,0.004194120198045503,0.15751028437540263,0.4486486486486487,0.3219178082191781,0.47704905,0.7662456
Cep112,2.856704,0.71110415,0.004280649445330711,0.15923610187867654,0.5621621621621622,0.4315068493150685,0.6472088,0.9123034
Unc80,2.8321624,0.4121253,0.004623436449014606,0.1695764144313815,0.772972972972973,0.7123287671232876,1.212476,1.4213511
Osbpl10,2.8270495,1.0305278,0.004697905831062066,0.17150633892095887,0.372972972972973,0.25,0.21292032,0.39522704
Dnajc6,2.8198917,0.519414,0.0048039875206784865,0.17309239998494627,0.6648648648648648,0.565068493150685,0.7227959,0.92411613
Npas3,2.8195508,0.83804303,0.0048090926790033735,0.17309239998494627,0.5675675675675675,0.476027397260274,0.7498872,1.0973943
Unc13c,2.8185282,0.8573076,0.0048244376227326935,0.17309239998494627,0.42702702702702705,0.2808219178082192,0.42960405,0.679161
Usp29,2.8181872,0.50145966,0.004829562440655273,0.17309239998494627,0.8054054054054054,0.6917808219178082,1.1331048,1.3813647
ENSMUSG00000095041,2.8031898,0.68996173,0.005059989529460192,0.1797097638766201,0.5243243243243243,0.4178082191780822,0.49225366,0.706073
Sec24b,2.8008037,0.59837353,0.0050975512000108305,0.17998939879267148,0.5837837837837838,0.4657534246575342,0.5110904,0.6981381
Cacna1e,2.799781,0.45390928,0.005113726070934608,0.17998939879267148,0.8432432432432433,0.7773972602739726,1.5217361,1.775618
Zdbf2,2.7827384,1.1559421,0.005390224388596363,0.18720297002695954,0.32432432432432434,0.18493150684931506,0.1796606,0.3636383
Map4,2.7776256,0.48899752,0.005475767175350323,0.18933610819085764,0.6432432432432432,0.5547945205479452,0.68549484,0.8679704
Sgcz,2.7646732,0.59860575,0.005697986228224662,0.19529910002329856,0.8,0.791095890410959,1.8666052,2.2275774
Plxdc2,2.7595603,0.694872,0.005787920422258746,0.19751907562743,0.5675675675675675,0.4554794520547945,0.67265254,0.9372943
Foxp2,2.7561517,1.1578393,0.005848585519376089,0.19786874026544363,0.3621621621621622,0.2226027397260274,0.4429951,0.8080859
Iqcj,2.7360413,0.96098524,0.0062183217039617975,0.20702621640083774,0.34594594594594597,0.20205479452054795,0.24565256,0.43311396
Pank1,2.7357004,0.8983225,0.006224765839036528,0.20702621640083774,0.372972972972973,0.2328767123287671,0.22389904,0.3837205
Kcnh5,2.7254748,0.87056935,0.006420907319035502,0.21264852973463988,0.44324324324324327,0.3287671232876712,0.42669395,0.67957366
Pknox2,2.7220662,0.59690195,0.006487513032862394,0.21305644265663987,0.572972972972973,0.4486301369863014,0.5511151,0.7476091
Cspp1,2.7097955,0.412731,0.006732470309180865,0.21880935212525784,0.7621621621621621,0.6815068493150684,0.92278427,1.1047554
Fam219a,2.7091138,0.6362901,0.006746319685859651,0.21880935212525784,0.5135135135135135,0.410958904109589,0.41581652,0.58857685
Cacna1b,2.7070687,0.52798665,0.006788021585762327,0.21925589064464404,0.6432432432432432,0.5205479452054794,0.66558754,0.86015326
Gfra1,2.701615,1.2520951,0.006900361515035357,0.2210650511490307,0.2972972972972973,0.15753424657534246,0.1734594,0.37236035
Gria3,2.692412,0.53914845,0.007093727251587652,0.22541969715672663,0.7513513513513513,0.6541095890410958,1.2464854,1.5262649
Kpna1,2.6866174,0.5977735,0.007217958250168735,0.2266150172222976,0.5351351351351351,0.4041095890410959,0.45130795,0.6222836
Pcgf5,2.6811638,0.856114,0.007336661581191295,0.2271766966646084,0.3945945945945946,0.2636986301369863,0.25786492,0.42688915
Cntn1,2.6811638,0.26325655,0.007336661581191295,0.2271766966646084,0.8486486486486486,0.839041095890411,1.5864627,1.7342077
Strbp,2.676051,0.28850192,0.007449533485638879,0.2284038606592952,0.9081081081081082,0.8732876712328768,1.6462767,1.8106878
Magi3,2.6743467,0.522183,0.007487502091978687,0.22848397831533357,0.6378378378378379,0.5034246575342466,0.626519,0.81136996
Npas2,2.6654844,0.85746455,0.007687750250442942,0.2307771061637113,0.40540540540540543,0.273972602739726,0.330604,0.5364342
Chchd6,2.6634393,0.70923376,0.007734637572158017,0.23083334716299725,0.4594594594594595,0.3356164383561644,0.34400162,0.51358587
Atp2c1,2.654918,0.4444523,0.007932771664123407,0.23162161045122107,0.7081081081081081,0.613013698630137,0.77637464,0.95435756
Hecw2,2.6521912,0.47922286,0.007997127842053881,0.23162161045122107,0.7135135135135136,0.6404109589041096,0.9384127,1.1533978
Epha6,2.643329,0.3587359,0.00820952651566759,0.23516997672071138,0.9351351351351351,0.9246575342465754,2.2335587,2.458345
Syt1,2.6368525,0.23657237,0.008367918856924,0.23711117367507756,0.9621621621621622,0.9863013698630136,2.8865807,3.0420895
Scn9a,2.6307173,1.21519,0.008520490583333195,0.23970369386588616,0.2864864864864865,0.1506849315068493,0.15458684,0.3279604
Ablim1,2.6286721,0.5636231,0.008571897809326335,0.24012599114765903,0.5891891891891892,0.4554794520547945,0.55035406,0.73459506
Lamc1,2.626286,0.9295111,0.00863222322952033,0.24012599114765903,0.34594594594594597,0.2054794520547945,0.18739185,0.33113214
Pkd1,2.6252635,0.54350644,0.008658192944867702,0.24012599114765903,0.5675675675675675,0.4657534246575342,0.49572027,0.6602392
Iqsec1,2.6228776,0.48309106,0.008719060705450737,0.24012599114765903,0.6108108108108108,0.4794520547945205,0.62055135,0.78935957
Syt16,2.6198099,0.49704403,0.00879788101382432,0.2406082511411397,0.654054054054054,0.5753424657534246,0.7856348,0.98761785
Gls,2.6071982,0.30520678,0.009128649955048878,0.24792655189335172,0.8648648648648649,0.8253424657534246,1.3715961,1.533566
Atp6v0b,2.605494,0.46649843,0.00917418962645346,0.24830418751045935,0.6594594594594595,0.5684931506849316,0.72600925,0.9058664
Tmem132d,2.6034489,0.56397897,0.009229104820661381,0.24857339392902367,0.4486486486486487,0.3150684931506849,0.50710595,0.68128335
Kmt2a,2.602767,0.39684653,0.009247474968438644,0.24857339392902367,0.8054054054054054,0.708904109589041,1.0129597,1.1966525
Pi4kb,2.586406,0.9786253,0.009698259887862827,0.25803946393164523,0.33513513513513515,0.2089041095890411,0.18246962,0.33251268
Gabbr1,2.5843608,0.55125934,0.009755963610364567,0.25869783235726856,0.5891891891891892,0.5,0.5551918,0.7360644
Cntnap2,2.5574334,0.4112435,0.010544774279469286,0.27588644439851473,0.9567567567567568,0.9554794520547946,2.7225935,2.9912138
Wdr17,2.5543656,0.6361882,0.010638145261322167,0.27702795859386803,0.518918918918919,0.4178082191780822,0.51190525,0.71243113
Kcnd2,2.5482304,0.4560346,0.010827095699333145,0.2804682314985672,0.9567567567567568,0.9212328767123288,2.8311682,3.1311631
Dnmt3a,2.5318694,0.4206631,0.011345627021373749,0.2900710960611158,0.6864864864864865,0.6095890410958904,0.7677587,0.9344941
Tshz2,2.5284607,0.9743334,0.011456389195518592,0.291951944141641,0.3945945945945946,0.2876712328767123,0.3499464,0.60059685
Frmpd4,2.5233479,0.40621147,0.011624332229693765,0.2933742240220783,0.8594594594594595,0.8013698630136986,1.7823081,2.021708
Nrbp2,2.5233479,1.1778417,0.011624332229693765,0.2933742240220783,0.2756756756756757,0.14383561643835616,0.11176726,0.23707198
Khdrbs2,2.5202804,0.4741249,0.01172614328444245,0.2949951879474,0.7297297297297297,0.6712328767123288,1.0938748,1.3240083
Cyrib,2.5165308,0.39084858,0.011851652643382952,0.2962535719678751,0.6918918918918919,0.6232876712328768,0.8750905,1.0418444
B3gat1,2.509373,0.92199516,0.012094573429937801,0.2994646903835388,0.3621621621621622,0.23972602739726026,0.22027259,0.38314676
Tmeff2,2.509373,0.40890014,0.012094573429937801,0.2994646903835388,0.8648648648648649,0.8116438356164384,1.5868633,1.8184845
Lrfn2,2.4988065,0.7185109,0.012461236888738606,0.30509884443666163,0.44324324324324327,0.3184931506849315,0.36022112,0.5385716
Zfp950,2.497443,0.49369296,0.01250925827535382,0.30509884443666163,0.6162162162162163,0.5,0.594489,0.76243037
Ppp2r5e,2.4940345,0.38656726,0.012630029368416161,0.30509884443666163,0.772972972972973,0.6746575342465754,0.87021536,1.0345184
Impact,2.4936936,0.5146687,0.012642163064340947,0.30509884443666163,0.5567567567567567,0.4178082191780822,0.45613512,0.6019727
Adgrb1,2.4916484,0.7778997,0.012715182173009076,0.30509884443666163,0.42162162162162165,0.3013698630136986,0.29266816,0.45930395
Elapor1,2.4899442,0.78096294,0.01277631632058791,0.30509884443666163,0.3945945945945946,0.2636986301369863,0.27426264,0.43322295
Kcnip4,2.4896033,0.3310015,0.012788574317704379,0.30509884443666163,0.9567567567567568,0.9726027397260274,3.1113896,3.3316493
Abca8b,2.4896033,0.9621044,0.012788574317704379,0.30509884443666163,0.31891891891891894,0.18493150684931506,0.17644222,0.31912664
Ldb2,2.485513,0.6620501,0.012936484109036472,0.30735077047354076,0.4918918918918919,0.3801369863013699,0.5577645,0.78007036
Mdga2,2.4848313,0.42716253,0.012961282332366162,0.30735077047354076,0.972972972972973,0.9383561643835616,2.7827766,3.06288
Zfp462,2.483127,0.534101,0.013023461955660296,0.3075187739907324,0.6,0.5171232876712328,0.67404836,0.8726533
Tnks2,2.481423,0.47606888,0.01308590527620138,0.3075187739907324,0.6162162162162163,0.5068493150684932,0.58323145,0.7425937
Arid5b,2.4746058,0.73807186,0.013338334290726348,0.3112538974417168,0.4486486486486487,0.3493150684931507,0.3859713,0.5797955
Capza2,2.473924,0.61412644,0.013363812388566513,0.3112538974417168,0.4702702702702703,0.3561643835616438,0.34945995,0.49485797
Rab40c,2.4701746,0.657594,0.013504712270347068,0.31297797682611483,0.4540540540540541,0.3458904109589041,0.32926676,0.479412
A930015D03Rik,2.4698339,0.6053204,0.01351758620767651,0.31297797682611483,0.4864864864864865,0.3698630136986301,0.36264467,0.5098285
Sgk1,2.4636984,0.7168581,0.013751178567104934,0.31619425835763026,0.42162162162162165,0.3013698630136986,0.3181618,0.47976202
Arhgap18,2.4589264,0.97030735,0.013935318875122775,0.3188872240549232,0.33513513513513515,0.2191780821917808,0.20907775,0.37542328
Rabl6,2.4565403,0.5618613,0.014028202726051025,0.32007954417667,0.5081081081081081,0.410958904109589,0.4021125,0.5485116
Snx10,2.4534726,0.6272143,0.014148427502206615,0.3209566689734674,0.43243243243243246,0.3082191780821918,0.31609085,0.45375037
Serp2,2.441202,1.0219089,0.014638466720587533,0.328278072256833,0.2756756756756757,0.14383561643835616,0.12894529,0.24644421
Samd5,2.4384751,0.8505187,0.014749374856057509,0.3291934223229523,0.3945945945945946,0.2842465753424658,0.33262956,0.5374157
Cntn6,2.4377935,0.7021769,0.01477721734272035,0.3291934223229523,0.4702702702702703,0.3767123287671233,0.5071959,0.7298715
Pcsk2,2.4371116,0.4863744,0.01480510613836185,0.3291934223229523,0.6918918918918919,0.6335616438356164,0.9724926,1.1950891
Entrep2,2.4343848,0.46332255,0.014917125692486863,0.3307472303964107,0.6162162162162163,0.5582191780821918,0.74417436,0.925476
Nipal2,2.4227958,0.6658557,0.015401582199161835,0.33957027719444166,0.42162162162162165,0.3013698630136986,0.3053255,0.44883716
Disp2,2.4180238,0.7919206,0.015605055606785543,0.34118128539738085,0.3621621621621622,0.2363013698630137,0.21350731,0.34507063
Shank1,2.4125702,0.553213,0.015840489495720863,0.34440997798313866,0.5459459459459459,0.4212328767123288,0.45074913,0.6073918
Ammecr1,2.4057531,0.9084418,0.016139170751025358,0.3480119539142803,0.32432432432432434,0.19863013698630136,0.19169949,0.33405924
Peg3,2.4057531,0.5077858,0.016139170751025358,0.3480119539142803,0.6108108108108108,0.523972602739726,0.6851614,0.8751548
Vwc2l,2.4043896,1.0887572,0.016199497514897878,0.3480524348644918,0.32432432432432434,0.21232876712328766,0.29549816,0.5488271
Cox16,2.403708,0.40779018,0.016229735145929926,0.3480524348644918,0.772972972972973,0.6746575342465754,0.99439305,1.1815428
Map4k2,2.398936,1.1506813,0.016442790822210878,0.35070506837916626,0.24864864864864866,0.11643835616438356,0.10000357,0.20986207
Lekr1,2.396209,0.66901064,0.016565636777810054,0.35141535964603005,0.40540540540540543,0.2808219178082192,0.30234665,0.44552633
Ptprt,2.3904145,0.52792776,0.016829363743391924,0.3544673892874705,0.654054054054054,0.5445205479452054,0.97845876,1.2220066
Psd3,2.3900738,0.40484926,0.01684499123509065,0.3544673892874705,0.6918918918918919,0.636986301369863,0.92832005,1.1072358
Sec24a,2.3880286,0.72427225,0.016939023949591424,0.3554930454019869,0.43243243243243246,0.3219178082191781,0.3172864,0.48049536
Atp5j2,2.384961,0.75547004,0.017080936781005675,0.35656455530349346,0.33513513513513515,0.20205479452054795,0.19567823,0.3110635
Tfcp2,2.379848,0.74077654,0.017319777025184942,0.3586884693157694,0.31891891891891894,0.1815068493150685,0.18012816,0.28504473
Rapgef5,2.3778028,0.51362,0.01741613017089782,0.3597347518720447,0.5621621621621622,0.4726027397260274,0.60701257,0.7848079
Rasal2,2.3743944,0.41905794,0.017577763449780567,0.36212038141030883,0.827027027027027,0.791095890410959,1.3480812,1.5708314
