names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cacna1i,8.495331,0.5141063,1.973707621995163e-17,1.1752173507350549e-16,0.4144715269428353,0.3720855442997266,0.17542054,0.24203272
Arhgap32,8.493406,0.12779242,2.006679689880286e-17,1.1934884674057223e-16,0.919991255874959,0.9239427560701078,1.1353966,1.1963588
R3hdm1,8.468131,0.109514505,2.4936262661022435e-17,1.4755369028103865e-16,0.9932233030932343,0.9927641099855282,2.2360728,2.304136
9530059O14Rik,8.464385,0.16161132,2.575069147996097e-17,1.5208611263843205e-16,0.852770794622363,0.8621964946132818,1.0642408,1.1390197
Herc1,8.462826,0.08819306,2.6097524207887786e-17,1.5390167100674164e-16,0.975079243633184,0.9789355201800932,1.5540222,1.6025414
Lingo1,8.461326,0.19617373,2.6435523512925496e-17,1.558068856171182e-16,0.7519947535249754,0.737417591252613,0.5757083,0.63751274
4930447C04Rik,8.447437,0.5852169,2.9776569615870445e-17,1.7520171006226364e-16,0.32670237184391737,0.2585624698504583,0.15904841,0.2300301
Bicral,8.439591,0.14169572,3.184480376214447e-17,1.87054621085686e-16,0.835282544540387,0.8509406657018813,0.7755069,0.8296918
Hs6st2,8.432673,0.2801536,3.378557589316447e-17,1.9834299278563033e-16,0.64946988741939,0.5986493005306319,0.5456801,0.63198173
Trhde,8.430275,0.28058353,3.44853574599226e-17,2.0222368604869218e-16,0.7080555251940103,0.7038109020742884,0.8292584,0.9434817
Nrbp2,8.402186,0.43304107,4.382418667509245e-17,2.5583717031018735e-16,0.4779757350530113,0.4521627271265477,0.23025021,0.2997748
Nectin3,8.396051,0.39433312,4.617421355633643e-17,2.692549950285138e-16,0.5553612416657558,0.5287023637240714,0.46318728,0.5734149
Dnm1,8.383265,0.109445326,5.14797946441261e-17,2.9935715682194325e-16,0.8970379276423653,0.9154204856086188,0.96081996,1.0083317
Slco3a1,8.382366,0.176351,5.1874335953783803e-17,3.014834736556767e-16,0.7878456661930265,0.8001286380447017,0.7409759,0.8068069
Il1rapl2,8.370711,0.39185145,5.727129525726274e-17,3.3174127630150306e-16,0.6611651546617117,0.6203569705740473,0.8757597,1.0430388
Prkca,8.365348,0.16316245,5.993793416850906e-17,3.4680274770005407e-16,0.9031588151710569,0.9212091976201962,1.3896109,1.4756988
Cpeb3,8.361708,0.107084036,6.181666601435135e-17,3.574749916109692e-16,0.9461143294349109,0.9482231870075575,1.2665299,1.3203913
Srgap2,8.353384,0.15260449,6.633443827123261e-17,3.833880767857841e-16,0.8721171712755492,0.8737739186364367,1.0182296,1.0870719
Chchd6,8.350689,0.21165577,6.786576380191926e-17,3.918046695599741e-16,0.7147229205377637,0.7124939700916546,0.5195988,0.581666
Ptpn9,8.345139,0.19514029,7.113068014578881e-17,4.102000217468197e-16,0.7470761831894196,0.7507637883904165,0.5980226,0.66117775
Clip2,8.342776,0.31344998,7.256618344998894e-17,4.182472793213609e-16,0.5704448573614602,0.55925389934073,0.31041414,0.37316382
Ppip5k1,8.336171,0.23724957,7.673453546650419e-17,4.417843801430616e-16,0.6583233140233905,0.6583051937610548,0.42871654,0.4891711
Prkar1b,8.332908,0.24154533,7.888045637703798e-17,4.538887561540918e-16,0.6567930921412176,0.6550892426435119,0.42643538,0.48778918
Kcnq2,8.329157,0.14604452,8.141984441136695e-17,4.679847665010177e-16,0.864903268116734,0.8715227528541566,0.8694349,0.92946994
2900026A02Rik,8.298953,0.32780197,1.0503268809751961e-16,5.990880865365627e-16,0.5572193682369658,0.5338478855121402,0.3218346,0.38967854
Gm19410,8.289939,0.6209803,1.1330700770233593e-16,6.455778091686586e-16,0.3338069734397202,0.2717478694323846,0.15239944,0.2256846
Camta1,8.282022,0.11253474,1.2110103197050576e-16,6.877326287857122e-16,0.9591212154333807,0.9654285254864126,1.3908553,1.4500093
Sfpq,8.272832,0.096270606,1.3081451265532378e-16,7.416848903293154e-16,0.9495026778882938,0.9556198745779064,1.2289726,1.2766354
Reep1,8.267931,0.1524597,1.3630425378117333e-16,7.719716771393853e-16,0.8200896272816701,0.8290721981025888,0.7589605,0.8165509
N4bp2l1,8.254306,0.29123962,1.527878528314513e-16,8.611228984096591e-16,0.589681932451634,0.5716353111432706,0.33975464,0.4021995
Ep300,8.2461,0.15459228,1.6364722459169017e-16,9.208354341175536e-16,0.8039129959558422,0.8088117060620679,0.6875419,0.74225336
Chd6,8.23171,0.123917624,1.845587940473626e-16,1.0362693341938519e-15,0.8841403432069078,0.8938736131210806,0.9415214,0.9947831
Cntn6,8.222984,0.3494734,1.985000539511696e-16,1.1121543548804662e-15,0.515247568040223,0.4542530953529506,0.4968616,0.5988097
Phf24,8.219197,0.15342654,2.048702846631852e-16,1.1472296305334372e-15,0.8320034976500164,0.8424183952403923,0.77464813,0.83338463
Brinp2,8.198606,0.20844562,2.431906696043845e-16,1.3567205822183676e-15,0.7568040222975189,0.7370959961408586,0.74096173,0.8191714
Gm26871,8.189552,0.08788658,2.6219958922609385e-16,1.4588695694786606e-15,0.9907093671439502,0.9945328831001768,2.5056243,2.5617101
Man1a,8.187074,0.24520455,2.6765344037832156e-16,1.4876286531783389e-15,0.7353809159470981,0.6726161762341213,0.9175074,1.0229896
Mtmr7,8.180723,0.23378594,2.821461868527688e-16,1.5631857210027608e-15,0.663132582795934,0.6578228010934234,0.4333167,0.4933388
Lrrtm3,8.172914,0.23148268,3.010287793111889e-16,1.6669169222547424e-15,0.782052683353372,0.791927962694967,1.1113188,1.2217528
Dcc,8.154393,0.12050623,3.5093607856385383e-16,1.9340394868265607e-15,0.9463329325609356,0.9654285254864126,2.4567544,2.533392
Unc13a,8.142275,0.15586309,3.879201409788689e-16,2.1344809865774557e-15,0.770248114548038,0.790802379803827,0.62096214,0.67239165
Kit,8.139493,0.5278018,3.9693785927153807e-16,2.181799565601008e-15,0.38080664553503113,0.32674063354237015,0.19312614,0.26784164
Slc6a17,8.127007,0.20812066,4.4002056504515484e-16,2.4122555976582596e-15,0.7036834626735162,0.702202926515517,0.49433827,0.55310094
Igsf21,8.110243,0.34985662,5.05188520066234e-16,2.7608155876708647e-15,0.4742594819105913,0.42225438173339763,0.26543114,0.32744527
Plch2,8.108561,0.5239767,5.122289244910098e-16,2.797826014566803e-15,0.37053229861187015,0.3177359704132497,0.1537334,0.21426633
Kif21b,8.090001,0.46539563,5.966400131090995e-16,3.252077523150277e-15,0.4134878128757241,0.3716031516320952,0.17239106,0.23092629
Plxdc2,8.056137,0.2276863,7.874305573238975e-16,4.2608606310766416e-15,0.7682806864138157,0.7735970413249719,0.9371785,1.0361096
Sh3glb1,8.054309,0.2354538,7.992882535852148e-16,4.322782793224079e-15,0.6413815717564761,0.6261456825856248,0.41240326,0.47058615
Tmem132d,8.0513735,0.32000408,8.186993536409409e-16,4.4254706645800834e-15,0.6206142747841294,0.5869110789515999,0.63243145,0.74253505
Sec61a1,8.048505,0.41262507,8.38118075911478e-16,4.528093414267084e-15,0.48311290851459177,0.4553786782440907,0.22927389,0.29491252
Ube4b,8.038599,0.15117255,9.087150088179706e-16,4.904429814913122e-15,0.7992130287463111,0.8068821353915421,0.6634572,0.7156428
Sanbr,8.035863,0.17070794,9.292238723143548e-16,5.007350944355826e-15,0.76150398950705,0.768451519536903,0.6164443,0.6726355
Erbb4,8.029234,0.23758799,9.808303173307952e-16,5.277271573349918e-15,0.7232484424527271,0.6997909631773597,0.8833371,0.98319274
Gpi1,8.017875,0.1945861,1.0759065134603194e-15,5.773939428019955e-15,0.714832222100776,0.7348448303585785,0.54552233,0.6044645
Cdh23,7.9975634,0.8727647,1.2690570326358516e-15,6.7825997473901786e-15,0.2386053120559624,0.17430455057083133,0.077527724,0.13768539
Tspan9,7.960849,0.51773745,1.708633661777261e-15,9.057754272032022e-15,0.37228112362006777,0.3193439459720212,0.16353635,0.22663265
Armc9,7.9602375,0.1471173,1.7170956303945557e-15,9.093648305736276e-15,0.7897037927642365,0.8009326258240874,0.66034263,0.7109297
Chd8,7.9577813,0.15003714,1.7515154800750218e-15,9.27095262729365e-15,0.8006339490654716,0.811062871844348,0.6768934,0.729392
Atp9a,7.946866,0.14300217,1.912887615177595e-15,1.0109732115049992e-14,0.805115313148978,0.8236050812027658,0.68416375,0.734506
Synj2,7.943634,0.36963555,1.9634216501674373e-15,1.0366310159052964e-14,0.4737129740955296,0.432223830197781,0.23556961,0.29505524
Fam78b,7.9333415,0.28017166,2.1332696505516754e-15,1.1234646121321084e-14,0.5857470761831894,0.5700273355844991,0.34306067,0.40344575
Nktr,7.8846116,0.09454338,3.155154800197479e-15,1.6532884439990604e-14,0.9345283637556017,0.9411480945489629,1.1931489,1.2392601
Cfap69,7.870585,0.34546378,3.5298748828872568e-15,1.845933568515891e-14,0.5130615367799759,0.48191027496382055,0.27088663,0.333113
Rbfox3,7.858638,0.10762618,3.883328355757896e-15,2.0277229303352135e-14,0.9727839108099245,0.9710564399421129,1.5219679,1.5807536
Nxpe4,7.8497972,0.23075081,4.167100283735954e-15,2.1704687006804336e-14,0.6684883593835392,0.6632899179932465,0.49721208,0.56295437
Lrrc7,7.8353167,0.058135025,4.676621984211525e-15,2.4261719816699752e-14,0.9984697781178271,0.9985528219971056,3.0797284,3.1182098
Fbxo42,7.7938848,0.24358763,6.4979881410782924e-15,3.3560613664807133e-14,0.6346048748497104,0.6333815726000965,0.3949104,0.4531889
Etv6,7.787889,0.3044764,6.813798959922734e-15,3.515691228060974e-14,0.5791889824024483,0.5623090529023959,0.38246945,0.45449266
Bltp1,7.740372,0.1095451,9.912606598016431e-15,5.066982745842092e-14,0.921849382446169,0.9308570509728252,1.0708568,1.12141
Fam13b,7.732486,0.16820624,1.0546671241286539e-14,5.380554956820572e-14,0.7464203738113455,0.7538189419520823,0.56901455,0.6212828
Septin11,7.7318597,0.19274351,1.0598679917221808e-14,5.4032587795086096e-14,0.7398622800306044,0.7541405370638367,0.58960277,0.65133053
Gmcl1,7.7110333,0.21111041,1.2480306313703532e-14,6.3268303692296e-14,0.675265056290305,0.6832288149220132,0.4597542,0.5162069
Cdh18,7.706962,0.24769463,1.2884797846148571e-14,6.522382149277342e-14,0.7563668160454694,0.7369351985849815,0.96775025,1.0776286
Cplane1,7.706512,0.10458986,1.2930300645628951e-14,6.542243244744305e-14,0.9157284949174773,0.9255507316288792,1.0648755,1.1129674
Nuak1,7.706327,0.3459289,1.2949071966372317e-14,6.548566530280729e-14,0.5318614056181004,0.5171249397009166,0.29268703,0.35918295
Usp7,7.7038207,0.16891082,1.3205699037328328e-14,6.671882214503054e-14,0.7420483112908515,0.7526933590609423,0.54933935,0.60050815
Hexb,7.6792717,0.18942188,1.5999570683600086e-14,8.032877286936878e-14,0.7444529456771232,0.73532722302621,0.64059055,0.7048491
Gpr26,7.6679435,0.47810265,1.7477588626293854e-14,8.737120214619504e-14,0.3956716581047109,0.35311143270622286,0.1620905,0.21922037
Macf1,7.6350484,0.08363731,2.25735999032969e-14,1.1214813697792148e-13,0.9873210186905673,0.9860106126386879,1.8569117,1.9060494
4732471J01Rik,7.6205435,0.15604974,2.526098111730673e-14,1.2502329108698324e-13,0.7973549021751011,0.802540601382859,0.73510355,0.79286397
Peak1,7.5905933,0.18880796,3.184441606654592e-14,1.565671290167717e-13,0.7616132910700623,0.7591252612960283,0.75601584,0.82756513
Gas7,7.5855794,0.1678803,3.310048148614126e-14,1.6236035044752935e-13,0.7983386162422123,0.7996462453770703,0.7259552,0.7877017
Celf4,7.5749254,0.097469516,3.59334139091559e-14,1.7600796545460782e-13,0.9826210514810362,0.9847242321916707,1.946457,2.0046449
Plekha7,7.563318,0.42907265,3.9291678561639224e-14,1.9191695873953684e-13,0.43764345830145374,0.39556198745779064,0.23535861,0.30547917
Gab2,7.561669,0.21267352,3.979296899987801e-14,1.9427456053354849e-13,0.6998579079680839,0.6878919440424506,0.615568,0.68603665
Lrrfip1,7.5580997,0.124043055,4.089999590519666e-14,1.9939941955088406e-13,0.8611870149743142,0.8673420164013507,0.85543156,0.90575933
Rab11fip3,7.544049,0.13158283,4.5559984996385736e-14,2.2118842948477874e-13,0.8261012132473494,0.8358256954494292,0.74005103,0.78878015
Grb10,7.5330896,0.33442083,4.955363832561105e-14,2.4001896837249563e-13,0.48595474915291287,0.44412284933269014,0.27776343,0.33910993
Atp2b4,7.5142393,0.2895033,5.724271159206965e-14,2.766201035176032e-13,0.6302328123292164,0.6161762341212413,0.50393444,0.5882443
Zbtb16,7.5070586,0.17160055,6.047072571522041e-14,2.916790365136186e-13,0.8240244835501148,0.8234442836468886,0.8876441,0.9593299
Bin1,7.5053434,0.14857048,6.126781409556766e-14,2.953872718381225e-13,0.769920209859001,0.7838880849011095,0.63442576,0.68412495
Prkaa2,7.5050583,0.23263516,6.140137325171012e-14,2.958945216996077e-13,0.6540605530659088,0.6505869110789516,0.44883266,0.51018846
Fer,7.49897,0.13933812,6.432131700882174e-14,3.0910953358106874e-13,0.8476336211607826,0.8408104196816208,0.85450137,0.91112053
Gm49797,7.4569745,0.15714313,8.853173019985609e-14,4.217682336038785e-13,0.7689364957918898,0.7719890657662003,0.60774744,0.6588295
Cntnap3,7.4482155,0.73267883,9.461116514919301e-14,4.4990949513771146e-13,0.24385178708055524,0.18041485769416304,0.11871045,0.19016556
Cux1,7.4371877,0.356631,1.0285154560471321e-13,4.882057448940411e-13,0.5919772652748935,0.5972021225277376,0.45991692,0.5582986
Lin7a,7.424848,0.19712979,1.1290947955326414e-13,5.357041579895324e-13,0.725106569023937,0.7023637240713941,0.6454307,0.71274155
Gm14507,7.3970594,1.2286389,1.3923339543723635e-13,6.573126103907159e-13,0.15050825226800743,0.08281074127673259,0.038228307,0.087388724
3110039M20Rik,7.3950663,0.18286626,1.4133772587537543e-13,6.663429009427139e-13,0.7307902503005793,0.7348448303585785,0.57491285,0.63232225
Grm5,7.3868814,0.061083138,1.5031257716557751e-13,7.076962924917899e-13,0.9986883812438518,0.9988744171088599,3.3348238,3.3756979
Cntnap4,7.370889,0.37886125,1.6949344018280942e-13,7.954912448867647e-13,0.4452945677123183,0.3976523556841936,0.38596508,0.47778013
E130307A14Rik,7.368376,0.12980984,1.727191663995441e-13,8.099023624790842e-13,0.8673079025030058,0.875060299083454,0.8907148,0.94474626
Qrfpr,7.365481,1.177246,1.765093667188704e-13,8.269321228956775e-13,0.15488031478850148,0.08763466795304711,0.046561394,0.10236342
Mphosph9,7.3335433,0.18200846,2.2414613400119979e-13,1.0416907153626552e-12,0.7227019346376653,0.7253577745618267,0.53492796,0.589138
Zfp462,7.287149,0.21401334,3.1658268021204795e-13,1.456364044095794e-12,0.7177833643021095,0.6901431098247307,0.6994187,0.77680165
Thsd4,7.267169,0.32114935,3.670988666611898e-13,1.6806043728989031e-12,0.5431194666083725,0.5073162887924103,0.4140875,0.49524042
Dnajc13,7.2554245,0.1418851,4.0040457601890194e-13,1.8298699494243862e-12,0.7902503005792982,0.8012542209358418,0.66493607,0.71391064
Klc1,7.2478156,0.1159512,4.2354719026410277e-13,1.9322489388010074e-12,0.8158268663241884,0.8393632416787264,0.71553373,0.7574145
Kdm3a,7.2470284,0.30100793,4.2601513065177575e-13,1.9426587740250047e-12,0.5512077822712865,0.5415661681942434,0.31491324,0.3757028
Smg1,7.235535,0.08117187,4.636965886870091e-13,2.1126429474967268e-12,0.9351841731336759,0.9456504261135231,1.1643673,1.2034109
Brd9,7.2285542,0.17425893,4.881626882866626e-13,2.2183030650135762e-12,0.7503552300797901,0.7509245859462936,0.60110813,0.6574914
Clstn1,7.21254,0.13358043,5.491766572882068e-13,2.491223793469927e-12,0.8301453710788065,0.8446695610226724,0.75052696,0.8004684
Pbx1,7.203266,0.111279055,5.8787113109492e-13,2.6586650200904573e-12,0.9837140671111597,0.9819906737417591,1.9177504,1.9839234
Plch1,7.2024975,0.891502,5.911958413795998e-13,2.672543175539308e-12,0.2394797245600612,0.18234442836468887,0.10326283,0.18382366
Plcxd3,7.1998134,0.2839635,6.029496760211948e-13,2.724497280653347e-12,0.5439938791124713,0.4950956745457469,0.50290394,0.5853831
Clasp1,7.1961107,0.11698587,6.195422695395278e-13,2.797051128656398e-12,0.868291616570117,0.8773114648657341,0.876465,0.9245987
Dnm2,7.195781,0.16834237,6.210413004818722e-13,2.80260661237777e-12,0.7213903158815171,0.7303424987940184,0.5308446,0.58056635
Robo1,7.1898503,0.13639532,6.486232197938023e-13,2.9232854785007378e-12,0.9329981418734288,0.9406657018813314,1.9578761,2.0395982
Lrrc49,7.18168,0.17292607,6.885976673050375e-13,3.0980958841939578e-12,0.7224833315116406,0.7313072841292813,0.5359746,0.58746135
Eml6,7.1804543,0.088092364,6.948020771410241e-13,3.121973345328459e-12,0.9762815608263198,0.9792571152918476,1.7621797,1.8130215
Rmst,7.1598296,0.4685361,8.077728212294225e-13,3.6109347785836027e-12,0.35162312821073344,0.29249075414053705,0.34666023,0.45318723
Ubr4,7.1374145,0.2563243,9.51028513377205e-13,4.236805643461914e-12,0.58345174335993,0.5820871522752854,0.32854915,0.38156617
Gm31698,7.1325226,0.68642986,9.854585781253567e-13,4.388317678529212e-12,0.23893321674499945,0.17784209680012864,0.094459005,0.14792256
Arnt2,7.122289,0.18538685,1.0614905165146886e-12,4.704814442199711e-12,0.7240135533938136,0.7245537867824409,0.5983863,0.6583008
Trrap,7.1192107,0.17217372,1.0854679136800101e-12,4.804967804491919e-12,0.7047764783036398,0.724714584338318,0.5033328,0.5522468
Sytl2,7.089985,0.43040568,1.3412678914941763e-12,5.899770017453102e-12,0.3892228658869822,0.3455539475799968,0.1981638,0.25877714
Ankrd42,7.08819,0.3291766,1.358773944550533e-12,5.974255447859504e-12,0.503115094545852,0.4841614407461007,0.25424328,0.31018618
Fut9,7.080077,0.11557614,1.4407411802791443e-12,6.321335199560197e-12,0.9378074106459723,0.9480623894516803,1.4130815,1.4742746
Usp48,7.068514,0.15605682,1.5660167111627159e-12,6.853703325415693e-12,0.7352716143840857,0.7452966714905933,0.5365027,0.582844
Ablim2,7.0237403,0.13257046,2.16006030303554e-12,9.36325142985256e-12,0.8093780741064597,0.8189419520823283,0.73537433,0.7842711
Sh3gl2,6.9871907,0.10655635,2.804449982193865e-12,1.2071277902737964e-11,0.9393376325281452,0.9429168676636115,1.4048284,1.4610642
Ppp3cc,6.977904,0.21400215,2.996169515538933e-12,1.2875264472291223e-11,0.6405071592523773,0.6375623090529023,0.4239796,0.4777623
Ptprn,6.973336,0.1424395,3.095119328434275e-12,1.3278608939661717e-11,0.7773527161438408,0.7914455700273356,0.6529258,0.7014827
Kcnc2,6.970641,0.22251697,3.1549978557698874e-12,1.352438095216677e-11,0.7407366925347032,0.7087956263064802,0.9792528,1.0783111
Trpc5,6.9671497,0.1727003,3.2342639575765603e-12,1.3852789162570428e-11,0.8045688053339163,0.8044701720533848,0.96471155,1.0404692
Zfp697,6.9485683,0.22416921,3.690117328113836e-12,1.573425027404094e-11,0.6583233140233905,0.6687570348930696,0.47088715,0.5321078
Rap1gap,6.9207463,0.2699864,4.49270569578997e-12,1.899346377183301e-11,0.5632309542026451,0.5640778260170446,0.31674296,0.37110808
Lrrk2,6.907827,0.32737893,4.921333162514855e-12,2.0755101232456587e-11,0.5342660400043721,0.518572117703811,0.3194899,0.3868343
Rubcn,6.87089,0.27807173,6.3802459116113964e-12,2.6724320555938905e-11,0.5542682260356323,0.5462292973146808,0.30584788,0.36034825
Slc20a1,6.8646317,0.32523805,6.666304122437407e-12,2.7855437321858148e-11,0.4880314788501476,0.4667953047113684,0.24975012,0.30413035
Rims4,6.8598456,0.52538365,6.893504834148704e-12,2.8770253282224776e-11,0.324734943709695,0.279626949670365,0.12165559,0.17075261
Lncpint,6.854987,0.084081486,7.131891714786025e-12,2.972950707625261e-11,0.975407148322221,0.9745939861714102,1.61917,1.6661747
Rora,6.8541665,0.11510767,7.172942662358687e-12,2.98886928182435e-11,0.96699092797027,0.9681620839363242,1.7941382,1.8610911
Dop1b,6.8527017,0.17846425,7.246817907774164e-12,3.018447139718544e-11,0.6801836266258607,0.696896607171571,0.47635943,0.52505654
Prdm15,6.848697,0.34147835,7.452562257766728e-12,3.101668454807381e-11,0.4940430648158269,0.482392667631452,0.25260854,0.31051308
Kndc1,6.8143144,0.35031834,9.471433297735366e-12,3.915359238089574e-11,0.48322221007760413,0.4630969609261939,0.2585517,0.31928688
Dock7,6.7923436,0.10509444,1.1032646546693291e-11,4.542752057372172e-11,0.8618428243523882,0.8760250844187168,0.89061785,0.93420815
Pacrg,6.7907467,0.18115124,1.1155448398976163e-11,4.591505141502886e-11,0.7122089845884796,0.7063836629683229,0.5855005,0.64309925
Spats2l,6.784668,0.33114034,1.1635381548966531e-11,4.783383718318734e-11,0.4940430648158269,0.46406174626145685,0.29338124,0.3569208
Zfat,6.773316,0.27126876,1.25863855512061e-11,5.160121460466979e-11,0.5559077494808176,0.5454253095352951,0.32300618,0.37853774
Patj,6.7681704,0.33958486,1.3042120189743474e-11,5.3448626046541965e-11,0.4636572302983933,0.43238462775365816,0.2393545,0.29430935
Teddm2,6.7673035,0.5998628,1.3120470795452551e-11,5.374861623349047e-11,0.2722701934637665,0.2199710564399421,0.10063256,0.14881122
Prag1,6.75178,0.55467415,1.4604214926547024e-11,5.966293362164299e-11,0.3128210733413488,0.26579835986493006,0.12704876,0.1814769
Cdh6,6.74769,0.37424424,1.5021707126504234e-11,6.127259827528378e-11,0.40321346595256313,0.35600578871201155,0.2606718,0.3264214
Bicc1,6.735614,0.34760362,1.632391693362832e-11,6.635087420296433e-11,0.4779757350530113,0.44830358578549606,0.29683903,0.3644741
Nova2,6.7348914,0.15293837,1.6405220340106222e-11,6.665538727521555e-11,0.7270739971581593,0.7464222543817334,0.5441058,0.5899678
Unc5c,6.725362,0.13048868,1.7515647678060892e-11,7.100129338392217e-11,0.940539949721281,0.9445248432223831,1.874514,1.9516097
Kcnk9,6.720326,0.26738816,1.8131869142506905e-11,7.338520748719932e-11,0.576893649579189,0.5687409551374819,0.35206175,0.41073528
Plxdc1,6.7160897,0.9629161,1.8666580136164936e-11,7.54908033557883e-11,0.1825336102306263,0.12461810580479177,0.05123858,0.097561896
Atp2a2,6.7123003,0.09858026,1.9158008621362798e-11,7.741823228408241e-11,0.9099355120778228,0.9208876025084419,1.0431384,1.0879217
Slc26a8,6.704567,0.5205928,2.020042142760273e-11,8.147295164656772e-11,0.30506066236747187,0.25598970895642387,0.11280883,0.15812306
Gm3764,6.659849,0.14624505,2.7410865694931445e-11,1.0974860610805311e-10,0.6848835938353919,0.6814600418073645,0.5178722,0.5600925
Sez6,6.645476,0.24975759,3.022386076004778e-11,1.2050292536798272e-10,0.5777680620832878,0.5610226724553786,0.35861078,0.41400594
Nbeal1,6.58647,0.14794528,4.504061258236629e-11,1.769416312136768e-10,0.7550551972893212,0.7592860588519055,0.634408,0.68389004
Chsy3,6.570015,0.16690126,5.03101685100541e-11,1.9682816300897477e-10,0.8921193573068095,0.9043254542530954,1.5210788,1.6126024
Gas2,6.557985,0.3172453,5.4539709565402577e-11,2.1249924913910866e-10,0.4857361460268882,0.4619713780350539,0.2587002,0.3132485
Stmn2,6.5473404,0.15531091,5.857080193151398e-11,2.2752587665096497e-10,0.7279484096622582,0.7202122527737579,0.5970835,0.6469206
Dzank1,6.5468645,0.17713182,5.875771759014653e-11,2.2816705960042765e-10,0.6889277516668488,0.6957710242804309,0.5039056,0.554322
Klf8,6.536792,0.23265281,6.285238573894457e-11,2.433431759432876e-10,0.5858563777462018,0.5724392989226563,0.38087976,0.43482617
Xkr4,6.5316687,0.06928415,6.50408935877409e-11,2.517229689539635e-10,0.9974860640507159,0.9977488342177199,2.610628,2.6551955
Septin8,6.5314593,0.19454081,6.5131868012823e-11,2.519816302141759e-10,0.6367909061099574,0.6431902235086027,0.4033984,0.45020673
Arntl,6.530546,0.22343066,6.553023220363758e-11,2.534288861584176e-10,0.628265384194994,0.6341855603794823,0.41592777,0.4713606
Fam81a,6.5162897,0.23418483,7.206767571753597e-11,2.7788784600651665e-10,0.6088097059787955,0.6132818781154526,0.39367804,0.44944686
Sema3e,6.509592,0.2557554,7.535508805365437e-11,2.90135156438231e-10,0.615477101322549,0.5928605885190545,0.6478007,0.73625255
Cadm3,6.5090995,0.2273649,7.560262506216071e-11,2.9087364555799247e-10,0.6021423106350421,0.6007396687570349,0.36167622,0.41218415
Myo1b,6.504445,0.49625987,7.798078583958187e-11,2.9980237296263556e-10,0.33741392501912776,0.2944203248110629,0.15995838,0.21887602
Ap1b1,6.5019484,0.24618459,7.928644159972974e-11,3.0470982231884353e-10,0.566619302656028,0.5668113844669561,0.32169172,0.37160796
Dag1,6.499972,0.17360365,8.033505902706215e-11,3.0862618554452505e-10,0.6744999453492185,0.6817816369191189,0.45604923,0.5018154
Gm5820,6.492413,0.7028244,8.447233497032352e-11,3.2380544708785786e-10,0.2368564870477648,0.18539958192635472,0.07679875,0.122155584
Homer2,6.4797344,0.25628287,9.188412780153199e-11,3.513137457847586e-10,0.5773308558312383,0.5671329795787104,0.37515506,0.4341898
5830416I19Rik,6.472009,0.7546698,9.670837766354674e-11,3.68813316058495e-10,0.2080008744125041,0.15324007075092458,0.06711776,0.11076368
Sptbn2,6.466671,0.1542291,1.0018551229782021e-10,3.8165561217687864e-10,0.7339599956279375,0.7515677761698022,0.56311876,0.6105559
Vezt,6.464704,0.106027134,1.0149738947513622e-10,3.863901010351596e-10,0.8303639742048311,0.8440263707991639,0.77401924,0.81429
P3h2,6.4423275,0.30160812,1.176552308483503e-10,4.465764725800293e-10,0.4553503115094546,0.41582247949831164,0.27499512,0.32939103
Emb,6.440649,0.3262908,1.189635702475644e-10,4.5137831561035154e-10,0.4881407804131599,0.46792088760250844,0.2593179,0.31567046
1700022A22Rik,6.4242425,1.2985181,1.3252798791398824e-10,5.010239543086596e-10,0.12930374904361133,0.07091172214182344,0.025703026,0.062075656
Traf3,6.4104824,0.1666086,1.4506010115574083e-10,5.466199768460732e-10,0.6962509563886764,0.7020421289596398,0.55222315,0.60286486
Grik1,6.387348,0.28545946,1.687871738717548e-10,6.34197451718278e-10,0.5167777899223959,0.48544782119311786,0.44037893,0.5154277
Ubn2,6.386616,0.081780106,1.695963128615301e-10,6.370083892222566e-10,0.9581375013662695,0.9591574208072037,1.3264412,1.3683921
Dner,6.385981,0.20440032,1.7030200580880406e-10,6.394288980691714e-10,0.6571209968302547,0.6430294259527255,0.55878437,0.62190837
Rps6kc1,6.383101,0.18043558,1.7353743750527975e-10,6.506407229454419e-10,0.6586512187124276,0.6666666666666666,0.44161448,0.48808026
Cabp1,6.3685093,0.27610597,1.9087431372328852e-10,7.138466809902134e-10,0.5467264181877801,0.5452645119794179,0.32289344,0.37946635
Nsd3,6.352241,0.077230796,2.1220020214477638e-10,7.910520392811343e-10,0.9316865231172806,0.9411480945489629,1.1365957,1.1732601
Cpeb2,6.339487,0.16766748,2.3053161858923538e-10,8.578570534169123e-10,0.7358181221991474,0.7409551374819102,0.6018702,0.6561051
Peg3,6.33892,0.11531859,2.3138115451636557e-10,8.604048773928834e-10,0.8121106131817685,0.8369512783405693,0.7948933,0.83951485
Dock3,6.3374367,0.066456586,2.336194447568182e-10,8.684187195055798e-10,0.9851349874303202,0.9889049686444766,1.833741,1.8725868
Asap2,6.336427,0.21202543,2.351544521761911e-10,8.738135179120979e-10,0.6207235763471418,0.597684515195369,0.45255432,0.5085816
Slc26a4,6.329761,0.38156074,2.4554133645183666e-10,9.114368669574221e-10,0.45294567712318284,0.43174143753014954,0.25909862,0.32591894
Fam120b,6.3293166,0.17115629,2.462497050329701e-10,9.13741351274135e-10,0.6865231172805771,0.6978613925068339,0.4740313,0.520487
