names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rps12,-0.027315648,0.026683822,0.9782079760176925,0.9986584471223037,0.2447714949651433,0.25255704169944926,0.61140627,0.61990863
Nbea,-0.027485503,-0.054502875,0.9780725028166622,0.9986584471223037,0.5003872966692486,0.529110936270653,1.407451,1.3790511
Dgki,-0.027655357,-0.0015643567,0.977937030248091,0.9986584471223037,0.24012393493415957,0.24232887490165225,0.5687768,0.5683064
Ube2g1,-0.03238039,0.009770946,0.9741686987738546,0.9986584471223037,0.11463981409759876,0.11526357199055862,0.23824005,0.23967962
Rps14,-0.036703955,-0.008548271,0.9707210553506601,0.9986584471223037,0.3601859024012393,0.3725413060582219,0.9509254,0.94729275
Emsy,-0.036719397,0.11615563,0.9707087432805253,0.9986584471223037,0.10224632068164213,0.1042486231313926,0.20323141,0.21853328
Cdc42bpa,-0.037769403,0.0055113356,0.9698715390420918,0.9986584471223037,0.28737412858249417,0.2922895357985838,0.696708,0.69862634
Cntn4,-0.03917456,0.011149453,0.9687512148897034,0.9986584471223037,0.2447714949651433,0.24901652242328876,0.5966747,0.6001545
Smim14,-0.03928265,0.013714721,0.9686650386349047,0.9986584471223037,0.15956622773044152,0.16129032258064516,0.350975,0.35379845
Agbl4,-0.03988486,-0.0064963754,0.968184920513097,0.9986584471223037,0.29202168861347794,0.3021243115656963,0.7435061,0.7411466
Diaph2,-0.040023834,-0.01405113,0.9680741256547792,0.9986584471223037,0.21843532145623548,0.22069236821400473,0.5177292,0.5138044
Copg2,-0.042710617,0.047618907,0.9659322154223559,0.9981294051129581,0.10689388071262587,0.1089693154996066,0.21873496,0.22530632
Clcn3,-0.043034885,0.043211438,0.9656737253305888,0.9981294051129581,0.2246320681642138,0.23485444531864674,0.5215231,0.53380424
Ndfip1,-0.043142974,-0.031982522,0.9655875627669162,0.9981294051129581,0.4632068164213788,0.4940991345397325,1.2602733,1.2444412
Bdp1,-0.044965047,0.08056408,0.9641351693963851,0.9981294051129581,0.10069713400464755,0.10306845003933911,0.20456223,0.2151307
Phf21a,-0.045258433,0.026623528,0.9639013204432199,0.9981294051129581,0.15724244771494966,0.15971675845790717,0.34596932,0.3514017
Gm10076,-0.048022423,0.035558537,0.961698372338142,0.9969864980973239,0.1402013942680093,0.14358772619984264,0.34032372,0.34749615
Slc38a2,-0.048624635,0.06758418,0.961218438615796,0.9969864980973239,0.13168086754453912,0.13453973249409915,0.28136715,0.29306075
Htt,-0.048933458,0.10088234,0.960972324198573,0.9969864980973239,0.11696359411309062,0.11998426435877262,0.23614718,0.25126663
Sec61a1,-0.04953567,0.025186177,0.9604924118037589,0.9969864980973239,0.17505809450038728,0.18017309205350118,0.4111307,0.41704962
Nr2c2,-0.050184205,0.060652584,0.9599755990860658,0.9969864980973239,0.10844306738962045,0.1109362706530291,0.21886724,0.22727203
Sez6l,-0.050400384,0.05905822,0.9598033319072399,0.9969864980973239,0.15801704105344694,0.16286388670338317,0.36379793,0.37646067
Prkar1b,-0.050956268,0.012065548,0.959360367799511,0.9969864980973239,0.15956622773044152,0.16404405979543665,0.37418076,0.37679857
Hdlbp,-0.052068044,0.06830104,0.9584744773621141,0.9969864980973239,0.11309062742060419,0.11605035405192761,0.23868708,0.24892889
Degs1,-0.052145246,0.10805436,0.9584129590845076,0.9969864980973239,0.11076684740511232,0.11447678992918961,0.25233114,0.26952696
Scamp5,-0.05219157,0.043109972,0.9583760482368014,0.9969864980973239,0.17195972114639815,0.1774193548387097,0.39033037,0.40008503
Syngr3,-0.052855548,0.057198506,0.9578470025980589,0.9969864980973239,0.0983733539891557,0.1011014948859166,0.22556905,0.23370288
Adam10,-0.053040843,0.069811106,0.957699365258353,0.9969864980973239,0.12470952749806352,0.12745869394177814,0.25549823,0.26661497
Map1lc3b,-0.053828347,0.095589206,0.9570719228134864,0.9969864980973239,0.10611928737412858,0.10975609756097561,0.24363928,0.25834268
Phip,-0.054384235,-0.011563719,0.9566290382545733,0.9969864980973239,0.19054996127033308,0.1915814319433517,0.42871714,0.4259297
Nktr,-0.05469306,0.03679709,0.956382997053969,0.9969864980973239,0.15879163439194424,0.16168371361132966,0.34077597,0.3482086
Tnpo1,-0.055681303,0.02259879,0.9555956932540055,0.9969864980973239,0.10844306738962045,0.11014948859166011,0.2278561,0.23106787
Eef1a2,-0.05731808,0.0042229597,0.9542918169987104,0.9969864980973239,0.1820294345468629,0.18568056648308418,0.44784206,0.44889948
Enox1,-0.057518817,-0.014036153,0.9541319159972054,0.9969864980973239,0.2393493415956623,0.24114870180959874,0.5616194,0.5574505
Cdk17,-0.057642348,0.025646945,0.954033516298138,0.9969864980973239,0.1680867544539117,0.17073170731707318,0.365743,0.37122232
Cdk12,-0.059263684,0.019559717,0.9527420857564475,0.9969864980973239,0.1254841208365608,0.12745869394177814,0.2576427,0.26073807
Ppme1,-0.061873265,0.038782384,0.9506637595740016,0.9969864980973239,0.139426800929512,0.14280094413847363,0.3125882,0.31987593
Zfp106,-0.06210488,0.035765138,0.950479308758951,0.9969864980973239,0.1254841208365608,0.12863886703383162,0.27363172,0.2796225
Senp5,-0.06324754,0.035178777,0.9495693904256216,0.9969864980973239,0.11618900077459333,0.11841070023603462,0.2538445,0.25936297
Slmap,-0.06632035,0.108630344,0.9471227773729891,0.9969864980973239,0.13013168086754454,0.13453973249409915,0.26602685,0.28412887
Grin2b,-0.06667551,-0.018882405,0.9468400347032258,0.9969864980973239,0.6591789310611929,0.6640440597954367,1.8816907,1.8706057
Gsn,-0.067740954,-0.010755885,0.9459918470071876,0.9969864980973239,0.10069713400464755,0.1018882769472856,0.23455743,0.23300333
Tcf12,-0.06843581,0.008278339,0.9454387140385186,0.9969864980973239,0.20759101471727343,0.2143981117230527,0.5094153,0.5117096
Stx1b,-0.06914611,0.07855256,0.9448733164139932,0.9969864980973239,0.12083656080557707,0.12509834775767112,0.27424243,0.2875749
Ubl5,-0.07044318,0.052938413,0.9438409230404989,0.9969864980973239,0.16576297443841984,0.17269866247049567,0.41864118,0.43134466
Ube2h,-0.0714623,0.04236261,0.9430298229038128,0.9969864980973239,0.15569326103795508,0.15932336742722267,0.3379495,0.34645873
Tnrc6b,-0.07194099,0.011535809,0.9426488719645552,0.9969864980973239,0.2378001549186677,0.24429583005507474,0.5538543,0.5572628
Taok3,-0.073932916,0.09851566,0.9410637663670373,0.9969864980973239,0.10224632068164213,0.1058221872541306,0.2127796,0.22623387
Pde4dip,-0.07787044,-0.0061808783,0.9379311108337132,0.9948105965154607,0.19829589465530598,0.1998426435877262,0.44405156,0.44251746
Ttc7b,-0.07800941,0.01605077,0.9378205637832019,0.9948105965154607,0.14252517428350117,0.14555468135326516,0.30944225,0.31241548
Ankib1,-0.0784881,0.034868818,0.9374397997957337,0.9948105965154607,0.1254841208365608,0.12863886703383162,0.266478,0.27218437
Lrrtm3,-0.078627065,0.035896268,0.9373292580878854,0.9948105965154607,0.1463981409759876,0.14948859166011014,0.3314912,0.33857432
1500004A13Rik,-0.07885869,0.06364893,0.9371450245933528,0.9948105965154607,0.13787761425251743,0.14201416207710466,0.29525092,0.30671653
Lrrc4b,-0.08003222,0.0561779,0.9362116268091261,0.9948105965154607,0.12470952749806352,0.12863886703383162,0.2723788,0.28180188
Astn1,-0.08015575,0.015383673,0.9361133794880458,0.9948105965154607,0.25561580170410536,0.26317859952793077,0.60502905,0.60988355
Tsc22d1,-0.081746206,0.019370567,0.9348485326472211,0.9948105965154607,0.209140201394268,0.21361132966168372,0.47828954,0.48341504
App,-0.0821168,-0.035178315,0.9345538345580966,0.9948105965154607,0.6816421378776143,0.6986624704956726,2.0317476,2.0105958
Hace1,-0.08344475,0.07374712,0.9334979070001246,0.9946220965177457,0.0983733539891557,0.1011014948859166,0.20379475,0.213418
Gapvd1,-0.08557565,0.06172877,0.9318037569021251,0.9936405885505449,0.1603408210689388,0.16522423288749016,0.35377306,0.36671472
Cab39,-0.087058015,0.019316036,0.9306253994364697,0.9928874663976283,0.10611928737412858,0.10857592446892211,0.21636261,0.21898156
Peak1,-0.0880617,0.08052238,0.929827639412251,0.9928603544835213,0.13245546088303642,0.13690007867820614,0.2782229,0.29206753
Luc7l,-0.089343324,0.020575294,0.9288090638336122,0.9925054460167152,0.10611928737412858,0.10857592446892211,0.22666383,0.22957289
Erc1,-0.08948229,0.0011469428,0.9286986228583438,0.9925054460167152,0.1463981409759876,0.14948859166011014,0.32370555,0.32392532
Ccser2,-0.0895595,0.044017266,0.928637267354273,0.9925054460167152,0.10302091402013942,0.1058221872541306,0.20853356,0.21434793
Dis3l2,-0.09127349,0.060919274,0.9272752850757787,0.9921035197377557,0.10611928737412858,0.1093627065302911,0.21329458,0.22154509
Shisa9,-0.09480954,0.0071673254,0.9244661073592093,0.9903343175085529,0.18280402788536018,0.1876475216365067,0.43413174,0.43588388
Tnks,-0.09641544,-0.020095186,0.9231906324256498,0.9902057221386507,0.11154144074360961,0.11369000786782062,0.23526092,0.23235698
Ambra1,-0.096847795,0.010862767,0.9228472689319209,0.9902057221386507,0.17738187451587917,0.18253343823760818,0.40096197,0.40345567
Ndufb7,-0.097743385,0.075230375,0.9221360617887171,0.9900585031006846,0.14562354763749033,0.15302911093627064,0.36180755,0.37792736
Ndufb11,-0.09836104,0.005770213,0.9216456103420914,0.9900585031006846,0.15182029434546862,0.15617623918174667,0.37545782,0.37671146
Fto,-0.098453686,0.021269169,0.921572045190425,0.9900585031006846,0.13555383423702555,0.13886703383162863,0.28397602,0.28764096
Tmod2,-0.099256635,0.026798204,0.9209345087179734,0.9900585031006846,0.22773044151820293,0.23564122738001572,0.5230729,0.53068066
Cnr1,-0.101989746,0.02897733,0.9187648159001252,0.9895870723415258,0.15646785437645236,0.16011014948859165,0.38220346,0.38862735
Psma2,-0.1046302,0.04651476,0.9166692461337228,0.9885724126718965,0.11386522075910147,0.11801730920535011,0.26761156,0.2752758
Sncb,-0.10521697,0.014204097,0.9162036420662929,0.9884849197450436,0.26258714175058095,0.27576711250983477,0.6811711,0.6860463
Rps16,-0.10666846,-0.014723974,0.9150520084691827,0.9876568907532614,0.3563129357087529,0.37057435090479934,0.96051365,0.9542254
Marchf7,-0.10686919,0.04973992,0.9148927539723772,0.9876568907532614,0.10224632068164213,0.1054287962234461,0.20219228,0.20859317
Abcc5,-0.107347876,-0.004953772,0.9145130070478663,0.9876568907532614,0.12006196746707978,0.12273800157356413,0.2518622,0.25109872
Ehbp1,-0.10801185,0.012041731,0.9139862936371623,0.9876568907532614,0.18512780790085206,0.1888276947285602,0.4207862,0.4236609
Rtl4,-0.10930891,0.050947864,0.9129574742921787,0.9875881579857095,0.1254841208365608,0.12981904012588513,0.29170072,0.30075398
Nebl,-0.109972894,-0.022104757,0.9124308731057267,0.9875881579857095,0.21920991479473276,0.22344610542879623,0.5233216,0.51710695
Kmt2e,-0.11017363,0.0111166015,0.9122716756548872,0.9875881579857095,0.22308288148721922,0.22974036191974823,0.5128856,0.515984
Setd5,-0.11079128,0.0040881303,0.9117818594549791,0.9875881579857095,0.1758326878388846,0.17977970102281668,0.39124924,0.39216742
Akr1a1,-0.111578785,0.041864626,0.9111573924350227,0.9875881579857095,0.1402013942680093,0.14673485444531864,0.33130556,0.33957464
Pcdh17,-0.112289086,0.03126285,0.9105941947248019,0.9875881579857095,0.2378001549186677,0.24704956726986624,0.5749638,0.5844972
Hs2st1,-0.11235085,0.04315083,0.9105452231296239,0.9875881579857095,0.12238574748257165,0.12627852084972463,0.25631696,0.2631583
Usp15,-0.11287586,0.025153717,0.9101289783099001,0.9875881579857095,0.1541440743609605,0.15853658536585366,0.3271642,0.33205992
Relch,-0.11298394,0.012162955,0.9100432839052129,0.9875881579857095,0.14407436096049575,0.14712824547600314,0.31088343,0.3131431
Ankrd11,-0.11411116,-0.0025525014,0.9091496762341569,0.9875881579857095,0.2370255615801704,0.24272226593233676,0.5487258,0.5479791
Zfc3h1,-0.11420381,-0.031201817,0.9090762341246623,0.9875881579857095,0.09992254066615028,0.1022816679779701,0.20381,0.19985723
Spock2,-0.1148369,0.026306339,0.9085744005394889,0.9875881579857095,0.2393493415956623,0.24901652242328876,0.57773334,0.5857758
Epn2,-0.11530014,0.024341807,0.9082072283360035,0.9875881579857095,0.17505809450038728,0.18017309205350118,0.38361344,0.38902003
Mbnl1,-0.115454555,0.011421279,0.9080848419556012,0.9875881579857095,0.1680867544539117,0.17230527143981117,0.38787317,0.39042503
Mark3,-0.11614941,-0.010978558,0.9075341302856923,0.9875881579857095,0.16498838109992253,0.16797797010228166,0.36461273,0.36229378
Zmynd11,-0.116211176,0.013550334,0.9074851802843046,0.9875881579857095,0.18977536793183578,0.1955153422501967,0.41603392,0.41924042
Nsd3,-0.11902149,0.019675212,0.9052583297979048,0.9875881579857095,0.17505809450038728,0.18056648308418569,0.38796878,0.3923746
Jund,-0.11977811,0.07409685,0.9046589196500496,0.9875881579857095,0.12470952749806352,0.13060582218725414,0.29035813,0.30355176
Vapa,-0.12067371,0.010270167,0.9039494839897935,0.9875881579857095,0.18977536793183578,0.1966955153422502,0.43703347,0.43955964
Atrnl1,-0.122758284,0.026297964,0.9022985091990212,0.9875881579857095,0.22153369481022464,0.22856018882769472,0.5230974,0.5305623
Camk2n1,-0.12666494,-0.020441832,0.8992056033358741,0.9867083252994162,0.3694810224632068,0.3878835562549174,1.0064586,0.9974922
Tef,-0.12833259,0.0577101,0.8978857747965516,0.9860831904822089,0.104570100697134,0.1089693154996066,0.22150487,0.22958109
Mrtfa,-0.13251717,0.06797265,0.8945752343074327,0.9832079129060751,0.104570100697134,0.10857592446892211,0.21289894,0.22210759
Exoc6b,-0.1341694,0.015849624,0.8932686227435117,0.9827101536472267,0.22540666150271108,0.23406766325727774,0.5463163,0.550955
Kcnt2,-0.13660912,-0.01313018,0.8913397642938996,0.9819695672613393,0.1967467079783114,0.2025963808025177,0.4696272,0.46622637
Fmnl2,-0.13736574,-0.020346817,0.8907417040671524,0.9819695672613393,0.15259488768396592,0.15617623918174667,0.34132865,0.33727074
Mob4,-0.13776723,-0.022244016,0.8904243912065251,0.9819695672613393,0.10302091402013942,0.10621557828481511,0.2236195,0.22054902
Chm,-0.14000621,0.003863644,0.8886550850542214,0.9810332005980726,0.12393493415956623,0.12745869394177814,0.25895217,0.2595637
Adnp,-0.14185916,0.057033665,0.8871912506765545,0.9806400281553833,0.13787761425251743,0.14319433516915814,0.3009118,0.31133586
Atp6v1h,-0.14221431,-0.049271025,0.8869107262061209,0.9806400281553833,0.13710302091402013,0.13965381589299763,0.29600117,0.28736147
Nf1,-0.1431408,0.024172105,0.8861789900168884,0.9803641064257401,0.20759101471727343,0.21754523996852873,0.48831612,0.4948226
Nudt3,-0.14391285,-0.015193527,0.8855692839563033,0.9801518198047049,0.139426800929512,0.14358772619984264,0.31603715,0.31319454
Peg3,-0.14504007,0.010748488,0.8846792348545706,0.9801518198047049,0.19984508133230056,0.20613690007867821,0.46698868,0.46977532
Camk4,-0.14517905,0.0012384718,0.8845695128263323,0.9801518198047049,0.17041053446940357,0.17584579071597167,0.39636582,0.39664653
Lrrn1,-0.14641434,0.003568705,0.883594303442031,0.9801518198047049,0.10379550735863671,0.1073957513768686,0.22469082,0.22518924
Ythdf3,-0.14701656,0.049019795,0.883118952723595,0.9801518198047049,0.13710302091402013,0.14240755310778913,0.29093543,0.29962215
Prkag2,-0.14738715,-0.0069049546,0.8828264501109373,0.9801518198047049,0.1463981409759876,0.15027537372147914,0.33551508,0.3341531
Prkacb,-0.14758788,0.0313502,0.8826680178638426,0.9801518198047049,0.21378776142525174,0.22383949645948073,0.4998169,0.5084209
Dlg2,-0.14839083,-0.18382776,0.8820343358748598,0.9801518198047049,0.7327652982184353,0.7974036191974823,2.6550918,2.5371807
Tnpo3,-0.14842172,-0.01677997,0.8820099649958515,0.9801518198047049,0.10147172734314484,0.10503540519276161,0.21605526,0.21380594
Elovl6,-0.14865333,0.028746653,0.8818271869655269,0.9801518198047049,0.11076684740511232,0.11487018095987411,0.23777793,0.24202785
Ophn1,-0.14988863,-0.043456573,0.8808524773215076,0.9801518198047049,0.0983733539891557,0.1011014948859166,0.20747809,0.20190285
Adam22,-0.14991952,-0.014068855,0.880828111886478,0.9801518198047049,0.21766072811773818,0.2218725413060582,0.4975326,0.49372146
Rab1a,-0.15004306,0.014458023,0.8807306512746802,0.9801518198047049,0.11309062742060419,0.11723052714398112,0.24656923,0.24876769
Tpp2,-0.15036732,0.007719881,0.8804748257669839,0.9801518198047049,0.10534469403563129,0.1093627065302911,0.22654589,0.227633
Cnot1,-0.15188056,-0.01388368,0.8792811387504357,0.9801518198047049,0.12470952749806352,0.12863886703383162,0.26574838,0.2635111
Rbm26,-0.1537644,-0.026231071,0.8777955038364734,0.9801518198047049,0.14794732765298219,0.15066876475216365,0.31414604,0.30927688
Marf1,-0.15496883,0.043466084,0.8768458968420952,0.9801518198047049,0.09992254066615028,0.1042486231313926,0.20341733,0.20903146
Zdhhc14,-0.15496883,0.008542895,0.8768458968420952,0.9801518198047049,0.15491866769945778,0.16050354051927615,0.34883577,0.35058329
Ppp1r2,-0.1550306,0.013638623,0.8767972038133308,0.9801518198047049,0.10302091402013942,0.1073957513768686,0.22487152,0.22678237
Fchsd2,-0.15680633,-0.051283922,0.8753974793512814,0.9801518198047049,0.1262587141750581,0.12942564909520063,0.28469086,0.2760008
Slc8a2,-0.15742399,0.026782632,0.8749107097962467,0.9801518198047049,0.09759876065065841,0.1018882769472856,0.22077818,0.2244834
R3hdm2,-0.15924606,-0.0027854987,0.873475016038477,0.9801518198047049,0.18435321456235476,0.18961447678992918,0.41096175,0.4103113
Cnot2,-0.16222623,0.02005615,0.8711277049348687,0.9801518198047049,0.1254841208365608,0.13060582218725414,0.2647263,0.26797694
Srsf2,-0.1626277,-0.027802031,0.8708115731275834,0.9801518198047049,0.0983733539891557,0.1018882769472856,0.2008583,0.1973791
Xpo7,-0.16434169,0.0644361,0.8694621662486751,0.9801518198047049,0.10689388071262587,0.11172305271439811,0.21494916,0.22374485
Gmds,-0.16590126,0.011638536,0.8682346576870542,0.9801518198047049,0.10611928737412858,0.11054287962234462,0.22879773,0.23045279
Syngr1,-0.16650347,0.012013146,0.8677607540587245,0.9801518198047049,0.14329976762199845,0.14948859166011014,0.34235615,0.3447773
Appl1,-0.1668123,0.02735878,0.867517744978074,0.9801518198047049,0.13710302091402013,0.14280094413847363,0.30053207,0.30548933
Fndc3a,-0.16735274,0.012953256,0.8670925092231809,0.9801518198047049,0.0983733539891557,0.1026750590086546,0.2013943,0.20303811
Gng2,-0.16847995,0.018091492,0.8662057128335202,0.9801518198047049,0.14175058094500387,0.14712824547600314,0.31429303,0.31769046
Tjp1,-0.1687579,0.0015408794,0.8659870765484662,0.9801518198047049,0.21920991479473276,0.22895357985837922,0.53139246,0.53183264
Camkmt,-0.17149101,-0.033498697,0.8638377018682886,0.9795283978515122,0.10302091402013942,0.10660896931549961,0.21516456,0.21071135
Sh3rf3,-0.17187704,-0.0011368736,0.863534198689667,0.9795283978515122,0.09759876065065841,0.1018882769472856,0.21952319,0.21936794
Lrp1,-0.17206234,0.026587991,0.8633885243138164,0.9795283978515122,0.16421378776142526,0.17073170731707318,0.37113118,0.3768817
Bcl11a,-0.17277263,0.015573896,0.8628301489404605,0.9795283978515122,0.19209914794732766,0.1982690794649882,0.44936448,0.45328537
Atp6v0e2,-0.17281896,0.0034789839,0.8627937355323428,0.9795283978515122,0.17893106119287375,0.18686073957513769,0.43975806,0.44061676
Pde4a,-0.17416234,-0.02569888,0.8617378738122095,0.9795283978515122,0.10689388071262587,0.1109362706530291,0.24672402,0.24285631
Arl6ip5,-0.17453294,0.017765205,0.8614466450040226,0.9795283978515122,0.1192873741285825,0.12431156569630213,0.2747303,0.27770236
Rnf130,-0.17553662,0.00082567264,0.8606579950156771,0.9795283978515122,0.16421378776142526,0.16955153422501967,0.36199048,0.36216414
Arap2,-0.17698811,-0.0066471696,0.8595177317460596,0.9795283978515122,0.1409759876065066,0.14634146341463414,0.3105956,0.30936757
Ptprs,-0.17755944,0.0051325993,0.8590689849180906,0.9794529313633751,0.2711076684740511,0.2840283241542093,0.65086967,0.65257293
Pde2a,-0.1816205,-0.004583575,0.855880564022844,0.9775517237240035,0.10069713400464755,0.1058221872541306,0.22896565,0.22831635
Nrf1,-0.18361242,-0.020830734,0.8543175179209791,0.9766342101266506,0.13013168086754454,0.13453973249409915,0.28236687,0.27883428
Prkcz,-0.18565068,0.010028462,0.8527187136184974,0.976108554191076,0.12703330751355538,0.13217938630999213,0.2727739,0.27443793
Adora1,-0.18568155,0.023367122,0.8526944939465282,0.976108554191076,0.10611928737412858,0.11172305271439811,0.23625892,0.23968884
Akap8l,-0.18623744,0.056241896,0.8522585636217062,0.976108554191076,0.1254841208365608,0.13139260424862312,0.26644745,0.27570307
Myo18a,-0.18707126,-0.041618276,0.8516047527904289,0.976108554191076,0.12858249419054996,0.13296616837136113,0.27412042,0.2672793
Fat3,-0.18707126,-0.003672293,0.8516047527904289,0.976108554191076,0.2161115414407436,0.22423288749016523,0.5200822,0.51905054
Ube2r2,-0.18724112,0.0005775173,0.8514715815906417,0.976108554191076,0.14872192099147946,0.15499606608969316,0.33976293,0.3398782
Nkain3,-0.18733378,0.013015436,0.8513989445392708,0.976108554191076,0.21920991479473276,0.22856018882769472,0.5347495,0.53849614
Klf12,-0.1882448,0.021355746,0.8506847474439386,0.976108554191076,0.14872192099147946,0.15420928402832415,0.335579,0.33982125
Dmxl1,-0.18873893,-0.0024580988,0.8502974374977688,0.976108554191076,0.19907048799380325,0.2045633359559402,0.45231268,0.4516929
Rsbn1l,-0.18878525,0.014949561,0.8502611290406978,0.976108554191076,0.10069713400464755,0.1054287962234461,0.21067435,0.21265109
Clock,-0.1893257,0.008156875,0.8498375538562315,0.976108554191076,0.12238574748257165,0.12745869394177814,0.25701904,0.2583032
Map1lc3a,-0.19049923,0.01402213,0.8489179399833515,0.976108554191076,0.16189000774593337,0.16915814319433517,0.39783558,0.40103605
Kcna2,-0.19184263,0.0175111,0.8478654765212172,0.976108554191076,0.12238574748257165,0.12824547600314712,0.27593994,0.27888033
Rpl7a,-0.19218233,0.0027587074,0.8475993792247583,0.976108554191076,0.18745158791634392,0.1959087332808812,0.47508973,0.47581333
Zfp804a,-0.19394265,-0.0010097276,0.8462207903126778,0.976108554191076,0.1967467079783114,0.2041699449252557,0.47604734,0.47578233
Arglu1,-0.19528604,0.021634554,0.8451690256731339,0.976108554191076,0.14484895429899303,0.15027537372147914,0.31926113,0.32338214
Agfg1,-0.19771032,0.028487075,0.8432717130236731,0.976108554191076,0.09914794732765299,0.1042486231313926,0.20841378,0.2121584
Epc1,-0.19795738,-0.010208965,0.8430784071891171,0.976108554191076,0.09759876065065841,0.1022816679779701,0.19894953,0.19767664
Cox7a2,-0.19862136,-0.0066904263,0.8425589446350156,0.976108554191076,0.2664601084430674,0.2789142407553108,0.7007861,0.6984519
Rgs6,-0.20129271,-0.0014054257,0.8404697083411319,0.9755519729774492,0.12161115414407436,0.12706530291109364,0.28436404,0.28412306
Cdc42se2,-0.20138535,-0.04405596,0.840397269347994,0.9755519729774492,0.1402013942680093,0.14437450826121165,0.30866832,0.30064866
Chchd6,-0.20160154,-0.019931665,0.8402282502877192,0.9755519729774492,0.10611928737412858,0.11054287962234462,0.24297635,0.24001215
Kalrn,-0.20331551,-0.039569527,0.8388884319374147,0.9755519729774492,0.447714949651433,0.47088906372934697,1.2158977,1.1966788
Rnf13,-0.20506038,0.028235126,0.8375249522493766,0.9755519729774492,0.12935708752904726,0.13611329661683713,0.28142488,0.28626126
Syt11,-0.20512214,-0.044940438,0.8374766963969179,0.9755519729774492,0.52285050348567,0.5401258851298191,1.4414314,1.4177374
Hk1,-0.20606406,0.014161122,0.8367408705031454,0.9755519729774492,0.1463981409759876,0.15342250196695514,0.3364601,0.33927417
Ago3,-0.20797879,0.019340735,0.8352455341419568,0.9755519729774492,0.11618900077459333,0.12195121951219512,0.24810481,0.25106597
Sdhb,-0.20887437,-7.588772e-05,0.8345463066620608,0.9752811611037082,0.11309062742060419,0.11841070023603462,0.2678065,0.2677941
Cep170,-0.21061924,0.008442855,0.8331843947602133,0.9741887235374828,0.12780790085205268,0.13335955940204564,0.26802897,0.26940796
Pik3r1,-0.21502002,-0.024724502,0.8297517157790926,0.9724709137169267,0.12238574748257165,0.12745869394177814,0.26390332,0.25995427
Pkig,-0.21571487,0.018924566,0.8292100089931572,0.9724709137169267,0.10379550735863671,0.1093627065302911,0.22503702,0.22769426
Atp1b3,-0.2159465,-0.06575943,0.8290294580946469,0.9724709137169267,0.10844306738962045,0.1125098347757671,0.23778959,0.22831501
Khdrbs3,-0.21596193,-0.007803838,0.8290174216890605,0.9724709137169267,0.2300542215336948,0.24036191974822974,0.54420614,0.54193914
Nedd8,-0.2181546,0.0027918944,0.8273086609231894,0.9724709137169267,0.17273431448489543,0.1813532651455547,0.42370144,0.42437017
Aff3,-0.22119653,0.0076360754,0.8249394111041572,0.9706384560675856,0.14717273431448488,0.15381589299763965,0.33473286,0.3362414
Eif3k,-0.22187595,-0.042656638,0.8244104555394147,0.9704941763698879,0.10534469403563129,0.1109362706530291,0.2588094,0.25214365
Zeb1,-0.22284874,-0.032706525,0.8236532262130005,0.9701743189699921,0.1402013942680093,0.14555468135326516,0.3245317,0.31830037
Cdk13,-0.2237289,-0.0076980577,0.8229682553825987,0.9701743189699921,0.1402013942680093,0.14634146341463414,0.3026742,0.30128342
Gmps,-0.22519583,0.09120909,0.8218269372881186,0.9701180237684816,0.09604957397366383,0.10306845003933911,0.20603123,0.21810934
Arhgef28,-0.22681716,-0.0013788482,0.8205659191177174,0.9695197509428545,0.12006196746707978,0.12549173878835562,0.25598,0.2557643
Exoc5,-0.2270179,-0.013249972,0.8204098252503932,0.9695197509428545,0.11541440743609604,0.12077104642014162,0.24716641,0.24516238
Hycc2,-0.22819144,0.0060258987,0.8194974190279238,0.969360993927702,0.16343919442292795,0.17073170731707318,0.37760165,0.37891716
Agap1,-0.22928777,0.021045128,0.818645260228787,0.969360993927702,0.1386522075910147,0.14594807238394963,0.30660725,0.31047982
Trio,-0.23056939,-0.009812375,0.8176493462041011,0.969191548681763,0.203718048024787,0.21007081038552322,0.46144384,0.45893493
Wdr37,-0.23112528,0.039661035,0.8172174748959732,0.9691264427848465,0.09759876065065841,0.1034618410700236,0.20368154,0.2088046
Ankrd28,-0.23203632,-0.025510682,0.8165098058435581,0.9691264427848465,0.13632842757552285,0.14201416207710466,0.30052292,0.2959632
Rps13,-0.23270029,-0.010119603,0.8159941412456356,0.9691264427848465,0.26723470178156467,0.2816679779701023,0.7001905,0.69666475
Tia1,-0.23311721,-0.040955003,0.8156703925504936,0.9691264427848465,0.14562354763749033,0.15027537372147914,0.32286534,0.31511244
Tomm6,-0.23325618,-0.026703162,0.8155624833080675,0.9691264427848465,0.14175058094500387,0.14870180959874116,0.35713965,0.35161662
Myo9a,-0.23484664,-0.017480517,0.8143277715535613,0.9691264427848465,0.2594887683965918,0.2738001573564123,0.6298856,0.6242413
Fgd4,-0.23839813,0.00840837,0.8115723169909077,0.9679886239003561,0.10921766072811774,0.11526357199055862,0.23461057,0.23583221
Gab2,-0.23884593,-0.021683024,0.8112250549860893,0.9679886239003561,0.11541440743609604,0.12155782848151062,0.2565217,0.25314087
Bcas3,-0.24000402,-0.01883359,0.8103271359826401,0.9679886239003561,0.17970565453137102,0.1884343036978757,0.41786003,0.41342056
Dip2c,-0.24264449,-0.04149622,0.808280815544345,0.9671400473744594,0.3199070487993803,0.33398898505114083,0.81693757,0.80098397
