names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_19 (for_DEGs),mean_expr_Rest (for_DEGs)
Dnajc6,6.7409935,0.66041094,1.5730700058307038e-11,5.953294515024085e-10,0.939622641509434,0.7032167429127193,1.2619002,0.95630604
Lrrn3,6.739445,0.74968743,1.5899269808943457e-11,6.00862700093264e-10,0.6415094339622641,0.42955945391016176,0.5099302,0.33332488
Rasal1,6.7362485,0.8319883,1.6252817349714398e-11,6.133612390264409e-10,0.5660377358490566,0.3466733907279997,0.38245517,0.23246686
Phf14,6.736012,0.57007515,1.6279278549560848e-11,6.134981972323983e-10,0.969811320754717,0.7909297215518173,1.5290728,1.233797
Elavl3,6.7252135,0.63761127,1.7533534235610928e-11,6.598404270460303e-10,0.9509433962264151,0.7317819963257808,1.3256592,1.0213975
Cdk14,6.694961,0.69996816,2.1572922613840942e-11,8.073320760917912e-10,0.9811320754716981,0.8050142285940708,1.9805056,1.5779845
Nr6a1,6.670312,0.64719665,2.552602018220337e-11,9.539418112598115e-10,0.8981132075471698,0.6229242462447319,0.959699,0.7073461
Lzts1,6.665956,0.8371922,2.6294824465873934e-11,9.813082408306008e-10,0.6075471698113207,0.39324952271171787,0.47855964,0.29530382
Rasgrf1,6.663976,0.7248923,2.6651667360035476e-11,9.932459111846786e-10,0.9660377358490566,0.7465509167537192,1.6408572,1.2575308
Tmem65,6.661794,1.0550411,2.7050442785122213e-11,1.0067110770584957e-09,0.5132075471698113,0.3212060084290912,0.41216668,0.219534
Phtf2,6.6594563,0.7247916,2.7484285301991153e-11,1.0214422490518703e-09,0.6830188679245283,0.47361406289398794,0.56618804,0.37898037
9530052E02Rik,6.6354938,1.253671,3.234182015304516e-11,1.2003103694921597e-09,0.4716981132075472,0.27171211411692664,0.3497338,0.16177014
Xrcc4,6.634422,0.6703919,3.257769355522465e-11,1.2073967252812226e-09,0.720754716981132,0.5270343287345557,0.69319755,0.48759678
Rnf157,6.6264877,0.5917481,3.437679235211109e-11,1.2723201246573345e-09,0.7962264150943397,0.5871546414034077,0.7697103,0.5704897
Odf2,6.62238,0.64147156,3.534618979327093e-11,1.306399064298748e-09,0.7735849056603774,0.5645689996758042,0.7145596,0.51211184
Mcf2l,6.6134653,0.6785838,3.7542616573529877e-11,1.3838081117507986e-09,0.7094339622641509,0.5070062317639854,0.59354335,0.40966666
Aak1,6.6134615,0.6571544,3.754358442375631e-11,1.3838081117507986e-09,0.9849056603773585,0.7717301249954973,1.5875083,1.2435037
Fbxl20,6.6105547,0.61360526,3.828822868244225e-11,1.4093215132838675e-09,0.8528301886792453,0.620294657973416,0.85326946,0.6315649
Whrn,6.5936036,1.5788708,4.292774966683804e-11,1.5779324672338416e-09,0.3622641509433962,0.13666654659414287,0.2603444,0.0948965
Cstf2,6.5879273,0.75936425,4.460082921869965e-11,1.6371916408558191e-09,0.6339622641509434,0.4343143258528151,0.4832611,0.31266752
Nol4l,6.577289,0.7086976,4.791029807024549e-11,1.7542422935291477e-09,0.6716981132075471,0.46813875580850833,0.5539429,0.3735246
Adgrb3,6.5772586,0.6788073,4.7920128152229044e-11,1.7542422935291477e-09,1.0,0.9351248153884947,3.673741,3.2183664
Hmbox1,6.5723376,0.6180186,4.953131332093511e-11,1.8107569917462944e-09,0.8188679245283019,0.6079391952739455,0.82545185,0.60753506
Ift88,6.564606,0.76482123,5.217063240120063e-11,1.904653386712311e-09,0.6113207547169811,0.4125932062966031,0.45600814,0.29269087
Tspan7,6.555909,0.512235,5.530394085250727e-11,2.0163051434285895e-09,0.9358490566037736,0.7450019811966427,1.3229154,1.0754008
Synpo2,6.551984,2.6265094,5.677764320051341e-11,2.0672293669346816e-09,0.29056603773584905,0.06235366161161342,0.22646588,0.04033304
Acadsb,6.544557,0.70118713,5.967191303001403e-11,2.1696675278978036e-09,0.6792452830188679,0.49065235402182916,0.58482444,0.39795685
Spata7,6.543241,0.70122355,6.019960335715628e-11,2.185896408387553e-09,0.6981132075471698,0.49886531465004863,0.59307,0.40406698
Slc22a23,6.524413,0.529217,6.826830802758623e-11,2.4721960063359055e-09,0.8,0.5724577644897518,0.77551097,0.5943799
Svil,6.498498,1.1725494,8.112600826030749e-11,2.9338571224151577e-09,0.41509433962264153,0.18626850617773136,0.34292066,0.16676158
Nap1l1,6.490785,0.48823813,8.539030321762331e-11,3.083921300346154e-09,0.7660377358490567,0.5675227837613919,0.6882284,0.53409207
Oxct1,6.486009,0.5559444,8.813976090497168e-11,3.174685489968618e-09,0.9245283018867925,0.7088361370267642,1.1105729,0.8691867
Arhgef18,6.473967,0.94931906,9.546274201891732e-11,3.4292565214549578e-09,0.5207547169811321,0.3269694895717013,0.37005174,0.2085658
Srcin1,6.4710336,0.60032094,9.733471055163752e-11,3.491834008708278e-09,0.8037735849056604,0.6013111919599438,0.8188985,0.60779834
Abca5,6.4543686,0.60925967,1.0867117149086645e-10,3.893325837279442e-09,0.7509433962264151,0.5320053312200569,0.65368974,0.47300497
Nr4a2,6.4505806,1.2225294,1.1142242533058015e-10,3.981277351905171e-09,0.44150943396226416,0.23165592017578618,0.37204617,0.17658724
Cdkl1,6.4476547,1.3746588,1.1359400868663855e-10,4.048410358395573e-09,0.42641509433962266,0.22729728756168727,0.30010414,0.1266107
Slc20a1,6.4476433,0.82102585,1.136025831868352e-10,4.048410358395573e-09,0.5358490566037736,0.3296350996001585,0.3588646,0.21862182
Galnt14,6.445004,0.7609841,1.1559743243595616e-10,4.114043721263764e-09,0.6226415094339622,0.39861676452577355,0.58196014,0.38247222
Pcca,6.443455,0.5832759,1.1678371583707983e-10,4.150765138283512e-09,0.9056603773584906,0.6759842945138864,1.0402266,0.7981083
Bcl2,6.441365,0.95895076,1.184037937613399e-10,4.202787236944786e-09,0.5018867924528302,0.2914520370303663,0.42005107,0.23787682
Mcph1,6.434869,0.6991383,1.2357992797051022e-10,4.380729108928245e-09,0.6830188679245283,0.4721011490940528,0.5460686,0.3698042
Rpgr,6.406142,0.7984558,1.4924766907669584e-10,5.27669061590897e-09,0.6188679245283019,0.43986167645257734,0.5102841,0.32410386
Rnf130,6.396335,0.55358505,1.591502613813135e-10,5.619405418286325e-09,0.8905660377358491,0.662944418428731,0.9771336,0.755577
Ephx4,6.390541,1.0358672,1.6529964717213153e-10,5.813614554339233e-09,0.5094339622641509,0.31897265948632975,0.37449917,0.20012408
Grik4,6.389778,0.7554102,1.661264102496432e-10,5.835054435827337e-09,0.7735849056603774,0.5655776088757609,1.0773482,0.76424253
2610035D17Rik,6.3860593,0.62023836,1.7021509252320923e-10,5.963076318251149e-09,0.7056603773584905,0.508447102049638,0.65625244,0.47214738
Fbxo42,6.382588,0.67181706,1.7411981122690794e-10,6.091926207899761e-09,0.6679245283018868,0.46813875580850833,0.5290191,0.36303505
Tmem63b,6.3814554,0.59058386,1.7541304986017e-10,6.129192002266279e-09,0.7320754716981132,0.5195418032491625,0.5947007,0.43149358
Nipsnap2,6.374631,0.7170053,1.8340382061892377e-10,6.400078779260366e-09,0.5962264150943396,0.4043442239112424,0.44579738,0.29396456
Grb10,6.36778,0.8388843,1.9178324043018155e-10,6.683807613954576e-09,0.5660377358490566,0.353373437556284,0.4347812,0.2658098
A830031A19Rik,6.365114,1.3114198,1.9514462404718343e-10,6.792145140087848e-09,0.4188679245283019,0.2144735420193797,0.26833928,0.11690853
Nfatc2,6.3561425,1.3927407,2.0688311093742602e-10,7.191396107229802e-09,0.36981132075471695,0.15601023017902813,0.22784258,0.09299156
Mmd,6.346877,0.65781564,2.1972936647825712e-10,7.628072451254224e-09,0.6641509433962264,0.4553150102662008,0.54280436,0.37630185
Ppargc1a,6.3402133,0.67509687,2.294471733948546e-10,7.95515554725128e-09,0.660377358490566,0.4731818018082922,0.6062843,0.42007884
Gm15270,6.3366623,3.4126985,2.347961156390795e-10,8.130118076317095e-09,0.26037735849056604,0.039587911098303376,0.19645464,0.020179328
Peak1,6.334831,0.60971075,2.376012859335561e-10,8.216662230417828e-09,0.8037735849056604,0.5794820071323079,0.88639313,0.6599701
Osbpl9,6.3271184,0.5695039,2.497817572114092e-10,8.615707081220237e-09,0.7924528301886793,0.5899643384604301,0.78300846,0.5880991
Cnot10,6.322503,0.63954186,2.5736022488293745e-10,8.865729798210935e-09,0.6716981132075471,0.48380822016497965,0.5347144,0.3741877
Samd12,6.315496,0.7571883,2.69296810018281e-10,9.265051581550845e-09,0.9849056603773585,0.7474514606822521,1.7841852,1.3690044
Gmds,6.313272,0.57729256,2.7319685902569096e-10,9.387211767289407e-09,0.8641509433962264,0.6633406577572853,1.0460852,0.80538106
Rnf217,6.309152,0.6841173,2.805679085019672e-10,9.615892476336555e-09,0.6792452830188679,0.4833399373221426,0.6108988,0.42140615
Fbxl5,6.3049107,0.54897916,2.883602158089045e-10,9.870368151318808e-09,0.7924528301886793,0.5895680991318757,0.74521077,0.56335807
Elfn1,6.30435,1.4962606,2.8940600006447796e-10,9.893561350804737e-09,0.33962264150943394,0.11555779690933324,0.22215864,0.08450799
Cntn1,6.3039684,0.6880501,2.901195337130302e-10,9.90535180542455e-09,1.0,0.8270595439645546,2.1731372,1.7634565
Parm1,6.277813,0.79504955,3.4336899072005304e-10,1.1664127409162864e-08,0.5962264150943396,0.3973920247829689,0.57150006,0.3676253
Dlg1,6.274456,0.6268307,3.508586527115291e-10,1.1903499997927762e-08,0.969811320754717,0.7713338856669428,1.5445081,1.2198905
E130308A19Rik,6.271904,0.6260521,3.566589859286525e-10,1.2085027682096964e-08,0.6150943396226415,0.3933575879831418,0.47476545,0.3319747
Smc5,6.2624598,0.6848523,3.7895198593546354e-10,1.2808100455453968e-08,0.6528301886792452,0.4717409315226397,0.54484206,0.37196764
Camk4,6.2599154,0.68136317,3.851863791520937e-10,1.3002459808815021e-08,0.8981132075471698,0.6228522027304492,1.1806613,0.87842965
Bzw2,6.258157,0.64289093,3.895537079135184e-10,1.3133385359643964e-08,0.7094339622641509,0.4974244443643961,0.6018733,0.4244167
Arfgef2,6.257165,0.6052279,3.920381241053507e-10,1.3200581948259114e-08,0.6943396226415094,0.5000900543928533,0.57514036,0.41278812
Tspan5,6.254541,0.6628844,3.986871263728332e-10,1.3407663436342965e-08,0.939622641509434,0.7349158891970751,1.4660157,1.1328562
Bltp1,6.2510276,0.5497993,4.07760457218864e-10,1.367855616163655e-08,0.9320754716981132,0.7486401786679154,1.2524312,0.9958414
Ipcef1,6.236876,0.99213785,4.4639519209123166e-10,1.4955908742507975e-08,0.47924528301886793,0.26937069990274126,0.3719806,0.20419176
Abcb9,6.230113,1.2915508,4.660985358100214e-10,1.5596597331525874e-08,0.41509433962264153,0.21908432693346783,0.27140585,0.11989374
Trhr,6.2260203,1.9942557,4.784323974270668e-10,1.598940114286727e-08,0.3283018867924528,0.12096106048053024,0.2870085,0.08014164
Kif5a,6.222671,0.5272672,4.887612402251891e-10,1.631430375757867e-08,0.7622641509433963,0.5334462015057094,0.64292467,0.48605767
Septin7,6.220188,0.43376958,4.965598244073054e-10,1.6554047744198878e-08,0.9283018867924528,0.7629768380101581,1.3081917,1.0981083
Spink10,6.2118726,0.75922626,5.235693224893137e-10,1.7411271900108736e-08,0.6188679245283019,0.4197255142105832,0.5015559,0.3255481
Cacng2,6.206345,0.6974751,5.423096152684904e-10,1.8012187097978167e-08,0.6113207547169811,0.40801844313965635,0.46902576,0.31409925
Pgr,6.204911,1.0425682,5.472785099102736e-10,1.815478217443093e-08,0.49056603773584906,0.3107596988581103,0.36027554,0.19108044
Rptor,6.1986437,0.5215102,5.695172093801937e-10,1.886920766466807e-08,0.8264150943396227,0.6272468571016894,0.8211526,0.63494015
Letm2,6.1955504,0.86940885,5.808170875112184e-10,1.921625686193774e-08,0.5283018867924528,0.33136414394294156,0.36149168,0.21379079
Mroh1,6.1953864,1.1192411,5.814222861464601e-10,1.921625686193774e-08,0.44528301886792454,0.254853931774792,0.3031413,0.15100937
Clec16a,6.188532,0.5741573,6.072715942572959e-10,2.0045930881687398e-08,0.7811320754716982,0.5720975469183387,0.71694297,0.5329936
Mast2,6.183668,0.5947669,6.262886551997298e-10,2.0648314313149376e-08,0.8566037735849057,0.6420878210439105,0.965841,0.7310784
Samd4,6.1830506,0.7887185,6.287461578166117e-10,2.0703932917319062e-08,0.5509433962264151,0.3464572601851518,0.49151513,0.31294993
Zfp704,6.1807885,0.551868,6.378223411186984e-10,2.0951450251661887e-08,0.8150943396226416,0.59983429991715,0.78970313,0.59907657
Zfp827,6.1732855,0.6149013,6.688529677206404e-10,2.1943930699210754e-08,0.7018867924528301,0.5051691221497785,0.6091456,0.4368057
Nhsl2,6.1723814,0.71741617,6.72689775017092e-10,2.2042895432572272e-08,0.6754716981132075,0.488563092107633,0.6578558,0.44853058
Far2,6.162914,0.7674658,7.141831909667747e-10,2.3374058880971056e-08,0.6188679245283019,0.4208061669248226,0.5064914,0.3274309
Ice1,6.1624675,0.6006319,7.16199584818279e-10,2.3411536306651043e-08,0.6792452830188679,0.491660963221786,0.5378562,0.385097
Ptchd1,6.162273,0.9768335,7.170802627446099e-10,2.3411842843192792e-08,0.4716981132075472,0.26393141457440294,0.32878825,0.18047984
Ttc17,6.158474,0.5938899,7.344926856946315e-10,2.3951236000746054e-08,0.7471698113207547,0.5738986347754044,0.71445715,0.5253761
Itga3,6.1554604,2.1798644,7.485964205048054e-10,2.438155856844136e-08,0.2981132075471698,0.08965815352472893,0.17574252,0.041528247
Vrk2,6.1370063,1.0171361,8.409109580438865e-10,2.7321979979007534e-08,0.46037735849056605,0.2557184539461835,0.39193687,0.21276118
Clstn3,6.136049,0.57388735,8.459918402159747e-10,2.745386563599425e-08,0.6452830188679245,0.4580886855660819,0.51530933,0.37356192
Rufy2,6.135526,0.59045744,8.487776892369414e-10,2.751104524704055e-08,0.7169811320754716,0.5038723388926912,0.5595201,0.4041243
Mir670hg,6.132665,1.2770716,8.641879807617119e-10,2.797678438923759e-08,0.4339622641509434,0.24325492597528908,0.38596892,0.17761558
Sertad2,6.125269,0.747737,9.05304361088601e-10,2.9272597090795077e-08,0.5962264150943396,0.4094593134253089,0.49075276,0.32012385
Rapgef6,6.1240373,0.59084547,9.123364384114227e-10,2.946451935109967e-08,0.9320754716981132,0.7134829436979936,1.2278646,0.956563
Lrrc3b,6.1215043,0.95456123,9.269601879703455e-10,2.9900864646774527e-08,0.5094339622641509,0.31573070134361153,0.39158797,0.2210071
Shb,6.1208634,0.94523406,9.30696257048501e-10,2.9985381806826403e-08,0.4377358490566038,0.23623068333273298,0.32559994,0.18221816
Vps54,6.1169653,0.55932003,9.537424202258134e-10,3.069108842091929e-08,0.769811320754717,0.5853895753034833,0.7392815,0.5554377
Rundc3b,6.1138105,0.60935366,9.727978315024487e-10,3.126683939290765e-08,0.7849056603773585,0.5612189762616621,0.72024006,0.5256137
Zfp654,6.111556,0.60933113,9.866423602513204e-10,3.1636133914025033e-08,0.7169811320754716,0.5143906919779547,0.5945751,0.4268604
Mthfs,6.109447,0.9317833,9.997706025249663e-10,3.2018874958099934e-08,0.47924528301886793,0.28417564208782103,0.34768873,0.19717939
Asap1,6.1062617,0.6471651,1.019916900051933e-09,3.2625198933804094e-08,0.9471698113207547,0.6979575663700875,1.3539603,1.0418093
Zyg11b,6.098198,0.5594312,1.0727081802185145e-09,3.419177793887483e-08,0.7509433962264151,0.5723857209754691,0.70145965,0.5246693
Mid2,6.0877657,0.9080112,1.1449741023520673e-09,3.645195986990527e-08,0.49056603773584906,0.2964590612730089,0.33162752,0.19025815
Gfod2,6.083886,0.98392737,1.17303879640353e-09,3.730124551403888e-08,0.49056603773584906,0.30762580598681605,0.34891427,0.19153099
Rgs17,6.076341,0.613317,1.2295563311126113e-09,3.9052220587465565e-08,0.7547169811320755,0.5379489211483737,0.74037623,0.54053205
Faf1,6.0734653,0.57331073,1.2517919608071169e-09,3.971151120057524e-08,0.9622641509433962,0.781239868880804,1.5353614,1.2378982
Ccdc149,6.0672245,0.75927365,1.3013943760479106e-09,4.1236399627838864e-08,0.5660377358490566,0.3806058859551169,0.3996874,0.2548681
Fra10ac1,6.0628,0.9015486,1.337720342653304e-09,4.233750954899208e-08,0.4981132075471698,0.3141097222722524,0.35651004,0.20643985
Gmcl1,6.06251,0.6203236,1.3401345143925305e-09,4.236401694320858e-08,0.6754716981132075,0.4855372645077627,0.54551315,0.38658923
ENSMUSG00000095041,6.0496974,0.6399257,1.4511824899633045e-09,4.576675294050938e-08,0.7773584905660378,0.5592738013760311,0.8967551,0.65833956
Pard3,6.043762,0.5424921,1.5056155475684278e-09,4.742777228975809e-08,0.8226415094339623,0.6070746731025539,0.91237056,0.7046644
Trabd2b,6.039631,1.5453962,1.5446710103601989e-09,4.8601065630419846e-08,0.36981132075471695,0.16688880083570476,0.30873445,0.11682209
Mir100hg,6.0369306,0.6995765,1.5707349768804073e-09,4.9363331963481336e-08,0.9660377358490566,0.7264507762688664,1.6147778,1.2468861
Cadm2,6.034123,0.53149277,1.5982839835168702e-09,5.017043298726437e-08,1.0,0.9625373725730341,3.8211906,3.4624984
Cfap47,6.026948,1.6168649,1.6708481714729431e-09,5.2387036601491234e-08,0.3471698113207547,0.14718489967940637,0.24329963,0.086002395
Itga6,6.0258684,1.1166857,1.6820398034707558e-09,5.267646797116458e-08,0.3886792452830189,0.1812614819350888,0.32907528,0.16526225
Fbxl17,6.0212264,0.57298046,1.7310059903347308e-09,5.4146834645278476e-08,0.9849056603773585,0.8148841900507907,1.8169458,1.49605
Srebf2,6.020555,0.6323229,1.7382013655800187e-09,5.430868685248268e-08,0.6188679245283019,0.43229710745290156,0.48022822,0.33482072
Spred2,6.015032,0.5762236,1.7985163803545421e-09,5.6062801786689734e-08,0.8603773584905661,0.6484276503007816,0.99737066,0.7643965
Gdpd5,6.0128117,1.2685746,1.8233293577777274e-09,5.6770405380634456e-08,0.37358490566037733,0.16977054140700984,0.2220609,0.09822054
Trappc9,6.004805,0.5454555,1.9156194638586157e-09,5.9574878465140046e-08,0.8113207547169812,0.60696660783113,0.80112576,0.6105413
Dnah9,6.003794,0.6228993,1.927589898120477e-09,5.987785036126846e-08,0.6490566037735849,0.41115233601095064,0.5476681,0.38765895
Agpat3,6.0028634,0.6865538,1.93867615626632e-09,6.015268858992612e-08,0.5471698113207547,0.3633154425272865,0.3781912,0.25121978
Ccdc82,6.002333,0.9231494,1.9450194373573903e-09,6.026707545923742e-08,0.44150943396226416,0.23831994524692915,0.26911557,0.15087481
Tbcd,5.996505,0.589641,2.01609656421289e-09,6.23389121753744e-08,0.7283018867924528,0.5321494182486222,0.6316304,0.46072
Zc2hc1a,5.996028,0.65956444,2.022021822040485e-09,6.245026018187107e-08,0.6452830188679245,0.4508122906235366,0.49811465,0.34268144
Grem2,5.9862285,1.3304862,2.1476237662621897e-09,6.61773516048911e-08,0.39245283018867927,0.20092936133424588,0.27190408,0.11711197
Cenpc1,5.9845543,0.62746704,2.169834237307241e-09,6.678516146213695e-08,0.6415094339622641,0.45744029393753827,0.49714872,0.34846112
Pcdh10,5.977761,0.6336826,2.262258629833148e-09,6.955021668606028e-08,0.690566037735849,0.4986131623500594,0.7049296,0.50670207
Rasgrp1,5.9770627,0.5794857,2.2719698096016937e-09,6.976894718171144e-08,0.7169811320754716,0.4974244443643961,0.70019096,0.5179987
Arg2,5.9631743,2.9665217,2.4738452731262682e-09,7.588153252157858e-08,0.26037735849056604,0.05414070098339397,0.18331082,0.025413193
Pten,5.9494686,0.5168189,2.6901407184579466e-09,8.232811059791006e-08,0.9018867924528302,0.7076474190411008,1.0766261,0.8553635
Zfat,5.9435105,0.8106435,2.789816078880668e-09,8.528140846362178e-08,0.5584905660377358,0.3860091495263139,0.43375075,0.26972064
Dync2h1,5.9355116,0.58789057,2.9293033291216797e-09,8.9443614151704e-08,0.8679245283018868,0.6420517992867693,0.93064505,0.7040989
Vps13d,5.9346,0.52587074,2.945625686192798e-09,8.975474357379448e-08,0.8452830188679246,0.6496884118007277,0.91165537,0.70989376
Tbc1d12,5.9345694,0.62631345,2.946173570230247e-09,8.975474357379448e-08,0.6528301886792452,0.46972371312272615,0.5436712,0.3838605
Usp33,5.9329104,0.5244174,2.97611462369633e-09,9.056421284113293e-08,0.769811320754717,0.5727459385468823,0.6943674,0.52882445
Ankrd12,5.9294887,0.5218931,3.0387934772314896e-09,9.236694653078069e-08,0.9509433962264151,0.7553402254961997,1.2989118,1.049516
Baiap2,5.9254494,0.5136561,3.1144478100246753e-09,9.45449690458856e-08,0.7433962264150943,0.5338064190771226,0.6544473,0.49911806
Tiam1,5.925289,0.57279086,3.1174857675718135e-09,9.45449690458856e-08,0.8264150943396227,0.5999063434314326,0.9532699,0.7284136
Wsb1,5.92474,0.56142414,3.127923542482382e-09,9.475457225084735e-08,0.6679245283018868,0.4897518100932963,0.5488633,0.4024886
