names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Grik4,3.3896677,0.66248965,0.0006997739768337467,0.00340189143194508,0.547085201793722,0.60860205,0.84422493
Spryd3,3.3894486,0.66368824,0.0007003335227823365,0.0034026549434493527,0.2645739910313901,0.07317873,0.11357099
Tmem164,3.3890102,0.7647334,0.0007014538622597836,0.00340614069588984,0.3811659192825112,0.18125908,0.29091138
R3hdm1,3.388572,0.7162128,0.0007025758670585738,0.003409630528193561,0.7623318385650224,1.3577874,1.748139
Eif2ak4,3.3881338,0.456904,0.0007036995394382686,0.003413124444297833,0.4260089686098655,0.23116432,0.30525085
Papola,3.3879147,0.58287734,0.0007042620016778087,0.003413893900334974,0.6143497757847534,0.66679776,0.8837384
Bcl11a,3.3876953,0.68130803,0.0007048248816611403,0.003414664498317066,0.5605381165919282,0.68102616,0.94194025
Mthfd1l,3.387257,0.91451836,0.0007059518959921879,0.0034181657094604564,0.3094170403587444,0.09699507,0.17562455
Arnt2,3.385723,0.63738436,0.0007099096467675277,0.003433395968977505,0.4663677130044843,0.33260134,0.47858503
Sptbn2,3.385723,0.41613594,0.0007099096467675277,0.003433395968977505,0.47085201793721976,0.35170236,0.4462284
Nectin1,3.385504,0.3807558,0.0007104767197934073,0.003434173921745835,0.29596412556053814,0.102509476,0.13151112
Caap1,3.385285,0.36434564,0.0007110442136877567,0.00343495301858074,0.42152466367713004,0.2184211,0.27326107
Ap3m1,3.3846273,0.43353996,0.0007127492234333415,0.0034412232637952424,0.3632286995515695,0.152554,0.20096077
Prex1,3.3835318,1.0231746,0.0007155993503537541,0.0034530119337275325,0.33183856502242154,0.13211961,0.2523637
Rbfox2,3.3833127,0.70248044,0.0007161706449137558,0.0034537972801488258,0.7040358744394619,1.0696712,1.4147211
Sec24b,3.3815594,0.49933928,0.0007207562796801998,0.0034719507626304325,0.515695067264574,0.39566174,0.52241707
Bcl2l13,3.3815594,0.8238237,0.0007207562796801998,0.0034719507626304325,0.31390134529147984,0.10077071,0.17199376
Ola1,3.3813403,0.38975385,0.0007213313981228587,0.0034727423916461543,0.5112107623318386,0.37700057,0.46996206
Smyd2,3.380902,0.2993215,0.0007224829142398732,0.0034763065207648767,0.30493273542600896,0.118920624,0.14444351
Sdk2,3.380683,0.6268358,0.0007230593124911029,0.003477100925938444,0.4125560538116592,0.20658278,0.30331504
Rev1,3.3802447,0.512395,0.0007242133908224965,0.003479556905726744,0.5067264573991032,0.3651415,0.48774973
Hacd2,3.3798063,0.49534315,0.0007253691801858028,0.003479556905726744,0.4125560538116592,0.22025976,0.29813218
Tmcc1,3.3795872,0.66745543,0.0007259477172275715,0.003479556905726744,0.672645739910314,0.90692824,1.2075874
Ttc19,3.3795872,0.49320275,0.0007259477172275715,0.003479556905726744,0.484304932735426,0.3604346,0.47674137
Pitpnb,3.379368,0.49015766,0.0007265266828954437,0.003479556905726744,0.336322869955157,0.14336619,0.19599609
Traip,3.379368,1.0407053,0.0007265266828954437,0.003479556905726744,0.2825112107623318,0.07110701,0.14116104
Tnfrsf19,3.379368,0.6813518,0.0007265266828954437,0.003479556905726744,0.3721973094170404,0.16641079,0.2549154
Fndc3a,3.3789299,0.5012971,0.0007276859012686164,0.003479556905726744,0.515695067264574,0.39504135,0.52219635
Tbc1d1,3.3789299,0.5087192,0.0007276859012686164,0.003479556905726744,0.4170403587443946,0.21658255,0.29569948
Arrb1,3.3789299,0.9387817,0.0007276859012686164,0.003479556905726744,0.3452914798206278,0.13068846,0.23714492
Vps45,3.377834,0.28729424,0.0007305914684611445,0.0034914755649352825,0.36771300448430494,0.17786944,0.21314548
Exosc10,3.3769574,0.59125364,0.0007329236775535163,0.0035006422429589984,0.34080717488789236,0.12710172,0.18580486
Ptdss1,3.3767383,0.5994354,0.0007335078093837125,0.0035014539923940743,0.3452914798206278,0.13267396,0.19471294
Pitpna,3.375862,0.46517214,0.0007358486636876099,0.003508665878632292,0.5022421524663677,0.3796637,0.49316907
Amz2,3.3754234,0.98481476,0.0007370216911216651,0.003512278115412941,0.2914798206278027,0.08035141,0.15322183
Ank3,3.3752043,0.5643275,0.0007376088559335057,0.003513095925668652,0.8565022421524664,2.0787482,2.4285738
Dstyk,3.3741088,0.32960767,0.000740551202667935,0.003525123799186218,0.4349775784753363,0.2375466,0.2903958
Hexa,3.3736703,0.7759691,0.000741731190757636,0.00352875379103267,0.3004484304932735,0.11436533,0.18852723
Trip11,3.372794,0.38671502,0.0007440964074151734,0.003538015201511741,0.5381165919282511,0.40842378,0.5065269
Hid1,3.371479,0.52296597,0.0007476573689835259,0.003552948508930145,0.2914798206278027,0.11151192,0.15658283
Insr,3.3710408,0.55835724,0.0007488478687177011,0.003556606675359239,0.5112107623318386,0.37235934,0.50944436
Zfp266,3.3706024,0.45051724,0.0007500401286725485,0.0035602690891621143,0.40358744394618834,0.19700524,0.26048747
Slc1a4,3.3692875,0.5387181,0.0007536274936075087,0.0035752900285958918,0.2556053811659193,0.086083375,0.122741364
Ube2j2,3.3688493,0.44605842,0.0007548268182056019,0.00357897135227715,0.3273542600896861,0.120575786,0.1609066
Ttll5,3.3686302,0.5631373,0.000755427144898676,0.0035798100240882324,0.5067264573991032,0.39983034,0.54597247
Setd2,3.368411,0.5240311,0.0007560279149188248,0.003580649855867644,0.5650224215246636,0.5221979,0.6861506
Slc7a6,3.3675344,0.72292507,0.0007584354342431334,0.003590040963657027,0.39461883408071746,0.17556329,0.27517763
Lhx2,3.366877,0.8209854,0.0007602457433156176,0.003593422624477557,0.28699551569506726,0.072352566,0.12447748
Zfc3h1,3.366658,0.4418971,0.0007608500707138429,0.003593422624477557,0.5022421524663677,0.37151495,0.4769666
Stk10,3.366658,1.2707999,0.0007608500707138429,0.003593422624477557,0.26905829596412556,0.06526472,0.15077353
Dennd10,3.366658,0.7395963,0.0007608500707138429,0.003593422624477557,0.336322869955157,0.12854901,0.20623814
Cnnm1,3.3664389,0.3926145,0.0007614548441321854,0.0035942709393040175,0.45739910313901344,0.30662724,0.38598812
Zfp62,3.3660004,0.78120273,0.0007626657302298649,0.003597977725091115,0.34080717488789236,0.14565167,0.23859073
Trim41,3.3657813,0.6730635,0.0007632718435099766,0.003598828870626516,0.2914798206278027,0.09352148,0.14523485
Tmem170b,3.365124,0.41310546,0.0007650928678837858,0.003603395601721184,0.36771300448430494,0.17166817,0.22264549
Foxg1,3.365124,0.31479794,0.0007650928678837858,0.003603395601721184,0.35874439461883406,0.16240838,0.19830891
Tatdn3,3.3646855,1.3274764,0.0007663091242547897,0.0036071143298719334,0.25112107623318386,0.043061443,0.1047464
Ccny,3.363371,0.6221873,0.0007699686724927323,0.003622323404147779,0.5426008968609866,0.5005151,0.69305897
Pxk,3.3631516,0.54453564,0.0007705801723271686,0.0036231839693291897,0.4170403587443946,0.23409794,0.32549766
Slc9a8,3.3622751,0.9833349,0.0007730306831305623,0.0036326856004367833,0.3094170403587444,0.10352655,0.19527479
Dcbld2,3.361837,0.8484363,0.0007742586496578695,0.0036364347912264602,0.3094170403587444,0.10554687,0.18268298
Kat7,3.3611794,0.649169,0.0007761039951902705,0.0036430778319481104,0.3721973094170404,0.18054281,0.27026266
Gk5,3.3609602,0.831573,0.0007767200171156015,0.0036439461846255804,0.2825112107623318,0.09088129,0.15641528
Wdfy3,3.360303,0.60891205,0.0007785708073997286,0.003649180746939062,0.6098654708520179,0.69874114,0.93303794
Hs6st1,3.3598645,0.6344876,0.0007798069410627567,0.003649180746939062,0.26905829596412556,0.08655816,0.13134283
Cdc14b,3.3598645,0.71331537,0.0007798069410627567,0.003649180746939062,0.39461883408071746,0.16971238,0.26486954
Taf15,3.3596454,0.53442055,0.0007804256908523567,0.003649180746939062,0.5695067264573991,0.5044476,0.66794556
Sfmbt2,3.3596454,1.11126,0.0007804256908523567,0.003649180746939062,0.30493273542600896,0.0753417,0.15619339
Pggt1b,3.3596454,0.7415003,0.0007804256908523567,0.003649180746939062,0.35874439461883406,0.14258225,0.2281051
Zmpste24,3.3592072,0.6870732,0.0007816645578762031,0.00365295310795214,0.3183856502242152,0.10786231,0.16836758
Grk2,3.3583305,0.9854136,0.0007841477702734245,0.00366253328723289,0.273542600896861,0.09714292,0.1839729
Pabpc4,3.3576732,0.25281954,0.0007860149827837683,0.0036672023534514223,0.37668161434977576,0.18081783,0.21200837
Dab2ip,3.3576732,0.9510615,0.0007860149827837683,0.0036672023534514223,0.32286995515695066,0.10299164,0.19039544
Fut9,3.3567965,0.6512913,0.0007885110195144777,0.003676818620504906,0.6636771300448431,0.89385504,1.1844069
Zfp53,3.3561392,1.5261225,0.0007903878728727603,0.0036835386313485755,0.24663677130044842,0.04573494,0.1264389
Dnah9,3.355701,0.6463894,0.0007916414110748492,0.003687347927948637,0.4304932735426009,0.24403574,0.35950387
Pnkd,3.3554816,0.32272798,0.000792268871891238,0.0036882384597844305,0.36771300448430494,0.19910839,0.243374
Dhx40,3.3552625,0.5585126,0.0007928967942633396,0.0036891301588895284,0.34080717488789236,0.13872625,0.19816154
Pom121,3.354386,0.33735037,0.0007954131054984263,0.003698802196855718,0.32286995515695066,0.14039055,0.1743135
Pcyt2,3.3539476,0.7059965,0.0007966740385017971,0.003700594682139666,0.3452914798206278,0.14274625,0.22338147
Trpc4ap,3.3539476,0.48375583,0.0007966740385017971,0.003700594682139666,0.45739910313901344,0.29664454,0.39400786
U2af1,3.3537285,0.7071535,0.0007973052004356809,0.0037014926768167192,0.3632286995515695,0.18626828,0.2883793
Exoc5,3.3535094,0.41136673,0.0007979368264051322,0.0037023918388743074,0.5022421524663677,0.36468115,0.4607413
Hbs1l,3.3530712,0.46840298,0.0007992014716941578,0.0037062255851357164,0.4260089686098655,0.24339479,0.32300732
Kpnb1,3.352633,0.5834602,0.000800467976857553,0.0037080308363582207,0.4080717488789238,0.23333488,0.3320312
Nphp4,3.352633,0.9304638,0.000800467976857553,0.0037080308363582207,0.3183856502242152,0.08770047,0.1610092
Slc9a9,3.3521945,0.6480711,0.0008017363443869316,0.003710747459381246,0.6233183856502242,0.6919937,0.94135714
Xrcc4,3.3519754,0.51249653,0.0008023712273183011,0.003710747459381246,0.484304932735426,0.33029374,0.44359896
Cpsf4,3.3519754,1.5522629,0.0008023712273183011,0.003710747459381246,0.21524663677130046,0.023746047,0.06810256
Tab3,3.3513181,0.5609487,0.0008042786765248518,0.0037175352276331863,0.33183856502242154,0.11813093,0.16972792
Wipi1,3.3508797,0.7655739,0.0008055526461313805,0.0037213891095052953,0.29596412556053814,0.08827652,0.14574182
Chd6,3.3504415,0.6111941,0.0008068284880998746,0.0037232139947578273,0.5829596412556054,0.58967155,0.8007475
Tmem191,3.3504415,0.5639902,0.0008068284880998746,0.0037232139947578273,0.2914798206278027,0.0989805,0.14307366
Vta1,3.349565,0.80190176,0.0008093857991512531,0.0037329773846288563,0.36771300448430494,0.16641435,0.2743413
Rufy2,3.3486884,0.34680712,0.0008119506297656449,0.003742764789552215,0.4170403587443946,0.21752551,0.26928636
Ildr2,3.3478117,0.51795065,0.000814523000077194,0.003749414650032649,0.49327354260089684,0.39458376,0.5263336
Dennd4a,3.3478117,0.5411037,0.000814523000077194,0.003749414650032649,0.600896860986547,0.63483006,0.8286503
Gga2,3.3475926,0.9269945,0.00081516727309676,0.003749414650032649,0.27802690582959644,0.07004121,0.1292237
Sp1,3.3475926,0.7637149,0.00081516727309676,0.003749414650032649,0.30493273542600896,0.10966539,0.17964254
Mylip,3.3469353,0.80620146,0.0008171029302676254,0.003754232702436144,0.31390134529147984,0.12557092,0.21022454
Rasgef1a,3.3469353,0.53095114,0.0008171029302676254,0.003754232702436144,0.5291479820627802,0.48371947,0.64125115
Niban2,3.3467162,1.3314749,0.0008177490964158943,0.0037551607067354536,0.21524663677130046,0.03382756,0.083041236
Lynx1,3.346497,0.70930064,0.0008183957366372482,0.003756089879224374,0.2825112107623318,0.11705064,0.18484321
Plxna2,3.3462777,0.64217186,0.0008190428512484266,0.003757020219454259,0.5336322869955157,0.5301885,0.73778963
Atxn2,3.3460586,0.54477125,0.0008196904405663507,0.00375795172697827,0.5919282511210763,0.6206071,0.812991
Itsn1,3.344963,0.56296504,0.0008229355188626056,0.00377078421488589,0.515695067264574,0.44519463,0.60347533
Gtf2e2,3.3445246,0.78962344,0.0008242368842416282,0.0037747013106060262,0.29596412556053814,0.097338565,0.16273363
Slc6a15,3.3443055,0.51147175,0.0008248882826452407,0.0037756391670183353,0.4260089686098655,0.22764423,0.31072485
Edem2,3.3436482,1.0769154,0.0008268453445363605,0.0037825489949731557,0.27802690582959644,0.06500919,0.13251317
Rspry1,3.3432097,0.38505736,0.0008281524445543267,0.003786479592353855,0.4484304932735426,0.28829405,0.36211896
Trappc12,3.3429906,0.29986128,0.0008288067131485583,0.003787422677274547,0.3542600896860987,0.15431073,0.18681219
Abca8b,3.3427715,0.50874877,0.0008294614612258764,0.0037883669331191566,0.4484304932735426,0.25575152,0.34688494
Adam11,3.3423333,0.37150773,0.0008307723971096548,0.0037912067218419145,0.30493273542600896,0.12773189,0.16234416
Kif17,3.3421142,1.2252,0.0008314285855565306,0.0037912067218419145,0.2645739910313901,0.055647578,0.12556173
Ndst3,3.3421142,0.5698949,0.0008314285855565306,0.0037912067218419145,0.5426008968609866,0.5219825,0.7017937
Uhrf2,3.341895,0.4564706,0.0008320852547673252,0.0037921556570366397,0.4798206278026906,0.3375996,0.43892524
Il34,3.3416758,0.45923844,0.0008327424050627131,0.0037931057609914744,0.27802690582959644,0.09118956,0.12333456
Psmd13,3.3410184,0.6191611,0.0008347167456660693,0.0037980061183320504,0.34977578475336324,0.16407123,0.24205391
Jade2,3.3410184,0.8133424,0.0008347167456660693,0.0037980061183320504,0.25112107623318386,0.05977054,0.10276945
Pced1b,3.340361,0.52450067,0.000836695427593357,0.0038049613474310058,0.36771300448430494,0.16206597,0.22560069
Sgk3,3.3397036,0.4508552,0.0008386784595335186,0.0038098805464246996,0.38565022421524664,0.19121745,0.25311106
Naa40,3.3397036,0.5369217,0.0008386784595335186,0.0038098805464246996,0.35874439461883406,0.14694203,0.20673293
Gtf2f2,3.3381696,0.88786185,0.0008433224997004948,0.0038289196629795828,0.36771300448430494,0.12239722,0.21586247
Mir124-2hg,3.3375123,0.5682487,0.0008453200946341664,0.003835929189499325,0.37668161434977576,0.16458403,0.23528004
Nrg1,3.337074,0.32800433,0.0008466542617391213,0.0038388321770777014,0.8834080717488789,2.5918405,2.80385
Scube1,3.3368547,1.1529567,0.0008473220774103372,0.0038388321770777014,0.30493273542600896,0.0974528,0.2050739
Slc8a2,3.3368547,0.5057043,0.0008473220774103372,0.0038388321770777014,0.40358744394618834,0.22137451,0.30144984
Bcl2,3.3351016,0.6635441,0.0008526822165731729,0.003861047380240816,0.3452914798206278,0.15257666,0.23197517
Morc2a,3.3342252,0.41950652,0.0008553740625921163,0.0038711629149645347,0.3901345291479821,0.17276506,0.22492532
Sf3b3,3.334006,0.3621586,0.0008560482543485162,0.003872141221114155,0.39461883408071746,0.19350222,0.24248461
Nsun2,3.3331294,0.36172357,0.0008587499522067033,0.003882284543291695,0.40358744394618834,0.21519163,0.26889542
Mfn1,3.3329103,0.5884487,0.0008594266110194527,0.0038832670067121614,0.4260089686098655,0.22213462,0.317735
Gm30382,3.3315954,0.50535756,0.000863496957722155,0.0038974924082130795,0.4260089686098655,0.2781676,0.37516835
Golga7b,3.3315954,1.053355,0.000863496957722155,0.0038974924082130795,0.21973094170403587,0.04279552,0.086859636
Sdhaf2,3.3313763,0.5780155,0.0008641770842158574,0.0038984808270869043,0.31390134529147984,0.10071003,0.14684153
Atf1,3.330938,0.7024455,0.0008655388276357438,0.0039025414660440417,0.34977578475336324,0.13400799,0.209736
Gm43597,3.3302805,2.145612,0.0008675851738001967,0.003905519200908873,0.2062780269058296,0.019300327,0.08271254
Acot9,3.3302805,1.0656176,0.0008675851738001967,0.003905519200908873,0.242152466367713,0.060191073,0.122087225
Fscn1,3.3302805,0.49408028,0.0008675851738001967,0.003905519200908873,0.3094170403587444,0.13137566,0.18043396
Wwc1,3.3298423,0.6535324,0.0008689518957900887,0.003909506094266141,0.4170403587443946,0.21620893,0.32184118
Akap10,3.329404,0.4546983,0.0008703206138406526,0.003909506094266141,0.47085201793721976,0.3102555,0.4044981
Sugp1,3.329404,0.72565746,0.0008703206138406526,0.003909506094266141,0.3542600896860987,0.13764225,0.21834914
Nr4a1,3.329404,0.900809,0.0008703206138406526,0.003909506094266141,0.2556053811659193,0.05880239,0.107133485
Ppp1r10,3.3276508,0.37904075,0.00087581549973405,0.003929941752754284,0.35874439461883406,0.15379027,0.19573076
Ubtf,3.3276508,0.27983677,0.00087581549973405,0.003929941752754284,0.3452914798206278,0.17542164,0.20928304
Jakmip3,3.3272126,0.51350623,0.0008771942379284759,0.003929941752754284,0.4125560538116592,0.23150261,0.31616548
Hps4,3.3272126,1.0441132,0.0008771942379284759,0.003929941752754284,0.3094170403587444,0.093787774,0.18461825
Cenpc1,3.3272126,0.5703691,0.0008771942379284759,0.003929941752754284,0.4080717488789238,0.21032032,0.29830757
Hspbap1,3.3263361,0.92207515,0.0008799577530438183,0.003938148673495204,0.2556053811659193,0.053598296,0.09923985
Dzank1,3.3256786,0.34582406,0.0008820356837890176,0.003943273226204313,0.484304932735426,0.35050592,0.42754996
Btbd8,3.3256786,0.41332632,0.0008820356837890176,0.003943273226204313,0.43946188340807174,0.26178887,0.33542174
Taf6,3.3254595,1.1237934,0.000882729337613827,0.003944288488471085,0.25112107623318386,0.053371437,0.112852044
Tex10,3.3252404,0.49042153,0.0008834234971184945,0.003945304936418253,0.39461883408071746,0.198944,0.26943746
Cc2d2a,3.3245828,0.55525446,0.0008855090130654835,0.0039525307267452995,0.336322869955157,0.11382761,0.16309851
Catsper2,3.3239255,1.0779245,0.00088759909221323,0.0039597692483222405,0.26905829596412556,0.059879173,0.122452945
Map3k10,3.3237064,0.5137964,0.0008882968008758713,0.0039607917482091855,0.3273542600896861,0.13088885,0.1820427
Actr1a,3.3223915,0.35177186,0.0008924937403687378,0.003977407528243179,0.35874439461883406,0.1737313,0.21682529
Cse1l,3.3219533,0.6037879,0.0008938967997322331,0.003981561404076027,0.3542600896860987,0.16047569,0.23470311
Tmem19,3.3212957,0.6500657,0.00089600522263385,0.003988851054316255,0.31390134529147984,0.11541564,0.17561625
Add1,3.3210766,0.46455964,0.0008967090539837312,0.003989883338093928,0.5874439461883408,0.5402185,0.6873969
C2cd5,3.3206384,0.62613827,0.0008981182542913455,0.003994051405459776,0.5291479820627802,0.51095694,0.7076859
Vkorc1l1,3.3204193,0.38828072,0.0008988236239277121,0.003995086706984689,0.42152466367713004,0.25386885,0.32081902
Zc3h3,3.3197618,0.93340254,0.0009009428148430273,0.004002401763890148,0.28699551569506726,0.08907078,0.1637424
Smpd4,3.3193235,0.5516404,0.0009023581805256816,0.004006584064161824,0.32286995515695066,0.11534683,0.16484185
Ints10,3.3177896,0.4640828,0.0009073282053001398,0.0040244242642221316,0.4304932735426009,0.2340979,0.3103134
Ide,3.316913,0.34780097,0.0009101795976472614,0.004032839789575444,0.42152466367713004,0.23982817,0.29633382
Marchf2,3.3166938,0.4887889,0.0009108937421321615,0.0040338898355082725,0.3542600896860987,0.15055427,0.20538722
Mok,3.3162556,0.8134265,0.0009123235891799402,0.004038106608862416,0.2914798206278027,0.07768207,0.13274561
Adam19,3.3158174,0.80124843,0.0009137555159539714,0.004042328169479264,0.29596412556053814,0.09650323,0.16258566
Tmem178b,3.315379,0.7106084,0.00091518952520377,0.004046554522004535,0.7174887892376681,1.2150612,1.5850036
Gmeb1,3.3147216,0.31421024,0.0009173444497429983,0.004051844293692428,0.38565022421524664,0.17659688,0.21523188
Osbpl6,3.3147216,0.59780926,0.0009173444497429983,0.004051844293692428,0.5605381165919282,0.63559884,0.8519209
Pip4p2,3.3145025,0.4823574,0.0009180638021447749,0.004052904116622416,0.3811659192825112,0.17434113,0.23592515
Zfp106,3.3142834,0.45022228,0.0009187836772323855,0.004053965139521183,0.4663677130044843,0.3029597,0.3943782
Cep70,3.3129685,0.30338308,0.0009231139235053403,0.004068824353135634,0.36771300448430494,0.16878921,0.20449278
Yes1,3.3127494,0.92893463,0.0009238374670703878,0.004069891582393465,0.32286995515695066,0.12026604,0.21777603
Carmil1,3.312311,0.5563895,0.000925286130906243,0.004074150495146552,0.484304932735426,0.34165773,0.46933925
Ndel1,3.3118727,0.28211552,0.0009267368993294322,0.004076292272076493,0.336322869955157,0.14302853,0.17140543
Pknox1,3.3118727,1.3997118,0.0009267368993294322,0.004076292272076493,0.2556053811659193,0.040777322,0.10419267
Gabra5,3.3116536,0.4241199,0.0009274630736294082,0.004077364963319302,0.5246636771300448,0.43216157,0.54541874
Rsrc1,3.3112154,0.48511633,0.00092891700414414,0.004081634279123992,0.5829596412556054,0.5544666,0.7115731
Fbxo28,3.3109963,0.5559859,0.0009296447610547099,0.0040827100311462425,0.3632286995515695,0.15383421,0.21872267
Srpk1,3.3105578,0.48771408,0.0009311018599233109,0.004086986045582383,0.37668161434977576,0.18482646,0.25049767
Babam1,3.3101196,0.5834761,0.0009325610745122731,0.0040891448775553715,0.273542600896861,0.074058585,0.10902129
Cc2d1b,3.3101196,1.021591,0.0009325610745122731,0.0040891448775553715,0.24663677130044842,0.04863133,0.09637257
Snx32,3.309243,0.5223201,0.0009354858620198727,0.0040998431713405925,0.336322869955157,0.1351882,0.1888852
Map3k5,3.3081474,0.5506703,0.0009391537971208209,0.0041137855963002175,0.4484304932735426,0.2919365,0.403184
Adss,3.307709,0.5812568,0.0009406246981538144,0.004118094872186612,0.3452914798206278,0.14498778,0.20980524
Rcor1,3.3074899,0.47067463,0.0009413609487153653,0.004119185020931521,0.43946188340807174,0.25700668,0.3408211
Cep89,3.3072708,0.6507949,0.0009420977331088206,0.004120276376462478,0.31390134529147984,0.11435409,0.1741281
Shkbp1,3.3066134,1.7143896,0.0009443112927982064,0.004127821959315428,0.23766816143497757,0.02933755,0.09321671
Prkab2,3.306175,0.65799034,0.0009457896748697923,0.004130013383961376,0.31390134529147984,0.104050756,0.15958637
Slc26a4,3.306175,1.1475222,0.0009457896748697923,0.004130013383961376,0.3004484304932735,0.08552989,0.18049991
Tdrd3,3.305956,0.62171185,0.0009465296696465996,0.004130078533727139,0.45739910313901344,0.2702799,0.39035603
Crk,3.3057368,0.32497343,0.0009472702007211878,0.004130078533727139,0.4170403587443946,0.23572096,0.2874158
Btrc,3.3057368,0.5980265,0.0009472702007211878,0.004130078533727139,0.5829596412556054,0.5965921,0.80424684
Clasp2,3.3055177,0.6761093,0.0009480112684466412,0.004131179001777271,0.6771300448430493,0.9054345,1.210036
Stx17,3.3048604,0.57613575,0.000950237695062101,0.004138747797040186,0.33183856502242154,0.10949068,0.1591432
Rgl2,3.3022306,1.2126285,0.0009591919231554741,0.0041734475133074515,0.25112107623318386,0.05407353,0.12112917
Bzw2,3.3020115,0.28068236,0.0009599416254812206,0.004173529842310378,0.4484304932735426,0.2971508,0.35089096
Slc12a6,3.3017924,0.55497736,0.0009606918704916011,0.004173529842310378,0.5381165919282511,0.47250095,0.6351816
Cpne7,3.3017924,0.55345005,0.0009606918704916011,0.004173529842310378,0.4439461883408072,0.3265374,0.4489874
Mapk1ip1,3.3011348,0.79277784,0.0009629458651993398,0.004181173263685269,0.32286995515695066,0.09723384,0.16289236
Slc30a7,3.3004775,0.60752726,0.0009652047569251091,0.00418668086969978,0.3632286995515695,0.14814106,0.21776137
Styx,3.3004775,0.59182274,0.0009652047569251091,0.00418668086969978,0.3542600896860987,0.13559958,0.19792682
Cpsf3,3.29982,0.45793635,0.000967468555329721,0.004194348290644852,0.3183856502242152,0.10940475,0.14738871
Mapk4,3.2996008,0.5137846,0.0009682242468431797,0.004195472979401456,0.452914798206278,0.2964479,0.40058082
Reep2,3.298286,0.40501407,0.0009727698875289427,0.004213010568222173,0.336322869955157,0.15491761,0.2003815
Abl1,3.296752,0.5429985,0.000978098109887282,0.004233917778283196,0.4304932735426009,0.22089276,0.30759862
Eftud2,3.2965329,0.2895678,0.0009788614868370313,0.004235053740900851,0.3991031390134529,0.21846962,0.26116678
Dock4,3.2958755,0.6611272,0.0009811549291308783,0.004241776204963319,0.820627802690583,1.7107593,2.1002676
Siah3,3.2956564,1.6266556,0.0009819205149175793,0.004241776204963319,0.23766816143497757,0.039441034,0.11709496
Papss1,3.2956564,0.42053503,0.0009819205149175793,0.004241776204963319,0.3811659192825112,0.16762525,0.21853581
Evi5,3.295218,0.5107126,0.0009834533461992984,0.004246228084151618,0.547085201793722,0.46200952,0.6079712
Ammecr1l,3.2947798,0.7688124,0.000984988392845103,0.004250684978617918,0.34977578475336324,0.12102592,0.19820274
Sema6a,3.2945607,0.34868327,0.0009857567478376915,0.004250809332678787,0.4798206278026906,0.35388282,0.43221736
B930095G15Rik,3.2943416,0.78352255,0.000986525657761507,0.004250809332678787,0.28699551569506726,0.08640053,0.14439267
Prkag1,3.2943416,0.610917,0.000986525657761507,0.004250809332678787,0.2914798206278027,0.098447576,0.14669603
1700109H08Rik,3.293903,1.1619679,0.0009880651438583783,0.004255273930809338,0.2825112107623318,0.07147343,0.15339448
Gm37529,3.293684,0.3385254,0.0009888357207597375,0.004256424227750927,0.35874439461883406,0.14602709,0.18132813
Ipmk,3.293465,0.7572249,0.000989606854048929,0.004257575747648675,0.32286995515695066,0.10908537,0.17798927
Gm47591,3.2932458,0.5069005,0.0009903785440906333,0.004258728490204585,0.36771300448430494,0.14100139,0.1948888
Ss18l1,3.2928076,0.7623637,0.0009919235958913291,0.00426320390425282,0.29596412556053814,0.09331587,0.1535013
Inpp4a,3.2925885,0.56437504,0.00099269695838072,0.004264359799873276,0.452914798206278,0.31314176,0.43421978
Gabpb2,3.29215,0.7813516,0.0009942453583651715,0.004268842183656252,0.3273542600896861,0.117045395,0.19344014
Lyrm1,3.2908351,0.4781132,0.000998903984722643,0.0042844922815044265,0.33183856502242154,0.12298181,0.16744728
Galnt18,3.2908351,0.6212501,0.000998903984722643,0.0042844922815044265,0.5829596412556054,0.7181833,0.9617231
Sidt1,3.2899587,0.6338469,0.0010020209536400274,0.0042935048870110445,0.48878923766816146,0.4188455,0.5917796
Zdhhc13,3.2899587,0.7461231,0.0010020209536400274,0.0042935048870110445,0.3004484304932735,0.0833244,0.13605605
Nktr,3.2879865,0.61089057,0.0010090670826924416,0.004321506138339363,0.5874439461883408,0.6834036,0.9153241
Tra2b,3.287329,0.5281474,0.0010114259659556354,0.004329415248703262,0.48878923766816146,0.32171533,0.4364833
Cmtm4,3.2868907,0.76415974,0.0010130013894253775,0.004333964446458573,0.34080717488789236,0.13402222,0.2179933
Med13l,3.2866716,0.6459969,0.0010137899526609338,0.004335144289223841,0.5829596412556054,0.5965139,0.82265925
Zfp933,3.2864525,0.8911087,0.0010145790840585098,0.004336325367356239,0.33183856502242154,0.11598796,0.20545462
Ppm1a,3.2853568,0.44985497,0.0010185332764845222,0.00434882844414149,0.4663677130044843,0.31249595,0.40617
Palmd,3.2853568,0.6114271,0.0010185332764845222,0.00434882844414149,0.37668161434977576,0.1701965,0.24955884
Opa1,3.2849185,0.42636395,0.00102011894360584,0.004353400075337592,0.48878923766816146,0.33307135,0.42601874
Ubtd2,3.2846992,0.47914553,0.0010209126336892832,0.004353583716100083,0.3542600896860987,0.15608682,0.21145256
Slain1,3.28448,0.6286637,0.0010217068952853756,0.004353583716100083,0.43946188340807174,0.26512834,0.38485634
Dlg5,3.28448,0.68082833,0.0010217068952853756,0.004353583716100083,0.30493273542600896,0.09482295,0.14794318
