names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Prex2,-3.3786237,-0.2672336,0.0007284964520332141,0.005191352259484857,0.7200112898673441,0.7090773809523809,0.42786664,0.49630797
Macrod2os1,-3.384198,-0.6556691,0.0007138649529800148,0.00509676298222742,0.18176686423934518,0.23586309523809523,0.04822488,0.07495209
Mrpl57,-3.3859918,-0.70735365,0.0007092150264081437,0.005069073885703909,0.1780976573525261,0.23065476190476192,0.049337212,0.07934564
Grm2,-3.3871272,-0.54798454,0.0007062865945386289,0.005055018791857242,0.2438611346316681,0.29092261904761907,0.072853245,0.10480176
Cep19,-3.3904648,-0.35439295,0.000697741953549193,0.005000674328301009,0.4448207733559131,0.45982142857142855,0.14302227,0.17945765
Gm19710,-3.394972,-0.70801425,0.0006863561787092877,0.00492983112066917,0.20491109229466553,0.25297619047619047,0.05597904,0.08988894
Fkbp2,-3.3970268,-0.36741143,0.0006812227102988633,0.004898315678815637,0.3677674287327124,0.40401785714285715,0.11322755,0.14380425
4930578M01Rik,-3.4011366,-0.41272774,0.0006710626748118232,0.0048371744082320554,0.37708156929156084,0.4025297619047619,0.11688574,0.15276997
Klf10,-3.4020903,-0.48504752,0.0006687253225264565,0.004821649046119681,0.3327688399661304,0.3630952380952381,0.09876114,0.1356539
Tmed9,-3.403464,-0.26553395,0.0006653717241988016,0.004802740846593218,0.5661868473045442,0.5691964285714286,0.20565942,0.24253586
Naa38,-3.406291,-1.1577615,0.000658519660469442,0.004759819961258355,0.07987581145921535,0.140625,0.021360403,0.047045834
Ss18,-3.4157708,-0.26360637,0.0006360178720627964,0.004620053516886346,0.5647756138865369,0.5662202380952381,0.21256787,0.25023928
Ehd3,-3.419767,-0.34906396,0.0006267481321141296,0.004559020050710587,0.45469940728196445,0.47693452380952384,0.1513915,0.18912686
Tamalin,-3.4232635,-0.42695865,0.0006187403754870121,0.004503264439209351,0.43099068585944117,0.44047619047619047,0.13625151,0.17918457
Arl8a,-3.4339468,-0.3975228,0.0005948609735768412,0.004346322919843695,0.46514253457521876,0.47693452380952384,0.14951017,0.19262305
Tagln3,-3.4369326,-0.44472292,0.0005883419548088463,0.004304677393664057,0.393451876940446,0.41889880952380953,0.11861213,0.15820083
Gstm5,-3.440225,-0.858235,0.0005812308151196811,0.004257390141191665,0.14027660174992942,0.19642857142857142,0.039816074,0.07105057
Rph3al,-3.4490461,-0.64590853,0.0005625703500716352,0.004134538007771229,0.20378210556025966,0.25595238095238093,0.059824426,0.09209175
Cstf2t,-3.4513168,-0.7215879,0.0005578582571781926,0.004101054238696092,0.14902624894157493,0.20758928571428573,0.039747205,0.064722486
Tcp1,-3.458594,-0.28200582,0.0005430025556987649,0.0040030440932742285,0.5582839401637031,0.5587797619047619,0.19344664,0.23071446
Uqcrfs1,-3.460615,-0.6526317,0.0005389431259522256,0.003974232863112202,0.1747106971493085,0.22991071428571427,0.04861995,0.07540492
4930532I03Rik,-3.469879,-0.5485674,0.0005206929574578011,0.003856973996122432,0.23116003386960204,0.28348214285714285,0.06506639,0.09379321
Rnft1,-3.4711392,-0.2513235,0.0005182553836916036,0.0038421675934292307,0.5834038950042337,0.5825892857142857,0.21164598,0.2473017
Clu,-3.4881687,-0.4671232,0.0004863412858911862,0.003630150836791201,0.3937341236240474,0.421875,0.1309436,0.17680256
Gm48765,-3.4913702,-0.88096815,0.00048054999350849296,0.003589983090543686,0.13519616144510302,0.19345238095238096,0.03460017,0.06282005
Tnxb,-3.4921649,-0.7124272,0.0004791224370980815,0.003580336436949657,0.19108100479819362,0.2425595238095238,0.05258519,0.08477265
4930512B01Rik,-3.4963994,-0.59080774,0.0004715820646181287,0.003529008022152296,0.24499012136607395,0.2916666666666667,0.06804649,0.10079642
Nat14,-3.5051186,-0.55488616,0.0004564039104304755,0.0034290981820561377,0.23003104713519615,0.28422619047619047,0.06442313,0.093268074
Cenpp,-3.5184243,-0.42657134,0.00043411765830510415,0.0032813599983625742,0.42873271239062943,0.4486607142857143,0.16519266,0.2162526
Bbln,-3.5219438,-0.5475323,0.00042839508123908846,0.003242769335775226,0.322890206040079,0.3556547619047619,0.09815817,0.14040838
Tmed7,-3.5267687,-0.42826542,0.0004206640239821982,0.003186084337304201,0.3985323172452724,0.421875,0.12134214,0.16007519
Diras2,-3.5275748,-0.2713871,0.00041938525403059906,0.003177314926297566,0.598645215918713,0.5922619047619048,0.2317598,0.27368236
Gm12394,-3.5309353,-0.46964812,0.0004140930591465326,0.003139936806931024,0.3691786621507197,0.40029761904761907,0.11331026,0.15370251
Cox7a2l,-3.5364528,-0.31160027,0.0004055389210413799,0.0030812983260385235,0.5125599774202653,0.5230654761904762,0.17612715,0.21432073
Ppp1ca,-3.543378,-0.63971734,0.00039503582611605915,0.00301194756104856,0.21027377928309343,0.26339285714285715,0.0572897,0.087887324
Eif1b,-3.5438776,-0.56880236,0.00039428813911429047,0.00300886626984864,0.2941010443127293,0.33705357142857145,0.08893189,0.12923303
D430019H16Rik,-3.555469,-0.39029315,0.00037730533973229664,0.0028910237667326803,0.41800733841377363,0.44345238095238093,0.13160124,0.16919282
C2cd2l,-3.5599308,-0.3597523,0.0003709525522592635,0.002845666381915296,0.4623200677392041,0.4791666666666667,0.14986363,0.18852146
Polr3h,-3.5688543,-0.529036,0.0003585458423906669,0.0027569310690583504,0.296923511148744,0.3400297619047619,0.08476753,0.12013624
Spcs2,-3.5782886,-0.37648624,0.00034585150530000794,0.002671832534622878,0.4744566751340672,0.48660714285714285,0.15345503,0.19499858
Marcksl1,-3.5783567,-0.68167174,0.000345761397459248,0.002671832534622878,0.19700818515382446,0.25223214285714285,0.056104433,0.08852696
Smdt1,-3.5895166,-0.58433884,0.00033129167463877453,0.002570690330614047,0.25515100197572677,0.30431547619047616,0.07647597,0.112580925
Stard13,-3.591004,-0.27172926,0.0003294067217827633,0.002560601245006013,0.5904600620942704,0.5997023809523809,0.2843497,0.33437186
Rpl22,-3.6026633,-0.51064,0.0003149732853968902,0.002459318900599671,0.3454699407281964,0.3742559523809524,0.1030902,0.1438476
Slc2a9,-3.6095886,-0.708191,0.000306682877524166,0.002403367503919739,0.1930567315834039,0.24776785714285715,0.05286535,0.0849776
Pdap1,-3.6208167,-0.46589386,0.0002936744032264634,0.002309000158654372,0.3522438611346317,0.390625,0.107129894,0.1451226
Scn1b,-3.6261072,-0.27419046,0.00028772583867020155,0.0022700996850752828,0.6319503245836862,0.6257440476190477,0.25057793,0.2959284
Ndrg2,-3.6262777,-0.65094924,0.00028753624969176636,0.002269368406248564,0.24301439458086369,0.29538690476190477,0.07823365,0.12024721
Fbn1,-3.6265273,-0.26105797,0.0002872583975536134,0.002267856711936189,0.6486028789161727,0.6398809523809523,0.30406728,0.3547668
Nme2,-3.6271858,-0.6161246,0.00028652708355197016,0.002264124088193824,0.2526107818233136,0.3013392857142857,0.07257661,0.1091936
Clta,-3.6315453,-0.25345558,0.00028172911005658867,0.0022282211431748373,0.6539655659046006,0.6376488095238095,0.255539,0.29793736
Ets2,-3.6327374,-0.43522936,0.0002804303314841584,0.0022192850992213188,0.37115438893593,0.4069940476190476,0.11181126,0.14838454
Pnma8a,-3.6395833,-0.3554795,0.0002730796078166103,0.002164372131455089,0.4521591871295512,0.47544642857142855,0.1457334,0.18292448
Gde1,-3.6640263,-0.27978823,0.00024828132717446183,0.0019827792067421916,0.6014676827547276,0.5997023809523809,0.2272629,0.26985002
Snw1,-3.6761966,-0.32341677,0.00023673707017008965,0.0018998258343460401,0.506350550381033,0.5245535714285714,0.17202151,0.21096675
Septin1,-3.6800225,-0.4591514,0.00023321329049536823,0.0018744099095978296,0.31498729889923793,0.36160714285714285,0.08851222,0.11976173
Cdipt,-3.6836329,-0.43779626,0.00022993336954556557,0.0018497456679241243,0.38724244990121365,0.4174107142857143,0.12189574,0.16177583
Gm14330,-3.6962006,-0.66964287,0.00021885008512650673,0.0017680148384360418,0.16539655659046007,0.2269345238095238,0.045809124,0.07191357
Cct2,-3.715092,-0.4384451,0.00020312982084402293,0.001654893926466933,0.3598645215918713,0.3958333333333333,0.10749328,0.1430488
Snrpf,-3.717828,-0.6739838,0.00020094299231497597,0.0016391108910536103,0.18233135760654812,0.2425595238095238,0.049471896,0.07780897
Ttr,-3.7207003,-1.6713289,0.00019867108494769567,0.001622593747564736,0.0716906576347728,0.13690476190476192,0.02072254,0.064561866
Arl1,-3.7280457,-0.3817624,0.00019297039688091785,0.0015775059762443173,0.41349139147615016,0.4419642857142857,0.13024643,0.16657288
Rabac1,-3.732076,-0.4507429,0.00018990818234476545,0.0015544073467060335,0.42675698560541914,0.44419642857142855,0.13906951,0.185586
Gm16351,-3.733904,-1.0215203,0.0001885345094441721,0.0015441258420000553,0.11600338696020322,0.1800595238095238,0.030346893,0.060671892
Gm27241,-3.7370372,-0.817945,0.0001862013464077642,0.0015264443605359115,0.1450747953711544,0.20684523809523808,0.038534824,0.0669655
Gm28379,-3.7556334,-0.4758574,0.00017290361272537304,0.001428126224692377,0.3807507761783799,0.4107142857142857,0.116048686,0.15797076
Tmbim6,-3.7577677,-0.2764252,0.00017143585849034904,0.001416448347791016,0.576347727914197,0.578125,0.20685172,0.24555579
Ier5,-3.7580743,-1.0169559,0.00017122602891527934,0.0014151596991884396,0.09737510584250635,0.1636904761904762,0.025068209,0.050094422
Dynlrb1,-3.7592778,-0.47313842,0.00017040458701697805,0.0014092571983897015,0.36353372847869037,0.40476190476190477,0.11271242,0.15325062
Inhba,-3.7594366,-0.5122252,0.00017029637222099275,0.0014092494121997995,0.30002822466836016,0.34375,0.09470508,0.13249716
Apcdd1,-3.7605946,-0.85929996,0.00016950989901344708,0.0014040678079064654,0.13491391476150155,0.19866071428571427,0.037431564,0.06690482
Plscr4,-3.7633874,-0.7491371,0.00016762714409602195,0.0013915436284293462,0.22071690657634774,0.27232142857142855,0.06942316,0.11407062
Psma7,-3.768712,-0.38887486,0.00016409204396265653,0.00136435264654267,0.47360993508326277,0.49255952380952384,0.1567464,0.20065157
Cyc1,-3.771573,-0.5191065,0.0001622216763293089,0.001349655580708126,0.28055320349985885,0.32961309523809523,0.082604304,0.11636355
Gm47271,-3.7749677,-0.9306544,0.00016002849225358156,0.0013323130859483109,0.14817950889077053,0.20907738095238096,0.03754771,0.07039496
Ndufb7,-3.777908,-0.65118784,0.0001581512936980348,0.0013182953967709919,0.23765170759243578,0.2916666666666667,0.068449594,0.10549619
Srp9,-3.7779307,-0.54906136,0.00015813687891866335,0.0013182953967709919,0.2785774767146486,0.32514880952380953,0.07703518,0.1107968
Arpc4,-3.791645,-0.4552255,0.00014965268460345735,0.0012566234053279764,0.38752469658481514,0.4181547619047619,0.11510228,0.15464656
Hmgn2,-3.8009431,-0.7759972,0.00014414636391165832,0.001213489767835601,0.14479254868755292,0.2105654761904762,0.038326908,0.06476087
Gstp1,-3.8010795,-1.213199,0.00014406712184285704,0.0012132113972112904,0.07987581145921535,0.1480654761904762,0.021998044,0.050282218
Selenot,-3.8043377,-0.25515166,0.00014218409448850394,0.001200818032333961,0.6184024837708157,0.6212797619047619,0.23404998,0.27362752
Ankra2,-3.804383,-0.36218745,0.00014215801473338552,0.001200818032333961,0.5097375105842507,0.5215773809523809,0.17160714,0.21562451
Pbx3,-3.8126595,-0.30926222,0.00013747948505831364,0.0011640786304937584,0.6466271521309624,0.6495535714285714,0.42811894,0.50809556
Nop10,-3.8168259,-0.86965865,0.00013517943829644965,0.0011460808524688345,0.18402483770815692,0.23958333333333334,0.049851317,0.08929081
Hacd4,-3.8201752,-0.72464126,0.0001333569600133796,0.0011320907164431456,0.18204911092294665,0.2425595238095238,0.04775519,0.07772894
Mylip,-3.8205156,-0.33211973,0.00013317292574256087,0.0011308938109114558,0.5224386113463166,0.5438988095238095,0.1894222,0.233123
Tmem38b,-3.8219235,-0.33411002,0.00013241478640836017,0.0011251830847649595,0.5232853513971211,0.5364583333333334,0.18096474,0.22319838
Ndufb2,-3.8339689,-0.4710664,0.00012609204863856682,0.0010742355661250663,0.4552639006491674,0.47098214285714285,0.14792553,0.199659
H2ac25,-3.8405423,-0.8076754,0.00012276278737524479,0.0010485921571837392,0.15071972904318373,0.21428571428571427,0.0392083,0.067652
Gpx4,-3.8414278,-0.39754504,0.00012232067239529586,0.0010451555598419524,0.5057860570138301,0.5208333333333334,0.17917894,0.22991492
mt-Nd2,-3.845867,-0.30110517,0.00012012696058260183,0.0010280833102108405,0.6116285633643804,0.6190476190476191,0.29110962,0.34807315
Uckl1,-3.8510325,-0.5940221,0.0001176208825641988,0.0010078070548287651,0.2681343494213943,0.31547619047619047,0.07569412,0.11216016
Arxes1,-3.8521223,-0.97020775,0.00011709846431686643,0.0010037993642614514,0.11374541349139147,0.1793154761904762,0.030112201,0.058165755
Ndufs6,-3.8538027,-0.6012269,0.00011629735461382364,0.0009975829889401248,0.2218458933107536,0.28348214285714285,0.065496415,0.09774761
Plk5,-3.8554487,-0.85196364,0.00011551749834974687,0.0009921891963521573,0.12813999435506632,0.1949404761904762,0.038565546,0.06856367
4921534H16Rik,-3.8569589,-1.0611814,0.00011480652092830718,0.0009870505663842745,0.10951171323736945,0.17559523809523808,0.027889244,0.05733816
Prox1os,-3.8570268,-0.81139946,0.00011477454425365875,0.0009870505663842745,0.12785774767146485,0.1949404761904762,0.040684316,0.070337
Slc16a10,-3.8596153,-0.30081186,0.0001135656363964219,0.0009770214573279598,0.5554614733276884,0.5706845238095238,0.2338995,0.28111863
Mageh1,-3.8682096,-0.83864194,0.00010963742130784365,0.0009463251009994364,0.1510019757267852,0.21502976190476192,0.040647022,0.0715663
Dstn,-3.8750668,-0.27004525,0.00010659546949892259,0.0009215825487379704,0.6548123059554051,0.6614583333333334,0.26771668,0.31493258
Htra2,-3.880539,-0.72432935,0.00010422527264949785,0.0009025757460754472,0.1651143099068586,0.22916666666666666,0.043736055,0.071260735
Bex1,-3.8877254,-0.8681814,0.00010118803521008484,0.0008783001113676145,0.14309906858594412,0.20833333333333334,0.039700676,0.07132092
Scand1,-3.8892808,-0.68355495,0.0001005417773642024,0.0008735564346782586,0.22579734688117414,0.2819940476190476,0.06662804,0.10495116
Tmem258,-3.893697,-1.0399914,9.872795413989496e-05,0.0008586488801958293,0.11289867344058707,0.1800595238095238,0.029565865,0.059872713
Naxe,-3.896138,-0.6725436,9.773875600615063e-05,0.0008503271772535105,0.21535421958791984,0.27380952380952384,0.058593314,0.09183224
Tma7,-3.899328,-0.42359495,9.645999933219807e-05,0.0008400364675022115,0.4654247812588202,0.4806547619047619,0.15287982,0.20012613
A230004M16Rik,-3.9015532,-0.5843141,9.557742506572937e-05,0.0008329025758464256,0.2743437764606266,0.3236607142857143,0.07727502,0.11373445
4933413L06Rik,-3.910193,-1.0615814,9.222245028422958e-05,0.0008066087412675926,0.11656788032740616,0.18303571428571427,0.031213718,0.06407966
Gm32509,-3.9109876,-0.6526025,9.191949606818437e-05,0.0008044946168206116,0.22579734688117414,0.2819940476190476,0.06415,0.099074714
Wfs1,-3.9193888,-0.52612877,8.877381058766502e-05,0.0007803422881834429,0.3344623200677392,0.37797619047619047,0.11373666,0.15996122
Romo1,-3.9210691,-0.82229453,8.8157000817367e-05,0.0007756989415524115,0.18176686423934518,0.24479166666666666,0.051053334,0.08857617
Camkk1,-3.9217162,-0.36540583,8.792052743654661e-05,0.0007741367084007459,0.4360711261642676,0.4724702380952381,0.14196834,0.17940798
Nedd8,-3.9217274,-0.41319948,8.7916384134735e-05,0.0007741367084007459,0.47304544171605983,0.49330357142857145,0.155452,0.2020932
Hcfc1r1,-3.9219887,-0.7101474,8.782113909105943e-05,0.0007737802174642842,0.21083827265029637,0.2708333333333333,0.060546976,0.097229436
4930567K20Rik,-3.9298222,-0.92081714,8.500870419466597e-05,0.0007512676400977644,0.1572114027660175,0.21949404761904762,0.04162575,0.07739474
Ccdc73,-3.9547079,-0.78438354,7.662821086921425e-05,0.0006824846143653339,0.1975726785210274,0.25669642857142855,0.052199606,0.08828032
Map1lc3a,-3.9565244,-0.5996477,7.604812836590883e-05,0.000677777654235376,0.29635901778154106,0.3444940476190476,0.0895614,0.13276327
Gm30054,-3.9707723,-0.8379288,7.164000162911875e-05,0.0006408816488946088,0.1459215354219588,0.21205357142857142,0.03823853,0.06735425
1110065P20Rik,-3.9739852,-0.7539159,7.067993702984489e-05,0.0006329395588010036,0.15184871577758963,0.21875,0.041878592,0.069640055
Setd4,-3.9762444,-0.2955181,7.001214095471308e-05,0.0006280297000492084,0.5966694891335027,0.5952380952380952,0.21877998,0.2624809
Shisa4,-3.9773684,-0.40664566,6.968214849758505e-05,0.0006254966756493166,0.5086085238498448,0.5186011904761905,0.18540093,0.2390374
Tomm22,-3.981728,-0.7980891,6.841604883285272e-05,0.0006158097666311437,0.16172734970364097,0.22842261904761904,0.04329264,0.07411472
Rhob,-3.9849977,-0.48247147,6.748079173628978e-05,0.000608438682937295,0.3748235958227491,0.4114583333333333,0.11599446,0.1585692
Gm48512,-3.9871547,-0.50335544,6.687041929452238e-05,0.0006039716041747271,0.4038950042337002,0.4337797619047619,0.1276311,0.17644627
Ubqln2,-3.994239,-0.5481305,6.490237622039006e-05,0.000588015528556734,0.30143945808636746,0.35193452380952384,0.08922282,0.12791637
Rbx1,-3.9981103,-0.3374097,6.385018523732374e-05,0.0005792816874742554,0.5379621789443974,0.5394345238095238,0.18610053,0.22987084
Tm2d2,-3.9982126,-0.6182152,6.382263472257405e-05,0.0005792317460106772,0.2393451876940446,0.29836309523809523,0.065836936,0.09935559
Calb1,-3.9987803,-0.28513378,6.366978109963551e-05,0.0005780441702183219,0.6172734970364098,0.625,0.3313705,0.3911828
Gm36220,-4.0018454,-0.4900226,6.285034161454072e-05,0.0005713944206160702,0.36833192209991533,0.40401785714285715,0.10992381,0.15116554
Tubb4b,-4.008578,-0.65148205,6.108551672504375e-05,0.0005563122587292199,0.2497883149872989,0.30654761904761907,0.07136015,0.10991881
Gm5441,-4.010962,-0.541926,6.047186470781107e-05,0.0005511057139552647,0.2991814846175557,0.34523809523809523,0.086975224,0.12424959
Eef1a2,-4.0136867,-0.3360836,5.9777696286625186e-05,0.0005455363640968357,0.5972339825007056,0.5907738095238095,0.22451244,0.27592066
Txndc15,-4.0204644,-0.35167313,5.8083536193715445e-05,0.0005311823285602783,0.511148744002258,0.5267857142857143,0.17356746,0.2166117
Myl12b,-4.0209527,-0.263736,5.7963283403703995e-05,0.0005304518663005639,0.6497318656505786,0.6473214285714286,0.25805792,0.3026707
Prss36,-4.025982,-0.8102365,5.673805128316799e-05,0.0005201449963063349,0.15692915608241603,0.22247023809523808,0.040360425,0.06973083
Mdga1,-4.027344,-0.34684587,5.641040678474809e-05,0.0005173218247338469,0.5402201524132092,0.5677083333333334,0.22953965,0.2837833
Sar1b,-4.0322714,-0.298944,5.524032572185703e-05,0.0005081877864201932,0.5667513406717472,0.5758928571428571,0.2070925,0.24925925
Gm6994,-4.040264,-0.58127755,5.339107722291241e-05,0.0004922095308613336,0.3056731583403895,0.35193452380952384,0.09378011,0.13723807
Igip,-4.043772,-0.38297173,5.2598065117406896e-05,0.00048609270590740375,0.47022297488004516,0.49255952380952384,0.15175161,0.19366686
Igsf8,-4.0615396,-0.3509263,4.875018062588763e-05,0.00045340256487241473,0.5647756138865369,0.5669642857142857,0.2024113,0.25164008
Stk26,-4.064877,-0.74886495,4.8057755518772704e-05,0.0004482319731985211,0.19192774484899802,0.2544642857142857,0.05379634,0.08881548
Bhlhe40,-4.0793295,-0.64264756,4.516577085082425e-05,0.0004229100011883665,0.2749082698278295,0.33035714285714285,0.0799587,0.122179784
Laptm4a,-4.0793524,-0.34454417,4.516135994476576e-05,0.0004229100011883665,0.5509455263900649,0.5580357142857143,0.19529359,0.2420395
Tmem132a,-4.0846314,-0.28627944,4.414683980186212e-05,0.0004139593393840561,0.6344905447360993,0.6398809523809523,0.2595804,0.30854356
Inka2,-4.084938,-0.30913758,4.408860121567998e-05,0.00041356083839370786,0.5469940728196444,0.5565476190476191,0.1948923,0.23633687
Ndufa6,-4.0851765,-0.56193745,4.404335492689987e-05,0.0004132839669104883,0.32712390629410104,0.3742559523809524,0.09817785,0.14174975
Gabarap,-4.108473,-0.5793727,3.9828435766896545e-05,0.0003770999356178162,0.26559412926898107,0.3236607142857143,0.0772172,0.11328342
Traip,-4.1105046,-0.28755766,3.947950143571562e-05,0.0003743357707405241,0.60767710979396,0.6175595238095238,0.25204024,0.30001143
Ubc,-4.119326,-0.50627005,3.799820726483547e-05,0.0003608113110503387,0.3849844764324019,0.42038690476190477,0.121056795,0.16787297
1700007F19Rik,-4.1280565,-1.4973758,3.6584217205524e-05,0.00034851839117401654,0.07620660457239628,0.1488095238095238,0.019008145,0.052762024
Eid1,-4.1590276,-0.28260747,3.1960547278464184e-05,0.000307256282178693,0.6847304544171606,0.6636904761904762,0.29568207,0.34959325
Necap1,-4.15972,-0.43121716,3.1863797954942976e-05,0.00030655050438234047,0.4572396274343776,0.47842261904761907,0.1468819,0.193373
1700111E14Rik,-4.167962,-0.70932627,3.07334804423662e-05,0.0002970903109428733,0.25656223539373413,0.31101190476190477,0.0708945,0.11343862
Rsf1os2,-4.192269,-1.0148978,2.7617825912169483e-05,0.00026915087463514134,0.14197008185153825,0.2113095238095238,0.03673298,0.07288675
Mrps26,-4.2130337,-0.6595717,2.519635821539782e-05,0.0002474800432715373,0.2819644369178662,0.33407738095238093,0.080138564,0.12380795
Bmyc,-4.2178245,-0.6338163,2.466706406454134e-05,0.0002426441187689102,0.2672876093705899,0.32589285714285715,0.075954325,0.11551096
Rin1,-4.2211285,-0.51849186,2.43082571386512e-05,0.00023929379844920255,0.31498729889923793,0.36532738095238093,0.09056872,0.12733033
Ndufa1,-4.241541,-0.83501035,2.219904122390661e-05,0.00022001418676609669,0.1622918430708439,0.23363095238095238,0.049634285,0.08688871
Plekha2,-4.2459574,-0.6370067,2.1766215934295816e-05,0.00021621382134506172,0.24075642111205192,0.30505952380952384,0.08015592,0.122025
Sowaha,-4.2484093,-0.6984147,2.1529362017534077e-05,0.0002141038825316769,0.25515100197572677,0.3132440476190476,0.06991701,0.11110843
Mrpl52,-4.2513156,-0.7259111,2.1251823074566453e-05,0.00021142385439650095,0.2252328535139712,0.28720238095238093,0.061090104,0.099111795
Tspyl4,-4.252746,-0.38002336,2.1116475873218156e-05,0.0002101569269291416,0.48885125599774204,0.5119047619047619,0.16427673,0.20891953
Dvl1,-4.2572193,-0.30941573,2.0698522553177816e-05,0.00020630993230735733,0.5774767146486028,0.5900297619047619,0.23388395,0.28256544
Fam234b,-4.2679706,-0.2668406,1.9725927576692293e-05,0.00019721423940259258,0.6570702794242168,0.6517857142857143,0.25741416,0.30249277
Commd3,-4.2694464,-0.45069364,1.9595861375278804e-05,0.000196063085214804,0.4242167654530059,0.4583333333333333,0.13276355,0.1773453
Tmem59l,-4.2699122,-0.37838346,1.9555010193464567e-05,0.00019572889059927162,0.5388089189952018,0.5461309523809523,0.19064808,0.24139154
Inf2,-4.28718,-0.4208623,1.8095575201550668e-05,0.00018202264274331633,0.38385548969799604,0.43452380952380953,0.12639757,0.16582878
Gm43713,-4.287986,-0.5511019,1.8030049610119003e-05,0.000181432984854947,0.3386960203217612,0.38318452380952384,0.100228615,0.1436389
Atp5mpl,-4.292709,-0.56203014,1.7650644231247388e-05,0.00017777853351431117,0.3861134631668078,0.42410714285714285,0.12040801,0.17303571
Atpif1,-4.296864,-0.30246612,1.7323141985279426e-05,0.00017472101056477223,0.6915043748235958,0.6741071428571429,0.29637927,0.3544859
Timm13,-4.297795,-0.6223424,1.725056529907698e-05,0.00017412268638799407,0.24244990121366075,0.30580357142857145,0.07013287,0.10601314
Lct,-4.3106236,-0.7688137,1.627946663465799e-05,0.00016508170835932226,0.1580581428168219,0.23065476190476192,0.04894677,0.082016416
Lrrtm1,-4.315971,-0.42199522,1.5890281232741036e-05,0.000161471630233512,0.5040925769122213,0.5208333333333334,0.1696169,0.22126909
Tubb5,-4.3404026,-0.5295766,1.4222186640063017e-05,0.0001452288114189723,0.37708156929156084,0.4211309523809524,0.12005565,0.16901067
Cox5a,-4.3451595,-0.44343668,1.391744693533214e-05,0.0001422828796805123,0.49562517640417725,0.5171130952380952,0.17560875,0.2319454
Tceal5,-4.3526297,-0.55325073,1.3451417785598279e-05,0.00013789408930893842,0.353655094552639,0.40029761904761907,0.10183186,0.14608958
Lypd1,-4.356013,-0.31864417,1.324529156952434e-05,0.00013604643889667025,0.5103020039514535,0.5394345238095238,0.22162558,0.26958805
Btg1,-4.357875,-0.60605305,1.3133142065161941e-05,0.00013494727204539102,0.2797064634490545,0.3400297619047619,0.08087622,0.120637335
Slitrk2,-4.360781,-0.5247735,1.2959888320157971e-05,0.00013332345564754525,0.32034998588766583,0.37797619047619047,0.0967053,0.13634755
B230110G15Rik,-4.3661513,-1.357165,1.2645495767003517e-05,0.0001304429340769187,0.08862545865086086,0.16592261904761904,0.03164467,0.0791476
mt-Co2,-4.3681946,-0.39226326,1.2527776326715324e-05,0.0001293847465440717,0.4865932825289303,0.5238095238095238,0.18910114,0.24153666
Snrpd2,-4.387427,-0.76410526,1.1469963653598224e-05,0.00011906828330092445,0.2097092859158905,0.27976190476190477,0.0610908,0.10164118
Gm57315,-4.389141,-0.498578,1.1379927741129317e-05,0.00011818032469187023,0.3852667231160034,0.4211309523809524,0.11752763,0.16228577
Ghitm,-4.400176,-0.46307403,1.0816307346398827e-05,0.000112594159754074,0.43720011289867344,0.4680059523809524,0.13789062,0.1854895
Dpm3,-4.4164224,-1.1497775,1.0034799726290938e-05,0.00010483273479465928,0.11939034716342083,0.1949404761904762,0.032307766,0.07032324
Ndufb11,-4.4188743,-0.8586616,9.921626594322114e-06,0.00010377421064459363,0.18938752469658482,0.25967261904761907,0.056855626,0.10082833
Ndufb10,-4.4245734,-0.62347347,9.663294080872029e-06,0.00010127378886351484,0.26869884278859724,0.33110119047619047,0.082723685,0.12474736
Srsf9,-4.4305906,-0.41406828,9.397530482141613e-06,9.860651592962809e-05,0.49731865650578605,0.5186011904761905,0.16314986,0.21198173
mt-Nd4,-4.430977,-0.37628925,9.380722018453345e-06,9.846947275782788e-05,0.5949760090318938,0.5997023809523809,0.2738519,0.34280646
Atp5pb,-4.433985,-0.2515236,9.250695672552116e-06,9.718223834491575e-05,0.7383573243014394,0.7328869047619048,0.32977512,0.38189742
Aldoc,-4.434008,-0.9915669,9.249720920069136e-06,9.718223834491575e-05,0.14620378210556026,0.21949404761904762,0.04092191,0.07978541
Rplp0,-4.446553,-0.80141973,8.72591457974717e-06,9.196336930135465e-05,0.23765170759243578,0.3005952380952381,0.06603794,0.11241504
Susd1,-4.4632645,-0.32573476,8.072027626192058e-06,8.554059317415481e-05,0.5867908552074513,0.5959821428571429,0.24097951,0.29380208
Bhlhb9,-4.463889,-0.28907686,8.048527197309972e-06,8.537222591123221e-05,0.6381597516229184,0.6465773809523809,0.25952166,0.30899006
Ndufs7,-4.4755826,-0.6388172,7.620324236240535e-06,8.115784312240933e-05,0.26869884278859724,0.3333333333333333,0.08307185,0.12651947
4921539H07Rik,-4.502455,-0.7716693,6.7172959666459245e-06,7.224323955286738e-05,0.4758679085520745,0.48288690476190477,0.27040026,0.42531994
Stmn1,-4.507394,-0.34388393,6.562881851687983e-06,7.075378668910945e-05,0.6406999717753317,0.6346726190476191,0.2717555,0.33383957
Prdx2,-4.5194845,-0.5339787,6.1990375621866886e-06,6.705373112758051e-05,0.38300874964719167,0.4255952380952381,0.11536125,0.16301084
