names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Clasp2,0.29634446,-0.03165658,0.7669670442397282,0.8177071202066394,0.8972772277227723,0.9343891402714932,1.3249029,1.3088392
Gpr26,0.29587367,0.45561007,0.7673265683839233,0.8177777036140589,0.125,0.12518853695324283,0.074565575,0.10089948
Ripor2,0.29279542,0.044265535,0.7696785341614069,0.8195533112318278,0.5829207920792079,0.6447963800904978,0.6182756,0.6325407
Sanbr,0.29210734,0.082117,0.7702045584197077,0.8199046616548855,0.4777227722772277,0.5565610859728507,0.45291495,0.4740235
Ube4b,0.2895361,0.013239343,0.772171161998247,0.8215799006428365,0.5816831683168316,0.6659125188536953,0.5870669,0.59115165
Onecut1,0.2891015,0.3837715,0.7725036907170054,0.8216201512152891,0.12871287128712872,0.1282051282051282,0.09099187,0.11715215
Slc6a17,0.28682,0.066915676,0.7742501506113091,0.823163627775898,0.46410891089108913,0.5271493212669683,0.4217406,0.4379447
Best3,0.28080836,0.3251752,0.7788573868013154,0.8274143002658292,0.15594059405940594,0.1583710407239819,0.102051795,0.12628335
Rasa3,0.27954087,0.24710709,0.779829790811186,0.8280432106569455,0.2599009900990099,0.2828054298642534,0.19438052,0.22685115
Dis3l2,0.2767161,-0.027070103,0.7819981002141303,0.8297135748054022,0.7277227722772277,0.799396681749623,0.8714433,0.86057144
Gapvd1,0.27280492,-0.0018570682,0.7850031705062652,0.8321630567952347,0.7054455445544554,0.7662141779788839,0.81306255,0.8123453
Pls3,0.26961803,0.0943509,0.7874541202035101,0.8339157079491211,0.46410891089108913,0.5188536953242836,0.45921034,0.48379165
Cplane1,0.26961803,-0.020193608,0.7874541202035101,0.8339157079491211,0.7883663366336634,0.8453996983408748,0.9831638,0.97442627
Qser1,0.26813325,0.15449236,0.7885967608265655,0.834808670744639,0.3551980198019802,0.3996983408748115,0.3004644,0.32937676
Hdx,0.26787972,0.18958549,0.7887918913488831,0.8349095645712551,0.32054455445544555,0.3559577677224736,0.26510233,0.2972828
Abr,0.2672641,-0.06625175,0.7892658349062824,0.8351998283345328,0.8985148514851485,0.9539969834087482,1.4639482,1.4288381
Nell1,0.26519984,0.29939806,0.7908555079544157,0.8366703097053799,0.21534653465346534,0.23227752639517346,0.15979102,0.19328289
Hs2st1,0.2623389,-0.006801952,0.7930601769601152,0.8383195162470447,0.7512376237623762,0.808446455505279,0.907361,0.904552
Cnot2,0.26226646,-0.035809353,0.7931160129199981,0.8383195162470447,0.8193069306930693,0.8831070889894419,1.0493488,1.0332892
Atp10d,0.26067302,0.4033042,0.7943446719005054,0.8391939921404354,0.12004950495049505,0.12066365007541478,0.074499026,0.09739022
Gbf1,0.258138,-0.025755433,0.7963004074762219,0.8408353248492766,0.6547029702970297,0.7375565610859729,0.71341,0.7043443
Iqcm,0.25770342,0.20129047,0.7966358053025282,0.8410832965855018,0.1150990099009901,0.11161387631975868,0.083070435,0.09493496
G2e3,0.25683427,0.16517352,0.7973067135875765,0.8416853909436438,0.3131188118811881,0.34464555052790347,0.24865983,0.27501422
Ilf3,0.25509596,0.08326104,0.7986489790305169,0.8427359591772541,0.43316831683168316,0.497737556561086,0.3832645,0.40200198
Fut9,0.2539733,-0.03314122,0.7995161754363309,0.843361327466463,0.8663366336633663,0.9042232277526395,1.2567686,1.2403885
Exoc4,0.25386468,-0.045648135,0.7996001108093079,0.843361327466463,0.9665841584158416,0.9886877828054299,1.8964628,1.8696339
Sv2b,0.2533939,0.19534391,0.7999638574985634,0.8435617433413732,0.2636138613861386,0.2865761689291101,0.2007398,0.22676943
Bzw2,0.25078642,0.042688973,0.8019792382271411,0.8454442082848258,0.5111386138613861,0.5769230769230769,0.5093626,0.52127725
Fbxl7,0.25013456,0.042771526,0.8024832898980155,0.845655819164294,0.5804455445544554,0.6093514328808446,0.7481676,0.76389426
Nectin3,0.24962756,0.41373822,0.8028753869223421,0.8458558680209685,0.16336633663366337,0.16968325791855204,0.11686865,0.1528472
Ldlrad3,0.24843247,0.20090446,0.8037998118126635,0.8465099000253232,0.32301980198019803,0.35294117647058826,0.26622358,0.30055183
Gm43445,0.24817897,0.42781428,0.8039959372720236,0.8466098475819218,0.12623762376237624,0.12895927601809956,0.08061283,0.106996715
Shprh,0.24575259,-0.0023806365,0.8058737606609729,0.8482668177911373,0.6695544554455446,0.7405731523378583,0.7284992,0.7276458
Kcnq2,0.24510072,-0.014368298,0.8063784418351282,0.848364063051392,0.6992574257425742,0.7669683257918553,0.7718087,0.7664645
Reln,0.24488343,0.41722298,0.8065466868232429,0.848364063051392,0.12995049504950495,0.13273001508295626,0.08854727,0.11656903
Ptprz1,0.24089983,0.02256168,0.8096327572175144,0.8509679755206822,0.6398514851485149,0.72473604826546,0.7922517,0.80083895
Kif2a,0.23999447,0.0140131125,0.8103345517347417,0.8513551300978998,0.5878712871287128,0.669683257918552,0.6211391,0.62564504
Slco4c1,0.23974095,0.33040875,0.8105310815516867,0.8514546553753213,0.14975247524752475,0.15309200603318251,0.10447159,0.12968217
Phka1,0.23843724,0.43325874,0.8115419947383741,0.8521769984095645,0.15099009900990099,0.1568627450980392,0.10122305,0.13438788
Rgs17,0.2356487,0.015675427,0.8137052787123118,0.8540009222953197,0.5779702970297029,0.6493212669683258,0.6356374,0.6407632
Arfgap1,0.23561248,0.15194948,0.8137333826973772,0.8540009222953197,0.34529702970297027,0.39064856711915535,0.28106067,0.307911
Zswim5,0.23224452,0.021004291,0.8163480968125276,0.8562748284098296,0.5891089108910891,0.6432880844645551,0.64919174,0.6561703
Pus10,0.23025271,0.111875884,0.8178953977142147,0.8574676744148523,0.3873762376237624,0.4464555052790347,0.33973378,0.3626937
Slc7a4,0.22442216,0.33919513,0.8224288278572944,0.8617883633423216,0.15965346534653466,0.16666666666666666,0.11048006,0.13782589
Pcbp3,0.22362544,0.081269115,0.8230487670325486,0.8622219297921138,0.4839108910891089,0.548265460030166,0.45742026,0.4784687
Dpy19l3,0.22188714,0.258051,0.8244017445098051,0.8634230141597808,0.20544554455445543,0.21794871794871795,0.15789968,0.18610649
Ppp4r4,0.21649115,0.06898615,0.8286049195578675,0.8670651253824602,0.5247524752475248,0.5882352941176471,0.5358285,0.5559418
Silc1,0.21649115,0.4016246,0.8286049195578675,0.8670651253824602,0.10396039603960396,0.10256410256410256,0.06844026,0.089452006
Zfp697,0.216129,0.106159694,0.8288871890708701,0.8672519951699721,0.44183168316831684,0.504524886877828,0.41098493,0.43639293
Nktr,0.21312319,-0.037983697,0.8312308754383457,0.869269197570183,0.7896039603960396,0.8597285067873304,1.0330327,1.0161546
Dcaf8,0.20899472,-0.0024819637,0.8344523584666388,0.8720929059371445,0.5433168316831684,0.6380090497737556,0.54986703,0.5491397
Luzp2,0.20754613,0.2956566,0.8355833651176423,0.8730567477631431,0.25123762376237624,0.277526395173454,0.20666948,0.24825883
Ppp6r3,0.20566298,-0.020754296,0.8370541818534301,0.8739975562210351,0.6584158415841584,0.72473604826546,0.7127994,0.7054926
Grin3a,0.20468518,0.32447278,0.8378181001937245,0.8746268834273979,0.22153465346534654,0.2368024132730015,0.18959722,0.23223332
Dcaf5,0.1958126,-0.0013619789,0.8447568543852572,0.8812105674829498,0.5643564356435643,0.6334841628959276,0.5742448,0.57383245
Mysm1,0.19443643,0.043629196,0.8458341634112476,0.8821143320164183,0.5160891089108911,0.5995475113122172,0.5034854,0.51555765
Abcb1b,0.19345865,0.3325316,0.8465997951354188,0.8826926809414913,0.13985148514851486,0.14479638009049775,0.09543369,0.11875428
Srgap1,0.1834634,0.3616422,0.8544344362268227,0.8890069997251022,0.10396039603960396,0.10407239819004525,0.06899396,0.08780868
Arhgap6,0.18110944,0.33287266,0.8562816711229572,0.8903455864336665,0.1448019801980198,0.14856711915535445,0.107149124,0.13317673
Clybl,0.17944357,0.25125015,0.8575894216000941,0.8913729243523284,0.20915841584158415,0.22171945701357465,0.16346532,0.19175018
Smyd2,0.17886414,0.2661111,0.8580443831588628,0.8917349926367705,0.24133663366336633,0.2647058823529412,0.17937079,0.2120911
Sh3bp1,0.17712584,0.39806494,0.8594095501715528,0.89293186057576,0.11014851485148515,0.11236802413273002,0.06987986,0.091098726
Timp2,0.17698097,0.2638543,0.8595233331206644,0.892939157647651,0.22153465346534654,0.2383107088989442,0.16363962,0.19348316
Fam120a,0.17636533,-0.035840895,0.8600069431704995,0.8932787748505759,0.6707920792079208,0.7624434389140271,0.74423724,0.7312737
Rapgefl1,0.17180228,0.0020036602,0.8635929722113125,0.8966675164113186,0.7264851485148515,0.779788838612368,0.82527685,0.82605624
Dock7,0.17118663,-0.01421701,0.8640770184451492,0.8966675164113186,0.6497524752475248,0.7315233785822021,0.72964793,0.72455597
Rnf169,0.17118663,-0.010304603,0.8640770184451492,0.8966675164113186,0.629950495049505,0.7209653092006033,0.70472264,0.7011167
Styx,0.16984668,0.13345791,0.8651307069469659,0.897649576095326,0.33292079207920794,0.3733031674208145,0.27273887,0.2956111
Clstn3,0.16676845,0.16499701,0.8675522480269455,0.9000504840607011,0.3254950495049505,0.3665158371040724,0.2693041,0.29750797
Chst11,0.16506636,0.063267834,0.8688917530842979,0.9009931344900902,0.4591584158415842,0.5128205128205128,0.42444125,0.43982726
Nck2,0.16137247,0.0067919553,0.8718000538031841,0.9034488477276462,0.5643564356435643,0.6395173453996983,0.57781935,0.5798883
Eif4e3,0.15988766,0.16337858,0.8729695674336226,0.9045487440553542,0.32054455445544555,0.3597285067873303,0.26045492,0.2875784
Osbpl8,0.15836665,-0.028442973,0.8741678936840143,0.9052653645228765,0.6448019801980198,0.7398190045248869,0.7227978,0.7127004
Anks1,0.157244,0.21968825,0.8750525579087274,0.9059214747306097,0.27970297029702973,0.30995475113122173,0.22497101,0.25757045
Cntnap4,0.15702671,0.40070668,0.875223801316303,0.9059866180952423,0.11014851485148515,0.11236802413273002,0.07281422,0.09504846
Ipo4,0.15677321,0.28859994,0.8754235926760616,0.9060812930506842,0.12747524752475248,0.13046757164404224,0.08515336,0.103068925
Per2,0.15365875,0.32597256,0.8778788164217932,0.9079837597324246,0.13985148514851486,0.1455505279034691,0.094561,0.1171769
Brf1,0.15351388,0.19791692,0.8779930416579054,0.9079837597324246,0.21782178217821782,0.2330316742081448,0.15852109,0.17984748
Eif2ak4,0.15318795,0.11631997,0.8782500577230036,0.9081077367777478,0.39232673267326734,0.43665158371040724,0.3363069,0.36000454
Babam2,0.14992863,-0.025778145,0.8808209197786012,0.9105408692409122,0.6905940594059405,0.7714932126696833,0.84938014,0.83919275
Zzz3,0.14876977,0.032832533,0.881735308271831,0.911260857331718,0.5433168316831684,0.6334841628959276,0.5446083,0.5542283
Tmem29,0.14826275,0.20066534,0.8821354028845985,0.911449105587002,0.28094059405940597,0.3114630467571644,0.22615841,0.25591612
Phf14,0.1454018,-0.054478895,0.8843936404085642,0.9135566763464531,0.8663366336633663,0.9223227752639518,1.2882947,1.2610887
Golga4,0.14228734,0.064244516,0.886853042487099,0.9156448398175653,0.4628712871287129,0.5429864253393665,0.4354413,0.45138887
Gm44724,0.14138198,0.19556008,0.8875681904969155,0.9162700993972107,0.2400990099009901,0.2579185520361991,0.19105229,0.21598521
Nol4,0.1412009,-0.04233353,0.8877112311028503,0.9163046694982402,0.8613861386138614,0.9079939668174962,1.2941405,1.2729261
Med12l,0.13819508,-0.011376662,0.8900862359221818,0.9185294604877395,0.9071782178217822,0.9276018099547512,1.4108607,1.4049046
Ints6l,0.13573249,0.054822955,0.8920327593237001,0.9200841039565208,0.5123762376237624,0.5784313725490197,0.5218912,0.5375168
Smurf1,0.13522549,0.213963,0.8924335953023335,0.9202705697335368,0.2599009900990099,0.2865761689291101,0.19502866,0.22296204
Rab3gap1,0.1342839,0.0035725965,0.8931780778123665,0.9208112218442788,0.5779702970297029,0.667420814479638,0.59005344,0.5911584
Supt3,0.13341476,0.017572027,0.8938653760059182,0.9214062120918782,0.5767326732673267,0.6470588235294118,0.6129821,0.6185822
Actn4,0.13185753,0.10607428,0.895096984257154,0.9223347513030474,0.3935643564356436,0.444947209653092,0.33732373,0.35893363
Pals2,0.13138674,-0.0010820825,0.8954693808617994,0.9224911813681599,0.6027227722772277,0.6764705882352942,0.6447254,0.6443693
Gm50304,0.13087973,0.26952362,0.8958704491184146,0.922677063960894,0.1547029702970297,0.16138763197586728,0.10773257,0.1284946
Htr2c,0.13015544,0.3777666,0.8964434499135181,0.9230398885973982,0.12128712871287128,0.12518853695324283,0.08154253,0.104711436
R3hcc1l,0.12787391,0.20710137,0.8982487541198032,0.9246710867025273,0.24628712871287128,0.26998491704374056,0.18843137,0.21459736
Ptprf,0.12580968,0.2835175,0.8998825787504737,0.9258971446265176,0.17202970297029702,0.18401206636500755,0.1184669,0.14243801
Pmepa1,0.123274654,0.19611283,0.9018896099114817,0.9278263242115328,0.15594059405940594,0.16063348416289594,0.111047015,0.12623492
Hic2,0.123021156,0.3553529,0.902090347738903,0.9278263242115328,0.125,0.1297134238310709,0.082916915,0.10489798
Arfgef1,0.12222443,-0.02990845,0.9027212787506755,0.9283610937502336,0.8118811881188119,0.8763197586726998,1.0573548,1.0438747
Cds1,0.12142771,0.3754968,0.9033522712048162,0.9286674528462491,0.1608910891089109,0.17194570135746606,0.109603755,0.13999869
Ica1,0.11860297,-0.022447525,0.9055899154845469,0.9302559268385491,0.7871287128712872,0.8446455505279035,0.9842485,0.9745321
Gemin8,0.118494324,0.40660632,0.9056759938123273,0.9302559268385491,0.11014851485148515,0.11312217194570136,0.06997272,0.09173605
Pou2f1,0.11577822,-0.014145826,0.9078283095512798,0.9317800933963559,0.6943069306930693,0.7518853695324283,0.7940329,0.7886714
Gm11266,0.113931276,0.37129897,0.9092922718732792,0.9330536819958419,0.1373762376237624,0.14479638009049775,0.09491079,0.12114051
Itga4,0.11269998,0.13939798,0.9102684182181797,0.9338262050750467,0.35148514851485146,0.3914027149321267,0.3091769,0.33579874
Hmbox1,0.11241026,-0.029670732,0.910498119452407,0.9339472983934183,0.7066831683168316,0.7843137254901961,0.85015446,0.83842844
Efr3a,0.1122654,0.05821982,0.9106129728760269,0.9339505708320159,0.5408415841584159,0.6018099547511312,0.5330065,0.54987735
Usp11,0.10925959,0.12435528,0.9129965993677972,0.9356805051074208,0.3316831683168317,0.36726998491704377,0.27221072,0.29343638
Myo9b,0.108209364,0.14783399,0.9138296183783934,0.9363311194557004,0.3502475247524752,0.40120663650075417,0.29044595,0.3172825
Ubn2,0.1063262,-0.0041998723,0.915323544114278,0.9376321032421091,0.8985148514851485,0.9223227752639518,1.2951492,1.2930372
Itprid2,0.10313931,0.22561157,0.9178524048873624,0.9399923490238642,0.23391089108910892,0.25339366515837103,0.17267153,0.1991618
Nadk,0.10093022,0.25200504,0.9196058545957639,0.941327055175495,0.23143564356435645,0.2571644042232277,0.17217743,0.2019192
Ptprn,0.09977135,0.029761659,0.9205258539605945,0.9420970514918553,0.5222772277227723,0.5965309200603318,0.5372274,0.54585344
Zfp831,0.0994092,0.09606462,0.9208133756354404,0.9422171609756329,0.46782178217821785,0.5399698340874811,0.45036608,0.47502622
Med20,0.09875734,0.33434632,0.9213309407100081,0.9426314358530284,0.1349009900990099,0.14177978883861236,0.08730379,0.10887323
Pdlim5,0.098467626,0.19418356,0.9215609803402945,0.9427514725496848,0.18564356435643564,0.19457013574660634,0.1434025,0.16246754
Pla2g3,0.097707115,0.28876403,0.9221648655441782,0.9431385345330773,0.10891089108910891,0.11161387631975868,0.06832564,0.08285441
Hps5,0.09560666,0.19008914,0.9238329710326274,0.9442400663983664,0.2301980198019802,0.25339366515837103,0.17082244,0.19269639
Ppfia2,0.09441158,-0.016864283,0.9247822155352998,0.9448910885337464,1.0,1.0,3.4337087,3.422399
Flna,0.09383215,0.3241977,0.9252424939325419,0.9452459043913253,0.14727722772277227,0.15610859728506787,0.10075604,0.124619275
Epb41l4b,0.09220249,0.09359567,0.9265371606001788,0.94599894715975,0.34405940594059403,0.3717948717948718,0.30997938,0.32768685
Gm9801,0.09165927,0.01798825,0.9269687595576295,0.94599894715975,0.5507425742574258,0.6176470588235294,0.5436944,0.5489423
Akap10,0.09165927,0.015070764,0.9269687595576295,0.94599894715975,0.5396039603960396,0.6191553544494721,0.5377354,0.54209304
Scn8a,0.09162305,-0.0153223695,0.9269975335869572,0.94599894715975,0.9641089108910891,0.9743589743589743,1.6776878,1.6690583
Ptchd1,0.091405764,0.07430948,0.9271701797665921,0.9460597027653748,0.35148514851485146,0.3740573152337858,0.31429017,0.32844442
Lrp8,0.08945017,0.1327316,0.9287241487192069,0.9471831215568159,0.3725247524752475,0.4253393665158371,0.31740025,0.3432709
Oga,0.08905181,-0.053738583,0.9290407314715947,0.9473904752534039,0.7363861386138614,0.8242835595776772,0.86293316,0.84156966
Cspp1,0.08868967,-0.042130027,0.9293285437209003,0.9475428481246103,0.7066831683168316,0.7850678733031674,0.85462606,0.83795106
Rgs11,0.08745837,0.30283004,0.9303071742917014,0.9481039607378812,0.11757425742574257,0.12141779788838612,0.079492286,0.09718249
Nrd1,0.086806506,-0.018204875,0.9308253155899464,0.9485164400090536,0.5965346534653465,0.6734539969834088,0.6131528,0.60738903
Polb,0.086408146,-0.044879083,0.9311419719423243,0.9487235294585943,0.6745049504950495,0.7737556561085973,0.7715774,0.7549707
Ube2o,0.08427148,0.13706987,0.93284058625144,0.9502227089766221,0.34777227722772275,0.3996983408748115,0.29165077,0.3165516
Gm14636,0.083076395,0.038113594,0.9337907925434114,0.950958990482539,0.4863861386138614,0.5407239819004525,0.48442706,0.49465308
Ptpn3,0.082026176,0.0021923846,0.9346259002438903,0.9515777272842237,0.6051980198019802,0.669683257918552,0.64664173,0.6473651
St3gal3,0.07963601,0.009238203,0.9365267569189986,0.9533396158374484,0.5581683168316832,0.6206636500754148,0.5551412,0.5578741
Fer,0.07956358,0.03543717,0.9365843643395879,0.9533396158374484,0.5198019801980198,0.5754147812971342,0.52150536,0.5315595
Ints10,0.07724584,0.03104759,0.9384279754437544,0.9549837676860399,0.49504950495049505,0.5776772247360482,0.47165906,0.479806
Sec24b,0.07637669,0.0080344975,0.939119415240912,0.9552518258793595,0.5445544554455446,0.6274509803921569,0.5444454,0.54678714
Fam172a,0.07605076,-0.04728941,0.9393787170266701,0.9553418279085263,0.8737623762376238,0.920814479638009,1.2745736,1.2510664
Rprd1a,0.075942114,-0.060007125,0.9394651523849389,0.9553418279085263,0.7178217821782178,0.8099547511312217,0.8686309,0.84469724
Ube2b,0.07398652,-0.055149302,0.9410211097995482,0.9568077513206201,0.7834158415841584,0.8567119155354449,0.979152,0.95545554
Neu1,0.07369681,0.2727506,0.9412516413000626,0.9568405787593908,0.12623762376237624,0.13122171945701358,0.08589376,0.102877825
Lias,0.07308116,0.17763415,0.9417415370578799,0.9569585974914478,0.28217821782178215,0.31447963800904977,0.21854715,0.24394445
Tcerg1,0.071596354,-0.01320263,0.9429231406836488,0.9579265333023246,0.5445544554455446,0.6199095022624435,0.5396701,0.5358637
Mir100hg,0.07054613,0.19271892,0.9437589851039639,0.9586592362654305,0.22400990099009901,0.2420814479638009,0.17677009,0.19966224
Gmeb2,0.06790246,0.18514006,0.9458632793649213,0.9605634371792376,0.25495049504950495,0.28205128205128205,0.19856195,0.22292227
Elapor1,0.06732303,0.004370581,0.9463245455290454,0.9609151995635469,0.5618811881188119,0.6184012066365008,0.57882375,0.5801559
Palmd,0.066997096,0.07544716,0.9465840156637687,0.961061994053382,0.3626237623762376,0.389894419306184,0.326224,0.34105778
Nova1,0.063846424,0.0854158,0.9490925149911289,0.9632580749163696,0.41707920792079206,0.4766214177978884,0.3942804,0.4139591
Dgcr6,0.06149247,0.17079002,0.9509670118912065,0.9648093264747758,0.10396039603960396,0.10558069381598793,0.07045592,0.078969374
Adnp,0.060623318,0.019821782,0.9516592029665981,0.9651310961349311,0.5358910891089109,0.6206636500754148,0.54089314,0.54665667
Dlgap4,0.060080096,0.027485378,0.9520918409432819,0.9653649397035116,0.5185643564356436,0.5957767722473605,0.5129349,0.5206232
Dus2,0.05979038,0.2368315,0.9523225869791575,0.9653649397035116,0.20297029702970298,0.22021116138763197,0.14653215,0.17055771
Akap8,0.059247162,0.15016328,0.9527552465546498,0.9655694756068207,0.33044554455445546,0.37481146304675717,0.27132058,0.2970536
Sipa1l1,0.058812585,-0.012802027,0.953101384247177,0.9658032442262405,0.9653465346534653,0.9743589743589743,1.7507267,1.7434007
Smyd3,0.057979647,-0.03553706,0.9537648394971424,0.9662704962902401,0.7945544554455446,0.8514328808446455,1.090813,1.0745229
Kif16b,0.05700185,0.1037104,0.9545437191193262,0.9666792186359178,0.36633663366336633,0.41478129713423834,0.31830898,0.33842498
Dph5,0.05660349,0.3223884,0.9548610529351584,0.9667664746095709,0.14603960396039603,0.1568627450980392,0.10104127,0.12482075
Elmod1,0.055408407,-0.041526232,0.955813097114995,0.9676132588077727,0.9405940594059405,0.9720965309200603,1.6389729,1.6158435
Zcchc8,0.054828975,0.18376672,0.9562747170704962,0.9679634192881073,0.29826732673267325,0.3393665158371041,0.23742138,0.2657265
Stk10,0.05356146,0.27450654,0.957284561639699,0.9686043392315051,0.2004950495049505,0.21945701357466063,0.14355129,0.17119147
Gls,0.0531631,-0.0503604,0.9576019555976618,0.9687207010908132,0.9752475247524752,0.9939668174962293,1.9334271,1.9036442
Klhl7,0.05269231,-0.018436894,0.9579770662102769,0.9688658019084349,0.6423267326732673,0.7126696832579186,0.6991175,0.6927101
Gtf3c4,0.05175073,0.24643672,0.9587273152690835,0.9695073467429107,0.125,0.13046757164404224,0.08139826,0.09585496
Spag1,0.050736718,0.3022491,0.959535316660039,0.9702071311103199,0.1608910891089109,0.1726998491704374,0.10801906,0.13160214
Nr6a1,0.048600055,0.027703073,0.9612380261042209,0.9715764169589974,0.5297029702970297,0.6003016591251885,0.56356883,0.571887
Usp7,0.047767118,0.018531619,0.96190184252085,0.97201244543245,0.551980198019802,0.6372549019607843,0.55658907,0.5620921
Sox2ot,0.046499606,0.20817268,0.962912048460794,0.9727673355895557,0.21782178217821782,0.23755656108597284,0.18365192,0.20936124
Megf11,0.04631853,0.28665286,0.9630563684934256,0.9727673355895557,0.12376237623762376,0.12895927601809956,0.091187626,0.11016343
Trpc4ap,0.046246104,0.07045263,0.9631140968456613,0.9727673355895557,0.44554455445544555,0.5271493212669683,0.4135681,0.4303775
Garnl3,0.043312717,0.13830863,0.9654522542667291,0.9748923788101727,0.34282178217821785,0.38310708898944196,0.3014577,0.3273067
Tnfrsf25,0.04316786,0.23827985,0.9655677266933849,0.9748923788101727,0.18316831683168316,0.19607843137254902,0.13020319,0.1518906
Poc1a,0.042660855,0.33718264,0.9659718858571756,0.975123313029449,0.09900990099009901,0.10256410256410256,0.06272935,0.07861106
Rabl6,0.041320913,0.0027750365,0.9670400625975428,0.9760254716502773,0.5816831683168316,0.6644042232277526,0.5899192,0.59077656
Csnk2a2,0.040270686,0.11362113,0.9678773236459834,0.9765170006001213,0.3626237623762376,0.4177978883861237,0.3109947,0.33265963
Stat2,0.039836112,0.32896793,0.9682237869044209,0.9767487340089948,0.14232673267326731,0.15233785822021115,0.095186256,0.11817433
Ninl,0.038134024,0.28232485,0.9695808251395603,0.9778818306363539,0.1188118811881188,0.1244343891402715,0.08122621,0.09794881
Adgra1,0.036106,0.2381802,0.9711978364336324,0.9790695703607898,0.1547029702970297,0.16289592760180996,0.107804805,0.12598339
Cntnap5c,0.034802277,0.23748387,0.9722374066382676,0.9799703144278706,0.2438118811881188,0.2692307692307692,0.19946538,0.23130998
Afg1l,0.03353476,0.1530163,0.9732481451304021,0.9806345603988295,0.3292079207920792,0.3695324283559578,0.2889981,0.3166943
Anapc5,0.03244832,0.11504072,0.9741145266659649,0.9813892918614949,0.36757425742574257,0.42684766214177977,0.3147155,0.33688006
Mtmr1,0.031687815,0.009724915,0.9747210119748484,0.9818820359096269,0.49876237623762376,0.5693815987933635,0.47620288,0.47876185
Atg2a,0.031035952,0.2153484,0.9752408681715518,0.9821691296070871,0.13985148514851486,0.14630467571644043,0.096251324,0.11091594
Ints4,0.03071002,0.30589715,0.975500800227731,0.9821943774051695,0.1349009900990099,0.14328808446455504,0.08710889,0.106620654
Vmn2r87,0.02556754,0.32340258,0.9796022768241099,0.9851380838471631,0.11138613861386139,0.11689291101055807,0.07435614,0.09220229
Nme5,0.024408672,0.27613005,0.9805266315646992,0.9858305981977574,0.12623762376237624,0.13273001508295626,0.0835175,0.10027802
Gtf2e2,0.023430876,0.29130372,0.9813065762653675,0.9861405988085467,0.16955445544554457,0.1817496229260935,0.11771592,0.14225954
Rabep1,0.021185568,-0.052541733,0.983097626802432,0.9876135209119559,0.7574257425742574,0.8363499245852187,0.9553385,0.933087
Plekhm2,0.021149354,0.1166985,0.9831265154367461,0.9876135209119559,0.33910891089108913,0.3808446455505279,0.2879439,0.3088041
Ppp1r12c,0.020642348,0.1860892,0.9835309586231736,0.9879011574305541,0.25,0.277526395173454,0.18771194,0.21100134
Agap1,0.01988184,-0.016493034,0.9841376313069018,0.9882731598332244,0.9096534653465347,0.9238310708898945,1.3987845,1.3901874
Gm32618,0.019302407,0.2029326,0.9845998642892618,0.9886186392455445,0.17202970297029702,0.1832579185520362,0.120542005,0.1375482
Phf12,0.017201956,0.0480991,0.9862755010503651,0.9899099933889143,0.44801980198019803,0.5037707390648567,0.4027081,0.4138835
Mtg2,0.017129527,0.27109146,0.9863332827506324,0.9899099933889143,0.20915841584158415,0.23152337858220212,0.15368398,0.18270738
Usp21,0.01589823,0.26613674,0.9873155823762557,0.9905130779650957,0.11757425742574257,0.1229260935143288,0.07809213,0.09319569
Taco1,0.015318795,0.11538232,0.9877778477682095,0.9907391676140189,0.33663366336633666,0.37858220211161386,0.2741464,0.29391438
Zfp711,0.014522073,0.17435586,0.9884134693502238,0.9912548700908314,0.10024752475247525,0.1033182503770739,0.070647836,0.07937198
Ppip5k1,0.014377215,0.047674567,0.9885290377125328,0.9912548700908314,0.4183168316831683,0.4796380090497738,0.38165087,0.39225402
Ar,0.010393604,0.13299167,0.9917072536032923,0.9940843083818237,0.30816831683168316,0.33634992458521873,0.26696238,0.28933528
Zfp407,0.010067672,-0.041299395,0.9919672959558304,0.9942258194577072,0.7004950495049505,0.77526395173454,0.8608323,0.8444096
Slc6a1,0.009633096,0.17767812,0.9923140204151258,0.9942738143080343,0.2537128712871287,0.2790346907993967,0.19375649,0.2165796
Elp2,0.009270949,0.105966076,0.9926029585761013,0.9943862912361374,0.35767326732673266,0.4117647058823529,0.3001413,0.31971005
Mtss1,0.009017447,0.29730415,0.9928052158682449,0.9944697994637126,0.12995049504950495,0.13800904977375567,0.09364425,0.1138951
Rhbdd1,0.00811208,0.25216028,0.9935275670235297,0.9950741911848644,0.11633663366336634,0.12141779788838612,0.082944095,0.098031975
Dnaaf9,0.0077137197,-0.030593293,0.9938454032475731,0.9951831227440664,0.8626237623762376,0.9102564102564102,1.2557381,1.2406186
Tcaf1,0.007677505,-0.031847812,0.9938742974989463,0.9951831227440664,0.7079207920792079,0.7926093514328808,0.84741926,0.8348627
Esco1,0.003874967,0.09789677,0.9969082312903131,0.99774326271535,0.41089108910891087,0.48114630467571645,0.3668908,0.3882245
Map3k10,0.00358525,0.13096924,0.9971393905372106,0.9977647493229327,0.2871287128712871,0.31975867269984914,0.22339417,0.24224047
Dtd1,0.0035490354,-0.016599853,0.9971682854603532,0.9977647493229327,0.6150990099009901,0.6998491704374057,0.7079883,0.7021666
Zfp653,0.0026798837,0.28312084,0.9978617646427506,0.9983392104631538,0.1646039603960396,0.1779788838612368,0.11246334,0.13526498
