names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ltn1,2.457363,0.2895367,0.013996126031934345,0.05143672975064822,0.6517857142857143,0.6830985915492958,0.35740402,0.42205596
Tacr3,2.4549215,1.9295342,0.014091533648073879,0.051698101556859805,0.13690476190476192,0.051643192488262914,0.022742387,0.08399707
Agpat4,2.4511132,0.1992316,0.014241515767803718,0.05205097950437327,0.7648809523809523,0.7887323943661971,0.50234205,0.559174
Csnk1g1,2.4472072,0.1051192,0.014396804833359731,0.05246688793904434,0.9657738095238095,0.9741784037558685,1.1765463,1.2275026
Peak1,2.4421294,0.1572129,0.014600912176850929,0.052996777471653725,0.9747023809523809,0.9694835680751174,1.4456313,1.5299788
Fxr1,2.4378328,0.14072186,0.0147756065652344,0.05343417623981982,0.8705357142857143,0.8943661971830986,0.68774706,0.7374424
Cfap54,2.431388,0.56746495,0.01504110210195015,0.054081908672653875,0.42410714285714285,0.3873239436619718,0.18668933,0.2655649
Dnajc13,2.4308996,0.14888516,0.015061385576113053,0.05413655072157082,0.8377976190476191,0.8732394366197183,0.62759835,0.6770301
Rnf216,2.4234781,0.16772147,0.015372674036518251,0.05494001671278165,0.8303571428571429,0.8544600938967136,0.613224,0.66819775
Afdn,2.4162521,0.08443832,0.01568119827551392,0.055724538646509066,0.9553571428571429,0.9835680751173709,1.1167157,1.1564597
Agtpbp1,2.4094167,0.115460105,0.015978045692163594,0.056586777186570444,0.9553571428571429,0.9624413145539906,1.103738,1.1579307
Car10,2.409319,0.17485505,0.01598232192265628,0.056586777186570444,0.9211309523809523,0.9225352112676056,1.4884826,1.58358
Kcmf1,2.40346,0.19805694,0.01624074414161678,0.0572731079851648,0.7529761904761905,0.8169014084507042,0.49680573,0.5528213
Eln,2.403167,1.2628762,0.016253761098861595,0.05730002629187941,0.19345238095238096,0.11737089201877934,0.0409243,0.09553267
Gabrg3,2.4029717,0.67504793,0.01626244416295526,0.057311653386202935,0.6056547619047619,0.6197183098591549,0.7762017,1.0554235
Rev3l,2.4022882,0.10876231,0.016292866995554423,0.05737720231549258,0.9702380952380952,0.9882629107981221,1.2052237,1.2586135
Dhx9,2.3926208,0.23819551,0.016728518575997817,0.05846651607272618,0.6741071428571429,0.6995305164319249,0.37021312,0.42427018
Nckap5,2.3918397,0.25906247,0.016764165306726322,0.058537077217679874,0.7172619047619048,0.7347417840375586,0.51723397,0.5936708
Pkp4,2.3902771,0.08484915,0.016835658876163232,0.05872891426384965,0.9821428571428571,0.9953051643192489,1.4157785,1.4606302
Siah3,2.3890078,0.72807306,0.0168939443288532,0.05887434495480831,0.3705357142857143,0.33098591549295775,0.1398081,0.2219843
Usp7,2.388129,0.18450525,0.016934399474698363,0.058973081412756714,0.7738095238095238,0.812206572769953,0.51045537,0.5635608
Thsd4,2.38559,0.20156702,0.01705174786753613,0.059235268831115025,0.8898809523809523,0.9084507042253521,1.0011353,1.0917493
Rbm10,2.3853948,0.3138189,0.01706080415040984,0.059235268831115025,0.5892857142857143,0.607981220657277,0.28692785,0.3457729
Efnb2,2.3851995,0.8495497,0.017069864653296043,0.059235268831115025,0.33630952380952384,0.2981220657276995,0.11249924,0.19438124
Pde4b,2.3837347,0.14964943,0.0171379531015004,0.059355429501877235,0.9880952380952381,0.9859154929577465,1.6416112,1.7260736
Cdk12,2.3595176,0.108871624,0.01829871878806372,0.062417342620659205,0.9404761904761905,0.9624413145539906,0.9406718,0.9873512
Tcte2,2.356881,0.2647958,0.018429155086496524,0.06276527922738641,0.6220238095238095,0.6291079812206573,0.33704856,0.39309278
Ap1b1,2.354342,0.2621286,0.018555528809176443,0.06299409668774,0.65625,0.687793427230047,0.3666996,0.42606708
Ncoa1,2.354049,0.09259741,0.018570159076432606,0.06302366168701283,0.9806547619047619,0.9859154929577465,1.3339857,1.3816576
Syngap1,2.3526819,0.2627545,0.018638567198263477,0.06317524544303127,0.6339285714285714,0.6737089201877934,0.335334,0.3906875
Ptprd,2.3450654,0.16491231,0.0190237486848869,0.06421141158384626,1.0,0.9976525821596244,2.8182588,2.926098
Ptpre,2.3436005,0.16149098,0.019098614752850403,0.06440638682337986,0.8616071428571429,0.8873239436619719,0.7349885,0.79481095
Arhgap26,2.3434052,0.19978392,0.019108616330567346,0.06441970339126649,0.8675595238095238,0.8849765258215962,0.88809985,0.97190493
Tns3,2.340378,0.40600777,0.019264227313635095,0.06483806251784315,0.5327380952380952,0.5046948356807511,0.27950174,0.35576925
Zc3h7a,2.3298318,0.13776304,0.019815038883039465,0.06613090587400094,0.8139880952380952,0.8755868544600939,0.58637244,0.6298667
Chd8,2.3290508,0.15186976,0.01985638141757392,0.06622734798722633,0.8571428571428571,0.863849765258216,0.6746526,0.72768885
Aopep,2.3257306,0.0956464,0.020032928487874184,0.06656586259645486,0.9895833333333334,0.9953051643192489,1.5460821,1.5986162
Rasgef1a,2.3254375,0.07831989,0.020048571747632155,0.06659705028403527,0.9494047619047619,0.9835680751173709,1.0305758,1.0658292
Kcnn2,2.3240705,0.11413805,0.020121714676375736,0.06675667372215303,0.9642857142857143,0.9788732394366197,1.3607262,1.420139
Gm12940,2.3224106,0.2957342,0.020210844070125803,0.06688557631789456,0.5848214285714286,0.6150234741784038,0.30430135,0.36227748
Gab2,2.3192856,0.23843539,0.02037955188839394,0.0673183025289189,0.7366071428571429,0.7347417840375586,0.55827934,0.6323493
Gm41804,2.3162584,0.510845,0.020544157710781087,0.06773589545100468,0.44494047619047616,0.4295774647887324,0.19931988,0.27329662
Faah,2.3154774,0.12831238,0.020586824381537354,0.0678135474753024,0.8630952380952381,0.892018779342723,0.7138541,0.7602223
Adam15,2.3138173,0.48992252,0.020677747684343578,0.06804306547896322,0.4538690476190476,0.45539906103286387,0.18131587,0.24621902
Slco3a1,2.313622,0.11238947,0.02068846752700601,0.06804306547896322,0.9449404761904762,0.960093896713615,1.0137968,1.0641292
Gak,2.3062983,0.1900832,0.021093974681286373,0.06912043489314373,0.6830357142857143,0.7417840375586855,0.41065592,0.45699483
Armc9,2.299658,0.12350122,0.021467602452544424,0.06995704008035221,0.8303571428571429,0.8849765258215962,0.65567935,0.6977628
Ap3b2,2.298291,0.19919115,0.02154523714500638,0.07008128329287987,0.6889880952380952,0.755868544600939,0.41361436,0.4625499
Safb,2.296045,0.26845327,0.021673310523691355,0.07036883584614005,0.625,0.6596244131455399,0.32940605,0.3852162
Kcnip3,2.2863777,0.3202703,0.02223217686526901,0.07185455766081326,0.6636904761904762,0.704225352112676,0.43389505,0.517776
Ak5,2.2844245,0.08735136,0.022346588451331063,0.07204930048091988,0.9970238095238095,0.9953051643192489,1.914936,1.9667865
Prrt1,2.2818856,0.21862292,0.022496088609530947,0.07231225341928055,0.6845238095238095,0.7323943661971831,0.39055133,0.44210172
Ano6,2.2728043,0.16308744,0.02303797822281136,0.07369798684261536,0.8571428571428571,0.8826291079812206,0.74373794,0.804638
Bltp1,2.2719254,0.11127876,0.023091015885026142,0.0738199614582513,0.9627976190476191,0.9765258215962441,1.034046,1.0844291
Agap3,2.2646017,0.16707441,0.023537135083064365,0.07473321261606623,0.7678571428571429,0.8169014084507042,0.48141095,0.5272566
9530059O14Rik,2.2620628,0.07106939,0.023693526169257243,0.07502510656690649,0.9880952380952381,0.9929577464788732,1.7093573,1.7498808
Npas2,2.2609887,0.5262201,0.023759962548957597,0.07514926639184419,0.47767857142857145,0.4765258215962441,0.23628941,0.32487577
Myo9b,2.254739,0.23825066,0.02414971577954376,0.07606552975486364,0.6607142857142857,0.6830985915492958,0.3642184,0.41758183
Ppp1r12b,2.254739,0.06817465,0.02414971577954376,0.07606552975486364,0.9508928571428571,0.9788732394366197,1.0936558,1.1253281
Itga8,2.253372,0.23778683,0.024235709405578752,0.07619791398614013,0.7678571428571429,0.744131455399061,0.70751727,0.79449224
Gm30003,2.2512236,0.81816804,0.024371378552178115,0.07651462593829843,0.21726190476190477,0.1431924882629108,0.060932096,0.10505706
Arhgap39,2.2507353,0.08656447,0.024402304085755274,0.07658912485540943,0.9821428571428571,0.9835680751173709,1.3995034,1.4450326
Atrx,2.2489777,0.06368867,0.024513917770288798,0.07682615631012475,0.9568452380952381,0.9953051643192489,1.1893303,1.2202414
Cntnap5b,2.246927,0.24878925,0.024644692580680295,0.0770997834027573,0.7842261904761905,0.7511737089201878,0.7940457,0.89220256
Snrpn,2.241068,0.13928974,0.025021670443165264,0.07795832509561122,0.9285714285714286,0.9413145539906104,1.0600762,1.124222
Scaf8,2.2342324,0.121526316,0.025467778965876757,0.07890319934719714,0.9449404761904762,0.9553990610328639,0.946135,0.9985036
Slc26a8,2.2340372,0.55819255,0.025480625402265956,0.07890319934719714,0.37797619047619047,0.34507042253521125,0.13272156,0.18978035
Ubn2,2.227104,0.07035604,0.025940320625020982,0.07993133538277311,0.9866071428571429,0.9929577464788732,1.332509,1.3686392
Phc2,2.2171438,0.16319995,0.02661327013834148,0.08136589281331984,0.8318452380952381,0.8732394366197183,0.6434423,0.69871837
Esrrg,2.2080624,0.23790361,0.02723993089959143,0.08276179976144779,0.7247023809523809,0.744131455399061,0.51659685,0.58643067
Gm26652,2.196442,0.22259909,0.028060326353429234,0.08457832154617596,0.7351190476190477,0.715962441314554,0.50944495,0.5739165
Rasa1,2.1946843,0.11629891,0.028186255841508988,0.08485886085162775,0.9151785714285714,0.9366197183098591,0.9402015,0.9900998
Wdr33,2.1898994,0.08908739,0.02853153413953616,0.08561069011758765,0.9657738095238095,0.9694835680751174,1.0689191,1.1098932
Rbfox1,2.1879463,0.09050063,0.028673507536321415,0.08591271081370108,1.0,0.9976525821596244,4.252422,4.3142858
Dlg5,2.1878488,0.21232182,0.0286806221479921,0.08591271081370108,0.6607142857142857,0.6948356807511737,0.37462476,0.42297655
Gm10754,2.1851146,0.24796665,0.028880449396245577,0.08634118621467463,0.7470238095238095,0.7417840375586855,0.65707725,0.7435506
Usp32,2.1815014,0.08448852,0.02914634441023718,0.08696510893135809,0.9642857142857143,0.9765258215962441,1.1292405,1.1692431
Rptor,2.179939,0.096881494,0.029261976920018938,0.08721232717999483,0.8794642857142857,0.9225352112676056,0.75200146,0.7880578
Ctxnd1,2.1703694,0.42720842,0.029978873984294947,0.08887608797071062,0.46726190476190477,0.4295774647887324,0.2725737,0.35159054
Msh3,2.1654868,0.3005865,0.030350418620104506,0.08977751677981442,0.5863095238095238,0.5938967136150235,0.30192724,0.3605439
Rbm6,2.1625574,0.086328045,0.03057523889979495,0.09026692582816023,0.9895833333333334,0.9953051643192489,1.384048,1.4292266
Tecpr2,2.1602137,0.18970828,0.030756123521018846,0.09067234815976498,0.71875,0.7699530516431925,0.44648093,0.49585167
Kcnip2,2.1601162,0.19509211,0.030763680278578537,0.09067234815976498,0.7544642857142857,0.8169014084507042,0.5258706,0.5834001
Cox16,2.1586514,0.09462587,0.030877223088663867,0.09095662478069459,0.9508928571428571,0.9741784037558685,1.1036443,1.1479535
Prkcg,2.1574795,0.14004782,0.030968316189623857,0.09107371904011238,0.9136904761904762,0.9295774647887324,0.9148174,0.9741278
Fam13b,2.1499605,0.15373363,0.031558336804854585,0.0922481127750803,0.8154761904761905,0.8497652582159625,0.59319955,0.6422873
Dusp5,2.1436133,0.8995915,0.03206388574307805,0.09308672557653565,0.2708333333333333,0.21830985915492956,0.08601358,0.15492013
Cul9,2.1430273,0.25530913,0.032110899818278825,0.09317238461448787,0.6145833333333334,0.6549295774647887,0.332033,0.38528633
Gm2824,2.1424415,0.46686342,0.03215797296142704,0.09323271757789921,0.4791666666666667,0.4647887323943662,0.21806042,0.2902531
Gabbr2,2.138633,0.07421789,0.032465392184058785,0.09391931748163568,0.9955357142857143,1.0,1.6420255,1.6837144
Camk2a,2.137559,0.05220816,0.03255255402261606,0.094145878386604,0.9970238095238095,0.9953051643192489,2.096174,2.1279838
Slf1,2.126427,0.17800589,0.033467731820053755,0.09613955998942837,0.8035714285714286,0.8497652582159625,0.60487616,0.662768
Sh3bp5,2.1242785,0.092157245,0.033646856043687626,0.09652385144823919,0.8392857142857143,0.9084507042253521,0.6728864,0.70468193
Ube4b,2.123302,0.11664229,0.03372854681898163,0.0967060678325489,0.8794642857142857,0.9178403755868545,0.7556753,0.7993631
Xpo6,2.1105099,0.16275506,0.03481445731620311,0.09904578166702745,0.7976190476190477,0.8333333333333334,0.5422056,0.59097904
Phf12,2.1059203,0.16609906,0.0352112697058127,0.09977463883891496,0.7425595238095238,0.784037558685446,0.5011282,0.54810214
Prdm10,2.1035767,0.20984541,0.0354153819110173,0.10021959842567325,0.6904761904761905,0.7230046948356808,0.4344394,0.4881402
Srgap2,2.0975225,0.14044124,0.03594735014117367,0.10134772120596328,0.9776785714285714,0.971830985915493,1.27172,1.342717
Xlr5a,2.0955694,1.5728719,0.03612039984164556,0.10172781569585439,0.16071428571428573,0.09624413145539906,0.024618039,0.07152659
Mark1,2.0919564,0.16170596,0.03644241436488353,0.10233683801727057,0.75,0.8004694835680751,0.51031375,0.5566312
Tnrc18,2.0849257,0.19581507,0.037076052880842106,0.10370330884341719,0.7232142857142857,0.755868544600939,0.44698456,0.49805626
Mapt,2.0845351,0.074094936,0.03711152839308681,0.10375045880946228,0.9880952380952381,0.9929577464788732,1.5369726,1.5775073
Ascc2,2.0837538,0.23719896,0.03718256612554708,0.10389203272227322,0.6502976190476191,0.7300469483568075,0.38315305,0.43847352
Atosa,2.083656,0.15786761,0.03719145397649732,0.10389203272227322,0.7931547619047619,0.8474178403755869,0.60139716,0.6523399
4930578G10Rik,2.082582,0.22186406,0.03728933976600124,0.10405380542901631,0.7440476190476191,0.744131455399061,0.57639265,0.6466891
Acin1,2.081215,0.119911745,0.03741423877773029,0.10418622273976544,0.8125,0.8779342723004695,0.6012114,0.63962555
Trp53bp1,2.076723,0.17409311,0.03782713105814905,0.10484222808642715,0.78125,0.812206572769953,0.515579,0.5659554
Synj1,2.072817,0.08191246,0.03818931230747796,0.10537729884524155,0.9821428571428571,0.9859154929577465,1.3359548,1.3781146
Phactr2,2.072524,0.24339087,0.038216594364814414,0.10540015906315621,0.6964285714285714,0.7183098591549296,0.5051176,0.57546216
Mpp3,2.0702782,0.3200886,0.03842630784085256,0.1057319530377957,0.5714285714285714,0.6032863849765259,0.27409214,0.33193865
Lrrc7,2.0658839,0.057819672,0.038839446869217094,0.10650646036060873,1.0,1.0,2.984225,3.0223138
Igsf21,2.0620756,0.42868656,0.039200547281053176,0.10708712133271277,0.4880952380952381,0.5,0.22239852,0.28911754
1700025G04Rik,2.0614896,0.15612979,0.039256353447720126,0.10718454842075047,0.8601190476190477,0.8802816901408451,0.7548888,0.81369436
Med12l,2.0576813,0.094072804,0.03962074028674435,0.1079026455659724,0.9702380952380952,0.9694835680751174,1.198439,1.2444181
Zmym2,2.0564117,0.09284986,0.03974283875996688,0.10815214342171503,0.9315476190476191,0.9483568075117371,0.9843355,1.0251254
Smpd3,2.0472326,0.11244297,0.040635241279862615,0.10993413140355307,0.8809523809523809,0.9272300469483568,0.7841118,0.8272218
Ryr2,2.0422525,0.05812897,0.04112648541762406,0.11081245172146147,1.0,1.0,2.7740583,2.8118823
Cabin1,2.041862,0.18323532,0.04116522624393699,0.1108587487889243,0.6949404761904762,0.7769953051643192,0.4398534,0.48692262
Dmxl1,2.040202,0.09114761,0.0413302198234229,0.111136313688906,0.9851190476190477,0.9929577464788732,1.3983214,1.4462618
Dach1,2.0386395,0.9024553,0.04148601920457056,0.11144263058915811,0.1949404761904762,0.12910798122065728,0.06427815,0.11698025
Fubp1,2.035417,0.09071799,0.04180892652301895,0.11205550364756754,0.9181547619047619,0.9483568075117371,0.86370826,0.9005592
Klf8,2.0324876,0.19260451,0.042104322289979436,0.11261844763397043,0.6800595238095238,0.7018779342723005,0.43515548,0.4843208
Snx27,2.0293627,0.18115215,0.04242135571470797,0.11329560399915742,0.7544642857142857,0.7746478873239436,0.47755468,0.5271066
Zfyve28,2.0198908,0.1438549,0.04339472583091328,0.11540481434742879,0.7842261904761905,0.8333333333333334,0.58040553,0.6255413
Mphosph9,2.0193048,0.15257828,0.043455548982553605,0.11550884311221729,0.8020833333333334,0.8356807511737089,0.5573932,0.60395867
Med27,2.0183282,0.11749027,0.043557080940644304,0.11572092173022398,0.7544642857142857,0.8286384976525821,0.5035222,0.53653663
Smg1,2.011688,0.059707828,0.0442528256729556,0.1169853014498923,0.9761904761904762,0.9882629107981221,1.2597466,1.2895623
L1cam,2.010907,0.38939452,0.0443352912805537,0.11708697396995857,0.5178571428571429,0.5586854460093896,0.23164305,0.29374093
Phf24,2.0107117,0.14844126,0.044355927934080455,0.11711241404178077,0.8154761904761905,0.8474178403755869,0.6123821,0.660818
Dis3l2,2.0084658,0.11620245,0.04459383263113074,0.1176529897603184,0.8928571428571429,0.9154929577464789,0.80314875,0.84841526
Pcdh17,2.0050478,0.20521092,0.0449579264892226,0.11834954529428547,0.7946428571428571,0.8028169014084507,0.8335689,0.9164754
Galnt16,2.002216,0.1429128,0.04526150031275721,0.1190015187323802,0.8244047619047619,0.8685446009389671,0.6948288,0.74566776
Ehmt1,2.0007513,0.09824425,0.045419198113817234,0.11923763067669972,0.9226190476190477,0.9436619718309859,0.9207076,0.96223885
Tent4b,1.993037,0.15595108,0.04625740145385283,0.12066605972386168,0.7752976190476191,0.8309859154929577,0.55074835,0.59795904
Cstpp1,1.9901074,0.09472854,0.04657910069127306,0.12132681562829642,0.9598214285714286,0.9788732394366197,1.0870388,1.1310363
St7,1.9880568,0.06699746,0.046805408858475596,0.1216780572742442,0.9627976190476191,0.9859154929577465,1.2334003,1.2665321
Tle4,1.9861038,0.12632062,0.04702179991552721,0.12200219807434327,0.8645833333333334,0.9225352112676056,0.8868152,0.9392268
Vti1a,1.981319,0.062169388,0.04755551717771233,0.12296729089465314,0.9598214285714286,0.9812206572769953,1.1916162,1.2218148
Dipk1a,1.9765341,0.17367084,0.04809431829875833,0.12375914643464335,0.7589285714285714,0.7981220657276995,0.526064,0.57707137
Odf2,1.9742881,0.15298976,0.04834898835542982,0.12419555006929514,0.7797619047619048,0.8450704225352113,0.58016,0.6282308
Bicdl1,1.9737022,0.09616261,0.04841561000070521,0.12419555006929514,0.8050595238095238,0.8708920187793427,0.5949249,0.6253631
Ptk2b,1.9648161,0.06893854,0.049435527144481926,0.12620348174591536,0.9821428571428571,0.9906103286384976,1.365374,1.401175
Gm38413,1.953977,0.6225746,0.050703944566934264,0.1284848864864843,0.3229166666666667,0.284037558685446,0.1073701,0.16085117
Ocrl,1.9525121,0.103604466,0.05087742534775097,0.12873802408474813,0.8660714285714286,0.9154929577464789,0.7424211,0.78069615
Prex2,1.9505591,0.16866493,0.05110950612257475,0.12899181258301234,0.7351190476190477,0.7347417840375586,0.5250384,0.57445437
Atp11c,1.9489968,0.26868248,0.05129580838769938,0.12933932448952487,0.6979166666666666,0.7300469483568075,0.46822172,0.5419711
Ep300,1.9476297,0.10050735,0.05145928890800163,0.1296274655646142,0.8541666666666666,0.9061032863849765,0.6996957,0.73536307
Camkmt,1.9476297,0.14462869,0.05145928890800163,0.1296274655646142,0.8794642857142857,0.8896713615023474,0.82574594,0.88332623
Tbc1d22a,1.9465555,0.20164981,0.05158804361735964,0.1297994203828744,0.6592261904761905,0.7206572769953051,0.3724058,0.41799337
Golga1,1.9463602,0.19457068,0.05161148250625756,0.1298277022722995,0.6845238095238095,0.7582159624413145,0.4237904,0.47246233
Mapk14,1.9453838,0.09371608,0.051728810671369765,0.13002945333637445,0.8392857142857143,0.9014084507042254,0.6793934,0.7119504
Galnt9,1.9447002,0.28758278,0.05181107311071463,0.13008264630269423,0.6145833333333334,0.6807511737089202,0.36758128,0.4332313
Pced1b,1.9438213,0.2487184,0.051916999905680425,0.13028713183829924,0.6517857142857143,0.7206572769953051,0.3834944,0.4416979
Mast1,1.9426495,0.23793545,0.05205851740192028,0.1305510840501031,0.6517857142857143,0.7136150234741784,0.37338725,0.4277537
Fam193b,1.9385482,0.18577752,0.05255637200305689,0.1314841684248361,0.7038690476190477,0.7652582159624414,0.4059757,0.45081207
Dido1,1.9360093,0.15231903,0.05286655773758781,0.1319865761203723,0.7321428571428571,0.7934272300469484,0.4619808,0.50235206
Chd2,1.9354235,0.12106225,0.052938355913979704,0.13207288373007173,0.9107142857142857,0.9248826291079812,0.9063591,0.95721424
Ubap2l,1.9331775,0.10582359,0.05321433751163265,0.13263596142617015,0.8571428571428571,0.9061032863849765,0.6959821,0.7334339
Ccnl1,1.9324939,0.1501242,0.05329857009253514,0.13278480372070495,0.75,0.8075117370892019,0.4943607,0.53624505
Hnrnpr,1.9305409,0.078981526,0.053539848489001785,0.133074406228035,0.8556547619047619,0.9248826291079812,0.7376637,0.7666023
Por,1.929955,0.432148,0.05361240962046235,0.13319254799033164,0.45089285714285715,0.4694835680751174,0.18055734,0.23664744
Kif1a,1.9292715,0.100302294,0.05369716803843846,0.13330574931513478,0.8541666666666666,0.8896713615023474,0.6718671,0.7064857
Nalcn,1.9265373,0.08871021,0.054037321281623626,0.13377976515476164,0.9836309523809523,0.9835680751173709,1.3651007,1.411244
Slc25a12,1.9206783,0.059752557,0.05477227939191891,0.1351278093574856,0.9122023809523809,0.960093896713615,0.8727679,0.897089
Adam12,1.9184324,0.3960571,0.055056214870262785,0.1356710569261882,0.44345238095238093,0.4225352112676056,0.23066856,0.29371452
Slc41a2,1.9177488,0.2749995,0.0551428731912107,0.1358531480032536,0.5773809523809523,0.6150234741784038,0.2958376,0.34821886
Clstn3,1.9148192,0.18783604,0.05551555486152339,0.13655004631180806,0.65625,0.7112676056338029,0.3786445,0.42154258
Syt16,1.9141357,0.124761544,0.05560281525459207,0.13673307827047676,0.8511904761904762,0.9107981220657277,0.7705703,0.817958
Plagl1,1.9115968,0.60275215,0.055927926390396884,0.13734215979995248,0.3288690476190476,0.2863849765258216,0.15215689,0.22280176
Pitpna,1.9093509,0.095090814,0.05621684300889227,0.13779729620995865,0.8363095238095238,0.8967136150234741,0.65754175,0.68984556
Marf1,1.9076909,0.17486186,0.0564311878773886,0.13813181522057197,0.7247023809523809,0.7676056338028169,0.45392668,0.4998709
Zmym5,1.9054449,0.20817499,0.05672226632496971,0.1386521412110714,0.6770833333333334,0.744131455399061,0.40097493,0.45097965
Kcnq2,1.9038825,0.0937043,0.056925491714552794,0.13908501379538302,0.9642857142857143,0.9671361502347418,1.157205,1.2021885
Zfp532,1.9013436,0.11571711,0.057257024798594854,0.13957466620692238,0.8154761904761905,0.8591549295774648,0.6384095,0.67706025
Ide,1.8959728,0.1735849,0.05796363796124582,0.140589562174462,0.7559523809523809,0.8098591549295775,0.4951912,0.5439183
Cacna1b,1.894801,0.05857166,0.05811876734907715,0.14080538149242616,0.9717261904761905,0.9906103286384976,1.2184619,1.2472258
Sik2,1.8934339,0.21767327,0.05830018748885228,0.14111641925036497,0.6755952380952381,0.6924882629107981,0.434507,0.49031395
Simc1,1.8899186,0.3245422,0.05876885769041292,0.1416388026265998,0.5491071428571429,0.5633802816901409,0.2888263,0.35018763
Acaca,1.888942,0.073430285,0.058899597654579826,0.14182485990052823,0.9181547619047619,0.9530516431924883,0.9508632,0.98240006
Mical3,1.887282,0.09409527,0.05912240973063467,0.1421689576961466,0.9300595238095238,0.9460093896713615,0.9994689,1.0411749
Ncoa3,1.8848407,0.19259134,0.05945134509953938,0.14286309909559666,0.6622023809523809,0.7018779342723005,0.39537224,0.44095644
Plxna1,1.8837665,0.31241557,0.059596556963377414,0.14308173395892715,0.5267857142857143,0.5446009389671361,0.24225837,0.29296985
Plce1,1.8824971,0.740444,0.05976855022163826,0.14339816787883652,0.22916666666666666,0.17370892018779344,0.07555776,0.12321269
Htt,1.8801535,0.1191412,0.06008715788700237,0.143935994011111,0.8794642857142857,0.892018779342723,0.7334418,0.7772136
Fam172a,1.8758569,0.078434624,0.060674929406965346,0.14498451960131764,0.96875,0.9788732394366197,1.2676446,1.3070039
Soga3,1.8700956,0.10049311,0.06147054761612748,0.14635905370827534,0.875,0.903755868544601,0.76500505,0.8028506
Mei4,1.8676543,0.8401949,0.06181026980570496,0.14684078159422276,0.21726190476190477,0.1619718309859155,0.064949416,0.11345156
Sfswap,1.8648225,0.089848034,0.062206292816455816,0.1473205242450377,0.9270833333333334,0.9530516431924883,0.94172823,0.9801797
Zbtb46,1.8627719,0.56092095,0.06249437664373522,0.14764179908803993,0.3556547619047619,0.3333333333333333,0.1347717,0.19296208
Myt1l,1.8614048,0.055766027,0.06268704487336837,0.14793308616125492,0.9985119047619048,0.9976525821596244,2.049112,2.0828679
Nova2,1.8588659,0.14739805,0.06304616039405153,0.14851710603671767,0.7425595238095238,0.7793427230046949,0.4881015,0.5288064
Rictor,1.8574988,0.077122815,0.06324023358893253,0.14874382454961524,0.8675595238095238,0.9366197183098591,0.76824033,0.79725695
Iqce,1.8567175,0.26938394,0.06335135405074989,0.14897226274019687,0.5744047619047619,0.596244131455399,0.28406107,0.333579
Flna,1.8520303,0.5894987,0.06402146980302652,0.1502490624364656,0.34226190476190477,0.32629107981220656,0.12419779,0.18147479
Clip2,1.8519326,0.24013884,0.06403549255020276,0.1502490624364656,0.6294642857142857,0.687793427230047,0.3394954,0.39031705
Sec31a,1.8517374,0.24474265,0.06406354565324222,0.15028175366706129,0.5773809523809523,0.5938967136150235,0.28544983,0.33033767
Epn2,1.8510538,0.084659114,0.06416181143921047,0.1504455438274219,0.9226190476190477,0.9413145539906104,0.94011354,0.97628284
Sh3glb1,1.8471478,0.21412557,0.06472572028033048,0.15126830060245,0.6369047619047619,0.6690140845070423,0.3669673,0.41494438
Tasp1,1.8453901,0.08268753,0.06498081018563111,0.1516313884686849,0.8973214285714286,0.9460093896713615,0.8712266,0.90495825
Rftn1,1.836211,0.5902794,0.06632645465979055,0.15386060526245657,0.37797619047619047,0.37089201877934275,0.15122701,0.21977408
Gm56495,1.8355274,0.52079535,0.06642757393843454,0.1539609240881402,0.3869047619047619,0.38497652582159625,0.14536533,0.20251882
Cdc42se2,1.8339651,0.12180938,0.06665918061414847,0.1543968790590603,0.8214285714285714,0.8755868544600939,0.6848685,0.7276246
Vps13a,1.8316214,0.04792138,0.0670078371606055,0.15500204540324372,0.9434523809523809,0.9741784037558685,1.2147855,1.2382585
Megf8,1.8277155,0.31755126,0.06759226664899218,0.15601485446654167,0.49702380952380953,0.5234741784037559,0.212852,0.25897676
Stk4,1.8276178,0.22820097,0.06760693094748008,0.156014866885089,0.6636904761904762,0.7230046948356808,0.37555653,0.4278223
Gm47283,1.8272272,0.3878593,0.06766561431796157,0.1560826036380722,0.5059523809523809,0.5305164319248826,0.25014278,0.31617704
Efl1,1.8266413,0.22814877,0.06775371793927536,0.15618427984139216,0.6339285714285714,0.6830985915492958,0.3590141,0.4094025
Kcnk10,1.8245907,0.1560447,0.06806282401770396,0.1566593070978424,0.7395833333333334,0.8028169014084507,0.50509936,0.549401
Ak4,1.8224424,0.33659896,0.0683878922806047,0.1571356514556295,0.5476190476190477,0.5845070422535211,0.27956215,0.34167928
Eml2,1.820294,0.21232066,0.0687142357299057,0.15764725390674422,0.6755952380952381,0.7370892018779343,0.3882089,0.43796077
Clpb,1.8200988,0.196809,0.0687439666692008,0.15764749779364448,0.6413690476190477,0.6948356807511737,0.3596497,0.40285498
Dync2h1,1.8177551,0.09100102,0.06910156316649368,0.15826295174972935,0.8690476190476191,0.9107981220657277,0.7718344,0.80625296
Mrtfa,1.8164858,0.12743291,0.0692958984062257,0.15850338421179028,0.9360119047619048,0.9295774647887324,0.9385213,0.9932189
Stau2,1.8158022,0.04688465,0.06940072624052421,0.1586068132656,0.9791666666666666,0.9929577464788732,1.3779585,1.4023622
