names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ube2d-ps,-0.02552467,0.26538506,0.979636470540783,0.994684178082005,0.1991701244813278,0.216,0.09480781,0.11291041
Daam1,-0.026566494,0.02567182,0.9788054977601071,0.9944639294996822,0.6224066390041494,0.728,0.4878852,0.49479276
Lamc1,-0.026566494,0.08872042,0.9788054977601071,0.9944639294996822,0.42738589211618255,0.472,0.25462645,0.26878375
Ankrd13a,-0.026566494,0.1651078,0.9788054977601071,0.9944639294996822,0.24896265560165975,0.272,0.13083152,0.14559144
Alkbh3,-0.026566494,0.10717301,0.9788054977601071,0.9944639294996822,0.2863070539419087,0.312,0.14337166,0.15361914
Pde6h,-0.026566494,0.2846342,0.9788054977601071,0.9944639294996822,0.16597510373443983,0.184,0.069868065,0.08447898
Rprd2,-0.026566494,-0.023012111,0.9788054977601071,0.9944639294996822,0.6348547717842323,0.752,0.49535403,0.48915303
Mtf2,-0.027087405,-0.023018938,0.9783900199380664,0.9944639294996822,0.8838174273858921,0.936,0.9146761,0.9051435
Ugt8a,-0.027608316,-0.12897946,0.9779745479784366,0.9944639294996822,0.17427385892116182,0.176,0.098207705,0.09017586
Jagn1,-0.027608316,0.39979184,0.9779745479784366,0.9944639294996822,0.11203319502074689,0.12,0.050221667,0.06574125
Lacc1,-0.027608316,0.19385314,0.9779745479784366,0.9944639294996822,0.22821576763485477,0.248,0.117429785,0.13323839
Adrb1,-0.027608316,0.013372334,0.9779745479784366,0.9944639294996822,0.3278008298755187,0.352,0.18856744,0.19016652
Rnf144a,-0.027608316,0.33622974,0.9779745479784366,0.9944639294996822,0.16182572614107885,0.176,0.0734977,0.09192474
Zfp952,-0.02865014,0.40277547,0.9771436220970189,0.9944639294996822,0.26141078838174275,0.304,0.12319816,0.15984745
Morc3,-0.02865014,0.09689624,0.9771436220970189,0.9944639294996822,0.36929460580912865,0.408,0.20438188,0.21714167
Arl6ip6,-0.02865014,0.2530829,0.9771436220970189,0.9944639294996822,0.25311203319502074,0.288,0.11938717,0.14073648
Adcy6,-0.029691964,0.066948205,0.9763127210170233,0.9944639294996822,0.1950207468879668,0.208,0.09440402,0.09867379
Trmu,-0.029691964,0.144138,0.9763127210170233,0.9944639294996822,0.15767634854771784,0.168,0.079661734,0.08767489
Skap1,-0.029691964,0.08349851,0.9763127210170233,0.9944639294996822,0.22406639004149378,0.232,0.14707461,0.15519097
Itpkc,-0.030212875,0.16904545,0.9758972800591523,0.9944639294996822,0.1078838174273859,0.112,0.044234496,0.049599215
Fbxo16,-0.030212875,0.2271162,0.9758972800591523,0.9944639294996822,0.2074688796680498,0.224,0.10026755,0.11640249
Dbt,-0.030733787,0.2148955,0.9754818456395387,0.9944639294996822,0.18672199170124482,0.2,0.08495943,0.09795715
Ndufa1,-0.030733787,0.16283469,0.9754818456395387,0.9944639294996822,0.12863070539419086,0.136,0.061664354,0.06878433
mt-Cytb,-0.030733787,0.3451141,0.9754818456395387,0.9944639294996822,0.24066390041493776,0.264,0.1252132,0.15652406
Dido1,-0.031254698,-0.0007528291,0.9750664178708055,0.9944639294996822,0.6348547717842323,0.744,0.43409505,0.43391123
Cbl,-0.03177561,-0.020657953,0.9746509968655702,0.9944639294996822,0.6556016597510373,0.752,0.50461096,0.49896142
Katnal1,-0.032817435,0.018832656,0.9738201755960363,0.9944639294996822,0.5020746887966805,0.536,0.29880598,0.30219418
Zfpm2,-0.032817435,-0.013556,0.9738201755960363,0.9944639294996822,0.9087136929460581,0.912,1.3996122,1.3925424
Prrt3,-0.033859257,0.21712983,0.9729893827317658,0.9944639294996822,0.17842323651452283,0.192,0.0845225,0.09760046
Skic2,-0.033859257,0.19539274,0.9729893827317658,0.9944639294996822,0.17842323651452283,0.192,0.08724988,0.09929505
Hinfp,-0.033859257,0.096183605,0.9729893827317658,0.9944639294996822,0.24481327800829875,0.264,0.11674877,0.12431688
Pnpt1,-0.033859257,0.019915534,0.9729893827317658,0.9944639294996822,0.5062240663900415,0.552,0.31756347,0.32133818
Coa7,-0.033859257,0.2494471,0.9729893827317658,0.9944639294996822,0.11203319502074689,0.12,0.04874363,0.057683364
Ccdc43,-0.033859257,0.32999328,0.9729893827317658,0.9944639294996822,0.11203319502074689,0.12,0.04740469,0.059233554
Gm20646,-0.034380168,0.25947595,0.9725739972330882,0.9944639294996822,0.34854771784232363,0.408,0.19138283,0.2251288
Cerkl,-0.034380168,0.050998174,0.9725739972330882,0.9944639294996822,0.14107883817427386,0.144,0.070981756,0.07344422
Slc37a3,-0.034380168,0.16155307,0.9725739972330882,0.9944639294996822,0.34854771784232363,0.384,0.18745126,0.20750263
Gsk3a,-0.034380168,0.24628891,0.9725739972330882,0.9944639294996822,0.1908713692946058,0.208,0.087738566,0.10325428
Btbd1,-0.034380168,0.064349435,0.9725739972330882,0.9944639294996822,0.5228215767634855,0.624,0.34140882,0.35451525
Gm56822,-0.034380168,0.029921684,0.9725739972330882,0.9944639294996822,0.22821576763485477,0.232,0.12651727,0.1290047
Sv2c,-0.03490108,0.42823207,0.9721586191734954,0.9944639294996822,0.13692946058091288,0.152,0.082902424,0.11002555
Dus3l,-0.03490108,0.1494649,0.9721586191734954,0.9944639294996822,0.14522821576763487,0.152,0.06729091,0.07436945
Cdc27,-0.03490108,-0.037522275,0.9721586191734954,0.9944639294996822,0.7095435684647303,0.824,0.5860486,0.57459784
Bnip2,-0.035421994,0.1532282,0.9717432486655644,0.9944639294996822,0.24066390041493776,0.256,0.12259204,0.13543758
Efna3,-0.035421994,0.032576844,0.9717432486655644,0.9944639294996822,0.1078838174273859,0.112,0.049592223,0.05069655
Spata6,-0.035942905,0.11191022,0.9713278858218661,0.9944639294996822,0.16182572614107885,0.168,0.086703844,0.09338027
Sf1,-0.035942905,0.08955424,0.9713278858218661,0.9944639294996822,0.49377593360995853,0.568,0.31493825,0.33209196
Mir670hg,-0.036463816,0.06997766,0.9709125307549655,0.9944639294996822,0.4149377593360996,0.448,0.32323855,0.3368723
Grm2,-0.036984727,0.27143377,0.9704971835774209,0.9944639294996822,0.17842323651452283,0.192,0.07873579,0.09428795
Mipep,-0.037505638,0.0871225,0.9700818444017841,0.9942290140335552,0.4066390041493776,0.464,0.23380841,0.24670309
Ccdc88c,-0.037505638,-0.012853157,0.9700818444017841,0.9942290140335552,0.6597510373443983,0.784,0.5370367,0.53334457
Tcp11l1,-0.037505638,-0.019335024,0.9700818444017841,0.9942290140335552,0.6804979253112033,0.808,0.5388752,0.5333139
Map1b,-0.03802655,0.009136297,0.969666513340601,0.9942290140335552,0.991701244813278,1.0,1.7552356,1.7604761
Tbc1d17,-0.03802655,0.36110127,0.969666513340601,0.9942290140335552,0.12448132780082988,0.136,0.051411193,0.065562725
Larp4,-0.03802655,0.0069668917,0.969666513340601,0.9942290140335552,0.6431535269709544,0.736,0.45461017,0.45637694
Pdik1l,-0.03802655,0.2647576,0.969666513340601,0.9942290140335552,0.17842323651452283,0.192,0.07751666,0.092429556
Gabra2,-0.03854746,-0.0721726,0.9692511905064102,0.9942290140335552,0.970954356846473,0.992,1.6715939,1.6311628
D6Wsu163e,-0.039068375,0.30762538,0.968835876011744,0.9942290140335552,0.15352697095435686,0.168,0.06987147,0.08578359
Tmeff2,-0.039068375,-0.018768875,0.968835876011744,0.9942290140335552,0.9585062240663901,0.984,1.8011522,1.7903023
Tctn2,-0.039068375,0.14540075,0.968835876011744,0.9942290140335552,0.35684647302904565,0.408,0.20106977,0.22019988
Sv2a,-0.04115202,0.01451214,0.9671747036787297,0.9940804522579032,0.7095435684647303,0.72,0.5538372,0.5581272
Kcnj9,-0.04115202,0.04755536,0.9671747036787297,0.9940804522579032,0.49377593360995853,0.56,0.32503724,0.33429375
Cpne7,-0.042193845,0.0011675329,0.9663441704747,0.9937523869724478,0.7759336099585062,0.8,0.96737635,0.9678784
Plce1,-0.042193845,0.29123968,0.9663441704747,0.9937523869724478,0.1825726141078838,0.2,0.10329691,0.12501267
Gm56518,-0.042193845,0.32103035,0.9663441704747,0.9937523869724478,0.16597510373443983,0.184,0.07303577,0.090436816
Ppp2r5a,-0.042714756,0.03869461,0.965928917507026,0.9937460340302565,0.47717842323651455,0.536,0.29583183,0.30276918
Psma1,-0.04427749,0.0731536,0.9646832144910492,0.9934110635024932,0.4896265560165975,0.52,0.30505073,0.31863308
Fam78b,-0.04427749,0.009556789,0.9646832144910492,0.9934110635024932,0.5767634854771784,0.632,0.41201177,0.41425356
Rnf145,-0.04427749,0.0071422765,0.9646832144910492,0.9934110635024932,0.5435684647302904,0.64,0.37303704,0.374581
Ythdf1,-0.04427749,0.12808026,0.9646832144910492,0.9934110635024932,0.2946058091286307,0.328,0.1652326,0.17927325
Gm9856,-0.0447984,0.1689291,0.9642679991562726,0.9934110635024932,0.16597510373443983,0.176,0.07746641,0.08668367
Crebrf,-0.0447984,0.01887773,0.9642679991562726,0.9934110635024932,0.6597510373443983,0.728,0.4962727,0.50141215
Eif4enif1,-0.045319315,0.026783675,0.9638527935108516,0.9934110635024932,0.44398340248962653,0.488,0.2661538,0.27052304
Carmil1,-0.045840226,0.046976574,0.9634375976672231,0.9934110635024932,0.6390041493775933,0.712,0.5058124,0.51886594
Neto2,-0.046361137,0.047659017,0.9630224117378159,0.9934110635024932,0.6265560165975104,0.736,0.54061013,0.55453885
Ccnt2,-0.046361137,-0.0015909724,0.9630224117378159,0.9934110635024932,0.7842323651452282,0.888,0.69962394,0.6990691
Trip12,-0.04740296,-0.026119763,0.9621920700713404,0.9930557987130341,0.970954356846473,0.984,1.3428942,1.329548
Cacna2d1,-0.04740296,-0.028779112,0.9621920700713404,0.9930557987130341,0.995850622406639,1.0,1.8605701,1.8437517
Slc1a2,-0.04740296,0.036644336,0.9621920700713404,0.9930557987130341,0.6390041493775933,0.68,0.5573541,0.56828594
Lgi1,-0.04792387,-0.01476862,0.9617769145590893,0.9930557987130341,0.8174273858921162,0.872,0.9029083,0.8968339
Rabl2,-0.04844478,0.16892636,0.9613617694106935,0.9930426611420973,0.1991701244813278,0.216,0.098447904,0.110027276
Rmnd1,-0.04844478,0.111530975,0.9613617694106935,0.9930426611420973,0.38589211618257263,0.432,0.21984684,0.2355848
Wdr44,-0.04844478,0.0004643334,0.9613617694106935,0.9930426611420973,0.5560165975103735,0.592,0.39796925,0.39807487
Hirip3,-0.04844478,0.24558517,0.9613617694106935,0.9930426611420973,0.1037344398340249,0.112,0.048444577,0.057182044
Dpm2,-0.049486607,0.1513082,0.9605315106550099,0.9927126876233493,0.23236514522821577,0.248,0.113855064,0.12568422
Dhdh,-0.049486607,0.017192032,0.9605315106550099,0.9927126876233493,0.0995850622406639,0.104,0.05120764,0.05180588
Arih2,-0.049486607,0.024749836,0.9605315106550099,0.9927126876233493,0.5435684647302904,0.608,0.34470347,0.3497358
Zbed5,-0.049486607,-0.10986265,0.9605315106550099,0.9927126876233493,0.11618257261410789,0.12,0.056027144,0.052023996
Igsf3,-0.049486607,-0.24635829,0.9605315106550099,0.9927126876233493,0.11618257261410789,0.12,0.069837235,0.059191894
Fxyd5,-0.049486607,0.22880064,0.9605315106550099,0.9927126876233493,0.12033195020746888,0.128,0.05545448,0.06468276
Bin1,-0.05000752,-0.034561966,0.9601163972724716,0.9927126876233493,0.7136929460580913,0.816,0.586231,0.57567525
Vkorc1l1,-0.05000752,0.11110314,0.9601163972724716,0.9927126876233493,0.5726141078838174,0.656,0.39705017,0.42294544
Ddx23,-0.05052843,0.25649217,0.9597012947032877,0.9927126876233493,0.24481327800829875,0.272,0.11815574,0.13960743
9330162012Rik,-0.05052843,0.34996262,0.9597012947032877,0.9927126876233493,0.1037344398340249,0.112,0.039756957,0.05040038
Cyrib,-0.05104934,-0.03979174,0.9592862030598113,0.9927126876233493,0.9336099585062241,0.968,1.2151157,1.1957967
Snx3,-0.05157025,0.047314495,0.9588711224543862,0.9927126876233493,0.5435684647302904,0.608,0.34700164,0.3567291
Ganab,-0.05157025,0.15099202,0.9588711224543862,0.9927126876233493,0.31950207468879666,0.352,0.16841008,0.18536627
Slirp,-0.05157025,0.2254284,0.9588711224543862,0.9927126876233493,0.14522821576763487,0.152,0.075516194,0.08774247
Med27,-0.05157025,0.0005342972,0.9588711224543862,0.9927126876233493,0.6597510373443983,0.744,0.49429458,0.49443892
Dcaf7,-0.05157025,0.11805897,0.9588711224543862,0.9927126876233493,0.48132780082987553,0.584,0.31033677,0.33283278
Tafazzin,-0.052612077,0.03538203,0.9580409948070224,0.9927126876233493,0.47717842323651455,0.56,0.29960778,0.30601507
Dus2,-0.052612077,0.17791915,0.9580409948070224,0.9927126876233493,0.34439834024896265,0.392,0.18773818,0.2099556
Lrsam1,-0.05313299,0.26470965,0.9576259479897266,0.9927126876233493,0.24066390041493776,0.272,0.11378175,0.13520992
Rer1,-0.05469572,0.16059437,0.9563808769110468,0.9922221845979758,0.12863070539419086,0.136,0.058365792,0.065019324
Rtraf,-0.05469572,0.22452098,0.9563808769110468,0.9922221845979758,0.24481327800829875,0.28,0.11623168,0.1345406
Ppp2r5c,-0.05469572,-0.025022902,0.9563808769110468,0.9922221845979758,0.8132780082987552,0.88,0.7576782,0.74850124
Ap3b1,-0.05469572,0.002324966,0.9563808769110468,0.9922221845979758,0.5684647302904564,0.6,0.38845333,0.3889723
Ddrgk1,-0.05469572,0.22472532,0.9563808769110468,0.9922221845979758,0.17012448132780084,0.184,0.079190396,0.091941826
Mroh1,-0.055216633,0.19118883,0.9559658767168523,0.9922221845979758,0.31950207468879666,0.36,0.16164836,0.18257849
Tex9,-0.05677937,0.21884133,0.9547209482021415,0.9918767725521447,0.2157676348547718,0.232,0.10679285,0.123247564
Vgll4,-0.05677937,0.1443286,0.9547209482021415,0.9918767725521447,0.24481327800829875,0.264,0.12198189,0.13399203
Ano3,-0.05677937,0.013373721,0.9547209482021415,0.9918767725521447,0.6099585062240664,0.648,0.7350546,0.7398906
Yipf3,-0.05677937,0.18463764,0.9547209482021415,0.9918767725521447,0.12033195020746888,0.128,0.06236281,0.07058336
Onecut2,-0.05782119,0.066779345,0.9538910570380387,0.9918767725521447,0.2987551867219917,0.312,0.2005283,0.20909967
Fech,-0.05782119,0.06534921,0.9538910570380387,0.9918767725521447,0.3775933609958506,0.416,0.21546212,0.22440387
Otulin,-0.05782119,0.080138564,0.9538910570380387,0.9918767725521447,0.26556016597510373,0.296,0.12993988,0.1368759
Bcat1,-0.05782119,0.14737125,0.9538910570380387,0.9918767725521447,0.4190871369294606,0.48,0.2289897,0.2507624
Dexi,-0.05782119,0.06598136,0.9538910570380387,0.9918767725521447,0.46887966804979253,0.528,0.28957656,0.30127355
Aldh18a1,-0.058863018,0.2013828,0.9530612158646258,0.9918767725521447,0.12033195020746888,0.128,0.052127156,0.059706967
Ikzf5,-0.058863018,0.20513904,0.9530612158646258,0.9918767725521447,0.1825726141078838,0.2,0.08028741,0.09200663
Ipp,-0.05990484,0.23113634,0.9522314255795427,0.9916228445350355,0.15352697095435686,0.168,0.07083411,0.08264634
Tctn3,-0.060946662,0.28802985,0.9514016870802638,0.9909711859104859,0.24066390041493776,0.272,0.116615914,0.14064786
Efr3a,-0.060946662,0.0044244984,0.9514016870802638,0.9909711859104859,0.91701244813278,0.912,1.1845295,1.1866595
Sema6a,-0.060946662,0.15431085,0.9514016870802638,0.9909711859104859,0.24481327800829875,0.264,0.13931157,0.15388541
Mideas,-0.060946662,0.3539867,0.9514016870802638,0.9909711859104859,0.2074688796680498,0.232,0.099718966,0.12576947
Amy1,-0.061988484,0.020885803,0.9505720012640952,0.9908504758939298,0.6473029045643154,0.728,0.5012275,0.50695944
Oga,-0.061988484,-0.06013607,0.9505720012640952,0.9908504758939298,0.7717842323651453,0.888,0.66960216,0.6494744
Pkia,-0.061988484,-0.034442626,0.9505720012640952,0.9908504758939298,0.7593360995850622,0.856,0.7157263,0.70359415
Asb3,-0.062509395,-0.04460122,0.9501571783925387,0.9908432391543569,0.7302904564315352,0.824,0.62287104,0.6086578
Med7,-0.062509395,0.18395223,0.9501571783925387,0.9908432391543569,0.17012448132780084,0.184,0.0769744,0.08699911
Trmt61b,-0.062509395,0.18079823,0.9501571783925387,0.9908432391543569,0.24896265560165975,0.272,0.13400726,0.15061307
Spock3,-0.06303031,0.2980346,0.9497423690281717,0.9908432391543569,0.35269709543568467,0.416,0.22759771,0.27324924
Tcf3,-0.06355122,0.17149082,0.9493275732831087,0.9907223745668529,0.1908713692946058,0.208,0.09146813,0.10244067
Btbd9,-0.06407213,-0.015556822,0.9489127912694534,0.9905022658465225,0.9253112033195021,0.928,1.1337205,1.1264203
Pitrm1,-0.06407213,0.14661059,0.9489127912694534,0.9905022658465225,0.29045643153526973,0.328,0.14596114,0.16038352
Cep57l1,-0.06407213,0.19208348,0.9489127912694534,0.9905022658465225,0.2821576763485477,0.312,0.14420551,0.16314952
Cystm1,-0.06459305,0.22759858,0.9484980230992981,0.9905022658465225,0.2987551867219917,0.336,0.14970341,0.17318477
Tbc1d1,-0.065113954,0.034665346,0.9480832688847238,0.9902746558908805,0.6307053941908713,0.688,0.47877017,0.48798
Ncoa5,-0.06563487,0.031469155,0.9476685287378005,0.9902672431170242,0.6141078838174274,0.696,0.43926787,0.44707695
Pik3c2a,-0.06615578,-0.006291205,0.9472538027705864,0.9901533134167155,0.7468879668049793,0.824,0.59232616,0.5903796
P4hb,-0.06615578,0.20894226,0.9472538027705864,0.9901533134167155,0.16182572614107885,0.176,0.07373193,0.08474806
Rnf208,-0.06615578,0.12488735,0.9472538027705864,0.9901533134167155,0.1908713692946058,0.208,0.092454344,0.10040776
Tbce,-0.06667669,0.055091564,0.9468390910951281,0.9901533134167155,0.5767634854771784,0.696,0.40265214,0.41547158
Lman2l,-0.067197606,0.049005598,0.9464243938234609,0.9901384404373998,0.4315352697095436,0.488,0.2578669,0.2656899
Traip,-0.067197606,0.1412433,0.9464243938234609,0.9901384404373998,0.3900414937759336,0.456,0.25249028,0.27518165
Ints1,-0.067197606,0.13924247,0.9464243938234609,0.9901384404373998,0.1991701244813278,0.216,0.09356232,0.102571964
Gm11266,-0.067197606,0.16683911,0.9464243938234609,0.9901384404373998,0.1991701244813278,0.216,0.09053336,0.1010889
Gm21814,-0.06771851,0.31927648,0.9460097110676084,0.9901310170663454,0.11618257261410789,0.128,0.047523063,0.058953844
Bend6,-0.06771851,0.029157078,0.9460097110676084,0.9901310170663454,0.5684647302904564,0.656,0.4368891,0.44408932
Cct4,-0.06823943,0.19205087,0.9455950429395822,0.9900169197547591,0.2863070539419087,0.328,0.15373078,0.17381735
Ppih,-0.06823943,0.5080776,0.9455950429395822,0.9900169197547591,0.16182572614107885,0.184,0.06288805,0.08829345
Klhdc1,-0.06928125,0.08940122,0.9447657510149955,0.9900020276731059,0.35269709543568467,0.384,0.19239867,0.20352544
Foxj2,-0.07032307,0.14082295,0.943936518945555,0.9896667193131159,0.21161825726141079,0.232,0.10867964,0.11918342
Prkaa1,-0.07084399,0.13466692,0.9435219256364158,0.9896667193131159,0.26556016597510373,0.288,0.14385441,0.15687834
Prorp,-0.07084399,0.24179976,0.9435219256364158,0.9896667193131159,0.26556016597510373,0.304,0.13577612,0.15867819
Limd2,-0.071364895,0.106960736,0.94310734762692,0.9896667193131159,0.11203319502074689,0.12,0.054517042,0.05859188
Mtmr14,-0.071364895,0.4072545,0.94310734762692,0.9896667193131159,0.16182572614107885,0.184,0.06542312,0.08586805
Rundc1,-0.071364895,0.19300897,0.94310734762692,0.9896667193131159,0.22406639004149378,0.248,0.10676768,0.121159315
Ift172,-0.071364895,0.18363926,0.94310734762692,0.9896667193131159,0.36929460580912865,0.432,0.2039504,0.22868651
Arhgap17,-0.07188581,0.07218381,0.9426927850289941,0.9896667193131159,0.5352697095435685,0.64,0.36315027,0.37865335
Foxj3,-0.07188581,-0.0046614446,0.9426927850289941,0.9896667193131159,0.6680497925311203,0.752,0.5058865,0.50460494
Tyro3,-0.07240672,0.05551927,0.9422782379545522,0.9896667193131159,0.34024896265560167,0.376,0.19670172,0.20368297
Psmd4,-0.07240672,0.12331804,0.9422782379545522,0.9896667193131159,0.4107883817427386,0.464,0.24599662,0.26527005
Lman2,-0.07240672,0.19673228,0.9422782379545522,0.9896667193131159,0.16182572614107885,0.176,0.0710849,0.081059925
Cpne2,-0.07240672,0.10582163,0.9422782379545522,0.9896667193131159,0.12033195020746888,0.128,0.054310832,0.05832596
Cntrob,-0.07240672,0.28626925,0.9422782379545522,0.9896667193131159,0.16182572614107885,0.176,0.06865947,0.08311829
Zbtb41,-0.07292763,0.241077,0.9418637065154957,0.9896667193131159,0.23651452282157676,0.264,0.11737796,0.13732056
Ints4,-0.07292763,0.12678736,0.9418637065154957,0.9896667193131159,0.2987551867219917,0.336,0.15147261,0.16430162
Akap12,-0.07344854,0.17659305,0.9414491908237131,0.9896667193131159,0.13278008298755187,0.144,0.066521786,0.074866965
Flna,-0.07396945,0.1945377,0.9410346909910806,0.9896667193131159,0.3360995850622407,0.384,0.17045292,0.1928241
Slc25a19,-0.07396945,0.33196998,0.9410346909910806,0.9896667193131159,0.15767634854771784,0.176,0.06850841,0.08549503
Adamts16,-0.07449037,0.13932198,0.9406202071294609,0.9896065994669739,0.3153526970954357,0.344,0.19897778,0.21710604
Map4,-0.075011276,-0.042230412,0.9402057393507044,0.9894919494498857,0.8298755186721992,0.904,0.8447745,0.82818425
Tut4,-0.075011276,0.001281412,0.9402057393507044,0.9894919494498857,0.8630705394190872,0.88,0.882395,0.8829156
Kcnn3,-0.07553219,0.12820527,0.9397912877666478,0.9894844450350543,0.4024896265560166,0.44,0.2682151,0.28984258
Taf1,-0.07553219,0.0325313,0.9397912877666478,0.9894844450350543,0.6431535269709544,0.712,0.4526695,0.46093786
Cap2,-0.07553219,-0.031801846,0.9397912877666478,0.9894844450350543,0.8008298755186722,0.856,0.9260506,0.9127973
Galnt9,-0.0760531,-0.05232324,0.9393768524891148,0.9894844450350543,0.8381742738589212,0.928,0.8885191,0.86732656
D130043K22Rik,-0.0760531,-0.00700986,0.9393768524891148,0.9894844450350543,0.6514522821576764,0.736,0.47664538,0.474806
Rpl28,-0.07657401,0.03102956,0.9389624336299163,0.9894844450350543,0.35269709543568467,0.384,0.22197491,0.22629346
Ranbp6,-0.07657401,0.28447843,0.9389624336299163,0.9894844450350543,0.13692946058091288,0.152,0.06549792,0.07922238
Ctdp1,-0.07709492,0.24238725,0.9385480313008492,0.9894844450350543,0.29045643153526973,0.344,0.14002383,0.16364706
Nab1,-0.077615835,0.0145949125,0.9381336456136974,0.9894844450350543,0.6763485477178424,0.712,0.5057832,0.50981146
Slc39a6,-0.077615835,0.22047336,0.9381336456136974,0.9894844450350543,0.11203319502074689,0.12,0.053912286,0.06254102
Tpgs1,-0.077615835,0.08821997,0.9381336456136974,0.9894844450350543,0.1037344398340249,0.112,0.055074982,0.058448285
Plekha6,-0.077615835,-0.04978323,0.9381336456136974,0.9894844450350543,0.7676348547717843,0.856,0.71926767,0.70171815
1700066M21Rik,-0.077615835,0.20019434,0.9381336456136974,0.9894844450350543,0.11203319502074689,0.12,0.053237952,0.060925715
Azin2,-0.077615835,0.06279699,0.9381336456136974,0.9894844450350543,0.33195020746887965,0.36,0.18341343,0.19084105
Bola3,-0.07865766,0.08712596,0.9373049246122073,0.9894844450350543,0.12033195020746888,0.128,0.05753907,0.061013836
Stat1,-0.07865766,0.56794375,0.9373049246122073,0.9894844450350543,0.1078838174273859,0.12,0.0409564,0.06013002
Traf7,-0.07865766,0.30299115,0.9373049246122073,0.9894844450350543,0.17842323651452283,0.2,0.078656904,0.096180215
Eprs,-0.07917857,-0.023434592,0.9368905895213685,0.9894844450350543,0.5269709543568465,0.616,0.36189973,0.35699517
Bop1,-0.07917857,0.056990676,0.9368905895213685,0.9894844450350543,0.14937759336099585,0.16,0.07048736,0.073226005
Cdk7,-0.07969948,0.058657665,0.936476271519444,0.9894844450350543,0.4896265560165975,0.552,0.30837667,0.31932795
Nup88,-0.08074131,0.06457686,0.9356476872291853,0.9894844450350543,0.34024896265560167,0.376,0.18123983,0.18879962
Tysnd1,-0.08074131,0.1835587,0.9356476872291853,0.9894844450350543,0.1037344398340249,0.112,0.04383396,0.0496361
Sf3b2,-0.081262216,0.1525719,0.9352334211642396,0.9894844450350543,0.44813278008298757,0.528,0.27354193,0.29988775
Tstd2,-0.08178313,0.31470203,0.9348191726349852,0.9894844450350543,0.1950207468879668,0.224,0.08979198,0.11050923
Ndufs3,-0.08230404,0.09607915,0.9344049417530809,0.9894844450350543,0.4190871369294606,0.488,0.21908493,0.23254283
Zfp408,-0.08230404,0.36749113,0.9344049417530809,0.9894844450350543,0.15767634854771784,0.176,0.06557142,0.08381645
Znrf2,-0.08282495,0.09541278,0.9339907286301711,0.9894844450350543,0.4315352697095436,0.48,0.2583192,0.27376404
Zfp827,-0.08282495,-0.006300778,0.9339907286301711,0.9894844450350543,0.7427385892116183,0.808,0.64743704,0.6453581
Dcaf12,-0.08334586,0.2599264,0.933576533377886,0.9894844450350543,0.29045643153526973,0.336,0.15136229,0.17871484
A230077H06Rik,-0.083866775,0.12349419,0.9331623561078414,0.9894844450350543,0.38589211618257263,0.44,0.24416205,0.2633382
Celsr3,-0.083866775,0.09326071,0.9331623561078414,0.9894844450350543,0.35269709543568467,0.4,0.19460703,0.20634715
Ppp1r10,-0.0849086,-0.01794392,0.9323340559608619,0.9891352791540229,0.4149377593360996,0.448,0.2565274,0.25372672
Gart,-0.0849086,0.18161605,0.9323340559608619,0.9891352791540229,0.1950207468879668,0.208,0.09811009,0.11056891
Gm43813,-0.0849086,0.3322365,0.9323340559608619,0.9891352791540229,0.12863070539419086,0.144,0.056529276,0.0706619
Sp1,-0.0849086,0.13850534,0.9323340559608619,0.9891352791540229,0.3278008298755187,0.384,0.18549572,0.20241195
Prex2,-0.08542951,0.1430297,0.9319199333070851,0.9891352791540229,0.3651452282157676,0.416,0.23747057,0.2592618
Ptpn3,-0.08542951,-0.005540964,0.9319199333070851,0.9891352791540229,0.5726141078838174,0.64,0.42249388,0.42117214
Ralb,-0.08542951,0.40317816,0.9319199333070851,0.9891352791540229,0.13692946058091288,0.152,0.05737867,0.07519813
Catspere2,-0.08542951,-0.06314465,0.9319199333070851,0.9891352791540229,0.7800829875518672,0.856,0.7629232,0.7398025
Gm26604,-0.08595042,0.36004767,0.9315058290818637,0.9891352791540229,0.14522821576763487,0.16,0.06223227,0.079190835
Fyn,-0.086471334,0.0054709367,0.9310917433967398,0.9891132033001117,0.9045643153526971,0.936,0.8725774,0.8747863
Sp3os,-0.086471334,0.15606092,0.9310917433967398,0.9891132033001117,0.22406639004149378,0.248,0.10848762,0.12016425
Gm10649,-0.08699224,-0.03825559,0.9306776763632397,0.9889977013584427,0.8589211618257261,0.896,1.0002662,0.9835834
Elovl2,-0.08699224,0.060662966,0.9306776763632397,0.9889977013584427,0.12863070539419086,0.136,0.06816336,0.0709891
Gm43305,-0.08699224,0.44173518,0.9306776763632397,0.9889977013584427,0.1078838174273859,0.12,0.0420776,0.056730743
Dscam,-0.08699224,0.02222971,0.9306776763632397,0.9889977013584427,0.9585062240663901,0.952,1.63943,1.6518664
Tspan2,-0.08699224,-0.08486931,0.9306776763632397,0.9889977013584427,0.15352697095435686,0.16,0.08684726,0.08208369
Cstpp1,-0.087513156,-0.048209675,0.930263628092875,0.9889977013584427,0.9087136929460581,0.968,1.0718411,1.0499915
Med20,-0.08803407,0.33907753,0.9298495986971418,0.9889829849540419,0.23651452282157676,0.28,0.11246626,0.14025953
Nubpl,-0.08803407,0.22413747,0.9298495986971418,0.9889829849540419,0.26141078838174275,0.288,0.14413315,0.16644321
