names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ppp1r12c,4.4232,0.23999994,9.72495251773987e-06,5.4177255449097056e-05,0.6404689535388624,0.6068601583113457,0.22745438,0.26361454
Dennd11,4.4207706,0.28120026,9.834954890765777e-06,5.470693657988464e-05,0.5714285714285714,0.5296833773087071,0.1860889,0.22197928
Naa35,4.4193006,0.17009315,9.90207542278891e-06,5.505499353120669e-05,0.771168041684759,0.7453825857519789,0.35053852,0.38687086
Ddx17,4.418611,0.113498464,9.933731654179587e-06,5.520564184673541e-05,0.9678679982631351,0.9544854881266491,0.91389847,0.9617643
Ell2,4.414831,0.21821162,1.0108875197092101e-05,5.612744283743247e-05,0.7403386886669562,0.7005277044854882,0.35744035,0.40534872
Ppp6r1,4.4125967,0.3177618,1.0213815631524624e-05,5.6580331534999565e-05,0.49370386452453324,0.4399736147757256,0.13763854,0.16882995
Cdh12,4.411637,0.14215593,1.0259209417167118e-05,5.680579633366459e-05,0.9917498914459401,0.9848284960422163,1.7690759,1.8514841
Arhgap18,4.4097023,0.26459682,1.0351292508090443e-05,5.728945794143883e-05,0.5775075987841946,0.5145118733509235,0.22782372,0.2680172
Mtmr10,4.408562,0.26702437,1.0405911938672481e-05,5.7565428750316136e-05,0.5575336517585757,0.4940633245382586,0.18198659,0.21525733
Gm56721,4.4062223,1.3199184,1.0518889011025884e-05,5.811074057026805e-05,0.15154146765089013,0.07058047493403694,0.015250768,0.037647996
Ankrd13b,4.404738,0.22814573,1.0591192500857618e-05,5.8483482678093345e-05,0.6200607902735562,0.570580474934037,0.2091054,0.24092214
Celsr3,4.402113,0.25508836,1.0720164075893367e-05,5.9141689140662404e-05,0.5709943551888841,0.5303430079155673,0.18171753,0.2133493
B930036N10Rik,4.3987083,0.92803216,1.0889694032977006e-05,6.002224798504266e-05,0.19409465914025184,0.11609498680738786,0.029483136,0.055370476
Gm14296,4.3978086,0.31460485,1.0934929625778223e-05,6.024414573983596e-05,0.5149804602692141,0.45844327176781,0.14796494,0.18092966
Adam11,4.395019,0.23868875,1.1076302888977873e-05,6.0967517129689935e-05,0.6561007381676075,0.6081794195250659,0.24937493,0.28831708
Trim3,4.388255,0.21555968,1.1426376287695695e-05,6.279755137569784e-05,0.640034737299175,0.5963060686015831,0.22239476,0.25402346
Eif2b3,4.388195,0.2310778,1.1429527898270187e-05,6.279755137569784e-05,0.6478506296135476,0.6075197889182058,0.23257706,0.26798984
Trerf1,4.387955,0.11335762,1.1442142640535874e-05,6.283833689702641e-05,0.9882761615284411,0.974934036939314,1.1382434,1.1923077
Macir,4.387055,0.27293366,1.1489566395574716e-05,6.307016401452896e-05,0.5757707338254451,0.5244063324538258,0.18648373,0.22130154
Msh3,4.3853455,0.19189012,1.1580188922425688e-05,6.351001663662915e-05,0.7859313938341294,0.7315303430079155,0.35262257,0.39402702
Ptprn,4.3830056,0.14240275,1.1705304898754089e-05,6.416712431817005e-05,0.9322622666087712,0.9063324538258575,0.6919718,0.74248356
Sptlc1,4.3788514,0.21691251,1.1930652014888614e-05,6.537284381539692e-05,0.7160225792444638,0.683377308707124,0.28438422,0.3237576
Prrt1,4.370137,0.1833896,1.2416835576471842e-05,6.785254077544703e-05,0.7698653929656969,0.7348284960422163,0.3466096,0.38554654
Brd1,4.366178,0.18941633,1.2643946501191752e-05,6.897851996152937e-05,0.7646547980894486,0.7242744063324539,0.32356974,0.36162195
Eipr1,4.366148,0.1744996,1.264568207159895e-05,6.897851996152937e-05,0.8184976118106817,0.7757255936675461,0.3854065,0.42570433
Cdh11,4.365353,0.13104402,1.2691757603379251e-05,6.915535691223421e-05,0.993920972644377,0.9841688654353562,1.5848734,1.6577486
Mapk6,4.364078,0.41824135,1.2765986947005477e-05,6.950944939566096e-05,0.3786365610073817,0.3100263852242744,0.09003356,0.11857722
Nos1ap,4.3637934,0.12816957,1.2782635941312415e-05,6.956880640002044e-05,0.9865392965696917,0.9729551451187335,1.340801,1.4071472
Ints3,4.3622036,0.1801874,1.2875900666941112e-05,7.004489962815964e-05,0.7008250108554059,0.674802110817942,0.27789953,0.30966687
Golim4,4.358034,0.28234145,1.3123594815597221e-05,7.123228325021918e-05,0.5479808944854537,0.4953825857519789,0.18817946,0.22458854
Slc20a1,4.357209,0.21051791,1.3173134747613528e-05,7.146912729050388e-05,0.7286148501953973,0.6926121372031663,0.31267262,0.35399148
Hs6st3,4.3544044,0.10434112,1.3342908422915494e-05,7.229300069425656e-05,0.996526270082501,0.9967018469656992,2.8988266,2.9673016
Rusc2,4.3537297,0.21709819,1.3384073535451987e-05,7.2466053516165e-05,0.6617455492835432,0.6306068601583114,0.23973319,0.27376363
Prkn,4.35352,0.08894531,1.3396905149356173e-05,7.248821632892586e-05,0.9982631350412505,0.9973614775725593,1.9406404,1.9936684
Rbm14,4.35109,0.3399688,1.3546241400525997e-05,7.32634968328716e-05,0.4989144594007816,0.4558047493403694,0.13828647,0.17202969
Sugp1,4.3489904,0.18626633,1.3676575287439145e-05,7.386937406477618e-05,0.7681285280069474,0.7328496042216359,0.34008464,0.37904626
Ccdc138,4.3487053,0.24526972,1.369435536962142e-05,7.393241632198826e-05,0.6000868432479375,0.5567282321899736,0.21233705,0.2471752
Hs3st5,4.345061,0.2675893,1.3923706364092518e-05,7.510362826692327e-05,0.6052974381241858,0.5349604221635884,0.32292497,0.37764245
Rims3,4.3411913,0.5821006,1.4171222822917656e-05,7.633666268295295e-05,0.26443768996960487,0.1866754617414248,0.05426695,0.080181606
Sort1,4.3405013,0.12623537,1.421579217670837e-05,7.65426817201415e-05,0.9726443768996961,0.9505277044854882,0.9172575,0.97070336
Taf1,4.3403363,0.16066,1.4226469854767346e-05,7.656611432730278e-05,0.8471558836300478,0.804089709762533,0.45641932,0.49868166
Pisd,4.336467,0.22354633,1.447911461276616e-05,7.778748480822086e-05,0.6087711680416847,0.558047493403694,0.20382006,0.23425613
Ilrun,4.335657,0.18089893,1.4532532516192833e-05,7.803982856077997e-05,0.7594442032132002,0.7038258575197889,0.31296712,0.34823704
Heatr5a,4.335342,0.32914028,1.4553356855970991e-05,7.811699839675071e-05,0.4915327833260964,0.4267810026385224,0.14758919,0.18214807
Aqr,4.3308725,0.1941241,1.485194843099757e-05,7.957856742310518e-05,0.7629179331306991,0.7104221635883905,0.32536617,0.3645889
Slf1,4.3241086,0.16452241,1.531497835344671e-05,8.19144931463186e-05,0.9148936170212766,0.8865435356200527,0.6355665,0.6908289
Msrb3,4.31697,0.25353375,1.581858956009687e-05,8.45334251811976e-05,0.5584020842379505,0.503957783641161,0.19248812,0.2255746
Myo5a,4.3155746,0.09675113,1.5918810425452155e-05,8.49939485618319e-05,0.9921841076856275,0.9808707124010554,1.2877023,1.3367063
Il27,4.31529,0.5618355,1.593935998166005e-05,8.504597383536861e-05,0.303951367781155,0.23746701846965698,0.06253308,0.090987444
Nipal2,4.312785,0.21822707,1.6121070881394796e-05,8.596010658519939e-05,0.6856274424663482,0.637203166226913,0.2980897,0.339322
Gga3,4.307236,0.25393456,1.6530723047906402e-05,8.80668449700084e-05,0.579244463742944,0.5329815303430079,0.18840383,0.22091779
Svop,4.3053613,0.12745687,1.667134724031596e-05,8.877694104565964e-05,0.9383412939643943,0.9188654353562006,0.7462177,0.7936449
Hps3,4.3016715,0.27341604,1.6951432198128422e-05,9.018907047303138e-05,0.5675206252713851,0.5151715039577837,0.17741618,0.2107761
Zkscan2,4.297397,0.19417611,1.7281527860865782e-05,9.186456443913897e-05,0.6908380373425966,0.6688654353562006,0.27521244,0.30928764
Gm32786,4.296407,0.6113654,1.7358839845849568e-05,9.219455791757927e-05,0.2687798523664785,0.19525065963060687,0.050606236,0.076313704
Skap2,4.2903333,0.20579009,1.7840518843819618e-05,9.466972384287272e-05,0.6951801997394702,0.645778364116095,0.2985365,0.33734506
R3hcc1l,4.2891035,0.19124977,1.793958195467693e-05,9.512484644639501e-05,0.7016934433347807,0.6701846965699209,0.2856829,0.32030234
Cyp51,4.2890735,0.2928212,1.7942004662683395e-05,9.512484644639501e-05,0.5610073816760747,0.5296833773087071,0.1797768,0.2161354
Ilf3,4.2884736,0.16935162,1.7990524333003033e-05,9.534032685055548e-05,0.8059053408597482,0.7810026385224275,0.37842023,0.41691113
Lgi2,4.286689,0.33633783,1.813561057424838e-05,9.598313528233598e-05,0.411202778983934,0.33773087071240104,0.11651815,0.14498548
Ift140,4.2865686,0.23945145,1.8145404153558317e-05,9.59929947004676e-05,0.6356925749023014,0.5956464379947229,0.2164106,0.25094053
C2cd5,4.284409,0.10363113,1.8322552512136156e-05,9.688780061463348e-05,0.9900130264871906,0.9696569920844327,1.1443192,1.1938319
Cdk8,4.2837043,0.09735396,1.8380727526546335e-05,9.706820505293057e-05,0.9743812418584455,0.9617414248021108,0.9761481,1.0187355
Rai14,4.2828045,0.31420553,1.845524922302068e-05,9.741924840621122e-05,0.44507164567954843,0.3660949868073879,0.17427492,0.21245304
Ncoa5,4.27838,0.17241918,1.8825853081072004e-05,9.928894365720938e-05,0.8289188015631784,0.7928759894459103,0.42245418,0.46526536
Dock7,4.2724257,0.12963256,1.9335799591946356e-05,0.00010175674706996464,0.9730785931393834,0.9511873350923483,0.96588916,1.0224845
Cntrl,4.2712708,0.27965602,1.9436217553791068e-05,0.00010219634112558084,0.5432045158488927,0.4894459102902375,0.16600621,0.19820099
2610037D02Rik,4.271121,0.15347119,1.9449295229251957e-05,0.00010222069885143974,0.8671298306556665,0.8403693931398417,0.5065363,0.55017716
Dennd5a,4.269876,0.14778362,1.9558163838654278e-05,0.0001027482704440414,0.8979591836734694,0.8674142480211082,0.5617463,0.6070633
Rap1gds1,4.269696,0.12601812,1.9573951816474897e-05,0.00010278659990742392,0.9791576204950065,0.9610817941952506,1.0364321,1.0936608
Gm41804,4.2670116,0.31499282,1.981090146620618e-05,0.00010394068112135223,0.5384281372123317,0.4821899736147757,0.17994744,0.21934517
Lrfn2,4.2652717,0.16210958,1.9965911377575444e-05,0.000104708575092796,0.9465914025184542,0.9056728232189973,0.7649266,0.8265675
Zdbf2,4.263817,0.27528867,2.009641776280087e-05,0.00010534735409308866,0.6369952236213634,0.5963060686015831,0.25085774,0.29644692
Alk,4.262392,0.36019245,2.022502036923652e-05,0.00010592974753320589,0.4763352149370386,0.41160949868073876,0.25682226,0.3190767
Rffl,4.2622123,0.2887415,2.0241320542927374e-05,0.00010596926637179626,0.5801128962223188,0.5217678100263852,0.21665522,0.25891063
Larp1,4.2608023,0.1429188,2.0369438713920824e-05,0.00010654783327281663,0.8610508033000435,0.8423482849604221,0.47121438,0.5095971
Tmem108,4.2588377,0.1565025,2.054927480329637e-05,0.00010744208303200832,0.9717759444203213,0.9564643799472295,1.3156086,1.3961192
Hdlbp,4.2585826,0.15036865,2.057272282840201e-05,0.00010748625264027419,0.8727746417716022,0.8186015831134564,0.47687775,0.5176983
Iffo2,4.257488,0.33698037,2.0673701284911534e-05,0.00010795275252483573,0.4151107251411203,0.3548812664907652,0.10521099,0.13114719
Rab21,4.2507987,0.19314137,2.1300962022782358e-05,0.00011098874056123877,0.6756404689535389,0.6424802110817942,0.2544913,0.28617123
Dicer1,4.247484,0.13699348,2.161845253721753e-05,0.00011249774269582158,0.855840208423795,0.8364116094986808,0.47085604,0.5075806
Elfn2,4.246569,0.2184096,2.170687582499131e-05,0.00011290933604885896,0.678245766391663,0.6424802110817942,0.25346363,0.289405
Xpo5,4.2457595,0.20879585,2.178543935657173e-05,0.00011326931184361865,0.6969170646982197,0.6523746701846965,0.262341,0.29764387
Nlk,4.2453394,0.09899805,2.182628248482594e-05,0.00011343294254887643,0.9926183239253148,0.9887862796833773,1.4479259,1.5008339
Pigq,4.2442594,0.30232263,2.1931642620790813e-05,0.00011393158896225408,0.48024316109422494,0.433377308707124,0.13199662,0.16041651
Nt5dc3,4.2375255,0.17972821,2.2599683291397694e-05,0.00011735159440543874,0.7785497177594441,0.7519788918205804,0.38350248,0.4248936
Slc10a7,4.2365355,0.20780708,2.2699498471606708e-05,0.00011781935227286775,0.6921406860616587,0.6484168865435356,0.27702558,0.31382802
Cyria,4.235561,0.12080249,2.2798211271250536e-05,0.00011828098981020851,0.9518019973947026,0.9340369393139841,0.80483097,0.8519856
Ankrd24,4.2337008,0.43395326,2.298765905990723e-05,0.00011921277860373484,0.4272687798523665,0.37730870712401055,0.11067672,0.14678438
Otud3,4.232876,0.636234,2.3072167080190292e-05,0.00011957252006073299,0.30742509769865395,0.24538258575197888,0.060090285,0.091903895
Nrd1,4.232831,0.14024885,2.307678510094781e-05,0.00011957252006073299,0.9483282674772037,0.924802110817942,0.7345383,0.7862937
Sema6a,4.231601,0.24623051,2.320335213786989e-05,0.00012017688244620332,0.6999565783760313,0.6378627968337731,0.3900097,0.4483755
Zfp251,4.2296214,0.22652191,2.3408482762878142e-05,0.00012117602992616287,0.6339557099435519,0.587730870712401,0.2182732,0.25106743
Rbm10,4.2295465,0.17789234,2.341628668186508e-05,0.00012117602992616287,0.7429439861050803,0.7150395778364116,0.32142287,0.35686058
Prkaa2,4.2293515,0.13938572,2.343658845881886e-05,0.00012122925927587329,0.8671298306556665,0.8383905013192612,0.51462394,0.55461836
Gm12068,4.2253623,0.9130225,2.385569001278999e-05,0.00012325554341559804,0.19626574033868865,0.11939313984168866,0.034651123,0.06428023
Lrpprc,4.219183,0.13273886,2.4518929509394172e-05,0.00012644956232710144,0.9313938341293965,0.899736147757256,0.67408824,0.7202637
Efcab12,4.2123437,0.4165468,2.5273443345594584e-05,0.0001301743652149263,0.37907077724706906,0.316622691292876,0.090334095,0.118835874
Zfp532,4.2106643,0.13011055,2.5462112807308157e-05,0.00013103461454917428,0.9539730785931394,0.9267810026385225,0.7584315,0.80738556
Stk4,4.2100344,0.16813368,2.5533208632719486e-05,0.00013128538366847901,0.7794181502388189,0.7401055408970977,0.34511182,0.3805517
Adam23,4.2099442,0.10520252,2.5543380579913096e-05,0.00013128538366847901,0.9839339991315675,0.9722955145118733,1.1807083,1.2317972
Mei4,4.2067046,0.22327605,2.591214838514599e-05,0.00013306773188536574,0.6439426834563613,0.5692612137203166,0.32055455,0.36543727
Snap23,4.20465,0.20798244,2.6148661074969882e-05,0.00013422535778262741,0.6917064698219714,0.6470976253298153,0.26032427,0.29524925
Dpp6,4.20267,0.070741646,2.6378482918582558e-05,0.0001352330187405859,1.0,0.9993403693931399,2.2363262,2.280235
Cd44,4.20267,0.87932634,2.6378482918582558e-05,0.0001352330187405859,0.1932262266608771,0.11477572559366754,0.041572034,0.07518559
App,4.2024,0.075256586,2.6409970695085486e-05,0.00013533712332485805,0.9982631350412505,0.9940633245382586,1.8241596,1.8680888
Snx1,4.2010803,0.18414128,2.6564426172751347e-05,0.00013601345786589777,0.7477203647416414,0.7137203166226913,0.32192346,0.35871065
Gm11613,4.1993704,0.23187724,2.6765793746429826e-05,0.00013692864222602984,0.6144159791576205,0.5771767810026385,0.20834816,0.24061532
Tmem120b,4.197301,0.2217545,2.7011496799233353e-05,0.00013801061935750125,0.640034737299175,0.5969656992084432,0.22525984,0.25822148
Ripor2,4.193146,0.14224796,2.7511171456585903e-05,0.0001404137016857431,0.9561441597915762,0.9313984168865436,0.8826931,0.9416771
Klf8,4.1928916,0.18988045,2.754212191870671e-05,0.00014048455276191574,0.8132870169344334,0.7796833773087071,0.44543687,0.4947646
Shf,4.1925316,0.39910948,2.758587305532728e-05,0.00014064844459211516,0.40382110290924883,0.34300791556728233,0.10174512,0.1321099
Ptp4a2,4.186682,0.1591294,2.8306157209999575e-05,0.00014419937999572176,0.8645245332175423,0.841688654353562,0.49381116,0.53825325
Gm47728,4.1865172,0.5258621,2.8326729906054197e-05,0.00014424347445640722,0.34607034303082934,0.2849604221635884,0.08231513,0.11647669
Swt1,4.1863074,0.18518202,2.835293389618624e-05,0.00014431619507125244,0.7724706904038211,0.758575197889182,0.35776168,0.39812765
Pacs2,4.1830378,0.23517713,2.8763952553391988e-05,0.00014628524441439352,0.5987841945288754,0.5402374670184696,0.21011537,0.24311793
Amy1,4.180758,0.16416465,2.9053879019281813e-05,0.0001476976697393478,0.8858011289622232,0.8522427440633246,0.5689054,0.6198701
Prim2,4.1774435,0.27130675,2.9480376659381333e-05,0.00014980288794506786,0.5201910551454625,0.4551451187335092,0.16324179,0.1939282
1600020E01Rik,4.172224,0.20489593,3.0164050193597364e-05,0.00015314834880172086,0.6834563612679114,0.6385224274406333,0.26731107,0.30248082
Gm44643,4.1711144,0.20027961,3.0311359112779347e-05,0.000153831736143011,0.7082066869300911,0.6589709762532981,0.2938973,0.33111814
Arhgef7,4.1709046,0.13220263,3.033930516675856e-05,0.0001538676010962893,0.9096830221450283,0.8819261213720316,0.5985078,0.64081895
Zfp341,4.1708593,0.25087422,3.0345296791765743e-05,0.0001538676010962893,0.5497177594442032,0.49604221635883905,0.16975316,0.19897483
Qser1,4.1706796,0.17682989,3.036927453891566e-05,0.0001538676010962893,0.7980894485453756,0.762532981530343,0.38573894,0.42662528
Pde6a,4.165685,0.6436372,3.1041884823292783e-05,0.00015714386194108567,0.22188449848024316,0.145778364116095,0.043170296,0.06664911
Sec16a,4.1639004,0.20126231,3.128566203050147e-05,0.00015811342514287672,0.6339557099435519,0.6022427440633246,0.2280449,0.2581149
Cars2,4.159881,0.34968698,3.1841351421573884e-05,0.00016072048273841965,0.4524533217542336,0.39643799472295516,0.117018186,0.14685786
Kif3c,4.159131,0.15903522,3.1946057464117275e-05,0.00016118177555051084,0.854537559704733,0.8192612137203166,0.46047276,0.5025787
Vps45,4.158561,0.18925725,3.202585275618395e-05,0.00016151705073368772,0.7060356057316544,0.658311345646438,0.27359664,0.3065986
Tctn3,4.158366,0.3250639,3.205319459206074e-05,0.00016158761655239617,0.47372991749891447,0.420844327176781,0.12980945,0.16011104
Zzef1,4.1560864,0.121308535,3.2374533796834194e-05,0.00016313961576889304,0.9544072948328267,0.9313984168865436,0.7652441,0.8110888
Kif1c,4.155112,0.23810704,3.2512880764738394e-05,0.00016376858459275637,0.6039947894051237,0.5554089709762533,0.2048676,0.2375684
Map4k4,4.152997,0.14148362,3.2814920363974257e-05,0.0001650802157094851,0.930959617889709,0.9036939313984169,0.69274855,0.7429657
Mfn1,4.152967,0.15391982,3.281922372537315e-05,0.0001650802157094851,0.8471558836300478,0.8317941952506597,0.476977,0.5187995
Tob2,4.149577,0.47294083,3.330897183725957e-05,0.00016743014747433132,0.3816760746851932,0.3265171503957784,0.09134359,0.12464788
Kdm2b,4.1493373,0.19678831,3.334390613476945e-05,0.0001674520386577591,0.7572731220147634,0.7209762532981531,0.3454848,0.3872904
Slc12a5,4.1492624,0.1587936,3.335483023825655e-05,0.0001674520386577591,0.874945722970039,0.8436675461741425,0.47975928,0.52314365
Ubap1,4.1470876,0.1901829,3.3673112114598876e-05,0.00016897982961654428,0.6947459834997829,0.6701846965699209,0.28057948,0.31447265
Ppm1h,4.1433983,0.108583055,3.421970253511157e-05,0.00017136751323334318,0.9713417281806339,0.9637203166226913,1.0239061,1.0727824
Csrnp2,4.1420035,0.31787157,3.442852709152055e-05,0.00017234197349700776,0.47416413373860183,0.42150395778364114,0.12947509,0.15897031
Usp49,4.1418686,0.24871035,3.444880002533254e-05,0.00017237216846077927,0.6191923577941815,0.5811345646437994,0.21059482,0.24569969
Slc45a4,4.1398587,0.2781388,3.47519857781822e-05,0.00017367383809212112,0.5271385149804603,0.4815303430079156,0.15624623,0.18653989
Herc1,4.136184,0.09253124,3.5312881605514066e-05,0.00017618595175315015,0.9978289188015632,0.9920844327176781,1.5859942,1.6373307
Atp8b1,4.1259108,0.51106215,3.692707695129445e-05,0.0001840878663173262,0.3452019105514546,0.27770448548812665,0.10257672,0.14318427
Rasgef1a,4.1247706,0.10905499,3.7110426615692915e-05,0.0001849257322998547,0.9756838905775076,0.9577836411609498,0.9615014,1.0088627
Src,4.124321,0.181672,3.7183039128424275e-05,0.00018521131918125409,0.7177594442032132,0.6932717678100264,0.2844571,0.3171414
Gpr176,4.124171,0.23840009,3.720727325916953e-05,0.00018525579412957137,0.667390360399479,0.6226912928759895,0.27861267,0.32137817
Abcd4,4.1179466,0.30551052,3.822631743553808e-05,0.00019001697997525786,0.46895353886235347,0.41226912928759896,0.12866469,0.15674181
Gpatch8,4.116177,0.08683449,3.8520872653358216e-05,0.00019140256264213784,0.9973947025618758,0.9861477572559367,1.5217075,1.5690593
Afap1,4.1111674,0.34872794,3.936633752461323e-05,0.00019528284811390104,0.471993052540165,0.42480211081794195,0.14721538,0.18396312
Gm31333,4.1105676,0.8668877,3.946876367192637e-05,0.0001957107396497324,0.18888406426400348,0.11411609498680739,0.02771488,0.049981117
8430422H06Rik,4.106428,0.96319395,4.018242831406946e-05,0.0001989235633184036,0.18541033434650456,0.11345646437994723,0.029207189,0.05617489
Frmpd3,4.105603,0.21429147,4.0326099818963763e-05,0.00019955319387111094,0.6647850629613548,0.6160949868073878,0.28318575,0.32191843
Arfgef2,4.1039686,0.14217651,4.0612272225227485e-05,0.00020072312903803734,0.8632218844984803,0.8390501319261213,0.49554646,0.53521967
Lcor,4.103039,0.10063243,4.0775907924148287e-05,0.00020144962837301668,0.9848024316109423,0.9709762532981531,1.0960667,1.143048
Zdhhc9,4.101194,0.27789363,4.1102393617617586e-05,0.0002028969707779948,0.5262700825010855,0.47691292875989444,0.15926583,0.19006176
Pced1b,4.0965295,0.21254495,4.193899862812397e-05,0.0002068580437631673,0.7077724706904038,0.679419525065963,0.30820337,0.349442
Kcnb1,4.09479,0.13921756,4.225516124495406e-05,0.00020824774906715146,0.9366044290056448,0.9017150395778364,0.69834,0.7480026
Plekhm3,4.093245,0.1355714,4.253778596124188e-05,0.0002094700412021447,0.9166304819800261,0.8898416886543535,0.6189959,0.6634643
Gm34544,4.0901403,0.42303118,4.311121206932406e-05,0.0002122074464770632,0.2735562310030395,0.19525065963060687,0.08960904,0.118396156
Siah3,4.088731,0.42140445,4.337402257195731e-05,0.00021332757789962263,0.40078158923143725,0.3469656992084433,0.11189162,0.14717235
Arhgef18,4.085251,0.20029324,4.402918080609726e-05,0.0002162862031156661,0.6765089014329136,0.6437994722955145,0.25457633,0.28750142
Ggnbp2,4.085131,0.11028539,4.405193903999515e-05,0.0002163102110101831,0.9643942683456361,0.9426121372031663,0.8458754,0.89022386
Lcp1,4.084321,0.87009066,4.420584921943626e-05,0.0002169779395588226,0.2227529309596179,0.15105540897097625,0.04609131,0.08270037
Mipep,4.075187,0.19734211,4.597729894096328e-05,0.0002253073791017893,0.6765089014329136,0.6517150395778364,0.25893313,0.29182595
Cemip2,4.0748124,0.23037535,4.6051437970667745e-05,0.00022557936268594188,0.6474164133738601,0.6029023746701847,0.24172194,0.27822545
Jakmip2,4.066549,0.09842414,4.7714536279248965e-05,0.00023315976872185284,0.9917498914459401,0.978891820580475,1.3097162,1.3599787
Arl3,4.0657835,0.13844885,4.787131743664985e-05,0.00023373716266769255,0.8710377768128528,0.8304749340369393,0.4719087,0.5090988
Hic2,4.0650787,0.3867197,4.8016234383758633e-05,0.00023435020200847357,0.40078158923143725,0.34564643799472294,0.09780924,0.1260511
Nbr1,4.063744,0.14861898,4.829179181151873e-05,0.00023540634244874188,0.8006947459834998,0.7678100263852242,0.37358084,0.40684718
Crk,4.063654,0.16502829,4.8310422558053106e-05,0.00023540634244874188,0.8328267477203647,0.7856200527704486,0.4010322,0.44028816
Atat1,4.063114,0.31421944,4.842235021582689e-05,0.0002358567915542731,0.5019539730785931,0.4577836411609499,0.14115466,0.1726865
Popdc3,4.0589,0.7171644,4.9304495106325445e-05,0.00023976762103935847,0.2127659574468085,0.13852242744063326,0.03971177,0.06447386
5031439G07Rik,4.056635,0.17621046,4.978480137307764e-05,0.00024200611880310512,0.7542336083369519,0.724934036939314,0.3351561,0.37148362
Kcnn2,4.056245,0.146345,4.9867949404072946e-05,0.00024231299060092288,0.9782891880156318,0.9683377308707124,1.2933593,1.367976
Mpp2,4.055585,0.20910019,5.000896140617273e-05,0.00024280323660662444,0.6369952236213634,0.6062005277044855,0.22792074,0.25921437
Garre1,4.0524206,0.16456483,5.0690446055022296e-05,0.00024591469300600796,0.7642205818497612,0.7315303430079155,0.34581614,0.38053158
Chst11,4.046481,0.16054599,5.1993269383431376e-05,0.00025193215877384044,0.860616587060356,0.8265171503957783,0.54328996,0.59145206
Nadk,4.0459566,0.22012323,5.2109931659048274e-05,0.0002523439151422459,0.6283108988276161,0.6009234828496042,0.21423711,0.24552898
Gm38875,4.0452814,1.1755823,5.226029054255748e-05,0.0002529222537893306,0.15675206252713852,0.08179419525065963,0.021321438,0.047531087
Xlr5a,4.040407,0.71803266,5.335848620590136e-05,0.00025803080984268084,0.20495006513243597,0.1312664907651715,0.037229247,0.060524866
Unc80,4.039627,0.07306912,5.353621400054471e-05,0.0002587868747055085,0.998697351280938,0.9920844327176781,1.7740257,1.8162595
Cryl1,4.035938,0.21996552,5.4384633293327345e-05,0.0002625734349351552,0.6252713851498046,0.5745382585751979,0.2222734,0.25457248
Med15,4.033703,0.15788165,5.4904691194608725e-05,0.0002648730100516317,0.8085106382978723,0.7816622691292876,0.39565945,0.43275234
Cpne7,4.0305834,0.17829089,5.563856208822458e-05,0.0002679861343079468,0.878419452887538,0.8588390501319261,0.7852831,0.8543981
Kcns3,4.028679,0.5152096,5.6091205422200316e-05,0.0002698613901485505,0.3191489361702128,0.25395778364116095,0.082291074,0.11563434
Hspa14,4.0286636,0.2576524,5.609478334548522e-05,0.0002698613901485505,0.6070343030829353,0.5732189973614775,0.20023938,0.2351067
Galnt7,4.028154,0.16716495,5.621656145105933e-05,0.00027033979332682646,0.8145896656534954,0.7810026385224275,0.45680892,0.50087214
Hdgfl2,4.025979,0.24274664,5.673872619424924e-05,0.0002723098897126062,0.5727312201476336,0.5323218997361477,0.1798593,0.20957729
Crkl,4.0236545,0.24308325,5.7301980980547444e-05,0.00027490415290865885,0.5540599218410769,0.5013192612137203,0.1728393,0.20155251
Sv2a,4.0233393,0.11925151,5.737869904526305e-05,0.0002751631431235594,0.9283543204515848,0.8970976253298153,0.6584907,0.6992167
Dis3l2,4.021555,0.10884994,5.7815275607522875e-05,0.0002771469686944384,0.9752496743378203,0.9498680738786279,0.92460066,0.9707972
Gprasp1,4.019545,0.09464031,5.831064828509507e-05,0.00027930039051950563,0.9887103777681285,0.9742744063324539,1.1357887,1.1807842
Prr12,4.012856,0.33799675,5.998853895877376e-05,0.0002867698560651649,0.4502822405557968,0.4030343007915567,0.11864302,0.14775021
Pde8b,4.011971,0.12809531,6.021389591924907e-05,0.0002877335160705056,0.9713417281806339,0.9505277044854882,1.0013918,1.0584707
Ago4,4.011086,0.2238667,6.044005434414511e-05,0.0002887002437969741,0.6613113330438558,0.6286279683377308,0.2502797,0.28677297
Ppp6r3,4.004082,0.124956205,6.225874737971234e-05,0.00029703582116044077,0.9474598349978289,0.920844327176781,0.73281854,0.7787441
Mrc2,4.0031524,0.73110205,6.25040612172161e-05,0.0002980887143314356,0.2153712548849327,0.14445910290237468,0.03663252,0.06009181
Dnah7c,4.002477,0.5491547,6.268268438053104e-05,0.0002988228482638628,0.26183239253148066,0.19063324538258575,0.05515149,0.07970363
Arhgef1,4.0013676,0.24619776,6.297747138371932e-05,0.00030010996599548766,0.6096396005210595,0.5725593667546174,0.2040975,0.23787367
Zmiz2,3.996328,0.23612961,6.433254863927936e-05,0.00030620572895392737,0.5896656534954408,0.5600263852242744,0.19288811,0.22360718
Poc1a,3.9954433,0.4017666,6.457332420829723e-05,0.00030711022248221205,0.340859748154581,0.2770448548812665,0.07776383,0.10150531
