names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dip2c,-0.7876261,-0.2473247,0.43091545079408966,0.8957546383522765,0.9512195121951219,1.0,2.217421,2.0661473
Cmtr1,-0.7876261,-0.14910404,0.43091545079408966,0.8957546383522765,0.20121951219512196,0.296875,0.2403961,0.21919134
Ndn,-0.7876261,-0.44725809,0.43091545079408966,0.8957546383522765,0.18902439024390244,0.265625,0.25893834,0.19619955
Hs3st2,-0.7887433,-0.19859667,0.4302620622136497,0.8957546383522765,0.12195121951219512,0.203125,0.1741546,0.15338553
Mfsd4a,-0.7887433,-0.2590693,0.4302620622136497,0.8957546383522765,0.14634146341463414,0.234375,0.18547304,0.15725201
Ankfy1,-0.7887433,-0.1373969,0.4302620622136497,0.8957546383522765,0.34146341463414637,0.46875,0.43624184,0.4035986
Gpr158,-0.7887433,-0.16371225,0.4302620622136497,0.8957546383522765,0.8048780487804879,0.84375,1.3657026,1.2824318
Fam210a,-0.7887433,-0.5268024,0.4302620622136497,0.8957546383522765,0.0975609756097561,0.171875,0.13580099,0.09618101
Abhd12,-0.7887433,-0.19975573,0.4302620622136497,0.8957546383522765,0.3780487804878049,0.515625,0.4789964,0.42853248
Papolg,-0.7887433,-0.31637803,0.4302620622136497,0.8957546383522765,0.20121951219512196,0.28125,0.2539028,0.20874314
Arl6ip6,-0.7887433,-0.6055248,0.4302620622136497,0.8957546383522765,0.11585365853658537,0.1875,0.1613209,0.108904965
Mapk1ip1l,-0.7898605,-0.21818425,0.4296092491351784,0.8957546383522765,0.23170731707317074,0.328125,0.29257786,0.2563263
Zfp142,-0.7898605,-0.47187838,0.4296092491351784,0.8957546383522765,0.12804878048780488,0.203125,0.1733599,0.12794088
Uhmk1,-0.7909777,-0.5708122,0.4289570118658571,0.8957546383522765,0.10975609756097561,0.1875,0.14831316,0.102226734
Tmem30a,-0.7909777,-0.2364532,0.4289570118658571,0.8957546383522765,0.4146341463414634,0.53125,0.56342965,0.49609673
Ccser1,-0.7909777,-0.09362204,0.4289570118658571,0.8957546383522765,1.0,1.0,3.2263489,3.1641135
Slc9a6,-0.7909777,-0.18910475,0.4289570118658571,0.8957546383522765,0.18902439024390244,0.28125,0.23752075,0.21120462
Oprm1,-0.7909777,-0.31869823,0.4289570118658571,0.8957546383522765,0.2073170731707317,0.28125,0.29774034,0.24535228
Tiprl,-0.7909777,-0.37769678,0.4289570118658571,0.8957546383522765,0.1402439024390244,0.21875,0.17433213,0.13678661
Ero1a,-0.7909777,-0.4916149,0.4289570118658571,0.8957546383522765,0.14634146341463414,0.21875,0.20520961,0.15014726
Ascc2,-0.7920949,-0.16434084,0.4283053507111596,0.8957546383522765,0.17682926829268292,0.265625,0.2219323,0.200271
Tmem87a,-0.7932121,-0.21973675,0.4276542659748527,0.8957546383522765,0.31097560975609756,0.4375,0.40040398,0.35266775
Pcdh7,-0.7932121,-0.15720913,0.4276542659748527,0.8957546383522765,0.9634146341463414,0.984375,2.74119,2.6396184
Bcat1,-0.7932121,-0.20636505,0.4276542659748527,0.8957546383522765,0.2073170731707317,0.3125,0.24542232,0.21598776
Romo1,-0.7932121,-0.7652858,0.4276542659748527,0.8957546383522765,0.08536585365853659,0.15625,0.15605125,0.09472992
Nbdy,-0.7932121,-0.43093282,0.4276542659748527,0.8957546383522765,0.1402439024390244,0.21875,0.16989729,0.12871465
Stx17,-0.7932121,-0.62166303,0.4276542659748527,0.8957546383522765,0.0975609756097561,0.171875,0.14413089,0.096001506
Marchf8,-0.7943293,-0.26142064,0.4270037579589957,0.8957546383522765,0.2865853658536585,0.390625,0.36342242,0.31160232
Rfc1,-0.7954465,-0.24674332,0.42635382696394175,0.8957546383522765,0.18902439024390244,0.28125,0.23987244,0.20577052
Ccdc47,-0.7954465,-0.16258393,0.42635382696394175,0.8957546383522765,0.23780487804878048,0.34375,0.3239545,0.29401937
Pde10a,-0.7954465,-0.2615866,0.42635382696394175,0.8957546383522765,0.8170731707317073,0.890625,1.6152637,1.4727126
Frmpd4,-0.7954465,-0.11915118,0.42635382696394175,0.8957546383522765,0.975609756097561,0.96875,2.9706962,2.8925116
Scaf8,-0.7965637,-0.24064398,0.4257044732883377,0.8957546383522765,0.5975609756097561,0.765625,0.87730044,0.78327954
Map3k10,-0.7965637,-0.24104713,0.4257044732883377,0.8957546383522765,0.20121951219512196,0.296875,0.24676839,0.21254146
Foxo3,-0.7965637,-0.17094411,0.4257044732883377,0.8957546383522765,0.2865853658536585,0.390625,0.37488714,0.33932912
Ralbp1,-0.7965637,-0.20930542,0.4257044732883377,0.8957546383522765,0.2621951219512195,0.375,0.32570988,0.28744605
Slc39a6,-0.7976809,-0.35231668,0.4250556972291245,0.8957546383522765,0.1402439024390244,0.21875,0.17847031,0.14241225
Phrf1,-0.7976809,-0.27846038,0.4250556972291245,0.8957546383522765,0.14634146341463414,0.234375,0.17784978,0.1488335
Gas6,-0.7976809,-0.32431838,0.4250556972291245,0.8957546383522765,0.17073170731707318,0.25,0.21165557,0.17249475
Hrh2,-0.7976809,-0.27509263,0.4250556972291245,0.8957546383522765,0.18902439024390244,0.28125,0.25668678,0.21659176
Tcf20,-0.7976809,-0.30780163,0.4250556972291245,0.8957546383522765,0.7012195121951219,0.828125,1.1773565,1.0347152
Necab1,-0.7976809,-0.21436109,0.4250556972291245,0.8957546383522765,0.5,0.703125,0.80434245,0.7249733
Nopchap1,-0.7976809,-0.2947426,0.4250556972291245,0.8957546383522765,0.27439024390243905,0.375,0.37154377,0.31249025
Stx18,-0.7976809,-0.1715703,0.4250556972291245,0.8957546383522765,0.25,0.375,0.31075886,0.28035173
Cftr,-0.7987981,-0.90010864,0.4244074990815381,0.8957546383522765,0.10365853658536585,0.171875,0.21554875,0.12123823
Myl12b,-0.7987981,-0.2936655,0.4244074990815381,0.8957546383522765,0.17682926829268292,0.265625,0.2348208,0.19551307
Zfp934,-0.7987981,-0.46697924,0.4244074990815381,0.8957546383522765,0.12804878048780488,0.203125,0.19246136,0.14283846
Smurf2,-0.7987981,-0.1605217,0.4244074990815381,0.8957546383522765,0.4695121951219512,0.609375,0.6423722,0.59117675
Tsga10,-0.7987981,-0.20547502,0.4244074990815381,0.8957546383522765,0.3231707317073171,0.453125,0.41323876,0.36726373
Azi2,-0.7987981,-0.114321746,0.4244074990815381,0.8957546383522765,0.22560975609756098,0.34375,0.2691054,0.25096738
Snhg6,-0.7999153,-0.58146966,0.42375987913910873,0.8957546383522765,0.0975609756097561,0.171875,0.14652073,0.100256376
Trmu,-0.7999153,-0.46820003,0.42375987913910873,0.8957546383522765,0.07926829268292683,0.15625,0.11487734,0.08433993
Map3k13,-0.7999153,-0.23859483,0.42375987913910873,0.8957546383522765,0.36585365853658536,0.484375,0.5035464,0.44134793
Sptbn2,-0.8010325,-0.21597707,0.42311283769366304,0.8957546383522765,0.1402439024390244,0.234375,0.17034125,0.14832424
Trim8,-0.8021497,-0.5440538,0.4224663750353225,0.8957546383522765,0.0975609756097561,0.171875,0.14474665,0.10148879
Thumpd3,-0.8021497,-0.31600568,0.4224663750353225,0.8957546383522765,0.07926829268292683,0.15625,0.10333901,0.083837405
Sdhb,-0.8021497,-0.39646664,0.4224663750353225,0.8957546383522765,0.16463414634146342,0.25,0.21873198,0.1703746
Fam131a,-0.8021497,-0.46330455,0.4224663750353225,0.8957546383522765,0.13414634146341464,0.21875,0.1805901,0.1341452
Fbxo38,-0.8032669,-0.20230757,0.4218204914525061,0.8957546383522765,0.3353658536585366,0.484375,0.41702664,0.37138447
Srebf2,-0.8032669,-0.21715948,0.4218204914525061,0.8957546383522765,0.2865853658536585,0.390625,0.36860383,0.32456553
Siah3,-0.8032669,-0.1418442,0.4218204914525061,0.8957546383522765,0.22560975609756098,0.328125,0.28833202,0.26459685
Eps15,-0.8032669,-0.3203188,0.4218204914525061,0.8957546383522765,0.3231707317073171,0.421875,0.4346105,0.36184418
Slc4a10,-0.8032669,-0.14014825,0.4218204914525061,0.8957546383522765,0.8109756097560976,0.859375,1.348735,1.2777277
Taf1,-0.8043841,-0.19248742,0.4211751872319285,0.8957546383522765,0.3780487804878049,0.5,0.49165916,0.44193146
Zfp53,-0.8043841,-0.3873433,0.4211751872319285,0.8957546383522765,0.13414634146341464,0.21875,0.17399594,0.13566719
Angpt1,-0.8043841,-0.38456053,0.4211751872319285,0.8957546383522765,0.18292682926829268,0.265625,0.30678543,0.24297453
Amfr,-0.8043841,-0.2175564,0.4211751872319285,0.8957546383522765,0.21341463414634146,0.3125,0.26118082,0.22847643
Mb21d2,-0.8055013,-0.30402008,0.42053046265860194,0.8957546383522765,0.1524390243902439,0.234375,0.19696042,0.16240108
Slc30a6,-0.8066185,-0.6218838,0.419886318015837,0.8955518408124739,0.0975609756097561,0.171875,0.14198096,0.09452204
Usp50,-0.8066185,-0.47983012,0.419886318015837,0.8955518408124739,0.1402439024390244,0.21875,0.19053835,0.14020695
Snu13,-0.8066185,-0.6870989,0.419886318015837,0.8955518408124739,0.0975609756097561,0.171875,0.1485916,0.09485541
Kcnip2,-0.8077357,-0.187054,0.419242753585241,0.8950010744430023,0.1402439024390244,0.234375,0.1569635,0.1391411
Chrna7,-0.8077357,-0.22376266,0.419242753585241,0.8950010744430023,0.5365853658536586,0.65625,0.9124894,0.8225827
Khsrp,-0.8088529,-0.37690538,0.4185997696467215,0.8941763319737448,0.13414634146341464,0.21875,0.17570654,0.13795574
Prkaa1,-0.8088529,-0.5688304,0.4185997696467215,0.8941763319737448,0.0975609756097561,0.171875,0.13971443,0.096298456
Zfp507,-0.8088529,-0.1431877,0.4185997696467215,0.8941763319737448,0.17073170731707318,0.265625,0.20741391,0.189557
Wnk1,-0.8088529,-0.23379806,0.4185997696467215,0.8941763319737448,0.6585365853658537,0.796875,1.0017197,0.90227014
Fyn,-0.8088529,-0.21112175,0.4185997696467215,0.8941763319737448,0.6585365853658537,0.796875,1.0117573,0.92113316
4930509J09Rik,-0.8088529,-0.38392317,0.4185997696467215,0.8941763319737448,0.1402439024390244,0.21875,0.206898,0.16224739
Crtac1,-0.8099701,-0.24539699,0.41795736647848414,0.8941763319737448,0.09146341463414634,0.171875,0.12734596,0.108466
Bbs7,-0.8099701,-0.09864837,0.41795736647848414,0.8941763319737448,0.18902439024390244,0.296875,0.22885506,0.2152432
Sestd1,-0.8099701,-0.24714762,0.41795736647848414,0.8941763319737448,0.4329268292682927,0.546875,0.5921177,0.5191694
Adamts3,-0.8099701,-0.24907966,0.41795736647848414,0.8941763319737448,0.09146341463414634,0.171875,0.12492718,0.10612969
Zfp74,-0.8110873,-0.4442715,0.41731554435703433,0.8941763319737448,0.1402439024390244,0.21875,0.1953508,0.14717557
Yipf6,-0.8110873,-0.48962525,0.41731554435703433,0.8941763319737448,0.07926829268292683,0.15625,0.114866816,0.08313922
Tram1,-0.8110873,-0.22716556,0.41731554435703433,0.8941763319737448,0.15853658536585366,0.25,0.19263488,0.16677634
Pcmtd2,-0.8110873,-0.21297339,0.41731554435703433,0.8941763319737448,0.3719512195121951,0.5,0.45290995,0.40163007
Cd2ap,-0.8110873,-0.27206987,0.41731554435703433,0.8941763319737448,0.4878048780487805,0.609375,0.685887,0.59671825
Mrpl38,-0.8110873,-0.57697475,0.41731554435703433,0.8941763319737448,0.07926829268292683,0.15625,0.12575006,0.0860203
Sash1,-0.8110873,-0.3945433,0.41731554435703433,0.8941763319737448,0.17073170731707318,0.25,0.21983218,0.17146188
Rpn1,-0.8110873,-0.3865101,0.41731554435703433,0.8941763319737448,0.12195121951219512,0.203125,0.15128706,0.11773349
Sirt4,-0.8110873,-0.4896549,0.41731554435703433,0.8941763319737448,0.07926829268292683,0.15625,0.11242589,0.081343696
Cipc,-0.8133217,-0.24512134,0.41603364435202084,0.8941763319737448,0.12804878048780488,0.21875,0.17488807,0.14949743
Scarb1,-0.8133217,-0.5651185,0.41603364435202084,0.8941763319737448,0.10975609756097561,0.1875,0.15427037,0.106829375
Glod4,-0.8133217,-0.4291651,0.41603364435202084,0.8941763319737448,0.10975609756097561,0.1875,0.14932075,0.112977736
Rims3,-0.8144389,-0.28214458,0.4153935670129705,0.8936283960933554,0.17682926829268292,0.265625,0.22406566,0.18775697
Clcn7,-0.8144389,-0.45746312,0.4153935670129705,0.8936283960933554,0.09146341463414634,0.171875,0.12688677,0.09396925
Hacd2,-0.8144389,-0.16220012,0.4153935670129705,0.8936283960933554,0.25,0.359375,0.32097012,0.29133958
Ggps1,-0.8144389,-0.22944817,0.4153935670129705,0.8936283960933554,0.29878048780487804,0.421875,0.38917932,0.34061548
Kansl3,-0.8144389,-0.17278253,0.4153935670129705,0.8936283960933554,0.21341463414634146,0.328125,0.2718705,0.24463455
Mkrn1,-0.8155561,-0.18857528,0.4147540718097362,0.8936283960933554,0.17073170731707318,0.265625,0.2145592,0.19061422
Pdha1,-0.8155561,-0.6359284,0.4147540718097362,0.8936283960933554,0.0975609756097561,0.171875,0.13681373,0.090160914
Srsf10,-0.8155561,-0.2548203,0.4147540718097362,0.8936283960933554,0.23170731707317074,0.328125,0.30330226,0.26001978
Rpgrip1l,-0.8155561,-0.3052979,0.4147540718097362,0.8936283960933554,0.24390243902439024,0.328125,0.31205562,0.25957677
Hsph1,-0.8155561,-0.3515709,0.4147540718097362,0.8936283960933554,0.15853658536585366,0.25,0.20923847,0.16755013
Ubac1,-0.8155561,-0.45870903,0.4147540718097362,0.8936283960933554,0.07926829268292683,0.15625,0.10742057,0.07928778
Pgrmc2,-0.8155561,-0.51635873,0.4147540718097362,0.8936283960933554,0.12804878048780488,0.203125,0.18400371,0.13211475
Pot1a,-0.8155561,-0.3619535,0.4147540718097362,0.8936283960933554,0.12195121951219512,0.203125,0.1744838,0.13831072
Ndufaf2,-0.8166733,-0.34227058,0.414115159010329,0.8936283960933554,0.17682926829268292,0.265625,0.21882859,0.17643285
Rps6ka5,-0.8166733,-0.18513691,0.414115159010329,0.8936283960933554,0.4329268292682927,0.546875,0.60794175,0.55151796
Supt5,-0.8177905,-0.21448156,0.41347682888106285,0.8936283960933554,0.23780487804878048,0.34375,0.27786955,0.24378063
Zfp946,-0.8177905,-0.5365963,0.41347682888106285,0.8936283960933554,0.10975609756097561,0.1875,0.15529196,0.10958747
Supt20,-0.8177905,-0.2811714,0.41347682888106285,0.8936283960933554,0.2865853658536585,0.390625,0.37198287,0.31540596
Scyl3,-0.8177905,-0.34364492,0.41347682888106285,0.8936283960933554,0.10365853658536585,0.1875,0.13352528,0.10667513
Nedd4,-0.8189077,-0.2365387,0.41283908168655525,0.8936283960933554,0.7439024390243902,0.875,1.1811423,1.0704263
Eif5b,-0.8189077,-0.13568169,0.41283908168655525,0.8936283960933554,0.27439024390243905,0.421875,0.33545548,0.309542
Enpp5,-0.8200249,-0.39876378,0.412201917689727,0.8931041549944085,0.14634146341463414,0.234375,0.20334673,0.15789357
Mrpl3,-0.8200249,-0.39709178,0.412201917689727,0.8931041549944085,0.12195121951219512,0.203125,0.1498957,0.11582816
Slc17a5,-0.8200249,-0.42093804,0.412201917689727,0.8931041549944085,0.20121951219512196,0.28125,0.28726587,0.22199503
Mettl4,-0.8200249,-0.5455609,0.412201917689727,0.8931041549944085,0.07926829268292683,0.15625,0.11747079,0.081948586
Cep57l1,-0.8200249,-0.2681217,0.412201917689727,0.8931041549944085,0.10365853658536585,0.1875,0.12233252,0.10261057
Jak1,-0.8211421,-0.20720088,0.4115653371518039,0.8931041549944085,0.29878048780487804,0.421875,0.3882942,0.34429008
Prmt8,-0.8211421,-0.2892625,0.4115653371518039,0.8931041549944085,0.23780487804878048,0.328125,0.2989501,0.25086564
Hdgfl2,-0.8211421,-0.44298133,0.4115653371518039,0.8931041549944085,0.1524390243902439,0.234375,0.20605801,0.15557218
Slc25a27,-0.8222593,-0.3288724,0.4109293403323162,0.8931041549944085,0.4634146341463415,0.59375,0.612809,0.5147608
Abcg1,-0.8222593,-0.41421682,0.4109293403323162,0.8931041549944085,0.13414634146341464,0.21875,0.17792025,0.13639162
Rab12,-0.8222593,-0.29438555,0.4109293403323162,0.8931041549944085,0.2804878048780488,0.390625,0.34810776,0.29231754
Gnpat,-0.8222593,-0.42040578,0.4109293403323162,0.8931041549944085,0.16463414634146342,0.25,0.21216697,0.16263518
Fgd1,-0.8222593,-0.26293737,0.4109293403323162,0.8931041549944085,0.1524390243902439,0.25,0.19965762,0.16903897
Pkia,-0.8222593,-0.23432417,0.4109293403323162,0.8931041549944085,0.47560975609756095,0.65625,0.684403,0.60719776
Pus7,-0.8233765,-0.052030433,0.41029392748910043,0.8931041549944085,0.18902439024390244,0.296875,0.23047061,0.22315256
Magi3,-0.8233765,-0.1685361,0.41029392748910043,0.8931041549944085,0.823170731707317,0.859375,1.5772539,1.4857053
Lynx1,-0.8244937,-0.71436125,0.4096590988782983,0.8931041549944085,0.0975609756097561,0.171875,0.16148624,0.1014859
Zdhhc17,-0.8244937,-0.22764339,0.4096590988782983,0.8931041549944085,0.4878048780487805,0.65625,0.67769027,0.6031298
Adgrl3,-0.8244937,-0.09460968,0.4096590988782983,0.8931041549944085,0.9878048780487805,0.984375,2.6401744,2.5794208
Ppp2r1b,-0.8244937,-0.42377937,0.4096590988782983,0.8931041549944085,0.07926829268292683,0.15625,0.11885481,0.08991655
Ankrd52,-0.8244937,-0.5853696,0.4096590988782983,0.8931041549944085,0.07926829268292683,0.15625,0.12773307,0.086918235
Sms,-0.8256109,-0.25381857,0.40902485475435935,0.8931041549944085,0.22560975609756098,0.328125,0.31209424,0.26788154
C1qtnf4,-0.8256109,-0.25547594,0.40902485475435935,0.8931041549944085,0.4817073170731707,0.515625,0.6650057,0.5828963
Gm26618,-0.8256109,0.011644663,0.40902485475435935,0.8931041549944085,0.22560975609756098,0.34375,0.27257648,0.27450815
Cbx3,-0.8256109,-0.28083828,0.40902485475435935,0.8931041549944085,0.2621951219512195,0.359375,0.33889148,0.28670877
4930453N24Rik,-0.8267281,-0.48927465,0.40839119537003954,0.8931041549944085,0.1402439024390244,0.21875,0.18646367,0.13629937
Ndel1,-0.8267281,-0.4245736,0.40839119537003954,0.8931041549944085,0.12195121951219512,0.203125,0.15946338,0.121161126
Ano10,-0.8267281,-0.37672165,0.40839119537003954,0.8931041549944085,0.10365853658536585,0.1875,0.13229315,0.10340218
Tsen2,-0.8267281,-0.17832616,0.40839119537003954,0.8931041549944085,0.15853658536585366,0.25,0.19998631,0.17868577
Kidins220,-0.8278453,-0.22399004,0.4077581209764034,0.8931041549944085,0.8109756097560976,0.90625,1.3424677,1.2301458
Micos13,-0.8278453,-0.5295813,0.4077581209764034,0.8931041549944085,0.09146341463414634,0.171875,0.13459411,0.095134646
St6galnac5,-0.8278453,-0.25406575,0.4077581209764034,0.8931041549944085,0.40853658536585363,0.515625,0.6386867,0.5594093
Rnasel,-0.8278453,-0.6658902,0.4077581209764034,0.8931041549944085,0.10975609756097561,0.1875,0.16601193,0.10779918
Ttc14,-0.8278453,-0.23516053,0.4077581209764034,0.8931041549944085,0.75,0.859375,1.2471231,1.1337386
Xiap,-0.8278453,-0.29430607,0.4077581209764034,0.8931041549944085,0.29878048780487804,0.390625,0.37496072,0.31552786
Pgr,-0.8278453,-0.46377504,0.4077581209764034,0.8931041549944085,0.1524390243902439,0.234375,0.21599118,0.16110821
Psma6,-0.8289625,-0.6684122,0.4071256318228238,0.8931041549944085,0.07926829268292683,0.15625,0.12873118,0.08290819
Adam10,-0.8289625,-0.229818,0.4071256318228238,0.8931041549944085,0.5,0.625,0.71169215,0.63375044
Actn1,-0.8289625,-0.41194952,0.4071256318228238,0.8931041549944085,0.1951219512195122,0.28125,0.26596758,0.2062083
Armcx1,-0.8289625,-0.5625153,0.4071256318228238,0.8931041549944085,0.10975609756097561,0.1875,0.17381972,0.12092945
Atp9b,-0.8289625,-0.2937511,0.4071256318228238,0.8931041549944085,0.573170731707317,0.703125,0.8696842,0.7564959
Bend4,-0.8311969,-0.6165137,0.4058624102248728,0.8929741946469573,0.07926829268292683,0.15625,0.11648698,0.07749817
Kcnq2,-0.8311969,-0.22551599,0.4058624102248728,0.8929741946469573,0.43902439024390244,0.609375,0.5934138,0.52645403
Vipas39,-0.8311969,-0.3803735,0.4058624102248728,0.8929741946469573,0.13414634146341464,0.21875,0.18269363,0.1432262
Prag1,-0.8311969,-0.47908813,0.4058624102248728,0.8929741946469573,0.1402439024390244,0.21875,0.20435482,0.15071525
Crebrf,-0.8311969,-0.17121151,0.4058624102248728,0.8929741946469573,0.4329268292682927,0.578125,0.5824871,0.5318205
Mir9-3hg,-0.8323141,-0.15521206,0.4052316782707961,0.8929741946469573,0.3353658536585366,0.453125,0.44929677,0.41168207
Usp8,-0.8323141,-0.122510605,0.4052316782707961,0.8929741946469573,0.27439024390243905,0.421875,0.3318912,0.30862913
Fbxo33,-0.8334313,-0.20269533,0.4046015325373664,0.8929741946469573,0.1524390243902439,0.25,0.18923894,0.16638102
Pgm1,-0.8334313,-0.2727382,0.4046015325373664,0.8929741946469573,0.15853658536585366,0.25,0.19315572,0.16243294
Tsn,-0.8334313,-0.1837885,0.4046015325373664,0.8929741946469573,0.2926829268292683,0.40625,0.3774846,0.33915132
Cops8,-0.8334313,-0.4652355,0.4046015325373664,0.8929741946469573,0.10365853658536585,0.1875,0.13507245,0.099624224
Zbed5-ps,-0.8334313,-0.22698528,0.4046015325373664,0.8929741946469573,0.25,0.34375,0.32300332,0.28198895
Vps26b,-0.8345485,-0.42855635,0.40397197326550927,0.8929741946469573,0.09146341463414634,0.171875,0.13472918,0.101799324
Ift88,-0.8345485,-0.25999883,0.40397197326550927,0.8929741946469573,0.24390243902439024,0.34375,0.30827326,0.26353887
Atp7a,-0.8345485,-0.2574174,0.40397197326550927,0.8929741946469573,0.11585365853658537,0.203125,0.1547241,0.13101994
Stt3b,-0.8345485,-0.22458008,0.40397197326550927,0.8929741946469573,0.22560975609756098,0.328125,0.28414533,0.24783818
Edem2,-0.8356657,-0.7460796,0.4033430006944627,0.8929741946469573,0.0975609756097561,0.171875,0.15858355,0.09754457
Zfp944,-0.8356657,-0.34815124,0.4033430006944627,0.8929741946469573,0.13414634146341464,0.21875,0.17070544,0.13647898
Tasor2,-0.8356657,-0.19452728,0.4033430006944627,0.8929741946469573,0.38414634146341464,0.5,0.51328325,0.46131375
Stk25,-0.8356657,-0.30589902,0.4033430006944627,0.8929741946469573,0.10365853658536585,0.1875,0.13824232,0.11326448
Psme4,-0.8379001,-0.25288,0.40208681660332013,0.8922741841057117,0.6219512195121951,0.734375,0.9358837,0.8330575
Me2,-0.8379001,-0.37638286,0.40208681660332013,0.8922741841057117,0.16463414634146342,0.25,0.22735275,0.1795289
Ano4,-0.8379001,-0.20821477,0.40208681660332013,0.8922741841057117,0.7621951219512195,0.8125,1.5589012,1.4467165
Ctps,-0.8390173,-0.6351653,0.40145960555326876,0.8920186643798395,0.09146341463414634,0.171875,0.13337234,0.087886296
Pou2f2,-0.8401345,-0.13851833,0.40083298214411833,0.8909104368676927,0.1524390243902439,0.25,0.17988378,0.1646972
Rasgef1b,-0.8401345,-0.2874133,0.40083298214411833,0.8909104368676927,0.25,0.34375,0.36775398,0.31056735
Zfp518a,-0.8401345,-0.52652967,0.40083298214411833,0.8909104368676927,0.07926829268292683,0.15625,0.118653685,0.083842956
Fis1,-0.8401345,-0.5732624,0.40083298214411833,0.8909104368676927,0.1402439024390244,0.21875,0.2120536,0.14734906
Zfp523,-0.8401345,-0.1411389,0.40083298214411833,0.8909104368676927,0.13414634146341464,0.234375,0.15773483,0.14404184
Tbk1,-0.8412517,-0.14098962,0.4002069466066801,0.8909104368676927,0.21341463414634146,0.328125,0.2529999,0.23196875
Nsmaf,-0.8412517,-0.3758674,0.4002069466066801,0.8909104368676927,0.23780487804878048,0.328125,0.32439,0.25874206
Sc5d,-0.8412517,-0.35320923,0.4002069466066801,0.8909104368676927,0.11585365853658537,0.203125,0.14331697,0.11389308
Morc2a,-0.8423689,-0.42395166,0.39958149917008146,0.8909104368676927,0.21951219512195122,0.3125,0.29220998,0.22551695
Bcs1l,-0.8423689,-0.57734305,0.39958149917008146,0.8909104368676927,0.10975609756097561,0.1875,0.16379225,0.11268085
Atm,-0.8423689,-0.21405795,0.39958149917008146,0.8909104368676927,0.20121951219512196,0.3125,0.23045416,0.20166183
Wscd2,-0.8423689,-0.29845133,0.39958149917008146,0.8909104368676927,0.4146341463414634,0.546875,0.5705143,0.48577654
Dmac2l,-0.8423689,-0.5414862,0.39958149917008146,0.8909104368676927,0.1402439024390244,0.21875,0.18796562,0.1328504
Commd1,-0.8434861,-0.5207685,0.398956640061767,0.8909104368676927,0.09146341463414634,0.171875,0.1289033,0.091569915
Mvb12b,-0.8434861,-0.24862555,0.398956640061767,0.8909104368676927,0.3475609756097561,0.484375,0.44932076,0.39031819
Kifc2,-0.8446033,-0.27303952,0.39833236950749973,0.8904651750812507,0.17073170731707318,0.265625,0.2056462,0.17307098
Crebbp,-0.8446033,-0.256377,0.39833236950749973,0.8904651750812507,0.7134146341463414,0.8125,1.098502,0.98361254
St8sia4,-0.8446033,-0.4461766,0.39833236950749973,0.8904651750812507,0.12195121951219512,0.203125,0.17396967,0.13056462
Tmbim4,-0.8446033,-0.78554726,0.39833236950749973,0.8904651750812507,0.07926829268292683,0.15625,0.13933301,0.08317658
Slc22a23,-0.8446033,-0.24142234,0.39833236950749973,0.8904651750812507,0.38414634146341464,0.5,0.5420655,0.47541353
Slc20a1,-0.84572047,-0.55758804,0.3977086877313615,0.8904651750812507,0.09146341463414634,0.171875,0.13193807,0.0915086
Stk38l,-0.84572047,-0.5935592,0.3977086877313615,0.8904651750812507,0.09146341463414634,0.171875,0.121797614,0.0823514
Pebp1,-0.8468377,-0.3563701,0.3970855949557537,0.8896760211098687,0.18902439024390244,0.28125,0.25795823,0.20691164
Rpl7,-0.8468377,-0.27264783,0.3970855949557537,0.8896760211098687,0.14634146341463414,0.234375,0.21230134,0.17880821
Slc7a6os,-0.8468377,-0.6761545,0.3970855949557537,0.8896760211098687,0.07926829268292683,0.15625,0.12960267,0.08305357
Sp3,-0.8468377,-0.2351674,0.3970855949557537,0.8896760211098687,0.32926829268292684,0.453125,0.43339625,0.3790457
Dgcr2,-0.8468377,-0.10303784,0.3970855949557537,0.8896760211098687,0.2073170731707317,0.3125,0.2528258,0.23730731
Pcif1,-0.8490721,-0.51626277,0.3958411772873375,0.8886022304568839,0.10365853658536585,0.1875,0.14644009,0.104598455
Usp14,-0.8490721,-0.25613052,0.3958411772873375,0.8886022304568839,0.34146341463414637,0.453125,0.47238362,0.40918532
Map1lc3b,-0.8490721,-0.50765264,0.3958411772873375,0.8886022304568839,0.13414634146341464,0.21875,0.1845434,0.13326313
Sdhc,-0.8490721,-0.3778225,0.3958411772873375,0.8886022304568839,0.15853658536585366,0.25,0.20483544,0.16122344
Gm57223,-0.8490721,-0.18045129,0.3958411772873375,0.8886022304568839,0.4024390243902439,0.5625,0.564747,0.5126824
Bmpr1a,-0.8490721,-0.20803094,0.3958411772873375,0.8886022304568839,0.39634146341463417,0.53125,0.52654064,0.47000307
Tarbp1,-0.8513065,-0.5559904,0.3945991182478833,0.8878161627223929,0.12195121951219512,0.203125,0.16228417,0.11319088
Snhg12,-0.8513065,-0.32797498,0.3945991182478833,0.8878161627223929,0.12804878048780488,0.21875,0.16646963,0.13478968
Bnip2,-0.8513065,-0.7466893,0.3945991182478833,0.8878161627223929,0.11585365853658537,0.1875,0.17130679,0.10558431
Manf,-0.8513065,-0.29558945,0.3945991182478833,0.8878161627223929,0.10365853658536585,0.1875,0.13840593,0.11416873
