names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Prpsap1,-0.3363762,0.1800227,0.7365871915617506,0.8014574948998386,0.11337868480725624,0.1388888888888889,0.15522675,0.17415494
Rhoq,-0.33745548,0.13307257,0.7357735632130147,0.8008761268033119,0.2222222222222222,0.2638888888888889,0.33004916,0.3568497
Ift74,-0.33871466,0.11747845,0.7348247046599885,0.8001647946776346,0.15419501133786848,0.18055555555555555,0.20806351,0.22387405
Mprip,-0.33889452,0.096579455,0.7346891864355388,0.8001647946776346,0.2947845804988662,0.375,0.43650818,0.46070257
Dmxl2,-0.33979392,-0.046284907,0.7340117193059122,0.7995920430053847,0.42630385487528344,0.5590277777777778,0.7165432,0.7002597
Gpr176,-0.3410531,0.17443168,0.7330636132095971,0.7987153798990761,0.10204081632653061,0.125,0.13693598,0.15324938
Chd3,-0.34231225,0.115502335,0.7321159141816194,0.7978388174887509,0.2925170068027211,0.3611111111111111,0.43669283,0.4657589
Cul9,-0.34231225,0.23247802,0.7321159141816194,0.7978388174887509,0.16099773242630386,0.19791666666666666,0.20629059,0.2383636
Dnajc18,-0.34249213,0.12841092,0.7319805619136703,0.7978388174887509,0.18820861678004536,0.22569444444444445,0.24916707,0.2694899
Ttll4,-0.34267202,0.19504176,0.7318452179841921,0.7978388174887509,0.16099773242630386,0.19444444444444445,0.2162291,0.24398825
Adgrb3,-0.34339154,-0.05619336,0.7313039257282841,0.7975778966838909,0.9886621315192744,0.9930555555555556,3.216119,3.1787577
Basp1,-0.34411106,-0.13404977,0.7307627671969988,0.7971437233401875,0.5487528344671202,0.6770833333333334,0.9907395,0.93333834
Grin2a,-0.34483057,-0.0929867,0.7302217426373943,0.7967095261358059,0.4943310657596372,0.6076388888888888,0.9053704,0.86748326
Rsbn1l,-0.34680927,0.11046552,0.7287346179046115,0.7952427126839983,0.2471655328798186,0.3020833333333333,0.3528141,0.37619615
Bicral,-0.3475288,0.08117114,0.7281940979357553,0.7948085237410437,0.28798185941043086,0.3541666666666667,0.42220637,0.4419429
L3mbtl3,-0.3484282,-0.0062235096,0.7275186380476073,0.7942268517243863,0.1564625850340136,0.18055555555555555,0.22731893,0.22644323
Wbp1l,-0.34860808,0.00562266,0.7273835714514585,0.7942268517243863,0.10204081632653061,0.12152777777777778,0.1389764,0.13948298
Kcnn3,-0.350227,0.19406754,0.7261683536720405,0.79306351757362,0.10430839002267574,0.1284722222222222,0.13239309,0.15009016
Psma1,-0.35040686,0.015265324,0.7260333719430816,0.79306351757362,0.09750566893424037,0.11805555555555555,0.13409263,0.13542661
Cers5,-0.35166603,0.11146752,0.7250887382734006,0.7921949901292917,0.26303854875283444,0.3229166666666667,0.37697154,0.40188622
Ilkap,-0.35184592,0.2077342,0.7249538247141063,0.7921949901292917,0.12698412698412698,0.15625,0.16390853,0.18705235
Ankrd27,-0.354724,0.21722262,0.7227963715906129,0.7900002711853462,0.11791383219954649,0.14583333333333334,0.15236905,0.1750743
Fam3c,-0.35508376,0.120207556,0.7225268444211512,0.7900002711853462,0.21541950113378686,0.2604166666666667,0.31365612,0.33678025
Prdm10,-0.3554435,0.25666526,0.7222573516802819,0.789875949668799,0.16780045351473924,0.2048611111111111,0.21577306,0.25286692
Plcg1,-0.3554435,0.09470012,0.7222573516802819,0.789875949668799,0.10204081632653061,0.125,0.12787741,0.13598828
Iqgap1,-0.3567027,0.13155939,0.7213143986523092,0.7891544923013286,0.1383219954648526,0.16666666666666666,0.18464026,0.2006092
Bcl11a,-0.35796183,0.1283344,0.7203718690532854,0.7882780939444042,0.1746031746031746,0.2048611111111111,0.23961312,0.25924122
Hps3,-0.3585015,0.11983761,0.7199680577407757,0.7879909679299946,0.09977324263038549,0.12152777777777778,0.12741442,0.13772267
Dpm1,-0.35904112,0.23136997,0.7195643245428873,0.7878511267352275,0.1655328798185941,0.2048611111111111,0.209233,0.24154575
Zfp672,-0.36048016,0.0990713,0.7184880853543884,0.7868348293228482,0.09297052154195011,0.11458333333333333,0.12122921,0.12931201
Mark2,-0.36083993,-0.014118066,0.7182191126925186,0.7866948881310623,0.38095238095238093,0.4895833333333333,0.6199014,0.6153922
Wdr33,-0.36209908,-0.10821384,0.7172779835277805,0.7859730431104804,0.4852607709750567,0.6145833333333334,0.880628,0.83739805
Ago4,-0.36515707,0.13749136,0.7149941727441882,0.7837787783849335,0.17006802721088435,0.2048611111111111,0.2283569,0.24856533
Tmed10,-0.36605647,0.11756535,0.714322947920949,0.7833512036637527,0.24036281179138322,0.2916666666666667,0.34341994,0.36779815
Asxl2,-0.36623633,-0.017892644,0.714188729455515,0.7833512036637527,0.38095238095238093,0.4652777777777778,0.6208796,0.6151625
Pcx,-0.3674955,0.15726432,0.7132494479797221,0.7826291482821764,0.10430839002267574,0.1284722222222222,0.1380218,0.15276048
Txndc11,-0.36785525,0.1483551,0.7129811616007895,0.7824957716051998,0.19047619047619047,0.2326388888888889,0.25538117,0.2794978
Cry2,-0.36821502,0.08633676,0.7127129107244854,0.7823554646487062,0.09297052154195011,0.11458333333333333,0.12113561,0.12814678
Eif2ak3,-0.37001383,0.041324396,0.7113721899325043,0.7810376043948598,0.13151927437641722,0.15625,0.18625763,0.19118363
Ubash3b,-0.37037358,0.083206914,0.711104152701854,0.7808971893682953,0.24489795918367346,0.2916666666666667,0.37069607,0.38891873
Sall3,-0.3710931,0.18415165,0.710568185407876,0.7804624342780772,0.15419501133786848,0.1875,0.20334607,0.22808939
Ccnd2,-0.3721724,0.13730828,0.7097645028338775,0.7797334009839049,0.12244897959183673,0.14930555555555555,0.17120641,0.18679604
Znhit6,-0.3730718,0.12344455,0.7090950138722061,0.7793052105120182,0.13151927437641722,0.1597222222222222,0.1819675,0.19672051
Ube2f,-0.3739712,0.21723059,0.708425749514079,0.7787232740762375,0.10884353741496598,0.13541666666666666,0.13845465,0.15924774
Serac1,-0.37451082,0.1505471,0.7080242989027196,0.7784355551471889,0.09750566893424037,0.12152777777777778,0.12356481,0.13626857
Ccdc186,-0.3746907,0.13028654,0.7078905000551985,0.7784355551471889,0.19047619047619047,0.22916666666666666,0.26060903,0.28205982
Phrf1,-0.3750505,0.1301557,0.7076229294168861,0.7783014138789754,0.1360544217687075,0.16319444444444445,0.17463031,0.18964492
Prkar2a,-0.37523034,0.14873144,0.707489157633536,0.7783014138789754,0.15419501133786848,0.1875,0.20565505,0.2256402
Strn3,-0.37630963,-0.18937296,0.7066867166689849,0.7775786700789067,0.6054421768707483,0.75,1.177106,1.0881612
Naa25,-0.37990725,0.07535595,0.7040142712476205,0.7749441958498107,0.12698412698412698,0.1527777777777778,0.17433314,0.18287499
R3hcc1l,-0.380267,0.090822615,0.7037472269721441,0.7748033093635225,0.18140589569160998,0.2152777777777778,0.26200715,0.27687302
Agap3,-0.38062677,0.14493492,0.7034802192271876,0.7746624074177647,0.17233560090702948,0.20833333333333334,0.22706215,0.24830177
Ncan,-0.3809865,0.08488774,0.7032132480423078,0.7745214900359239,0.2743764172335601,0.3368055555555556,0.39802,0.41772434
Gm6712,-0.3820658,0.12501478,0.7024125541434874,0.7737925566800141,0.09750566893424037,0.12152777777777778,0.1277655,0.13856386
Nln,-0.38440424,0.19370897,0.7006788508624705,0.7721880057368841,0.11791383219954649,0.14583333333333334,0.1580829,0.17887717
Xpo6,-0.38566342,0.121417545,0.6997459630292984,0.7713124640948072,0.25396825396825395,0.3125,0.34615996,0.37152666
Gucy1a2,-0.38602316,-0.12488909,0.6994795067813133,0.7711713121854923,0.5011337868480725,0.6041666666666666,0.908974,0.85819453
Pus7,-0.38638294,0.118192546,0.6992130875351221,0.771030145209915,0.09523809523809523,0.11805555555555555,0.12583007,0.1358737
Sec61a2,-0.38962078,0.03553799,0.6968169842365318,0.7686921869265403,0.2698412698412698,0.3298611111111111,0.39005923,0.3980818
Aggf1,-0.38998055,0.2296234,0.6965509366196625,0.7686921869265403,0.09977324263038549,0.125,0.12913668,0.14982247
Siah1a,-0.3903403,0.13769516,0.696284926326562,0.7685617292970689,0.10657596371882086,0.13194444444444445,0.12991558,0.14204256
Marcks,-0.39159948,-0.13379492,0.6953541846466719,0.7676864507333576,0.5736961451247166,0.6875,1.0685284,1.0086249
Dapk1,-0.392319,0.11691977,0.6948225381805349,0.7672515225410107,0.19047619047619047,0.2326388888888889,0.26857126,0.28825882
Kif13b,-0.39285862,0.06752614,0.6944239017904613,0.7669633262193162,0.24489795918367346,0.2951388888888889,0.35584116,0.37008673
Ski,-0.3930385,0.109496824,0.6942910417673664,0.7669633262193162,0.21768707482993196,0.2673611111111111,0.30933657,0.33009937
Sos1,-0.3930385,-0.0036785384,0.6942910417673664,0.7669633262193162,0.3401360544217687,0.4305555555555556,0.53511643,0.5340607
Plxnb1,-0.39429766,0.20814306,0.693361284809168,0.7665441396987251,0.09297052154195011,0.11805555555555555,0.11638078,0.13328795
Hibch,-0.39465743,-0.01289212,0.6930957246740268,0.7664078940035081,0.12244897959183673,0.14583333333333334,0.16658892,0.16522282
Smarca5,-0.39483732,0.07513535,0.6929629587429448,0.7664078940035081,0.25170068027210885,0.3090277777777778,0.35314935,0.36892992
Sfpq,-0.39519706,-0.18402316,0.6926974551718901,0.7662716339523072,0.5782312925170068,0.71875,1.0867893,1.0041007
Rpgrip1l,-0.39609647,0.15168089,0.6920338614448598,0.7658416436883334,0.14058956916099774,0.1736111111111111,0.18516275,0.20372865
Dennd11,-0.39735565,0.2142356,0.6911052274182006,0.7651178873781469,0.12018140589569161,0.14930555555555555,0.1554257,0.17820887
Cpne4,-0.39735565,0.045525607,0.6911052274182006,0.7651178873781469,0.15419501133786848,0.1840277777777778,0.2298362,0.23639752
Zcchc2,-0.3975355,0.17129342,0.6909726033048323,0.7651178873781469,0.10204081632653061,0.1284722222222222,0.13604501,0.15195316
Tmx1,-0.39789528,-0.02520841,0.6907073835320713,0.7651178873781469,0.10657596371882086,0.1284722222222222,0.14242212,0.14012015
Brd9,-0.39825502,0.12303342,0.6904422017220238,0.7649918369447437,0.21768707482993196,0.2673611111111111,0.30783126,0.3311447
Tapt1,-0.3996941,0.2510961,0.6893818546864192,0.7639689129500254,0.10204081632653061,0.1284722222222222,0.13082501,0.15387046
Spen,-0.40005383,0.0715037,0.6891168631229053,0.7638271655700872,0.2766439909297052,0.3472222222222222,0.39671293,0.41321525
Nell1,-0.4005935,0.11055879,0.688719447291264,0.7635385515931005,0.1746031746031746,0.20833333333333334,0.25578764,0.27360365
Mtmr3,-0.40095323,-0.08050301,0.6884545511212498,0.7635385515931005,0.4557823129251701,0.5659722222222222,0.7647981,0.735356
Meaf6,-0.4014929,0.18833035,0.6880572785147934,0.763260035015813,0.09977324263038549,0.125,0.13033788,0.14723456
Fnta,-0.40311182,0.062167857,0.6868659774706627,0.7622420287724622,0.10430839002267574,0.1284722222222222,0.14524662,0.1511819
Ankrd12,-0.40473074,-0.17479418,0.6856754536240532,0.7612240740373032,0.5804988662131519,0.7222222222222222,1.1006894,1.0214841
6030443J06Rik,-0.40509048,0.06669617,0.6854109985773768,0.7610821211783865,0.20861678004535147,0.25,0.3031464,0.3154438
Rap1gap2,-0.40545025,0.082733884,0.6851465820684106,0.7609401545316292,0.25170068027210885,0.3090277777777778,0.36746618,0.3854537
Ybx3,-0.40742892,0.062373687,0.6836929814081059,0.7594771316598815,0.09750566893424037,0.12152777777777778,0.13197623,0.137424
Neto2,-0.4076088,0.0025447886,0.6835608939072475,0.7594771316598815,0.3741496598639456,0.4583333333333333,0.61304754,0.6138564
Atat1,-0.40814847,0.13313715,0.6831646895253654,0.7593444344774258,0.13151927437641722,0.16319444444444445,0.18603231,0.20231013
Mms19,-0.4086881,0.20452423,0.6827685723993235,0.7590555637288569,0.11791383219954649,0.14583333333333334,0.15118152,0.17232624
Atg2b,-0.4104869,0.14557657,0.68144881339375,0.7578907760938073,0.1383219954648526,0.1701388888888889,0.17829499,0.19548489
Kmt5b,-0.41066676,0.04761467,0.681316891011808,0.7578907760938073,0.3673469387755102,0.46875,0.5940151,0.6089323
Sox2ot,-0.41066676,-0.002167656,0.681316891011808,0.7578907760938073,0.9795918367346939,0.9756944444444444,3.0364108,3.0349815
Arhgap10,-0.41102654,0.050821375,0.6810530754860569,0.7578907760938073,0.12244897959183673,0.14930555555555555,0.17513809,0.18088192
Dnajc24,-0.41264546,0.2257184,0.679866388751454,0.7567350215987019,0.1360544217687075,0.1701388888888889,0.172424,0.19889337
Rragb,-0.41300523,0.105466776,0.6796027881195872,0.7565927543261418,0.15419501133786848,0.1875,0.21432398,0.22884896
Xrn1,-0.41300523,-0.13972616,0.6796027881195872,0.7565927543261418,0.46258503401360546,0.6145833333333334,0.81089544,0.75825256
Rpl18a,-0.4158833,0.068467766,0.6774953953311714,0.7546989889614729,0.16326530612244897,0.19444444444444445,0.23465636,0.24477056
Ube2g1,-0.4160632,0.1023371,0.6773637668348812,0.7546989889614729,0.28798185941043086,0.3645833333333333,0.43182755,0.45727953
Fam135b,-0.41750222,0.09799026,0.6763110937932055,0.7538318492930068,0.30158730158730157,0.3715277777777778,0.45861354,0.48413724
Nlk,-0.4176821,-0.14575088,0.676179554081848,0.7538318492930068,0.6145124716553289,0.7395833333333334,1.1721905,1.1035551
Slit1,-0.41804188,0.10064537,0.6759165043103698,0.7536935685446029,0.10204081632653061,0.1284722222222222,0.1420695,0.1515931
Dab1,-0.41894126,-0.23392466,0.6752590530111043,0.7532619506262008,0.8072562358276644,0.9236111111111112,1.9663213,1.8285182
Nsrp1,-0.4196608,0.13075405,0.6747332702792737,0.7528261477765544,0.09523809523809523,0.12152777777777778,0.13015471,0.14166568
Aak1,-0.42253888,-0.14422128,0.6726317289787898,0.7507820500540499,0.5306122448979592,0.6631944444444444,0.9523561,0.8921522
5330434G04Rik,-0.4230785,-0.046338648,0.6722379739012292,0.7506432846848996,0.41723356009070295,0.5069444444444444,0.71664435,0.70034057
Sfxn1,-0.42469743,0.14076403,0.6710572483737833,0.7496215203826307,0.15419501133786848,0.1875,0.20144892,0.21997574
Atr,-0.42559683,0.16849566,0.670401640246924,0.7491933292129684,0.21541950113378686,0.2673611111111111,0.29882678,0.3303266
Galnt1,-0.42667612,0.01737755,0.6696152417304819,0.7484646192421756,0.32653061224489793,0.4097222222222222,0.5118139,0.5166565
Osbpl2,-0.42901456,0.11975915,0.6679126213303663,0.7471610371517368,0.14512471655328799,0.17708333333333334,0.18710577,0.2017676
Usp28,-0.42973408,0.106123246,0.6673890812496908,0.7467252933179271,0.1111111111111111,0.1388888888888889,0.14578688,0.1560887
Mapk1ip1,-0.43099326,0.1613977,0.6664732757050607,0.7458503900840727,0.10204081632653061,0.1284722222222222,0.13972415,0.15504189
Hprt,-0.43099326,0.11618969,0.6664732757050607,0.7458503900840727,0.1383219954648526,0.1701388888888889,0.1903346,0.20476589
Shc3,-0.43099326,-0.01847608,0.6664732757050607,0.7458503900840727,0.3877551020408163,0.5138888888888888,0.66144204,0.6552652
Ift88,-0.43117315,0.14123957,0.666342486874304,0.7458503900840727,0.11564625850340136,0.14583333333333334,0.15412875,0.16871314
Gpm6b,-0.4322524,-0.15941107,0.6655579670244449,0.7454249230673783,0.8412698412698413,0.9131944444444444,1.909205,1.8158767
Stard7,-0.43261218,0.13929291,0.6652965416845982,0.7452819321002375,0.16780045351473924,0.2048611111111111,0.22603954,0.24633962
Eif2a,-0.43297192,0.14980794,0.6650351570289977,0.7451389292108537,0.13151927437641722,0.16319444444444445,0.17260262,0.18980032
Cdc73,-0.4331518,-0.040484723,0.6649044799663821,0.7451389292108537,0.35600907029478457,0.4444444444444444,0.5590907,0.54716897
Lix1l,-0.4342311,-0.0006579755,0.6641206315196417,0.7444136308242695,0.09297052154195011,0.11805555555555555,0.13015312,0.13009751
Slc30a5,-0.43459085,0.21038263,0.6638594302831697,0.7442705725428213,0.2199546485260771,0.28125,0.30727834,0.34797257
N4bp1,-0.43459085,0.15048808,0.6638594302831697,0.7442705725428213,0.1292517006802721,0.1597222222222222,0.17180589,0.18901263
Dnajc6,-0.43567014,0.11893984,0.6630760716950553,0.7436916005404285,0.16099773242630386,0.19791666666666666,0.21555413,0.23208031
Grm3,-0.43674943,-0.008683577,0.6622930813640777,0.742962965444059,0.19727891156462585,0.2326388888888889,0.3487701,0.34700167
Nr6a1,-0.43710917,0.04366762,0.6620321665496846,0.7428198211870404,0.2857142857142857,0.3472222222222222,0.4493964,0.4604591
Mrpl33,-0.43764883,0.15009065,0.6616408712619728,0.7425302990275352,0.1111111111111111,0.1388888888888889,0.14363045,0.15819274
Fam114a1,-0.43764883,0.13007903,0.6616408712619728,0.7425302990275352,0.1564625850340136,0.19444444444444445,0.21750815,0.23578428
Erlin1,-0.43764883,-0.028603064,0.6616408712619728,0.7425302990275352,0.09070294784580499,0.11458333333333333,0.12879094,0.12641588
Ddr1,-0.43818846,0.056556337,0.6612496683768214,0.7425302990275352,0.1564625850340136,0.1909722222222222,0.2181235,0.22592816
Rab40c,-0.43836835,0.12233506,0.661119287964923,0.7425302990275352,0.21315192743764172,0.2604166666666667,0.29638052,0.3188253
Strada,-0.44088668,0.12172043,0.659295043209472,0.740792897915543,0.15873015873015872,0.19444444444444445,0.21079008,0.22738257
Slc9a8,-0.4414263,0.048224416,0.6589043966706241,0.7405032872627505,0.10204081632653061,0.1284722222222222,0.1399739,0.14440402
Ing3,-0.44214582,0.12323066,0.6583836793720965,0.7400673515152959,0.09750566893424037,0.125,0.13468456,0.1458582
Ddi2,-0.44304523,0.08950867,0.6577330156931855,0.7394851419375363,0.16099773242630386,0.19791666666666666,0.21816656,0.23063459
Lrp3,-0.44304523,0.23350896,0.6577330156931855,0.7394851419375363,0.09070294784580499,0.11805555555555555,0.11704448,0.13626444
Oga,-0.4435849,0.034086023,0.657342741885304,0.7393447230086624,0.3469387755102041,0.4479166666666667,0.55597895,0.566124
Eftud2,-0.44412452,0.13190351,0.6569525614886459,0.7390550520118584,0.11337868480725624,0.1423611111111111,0.15580763,0.16952588
Btbd9,-0.44448426,-0.16162911,0.6566924931643916,0.7389116663796426,0.5328798185941043,0.6701388888888888,1.0044882,0.93495584
Clk1,-0.4452038,0.021925239,0.6561724812938857,0.7384756747666191,0.3197278911564626,0.4131944444444444,0.50796825,0.5140489
Suclg2,-0.44610322,0.1672518,0.6555227006928128,0.7378934319717885,0.1473922902494331,0.18055555555555555,0.2035028,0.22588357
Usp34,-0.44736236,-0.23031984,0.6546134458485072,0.7370188159765372,0.6870748299319728,0.8368055555555556,1.3908896,1.2734177
Scamp2,-0.4486215,0.21989818,0.6537047030447984,0.7362932293037431,0.1383219954648526,0.1736111111111111,0.17980494,0.2065405
Zmym6,-0.44898129,0.12410292,0.6534451564532309,0.7361496991017796,0.1746031746031746,0.2152777777777778,0.23393875,0.25250292
Map4,-0.45042032,-0.046508163,0.6524073895558349,0.7352753436888063,0.42403628117913833,0.5243055555555556,0.7239982,0.7075197
Klhl3,-0.45131972,0.1441667,0.6517591266074441,0.7348445676763817,0.15873015873015872,0.19791666666666666,0.21463929,0.23473635
Zfp704,-0.4514996,0.02102408,0.651629505574965,0.7348445676763817,0.3741496598639456,0.4895833333333333,0.6121901,0.6188883
Galc,-0.45239902,0.089167245,0.6509815583822376,0.7342650290092768,0.13151927437641722,0.16319444444444445,0.178105,0.18845278
Mal,-0.45329842,0.16014135,0.6503338747780616,0.7338315816653218,0.12471655328798185,0.15625,0.18198073,0.2013252
Jade3,-0.45419782,0.11367004,0.6496864551789199,0.733249529725935,0.09523809523809523,0.12152777777777778,0.13495407,0.14525001
Ncoa7,-0.45419782,0.008051941,0.6496864551789199,0.733249529725935,0.31746031746031744,0.3923611111111111,0.49783835,0.50003064
Rbmx,-0.4552771,0.08773104,0.6489099007321225,0.7326699021032191,0.2653061224489796,0.3368055555555556,0.39632854,0.41663632
Slc4a1ap,-0.4561765,0.050372973,0.6482630634071375,0.7320879183835771,0.10657596371882086,0.13194444444444445,0.15208328,0.15708382
Cux2,-0.45761555,0.1619242,0.6472286757536364,0.7315059984126313,0.2471655328798186,0.3194444444444444,0.3561049,0.39107236
Ell2,-0.45761555,0.057259016,0.6472286757536364,0.7315059984126313,0.13378684807256236,0.16319444444444445,0.18186593,0.18857585
Odr4,-0.45941433,0.074895315,0.6459366489697318,0.7304970586684282,0.14285714285714285,0.17708333333333334,0.20374446,0.2135185
Phf20l1,-0.459954,-0.20667513,0.645549248905049,0.7302071487817565,0.54421768707483,0.7152777777777778,1.0332483,0.9433524
Mir9-3hg,-0.46013388,-0.23008248,0.6454201369112387,0.7302071487817565,0.7233560090702947,0.8576388888888888,1.6076199,1.4821955
Map7d2,-0.4608534,0.028336233,0.6449037958292383,0.7297733449148083,0.29705215419501135,0.3680555555555556,0.46211693,0.46943018
Rangap1,-0.4608534,-0.035840694,0.6449037958292383,0.7297733449148083,0.09297052154195011,0.11805555555555555,0.13961364,0.13641123
Sin3a,-0.46193266,0.16444322,0.644129605247848,0.7291934499067472,0.11337868480725624,0.1423611111111111,0.15205544,0.16894263
Shank2,-0.46229243,0.069767505,0.64387162743699,0.7290495240965065,0.26077097505668934,0.3229166666666667,0.3947538,0.4107847
Csnk2a1,-0.46283206,0.019730648,0.6434847411699935,0.7287595483331716,0.30385487528344673,0.3819444444444444,0.45816243,0.4632109
Txndc12,-0.46301195,0.00065114966,0.6433558005472602,0.7287595483331716,0.1111111111111111,0.1388888888888889,0.15688124,0.15694676
Sgtb,-0.46301195,0.0133094,0.6433558005472602,0.7287595483331716,0.09297052154195011,0.11805555555555555,0.13849832,0.13969631
Tatdn1,-0.46301195,0.14604612,0.6433558005472602,0.7287595483331716,0.09523809523809523,0.125,0.12537687,0.13785206
Glt8d1,-0.46355158,0.06512486,0.6429690431237476,0.7287595483331716,0.2585034013605442,0.3159722222222222,0.37721905,0.39162463
Top1,-0.46391135,-0.068842635,0.6427112585780717,0.7286240351570733,0.43537414965986393,0.53125,0.7276358,0.703253
Hacd3,-0.46427113,0.07122977,0.6424535170522847,0.7284800563726761,0.2471655328798186,0.3090277777777778,0.3656762,0.38105834
Catspere2,-0.46571016,0.056894556,0.6414229816712771,0.7277558244496753,0.14965986394557823,0.1840277777777778,0.21308583,0.22077572
Cdh9,-0.46571016,0.11580314,0.6414229816712771,0.7277558244496753,0.14965986394557823,0.1875,0.21260911,0.22848985
3830406C13Rik,-0.46589005,0.12038747,0.6412942132587998,0.7277558244496753,0.10657596371882086,0.13541666666666666,0.14432484,0.15595278
Rassf2,-0.4660699,0.04235843,0.6411654556372364,0.7277558244496753,0.17233560090702948,0.21180555555555555,0.24965014,0.25621125
Snx12,-0.4662498,0.121932894,0.6410367088098481,0.7277558244496753,0.16780045351473924,0.2048611111111111,0.23685333,0.25528148
Fbxl19,-0.46732908,0.12323728,0.6402644547057277,0.7271817247493507,0.09977324263038549,0.1284722222222222,0.13913229,0.15064853
Ahdc1,-0.46732908,0.17974845,0.6402644547057277,0.7271817247493507,0.15419501133786848,0.19444444444444445,0.20388274,0.228061
Arid5b,-0.46732908,0.032778695,0.6402644547057277,0.7271817247493507,0.2834467120181406,0.3506944444444444,0.44128883,0.4494549
Ppp2cb,-0.46840835,0.030734735,0.6394925900127525,0.7267494822661752,0.11337868480725624,0.1423611111111111,0.15314871,0.15620157
Atp1b3,-0.46930775,0.08755629,0.6388496674088262,0.7263151085088716,0.14512471655328799,0.18055555555555555,0.19209586,0.20297177
Htra1,-0.47110656,0.15176366,0.6375646365597474,0.7251500622394187,0.1292517006802721,0.16319444444444445,0.17792507,0.1958441
Etv5,-0.47128645,-0.027588245,0.6374361932895123,0.7251500622394187,0.3786848072562358,0.4930555555555556,0.6269899,0.6181278
Spire1,-0.47290537,-0.06862152,0.6362806942202315,0.7241331756934497,0.4376417233560091,0.5625,0.77491677,0.74954826
Cenpv,-0.4743444,0.11284549,0.6352543262456365,0.7231127897529492,0.14965986394557823,0.1875,0.20573118,0.22074646
Brd1,-0.47470418,0.14665464,0.6349978436191521,0.7229685297600972,0.16780045351473924,0.21180555555555555,0.22189032,0.24295938
2610203C22Rik,-0.4774024,0.13126141,0.633075621766122,0.7209273174904621,0.10430839002267574,0.13541666666666666,0.14362663,0.15628962
Numa1,-0.47848165,0.04182669,0.6323074252734868,0.7201997084267925,0.23809523809523808,0.2951388888888889,0.34459713,0.35313517
Pik3ca,-0.47848165,0.04790303,0.6323074252734868,0.7201997084267925,0.2811791383219955,0.3541666666666667,0.4212025,0.43274096
Prmt2,-0.47866154,0.062777564,0.6321794310650989,0.7201997084267925,0.09977324263038549,0.1284722222222222,0.14340764,0.14933185
Zfand3,-0.48064023,-0.14039,0.6307722227982913,0.7190390395728475,0.4965986394557823,0.625,0.8835548,0.82761765
Ano6,-0.48064023,0.08321889,0.6307722227982913,0.7190390395728475,0.26303854875283444,0.3368055555555556,0.3855189,0.40433624
Ap3d1,-0.4808201,0.08378367,0.6306443610410318,0.7190390395728475,0.15192743764172337,0.1875,0.20357722,0.21453063
Prag1,-0.48207927,0.12917887,0.6297496385504864,0.7183142243609643,0.10884353741496598,0.1388888888888889,0.14756319,0.16033225
Ttc39c,-0.48207927,-0.04156109,0.6297496385504864,0.7183142243609643,0.10204081632653061,0.1284722222222222,0.14243199,0.13865508
Gm26691,-0.48225915,0.08883101,0.6296218653485728,0.7183142243609643,0.24489795918367346,0.3055555555555556,0.3744531,0.39409477
Adss,-0.48333842,0.1232931,0.6288554590059475,0.7177350711964644,0.11791383219954649,0.14930555555555555,0.15944007,0.17250326
Tnk2,-0.4835183,0.2596179,0.62872776345657,0.7177350711964644,0.17233560090702948,0.2222222222222222,0.2207925,0.25911
Uhrf2,-0.48387808,-0.030146096,0.6284724056786568,0.7177350711964644,0.3356009070294785,0.4270833333333333,0.5274436,0.5189315
Tkt,-0.48585674,0.13946243,0.6270687331019987,0.7164295634292264,0.1292517006802721,0.16319444444444445,0.17304014,0.18903857
Hace1,-0.48621652,0.030529652,0.6268136646936866,0.7164295634292264,0.31746031746031744,0.3923611111111111,0.4843839,0.49256128
Rnf214,-0.48621652,0.07681237,0.6268136646936866,0.7164295634292264,0.21541950113378686,0.2673611111111111,0.3069231,0.32127252
Dner,-0.48621652,-0.16548748,0.6268136646936866,0.7164295634292264,0.5895691609977324,0.7395833333333334,1.1402935,1.063711
Zmynd8,-0.4863964,-0.103587784,0.626686147217854,0.7164295634292264,0.4376417233560091,0.5486111111111112,0.7502414,0.7129915
Rsrc2,-0.48657626,0.0070603467,0.6265586408984377,0.7164295634292264,0.3469387755102041,0.4513888888888889,0.5427932,0.54484606
Jmy,-0.48675615,0.05175611,0.6264311457385869,0.7164295634292264,0.22675736961451248,0.2847222222222222,0.33182147,0.34208298
Trerf1,-0.4872958,0.01922054,0.6260487272479062,0.7164295634292264,0.3786848072562358,0.5,0.6316599,0.637921
Zfp207,-0.48783544,-0.106640786,0.6256664093065942,0.7161489795925109,0.4557823129251701,0.6076388888888888,0.7746545,0.7354828
Rfx4,-0.48783544,0.13609348,0.6256664093065942,0.7161489795925109,0.2471655328798186,0.3090277777777778,0.36271366,0.39236414
Pip4k2b,-0.48927447,-0.13854393,0.6246473870162881,0.7154234821078638,0.09977324263038549,0.125,0.14758083,0.13493797
Smarcd3,-0.48963425,0.038431272,0.6243927434478433,0.7152788582424718,0.09750566893424037,0.125,0.13777536,0.14124396
Cmip,-0.489994,-0.058786046,0.6241381447312,0.7151342262887613,0.3786848072562358,0.4826388888888889,0.63245785,0.61356527
Trps1,-0.49053365,-0.18065347,0.6237563308081471,0.714990799272371,0.6870748299319728,0.7916666666666666,1.469577,1.3745809
