names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dnm3,5.194976,0.26949754,2.0474633262156454e-07,9.14596232600365e-06,0.9591567852437418,0.9500554938956715,2.5705762,2.7442558
Ncam2,5.1421967,0.22699453,2.715445855611068e-07,1.1496961626930686e-05,0.9552042160737813,0.9611542730299667,2.7565362,2.9045868
Psd3,5.0186,0.34532553,5.204945226915539e-07,2.011339548400933e-05,0.7865612648221344,0.7769145394006659,1.610977,1.8069
Gm16168,5.000407,0.42549244,5.720937234959289e-07,2.1933262517336047e-05,0.7971014492753623,0.758046614872364,1.7170619,1.965035
Lsamp,4.971165,0.3210114,6.655167322541904e-07,2.5119387359268628e-05,0.9789196310935442,0.9544950055493896,2.9871752,3.1995718
Csmd1,4.9476795,0.2969364,7.510350258834472e-07,2.7702951068382608e-05,0.9011857707509882,0.8867924528301887,2.1990483,2.384021
Pde4d,4.8699236,0.5149182,1.116413120836551e-06,3.80126957017704e-05,0.6034255599472991,0.5482796892341842,0.98718053,1.2254784
Eml1,4.71395,0.48372948,2.429601610231099e-06,7.393581400134513e-05,0.6086956521739131,0.5782463928967814,1.0142154,1.2404552
Sytl2,4.6977105,0.34184873,2.6309416028604127e-06,7.956555692128788e-05,0.8102766798418972,0.7891231964483907,1.7095722,1.9076021
Kcnip4,4.688306,0.28800547,2.7547631048358257e-06,8.051019539384592e-05,0.9446640316205533,0.9167591564927858,2.576199,2.7619681
Dmd,4.633111,0.38558656,3.60211166903455e-06,0.00010137966310132501,0.7035573122529645,0.681465038845727,1.263556,1.4622355
Dcc,4.630747,0.31525964,3.643487724246987e-06,0.00010195483752504932,0.8735177865612648,0.8612652608213096,2.0865185,2.2803736
Zfpm2,4.5722117,0.5773481,4.826023803221991e-06,0.00012910939504333997,0.5151515151515151,0.45394006659267483,0.7572532,0.9894204
Grm7,4.453446,0.2810841,8.450302035399241e-06,0.00021541633827413037,0.8735177865612648,0.8901220865704772,2.1998363,2.374857
Rffl,4.436538,0.36925462,9.141719681636145e-06,0.00022943831510250718,0.6798418972332015,0.660377358490566,1.1978167,1.3831675
Phldb1,4.3085213,0.23593849,1.6434955794026338e-05,0.0003653963459411609,0.7918313570487484,0.8013318534961155,1.6093082,1.7422088
Kcnh7,4.291562,0.4817173,1.7742050336158883e-05,0.0003926638322125345,0.549407114624506,0.5149833518312985,0.8376065,1.0404352
Mbp,4.242329,0.18307188,2.2121209573240324e-05,0.00047870297516492056,0.9881422924901185,0.9833518312985572,3.3908906,3.5137675
Abca8a,4.2222347,1.3599868,2.418918738248219e-05,0.0005120745798491555,0.23451910408432147,0.12541620421753608,0.1844693,0.41870257
Dlg2,4.145456,0.13311364,3.391385172936855e-05,0.000685172382034421,0.9920948616600791,0.9922308546059934,3.2616754,3.3505614
Ank3,4.141704,0.18393339,3.4473484683778606e-05,0.0006907464894046009,0.9591567852437418,0.9667036625971143,2.823876,2.9442375
Chsy3,4.107066,0.48261762,4.007164558191721e-05,0.0007867292029772376,0.5665349143610013,0.5205327413984462,0.91666377,1.1305033
Tcf4,4.070424,0.10041479,4.692766321026527e-05,0.0009031256607540775,0.9433465085638999,0.9655937846836848,2.6296868,2.6944273
Rims2,4.038767,0.48731166,5.37329808818683e-05,0.0010140538136194448,0.5164690382081687,0.47058823529411764,0.7792899,0.9760876
Mobp,4.0261245,0.2624065,5.67037149147488e-05,0.0010618861073842766,0.8590250329380764,0.8512763596004439,1.9987324,2.1578243
Sgcz,4.0098844,0.4193994,6.074843771140561e-05,0.0011246545369461365,0.5955204216073782,0.5693673695893452,1.0130752,1.2077127
Pdzrn3,3.9997604,1.100203,6.340664150659707e-05,0.0011519661846851534,0.2648221343873518,0.16537180910099888,0.24647784,0.4695216
Plekhg1,3.9791524,0.2422948,6.916140806455374e-05,0.0012253284217969374,0.8023715415019763,0.8079911209766926,1.6880779,1.8270262
Fam168a,3.969542,0.3244275,7.201087463371532e-05,0.0012612264337825895,0.6600790513833992,0.6381798002219756,1.1033047,1.2590295
Pcdh15,3.9603431,0.3544618,7.484217803614546e-05,0.0013061167199211192,0.7009222661396575,0.6859045504994451,1.3334442,1.5200076
Sik3,3.8551443,0.18570793,0.0001156613751209247,0.0018524843271834947,0.8866930171277997,0.897891231964484,2.1029673,2.2168322
Exoc6b,3.8376198,0.12793027,0.00012423264443473732,0.001970321647403049,0.927536231884058,0.9445061043285239,2.4235585,2.5046866
Zswim6,3.8197355,0.38285947,0.00013359486585271126,0.0020851283460671176,0.5678524374176548,0.5516093229744728,0.91495806,1.0823277
Thsd7a,3.7673674,0.46596682,0.00016497812277690928,0.00246968585930382,0.5098814229249012,0.4772475027746948,0.78831387,0.9772174
Nrxn3,3.7660313,0.23611204,0.00016586306756877166,0.00246968585930382,0.8642951251646904,0.8523862375138734,1.9616846,2.1038873
Man1a,3.6605756,0.48068938,0.00025164933463315967,0.0034514946769826885,0.5375494071146245,0.49056603773584906,0.94048667,1.1564258
Nckap5,3.652096,0.49429485,0.0002601086756717006,0.0035574975894536805,0.5375494071146245,0.5061043285238623,0.9183421,1.1378907
Ptk2,3.6067686,0.17651185,0.00031003403026202975,0.0041020535145266926,0.8102766798418972,0.8268590455049944,1.7304024,1.8321337
Nrxn1,3.604867,0.21288542,0.00031231281698247774,0.004109867853750498,0.924901185770751,0.9123196448390677,2.3433986,2.4777038
Prickle2,3.5983403,0.10285284,0.00032025444446282165,0.0041917174464770925,0.924901185770751,0.9456159822419534,2.5767038,2.6427493
Dab1,3.579274,0.24197532,0.00034455011090209334,0.004403187637748799,0.758893280632411,0.7491675915649278,1.4915358,1.6238967
Asic2,3.5497239,0.46399102,0.0003856355616027148,0.0048145116652400476,0.4901185770750988,0.4594894561598224,0.7367266,0.9171838
Cacna2d1,3.5176554,0.26605552,0.0004353773682272543,0.005326262326378143,0.696969696969697,0.6936736958934517,1.27682,1.4131229
Meis2,3.4698613,0.73892254,0.0005207274741753426,0.006168910150267014,0.3227931488801054,0.2519422863485017,0.38142747,0.5738041
Lrrc4c,3.4652872,0.27462128,0.0005296653213292421,0.0062440707306348426,0.9262187088274044,0.8945615982241953,2.2290666,2.4005888
Fgf12,3.4460669,0.30967325,0.0005688096878505303,0.006547362577173125,0.6337285902503293,0.6259711431742508,1.1329538,1.2833649
Galntl6,3.4159,0.26875234,0.0006357160479339766,0.007165049623589195,0.69433465085639,0.683684794672586,1.2857059,1.4238641
Kcnq5,3.4032576,0.3449717,0.0006658747326590404,0.0074703780491172074,0.5797101449275363,0.5660377358490566,0.96534437,1.1199927
Opcml,3.388611,0.16101706,0.0007024759979153939,0.007773535531477393,0.8919631093544137,0.9189789123196448,2.3004386,2.401407
Gm11867,3.387429,0.7379877,0.0007055098692889569,0.0077894048833739935,0.3241106719367589,0.2597114317425083,0.3623258,0.5471349
Grik1,3.3706753,0.43656832,0.000749841875053125,0.008186054012631538,0.5296442687747036,0.4938956714761376,0.89672846,1.0867182
Slc9a9,3.2780676,0.23400643,0.0010452038701600783,0.010713889776440888,0.6534914361001317,0.6703662597114317,1.204863,1.3211472
Meis1,3.27668,0.46908367,0.001050353539954273,0.010722592736292932,0.4453227931488801,0.40066592674805773,0.62578845,0.79022485
Kcnd2,3.2759092,0.23105927,0.0010532246014758346,0.010722592736292932,0.7891963109354414,0.7824639289678136,1.6567944,1.7883184
Frmpd4,3.25674,0.31451434,0.0011269961196285047,0.011309241966163312,0.6034255599472991,0.5982241953385128,1.0365887,1.1825917
Adarb2,3.2417336,0.42779794,0.0011880500638486895,0.011709748503804188,0.4769433465085639,0.46614872364039955,0.78476924,0.95678765
Rictor,3.1838152,0.32631552,0.001453477462440106,0.01373944928175901,0.52832674571805,0.5316315205327414,0.84989667,0.98557585
Fgf14,3.1680381,0.1697171,0.0015347144998494851,0.014315181800320197,0.8194993412384717,0.8357380688124306,1.8275131,1.9271452
Dscam,3.1620252,0.49265197,0.001566760079780826,0.014502955947628977,0.43873517786561267,0.39178690344062156,0.6660317,0.8466186
Hcn1,3.1553957,0.44019958,0.001602805770483103,0.014696913929345062,0.46903820816864294,0.4361820199778024,0.6766918,0.83833075
Tenm3,3.1037984,0.4855336,0.0019105342686045552,0.016882742928921196,0.42028985507246375,0.3851276359600444,0.58442134,0.7474533
Nrg1,3.1014857,0.20610169,0.0019255208397105014,0.01692303423926071,0.7206851119894598,0.7314095449500555,1.4027137,1.5122852
Pde4dip,3.0649464,0.26452476,0.002177090280291193,0.018438389831832255,0.5783926218708827,0.5960044395116537,0.9873409,1.1062475
Rnf220,3.0351393,0.19319014,0.0024042467730999353,0.019740771565301154,0.9486166007905138,0.9345172031076582,2.7124379,2.8379946
Slc44a1,3.0274305,0.1370147,0.002466424443197474,0.02003275479036521,0.7786561264822134,0.8113207547169812,1.6367849,1.7139667
Smurf2,2.9903257,0.4198013,0.0027868011915275557,0.021831353580448597,0.4519104084321476,0.4406215316315205,0.65216196,0.8021378
Gfra1,2.987088,0.7964703,0.0028164860795289732,0.021976715899401558,0.26877470355731226,0.20532741398446172,0.28740826,0.4563577
Grm5,2.966737,0.15416211,0.003009783527117246,0.023041880492977784,0.7747035573122529,0.8079911209766926,1.6284202,1.7151886
2210408I21Rik,2.9417093,0.4327654,0.0032640627793392913,0.024755018181624622,0.4598155467720685,0.4261931187569367,0.6879138,0.8483239
Nalf1,2.93657,0.18011925,0.0033186386577724893,0.025129784797347204,0.7536231884057971,0.7724750277469479,1.5819372,1.6823639
Zfp536,2.8996193,0.13583973,0.003736159569351141,0.02752096965683919,0.9367588932806324,0.9411764705882353,2.4637785,2.5502577
Galnt13,2.8913968,0.6379539,0.0038353354912075087,0.027872012696551283,0.3346508563899868,0.293007769145394,0.42279628,0.59821385
Mad1l1,2.8883133,0.60884845,0.0038731389530884067,0.02810478921399024,0.32938076416337286,0.28190899001109876,0.3805525,0.5342894
C030029H02Rik,2.8560393,0.30635503,0.00428961987333491,0.030446296156366875,0.5586297760210803,0.5538290788013318,0.9540805,1.0898839
Ppp1r16b,2.8077312,0.18526594,0.004989185401082126,0.033506680990163955,0.7417654808959157,0.7469478357380688,1.4573591,1.5573113
Ppp2r3a,2.8017697,0.18897368,0.0050823131347989235,0.03399145968864829,0.7536231884057971,0.7613762486126526,1.5209057,1.6246998
Xkr4,2.7794657,0.14541574,0.005444838965086328,0.035585128753027294,0.836627140974967,0.8446170921198668,1.9141757,2.0007303
Foxn3,2.7665665,0.13581295,0.0056650033265191165,0.03663067888024114,0.8168642951251647,0.8312985571587126,1.7609395,1.8395135
Nfasc,2.7531533,0.18446821,0.005902425775082544,0.037764666358576754,0.7984189723320159,0.8335183129855716,1.8108459,1.9188886
Adamtsl1,2.729359,0.19860023,0.0063457593675787976,0.03961218251377073,0.6284584980237155,0.6548279689234184,1.1865578,1.2841667
Pde4b,2.727149,0.10805062,0.006388416766602131,0.039827402351582296,0.9986824769433466,0.9988901220865705,4.48824,4.5623245
Gsn,2.7204683,0.40092298,0.006518954710326684,0.040331372915604354,0.43741765480895917,0.416204217536071,0.64043826,0.7815101
Mag,2.717179,0.07955478,0.006584096693866815,0.04059230927498701,0.7997364953886693,0.8468368479467259,1.804004,1.8502741
R3hdm1,2.6885026,0.084019154,0.0071773283488470625,0.043197047874581396,0.7707509881422925,0.8201997780244173,1.6756009,1.7231921
Mapt,2.6868067,0.13050516,0.007213869861336155,0.0432831941420559,0.924901185770751,0.9234184239733629,2.3670843,2.449401
Cldn14,2.6792521,0.6006677,0.0073786823401333105,0.04397405668801602,0.30566534914361,0.25305216426193117,0.3786663,0.52948725
Cntn5,2.6711836,0.2686168,0.007558429567043512,0.04472372873703038,0.5296442687747036,0.5283018867924528,0.8794916,0.9925726
Map4k4,2.671132,0.16281243,0.007559586927618813,0.04472372873703038,0.6548089591567853,0.6914539400665927,1.2256348,1.3066578
Gm4258,2.6645026,0.12927549,0.007710225432791877,0.0452725277237834,0.9051383399209486,0.9100998890122086,2.239288,2.3197198
Slc22a23,2.6568966,0.1729967,0.007886360264261998,0.04589055737944434,0.6495388669301713,0.6803551609322974,1.2656189,1.3531375
Ano4,2.5926058,0.099209554,0.009525189049583153,0.05264261689264514,0.9486166007905138,0.9578246392896781,2.696635,2.7609124
Unc5d,2.549077,0.45044652,0.010800843964266293,0.057663716296066425,0.37681159420289856,0.34517203107658156,0.50836,0.64467484
Agbl4,2.525077,0.41146436,0.011567289733249666,0.059852426898185575,0.4044795783926219,0.38845726970033295,0.57307136,0.7075711
Klhl2,2.4749188,0.029224467,0.013326643848461576,0.06655120912631735,0.8274044795783926,0.8834628190899001,1.9955857,2.0131133
Cdh11,2.4693687,0.37011024,0.013535172141973282,0.06745419975360073,0.4321475625823452,0.42730299667036625,0.63952726,0.76894975
Lrrc7,2.4604263,0.1972743,0.013877201509397396,0.06825060015076356,0.6389986824769434,0.6426193118756937,1.1511406,1.2466195
Csmd3,2.4318526,0.0964524,0.015021815470825367,0.07251968009283277,0.9486166007905138,0.9544950055493896,2.6336467,2.6958497
Usp25,2.351579,0.25815126,0.018693922679603174,0.08289682106283047,0.4927536231884058,0.5016648168701443,0.7894773,0.8911034
Lrfn5,2.3466966,0.17970513,0.01894066421521675,0.08350496061447943,0.6310935441370223,0.6492785793562708,1.1706176,1.2581763
Pde3a,2.3245983,0.65669596,0.020093448542601464,0.08707756728393251,0.2437417654808959,0.1897891231964484,0.28247055,0.41512725
Npas3,2.309849,0.20964012,0.020896519794242147,0.08934066183279732,0.691699604743083,0.6881243063263041,1.4597166,1.5731059
Tmem132d,2.2987998,0.6397539,0.021516314898022672,0.09109820629432382,0.26745718050065875,0.22308546059933407,0.34168392,0.49141225
Lama2,2.2651896,0.269785,0.023501048264842138,0.09631869023696664,0.5335968379446641,0.5482796892341842,1.0103958,1.1332892
Epha5,2.2515707,0.20197207,0.02434940841761343,0.09879146322453686,0.5625823451910409,0.5793562708102109,0.9663641,1.0553792
Ptpn13,2.2509542,0.8435056,0.024388445018667756,0.09879146322453686,0.18840579710144928,0.13318534961154274,0.18333906,0.30827352
Snhg11,2.246226,0.20971443,0.024689531627676117,0.09943203432188173,0.5586297760210803,0.5704772475027747,0.9619494,1.0542268
Dock4,2.235074,0.1669984,0.025412485990027288,0.10142081498806792,0.696969696969697,0.7125416204217536,1.345333,1.4322053
Macrod2,2.224436,0.13136277,0.026119123648101164,0.10318287022912061,0.7957839262187089,0.8135405105438401,1.7953817,1.8718767
Ccser1,2.2150826,0.16984865,0.02675438688525763,0.10481299138423934,0.7206851119894598,0.7169811320754716,1.4246286,1.5152743
Csmd2,2.2150314,0.27679056,0.02675791387751121,0.10481299138423934,0.4782608695652174,0.4839067702552719,0.8326014,0.94549567
Gm28322,2.209738,1.0902773,0.02712335122955202,0.10556642456969528,0.13438735177865613,0.0732519422863485,0.12992303,0.25881937
Marchf1,2.194115,0.1984051,0.02822714790575216,0.10821866706726066,0.7206851119894598,0.7125416204217536,1.5183544,1.6273273
Gas7,2.1938066,0.16790877,0.02824931728126685,0.10821866706726066,0.6350461133069829,0.6570477247502775,1.215004,1.2982478
Il1rapl2,2.1888216,0.52938485,0.028609809536492104,0.10917019015139504,0.29117259552042163,0.2563817980022198,0.37483317,0.5046134
Zfp704,2.177464,0.21001044,0.0294459619750607,0.11105529733274248,0.5401844532279315,0.5482796892341842,0.88687664,0.9750216
Zdhhc14,2.1724277,0.08226694,0.02982342060493474,0.11161432353991335,0.7444005270092227,0.7824639289678136,1.5362937,1.5813195
Ctnna2,2.1629715,0.15692952,0.030543364278016065,0.11352338982416811,0.9038208168642952,0.8967813540510544,2.2819726,2.3801703
Ccser2,2.15922,0.4642822,0.030833102646768994,0.11407960288635219,0.33069828722002637,0.30632630410654826,0.4455383,0.57347834
Oxr1,2.136762,0.07515992,0.03261736595056086,0.11842949650505656,0.7733860342555995,0.8235294117647058,1.709621,1.752492
Hs6st3,2.135477,0.1734829,0.03272206155871714,0.11872110113963766,0.5625823451910409,0.5793562708102109,0.9930856,1.070458
Kctd16,2.129053,0.20341766,0.033249866565226785,0.12001008176878371,0.5691699604743083,0.5771365149833518,0.9983218,1.0896455
Slc8a3,2.126278,0.44944417,0.03348012196793896,0.12057301321146063,0.33069828722002637,0.3018867924528302,0.45091012,0.5754821
Tns3,2.1251473,0.43013194,0.033574320045738765,0.12058636760854903,0.383399209486166,0.37402885682574916,0.5438185,0.67984015
Ube2e2,2.105824,0.10333796,0.035219635779239804,0.12399450947875532,0.9090909090909091,0.9123196448390677,2.3338487,2.398753
St18,2.0862439,0.08660223,0.03695653828979439,0.12719908066131475,0.9907773386034255,0.9889012208657048,3.4802577,3.5384912
Epha6,2.0597258,0.07930282,0.03942476343542192,0.1329265601030169,0.7483530961791831,0.7946725860155383,1.5696458,1.6134204
Unc5c,2.0350063,0.07797989,0.04185022920285184,0.13748798784787197,0.9209486166007905,0.9367369589345172,2.5344899,2.5843606
Ext1,2.034287,0.13927738,0.041922675688913405,0.13754818593619902,0.6034255599472991,0.6392896781354052,1.114656,1.1805426
Ctnnd2,2.0245225,0.1458451,0.04291641906677145,0.13904575163068267,0.6996047430830039,0.7058823529411765,1.3814868,1.4581293
Mog,2.0223641,0.09434924,0.043138755821801336,0.13948084899033542,0.8194993412384717,0.8346281908990011,1.8064718,1.8614192
Smurf1,2.0075119,0.4673626,0.04469518828303014,0.14279584760503528,0.29117259552042163,0.2563817980022198,0.36678115,0.47784537
Piezo2,1.9905527,0.8230036,0.0465300930781682,0.14692284254059726,0.1831357048748353,0.13540510543840178,0.1983981,0.32802352
Ncor2,1.988908,0.5283153,0.04671134847424803,0.14730411639968502,0.27140974967061926,0.244173140954495,0.3197843,0.43404102
Schip1,1.95833,0.084904745,0.05019129545280786,0.15408664411079537,0.7931488801054019,0.8124306326304107,1.6868343,1.7350507
Mir100hg,1.9464586,0.042598274,0.05159967729516771,0.15625425400562262,0.8181818181818182,0.8512763596004439,1.8687643,1.8937902
Umad1,1.922767,0.30167148,0.05450931276586839,0.161293058455183,0.41238471673254284,0.413984461709212,0.6063058,0.7068167
Rbpj,1.918039,0.41653138,0.05510606467465997,0.1624161191894185,0.32806324110671936,0.30965593784683687,0.4433078,0.55650985
Fmn1,1.9162917,0.5846066,0.05532797728233953,0.16277457485662306,0.2608695652173913,0.2286348501664817,0.33749655,0.47125474
Wipf1,1.9137222,0.14373058,0.055655671953409105,0.1634423804228884,0.6086956521739131,0.6248612652608213,1.113221,1.1812017
Sema3c,1.9080176,0.5625495,0.0563889362679907,0.16470169807369328,0.2437417654808959,0.2097669256381798,0.28731674,0.3998313
Tox,1.905294,0.66794795,0.056741880092755645,0.16513820333032111,0.1963109354413702,0.1509433962264151,0.21545422,0.32352468
Trip12,1.9017478,0.09182913,0.05720412566965822,0.1658885574065312,0.6284584980237155,0.6759156492785794,1.1967425,1.2415832
Frmd4a,1.8931655,0.22014362,0.05833586978482192,0.16727759127343814,0.5823451910408433,0.6037735849056604,1.0563353,1.1584638
Strn,1.8893625,0.22912125,0.058843275663042385,0.16823717510472894,0.4400527009222661,0.4583795782463929,0.685604,0.7675606
Mgat4c,1.8735338,0.23072124,0.06099470344431294,0.17166659599442757,0.49407114624505927,0.5172031076581576,0.8332032,0.9267325
Robo2,1.8597095,0.2536229,0.06292663813358594,0.1746806163468814,0.43478260869565216,0.4306326304106548,0.6774022,0.7677671
Prkg1,1.8220394,0.19636315,0.0684490049872911,0.184846481022252,0.5072463768115942,0.5138734739178691,0.8654756,0.94654226
Dpyd,1.8184934,0.38087386,0.06898875554396718,0.18539981410534573,0.35177865612648224,0.341842397336293,0.5175117,0.6326779
Gpr137c,1.8077525,0.3162424,0.0706450234132601,0.1881149231836624,0.4163372859025033,0.41509433962264153,0.67082435,0.7839528
Shb,1.7929003,0.5441371,0.07298885876711693,0.19178777837943461,0.22793148880105402,0.18867924528301888,0.26439035,0.3655379
Gab1,1.780515,0.09980408,0.07499172207770316,0.19505058482710294,0.7786561264822134,0.7935627081021087,1.6952592,1.7520936
Lcp1,1.7678212,0.85886866,0.07709079447644425,0.19839063335402066,0.15810276679841898,0.11542730299667037,0.15267047,0.26170215
Septin4,1.7395558,0.05085323,0.08193704168584277,0.2064966128200665,0.7417654808959157,0.7880133185349611,1.518013,1.5456429
Pcdh10,1.7342111,0.4367012,0.08288063522511269,0.2083354738828465,0.2898550724637681,0.2663706992230855,0.37411022,0.47876635
Sec61a1,1.7255774,0.40726456,0.08442348653117535,0.21058296922146147,0.30434782608695654,0.2807991120976693,0.40178972,0.50427634
Soga1,1.7008579,0.49450696,0.08896967076282944,0.21757575436675866,0.2635046113306983,0.2386237513873474,0.31372613,0.41816956
Limch1,1.6887295,0.013505058,0.09127128204096914,0.22076496386362582,0.849802371541502,0.8945615982241953,2.0583377,2.0665078
Arih1,1.6765497,0.0885887,0.09363057619048491,0.22512951875134374,0.5876152832674572,0.634850166481687,1.0967783,1.1380938
Synpr,1.6669394,0.23534678,0.09552644954231386,0.22833494492956613,0.5335968379446641,0.5249722530521642,1.1020548,1.2138913
Arhgap15,1.6563528,0.95601,0.09765040371440625,0.23177961358022828,0.13175230566534915,0.08990011098779134,0.11854956,0.21846527
Nav2,1.6550165,0.19850144,0.09792113725707355,0.23190658826363794,0.4650856389986825,0.4772475027746948,0.78413403,0.86125
Tmem163,1.635128,0.30388552,0.10202221745606355,0.23813335416758075,0.37681159420289856,0.36958934517203107,0.59144104,0.6909981
Tafa1,1.6204814,0.11011836,0.10512891061776387,0.24282384525516712,0.6007905138339921,0.6337402885682575,1.099438,1.1509851
Abtb2,1.6164215,0.3523314,0.10600322564717557,0.24449536033922212,0.35177865612648224,0.3462819089900111,0.52062535,0.6270263
Ube2k,1.6152909,0.20026223,0.10624772955570161,0.24471153983288133,0.4413702239789196,0.45615982241953384,0.6816985,0.7527123
Myo1d,1.5963273,0.054616645,0.11041573627490306,0.2509870307761452,0.6996047430830039,0.7469478357380688,1.4448824,1.4739428
Phactr1,1.5675994,0.04359862,0.11697465741845398,0.2602672126925813,0.9064558629776021,0.9223085460599334,2.1775029,2.2043433
Cdh6,1.5674452,0.7761055,0.11701066514357372,0.2602672126925813,0.15019762845849802,0.1120976692563818,0.14698592,0.2399248
