names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Acbd3,-0.6867876,0.03864885,0.49221657181886425,0.9993137033178048,0.1724137931034483,0.24305555555555555,0.2325857,0.2382043
Dvl3,-0.6867876,-0.3765316,0.49221657181886425,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.13135338,0.102670066
Prkcg,-0.6867876,-0.50965744,0.49221657181886425,0.9993137033178048,0.19540229885057472,0.25,0.3237952,0.23788907
Gls,-0.6867876,-0.19705701,0.49221657181886425,0.9993137033178048,0.5057471264367817,0.5763888888888888,0.98938096,0.90577906
Stx16,-0.68780357,-0.19483949,0.4915764821262465,0.9993137033178048,0.25287356321839083,0.3263888888888889,0.35649145,0.31787255
Palm,-0.68780357,-0.24351591,0.4915764821262465,0.9993137033178048,0.3218390804597701,0.3819444444444444,0.5101092,0.44604036
Nim1k,-0.6888195,-0.51066875,0.49093683955894574,0.9993137033178048,0.13793103448275862,0.19444444444444445,0.23034896,0.16705467
Poc1b,-0.6888195,-0.33740282,0.49093683955894574,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.15156338,0.12179703
Alkbh5,-0.6888195,-0.02439361,0.49093683955894574,0.9993137033178048,0.12643678160919541,0.19444444444444445,0.19200651,0.18907319
Rap1b,-0.6888195,-0.2226452,0.49093683955894574,0.9993137033178048,0.3218390804597701,0.3888888888888889,0.4995521,0.44167906
Mrps24,-0.6888195,-0.2487858,0.49093683955894574,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.1668253,0.14218636
Pls3,-0.6888195,-0.19858351,0.49093683955894574,0.9993137033178048,0.40229885057471265,0.4652777777777778,0.7019642,0.63490355
Nploc4,-0.6888195,-0.34873927,0.49093683955894574,0.9993137033178048,0.12643678160919541,0.1875,0.19696474,0.15781891
Trir,-0.6888195,0.32386717,0.49093683955894574,0.9993137033178048,0.1724137931034483,0.2569444444444444,0.25046098,0.30472374
Apoo,-0.6898355,-0.37619662,0.49029764446438784,0.9993137033178048,0.11494252873563218,0.1736111111111111,0.18461892,0.1451558
Lrch2,-0.6898355,-0.43232223,0.49029764446438784,0.9993137033178048,0.11494252873563218,0.1736111111111111,0.17812973,0.13496234
Pabpc1,-0.69085145,-0.19706075,0.48965889718883215,0.9993137033178048,0.3563218390804598,0.4166666666666667,0.5593497,0.50309896
Yars,-0.69085145,-0.0073435903,0.48965889718883215,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.15178749,0.1510722
Anks1,-0.69085145,-0.017151188,0.48965889718883215,0.9993137033178048,0.26436781609195403,0.3472222222222222,0.41581234,0.41178384
Zmynd11,-0.69085145,-0.23608232,0.48965889718883215,0.9993137033178048,0.45977011494252873,0.5277777777777778,0.80852956,0.7211168
Vps50,-0.6918674,-0.29060376,0.4890205980773713,0.9993137033178048,0.20689655172413793,0.2708333333333333,0.29986086,0.2514409
Msl2,-0.6918674,-0.04490862,0.4890205980773713,0.9993137033178048,0.22988505747126436,0.3125,0.34530997,0.33632022
Klhdc3,-0.6928834,0.22396502,0.4883827474739312,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.12536971,0.1449646
Txlng,-0.6928834,-0.35482842,0.4883827474739312,0.9993137033178048,0.2413793103448276,0.2986111111111111,0.3544479,0.28716332
Fbh1,-0.6928834,0.06871554,0.4883827474739312,0.9993137033178048,0.12643678160919541,0.19444444444444445,0.1779115,0.18583083
Pak1ip1,-0.6928834,-0.27955833,0.4883827474739312,0.9993137033178048,0.12643678160919541,0.1875,0.237979,0.19995871
Adamts6,-0.6928834,-0.025752332,0.4883827474739312,0.9993137033178048,0.1724137931034483,0.24305555555555555,0.27725127,0.27295825
Smtn,-0.6928834,-0.8779427,0.4883827474739312,0.9993137033178048,0.06896551724137931,0.125,0.16681905,0.094204046
Itch,-0.69389933,-0.21411781,0.4877453457212704,0.9993137033178048,0.41379310344827586,0.4930555555555556,0.7117227,0.6389019
Ccdc91,-0.69389933,-0.18944216,0.4877453457212704,0.9993137033178048,0.16091954022988506,0.22916666666666666,0.27708137,0.24684869
Cbfb,-0.6949153,-0.18032774,0.48710839316097954,0.9993137033178048,0.19540229885057472,0.2638888888888889,0.29302707,0.2627286
Erp29,-0.6949153,-0.08653956,0.48710839316097954,0.9993137033178048,0.22988505747126436,0.3055555555555556,0.3934284,0.3743098
Ubtf,-0.6949153,-0.33766705,0.48710839316097954,0.9993137033178048,0.14942528735632185,0.20833333333333334,0.20788568,0.16792864
Zfp523,-0.6949153,-0.26690063,0.48710839316097954,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.12742719,0.10701299
Cct4,-0.6949153,-0.13844067,0.48710839316097954,0.9993137033178048,0.1724137931034483,0.24305555555555555,0.252323,0.23170699
Mark2,-0.6949153,-0.38984504,0.48710839316097954,0.9993137033178048,0.3333333333333333,0.3819444444444444,0.5242832,0.4226772
Rnf217,-0.6949153,-0.3374628,0.48710839316097954,0.9993137033178048,0.26436781609195403,0.3333333333333333,0.43072274,0.3549311
Larp4,-0.69593126,-0.00072199135,0.48647189013348247,0.9993137033178048,0.25287356321839083,0.3402777777777778,0.35309857,0.35294968
Ipo5,-0.69593126,-0.1424459,0.48647189013348247,0.9993137033178048,0.13793103448275862,0.2013888888888889,0.21194325,0.19382362
Pomt2,-0.6969472,-0.7173189,0.48583583697803423,0.9993137033178048,0.06896551724137931,0.125,0.11037132,0.06856999
Ccdc25,-0.6969472,-0.24066149,0.48583583697803423,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.15629667,0.13381456
Pip4p1,-0.6969472,-0.7127135,0.48583583697803423,0.9993137033178048,0.06896551724137931,0.125,0.13369614,0.08368123
AW146154,-0.6969472,-0.6864786,0.48583583697803423,0.9993137033178048,0.06896551724137931,0.125,0.124326736,0.07905181
Reck,-0.6969472,-0.088176794,0.48583583697803423,0.9993137033178048,0.22988505747126436,0.3055555555555556,0.35952768,0.34146047
Usp1,-0.6969472,-0.102642596,0.48583583697803423,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.15560597,0.14566043
Osbpl11,-0.6979632,-0.30293193,0.4852002340327225,0.9993137033178048,0.1839080459770115,0.24305555555555555,0.27349988,0.22712056
Mtif2,-0.6979632,-0.24741499,0.4852002340327225,0.9993137033178048,0.19540229885057472,0.2638888888888889,0.2591182,0.22248116
Adgrb1,-0.6979632,-0.5646836,0.4852002340327225,0.9993137033178048,0.11494252873563218,0.1736111111111111,0.18037257,0.12543459
Bicd1,-0.6979632,-0.331824,0.4852002340327225,0.9993137033178048,0.2988505747126437,0.3541666666666667,0.51673305,0.43017948
Atp8b1,-0.69897914,-0.84485704,0.4845650816344661,0.9993137033178048,0.06896551724137931,0.125,0.12973046,0.074294575
Sox9,-0.69897914,-0.2884248,0.4845650816344661,0.9993137033178048,0.16091954022988506,0.2222222222222222,0.26823658,0.22466856
Tnrc6a,-0.69897914,-0.1945713,0.4845650816344661,0.9993137033178048,0.47126436781609193,0.5347222222222222,0.7944668,0.72279644
Mlip,-0.69897914,-0.6425598,0.4845650816344661,0.9993137033178048,0.14942528735632185,0.2013888888888889,0.24064663,0.16065711
Pip4k2c,-0.69897914,-0.24873886,0.4845650816344661,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.16916099,0.14420581
Tcf7l1,-0.69897914,-0.34368414,0.4845650816344661,0.9993137033178048,0.16091954022988506,0.2222222222222222,0.23274271,0.18772994
Cep83,-0.6999951,-0.2887689,0.48393038011901524,0.9993137033178048,0.25287356321839083,0.3125,0.44540623,0.37798187
Htra1,-0.6999951,-0.3709484,0.48393038011901524,0.9993137033178048,0.16091954022988506,0.2152777777777778,0.24919102,0.19788854
Cop1,-0.6999951,-0.19656108,0.48393038011901524,0.9993137033178048,0.39080459770114945,0.4513888888888889,0.6221883,0.5613734
Sesn3,-0.6999951,-0.16551186,0.48393038011901524,0.9993137033178048,0.22988505747126436,0.2986111111111111,0.35603034,0.32302412
Aifm1,-0.70101106,-0.2743921,0.4832961298209517,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.16049334,0.13447613
Fam174a,-0.70101106,-0.02841842,0.4832961298209517,0.9993137033178048,0.14942528735632185,0.2152777777777778,0.22351687,0.2196023
Bsdc1,-0.70101106,-0.60206753,0.4832961298209517,0.9993137033178048,0.10344827586206896,0.1597222222222222,0.16922222,0.11464337
Kctd1,-0.70101106,-0.20451286,0.4832961298209517,0.9993137033178048,0.20689655172413793,0.2847222222222222,0.32653168,0.28901747
Lonrf1,-0.70101106,-0.74408257,0.4832961298209517,0.9993137033178048,0.06896551724137931,0.125,0.10534708,0.06422255
Zfp74,-0.7030429,-0.67025864,0.4820289842094675,0.9993137033178048,0.10344827586206896,0.1597222222222222,0.15601079,0.10083785
Mmaa,-0.7030429,-0.60113853,0.4820289842094675,0.9993137033178048,0.10344827586206896,0.1597222222222222,0.16059,0.10871155
Usp33,-0.7030429,-0.28649336,0.4820289842094675,0.9993137033178048,0.26436781609195403,0.3263888888888889,0.4168041,0.35344926
Cntn1,-0.7030429,-0.18442549,0.4820289842094675,0.9993137033178048,0.47126436781609193,0.5347222222222222,0.9558246,0.87909377
Nkain4,-0.7030429,-0.82544553,0.4820289842094675,0.9993137033178048,0.06896551724137931,0.125,0.14417377,0.08389582
Llph,-0.7040589,-0.4460079,0.4813960895593642,0.9993137033178048,0.11494252873563218,0.1736111111111111,0.21165113,0.1595926
Tubgcp3,-0.7040589,-0.43722942,0.4813960895593642,0.9993137033178048,0.11494252873563218,0.1736111111111111,0.16730338,0.12619181
Spopl,-0.7040589,-0.27532077,0.4813960895593642,0.9993137033178048,0.27586206896551724,0.3402777777777778,0.43879694,0.3751028
Iqcj,-0.70507485,-1.0115323,0.4807636474532827,0.9993137033178048,0.06896551724137931,0.125,0.13613458,0.06984083
Fam169a,-0.70507485,-0.4925626,0.4807636474532827,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.14119641,0.102364846
Dars,-0.70507485,-0.14569092,0.4807636474532827,0.9993137033178048,0.19540229885057472,0.2638888888888889,0.28424412,0.2601919
Aph1a,-0.70507485,0.14707366,0.4807636474532827,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.13533367,0.14882647
Slit1,-0.70507485,-0.905956,0.4807636474532827,0.9993137033178048,0.06896551724137931,0.125,0.12954208,0.07121451
Wdr41,-0.70507485,-0.56183094,0.4807636474532827,0.9993137033178048,0.13793103448275862,0.19444444444444445,0.19074827,0.13310298
Marchf2,-0.70507485,0.13659322,0.4807636474532827,0.9993137033178048,0.19540229885057472,0.2777777777777778,0.27663466,0.30035034
N4bp2l2,-0.7060908,-0.21829623,0.4801316582199576,0.9993137033178048,0.3448275862068966,0.4236111111111111,0.58995986,0.5253378
Strada,-0.7060908,-0.2714617,0.4801316582199576,0.9993137033178048,0.16091954022988506,0.22916666666666666,0.24009432,0.20279698
P4ha1,-0.70710677,-0.28574017,0.47950012218695337,0.9993137033178048,0.21839080459770116,0.2847222222222222,0.3251646,0.2740003
Slitrk3,-0.70710677,-0.6777231,0.47950012218695337,0.9993137033178048,0.10344827586206896,0.1597222222222222,0.15992147,0.10292919
Atp10d,-0.70710677,-0.124830835,0.47950012218695337,0.9993137033178048,0.25287356321839083,0.3333333333333333,0.41035613,0.38206044
Banf1,-0.70710677,-0.41934177,0.47950012218695337,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.14834473,0.11295114
A230057D06Rik,-0.70710677,-0.23340017,0.47950012218695337,0.9993137033178048,0.26436781609195403,0.3333333333333333,0.47025523,0.41258577
Tmem64,-0.70812273,-0.2731156,0.47886903968066497,0.9993137033178048,0.13793103448275862,0.2013888888888889,0.19913219,0.16749619
Ppp1r9b,-0.70812273,-0.1661261,0.47886903968066497,0.9993137033178048,0.19540229885057472,0.2638888888888889,0.32001606,0.28977606
Gaa,-0.70812273,-0.16469823,0.47886903968066497,0.9993137033178048,0.13793103448275862,0.2013888888888889,0.22776257,0.20554282
Fstl5,-0.7091387,-0.41794318,0.47823841102631637,0.9993137033178048,0.14942528735632185,0.20833333333333334,0.24905048,0.19200642
Eif2b3,-0.7091387,-0.17938529,0.47823841102631637,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.14212132,0.12650995
Ptbp3,-0.7091387,-0.17368107,0.47823841102631637,0.9993137033178048,0.3563218390804598,0.4305555555555556,0.61457676,0.5610963
Baz2a,-0.7091387,-0.33844405,0.47823841102631637,0.9993137033178048,0.21839080459770116,0.2777777777777778,0.34669644,0.2834755
Slc10a7,-0.71015465,-0.21104588,0.4776082365479618,0.9993137033178048,0.22988505747126436,0.2986111111111111,0.36371523,0.32133466
Tenm2,-0.71015465,-0.22545348,0.4776082365479618,0.9993137033178048,0.6666666666666666,0.7430555555555556,1.774993,1.6469845
Yipf1,-0.71015465,-0.08202928,0.4776082365479618,0.9993137033178048,0.16091954022988506,0.22916666666666666,0.23300873,0.22145373
Slc2a13,-0.71015465,-0.2834566,0.4776082365479618,0.9993137033178048,0.19540229885057472,0.2569444444444444,0.34932163,0.29529575
Hars,-0.7111706,-0.40119508,0.4769785165684841,0.9993137033178048,0.12643678160919541,0.1875,0.22793971,0.17719036
Tie1,-0.7111706,-0.22997832,0.4769785165684841,0.9993137033178048,0.19540229885057472,0.2638888888888889,0.33361578,0.29091743
Egr1,-0.7111706,-0.44076017,0.4769785165684841,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.14815685,0.11123234
Psmd14,-0.7111706,-0.2813995,0.4769785165684841,0.9993137033178048,0.2988505747126437,0.3611111111111111,0.47344053,0.40426955
Ndst3,-0.7111706,-0.517114,0.4769785165684841,0.9993137033178048,0.16091954022988506,0.2222222222222222,0.27181786,0.19742267
Jakmip2,-0.7121866,-0.37672436,0.47634925140959594,0.9993137033178048,0.20689655172413793,0.2708333333333333,0.35884392,0.28703287
Ahdc1,-0.7121866,-0.41361305,0.47634925140959594,0.9993137033178048,0.12643678160919541,0.1875,0.18860635,0.14481692
Slc30a5,-0.71320254,0.024713866,0.4757204413918388,0.9993137033178048,0.12643678160919541,0.19444444444444445,0.15587783,0.15836856
Chchd10,-0.71320254,-0.19877122,0.4757204413918388,0.9993137033178048,0.21839080459770116,0.2847222222222222,0.41740212,0.37248772
Gsk3a,-0.71320254,-0.32917848,0.4757204413918388,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.14616981,0.118034504
Stt3a,-0.71320254,-0.1418835,0.4757204413918388,0.9993137033178048,0.12643678160919541,0.19444444444444445,0.19953173,0.18244392
Ndufv1,-0.71320254,-0.28288218,0.4757204413918388,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.19747725,0.16504987
Dek,-0.71320254,0.08129881,0.4757204413918388,0.9993137033178048,0.28735632183908044,0.3888888888888889,0.4565023,0.47752595
Vamp2,-0.71320254,-0.15128957,0.4757204413918388,0.9993137033178048,0.3103448275862069,0.3888888888888889,0.5141809,0.47333598
Arnt,-0.71320254,-0.121032335,0.4757204413918388,0.9993137033178048,0.26436781609195403,0.3541666666666667,0.3897882,0.36346895
Flna,-0.71523446,-0.11485262,0.4744641880560282,0.9993137033178048,0.1724137931034483,0.24305555555555555,0.2950683,0.27532145
Trpc1,-0.71523446,-0.37282634,0.4744641880560282,0.9993137033178048,0.16091954022988506,0.2222222222222222,0.24835025,0.19697139
Efl1,-0.71523446,-0.28218699,0.4744641880560282,0.9993137033178048,0.12643678160919541,0.1875,0.16998343,0.14181902
Rps20,-0.7172664,-0.27597043,0.4732097591019605,0.9993137033178048,0.45977011494252873,0.5138888888888888,0.8677093,0.7612411
Gm39469,-0.7172664,-0.16618602,0.4732097591019605,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.16757424,0.1506447
Nubpl,-0.7172664,-0.15675813,0.4732097591019605,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.14154737,0.12786472
Ubash3b,-0.7172664,-0.3318841,0.4732097591019605,0.9993137033178048,0.16091954022988506,0.2222222222222222,0.27198285,0.22180818
Fam210a,-0.7172664,-0.21288472,0.4732097591019605,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.14904672,0.12986715
Ssrp1,-0.71828234,-0.60771626,0.47258322955698917,0.9993137033178048,0.11494252873563218,0.1736111111111111,0.17846006,0.120634034
Leprot,-0.71828234,-0.09266352,0.47258322955698917,0.9993137033178048,0.11494252873563218,0.18055555555555555,0.18145934,0.17108202
Plk2,-0.7192983,-0.081793495,0.47195715705180064,0.9993137033178048,0.12643678160919541,0.19444444444444445,0.20667306,0.19632846
Myrip,-0.7192983,-0.09038749,0.47195715705180064,0.9993137033178048,0.21839080459770116,0.2916666666666667,0.38704556,0.36736256
Kif3b,-0.7192983,-0.1501887,0.47195715705180064,0.9993137033178048,0.14942528735632185,0.2152777777777778,0.2252894,0.20514487
Cryab,-0.7192983,-0.59347093,0.47195715705180064,0.9993137033178048,0.13793103448275862,0.19444444444444445,0.25176564,0.17373541
Utrn,-0.7192983,-0.17338975,0.47195715705180064,0.9993137033178048,0.7701149425287356,0.7986111111111112,2.119355,2.0143926
Mcph1,-0.7192983,-0.5347118,0.47195715705180064,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.15292814,0.1080159
Bmpr1a,-0.7192983,-0.18879455,0.47195715705180064,0.9993137033178048,0.2413793103448276,0.3125,0.38353646,0.34367839
Togaram1,-0.7192983,-0.4455303,0.47195715705180064,0.9993137033178048,0.2413793103448276,0.2916666666666667,0.37960616,0.29195243
Klc2,-0.7192983,-1.1124426,0.47195715705180064,0.9993137033178048,0.06896551724137931,0.125,0.1258769,0.060193762
Ccnt1,-0.7192983,-0.18785006,0.47195715705180064,0.9993137033178048,0.2413793103448276,0.3125,0.3649407,0.32689655
Kank2,-0.72031426,-0.43120956,0.4713315418987364,0.9993137033178048,0.13793103448275862,0.2013888888888889,0.23706777,0.18099456
Cr1l,-0.72031426,-0.31256875,0.4713315418987364,0.9993137033178048,0.20689655172413793,0.2708333333333333,0.33646694,0.2792038
Inpp4b,-0.72133017,-0.34687525,0.4707063844089656,0.9993137033178048,0.3103448275862069,0.3680555555555556,0.6188454,0.51502234
Pkp2,-0.72133017,-0.61172533,0.4707063844089656,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.16974114,0.11427937
C2cd2,-0.72133017,-0.44697303,0.4707063844089656,0.9993137033178048,0.14942528735632185,0.20833333333333334,0.2507512,0.18984595
Kremen1,-0.72133017,-0.39254823,0.4707063844089656,0.9993137033178048,0.12643678160919541,0.1875,0.19380438,0.1509289
Smarcad1,-0.7233621,-0.15109016,0.46945744365812114,0.9993137033178048,0.2413793103448276,0.3263888888888889,0.38148612,0.34944347
Usp11,-0.7233621,-0.85902715,0.46945744365812114,0.9993137033178048,0.10344827586206896,0.1597222222222222,0.18149923,0.10410867
Vps13b,-0.7233621,-0.2353072,0.46945744365812114,0.9993137033178048,0.45977011494252873,0.5347222222222222,0.9137042,0.819238
Crebl2,-0.7233621,-0.66188437,0.46945744365812114,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.13300805,0.08609992
Eif2s1,-0.7233621,-0.19043143,0.46945744365812114,0.9993137033178048,0.11494252873563218,0.18055555555555555,0.16996907,0.15045118
Manbal,-0.7233621,-0.535083,0.46945744365812114,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.15222114,0.107479274
Ormdl3,-0.7233621,-0.87376297,0.46945744365812114,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.14445642,0.08140607
Chmp5,-0.7233621,-0.08194005,0.46945744365812114,0.9993137033178048,0.12643678160919541,0.19444444444444445,0.20168194,0.19154625
Abce1,-0.72437805,-0.21030371,0.4688336610135255,0.9993137033178048,0.16091954022988506,0.22916666666666666,0.25210273,0.22141005
Pkd2,-0.72437805,-0.30787492,0.4688336610135255,0.9993137033178048,0.27586206896551724,0.3402777777777778,0.4298385,0.36033705
Sdc2,-0.725394,-0.20757224,0.468210337265179,0.9993137033178048,0.21839080459770116,0.2916666666666667,0.3514143,0.3108971
Eif4ebp2,-0.725394,-0.34177023,0.468210337265179,0.9993137033178048,0.1839080459770115,0.25,0.29592478,0.24037981
Ap4m1,-0.725394,-1.3753253,0.468210337265179,0.9993137033178048,0.06896551724137931,0.125,0.123125724,0.04927221
Snhg14,-0.725394,-0.24633922,0.468210337265179,0.9993137033178048,0.42528735632183906,0.4930555555555556,0.84179395,0.74822557
Tamalin,-0.725394,-0.15217876,0.468210337265179,0.9993137033178048,0.14942528735632185,0.2152777777777778,0.23352729,0.21245766
Rnf145,-0.725394,-0.55695957,0.468210337265179,0.9993137033178048,0.14942528735632185,0.20833333333333334,0.22150618,0.15575786
Fads2,-0.72641,-0.048943773,0.4675874727183895,0.9993137033178048,0.20689655172413793,0.2847222222222222,0.28692645,0.27857146
Crtac1,-0.72742593,-0.62172866,0.4669650676772926,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.16744098,0.11195217
Slc35f4,-0.72742593,0.1848266,0.4669650676772926,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.12768778,0.14393917
Bbs7,-0.72742593,-0.38173616,0.4669650676772926,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.14199059,0.11073271
Cdkl2,-0.72742593,-0.7595383,0.4669650676772926,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.15186173,0.092462465
Trmt61b,-0.72742593,-0.72376066,0.4669650676772926,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.14780264,0.09207697
Lamtor5,-0.72742593,-0.35113102,0.4669650676772926,0.9993137033178048,0.12643678160919541,0.1875,0.2338503,0.18775749
Brd2,-0.7284419,0.056427717,0.4663431224448512,0.9993137033178048,0.19540229885057472,0.2777777777777778,0.30813643,0.31865844
Camk1,-0.72945786,-0.6584285,0.46572163732285554,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.16148621,0.105293594
Lypd1,-0.72945786,-0.8702817,0.46572163732285554,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.16777295,0.095243566
Raph1,-0.72945786,-0.17739029,0.46572163732285554,0.9993137033178048,0.26436781609195403,0.3402777777777778,0.45340866,0.41031626
Map2k7,-0.72945786,-0.47208142,0.46572163732285554,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.15317343,0.11273245
Cep112,-0.72945786,-0.20986739,0.46572163732285554,0.9993137033178048,0.3333333333333333,0.4097222222222222,0.55793643,0.4983017
2610044O15Rik8,-0.72945786,-0.6450893,0.46572163732285554,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.1403057,0.091957234
Dipk1a,-0.72945786,-0.36776948,0.46572163732285554,0.9993137033178048,0.25287356321839083,0.3055555555555556,0.37617782,0.3030174
Abcb1a,-0.7304738,-0.21565934,0.46510061261192304,0.9993137033178048,0.5402298850574713,0.5694444444444444,1.3113791,1.2044228
Nln,-0.7304738,-0.6163083,0.46510061261192304,0.9993137033178048,0.11494252873563218,0.1736111111111111,0.1683768,0.11299589
Gnb1,-0.7314898,-0.21287268,0.46448004861149883,0.9993137033178048,0.5287356321839081,0.5972222222222222,0.978299,0.88880247
Nell1,-0.7314898,-0.49712402,0.46448004861149883,0.9993137033178048,0.14942528735632185,0.20833333333333334,0.30057552,0.22188815
Vgll4,-0.7314898,-0.29906738,0.46448004861149883,0.9993137033178048,0.25287356321839083,0.3125,0.37417266,0.3139555
Plbd2,-0.7314898,-0.7561733,0.46448004861149883,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.1440182,0.08774881
Sh3rf3,-0.73250574,-0.71235204,0.4638599456198542,0.9993137033178048,0.16091954022988506,0.2152777777777778,0.32004532,0.20718351
Tdrd7,-0.73250574,-0.34296626,0.4638599456198542,0.9993137033178048,0.13793103448275862,0.2013888888888889,0.19052227,0.15312813
Prpf39,-0.73250574,-0.18719713,0.4638599456198542,0.9993137033178048,0.2988505747126437,0.3819444444444444,0.47247088,0.42556685
Tubb2a,-0.7335217,-0.19317052,0.46324030393408844,0.9993137033178048,0.3333333333333333,0.4027777777777778,0.61282974,0.5536963
Swap70,-0.7335217,-0.16777031,0.46324030393408844,0.9993137033178048,0.22988505747126436,0.3055555555555556,0.37508267,0.3401429
Pllp,-0.7335217,-0.13424684,0.46324030393408844,0.9993137033178048,0.12643678160919541,0.19444444444444445,0.22794273,0.20966548
Atxn2l,-0.7335217,-0.2717388,0.46324030393408844,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.15328877,0.12858744
Tob1,-0.73453766,-0.44982898,0.4626211238501273,0.9993137033178048,0.13793103448275862,0.2013888888888889,0.21420538,0.16117366
Vps37b,-0.7355536,-0.5706197,0.462002405662724,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.17142105,0.11858786
Lsm12,-0.7355536,-0.57826585,0.462002405662724,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.16125423,0.11082421
Sox5,-0.7355536,-0.290459,0.462002405662724,0.9993137033178048,0.41379310344827586,0.4652777777777778,0.8234237,0.7154861
Cldnd1,-0.7355536,-0.23378858,0.462002405662724,0.9993137033178048,0.14942528735632185,0.2152777777777778,0.21892464,0.1890691
Fbxo31,-0.7355536,-0.7836143,0.462002405662724,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.15770295,0.09460995
Eid1,-0.7365696,-0.13129595,0.46138414966545827,0.9993137033178048,0.3103448275862069,0.3958333333333333,0.53581154,0.49906075
Pip5k1b,-0.7365696,-0.25119984,0.46138414966545827,0.9993137033178048,0.367816091954023,0.4583333333333333,0.7231345,0.6372913
Glud1,-0.7365696,-0.1775309,0.46138414966545827,0.9993137033178048,0.27586206896551724,0.3541666666666667,0.42907226,0.38783783
Mrpl12,-0.73758554,-0.40513057,0.46076635615073736,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.16261782,0.1251803
Atp9b,-0.73758554,-0.2920792,0.46076635615073736,0.9993137033178048,0.3333333333333333,0.4097222222222222,0.5419272,0.46215022
Gtf2i,-0.73758554,-0.22508007,0.46076635615073736,0.9993137033178048,0.40229885057471265,0.4722222222222222,0.6943912,0.61932695
Nop10,-0.73758554,-0.4218705,0.46076635615073736,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.22780344,0.17476997
5730455P16Rik,-0.73758554,-0.41842893,0.46076635615073736,0.9993137033178048,0.11494252873563218,0.18055555555555555,0.16135556,0.1231187
Upf2,-0.73758554,-0.20981432,0.46076635615073736,0.9993137033178048,0.3333333333333333,0.4027777777777778,0.51914924,0.4627759
1810037I17Rik,-0.73758554,0.030546732,0.46076635615073736,0.9993137033178048,0.20689655172413793,0.2916666666666667,0.35588264,0.36227006
Htatsf1,-0.73758554,-0.400009,0.46076635615073736,0.9993137033178048,0.14942528735632185,0.2152777777777778,0.24714303,0.19266254
Trmt13,-0.7386015,-0.25337362,0.46014902540979474,0.9993137033178048,0.13793103448275862,0.2013888888888889,0.18605985,0.15833355
Cd164,-0.73961747,-0.7535039,0.45953215773269096,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.1702818,0.10446253
Ccdc174,-0.73961747,-0.7253651,0.45953215773269096,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.1603725,0.10003665
Ppp1r12b,-0.73961747,-0.20170888,0.45953215773269096,0.9993137033178048,0.3333333333333333,0.4236111111111111,0.58128554,0.5220467
Phf5a,-0.73961747,-0.53239256,0.45953215773269096,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.1528118,0.10809649
Slf2,-0.73961747,-0.32152027,0.45953215773269096,0.9993137033178048,0.21839080459770116,0.2847222222222222,0.3028222,0.24921593
Endod1,-0.73961747,-0.41439492,0.45953215773269096,0.9993137033178048,0.11494252873563218,0.18055555555555555,0.18017146,0.13813709
Bcan,-0.73961747,-0.46437952,0.45953215773269096,0.9993137033178048,0.14942528735632185,0.2152777777777778,0.24853969,0.18606348
