names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Exoc6b,-0.8680811,-0.0054227877,0.3853499320009597,0.8510306651526551,1.0,0.9855072463768116,1.7151341,1.7120535
Fam114a2,-0.8680811,-0.2608085,0.3853499320009597,0.8510306651526551,0.5764705882352941,0.5652173913043478,0.25507015,0.21712601
Tmem74,-0.86917716,-0.90450627,0.3847502320882523,0.8506330344768814,0.10294117647058823,0.15217391304347827,0.039534528,0.021314226
Zfp467,-0.86954254,-0.029290436,0.38455045900760476,0.8503459422637253,0.28823529411764703,0.34782608695652173,0.09606394,0.094221406
Abhd14b,-0.86954254,-0.40666205,0.38455045900760476,0.8503459422637253,0.23529411764705882,0.2826086956521739,0.08978138,0.06846348
Mrpl19,-0.86990786,-0.43809232,0.38435074938295444,0.8503459422637253,0.20294117647058824,0.2536231884057971,0.06988024,0.05204601
Osgepl1,-0.87027323,-0.39423797,0.3841511032207944,0.8503459422637253,0.3558823529411765,0.391304347826087,0.13774636,0.10649446
Txnl1,-0.8717346,-0.18476592,0.3833531533262601,0.8493971671987567,0.7176470588235294,0.7536231884057971,0.36664125,0.3290464
Ift20,-0.8721,-0.260442,0.3831538245732866,0.8493971671987567,0.40294117647058825,0.45652173913043476,0.15014224,0.12684621
Creb3l2,-0.8728307,-0.3686161,0.3827553575768541,0.8491555379149397,0.2911764705882353,0.32608695652173914,0.11486249,0.09009163
Pigx,-0.87319607,-0.4669261,0.38255621934609674,0.8488685896163526,0.3235294117647059,0.35507246376811596,0.12285166,0.09036533
Rps6kb2,-0.87465745,-0.15127495,0.38176030168675956,0.8481857488334618,0.5705882352941176,0.6159420289855072,0.24788605,0.22578828
Cant1,-0.87465745,-0.51018506,0.38176030168675956,0.8481857488334618,0.18529411764705883,0.2318840579710145,0.07142875,0.050680783
Lyrm2,-0.8753882,-0.76779187,0.3813627241030898,0.8477670353759419,0.11764705882352941,0.16666666666666666,0.046601523,0.027632259
Gm43138,-0.8761189,-1.1114637,0.38096540074984675,0.8471934912999883,0.08823529411764706,0.13768115942028986,0.044625245,0.020901445
Rhbdd1,-0.8761189,-0.1363753,0.38096540074984675,0.8471934912999883,0.3588235294117647,0.41304347826086957,0.14250194,0.13045007
Ndufaf7,-0.8768496,-0.11618896,0.38056833167647197,0.8467749816775068,0.6058823529411764,0.6739130434782609,0.26984173,0.25137225
Ldhb,-0.8768496,-0.21499561,0.38056833167647197,0.8467749816775068,0.5294117647058824,0.5797101449275363,0.21924849,0.19161211
Myadml2os,-0.87721497,-0.65208673,0.3803698925101028,0.8467749816775068,0.11470588235294117,0.16666666666666666,0.0432485,0.027737131
Lca5,-0.87721497,-0.09972319,0.3803698925101028,0.8467749816775068,0.538235294117647,0.6014492753623188,0.2084082,0.19576415
Arxes2,-0.8775803,-0.21597688,0.3801715169321037,0.8467749816775068,0.17352941176470588,0.2318840579710145,0.061540667,0.053207573
Adgrg1,-0.8775803,-0.667102,0.3801715169321037,0.8467749816775068,0.12941176470588237,0.18115942028985507,0.04960129,0.031522997
Tgoln1,-0.8775803,-0.17261748,0.3801715169321037,0.8467749816775068,0.4588235294117647,0.5217391304347826,0.18412428,0.16497813
Tmem205,-0.87794566,-0.52394813,0.3799732049485701,0.8467749816775068,0.2088235294117647,0.2536231884057971,0.08356628,0.058848847
Pik3c3,-0.87831104,-0.18775037,0.37977495656557736,0.8467749816775068,0.6352941176470588,0.6811594202898551,0.30122656,0.26897413
Elk3,-0.8794071,0.03532561,0.37918059308032437,0.8467749816775068,0.15,0.21014492753623187,0.053440735,0.054729827
Gpr89,-0.8797724,-0.1686573,0.37898259915987886,0.8464988743769415,0.6294117647058823,0.6956521739130435,0.2826906,0.25514644
Eef1a2,-0.8797724,-0.2307529,0.37898259915987886,0.8464988743769415,0.5470588235294118,0.5797101449275363,0.2271589,0.1966627
Smim11,-0.8797724,-0.39428398,0.37898259915987886,0.8464988743769415,0.10588235294117647,0.15942028985507245,0.039482042,0.030181417
Srsf10,-0.8797724,-0.16752225,0.37898259915987886,0.8464988743769415,0.7676470588235295,0.782608695652174,0.4463414,0.40607086
Otof,-0.8797724,-0.17272149,0.37898259915987886,0.8464988743769415,0.21470588235294116,0.2753623188405797,0.09698402,0.086500205
Set,-0.8805031,-0.24939969,0.37858680221686336,0.8464988743769415,0.5029411764705882,0.5507246376811594,0.21255922,0.18168816
Zik1,-0.8805031,-0.6817298,0.37858680221686336,0.8464988743769415,0.15,0.2028985507246377,0.05980359,0.037700288
Aasdhppt,-0.8805031,-0.33635297,0.37858680221686336,0.8464988743769415,0.37941176470588234,0.4057971014492754,0.1376224,0.1105207
Wdr76,-0.8805031,-0.3735083,0.37858680221686336,0.8464988743769415,0.1676470588235294,0.21739130434782608,0.06129699,0.04764243
Cpsf1,-0.8812339,-0.15503596,0.37819125984400415,0.8464988743769415,0.18529411764705883,0.2463768115942029,0.057675194,0.051948547
Pih1d1,-0.8815992,-1.0489292,0.37799358413618334,0.8464662070087022,0.10294117647058823,0.15217391304347827,0.046179257,0.022586053
Gm48530,-0.8815992,-0.69835395,0.37799358413618334,0.8464662070087022,0.08529411764705883,0.13768115942028986,0.05840156,0.036392838
Gmip,-0.8815992,-0.15341553,0.37799358413618334,0.8464662070087022,0.2735294117647059,0.32608695652173914,0.090083554,0.081355155
Brcc3dc,-0.8815992,-0.1341096,0.37799358413618334,0.8464662070087022,0.2676470588235294,0.32608695652173914,0.080923356,0.07399901
Rab1b,-0.88232994,-0.5488636,0.37759842370719354,0.8463604919142809,0.17941176470588235,0.2246376811594203,0.07068717,0.04885447
Cntnap5b,-0.88232994,-0.10219304,0.37759842370719354,0.8463604919142809,0.9117647058823529,0.9057971014492754,1.2390355,1.1892405
Paqr9,-0.88269526,-0.20063736,0.3774009389977421,0.8462297603411761,0.5058823529411764,0.5434782608695652,0.20658693,0.18205574
Dhx29,-0.88269526,-0.2442722,0.3774009389977421,0.8462297603411761,0.4823529411764706,0.5434782608695652,0.19323437,0.16548434
Mfsd1,-0.88306063,-0.32557535,0.3772035179660992,0.8462297603411761,0.2676470588235294,0.3115942028985507,0.100012615,0.0805983
Tnrc6c,-0.88342595,-0.03694444,0.3770061606180769,0.8462297603411761,0.9911764705882353,0.9855072463768116,1.5342054,1.5141748
Ctsl,-0.8841567,-0.53244233,0.37661163699604405,0.8461760076013094,0.3,0.34057971014492755,0.12452517,0.0877221
Gm29237,-0.8852528,-0.4098646,0.3760203293343477,0.8457849538310221,0.14411764705882352,0.1956521739130435,0.04719931,0.035732333
Nsg2,-0.8856181,-0.08065845,0.37582335420903,0.8457849538310221,0.9205882352941176,0.9420289855072463,0.7730874,0.7433746
Mars2,-0.8856181,-0.46001455,0.37582335420903,0.8457849538310221,0.3205882352941177,0.36231884057971014,0.11901249,0.0878996
P4hb,-0.8863488,-0.21620816,0.3754295951353712,0.845394322539601,0.2529411764705882,0.3115942028985507,0.08530209,0.07385716
Inhba,-0.88671416,-0.2707786,0.3752328111983323,0.8452642062963729,0.21470588235294116,0.26811594202898553,0.07384799,0.06159106
Epb41l5,-0.88707954,-0.3490996,0.3750360910019904,0.8452642062963729,0.5,0.5144927536231884,0.22042575,0.17697808
Usp50,-0.88707954,-0.27241528,0.3750360910019904,0.8452642062963729,0.49117647058823527,0.5217391304347826,0.2050089,0.17259473
Tmem64,-0.88707954,-0.31911692,0.3750360910019904,0.8452642062963729,0.38529411764705884,0.42028985507246375,0.14415415,0.11715317
Bloc1s6,-0.88744485,-0.46544635,0.3748394345519497,0.8452642062963729,0.1264705882352941,0.18115942028985507,0.05107348,0.037248287
Mycbp,-0.88781023,-0.6880563,0.37464284185379493,0.8452642062963729,0.17352941176470588,0.21739130434782608,0.0742754,0.046747383
Egfem1,-0.8889063,-0.075226225,0.3740534463262182,0.8449550546470032,0.9911764705882353,0.9927536231884058,2.568719,2.5206695
Cmtm5,-0.89000237,-0.43631288,0.37346462476487763,0.8442521870614204,0.09117647058823529,0.14492753623188406,0.04765233,0.035433378
Stox2,-0.8925598,-0.056366175,0.37209294070644594,0.8431611209746338,0.9735294117647059,0.9927536231884058,1.2908008,1.26263
2700097O09Rik,-0.8929252,-0.15938962,0.3718972411106074,0.8429023940341422,0.6264705882352941,0.6521739130434783,0.27805132,0.25233364
Zfp787,-0.8932905,-0.17880967,0.37170160534817576,0.842616015702612,0.25,0.2971014492753623,0.079370454,0.07043622
Fam104a,-0.8936559,-0.14059134,0.37150603342443544,0.8423296753370589,0.4470588235294118,0.5072463768115942,0.17284706,0.15799849
Gtf2e1,-0.8951173,-0.49591056,0.37072438422141996,0.8411846941979308,0.3176470588235294,0.36231884057971014,0.1287877,0.093004555
Abhd13,-0.8951173,-0.30229214,0.37072438422141996,0.8411846941979308,0.2411764705882353,0.2971014492753623,0.07522315,0.06143018
Kidins220,-0.89548266,-0.03450497,0.3705291315697462,0.8411846941979308,0.9882352941176471,0.9855072463768116,1.3818333,1.3639762
Smim13,-0.89548266,-0.15272895,0.3705291315697462,0.8411846941979308,0.7088235294117647,0.7318840579710145,0.33989173,0.3105189
Gm57006,-0.8965787,-0.4746732,0.36994375685534275,0.8403541223150315,0.2823529411764706,0.3188405797101449,0.09925214,0.07240395
Zfp521,-0.89694405,-0.9250969,0.36974875971452903,0.8403541223150315,0.2323529411764706,0.26811594202898553,0.14660712,0.07987963
Ireb2,-0.89694405,-0.099945016,0.36974875971452903,0.8403541223150315,0.8676470588235294,0.8333333333333334,0.5602299,0.5311011
Gm29170,-0.8973094,-0.59251577,0.3695538264642192,0.8402530636488753,0.1411764705882353,0.18840579710144928,0.052160878,0.034894455
Gnl3l,-0.8980401,-0.11060182,0.3691641516554067,0.8398380868748703,0.7588235294117647,0.7608695652173914,0.3806594,0.35701838
Vps36,-0.8991362,-0.15979452,0.36858011874731667,0.8389802366095575,0.4264705882352941,0.5144927536231884,0.16654597,0.15032987
Zfp646,-0.89950156,-0.6690107,0.3683855689460197,0.8386943634446821,0.18529411764705883,0.2318840579710145,0.072410524,0.046149626
Pik3r1,-0.8998669,-0.13353471,0.36819108307038184,0.8386943634446821,0.8264705882352941,0.8188405797101449,0.54736996,0.5093926
Igip,-0.8998669,-0.19391517,0.36819108307038184,0.8386943634446821,0.4441176470588235,0.4855072463768116,0.16175063,0.14278863
Pum1,-0.90023226,-0.07641399,0.3679966611253501,0.8386943634446821,0.9558823529411765,0.9710144927536232,0.9709945,0.9384187
Smim12,-0.9027897,-0.27082694,0.3666374979787458,0.8376940166104653,0.13823529411764707,0.1956521739130435,0.052278712,0.04352255
Txnl4a,-0.9031551,-0.35452715,0.36644358765442286,0.8375656668019341,0.11764705882352941,0.17391304347826086,0.0385674,0.030290382
Mrps17,-0.9031551,-0.37131217,0.36644358765442286,0.8375656668019341,0.3029411764705882,0.34782608695652173,0.10819238,0.08464771
Rnf220,-0.90352046,-0.1760162,0.36624974130439103,0.8375656668019341,0.6617647058823529,0.7028985507246377,0.49265847,0.4469506
Prdm8,-0.90461653,-0.32084915,0.36566858614755426,0.8365803883985242,0.23529411764705882,0.2898550724637681,0.08311085,0.06708061
Eloc,-0.9053472,-0.13157655,0.3652814693345646,0.8361666158567617,0.5117647058823529,0.5797101449275363,0.20020011,0.18425883
Notch2,-0.9060779,-0.22570898,0.3648946085318553,0.8359103840580945,0.29411764705882354,0.34782608695652173,0.11853842,0.102217
Rab3c,-0.907174,-0.10228999,0.36431479742817574,0.8348966584363054,0.9823529411764705,0.9927536231884058,1.4329886,1.3794658
Eaf2,-0.90753937,-0.27793822,0.3641216551054418,0.8346113021847688,0.37058823529411766,0.4057971014492754,0.13554075,0.113078654
Gnpnat1,-0.90753937,-0.55252117,0.3641216551054418,0.8346113021847688,0.22647058823529412,0.2753623188405797,0.08293923,0.05728877
Cox7a2l,-0.90753937,-0.2592704,0.3641216551054418,0.8346113021847688,0.4676470588235294,0.5072463768115942,0.19797985,0.16798998
Ipo11,-0.9079047,-0.06561472,0.3639285768128956,0.8346113021847688,0.9147058823529411,0.927536231884058,0.76904416,0.7448991
Zswim1,-0.90827006,-0.23266575,0.36373556255507455,0.8346113021847688,0.1588235294117647,0.21739130434782608,0.052497696,0.044851273
Gstm1,-0.90900075,-0.8806176,0.3633497261616624,0.8342570076605886,0.09411764705882353,0.14492753623188406,0.056005437,0.030806985
Hibch,-0.9111929,-0.20900613,0.3621937542809164,0.8333334164896907,0.4470588235294118,0.4782608695652174,0.1693595,0.14812413
Sf1,-0.9115582,-0.13446884,0.3620013165367204,0.8330482519810016,0.6676470588235294,0.7536231884057971,0.31252187,0.2883457
Plekhg1,-0.9119236,-0.063,0.3618089428715979,0.8327631270258089,0.4235294117647059,0.4927536231884058,0.23997763,0.23081952
Gm16093,-0.9119236,-0.54244643,0.3618089428715979,0.8327631270258089,0.16470588235294117,0.21739130434782608,0.068303496,0.047395177
Romo1,-0.9119236,-0.7037509,0.3618089428715979,0.8327631270258089,0.17352941176470588,0.21739130434782608,0.086777836,0.054165598
Taok1,-0.9119236,-0.01849452,0.3618089428715979,0.8327631270258089,0.9735294117647059,0.9565217391304348,1.0614372,1.053071
Tle4,-0.9126543,-0.1257569,0.3614243877958857,0.8327631270258089,0.8676470588235294,0.8695652173913043,0.85710305,0.8078601
Pbdc1,-0.9126543,-0.16285004,0.3614243877958857,0.8327631270258089,0.5647058823529412,0.6159420289855072,0.23753858,0.21471134
Tubgcp5,-0.91338503,-0.14515805,0.3610400890882187,0.8327631270258089,0.7558823529411764,0.782608695652174,0.39729968,0.36541328
5730409E04Rik,-0.91338503,-0.5297953,0.3610400890882187,0.8327631270258089,0.17058823529411765,0.2246376811594203,0.065293126,0.04567542
Gm40578,-0.91448104,-0.8163691,0.36046412179140963,0.8323456710133138,0.14411764705882352,0.1956521739130435,0.07535079,0.04348351
Ddx41,-0.9148464,-0.3703829,0.36027226091329545,0.8322186585427349,0.16176470588235295,0.21739130434782608,0.059620366,0.046428867
Slc48a1,-0.9148464,-0.30352283,0.36027226091329545,0.8322186585427349,0.34705882352941175,0.391304347826087,0.12994173,0.10655119
Frzb,-0.9155771,-1.1907152,0.3598887315134349,0.8322186585427349,0.10588235294117647,0.15217391304347827,0.052606005,0.023387259
Rxra,-0.9155771,-0.45998207,0.3598887315134349,0.8322186585427349,0.15294117647058825,0.2028985507246377,0.06288797,0.046107963
Arfip1,-0.91630787,-0.12638135,0.35950545861641214,0.8321860273492205,0.6058823529411764,0.6521739130434783,0.2814206,0.26063278
Jtb,-0.91630787,-0.16835988,0.35950545861641214,0.8321860273492205,0.24411764705882352,0.30434782608695654,0.07929455,0.07086239
Lrif1,-0.91703856,-0.16044043,0.35912244225518464,0.8319327890871535,0.7764705882352941,0.7971014492753623,0.4492787,0.4104436
Hltf,-0.91703856,-0.14379385,0.35912244225518464,0.8319327890871535,0.7352941176470589,0.7753623188405797,0.38849056,0.35747558
Glyr1,-0.9174039,-0.11952405,0.3589310302857125,0.8318062481583147,0.8264705882352941,0.8768115942028986,0.5004267,0.46862146
Nisch,-0.91776925,-0.10391433,0.35873968246241406,0.8316797594563248,0.9382352941176471,0.9492753623188406,0.7945062,0.7556646
Eno2,-0.91849995,-0.20391239,0.3583571792704664,0.8316797594563248,0.6147058823529412,0.6521739130434783,0.28912145,0.25546733
Shd,-0.91849995,-0.7666468,0.3583571792704664,0.8316797594563248,0.14411764705882352,0.18840579710144928,0.06067205,0.036106255
1500026H17Rik,-0.91849995,-0.58140385,0.3583571792704664,0.8316797594563248,0.22058823529411764,0.2608695652173913,0.082602195,0.055953246
Ints6l,-0.919596,-0.07881745,0.3577839056791603,0.8313656593179112,0.8911764705882353,0.9202898550724637,0.64983857,0.62410367
Hrh2,-0.919596,-0.16884041,0.3577839056791603,0.8313656593179112,0.5323529411764706,0.5869565217391305,0.24834163,0.22375475
Secisbp2l,-0.9199614,-0.0943659,0.3575929428170247,0.8313656593179112,0.7764705882352941,0.782608695652174,0.43373603,0.4112018
H2-DMa,-0.9199614,-0.3291151,0.3575929428170247,0.8313656593179112,0.2235294117647059,0.26811594202898553,0.074166566,0.059478436
Cenpb,-0.9206921,-0.5694497,0.35721120961878494,0.8313055360473904,0.1,0.15217391304347827,0.038455468,0.026075901
Gm26543,-0.9206921,-0.56152433,0.35721120961878494,0.8313055360473904,0.17647058823529413,0.2246376811594203,0.06754204,0.046259787
Arrdc3,-0.92105746,-0.21699968,0.3570204392904771,0.8313055360473904,0.38529411764705884,0.4420289855072464,0.1653232,0.14381407
Parp6,-0.92178816,-0.13938618,0.35663909119483694,0.8310873016117277,0.7382352941176471,0.8043478260869565,0.39821115,0.3674929
Fam217b,-0.9221535,-0.22225018,0.3564485134351898,0.8310873016117277,0.25,0.30434782608695654,0.07423167,0.063964695
Kmt5a,-0.9221535,-0.22034146,0.3564485134351898,0.8310873016117277,0.43823529411764706,0.4782608695652174,0.17066073,0.14818825
Ccser2,-0.9228842,-0.120654106,0.3560675505113179,0.8310292744806463,0.8764705882352941,0.8695652173913043,0.6426693,0.60388917
Rpp21,-0.9228842,-0.24014114,0.3560675505113179,0.8310292744806463,0.18235294117647058,0.2391304347826087,0.071905494,0.061209764
Kbtbd7,-0.92324954,-0.98652446,0.35587716535466773,0.8310292744806463,0.10294117647058823,0.15217391304347827,0.045739446,0.023345767
Btbd3,-0.9236149,-0.15572572,0.3556868444065606,0.8310292744806463,0.788235294117647,0.782608695652174,0.52771544,0.48485413
Orai2,-0.9243456,-0.31314522,0.3553063951509233,0.8308472174246355,0.3911764705882353,0.43478260869565216,0.14887047,0.12151144
Prpf4,-0.9243456,-0.26777047,0.3553063951509233,0.8308472174246355,0.35294117647058826,0.39855072463768115,0.123031296,0.10322628
Usp37,-0.92580706,-0.10234727,0.3545462673055565,0.8301870818194413,0.8088235294117647,0.8188405797101449,0.5099054,0.4821684
Cfap68,-0.92653775,-0.35457268,0.35416658877436547,0.8301870818194413,0.27647058823529413,0.32608695652173914,0.1074695,0.08501626
Bcl2l2,-0.92653775,-0.44270116,0.35416658877436547,0.8301870818194413,0.25882352941176473,0.30434782608695654,0.10082657,0.07515615
Bmt2,-0.92726845,-0.083014324,0.35378716720937176,0.8300076249229127,0.9294117647058824,0.9057971014492754,0.6905718,0.66228914
Ccng2,-0.92726845,-0.5742912,0.35378716720937176,0.8300076249229127,0.20588235294117646,0.2463768115942029,0.0710575,0.04827555
Abtb1,-0.92726845,-0.439688,0.35378716720937176,0.8300076249229127,0.23823529411764705,0.2898550724637681,0.0775936,0.057785176
Psmd2,-0.92726845,-0.31561992,0.35378716720937176,0.8300076249229127,0.3323529411764706,0.37681159420289856,0.12196813,0.09914753
Ppp1r7,-0.92726845,-0.28249508,0.35378716720937176,0.8300076249229127,0.6,0.6376811594202898,0.26795524,0.22525565
Dnaja2,-0.92799914,-0.12171863,0.35340800263910965,0.8300076249229127,0.7617647058823529,0.782608695652174,0.4094461,0.38188607
Serf2,-0.9283645,-0.13191152,0.3532185167358397,0.8300076249229127,0.4147058823529412,0.47101449275362317,0.14706203,0.13504022
Fgf1,-0.9290952,-0.28582832,0.3528397377105348,0.829384787405397,0.3205882352941177,0.38405797101449274,0.15200412,0.1263328
9530077C05Rik,-0.9301913,-0.18598667,0.35227205117765337,0.8288513612734805,0.45294117647058824,0.4927536231884058,0.157873,0.14005107
Uhrf2,-0.9301913,-0.09226801,0.35227205117765337,0.8288513612734805,0.9088235294117647,0.9130434782608695,0.7182301,0.6859715
Gm14204,-0.93128735,-0.1009668,0.3517049431330551,0.8282821352037445,0.36764705882352944,0.427536231884058,0.1314126,0.1230542
Etfrf1,-0.9316527,-0.44307348,0.35151603568693013,0.8282821352037445,0.13529411764705881,0.18840579710144928,0.048595015,0.035972748
Brinp3,-0.9323834,-0.13428147,0.3511384136678458,0.8277854985517233,0.9558823529411765,0.9492753623188406,1.7942177,1.7172283
Gm5441,-0.9323834,-0.34741348,0.3511384136678458,0.8277854985517233,0.29411764705882354,0.34782608695652173,0.11041505,0.087789096
Pfdn4,-0.9323834,-0.48155957,0.3511384136678458,0.8277854985517233,0.2235294117647059,0.26811594202898553,0.08371053,0.06065721
Chic2,-0.9338448,-0.09267985,0.3503839412146418,0.8271291717881353,0.8441176470588235,0.855072463768116,0.52396727,0.49826416
Eno1,-0.93457556,-0.2872031,0.3500070908326083,0.8267209630425678,0.45294117647058824,0.4855072463768116,0.17781161,0.14796546
Srsf12,-0.9349409,-0.16525337,0.34981876211398355,0.826597199306444,0.5264705882352941,0.5869565217391305,0.20603542,0.185678
Rbm11,-0.93530625,-0.3939912,0.34963049771452415,0.8264734913904844,0.11764705882352941,0.17391304347826086,0.045631994,0.03491476
Cthrc1,-0.93530625,-0.7233271,0.34963049771452415,0.8264734913904844,0.20294117647058824,0.2463768115942029,0.090824,0.055990476
B230334C09Rik,-0.93603694,-0.048583467,0.34925416188570213,0.8259049420287593,0.9,0.8623188405797102,0.6522862,0.6362921
Stk32c,-0.93603694,-0.2241315,0.34925416188570213,0.8259049420287593,0.5941176470588235,0.5942028985507246,0.27932432,0.24362795
Terf1,-0.93676764,-0.21345732,0.34887808337116244,0.8258184604826931,0.6882352941176471,0.7101449275362319,0.35378635,0.31194192
Mrm3,-0.9378637,-0.5402251,0.34831444811764745,0.8258184604826931,0.18529411764705883,0.2391304347826087,0.07547134,0.052504726
Tmem109,-0.9378637,-0.28024936,0.34831444811764745,0.8258184604826931,0.22058823529411764,0.2826086956521739,0.07096093,0.058793124
Fli1,-0.93859446,-0.29392737,0.3479390129963652,0.8255236590054221,0.1676470588235294,0.2246376811594203,0.09760575,0.08031643
Timm13,-0.93859446,-0.42059684,0.3479390129963652,0.8255236590054221,0.21470588235294116,0.26811594202898553,0.08264277,0.06238005
Vrk3,-0.9404212,-0.35657814,0.3470015513680087,0.8255236590054221,0.17058823529411765,0.2246376811594203,0.05896493,0.046346523
Rragd,-0.9411519,-0.41509983,0.3466270172482684,0.8251473446415033,0.31470588235294117,0.36231884057971014,0.1185507,0.09020068
Psmc1,-0.9418826,-0.12831531,0.34625274060979394,0.8247406641786749,0.5529411764705883,0.6304347826086957,0.23020278,0.21254885
Tceal6,-0.9426133,-0.9963678,0.3458787214752762,0.8243341192597118,0.1588235294117647,0.2028985507246377,0.079703435,0.040745985
Alg1,-0.9426133,-0.68064666,0.3458787214752762,0.8243341192597118,0.12352941176470589,0.17391304347826086,0.04982294,0.031373836
Gm10785,-0.9426133,-0.3664502,0.3458787214752762,0.8243341192597118,0.34705882352941175,0.391304347826087,0.13188013,0.10377433
Tnfaip6,-0.94334406,-0.8849574,0.34550495986711527,0.8243341192597118,0.10588235294117647,0.15942028985507245,0.06866761,0.037767876
Noct,-0.9437094,-0.25980893,0.34531817564233924,0.824290412593156,0.5264705882352941,0.5289855072463768,0.20027044,0.16990407
Limd1,-0.94444007,-0.27377927,0.344944800365079,0.82372249401926,0.22647058823529412,0.2826086956521739,0.08514403,0.07093554
Maoa,-0.9459015,-0.13848186,0.34419882257520684,0.823032629348237,0.538235294117647,0.5579710144927537,0.22268775,0.20424713
Adamts18,-0.9462669,-0.4078903,0.34401248913588767,0.8229504116582742,0.32941176470588235,0.36231884057971014,0.20057996,0.15478829
Mettl5,-0.9469976,-0.41779202,0.34364001548535983,0.8223828942016818,0.25882352941176473,0.30434782608695654,0.09895673,0.0749823
Cdk4,-0.9477283,-0.36931562,0.34326779948949904,0.8218155467305683,0.22058823529411764,0.2753623188405797,0.08044193,0.06283144
Gnai1,-0.9477283,-0.10378717,0.34326779948949904,0.8218155467305683,0.888235294117647,0.8913043478260869,0.7073792,0.67154795
Snx13,-0.94845897,-0.062146146,0.34289584116867733,0.8218155467305683,0.9117647058823529,0.8985507246376812,0.7514441,0.7289177
Kctd16,-0.94882435,-0.0345285,0.34270995864269316,0.8218155467305683,0.9911764705882353,0.9782608695652174,2.6085584,2.586407
Gm44593,-0.9491897,-0.73569906,0.342524140542977,0.8216525832906678,0.2088235294117647,0.2463768115942029,0.13040866,0.0803347
Mrps35,-0.9491897,-0.3097792,0.342524140542977,0.8216525832906678,0.3323529411764706,0.37681159420289856,0.117863394,0.09614488
Hspa9,-0.9491897,-0.10377224,0.342524140542977,0.8216525832906678,0.6323529411764706,0.6811594202898551,0.28513822,0.26777
Atp11c,-0.9499204,-0.11508767,0.3421526976321909,0.8215717884704257,0.8205882352941176,0.855072463768116,0.5627521,0.529198
Cntnap5a,-0.9499204,-0.07754975,0.3421526976321909,0.8215717884704257,0.9911764705882353,0.9710144927536232,2.104494,2.0574515
Mrpl37,-0.9499204,-0.4404314,0.3421526976321909,0.8215717884704257,0.24411764705882352,0.2898550724637681,0.09662738,0.07209725
4930419G24Rik,-0.9506511,-0.36694315,0.3417815124558238,0.8214914534560729,0.40588235294117647,0.45652173913043476,0.18154003,0.14354417
2900093K20Rik,-0.9506511,-0.32739133,0.3417815124558238,0.8214914534560729,0.3941176470588235,0.42028985507246375,0.14934117,0.12077254
Ntmt1,-0.9513818,-0.29836726,0.3414105850330912,0.8214115796582502,0.3176470588235294,0.37681159420289856,0.114073254,0.09372622
Reep3,-0.9524779,-0.13995671,0.34085467722838203,0.8202363641574163,0.6794117647058824,0.717391304347826,0.34553832,0.31815544
Mob3b,-0.95357394,-0.17812377,0.340299349474533,0.8192242059202831,0.38823529411764707,0.4492753623188406,0.20553471,0.18371956
Bcl11b,-0.95357394,-0.103637375,0.340299349474533,0.8192242059202831,0.8235294117647058,0.855072463768116,0.6930078,0.6577398
Cdk9,-0.95430464,-0.06710468,0.3399294532527296,0.8192242059202831,0.49411764705882355,0.5579710144927537,0.19709346,0.18893024
Slc25a51,-0.95430464,-0.15388279,0.3399294532527296,0.8192242059202831,0.5911764705882353,0.6521739130434783,0.2581147,0.2348298
Med20,-0.9550354,-0.156613,0.3395598148763156,0.8192242059202831,0.4147058823529412,0.4782608695652174,0.15251677,0.13785817
Robo3,-0.9554007,-0.57706356,0.3393750923856057,0.8192242059202831,0.10882352941176471,0.16666666666666666,0.040623892,0.027412787
Hsf2,-0.95722747,-0.13141501,0.3384524469928474,0.8183416819735606,0.6794117647058824,0.6811594202898551,0.30776814,0.28443336
Grina,-0.95722747,-0.20321971,0.3384524469928474,0.8183416819735606,0.6882352941176471,0.6811594202898551,0.35937268,0.3188997
Sms,-0.9579582,-0.16732202,0.3380838401699915,0.8182638137606839,0.6764705882352942,0.6956521739130435,0.32958388,0.2983546
Ramp1,-0.9579582,-0.3161922,0.3380838401699915,0.8182638137606839,0.5235294117647059,0.5507246376811594,0.23430766,0.1923282
Abcc4,-0.9586889,-0.34903562,0.3377154912770889,0.8180234624401425,0.36176470588235293,0.4057971014492754,0.1508716,0.12031575
Arl1,-0.9594196,-0.22110696,0.3373474003301916,0.8179463881211704,0.40294117647058825,0.4492753623188406,0.14804101,0.1282947
Macrod2os1,-0.959785,-0.58178043,0.3371634515914326,0.817663389482553,0.15588235294117647,0.21014492753623187,0.06397224,0.043192733
Rps20,-0.96088105,-0.14659369,0.33661199233718664,0.8166517157001524,0.4147058823529412,0.4782608695652174,0.16696312,0.15199463
2310011J03Rik,-0.96197706,-0.75202024,0.3360611135658673,0.815966313273723,0.09705882352941177,0.15217391304347827,0.050213248,0.030118298
Sycp3,-0.96307313,-1.2726341,0.33551081532754257,0.8154441518812097,0.09411764705882353,0.14492753623188406,0.051668525,0.021710515
Clasrp,-0.96307313,-0.15615426,0.33551081532754257,0.8154441518812097,0.6529411764705882,0.7101449275362319,0.30646756,0.27901587
Scg3,-0.9638038,-0.14393198,0.33514427237772626,0.8150419197476318,0.7264705882352941,0.7681159420289855,0.4019808,0.3700469
