names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fbxo10,0.2527281,0.2814097,0.8004783296390271,0.9793976616245026,0.28618421052631576,0.30714285714285716,0.18415187,0.21973638
Ptcd3,0.2527281,0.21488252,0.8004783296390271,0.9793976616245026,0.3980263157894737,0.4357142857142857,0.28633323,0.32554406
Trp53inp1,0.2523301,0.275247,0.8007859196201799,0.9793976616245026,0.1118421052631579,0.1,0.06412272,0.077093855
Agrn,0.2523301,0.08150891,0.8007859196201799,0.9793976616245026,0.4473684210526316,0.4857142857142857,0.3348102,0.3512129
Dbt,0.2523301,0.3059387,0.8007859196201799,0.9793976616245026,0.19078947368421054,0.18571428571428572,0.11112684,0.13566789
Cdh2,0.25113612,-0.011349787,0.8017088747317567,0.9793976616245026,0.7993421052631579,0.8357142857142857,1.0467964,1.0416985
Cgref1,0.2507381,0.66054416,0.8020165880061738,0.9793976616245026,0.10855263157894737,0.1,0.04419127,0.06898358
Il1rapl1,0.2507381,-0.026746312,0.8020165880061738,0.9793976616245026,0.9901315789473685,1.0,2.8200362,2.8026116
Mettl26,0.2507381,0.3672663,0.8020165880061738,0.9793976616245026,0.1118421052631579,0.1,0.05469677,0.07000999
Mto1,0.2507381,0.15659866,0.8020165880061738,0.9793976616245026,0.2993421052631579,0.3142857142857143,0.18897112,0.20852132
Ext1,0.25034013,0.004926677,0.8023243319897604,0.9793976616245026,0.819078947368421,0.8857142857142857,1.063053,1.06529
Ppp2r2b,0.25034013,-0.008362812,0.8023243319897604,0.9793976616245026,0.9736842105263158,0.9785714285714285,2.1598477,2.1547225
Tshz1,0.24914613,0.19041337,0.803247747738592,0.9793976616245026,0.24671052631578946,0.24285714285714285,0.20133862,0.2267431
Swt1,0.24914613,0.0554425,0.803247747738592,0.9793976616245026,0.4769736842105263,0.5,0.35147586,0.36301938
Golim4,0.24914613,0.39688724,0.803247747738592,0.9793976616245026,0.29605263157894735,0.3142857142857143,0.20498022,0.26201198
Ankrd12,0.24914613,-0.032965943,0.803247747738592,0.9793976616245026,0.9078947368421053,0.9357142857142857,1.3204516,1.3037546
Hdac8,0.24874814,0.04185282,0.8035556141018406,0.9793976616245026,0.7927631578947368,0.8214285714285714,0.9345084,0.95222443
Dock2,0.24835013,0.7754107,0.8038635109456795,0.9793976616245026,0.13486842105263158,0.12857142857142856,0.079896785,0.13310437
Sestd1,0.24835013,0.04257642,0.8038635109456795,0.9793976616245026,0.6447368421052632,0.7071428571428572,0.60742337,0.62096643
Gmppa,0.24835013,0.42246592,0.8038635109456795,0.9793976616245026,0.13157894736842105,0.12142857142857143,0.064656414,0.085733816
Shoc2,0.24795213,0.07128394,0.8041714382243506,0.9793976616245026,0.5131578947368421,0.5785714285714286,0.4098915,0.4267809
Oaz2,0.24755414,0.17226157,0.8044793958920811,0.9793976616245026,0.35855263157894735,0.38571428571428573,0.24078625,0.26756355
Myo1d,0.24755414,0.2346402,0.8044793958920811,0.9793976616245026,0.26973684210526316,0.2642857142857143,0.17550066,0.2035323
Txlna,0.24755414,0.5521535,0.8044793958920811,0.9793976616245026,0.18421052631578946,0.18571428571428572,0.096948065,0.139128
Mecp2,0.24715614,-0.011622128,0.8047873839030841,0.9793976616245026,0.7105263157894737,0.7714285714285715,0.7074185,0.70334166
Retreg2,0.24675815,0.2804343,0.8050954022115592,0.9793976616245026,0.2565789473684211,0.2642857142857143,0.15300156,0.18298745
Shld1,0.24636015,0.15553828,0.805403450771691,0.9793976616245026,0.22697368421052633,0.22142857142857142,0.14428866,0.15946826
Mpc2,0.24596216,0.197471,0.8057115295376507,0.9793976616245026,0.40789473684210525,0.45,0.2804802,0.3157281
Ints14,0.24556416,0.4526222,0.806019638463595,0.9793976616245026,0.20065789473684212,0.20714285714285716,0.104511,0.14042884
Cdr2l,0.24516615,0.06519543,0.806327777503667,0.9793976616245026,0.12828947368421054,0.11428571428571428,0.07624813,0.079636045
Dtd1,0.24476816,0.039727382,0.8066359466119952,0.9793976616245026,0.6677631578947368,0.7071428571428572,0.64702255,0.66023564
Actr8,0.24437016,0.34223115,0.8069441457426948,0.9793976616245026,0.2532894736842105,0.2714285714285714,0.13923115,0.1734353
Soga3,0.24437016,0.06524459,0.8069441457426948,0.9793976616245026,0.6546052631578947,0.6928571428571428,0.5870921,0.60742724
Gm26782,0.24437016,0.21581468,0.8069441457426948,0.9793976616245026,0.2993421052631579,0.3142857142857143,0.20087449,0.22981662
Slc45a1,0.24357417,0.21920797,0.8075606338875967,0.9796211972105429,0.32894736842105265,0.35,0.2149252,0.24616759
Zfp326,0.24357417,0.107392795,0.8075606338875967,0.9796211972105429,0.4605263157894737,0.4928571428571429,0.33623835,0.3580654
Arhgap5,0.24357417,0.04274524,0.8075606338875967,0.9796211972105429,0.756578947368421,0.7857142857142857,0.89283687,0.91043895
Ndst3,0.24317618,0.488824,0.807868922809959,0.9796367497458606,0.3059210526315789,0.3357142857142857,0.23749894,0.31931725
Kantr,0.24277818,0.072143614,0.8081772415710122,0.9796367497458606,0.5822368421052632,0.6714285714285714,0.5054008,0.5255402
Tmem104,0.24238019,0.58748245,0.8084855901248014,0.9796367497458606,0.12828947368421054,0.12142857142857143,0.06534516,0.09664404
Cflar,0.24198218,0.38424346,0.8087939684253577,0.9796367497458606,0.11842105263157894,0.10714285714285714,0.05926772,0.076676786
Ulk4,0.24198218,0.26380214,0.8087939684253577,0.9796367497458606,0.33881578947368424,0.35714285714285715,0.21930291,0.25805256
Glud1,0.2403902,0.0721389,0.8100277781753952,0.979990894471674,0.4967105263157895,0.5428571428571428,0.4003643,0.41713944
2610021A01Rik,0.2403902,0.31032482,0.8100277781753952,0.979990894471674,0.23026315789473684,0.22857142857142856,0.12977163,0.15856057
Gmip,0.2399922,0.62293965,0.8103363045197718,0.9800252089997236,0.11513157894736842,0.10714285714285714,0.052870166,0.080299325
Agbl1,0.2395942,0.44760203,0.8106448603348126,0.9800252089997236,0.1118421052631579,0.1,0.067604385,0.091105744
Inpp4b,0.2384002,0.18833235,0.8115707041431991,0.9800252089997236,0.5427631578947368,0.6071428571428571,0.74201554,0.812519
R3hdm2,0.2384002,0.021287857,0.8115707041431991,0.9800252089997236,0.7467105263157895,0.7928571428571428,0.78346795,0.7915099
Rgs9,0.23641023,0.24556388,0.8131143622683382,0.9800252089997236,0.2894736842105263,0.3,0.2125063,0.24741356
Dnaja2,0.23641023,0.11755478,0.8131143622683382,0.9800252089997236,0.46381578947368424,0.5071428571428571,0.33516368,0.35905227
Hook3,0.23601224,-0.00046464635,0.8134231812447758,0.9800252089997236,0.8125,0.85,0.9622235,0.9620245
Ubash3b,0.23561423,0.06307937,0.8137320292306095,0.9800252089997236,0.7039473684210527,0.75,0.9798922,1.0074273
Cttn,0.23561423,0.11522122,0.8137320292306095,0.9800252089997236,0.40131578947368424,0.44285714285714284,0.29592392,0.31699744
Mcu,0.23561423,0.11702269,0.8137320292306095,0.9800252089997236,0.5098684210526315,0.5857142857142857,0.4303553,0.45947686
Dcaf8,0.23521623,0.056018654,0.8140409061796378,0.9800252089997236,0.5789473684210527,0.6857142857142857,0.49989477,0.5153509
Mark1,0.23481824,0.066080175,0.8143498120456455,0.9800252089997236,0.6151315789473685,0.6857142857142857,0.54807127,0.56765395
Gm26543,0.23481824,0.29594472,0.8143498120456455,0.9800252089997236,0.1118421052631579,0.1,0.059000246,0.071960986
Tm9sf4,0.23481824,0.15004352,0.8143498120456455,0.9800252089997236,0.4309210526315789,0.4857142857142857,0.32057223,0.35018972
Gtf2h2,0.23481824,0.2264427,0.8143498120456455,0.9800252089997236,0.3684210526315789,0.4,0.24718705,0.2837304
Usp42,0.23442024,0.5106777,0.8146587467824041,0.9800252089997236,0.15460526315789475,0.15,0.08143436,0.11411058
Hfm1,0.23402224,0.35076386,0.8149677103436718,0.9800252089997236,0.23355263157894737,0.24285714285714285,0.14526741,0.181806
Eya4,0.23402224,-0.01841521,0.8149677103436718,0.9800252089997236,0.2631578947368421,0.24285714285714285,0.28296325,0.27983245
Bmt2,0.23402224,0.099265516,0.8149677103436718,0.9800252089997236,0.5625,0.5714285714285714,0.4581942,0.48403916
Ccdc15,0.23362425,0.608664,0.8152767026831927,0.9800252089997236,0.12828947368421054,0.12142857142857143,0.057288382,0.08609209
Naa35,0.23362425,0.07584571,0.8152767026831927,0.9800252089997236,0.5,0.5428571428571428,0.40821862,0.42614877
Lmf1,0.23362425,0.42064804,0.8152767026831927,0.9800252089997236,0.16776315789473684,0.16428571428571428,0.081564255,0.10773458
Ntng1,0.23322625,0.015685894,0.8155857237546982,0.9800252089997236,0.48026315789473684,0.4928571428571429,0.5451081,0.54969144
Zfp101,0.23322625,0.60649455,0.8155857237546982,0.9800252089997236,0.12171052631578948,0.11428571428571428,0.05511306,0.08274804
Rap1a,0.23322625,0.065483145,0.8155857237546982,0.9800252089997236,0.5296052631578947,0.5857142857142857,0.44908345,0.46574363
Urgcp,0.23322625,0.11257336,0.8155857237546982,0.9800252089997236,0.4967105263157895,0.5785714285714286,0.41827723,0.44563997
Fnip1,0.23243025,0.022603631,0.81620385190852,0.9801366870295211,0.7664473684210527,0.8285714285714286,0.7884366,0.7970127
Kcnj3,0.23163426,0.045809828,0.8168220944347181,0.9804894006034015,0.7993421052631579,0.8,1.1553568,1.1772171
Rbm33,0.23123626,0.060635116,0.817131258471644,0.9806007846930996,0.6743421052631579,0.6928571428571428,0.6556221,0.67605394
Pofut1,0.23083827,0.2723543,0.8174404509626603,0.9807121439477898,0.28289473684210525,0.29285714285714287,0.17951606,0.21308921
Dpp3,0.23044027,0.57858753,0.8177496718614043,0.9808050345297997,0.12828947368421054,0.12142857142857143,0.057319336,0.084433734
Gm13986,0.23004228,0.38531813,0.818058921121501,0.9808050345297997,0.125,0.11428571428571428,0.0786548,0.101548076
Cxxc5,0.22924627,0.3859865,0.8186775045401828,0.9810472955197012,0.1118421052631579,0.1,0.053750694,0.0696761
B4galnt1,0.22924627,0.40276846,0.8186775045401828,0.9810472955197012,0.18421052631578946,0.18571428571428572,0.0985828,0.12836789
Wasf2,0.22845028,0.45711842,0.819296200847437,0.9810472955197012,0.18421052631578946,0.18571428571428572,0.10411773,0.14031701
Psme3ip1,0.22845028,0.16571195,0.819296200847437,0.9810472955197012,0.19078947368421054,0.18571428571428572,0.11359884,0.12658489
Efna5,0.22845028,0.008800042,0.819296200847437,0.9810472955197012,0.7894736842105263,0.85,1.3651028,1.3696483
Akap8,0.22805229,0.14219093,0.8196055912181995,0.9810472955197012,0.4309210526315789,0.4785714285714286,0.310513,0.33778623
Gls2,0.2276543,0.39165,0.8199150096717838,0.9810472955197012,0.1611842105263158,0.15714285714285714,0.08859599,0.11469615
Cul2,0.2276543,0.1300405,0.8199150096717838,0.9810472955197012,0.46381578947368424,0.5,0.37601435,0.40514782
Mageb18,0.2276543,0.13067849,0.8199150096717838,0.9810472955197012,0.33223684210526316,0.32857142857142857,0.32922328,0.3554712
Ntrk2,0.2268583,0.012182911,0.8205339306415329,0.9810472955197012,0.9769736842105263,0.9857142857142858,2.023028,2.0303607
Rbm14,0.2268583,0.29572445,0.8205339306415329,0.9810472955197012,0.2565789473684211,0.2714285714285714,0.15381134,0.18573047
Phf1,0.2264603,0.3910285,0.8208434330647232,0.9812879025717028,0.14144736842105263,0.1357142857142857,0.07304479,0.09473798
R3hdm1,0.2260623,-0.05172986,0.8211529633847854,0.9813990585600862,0.9243421052631579,0.95,1.4895492,1.4618903
1700109H08Rik,0.22447032,0.4285271,0.8223913627031589,0.9816986637653008,0.2236842105263158,0.2357142857142857,0.12475734,0.16452157
Pcyt1a,0.22447032,0.43506134,0.8223913627031589,0.9816986637653008,0.24013157894736842,0.2571428571428571,0.13159384,0.17407721
Uhrf1bp1l,0.22447032,0.039456546,0.8223913627031589,0.9816986637653008,0.5921052631578947,0.6285714285714286,0.5154103,0.52651507
Gabra5,0.22447032,0.3133256,0.8223913627031589,0.9816986637653008,0.19736842105263158,0.2,0.12073346,0.14794709
Rnf4,0.22407232,0.43227583,0.8227010318095208,0.9816986637653008,0.23026315789473684,0.2357142857142857,0.12364337,0.16347197
Cacng5,0.22327632,0.56208646,0.823320452828318,0.9816986637653008,0.14144736842105263,0.1357142857142857,0.07506497,0.108936734
Birc6,0.22287832,0.022355368,0.8236302046475448,0.9816986637653008,0.8947368421052632,0.9142857142857143,1.3041033,1.3154166
Atp8b2,0.22287832,0.4120708,0.8236302046475448,0.9816986637653008,0.19078947368421054,0.19285714285714287,0.106114335,0.1388561
Pus7,0.22208233,0.16209793,0.8242497906725372,0.9816986637653008,0.3881578947368421,0.4357142857142857,0.25929505,0.28609297
Pik3c3,0.22168434,0.29746354,0.8245596247850172,0.9816986637653008,0.3717105263157895,0.42142857142857143,0.2434426,0.29173493
Wdtc1,0.22128634,0.33666995,0.8248694862352748,0.9816986637653008,0.19736842105263158,0.2,0.11072538,0.13790223
Oma1,0.22128634,0.41040498,0.8248694862352748,0.9816986637653008,0.13486842105263158,0.12857142857142856,0.06563241,0.08632037
Pgs1,0.22128634,0.23760849,0.8248694862352748,0.9816986637653008,0.1611842105263158,0.15714285714285714,0.09101986,0.10647605
Selenoo,0.22128634,0.49438867,0.8248694862352748,0.9816986637653008,0.14473684210526316,0.14285714285714285,0.067980886,0.09448845
Abhd2,0.22128634,0.12036342,0.8248694862352748,0.9816986637653008,0.375,0.4,0.2847424,0.30607337
Magi2,0.22128634,-0.0016383299,0.8248694862352748,0.9816986637653008,1.0,0.9928571428571429,3.4961917,3.495089
Gm6225,0.22049035,0.4064563,0.8254892909624104,0.9819205949190667,0.10855263157894737,0.1,0.054517522,0.07163664
Itgb5,0.22049035,0.22405203,0.8254892909624104,0.9819205949190667,0.1118421052631579,0.1,0.07453055,0.08652492
Ascc2,0.22009234,0.14820418,0.8257992341459007,0.9820136169718403,0.3618421052631579,0.40714285714285714,0.2515205,0.27529493
Kcnc1,0.21969435,0.010819653,0.826109204480393,0.9820136169718403,0.6743421052631579,0.7428571428571429,0.6757239,0.67941487
Matcap1,0.21889836,0.5202048,0.8267292264154681,0.982235379241028,0.10855263157894737,0.1,0.048329152,0.06860575
Mapre3,0.21889836,0.21908179,0.8267292264154681,0.982235379241028,0.4769736842105263,0.5571428571428572,0.3796215,0.43012643
Pdzrn4,0.21889836,0.06791411,0.8267292264154681,0.982235379241028,0.694078947368421,0.7142857142857143,0.8331062,0.85998946
Nosip,0.21850036,0.4875219,0.8270392779225615,0.9823857693837634,0.11513157894736842,0.10714285714285714,0.053306792,0.07396196
Kcnk2,0.21810237,0.28021944,0.8273493563936782,0.9823857693837634,0.32894736842105265,0.35,0.28567943,0.33758157
Grin2d,0.21810237,0.16573274,0.8273493563936782,0.9823857693837634,0.35526315789473684,0.37857142857142856,0.24105795,0.26679996
Mpzl1,0.21770437,0.23367842,0.827659461782042,0.9823857693837634,0.25,0.25,0.1490207,0.17307246
Ccnl1,0.21770437,0.0620034,0.827659461782042,0.9823857693837634,0.4375,0.4642857142857143,0.34348413,0.35616946
Hpf1,0.21690837,0.17046717,0.8282797531233429,0.9823857693837634,0.3026315789473684,0.30714285714285716,0.19200526,0.21367972
Arl8b,0.21651037,0.08555487,0.8285899389826645,0.9823857693837634,0.46381578947368424,0.5,0.3658695,0.3844165
Pomt1,0.21651037,0.57477975,0.8285899389826645,0.9823857693837634,0.13157894736842105,0.12857142857142856,0.05874281,0.08628354
Tmem150a,0.21531639,0.48508736,0.82952065675336,0.9827580026620991,0.11513157894736842,0.10714285714285714,0.051459443,0.07130776
Pcsk2,0.21491839,0.06811608,0.8298309492516637,0.9827580026620991,0.7039473684210527,0.75,0.8196123,0.8462982
Tasp1,0.2145204,0.018027747,0.8301412682925531,0.9827580026620991,0.7664473684210527,0.8142857142857143,0.81906664,0.82607317
Depdc5,0.2145204,0.00067284063,0.8301412682925531,0.9827580026620991,0.7171052631578947,0.8,0.7900868,0.79034144
Ipo13,0.2145204,0.43144655,0.8301412682925531,0.9827580026620991,0.12828947368421054,0.12142857142857143,0.06505456,0.08677218
Zswim8,0.2133264,0.26617312,0.8310723842017862,0.9827580026620991,0.32894736842105265,0.36428571428571427,0.19931753,0.23527753
Zfp938,0.2133264,0.3233113,0.8310723842017862,0.9827580026620991,0.2565789473684211,0.2714285714285714,0.14221323,0.17497067
Ipp,0.2133264,0.44234255,0.8310723842017862,0.9827580026620991,0.13486842105263158,0.12857142857142856,0.07247163,0.09724576
Crebl2,0.2133264,0.308156,0.8310723842017862,0.9827580026620991,0.2894736842105263,0.32857142857142857,0.17976186,0.2181926
Micu1,0.2129284,0.09045435,0.831382808944007,0.9828686292250527,0.4440789473684211,0.45714285714285713,0.33962822,0.35808972
Pcgf3,0.2125304,0.32541418,0.8316932599942458,0.9831074215685764,0.2894736842105263,0.30714285714285716,0.17295526,0.21235526
Ppargc1a,0.21213241,0.014744905,0.8320037373055523,0.983217975871907,0.6019736842105263,0.6428571428571429,0.6084679,0.613139
Fancc,0.21173441,0.24066919,0.8323142408309635,0.9834566912908166,0.35526315789473684,0.38571428571428573,0.23596346,0.27341145
St3gal2,0.21014242,0.2733036,0.8335565161339697,0.9836390294257182,0.27631578947368424,0.29285714285714287,0.16609693,0.19751707
Mier3,0.20934643,0.38312864,0.8341778098481674,0.9836390294257182,0.23026315789473684,0.2357142857142857,0.13222158,0.16920133
Ggcx,0.20934643,0.16698791,0.8341778098481674,0.9836390294257182,0.13815789473684212,0.12857142857142856,0.07522145,0.0840741
Vav2,0.20894843,0.28193232,0.834488495556324,0.9836390294257182,0.2532894736842105,0.2642857142857143,0.15914695,0.19040695
Tbc1d14,0.20855044,0.4025054,0.8347992071024427,0.9836390294257182,0.23684210526315788,0.25,0.121594876,0.15777633
Ank2,0.20855044,0.0002871773,0.8347992071024427,0.9836390294257182,1.0,1.0,2.833417,2.8336048
Sap30bp,0.20855044,0.24962588,0.8347992071024427,0.9836390294257182,0.24671052631578946,0.2571428571428571,0.15038879,0.17642227
Plgrkt,0.20815244,0.27675137,0.835109944439451,0.9836390294257182,0.2730263157894737,0.29285714285714287,0.15283976,0.18237078
Pfas,0.20775443,0.42641717,0.8354207075202643,0.9836390294257182,0.14802631578947367,0.14285714285714285,0.07232035,0.096029416
Tasor2,0.20775443,0.03790416,0.8354207075202643,0.9836390294257182,0.625,0.7071428571428572,0.569609,0.58110285
Zfp943,0.20735644,0.15313782,0.8357314962977859,0.9836390294257182,0.4506578947368421,0.4928571428571429,0.32585648,0.35652366
Slc36a4,0.20695844,0.30071667,0.8360423107249071,0.9836390294257182,0.21052631578947367,0.22142857142857142,0.11901426,0.14468609
Fmnl1,0.20695844,0.6829456,0.8360423107249071,0.9836390294257182,0.16776315789473684,0.17142857142857143,0.08236274,0.12911785
D130043K22Rik,0.20695844,0.17238468,0.8360423107249071,0.9836390294257182,0.34210526315789475,0.37142857142857144,0.24193323,0.26884186
Rnf130,0.20656045,-0.012582558,0.8363531507545073,0.9836390294257182,0.8092105263157895,0.8571428571428571,0.8827732,0.8776684
Tmem170b,0.20616245,0.28347766,0.8366640163394538,0.9836390294257182,0.3223684210526316,0.37142857142857144,0.20336112,0.2425382
Asrgl1,0.20616245,0.3074357,0.8366640163394538,0.9836390294257182,0.24671052631578946,0.2571428571428571,0.14669475,0.1785867
Ccdc173,0.20616245,0.3162911,0.8366640163394538,0.9836390294257182,0.17763157894736842,0.17857142857142858,0.09810914,0.12075772
Nek1,0.20576446,0.010238264,0.8369749074326018,0.9836390294257182,0.8092105263157895,0.8285714285714286,0.9337846,0.938098
Retreg1,0.20536646,0.10006066,0.837285823986795,0.9836390294257182,0.5592105263157895,0.6214285714285714,0.47749868,0.5044008
Agmo,0.20536646,0.590364,0.837285823986795,0.9836390294257182,0.10855263157894737,0.1,0.07205249,0.10659895
Gm13844,0.20457046,0.33629763,0.8379077332896303,0.9836390294257182,0.14802631578947367,0.14285714285714285,0.08174246,0.102137856
Arih2,0.20417246,0.18959358,0.8382187259438997,0.9836390294257182,0.4440789473684211,0.5071428571428571,0.32116914,0.35902324
Teddm2,0.20417246,0.3644894,0.8382187259438997,0.9836390294257182,0.16776315789473684,0.16428571428571428,0.097869605,0.12431438
Jph4,0.20377447,0.08339763,0.8385297438704686,0.9836390294257182,0.5230263157894737,0.5571428571428572,0.40891045,0.4286869
Srbd1,0.20377447,0.019747147,0.8385297438704686,0.9836390294257182,0.35526315789473684,0.36428571428571427,0.27058926,0.27385116
Sv2a,0.20297848,0.00038103235,0.8391518553516292,0.9836390294257182,0.7697368421052632,0.8071428571428572,0.8687344,0.86888766
Phyhd1,0.20258048,0.42130473,0.8394629488117532,0.9836390294257182,0.12828947368421054,0.12142857142857143,0.07027142,0.09302423
Tipin,0.20218249,0.28013423,0.8397740673552418,0.9836390294257182,0.1875,0.18571428571428572,0.10544391,0.12666401
Rilpl2,0.20059049,0.37829918,0.8410187914174025,0.9836390294257182,0.13486842105263158,0.12857142857142856,0.0673696,0.08671393
Lrrfip2,0.20059049,0.0055828136,0.8410187914174025,0.9836390294257182,0.6151315789473685,0.6857142857142857,0.5817568,0.5834655
Dgkq,0.20059049,0.275171,0.8410187914174025,0.9836390294257182,0.25,0.2642857142857143,0.14647771,0.17470777
Csad,0.2001925,0.23248981,0.8413300346685317,0.9836390294257182,0.23355263157894737,0.2357142857142857,0.13920674,0.16167589
Pcdhb14,0.2001925,0.43444532,0.8413300346685317,0.9836390294257182,0.15460526315789475,0.15,0.08023689,0.106969446
Arhgap35,0.1997945,0.009732895,0.841641302719271,0.9836390294257182,0.7236842105263158,0.7857142857142857,0.7376968,0.74122244
Bin3,0.1993965,0.36419138,0.8419525955222866,0.9836390294257182,0.15460526315789475,0.15,0.08507155,0.1082204
Snx18,0.1993965,0.19174759,0.8419525955222866,0.9836390294257182,0.22039473684210525,0.22142857142857142,0.129865,0.14702831
Prdm2,0.19899851,0.015721366,0.8422639130302341,0.9836390294257182,0.625,0.6714285714285714,0.5676918,0.5724266
Aspscr1,0.1982025,0.4626754,0.8428866219714866,0.9836390294257182,0.1513157894736842,0.15,0.07984759,0.10845071
Elmod2,0.1982025,0.4485981,0.8428866219714866,0.9836390294257182,0.20723684210526316,0.21428571428571427,0.111610055,0.14940314
Cdc40,0.1982025,0.15222542,0.8428866219714866,0.9836390294257182,0.3618421052631579,0.38571428571428573,0.24378695,0.26757705
Tarsl2,0.19740652,0.25170383,0.843509429164038,0.9837731136042683,0.28289473684210525,0.30714285714285716,0.17358737,0.2035104
Foxk2,0.19661053,0.15935193,0.8441323342287137,0.9837731136042683,0.46710526315789475,0.5142857142857142,0.3622435,0.39711788
Gga3,0.19661053,0.23608926,0.8441323342287137,0.9837731136042683,0.29605263157894735,0.3142857142857143,0.1805565,0.20950428
Ercc6,0.19661053,0.110731974,0.8441323342287137,0.9837731136042683,0.40131578947368424,0.4642857142857143,0.29535896,0.31555516
Gm13832,0.19621253,0.20283985,0.8444438233445559,0.9837731136042683,0.24671052631578946,0.25,0.16055876,0.18270424
Kbtbd2,0.19541654,0.22390167,0.8450668745060643,0.9837731136042683,0.19407894736842105,0.19285714285714287,0.11155228,0.12911853
Kdelr1,0.19501853,0.14368472,0.8453784364568223,0.9837731136042683,0.20723684210526316,0.2,0.12476484,0.13697357
Ube4bos1,0.19422254,0.14369492,0.8460016328609903,0.9837731136042683,0.1118421052631579,0.1,0.067875765,0.074725054
Prkce,0.19422254,0.046258293,0.8460016328609903,0.9837731136042683,0.9605263157894737,0.9428571428571428,1.5866445,1.6122311
Zfp983,0.19342655,0.37397808,0.8466249256187548,0.9837731136042683,0.24342105263157895,0.2642857142857143,0.13395153,0.1703788
Rasa1,0.19302855,0.040574912,0.8469366080114659,0.9837731136042683,0.7467105263157895,0.75,0.7754977,0.7907692
Syap1,0.19263056,0.3245252,0.8472483143500298,0.9837731136042683,0.21710526315789475,0.22142857142857142,0.12583941,0.15523043
Kcnk12,0.19263056,0.6493784,0.8472483143500298,0.9837731136042683,0.15460526315789475,0.15714285714285714,0.07382902,0.11349128
B130034C11Rik,0.19183455,0.615805,0.8478717986745494,0.9840089607152518,0.10526315789473684,0.1,0.04389039,0.066495374
Crtac1,0.19143656,0.14425561,0.8481835765653938,0.984228577951417,0.2532894736842105,0.25,0.18524407,0.20287022
Clasrp,0.19103856,0.23325016,0.8484953782118682,0.984228577951417,0.3190789473684211,0.34285714285714286,0.20759405,0.23996057
Ccdc92b,0.19024257,0.4672651,0.8491190525813619,0.984448080403871,0.15789473684210525,0.15714285714285714,0.07920463,0.10791452
Fcho2,0.18984458,0.026511772,0.8494309252091806,0.9846674678074402,0.6348684210526315,0.6928571428571428,0.6172663,0.625772
Emsy,0.18944658,0.015809689,0.8497428214022282,0.9846674678074402,0.6710526315789473,0.7357142857142858,0.6688982,0.6742581
Kdm1b,0.18865058,0.48294616,0.8503666842934876,0.9847609079386958,0.13815789473684212,0.1357142857142857,0.06676427,0.092118524
Cinp,0.18865058,0.3563574,0.8503666842934876,0.9847609079386958,0.10855263157894737,0.1,0.05542601,0.07042029
Cpne2,0.18825258,0.3982642,0.8506786508964103,0.9848543371912397,0.11513157894736842,0.10714285714285714,0.059897367,0.0782122
Gigyf1,0.18785459,0.27923208,0.8509906408739838,0.9848543371912397,0.32894736842105265,0.38571428571428573,0.20772144,0.24699469
Tnrc6b,0.18785459,-5.8861056e-06,0.8509906408739838,0.9848543371912397,0.930921052631579,0.9428571428571428,1.4104835,1.4104799
Med21,0.18626261,0.4926829,0.8522388335771816,0.9851667883616342,0.17105263157894737,0.17142857142857143,0.08353203,0.115632296
Mtif3,0.18626261,0.5995868,0.8522388335771816,0.9851667883616342,0.10526315789473684,0.1,0.044949155,0.067345165
Scn9a,0.1858646,0.20188977,0.8525509397127102,0.9852601143056579,0.39473684210526316,0.42857142857142855,0.30476663,0.3434672
Twf2,0.1858646,0.39186677,0.8525509397127102,0.9852601143056579,0.17434210526315788,0.17857142857142858,0.095942296,0.124093406
Armt1,0.1854666,0.5253388,0.8528630689366936,0.9852601143056579,0.1118421052631579,0.10714285714285714,0.04988467,0.07103476
Cmpk1,0.1854666,0.14735922,0.8528630689366936,0.9852601143056579,0.3717105263157895,0.39285714285714285,0.26709652,0.29199162
Bbln,0.1850686,0.26956874,0.8531752212013946,0.9854951197871085,0.16776315789473684,0.16428571428571428,0.10503135,0.12530825
Ror2,0.18387462,0.3189523,0.8541118157622647,0.9855239897192455,0.2138157894736842,0.21428571428571427,0.15989321,0.19580142
Zfp277,0.18387462,0.18903379,0.8541118157622647,0.9855239897192455,0.34210526315789475,0.37142857142857144,0.23462266,0.26348054
Mtx2,0.18307863,0.061784193,0.8547363264640929,0.9855239897192455,0.4868421052631579,0.5428571428571428,0.40189412,0.41627118
Dip2b,0.18307863,0.012830664,0.8547363264640929,0.9855239897192455,0.743421052631579,0.8142857142857143,0.7869959,0.79185075
Glcci1,0.18268062,0.1270201,0.8550486159700074,0.9855239897192455,0.4506578947368421,0.5071428571428571,0.35555282,0.38271895
Galnt7,0.18268062,0.010080023,0.8550486159700074,0.9855239897192455,0.6611842105263158,0.6642857142857143,0.7448927,0.7485683
Ugt8a,0.18148664,0.45027584,0.8559856205339679,0.985724684071998,0.1118421052631579,0.10714285714285714,0.06429971,0.08685524
Ppp1r7,0.18069065,0.49149692,0.8566104031367553,0.985724684071998,0.20394736842105263,0.21428571428571427,0.11333853,0.15591244
Ptpra,0.18029265,0.028468871,0.8569228281626273,0.985724684071998,0.7006578947368421,0.7642857142857142,0.6768493,0.68660253
Stk32b,0.17989466,0.48702815,0.8572352756076532,0.985724684071998,0.12171052631578948,0.11428571428571428,0.08314066,0.11467359
