names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Arpp21,7.969353,0.2229394,1.595070143958668e-15,1.850281366992055e-13,0.9992094861660079,0.9974025974025974,2.3443193,2.4850194
Zfp385b,7.96348,0.31191605,1.6726679008228738e-15,1.9163405085970703e-13,0.9826086956521739,0.9805194805194806,1.8200862,2.0042822
Zbtb20,7.9576073,0.25722712,1.7539810464587225e-15,1.967868031693976e-13,0.9865612648221344,0.9935064935064936,2.9931548,3.1632338
Csmd2,7.934154,0.36040422,2.119346068523415e-15,2.341372799511582e-13,0.9486166007905138,0.9376623376623376,1.2913089,1.4784273
Asic2,7.8520494,0.36531058,4.092936204158684e-15,4.356538377997222e-13,0.983399209486166,0.9831168831168832,2.0252984,2.248551
Schip1,7.7988424,0.26527056,6.2477600578481685e-15,6.371342124926483e-13,0.9960474308300395,1.0,2.4652,2.6346934
Nalf1,7.771617,0.15580004,7.749060409879139e-15,7.650136234433874e-13,0.9992094861660079,1.0,3.5134702,3.618408
Grid1,7.7328787,0.25650874,1.0514166415102808e-14,9.956271870627965e-13,0.9889328063241106,0.9844155844155844,1.78463,1.9347043
5730522E02Rik,7.6606526,0.22598597,1.849906976944233e-14,1.619541202456838e-12,0.9984189723320158,0.9987012987012988,2.4966693,2.641293
Nfia,7.647506,0.40039915,2.049140037489046e-14,1.7607425507313283e-12,0.958102766798419,0.935064935064935,1.4257408,1.6432667
Nlgn1,7.5951552,0.14377184,3.074235510180406e-14,2.570171669772448e-12,1.0,1.0,3.9147828,4.012546
Gpc5,7.4869137,0.5096699,7.051205587294012e-14,5.592751098298157e-12,0.9375494071146245,0.925974025974026,1.9102799,2.2184958
Frmd4a,7.471784,0.24835396,7.911483325850483e-14,6.11821377199104e-12,0.9952569169960475,0.9974025974025974,2.2249043,2.3798075
Nfib,7.399169,0.24831927,1.3703925828934967e-13,9.935346225977851e-12,0.9786561264822135,0.987012987012987,1.8217523,1.9679664
Mctp1,7.3763385,0.80777746,1.6270216179307182e-13,1.1704465592555864e-11,0.68300395256917,0.6116883116883117,0.71188736,1.0355804
Ntng1,7.3171806,0.7556654,2.532345212488893e-13,1.7803154221134036e-11,0.7328063241106719,0.6545454545454545,0.84487504,1.1760908
Sptbn4,7.201238,0.34881085,5.966819883485163e-13,3.983603490557001e-11,0.8782608695652174,0.8779220779220779,0.87443596,1.0223638
Tenm1,7.0813284,0.44259474,1.4277907322988601e-12,8.892548990425115e-11,0.9185770750988143,0.9194805194805195,1.4680905,1.7120825
Ksr2,7.0573697,0.31985706,1.6968362680793984e-12,1.0428238786607162e-10,0.9043478260869565,0.9025974025974026,1.0012307,1.1470692
Msra,7.0241156,0.21032947,2.1542648421900197e-12,1.2897792087434443e-10,1.0,0.9961038961038962,2.259743,2.3912709
Kalrn,7.014198,0.1581481,2.312723367785572e-12,1.3670110097484147e-10,1.0,1.0,2.9850438,3.0894039
Myo16,7.012253,0.424773,2.3451077849947666e-12,1.3773797623260402e-10,0.8023715415019763,0.7584415584415585,0.70960486,0.86999947
Upp2,6.99794,0.32649466,2.5975332915700412e-12,1.4972117357621107e-10,0.9525691699604744,0.9415584415584416,1.2869072,1.4556702
Shank1,6.993078,0.33232743,2.689194399663383e-12,1.540476791905938e-10,0.899604743083004,0.8896103896103896,0.921664,1.0666132
Slc8a1,6.982849,0.14188603,2.892529487087122e-12,1.6367483926932005e-10,1.0,1.0,3.1746285,3.2690492
Dlgap4,6.972231,0.35063118,3.1195348492205367e-12,1.7545020242888836e-10,0.8766798418972332,0.8597402597402597,0.8371733,0.9821489
Dpp6,6.901833,0.19739643,5.13356827893711e-12,2.785936469505052e-10,0.9928853754940712,0.9974025974025974,2.08245,2.2032106
Kat6b,6.890087,0.29854748,5.5758166932942314e-12,3.0083476112657253e-10,0.9106719367588932,0.9142857142857143,1.0459547,1.184956
Tenm2,6.7084527,0.20029357,1.966986016048669e-11,9.813779692974005e-10,1.0,1.0,4.046051,4.182615
Rapgef4,6.6459503,0.26297584,3.0126653640522445e-11,1.4337197219694785e-09,0.9525691699604744,0.9597402597402598,1.3115381,1.4478894
A230006K03Rik,6.6265426,0.3051324,3.436406979130275e-11,1.6260378059738815e-09,0.9652173913043478,0.951948051948052,1.5047128,1.6729547
Tenm4,6.625881,0.2548356,3.4518259458712786e-11,1.6260378059738815e-09,0.9928853754940712,0.9896103896103896,2.1822762,2.3404832
Trio,6.5470433,0.2361892,5.868732022086914e-11,2.6696977041650278e-09,0.974703557312253,0.9675324675324676,1.3799468,1.5049251
Mtus2,6.535959,0.2804138,6.320338587510292e-11,2.847220489907549e-09,0.9138339920948617,0.925974025974026,1.0622971,1.193662
Nav2,6.4465027,0.193105,1.1446054983313971e-10,4.872449093814388e-09,0.9920948616600791,0.990909090909091,1.8966589,2.0115292
Scn8a,6.394307,0.19693421,1.6127693208729865e-10,6.711434662646329e-09,0.9881422924901185,0.9883116883116884,1.6598842,1.771823
Gria1,6.3547134,0.11500657,2.088158283192104e-10,8.574384454877312e-09,0.9984189723320158,1.0,3.3355048,3.4124904
Prkcb,6.328732,0.1978926,2.4718381805291494e-10,9.973329702308916e-09,0.9992094861660079,0.9987012987012988,2.3203568,2.4448547
Nr2f1,6.2292805,0.9692575,4.685821812215424e-10,1.760503093820208e-08,0.45849802371541504,0.38051948051948054,0.20358545,0.3660717
Zmynd8,6.211078,0.27722955,5.262228785514522e-10,1.9611840614287053e-08,0.9106719367588932,0.925974025974026,1.0801064,1.2110678
Entrep2,6.1710563,0.1870445,6.783522681937154e-10,2.4783893893061728e-08,0.9976284584980237,0.9987012987012988,2.0402296,2.1539412
Ak5,6.082495,0.41822952,1.1832655530919943e-09,4.175172750073653e-08,0.850592885375494,0.8272727272727273,1.0522485,1.250174
Pip5k1b,6.00953,0.24137704,1.8606175936766881e-09,6.371413752516483e-08,0.941501976284585,0.9571428571428572,1.2953578,1.4195685
Pcdh15,5.981254,0.59930235,2.2142585136496163e-09,7.418165706378498e-08,0.7177865612648221,0.6558441558441559,0.9059843,1.1736085
Cmip,5.97332,0.29695997,2.3247331645950335e-09,7.725070618599566e-08,0.8806324110671937,0.8727272727272727,0.8984186,1.0254766
Gm28307,5.93921,1.4076132,2.8639873853772816e-09,9.358381315599005e-08,0.32885375494071145,0.21298701298701297,0.09929077,0.24446462
Shank2,5.8683066,0.23476133,4.402687547565512e-09,1.4137349633705172e-07,0.9209486166007905,0.9324675324675324,1.0818723,1.1923518
Pde1a,5.844465,0.18994421,5.082001446627127e-09,1.598677065244059e-07,0.9984189723320158,0.9987012987012988,2.4836931,2.605007
Grik5,5.816772,0.35702756,5.999482987033236e-09,1.8435497390618684e-07,0.7494071146245059,0.7623376623376623,0.580578,0.6971733
Dgkg,5.760376,0.24160866,8.392674498398049e-09,2.5158637676383274e-07,0.9715415019762846,0.9636363636363636,1.5801497,1.7153485
Sorbs1,5.6990013,0.26554835,1.2051114841522333e-08,3.5390615737128875e-07,0.9059288537549407,0.9194805194805195,1.1153098,1.2426866
Grm7,5.696162,0.1450789,1.2253425823322833e-08,3.58712276468252e-07,0.9992094861660079,0.9987012987012988,2.9542313,3.049792
Kcnq2,5.6590576,0.22742486,1.522065364684211e-08,4.441750498197949e-07,0.9138339920948617,0.9272727272727272,1.045208,1.150205
Celf2,5.6522512,0.06375026,1.5836002106415754e-08,4.6068369764118555e-07,1.0,1.0,4.4203014,4.4639664
Lhx9,5.6170135,2.2763588,1.9428652465537477e-08,5.530610272398398e-07,0.21185770750988142,0.07142857142857142,0.034810856,0.15838076
Ppp2r2b,5.6074066,0.16169609,2.0538093506834223e-08,5.793115736882116e-07,0.9897233201581027,0.9961038961038962,2.0507765,2.1491218
Sptan1,5.5649343,0.20103481,2.622510965710418e-08,7.286497533470861e-07,0.9517786561264822,0.9584415584415584,1.2662153,1.3682048
Celf4,5.5601115,0.25961405,2.6960230995374107e-08,7.456122048771177e-07,0.9541501976284585,0.9493506493506494,1.4953163,1.637648
Camk4,5.5598783,0.28678626,2.6996303969688747e-08,7.456122048771177e-07,0.8790513833992095,0.8857142857142857,1.0040054,1.1344527
Hcn1,5.54821,0.16651717,2.886090931033536e-08,7.808432606411432e-07,0.9992094861660079,0.9987012987012988,2.632971,2.7405279
Cacna1c,5.5468097,0.23665603,2.9092887649133802e-08,7.848313877440747e-07,0.9636363636363636,0.9636363636363636,1.6045113,1.7376677
Slc44a5,5.537631,0.29540053,3.0659058046018865e-08,8.246842280204495e-07,0.9059288537549407,0.9,1.1406591,1.2844166
Zbtb16,5.5072546,0.25818023,3.644726196187367e-08,9.663731171605362e-07,0.9114624505928853,0.9168831168831169,1.0986159,1.2214038
Gm11867,5.4580927,1.0510006,4.812757973439452e-08,1.2545616290314076e-06,0.39446640316205533,0.3233766233766234,0.15767175,0.30295545
Dlg2,5.416671,0.07520838,6.071893573128481e-08,1.5228965502333055e-06,1.0,1.0,4.2562876,4.3076954
Prickle2,5.4132094,0.21294893,6.1905026052759e-08,1.548459950861465e-06,0.9905138339920949,0.987012987012987,1.8235472,1.9487463
Gabbr2,5.3853226,0.21074091,7.231487080513515e-08,1.7895520028577445e-06,0.9438735177865613,0.9493506493506494,1.2186131,1.323679
Gm20754,5.3490734,0.13600135,8.840567951649771e-08,2.147656298201829e-06,0.9960474308300395,1.0,2.5521863,2.6394205
Unc5d,5.347712,0.8760338,8.907298861482621e-08,2.1567630857066818e-06,0.48458498023715413,0.42207792207792205,0.29733303,0.49195203
St6galnac5,5.332777,0.14330475,9.672212770190258e-08,2.325340272211544e-06,0.9952569169960475,0.9987012987012988,2.3767626,2.4672747
Rbfox3,5.3321157,0.19693437,9.707506059195257e-08,2.327794734608062e-06,0.9652173913043478,0.9688311688311688,1.4111557,1.5160501
Catspere2,5.327526,0.3196349,9.955941665752485e-08,2.375093538770773e-06,0.8023715415019763,0.7987012987012987,0.76150954,0.8856734
Rims2,5.317336,0.20128463,1.0529750865615227e-07,2.4927573477782984e-06,0.9865612648221344,0.9896103896103896,1.8294909,1.9478914
Zeb2,5.2375646,0.118235335,1.6270927208236362e-07,3.6384145660827334e-06,0.9928853754940712,1.0,2.8726606,2.9501567
Apba2,5.2152786,0.15652135,1.835412525537647e-07,4.045754925650681e-06,0.950197628458498,0.9727272727272728,1.3063433,1.386597
Rasgrf1,5.1551876,0.1548896,2.533772838636635e-07,5.4429194311453634e-06,0.9889328063241106,0.9948051948051948,1.8409134,1.9319904
Acyp2,5.148731,0.40638977,2.622545206486086e-07,5.607654266403428e-06,0.7035573122529645,0.6909090909090909,0.56099457,0.69175816
Macrod2,5.107348,0.14762025,3.2671166180707717e-07,6.813222969819497e-06,1.0,1.0,2.956518,3.053769
Cdr1os,5.08125,0.14733937,3.7495876247726746e-07,7.698268397763368e-06,0.9928853754940712,0.9935064935064936,1.9652588,2.0536876
Otud7a,5.079811,0.17049979,3.778102031883002e-07,7.739688047654362e-06,0.9952569169960475,0.9948051948051948,1.8715286,1.972409
Ank3,5.078722,0.124970146,3.7998194888017435e-07,7.76703190662559e-06,1.0,0.9987012987012988,2.7529616,2.8342822
Hivep3,5.070088,0.21728916,3.976324126459336e-07,8.092168397706718e-06,0.9691699604743083,0.9636363636363636,1.4969853,1.615806
Crtac1,5.0503683,0.45950034,4.409585387979817e-07,8.819170775959634e-06,0.6608695652173913,0.638961038961039,0.5387807,0.6839459
Hexb,5.0503683,0.40540087,4.409585387979817e-07,8.819170775959634e-06,0.6924901185770751,0.6584415584415585,0.5527478,0.6818229
2210408I21Rik,5.0385838,0.25332618,4.6898937506467613e-07,9.339530902575525e-06,0.8758893280632412,0.8909090909090909,1.0630635,1.1814257
Lrfn2,5.0290937,0.31231844,4.928038690894175e-07,9.730255117339988e-06,0.7810276679841898,0.7662337662337663,0.6819571,0.79483086
Elapor2,5.021976,0.45991114,5.114257614421831e-07,1.0055150563948007e-05,0.6387351778656126,0.6220779220779221,0.44463533,0.57106304
Ubr5,5.015442,0.20882908,5.291173255266762e-07,1.0379188844023345e-05,0.9280632411067193,0.935064935064935,1.128271,1.228434
Galnt9,5.005913,0.31754112,5.559791537387407e-07,1.0788786072191926e-05,0.7873517786561265,0.7844155844155845,0.71571827,0.8342566
Dcc,5.0037737,0.2329563,5.621875976264154e-07,1.0868960220777363e-05,0.9707509881422924,0.9623376623376624,2.5852482,2.73542
Csmd1,4.988255,0.08241352,6.092710998025554e-07,1.1609929786792021e-05,1.0,1.0,3.999415,4.05552
Dscam,4.924936,0.2499908,8.438805555487834e-07,1.53553167754759e-05,0.9335968379446641,0.9298701298701298,1.37256,1.5046803
Etl4,4.914512,0.2396124,8.900376316766607e-07,1.6131932074139477e-05,0.974703557312253,0.9701298701298702,1.9850502,2.1298919
Tln2,4.8825026,0.27330473,1.0474786188664633e-06,1.862184211318157e-05,0.7865612648221344,0.8064935064935065,0.70081896,0.8007388
Adk,4.8518543,0.3892937,1.2231251390701913e-06,2.117649494509585e-05,0.7209486166007905,0.7363636363636363,0.64505976,0.7824247
Gucy1a2,4.8444643,0.19211555,1.2695368315444236e-06,2.185770277686874e-05,0.9509881422924901,0.9532467532467532,1.3425422,1.4426001
Nav1,4.8243175,0.21126404,1.4048357383983729e-06,2.4053276111322694e-05,0.9003952569169961,0.9051948051948052,1.0220686,1.1182454
Rasgef1b,4.819961,0.4107765,1.4358610438198516e-06,2.4494100159279822e-05,0.7288537549407115,0.7025974025974026,0.69457024,0.8472356
Hectd4,4.8159943,0.19521458,1.4646886494089254e-06,2.484883120020992e-05,0.8750988142292491,0.9038961038961039,0.94229853,1.0270295
Mcu,4.8036647,0.31071234,1.5578760944642452e-06,2.628561846659672e-05,0.7517786561264822,0.7532467532467533,0.6493475,0.758004
Fgf14,4.7946024,0.13958037,1.6299774406536805e-06,2.7254397566245326e-05,1.0,1.0,3.1640315,3.2568753
A330023F24Rik,4.7884574,0.18599235,1.6806837813550048e-06,2.8051700523335333e-05,0.9486166007905138,0.9454545454545454,1.2464719,1.3399955
Galnt18,4.76866,0.21372102,1.8545512324696214e-06,3.056880184248328e-05,0.9217391304347826,0.9324675324675324,1.2844629,1.3937445
Pacsin1,4.759053,0.17353846,1.945029182960372e-06,3.194667401393319e-05,0.9035573122529644,0.9363636363636364,1.0528738,1.1328115
Hecw1,4.750769,0.26467443,2.026444536601925e-06,3.3023685462788945e-05,0.8592885375494071,0.8571428571428571,0.9737074,1.0917692
Dpyd,4.7263436,0.3753368,2.2859857565560418e-06,3.670212373465052e-05,0.8071146245059289,0.7597402597402597,1.0287904,1.2035254
Dlc1,4.7080636,0.4130441,2.5008107826879705e-06,3.940156886815682e-05,0.6411067193675889,0.6090909090909091,0.491299,0.6123433
Kctd16,4.699935,0.12432229,2.602445857045182e-06,4.072630278816069e-05,0.9976284584980237,0.9987012987012988,2.6924772,2.773046
Zfp462,4.667653,0.21948655,3.046600505164517e-06,4.657735203941799e-05,0.932806324110672,0.9285714285714286,1.2561227,1.3672409
Atp6v0a1,4.6622076,0.19101489,3.128351761496509e-06,4.76701220799468e-05,0.9462450592885375,0.9415584415584416,1.1673894,1.260437
Akap8l,4.6263866,0.21085143,3.721006579619899e-06,5.542687168358373e-05,0.8679841897233201,0.8779220779220779,0.85140246,0.93776584
Nin,4.623703,0.1605724,3.7694983509356405e-06,5.605920624468389e-05,0.9264822134387352,0.951948051948052,1.1526151,1.2300847
E130307A14Rik,4.60515,0.20375897,4.121678017637651e-06,6.0425232233297634e-05,0.8758893280632412,0.8922077922077922,0.948314,1.0371753
Trim9,4.600989,0.1362064,4.204900619107419e-06,6.145114605561708e-05,0.9762845849802372,0.9831168831168832,1.5485036,1.6235785
Pde10a,4.598772,0.15827356,4.24988909774565e-06,6.201096041993653e-05,0.9944664031620554,0.9948051948051948,2.1712391,2.2690275
Dtna,4.5903707,0.24802525,4.4245934809148515e-06,6.425700704677593e-05,0.8561264822134388,0.874025974025974,0.9174307,1.0241607
Kdm5b,4.580375,0.24928217,4.641428679012368e-06,6.730071584567933e-05,0.7873517786561265,0.812987012987013,0.6972776,0.7877542
Ccdc30,4.571896,0.33506405,4.833304178576559e-06,6.986458376509417e-05,0.7201581027667984,0.7116883116883117,0.5807241,0.68972445
Fgf12,4.472289,0.13756281,7.73867494611312e-06,0.00010453406622988319,0.9960474308300395,0.9987012987012988,2.292301,2.3784237
Sel1l3,4.4612823,0.30491042,8.147078863920962e-06,0.0001090979680478882,0.7446640316205534,0.7623376623376623,0.6473181,0.7536155
Erbb4,4.442924,0.3888751,8.874447103992554e-06,0.00011681541719865376,0.6505928853754941,0.6051948051948052,0.6246761,0.75896525
Nell2,4.4090476,0.10842857,1.0382622458524233e-05,0.00013400658750362292,0.9984189723320158,0.9987012987012988,2.2392037,2.3066177
Rab40c,4.40228,0.38098922,1.0711917516802258e-05,0.00013768226392787391,0.6039525691699604,0.6,0.39733323,0.49182448
Trpc4,4.35763,0.13973644,1.3147848479685769e-05,0.0001648811268803837,0.9786561264822135,0.990909090909091,1.6701597,1.7494876
Mical2,4.3507457,0.13731818,1.356753587870042e-05,0.0001696856239276818,0.9897233201581027,0.9896103896103896,1.7696608,1.8492523
Nrp1,4.337094,0.1766605,1.4437895021478398e-05,0.00017936233708074905,0.9114624505928853,0.935064935064935,1.2780004,1.3678164
Pam,4.3316875,0.19880743,1.479707526851228e-05,0.00018260220544121536,0.9059288537549407,0.9311688311688312,1.2779686,1.3792484
Srgap2,4.310063,0.19826315,1.6320828721675572e-05,0.00019798338632307102,0.8735177865612648,0.8935064935064935,1.0353538,1.1261122
Fndc3b,4.290188,0.34077516,1.7852200475459622e-05,0.00021404188683755206,0.6577075098814229,0.6493506493506493,0.4792937,0.5759246
Dscaml1,4.255728,0.15102562,2.0836995767860127e-05,0.0002460144029589593,0.9826086956521739,0.9766233766233766,1.6352706,1.7203923
Ext1,4.1947036,0.1437946,2.7322879981777585e-05,0.00031035046050293264,0.9992094861660079,0.9961038961038962,2.1304746,2.2188122
Eml6,4.1862636,0.14736937,2.8358412509020406e-05,0.00031976435976149376,0.9960474308300395,0.9948051948051948,1.9818796,2.0705547
Klhl3,4.149392,0.17373349,3.3335936174659514e-05,0.00036523906458186574,0.8584980237154151,0.8844155844155844,0.9314686,1.006163
Ctnna2,4.1394744,0.14295265,3.48102785080111e-05,0.0003791542072234073,1.0,0.9974025974025974,2.5502882,2.641986
Atp2b3,4.137607,0.25325954,3.5094639402433194e-05,0.00038180334543327086,0.7470355731225297,0.7636363636363637,0.6120829,0.6962833
Sfpq,4.1206493,0.1471507,3.778057480545515e-05,0.00040579135902155523,0.9454545454545454,0.9597402597402598,1.2047952,1.2772951
Prkcg,4.1181993,0.18247843,3.8184451883541944e-05,0.00040871016548935324,0.9003952569169961,0.922077922077922,1.0714648,1.1564037
Robo1,4.1145434,0.23023131,3.879468933504637e-05,0.00041347432226246605,0.974703557312253,0.9571428571428572,1.7669107,1.9009699
Slit2,4.0979357,0.4243441,4.16851347923182e-05,0.00043908972857288636,0.6774703557312253,0.638961038961039,0.8360636,1.0131646
Itga8,4.097235,0.15713805,4.181136019017885e-05,0.00043991998023226725,0.9588932806324111,0.961038961038961,1.4600914,1.5447555
5031425E22Rik,4.0770884,0.21613827,4.560315602378542e-05,0.0004733750423945511,0.7810276679841898,0.8233766233766234,0.7091754,0.78807354
Bsn,4.0741715,0.22404802,4.6178469242688865e-05,0.0004782770028707061,0.8,0.8168831168831169,0.74328536,0.8277282
Kcnn2,4.062698,0.14601842,4.8508837054519235e-05,0.0004996248699954923,0.9881422924901185,0.9857142857142858,1.8039281,1.8891624
Ep300,4.0305324,0.22872058,5.565064398605498e-05,0.000560736130500098,0.7778656126482213,0.7805194805194805,0.66687644,0.74717504
Srrm4,4.0196033,0.31863979,5.8296222767378544e-05,0.0005842213253577461,0.6671936758893281,0.6636363636363637,0.5434415,0.6420373
Hspa12a,3.9978616,0.2643507,6.391730137602509e-05,0.0006310133582654393,0.7296442687747036,0.7415584415584415,0.6120864,0.70015013
Kcnma1,3.9957225,0.0968036,6.449726377640918e-05,0.0006347132638866142,0.9984189723320158,0.9974025974025974,2.6238594,2.6862416
Rtn4rl1,3.9828098,0.30838525,6.810529381122172e-05,0.0006673887292166183,0.6624505928853754,0.6987012987012987,0.5122251,0.60346186
Kit,3.9650352,0.44551307,7.338512198804835e-05,0.000712357669507415,0.5470355731225296,0.5064935064935064,0.39043063,0.50102836
C130073E24Rik,3.9590845,1.2449206,7.523764012577995e-05,0.0007227798140447598,0.2711462450592885,0.19090909090909092,0.10590763,0.23489864
Camk2a,3.9465606,0.11554808,7.928186305459326e-05,0.0007584904011820881,0.9960474308300395,0.9961038961038962,2.098119,2.1687226
Kcnk10,3.9443824,0.58633965,8.000585632720988e-05,0.0007638419204902343,0.45138339920948617,0.4155844155844156,0.25234693,0.35835558
Kmt2a,3.9227576,0.14423925,8.754123304471483e-05,0.0008197604870382984,0.9454545454545454,0.9506493506493506,1.1805817,1.2509062
Oxr1,3.9111283,0.14394546,9.186595859226655e-05,0.0008514998787367587,0.9897233201581027,0.9974025974025974,2.2664182,2.3562996
Birc6,3.9109337,0.09918393,9.193996535498192e-05,0.0008514998787367587,0.9565217391304348,0.9753246753246754,1.3442526,1.395525
Syt17,3.9036217,0.3105525,9.476383758428401e-05,0.0008707013987942135,0.6996047430830039,0.7090909090909091,0.66534764,0.7757307
Sh3rf1,3.895415,0.16310363,9.803067075599069e-05,0.0008936391204475379,0.9533596837944665,0.9584415584415584,1.3788359,1.464597
Traip,3.8748791,0.4150738,0.00010667760484805365,0.0009583428586543445,0.5794466403162055,0.5623376623376624,0.3840369,0.48506594
Camk1d,3.8571825,0.13817863,0.00011470152691025416,0.001019569128091148,0.9960474308300395,0.9922077922077922,2.1620944,2.2473075
Gm10649,3.8457088,0.2424122,0.0001202044512517858,0.0010563421473641782,0.7802371541501977,0.7974025974025974,0.8003525,0.8963756
Med13l,3.8330295,0.17260887,0.00012657481820314473,0.0011039608204184053,0.8932806324110671,0.8948051948051948,0.9474322,1.022368
Pcdh7,3.8325238,0.30068988,0.0001268353335527261,0.0011041575003464337,0.841897233201581,0.8155844155844156,1.3030567,1.45901
Negr1,3.806815,0.17327358,0.00014076800090253065,0.001202879418393632,0.9936758893280633,0.9935064935064936,2.2744813,2.382878
Cadps,3.7999308,0.111259215,0.0001447365441478359,0.0012303816836345806,0.9992094861660079,0.9974025974025974,2.3132837,2.3830326
Prkce,3.7776446,0.08879543,0.00015831862613863572,0.0013259899373344217,0.9968379446640316,1.0,2.1311417,2.1855805
Mgat4c,3.7758944,0.2873364,0.0001594345869428485,0.0013299602977490394,0.891699604743083,0.8714285714285714,1.5365554,1.6960989
Dlgap1,3.7681155,0.07345316,0.0001644845722728809,0.001360442808103685,1.0,1.0,3.6473887,3.697008
Mapk10,3.7666376,0.100526914,0.0001654609258423838,0.0013648687927265081,1.0,1.0,2.3759744,2.4393775
Rian,3.7505355,0.088145204,0.0001764573108780598,0.001437093039154777,0.9920948616600791,0.9961038961038962,2.0871334,2.1408494
Ulk4,3.7285216,0.26492867,0.00019260641470344734,0.0015408513176275787,0.700395256916996,0.7220779220779221,0.5531143,0.6352828
Fam135b,3.7263045,0.109677196,0.0001943075483333023,0.0015517848954673368,0.9841897233201581,0.9896103896103896,1.6790749,1.7413465
Pkd1,3.7168534,0.17675307,0.00020171939216754423,0.001604075372163505,0.7984189723320159,0.8506493506493507,0.7331848,0.7987162
Rbfox2,3.712536,0.08652444,0.0002051926970684824,0.0016261214592617563,0.9857707509881423,0.9961038961038962,1.7963474,1.8466164
Fam172a,3.6948395,0.14742155,0.00022002573097456,0.0017187195146834318,0.950197628458498,0.9493506493506494,1.2724884,1.347084
Mical3,3.688811,0.18549536,0.00022530455163555327,0.0017525785743318812,0.8703557312252964,0.8675324675324675,0.91402483,0.99302125
