names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Etl4,2.8655367,0.18732867,0.00416303164866515,0.17924324403500475,1.0,1.0,3.4745555,3.6006234
Magi2,2.8388882,0.17758854,0.004527101843756155,0.18641737181275345,1.0,1.0,2.7990866,2.9151068
Zfyve28,2.8347244,0.39425188,0.0045865239023586005,0.18642074278088014,0.6940298507462687,0.7189542483660131,0.5898309,0.72088385
Kif5a,2.828895,0.4120679,0.004670901710872173,0.18642074278088014,0.6865671641791045,0.7320261437908496,0.55208087,0.68333155
Trio,2.8280623,0.294695,0.004683069739457069,0.18642074278088014,0.9402985074626866,0.9150326797385621,1.321472,1.4752011
Elapor1,2.8238986,0.3721931,0.00474434142859813,0.18642074278088014,0.7686567164179104,0.7712418300653595,0.7208427,0.8616293
Unc79,2.8230658,0.20413375,0.004756682491262299,0.18642074278088014,0.9738805970149254,0.9673202614379085,1.6186072,1.7336069
C130071C03Rik,2.8109906,0.27703473,0.004938922471216597,0.18952852274651605,0.9029850746268657,0.8954248366013072,1.2993997,1.4426092
Dzip1,2.7847586,0.7027563,0.005356758696197881,0.1933334842826574,0.582089552238806,0.5490196078431373,0.4144524,0.60750544
Hivep3,2.7681034,0.3574959,0.0056383573260522174,0.1933334842826574,0.9850746268656716,0.9150326797385621,1.5699143,1.77097
Hecw2,2.7681034,0.21331947,0.0056383573260522174,0.1933334842826574,0.9776119402985075,0.9803921568627451,1.7432817,1.8668033
Rspo2,2.739373,0.6128458,0.006155648612387455,0.19926261391184982,0.5970149253731343,0.4444444444444444,0.5780586,0.78698784
Fam13b,2.738124,0.45153147,0.006179079412289922,0.19926261391184982,0.6791044776119403,0.6601307189542484,0.5340024,0.67554396
Igsf9b,2.7377076,0.49044958,0.0061869075066886174,0.19926261391184982,0.6753731343283582,0.6666666666666666,0.54821783,0.7059642
Kctd1,2.7189703,0.5405164,0.006548547906154257,0.2057658711418087,0.6865671641791045,0.6143790849673203,0.5802168,0.76260376
Ftx,2.6844106,0.26492086,0.007265779263901626,0.21913979064168854,0.8917910447761194,0.9019607843137255,1.0468324,1.1697657
Gm28307,2.6698372,1.4153464,0.007588799953584855,0.22291790873429387,0.35447761194029853,0.2549019607843137,0.13214447,0.31976858
Nav2,2.664008,0.23164026,0.007721572562093079,0.22302145146828548,0.9925373134328358,0.9738562091503268,2.0337322,2.1746926
Xpo6,2.664008,0.4847409,0.007721572562093079,0.22302145146828548,0.6417910447761194,0.6274509803921569,0.47461048,0.61515254
Mfn1,2.6569295,0.50222754,0.00788559270770187,0.22460616079983253,0.6231343283582089,0.6143790849673203,0.43443578,0.5713471
Ina,2.641107,0.94921064,0.008263560981499893,0.22863256165681856,0.39925373134328357,0.2875816993464052,0.17367145,0.31203857
Dpp10,2.6365268,0.73655283,0.00837595754139819,0.22863256165681856,0.9626865671641791,0.9411764705882353,2.846326,3.3333786
Gm13561,2.6298647,1.4073896,0.008541884871903606,0.23038368403952778,0.31343283582089554,0.1830065359477124,0.13347071,0.32118037
Bcl11a,2.5982196,0.23745094,0.00937085037027312,0.23871844248339827,0.9850746268656716,0.9607843137254902,1.666464,1.801964
Nova2,2.5915577,0.483398,0.009554253366165597,0.23956994992535183,0.6119402985074627,0.6013071895424836,0.4365301,0.56825477
Pclo,2.588643,0.12075591,0.009635493761528544,0.23956994992535183,0.996268656716418,0.9934640522875817,2.1539946,2.2283368
Me3,2.5715714,0.31013942,0.010123815519887659,0.2421068197274949,0.8544776119402985,0.869281045751634,1.0501739,1.1950679
Nmnat2,2.551585,0.3264782,0.010723415309020195,0.24859578215101316,0.8134328358208955,0.7973856209150327,0.8357939,0.9701972
Dync2h1,2.551585,0.31728166,0.010723415309020195,0.24859578215101316,0.8432835820895522,0.8431372549019608,0.8624371,0.9953447
Spred2,2.550336,0.32098848,0.01076191781196758,0.24878168229835723,0.832089552238806,0.8169934640522876,0.9040985,1.0423716
Grik3,2.5440903,0.25040153,0.010956279783995748,0.24878168229835723,0.9253731343283582,0.934640522875817,1.372207,1.5045335
Khdrbs3,2.541592,0.25502577,0.011034893869964835,0.24878168229835723,0.9664179104477612,0.954248366013072,1.6792816,1.8253666
Mapk14,2.5357625,0.41147467,0.011220278785849285,0.2523303593286505,0.667910447761194,0.6993464052287581,0.5256823,0.6522605
Gucy1a2,2.5266023,0.3147941,0.011517188934817664,0.25518921330266753,0.917910447761194,0.8823529411764706,1.1650668,1.3201727
A830082K12Rik,2.5207727,0.7054456,0.011709742797500538,0.2566103702989641,0.5186567164179104,0.49019607843137253,0.356199,0.52929837
Rbfox2,2.5191073,0.18346944,0.011765280176813908,0.2568990233281061,0.9626865671641791,0.9607843137254902,1.5375043,1.6386763
Madd,2.4974554,0.4754999,0.012508817971550883,0.26356196370898566,0.6194029850746269,0.5947712418300654,0.42278734,0.54906994
Cadps,2.4470732,0.1825368,0.014402154187588535,0.27876699410572636,1.0,0.9869281045751634,2.456523,2.5728061
Otud7a,2.4437423,0.14401305,0.014535806864343295,0.27876699410572636,0.9552238805970149,0.9607843137254902,1.7583333,1.8416486
Pkd1,2.423756,0.26623705,0.015360924392430269,0.2807362565858586,0.7686567164179104,0.8366013071895425,0.74979174,0.85136765
Kcnq5,2.3979404,0.525213,0.01648755184323112,0.287036182475402,0.8619402985074627,0.8366013071895425,1.4925069,1.7854916
A230057D06Rik,2.3862817,0.18680163,0.017019711766765255,0.29235002040512204,0.996268656716418,0.9934640522875817,2.2195814,2.3357792
Pacsin1,2.3762884,0.21520393,0.01748778476058451,0.2977785054014166,0.8917910447761194,0.9019607843137255,1.1039181,1.2060496
Syt1,2.3733737,0.11569484,0.01762641504382854,0.29822703727063,1.0,1.0,3.2655063,3.3427544
Nyap2,2.3667116,0.49858236,0.017946906676615318,0.2984264408671497,0.6417910447761194,0.6274509803921569,0.55715317,0.71956384
Snx14,2.3583841,0.43637198,0.018354691435775988,0.2998597959562099,0.6194029850746269,0.6470588235294118,0.4656867,0.5892254
Rxfp1,2.3383977,1.3482689,0.019366623206690872,0.30939709428598205,0.291044776119403,0.17647058823529413,0.14450228,0.33348364
Flnb,2.316746,0.29572567,0.02051757540071641,0.31590667978463144,0.6865671641791045,0.738562091503268,0.6356883,0.73736364
Med15,2.311333,0.6133969,0.020814469527513133,0.31686632667289855,0.5186567164179104,0.48366013071895425,0.29374167,0.42025557
Rbfox1,2.3059201,0.17353363,0.021115101464912706,0.3171812597204112,1.0,1.0,3.9167144,4.034741
Nwd2,2.2988415,0.29660854,0.02151393891013747,0.3191041289052226,0.8544776119402985,0.8496732026143791,1.0771579,1.2173717
Tmem132b,2.293845,0.26842198,0.021799405547973823,0.3201743309961367,0.9067164179104478,0.9019607843137255,1.2045972,1.3384117
Mtus2,2.291763,0.30665317,0.02191931942622772,0.32037021488771733,0.8619402985074627,0.8431372549019608,1.0769181,1.2220217
Rab40c,2.285101,0.46893728,0.02230690872561422,0.32445758530256297,0.6119402985074627,0.5947712418300654,0.44594055,0.5753772
Rbfox3,2.283019,0.19204646,0.022429246255887655,0.3251880108289307,0.9514925373134329,0.954248366013072,1.4219421,1.5245291
Anks1b,2.2792716,0.1240637,0.022650924119181293,0.3261390929694028,1.0,1.0,3.2536397,3.336445
Smarca4,2.2759407,0.38676393,0.022849567063585676,0.3262359606669656,0.6567164179104478,0.6535947712418301,0.51805913,0.635231
Glyr1,2.2638655,0.48873293,0.023582388012568647,0.32854490824924754,0.5671641791044776,0.5228758169934641,0.37609226,0.495111
Asic2,2.2634492,0.16978064,0.023608017359227365,0.32854490824924754,1.0,1.0,3.1580834,3.2710361
Csmd2,2.235135,0.27135798,0.025408474580210668,0.32874264528599684,0.9850746268656716,0.954248366013072,1.7317024,1.8889773
Scg5,2.2259748,0.23318955,0.02601586926158001,0.3299734303810528,0.8283582089552238,0.869281045751634,0.88908404,0.9874107
ENSMUSG00000120124,2.2101524,0.8776381,0.02709459345491373,0.3368581276158797,0.44029850746268656,0.3464052287581699,0.46142927,0.7310784
Ext1,2.197661,0.29996952,0.027973282058311996,0.33932766912758494,0.9514925373134329,0.934640522875817,1.5019782,1.667197
Rapgef4,2.1793401,0.13380006,0.029306413203829658,0.344570057721168,0.9664179104477612,0.9803921568627451,1.7335957,1.8105699
Gak,2.1743436,0.4921083,0.02967934690835171,0.3470599274896757,0.582089552238806,0.5686274509803921,0.38934383,0.51253015
Papola,2.1718452,0.20751318,0.02986733922856874,0.3479892314770451,0.8955223880597015,0.8954248366013072,1.0834229,1.1808592
Slc17a7,2.169347,0.18969135,0.030056354347196296,0.34928892203996936,0.8805970149253731,0.9150326797385621,1.0780932,1.1667532
Rasgef1b,2.1643503,0.32253784,0.030437470504764245,0.351003975718624,0.8470149253731343,0.8235294117647058,1.0532969,1.2044271
Tshz3,2.1460295,0.42400646,0.03187061885501652,0.3565871474373933,0.6940298507462687,0.6928104575163399,0.67426896,0.82919204
Zfand3,2.1418657,0.22818081,0.03220428539855274,0.3570837733970035,0.8917910447761194,0.8954248366013072,1.0203345,1.1243218
Nova1,2.1385348,0.46844685,0.032473369750045895,0.35743508634933197,0.6865671641791045,0.7254901960784313,0.6297051,0.7945807
Galnt9,2.1272924,0.54030246,0.03339579436891169,0.3601854323292011,0.5932835820895522,0.5751633986928104,0.44643775,0.5979423
Ptprs,2.126876,0.22856228,0.03343038443774022,0.3601854323292011,0.8283582089552238,0.8235294117647058,0.9062161,1.0036201
A230006K03Rik,2.1193812,0.124836594,0.03405826670406069,0.3625259829442627,0.9701492537313433,0.9738562091503268,2.0327923,2.1084063
Cdk12,2.1152174,0.29878587,0.03441142619209236,0.3625259829442627,0.7985074626865671,0.7581699346405228,0.7910242,0.9095021
Iqsec1,2.1081388,0.20949933,0.03501897868162638,0.3646205240675404,0.832089552238806,0.8954248366013072,0.9771268,1.0701268
Dst,2.0873199,0.1507818,0.036859235587356015,0.3697403632110974,0.9925373134328358,0.9803921568627451,1.8570609,1.9459596
Pbx1,2.0785758,0.15905777,0.03765635742939846,0.37267250745379843,1.0,0.9934640522875817,2.4395816,2.5406883
Gm40841,2.0681663,0.23460571,0.03862439146357414,0.3741071696138439,0.7947761194029851,0.8235294117647058,0.87814164,0.97636086
Ube2e2,2.063586,0.12637208,0.039056979650058006,0.37625703852154,1.0,0.9934640522875817,2.1880178,2.2661629
Bsn,2.063586,0.28087506,0.039056979650058006,0.37625703852154,0.7126865671641791,0.7777777777777778,0.66573113,0.7651044
Ano3,2.0619206,0.409954,0.03921530140398464,0.3765389662806993,0.7611940298507462,0.7450980392156863,1.0736035,1.269435
Pcdh15,2.0540092,0.35324445,0.039974791933423265,0.3776421788520065,0.9626865671641791,0.9281045751633987,2.080965,2.2983356
Zbtb11,2.0456817,0.44213465,0.040787700399407226,0.3776421788520065,0.6082089552238806,0.5751633986928104,0.4552147,0.5784411
C130073E24Rik,2.025279,1.0071174,0.04283872546039169,0.384780504185072,0.29850746268656714,0.19607843137254902,0.1544997,0.2895307
Ndrg3,2.018617,0.23362465,0.043527055173261976,0.3878725133917752,0.8805970149253731,0.8496732026143791,0.9245423,1.0253369
Senp5,2.0119548,0.3642848,0.04422470419255182,0.38985179121058877,0.6828358208955224,0.6601307189542484,0.5225484,0.6331107
Cit,2.0094564,0.4983886,0.044488744541560536,0.39027188548228886,0.5522388059701493,0.5620915032679739,0.43856907,0.57528496
Map3k7,2.0027945,0.46692517,0.04519936247373777,0.3912020397883256,0.5559701492537313,0.5555555555555556,0.37318623,0.4856474
A830018L16Rik,1.9998797,0.23798035,0.04551325368156642,0.391639810782792,0.9589552238805971,0.9673202614379085,1.7704545,1.9091789
Ank,1.9911357,0.28474686,0.04646596949842376,0.3956847147656143,0.7947761194029851,0.7581699346405228,0.7762514,0.8876125
Runx1t1,1.9823917,0.21494098,0.04743541771221552,0.3976218310649875,0.9440298507462687,0.954248366013072,1.4239347,1.5390261
Ntm,1.9753132,0.24166523,0.04823261417011662,0.3980564664015705,0.9328358208955224,0.9477124183006536,1.7537814,1.8942285
Zzef1,1.9753132,0.29202172,0.04823261417011662,0.3980564664015705,0.7201492537313433,0.7254901960784313,0.6485309,0.75023806
Pcnx,1.9719821,0.26535138,0.04861164233475217,0.398889709349222,0.75,0.7777777777777778,0.6846437,0.7800465
Galntl6,1.9628217,0.42502847,0.04966688651828818,0.40114327016535867,0.9701492537313433,0.9607843137254902,2.455003,2.727456
Ablim2,1.9607399,0.23176818,0.049909375596089205,0.40114327016535867,0.7313432835820896,0.7450980392156863,0.66347814,0.7446088
A330102I10Rik,1.9528286,0.21623063,0.05083990558475413,0.40465513553690446,0.8246268656716418,0.8431372549019608,0.96912825,1.064752
Ntrk2,1.9399208,0.12936413,0.05238931566242791,0.4090448906006709,0.9589552238805971,0.9803921568627451,1.6307977,1.703532
Khdrbs2,1.9320096,0.20529735,0.05335832650493117,0.4102410760296655,0.9813432835820896,0.9607843137254902,2.1765478,2.3036895
Tenm4,1.923682,0.17508557,0.05439446465480487,0.41127359124169066,0.9664179104477612,0.9607843137254902,1.670281,1.7698988
Sptbn4,1.9182689,0.24800798,0.0550769148467335,0.4118437960927385,0.8619402985074627,0.8496732026143791,0.9187157,1.025525
Gm11867,1.9091086,0.76354235,0.05624808614796123,0.41441604647247904,0.40671641791044777,0.3660130718954248,0.22159632,0.3514541
Ylpm1,1.8995318,0.1578923,0.05749458850421209,0.4201670981612517,0.9029850746268657,0.9150326797385621,1.1341128,1.2096364
Bicdl1,1.8928697,0.3493954,0.05837519873177635,0.42232161475512475,0.6343283582089553,0.6274509803921569,0.482611,0.58237094
Mical2,1.8824601,0.15834345,0.059773562615500785,0.42578040100046294,0.8880597014925373,0.9150326797385621,1.146316,1.2224784
Ablim1,1.8762145,0.21363309,0.060625838422751745,0.4271279772627931,0.8731343283582089,0.8758169934640523,1.0451471,1.143617
Hexb,1.8745489,0.2852966,0.060854805140115986,0.4277386069786173,0.7014925373134329,0.7254901960784313,0.67050457,0.77200156
Sptbn2,1.8737161,0.4309356,0.06096955688983131,0.4282114205860582,0.5597014925373134,0.5816993464052288,0.42418277,0.5378142
Dlg2,1.8687196,0.10145471,0.061661837462386924,0.4302028040189504,1.0,1.0,3.9635715,4.032603
Cmip,1.8641394,0.1907837,0.06230213192319761,0.43108185237783375,0.8395522388059702,0.8627450980392157,0.94410187,1.0269542
Fbxl20,1.8628902,0.25212485,0.062477709143693584,0.43108185237783375,0.7873134328358209,0.8169934640522876,0.7754627,0.8735187
Rmst,1.8628902,0.36283946,0.062477709143693584,0.43108185237783375,0.8768656716417911,0.869281045751634,1.6070273,1.8129237
Pcdh9,1.8570609,0.17289864,0.06330248897341144,0.4321437135217444,1.0,1.0,4.1181054,4.236112
Olfm2,1.8570609,0.48455876,0.06330248897341144,0.4321437135217444,0.4962686567164179,0.45098039215686275,0.31361562,0.4156787
Sema3e,1.8520644,0.47980022,0.06401658551983799,0.4343939788995032,0.5485074626865671,0.46405228758169936,0.55263525,0.70751154
Scai,1.8487333,0.19119194,0.0644963354704089,0.4343939788995032,0.9514925373134329,0.9477124183006536,1.5655906,1.6718365
Nrf1,1.844153,0.3409889,0.06516083316244697,0.4343939788995032,0.664179104477612,0.673202614379085,0.5496916,0.6565245
Septin8,1.842904,0.45784578,0.06534303662611268,0.4343939788995032,0.5186567164179104,0.5163398692810458,0.33804506,0.43981665
Cdr1os,1.842904,0.15703845,0.06534303662611268,0.4343939788995032,0.996268656716418,0.9869281045751634,1.9997641,2.0945547
Unc13a,1.8416548,0.28891343,0.06552566001484093,0.4343939788995032,0.6044776119402985,0.6143790849673203,0.49210298,0.5747644
Osbp2,1.8370746,0.3366689,0.0661988828263028,0.4343939788995032,0.6977611940298507,0.6797385620915033,0.6253075,0.74059314
Spink10,1.8337436,0.4213861,0.06669207043049699,0.4343939788995032,0.5597014925373134,0.5490196078431373,0.4156511,0.524831
Ldlrad4,1.8299961,0.1981607,0.06725051906823733,0.4343939788995032,0.914179104477612,0.9019607843137255,1.1868837,1.2842852
Grik4,1.826665,0.26863068,0.06775014340300677,0.4349473156856687,0.8283582089552238,0.8235294117647058,1.1392741,1.2695658
Arhgap26,1.8262486,0.15974225,0.0678128105848359,0.4349473156856687,0.9328358208955224,0.9411764705882353,1.3537825,1.437065
Npas2,1.8262486,0.52788204,0.0678128105848359,0.4349473156856687,0.5597014925373134,0.5751633986928104,0.49278772,0.6514134
Grik5,1.8262486,0.35867316,0.0678128105848359,0.4349473156856687,0.6417910447761194,0.6535947712418301,0.50397295,0.6098941
Pcnx2,1.8220849,0.29902315,0.06844210851062246,0.4371182256011284,0.6716417910447762,0.7189542483660131,0.5847511,0.6818522
Cnksr2,1.8191702,0.15842108,0.06888546709685438,0.43808825266532636,0.996268656716418,0.9934640522875817,2.1699622,2.2678254
Birc6,1.8129245,0.19820262,0.06984346941753812,0.44199888225077805,0.9477611940298507,0.9084967320261438,1.3204268,1.4229336
Gm5468-1,1.7987676,0.6614022,0.07205546365938363,0.44761607161536626,0.41044776119402987,0.35294117647058826,0.22977647,0.34256914
Ube2o,1.7954365,0.5023991,0.07258418685234928,0.44792829008227486,0.503731343283582,0.5032679738562091,0.3171183,0.424361
Phactr3,1.7950201,0.30999961,0.07265049998636897,0.44792829008227486,0.6604477611940298,0.6274509803921569,0.54453164,0.6404326
R3hdm2,1.7937709,0.20030977,0.07284973698157642,0.44792829008227486,0.8955223880597015,0.9019607843137255,1.076128,1.1697707
Rai1,1.7866925,0.35164824,0.0739872088518043,0.45051765660065585,0.6156716417910447,0.6013071895424836,0.44031745,0.5340888
Cpeb3,1.7787812,0.16201179,0.07527563870885097,0.4524551143505437,0.9104477611940298,0.9215686274509803,1.2218624,1.302359
Sfpq,1.7762829,0.23963672,0.0756862964609638,0.4524551143505437,0.9253731343283582,0.8758169934640523,1.1301244,1.2455329
Cobll1,1.7754501,0.717092,0.07582358797399799,0.4524551143505437,0.40671641791044777,0.3333333333333333,0.31316748,0.4728322
Ptpn1,1.7729518,0.47957978,0.0762366821708665,0.45295177617408233,0.47388059701492535,0.43790849673202614,0.294226,0.3900028
Kdm2a,1.7712864,0.2613583,0.07651309673461544,0.45295177617408233,0.7947761194029851,0.7843137254901961,0.7251219,0.82263726
Rab11fip3,1.7700372,0.2684161,0.0767209435012329,0.45295177617408233,0.7350746268656716,0.7058823529411765,0.6467273,0.7396567
Odf2,1.7683717,0.2395648,0.07699878829838858,0.45295177617408233,0.746268656716418,0.7647058823529411,0.68665516,0.77258515
Atxn1,1.7675389,0.1903537,0.07713801791941113,0.4532937014330583,0.9888059701492538,0.9411764705882353,1.7241747,1.8338295
Car10,1.7671225,0.49036285,0.07720770962532464,0.4532937014330583,0.6305970149253731,0.6470588235294118,0.7957788,0.996383
Pdzrn4,1.7612932,0.32468352,0.07818879145412476,0.45520111125454943,0.8544776119402985,0.803921568627451,1.4094756,1.5840483
Nos1ap,1.754631,0.24110389,0.0793224296499351,0.4579575355845805,0.8880597014925373,0.8823529411764706,1.2535661,1.3757558
Nr2f1,1.7417233,0.97420263,0.08155687875796107,0.45939984517673443,0.2947761194029851,0.2222222222222222,0.1333115,0.2469827
Kcnq3,1.7408905,0.12867032,0.08170277309516101,0.45939984517673443,0.9850746268656716,0.9934640522875817,2.1448922,2.2240381
Gapvd1,1.7400577,0.2020442,0.08184887909587363,0.45939984517673443,0.8395522388059702,0.8366013071895425,0.9079113,0.99380505
Trhde,1.7363104,0.75558484,0.08250898094808289,0.46043687511745757,0.4552238805970149,0.41830065359477125,0.38257545,0.5804539
Hs3st2,1.733812,0.44818577,0.082951441630128,0.4623338075528395,0.5708955223880597,0.5686274509803921,0.55246913,0.6962623
4930555F03Rik,1.7275664,1.7533774,0.08406600855058685,0.46437038616284837,0.15298507462686567,0.05228758169934641,0.046682663,0.14938563
Chrm3,1.725068,0.24690093,0.08451521597899571,0.4648598879485602,0.9402985074626866,0.934640522875817,1.9350064,2.0831661
Taok3,1.7229861,0.38690147,0.08489103731359628,0.4656614200085227,0.5522388059701493,0.5882352941176471,0.38875106,0.48321646
Ryr3,1.716324,0.0892744,0.08610275696153809,0.46661631040908425,0.9925373134328358,0.9869281045751634,2.357132,2.4133155
Gpatch2,1.7138257,0.3307392,0.08656073870651976,0.46770805371803187,0.5970149253731343,0.6078431372549019,0.45792753,0.5483759
Myh10,1.7013342,0.23282732,0.08888023506867355,0.4745541502956176,0.6529850746268657,0.6797385620915033,0.57446676,0.6482128
Ank3,1.6905084,0.13588855,0.09093074006592934,0.478700183254262,1.0,1.0,2.575013,2.6623342
Samd5,1.6905084,0.16340923,0.09093074006592934,0.478700183254262,0.9477611940298507,0.9411764705882353,1.4613414,1.549458
Nsd3,1.6780169,0.13636847,0.09334379599588037,0.4826687799832851,0.917910447761194,0.9411764705882353,1.183942,1.2504712
Frmd4a,1.6713548,0.08289744,0.0946516147058823,0.4857895358842185,0.9925373134328358,0.9934640522875817,2.4338937,2.4864466
Vps35l,1.6705221,0.4157273,0.09481611952161051,0.4857895358842185,0.5708955223880597,0.5947712418300654,0.41076845,0.5173793
Tmem178,1.6705221,0.20230657,0.09481611952161051,0.4857895358842185,0.7835820895522388,0.8169934640522876,0.89319986,0.97838205
Pdzd4,1.6684401,0.24413218,0.09522838392626473,0.4857895358842185,0.7388059701492538,0.7450980392156863,0.65972733,0.74504006
Slc8a3,1.6659418,0.30035374,0.09572499503950503,0.4857895358842185,0.7052238805970149,0.7320261437908496,0.75123036,0.86656857
Ncald,1.6630272,0.14879721,0.09630699282922765,0.48737175159033386,0.9477611940298507,0.9673202614379085,1.5264244,1.6080364
Zbtb16,1.6626108,0.23091589,0.09639036601476945,0.4875200901408811,0.7201492537313433,0.7581699346405228,0.82925797,0.9225975
Foxk2,1.6546996,0.39409795,0.09798545575051174,0.49148139837642624,0.5261194029850746,0.5424836601307189,0.3646004,0.45624205
Dtnb,1.6542832,0.17909916,0.09806998853181481,0.49148139837642624,0.9402985074626866,0.9150326797385621,1.332767,1.4256339
Eml2,1.6522013,0.44634283,0.09849352665713698,0.49235843868850404,0.5223880597014925,0.5098039215686274,0.3527073,0.4550523
Pik3r3,1.6447064,0.26137918,0.10003037026022507,0.49355344093340764,0.6716417910447762,0.6535947712418301,0.62156266,0.70952046
E130307A14Rik,1.6438737,0.21688564,0.10020230459373243,0.49355344093340764,0.8544776119402985,0.869281045751634,0.91601366,1.0088804
Gm45159,1.6413753,0.54345447,0.10071952159753655,0.493635133568796,0.4962686567164179,0.49019607843137253,0.36261013,0.4928771
Rnf24,1.6380444,0.4114356,0.10141245118911056,0.49475056216301205,0.5298507462686567,0.5424836601307189,0.36435476,0.46036437
Tbc1d22a,1.6367952,0.77048093,0.10167327651747987,0.49475056216301205,0.35447761194029853,0.3137254901960784,0.1624893,0.26311073
Golm2,1.6317986,0.22420475,0.10272192294011014,0.4963264711160908,0.7611940298507462,0.7647058823529411,0.73936117,0.8235767
Nfib,1.6313822,0.121752694,0.10280969705531798,0.4963264711160908,0.9626865671641791,0.9673202614379085,1.6439884,1.7126213
Fcho2,1.6297166,0.20206182,0.10316139020108281,0.49642978486305483,0.7873134328358209,0.7777777777777778,0.8123484,0.89265364
Dpysl2,1.6243037,0.20445016,0.10431100304974081,0.4982970355308036,0.7238805970149254,0.7581699346405228,0.6864513,0.75934154
Dennd6a,1.6234709,0.26082915,0.10448876626621753,0.4982970355308036,0.6828358208955224,0.7058823529411765,0.57682204,0.66011536
