names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Srpk2,-0.8624408,-0.14964707,0.38844499461318616,0.47479399503123854,0.32432432432432434,0.4071294559099437,0.7399866,0.68709314
Fez2,-0.86284304,-0.14820048,0.3882237594187653,0.4746769495414315,0.10953058321479374,0.14821763602251406,0.24457964,0.22317083
Heca,-0.8655784,0.0013814961,0.38672139661431904,0.47299290119365306,0.14935988620199148,0.19699812382739212,0.3190055,0.31926712
Eefsec,-0.8659002,-0.06656766,0.3865448815749343,0.4729299117069781,0.15789473684210525,0.2045028142589118,0.3418528,0.32871032
Map7d2,-0.8680724,-0.085898675,0.3853546916370463,0.47162626931832613,0.10810810810810811,0.14634146341463414,0.23404795,0.22191258
Slc35a3,-0.86887693,-0.08334461,0.38491444946607634,0.4712399230841964,0.09388335704125178,0.13133208255159476,0.21120687,0.20046197
Fnbp1,-0.86919874,-0.18091114,0.3847384387309607,0.4711769225377871,0.38975817923186346,0.48405253283302063,0.92384356,0.850125
Sarnp,-0.86919874,-0.067185506,0.3847384387309607,0.4711769225377871,0.15362731152204837,0.19887429643527205,0.3263487,0.31359798
Psen1,-0.8692792,-0.10593439,0.38469444373852535,0.4711769225377871,0.13940256045519203,0.18198874296435272,0.30406687,0.28533036
Plxna4,-0.8700032,-0.22747761,0.3842986272653919,0.47109582208197587,0.5149359886201992,0.6303939962476548,1.3547884,1.2402327
Eif3e,-0.8709687,-0.19251704,0.3837712597164724,0.47060183971066943,0.09815078236130868,0.1350844277673546,0.22761892,0.20185924
Klhl5,-0.8711296,-0.12958331,0.38368340821556735,0.47060183971066943,0.10526315789473684,0.1425891181988743,0.23995052,0.22145417
Arfgef2,-0.8713709,-0.12022698,0.3835516540513694,0.47060183971066943,0.1166429587482219,0.1575984990619137,0.25160825,0.23366168
Prune2,-0.8719341,-0.18035792,0.38324433541789915,0.4705658295637496,0.08534850640113797,0.1200750469043152,0.199557,0.17806838
Kiz,-0.8720145,-0.16443008,0.383200445071223,0.4705658295637496,0.08819345661450925,0.12382739212007504,0.2055726,0.18535332
Smad3,-0.87330174,-0.054255813,0.38249861831680576,0.4699552689485145,0.2460881934566145,0.3170731707317073,0.5519203,0.5361413
Usp40,-0.87499124,-0.079785,0.38157866736346824,0.46912970381410474,0.13229018492176386,0.17448405253283303,0.28798684,0.2744328
Vwa8,-0.8775657,-0.053861044,0.38017945065887293,0.46771345100569633,0.14366998577524892,0.1894934333958724,0.31195813,0.30208907
Rapgef2,-0.8783702,-0.17908144,0.3797428428953471,0.4673282936477222,0.3485064011379801,0.44652908067542213,0.83627176,0.7678314
Dgki,-0.87901384,-0.13156413,0.3793937787477023,0.46705065571186394,0.2460881934566145,0.3058161350844278,0.55164665,0.5139913
Fut9,-0.8808642,-0.07047232,0.3783913191572439,0.46596821626687945,0.21337126600284495,0.2795497185741088,0.47922128,0.46090373
Gopc,-0.88295597,-0.14753337,0.3772600699375628,0.46487779953543973,0.10384068278805121,0.1425891181988743,0.23506643,0.21449308
Zmym6,-0.8852086,-0.064878374,0.37604413599901576,0.4635304550290898,0.09672830725462304,0.1350844277673546,0.2080617,0.19976716
Kcnk13,-0.8860131,-0.06808089,0.37561046082851346,0.4631467970385484,0.26884779516358465,0.3395872420262664,0.61463714,0.5932452
B430010I23Rik,-0.88673717,-0.13424347,0.37522041738412537,0.4628167065419453,0.10099573257467995,0.13883677298311445,0.23163068,0.21308862
Rere,-0.887059,-0.26598737,0.3750471450984496,0.46275386494045495,0.5917496443812233,0.701688555347092,1.5437244,1.4016888
Chordc1,-0.88778305,-0.157054,0.3746574632829661,0.46242387719395134,0.09815078236130868,0.1350844277673546,0.22001249,0.19943191
Khdrbs3,-0.8878635,-0.120702,0.3746141807601818,0.46242387719395134,0.3015647226173542,0.38461538461538464,0.6972867,0.6561566
Elk3,-0.8880244,-0.16456614,0.37452762498935455,0.46242387719395134,0.2887624466571835,0.36585365853658536,0.66619074,0.6123378
Mbnl1,-0.8882657,-0.15299411,0.37439781452085497,0.46242387719395134,0.8805120910384068,0.9212007504690432,2.7139912,2.6153305
Kmt2a,-0.8910011,-0.1147064,0.3729285743705487,0.4610420904718254,0.2930298719772404,0.3771106941838649,0.66824895,0.63028604
Pde4b,-0.89244926,-0.20069721,0.37215218912163484,0.4602326680114889,0.3655761024182077,0.46153846153846156,0.89437246,0.8144948
Npas3,-0.8930124,-0.07955819,0.3718505323075858,0.46000999467612724,0.1593172119487909,0.20637898686679174,0.35439038,0.3382509
Snrpn,-0.8931733,-0.12800792,0.37176437250297034,0.46000999467612724,0.1678520625889047,0.21575984990619138,0.37318715,0.3463861
Fcrls,-0.8934951,-0.1934127,0.37159209003873095,0.4599911245472903,0.49644381223328593,0.5966228893058161,1.2384884,1.1451626
Glis3,-0.8953455,-0.0902564,0.37060242716429403,0.4589161970417428,0.18634423897581792,0.23639774859287055,0.42706618,0.40576223
Usp9x,-0.89558685,-0.24061148,0.3704734614664993,0.4589067140562432,0.42816500711237554,0.5534709193245778,1.0520709,0.94674385
Irag2,-0.8956673,-0.11671928,0.3704304790945947,0.4589067140562432,0.12233285917496443,0.16322701688555347,0.2690532,0.2505497
Svil,-0.8992072,-0.10851392,0.36854232163882883,0.4568137623721132,0.14509246088193456,0.1894934333958724,0.32665095,0.30625317
Emc2,-0.8994485,-0.1187578,0.3684138020924542,0.45680413415790044,0.112375533428165,0.15196998123827393,0.2445514,0.22725987
Prpf6,-0.8998508,-0.2119522,0.3681996648420527,0.45668830560573287,0.112375533428165,0.150093808630394,0.25911114,0.2274265
Mir100hg,-0.90025306,-0.0684877,0.36798560508931843,0.4565724972295479,0.15362731152204837,0.20075046904315197,0.33585194,0.32253766
Gm12353,-0.901138,-0.18059464,0.3675149464574675,0.45613813728628594,0.0953058321479374,0.13320825515947468,0.22532426,0.2013008
Cmpk1,-0.90129894,-0.089742616,0.36742941246841687,0.45613813728628594,0.14366998577524892,0.1894934333958724,0.31518808,0.2987491
Mtmr12,-0.9021034,-0.08745373,0.36700192858238734,0.45580049107917636,0.09103840682788052,0.1294559099437148,0.19707803,0.18650138
Acat1,-0.9038734,-0.18070403,0.36606255578603164,0.4547831358090501,0.09388335704125178,0.13133208255159476,0.21717124,0.19392173
Zfp260,-0.90403426,-0.17586188,0.36597723271068994,0.4547831358090501,0.09103840682788052,0.1275797373358349,0.20126905,0.18012519
Cep120,-0.9049997,-0.10872334,0.36546555489024823,0.4543398600558032,0.10384068278805121,0.14446529080675422,0.23158216,0.21646209
Zeb1,-0.9056433,-0.23230332,0.36512468459327085,0.4540653128916317,0.5376955903271693,0.6435272045028143,1.3684002,1.2508847
Nvl,-0.90604556,-0.070865616,0.36491174152271044,0.4539497264651146,0.10241820768136557,0.1425891181988743,0.21844442,0.20899384
Cops5,-0.90652823,-0.22197735,0.36465631226520134,0.4537811938484397,0.08819345661450925,0.12382739212007504,0.20654066,0.17956805
Orc3,-0.9069305,-0.07963947,0.3644435399137991,0.4536656503764073,0.1251778093883357,0.16885553470919323,0.26780736,0.25510922
Gxylt1,-0.907011,-0.1595919,0.36440099475645515,0.4536656503764073,0.09672830725462304,0.1350844277673546,0.21552128,0.195009
Gm33989,-0.9078959,-0.12188113,0.3639332029285155,0.45332871474434444,0.19914651493598862,0.2570356472795497,0.43773532,0.40859595
Slc4a7,-0.9078959,-0.14184535,0.3639332029285155,0.45332871474434444,0.310099573257468,0.3883677298311445,0.71476704,0.66576385
Usp37,-0.9093441,-0.11251016,0.36316853581583697,0.4526743232261322,0.11806543385490754,0.16135084427767354,0.26080832,0.24343525
Myo18b,-0.9112749,-0.22452268,0.3621505450479249,0.4515542227805866,0.09957325746799431,0.13696060037523453,0.23575762,0.20502041
Dclk1,-0.9124012,-0.17152736,0.3615575435077598,0.450963464256464,0.3229018492176387,0.39587242026266417,0.7699179,0.7078398
Adam15,-0.9128035,-0.22506441,0.36134590484783546,0.4508481391950401,0.10526315789473684,0.1425891181988743,0.24471375,0.21285722
Mlxipl,-0.9132862,-0.102634266,0.3610920410147731,0.45068003667399753,0.19914651493598862,0.2570356472795497,0.44669753,0.42164752
Adcy8,-0.913608,-0.182781,0.3609228606208311,0.4506175517256119,0.1251778093883357,0.1651031894934334,0.28419605,0.25431645
Grm3,-0.9139298,-0.11828253,0.360753729959423,0.4505550876317257,0.1337126600284495,0.17636022514071295,0.30494484,0.28403834
Lrch1,-0.91553885,-0.26597077,0.3599088227411592,0.44964830793586696,0.6458036984352774,0.7617260787992496,1.6991364,1.5511262
Nfib,-0.9164238,-0.1361215,0.35944465389366287,0.4492167577402466,0.26884779516358465,0.34146341463414637,0.6166059,0.57428515
Pi4kb,-0.9167456,-0.104631364,0.35927595851398964,0.4492167577402466,0.09672830725462304,0.13696060037523453,0.22037534,0.20644239
Ikzf1,-0.91722834,-0.29420102,0.35902300874579995,0.4491349345520374,0.6088193456614509,0.7485928705440901,1.7020464,1.5385327
Usp7,-0.9177915,-0.048007183,0.358728042201101,0.4490629330399619,0.1806543385490754,0.23827392120075047,0.3851615,0.37464464
Gm35154,-0.91859597,-0.19267994,0.358306925825683,0.4486842437598672,0.15647226173541964,0.19699812382739212,0.37193605,0.33233017
Traf3ip3,-0.9187569,-0.23654917,0.3582227398812974,0.4486842437598672,0.09103840682788052,0.1275797373358349,0.21242173,0.18305337
Ergic1,-0.91923964,-0.20064081,0.35797025671566485,0.44855961614950646,0.08534850640113797,0.12195121951219512,0.19607182,0.17268352
Rin3,-0.92100954,-0.058844484,0.35704544347129796,0.4475490101563685,0.19772403982930298,0.2626641651031895,0.43012053,0.4160507
Zdhhc21,-0.9218945,-0.14269945,0.3565836016970445,0.447118251647305,0.08961593172119488,0.1275797373358349,0.20592807,0.18824545
Rpl10a,-0.9220554,-0.11442557,0.3564996709290429,0.447118251647305,0.09246088193456614,0.13133208255159476,0.21273436,0.19801489
Sec61a2,-0.92398626,-0.07110745,0.35549347299756207,0.44619502599528116,0.13229018492176386,0.17636022514071295,0.27772078,0.26599014
Mcmbp,-0.92471033,-0.19703175,0.3551166111368026,0.4458699435547708,0.1166429587482219,0.15572232645403378,0.26394537,0.23388374
Fcho2,-0.9255953,-0.23380524,0.35465634475127217,0.44558782869281394,0.40540540540540543,0.5309568480300187,0.9978356,0.8986195
Pxn,-0.9265607,-0.16193435,0.35415466577576904,0.4451053490464234,0.10526315789473684,0.14634146341463414,0.23674226,0.21410592
Sp3,-0.9272043,-0.10119289,0.35382046232178,0.4448331036767344,0.2631578947368421,0.33583489681050654,0.5859078,0.5554124
Taf1b,-0.92849153,-0.09646159,0.3531526535727042,0.4441411198356184,0.10810810810810811,0.150093808630394,0.23515241,0.2215069
Cbl,-0.92849153,-0.16776633,0.3531526535727042,0.4441411198356184,0.32432432432432434,0.4146341463414634,0.75478965,0.6948579
Mrtfa,-0.9293765,-0.12947105,0.35269399776128685,0.44385941235227816,0.2802275960170697,0.3621013133208255,0.643926,0.6023209
Vmp1,-0.9327555,-0.08550953,0.3509462353611019,0.4418068580269713,0.1678520625889047,0.2176360225140713,0.3684233,0.35052934
Wdr45b,-0.9333186,-0.1722982,0.3506554762637847,0.4415877718728021,0.08819345661450925,0.12570356472795496,0.20449625,0.18345712
Gm40645,-0.93444496,-0.15726553,0.350074416436976,0.44100283629073606,0.13655761024182078,0.17823639774859287,0.3069001,0.2792272
Sh3pxd2a,-0.9350081,-0.12900183,0.34978411573104784,0.4409307930058494,0.267425320056899,0.34709193245778613,0.60661846,0.56693906
Dnajc6,-0.9353299,-0.10714681,0.3496182982259284,0.4408686740628957,0.13513513513513514,0.1801125703564728,0.29685542,0.27829963
Tgfbr2,-0.9356517,-0.20252892,0.3494525306235433,0.4408065766418354,0.44096728307254623,0.551594746716698,1.078479,0.9880861
Rasgef1a,-0.93653667,-0.1857213,0.34899692704541974,0.44037871081148194,0.08392603129445235,0.12195121951219512,0.19594708,0.17421873
N4bp2l2,-0.93661714,-0.15620361,0.3489555272541752,0.44037871081148194,0.2802275960170697,0.3621013133208255,0.6321886,0.5829111
Clptm1,-0.9366976,-0.18517528,0.3489141305823835,0.44037871081148194,0.08819345661450925,0.12570356472795496,0.19953218,0.17750213
Efl1,-0.9374217,-0.089826815,0.3485417009170384,0.4402448262334412,0.10668563300142248,0.14821763602251406,0.23714077,0.22431472
Spred2,-0.9379848,-0.106732376,0.3482522081059721,0.4400260865948205,0.19203413940256045,0.24765478424015008,0.41586548,0.39130408
Uri1,-0.9407202,-0.064914696,0.34684827500978943,0.4383986048653637,0.1806543385490754,0.23827392120075047,0.3971504,0.38262433
Rras2,-0.94192696,-0.1772333,0.3462300396837106,0.43790980946956776,0.10384068278805121,0.1425891181988743,0.23853925,0.21369986
Rasgrf2,-0.94224876,-0.2574075,0.34606529554402443,0.43784783044917874,0.09246088193456614,0.1294559099437148,0.22123271,0.18826318
Snx14,-0.94240963,-0.13847703,0.34598294220396253,0.43784783044917874,0.12944523470839261,0.17073170731707318,0.2870315,0.26393092
Cep43,-0.94265103,-0.22566438,0.345859435606768,0.43784783044917874,0.08677098150782361,0.12382739212007504,0.20385212,0.17678571
Etnk1,-0.945145,-0.119870774,0.34458484610157847,0.4364126122538572,0.26173541963015645,0.3433395872420263,0.5990887,0.562494
Man2b1,-0.9479608,-0.09780083,0.3431494001907045,0.4347401811525235,0.18776671408250356,0.24390243902439024,0.41340777,0.39096433
Crim1,-0.9506157,-0.11137878,0.34179948448832453,0.4334237876295025,0.15220483641536273,0.20075046904315197,0.33783847,0.3163081
Adamts16,-0.9512593,-0.09491795,0.3414727445842828,0.43319630877342113,0.18207681365576103,0.23452157598499063,0.40897077,0.3873657
Txndc16,-0.9530293,-0.13168964,0.34057524104784265,0.43234769694093583,0.08961593172119488,0.1294559099437148,0.20622559,0.1898351
Fli1,-0.95471877,-0.25856966,0.33971994418362306,0.43140669649098556,0.6216216216216216,0.7335834896810507,1.6677752,1.5249126
Srsf4,-0.9552819,-0.1937709,0.33943515154386916,0.4311897845166075,0.10810810810810811,0.14821763602251406,0.23896667,0.21188843
Dgkd,-0.956006,-0.19228514,0.33906921464690076,0.43086961337226254,0.422475106685633,0.5234521575984991,1.0238223,0.9404867
Sorcs3,-0.9568105,-0.09923691,0.3386629150787711,0.4304979192684782,0.1337126600284495,0.1801125703564728,0.30912703,0.29129297
Armc9,-0.957615,-0.14110729,0.33825692814710895,0.43012637283378596,0.08677098150782361,0.12570356472795496,0.19830054,0.18139806
Jmjd1c,-0.957615,-0.28181908,0.33825692814710895,0.43012637283378596,0.6856330014224751,0.8048780487804879,1.8522503,1.6901913
Fmn1,-0.9586609,-0.104985386,0.3377296125636031,0.4297447441399632,0.155049786628734,0.2045028142589118,0.35019436,0.3292401
Slit3,-0.960109,-0.16132702,0.33700035569905373,0.4291054680610974,0.2901849217638691,0.3677298311444653,0.6872745,0.6332543
Eif2ak3,-0.96035033,-0.13857195,0.33687891139311277,0.4290952598653689,0.09103840682788052,0.1294559099437148,0.2085446,0.1911553
Dnajc1,-0.96059173,-0.197624,0.33675749523288734,0.4290850806554439,0.36984352773826457,0.4709193245778612,0.8993786,0.8204053
Xrn2,-0.9611549,-0.09905472,0.3364743003176608,0.42886869208278666,0.20910384068278806,0.2682926829268293,0.4621363,0.43727422
Zkscan3,-0.96187896,-0.077692695,0.3361104177506896,0.4285492788509804,0.16216216216216217,0.2176360225140713,0.356697,0.34084275
Cstpp1,-0.9637293,-0.097036086,0.3351816466548121,0.42750916024786045,0.17496443812233287,0.22889305816135083,0.38566124,0.3646262
Mgll,-0.96453387,-0.08880495,0.3347783492611297,0.427138784234352,0.2019914651493599,0.2626641651031895,0.44692665,0.42517594
Mtif2,-0.9661429,-0.18527712,0.3339726929827882,0.4263984804434316,0.11379800853485064,0.15572232645403378,0.2596149,0.23167111
Ssr1,-0.9667865,-0.17389603,0.3336507808733805,0.42613129778663017,0.09957325746799431,0.14071294559099437,0.22494741,0.20180714
Ncor2,-0.9678324,-0.05578199,0.3331281007801218,0.4256074316957787,0.14082503556187767,0.19136960600375236,0.30113256,0.29122186
Lhfpl3,-0.9705677,-0.22794332,0.3317635914773076,0.4240073197833293,0.09957325746799431,0.13883677298311445,0.23617645,0.2049503
Fgfr2,-0.97064817,-0.1179965,0.3317235136149098,0.4240073197833293,0.14509246088193456,0.19324577861163228,0.31709015,0.29551893
Ralgps1,-0.97097,-0.12798533,0.3315632334611154,0.4240073197833293,0.2546230440967283,0.32645403377110693,0.570216,0.5326247
Ctsl,-0.9733031,-0.17307115,0.33040269992932514,0.42269645378175075,0.14793741109530584,0.1951219512195122,0.33655456,0.30371523
Brk1,-0.9735444,-0.1736533,0.33028279497236956,0.42269645378175075,0.12233285917496443,0.1651031894934334,0.27597758,0.2482467
Il13ra1,-0.9742685,-0.3069665,0.3299232491271552,0.42251173034801226,0.09246088193456614,0.1294559099437148,0.23223844,0.1917078
Tnfrsf21,-0.97579706,-0.1274733,0.3291650405423652,0.42168349081333134,0.2019914651493599,0.2570356472795497,0.4502108,0.41907528
Slc16a10,-0.9767625,-0.13862753,0.32868675421875637,0.42121341165635345,0.1337126600284495,0.17823639774859287,0.30873886,0.28410187
Ppcdc,-0.9773256,-0.08197175,0.3284079620458735,0.4209987531072652,0.17496443812233287,0.23076923076923078,0.3865091,0.3686436
Sipa1l3,-0.97893465,-0.14973754,0.3276122582737506,0.4201210756100334,0.12660028449502134,0.17073170731707318,0.27856147,0.25430068
Lars,-0.9790956,-0.12868029,0.3275327567746654,0.4201210756100334,0.1337126600284495,0.17823639774859287,0.29144368,0.2696343
Parp14,-0.97981966,-0.27434155,0.32717515501009065,0.41998765232547436,0.09388335704125178,0.13133208255159476,0.23653238,0.19937348
Arsb,-0.97981966,-0.2663147,0.32717515501009065,0.41998765232547436,0.4822190611664296,0.6097560975609756,1.292175,1.1617692
Mff,-0.9813482,-0.101799265,0.3264210508077474,0.41930418852485857,0.112375533428165,0.15572232645403378,0.24791877,0.23284599
Dnajc5,-0.98183095,-0.08015077,0.3261831474748863,0.4191918530350824,0.2019914651493599,0.26641651031894936,0.45566308,0.4356872
Gns,-0.9837618,-0.14635852,0.325232661412432,0.4183458545131691,0.3229018492176387,0.4146341463414634,0.7516559,0.699334
Aopep,-0.9844858,-0.14241968,0.3248766941542902,0.41803011360057135,0.2532005689900427,0.32833020637898686,0.5932633,0.5502891
Phc2,-0.9854512,-0.11694665,0.32440246571732756,0.4175619352870535,0.2716927453769559,0.3527204502814259,0.6257926,0.5889014
Tec,-0.9881866,-0.13794656,0.3230612674483657,0.4161187520453413,0.21906116642958748,0.2776735459662289,0.4922685,0.45617464
Dlst,-0.9889107,-0.17476127,0.3227068503799264,0.4158038198185496,0.08534850640113797,0.12570356472795496,0.19885324,0.17806554
Dync2h1,-0.990922,-0.17179926,0.3217236895937603,0.4146782683929115,0.12802275960170698,0.17448405253283303,0.28522652,0.2569718
Rttn,-0.990922,-0.21372722,0.3217236895937603,0.4146782683929115,0.09246088193456614,0.13320825515947468,0.21960211,0.19207893
Csnk2a2,-0.9913242,-0.24348998,0.32152729233636024,0.4146782683929115,0.10241820768136557,0.14446529080675422,0.23933756,0.205723
Commd10,-0.99140465,-0.14978823,0.3214880222810206,0.4146782683929115,0.16358463726884778,0.21388367729831145,0.38342762,0.35151643
Calr,-0.99196786,-0.123558894,0.3212132195914792,0.41458533255358776,0.3029871977240398,0.3902439024390244,0.7110127,0.66834915
Gpatch2l,-0.9932551,-0.14804536,0.32058567546427985,0.41391659053971697,0.1507823613086771,0.19887429643527205,0.33466718,0.30653596
Atl1,-0.9939791,-0.26467225,0.3202330342582195,0.41360244745607516,0.08392603129445235,0.12195121951219512,0.19717376,0.16672018
Gpbp1l1,-0.9946227,-0.102238566,0.31991978839622526,0.4133389889012705,0.1422475106685633,0.19324577861163228,0.31793854,0.2991301
Ranbp9,-0.9946227,-0.17528728,0.31991978839622526,0.4133389889012705,0.2603129445234708,0.33583489681050654,0.6011381,0.54806256
Mob4,-0.9948641,-0.121636875,0.31980237287917335,0.4133389889012705,0.10099573257467995,0.14446529080675422,0.22224809,0.20600362
Gm30439,-0.9959099,-0.18080387,0.31929389805559305,0.41295344148523366,0.08392603129445235,0.12382739212007504,0.19378552,0.17281696
Ppp2r3a,-0.9959904,-0.11307116,0.31925480653322036,0.41295344148523366,0.14509246088193456,0.19324577861163228,0.32055157,0.2996611
Senp1,-0.99639267,-0.22108947,0.31905939590497634,0.41293249904499674,0.08961593172119488,0.1294559099437148,0.20551789,0.1787679
Osbpl6,-0.996634,-0.13041595,0.31894218711499445,0.41292207181931007,0.11095305832147938,0.15572232645403378,0.24724571,0.22813115
Cbx1,-0.9972776,-0.14690706,0.3186297681609843,0.4126588199085942,0.09672830725462304,0.13883677298311445,0.21621628,0.19721216
Stambpl1,-0.9976799,-0.12159397,0.31843460811331914,0.4125473022235227,0.21906116642958748,0.28893058161350843,0.5018395,0.46942613
Pals2,-0.9980017,-0.15091701,0.31827853645607906,0.41248636636291436,0.16073968705547653,0.2101313320825516,0.3600648,0.3295727
Map7,-0.9981626,-0.09099602,0.3182005194211144,0.41248636636291436,0.1166429587482219,0.16322701688555347,0.25908345,0.24503377
Stxbp3,-0.99848443,-0.12004552,0.31804452293853425,0.41246569430115704,0.1337126600284495,0.18198874296435272,0.29842612,0.27761084
Ftx,-0.9996912,-0.12598523,0.3174599824793447,0.41184880443050786,0.17354196301564723,0.225140712945591,0.38997817,0.36260292
Hira,-0.99977165,-0.1497532,0.3174210381736977,0.41184880443050786,0.13086770981507823,0.17636022514071295,0.28930297,0.2642225
Tbc1d5,-0.99977165,-0.17562743,0.3174210381736977,0.41184880443050786,0.7539118065433855,0.8198874296435272,2.039228,1.9341973
Pnpla7,-1.0003347,-0.13568309,0.3171485157382622,0.41184880443050786,0.2930298719772404,0.3808630393996248,0.686085,0.6404993
Cacna1d,-1.000898,-0.20524703,0.316876146784968,0.4116560656894004,0.3755334281650071,0.4878048780487805,0.92733073,0.8437881
Ttll5,-1.0017024,-0.14285932,0.31648731452456147,0.41143350888192987,0.12375533428165007,0.16885553470919323,0.2765234,0.25348404
9930021J03Rik,-1.0020243,-0.18330154,0.3163318693242809,0.41137279534333265,0.28733997155049784,0.36397748592870544,0.66863424,0.60869646
Cap2,-1.0021048,-0.21537654,0.31629301585490377,0.41137279534333265,0.09103840682788052,0.13133208255159476,0.20823509,0.1818199
Primpol,-1.003392,-0.2720372,0.31567178633347526,0.4107968241140478,0.08961593172119488,0.1294559099437148,0.21669382,0.18263994
Setx,-1.0034724,-0.09937933,0.31563298611260304,0.4107968241140478,0.19203413940256045,0.2551594746716698,0.42223296,0.3990396
Atrn,-1.0056446,-0.15021166,0.31458656413346453,0.40994866418081166,0.18776671408250356,0.2401500938086304,0.41415653,0.38005042
Arfgef1,-1.0061274,-0.1388737,0.31435433600440454,0.4099284567751335,0.2887624466571835,0.3789868667917448,0.67236257,0.6264
Nup93,-1.0062882,-0.19635941,0.31427695168545733,0.4099284567751335,0.09672830725462304,0.13696060037523453,0.21836577,0.19308648
Pola1,-1.0088626,-0.22655198,0.31304050646140125,0.4086377625753902,0.09815078236130868,0.13883677298311445,0.22986326,0.19956534
Dennd1c,-1.0097476,-0.18483552,0.3126162191507279,0.40822476943293184,0.10384068278805121,0.14821763602251406,0.23986676,0.21388663
Astn1,-1.009989,-0.09419793,0.3125005702017444,0.40821466059157424,0.1763869132290185,0.23639774859287055,0.4027408,0.3815641
Trerf1,-1.0104717,-0.23378927,0.31226935686703494,0.40805353265215655,0.08392603129445235,0.12382739212007504,0.20059475,0.1730272
St3gal6,-1.0107934,-0.26159915,0.31211527728290045,0.40799312161755785,0.5234708392603129,0.6566604127579737,1.3965504,1.2632462
Arpp19,-1.0109544,-0.2039885,0.3120382562824078,0.40799312161755785,0.0953058321479374,0.13696060037523453,0.22759256,0.20038699
Mkrn1,-1.0109544,-0.26225206,0.3120382562824078,0.40799312161755785,0.08392603129445235,0.12382739212007504,0.20042455,0.16977218
Banp,-1.012483,-0.14368068,0.31130718158827175,0.407359068816476,0.11948790896159317,0.1669793621013133,0.26883098,0.24623217
Atf2,-1.0131266,-0.16077203,0.3109996989015349,0.4070975297385836,0.2532005689900427,0.32082551594746717,0.57223105,0.5251918
Ccser2,-1.0143334,-0.2081121,0.3104237090883437,0.40648421304299215,0.10810810810810811,0.150093808630394,0.24578096,0.21607253
Irak2,-1.0156206,-0.11742815,0.30981009660236136,0.4058211895591181,0.2574679943100996,0.3395872420262664,0.602047,0.56604964
Arhgap35,-1.0161837,-0.10391415,0.30954189322965153,0.4056103159292594,0.17354196301564723,0.23076923076923078,0.38172612,0.35942742
Nr6a1,-1.0164251,-0.11443861,0.30942699589931966,0.40560025138154066,0.21763869132290184,0.2795497185741088,0.49853727,0.4681426
Chd7,-1.0169883,-0.20415895,0.3091590117288645,0.40538944241604663,0.41109530583214793,0.5215759849906192,1.0230354,0.93473154
Rpn2,-1.0185972,-0.27789798,0.3083941881355988,0.4045267731334849,0.08392603129445235,0.12382739212007504,0.20453876,0.17159247
Zfp697,-1.01908,-0.15831973,0.3081649852954995,0.404366333462669,0.11522048364153627,0.16135084427767354,0.2561859,0.2324168
F11r,-1.0212522,-0.16105177,0.30713496741454005,0.4031546085111746,0.28591749644381226,0.3621013133208255,0.66380334,0.6112033
Wdpcp,-1.0213326,-0.17624485,0.30709686243777123,0.4031546085111746,0.1422475106685633,0.18761726078799248,0.3325501,0.29947585
Stard3nl,-1.0227003,-0.25161836,0.3064495568476022,0.40253426165086087,0.09672830725462304,0.13883677298311445,0.22895695,0.19565722
Zfp385a,-1.0238266,-0.23088026,0.3059171610171525,0.40197451202774853,0.08819345661450925,0.1294559099437148,0.20613204,0.1781983
Ern1,-1.024953,-0.23616959,0.3053853787695272,0.40141517994618536,0.08677098150782361,0.1275797373358349,0.2059435,0.17743602
Rnf138,-1.027286,-0.19972122,0.3042857815645581,0.40010883269333447,0.09103840682788052,0.13320825515947468,0.21467428,0.1893805
Pafah1b2,-1.027286,-0.29893824,0.3042857815645581,0.40010883269333447,0.09103840682788052,0.13133208255159476,0.22214478,0.1841518
Otulin,-1.0278492,-0.2191904,0.30402075593912326,0.40003844164094027,0.0953058321479374,0.13696060037523453,0.21450308,0.18691395
Abcb7,-1.0292169,-0.17262249,0.303377760763888,0.3993312696484998,0.14935988620199148,0.1951219512195122,0.3364452,0.3036965
Fbxo42,-1.0298605,-0.11830739,0.3030754877675427,0.39907224859889107,0.11948790896159317,0.1669793621013133,0.26774237,0.24907549
Tlk1,-1.029941,-0.14793755,0.3030377177260152,0.39907224859889107,0.28591749644381226,0.3714821763602251,0.6676316,0.61899745
Garnl3,-1.0317913,-0.10419369,0.3021698704850506,0.39815695578019733,0.25177809388335703,0.32833020637898686,0.5753831,0.54442525
Ndufs1,-1.0325154,-0.18763389,0.30183072869551897,0.3978486573711318,0.10668563300142248,0.150093808630394,0.24817576,0.22100705
Ascc3,-1.0332395,-0.2019753,0.30149184035612053,0.39754047823883026,0.35561877667140823,0.45778611632270166,0.8517191,0.773867
Zdhhc20,-1.0350094,-0.16494884,0.30066451355672097,0.3965878154759677,0.2958748221906117,0.3789868667917448,0.68635213,0.63120806
Axin1,-1.0353312,-0.17635454,0.30051425318941005,0.3965278757640524,0.09815078236130868,0.14071294559099437,0.22335213,0.20005086
Nfxl1,-1.0363771,-0.21161814,0.3000262526809172,0.3960220913788939,0.10241820768136557,0.14446529080675422,0.23233832,0.20364526
Slc44a2,-1.0366989,-0.107597336,0.299876205038781,0.39596219325016,0.1166429587482219,0.16322701688555347,0.26605028,0.24911961
