names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pitrm1,0.21617915,0.14177035,0.8288481018184619,0.9545038911483756,0.4332344213649852,0.47738693467336685,0.16575475,0.18140388
Prrt3,0.2156019,0.22877762,0.8292980692616067,0.9546050734308146,0.228486646884273,0.23115577889447236,0.06871982,0.080067515
Cpa6,0.2156019,0.2770024,0.8292980692616067,0.9546050734308146,0.10682492581602374,0.09547738693467336,0.036875002,0.044509128
Ccs,0.21502466,0.2144453,0.8297480927092218,0.9546050734308146,0.3293768545994065,0.3417085427135678,0.117403254,0.13499981
Pigb,0.21473603,0.12535444,0.8299731253900196,0.9546050734308146,0.44510385756676557,0.4824120603015075,0.18449932,0.19967742
Ninj2,0.21387017,0.27779555,0.8306483070457982,0.9546050734308146,0.1632047477744807,0.15577889447236182,0.09133865,0.109704524
Psmd14,0.21387017,0.020009302,0.8306483070457982,0.9546050734308146,0.9406528189910979,0.9396984924623115,0.91180015,0.9201198
Pptc7,0.21387017,0.0613484,0.8306483070457982,0.9546050734308146,0.5044510385756676,0.5175879396984925,0.21027923,0.21848358
Slc38a7,0.21358155,0.2331834,0.8308733954092282,0.9546050734308146,0.32047477744807124,0.3417085427135678,0.11618668,0.13524652
Shroom3,0.21329291,0.18485935,0.8310984976485897,0.9546050734308146,0.13649851632047477,0.12562814070351758,0.04439107,0.05030934
Kcnk3,0.21329291,0.1710837,0.8310984976485897,0.9546050734308146,0.3857566765578635,0.3969849246231156,0.15040094,0.167829
Parp11,0.21271567,0.12443848,0.8315487436835123,0.9546050734308146,0.4362017804154303,0.47738693467336685,0.17392911,0.18820791
Cacna1c,0.21271567,0.030892452,0.8315487436835123,0.9546050734308146,0.9970326409495549,1.0,1.9329929,1.9513347
Ecpas,0.21242705,0.009382012,0.831773887443268,0.9546050734308146,0.9940652818991098,0.9899497487437185,1.3891413,1.3940272
Slc7a1,0.21213843,0.099715464,0.8319990450073442,0.9546050734308146,0.3768545994065282,0.3869346733668342,0.14884302,0.15869108
D330050G23Rik,0.21213843,0.41952726,0.8319990450073442,0.9546050734308146,0.1572700296735905,0.15577889447236182,0.04502308,0.059771616
Polh,0.21156117,0.17242232,0.8324494014768096,0.9546468471834004,0.27299703264094954,0.27638190954773867,0.08919826,0.0999733
Utrn,0.21098393,0.03279966,0.8328998129485781,0.9549734257840363,0.8931750741839762,0.9045226130653267,1.1316062,1.1470654
Abcc1,0.2106953,0.02863895,0.8331250392655205,0.9551100358184283,0.6172106824925816,0.6130653266331658,0.27707258,0.2819128
Adam12,0.21040668,0.08834142,0.8333502792792652,0.9551100358184283,0.5074183976261127,0.5326633165829145,0.32013458,0.33728588
Socs6,0.21011806,-0.024739765,0.8335755329718808,0.9551517016245341,0.6053412462908012,0.6331658291457286,0.32111838,0.31643757
Ndufaf2,0.20982943,0.006863901,0.8338008003254324,0.9551517016245341,0.6735905044510386,0.678391959798995,0.37016186,0.37163618
Arhgap29,0.20982943,0.2770822,0.8338008003254324,0.9551517016245341,0.2433234421364985,0.24623115577889448,0.084707886,0.10175921
Gigyf1,0.20896356,0.17069945,0.8344766841723037,0.955466382785853,0.5252225519287834,0.5879396984924623,0.23015411,0.25564906
Nmd3,0.20867494,0.078443594,0.8347020059901833,0.955466382785853,0.5727002967359051,0.6381909547738693,0.2730396,0.2863027
Tpk1,0.20838632,0.05703823,0.8349273413792742,0.955466382785853,0.5548961424332344,0.5728643216080402,0.30120784,0.31164148
Asb1,0.2080977,0.08227289,0.8351526903216211,0.955466382785853,0.13353115727002968,0.12562814070351758,0.041163947,0.04352779
Adgrf2,0.2080977,0.37090942,0.8351526903216211,0.955466382785853,0.21068249258160238,0.21105527638190955,0.059951536,0.07686704
Acap3,0.20752044,0.22231022,0.8356034287942475,0.9556113759417826,0.3768545994065282,0.3969849246231156,0.12933183,0.14934184
Pdcd6ip,0.2069432,0.05737303,0.8360542212643556,0.9556113759417826,0.7002967359050445,0.6884422110552764,0.35728505,0.36939937
Shc4,0.2057887,0.2361553,0.8369559676219251,0.9556113759417826,0.11572700296735905,0.10552763819095477,0.034643635,0.04068123
Pou6f1,0.2057887,0.018085819,0.8369559676219251,0.9556113759417826,0.7091988130563798,0.7236180904522613,0.40506715,0.40925992
Firre,0.20550008,0.034920655,0.8371814377350546,0.9556113759417826,0.7181008902077152,0.7537688442211056,0.43875876,0.4474231
Ctnnd1,0.20550008,0.016157448,0.8371814377350546,0.9556113759417826,0.7804154302670623,0.8140703517587939,0.5132344,0.5177455
Zbtb25,0.20550008,0.14309637,0.8371814377350546,0.9556113759417826,0.44510385756676557,0.4623115577889447,0.18380298,0.20115885
Suz12,0.2046342,0.03283696,0.8378579282436152,0.9556113759417826,0.7329376854599406,0.7638190954773869,0.42522454,0.4331675
Plscr3,0.2046342,0.42207706,0.8378579282436152,0.9556113759417826,0.12166172106824925,0.11557788944723618,0.03296421,0.043924343
Ddx59,0.2046342,0.42144057,0.8378579282436152,0.9556113759417826,0.12166172106824925,0.11557788944723618,0.0312524,0.041637138
E130008D07Rik,0.2046342,0.232813,0.8378579282436152,0.9556113759417826,0.11275964391691394,0.10552763819095477,0.029858595,0.034997027
Rccd1,0.2046342,0.40249953,0.8378579282436152,0.9556113759417826,0.28486646884273,0.3065326633165829,0.089947686,0.1172527
Zc3h7b,0.2046342,0.051769543,0.8378579282436152,0.9556113759417826,0.6201780415430267,0.628140703517588,0.28907624,0.2982065
Zfp516,0.20434558,0.1255393,0.8380834517428766,0.9556113759417826,0.3916913946587537,0.4020100502512563,0.14435886,0.15650588
Psmg3,0.20405696,0.18419115,0.838308988543676,0.9556113759417826,0.13353115727002968,0.12562814070351758,0.038450822,0.043574516
Abcg2,0.20405696,0.20179686,0.838308988543676,0.9556113759417826,0.26706231454005935,0.27638190954773867,0.098415285,0.11238851
Ppp4r1,0.20376833,0.08338743,0.8385345386280086,0.9556113759417826,0.6231454005934718,0.6733668341708543,0.32517835,0.3415616
Polr1g,0.2034797,0.020003159,0.8387601019778667,0.9556113759417826,0.1543026706231454,0.1457286432160804,0.051647674,0.052350216
Elac2,0.20319109,0.1731841,0.8389856785752389,0.9557739438501364,0.19584569732937684,0.19095477386934673,0.05518793,0.062012795
Jak1,0.20290247,0.038592014,0.8392112684021109,0.9558420719028784,0.8130563798219584,0.7989949748743719,0.52496576,0.53597784
Brap,0.20203659,0.06473395,0.8398881170795327,0.9562505905294028,0.5341246290801187,0.592964824120603,0.22288193,0.23200896
Agl,0.20174797,0.08854515,0.8401137596441947,0.9562505905294028,0.5816023738872403,0.6080402010050251,0.27194193,0.2869008
Epn1,0.20145935,0.09112069,0.8403394153482354,0.9562505905294028,0.5044510385756676,0.542713567839196,0.22103874,0.23388545
Fam91a1,0.20145935,0.021084774,0.8403394153482354,0.9562505905294028,0.5459940652818991,0.5628140703517588,0.2346512,0.2377257
Adck5,0.20117073,0.3022167,0.8405650841736212,0.9562505905294028,0.19584569732937684,0.19597989949748743,0.056370635,0.069062814
Atg10,0.20088209,0.02772333,0.8407907661023148,0.9562923590505648,0.7181008902077152,0.7537688442211056,0.462872,0.47003528
Cyth1,0.20059347,0.059725802,0.8410164611162758,0.9562923590505648,0.8219584569732937,0.8190954773869347,0.5483416,0.5660253
Dnajb2,0.20059347,0.07788958,0.8410164611162758,0.9562923590505648,0.37091988130563797,0.38190954773869346,0.14908706,0.15674102
Paip2,0.19943897,0.017008968,0.8419193716638738,0.956564417642736,0.8961424332344213,0.8994974874371859,0.7496338,0.75587004
Dlgap1,0.19886173,0.011825044,0.8423709049799907,0.9567420883745261,1.0,1.0,3.6311734,3.6391523
Otud5,0.19886173,0.009366984,0.8423709049799907,0.9567420883745261,0.6142433234421365,0.6381909547738693,0.30116722,0.30285978
Plxna3,0.19828449,0.42852068,0.842822490131683,0.9567420883745261,0.19287833827893175,0.19597989949748743,0.056434564,0.07523425
Chrna4,0.19828449,0.5055028,0.842822490131683,0.9567420883745261,0.1394658753709199,0.135678391959799,0.034908876,0.04920191
St6galnac4,0.19828449,0.21822734,0.842822490131683,0.9567420883745261,0.19881305637982197,0.19095477386934673,0.058100317,0.06727571
Men1,0.19799586,0.45383638,0.8430483021007029,0.9569042200534703,0.16023738872403562,0.16080402010050251,0.04249939,0.057764187
Umps,0.19713,0.14514871,0.8437258153635779,0.9574847334866073,0.17804154302670624,0.17587939698492464,0.055851333,0.061584372
9830166K06Rik,0.19655274,0.22876425,0.844177555154545,0.9576618476954152,0.12166172106824925,0.11557788944723618,0.034420375,0.04021738
Tmem138,0.19626412,0.20452847,0.844403444280488,0.9576618476954152,0.26112759643916916,0.2613065326633166,0.087540835,0.100226395
Tbc1d10b,0.19626412,0.1541112,0.844403444280488,0.9576618476954152,0.3086053412462908,0.32160804020100503,0.102244884,0.11314226
Slc12a8,0.1959755,0.4762875,0.8446293462026166,0.9576618476954152,0.14836795252225518,0.1457286432160804,0.04166822,0.057506137
Dnajc2,0.19568688,0.3660354,0.8448552609028361,0.9577296513439445,0.3086053412462908,0.3417085427135678,0.10334507,0.13130674
Siah2,0.19510962,0.14378002,0.8453071285651533,0.9580535187227033,0.24925816023738873,0.25125628140703515,0.08003981,0.08806846
Zfp592,0.194821,0.0616936,0.845533081491046,0.9582154263069534,0.5845697329376854,0.6432160804020101,0.27602753,0.28651085
Mfsd1,0.19424376,0.32247472,0.8459850254417636,0.9585126945440601,0.21068249258160238,0.21608040201005024,0.06279218,0.07792134
Ttll4,0.19395512,0.026773682,0.8462110164303644,0.9585126945440601,0.5519287833827893,0.5728643216080402,0.25865376,0.26291373
Gm32542,0.19395512,0.15462816,0.8462110164303644,0.9585126945440601,0.32047477744807124,0.32160804020100503,0.10044899,0.11120309
Rictor,0.19395512,0.005646821,0.8462110164303644,0.9585126945440601,0.9258160237388724,0.9346733668341709,0.8292707,0.83147895
Msrb3,0.1936665,0.045132097,0.8464370200703059,0.9585986615448504,0.5459940652818991,0.5577889447236181,0.28136253,0.28912568
Vmn2r84,0.19308926,0.4570514,0.8468890652317276,0.9585986615448504,0.1661721068249258,0.1658291457286432,0.045213684,0.061556745
Herc4,0.19308926,0.032638654,0.8468890652317276,0.9585986615448504,0.8664688427299704,0.8592964824120602,0.67484987,0.6860167
Zfp11,0.19308926,0.040136836,0.8468890652317276,0.9585986615448504,0.10682492581602374,0.09547738693467336,0.033737857,0.034673333
Rexo4,0.192512,0.10233071,0.8473411607810333,0.9585986615448504,0.5311572700296736,0.5477386934673367,0.22683112,0.24163866
Slc45a1,0.192512,0.09608092,0.8473411607810333,0.9585986615448504,0.5074183976261127,0.5175879396984925,0.21291472,0.22603501
Man2a1,0.19193476,0.04148986,0.8477933065731781,0.9585986615448504,0.8427299703264095,0.8492462311557789,0.73555684,0.75063664
Mctp1,0.19193476,-0.005123467,0.8477933065731781,0.9585986615448504,0.9762611275964391,0.9899497487437185,1.734345,1.7314205
Parp1,0.19135752,0.04244424,0.8482455024630674,0.9585986615448504,0.4332344213649852,0.457286432160804,0.18013877,0.18504854
Mb21d2,0.19135752,0.050571676,0.8482455024630674,0.9585986615448504,0.5608308605341247,0.6080402010050251,0.27003646,0.27844357
Pfkl,0.19106889,0.08843757,0.8484716191493106,0.9585986615448504,0.3560830860534125,0.38190954773869346,0.13436472,0.1422817
Rpap3,0.19106889,0.090559065,0.8484716191493106,0.9585986615448504,0.3026706231454006,0.31155778894472363,0.10372388,0.11008638
Fbn2,0.19078027,0.056184646,0.848697748305557,0.9585986615448504,0.543026706231454,0.5276381909547738,0.33889896,0.35024953
Akr1e1,0.19078027,0.0027758377,0.848697748305557,0.9585986615448504,0.32344213649851633,0.32160804020100503,0.11887255,0.11908842
Ercc1,0.19078027,0.41605958,0.848697748305557,0.9585986615448504,0.13056379821958458,0.12562814070351758,0.031866483,0.04229623
Asrgl1,0.19078027,0.10958995,0.848697748305557,0.9585986615448504,0.4094955489614243,0.4472361809045226,0.18495111,0.19818932
Dcaf8,0.19078027,0.009915106,0.848697748305557,0.9585986615448504,0.8189910979228486,0.8542713567839196,0.5493285,0.55223924
Gm28320,0.19049165,0.19845358,0.8489238899136559,0.9586400192725998,0.3323442136498516,0.3417085427135678,0.12780635,0.14534432
Rap1a,0.19049165,0.046306603,0.8489238899136559,0.9586400192725998,0.7893175074183977,0.8090452261306532,0.5230225,0.53621954
Brms1l,0.19020303,-0.0018261443,0.8491500439554535,0.9586400192725998,0.6468842729970327,0.6884422110552764,0.33231434,0.33195654
Gm44167,0.19020303,0.34499428,0.8491500439554535,0.9586400192725998,0.1513353115727003,0.1507537688442211,0.041303825,0.052175283
Fdps,0.18962577,0.103297345,0.8496023892675143,0.9586813925671501,0.12166172106824925,0.11055276381909548,0.040760085,0.04372032
Vps37c,0.18962577,0.33787775,0.8496023892675143,0.9586813925671501,0.26112759643916916,0.27638190954773867,0.0809716,0.10128967
Mapkapk2,0.18962577,0.19066234,0.8496023892675143,0.9586813925671501,0.40059347181008903,0.41708542713567837,0.14595056,0.16495559
Mtg2,0.18904853,0.1262007,0.8500547840964477,0.9587227812417976,0.35311572700296734,0.36683417085427134,0.12913385,0.14014739
Specc1,0.18904853,0.05495464,0.8500547840964477,0.9587227812417976,0.9584569732937686,0.9296482412060302,1.0082642,1.0326258
Rxrg,0.18818265,0.112262696,0.8507334688660384,0.959075732353992,0.11869436201780416,0.11055276381909548,0.036881126,0.039806973
Lin9,0.18731679,0.057887007,0.8514122642308348,0.959075732353992,0.1543026706231454,0.1457286432160804,0.051306657,0.05335208
Rnf32,0.18731679,0.10415958,0.8514122642308348,0.959075732353992,0.5014836795252225,0.542713567839196,0.22585492,0.24087726
Rars2,0.18673953,-0.006308314,0.8518648556733663,0.959075732353992,0.8338278931750742,0.8592964824120602,0.571254,0.56935376
Arsg,0.18673953,0.22388604,0.8518648556733663,0.959075732353992,0.3056379821958457,0.32160804020100503,0.10890663,0.12608066
Ppie,0.1861623,0.5370182,0.8523174959055815,0.9593043480026608,0.11572700296735905,0.11055276381909548,0.027180193,0.039200045
Mtmr3,0.18529642,-0.043875292,0.8529965474160851,0.959574126147343,0.9317507418397626,0.9547738693467337,0.9405035,0.92207587
Clstn1,0.18529642,-0.006893761,0.8529965474160851,0.959574126147343,0.913946587537092,0.914572864321608,0.7672261,0.76466936
Gosr2,0.1850078,0.08287985,0.8532229221566827,0.959574126147343,0.3086053412462908,0.3065326633165829,0.10713981,0.11312942
Gm38604,0.18471918,0.3446104,0.8534493089854785,0.9596415389479818,0.35014836795252224,0.38190954773869346,0.13306779,0.1661316
Kcnj12,0.18471918,0.032016005,0.8534493089854785,0.9596415389479818,0.13649851632047477,0.1306532663316583,0.048087187,0.049140166
Rit2,0.18443054,0.002048701,0.8536757078842586,0.959708939028311,0.9643916913946587,0.9748743718592965,1.2367342,1.2377409
4930549G23Rik,0.18443054,0.11574479,0.8536757078842586,0.959708939028311,0.37388724035608306,0.3869346733668342,0.14127846,0.15222414
Usp30,0.18356468,0.13616192,0.8543549768183145,0.9599784118859012,0.36795252225519287,0.37185929648241206,0.12346948,0.13490029
Pcnx,0.18356468,-0.022033842,0.8543549768183145,0.9599784118859012,0.9050445103857567,0.9246231155778895,0.8177252,0.8092235
Kcnip1,0.1826988,0.018189682,0.8550343537262242,0.9601130716542108,0.827893175074184,0.8341708542713567,0.8308429,0.83797747
Lactb,0.18241018,0.08519886,0.8552608366046406,0.9602738760358432,0.3798219584569733,0.39195979899497485,0.14231162,0.15034883
Spryd7,0.18183294,0.11984601,0.8557138381157189,0.9602887967741653,0.34421364985163205,0.35175879396984927,0.12874942,0.13915908
Rsph10b,0.1815443,0.26330775,0.8559403567118958,0.9602887967741653,0.36795252225519287,0.3969849246231156,0.13675143,0.16202112
Srgap3,0.1815443,0.02923851,0.8559403567118958,0.9602887967741653,0.9940652818991098,0.9798994974874372,1.4578854,1.4734721
Vamp4,0.1815443,0.048985504,0.8559403567118958,0.9602887967741653,0.6676557863501483,0.7135678391959799,0.3526528,0.36286408
Sh3yl1,0.18038982,0.13197628,0.8568465496083932,0.9608380398263524,0.3620178041543027,0.3768844221105528,0.14053614,0.15301724
Nxpe3,0.17981257,0.052985836,0.8572997169081462,0.961065821083787,0.5548961424332344,0.5979899497487438,0.26065764,0.26920485
Itpkc,0.17981257,0.17967233,0.8572997169081462,0.961065821083787,0.12759643916913946,0.12060301507537688,0.036165528,0.04086528
Npas4,0.17981257,0.19264576,0.8572997169081462,0.961065821083787,0.16913946587537093,0.1658291457286432,0.057223383,0.06513729
Rsph9,0.17923532,0.55100137,0.8577529312474454,0.9612001020616416,0.16913946587537093,0.17587939698492464,0.0415227,0.060262863
Prkag2,0.17923532,0.012457907,0.8577529312474454,0.9612001020616416,0.9406528189910979,0.9346733668341709,1.0259184,1.0314668
Fubp1,0.1789467,0.0012834691,0.8579795560112549,0.9613606316554058,0.9258160237388724,0.914572864321608,0.86133885,0.8618523
Adcy5,0.17865807,0.11260412,0.8582061924801407,0.9614277281150785,0.6023738872403561,0.6432160804020101,0.29118758,0.31148776
Sugct,0.17808083,0.08499031,0.858659500460035,0.9616552738738019,0.20474777448071216,0.19597989949748743,0.078976415,0.08357381
Impg2,0.17692633,0.31430483,0.8595662560764024,0.9619233791553761,0.2403560830860534,0.25125628140703515,0.08109501,0.09987782
Basp1,0.17692633,0.01870361,0.8595662560764024,0.9619233791553761,0.9347181008902077,0.9246231155778895,0.9209835,0.92880636
2410018L13Rik,0.17548321,0.48075455,0.8606999609439252,0.9626455215265642,0.12462908011869436,0.12060301507537688,0.035124864,0.048682358
Uvssa,0.17519459,0.12933038,0.860926736447374,0.9626455215265642,0.39762611275964393,0.4371859296482412,0.15715976,0.17070712
Mir9-3hg,0.17490597,0.06339138,0.8611535234180866,0.9626455215265642,0.7566765578635015,0.7839195979899497,0.48133546,0.49835092
Cilk1,0.17461734,0.106731355,0.8613803218377496,0.9626455215265642,0.5252225519287834,0.5678391959798995,0.25768036,0.27497244
L3mbtl4,0.17461734,-0.17335352,0.8613803218377496,0.9626455215265642,0.2195845697329377,0.20603015075376885,0.15755229,0.14091061
Dusp8,0.17432871,0.08028029,0.8616071316880469,0.9626499817238439,0.35014836795252224,0.36180904522613067,0.12934358,0.1362624
Bend6,0.1740401,0.012340117,0.8618339529506596,0.9626499817238439,0.8516320474777448,0.8844221105527639,0.67774063,0.6819602
Zfp850,0.1740401,0.5156249,0.8618339529506596,0.9626499817238439,0.10979228486646884,0.10552763819095477,0.025473384,0.036220916
Wdr48,0.17375147,0.069269806,0.8620607856072658,0.9626499817238439,0.5222551928783383,0.5628140703517588,0.21732312,0.22688465
Cnot1,0.17346285,0.010415668,0.8622876296395412,0.9626499817238439,0.884272997032641,0.9195979899497487,0.75049317,0.7543107
Slc35b3,0.17317422,0.013506034,0.8625144850291583,0.9626499817238439,0.44510385756676557,0.45226130653266333,0.17228985,0.17377739
Rimklb,0.17317422,0.02867727,0.8625144850291583,0.9626499817238439,0.5845697329376854,0.5979899497487438,0.27274546,0.27752653
Ndufs4,0.17317422,0.03865988,0.8625144850291583,0.9626499817238439,0.8753709198813057,0.8542713567839196,0.65637416,0.66936046
Guf1,0.1728856,0.020857573,0.8627413517577868,0.9626499817238439,0.6498516320474778,0.6733668341708543,0.32471818,0.3287478
Mctp2,0.1728856,0.52035874,0.8627413517577868,0.9626499817238439,0.22255192878338279,0.22613065326633167,0.12046402,0.16857825
Micu2,0.1728856,0.01667747,0.8627413517577868,0.9626499817238439,0.8545994065281899,0.8542713567839196,0.62402284,0.62940603
Dnmt1,0.1728856,0.34755927,0.8627413517577868,0.9626499817238439,0.3026706231454006,0.32663316582914576,0.096175745,0.120847344
Utp18,0.17259698,0.11876914,0.8629682298070938,0.9626499817238439,0.39465875370919884,0.4271356783919598,0.14386982,0.15530245
Cpd,0.17230836,0.034691658,0.8631951191587434,0.9626499817238439,0.8160237388724035,0.8140703517587939,0.5461699,0.5563603
Zfp738,0.17201973,0.032423753,0.8634220197943969,0.9626499817238439,0.5459940652818991,0.6030150753768844,0.23919937,0.24402313
2310009B15Rik,0.1717311,0.20063569,0.8636489316957132,0.9626499817238439,0.1513353115727003,0.1457286432160804,0.04402393,0.050429456
Ftl1-ps1,0.17144248,0.15437114,0.863875854844348,0.9626499817238439,0.20178041543026706,0.20100502512562815,0.064241,0.071243465
Brcc3,0.17115386,0.022613283,0.8641027892219543,0.9626499817238439,0.5934718100890207,0.628140703517588,0.27005804,0.2737899
Tyk2,0.17115386,0.1484439,0.8641027892219543,0.9626499817238439,0.3323442136498516,0.35678391959798994,0.12028434,0.13249168
Nhej1,0.17115386,0.3119537,0.8641027892219543,0.9626499817238439,0.12759643916913946,0.12060301507537688,0.03259574,0.040307287
Akr1b10,0.16999936,0.24964488,0.8650106386550579,0.9627835592984046,0.19584569732937684,0.19597989949748743,0.062263284,0.073602475
Dot1l,0.16999936,0.042146154,0.8650106386550579,0.9627835592984046,0.7151335311572701,0.7788944723618091,0.39873984,0.40844098
Ube2l3,0.16999936,0.013938707,0.8650106386550579,0.9627835592984046,0.685459940652819,0.7437185929648241,0.35852346,0.3614445
Gm26935,0.16913348,0.4984579,0.8656916427346726,0.962957675852242,0.1661721068249258,0.1708542713567839,0.043017868,0.060245752
Nrip3,0.16884486,-0.02443611,0.8659186662832276,0.962957675852242,0.6142433234421365,0.6080402010050251,0.33874282,0.33390534
Kmt5c,0.16884486,0.22054803,0.8659186662832276,0.962957675852242,0.19287833827893175,0.19597989949748743,0.056256976,0.065252155
Swap70,0.16884486,0.30217567,0.8659186662832276,0.962957675852242,0.14540059347181009,0.1407035175879397,0.039580107,0.048581608
H2bc6,0.16884486,0.14752203,0.8659186662832276,0.962957675852242,0.34124629080118696,0.34673366834170855,0.13209662,0.1453315
Gm45847,0.16826762,0.12222674,0.8663727465531359,0.9632768431688564,0.3916913946587537,0.41708542713567837,0.164448,0.17776577
Wdpcp,0.16826762,0.013383769,0.8663727465531359,0.9632768431688564,0.7655786350148368,0.7788944723618091,0.4985653,0.50221777
Upf1,0.167979,0.15402338,0.8665998032377373,0.9633435198239998,0.22551928783382788,0.23115577889447236,0.0751688,0.08329436
Nup88,0.167979,0.15786886,0.8665998032377373,0.9633435198239998,0.4332344213649852,0.44221105527638194,0.15952457,0.17643178
Seh1l,0.16653588,0.08335332,0.8677352514219356,0.9637313566905059,0.27002967359050445,0.271356783919598,0.09910482,0.104701
Efcab12,0.16595863,0.22440551,0.868189507240912,0.9637313566905059,0.2403560830860534,0.24120603015075376,0.075692266,0.087886155
Cwc27,0.16595863,0.02467546,0.868189507240912,0.9637313566905059,0.9169139465875371,0.914572864321608,0.8435873,0.85336965
Ndrg1,0.16595863,0.15725921,0.868189507240912,0.9637313566905059,0.1632047477744807,0.15577889447236182,0.059288558,0.06589627
Timmdc1,0.16595863,0.008549358,0.868189507240912,0.9637313566905059,0.4807121661721068,0.5175879396984925,0.20237446,0.2034627
Wiz,0.16595863,0.16862136,0.868189507240912,0.9637313566905059,0.43026706231454004,0.47738693467336685,0.15986452,0.17801625
Tmco6,0.16538139,0.1422496,0.8686438065793108,0.9637313566905059,0.11275964391691394,0.10552763819095477,0.034764476,0.03829878
Sfxn1,0.16538139,0.06819945,0.8686438065793108,0.9637313566905059,0.5964391691394659,0.6231155778894473,0.27976418,0.2915083
Map4k2,0.16538139,0.07230852,0.8686438065793108,0.9637313566905059,0.5400593471810089,0.5477386934673367,0.24871531,0.25996938
Crkl,0.16509275,0.12690814,0.8688709725222877,0.9637313566905059,0.47477744807121663,0.5025125628140703,0.2028515,0.21959276
Tab1,0.16480413,0.14696115,0.8690981492899077,0.9638906183958762,0.32047477744807124,0.32663316582914576,0.11057007,0.121732526
Nfx1,0.16393827,-0.006547263,0.8697797443565154,0.9639713946992511,0.8249258160237388,0.864321608040201,0.6007521,0.5987054
Ppm1d,0.16364963,0.10550602,0.8700069642385835,0.9639713946992511,0.43026706231454004,0.45226130653266333,0.17886706,0.19121696
Ift81,0.16364963,0.036128018,0.8700069642385835,0.9639713946992511,0.6646884272997032,0.678391959798995,0.36904356,0.37683877
Sec23b,0.16278377,0.08241814,0.8706886882064988,0.9644487285023187,0.39762611275964393,0.4020100502512563,0.15811804,0.16667953
Tafa1,0.16249515,0.033490133,0.8709159509082884,0.9644627885257737,0.9525222551928784,0.964824120603015,1.9759483,1.9959755
Zfp955a,0.1619179,0.33981574,0.8713705082700122,0.9644627885257737,0.2166172106824926,0.22613065326633167,0.065054566,0.08164433
Eif4ebp2,0.1619179,0.120754,0.8713705082700122,0.9644627885257737,0.3857566765578635,0.40703517587939697,0.13931805,0.1506077
Ints4,0.1619179,0.19501545,0.8713705082700122,0.9644627885257737,0.43026706231454004,0.4623115577889447,0.16534297,0.18716061
Tmf1,0.16162927,0.06894233,0.8715978028930763,0.964503053029661,0.456973293768546,0.4824120603015075,0.18492235,0.19315223
Pitpnm3,0.16162927,0.026854483,0.8715978028930763,0.964503053029661,0.6350148367952523,0.6834170854271356,0.3680849,0.373854
Gm3854,0.16134065,0.5907267,0.8718251081196909,0.964503053029661,0.12759643916913946,0.12562814070351758,0.030201145,0.04514243
Pccb,0.1607634,0.051707417,0.8722797503098026,0.9645836064835124,0.45103857566765576,0.47738693467336685,0.1875643,0.19378574
AI480526,0.16047478,0.03401077,0.8725070872364087,0.9645836064835124,0.5281899109792285,0.5829145728643216,0.24401078,0.24916258
Zfp120,0.16018616,0.03839352,0.8727344346927833,0.9645836064835124,0.2195845697329377,0.21608040201005024,0.07860046,0.08063703
Acin1,0.16018616,0.015476309,0.8727344346927833,0.9645836064835124,0.8694362017804155,0.9045226130653267,0.65987223,0.6650687
Cul2,0.16018616,0.02293902,0.8727344346927833,0.9645836064835124,0.7210682492581603,0.7788944723618091,0.41257486,0.4179784
Epha10,0.16018616,0.013275294,0.8727344346927833,0.9645836064835124,0.7922848664688428,0.8040201005025126,0.600577,0.60474217
Zmiz1os1,0.15932028,0.08383708,0.8734165400559846,0.9646641913676195,0.456973293768546,0.49246231155778897,0.20858444,0.21978606
Yod1,0.15903166,0.32217237,0.8736439294468867,0.9646641913676195,0.2314540059347181,0.23618090452261306,0.07162185,0.08876794
Akirin1,0.15903166,0.16828513,0.8736439294468867,0.9646641913676195,0.37388724035608306,0.3969849246231156,0.14460436,0.16112451
Fez1,0.15903166,-0.01260032,0.8736439294468867,0.9646641913676195,0.8041543026706232,0.8140703517587939,0.5213068,0.5177681
Ptpn9,0.15787716,0.025684051,0.8745535912006557,0.9651141219384402,0.9080118694362018,0.8944723618090452,0.7431715,0.7525472
Cabin1,0.15729992,0.053018823,0.8750084843330631,0.9651423798833118,0.798219584569733,0.7989949748743719,0.4908628,0.5052788
Kif13a,0.15729992,0.03384534,0.8750084843330631,0.9651423798833118,0.7091988130563798,0.7788944723618091,0.450212,0.45878023
A930037H05Rik,0.15729992,0.19023918,0.8750084843330631,0.9651423798833118,0.12166172106824925,0.11557788944723618,0.034614544,0.03939863
Helb,0.15729992,-0.026481008,0.8750084843330631,0.9651423798833118,0.11275964391691394,0.10552763819095477,0.03984927,0.0391385
Ap4b1,0.15643404,0.7610073,0.8756909014353689,0.9651423798833118,0.13056379821958458,0.1306532663316583,0.03383031,0.056675304
Arfip2,0.15643404,-0.02720662,0.8756909014353689,0.9651423798833118,0.2314540059347181,0.23115577889447236,0.07875979,0.077343896
Arid3a,0.15614542,0.31157696,0.8759183943698602,0.9651423798833118,0.26409495548961426,0.27638190954773867,0.08856202,0.10878712
Itgb1,0.15614542,-0.006776903,0.8759183943698602,0.9651423798833118,0.7091988130563798,0.7336683417085427,0.39731333,0.39577574
