names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Xpo5,-0.7018438,-0.0742378,0.4827765819957388,0.8399635075299722,0.24600638977635783,0.30952380952380953,0.19075337,0.18200497
Nemp2,-0.7025319,-0.067374304,0.48234752790436297,0.8399635075299722,0.1182108626198083,0.16666666666666666,0.09181977,0.087808885
Gemin5,-0.703564,-0.07114244,0.48170433558903847,0.8398778523053411,0.19169329073482427,0.24404761904761904,0.14735338,0.14073913
Grin3a,-0.703908,-0.026120294,0.4814900418877447,0.8396682172166238,0.3514376996805112,0.4166666666666667,0.42398825,0.41776863
Nup107,-0.703908,0.08884162,0.4814900418877447,0.8396682172166238,0.1597444089456869,0.21428571428571427,0.11353961,0.12033372
Intu,-0.70425206,0.091831245,0.4812758000763757,0.83962264359621,0.12140575079872204,0.17261904761904762,0.09141529,0.097140424
Zcchc2,-0.70425206,0.108348854,0.4812758000763757,0.83962264359621,0.2108626198083067,0.27976190476190477,0.15257494,0.16355103
Clmn,-0.7045961,0.109093346,0.4810616101677192,0.83962264359621,0.09584664536741214,0.14285714285714285,0.07159158,0.07700385
Wipi2,-0.7045961,-0.104921184,0.4810616101677192,0.83962264359621,0.36741214057507987,0.4583333333333333,0.30601773,0.28735277
Rhbdl3,-0.7052842,0.08075287,0.48063338610961726,0.8394862527490811,0.23322683706070288,0.2976190476190476,0.18433006,0.19397464
Zer1,-0.7052842,-0.032429513,0.48063338610961726,0.8394862527490811,0.34185303514376997,0.4166666666666667,0.2752127,0.26985064
Dtnbp1,-0.7052842,-0.036916357,0.48063338610961726,0.8394862527490811,0.3354632587859425,0.40476190476190477,0.27239758,0.26635522
Cd46,-0.7056283,-0.07639361,0.4804193519856701,0.8394862527490811,0.4185303514376997,0.49404761904761907,0.3511648,0.33577418
Mast3,-0.7059723,-0.24868658,0.48020536981543194,0.8393956013985434,0.10543130990415335,0.1488095238095238,0.086613856,0.07338971
Arl4a,-0.7066604,-0.018821113,0.4797775613869102,0.8391407308975211,0.1182108626198083,0.16666666666666666,0.0853294,0.08426875
Zfp276,-0.7066604,-0.32761922,0.4797775613869102,0.8391407308975211,0.08945686900958466,0.13095238095238096,0.082183205,0.06602551
Wwp2,-0.7066604,-0.026277216,0.4797775613869102,0.8391407308975211,0.329073482428115,0.4107142857142857,0.2586232,0.25450167
A230004M16Rik,-0.7066604,-0.19550596,0.4797775613869102,0.8391407308975211,0.14376996805111822,0.19047619047619047,0.10865903,0.09552416
Wrap73,-0.70734847,-0.2509947,0.4793499609255527,0.8391407308975211,0.11182108626198083,0.15476190476190477,0.08764993,0.074158974
Hdac2,-0.70803654,-0.0041842405,0.47892256853261417,0.8389603157948677,0.2779552715654952,0.34523809523809523,0.20806642,0.20752226
Mfhas1,-0.7083806,-0.06975699,0.4787089503933766,0.8387506967932624,0.43450479233226835,0.5119047619047619,0.3663049,0.3517221
Rragc,-0.7083806,-0.010865858,0.4787089503933766,0.8387506967932624,0.2108626198083067,0.26785714285714285,0.1575515,0.15645719
Gpld1,-0.7087246,-0.2885544,0.47849538430910277,0.838705732520589,0.134185303514377,0.17857142857142858,0.11249288,0.09301715
Fbn2,-0.7094127,-0.19932447,0.47806840835578035,0.8382865215855531,0.09904153354632587,0.14285714285714285,0.09383097,0.08220626
Snrpd3,-0.7094127,-0.062801704,0.47806840835578035,0.8382865215855531,0.16293929712460065,0.21428571428571427,0.116019055,0.111342005
Dclk1,-0.7094127,-0.03057657,0.47806840835578035,0.8382865215855531,0.9808306709265175,0.9821428571428571,2.0265613,2.0081868
Zbtb17,-0.70975673,0.09597658,0.477854998511861,0.8382865215855531,0.08945686900958466,0.13690476190476192,0.057779267,0.061633736
Exosc1,-0.71010077,-0.21424568,0.47764164077316307,0.8381967617814088,0.16293929712460065,0.20833333333333334,0.1256573,0.10922724
Slc16a14,-0.71010077,-0.020019993,0.47764164077316307,0.8381967617814088,0.14057507987220447,0.19047619047619047,0.10104362,0.09971829
Ing4,-0.71010077,-0.16339625,0.47764164077316307,0.8381967617814088,0.1757188498402556,0.2261904761904762,0.13746737,0.123618945
Mfap3l,-0.71010077,-0.060613688,0.47764164077316307,0.8381967617814088,0.25878594249201275,0.32142857142857145,0.19571581,0.18837549
Gm56971,-0.71078885,-0.017333193,0.4772150816615197,0.8381967617814088,0.34185303514376997,0.42857142857142855,0.2654296,0.26264158
Ndufs6,-0.71078885,-0.1747369,0.4772150816615197,0.8381967617814088,0.16293929712460065,0.20833333333333334,0.12904775,0.115141176
Impdh1,-0.71078885,-0.1793805,0.4772150816615197,0.8381967617814088,0.16613418530351437,0.21428571428571427,0.12372756,0.11002729
Glrx2,-0.71078885,0.034032807,0.4772150816615197,0.8381967617814088,0.23961661341853036,0.30357142857142855,0.18025286,0.18418233
Septin9,-0.7114769,0.018433101,0.47678873112087405,0.8381967617814088,0.14057507987220447,0.19047619047619047,0.103755824,0.10502232
Dmxl1,-0.7114769,-0.04697867,0.47678873112087405,0.8381967617814088,0.939297124600639,0.9523809523809523,1.4776853,1.4526459
Nfxl1,-0.7114769,-0.13944992,0.47678873112087405,0.8381967617814088,0.28434504792332266,0.3392857142857143,0.23626086,0.21668297
Rtraf,-0.71182096,-0.017081846,0.476575634095865,0.8381967617814088,0.134185303514377,0.18452380952380953,0.10115045,0.10001744
Zfp976,-0.71216506,0.06523058,0.4763625892510023,0.8381967617814088,0.13099041533546327,0.18452380952380953,0.09034778,0.09433537
2210408F21Rik,-0.71216506,-0.10641101,0.4763625892510023,0.8381967617814088,0.8498402555910544,0.8869047619047619,1.17843,1.1279569
Abcb8,-0.71216506,-0.20159683,0.4763625892510023,0.8381967617814088,0.14696485623003194,0.19047619047619047,0.12826839,0.11244443
Gt(ROSA)26Sor,-0.71216506,-0.37644714,0.4763625892510023,0.8381967617814088,0.09584664536741214,0.13690476190476192,0.0865933,0.06735855
Ndufv3,-0.7125091,-0.058663685,0.4761495965987196,0.8381967617814088,0.30670926517571884,0.375,0.24281636,0.23418897
Mrpl43,-0.7135412,0.0072021172,0.4755109319214562,0.8381967617814088,0.09584664536741214,0.14285714285714285,0.07532223,0.07568527
Slc25a12,-0.7142293,-0.09334952,0.4750854166601032,0.8378284303683803,0.8466453674121406,0.8988095238095238,1.0867487,1.0443407
Aph1c,-0.7142293,-0.42508158,0.4750854166601032,0.8378284303683803,0.10543130990415335,0.1488095238095238,0.08942119,0.06734937
Map1b,-0.7152614,-0.06725728,0.4744475358002852,0.8373651941655093,0.9329073482428115,0.9583333333333334,1.5547762,1.5181876
Dido1,-0.7152614,-0.08778009,0.4744475358002852,0.8373651941655093,0.476038338658147,0.5952380952380952,0.4387832,0.4175939
Med17,-0.71560544,-0.027320689,0.47423501343819263,0.8373211956018088,0.23003194888178913,0.2976190476190476,0.15999003,0.1572127
Laptm4a,-0.71560544,-0.032264262,0.47423501343819263,0.8373211956018088,0.26198083067092653,0.32142857142857145,0.20666577,0.20252806
Zfp280d,-0.7159495,-0.089155674,0.47402254339216876,0.8372772546224556,0.865814696485623,0.9047619047619048,1.1277094,1.086341
Rcl1,-0.7159495,0.08791143,0.47402254339216876,0.8372772546224556,0.08945686900958466,0.13690476190476192,0.060484283,0.06416511
Dpysl2,-0.7162935,-0.111426264,0.4738101256744779,0.8372772546224556,0.7763578274760383,0.8273809523809523,0.8672471,0.8231888
Cntfr,-0.71663755,0.039365053,0.4735977602973688,0.8372772546224556,0.19169329073482427,0.25,0.14092112,0.14455043
Psmf1,-0.7169816,-0.50967175,0.4733854472730745,0.8372772546224556,0.13099041533546327,0.17261904761904762,0.12092209,0.08643647
Helz,-0.7169816,-0.12839556,0.4733854472730745,0.8372772546224556,0.6932907348242812,0.7857142857142857,0.77404493,0.7270742
1700085D22Rik,-0.7173256,-0.22829366,0.47317318661381336,0.8372772546224556,0.12779552715654952,0.17261904761904762,0.10146486,0.08724273
Hook1,-0.7173256,-0.09411326,0.47317318661381336,0.8372772546224556,0.5782747603833865,0.7023809523809523,0.5628815,0.53532237
Pitpnm3,-0.7180137,-0.09679852,0.4727488224391846,0.8371808644940688,0.3993610223642173,0.47619047619047616,0.34194386,0.3229709
Pde8a,-0.7180137,-0.46186802,0.4727488224391846,0.8371808644940688,0.10862619808306709,0.1488095238095238,0.104185954,0.07670614
Sugp1,-0.7180137,-0.073161826,0.4727488224391846,0.8371808644940688,0.3929712460063898,0.48214285714285715,0.3236765,0.30990916
Terf1,-0.71835774,0.042073753,0.47253671894817595,0.8371808644940688,0.26198083067092653,0.34523809523809523,0.2058128,0.21130241
5830416I19Rik,-0.71835774,-0.06185548,0.47253671894817595,0.8371808644940688,0.1182108626198083,0.16666666666666666,0.10440835,0.10023878
Setd7,-0.7190459,-0.13719721,0.4721126692195513,0.8370506053868788,0.5015974440894568,0.6071428571428571,0.4705113,0.43587083
Ppp2r3a,-0.7193899,-0.10780858,0.4719007230062018,0.8368410318387691,0.6805111821086262,0.8035714285714286,0.78170323,0.74186724
Urm1,-0.7193899,-0.2523641,0.4719007230062018,0.8368410318387691,0.14057507987220447,0.18452380952380953,0.11579467,0.09809165
Pex5,-0.7193899,-0.14344591,0.4719007230062018,0.8368410318387691,0.22364217252396165,0.27976190476190477,0.18034245,0.16460118
Jade3,-0.7193899,-0.023896111,0.4719007230062018,0.8368410318387691,0.14696485623003194,0.19642857142857142,0.11566058,0.113864765
Ccm2,-0.71973395,-0.07979442,0.4716888292429794,0.8368410318387691,0.25878594249201275,0.3273809523809524,0.21709268,0.2065369
Gprin1,-0.720422,-0.23423007,0.471265199115279,0.8367113032024852,0.08626198083067092,0.13095238095238096,0.07295708,0.062356956
Tmem184b,-0.7211101,-0.07064283,0.4708417789330225,0.8362921927049527,0.28434504792332266,0.35119047619047616,0.23085108,0.22095145
Tsn,-0.7211101,-0.11021893,0.4708417789330225,0.8362921927049527,0.3450479233226837,0.4166666666666667,0.27609086,0.2581866
Sema6a,-0.7217982,-0.019373793,0.4704185687925355,0.8360395308801442,0.3354632587859425,0.40476190476190477,0.31133875,0.30776373
Mief1,-0.7217982,-0.052213136,0.4704185687925355,0.8360395308801442,0.14057507987220447,0.19047619047619047,0.09507902,0.091849975
Tnip2,-0.7217982,-0.040839665,0.4704185687925355,0.8360395308801442,0.18210862619808307,0.23809523809523808,0.13101056,0.12757745
Zfp958,-0.7217982,-0.11952506,0.4704185687925355,0.8360395308801442,0.1182108626198083,0.16666666666666666,0.08304946,0.07669286
Snx21,-0.7217982,-0.07087019,0.4704185687925355,0.8360395308801442,0.19488817891373802,0.25,0.15348646,0.14664234
Mpdu1,-0.7217982,-0.22915912,0.4704185687925355,0.8360395308801442,0.0926517571884984,0.13690476190476192,0.06700398,0.0574401
Antxr2,-0.72248626,-0.09884913,0.46999556878989723,0.8360395308801442,0.09904153354632587,0.14285714285714285,0.112007685,0.10496586
Agbl3,-0.7228303,-0.10664344,0.46978414762022846,0.8360395308801442,0.12460063897763578,0.17261904761904762,0.09148267,0.085233994
Ubfd1,-0.7228303,0.037887953,0.46978414762022846,0.8360395308801442,0.14696485623003194,0.20238095238095238,0.10112163,0.10367762
Dhx9,-0.7228303,-0.044445567,0.46978414762022846,0.8360395308801442,0.4249201277955272,0.5178571428571429,0.35773197,0.3485664
Ndc1,-0.7228303,-0.19846147,0.46978414762022846,0.8360395308801442,0.10223642172523961,0.1488095238095238,0.075639375,0.06623261
Prpf39,-0.72317433,-0.10861742,0.46957277902093997,0.8360395308801442,0.5591054313099042,0.6726190476190477,0.550669,0.51947874
Slc38a10,-0.72317433,-0.16546416,0.46957277902093997,0.8360395308801442,0.12140575079872204,0.16666666666666666,0.094965205,0.08509992
Pfdn4,-0.72317433,-0.15395519,0.46957277902093997,0.8360395308801442,0.10862619808306709,0.15476190476190477,0.08764389,0.07911418
Vwa5b2,-0.7238624,-0.10544669,0.4691501995812496,0.8360395308801442,0.40894568690095845,0.5,0.3526921,0.33152172
Gm37529,-0.72420645,0.08240521,0.46893898876468254,0.8360395308801442,0.12140575079872204,0.17261904761904762,0.08516699,0.089954525
Nop56,-0.72420645,-0.08312875,0.46893898876468254,0.8360395308801442,0.31629392971246006,0.3869047619047619,0.25358352,0.24096292
AU040320,-0.7248945,-0.07345843,0.46851672499757624,0.8356541067039687,0.4536741214057508,0.5535714285714286,0.3799618,0.36414456
Znfx1,-0.7248945,-0.025513764,0.46851672499757624,0.8356541067039687,0.134185303514377,0.18452380952380953,0.09831864,0.09667584
Ppp1r21,-0.7248945,-0.054387327,0.46851672499757624,0.8356541067039687,0.33226837060702874,0.39880952380952384,0.28143707,0.2723203
Sfmbt2,-0.72523856,-0.075792655,0.46830567207077933,0.8356541067039687,0.34824281150159747,0.4107142857142857,0.3224712,0.30826357
Gpr173,-0.7259267,-0.10914005,0.4678837241899375,0.8353596011687144,0.10223642172523961,0.1488095238095238,0.07190102,0.06683343
Vps45,-0.72833496,-0.07675365,0.4664085665600741,0.8332257902104826,0.36421725239616615,0.44642857142857145,0.29177162,0.27857354
Chd7,-0.72833496,-0.22876106,0.4664085665600741,0.8332257902104826,0.14696485623003194,0.19642857142857142,0.12737902,0.10968616
Hipk1,-0.72833496,-0.07650084,0.4664085665600741,0.8332257902104826,0.38977635782747605,0.47619047619047616,0.31035477,0.29647946
Nectin2,-0.728679,-0.093352616,0.46619804070029214,0.8332257902104826,0.1182108626198083,0.16666666666666666,0.086022295,0.080844246
Map3k5,-0.728679,-0.09764739,0.46619804070029214,0.8332257902104826,0.3514376996805112,0.4226190476190476,0.30949485,0.2919213
Gtf2ird2,-0.728679,-0.09469874,0.46619804070029214,0.8332257902104826,0.19808306709265175,0.25,0.15083918,0.14190397
Dcaf13,-0.72902304,0.08325298,0.46598756761178217,0.8332257902104826,0.2268370607028754,0.30357142857142855,0.15345496,0.16187038
Rnf182,-0.7297111,-0.002477799,0.46556677979527605,0.8330556510788594,0.08945686900958466,0.13690476190476192,0.080743216,0.08061011
Ano8,-0.73005515,-0.28708643,0.46535646509059037,0.8328462638058741,0.15654952076677317,0.20238095238095238,0.13041942,0.108108945
Orc6,-0.73005515,-0.00215331,0.46535646509059037,0.8328462638058741,0.18849840255591055,0.25,0.12501219,0.12483692
Echdc1,-0.73005515,-0.26064458,0.46535646509059037,0.8328462638058741,0.17891373801916932,0.2261904761904762,0.14391989,0.12151545
Rtn4ip1,-0.73005515,-0.1961453,0.46535646509059037,0.8328462638058741,0.15335463258785942,0.20238095238095238,0.124109596,0.109161325
E530011L22Rik,-0.73005515,-0.17119154,0.46535646509059037,0.8328462638058741,0.26517571884984026,0.32142857142857145,0.20998739,0.18856685
Sfxn2,-0.7303992,0.03805841,0.4651462032037976,0.8328462638058741,0.15335463258785942,0.20833333333333334,0.11298969,0.11584153
Cacng2,-0.7307432,-0.14534828,0.4649359941465143,0.8328462638058741,0.7188498402555911,0.8095238095238095,0.82664746,0.77123183
Ppp4r2,-0.73108727,-0.022733446,0.46472583793034183,0.8328462638058741,0.44089456869009586,0.5773809523809523,0.39575976,0.39063695
Cacnb3,-0.7314313,-0.42077205,0.46451573456686623,0.8328462638058741,0.08945686900958466,0.13095238095238096,0.078190885,0.05898073
Mapk1ip1l,-0.7314313,-0.10025623,0.46451573456686623,0.8328462638058741,0.3738019169329074,0.4642857142857143,0.3210902,0.30248055
Golga5,-0.73177534,-0.025941662,0.4643056840676578,0.8328462638058741,0.3706070287539936,0.4583333333333333,0.29545552,0.29088643
Nsfl1c,-0.7324635,-0.17947768,0.4638857417082465,0.8323835208501541,0.2012779552715655,0.25595238095238093,0.15219568,0.13554297
Ehmt2,-0.7328075,0.052215915,0.46367584987110755,0.8321741680336504,0.2268370607028754,0.2916666666666667,0.17219165,0.17800474
Fbrsl1,-0.7328075,-0.073371805,0.46367584987110755,0.8321741680336504,0.41533546325878595,0.5297619047619048,0.36162955,0.34646812
Acot13,-0.73315156,-0.03932417,0.4634660109443631,0.8321321560137429,0.19488817891373802,0.25,0.14469007,0.14106125
Hsf5,-0.73315156,-0.07689872,0.4634660109443631,0.8321321560137429,0.08945686900958466,0.13690476190476192,0.06311095,0.05993127
Septin1,-0.7334956,-0.19428544,0.4632562249395066,0.8320902052384257,0.10862619808306709,0.15476190476190477,0.08623486,0.07577051
Neu1,-0.73383963,-0.01047999,0.46304649186801583,0.8318808679625231,0.16613418530351437,0.22023809523809523,0.12343849,0.12259764
Galnt9,-0.73487175,-0.07008247,0.4624176103682852,0.8310855662890442,0.329073482428115,0.40476190476190477,0.25931898,0.24842888
Pcyox1,-0.73487175,-0.047651745,0.4624176103682852,0.8310855662890442,0.18210862619808307,0.23214285714285715,0.14518674,0.1407864
Ift74,-0.73487175,0.021181915,0.4624176103682852,0.8310855662890442,0.3194888178913738,0.39285714285714285,0.26181063,0.26521176
Aldh5a1,-0.7352158,0.11046289,0.46220808914472755,0.8310855662890442,0.20447284345047922,0.26785714285714285,0.1440571,0.15467641
Osbpl8,-0.7352158,-0.16754746,0.46220808914472755,0.8310855662890442,0.8178913738019169,0.9107142857142857,1.1020314,1.0259906
Ccdc66,-0.7355598,0.050541487,0.4619986209116935,0.8310855662890442,0.3003194888178914,0.3869047619047619,0.22733366,0.23455746
Galnt10,-0.7355598,-0.07581293,0.4619986209116935,0.8310855662890442,0.2012779552715655,0.25595238095238093,0.15404728,0.14671174
Yaf2,-0.7355598,-0.07699168,0.4619986209116935,0.8310855662890442,0.46006389776357826,0.5595238095238095,0.41639057,0.39853317
Haus6,-0.73590386,-0.31308314,0.4617892056805687,0.8310855662890442,0.0926517571884984,0.13690476190476192,0.07981957,0.06474044
Adcy2,-0.73590386,-0.10766726,0.4617892056805687,0.8310855662890442,0.3003194888178914,0.3630952380952381,0.2896674,0.27141672
Phax,-0.7362479,-0.09161309,0.4615798434627225,0.8310855662890442,0.18849840255591055,0.24404761904761904,0.1551238,0.14624366
Gm16794,-0.7362479,-0.40318787,0.4615798434627225,0.8310855662890442,0.10543130990415335,0.1488095238095238,0.08927773,0.06823404
Fnbp1l,-0.7362479,-0.10042633,0.4615798434627225,0.8310855662890442,0.7220447284345048,0.7619047619047619,0.8976338,0.85697895
Tnpo1,-0.73659194,-0.11142455,0.46137053426951,0.8310855662890442,0.5878594249201278,0.6964285714285714,0.58244103,0.5490781
Tdrkh,-0.736936,-0.2933895,0.4611612781122697,0.8310855662890442,0.12140575079872204,0.16666666666666666,0.09589379,0.078924164
Fdft1,-0.736936,-0.10336228,0.4611612781122697,0.8310855662890442,0.11182108626198083,0.16071428571428573,0.08856034,0.082683444
Zfp341,-0.736936,-0.13165486,0.4611612781122697,0.8310855662890442,0.11182108626198083,0.16071428571428573,0.088919625,0.08147153
Arih1,-0.73728,-0.06331307,0.4609520750023255,0.8310855662890442,0.9201277955271565,0.9166666666666666,1.3069959,1.2751787
Cbx7,-0.73762405,-0.16621764,0.46074292495098557,0.8310855662890442,0.12779552715654952,0.17857142857142858,0.09741272,0.08726048
Mapre2,-0.73762405,-0.121531814,0.46074292495098557,0.8310855662890442,0.6038338658146964,0.6964285714285714,0.57031405,0.5345677
Skic8,-0.73762405,-0.091778554,0.46074292495098557,0.8310855662890442,0.19488817891373802,0.25,0.13733181,0.12939146
Pdha1,-0.7379681,0.09733018,0.46053382796954256,0.8310855662890442,0.22044728434504793,0.2857142857142857,0.16107352,0.17140295
Nek4,-0.7383121,-0.052903987,0.4603247840692737,0.8310855662890442,0.3354632587859425,0.40476190476190477,0.25563604,0.24748085
Cdk7,-0.7383121,-0.063860446,0.4603247840692737,0.8310855662890442,0.3610223642172524,0.4583333333333333,0.28759214,0.27671131
Bola2,-0.73865616,-0.18938167,0.46011579326144125,0.8310855662890442,0.11501597444089456,0.16071428571428573,0.10503873,0.092696674
Nae1,-0.73900026,-0.047412664,0.4599068555572915,0.8310855662890442,0.3035143769968051,0.38095238095238093,0.23581891,0.22900406
Cs,-0.7393443,-0.08221929,0.45969797096805554,0.8310855662890442,0.4472843450479233,0.5476190476190477,0.4113696,0.39250994
Appbp2,-0.7393443,-0.123265125,0.45969797096805554,0.8310855662890442,0.5782747603833865,0.7261904761904762,0.59621775,0.55874586
Dcaf4,-0.73968834,0.061896253,0.45948913950494874,0.8310855662890442,0.11501597444089456,0.16666666666666666,0.078672275,0.08198335
Cdk17,-0.7400324,-0.104886845,0.4592803611791716,0.8310855662890442,0.6900958466453674,0.7797619047619048,0.74061173,0.70323545
Fhit,-0.7403764,-0.13753633,0.4590716360019088,0.8310855662890442,0.645367412140575,0.7380952380952381,0.87014806,0.8158603
Wdr19,-0.7403764,0.021462986,0.4590716360019088,0.8310855662890442,0.18210862619808307,0.24404761904761904,0.13286513,0.13472821
Mid2,-0.74072045,-0.04862188,0.4588629639843296,0.8310855662890442,0.41533546325878595,0.5119047619047619,0.36052775,0.3504458
Rsrc1,-0.74072045,-0.11010145,0.4588629639843296,0.8310855662890442,0.6677316293929713,0.7559523809523809,0.7270711,0.6883678
Rab36,-0.7410645,-0.07094445,0.45865434513758796,0.8310855662890442,0.12779552715654952,0.17857142857142858,0.09507958,0.09071783
Fundc2,-0.7410645,-0.28733224,0.45865434513758796,0.8310855662890442,0.08626198083067092,0.13095238095238096,0.07532741,0.062137578
Pcdhb19,-0.7414085,0.10216185,0.4584457794728225,0.8310855662890442,0.12779552715654952,0.18452380952380953,0.08894512,0.09517071
Cep290,-0.74175256,-0.05649584,0.45823726700115597,0.8310855662890442,0.3929712460063898,0.48214285714285715,0.340202,0.32906592
Il17d,-0.7420966,-0.039838552,0.4580288077336965,0.8308927385975835,0.08945686900958466,0.13690476190476192,0.06657166,0.06481599
Fez2,-0.74244064,-0.108055614,0.4578204016815358,0.8306834808559086,0.14376996805111822,0.19642857142857142,0.10422693,0.097058736
Reep5,-0.7427847,-0.07662338,0.4576120488557507,0.8304742346280314,0.46645367412140576,0.5654761904761905,0.4294191,0.4111959
Cul9,-0.7427847,-0.11594004,0.4576120488557507,0.8304742346280314,0.46645367412140576,0.5595238095238095,0.40403885,0.3780375
Marchf4,-0.7431287,-0.0075963447,0.4574037492674028,0.8304338559508043,0.3801916932907348,0.4642857142857143,0.34061277,0.3390956
Tcf3,-0.7431287,-0.2128657,0.4574037492674028,0.8304338559508043,0.09584664536741214,0.14285714285714285,0.07860253,0.068178706
Sf3a3,-0.7431287,0.16104499,0.4574037492674028,0.8304338559508043,0.14376996805111822,0.20238095238095238,0.09795965,0.1089195
Tbccd1,-0.7431287,-0.055440284,0.4574037492674028,0.8304338559508043,0.10543130990415335,0.15476190476190477,0.07620349,0.07343358
Ufm1,-0.7431287,-0.090568244,0.4574037492674028,0.8304338559508043,0.11182108626198083,0.16071428571428573,0.084629975,0.07968013
Sema6b,-0.74347275,-0.1161834,0.45719550292753786,0.8304338559508043,0.17891373801916932,0.23214285714285715,0.13230902,0.12267372
Kif5c,-0.7438168,-0.050418828,0.4569873098471865,0.8304338559508043,0.8977635782747604,0.8809523809523809,1.1876673,1.1635059
Abcf3,-0.7438168,-0.034359563,0.4569873098471865,0.8304338559508043,0.13738019169329074,0.19047619047619047,0.0954208,0.09327662
Psmd2,-0.74450487,-0.08406264,0.45657108350906883,0.8302729807466811,0.16293929712460065,0.21428571428571427,0.12410966,0.11748127
Tmf1,-0.74450487,0.0026166872,0.45657108350906883,0.8302729807466811,0.25878594249201275,0.3333333333333333,0.18782085,0.18813176
Rhobtb1,-0.74450487,-0.09291664,0.45657108350906883,0.8302729807466811,0.11182108626198083,0.16071428571428573,0.08679608,0.08159702
Naa16,-0.7448489,-0.09990768,0.4563630502732866,0.8302729807466811,0.4185303514376997,0.49404761904761907,0.37190062,0.350902
Nmt2,-0.7448489,-0.17746818,0.4563630502732866,0.8302729807466811,0.7092651757188498,0.8452380952380952,0.8348952,0.76712847
Car11,-0.7448489,-0.17573641,0.4563630502732866,0.8302729807466811,0.19169329073482427,0.24404761904761904,0.15307777,0.13666585
Rfesd,-0.7448489,-0.2626092,0.4563630502732866,0.8302729807466811,0.10862619808306709,0.15476190476190477,0.083888635,0.07040686
A730081D07Rik,-0.7448489,-0.041299656,0.4563630502732866,0.8302729807466811,0.20447284345047922,0.26785714285714285,0.16274966,0.158502
Rgmb,-0.74519295,0.18799673,0.45615507034098557,0.8302729807466811,0.20766773162939298,0.27976190476190477,0.1407313,0.15883768
Api5,-0.74519295,-0.08679929,0.45615507034098557,0.8302729807466811,0.2747603833865815,0.3392857142857143,0.2182265,0.20671259
Smim17,-0.74519295,-0.10396927,0.45615507034098557,0.8302729807466811,0.14057507987220447,0.19047619047619047,0.10073332,0.09404821
Cep170,-0.74519295,-0.11417668,0.45615507034098557,0.8302729807466811,0.731629392971246,0.7976190476190477,0.83226746,0.7883294
Map1lc3a,-0.7458811,-0.05757836,0.4557392704306249,0.8302729807466811,0.2268370607028754,0.2857142857142857,0.18556793,0.1789195
Eif3f,-0.7462251,-0.29045242,0.4555314504744258,0.8302729807466811,0.11501597444089456,0.16071428571428573,0.09897584,0.081642255
Fam124a,-0.74656916,-0.0054971124,0.45532368386542865,0.8302729807466811,0.12460063897763578,0.17857142857142858,0.09026406,0.08993576
N4bp2l2,-0.74656916,-0.14774081,0.45532368386542865,0.8302729807466811,0.8083067092651757,0.8809523809523809,1.0097529,0.94587964
Dgat1,-0.74656916,-0.022584679,0.45532368386542865,0.8302729807466811,0.2715654952076677,0.3392857142857143,0.19801982,0.1952256
Matr3,-0.74656916,-0.0852698,0.45532368386542865,0.8302729807466811,0.8402555910543131,0.8928571428571429,1.0683125,1.0299121
Letm2,-0.74656916,-0.105070524,0.45532368386542865,0.8302729807466811,0.46325878594249204,0.5297619047619048,0.41584668,0.39165947
Tubgcp4,-0.7469132,0.09919652,0.45511597061452513,0.8302729807466811,0.20766773162939298,0.27380952380952384,0.155263,0.16544689
Dusp16,-0.74725723,-0.035726782,0.45490831073259175,0.8302729807466811,0.2012779552715655,0.2619047619047619,0.15757847,0.15400611
Sec24c,-0.7479453,0.08553522,0.4544931511190621,0.8302729807466811,0.18849840255591055,0.25,0.1453491,0.15357818
Tipin,-0.7486334,0.11354895,0.4540782051115412,0.8302729807466811,0.1501597444089457,0.20833333333333334,0.11288057,0.12158335
Polr1d,-0.74932146,-0.14648661,0.4536634727964832,0.829888078207829,0.15654952076677317,0.20833333333333334,0.12019994,0.10920453
Rbfox3,-0.7496655,-0.14110185,0.4534561868005774,0.8296789054250368,0.6805111821086262,0.7619047619047619,0.7713264,0.71993816
Wdr25,-0.75000954,-0.092353545,0.4532489542600958,0.8294697447068214,0.10543130990415335,0.15476190476190477,0.077817455,0.07316425
Cthrc1,-0.7503536,-0.06649189,0.45304177518577593,0.8294306659317927,0.20447284345047922,0.2619047619047619,0.15315847,0.14674157
Slc5a3,-0.7506976,0.0038956318,0.45283464958833974,0.8292215214102787,0.25559105431309903,0.3333333333333333,0.18404552,0.18450002
Zscan26,-0.7506976,-0.019775614,0.45283464958833974,0.8292215214102787,0.36421725239616615,0.4523809523809524,0.2973669,0.2938589
Xylt1,-0.7506976,-0.09960571,0.45283464958833974,0.8292215214102787,0.5750798722044729,0.6547619047619048,0.61516875,0.5840384
Rasgrp1,-0.75104165,0.016402554,0.4526275774784936,0.8292215214102787,0.2971246006389776,0.375,0.2498194,0.25234383
Ccdc34,-0.7513857,-0.009049939,0.4524205588669289,0.8291435699045523,0.19808306709265175,0.2619047619047619,0.15017225,0.1492999
Adam11,-0.7513857,-0.13928044,0.4524205588669289,0.8291435699045523,0.22044728434504793,0.27976190476190477,0.16465887,0.15058894
Nme7,-0.7513857,-0.15186317,0.4524205588669289,0.8291435699045523,0.6485623003194888,0.7142857142857143,0.66850203,0.61856574
