names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Elmo1,0.49254483,0.08096407,0.6223342288770188,0.9960406782401241,0.877906976744186,0.8787878787878788,1.5328418,1.5771074
Tln2,0.49174002,0.22578192,0.6229031347773396,0.9960406782401241,0.47093023255813954,0.48484848484848486,0.33521858,0.38234186
Fbxw7,0.4909352,0.08490854,0.6234722658713802,0.9960406782401241,0.6744186046511628,0.7070707070707071,0.6088935,0.6361641
Ift122,0.4909352,0.6139601,0.6234722658713802,0.9960406782401241,0.19767441860465115,0.1717171717171717,0.093098715,0.13917617
Golga3,0.48932558,0.36322522,0.6246112025216399,0.9960406782401241,0.32558139534883723,0.3333333333333333,0.19029753,0.2387178
Ganc,0.48932558,0.6858804,0.6246112025216399,0.9960406782401241,0.11627906976744186,0.08080808080808081,0.04071917,0.064716175
Alkbh5,0.48852077,0.36864495,0.6251810075173643,0.9960406782401241,0.22674418604651161,0.20202020202020202,0.10463629,0.13315
Ggnbp2,0.48852077,0.10079529,0.6251810075173643,0.9960406782401241,0.7790697674418605,0.7676767676767676,0.755366,0.7930131
Tnrc18,0.48852077,0.061542206,0.6251810075173643,0.9960406782401241,0.7267441860465116,0.7474747474747475,0.687126,0.70855373
Nae1,0.48852077,0.2267052,0.6251810075173643,0.9960406782401241,0.36627906976744184,0.3434343434343434,0.232437,0.26711965
Acvr2b,0.48771596,0.35323003,0.6257510365858197,0.9960406782401241,0.19767441860465115,0.16161616161616163,0.12021493,0.15115446
Nup98,0.48771596,0.107382074,0.6257510365858197,0.9960406782401241,0.7325581395348837,0.7777777777777778,0.6857242,0.72335505
Kif5b,0.48771596,0.048129514,0.6257510365858197,0.9960406782401241,0.6918604651162791,0.7777777777777778,0.6642866,0.6806176
Plekha5,0.48691115,-0.024724122,0.626321289445756,0.9960406782401241,0.9069767441860465,0.9696969696969697,1.4152974,1.4023484
Hs3st4,0.48691115,0.11733687,0.626321289445756,0.9960406782401241,0.29651162790697677,0.26262626262626265,0.20171455,0.21707393
Hs6st1,0.48610634,0.8396594,0.6268917658155226,0.9960406782401241,0.13953488372093023,0.1111111111111111,0.053810693,0.09434536
Csnk2a2,0.48610634,0.18165395,0.6268917658155226,0.9960406782401241,0.5348837209302325,0.5656565656565656,0.39120334,0.43372905
Fxyd6,0.48610634,0.23113337,0.6268917658155226,0.9960406782401241,0.563953488372093,0.5858585858585859,0.49034396,0.5555186
Pde1a,0.48530152,0.12873395,0.6274624654130694,0.9960406782401241,0.7151162790697675,0.7676767676767676,0.9603054,1.0163151
Ap3d1,0.48530152,0.21905883,0.6274624654130694,0.9960406782401241,0.4069767441860465,0.3838383838383838,0.2559704,0.29233235
Itch,0.4844967,0.1026758,0.6280333879559461,0.9960406782401241,0.7383720930232558,0.7272727272727273,0.6911374,0.72728354
Gabrg2,0.4844967,0.037329268,0.6280333879559461,0.9960406782401241,0.8197674418604651,0.8787878787878788,0.898708,0.9141301
A630089N07Rik,0.4836919,0.41515738,0.6286045331613033,0.9960406782401241,0.29651162790697677,0.2828282828282828,0.17987359,0.23331296
Mau2,0.4836919,0.2037696,0.6286045331613033,0.9960406782401241,0.4011627906976744,0.40404040404040403,0.27131465,0.30672845
Terf2,0.4836919,0.2994602,0.6286045331613033,0.9960406782401241,0.3546511627906977,0.36363636363636365,0.2039828,0.24566835
Runx1t1,0.4836919,0.08085589,0.6286045331613033,0.9960406782401241,0.8488372093023255,0.8383838383838383,1.2639885,1.304515
Skil,0.4828871,0.34716523,0.6291759007458931,0.9960406782401241,0.3023255813953488,0.2828282828282828,0.16138215,0.20112754
Nfyb,0.4828871,0.4628946,0.6291759007458931,0.9960406782401241,0.1744186046511628,0.1414141414141414,0.08298058,0.11266048
Ccn3,0.4828871,0.7830443,0.6291759007458931,0.9960406782401241,0.12209302325581395,0.09090909090909091,0.05573404,0.094061874
Car11,0.48208228,0.47740158,0.6297474904260689,0.9960406782401241,0.25,0.23232323232323232,0.13478528,0.18306036
Afg3l1,0.48127747,0.21013197,0.6303193019177864,0.9960406782401241,0.3488372093023256,0.32323232323232326,0.19052264,0.21735877
Arhgap42,0.48127747,0.5038741,0.6303193019177864,0.9960406782401241,0.16279069767441862,0.13131313131313133,0.074431054,0.10397402
Jakmip2,0.48047265,0.018208874,0.630891334936603,0.9960406782401241,0.9011627906976745,0.9191919191919192,1.2217853,1.2307037
Gm29683,0.48047265,0.2907111,0.630891334936603,0.9960406782401241,0.3430232558139535,0.32323232323232326,0.31660056,0.3754196
Mef2c,0.47966784,0.10420885,0.6314635891976796,0.9960406782401241,0.8255813953488372,0.8383838383838383,1.0681118,1.1161048
Ap4m1,0.47966784,0.760824,0.6314635891976796,0.9960406782401241,0.13953488372093023,0.1111111111111111,0.05490834,0.091340154
Tnks2,0.47966784,0.06662337,0.6314635891976796,0.9960406782401241,0.6627906976744186,0.7070707070707071,0.61185175,0.63325113
Aimp1,0.47886303,0.53429735,0.6320360644157801,0.9960406782401241,0.27325581395348836,0.26262626262626265,0.14427117,0.20274693
Cyfip2,0.47886303,0.07659554,0.6320360644157801,0.9960406782401241,0.7790697674418605,0.8080808080808081,0.7798672,0.8089674
Gm56829,0.47805822,0.63254833,0.6326087603052715,0.9960406782401241,0.14534883720930233,0.1111111111111111,0.058440275,0.08920037
Arl3,0.4772534,0.17049362,0.6331816765801255,0.9960406782401241,0.5058139534883721,0.5353535353535354,0.3464374,0.3825083
Esrra,0.4764486,0.5107317,0.6337548129539174,0.9960406782401241,0.22674418604651161,0.21212121212121213,0.10446191,0.14573206
Fads1,0.47564378,0.5460412,0.6343281691398281,0.9960406782401241,0.20348837209302326,0.18181818181818182,0.08688246,0.12445289
Bbs2,0.47483897,0.4780429,0.634901744850643,0.9960406782401241,0.2441860465116279,0.23232323232323232,0.12074534,0.16445908
Ncoa4,0.47403416,0.41252884,0.6354755397987535,0.9960406782401241,0.22093023255813954,0.20202020202020202,0.103166156,0.13509808
Ankrd26,0.47322935,0.344264,0.636049553696157,0.9960406782401241,0.3023255813953488,0.29292929292929293,0.17886002,0.22205211
Rab12,0.47242454,0.21977231,0.6366237862544568,0.9960406782401241,0.5406976744186046,0.5858585858585859,0.39719737,0.44973204
Cbln2,0.47242454,0.49054065,0.6366237862544568,0.9960406782401241,0.1686046511627907,0.1414141414141414,0.09106231,0.12570365
Ar,0.4708149,0.49203834,0.6377729061981956,0.9960406782401241,0.22674418604651161,0.20202020202020202,0.118652314,0.16312164
Eml4,0.4700101,0.08981808,0.6383477930048775,0.9960406782401241,0.8081395348837209,0.797979797979798,0.848396,0.8844739
Dtnbp1,0.4700101,0.31105843,0.6383477930048775,0.9960406782401241,0.3023255813953488,0.2727272727272727,0.1657094,0.20179458
Mrpl32,0.4700101,0.4663701,0.6383477930048775,0.9960406782401241,0.11627906976744186,0.08080808080808081,0.056201175,0.076843075
Atp6ap1,0.4692053,0.06652309,0.6389228973149432,0.9960406782401241,0.5465116279069767,0.5353535353535354,0.4081604,0.4238512
Col4a1,0.4692053,0.2953733,0.6389228973149432,0.9960406782401241,0.28488372093023256,0.26262626262626265,0.16981836,0.20468818
Dcaf12,0.4692053,0.3343081,0.6389228973149432,0.9960406782401241,0.2616279069767442,0.24242424242424243,0.14120607,0.17497066
Adam17,0.46840048,0.26521006,0.6394982188380345,0.9960406782401241,0.27906976744186046,0.25252525252525254,0.15153399,0.17951575
Fam184b,0.46679085,0.23740336,0.6406495123599066,0.9960406782401241,0.19767441860465115,0.16161616161616163,0.1226863,0.14312793
Stk11,0.46679085,0.7578033,0.6406495123599066,0.9960406782401241,0.12209302325581395,0.09090909090909091,0.051619608,0.08578898
Plbd2,0.46679085,0.55570203,0.6406495123599066,0.9960406782401241,0.16279069767441862,0.13131313131313133,0.06942855,0.10045871
Pink1,0.46598604,0.38943672,0.6412254837760174,0.9960406782401241,0.2616279069767442,0.24242424242424243,0.13122709,0.16862856
Cxadr,0.46518123,0.24524975,0.6418016712398146,0.9960406782401241,0.3430232558139535,0.3333333333333333,0.20555396,0.23940364
Supt16,0.46518123,0.31105295,0.6418016712398146,0.9960406782401241,0.3953488372093023,0.41414141414141414,0.25758603,0.31078506
Thrb,0.46518123,0.10259563,0.6418016712398146,0.9960406782401241,0.9593023255813954,0.9191919191919192,1.6751319,1.7333065
Ptpn2,0.4635716,0.21227217,0.6429546931408419,0.9960406782401241,0.4069767441860465,0.40404040404040403,0.25920892,0.29476345
Rab33b,0.4635716,0.6622933,0.6429546931408419,0.9960406782401241,0.12209302325581395,0.09090909090909091,0.048177097,0.07521078
Efhd2,0.4627668,0.40378788,0.6435315269922866,0.9960406782401241,0.313953488372093,0.31313131313131315,0.19117811,0.24585819
Gng12,0.46196198,0.6381487,0.6441085757198477,0.9960406782401241,0.19186046511627908,0.1717171717171717,0.10031066,0.1520472
Zbtb4,0.46196198,0.23884204,0.6441085757198477,0.9960406782401241,0.42441860465116277,0.43434343434343436,0.30653456,0.3529726
Peli1,0.46115717,0.18417366,0.6446858390296624,0.9960406782401241,0.6686046511627907,0.6666666666666666,0.5795209,0.6376864
Arid4a,0.46115717,0.1818345,0.6446858390296624,0.9960406782401241,0.5,0.5050505050505051,0.37380296,0.41484353
Rnf217,0.46115717,0.10257601,0.6446858390296624,0.9960406782401241,0.6104651162790697,0.6262626262626263,0.48072118,0.5084571
Pcsk1,0.46035236,0.17522322,0.6452633166274806,0.9960406782401241,0.27325581395348836,0.23232323232323232,0.1641912,0.18355677
Zc3h18,0.46035236,0.36586758,0.6452633166274806,0.9960406782401241,0.26744186046511625,0.25252525252525254,0.13760266,0.17403895
Cdk17,0.46035236,0.022329774,0.6452633166274806,0.9960406782401241,0.7441860465116279,0.797979797979798,0.7597222,0.76798934
Ercc6,0.46035236,0.23005542,0.6452633166274806,0.9960406782401241,0.46511627906976744,0.494949494949495,0.31484148,0.36047825
Zcchc7,0.45954755,0.038262602,0.645841008218665,0.9960406782401241,0.9709302325581395,0.9696969696969697,1.6763891,1.698003
Pten,0.45954755,0.07947315,0.645841008218665,0.9960406782401241,0.813953488372093,0.8181818181818182,0.90084994,0.9339236
Zfp568,0.45954755,0.48617154,0.645841008218665,0.9960406782401241,0.13372093023255813,0.10101010101010101,0.06251785,0.086512946
Armc8,0.45874274,0.1066756,0.6464189135081922,0.9960406782401241,0.7209302325581395,0.7272727272727273,0.6313885,0.6666859
Rusc2,0.45874274,0.3278472,0.6464189135081922,0.9960406782401241,0.313953488372093,0.30303030303030304,0.18513888,0.22735633
Ubqln4,0.45793793,0.38420007,0.6469970322006527,0.9960406782401241,0.27325581395348836,0.26262626262626265,0.14075102,0.18003199
Atrn,0.4571331,0.12008345,0.6475753640002513,0.9960406782401241,0.7674418604651163,0.7474747474747475,0.7932268,0.83966374
Epb41l1,0.4571331,0.030913692,0.6475753640002513,0.9960406782401241,0.8372093023255814,0.8686868686868687,1.015986,1.0297089
Baz2a,0.4571331,0.2366612,0.6475753640002513,0.9960406782401241,0.47093023255813954,0.5353535353535354,0.34463313,0.39529493
Gys1,0.4571331,0.41762137,0.6475753640002513,0.9960406782401241,0.3023255813953488,0.31313131313131315,0.16881754,0.21965346
Pip5k1a,0.45471868,0.056784943,0.6493116350781494,0.9960406782401241,0.622093023255814,0.6262626262626263,0.489452,0.50487024
Msrb2,0.45471868,0.63963133,0.6493116350781494,0.9960406782401241,0.1686046511627907,0.1414141414141414,0.07688453,0.117343605
Ndufs3,0.45471868,0.2837408,0.6493116350781494,0.9960406782401241,0.3430232558139535,0.3434343434343434,0.20144902,0.24033897
Mroh1,0.45391387,0.32825124,0.6498908163406524,0.9960406782401241,0.36046511627906974,0.36363636363636365,0.20836778,0.25530446
Shisa9,0.45310906,0.073902465,0.6504702092255491,0.9960406782401241,0.8604651162790697,0.8585858585858586,1.7233903,1.7656639
Lrrc8a,0.45310906,0.43386504,0.6504702092255491,0.9960406782401241,0.19186046511627908,0.16161616161616163,0.0873791,0.11631205
Igf1r,0.45230424,0.102296665,0.65104981343474,0.9960406782401241,0.6976744186046512,0.7070707070707071,0.6573516,0.692141
Thrap3,0.45230424,0.13589393,0.65104981343474,0.9960406782401241,0.6046511627906976,0.6464646464646465,0.50849366,0.5471094
1110019D14Rik,0.45230424,0.37117767,0.65104981343474,0.9960406782401241,0.36046511627906974,0.36363636363636365,0.23742151,0.29758415
Map9,0.45230424,0.37165853,0.65104981343474,0.9960406782401241,0.32558139534883723,0.3333333333333333,0.18084218,0.22830836
Inpp5k,0.45230424,0.20960802,0.65104981343474,0.9960406782401241,0.3023255813953488,0.2828282828282828,0.16263272,0.18583274
Nectin3,0.4498898,0.21546848,0.6527898910213473,0.9960406782401241,0.45930232558139533,0.46464646464646464,0.38474607,0.4349119
Lypla1,0.4498898,0.34774357,0.6527898910213473,0.9960406782401241,0.27325581395348836,0.26262626262626265,0.15580104,0.19437122
Pptc7,0.449085,0.3429498,0.6533703375390756,0.9960406782401241,0.3313953488372093,0.32323232323232326,0.1821848,0.22590879
Tbc1d9,0.449085,0.09860304,0.6533703375390756,0.9960406782401241,0.7325581395348837,0.7676767676767676,0.70478714,0.7399395
Scml4,0.449085,0.14792278,0.6533703375390756,0.9960406782401241,0.5,0.5050505050505051,0.41475445,0.450755
Gpr37,0.449085,0.1283381,0.6533703375390756,0.9960406782401241,0.11627906976744186,0.08080808080808081,0.05792052,0.063142344
Tead1,0.4482802,0.14047545,0.6539509938848713,0.9960406782401241,0.4941860465116279,0.46464646464646464,0.3862419,0.41848275
Atxn7l1,0.44747537,0.09377509,0.654531859758346,0.9960406782401241,0.7674418604651163,0.7474747474747475,0.7115782,0.74519926
Alg12,0.44747537,0.60595816,0.654531859758346,0.9960406782401241,0.12209302325581395,0.09090909090909091,0.042652775,0.064214796
Zbtb34,0.44747537,0.47585085,0.654531859758346,0.9960406782401241,0.26744186046511625,0.26262626262626265,0.13723181,0.18612204
Taf1a,0.44667056,0.17152913,0.6551129348587319,0.9960406782401241,0.23255813953488372,0.20202020202020202,0.12861362,0.14373554
Rsrc1,0.44586575,0.14428005,0.6556942188848816,0.9960406782401241,0.7790697674418605,0.7171717171717171,0.77289766,0.8279732
Nsd2,0.44586575,0.124334954,0.6556942188848816,0.9960406782401241,0.8313953488372093,0.8181818181818182,0.8655745,0.91639125
Asxl2,0.44586575,0.06956508,0.6556942188848816,0.9960406782401241,0.7558139534883721,0.7777777777777778,0.719564,0.7445922
mt-Nd5,0.44586575,0.5495629,0.6556942188848816,0.9960406782401241,0.1686046511627907,0.1414141414141414,0.07984507,0.114806905
Rnf38,0.44586575,0.16832305,0.6556942188848816,0.9960406782401241,0.5406976744186046,0.6262626262626263,0.4436102,0.4869936
Ankrd10,0.44506094,0.09068924,0.6562757115352684,0.9960406782401241,0.622093023255814,0.6565656565656566,0.53738064,0.563995
Slain1,0.44506094,0.17376447,0.6562757115352684,0.9960406782401241,0.45348837209302323,0.46464646464646464,0.3319096,0.3674242
Rev1,0.44506094,0.0930752,0.6562757115352684,0.9960406782401241,0.6627906976744186,0.6868686868686869,0.6153371,0.645502
Klhdc4,0.44425613,0.7019707,0.6568574125079878,0.9960406782401241,0.1569767441860465,0.13131313131313133,0.06444356,0.1028125
Ddx42,0.44345132,0.11689127,0.6574393215007568,0.9960406782401241,0.5523255813953488,0.5454545454545454,0.40865678,0.4365745
Utp6,0.44345132,0.93934995,0.6574393215007568,0.9960406782401241,0.18604651162790697,0.1717171717171717,0.070732914,0.13151437
Sv2a,0.4426465,0.0257802,0.6580214382109143,0.9960406782401241,0.8372093023255814,0.8585858585858586,0.90542054,0.9161026
Evc2,0.4426465,0.55541825,0.6580214382109143,0.9960406782401241,0.18023255813953487,0.15151515151515152,0.09131919,0.1314849
Jmjd1c,0.4426465,0.035310965,0.6580214382109143,0.9960406782401241,0.877906976744186,0.898989898989899,1.1708297,1.187779
Angpt1,0.4426465,0.34617335,0.6580214382109143,0.9960406782401241,0.12209302325581395,0.09090909090909091,0.074530035,0.09381937
B3galnt1,0.44103688,0.4960621,0.6591862935708679,0.9960406782401241,0.21511627906976744,0.1919191919191919,0.09902366,0.13698213
Ctc1,0.44103688,0.75386953,0.6591862935708679,0.9960406782401241,0.16279069767441862,0.1414141414141414,0.066647224,0.10994585
Tspan18,0.44023207,0.83624715,0.6597690316134586,0.9960406782401241,0.14534883720930233,0.12121212121212122,0.0739781,0.12847129
Kdm3a,0.43942726,0.17922229,0.6603519761590284,0.9960406782401241,0.4069767441860465,0.40404040404040403,0.272415,0.30346996
Zbtb37,0.43942726,0.2291248,0.6603519761590284,0.9960406782401241,0.3953488372093023,0.40404040404040403,0.2351133,0.27054137
Scnm1,0.43942726,0.37156013,0.6603519761590284,0.9960406782401241,0.12209302325581395,0.09090909090909091,0.052934926,0.06796668
Higd2a,0.43781763,0.38718492,0.6615184835405625,0.9960406782401241,0.23255813953488372,0.21212121212121213,0.11430077,0.14700976
Zswim3,0.43781763,0.36478975,0.6615184835405625,0.9960406782401241,0.27906976744186046,0.2727272727272727,0.15136209,0.1909775
Limd1,0.43781763,0.66961944,0.6615184835405625,0.9960406782401241,0.12790697674418605,0.10101010101010101,0.056246217,0.088040374
Cracd,0.4354032,0.112726055,0.6632697857594843,0.9960406782401241,0.9069767441860465,0.8787878787878788,1.1948246,1.249942
Casd1,0.4345984,0.23277654,0.6638539629144431,0.9960406782401241,0.3546511627906977,0.3333333333333333,0.2030574,0.23472737
Znrf1,0.43298876,0.051955976,0.665022930007191,0.9960406782401241,0.7093023255813954,0.7171717171717171,0.6667833,0.6844709
Pld3,0.43298876,0.13377741,0.665022930007191,0.9960406782401241,0.4127906976744186,0.40404040404040403,0.27722698,0.30047938
Nomo1,0.43218395,0.2641992,0.6656077193302958,0.9960406782401241,0.25,0.23232323232323232,0.13361669,0.15844212
Gatad1,0.43218395,0.33864972,0.6656077193302958,0.9960406782401241,0.25,0.23232323232323232,0.13402073,0.1666668
Eps15,0.43137914,0.120973706,0.666192712094146,0.9960406782401241,0.6395348837209303,0.6868686868686869,0.5821284,0.6200015
Nras,0.43137914,0.3455271,0.666192712094146,0.9960406782401241,0.19767441860465115,0.1717171717171717,0.10237527,0.12836792
Sugct,0.43137914,0.39815444,0.666192712094146,0.9960406782401241,0.12209302325581395,0.09090909090909091,0.059365008,0.07751758
Tcerg1l,0.43057433,0.1634311,0.6667779079904712,0.9960406782401241,0.622093023255814,0.5959595959595959,0.5892267,0.64125526
Kyat1,0.42976952,0.4947675,0.6673633067106315,0.9960406782401241,0.19186046511627908,0.1717171717171717,0.09452984,0.13076533
Adam32,0.42976952,0.6701579,0.6673633067106315,0.9960406782401241,0.13953488372093023,0.1111111111111111,0.06967935,0.108703084
Ap3m2,0.42976952,0.31224355,0.6673633067106315,0.9960406782401241,0.23255813953488372,0.21212121212121213,0.11234474,0.13769794
Opa3,0.42976952,0.52939945,0.6673633067106315,0.9960406782401241,0.13953488372093023,0.1111111111111111,0.06009661,0.085625716
Ppp1r9a,0.42976952,0.01816916,0.6673633067106315,0.9960406782401241,0.872093023255814,0.898989898989899,1.1317595,1.1403096
Rere,0.4289647,0.009169434,0.667948907945617,0.9960406782401241,0.9883720930232558,1.0,1.9430025,1.9484501
Tor1b,0.4281599,0.5935815,0.6685347113860483,0.9960406782401241,0.22674418604651161,0.21212121212121213,0.09946985,0.146537
Pbx2,0.4281599,0.5815999,0.6685347113860483,0.9960406782401241,0.1511627906976744,0.12121212121212122,0.066683695,0.098210655
Cacna2d2,0.4281599,0.3526524,0.6685347113860483,0.9960406782401241,0.2441860465116279,0.2222222222222222,0.14103296,0.17680936
Gabra4,0.4281599,0.09831521,0.6685347113860483,0.9960406782401241,0.5465116279069767,0.5656565656565656,0.44494498,0.46995717
Abcd2,0.42655027,0.43686703,0.6697069236438876,0.9960406782401241,0.3430232558139535,0.35353535353535354,0.2214443,0.2893376
Ntmt1,0.42655027,0.35692084,0.6697069236438876,0.9960406782401241,0.19767441860465115,0.1717171717171717,0.102499396,0.12947737
Tbc1d22a,0.42574546,0.28701603,0.670293331840695,0.9960406782401241,0.37790697674418605,0.3838383838383838,0.22668856,0.27036655
Ccar1,0.42574546,0.092839874,0.670293331840695,0.9960406782401241,0.7558139534883721,0.7878787878787878,0.7639733,0.7988636
Aig1,0.42494065,0.059102792,0.6708799410017476,0.9960406782401241,0.7383720930232558,0.797979797979798,0.77818877,0.8005505
Dap3,0.42494065,0.32121745,0.6708799410017476,0.9960406782401241,0.29651162790697677,0.29292929292929293,0.1672741,0.20496799
Sec61a1,0.42413583,0.11998139,0.671466750815827,0.9960406782401241,0.37790697674418605,0.35353535353535354,0.25997967,0.2796384
Rbm22,0.4225262,0.76061684,0.6726409711563599,0.9960406782401241,0.14534883720930233,0.12121212121212122,0.0527021,0.087720916
Abca7,0.4225262,0.41961682,0.6726409711563599,0.9960406782401241,0.18023255813953487,0.16161616161616163,0.08384234,0.11062918
Rbfa,0.4217214,0.75230837,0.673228381058546,0.9960406782401241,0.12790697674418605,0.10101010101010101,0.047215395,0.07829457
St6galnac6,0.4217214,0.53235775,0.673228381058546,0.9960406782401241,0.19767441860465115,0.18181818181818182,0.087828666,0.12466687
Lyst,0.4217214,0.06380463,0.673228381058546,0.9960406782401241,0.6453488372093024,0.6767676767676768,0.563625,0.5829203
Tpst2,0.4217214,0.2609618,0.673228381058546,0.9960406782401241,0.11627906976744186,0.08080808080808081,0.053035505,0.06322515
Dpp10,0.4209166,0.044751428,0.673815990365225,0.9960406782401241,0.9825581395348837,0.9696969696969697,2.3003385,2.3282921
Sf3b1,0.4209166,0.046685703,0.673815990365225,0.9960406782401241,0.686046511627907,0.7777777777777778,0.68020743,0.69630754
Zscan22,0.41850215,0.34959033,0.6755800115799396,0.9960406782401241,0.1511627906976744,0.12121212121212122,0.06901278,0.08713262
Rbm8a,0.41850215,0.40472776,0.6755800115799396,0.9960406782401241,0.13953488372093023,0.1111111111111111,0.061875936,0.081120074
Ccndbp1,0.41850215,0.633794,0.6755800115799396,0.9960406782401241,0.12790697674418605,0.10101010101010101,0.05340375,0.08168683
Gnai3,0.41850215,0.11993198,0.6755800115799396,0.9960406782401241,0.4127906976744186,0.3939393939393939,0.27103832,0.29140922
Samm50,0.41769734,0.33325446,0.6761684153704925,0.9960406782401241,0.29651162790697677,0.29292929292929293,0.17354578,0.21411173
Nub1,0.41769734,0.3346083,0.6761684153704925,0.9960406782401241,0.3546511627906977,0.36363636363636365,0.2126357,0.26142687
Stk32a,0.41689253,0.38472706,0.6767570169966732,0.9960406782401241,0.27325581395348836,0.25252525252525254,0.29128134,0.36567113
2210408F21Rik,0.41689253,0.124889374,0.6767570169966732,0.9960406782401241,0.813953488372093,0.7474747474747475,0.8092146,0.8581636
Gigyf2,0.41689253,0.02432275,0.6767570169966732,0.9960406782401241,0.8313953488372093,0.898989898989899,0.9717418,0.98225445
Hnrnpa2b1,0.4152829,0.019778028,0.6779348124961118,0.9960406782401241,0.7848837209302325,0.8181818181818182,0.80957747,0.81720865
Ifnar1,0.4152829,0.2611549,0.6779348124961118,0.9960406782401241,0.26744186046511625,0.25252525252525254,0.13825804,0.16355872
Mal2,0.4144781,0.21034937,0.6785240057385629,0.9960406782401241,0.19186046511627908,0.16161616161616163,0.121067405,0.13880754
Prrg3,0.41367328,0.6343086,0.6791133955550295,0.9960406782401241,0.12790697674418605,0.10101010101010101,0.053631615,0.08205861
Eef1a2,0.41286847,0.1942569,0.6797029816292068,0.9960406782401241,0.38953488372093026,0.3838383838383838,0.24625109,0.27722716
Pex5,0.41206366,0.51225567,0.6802927636444313,0.9960406782401241,0.3023255813953488,0.32323232323232326,0.16133943,0.22291811
Pts,0.41206366,0.57262355,0.6802927636444313,0.9960406782401241,0.12790697674418605,0.10101010101010101,0.05307372,0.077946454
Cd99l2,0.41125885,0.17256764,0.6808827412836792,0.9960406782401241,0.47093023255813954,0.46464646464646464,0.322149,0.35654488
Luc7l2,0.40964922,0.032956623,0.68206328216436,0.9960406782401241,0.9767441860465116,0.9797979797979798,1.9075336,1.9270195
Ppm1b,0.40964922,0.15214144,0.68206328216436,0.9960406782401241,0.563953488372093,0.5959595959595959,0.4208074,0.45829725
Gm10862,0.4088444,0.1982852,0.6826538447699552,0.9960406782401241,0.42441860465116277,0.42424242424242425,0.27054653,0.30487418
Abcc1,0.4088444,0.15577173,0.6826538447699552,0.9960406782401241,0.38372093023255816,0.37373737373737376,0.23104964,0.2542991
2900052L18Rik,0.4088444,0.27081138,0.6826538447699552,0.9960406782401241,0.13953488372093023,0.1111111111111111,0.06460369,0.07743896
Sema6c,0.4088444,0.2190196,0.6826538447699552,0.9960406782401241,0.31976744186046513,0.31313131313131315,0.18616062,0.21362717
Lrch2,0.4088444,0.11914142,0.6826538447699552,0.9960406782401241,0.5872093023255814,0.6060606060606061,0.46526307,0.49678847
Setbp1,0.4080396,-0.0006914797,0.6832446017278997,0.9960406782401241,0.9418604651162791,0.9494949494949495,1.6283897,1.6280049
Tcp1,0.4080396,0.22349305,0.6832446017278997,0.9960406782401241,0.3081395348837209,0.2828282828282828,0.18631072,0.21439476
Tmem67,0.4080396,0.26810178,0.6832446017278997,0.9960406782401241,0.31976744186046513,0.31313131313131315,0.17981778,0.21287565
Grid1,0.4072348,0.028868262,0.6838355527193822,0.9960406782401241,0.9593023255813954,0.9797979797979798,2.0354424,2.0528615
Actn4,0.40642998,0.26947993,0.6844266974252353,0.9960406782401241,0.31976744186046513,0.31313131313131315,0.18874548,0.22346066
Mgat5b,0.40562516,0.14653268,0.6850180355259358,0.9960406782401241,0.5523255813953488,0.5757575757575758,0.5000358,0.54124165
Gm12592,0.40562516,0.5902363,0.6850180355259358,0.9960406782401241,0.12790697674418605,0.10101010101010101,0.055870276,0.082967415
Acaca,0.40562516,0.022727065,0.6850180355259358,0.9960406782401241,0.8372093023255814,0.8484848484848485,0.9719218,0.98174375
Aco1,0.40562516,0.49506316,0.6850180355259358,0.9960406782401241,0.20930232558139536,0.1919191919191919,0.09590921,0.13266483
Dhx32,0.40482035,0.032757394,0.6856095667016053,0.9960406782401241,0.5523255813953488,0.5050505050505051,0.4409791,0.44913492
Dcun1d5,0.40482035,0.20474404,0.6856095667016053,0.9960406782401241,0.5,0.5151515151515151,0.35230964,0.39659202
Pcgf3,0.40401554,0.27245343,0.6862012906320116,0.9960406782401241,0.3372093023255814,0.3333333333333333,0.18948793,0.22473952
Fstl5,0.40401554,0.03277652,0.6862012906320116,0.9960406782401241,0.872093023255814,0.8686868686868687,1.8073363,1.8263625
Dtnb,0.40321073,0.03963701,0.6867932069965672,0.9960406782401241,0.9302325581395349,0.9393939393939394,1.6364051,1.6585885
Arrdc3,0.40240592,0.27099094,0.6873853154743321,0.9960406782401241,0.19767441860465115,0.1717171717171717,0.107098505,0.1278679
Cdip1,0.4016011,0.085587166,0.6879776157440125,0.9960406782401241,0.5755813953488372,0.5959595959595959,0.46702126,0.48957092
Zfp945,0.4016011,0.19917801,0.6879776157440125,0.9960406782401241,0.3081395348837209,0.29292929292929293,0.18680775,0.21172105
Mpp2,0.4007963,0.18774475,0.6885701074839624,0.9960406782401241,0.26744186046511625,0.25252525252525254,0.15287791,0.17238916
Arhgef25,0.4007963,0.42821074,0.6885701074839624,0.9960406782401241,0.29069767441860467,0.29292929292929293,0.16383842,0.21474244
Hic2,0.4007963,0.4711534,0.6885701074839624,0.9960406782401241,0.19767441860465115,0.18181818181818182,0.09382307,0.1278265
Gm27188,0.39999148,0.7807551,0.6891627903721835,0.9960406782401241,0.1569767441860465,0.1414141414141414,0.06419756,0.1078769
Aebp2,0.39838186,0.123944096,0.6903487283036901,0.9960406782401241,0.46511627906976744,0.46464646464646464,0.34480458,0.37063134
