names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Grm7,2.1712081,0.5494798,0.02991543518826103,0.583040517941536,0.7777777777777778,0.7303370786516854,1.0405865,1.3028021
Nr2f1,2.1589067,0.7146008,0.03085740044017035,0.5874236014679514,0.5505050505050505,0.4606741573033708,0.37551442,0.55840534
Grid1,2.1473742,0.2090894,0.031763506930954866,0.5904274193618091,0.9040404040404041,0.9550561797752809,1.3701378,1.4801872
Lrp8,2.133535,0.64859766,0.03288086336804513,0.5950156808926625,0.5555555555555556,0.5730337078651685,0.36266652,0.5219469
Frmpd3,2.1312284,0.5170064,0.03307032386404413,0.5960773712427094,0.6565656565656566,0.6629213483146067,0.54536647,0.71187425
Gpr158,2.128153,0.2114493,0.03332439078975949,0.5993550132359144,0.9797979797979798,1.0,1.9542298,2.0812924
Msra,2.1235402,0.20083435,0.033708621868194746,0.5996561550704508,0.9545454545454546,0.9775280898876404,1.6097006,1.7225806
Tra2b,2.1173894,0.45787326,0.034226818719606866,0.5996561550704508,0.6363636363636364,0.6404494382022472,0.47642294,0.6088205
Ptpn9,2.1158516,0.41992423,0.03435742662929177,0.5996561550704508,0.7272727272727273,0.6853932584269663,0.6159664,0.7603907
Nrxn2,2.0958617,0.25646374,0.03609445462963769,0.6068629271271566,0.7929292929292929,0.8651685393258427,0.8182751,0.9214762
Zmynd8,2.075872,0.20712563,0.037905800660106924,0.6068629271271566,0.8686868686868687,0.9101123595505618,1.0602286,1.1563654
Pikfyve,2.0428116,0.5146602,0.04107108056956913,0.6068629271271566,0.6060606060606061,0.6067415730337079,0.46117374,0.60818803
Lrrc8b,2.0343544,0.4599673,0.04191587015817466,0.6068629271271566,0.6868686868686869,0.6629213483146067,0.57513756,0.7272042
Ralgps1,2.0335855,0.3313982,0.041993393294972654,0.6068629271271566,0.8535353535353535,0.8314606741573034,0.90675354,1.0499437
Lyst,2.032817,0.37659848,0.04207103773437268,0.6068629271271566,0.7171717171717171,0.6966292134831461,0.5973043,0.7231766
Stimate,2.0112891,0.8786032,0.04429491708060499,0.6068629271271566,0.4393939393939394,0.39325842696629215,0.24143337,0.40684408
Kdm5b,2.0105205,0.4307537,0.04437614219093213,0.6068629271271566,0.6717171717171717,0.651685393258427,0.55693126,0.69545907
Kcnmb2,2.007445,0.28508607,0.044702300620158245,0.6068629271271566,0.9646464646464646,0.9662921348314607,1.836215,2.0048206
Ehmt1,1.9989878,0.31188738,0.04560967917218227,0.6068629271271566,0.8838383838383839,0.8314606741573034,0.9929966,1.1344317
Nsd3,1.9982189,0.18472303,0.04569293231225316,0.6068629271271566,0.8585858585858586,0.9101123595505618,1.0422492,1.1269816
Tsc1,1.9928371,0.37242758,0.04627929658856563,0.6068629271271566,0.6262626262626263,0.651685393258427,0.48495793,0.59217936
Carmil1,1.9874551,0.2825203,0.04687198358695733,0.6068629271271566,0.7373737373737373,0.8314606741573034,0.7238613,0.82950914
Pcdh10,1.9866862,0.43717518,0.04695717226012262,0.6068629271271566,0.6464646464646465,0.651685393258427,0.5624426,0.70417154
Zbtb16,1.9813044,0.38199124,0.04755714747228541,0.6112500285234747,0.8535353535353535,0.8651685393258427,1.1266122,1.3129946
Lmtk2,1.9805355,0.47741354,0.04764338207347709,0.6112500285234747,0.6161616161616161,0.6067415730337079,0.44757316,0.5799436
Trerf1,1.9605457,0.33437344,0.04993204438939091,0.6134107216824075,0.7676767676767676,0.7752808988764045,0.7537856,0.8831353
Fmn1,1.9520885,0.29235578,0.05092770744757208,0.6134107216824075,0.803030303030303,0.8314606741573034,1.0143138,1.1481215
Arpc1a,1.9497819,0.81148607,0.05120211991188722,0.6134107216824075,0.43434343434343436,0.3595505617977528,0.22896582,0.37264195
Ppm1h,1.9328674,0.23768227,0.053252536331242065,0.6199603131076971,0.9090909090909091,0.9438202247191011,1.3916332,1.5178785
Hexb,1.9305608,0.41053706,0.053537381730161857,0.6199603131076971,0.6717171717171717,0.7078651685393258,0.64800555,0.7938277
Auts2,1.925179,0.1259642,0.054206971758513946,0.6199603131076971,1.0,1.0,2.998907,3.082043
Mtss1,1.9190283,0.2649353,0.054980759856127694,0.6199603131076971,0.8080808080808081,0.8314606741573034,0.8946784,1.0072818
Gmeb2,1.9128776,1.211841,0.05576373539147505,0.6205827825005822,0.31313131313131315,0.21348314606741572,0.113406815,0.24542333
Tox,1.910571,0.43961635,0.05605973599322748,0.6223054320457267,0.803030303030303,0.7640449438202247,1.1279222,1.34378
Camk1d,1.9090333,0.14961068,0.05625779573995872,0.6227872869392848,0.9595959595959596,1.0,1.8926158,1.9813634
Rbms3,1.8851992,0.14388777,0.05940294641260991,0.6239391543915522,0.98989898989899,1.0,2.3547614,2.4454458
Rabep1,1.8836615,0.16905983,0.05961077256403166,0.6239391543915522,0.8484848484848485,0.9213483146067416,0.9884835,1.0636455
Fchsd2,1.8759731,0.25164032,0.06065897095385363,0.6239391543915522,0.8787878787878788,0.8876404494382022,1.0867519,1.2056738
Rusc2,1.8682847,0.735803,0.061722397259416945,0.6239391543915522,0.42424242424242425,0.3707865168539326,0.22040148,0.344037
Marf1,1.8613651,0.4875243,0.06269263092935282,0.6239391543915522,0.5808080808080808,0.5617977528089888,0.40458277,0.53013617
Rasgrf2,1.8559833,0.30316725,0.06345594658754791,0.6239391543915522,0.9242424242424242,0.9101123595505618,1.633574,1.8060097
Usp48,1.8536767,0.38900518,0.06378542443151006,0.6239391543915522,0.6212121212121212,0.5393258426966292,0.45374677,0.5607057
Khdrbs2,1.8498325,0.553806,0.06433769342820975,0.6239391543915522,0.6565656565656566,0.6292134831460674,0.63100386,0.82901466
Atxn2,1.8398376,0.1836614,0.06579208743810615,0.6239391543915522,0.8787878787878788,0.9325842696629213,1.0588846,1.1438456
Rab30,1.8390688,0.46127987,0.06590507746069153,0.6239391543915522,0.5858585858585859,0.5955056179775281,0.4316876,0.5557516
5031425E22Rik,1.8213854,0.456684,0.06854829628223887,0.6359838772964772,0.6111111111111112,0.6067415730337079,0.47426227,0.6058454
Clvs2,1.8152347,0.4166984,0.06948785746196355,0.6371973972273504,0.6262626262626263,0.6741573033707865,0.49857876,0.62209797
Alcam,1.8144658,0.4222008,0.06960604265125221,0.6371973972273504,0.8535353535353535,0.8426966292134831,1.6233492,1.864659
Rph3a,1.8075463,0.22133663,0.07067715303941796,0.6371973972273504,0.8585858585858586,0.8876404494382022,1.0776509,1.1814439
Dym,1.8060086,0.33010164,0.07091700419443392,0.6371973972273504,0.7626262626262627,0.7640449438202247,0.7593157,0.887517
Fgf14,1.7837121,0.14628232,0.07447045127096513,0.643331726804142,1.0,1.0,3.6495838,3.7484689
Rnf24,1.7767925,0.6108042,0.07560237409575282,0.6447116906637816,0.5202020202020202,0.5056179775280899,0.3561935,0.50284934
Ptprn2,1.7691041,0.1994798,0.07687649384348313,0.6464008198550233,0.9949494949494949,0.9887640449438202,1.9387926,2.0583081
Cacnb4,1.7683353,0.17796713,0.07700486281458753,0.6464008198550233,0.9848484848484849,0.9775280898876404,1.71295,1.8151567
Sec61a2,1.7544962,0.34235066,0.0793455251829287,0.6535994943573211,0.7121212121212122,0.7191011235955056,0.6504034,0.770905
Kcnj6,1.7537273,0.3776351,0.07947724004387417,0.6540731967756368,0.7222222222222222,0.7191011235955056,0.689923,0.8289213
Nedd4l,1.7529585,0.2071024,0.07960913262077993,0.6545474766040619,0.9191919191919192,0.9213483146067416,1.3302642,1.4378184
Epc1,1.7521896,0.29036433,0.07974120307535965,0.6548880019833632,0.7070707070707071,0.7752808988764045,0.65579814,0.7576616
Mprip,1.7475766,0.28731188,0.08053737029088799,0.6555860835162346,0.702020202020202,0.7415730337078652,0.6269341,0.72464097
Tenm3,1.7375816,0.45177045,0.0822845535983711,0.6569097742943723,0.8484848484848485,0.8426966292134831,1.7679001,2.0340662
Mir9-3hg,1.7298932,0.3949183,0.08364935016885347,0.6581054424154956,0.6212121212121212,0.6179775280898876,0.48321012,0.5971258
Arid1b,1.7245114,0.12695228,0.08461557065744475,0.658776263800791,0.8636363636363636,0.9213483146067416,1.1699848,1.2314891
Ptprd,1.7222048,0.1899561,0.08503241987783719,0.658776263800791,1.0,1.0,3.4141924,3.5417945
Clip2,1.7206671,0.67093396,0.0853112408360044,0.658776263800791,0.4444444444444444,0.4157303370786517,0.24675736,0.36851037
Myo18a,1.7191294,0.48406768,0.08559080048658924,0.658776263800791,0.5757575757575758,0.5730337078651685,0.40636837,0.5313553
Ppfia4,1.7191294,0.72025543,0.08559080048658924,0.658776263800791,0.42424242424242425,0.3707865168539326,0.2216656,0.34275752
Gucy1a2,1.7191294,0.25238004,0.08559080048658924,0.658776263800791,0.8131313131313131,0.8426966292134831,0.9286505,1.0380802
Stk3,1.7045215,0.32512343,0.08828370686598074,0.6596693340176708,0.6868686868686869,0.7303370786516854,0.64715105,0.76086956
Map4k4,1.7006773,0.3639928,0.08900360532652253,0.6596693340176708,0.6363636363636364,0.6292134831460674,0.50380117,0.6113807
Sanbr,1.7006773,0.39424136,0.08900360532652253,0.6596693340176708,0.6060606060606061,0.6404494382022472,0.48435986,0.59826297
Trpc5,1.6999084,0.2791392,0.08914815100430572,0.6596693340176708,0.8686868686868687,0.898876404494382,1.4600483,1.6118222
Ppp2r2a,1.6799185,0.37426698,0.09297316360780518,0.6612787894909752,0.5959595959595959,0.6292134831460674,0.4837135,0.5913009
Rapgef2,1.6753055,0.17714915,0.09387430613135704,0.6612787894909752,0.7676767676767676,0.8539325842696629,0.8732765,0.9466121
Tacc2,1.668386,0.96715105,0.09523913935078972,0.6612787894909752,0.35858585858585856,0.30337078651685395,0.16693373,0.30392852
Pakap,1.6676171,0.29579633,0.09539176358796211,0.6612787894909752,0.7727272727272727,0.8089887640449438,0.8714177,0.9957215
Stau2,1.6668483,0.17395703,0.09554458363521613,0.6612787894909752,0.9595959595959596,0.9550561797752809,1.4984221,1.593286
Stxbp1,1.6591598,0.24094304,0.09708358901762218,0.6612787894909752,0.7373737373737373,0.7752808988764045,0.7255804,0.8152222
Ank3,1.6345569,0.14858231,0.10214196746453756,0.66600051743618,1.0,0.9887640449438202,2.4674697,2.5621252
Ide,1.6299438,0.510386,0.10311336296488485,0.66600051743618,0.5353535353535354,0.5393258426966292,0.38247624,0.509018
Nfia,1.6291751,0.32779112,0.10327597406630024,0.66600051743618,0.7676767676767676,0.7640449438202247,0.90086156,1.0418987
Scg3,1.6291751,0.4564628,0.10327597406630024,0.66600051743618,0.5707070707070707,0.5617977528089888,0.44363567,0.5688136
Ptprn,1.6268685,0.2889397,0.10376503087030818,0.66600051743618,0.8383838383838383,0.8539325842696629,0.8754774,0.9971197
Vps54,1.6253308,0.37795284,0.1040920899131061,0.66600051743618,0.6262626262626263,0.6404494382022472,0.52246004,0.6374632
Hs3st4,1.6207178,0.5573093,0.1050781826576448,0.66600051743618,0.5050505050505051,0.42696629213483145,0.44198924,0.5976658
Prickle2,1.614567,0.15579683,0.10640449015126781,0.6684598547350494,0.8737373737373737,0.9325842696629213,1.1741931,1.2500349
Bsn,1.6130294,0.31148753,0.10673813211446194,0.6686495355059471,0.6717171717171717,0.7078651685393258,0.59633696,0.6991146
Btrc,1.6030344,0.23623809,0.1089270577121694,0.6707675199238201,0.8434343434343434,0.8764044943820225,0.9818481,1.087348
Snx12,1.5976526,0.53851336,0.11012033144199769,0.6707675199238201,0.45454545454545453,0.39325842696629215,0.27116847,0.373245
Cadps,1.5930395,0.12506905,0.11115133695235765,0.6733250061155192,1.0,1.0,2.992445,3.074962
Chd2,1.5884265,0.2562831,0.11218994697782526,0.6736430515286417,0.8535353535353535,0.8426966292134831,0.9427629,1.0549031
St3gal3,1.5853511,0.36703458,0.11288659509893666,0.6736430515286417,0.6060606060606061,0.6067415730337079,0.49652585,0.60392284
Cyria,1.580738,0.21069795,0.11393795444468927,0.6736430515286417,0.7676767676767676,0.8089887640449438,0.8449551,0.9308554
Pde5a,1.5792003,0.73340756,0.11429011579645798,0.6736430515286417,0.3888888888888889,0.3258426966292135,0.24071243,0.37326878
Rbm28,1.5792003,0.4770906,0.11429011579645798,0.6736430515286417,0.5606060606060606,0.5280898876404494,0.4031775,0.525436
Nalf1,1.5776626,0.14151059,0.11464313334388049,0.6736430515286417,0.9949494949494949,1.0,2.699122,2.7909043
Ubr4,1.5707431,0.39777339,0.11624234108312063,0.6777646248050494,0.5404040404040404,0.4943820224719101,0.34151083,0.4293809
Macrod2,1.5592104,0.11806039,0.11894657926022173,0.678455319971733,1.0,1.0,2.6589115,2.7352266
Pank1,1.5476779,0.40541387,0.12169988374846338,0.6802069715466446,0.5656565656565656,0.5393258426966292,0.4409871,0.55047387
Zfp512,1.5453713,0.5797695,0.12225647820851418,0.6802069715466446,0.4393939393939394,0.38202247191011235,0.2542753,0.3595814
Nr3c2,1.5430648,0.1362854,0.1228150601533202,0.680812541000858,0.9393939393939394,0.9662921348314607,1.6318352,1.7085154
Rgs7,1.5376829,0.18809351,0.12412617023257089,0.6825003521084715,0.9848484848484849,0.9775280898876404,1.9977496,2.111407
Galnt14,1.5299945,0.4308312,0.12601809746519507,0.6834078243169446,0.6717171717171717,0.6629213483146067,0.7280759,0.8935718
Atp6v0d1,1.5246125,0.6079681,0.1273557575167669,0.6834078243169446,0.4393939393939394,0.39325842696629215,0.25893924,0.37187994
Large1,1.5223061,0.12299145,0.12793241117621332,0.6838061080091838,1.0,1.0,2.4593558,2.5375957
Srgap3,1.5192307,0.13024557,0.1287044385937822,0.6846112985911866,0.9545454545454546,0.9438202247191011,1.4095318,1.4784997
Frmd3,1.5184618,0.28444445,0.1288980099954482,0.684734085713039,0.7121212121212122,0.7191011235955056,0.7192878,0.8252521
Wnk1,1.517693,0.2312768,0.12909180751524046,0.684734085713039,0.8383838383838383,0.8426966292134831,1.0045639,1.1091046
Slc23a2,1.5161554,0.30597985,0.12948008150689627,0.684734085713039,0.6616161616161617,0.6853932584269663,0.55360043,0.64930946
Vcan,1.5153865,0.4192255,0.12967455827737256,0.684734085713039,0.6818181818181818,0.6292134831460674,0.85078466,1.0274184
Zmym2,1.51308,0.23545724,0.13025934947710027,0.684734085713039,0.7828282828282829,0.8314606741573034,0.83614874,0.9318689
Nudcd3,1.5123111,0.29711017,0.13045473400303123,0.684734085713039,0.6313131313131313,0.651685393258427,0.5117933,0.5994424
Pbx3,1.5107734,0.82307696,0.1308461851367863,0.684734085713039,0.4393939393939394,0.38202247191011235,0.34796116,0.551751
Dock9,1.5107734,0.20457663,0.1308461851367863,0.684734085713039,0.7878787878787878,0.8426966292134831,0.83201224,0.9145598
Arhgap39,1.5053916,0.3335495,0.13222344155702204,0.684734085713039,0.6363636363636364,0.6853932584269663,0.57593304,0.68378353
Tafa1,1.5053916,0.3441418,0.13222344155702204,0.684734085713039,0.6515151515151515,0.6404494382022472,0.6310032,0.7497295
Svop,1.4977031,0.33793843,0.13421039813398555,0.6862101526775904,0.6161616161616161,0.5617977528089888,0.48592618,0.58267784
Atp6ap1,1.49309,0.49475637,0.1354136083811606,0.6883134626710204,0.48484848484848486,0.4943820224719101,0.32853502,0.4369878
Ksr2,1.4854016,0.299936,0.13743745422678807,0.688412796642695,0.8181818181818182,0.8089887640449438,0.91535455,1.0451248
Atg5,1.4854016,0.829572,0.13743745422678807,0.688412796642695,0.35353535353535354,0.30337078651685395,0.17166525,0.2873021
Ranbp9,1.4823263,0.30791786,0.1382534931727688,0.688412796642695,0.6262626262626263,0.6966292134831461,0.5537642,0.6501355
Gprasp1,1.4754068,0.12340124,0.14010322744288808,0.688412796642695,0.8939393939393939,0.9325842696629213,1.2403204,1.3018538
Ldb2,1.4684871,0.90799284,0.1419719426408271,0.688412796642695,0.36363636363636365,0.29213483146067415,0.21876056,0.37764868
Cdh8,1.4623364,0.52620125,0.1436490418229849,0.688412796642695,0.4797979797979798,0.43820224719101125,0.39891827,0.5341339
Zfp385b,1.4607987,0.25577942,0.1440706813731031,0.688412796642695,0.9646464646464646,0.9325842696629213,1.7111827,1.8586856
Lrp1,1.4592611,0.4513975,0.14449326909337254,0.688412796642695,0.5505050505050505,0.5168539325842697,0.42353216,0.54294926
Cnksr2,1.4477284,0.1919382,0.14769301373383403,0.6915993586229978,0.9191919191919192,0.9438202247191011,1.3358587,1.4355975
Ubr5,1.4461907,0.110665396,0.14812370635616268,0.6915993586229978,0.9090909090909091,0.9550561797752809,1.4160155,1.4746408
Caln1,1.4423466,0.27305228,0.149204635234888,0.6921524499791067,0.9040404040404041,0.8651685393258427,1.401778,1.54767
Plxdc2,1.4346582,0.37953165,0.1513845403849365,0.6925154955069097,0.8080808080808081,0.7752808988764045,1.5560243,1.7690634
Egfem1,1.4292762,0.053479604,0.152924851678517,0.6925154955069097,0.9646464646464646,0.9887640449438202,2.6692495,2.703794
Slc6a1,1.4254321,0.13093567,0.1540323533843153,0.6925154955069097,0.9646464646464646,0.9775280898876404,1.6725065,1.7468387
Ccdc6,1.4238944,1.066159,0.15447705702482958,0.6925154955069097,0.2828282828282828,0.21348314606741572,0.108768314,0.21558861
A330102I10Rik,1.4215878,0.22032744,0.15514594046877475,0.6925154955069097,0.7070707070707071,0.7303370786516854,0.69338864,0.7726793
Lurap1l,1.420819,0.60031056,0.15536938961901417,0.6925154955069097,0.3787878787878788,0.30337078651685395,0.2097641,0.30293378
Ccdc85a,1.4185125,0.16083845,0.15604120296233626,0.6925154955069097,0.898989898989899,0.9325842696629213,1.286722,1.3686391
Fam124a,1.4177436,0.47631863,0.15626562982237324,0.6925154955069097,0.5050505050505051,0.47191011235955055,0.36139798,0.47351798
Rab3gap2,1.4162059,0.48711836,0.15671521796585583,0.6925154955069097,0.4797979797979798,0.48314606741573035,0.32860494,0.43520474
Vti1a,1.4100552,0.18192087,0.158523382456203,0.6925154955069097,0.8434343434343434,0.8651685393258427,1.0054066,1.0871886
Vps45,1.4054421,0.5711444,0.15988983813893365,0.6925154955069097,0.45454545454545453,0.43820224719101125,0.27714062,0.3882929
Prlr,1.4054421,1.1429114,0.15988983813893365,0.6925154955069097,0.2878787878787879,0.21348314606741572,0.18342365,0.36781484
Lncpint,1.4039044,0.14696716,0.16034729707501771,0.693674135660084,0.9494949494949495,0.9438202247191011,1.4633703,1.5425678
Celf4,1.3931407,0.0789039,0.16357724936031925,0.6954992165276671,0.9848484848484849,0.9887640449438202,2.077001,2.1250012
Zfp407,1.3923719,0.2807715,0.1638098233509504,0.6956977275975722,0.6818181818181818,0.6741573033707865,0.63810784,0.73463905
Faah,1.3862212,0.8348385,0.1656793939413609,0.6956977275975722,0.3484848484848485,0.29213483146067415,0.15448566,0.26080412
Rbbp4,1.3831458,0.40080425,0.1666201783641712,0.6956977275975722,0.45454545454545453,0.38202247191011235,0.28744993,0.3644157
Pde6a,1.3808392,1.9719728,0.1673283980057566,0.6956977275975722,0.13636363636363635,0.033707865168539325,0.024263294,0.09198656
Dock3,1.3808392,0.115454756,0.1673283980057566,0.6956977275975722,1.0,0.9887640449438202,2.0814207,2.151806
Taf1b,1.3800704,0.36854386,0.16756497310212015,0.6956977275975722,0.5757575757575758,0.5955056179775281,0.45818806,0.55982476
Wdpcp,1.3754573,0.48647383,0.16898970230350874,0.6956977275975722,0.4797979797979798,0.42696629213483145,0.3161639,0.41935152
Clip1,1.3739196,0.17032847,0.16946662596628714,0.6957050960721262,0.7929292929292929,0.8539325842696629,0.8423209,0.9112314
Ppp1r9a,1.3677689,0.14877455,0.17138441700080886,0.6977422542268501,0.898989898989899,0.9101123595505618,1.1537209,1.2254454
Tbc1d30,1.3677689,0.36495522,0.17138441700080886,0.6977422542268501,0.601010101010101,0.5842696629213483,0.5279474,0.63955003
Marchf7,1.3639247,0.30516925,0.1725912599339232,0.7003772398976056,0.6262626262626263,0.651685393258427,0.50573003,0.59511673
Pdzrn4,1.3585428,0.34456393,0.17429150196896603,0.7021047981510359,0.7323232323232324,0.6966292134831461,0.9776488,1.1331831
B830012L14Rik,1.357774,0.11354587,0.17453541123573424,0.7021246529583577,0.9090909090909091,0.9550561797752809,1.2235109,1.2796966
Rora,1.3570051,0.13149942,0.1747795752554695,0.7021454768923009,0.9393939393939394,0.9775280898876404,1.9921919,2.0713866
Rps6ka2,1.3546987,0.6574174,0.17551359704759095,0.7031712928988485,0.3838383838383838,0.3595505617977528,0.22299322,0.33219013
Rnf111,1.3523921,0.24028783,0.17624991598346929,0.7043351445329767,0.6313131313131313,0.6067415730337079,0.51307595,0.5832881
Arid5b,1.3516233,0.23181891,0.17649586666893102,0.7043351445329767,0.8333333333333334,0.8426966292134831,1.0490892,1.1563814
Fbxo42,1.3508544,0.43223673,0.17674207307523837,0.7043351445329767,0.494949494949495,0.5056179775280899,0.37063608,0.4733616
Rev3l,1.3500856,0.08680413,0.17698853532258285,0.7043351445329767,0.9494949494949495,0.9775280898876404,1.5928974,1.6411201
Rad21,1.3454726,0.7147132,0.1784726881766735,0.7048082354576002,0.3434343434343434,0.2808988764044944,0.16353178,0.2558605
Kalrn,1.3447037,0.098724246,0.17872094466164468,0.7048082354576002,0.9848484848484849,0.9887640449438202,2.1080706,2.168435
Upp2,1.3439349,0.1613838,0.178969457942749,0.7052271015644287,0.8484848484848485,0.8876404494382022,1.1076926,1.1839709
Elmo1,1.343166,0.2922624,0.17921822813856392,0.7052271015644287,0.696969696969697,0.7528089887640449,0.82660514,0.94554955
Evi5,1.3423972,0.2536476,0.1794672553674851,0.7052271015644287,0.7171717171717171,0.7078651685393258,0.6385601,0.7253954
9330159F19Rik,1.338553,0.19664547,0.1807162511398005,0.7064776851158582,0.7272727272727273,0.7528089887640449,0.7115528,0.78326577
Ube2e2,1.3370153,0.16583174,0.18121765280390678,0.7064776851158582,0.9747474747474747,0.9662921348314607,1.6592106,1.753277
Spred2,1.3370153,0.22708048,0.18121765280390678,0.7064776851158582,0.702020202020202,0.7640449438202247,0.6727326,0.75290495
Erc2,1.3347087,0.12928288,0.18197169039420868,0.7078104497504657,1.0,1.0,2.576885,2.6599612
Pacs1,1.3347087,0.22531046,0.18197169039420868,0.7078104497504657,0.7171717171717171,0.7865168539325843,0.7381016,0.8226537
Rad54l2,1.333171,0.47732273,0.1824756735437132,0.7085200822089376,0.4696969696969697,0.43820224719101125,0.3028065,0.40034547
Tnr,1.333171,0.27152672,0.1824756735437132,0.7085200822089376,0.8080808080808081,0.7865168539325843,1.1448176,1.2768749
Hdac8,1.3270203,0.28139576,0.18450195760553045,0.7093031845653989,0.7777777777777778,0.7303370786516854,0.82944685,0.9440307
Shank1,1.3231761,0.18399923,0.18577681439857963,0.7103847471189072,0.7373737373737373,0.797752808988764,0.7414075,0.81020457
Slc44a5,1.3208696,0.3486226,0.18654484812089744,0.710547230482969,0.7424242424242424,0.7078651685393258,1.0322341,1.1943328
Pbx1,1.3177942,0.111605264,0.1875725390110653,0.7108950183013081,0.898989898989899,0.9775280898876404,1.5380789,1.5993187
Rab40c,1.3162565,0.39870617,0.18808794902185733,0.7108950183013081,0.5252525252525253,0.4943820224719101,0.37107265,0.46518454
