names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Smc6,-0.017770465,0.16300175,0.9858219654910831,0.9986260827661646,0.29473684210526313,0.35185185185185186,0.36703795,0.4031263
Frrs1l,-0.017770465,0.29911864,0.9858219654910831,0.9986260827661646,0.23157894736842105,0.2777777777777778,0.27678537,0.33099404
Plxna2,-0.019744962,0.49706227,0.9842468227991462,0.9986260827661646,0.11578947368421053,0.12962962962962962,0.121023096,0.16684395
Cd46,-0.019744962,0.22608864,0.9842468227991462,0.9986260827661646,0.17894736842105263,0.2037037037037037,0.22000869,0.2529654
Galnt18,-0.019744962,0.3835427,0.9842468227991462,0.9986260827661646,0.22105263157894736,0.25925925925925924,0.2610224,0.32864758
Pcdh19,-0.019744962,0.15032348,0.9842468227991462,0.9986260827661646,0.15789473684210525,0.16666666666666666,0.19542344,0.21473011
Ppm1e,-0.019744962,-0.093538806,0.9842468227991462,0.9986260827661646,0.6210526315789474,0.7407407407407407,1.0544164,1.0126492
Cep126,-0.019744962,0.29149136,0.9842468227991462,0.9986260827661646,0.1368421052631579,0.14814814814814814,0.15393308,0.18537812
Cyrib,-0.019744962,-0.027221685,0.9842468227991462,0.9986260827661646,0.5263157894736842,0.5925925925925926,0.79673916,0.78642064
Gse1,-0.02171946,0.04279362,0.9826717415150642,0.9986260827661646,0.4,0.46296296296296297,0.57539517,0.58848137
Tacc1,-0.02171946,0.11521739,0.9826717415150642,0.9986260827661646,0.18947368421052632,0.2037037037037037,0.22403124,0.24058023
Atxn1,-0.02171946,-0.020278865,0.9826717415150642,0.9986260827661646,0.4105263157894737,0.5,0.6567469,0.65000397
Mtch1,-0.023693955,0.36495638,0.9810967277768573,0.9986260827661646,0.18947368421052632,0.2222222222222222,0.20357877,0.25524
Zfp946,-0.023693955,0.098635,0.9810967277768573,0.9986260827661646,0.10526315789473684,0.1111111111111111,0.11433743,0.12195347
Pou6f1,-0.023693955,0.266246,0.9810967277768573,0.9986260827661646,0.22105263157894736,0.25925925925925924,0.2545246,0.29906186
Tpi1,-0.023693955,0.12437358,0.9810967277768573,0.9986260827661646,0.10526315789473684,0.1111111111111111,0.11658307,0.12644203
Spock2,-0.023693955,0.25180528,0.9810967277768573,0.9986260827661646,0.16842105263157894,0.18518518518518517,0.18771604,0.21983239
Tubb4b,-0.023693955,0.06608686,0.9810967277768573,0.9986260827661646,0.10526315789473684,0.1111111111111111,0.12546852,0.13098045
Tomm7,-0.023693955,0.041480694,0.9810967277768573,0.9986260827661646,0.10526315789473684,0.1111111111111111,0.12494478,0.12836501
P4hb,-0.025668452,0.57531756,0.9795217877217561,0.9986260827661646,0.14736842105263157,0.16666666666666666,0.1425679,0.2056438
Fam135a,-0.025668452,-0.09725798,0.9795217877217561,0.9986260827661646,0.5263157894736842,0.6481481481481481,0.7989525,0.76242477
Zmat4,-0.027642949,0.21827516,0.9779469274861295,0.9986260827661646,0.1368421052631579,0.14814814814814814,0.1619779,0.18611048
Ccdc59,-0.027642949,0.39698926,0.9779469274861295,0.9986260827661646,0.11578947368421053,0.12962962962962962,0.11719236,0.15162167
Hapstr1,-0.027642949,0.186108,0.9779469274861295,0.9986260827661646,0.28421052631578947,0.3333333333333333,0.363227,0.404308
Wdr41,-0.027642949,0.272334,0.9779469274861295,0.9986260827661646,0.2736842105263158,0.3333333333333333,0.32386014,0.37974563
Gm30439,-0.027642949,0.10923375,0.9779469274861295,0.9986260827661646,0.15789473684210525,0.16666666666666666,0.20730054,0.22191933
Btf3l4,-0.027642949,0.34869662,0.9779469274861295,0.9986260827661646,0.2,0.24074074074074073,0.2138367,0.2651349
Rps9,-0.029617444,0.18085214,0.976372153205413,0.9986260827661646,0.23157894736842105,0.2777777777777778,0.26956046,0.30062932
Amz2,-0.029617444,0.29585382,0.976372153205413,0.9986260827661646,0.14736842105263157,0.16666666666666666,0.14920944,0.18027149
Nalf1,-0.03159194,-0.08920324,0.9747974710140372,0.9986260827661646,0.8,0.8518518518518519,1.7370207,1.686356
Rev1,-0.03159194,0.1228185,0.9747974710140372,0.9986260827661646,0.35789473684210527,0.4074074074074074,0.48136774,0.51475424
Iqgap1,-0.03159194,0.5064781,0.9747974710140372,0.9986260827661646,0.12631578947368421,0.14814814814814814,0.11586772,0.16085464
Pdlim5,-0.03159194,-0.0061853463,0.9747974710140372,0.9986260827661646,0.37894736842105264,0.4444444444444444,0.59685796,0.5949332
Atg2b,-0.03159194,0.30486876,0.9747974710140372,0.9986260827661646,0.24210526315789474,0.2962962962962963,0.298188,0.35708964
Smap1,-0.03159194,0.26601428,0.9747974710140372,0.9986260827661646,0.28421052631578947,0.3333333333333333,0.34924322,0.40721685
R3hdm4,-0.03159194,0.32525453,0.9747974710140372,0.9986260827661646,0.11578947368421053,0.12962962962962962,0.13108057,0.16167547
Anks1,-0.03159194,0.06233866,0.9747974710140372,0.9986260827661646,0.2631578947368421,0.2962962962962963,0.33396453,0.34642375
Zfp318,-0.03554093,0.17873648,0.9716484074315737,0.9984591846313146,0.24210526315789474,0.2777777777777778,0.26863238,0.29923
Uvrag,-0.03554093,0.016417878,0.9716484074315737,0.9984591846313146,0.49473684210526314,0.5925925925925926,0.8819166,0.8886011
Cox7b,-0.03554093,0.14038943,0.9716484074315737,0.9984591846313146,0.2,0.2222222222222222,0.24909626,0.2713813
Htt,-0.03554093,-0.075827,0.9716484074315737,0.9984591846313146,0.5789473684210527,0.6296296296296297,0.8926444,0.861947
Lrig2,-0.03554093,0.26820564,0.9716484074315737,0.9984591846313146,0.2736842105263158,0.3333333333333333,0.3447042,0.40256774
Ccnt2,-0.03554093,-0.054377966,0.9716484074315737,0.9984591846313146,0.45263157894736844,0.5740740740740741,0.7065419,0.6876226
Arl3,-0.03554093,0.21580753,0.9716484074315737,0.9984591846313146,0.2631578947368421,0.2962962962962963,0.30316922,0.34450135
Slk,-0.03554093,0.12816039,0.9716484074315737,0.9984591846313146,0.2,0.2222222222222222,0.24958502,0.26989654
Agfg2,-0.03554093,0.022250539,0.9716484074315737,0.9984591846313146,0.10526315789473684,0.1111111111111111,0.14029573,0.14232814
Gmeb2,-0.03554093,0.34077993,0.9716484074315737,0.9984591846313146,0.17894736842105263,0.2037037037037037,0.21266137,0.26244357
Rassf8,-0.03554093,0.25159526,0.9716484074315737,0.9984591846313146,0.16842105263157894,0.18518518518518517,0.19273451,0.22558738
Epha3,-0.037515428,0.2536025,0.9700740383036764,0.9984591846313146,0.21052631578947367,0.24074074074074073,0.25252166,0.2945146
Pla2g4a,-0.037515428,0.2211832,0.9700740383036764,0.9984591846313146,0.14736842105263157,0.16666666666666666,0.17701356,0.20353866
Dtnbp1,-0.037515428,0.18651442,0.9700740383036764,0.9984591846313146,0.23157894736842105,0.2777777777777778,0.28066996,0.3138865
Samd5,-0.037515428,0.1330335,0.9700740383036764,0.9984591846313146,0.18947368421052632,0.2037037037037037,0.22497942,0.24425364
C130073E24Rik,-0.039489925,0.20012674,0.9684997857913576,0.9984591846313146,0.1368421052631579,0.14814814814814814,0.16166107,0.18362935
S100pbp,-0.039489925,0.19344088,0.9684997857913576,0.9984591846313146,0.2,0.2222222222222222,0.23796402,0.2678977
Ebpl,-0.039489925,0.14800838,0.9684997857913576,0.9984591846313146,0.10526315789473684,0.1111111111111111,0.12572604,0.13840935
Grid2,-0.039489925,-0.07309491,0.9684997857913576,0.9984591846313146,0.9789473684210527,1.0,3.308922,3.260155
Psmc6,-0.039489925,0.17771412,0.9684997857913576,0.9984591846313146,0.28421052631578947,0.3333333333333333,0.36545482,0.40479982
Echdc1,-0.039489925,0.034589086,0.9684997857913576,0.9984591846313146,0.15789473684210525,0.16666666666666666,0.19912292,0.2034944
Reck,-0.039489925,0.2562588,0.9684997857913576,0.9984591846313146,0.22105263157894736,0.25925925925925924,0.29187027,0.33990175
Tmem170b,-0.041464422,0.38053167,0.9669256560229474,0.9984591846313146,0.14736842105263157,0.16666666666666666,0.13978179,0.17839964
Cwf19l2,-0.04343892,0.07768198,0.9653516551253414,0.9984591846313146,0.2631578947368421,0.2962962962962963,0.3293668,0.3447718
Ccdc58,-0.04343892,-0.049539533,0.9653516551253414,0.9984591846313146,0.15789473684210525,0.16666666666666666,0.20516351,0.19888271
Rnf10,-0.04343892,0.10318068,0.9653516551253414,0.9984591846313146,0.16842105263157894,0.18518518518518517,0.19183914,0.20469783
Mindy1,-0.04343892,0.31458512,0.9653516551253414,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.1308574,0.1603054
Ppp1r12c,-0.04343892,0.12875788,0.9653516551253414,0.9984591846313146,0.1368421052631579,0.14814814814814814,0.16128609,0.1750952
Taf2,-0.04343892,0.1473621,0.9653516551253414,0.9984591846313146,0.23157894736842105,0.25925925925925924,0.28121442,0.3072352
Filip1l,-0.04343892,0.39948907,0.9653516551253414,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.11230208,0.1456308
Vps26c,-0.04343892,0.33401236,0.9653516551253414,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.10749489,0.13369983
Dleu2,-0.04343892,-0.06256534,0.9653516551253414,0.9984591846313146,0.7263157894736842,0.8148148148148148,1.3709443,1.3387662
mt-Nd5,-0.045413412,0.27527764,0.9637777892239283,0.9984591846313146,0.14736842105263157,0.16666666666666666,0.15694094,0.18701854
Ttc3,-0.045413412,-0.065848306,0.9637777892239283,0.9984591846313146,0.7578947368421053,0.8333333333333334,1.3553853,1.3217127
Caml,-0.045413412,-0.10434314,0.9637777892239283,0.9984591846313146,0.12631578947368421,0.12962962962962962,0.17389308,0.16269414
Gm3764,-0.045413412,0.4489394,0.9637777892239283,0.9984591846313146,0.14736842105263157,0.16666666666666666,0.1858878,0.24596855
Brd7,-0.045413412,0.23531269,0.9637777892239283,0.9984591846313146,0.23157894736842105,0.2777777777777778,0.29213166,0.33603412
Prmt3,-0.045413412,0.18878989,0.9637777892239283,0.9984591846313146,0.3157894736842105,0.3888888888888889,0.3696771,0.4119762
Dcx,-0.045413412,0.3614811,0.9637777892239283,0.9984591846313146,0.14736842105263157,0.16666666666666666,0.17367609,0.21807283
Phf10,-0.04738791,0.14214152,0.9622040644425194,0.9984591846313146,0.17894736842105263,0.2037037037037037,0.21180688,0.2313781
Gm56750,-0.04738791,0.14496328,0.9622040644425194,0.9984591846313146,0.10526315789473684,0.1111111111111111,0.12801726,0.1406387
Rhbdl2,-0.04738791,0.03850633,0.9622040644425194,0.9984591846313146,0.24210526315789474,0.25925925925925924,0.3683474,0.37664756
Zfp804a,-0.04738791,-0.096577644,0.9622040644425194,0.9984591846313146,0.4105263157894737,0.46296296296296297,0.6612036,0.62937784
Dld,-0.04738791,0.37526342,0.9622040644425194,0.9984591846313146,0.15789473684210525,0.18518518518518517,0.17165776,0.21745168
Msl2,-0.04738791,0.12775196,0.9622040644425194,0.9984591846313146,0.3263157894736842,0.4074074074074074,0.4040035,0.43431252
Setd1b,-0.04738791,0.15494148,0.9622040644425194,0.9984591846313146,0.16842105263157894,0.18518518518518517,0.19427547,0.21409647
Tcaim,-0.04738791,0.6158254,0.9622040644425194,0.9984591846313146,0.12631578947368421,0.14814814814814814,0.12700137,0.18856876
Actr6,-0.04738791,0.34441194,0.9622040644425194,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.13167638,0.16440116
Atp5j,-0.049362406,0.30257463,0.9606304869032763,0.9984591846313146,0.14736842105263157,0.16666666666666666,0.16578338,0.20081063
Pxk,-0.051336903,0.21068938,0.95905706272664,0.9984591846313146,0.2631578947368421,0.3148148148148148,0.3256679,0.36844566
Ctps,-0.051336903,0.6340562,0.95905706272664,0.9984591846313146,0.12631578947368421,0.14814814814814814,0.112874284,0.17011487
Spast,-0.051336903,0.03984052,0.95905706272664,0.9984591846313146,0.3473684210526316,0.4074074074074074,0.46853015,0.4789499
Eif3h,-0.051336903,0.17477706,0.95905706272664,0.9984591846313146,0.2,0.2222222222222222,0.23468491,0.26126865
Dpysl3,-0.051336903,0.10217661,0.95905706272664,0.9984591846313146,0.16842105263157894,0.18518518518518517,0.23133647,0.24638018
Cherp,-0.051336903,0.14207998,0.95905706272664,0.9984591846313146,0.1368421052631579,0.14814814814814814,0.15481831,0.16955341
Washc4,-0.051336903,0.1323743,0.95905706272664,0.9984591846313146,0.24210526315789474,0.2777777777777778,0.2820742,0.30541828
Ice1,-0.051336903,0.12255195,0.95905706272664,0.9984591846313146,0.2631578947368421,0.3148148148148148,0.31479076,0.33845165
Kifbp,-0.0533114,-0.062712066,0.9574837980312592,0.9984591846313146,0.18947368421052632,0.2037037037037037,0.23417574,0.22525522
Reps2,-0.0533114,-0.020890987,0.9574837980312592,0.9984591846313146,0.42105263157894735,0.5,0.622462,0.6157781
Rpl30,-0.0533114,0.061081406,0.9574837980312592,0.9984591846313146,0.18947368421052632,0.2037037037037037,0.23063272,0.23950092
Slc25a12,-0.0533114,0.08598145,0.9574837980312592,0.9984591846313146,0.37894736842105264,0.46296296296296297,0.5218032,0.5464627
Yipf5,-0.055285897,0.100874454,0.9559106989339188,0.9984591846313146,0.23157894736842105,0.25925925925925924,0.28944474,0.30748257
Usp20,-0.055285897,0.05834487,0.9559106989339188,0.9984591846313146,0.3368421052631579,0.4074074074074074,0.44596383,0.4607035
0610040J01Rik,-0.055285897,0.290019,0.9559106989339188,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.15070724,0.18138167
Aar2,-0.055285897,0.22158803,0.9559106989339188,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.14012961,0.16160475
Pdgfa,-0.055285897,0.15221275,0.9559106989339188,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.13013114,0.14361724
Ankrd12,-0.05726039,-0.10689305,0.9543377715494687,0.9984591846313146,0.5894736842105263,0.7037037037037037,1.0165383,0.96989363
Smarca5,-0.05726039,0.17865981,0.9543377715494687,0.9984591846313146,0.29473684210526313,0.35185185185185186,0.37371096,0.41399693
Asap3,-0.05726039,0.21970755,0.9543377715494687,0.9984591846313146,0.29473684210526313,0.35185185185185186,0.36384937,0.41280377
Atg9a,-0.05726039,0.3121931,0.9543377715494687,0.9984591846313146,0.14736842105263157,0.16666666666666666,0.16594516,0.20222059
Bmpr2,-0.059234887,-0.051422328,0.9527650219907529,0.9984591846313146,0.45263157894736844,0.5370370370370371,0.6566955,0.63969404
Zdhhc2,-0.059234887,0.096376054,0.9527650219907529,0.9984591846313146,0.3473684210526316,0.4074074074074074,0.48734704,0.5136472
Sema4d,-0.059234887,-0.05909142,0.9527650219907529,0.9984591846313146,0.5157894736842106,0.5925925925925926,0.89312065,0.86913276
Tmed9,-0.059234887,0.13585839,0.9527650219907529,0.9984591846313146,0.16842105263157894,0.18518518518518517,0.20041807,0.21819264
Ndn,-0.059234887,0.6150726,0.9527650219907529,0.9984591846313146,0.09473684210526316,0.1111111111111111,0.085546814,0.12821223
Rpl19,-0.059234887,0.14778234,0.9527650219907529,0.9984591846313146,0.2736842105263158,0.2962962962962963,0.35610765,0.38791314
Fam20b,-0.061209384,0.2434466,0.9511924563685372,0.9984591846313146,0.14736842105263157,0.16666666666666666,0.17359287,0.20246533
Gm12353,-0.061209384,0.061164424,0.9511924563685372,0.9984591846313146,0.18947368421052632,0.2037037037037037,0.22738436,0.23615392
Trpc4,-0.061209384,0.27328348,0.9511924563685372,0.9984591846313146,0.14736842105263157,0.16666666666666666,0.171814,0.20420705
Hs2st1,-0.06318388,0.09570309,0.9496200807914394,0.9984591846313146,0.3263157894736842,0.3888888888888889,0.44294116,0.4671886
Uba2,-0.06318388,0.0049261963,0.9496200807914394,0.9984591846313146,0.10526315789473684,0.1111111111111111,0.13787061,0.13831101
St8sia1,-0.06318388,0.3230062,0.9496200807914394,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.14077571,0.17319614
Gm26549,-0.06318388,0.1784989,0.9496200807914394,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.14149712,0.15872544
Retreg1,-0.06318388,0.29298913,0.9496200807914394,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.11886431,0.14378703
Rnf144b,-0.06318388,0.25235155,0.9496200807914394,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.15537255,0.18250783
Med26,-0.06318388,-0.06573035,0.9496200807914394,0.9984591846313146,0.15789473684210525,0.16666666666666666,0.20807716,0.19967514
Smc1a,-0.06318388,0.24012989,0.9496200807914394,0.9984591846313146,0.17894736842105263,0.2037037037037037,0.2104473,0.24423853
Bcas2,-0.06318388,0.009698121,0.9496200807914394,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.14218754,0.14308111
Satb2,-0.06318388,0.21013457,0.9496200807914394,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.14403363,0.16484831
Evi5,-0.065158375,-0.062266607,0.9480479013658567,0.9984591846313146,0.42105263157894735,0.5,0.63665587,0.61656195
Cracdl,-0.067132875,-0.00019314885,0.9464759241958953,0.9984591846313146,0.1368421052631579,0.14814814814814814,0.17222697,0.17220578
Eapp,-0.067132875,0.22744748,0.9464759241958953,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.14020187,0.1622946
9330159F19Rik,-0.067132875,0.11613301,0.9464759241958953,0.9984591846313146,0.2631578947368421,0.3148148148148148,0.3559141,0.38070735
Piezo2,-0.067132875,0.57498384,0.9464759241958953,0.9984591846313146,0.09473684210526316,0.1111111111111111,0.084851235,0.12391273
Plekha3,-0.067132875,0.10757557,0.9464759241958953,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.13139883,0.1408861
Wdr43,-0.067132875,0.18349248,0.9464759241958953,0.9984591846313146,0.2631578947368421,0.3148148148148148,0.33856937,0.37678403
Ikzf5,-0.067132875,0.16248031,0.9464759241958953,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.12829554,0.14254713
Smc5,-0.067132875,0.24715577,0.9464759241958953,0.9984591846313146,0.2631578947368421,0.3148148148148148,0.32677743,0.37755582
Ncbp2,-0.067132875,0.4128345,0.9464759241958953,0.9984591846313146,0.09473684210526316,0.1111111111111111,0.095128305,0.12474855
Fam241a,-0.067132875,0.57559067,0.9464759241958953,0.9984591846313146,0.12631578947368421,0.14814814814814814,0.11548536,0.1675785
Aatf,-0.067132875,0.07638337,0.9464759241958953,0.9984591846313146,0.4,0.48148148148148145,0.5809007,0.6045747
Tbc1d12,-0.067132875,0.056617577,0.9464759241958953,0.9984591846313146,0.3368421052631579,0.37037037037037035,0.46200964,0.47670946
Rap2a,-0.067132875,0.14963028,0.9464759241958953,0.9984591846313146,0.3263157894736842,0.3888888888888889,0.42300537,0.4600074
Sarnp,-0.067132875,0.19638799,0.9464759241958953,0.9984591846313146,0.22105263157894736,0.25925925925925924,0.26320004,0.296389
Ptprt,-0.06910737,-0.04641588,0.9449041553832996,0.9984591846313146,0.7789473684210526,0.7962962962962963,2.0232525,1.9953933
Dot1l,-0.07108186,0.08473121,0.9433326010273803,0.9984591846313146,0.3473684210526316,0.42592592592592593,0.46519396,0.48744598
Mia2,-0.07108186,0.04111797,0.9433326010273803,0.9984591846313146,0.3263157894736842,0.3888888888888889,0.42628235,0.43626636
Tspan14,-0.07108186,0.3022475,0.9433326010273803,0.9984591846313146,0.11578947368421053,0.12962962962962962,0.118981175,0.14478932
Kcnip3,-0.07108186,0.3719126,0.9433326010273803,0.9984591846313146,0.09473684210526316,0.1111111111111111,0.116993375,0.14894508
Mettl25,-0.07108186,0.18202579,0.9433326010273803,0.9984591846313146,0.25263157894736843,0.2962962962962963,0.32149062,0.35779527
Acox3,-0.07108186,0.39719138,0.9433326010273803,0.9984591846313146,0.09473684210526316,0.1111111111111111,0.10464707,0.13565199
Rpl23a,-0.07108186,0.47363076,0.9433326010273803,0.9984591846313146,0.15789473684210525,0.18518518518518517,0.17561187,0.23631784
Thada,-0.07108186,0.031610645,0.9433326010273803,0.9984591846313146,0.43157894736842106,0.5185185185185185,0.62362224,0.63384867
Syn3,-0.075030856,0.124107316,0.9401901600702218,0.9981548290493064,0.30526315789473685,0.35185185185185186,0.40166402,0.4309474
Zfand4,-0.075030856,0.35514677,0.9401901600702218,0.9981548290493064,0.12631578947368421,0.14814814814814814,0.13547944,0.17023322
Bcl11b,-0.075030856,0.29668963,0.9401901600702218,0.9981548290493064,0.15789473684210525,0.18518518518518517,0.17677468,0.21310222
Mob1a,-0.075030856,0.45111912,0.9401901600702218,0.9981548290493064,0.09473684210526316,0.1111111111111111,0.08577465,0.115503594
Scg3,-0.075030856,-0.038406447,0.9401901600702218,0.9981548290493064,0.2,0.2037037037037037,0.25191066,0.2460435
Tes,-0.075030856,0.3750005,0.9401901600702218,0.9981548290493064,0.09473684210526316,0.1111111111111111,0.10287013,0.13147494
Zfp780b,-0.075030856,0.67860556,0.9401901600702218,0.9981548290493064,0.09473684210526316,0.1111111111111111,0.08484345,0.13254207
Plpp3,-0.075030856,0.079101436,0.9401901600702218,0.9981548290493064,0.35789473684210527,0.4074074074074074,0.47454476,0.49561566
Fbxw8,-0.075030856,-0.087440476,0.9401901600702218,0.9981548290493064,0.17894736842105263,0.18518518518518517,0.22629298,0.21431176
Zfp983,-0.075030856,0.21868026,0.9401901600702218,0.9981548290493064,0.11578947368421053,0.12962962962962962,0.13401578,0.15433587
Arcn1,-0.07700536,0.08768101,0.9386192856547992,0.9981548290493064,0.23157894736842105,0.2777777777777778,0.2707483,0.28550148
Tro,-0.07897985,0.5593401,0.9370486500675445,0.9980762844103308,0.09473684210526316,0.1111111111111111,0.098913796,0.14255054
Pnpla6,-0.07897985,0.058467522,0.9370486500675445,0.9980762844103308,0.11578947368421053,0.12962962962962962,0.13625945,0.14151411
Zfp438,-0.07897985,0.34010625,0.9370486500675445,0.9980762844103308,0.12631578947368421,0.14814814814814814,0.12391177,0.15442422
Gm39469,-0.07897985,0.51026917,0.9370486500675445,0.9980762844103308,0.1368421052631579,0.16666666666666666,0.12959245,0.17988071
Cdh11,-0.07897985,-0.024792178,0.9370486500675445,0.9980762844103308,0.49473684210526314,0.5555555555555556,0.7776095,0.76835793
Stim1,-0.07897985,-0.03406211,0.9370486500675445,0.9980762844103308,0.3684210526315789,0.3888888888888889,0.53480905,0.52509683
Brd1,-0.08095434,0.23547795,0.9354782593945379,0.9980762844103308,0.23157894736842105,0.2777777777777778,0.25932765,0.29902887
Mzt1,-0.082928844,0.19804479,0.9339081197190013,0.9978257857073741,0.11578947368421053,0.12962962962962962,0.11817962,0.13444762
Man1a,-0.082928844,0.2008194,0.9339081197190013,0.9978257857073741,0.18947368421052632,0.2222222222222222,0.23509246,0.26590228
Msh2,-0.082928844,0.32942495,0.9339081197190013,0.9978257857073741,0.12631578947368421,0.14814814814814814,0.13139504,0.16249058
Polr3c,-0.082928844,0.045624256,0.9339081197190013,0.9978257857073741,0.11578947368421053,0.12962962962962962,0.15135294,0.15585558
Osbpl8,-0.082928844,0.081787065,0.9339081197190013,0.9978257857073741,0.3894736842105263,0.48148148148148145,0.52960765,0.553307
Bzw2,-0.082928844,-0.06675335,0.9339081197190013,0.9978257857073741,0.25263157894736843,0.25925925925925924,0.36344486,0.34957075
Rbbp7,-0.082928844,0.22409733,0.9339081197190013,0.9978257857073741,0.09473684210526316,0.1111111111111111,0.11031912,0.12771955
Sirt1,-0.082928844,0.4890633,0.9339081197190013,0.9978257857073741,0.12631578947368421,0.14814814814814814,0.13302304,0.1820628
Rab12,-0.082928844,0.26519477,0.9339081197190013,0.9978257857073741,0.18947368421052632,0.2222222222222222,0.21268143,0.25061458
Dgat2,-0.082928844,0.36960408,0.9339081197190013,0.9978257857073741,0.09473684210526316,0.1111111111111111,0.09243488,0.117889106
Tab3,-0.082928844,0.17793664,0.9339081197190013,0.9978257857073741,0.11578947368421053,0.12962962962962962,0.117180295,0.13159059
4930503L19Rik,-0.082928844,0.5391394,0.9339081197190013,0.9978257857073741,0.09473684210526316,0.1111111111111111,0.087445885,0.12468312
Ift80,-0.08490334,0.07712669,0.9323382371212278,0.9978257857073741,0.14736842105263157,0.16666666666666666,0.18659756,0.19590192
Larp4b,-0.08687784,0.053184,0.9307686176785098,0.9975748256741588,0.4,0.48148148148148145,0.55987406,0.5758452
Osbpl7,-0.08687784,0.24740519,0.9307686176785098,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.10599021,0.12462843
Grcc10,-0.08687784,0.5007556,0.9307686176785098,0.9975748256741588,0.12631578947368421,0.14814814814814814,0.12668188,0.17487553
Morc3,-0.08687784,0.16096242,0.9307686176785098,0.9975748256741588,0.25263157894736843,0.2962962962962963,0.307968,0.33877447
Mdm2,-0.08687784,0.15125085,0.9307686176785098,0.9975748256741588,0.3263157894736842,0.3888888888888889,0.42056426,0.45781013
Rplp0,-0.08687784,0.22273107,0.9307686176785098,0.9975748256741588,0.15789473684210525,0.18518518518518517,0.18308455,0.21063116
Nipal2,-0.08687784,0.12565547,0.9307686176785098,0.9975748256741588,0.11578947368421053,0.12962962962962962,0.15967149,0.17301202
Vps33b,-0.08687784,0.48450777,0.9307686176785098,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.092825525,0.12759401
Ppp3cc,-0.08885233,0.14612886,0.92919926746507,0.9975748256741588,0.21052631578947367,0.24074074074074073,0.26828152,0.29305497
Gle1,-0.090826824,0.33268172,0.9276301925519898,0.9975748256741588,0.1368421052631579,0.16666666666666666,0.14494146,0.17933673
Selenok,-0.090826824,0.21270163,0.9276301925519898,0.9975748256741588,0.11578947368421053,0.12962962962962962,0.13994296,0.1604761
Nr2c1,-0.090826824,0.42646566,0.9276301925519898,0.9975748256741588,0.1368421052631579,0.16666666666666666,0.14697313,0.19291191
Rbsn,-0.090826824,0.29422176,0.9276301925519898,0.9975748256741588,0.12631578947368421,0.14814814814814814,0.1369798,0.16552776
Plcl2,-0.090826824,0.45187554,0.9276301925519898,0.9975748256741588,0.15789473684210525,0.18518518518518517,0.1628596,0.21666487
Hmgb1,-0.090826824,0.2111367,0.9276301925519898,0.9975748256741588,0.24210526315789474,0.2962962962962963,0.299346,0.3393074
Senp5,-0.090826824,-0.053489383,0.9276301925519898,0.9975748256741588,0.4,0.48148148148148145,0.577163,0.5610736
Ccdc93,-0.090826824,0.27636912,0.9276301925519898,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.10537925,0.12627722
Plaa,-0.090826824,0.30945474,0.9276301925519898,0.9975748256741588,0.2,0.24074074074074073,0.2149256,0.26015568
Rgmb,-0.09477582,0.20745409,0.9244928928951063,0.9975748256741588,0.15789473684210525,0.18518518518518517,0.19021887,0.21665491
Gnpat,-0.09477582,0.29536822,0.9244928928951063,0.9975748256741588,0.12631578947368421,0.14814814814814814,0.15335663,0.18514806
Slc7a14,-0.09477582,0.0019235745,0.9244928928951063,0.9975748256741588,0.1368421052631579,0.14814814814814814,0.17789643,0.17811386
Ppm1a,-0.09477582,0.12376478,0.9244928928951063,0.9975748256741588,0.28421052631578947,0.35185185185185186,0.36425787,0.39123663
Kpna6,-0.09477582,0.056612432,0.9244928928951063,0.9975748256741588,0.2,0.2222222222222222,0.24071856,0.24924406
Mog,-0.09477582,0.096170105,0.9244928928951063,0.9975748256741588,0.11578947368421053,0.12962962962962962,0.16503347,0.17546584
Rab11b,-0.09477582,0.3221649,0.9244928928951063,0.9975748256741588,0.1368421052631579,0.16666666666666666,0.14818218,0.18206151
Soat1,-0.09477582,0.21078253,0.9244928928951063,0.9975748256741588,0.18947368421052632,0.2222222222222222,0.21151091,0.24106055
Dpf3,-0.09477582,0.12040549,0.9244928928951063,0.9975748256741588,0.18947368421052632,0.2222222222222222,0.24007647,0.25848326
Zfp369,-0.09477582,0.051529523,0.9244928928951063,0.9975748256741588,0.2,0.2222222222222222,0.24565037,0.2535392
