names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Celf5,3.0767927,0.53921753,0.002092407801499602,0.07368019602657615,0.6526946107784432,0.6259541984732825,0.471249,0.6285062
Cacng3,3.0575407,0.45905137,0.0022316131663247386,0.07700409769101267,0.7559880239520959,0.7099236641221374,0.7513611,0.9319414
Grip1,3.0403588,0.2629093,0.0023629640111533057,0.08030255843495698,0.9221556886227545,0.9312977099236641,1.4419385,1.583981
Kat6b,3.025247,0.39688608,0.002484300447248016,0.08305490055546674,0.8353293413173652,0.8015267175572519,0.84641343,1.012631
Bltp1,3.020072,0.24358262,0.00252714705191265,0.08351249026935957,0.9011976047904192,0.9312977099236641,1.0921131,1.2074211
Hivep2,2.9973009,0.22013576,0.0027238184665620445,0.0857836870752545,0.9970059880239521,1.0,2.298983,2.4372663
Ntrk3,2.9869502,0.20759737,0.0028177557857718394,0.0870868982422721,0.9805389221556886,0.9923664122137404,2.0069573,2.1326773
Gm26652,2.980533,0.8612583,0.002877473015152233,0.08764389688577136,0.43862275449101795,0.3053435114503817,0.23774329,0.39713135
Cntnap2,2.978463,0.2046935,0.002896981694082759,0.08764389688577136,1.0,1.0,3.0544271,3.19005
Cacna2d3,2.8997989,0.32900104,0.003734020843234498,0.10189584799690529,0.9491017964071856,0.9618320610687023,2.1112778,2.3143249
Sanbr,2.8933816,0.47146907,0.0038111791289980983,0.10189584799690529,0.6721556886227545,0.6412213740458015,0.5259778,0.6727548
Sorbs1,2.8927605,0.21625252,0.003818722422602829,0.10189584799690529,0.9161676646706587,0.9541984732824428,1.2660686,1.3759266
Il1rapl1,2.8509445,0.31383434,0.004358957177807451,0.11080520731278586,0.9850299401197605,0.9847328244274809,2.5725021,2.7749972
Btaf1,2.8463902,0.3515609,0.004421795950671407,0.11141369738465902,0.8053892215568862,0.7786259541984732,0.7684661,0.9064706
Chrm3,2.8314855,0.7158234,0.004633232270801042,0.11406513372699872,0.6347305389221557,0.5877862595419847,0.7490475,1.0407258
Hivep3,2.8294156,0.19007498,0.0046633115935665395,0.11437322326247239,0.9565868263473054,0.9694656488549618,1.5450284,1.6500946
Nova2,2.8287945,0.5000942,0.004672369805066086,0.11437322326247239,0.6122754491017964,0.5877862595419847,0.4421489,0.5802144
Atp2b3,2.8236191,0.57211596,0.004748476624054583,0.11467771612599191,0.5778443113772455,0.5343511450381679,0.37426794,0.51572573
5031425E22Rik,2.7902906,0.43594983,0.0052660760441959765,0.12033543981843571,0.6751497005988024,0.7022900763358778,0.5657693,0.7076486
Trappc9,2.7818031,0.48583212,0.005405782098517834,0.12204589265858407,0.6212574850299402,0.5725190839694656,0.46571514,0.60467005
Atrnl1,2.7561338,0.23142008,0.005848905399700498,0.12819845712812927,0.9535928143712575,0.9465648854961832,1.6538136,1.7854574
Cpne7,2.7470255,0.61163414,0.006013847388124339,0.13048226454233414,0.5688622754491018,0.48091603053435117,0.41997817,0.5863973
Sntb2,2.7310855,0.44772547,0.00631260674275917,0.1345854023170888,0.7155688622754491,0.6717557251908397,0.67749405,0.8422233
Tenm4,2.720735,0.18950234,0.006513693161665903,0.13567985331172056,0.9910179640718563,0.9923664122137404,2.3666704,2.4864132
Npas2,2.7035532,0.36630604,0.006860245012901968,0.13967588898306565,0.8353293413173652,0.8091603053435115,0.9934075,1.1606241
Celf2,2.6932027,0.12995926,0.007076921590665697,0.14175837628246005,1.0,1.0,4.022766,4.111302
Lrrtm3,2.678091,0.4242167,0.007404309482584361,0.14425811127973884,0.7994011976047904,0.7557251908396947,1.1263076,1.3341407
Unc5d,2.6714666,0.21183172,0.007552056716064458,0.14581409281893445,0.9940119760479041,1.0,2.5537317,2.6898816
Nbea,2.6493165,0.11355105,0.008065473498204669,0.15263997422152975,1.0,1.0,2.9037216,2.978272
Sgsm1,2.636896,0.47273204,0.008366848197140737,0.15661864860530111,0.6497005988023952,0.6030534351145038,0.47960785,0.61738265
Slc24a2,2.633998,0.30081138,0.008438602363764267,0.15663559294351026,0.9146706586826348,0.8778625954198473,1.3403183,1.4983047
Csmd1,2.6327558,0.13713834,0.008469522259946474,0.15663559294351026,1.0,1.0,4.379341,4.4732614
Kctd16,2.6089497,0.13710049,0.009082061506377508,0.16290829324174436,0.9985029940119761,1.0,2.828832,2.9184933
Uggt2,2.6070864,0.25980633,0.009131628395024002,0.16345614827092966,0.8248502994011976,0.8473282442748091,0.9065246,1.017722
Enox1,2.6062584,0.2540918,0.009153735532286614,0.16351121765780996,0.9191616766467066,0.9083969465648855,1.330064,1.4625422
Huwe1,2.6043954,0.17204057,0.009203651350094414,0.1640617684647535,0.8937125748502994,0.9389312977099237,1.1215136,1.203452
Pcdh7,2.5841084,0.5017056,0.00976311080189319,0.16801222803631302,0.905688622754491,0.8396946564885496,1.9137563,2.2172136
Irf2,2.5841084,0.48290476,0.00976311080189319,0.16801222803631302,0.625748502994012,0.6106870229007634,0.47629657,0.6166166
Mast2,2.5820382,0.32112387,0.00982186889616412,0.16801222803631302,0.7829341317365269,0.7786259541984732,0.761254,0.88599855
Nrcam,2.5774841,0.20438807,0.009952247196679666,0.1685279510241862,0.9955089820359282,0.9770992366412213,2.0263183,2.1504223
Large1,2.5733438,0.25817025,0.010072108409073795,0.16935333747702944,0.9550898203592815,0.9465648854961832,1.6733096,1.8210343
Gramd1b,2.552229,0.27472994,0.010703619865079289,0.17417708689538117,0.8907185628742516,0.8625954198473282,1.0592834,1.187712
ENSMUSG00000121513,2.5489166,0.42577866,0.010805812268601554,0.17462154689732715,0.7559880239520959,0.7251908396946565,0.96266246,1.1550995
Rictor,2.5097916,0.3434103,0.012080238919321295,0.18544925845940566,0.7514970059880239,0.7099236641221374,0.6754572,0.7994235
Grin2a,2.5089636,0.12187672,0.012108593342146947,0.18544925845940566,0.9970059880239521,1.0,2.4201617,2.497413
Pde7b,2.4890907,0.9964678,0.012807028809355489,0.19164690025046774,0.4101796407185629,0.3282442748091603,0.2585435,0.46287966
Unc80,2.4870205,0.1653237,0.012881793991547208,0.19164690025046774,0.9670658682634731,0.9770992366412213,1.5959471,1.6883483
Snhg14,2.4779122,0.15687643,0.013215367937175244,0.19202409156562567,1.0,1.0,2.5541434,2.6548376
Sptan1,2.4683897,0.21727769,0.013572247990258092,0.19565898445016364,0.8892215568862275,0.9007633587786259,1.1242989,1.2284172
Lhfp,2.4632144,0.703919,0.013769753868821417,0.1971828754015227,0.4805389221556886,0.40458015267175573,0.3323636,0.49604848
Dlgap2,2.4389942,0.19075482,0.014728203350668457,0.20542974543659642,0.9955089820359282,1.0,2.4204686,2.5416195
Hectd4,2.437545,0.21332672,0.014787367026162646,0.20558747166470787,0.8188622754491018,0.8702290076335878,0.8628529,0.95096976
Kalrn,2.4027674,0.12458147,0.01627153142897301,0.21334717649063314,0.9985029940119761,1.0,2.7835004,2.864727
Cacna2d1,2.3990412,0.12412525,0.01643806224823081,0.21334717649063314,0.9970059880239521,1.0,2.426189,2.504912
Mtus2,2.3990412,0.24848609,0.01643806224823081,0.21334717649063314,0.8982035928143712,0.8931297709923665,1.1419988,1.2624156
Gm4258,2.393866,0.22530834,0.016671838120093537,0.2150817314231887,0.8667664670658682,0.9083969465648855,1.2004244,1.312089
Kcnt2,2.3878627,0.40521795,0.016946671069849862,0.21667529439308036,0.7200598802395209,0.732824427480916,0.7931656,0.9566246
Brinp1,2.3773053,0.21601477,0.017439652224746364,0.21938725024161165,0.9955089820359282,0.9923664122137404,2.084552,2.2168374
Trerf1,2.373579,0.22109151,0.01761662370634523,0.2200029518676137,0.8233532934131736,0.8778625954198473,1.019323,1.1199406
Apba1,2.371095,0.23190798,0.01773547740158597,0.22084524903540093,0.9580838323353293,0.9389312977099237,1.5976061,1.7278397
Pde8b,2.3561902,0.25251254,0.018463463780569567,0.22526948700783062,0.8053892215568862,0.8396946564885496,0.89818203,1.0055734
Dlgap3,2.3501868,0.42026985,0.018763988892746768,0.22764402929501917,0.6467065868263473,0.6564885496183206,0.5253046,0.65474224
Asap1,2.348945,0.15901493,0.01882669800187645,0.22782956229876403,0.9745508982035929,0.9694656488549618,2.0316498,2.1280913
Ccdc30,2.33611,0.39765403,0.019485500923828076,0.23220381945708063,0.6901197604790419,0.6412213740458015,0.598725,0.7323543
Zmynd8,2.3207915,0.25927594,0.02029810462676761,0.23702801183419578,0.7919161676646707,0.8091603053435115,0.8221342,0.9268109
Cfap54,2.3187213,0.8429638,0.020410152681816115,0.23762063935252584,0.34281437125748504,0.22900763358778625,0.17631616,0.29703212
Farp1,2.3174791,0.21883275,0.020477640158622742,0.23776200573363052,0.8847305389221557,0.8931297709923665,1.0843587,1.1872853
Gm28307,2.30982,1.1677254,0.02089812909313631,0.24101573848084182,0.2754491017964072,0.16030534351145037,0.112369016,0.23679008
Pde10a,2.2982273,0.25554588,0.02154885611227896,0.24555407389482867,0.9221556886227545,0.9236641221374046,1.6287507,1.7735184
Bcl11a,2.2965713,0.13539474,0.021643242522864606,0.24561956766254342,0.9655688622754491,0.9923664122137404,1.7556777,1.833927
Prkca,2.2891188,0.22833447,0.022072448255745693,0.2464601594403827,0.9311377245508982,0.9389312977099237,1.5635489,1.6906888
Csgalnact1,2.2882907,0.559977,0.022120591765454254,0.2464601594403827,0.5104790419161677,0.4351145038167939,0.39683023,0.541225
Smim14,2.2802174,0.29487035,0.02259479757897581,0.24820622495654196,0.7275449101796407,0.732824427480916,0.6584452,0.76224977
Upp2,2.2775264,0.2430755,0.022754817598968365,0.24887468615208136,0.8907185628742516,0.8931297709923665,1.0973517,1.2127002
Atp11b,2.271523,0.32688355,0.023115337695589596,0.2507663907582144,0.7035928143712575,0.6870229007633588,0.619794,0.7308642
Rab3c,2.26966,0.25676358,0.023228227165130098,0.25167330113845876,0.8068862275449101,0.8320610687022901,0.9846563,1.0997924
Btbd10,2.2640705,0.29499033,0.02356977234470132,0.25282332582481115,0.7050898203592815,0.7404580152671756,0.64793265,0.75066227
Gm1043,2.2284648,0.35415646,0.025849532542269703,0.26427583981932323,0.6392215568862275,0.6717557251908397,0.5525864,0.66423815
Eml5,2.2270157,0.15457237,0.0259462190408871,0.26427583981932323,0.9176646706586826,0.9465648854961832,1.3066484,1.3858986
Pde4d,2.2189424,0.18287188,0.02649064452785827,0.26683190830405423,0.9820359281437125,0.9770992366412213,2.1768837,2.290049
Anks1b,2.2162511,0.09461361,0.026674299611672496,0.2670886876930633,0.9985029940119761,1.0,2.9881759,3.0505552
Acyp2,2.21149,0.49918187,0.027001922444229744,0.26820869091424504,0.5823353293413174,0.549618320610687,0.4550086,0.595749
Trhde,2.20942,0.34171724,0.027145447115629637,0.26932295798786354,0.812874251497006,0.8549618320610687,1.2506092,1.4251823
Chd6,2.2061079,0.20024514,0.027376456112968062,0.2706772277590582,0.875748502994012,0.9083969465648855,1.0492362,1.1415871
Brinp3,2.2036235,0.80265075,0.027550824115714915,0.2716076823417712,0.49251497005988026,0.42748091603053434,0.41306022,0.6376869
Cpne4,2.2034166,0.5825225,0.027565397928541024,0.2716076823417712,0.625748502994012,0.6106870229007634,0.63688594,0.8474202
Tmem132b,2.1992764,0.21028173,0.0278582736951866,0.2735054983811391,0.8278443113772455,0.8549618320610687,0.9799817,1.0734916
Dmd,2.1810596,0.17691205,0.02917901465524222,0.27960370695501424,0.9880239520958084,0.9770992366412213,2.3658464,2.4775817
Fam13b,2.169467,0.3365924,0.030047251258578146,0.2821486150969436,0.6482035928143712,0.6793893129770993,0.5178622,0.6188054
N4bp2l2,2.1657407,0.21779256,0.030331002346376045,0.2840304946212384,0.7739520958083832,0.8091603053435115,0.7607572,0.8439979
Egfem1,2.1628425,0.14622629,0.030553286402599567,0.284380154389994,0.9116766467065869,0.9541984732824428,2.4676273,2.5607784
Kcnk9,2.1620145,0.6766599,0.030617052552411046,0.284380154389994,0.437125748502994,0.3893129770992366,0.23536012,0.3535875
Akap8l,2.1574605,0.2582878,0.030969813066915416,0.2859530627753432,0.7275449101796407,0.7786259541984732,0.6878145,0.78085464
Nxpe4,2.1570463,0.4784866,0.031002054518819922,0.2859530627753432,0.5718562874251497,0.5267175572519084,0.45558366,0.59003615
Arpp21,2.151457,0.09890799,0.031440141798629244,0.2870708802697369,1.0,1.0,2.9156241,2.9805875
Ptpn1,2.1404855,0.5979094,0.03231555005023107,0.2907384356351679,0.45808383233532934,0.40458015267175573,0.2739548,0.39000916
Adarb1,2.130135,0.3736072,0.03316046897508598,0.2949415499564746,0.6362275449101796,0.6564885496183206,0.49516943,0.60441536
Pknox2,2.1164722,0.2839508,0.034304655872477746,0.2998429331193579,0.812874251497006,0.816793893129771,0.9085562,1.0306312
Gm1976,2.1059148,0.2965911,0.035211752768061697,0.3046720843738027,0.7125748502994012,0.732824427480916,0.6336561,0.7354219
Plxna4,2.0994976,0.19311468,0.035773068319267784,0.30674870558797285,0.9520958083832335,0.9465648854961832,1.4767656,1.5815933
Cdkal1,2.0990834,0.24546836,0.03580954282963131,0.30675532601414973,0.7529940119760479,0.7480916030534351,0.7302089,0.82197964
Shank2,2.0957713,0.14917071,0.036102482351284874,0.3071213152101383,0.8562874251497006,0.9083969465648855,1.0351653,1.1030504
Hcn1,2.0821087,0.1990183,0.0373325476439523,0.3135035292543984,0.937125748502994,0.9694656488549618,1.777035,1.8929482
Prkcb,2.0787964,0.26374453,0.03763606098282623,0.3135035292543984,0.8263473053892215,0.8244274809160306,1.1825231,1.3127688
Dgki,2.0761054,0.13102141,0.03788420913494403,0.3135035292543984,0.9910179640718563,0.9923664122137404,2.2691047,2.350905
Rbfox1,2.0742424,0.09389426,0.03805681808802811,0.3135035292543984,0.9985029940119761,1.0,3.6289825,3.692389
Smarca2,2.0711372,0.28543985,0.03834598585242145,0.3145543731148515,0.6856287425149701,0.7404580152671756,0.69866407,0.8030179
Nf1,2.066376,0.14520164,0.03879300318232729,0.3157929287975682,0.8922155688622755,0.916030534351145,1.2264783,1.298637
5730522E02Rik,2.0643058,0.13707224,0.03898873512391232,0.3164870451248748,1.0,1.0,2.7245886,2.813641
Apba2,2.0634778,0.13333958,0.03906726244729514,0.31652665020081316,0.8982035928143712,0.9389312977099237,1.1496469,1.21371
Atp2b2,2.0628567,0.14173982,0.03912624605798276,0.31654680426571363,0.9326347305389222,0.9694656488549618,1.3205223,1.3934671
Akap6,2.0618217,0.0744597,0.039224720139411515,0.3166297527785755,0.9820359281437125,1.0,1.9107361,1.9548749
Akt3,2.0500221,0.10290569,0.040362278439388014,0.3212650846240153,0.9985029940119761,1.0,2.4236798,2.4888911
Vezt,2.049401,0.23493117,0.04042291696184899,0.32128927154135667,0.7514970059880239,0.7938931297709924,0.7260237,0.8133804
Pcsk2,2.0415347,0.12665336,0.04119771451950813,0.325121798514338,0.9955089820359282,0.9923664122137404,2.3859565,2.4659827
Adcy8,2.0396717,0.15892905,0.04138305068395591,0.325121798514338,0.9026946107784432,0.9236641221374046,1.5338126,1.6212152
Arid5b,2.0386364,0.32921007,0.041486319993265734,0.325121798514338,0.7020958083832335,0.7175572519083969,0.75300395,0.88017255
Scn8a,2.029321,0.08655998,0.042425601998537864,0.3292870572461042,0.9326347305389222,0.9618320610687023,1.4779577,1.5245844
Mef2c,2.0235248,0.13393202,0.04301907440732204,0.3311320453039027,0.9775449101796407,0.9923664122137404,2.1455755,2.227984
Cntnap5a,2.0214546,0.5352659,0.04323272246891114,0.33120588826601877,0.6526946107784432,0.6564885496183206,0.95345414,1.1972471
Atp2b4,2.0181425,0.42631277,0.04357642403531326,0.33120588826601877,0.6167664670658682,0.6183206106870229,0.56399024,0.7021841
Fsd1l,2.0164864,0.4749001,0.043749138518584155,0.3320605990739179,0.5119760479041916,0.48854961832061067,0.33202142,0.43650374
Man2a1,2.006757,0.36800355,0.04477555153619759,0.33658052388364806,0.6766467065868264,0.6183206106870229,0.6661798,0.79835814
Cntn3,1.9986836,0.23927422,0.04564260653464086,0.3389009509792,0.938622754491018,0.9465648854961832,1.7615199,1.9007685
Atp6v0a1,1.9976485,0.18212217,0.04575478388452886,0.3389009509792,0.8473053892215568,0.8778625954198473,0.9946782,1.0760634
Lrrfip1,1.9943364,0.3000173,0.04611531346446009,0.33939816632187597,0.7095808383233533,0.6793893129770993,0.62640125,0.72859824
Snhg11,1.9864699,0.070254244,0.04698116914761156,0.3414012511486814,1.0,1.0,3.0484474,3.094887
Chchd3,1.9837788,0.26301524,0.0472805054277307,0.34153992472713374,0.7320359281437125,0.7480916030534351,0.7075873,0.80419266
Cntn4,1.9829508,0.43222153,0.047372930961003264,0.34168035981916056,0.7215568862275449,0.6335877862595419,1.1500353,1.3641043
Cdk14,1.9748774,0.09149345,0.048282068045627936,0.3462767350985269,0.9835329341317365,1.0,1.9924258,2.04743
Eml6,1.9742563,0.13123766,0.04835260466331925,0.3463507163246737,0.9116766467065869,0.9541984732824428,1.4511248,1.521508
Prr14l,1.967839,0.33410713,0.04908656460039824,0.349182264304951,0.6616766467065869,0.6564885496183206,0.5522488,0.65713435
Wdr7,1.9676319,0.2010325,0.04911039555245076,0.349182264304951,0.875748502994012,0.8778625954198473,1.0734017,1.1672635
Nsd3,1.9605937,0.1017377,0.049926443874678775,0.35092043823157054,0.8832335329341318,0.9465648854961832,1.1625183,1.2115148
Ryr2,1.9603866,0.16371496,0.049950616382356934,0.35092043823157054,0.9985029940119761,0.9847328244274809,2.2287667,2.3306298
Usp25,1.9583166,0.3500255,0.05019288158765469,0.3514103735296421,0.6362275449101796,0.6335877862595419,0.5285989,0.6354201
Ambra1,1.9533483,0.12972558,0.05077833889147203,0.3521287229665276,0.8787425149700598,0.9312977099236641,1.0958285,1.1565812
Atosa,1.9504502,0.35628152,0.05112248963447198,0.3526936450577119,0.6077844311377245,0.6412213740458015,0.47144154,0.57155615
Syn3,1.9458959,0.2759844,0.05166724265398065,0.3547479467349722,0.7724550898203593,0.8015267175572519,0.89110947,1.008307
Ablim2,1.9446539,0.26573595,0.051816651903211136,0.3547479467349722,0.7125748502994012,0.7175572519083969,0.6826691,0.77803326
Vrk2,1.9332683,0.7652509,0.05320315457002983,0.3595444513067638,0.38173652694610777,0.32061068702290074,0.24887274,0.3922377
Ccdc148,1.9214687,0.31697676,0.054672642196830705,0.3638631617003636,0.6107784431137725,0.6030534351145038,0.50939465,0.6029544
Prdm10,1.9100832,0.48183772,0.05612250704098794,0.3692224965514306,0.5254491017964071,0.48854961832061067,0.35645053,0.46879125
Srrm3,1.9088411,0.22752859,0.056282593424648954,0.3699923815643334,0.7335329341317365,0.7633587786259542,0.6926197,0.77453977
Srpk1,1.906771,0.71424836,0.056550248828413266,0.3714676895517789,0.3787425149700599,0.32061068702290074,0.19024509,0.29549196
Sybu,1.9018028,0.14201744,0.057196946573447836,0.37400012553962236,0.8562874251497006,0.9007633587786259,1.06655,1.1321888
Dennd6a,1.8982836,0.29846814,0.057658736191999654,0.37432050529314387,0.6482035928143712,0.6793893129770993,0.5299189,0.62025654
Rbms3,1.8980765,0.5513495,0.057685996533380114,0.37432050529314387,0.48952095808383234,0.44274809160305345,0.35975933,0.4913489
Vti1a,1.887105,0.17042503,0.05914620083762395,0.37844074077095446,0.905688622754491,0.9083969465648855,1.2025417,1.2866246
Lrrtm4,1.8846209,0.32872745,0.05948103805103425,0.3791254294766219,0.9131736526946108,0.9541984732824428,2.213154,2.4184756
Tnpo1,1.8823438,0.17691775,0.059789352340832075,0.37968227295818857,0.7889221556886228,0.8320610687022901,0.81701475,0.8873176
Fam172a,1.8788246,0.1983857,0.06026844446993112,0.38015067401973474,0.9236526946107785,0.916030534351145,1.2850622,1.3863857
Grm7,1.8568815,0.07697679,0.06332801000845206,0.38939013982417825,1.0,1.0,3.5899608,3.6418805
Sgip1,1.8566746,0.05934721,0.06335747386804018,0.38939013982417825,0.9700598802395209,0.9847328244274809,1.666307,1.6997988
Clstn3,1.8510853,0.4808893,0.06415728967159295,0.3912274186361438,0.5104790419161677,0.4961832061068702,0.34987,0.4603288
Pitpnm2,1.8504642,0.28493097,0.06424667043683074,0.3914946045342197,0.6811377245508982,0.6946564885496184,0.5851584,0.67748797
Ankrd33b,1.8492222,0.23168842,0.06442574037581694,0.3923075558533091,0.7275449101796407,0.7709923664122137,0.7317683,0.8183167
Pacsin1,1.8388716,0.2004538,0.06593406677065332,0.39744606335313054,0.8577844311377245,0.8702290076335878,0.9954523,1.0852689
Adamts2,1.8386647,0.7718518,0.0659645276312214,0.39744606335313054,0.3143712574850299,0.22900763358778625,0.17533895,0.2830976
Chd2,1.8339034,0.24417228,0.06666833429376685,0.40001000576260115,0.7859281437125748,0.7633587786259542,0.8157243,0.91361636
Ecpas,1.8305912,0.122820005,0.06716157702735402,0.4004526508112601,0.8937125748502994,0.9236641221374046,1.2153248,1.2759521
Sec61a1,1.8285211,0.82811695,0.06747137622096032,0.40146403358067245,0.35179640718562877,0.3053435114503817,0.16934359,0.28337508
Map4,1.825416,0.1917335,0.06793827888853764,0.40256944290366575,0.7514970059880239,0.8091603053435115,0.7763729,0.8503133
Herc2,1.8140304,0.15536971,0.0696730419807629,0.40797319057880327,0.8383233532934131,0.8549618320610687,0.93435675,1.0011164
Gm44257,1.8030589,1.4167285,0.0713789676535601,0.4130867461883123,0.19011976047904192,0.09923664122137404,0.04784803,0.12296945
Gm19744,1.7972625,0.9920923,0.07229394109505603,0.41524227166226857,0.28592814371257486,0.21374045801526717,0.12515402,0.23522113
Hspa12a,1.7960205,0.26643813,0.07249125105452424,0.41524227166226857,0.7215568862275449,0.7175572519083969,0.662543,0.75627494
Srek1,1.7956065,0.21373686,0.0725571189283835,0.41524227166226857,0.8038922155688623,0.7862595419847328,0.8489562,0.9363841
Ttc7b,1.785049,0.18909591,0.07425337005637915,0.420210196234397,0.8098802395209581,0.816793893129771,0.86509174,0.94305813
Sptbn4,1.785049,0.17190792,0.07425337005637915,0.420210196234397,0.8053892215568862,0.8396946564885496,0.8955415,0.9677383
Spred2,1.784635,0.14818805,0.0743205445407202,0.420210196234397,0.8008982035928144,0.8625954198473282,0.96823245,1.0331731
Thrb,1.784428,0.20765914,0.07435415040078316,0.420210196234397,0.9625748502994012,0.9618320610687023,1.6085662,1.725302
Ccdc57,1.7794597,0.37044728,0.0751644231164537,0.42209981922651646,0.5718562874251497,0.5801526717557252,0.4199346,0.51559764
Gpatch8,1.7749054,0.071385734,0.0759134928236681,0.4230955331923454,0.9341317365269461,0.9770992366412213,1.4338784,1.4717833
Gm49797,1.7746985,0.24623398,0.07594768564397608,0.4230955331923454,0.6497005988023952,0.6412213740458015,0.5500552,0.6258476
Nrg2,1.7724214,0.36054745,0.07632463659040048,0.4236313162691996,0.5898203592814372,0.6106870229007634,0.48220077,0.58531547
