names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cacna2d3,3.126673,0.4237094,0.0017679651207153,0.040052677446996254,0.34739099356683345,0.30703703703703705,0.69718736,0.8553647
Schip1,3.0850997,0.27914086,0.002034839129362641,0.04512470717157012,0.48463187991422446,0.4640740740740741,1.1365254,1.271897
Dcc,3.0461154,0.2557916,0.002318189151269527,0.049324173225322565,0.5218012866333095,0.4922222222222222,1.3097681,1.4422305
Nyap2,2.961772,0.57856107,0.0030587418496722508,0.06254531223777869,0.20800571837026446,0.15333333333333332,0.30994037,0.43347123
Gm26871,2.9515421,0.33191535,0.0031619128466225947,0.06423782938073903,0.4010007147962831,0.36925925925925923,0.89015245,1.0320596
Snhg14,2.8927245,0.30829898,0.003819159748389871,0.0746989692402466,0.42387419585418157,0.39481481481481484,0.9669817,1.1047045
Grm7,2.8751323,0.16769098,0.004038583223755542,0.07716032413640228,0.6032880629020729,0.6092592592592593,1.711059,1.8072681
Fgf14,2.816927,0.14616762,0.0048485543772570005,0.08577582996619267,0.686204431736955,0.6911111111111111,2.0963035,2.185707
Il1rapl2,2.782118,0.50842863,0.005400540092411662,0.09222691145659859,0.23373838456040028,0.18555555555555556,0.41512814,0.54925877
Pcdh7,2.7798772,0.26854348,0.0054379459073537134,0.09222691145659859,0.453180843459614,0.4062962962962963,1.0345192,1.1583987
Rit2,2.7793067,0.5539846,0.005447508901532974,0.09222691145659859,0.2087205146533238,0.15777777777777777,0.3193827,0.43981937
Apba1,2.777191,0.5985941,0.005483094564600759,0.09233296675897215,0.2137240886347391,0.1662962962962963,0.31357753,0.44321814
Kif1b,2.7304542,0.24792042,0.006324711158972285,0.1038238679715585,0.5218012866333095,0.4837037037037037,1.1931533,1.3159311
Opcml,2.718958,0.16007608,0.006548793303070956,0.10629974284211569,0.7126518942101501,0.702962962962963,2.1122587,2.2104273
Hecw2,2.6837313,0.44204256,0.007280557261173845,0.11406206375839024,0.25017869907076484,0.20222222222222222,0.40857887,0.5221326
Meg3,2.6740723,0.16409536,0.007493629795468348,0.11501381936449971,0.6740528949249464,0.687037037037037,2.0440977,2.143821
Cdr1os,2.671094,0.3618443,0.007560451130025863,0.11501381936449971,0.3316654753395282,0.29074074074074074,0.66569334,0.7954625
Fgf12,2.6215456,0.22523214,0.00875320479230749,0.1275523357830503,0.49320943531093636,0.4766666666666667,1.220777,1.3333187
Robo1,2.5969107,0.32810208,0.009406637867657932,0.13403394862106258,0.39313795568263044,0.37555555555555553,0.9195744,1.0624198
Lrrc4c,2.5892558,0.1420873,0.009618362419188689,0.13521528240189812,0.6311651179413867,0.6288888888888889,1.7425839,1.8245132
Fut9,2.5861242,0.32953683,0.009706194532983362,0.13584358481939826,0.32451751250893496,0.28185185185185185,0.6353117,0.74923414
Smg1,2.5403757,0.4787272,0.011073346997002922,0.15030159350673364,0.24231593995711223,0.2,0.38718194,0.5061474
Anks1b,2.5322893,0.13496752,0.01133204688381666,0.15315285681175392,0.6154395997140815,0.6137037037037038,1.7094783,1.7867348
Car10,2.5161304,0.44326454,0.011865127147913993,0.1577263281325151,0.2687634024303074,0.22962962962962963,0.50614285,0.6396749
Cask,2.5002778,0.43354666,0.012409596527544314,0.16114293021213275,0.24088634739099357,0.19666666666666666,0.38904944,0.49609235
Tenm3,2.4868052,0.29018894,0.012889599027756733,0.16453309761712878,0.3688348820586133,0.33037037037037037,0.80852395,0.9250072
Cpeb3,2.4334574,0.37500644,0.014955400359498095,0.1811329066617673,0.2516082916368835,0.20592592592592593,0.41984823,0.5167701
Adgrb3,2.4310076,0.09965699,0.015056894594586747,0.18166345240748533,0.7126518942101501,0.7222222222222222,2.2137206,2.2754772
A330076H08Rik,2.3761985,0.58543605,0.01749205125494125,0.20103091022558392,0.16869192280200143,0.12518518518518518,0.2279593,0.32510602
Rasgef1b,2.342461,0.6138813,0.01915702813214311,0.21529874345586714,0.15439599714081487,0.11074074074074074,0.21762176,0.3163125
Plxdc2,2.3413894,0.36304006,0.019212113976214248,0.21529874345586714,0.2651894210150107,0.22148148148148147,0.52105683,0.63098747
Nfasc,2.3161144,0.36999944,0.02055202811911196,0.22239978194874077,0.278770550393138,0.23925925925925925,0.5040958,0.6136283
Hdac9,2.3053417,0.2927633,0.021147440980282674,0.22650779471738142,0.32666190135811296,0.28629629629629627,0.68397355,0.7896438
Syt16,2.2847013,0.5032977,0.022330348149392967,0.2339426847728779,0.18584703359542531,0.14407407407407408,0.28613254,0.38496116
Rian,2.269141,0.29756835,0.023259756480478396,0.24014745297385726,0.35239456754824877,0.32555555555555554,0.75218666,0.8664983
Thrb,2.2645757,0.40095907,0.023538721934068123,0.24223344892281215,0.226590421729807,0.18555555555555556,0.39240217,0.49133018
Hs6st3,2.246218,0.23000485,0.02469005208857318,0.24941087617533114,0.46175839885632597,0.4451851851851852,1.1344442,1.2453159
Hecw1,2.2442555,0.38145223,0.02481596755774018,0.24941087617533114,0.25303788420300216,0.21481481481481482,0.44632122,0.54974544
Hcn1,2.22683,0.24774624,0.025958630272736618,0.256249927049679,0.40886347390993566,0.38481481481481483,0.9145685,1.0209821
Htr2c,2.2111166,0.6430023,0.0270277604901717,0.2620836727652391,0.14438884917798428,0.10407407407407407,0.2229126,0.32926288
Edil3,2.2108104,0.24475166,0.027048965909400667,0.2620836727652391,0.3766976411722659,0.34296296296296297,0.8390371,0.93887645
Cyrib,2.1934407,0.36447707,0.028275639736662115,0.2722935459655933,0.2537526804860615,0.21481481481481482,0.43824676,0.53535926
Phactr1,2.1879709,0.15004522,0.028671718268764582,0.27345670264475347,0.5754110078627591,0.57,1.5170524,1.5991493
Ank3,2.1452844,0.13918833,0.031930120155057314,0.29229054758219614,0.6147248034310222,0.6033333333333334,1.6541437,1.7328745
Rims2,2.14296,0.26417005,0.03211630851919639,0.2931427696433317,0.37240886347390995,0.34629629629629627,0.8335816,0.9412115
Nalcn,2.1375875,0.32322484,0.032550224023694514,0.29369815315362185,0.27662616154395997,0.23962962962962964,0.50469524,0.59957176
Ptprr,2.1351798,0.6070541,0.03274632287954649,0.2946233449934054,0.14367405289492494,0.10444444444444445,0.1904783,0.27732778
mt-Co2,2.1251588,0.29613435,0.03357335993208941,0.29665388858823805,0.33380986418870623,0.3055555555555556,0.74588996,0.85901976
Syt1,2.1111155,0.1254826,0.03476238058607447,0.2985812868175562,0.8677626876340243,0.8562962962962963,2.786271,2.8681011
Elavl2,2.1051168,0.448241,0.035281134940363515,0.30027106466812087,0.1937097927090779,0.15666666666666668,0.3277983,0.42477956
Pde3b,2.1037111,0.51237965,0.03540365022810893,0.3005016026100135,0.13795568263045033,0.0974074074074074,0.191368,0.2630064
Mbp,2.1025698,0.2794073,0.035503384923569706,0.30053806216215323,0.3516797712651894,0.31962962962962965,0.8320628,0.9460212
Pde4d,2.0999393,0.22670995,0.035734174576729276,0.3008741062623543,0.4124374553252323,0.3925925925925926,0.96986544,1.070297
Cntn3,2.087274,0.3552126,0.03686337715880936,0.30762341321142705,0.25089349535382416,0.21518518518518517,0.46792394,0.56716025
Tmeff2,2.0861187,0.20524712,0.03696786640404484,0.30762341321142705,0.4739099356683345,0.46296296296296297,1.210573,1.3125153
Arpp21,2.085228,0.21203467,0.03704860854775444,0.30762341321142705,0.4503216583273767,0.42814814814814817,1.0474182,1.1452469
Phlpp1,2.082834,0.35040158,0.03726634747388934,0.3080097852894424,0.22730521801286632,0.18888888888888888,0.4110132,0.49962175
Rbms3,2.0751514,0.5681423,0.037972509734610124,0.3113943571726231,0.17226590421729807,0.13703703703703704,0.27575022,0.38577756
Grm5,2.0653808,0.06845962,0.03888697526857428,0.31806515615776726,0.72337383845604,0.7385185185185185,2.1692338,2.211379
Pkd1,2.0545526,0.5717673,0.0399222323105432,0.3223464347330783,0.14438884917798428,0.10666666666666667,0.17825152,0.25466082
Cox16,2.0457287,0.3397921,0.04078307797175111,0.32437226317345214,0.23445318084345962,0.1962962962962963,0.39689454,0.48031685
Pcdh11x,2.0417063,0.5214285,0.041180672414379706,0.3258239633992003,0.15439599714081487,0.11666666666666667,0.23886922,0.32734656
Timp2,2.0401335,0.39476052,0.04133702369128664,0.32624132231544267,0.21729807005003574,0.1837037037037037,0.38820326,0.48465368
Atp2a2,2.037851,0.19424568,0.04156483473655219,0.3265890722000472,0.48034310221586846,0.46,1.1084143,1.200585
Slc4a10,2.0303493,0.220511,0.04232105714327034,0.32662559547330056,0.3774124374553252,0.34444444444444444,0.7970579,0.88389736
Kcnc2,2.019034,0.29788026,0.04348370346282184,0.3306993247628318,0.278770550393138,0.24592592592592594,0.56825733,0.6630349
5031425E22Rik,2.0180874,0.5618904,0.043582159344736485,0.3306993247628318,0.15082201572551823,0.11407407407407408,0.18639362,0.26426142
2210408I21Rik,2.0094304,0.35079083,0.044491510565736005,0.33437653167423076,0.22444603288062903,0.18777777777777777,0.37072518,0.45255065
Dnaaf9,2.0018034,0.26654306,0.04530589078970838,0.3382552514699783,0.30164403145103647,0.27037037037037037,0.5877129,0.674055
Etl4,1.9940649,0.269985,0.04614496542582425,0.34149589325261875,0.35739814152966404,0.33925925925925926,0.78568476,0.891837
Cdh10,1.9866605,0.2941572,0.046960034346419564,0.34390034455087254,0.28663330950679056,0.2548148148148148,0.57689583,0.6714271
Ppp2r2b,1.9777946,0.24259827,0.04795187291729309,0.34746873242890325,0.35239456754824877,0.3233333333333333,0.75714314,0.84993774
Dennd1a,1.9736471,0.25631505,0.048421882572531424,0.34878992155889244,0.30879199428162973,0.27111111111111114,0.60902524,0.6939911
Naaladl2,1.9710444,0.15475304,0.048718792764567975,0.34946578226793745,0.5639742673338098,0.5633333333333334,1.5449834,1.6303142
Xkr4,1.9643081,0.16292574,0.04949437155885348,0.35151199666695676,0.4746247319513939,0.4725925925925926,1.1903659,1.2702824
Marchf1,1.9618028,0.19537854,0.049785439985221565,0.35151199666695676,0.4474624731951394,0.43222222222222223,1.078317,1.1697032
mt-Co3,1.9539531,0.13498537,0.050706764795483555,0.3556249495344715,0.557541100786276,0.5744444444444444,1.5677018,1.6424663
Sgcz,1.933939,0.19529215,0.05312063360347774,0.3673319180601912,0.43602573266619016,0.4288888888888889,1.10291,1.1953458
Pak3,1.9297357,0.3065419,0.053639592922680515,0.3688014805972073,0.27448177269478197,0.24,0.51272404,0.60344696
Clasp2,1.9221504,0.25766224,0.054586838322186346,0.37285313313014407,0.3037884203002144,0.2696296296296296,0.6009092,0.685547
Tnrc6c,1.9150939,0.26830956,0.05548052503735523,0.3768876968436365,0.30092923516797715,0.26814814814814814,0.5716531,0.6569091
Scai,1.9136186,0.32443276,0.05566890359868096,0.3769922095317126,0.23230879199428162,0.19777777777777777,0.3934452,0.47227886
Oxr1,1.9110994,0.1688527,0.055991800600114,0.37836519332566304,0.47748391708363114,0.46111111111111114,1.1432928,1.2244885
Adgrl3,1.9090396,0.13354805,0.05625698466171183,0.37856881554793387,0.5196568977841315,0.5177777777777778,1.3721237,1.4420171
Dnm3,1.8956504,0.26369017,0.058006282838629894,0.38547652624646206,0.29807005003573983,0.2674074074074074,0.60970265,0.6972981
Ldb2,1.8940638,0.41266954,0.05821654417033671,0.38547652624646206,0.1887062187276626,0.15444444444444444,0.3230122,0.4104808
Ptprn2,1.883152,0.28009388,0.059679766034433125,0.3934827274863833,0.31022158684774837,0.2851851851851852,0.65361905,0.75148666
Spock1,1.8736182,0.26271075,0.06098306931058359,0.39809030532937156,0.28663330950679056,0.2537037037037037,0.55104685,0.6322733
Epb41l3,1.8581553,0.3095805,0.06314697075829856,0.40932245249914645,0.2187276626161544,0.1837037037037037,0.36569312,0.4364391
Mtus2,1.8472853,0.50997686,0.06470580752593018,0.4152068006836846,0.15582558970693353,0.12296296296296297,0.22948559,0.31286117
Garnl3,1.8165404,0.5221536,0.06928752845020852,0.43205233087070627,0.13724088634739098,0.1037037037037037,0.19178155,0.26512924
Cacng3,1.8119196,0.5619833,0.06999863060809906,0.4353795449657622,0.13009292351679771,0.09666666666666666,0.17969768,0.25512058
Wwox,1.8112793,0.33313227,0.07009762759531325,0.4353795449657622,0.18942101501072195,0.15481481481481482,0.3004442,0.36567628
Chd2,1.8053085,0.38065934,0.07102642544224416,0.43855336023064095,0.19728377412437456,0.16518518518518518,0.30804938,0.38505632
Kcnh7,1.7910981,0.19018194,0.07327754566797169,0.4440351116046083,0.45389563974267333,0.4337037037037037,1.0802205,1.1692066
Pde4b,1.790458,0.24046037,0.07338032586051095,0.4440351116046083,0.34453180843459613,0.31962962962962965,0.8464345,0.9449864
Sirt2,1.7812581,0.5138991,0.07487029599066161,0.44907916585636837,0.1472480343102216,0.11481481481481481,0.23285069,0.31800744
Tmcc1,1.7673122,0.24007425,0.0771759530576056,0.4576781095638419,0.2894924946390279,0.2581481481481481,0.5525329,0.6265804
Cldn11,1.7663519,0.4564726,0.07733683213954809,0.4577700834726258,0.17726947819871336,0.1474074074074074,0.33951762,0.44130307
Elapor2,1.7611883,0.5198911,0.07820653895039799,0.460433124935988,0.13152251608291637,0.09888888888888889,0.17016603,0.23584737
Pbx1,1.7480496,0.19861032,0.08045542761393486,0.46570276257091686,0.3538241601143674,0.32296296296296295,0.7713585,0.84771603
A230057D06Rik,1.7453635,0.26803467,0.08092161752451796,0.46585406505430904,0.3080771979985704,0.2814814814814815,0.6542652,0.74778825
Pitpna,1.7440274,0.35989052,0.08115432018421005,0.4663411574089005,0.2137240886347391,0.18407407407407408,0.36540073,0.44856635
Focad,1.7409793,0.3334838,0.08168720633601641,0.46761859142225765,0.21086490350250178,0.17962962962962964,0.36118063,0.43706164
Gls,1.7256556,0.21893202,0.08440939994851844,0.47791725940594565,0.36240171551107936,0.3359259259259259,0.7465929,0.8292773
Map4k3,1.72354,0.41863757,0.08479091730899666,0.47850644911474993,0.17655468191565404,0.14629629629629629,0.26759702,0.34367216
Tox,1.7202832,0.5501119,0.08538097860572441,0.47925971769951187,0.13152251608291637,0.10037037037037037,0.19745432,0.27735204
Cobl,1.7161634,0.4586956,0.08613213161000496,0.4809044014891944,0.12365975696926376,0.09074074074074075,0.17256503,0.23019706
Gpr158,1.7146463,0.24744157,0.08641007995068477,0.4810925185805756,0.3080771979985704,0.2825925925925926,0.6434541,0.72851574
mt-Atp6,1.712336,0.23610367,0.08683476864330929,0.4814131803834172,0.36025732666190136,0.3451851851851852,0.8557759,0.9531261
Rabgap1l,1.7090374,0.19071251,0.08744401988748604,0.48393887280438236,0.37097927090779126,0.3437037037037037,0.7834043,0.85736203
Khdrbs2,1.6947297,0.2999887,0.09012671454834699,0.49272400019573726,0.26161543959971406,0.23592592592592593,0.507235,0.5952049
Entrep2,1.689914,0.34634623,0.0910444031918472,0.4960748232532466,0.21586847748391708,0.18703703703703703,0.3849969,0.4681472
Mapk10,1.6891625,0.19906248,0.09118830174567026,0.4960748232532466,0.39385275196568975,0.3662962962962963,0.8598178,0.94170415
Cdh20,1.6784456,0.43959332,0.0932601482764973,0.5012257661431407,0.15939957112223016,0.13,0.26775667,0.34811804
A330023F24Rik,1.6776105,0.36556163,0.09342316451134111,0.5012257661431407,0.18656182987848463,0.15666666666666668,0.2910939,0.3613963
Rnf220,1.6767476,0.42042226,0.09359185471329526,0.5012257661431407,0.16869192280200143,0.14,0.306723,0.3923184
Ryr3,1.6723634,0.25672418,0.09445268749523832,0.5041212083432296,0.28806290207290924,0.26,0.5945156,0.6782011
Ptprk,1.6642213,0.2781797,0.09606820607021983,0.5092908769614852,0.23802716225875625,0.2074074074074074,0.4611301,0.5367607
Ube2e2,1.6471857,0.17576487,0.09951989072046122,0.5210721590168503,0.3759828448892066,0.3514814814814815,0.82638484,0.89671427
Grik2,1.6467264,0.05696951,0.09961430286698758,0.5210721590168503,0.6097212294496068,0.6196296296296296,1.748332,1.7810571
Rac1,1.6390992,0.4670922,0.10119258510928751,0.5254189983517686,0.16368834882058614,0.1362962962962963,0.27959555,0.3687523
Tshz2,1.6312913,0.4304644,0.10282887644842396,0.5308330031739132,0.1651179413867048,0.13666666666666666,0.2921862,0.37660864
Tnrc6a,1.6298577,0.36563835,0.10313157479964179,0.5315242701212307,0.20300214438884917,0.17592592592592593,0.32796258,0.40552908
Kcnb2,1.6287165,0.18040593,0.1033730641510713,0.5318983317185024,0.3416726233023588,0.31703703703703706,0.77029043,0.839392
B3galt1,1.6275473,0.18500356,0.10362090936520338,0.532303823150123,0.3888491779842745,0.3685185185185185,0.9124032,0.99110126
Csmd1,1.6267401,0.05930079,0.10379231604496705,0.5323159661654744,0.7476769120800572,0.7585185185185185,2.447577,2.4851909
Atp11b,1.6164129,0.38986018,0.10600507534353275,0.5358105654202001,0.15511079342387418,0.12518518518518518,0.22380883,0.2841682
Rgs17,1.6071156,0.36710572,0.10802900470408515,0.5416932098935734,0.17155110793423875,0.1425925925925926,0.27863625,0.34673026
Trpm7,1.6046939,0.29568866,0.108561186334019,0.5434963048741269,0.21443888491779842,0.18555555555555556,0.35877794,0.42510504
Tcf4,1.5954384,0.09628235,0.11061423471348689,0.548342086630024,0.6640457469621158,0.6470370370370371,1.7959093,1.8518732
Foxp1,1.5948399,0.2259413,0.11074803655023667,0.548342086630024,0.3023588277340958,0.2762962962962963,0.6190489,0.69438833
Arhgap26,1.5934063,0.29766175,0.11106905834857485,0.5486543939517085,0.1958541815582559,0.16592592592592592,0.33777973,0.401398
Epha3,1.5915135,0.30084178,0.11149405657432718,0.5494441066550176,0.2008577555396712,0.17222222222222222,0.36329928,0.431547
Pcdh15,1.584986,0.19090363,0.11296952540867748,0.5537942527185865,0.3759828448892066,0.35888888888888887,0.882301,0.96197194
Dock3,1.5844989,0.21208647,0.11308024912608801,0.5537942527185865,0.3380986418870622,0.3162962962962963,0.7249782,0.80347675
Tbl1x,1.5817152,0.39325714,0.11371459740811268,0.555174057733561,0.15868477483917084,0.13,0.21816562,0.27777335
Prickle2,1.576482,0.19368623,0.11491475580308697,0.5584360586788902,0.3431022158684775,0.32185185185185183,0.73839575,0.8107337
Bicral,1.5676023,0.39866385,0.11697396852969782,0.5632278698777041,0.16440314510364545,0.13666666666666666,0.23993051,0.30562097
Ano4,1.5538931,0.28746706,0.12020992689513295,0.5744173896703698,0.21086490350250178,0.1837037037037037,0.40327117,0.47389367
Mdn1,1.5511373,0.582204,0.12086878619097863,0.5758181659839511,0.11937097927090778,0.09148148148148148,0.14784192,0.21393147
Rapgef4,1.5468506,0.23587097,0.12189929092312365,0.5789756668430112,0.26375982844889206,0.2374074074074074,0.51255983,0.58136845
Flrt2,1.5444009,0.31200367,0.12249122725090843,0.5800374054332491,0.17155110793423875,0.14148148148148149,0.28915215,0.3480091
Cadps,1.5364677,0.13866502,0.1244237184418339,0.5836158778718071,0.4431736954967834,0.43148148148148147,1.0607376,1.1246121
Sobp,1.5361336,0.23043223,0.12450560527254227,0.5836158778718071,0.2537526804860615,0.22740740740740742,0.48359063,0.54788435
Rab40c,1.5283117,0.39593065,0.12643516343641517,0.5872335245741466,0.1501072194424589,0.12222222222222222,0.2139772,0.27303073
Arfgef3,1.516203,0.29334763,0.1294680245796955,0.5960450429845923,0.21443888491779842,0.1874074074074074,0.37347752,0.44139215
Slc1a1,1.5144771,0.36891893,0.12990485633598048,0.5971830548934344,0.16082916368834882,0.13333333333333333,0.25881618,0.32314777
Trappc9,1.5104549,0.42550835,0.1309273963530493,0.5992592603426632,0.15082201572551823,0.1237037037037037,0.20639287,0.26840314
Rapgef6,1.5089796,0.29792577,0.13130400643418544,0.5997931499475164,0.2065761258041458,0.18,0.343584,0.40815115
Atp8a1,1.5015194,0.1684319,0.13322124894139323,0.6036168531171904,0.3402430307362402,0.31407407407407406,0.70996004,0.7710087
Scn1a,1.4965369,0.25233632,0.13451381636273488,0.6077245448009356,0.24731951393852752,0.22037037037037038,0.4737561,0.54339707
Elmo1,1.4925145,0.31871706,0.13556431290311868,0.6086017357207875,0.18942101501072195,0.16333333333333333,0.3509376,0.42155516
mt-Co1,1.4911227,0.14936963,0.13592927850065634,0.6086017357207875,0.4710507505360972,0.46703703703703703,1.2396394,1.3142878
Lncpint,1.4823961,0.2778879,0.13823492827280293,0.6148330354958425,0.23087919942816298,0.20629629629629628,0.42301184,0.493721
Dip2b,1.4799465,0.28880423,0.13888751513916092,0.615810950105967,0.2215868477483917,0.19740740740740742,0.38752156,0.45630154
Gucy1a2,1.4786383,0.2923461,0.1392370265085578,0.615810950105967,0.21015010721944247,0.18444444444444444,0.3772136,0.44541934
Ankrd17,1.4771769,0.18437599,0.13962823839070965,0.6159265346373943,0.31951393852751964,0.2922222222222222,0.6434247,0.7061057
Rap1gds1,1.4726535,0.2318359,0.14084449494285153,0.6186832598475657,0.2187276626161544,0.19037037037037038,0.38022393,0.4338964
Cacnb4,1.4720968,0.18085815,0.14099474927793076,0.6186832598475657,0.3166547533952823,0.2940740740740741,0.654769,0.71696085
Asxl2,1.4711086,0.34387,0.14126175415382652,0.6186832598475657,0.16082916368834882,0.1337037037037037,0.23531987,0.290222
Vps13a,1.4597098,0.25824863,0.14436987166820392,0.628511936458276,0.22730521801286632,0.20148148148148148,0.4045388,0.46772105
Umad1,1.4592226,0.4049138,0.14450385582591038,0.628511936458276,0.1451036454610436,0.11851851851851852,0.19971713,0.25671914
Nkain2,1.4541147,0.012810538,0.14591451947004408,0.6327977169485113,0.7012151536812009,0.73,2.3259234,2.333941
Prkn,1.4534744,0.2084209,0.14609207374454358,0.6327977169485113,0.29592566118656183,0.27185185185185184,0.61726,0.6863986
Ctnna2,1.4437597,0.10829043,0.14880659795597148,0.6419068177580195,0.4789135096497498,0.48,1.292263,1.3472642
Elavl4,1.440976,0.36086676,0.1495914533067883,0.6422556018598661,0.15582558970693353,0.13,0.25840065,0.32110852
Ptpn4,1.4342536,0.27546734,0.15149989949031548,0.6464406280420101,0.22230164403145103,0.1988888888888889,0.38717666,0.45253405
Caln1,1.4315257,0.22248138,0.1522796100804448,0.6464880072621374,0.27162258756254465,0.24962962962962962,0.5499623,0.6181207
Cacna1b,1.431303,0.27873757,0.152343394529916,0.6464880072621374,0.17512508934953538,0.14814814814814814,0.29165977,0.34417412
Trpc4,1.4288673,0.40785453,0.15304236510314867,0.6464880072621374,0.13581129378127232,0.11,0.2251836,0.28897944
Dmd,1.4219362,0.11458551,0.1550447841941227,0.6509813672363899,0.5153681200857756,0.5055555555555555,1.3299143,1.3889364
ENSMUSG00000121513,1.4203355,0.16342223,0.15551000533309114,0.6520652553846924,0.3645461043602573,0.34555555555555556,0.7995536,0.86348885
Shank1,1.4170231,0.24222562,0.1564761753407493,0.6550206811495873,0.17726947819871336,0.14925925925925926,0.30050918,0.34686914
Plcl2,1.4164943,0.27653986,0.1566308583377705,0.6550206811495873,0.17155110793423875,0.14444444444444443,0.2716812,0.32072425
Aig1,1.4136966,0.24127606,0.15745097933180097,0.6566382167600411,0.21157969978556113,0.18555555555555556,0.3598179,0.41336912
Mllt10,1.4103702,0.17573074,0.15843037816440675,0.6574961224752455,0.28377412437455324,0.25703703703703706,0.54732037,0.6004815
Gria4,1.4083244,0.14031151,0.1590350567574288,0.6589492022751885,0.40814867762687634,0.3925925925925926,0.98478234,1.0468079
Frmd5,1.4033556,0.2022918,0.1605108309533283,0.6624490257824781,0.2666190135811294,0.24259259259259258,0.57011944,0.63347816
Herc1,1.4005442,0.17042898,0.16135043509255542,0.6641732288973294,0.3409578270192995,0.31592592592592594,0.69749135,0.75855625
Ephb1,1.3967584,0.35686547,0.1624862255612819,0.6668540602172732,0.139385275196569,0.11296296296296296,0.21854395,0.27217275
Picalm,1.3962574,0.2870059,0.16263700166620065,0.6668540602172732,0.17869907076483202,0.15259259259259259,0.29554483,0.35033545
Gm11867,1.3907597,0.3331701,0.1642982890110254,0.6705886805140614,0.18012866333095068,0.15666666666666668,0.33962822,0.41176978
Lcor,1.3855405,0.20882143,0.16588725839341856,0.6734394512243187,0.22587562544674766,0.19925925925925925,0.39646915,0.446189
Psme4,1.3819218,0.2780815,0.16699571112788492,0.6734394512243187,0.20371694067190851,0.17962962962962964,0.33613876,0.39505544
Fgf13,1.380349,0.20852455,0.16747919336312256,0.6734394512243187,0.2544674767691208,0.2285185185185185,0.5017874,0.56133384
Nav1,1.378985,0.22847101,0.16789934728497602,0.6734394512243187,0.21300929235167976,0.18703703703703703,0.3766633,0.42911798
Lingo2,1.3749489,0.05640623,0.1691472963061934,0.6742339697065861,0.6240171551107935,0.6548148148148148,1.8492887,1.8823347
Kcnn2,1.3734318,0.25515416,0.16961814774793793,0.6749366167580622,0.19442458899213724,0.1685185185185185,0.34203255,0.39656
