names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nckap1,1.4764898,0.4571628,0.13981244313665986,0.9513737090463124,0.5633802816901409,0.547945205479452,0.8850432,1.0830494
Igf1r,1.4605062,0.36124426,0.1441510105167138,0.9513737090463124,0.6619718309859155,0.6986301369863014,1.2462629,1.4308383
Rffl,1.4605062,2.7458906,0.1441510105167138,0.9513737090463124,0.19718309859154928,0.0684931506849315,0.059967536,0.34682605
Snx15,1.4405266,2.0348468,0.14971846578811765,0.9513737090463124,0.19718309859154928,0.0684931506849315,0.09648757,0.3471928
Rps29,1.426541,0.53561866,0.15371226418481676,0.9513737090463124,0.5633802816901409,0.547945205479452,0.9094043,1.1472355
Rps16,1.4065614,0.6704937,0.15955749926816898,0.9513737090463124,0.4788732394366197,0.410958904109589,0.7133315,0.9770176
Rplp2,1.4025655,0.8590922,0.16074646310020135,0.9513737090463124,0.39436619718309857,0.3013698630136986,0.47149265,0.73843753
Nlgn2,1.4005675,1.4802436,0.16134344972196524,0.9513737090463124,0.28169014084507044,0.1780821917808219,0.21243404,0.50702244
Pum1,1.4005675,0.59086716,0.16134344972196524,0.9513737090463124,0.4507042253521127,0.4246575342465753,0.6347868,0.8481766
Ubb,1.3905777,0.43558446,0.16435352160694894,0.9513737090463124,0.6197183098591549,0.5753424657534246,1.0713737,1.2797921
Rps21,1.3885797,0.6565947,0.16496057967969868,0.9513737090463124,0.5070422535211268,0.4520547945205479,0.7594896,1.0269767
Rapgef4,1.3845838,0.57317674,0.16617975761082948,0.9513737090463124,0.5492957746478874,0.4931506849315068,0.8784144,1.1292865
Edf1,1.3526165,1.8733346,0.1761781688614602,0.9513737090463124,0.2112676056338028,0.0958904109589041,0.11741534,0.3760073
Tgfbr3,1.3526165,0.44991338,0.1761781688614602,0.9513737090463124,0.7464788732394366,0.6986301369863014,1.419757,1.6646459
Rpl9,1.3446248,0.71999675,0.178746461399786,0.9513737090463124,0.4225352112676056,0.3698630136986301,0.6010475,0.8575263
Rps17,1.3406287,1.1539956,0.18004100469254802,0.9513737090463124,0.28169014084507044,0.1780821917808219,0.26821062,0.5214988
Setbp1,1.3406287,0.25402898,0.18004100469254802,0.9513737090463124,0.6619718309859155,0.7123287671232876,1.3660918,1.5001135
Fbxl17,1.332637,0.11118842,0.18265096827785676,0.9513737090463124,0.7183098591549296,0.8356164383561644,1.6337457,1.6962309
Jak2,1.332637,1.2997624,0.18265096827785676,0.9513737090463124,0.28169014084507044,0.2054794520547945,0.25578037,0.5409062
Gulp1,1.3246452,0.5917713,0.1852888769013712,0.9513737090463124,0.5492957746478874,0.5068493150684932,0.91784084,1.1837159
Slc1a3,1.3246452,0.33181557,0.1852888769013712,0.9513737090463124,0.9295774647887324,0.9178082191780822,2.3087916,2.5181577
Dynlrb1,1.3206493,1.1670771,0.18661835097983281,0.9513737090463124,0.29577464788732394,0.1917808219178082,0.25133258,0.4956968
Frmpd4,1.3166534,0.44385892,0.18795485949338608,0.9513737090463124,0.8450704225352113,0.8082191780821918,2.0295274,2.3017676
Rpl37,1.3126574,0.64023376,0.1892984182090457,0.9513737090463124,0.49295774647887325,0.4246575342465753,0.7374071,0.99312043
Tmsb4x,1.3006697,0.23742726,0.1933715510913252,0.9513737090463124,0.7605633802816901,0.8082191780821918,1.689695,1.825859
Atp5g1,1.2966738,1.4231334,0.19474346541174348,0.9513737090463124,0.2535211267605634,0.1506849315068493,0.20715803,0.48073298
Apoe,1.2966738,0.31949773,0.19474346541174348,0.9513737090463124,0.7183098591549296,0.7534246575342466,1.5987344,1.779207
Jarid2,1.2926779,0.49488726,0.19612250660085995,0.9513737090463124,0.5352112676056338,0.5205479452054794,0.85507673,1.0663043
Pdk1,1.2607105,1.1293201,0.20741315788203651,0.9513737090463124,0.30985915492957744,0.2328767123287671,0.29333016,0.55715907
Itgbl1,1.2567146,0.76571566,0.20885699240178013,0.9513737090463124,0.4084507042253521,0.3424657534246575,0.6226866,0.903758
Lepr,1.2487228,0.58246076,0.21176648103339724,0.9513737090463124,0.6056338028169014,0.4794520547945205,0.9962527,1.2691234
Rsrp1,1.238733,0.70584846,0.21544438927945764,0.9513737090463124,0.39436619718309857,0.3287671232876712,0.49640122,0.71709377
Atad2b,1.2367351,0.33746776,0.21618546005900885,0.9513737090463124,0.5492957746478874,0.6027397260273972,0.94796056,1.0975937
Dock6,1.2187535,0.55915064,0.2229377856690915,0.9513737090463124,0.4507042253521127,0.410958904109589,0.65255207,0.85703814
Zfp771,1.2127596,1.7892637,0.22522175438974879,0.9513737090463124,0.2112676056338028,0.1095890410958904,0.11223904,0.3439799
Pum2,1.2127596,0.54168135,0.22522175438974879,0.9513737090463124,0.49295774647887325,0.4794520547945205,0.7472937,0.9622779
Rps26,1.2127596,0.7609519,0.22522175438974879,0.9513737090463124,0.38028169014084506,0.3013698630136986,0.5277715,0.77841055
Myo9a,1.2087637,0.1141919,0.22675365497943667,0.9513737090463124,0.5915492957746479,0.6986301369863014,1.2013304,1.2573259
Nub1,1.1967759,1.3395377,0.23139390428515827,0.9513737090463124,0.22535211267605634,0.1232876712328767,0.15982467,0.36365905
Rpl10,1.194778,1.0713135,0.2321737901932296,0.9513737090463124,0.28169014084507044,0.1917808219178082,0.2873015,0.530265
Cox8a,1.1867862,0.5867121,0.23531198603294057,0.9513737090463124,0.4788732394366197,0.410958904109589,0.711884,0.9394717
Zmym4,1.1688045,0.44195136,0.24248239293728635,0.9513737090463124,0.5915492957746479,0.5616438356164384,0.97704303,1.1787715
Xpo1,1.1688045,0.87058425,0.24248239293728635,0.9513737090463124,0.3380281690140845,0.2876712328767123,0.41442287,0.6621102
Cog4,1.1688045,1.031675,0.24248239293728635,0.9513737090463124,0.29577464788732394,0.2191780821917808,0.2727208,0.49529776
Hnrnpul2,1.1648086,1.1014323,0.24409646814500263,0.9513737090463124,0.2676056338028169,0.1780821917808219,0.24240243,0.46283662
Fbn2,1.1568168,0.6194606,0.24734721819296757,0.9513737090463124,0.43661971830985913,0.3698630136986301,0.6734352,0.9067763
Pcyox1,1.1488249,1.4527615,0.2506281608708725,0.9513737090463124,0.2112676056338028,0.1095890410958904,0.14565133,0.3571087
Acyp2,1.144829,0.55185044,0.25227997611495445,0.9513737090463124,0.4788732394366197,0.4246575342465753,0.75448805,0.9751039
Ndufa11,1.144829,1.2543991,0.25227997611495445,0.9513737090463124,0.2535211267605634,0.1780821917808219,0.23730534,0.49405682
Wdr26,1.1408331,0.6436075,0.2539393651148767,0.9513737090463124,0.4084507042253521,0.3835616438356164,0.5377451,0.7478863
Bmp6,1.1368372,0.16231674,0.25560633597991367,0.9513737090463124,0.7183098591549296,0.7945205479452054,1.9381709,2.0352423
Axl,1.1368372,1.853147,0.25560633597991367,0.9513737090463124,0.18309859154929578,0.0821917808219178,0.10109102,0.3252148
Mt3,1.1328413,0.3385991,0.25728089661371667,0.9513737090463124,0.5774647887323944,0.5753424657534246,1.0576988,1.2169816
Col1a2,1.1308434,0.36382982,0.25812102550724714,0.9513737090463124,0.676056338028169,0.6712328767123288,1.2545313,1.4410341
Adamts12,1.1268475,0.4977624,0.2598069851605056,0.9513737090463124,0.5915492957746479,0.4931506849315068,1.1829869,1.4343626
Ptgds,1.1268475,0.5780529,0.2598069851605056,0.9513737090463124,0.9014084507042254,0.821917808219178,3.0022347,3.3863745
Ehbp1,1.1248494,0.054725043,0.2606528177662154,0.9513737090463124,0.7464788732394366,0.8356164383561644,1.6883354,1.7193642
Ptn,1.1248494,0.041894108,0.2606528177662154,0.9513737090463124,0.9154929577464789,0.9863013698630136,2.8838558,2.911292
Ranbp3l,1.1168576,0.20614299,0.26405518763924574,0.9513737090463124,0.8873239436619719,0.9178082191780822,2.8098373,2.944675
Igfbp2,1.1088659,0.4239988,0.26748806192616814,0.9513737090463124,0.5211267605633803,0.5068493150684932,0.9341971,1.1226747
Thoc7,1.1068679,1.2469013,0.2683510530145973,0.9513737090463124,0.22535211267605634,0.136986301369863,0.19910023,0.4205839
Dlg1,1.1008741,0.044042543,0.2709514929057575,0.9513737090463124,0.6197183098591549,0.7534246575342466,1.4333932,1.4567244
Nedd8,1.0888863,0.8609319,0.27620403902093915,0.9513737090463124,0.29577464788732394,0.2054794520547945,0.31905392,0.52032745
Ndufb2,1.0888863,1.1058644,0.27620403902093915,0.9513737090463124,0.2676056338028169,0.1917808219178082,0.24717814,0.47219756
Gde1,1.0888863,1.1614329,0.27620403902093915,0.9513737090463124,0.2535211267605634,0.1780821917808219,0.23229565,0.4605247
Rock2,1.0848904,0.3613013,0.2779702167422472,0.9513737090463124,0.5492957746478874,0.589041095890411,0.96204627,1.1240306
Ssh2,1.0848904,0.41982558,0.2779702167422472,0.9513737090463124,0.5070422535211268,0.4794520547945205,0.8295306,1.0038319
Zeb1,1.0808945,0.30558378,0.2797440676790135,0.9513737090463124,0.8169014084507042,0.7808219178082192,1.6655751,1.8406292
Vdac1,1.0808945,0.7519898,0.2797440676790135,0.9513737090463124,0.3380281690140845,0.2602739726027397,0.367608,0.55859303
Osbpl1a,1.0808945,0.84166205,0.2797440676790135,0.9513737090463124,0.30985915492957744,0.2328767123287671,0.35834077,0.5722878
Mllt10,1.0729027,0.20328501,0.2833148085347438,0.9513737090463124,0.676056338028169,0.6986301369863014,1.2912284,1.3953311
Chaserr,1.0689067,0.5985508,0.28511170755902693,0.9513737090463124,0.4225352112676056,0.3698630136986301,0.5665658,0.7673856
Gatm,1.0669087,1.256901,0.2860130411006566,0.9513737090463124,0.22535211267605634,0.136986301369863,0.20228834,0.42905113
Palmd,1.0649108,1.820927,0.28691629800702756,0.9513737090463124,0.15492957746478872,0.0547945205479452,0.082191184,0.26440498
Pard6g,1.0649108,0.69186836,0.28691629800702756,0.9513737090463124,0.36619718309859156,0.3150684931506849,0.4712523,0.6792783
Riok1,1.0649108,1.8975013,0.28691629800702756,0.9513737090463124,0.18309859154929578,0.0958904109589041,0.10028718,0.33147058
Ddx24,1.0589169,0.82276654,0.2896376137524369,0.9513737090463124,0.3380281690140845,0.273972602739726,0.4050451,0.6330166
Ube2k,1.056919,0.5098809,0.2905485688838272,0.9513737090463124,0.4647887323943662,0.4657534246575342,0.7032203,0.89721584
Macf1,1.0529231,0.29301834,0.2923762565930934,0.9513737090463124,0.8591549295774648,0.8082191780821918,1.9640467,2.1410272
Ikzf2,1.0529231,0.80754095,0.2923762565930934,0.9513737090463124,0.323943661971831,0.2602739726027397,0.3867586,0.60237885
Ndufb8,1.0449313,1.0158851,0.29605475301939244,0.9513737090463124,0.2676056338028169,0.1780821917808219,0.27787736,0.49940565
Birc6,1.0409353,0.2630495,0.2979055676240119,0.9513737090463124,0.6197183098591549,0.6301369863013698,1.1123763,1.2383505
Cox7c,1.0389373,0.41280448,0.2988338676967285,0.9513737090463124,0.5352112676056338,0.5205479452054794,0.88793254,1.0660379
Cd63,1.0309455,1.0162823,0.3025663599947328,0.9513737090463124,0.2535211267605634,0.1643835616438356,0.23310083,0.42590576
Zfp369,1.0309455,1.5891273,0.3025663599947328,0.9513737090463124,0.19718309859154928,0.1095890410958904,0.12029417,0.32540727
Aff1,1.0249517,0.9879398,0.3053859930325141,0.9513737090463124,0.323943661971831,0.2876712328767123,0.36313683,0.6250694
Trappc10,1.0249517,1.5403988,0.3053859930325141,0.9513737090463124,0.18309859154929578,0.0958904109589041,0.11290356,0.29837358
Cped1,1.0229537,0.19783115,0.3063297316797171,0.9513737090463124,0.9436619718309859,0.9452054794520548,2.5655677,2.6927934
Snrpn,1.0209558,0.57210404,0.30727540112778684,0.9513737090463124,0.39436619718309857,0.3424657534246575,0.54790735,0.734641
Rbm6,1.0129639,0.3255668,0.3110773900536232,0.9513737090463124,0.5492957746478874,0.5753424657534246,0.92399263,1.0660744
Bbln,1.0129639,1.5588202,0.3110773900536232,0.9513737090463124,0.18309859154929578,0.0958904109589041,0.13919832,0.3646502
Khdc4,1.0129639,0.9193418,0.3110773900536232,0.9513737090463124,0.29577464788732394,0.2328767123287671,0.30788153,0.51990736
Chd2,1.0009762,0.3217122,0.3168383190268208,0.9513737090463124,0.49295774647887325,0.4794520547945205,0.8529711,0.9869389
Rps25,1.0009762,0.84879243,0.3168383190268208,0.9513737090463124,0.3380281690140845,0.3150684931506849,0.4316388,0.6791183
4930594M22Rik,1.0009762,0.32159296,0.3168383190268208,0.9513737090463124,0.5915492957746479,0.6027397260273972,1.1283461,1.284419
Ahcyl1,0.99698025,0.33772328,0.3187740827987078,0.9513737090463124,0.49295774647887325,0.5205479452054794,0.8461676,0.98644483
Zfp37,0.9949823,1.7588867,0.3197448623821081,0.9513737090463124,0.16901408450704225,0.0821917808219178,0.09912482,0.30207685
Atxn2,0.98898846,0.556508,0.3226687915024945,0.9513737090463124,0.43661971830985913,0.410958904109589,0.631012,0.83008015
Mfsd14b,0.9869905,0.8901242,0.32364729779226376,0.9513737090463124,0.2535211267605634,0.1643835616438356,0.25651434,0.4330462
Cldn11,0.98499256,1.5591108,0.32462773556439495,0.9513737090463124,0.2112676056338028,0.136986301369863,0.14086421,0.3686251
Psmb1,0.9770007,1.002073,0.32856879906388703,0.9513737090463124,0.2676056338028169,0.2054794520547945,0.25043112,0.45106077
Rpl19,0.9730048,0.52824336,0.3305509161320421,0.9513737090463124,0.43661971830985913,0.4246575342465753,0.689139,0.88815224
Rps4x,0.96900886,1.0869085,0.33254075474639333,0.9513737090463124,0.23943661971830985,0.1643835616438356,0.21607292,0.4136568
Ubn2,0.96501297,0.22050388,0.3345383130911722,0.9513737090463124,0.6056338028169014,0.6438356164383562,1.1385038,1.2448856
Rpl17,0.96501297,0.48133084,0.3345383130911722,0.9513737090463124,0.4507042253521127,0.4246575342465753,0.67404765,0.8515219
Serinc3,0.9590191,0.7406487,0.3375491205054888,0.9513737090463124,0.3380281690140845,0.3013698630136986,0.39959258,0.5992693
Prpf39,0.9590191,0.6017494,0.3375491205054888,0.9513737090463124,0.39436619718309857,0.3835616438356164,0.5360087,0.73054284
Ndufa13,0.9570212,0.77110845,0.33855658043782244,0.9513737090463124,0.323943661971831,0.2602739726027397,0.39933193,0.6084812
Ctnnd1,0.9570212,0.52494854,0.33855658043782244,0.9513737090463124,0.4084507042253521,0.410958904109589,0.59226894,0.77137655
Fth1,0.95502317,0.34000584,0.3395659685629957,0.9513737090463124,0.5915492957746479,0.5753424657534246,1.0755713,1.2369325
B4galt1,0.9490293,1.2712281,0.34260569854908085,0.9513737090463124,0.2112676056338028,0.136986301369863,0.18587154,0.40081054
Pkd2,0.9490293,0.5930982,0.34260569854908085,0.9513737090463124,0.38028169014084506,0.3424657534246575,0.5226095,0.7107203
Oaz1,0.94503343,0.64627296,0.34464181938715477,0.9513737090463124,0.38028169014084506,0.3561643835616438,0.5129997,0.717396
Rpl5,0.9390395,0.73126936,0.34771044353247615,0.9513737090463124,0.30985915492957744,0.2465753424657534,0.35679176,0.53751516
Picalm,0.9270518,0.25090978,0.35389963910472244,0.9513737090463124,0.5633802816901409,0.6027397260273972,1.0158186,1.1301937
Pcmt1,0.9270518,0.7955095,0.35389963910472244,0.9513737090463124,0.3380281690140845,0.3013698630136986,0.38953674,0.60251313
Ap3d1,0.92505383,1.4205954,0.35493789948419774,0.9513737090463124,0.19718309859154928,0.1232876712328767,0.13552181,0.3282372
Arih1,0.92105794,0.26300898,0.3570201817501064,0.9513737090463124,0.5492957746478874,0.589041095890411,0.9623364,1.0788625
Rpl36,0.9130661,0.667191,0.36120777474441945,0.9513737090463124,0.29577464788732394,0.2191780821917808,0.3456289,0.50418866
Chchd2,0.9090702,0.39350522,0.36331307484116826,0.9513737090463124,0.5070422535211268,0.4794520547945205,0.8160746,0.9772805
Kcnt2,0.90307635,0.34851977,0.36648538851022383,0.9513737090463124,0.5352112676056338,0.547945205479452,1.054978,1.2188867
Irs1,0.90307635,0.7144479,0.36648538851022383,0.9513737090463124,0.30985915492957744,0.2465753424657534,0.34258768,0.5130832
Rps9,0.8990804,0.916591,0.36860983115540646,0.9513737090463124,0.2535211267605634,0.1917808219178082,0.28268662,0.4803715
Atp1b3,0.89708245,0.48702696,0.3696749201705437,0.9513737090463124,0.4225352112676056,0.4246575342465753,0.62903124,0.8008666
Cox14,0.89708245,1.4436438,0.3696749201705437,0.9513737090463124,0.16901408450704225,0.0958904109589041,0.12008296,0.29792064
Nup153,0.8850947,1.2311786,0.3761055490844253,0.9513737090463124,0.19718309859154928,0.1232876712328767,0.1675329,0.35638884
Lama2,0.8810988,0.18301694,0.3782643450244191,0.9513737090463124,0.8450704225352113,0.863013698630137,2.1345918,2.2472553
Tlk1,0.8810988,0.6221954,0.3782643450244191,0.9513737090463124,0.38028169014084506,0.3561643835616438,0.5188953,0.7163409
Kmt2c,0.8751049,0.21932366,0.38151681285502326,0.9513737090463124,0.676056338028169,0.684931506849315,1.3227676,1.4364967
Gon4l,0.871109,0.78912795,0.38369462912984,0.9513737090463124,0.28169014084507044,0.2191780821917808,0.30721062,0.48331875
Slc7a11,0.86911106,0.21547928,0.3847863855095378,0.9513737090463124,0.9154929577464789,0.9452054794520548,3.0829377,3.2259183
Mt1,0.86911106,0.5959674,0.3847863855095378,0.9513737090463124,0.38028169014084506,0.3561643835616438,0.581113,0.7844001
Rnpc3,0.86511517,0.9368363,0.38697558946037935,0.9513737090463124,0.28169014084507044,0.2602739726027397,0.31357005,0.5335936
Tsen2,0.8571233,1.4496356,0.3913767314143882,0.9513737090463124,0.15492957746478872,0.0821917808219178,0.10708058,0.26904386
Ptov1,0.8571233,1.1700474,0.3913767314143882,0.9513737090463124,0.19718309859154928,0.1232876712328767,0.17502165,0.35795313
Zfp397,0.8531274,0.945481,0.39358865125319875,0.9513737090463124,0.2112676056338028,0.136986301369863,0.19702329,0.35022923
Stx7,0.8491315,1.0781722,0.395808124434712,0.9513737090463124,0.19718309859154928,0.1232876712328767,0.16002844,0.31219
Rbm25,0.8491315,0.19448166,0.395808124434712,0.9513737090463124,0.5915492957746479,0.6438356164383562,1.087998,1.1793872
Rreb1,0.84513557,0.45441246,0.39803514119262573,0.9513737090463124,0.4225352112676056,0.3972602739726027,0.68243974,0.85059446
Rps27a,0.84513557,0.5281574,0.39803514119262573,0.9513737090463124,0.43661971830985913,0.4383561643835616,0.6491287,0.8406542
Rpl34,0.8391417,0.4858704,0.4013897884958165,0.9513737090463124,0.4225352112676056,0.3835616438356164,0.64014965,0.8135299
Dtd1,0.8371438,1.2224653,0.40251176499948393,0.9513737090463124,0.22535211267605634,0.1780821917808219,0.18908545,0.39588222
Rpl30,0.8311499,0.532893,0.40588895806318304,0.9513737090463124,0.36619718309859156,0.3561643835616438,0.5418742,0.71324193
Mkrn1,0.8291519,1.5176486,0.40701843904533697,0.9513737090463124,0.15492957746478872,0.0821917808219178,0.09921449,0.26132134
Rpl27,0.827154,0.7334076,0.4081497926864661,0.9513737090463124,0.2535211267605634,0.1917808219178082,0.2879501,0.44133496
Epb41l2,0.82515603,0.3725139,0.4092830175677564,0.9513737090463124,0.5211267605633803,0.4931506849315068,0.8410848,0.99600047
Tmem147,0.82515603,1.4442438,0.4092830175677564,0.9513737090463124,0.15492957746478872,0.0821917808219178,0.1047507,0.2627584
Mpdz,0.8231581,0.51832867,0.41041811225309555,0.9513737090463124,0.36619718309859156,0.3287671232876712,0.5176017,0.6785887
Npas2,0.8171642,0.51407254,0.41383460051256926,0.9513737090463124,0.352112676056338,0.3013698630136986,0.48928016,0.64254737
Gjb6,0.81516623,0.3124421,0.41497715970661964,0.9513737090463124,0.4788732394366197,0.4931506849315068,0.8460881,0.97540474
Tasor2,0.8131683,0.89175016,0.41612158126429266,0.9513737090463124,0.29577464788732394,0.273972602739726,0.32789436,0.54231477
Stmn3,0.8131683,0.56408095,0.41612158126429266,0.9513737090463124,0.4225352112676056,0.3972602739726027,0.6077098,0.8048262
Bcl2l1,0.81117034,1.1812978,0.4172678636454561,0.9513737090463124,0.19718309859154928,0.136986301369863,0.17742935,0.36483783
Antxr2,0.81117034,0.8470805,0.4172678636454561,0.9513737090463124,0.2535211267605634,0.1917808219178082,0.27712366,0.45389214
Glmn,0.8091724,1.567197,0.41841600529260536,0.9513737090463124,0.14084507042253522,0.0684931506849315,0.090786524,0.24812207
Rsrc2,0.8091724,0.52343625,0.41841600529260536,0.9513737090463124,0.38028169014084506,0.3698630136986301,0.5397173,0.7072832
Cycs,0.8091724,1.7063689,0.41841600529260536,0.9513737090463124,0.14084507042253522,0.0684931506849315,0.07934391,0.23860663
Nhsl1,0.8091724,0.5355773,0.41841600529260536,0.9513737090463124,0.39436619718309857,0.3972602739726027,0.61597806,0.80389214
Pafah1b1,0.8071744,0.1032804,0.4195660046308535,0.9513737090463124,0.676056338028169,0.7123287671232876,1.3563997,1.4100324
Abl1,0.80517644,0.90065324,0.4207178600679228,0.9513737090463124,0.2535211267605634,0.2054794520547945,0.2723793,0.46027005
Eya1,0.80517644,0.18113951,0.4207178600679228,0.9513737090463124,0.7746478873239436,0.8082191780821918,1.7107154,1.8147153
Ntng1,0.80118054,1.1129348,0.4230271327824022,0.9513737090463124,0.2112676056338028,0.1643835616438356,0.1996186,0.39059108
Pitpna,0.80118054,0.5485462,0.4230271327824022,0.9513737090463124,0.3380281690140845,0.3150684931506849,0.4275216,0.5767444
Ankrd28,0.79718465,0.5423281,0.4253438103496575,0.9513737090463124,0.4084507042253521,0.4520547945205479,0.63007206,0.8234207
Anapc10,0.79718465,0.9906275,0.4253438103496575,0.9513737090463124,0.23943661971830985,0.1917808219178082,0.22781536,0.41104507
Mark4,0.79718465,1.6901232,0.4253438103496575,0.9513737090463124,0.14084507042253522,0.0684931506849315,0.0709504,0.21290186
Rnasek,0.78319895,0.6995667,0.43351029957191434,0.9513737090463124,0.30985915492957744,0.273972602739726,0.39320478,0.57791835
Cdk14,0.781201,0.4033979,0.4346842976552012,0.9513737090463124,0.4788732394366197,0.5068493150684932,0.85955197,1.0301703
Arhgap12,0.781201,0.59491795,0.4346842976552012,0.9513737090463124,0.39436619718309857,0.3972602739726027,0.56974083,0.7699639
Zc3h14,0.77720505,0.9599937,0.4370377934237607,0.9513737090463124,0.23943661971830985,0.1917808219178082,0.2529331,0.4445911
Zswim6,0.77720505,0.4009344,0.4370377934237607,0.9513737090463124,0.4507042253521127,0.4520547945205479,0.7139969,0.8654183
Bri3bp,0.7752071,1.5988715,0.43821728741836885,0.9513737090463124,0.16901408450704225,0.1095890410958904,0.09964431,0.275644
Nek7,0.77320915,0.78865856,0.4393986096635839,0.9513737090463124,0.2535211267605634,0.2054794520547945,0.2918439,0.4608546
Rpl18,0.77320915,0.6220326,0.4393986096635839,0.9513737090463124,0.30985915492957744,0.2876712328767123,0.4344598,0.6083717
Resf1,0.7712112,1.1512913,0.44058175827031254,0.9513737090463124,0.19718309859154928,0.136986301369863,0.17298624,0.3502759
Tbx15,0.7712112,0.47637865,0.44058175827031254,0.9513737090463124,0.39436619718309857,0.3561643835616438,0.6025248,0.76555103
Mical3,0.76921326,0.25948772,0.4417667313319481,0.9513737090463124,0.5211267605633803,0.5753424657534246,0.94109845,1.0545729
Ranbp17,0.7672153,0.7823395,0.4429535269243673,0.9513737090463124,0.2535211267605634,0.1917808219178082,0.31069633,0.48655018
Ubl5,0.7672153,0.88975453,0.4429535269243673,0.9513737090463124,0.22535211267605634,0.1643835616438356,0.24185097,0.41008827
Nr3c2,0.7652173,0.19685337,0.4441421431059259,0.9513737090463124,0.647887323943662,0.6712328767123288,1.3346938,1.4369897
Cox5b,0.7652173,0.5700274,0.4441421431059259,0.9513737090463124,0.30985915492957744,0.2602739726027397,0.4204323,0.57428265
Rps6kb1,0.7652173,0.5545741,0.4441421431059259,0.9513737090463124,0.352112676056338,0.3287671232876712,0.48906928,0.6556917
Rps3a1,0.7612214,0.45072278,0.44652482938225635,0.9513737090463124,0.4084507042253521,0.4246575342465753,0.6653856,0.82937425
Eno1,0.75922346,1.2336258,0.4477188955061031,0.9513737090463124,0.16901408450704225,0.1095890410958904,0.14339246,0.30937392
