names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cluh,-0.8892104,-0.09015833,0.3738900126223398,0.6401213997367874,0.1476510067114094,0.211864406779661,0.09657387,0.090981424
Ankdd1a,-0.8892104,-0.37912306,0.3738900126223398,0.6401213997367874,0.06711409395973154,0.12146892655367232,0.05391967,0.041714903
Pxmp4,-0.8892104,-0.252627,0.3738900126223398,0.6401213997367874,0.09395973154362416,0.1497175141242938,0.075266406,0.06355156
Hexa,-0.88954633,-0.15674073,0.3737095328578831,0.6401213997367874,0.26174496644295303,0.3418079096045198,0.18716474,0.16943562
Mrpl4,-0.8902182,-0.30905586,0.37334873510547106,0.6398632697151709,0.10067114093959731,0.15819209039548024,0.07314821,0.059453215
Nr4a2,-0.8902182,-0.121921,0.37334873510547106,0.6398632697151709,0.11409395973154363,0.1751412429378531,0.08485178,0.078237474
Mrps14,-0.8902182,-0.5576073,0.37334873510547106,0.6398632697151709,0.09395973154362416,0.14689265536723164,0.08055318,0.055429816
Zswim8,-0.8902182,-0.10079336,0.37334873510547106,0.6398632697151709,0.38926174496644295,0.5028248587570622,0.3239941,0.3051427
Agap3,-0.89089006,-0.14910816,0.3729881530832828,0.6396800734565534,0.47651006711409394,0.6186440677966102,0.4148113,0.38090307
Ptprn,-0.89089006,-0.16035256,0.3729881530832828,0.6396800734565534,0.5302013422818792,0.632768361581921,0.454695,0.41550365
Tmx3,-0.89089006,-0.074472606,0.3729881530832828,0.6396800734565534,0.42953020134228187,0.5621468926553672,0.36387914,0.3484141
Pou3f2,-0.8915619,-0.48509765,0.3726277868249973,0.6394969981141607,0.0738255033557047,0.1271186440677966,0.06673829,0.04813105
Fndc3b,-0.8925697,-0.119339004,0.37208764206802925,0.6387873970890456,0.6778523489932886,0.7655367231638418,0.67147446,0.6318748
Ttc9,-0.89290565,-0.12748408,0.37190770173377363,0.6385871773385838,0.09395973154362416,0.15254237288135594,0.07157817,0.065719
Nek4,-0.89290565,-0.09504745,0.37190770173377363,0.6385871773385838,0.2080536912751678,0.2824858757062147,0.14142337,0.13297948
Matk,-0.89290565,-0.20116192,0.37190770173377363,0.6385871773385838,0.46308724832214765,0.5903954802259888,0.4082852,0.36367697
Cd99l2,-0.8935775,-0.046090346,0.3715479829671188,0.6384042514831959,0.35570469798657717,0.4661016949152542,0.27736235,0.26971716
Clec2l,-0.89391345,-0.40151554,0.3713682045429243,0.638204074121645,0.06711409395973154,0.12146892655367232,0.05863729,0.044705104
Yae1d1,-0.8942494,-0.058479913,0.3711884800969326,0.6380039213118034,0.18791946308724833,0.2655367231638418,0.12091666,0.116382115
Zfp512b,-0.8945853,-0.22329836,0.3710088096332128,0.6379125219844161,0.174496644295302,0.2401129943502825,0.12135877,0.10483526
Trip4,-0.8945853,-0.17474802,0.3710088096332128,0.6379125219844161,0.5234899328859061,0.6468926553672316,0.4720479,0.4281746
Tmem165,-0.89492124,-0.041018117,0.3708291931558204,0.637821153166713,0.3221476510067114,0.4265536723163842,0.25074875,0.24451247
Stoml1,-0.8952572,-0.13415629,0.3706496306687974,0.6377298148968765,0.08053691275167785,0.1384180790960452,0.056984253,0.05205353
Tet3,-0.8952572,-0.17032836,0.3706496306687974,0.6377298148968765,0.6375838926174496,0.7796610169491526,0.61406106,0.56161153
Ddx49,-0.8955931,-0.02081589,0.3704701221761726,0.6376385072131189,0.14093959731543623,0.20903954802259886,0.09774387,0.09640907
Slc35a2,-0.8955931,-0.17359088,0.3704701221761726,0.6376385072131189,0.1342281879194631,0.1977401129943503,0.10445565,0.09314761
Srrm2,-0.89592904,-0.14586094,0.37029066768196117,0.6375472301536805,0.8993288590604027,0.9519774011299436,1.2162883,1.1462245
Snrpc,-0.89592904,-0.40457374,0.37029066768196117,0.6375472301536805,0.09395973154362416,0.1497175141242938,0.07137868,0.05438857
Orc4,-0.89592904,-0.14460765,0.37029066768196117,0.6375472301536805,0.7181208053691275,0.7796610169491526,0.66940093,0.6217413
Pcsk7,-0.896265,-0.10126409,0.3701112671901652,0.6375472301536805,0.31543624161073824,0.4096045197740113,0.24049228,0.22589679
Il6st,-0.8966009,-0.14933401,0.3699319207047731,0.6373647680608715,0.3087248322147651,0.3983050847457627,0.23915853,0.21802014
Lrrc42,-0.89693683,-0.13000755,0.3697526282297602,0.6371647032847021,0.22818791946308725,0.3050847457627119,0.15910819,0.14635138
Lmtk3,-0.8976087,-0.09479753,0.3693942053267054,0.6367646479106394,0.40939597315436244,0.53954802259887,0.32278797,0.30508772
Akt1,-0.8976087,-0.4974408,0.3693942053267054,0.6367646479106394,0.087248322147651,0.14124293785310735,0.07109515,0.050878014
Cyrib,-0.8976087,-0.14914578,0.3693942053267054,0.6367646479106394,0.7583892617449665,0.8502824858757062,0.9435672,0.88170606
Uqcrfs1,-0.8976087,-0.46586633,0.3693942053267054,0.6367646479106394,0.10067114093959731,0.1553672316384181,0.08291161,0.060709212
Ube2z,-0.89828056,-0.091828026,0.369035998512534,0.6365823637758539,0.16778523489932887,0.23728813559322035,0.12183199,0.11473351
