names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sycp2,-2.732332,-0.16663623,0.006288775207838616,0.01808275193990129,0.17926646706586827,0.24346527259148618,0.111544736,0.09996445
Tnpo1,-2.7331848,-0.12883954,0.0062725116680043234,0.018041252182286808,0.875374251497006,0.9290515309932785,0.98829436,0.93316835
Gm12371,-2.7333295,-0.19231142,0.006269758891256157,0.018038599741441803,0.2660928143712575,0.3300970873786408,0.2025598,0.17941071
Zfyve19,-2.7335608,-0.39199978,0.006265356710406089,0.018031198897296027,0.10366766467065869,0.16131441374159822,0.06532213,0.05016259
Agpat3,-2.7342546,-0.09962566,0.006252166857368297,0.017998496118173297,0.3851047904191617,0.4854368932038835,0.25171852,0.23675829
Hspa4,-2.7349198,-0.12438086,0.006239550043429068,0.01796742435065752,0.5767215568862275,0.6796116504854369,0.43198237,0.40257925
Mcts1,-2.7351365,-0.10194996,0.006235440823557972,0.017960840068792824,0.3937125748502994,0.49514563106796117,0.26229796,0.24643141
Fam135b,-2.7356715,-0.10310633,0.006225315162796862,0.017936916846257395,0.9554640718562875,0.970873786407767,1.5979754,1.5413839
Supt7l,-2.7357438,-0.33322954,0.006223947966285553,0.017936916846257395,0.11040419161676647,0.16878267363704258,0.06771823,0.05412227
Cacul1,-2.736134,-0.13572647,0.006216569775369698,0.017922199697628146,0.6081586826347305,0.7244212098581031,0.47153327,0.4371938
Hapstr1,-2.7365677,-0.11928283,0.006208381022112993,0.017903829848376185,0.6276197604790419,0.7498132935026139,0.48888612,0.45771977
Immt,-2.7368858,-0.11387422,0.006202382110189178,0.017891766192565623,0.5037425149700598,0.6109036594473488,0.35929316,0.3361187
Nop56,-2.7378545,-0.09927638,0.006184144833255591,0.017844381606705883,0.3783682634730539,0.4749813293502614,0.24260673,0.228178
Dock1,-2.738476,-0.14678656,0.006172465765397732,0.01781589855074085,0.18862275449101795,0.2524271844660194,0.13900532,0.1263712
Pik3c3,-2.7396615,-0.09824479,0.006150249091113797,0.017756974668571745,0.3828592814371258,0.47572815533980584,0.24437757,0.23000176
Serpine2,-2.739676,-0.1618188,0.006149978601081123,0.017756974668571745,0.22941616766467066,0.2972367438386856,0.1598014,0.14400738
Sirt4,-2.7407892,-0.20670655,0.006129183011918235,0.017706528701097124,0.15718562874251496,0.21956684092606424,0.094864935,0.082710214
Anapc4,-2.7425961,-0.12554012,0.0060955587598177695,0.017614556017373693,0.49288922155688625,0.607916355489171,0.3463054,0.32160917
Fam184b,-2.74316,-0.105889894,0.006085102050162415,0.01758949709659737,0.29603293413173654,0.3771471247199403,0.20315212,0.19005617
D430036J16Rik,-2.7433336,-0.28414816,0.006081887853207579,0.01758536470232027,0.13023952095808383,0.1896938013442868,0.09331128,0.077256165
ENSMUSG00000121307,-2.7435937,-0.08410088,0.006077069425068189,0.017576589995486332,0.28817365269461076,0.3696788648244959,0.17768411,0.16842273
Pigl,-2.743637,-0.14318858,0.006076266688102604,0.017576589995486332,0.22604790419161677,0.2949962658700523,0.13513386,0.12311908
Timm17a,-2.7440565,-0.07579623,0.006068511820244537,0.017562148451303865,0.2634730538922156,0.34428678117998507,0.15850765,0.15097694
3830408C21Rik,-2.7449093,-0.1126158,0.006052762188840169,0.017521715219985613,0.1875,0.2561613144137416,0.11060123,0.10270788
Pspc1,-2.7451117,-0.1340912,0.006049030397638042,0.017516058048288353,0.7552395209580839,0.8446601941747572,0.7033951,0.6575293
Stk24,-2.745502,-0.06528416,0.006041839224406773,0.01750037734194719,0.2679640718562874,0.34951456310679613,0.1616355,0.1550103
Tspan14,-2.7458634,-0.089248896,0.00603518759851202,0.017486250689719922,0.34543413173652693,0.4339058999253174,0.22847079,0.21614258
Prkci,-2.7462249,-0.10031996,0.006028542570474674,0.01747213484984042,0.37986526946107785,0.47423450336071693,0.2458509,0.2311013
Abi1,-2.7478874,-0.13780369,0.005998060261131693,0.017388904328682467,0.7705838323353293,0.8491411501120238,0.734671,0.68610835
Nlgn3,-2.7479596,-0.078115016,0.00599673809905495,0.017388904328682467,0.3929640718562874,0.4996265870052278,0.2586049,0.24652225
Aplf,-2.7485669,-0.23157844,0.005985642300625255,0.017363120173789007,0.11152694610778444,0.1717699775952203,0.070292465,0.060175218
Krba1,-2.7486248,-0.10116489,0.005984586523306562,0.017363120173789007,0.32672155688622756,0.4144884241971621,0.2002383,0.18787323
Mak16,-2.7489138,-0.33250928,0.00597931015320949,0.017354969734823655,0.11302395209580839,0.1717699775952203,0.07174367,0.05739032
Zbtb43,-2.7491162,-0.05287965,0.005975619188577472,0.017349366966482736,0.23690119760479042,0.31590739357729647,0.13626121,0.13166606
Sox6,-2.751386,-0.22071984,0.005934368037479026,0.01723619949931073,0.19498502994011976,0.25840179238237493,0.18925557,0.16449071
Polr2f,-2.7514293,-0.3285747,0.005933582303787383,0.01723619949931073,0.09693113772455089,0.1553398058252427,0.0679072,0.054445032
Glmn,-2.7519643,-0.09872574,0.005923899294097759,0.017224580597237922,0.4038173652694611,0.5063480209111277,0.27237278,0.25647673
Tmem216,-2.7524123,-0.4833238,0.005915797468847439,0.01720610043034907,0.0815868263473054,0.13816280806572068,0.05877921,0.04239518
Wdr89,-2.752716,-0.20806703,0.005910314810812761,0.017195229449586347,0.11938622754491018,0.18147871545929797,0.07518192,0.06540731
Psma3,-2.7535112,-0.1461377,0.005895977165344013,0.01715858209902537,0.6590568862275449,0.7707244212098581,0.54076713,0.49969715
Rabl2,-2.7542338,-0.11974775,0.005882970153697074,0.017125786674898363,0.1781437125748503,0.24645257654966393,0.105672516,0.09765295
Pms2,-2.755087,-0.053979684,0.0058676551498335,0.017086251136660555,0.2634730538922156,0.3480209111277072,0.15514281,0.14985122
Scyl3,-2.757371,-0.089416675,0.005826818917560559,0.016977372446375445,0.312125748502994,0.3965646004480956,0.18948752,0.17905952
Ctns,-2.7574434,-0.124810494,0.005825530824315458,0.016977372446375445,0.19311377245508982,0.26288274831964153,0.11352048,0.104587026
Litaf,-2.7575734,-0.43801796,0.005823212903367737,0.01697690531058748,0.09244011976047904,0.14936519790888722,0.0667055,0.049664006
Adcyap1r1,-2.7580504,-0.07503239,0.005814720971862425,0.016957164976837035,0.33570359281437123,0.4279312920089619,0.2143838,0.20455647
Cobl,-2.7587879,-0.12385705,0.005801619036586516,0.016923965064098143,0.843937125748503,0.8991784914115011,1.0236545,0.96950424
Knop1,-2.7591636,-0.13130367,0.005794949867402424,0.016909516136625256,0.2432634730538922,0.3181478715459298,0.14592394,0.13404194
Rps6ka5,-2.759366,-0.15157013,0.005791361640089064,0.016904051422226788,0.5729790419161677,0.6504854368932039,0.5193436,0.47810563
Pum3,-2.7598865,-0.10742734,0.005782143966803707,0.01688214715522481,0.20059880239520958,0.2725914861837192,0.119007885,0.11092409
Ctbp2,-2.7613757,-0.48831385,0.005755844201692079,0.016810340475244146,0.08607784431137724,0.1426437640029873,0.06385439,0.045932576
Mterf3,-2.761708,-0.07736606,0.0057499861919017075,0.016798210475837363,0.30164670658682635,0.38909634055265124,0.1834071,0.17461926
Mrpl3,-2.7621708,-0.061500493,0.005741844860957271,0.01677940072949969,0.43001497005988026,0.5474234503360716,0.2846418,0.2742502
Dipk1b,-2.7623441,-0.083478324,0.005738794542838875,0.01677940072949969,0.24625748502994013,0.32561613144137413,0.15020026,0.14232855
Sfi1,-2.7626913,-0.07002861,0.005732698290220507,0.01676758947813383,0.34281437125748504,0.4413741598207618,0.21932429,0.20994928
Zfand2a,-2.762807,-0.18157865,0.005730667504203349,0.016766626361763598,0.14857784431137724,0.21209858103061988,0.08686895,0.07698045
Fam168b,-2.7631392,-0.100758485,0.0057248326077631705,0.0167545294080482,0.38023952095808383,0.48244958924570575,0.24635002,0.23151116
Lsamp,-2.7632406,-0.12588553,0.005723057833491572,0.016754311316466413,0.9981287425149701,0.9992531740104555,3.9141605,3.8287175
Sema6d,-2.763602,-0.14267406,0.005716723403849559,0.01674074068990596,0.8226047904191617,0.8685586258401793,1.2956845,1.224845
Esd,-2.7639344,-0.25357962,0.00571090131388394,0.01672866276665052,0.125,0.1859596713965646,0.077982314,0.06581648
Cmc4,-2.763949,-0.24267796,0.005710648300888436,0.01672866276665052,0.12125748502994012,0.18147871545929797,0.07523924,0.06395434
Mapkap1,-2.7643392,-0.1341101,0.005703820770304876,0.016717861353534876,0.7312874251497006,0.8252427184466019,0.6559081,0.6122689
Utp11,-2.7645128,-0.16945927,0.005700788676117406,0.016713945734739933,0.16841317365269462,0.23450336071695296,0.09905946,0.088552505
Rabl3,-2.765944,-0.28780836,0.005675829315471178,0.016645720855551487,0.1062874251497006,0.1650485436893204,0.06843518,0.056400247
Tcerg1,-2.7660596,-0.144299,0.005673816708213529,0.016644772206828258,0.6669161676646707,0.7684839432412248,0.5560922,0.5146453
Ubxn1,-2.7664354,-0.31376263,0.005667280179551386,0.01663054761444293,0.11002994011976049,0.169529499626587,0.07165201,0.058044776
Golga5,-2.766768,-0.11508655,0.005661503528769905,0.016618545061810736,0.4101796407185629,0.5070948469006722,0.27377516,0.25524157
St3gal4,-2.7668114,-0.27612004,0.0056607504442851685,0.016618545061810736,0.14782934131736528,0.2083644510828977,0.09974357,0.08306932
1810062O18Rik,-2.7668982,-0.16798583,0.005659244546394941,0.016618545061810736,0.14296407185628743,0.20612397311426436,0.08771572,0.07844227
Oxsr1,-2.7670426,-0.2378095,0.005656735519598745,0.016618545061810736,0.1474550898203593,0.210604929051531,0.08680436,0.07408868
Fgd1,-2.7690377,-0.116103075,0.005622213272621292,0.01652290175616171,0.22005988023952097,0.2912621359223301,0.13092627,0.12139207
Rab33a,-2.7695436,-0.29293,0.005613487901083579,0.016502180721144864,0.12687125748502995,0.18745332337565349,0.08071689,0.0663649
Nek6,-2.7701797,-0.35531855,0.0056025361964634314,0.016474900531169994,0.10741017964071856,0.16654219566840925,0.06866278,0.05407057
Slc9a7,-2.7703967,-0.13958013,0.005598807069243285,0.016468849212036816,0.6856287425149701,0.7871545929798357,0.6141386,0.5708994
Cdk11b,-2.770729,-0.09152932,0.005593093423680958,0.016456955090161887,0.3869760479041916,0.4839432412247946,0.24689844,0.23335814
Arl2,-2.771134,-0.39930585,0.005586144782332853,0.01644633124741797,0.11639221556886227,0.1755041075429425,0.08045665,0.061589163
Ptpn12,-2.771669,-0.14389575,0.005576974596351096,0.016429150275767922,0.7630988023952096,0.8625840179238238,0.75589806,0.70423555
Ndufs1,-2.7719145,-0.12356126,0.005572765823629032,0.016421661012571913,0.5355538922155688,0.648991784914115,0.39186,0.36488825
Efcab2,-2.7720158,-0.1033007,0.005571033632748983,0.01642146736976024,0.2720808383233533,0.34951456310679613,0.17339276,0.16233175
Lca5l,-2.7722037,-0.2577336,0.005567817995722935,0.016416899619944286,0.12986526946107785,0.19044062733383121,0.08158552,0.0686853
Dpy19l1,-2.773129,-0.13121189,0.005552011572954116,0.0163800964191287,0.5737275449101796,0.6676624346527259,0.55739766,0.51954204
Vps54,-2.7737217,-0.14720841,0.005541906874438722,0.016355181294015923,0.7713323353293413,0.8521284540702017,0.7442075,0.6919496
Ror1,-2.7737217,-0.32932162,0.005541906874438722,0.016355181294015923,0.18974550898203593,0.24719940253920836,0.18869364,0.15296784
Wsb1,-2.7745457,-0.14437793,0.00552788645341468,0.016323581993391744,0.5853293413173652,0.690067214339059,0.46044198,0.42467064
Pbx3,-2.7750516,-0.15835951,0.005519293293450782,0.016303092360211033,0.3181137724550898,0.3883495145631068,0.2700722,0.24516039
Ice2,-2.7757168,-0.052051526,0.005508017761030298,0.016274664772771383,0.3502994011976048,0.44884241971620614,0.22169213,0.21462117
Gtf2f2,-2.7763238,-0.08903629,0.005497740871010003,0.016249171728534063,0.43038922155688625,0.537714712471994,0.3000477,0.28441224
Pdk1,-2.77696,-0.13204977,0.005486993170456224,0.016222271437646454,0.41392215568862273,0.515309932785661,0.29130387,0.26895225
Pex5,-2.7771046,-0.13702554,0.0054845531576444995,0.016219924014234364,0.19535928143712575,0.26362957430918593,0.11393497,0.10413002
Pkib,-2.7771769,-0.14084058,0.005483333518542392,0.016219924014234364,0.29191616766467066,0.35997012696041825,0.2387224,0.21877263
Mapk8ip1,-2.7774227,-0.07520816,0.005479188576534067,0.01621379106101102,0.34655688622754494,0.4413741598207618,0.21534033,0.20545098
Pafah1b2,-2.7775528,-0.09060344,0.005476995340617908,0.016212169446214737,0.43300898203592814,0.5481702763256161,0.29543224,0.2797394
Pomgnt2,-2.777784,-0.47323492,0.005473098211103574,0.01620550173443949,0.0812125748502994,0.13816280806572068,0.053709723,0.038977936
Luzp2,-2.7780876,-0.14698873,0.0054679870271952605,0.01619523419476468,0.47904191616766467,0.5660941000746826,0.6433953,0.5963428
Lrig1,-2.7783477,-0.35246763,0.00546360944213907,0.016187133927492,0.1156437125748503,0.1740104555638536,0.07788665,0.061511606
Bola2,-2.778449,-0.33868825,0.0054619079024801126,0.016187133927492,0.1029191616766467,0.16206123973114264,0.07405396,0.059006058
Pcnp,-2.7785213,-0.11507696,0.005460692809888573,0.016187133927492,0.5505239520958084,0.6721433905899925,0.39955705,0.37397945
Rpa1,-2.7791574,-0.14250886,0.005450010512340575,0.016166286450512952,0.1845059880239521,0.25168035847647496,0.11087408,0.10095384
Itgav,-2.7792008,-0.07438873,0.005449282861271531,0.016166286450512952,0.343188622754491,0.42867811799850636,0.2634306,0.25172368
Thumpd3,-2.7803574,-0.10995247,0.005429911156054403,0.016116368834867497,0.3181137724550898,0.4070201643017177,0.20065953,0.1872282
Tsen34,-2.7822802,-0.2695195,0.005397843253837096,0.01602601609620691,0.11601796407185629,0.17625093353248694,0.072832175,0.060790226
Palm,-2.7823234,-0.11376379,0.0053971218938426,0.01602601609620691,0.5074850299401198,0.6176250933532487,0.3632555,0.33988848
Tnks,-2.782873,-0.13309793,0.005387992198093193,0.016006413964428798,0.7563622754491018,0.8498879761015683,0.7148132,0.6687603
Prr5l,-2.783032,-0.4633559,0.005385351995191928,0.016003395223347785,0.10142215568862276,0.15758028379387604,0.14240566,0.10526279
Fam118a,-2.7833354,-0.24197511,0.005380314851432063,0.015993249636805894,0.14446107784431136,0.20687079910380882,0.08702968,0.07407578
Ercc5,-2.7836823,-0.11356342,0.0053745633252217425,0.015985797466566573,0.28255988023952094,0.36221060492905155,0.1748843,0.16266458
Dlk2,-2.7840292,-0.15652078,0.005368817351350277,0.015973528436052424,0.1964820359281437,0.26512322628827484,0.116017066,0.10469093
Pcyt1a,-2.7844052,-0.09795821,0.005362598806567901,0.01595984555720933,0.2245508982035928,0.29798356982823004,0.13144526,0.123326674
Tpp2,-2.7851136,-0.13172525,0.005350896918170362,0.015929830281465482,0.6710329341317365,0.7714712471994025,0.5574927,0.519488
Eif3i,-2.786357,-0.25726864,0.005330414649134343,0.015873649426585014,0.12612275449101795,0.18745332337565349,0.077942476,0.06562004
Zfp622,-2.7870653,-0.3279644,0.005318776209204389,0.01584377894966749,0.11339820359281437,0.17326362957430919,0.07254024,0.058209985
Snx5,-2.7877014,-0.08999037,0.00530834492748269,0.015817487425284073,0.3937125748502994,0.4981329350261389,0.25770763,0.24387437
Filip1l,-2.7879617,-0.15338144,0.005304082913205545,0.01580956836864109,0.21669161676646706,0.286034353995519,0.13473922,0.121943764
Hnrnpf,-2.7884097,-0.06575136,0.0052967500219489845,0.015792488567711132,0.3184880239520958,0.41150112023898433,0.19530278,0.18736723
Arl6ip1,-2.7888868,-0.13105051,0.005288954103858299,0.015774017475611284,0.5071107784431138,0.6153846153846154,0.39106378,0.36255634
Ubald1,-2.7892482,-0.40314075,0.005283055006839298,0.015761194077321964,0.09730538922155689,0.1553398058252427,0.06575852,0.050121374
Brcc3,-2.7897975,-0.09406201,0.0052740997612370335,0.01573924259455776,0.4026946107784431,0.5048543689320388,0.26191616,0.24726512
Mrpl52,-2.7900722,-0.38921937,0.005269627282431672,0.01573065957015501,0.11489520958083832,0.17326362957430919,0.07782679,0.059963375
Hnrnph3,-2.7903903,-0.14197531,0.005264452903086527,0.01571997542636807,0.5819610778443114,0.70201643017177,0.44731984,0.41293326
Gm44644,-2.7908096,-0.14655598,0.005257639142961475,0.01570438803114349,0.2934131736526946,0.3704256908140403,0.18452072,0.16811071
Ttc9c,-2.791518,-0.18469775,0.005246144338629762,0.015674804825002324,0.12761976047904192,0.19044062733383121,0.076148845,0.067298956
Gosr2,-2.7916048,-0.16986918,0.005244738372885738,0.015674804825002324,0.1594311377245509,0.22404779686333084,0.09747979,0.087109484
Uba5,-2.7919805,-0.081612326,0.005238649787335814,0.01566190989211381,0.39221556886227543,0.49738610903659447,0.25304487,0.24067238
Ankrd13a,-2.7924433,-0.10126196,0.005231164909888801,0.01564427891412572,0.27058383233532934,0.34951456310679613,0.16014063,0.1500597
Nek1,-2.7930937,-0.14186144,0.0052206556471955075,0.015617589783686865,0.7739520958083832,0.8633308439133682,0.76025677,0.7091056
Atp6v1a,-2.7947707,-0.1474645,0.005193653008563099,0.015541529531242264,0.6908682634730539,0.79462285287528,0.5980751,0.5533532
Celf3,-2.794814,-0.10089566,0.005192956341575246,0.015541529531242264,0.48877245508982037,0.6101568334578044,0.34984317,0.32970145
Ccdc112,-2.7948864,-0.10129177,0.00519179541756737,0.015541529531242264,0.3944610778443114,0.4958924570575056,0.26321462,0.24739903
3110040N11Rik,-2.7965922,-0.59902245,0.005164465594964956,0.015472983877404888,0.09318862275449102,0.14936519790888722,0.06931445,0.046296343
Mrps31,-2.7967658,-0.28959137,0.005161693586474917,0.01546938217795737,0.12687125748502995,0.1882001493651979,0.078207806,0.06443196
Nptn,-2.7982693,-0.069879785,0.0051377257764904675,0.015402236021155176,0.9955089820359282,0.9977595220313666,1.9969085,1.9551854
Colgalt1,-2.799686,-0.10477049,0.0051152328165616386,0.015339471751186363,0.30576347305389223,0.39133681852128455,0.18818845,0.17609985
Dennd10,-2.799874,-0.10728753,0.005112255752502454,0.015335211015269157,0.37649700598802394,0.4749813293502614,0.24090666,0.2254445
Lpin1,-2.8023317,-0.13311093,0.005073468797426424,0.015223496202752734,0.2758233532934132,0.35399551904406273,0.16783348,0.15412231
A930005H10Rik,-2.8026931,-0.40514687,0.005067787324976055,0.015211080201131297,0.08345808383233533,0.14189693801344286,0.0580335,0.044132788
Ikzf4,-2.8030834,-0.07836553,0.0050616577953618465,0.01519731136974273,0.29827844311377244,0.38461538461538464,0.18930212,0.18014225
Gm13883,-2.803098,-0.3185125,0.005061430904510554,0.01519731136974273,0.11339820359281437,0.17326362957430919,0.07307366,0.059015423
Nelfb,-2.8037484,-0.10845048,0.005051230327355632,0.015175251111512925,0.2245508982035928,0.2994772218073189,0.13586849,0.12662604
Ankrd24,-2.8038206,-0.14393057,0.005050098077893485,0.015175251111512925,0.20958083832335328,0.28005974607916356,0.1278852,0.11642142
Tmpo,-2.80424,-0.16849157,0.005043535554506919,0.015161378692529339,0.18787425149700598,0.2554144884241972,0.1143928,0.10240651
Cnot8,-2.8051941,-0.2351695,0.005028628887569322,0.015121180670768416,0.14558383233532934,0.2083644510828977,0.08671361,0.0741414
Klhl26,-2.8052518,-0.09121341,0.00502772673475993,0.015121180670768416,0.23203592814371257,0.309932785660941,0.13427004,0.12654224
Lgals8,-2.8061337,-0.20805813,0.005013987024054527,0.015095578409726033,0.16392215568862276,0.22852875280059745,0.10128412,0.08826358
9330175M20Rik,-2.8064663,-0.42144248,0.005008815297268996,0.015084616729611457,0.10067365269461077,0.1590739357729649,0.071009345,0.053492367
Ltbp1,-2.8073049,-0.53591335,0.004995794962621071,0.015050004146031193,0.1309880239520958,0.18745332337565349,0.12862134,0.09045371
Golga2,-2.8073192,-0.15285301,0.0049955707427251994,0.015050004146031193,0.24925149700598803,0.321882001493652,0.14910348,0.13508019
Katnal2,-2.809878,-0.13991813,0.0049560268716720875,0.01493933581935049,0.25299401197604793,0.3263629574309186,0.15998062,0.14622168
Aph1a,-2.8101094,-0.22676727,0.00495246627316986,0.014933170947312056,0.11751497005988024,0.17998506348020912,0.07320234,0.06288217
Plekha3,-2.8106444,-0.050613623,0.004944241248374313,0.014912933352151969,0.2866766467065868,0.37490664675130697,0.1730353,0.16754267
Pelp1,-2.8114684,-0.13980858,0.004931594438679047,0.014879342191899365,0.13997005988023953,0.20537714712471994,0.0833906,0.07597358
Gm45323,-2.8115551,-0.4361055,0.0049302648990126865,0.014879342191899365,0.17140718562874252,0.22778192681105303,0.17930979,0.13554268
Tgs1,-2.8123937,-0.09372253,0.0049174293864528845,0.014845695212655248,0.4315119760479042,0.5466766243465273,0.29672566,0.28044462
Gm17171,-2.8134923,-0.2932487,0.004900656191674414,0.01479959120832353,0.13061377245508982,0.19118745332337567,0.09420155,0.07752722
Slc18b1,-2.8147645,-0.19542639,0.004881299264804978,0.014750175699291091,0.12050898203592815,0.1837191934279313,0.075433746,0.06618633
Exoc7,-2.814808,-0.15925641,0.0048806405904142335,0.014750175699291091,0.19760479041916168,0.2681105302464526,0.116434135,0.10488047
Hmgn1,-2.8161378,-0.093256526,0.004860480242628385,0.014700789536789473,0.26497005988023953,0.3457804331590739,0.15832049,0.14911278
Sigmar1,-2.8168173,-0.23429494,0.004850210037463556,0.014674230798024528,0.15681137724550898,0.22031366691560866,0.09792816,0.083845966
Gm15813,-2.8168464,-0.48149925,0.004849773443293343,0.014674230798024528,0.09169161676646706,0.14936519790888722,0.06604349,0.047741503
Eif5b,-2.8168895,-0.13406265,0.00484911861870661,0.014674230798024528,0.563248502994012,0.6803584764749814,0.42820278,0.39680573
Dctn2,-2.8174534,-0.11968265,0.004840613175488035,0.01465869767401939,0.3469311377245509,0.4368932038834951,0.2181359,0.2024107
Zfp944,-2.817728,-0.10078531,0.004836474389842681,0.014650666657703591,0.27395209580838326,0.3569828230022405,0.16746402,0.15700528
Ampd2,-2.8179162,-0.44477454,0.0048336444342225,0.014646596634326112,0.09693113772455089,0.1553398058252427,0.069859594,0.05179617
Scp2,-2.8186967,-0.24822022,0.00482190526449703,0.014615519678976847,0.1523203592814371,0.21583271097834206,0.095569514,0.08105787
Aste1,-2.8194485,-0.18202014,0.0048106252667905695,0.014585815808909008,0.15868263473053892,0.22554144884241972,0.09632248,0.08537815
Morn2,-2.8200123,-0.16847363,0.004802180944116393,0.014564694066889178,0.14820359281437126,0.2128454070201643,0.08976628,0.08025854
Gnpda1,-2.820605,-0.33052498,0.004793318044011879,0.014546768095378212,0.11190119760479042,0.17251680358476476,0.07001328,0.05607144
Cdc73,-2.8207061,-0.14087082,0.004791806346169915,0.014546660423647054,0.7619760479041916,0.8469006721433906,0.74372387,0.6936845
Ift52,-2.8217182,-0.12099013,0.004776713079747025,0.014505309919207145,0.27020958083832336,0.3487677371172517,0.1670097,0.15455954
Ndufa12,-2.822094,-0.12887786,0.004771117976471837,0.014497254560639371,0.28892215568862273,0.3696788648244959,0.18207604,0.16774839
Zfp935,-2.8223689,-0.07778024,0.0047670329987839185,0.014489310046272895,0.20471556886227546,0.280806572068708,0.120238595,0.11427468
Git1,-2.8225856,-0.19853695,0.0047638102526159866,0.01448398217503176,0.1590568862275449,0.22479462285287527,0.09502281,0.08330007
Ptgr2,-2.8228748,-0.27445322,0.004759516325072529,0.014475393168908859,0.11414670658682635,0.17475728155339806,0.07412648,0.06167222
Heatr6,-2.823641,-0.07202982,0.004748154353011279,0.014445295768624002,0.35666167664670656,0.4570575056011949,0.22572695,0.21583724
Rnf181,-2.8241613,-0.40627548,0.004740450793903725,0.014426313194295031,0.08570359281437126,0.14488424197162061,0.057418898,0.043628808
Ndufs2,-2.8246384,-0.0854196,0.004733399137897135,0.014409303399702924,0.19199101796407186,0.26512322628827484,0.11384621,0.107640766
Smim7,-2.8246963,-0.36632243,0.004732545037221197,0.014409303399702924,0.10890718562874252,0.16878267363704258,0.073972054,0.057853848
Nedd4,-2.8247974,-0.105957046,0.004731050696700345,0.014409303399702924,0.8910928143712575,0.9268110530246453,1.0252184,0.9787455
Ppid,-2.8248699,-0.08404101,0.004729983572119039,0.014409303399702924,0.27657185628742514,0.36295743091859595,0.1630632,0.1545122
Rab5b,-2.8252602,-0.08458753,0.0047242248633040315,0.014399168513145044,0.30164670658682635,0.38760268857356234,0.18508764,0.17541908
Slc30a3,-2.8256793,-0.14563616,0.004718046653111854,0.01438478704200625,0.2406437125748503,0.3106796116504854,0.15922326,0.14498894
Iars2,-2.8257372,-0.107706346,0.004717195060404701,0.01438478704200625,0.3727544910179641,0.4727408513816281,0.24225965,0.22666125
Usp5,-2.8268793,-0.07807184,0.004700404590153633,0.014339872084016688,0.23241017964071856,0.3106796116504854,0.1343967,0.12775017
Hs3st1,-2.8276455,-0.17077273,0.00468917044112004,0.014310029584018853,0.25673652694610777,0.32710978342046304,0.17828222,0.15988497
Pus7,-2.8279057,-0.1265855,0.004685360602901279,0.014302832521991698,0.4977544910179641,0.6086631814787155,0.3574049,0.33183664
Sox11,-2.828108,-0.10449957,0.004682399333066576,0.014298222196479094,0.4550898203592814,0.5571321882001493,0.36124003,0.33982772
Crb1,-2.8283105,-0.4253765,0.004679439757762347,0.014293614188775627,0.12425149700598802,0.18297236743838685,0.097182326,0.07324987
Rab39b,-2.8287008,-0.1955391,0.004673736787571876,0.014280620869684735,0.1216317365269461,0.18521284540702015,0.07191325,0.06307913
Rnf149,-2.8289177,-0.07682823,0.0046705711905492674,0.014275374848533648,0.33495508982035926,0.43315907393577296,0.21030903,0.20042416
Rmdn3,-2.829091,-0.13612457,0.004668040110758996,0.014272065544964053,0.23390718562874252,0.3076923076923077,0.13664061,0.12507449
Cbfa2t3,-2.8291924,-0.112073354,0.0046665642211150046,0.014271981326774442,0.23016467065868262,0.3054518297236744,0.14606555,0.13585612
Gtpbp4,-2.8294525,-0.06970765,0.004662771016099968,0.01426480769719003,0.3401946107784431,0.438386855862584,0.21332222,0.20421948
Slc25a22,-2.8296115,-0.27851906,0.004660454320869244,0.014262148098709791,0.13697604790419163,0.19865571321882,0.08580948,0.07126753
4930547E14Rik,-2.8308403,-0.53682566,0.0046425876968469075,0.014211885419300846,0.09842814371257486,0.15608663181478716,0.06979362,0.048624747
Prrc1,-2.8309128,-0.14147052,0.004641538652945673,0.014211885419300846,0.23390718562874252,0.3076923076923077,0.1409873,0.12862852
Yod1,-2.8313031,-0.22077158,0.004635877523941344,0.014204582438096396,0.13959580838323354,0.20388349514563106,0.08625577,0.074460335
Psmd6,-2.8313465,-0.14539313,0.0046352488957026325,0.014204582438096396,0.17103293413173654,0.23898431665421957,0.09955479,0.09042892
Gpt2,-2.8327632,-0.12596048,0.004614756103602623,0.014148664170784147,0.2630988023952096,0.3427931292008962,0.15603727,0.14388505
Gm16794,-2.832792,-0.46542507,0.004614338738981001,0.014148664170784147,0.08570359281437126,0.1441374159820762,0.05957584,0.04349949
2310057M21Rik,-2.8335004,-0.21729529,0.004604123977769507,0.014124856063804706,0.1534431137724551,0.21807318894697536,0.09312411,0.08061307
Cystm1,-2.8337462,-0.06301899,0.004600584868648587,0.014118394050346676,0.3087574850299401,0.40403286034353997,0.18974474,0.18233047
Jmjd6,-2.8342378,-0.28837892,0.004593514040624938,0.014105480634564706,0.11452095808383234,0.17625093353248694,0.06938008,0.057161726
Scarb1,-2.8343246,-0.10795056,0.004592267269614997,0.014105480634564706,0.23952095808383234,0.31516056758775207,0.14569448,0.13587186
Slc6a1,-2.8347003,-0.30225286,0.004586868135968098,0.014093856754546191,0.13884730538922155,0.20014936519790888,0.09825431,0.08040767
Adh5,-2.8347726,-0.49284244,0.004585830500375288,0.014093856754546191,0.08570359281437126,0.14339058999253174,0.05962489,0.04273334
