names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Plk4,0.49505627,0.7833234,0.6205604009594368,0.9701025558525854,0.15289256198347106,0.12162162162162163,0.03593508,0.061068963
Tnrc18,0.4943293,0.09813152,0.6210736250414821,0.9701025558525854,0.6570247933884298,0.6756756756756757,0.4071324,0.4303998
Clybl,0.4943293,0.25419313,0.6210736250414821,0.9701025558525854,0.4628099173553719,0.4864864864864865,0.23631312,0.27606288
A830036E02Rik,0.4943293,0.31200433,0.6210736250414821,0.9701025558525854,0.5454545454545454,0.5945945945945946,0.3363466,0.4030316
Gm10827,0.4943293,1.1606262,0.6210736250414821,0.9701025558525854,0.19008264462809918,0.17567567567567569,0.045323197,0.0986258
Jakmip2,0.4943293,0.031563655,0.6210736250414821,0.9701025558525854,0.9338842975206612,0.918918918918919,1.2462828,1.2619183
Iqce,0.4943293,0.24164297,0.6210736250414821,0.9701025558525854,0.5330578512396694,0.5945945945945946,0.2633805,0.3047341
Peds1,0.4943293,0.17129779,0.6210736250414821,0.9701025558525854,0.5330578512396694,0.5405405405405406,0.26842818,0.29767594
Sgsm3,0.4928754,0.27433935,0.6221006263889413,0.9701025558525854,0.5082644628099173,0.5135135135135135,0.23238027,0.27489224
Col25a1,0.4928754,0.4399861,0.6221006263889413,0.9701025558525854,0.35537190082644626,0.35135135135135137,0.20616135,0.27048016
Ntn4,0.4928754,1.0921576,0.6221006263889413,0.9701025558525854,0.11570247933884298,0.08108108108108109,0.026365666,0.05539423
Klhdc2,0.4928754,0.326845,0.6221006263889413,0.9701025558525854,0.47107438016528924,0.5135135135135135,0.20423771,0.25013915
L1cam,0.4928754,0.21676765,0.6221006263889413,0.9701025558525854,0.5537190082644629,0.6351351351351351,0.29648942,0.33724552
Eif4g3,0.49214846,-0.027521545,0.6226144032438554,0.9701025558525854,0.9628099173553719,0.9594594594594594,1.4472057,1.4326493
Haghl,0.4914215,0.6017572,0.623128363945446,0.9701025558525854,0.256198347107438,0.24324324324324326,0.07733327,0.11512644
Ckap4,0.4914215,0.75433266,0.623128363945446,0.9701025558525854,0.1859504132231405,0.16216216216216217,0.046506707,0.07724132
Anks1,0.4914215,0.13362452,0.623128363945446,0.9701025558525854,0.6528925619834711,0.6891891891891891,0.3757763,0.40572274
Osbpl1a,0.4914215,0.035016,0.623128363945446,0.9701025558525854,0.8057851239669421,0.8513513513513513,0.65431666,0.66604537
Ei24,0.49069455,0.43172663,0.6236425082877932,0.9701025558525854,0.4669421487603306,0.527027027027027,0.20596068,0.26887217
Lrrn3,0.49069455,0.13925785,0.6236425082877932,0.9701025558525854,0.6239669421487604,0.7432432432432432,0.39675424,0.4294038
Pot1a,0.49069455,0.3261083,0.6236425082877932,0.9701025558525854,0.45867768595041325,0.47297297297297297,0.19311738,0.23669468
Shf,0.48996758,0.5946371,0.6241568360647092,0.9701025558525854,0.3512396694214876,0.3783783783783784,0.12001922,0.17610627
Cdc42ep3,0.48924062,0.9479211,0.624671347069739,0.9701025558525854,0.128099173553719,0.0945945945945946,0.027543752,0.052471884
Acvr1b,0.48924062,0.24122296,0.624671347069739,0.9701025558525854,0.4090909090909091,0.4189189189189189,0.18130878,0.21104103
Rai14,0.48851368,1.1413018,0.6251860410961598,0.9701025558525854,0.13636363636363635,0.10810810810810811,0.031320788,0.06782752
Aig1,0.48851368,0.1284815,0.6251860410961598,0.9701025558525854,0.8842975206611571,0.8513513513513513,0.8585672,0.910848
Tram1,0.48851368,0.35055423,0.6251860410961598,0.9701025558525854,0.43388429752066116,0.4594594594594595,0.17091343,0.21321781
Anapc15,0.48851368,1.4591311,0.6251860410961598,0.9701025558525854,0.1115702479338843,0.08108108108108109,0.018132865,0.04908512
Zdhhc9,0.48705977,0.30889753,0.6262159773849509,0.9701025558525854,0.33884297520661155,0.32432432432432434,0.115225434,0.14087898
Snap23,0.48705977,0.2632154,0.6262159773849509,0.9701025558525854,0.49586776859504134,0.581081081081081,0.23976852,0.2815534
Arhgef37,0.48705977,1.3168651,0.6262159773849509,0.9701025558525854,0.12396694214876033,0.0945945945945946,0.019580286,0.048085075
Tax1bp1,0.48705977,0.11460116,0.6262159773849509,0.9701025558525854,0.6983471074380165,0.7837837837837838,0.49858275,0.5305263
C030047K22Rik,0.48705977,0.6829995,0.6262159773849509,0.9701025558525854,0.2231404958677686,0.20270270270270271,0.06720774,0.10580828
Ccm2,0.4863328,0.2446173,0.626731219232542,0.9701025558525854,0.4669421487603306,0.44594594594594594,0.19828683,0.23098175
Pnldc1,0.48560587,0.6091205,0.6272466432719672,0.9701025558525854,0.14049586776859505,0.10810810810810811,0.04049021,0.061121717
Pank1,0.48560587,0.13061556,0.6272466432719672,0.9701025558525854,0.7479338842975206,0.7837837837837838,0.51726204,0.554817
Gm57223,0.48560587,0.079285346,0.6272466432719672,0.9701025558525854,0.8016528925619835,0.8513513513513513,0.61863947,0.6443678
Cxadr,0.4848789,0.21825059,0.627762249295171,0.9701025558525854,0.5330578512396694,0.581081081081081,0.26311207,0.3001994
Faxc,0.4848789,0.09180442,0.627762249295171,0.9701025558525854,0.6074380165289256,0.6081081081081081,0.34842625,0.36757156
Por,0.4848789,0.21442148,0.627762249295171,0.9701025558525854,0.41735537190082644,0.44594594594594594,0.19479798,0.2227653
Col20a1,0.4848789,0.75422007,0.627762249295171,0.9701025558525854,0.15289256198347106,0.12162162162162163,0.041450668,0.06895212
Cldnd1,0.4848789,0.5768693,0.627762249295171,0.9701025558525854,0.30991735537190085,0.3108108108108108,0.09721432,0.14174964
Rpap3,0.48415196,0.199483,0.6282780370938326,0.9701025558525854,0.2644628099173554,0.24324324324324326,0.10516768,0.119862124
Lrrc7,0.48415196,-0.0039036004,0.6282780370938326,0.9701025558525854,0.9669421487603306,0.972972972972973,3.0379663,3.0353897
Eprs,0.48415196,-0.092527755,0.6282780370938326,0.9701025558525854,0.6322314049586777,0.6756756756756757,0.41144913,0.39027202
Sumo1,0.483425,-0.018757218,0.6287940064593653,0.9701025558525854,0.6735537190082644,0.6891891891891891,0.4577843,0.4530283
Mfn1,0.48269802,0.1382731,0.6293101571829175,0.9701025558525854,0.7231404958677686,0.7432432432432432,0.44566026,0.4811922
Wsb1,0.48124412,0.073536344,0.6303430018673467,0.9701025558525854,0.71900826446281,0.7027027027027027,0.45515725,0.4740976
Gm13483,0.48124412,0.24757951,0.6303430018673467,0.9701025558525854,0.2644628099173554,0.22972972972972974,0.10341459,0.121640645
Nxpe3,0.48124412,0.37338072,0.6303430018673467,0.9701025558525854,0.34297520661157027,0.35135135135135137,0.12676108,0.16132417
Gan,0.48124412,0.32386202,0.6303430018673467,0.9701025558525854,0.45454545454545453,0.4864864864864865,0.18080926,0.22159484
Ube2r2,0.48051718,0.076429084,0.6308596954091952,0.9701025558525854,0.756198347107438,0.7972972972972973,0.5851192,0.6089324
5530601H04Rik,0.48051718,0.12904945,0.6308596954091952,0.9701025558525854,0.5082644628099173,0.527027027027027,0.24663949,0.26688614
Pknox1,0.48051718,0.84671843,0.6308596954091952,0.9701025558525854,0.23553719008264462,0.22972972972972974,0.059737038,0.104995035
Zbtb34,0.4797902,0.32555747,0.6313765694710065,0.9701025558525854,0.38016528925619836,0.36486486486486486,0.15007234,0.18474168
4930595D18Rik,0.4797902,1.4293098,0.6313765694710065,0.9701025558525854,0.1115702479338843,0.08108108108108109,0.016867412,0.04479384
Nup210,0.4797902,0.27839184,0.6313765694710065,0.9701025558525854,0.5165289256198347,0.5945945945945946,0.24557965,0.29088396
Ptprr,0.47906327,0.14110187,0.6318936238426054,0.9701025558525854,0.6983471074380165,0.7432432432432432,0.5869277,0.631534
Prdm15,0.4783363,0.30888802,0.632410858313553,0.9701025558525854,0.48760330578512395,0.5540540540540541,0.2261621,0.2733569
Fbxo36,0.47760937,0.2902805,0.6329282726731462,0.9701025558525854,0.28512396694214875,0.25675675675675674,0.105930574,0.12808543
Fggy,0.47760937,0.4034096,0.6329282726731462,0.9701025558525854,0.34297520661157027,0.33783783783783783,0.14531824,0.18802968
Htr1f,0.47760937,0.16680072,0.6329282726731462,0.9701025558525854,0.2603305785123967,0.22972972972972974,0.14778654,0.16448513
Phf14,0.4768824,0.10795109,0.6334458667104192,0.9701025558525854,0.9545454545454546,0.918918918918919,1.3579893,1.4141002
Zdhhc4,0.4768824,1.0169884,0.6334458667104192,0.9701025558525854,0.1487603305785124,0.12162162162162163,0.030511469,0.060810387
Cep170,0.4754285,0.10435237,0.6344815929728232,0.9701025558525854,0.8925619834710744,0.9054054054054054,0.79576033,0.8360988
Homer1,0.4754285,0.062017407,0.6344815929728232,0.9701025558525854,0.8677685950413223,0.8918918918918919,0.99331385,1.0205956
Pus7,0.4754285,0.16270763,0.6344815929728232,0.9701025558525854,0.5619834710743802,0.6081081081081081,0.29358473,0.32350615
Ntn3,0.4754285,0.695697,0.6344815929728232,0.9701025558525854,0.14049586776859505,0.10810810810810811,0.036527812,0.058511063
Usp46,0.4754285,0.09400422,0.6344815929728232,0.9701025558525854,0.628099173553719,0.7027027027027027,0.37972057,0.40076974
Rabl6,0.4754285,-0.1384992,0.6344815929728232,0.9701025558525854,0.8181818181818182,0.8648648648648649,0.6827229,0.63637656
Vps37c,0.4754285,0.93099415,0.6344815929728232,0.9701025558525854,0.21487603305785125,0.20270270270270271,0.05237231,0.09759255
Slc16a6,0.47470152,0.4054619,0.634999724774707,0.9701025558525854,0.29338842975206614,0.28378378378378377,0.1027012,0.1338835
Kdm5a,0.4739746,0.09487933,0.635518035407776,0.9701025558525854,0.7644628099173554,0.8108108108108109,0.5461294,0.57433295
Gm55122,0.4739746,0.32391125,0.635518035407776,0.9701025558525854,0.371900826446281,0.36486486486486486,0.15973265,0.1962198
Pomt2,0.4739746,0.27762678,0.635518035407776,0.9701025558525854,0.3677685950413223,0.35135135135135137,0.13977149,0.16707528
Zcchc14,0.4739746,0.06954489,0.635518035407776,0.9701025558525854,0.6487603305785123,0.7297297297297297,0.3879434,0.40369862
Dusp15,0.4739746,1.0558563,0.635518035407776,0.9701025558525854,0.12396694214876033,0.0945945945945946,0.026867641,0.055069137
Gm32786,0.4739746,0.47290075,0.635518035407776,0.9701025558525854,0.18181818181818182,0.14864864864864866,0.050275594,0.06911663
Abca9,0.4739746,0.8922786,0.635518035407776,0.9701025558525854,0.11570247933884298,0.08108108108108109,0.028061029,0.051474065
Dennd5b,0.4739746,0.06950461,0.635518035407776,0.9701025558525854,0.8966942148760331,0.8918918918918919,0.9074139,0.9364267
Atp6v0a2,0.4739746,0.18027629,0.635518035407776,0.9701025558525854,0.5082644628099173,0.5405405405405406,0.24656685,0.2752373
Slc25a19,0.47252068,0.5760598,0.6365551923180885,0.9702858283713264,0.24793388429752067,0.22972972972972974,0.0746804,0.10938705
Plcd3,0.47252068,0.8485902,0.6365551923180885,0.9702858283713264,0.1859504132231405,0.16216216216216217,0.050016895,0.08833857
Gm28175,0.47252068,0.6896918,0.6365551923180885,0.9702858283713264,0.1652892561983471,0.13513513513513514,0.0479489,0.076241136
Clvs2,0.47106677,0.059893727,0.6375930620023808,0.9703752377350047,0.8181818181818182,0.8243243243243243,0.68499315,0.7057963
Eif2b2,0.47106677,1.3495494,0.6375930620023808,0.9703752377350047,0.1115702479338843,0.08108108108108109,0.0194886,0.048933372
Mfap3,0.47106677,0.2562063,0.6375930620023808,0.9703752377350047,0.5289256198347108,0.5540540540540541,0.25916824,0.30258
Zfp523,0.47106677,0.20405748,0.6375930620023808,0.9703752377350047,0.5041322314049587,0.5675675675675675,0.22747195,0.25791547
Slc35a5,0.46961284,0.66621816,0.6386316427550887,0.9703752377350047,0.256198347107438,0.24324324324324326,0.07987525,0.123945735
Tmem150c,0.46961284,0.13498047,0.6386316427550887,0.9703752377350047,0.7727272727272727,0.7837837837837838,0.53908044,0.57913774
Chst8,0.46961284,0.18801692,0.6386316427550887,0.9703752377350047,0.6363636363636364,0.6756756756756757,0.36236832,0.40380993
Timm9,0.46961284,0.10839645,0.6386316427550887,0.9703752377350047,0.7107438016528925,0.7837837837837838,0.46474972,0.49334115
Gatad2a,0.46961284,0.7262467,0.6386316427550887,0.9703752377350047,0.25206611570247933,0.24324324324324326,0.0627791,0.10182222
Pithd1,0.4688859,0.41888523,0.6391511992479678,0.970560514803855,0.2024793388429752,0.17567567567567569,0.06604248,0.08734448
Med13,0.4688859,0.047597796,0.6391511992479678,0.970560514803855,0.8966942148760331,0.8783783783783784,0.87029266,0.8895991
Atp2a2,0.46815893,0.012634244,0.6396709328664727,0.970560514803855,0.9380165289256198,0.8918918918918919,1.1310452,1.1369852
Rtn4rl2,0.46815893,1.2058524,0.6396709328664727,0.970560514803855,0.1115702479338843,0.08108108108108109,0.016380008,0.03738778
Kcnj9,0.46815893,-0.037775997,0.6396709328664727,0.970560514803855,0.628099173553719,0.6621621621621622,0.37211588,0.364053
Ddx39b,0.467432,0.0030382946,0.6401908433962347,0.9708853689469169,0.5743801652892562,0.581081081081081,0.34193394,0.34254435
BC002189,0.46670502,1.2399825,0.6407109306226251,0.9708853689469169,0.12396694214876033,0.0945945945945946,0.020001173,0.04661401
Rpgr,0.46525112,0.08523007,0.641751634305479,0.9713493978472058,0.6528925619834711,0.6756756756756757,0.4072126,0.4273647
Pck2,0.46525112,0.76423216,0.641751634305479,0.9713493978472058,0.3347107438016529,0.35135135135135137,0.114578635,0.18747091
Hdgfl2,0.46307024,0.3371765,0.6433140096738381,0.9714265657585365,0.384297520661157,0.3918918918918919,0.13907085,0.17268242
Sema3c,0.46307024,0.58652216,0.6433140096738381,0.9714265657585365,0.28512396694214875,0.28378378378378377,0.100273594,0.14702344
Rnf146,0.4623433,0.1941263,0.6438351525582722,0.9714265657585365,0.5537190082644629,0.6351351351351351,0.27620554,0.310376
Snx18,0.4608894,0.041896198,0.6448779636713515,0.9714265657585365,0.371900826446281,0.36486486486486486,0.17820238,0.1830005
Decr2,0.4608894,0.4368461,0.6448779636713515,0.9714265657585365,0.359504132231405,0.3783783783783784,0.123749994,0.16408898
Mir22hg,0.4608894,0.53395694,0.6448779636713515,0.9714265657585365,0.2768595041322314,0.2702702702702703,0.081790425,0.11636129
Gm39469,0.4608894,0.23375322,0.6448779636713515,0.9714265657585365,0.45041322314049587,0.4864864864864865,0.20297658,0.23477715
Ppm1a,0.46016243,0.004023752,0.6453996314663403,0.9714265657585365,0.7148760330578512,0.7972972972972973,0.5059462,0.50705457
Lix1l,0.46016243,0.7021703,0.6453996314663403,0.9714265657585365,0.2768595041322314,0.28378378378378377,0.07351316,0.11698995
BC031181,0.46016243,-0.023087775,0.6453996314663403,0.9714265657585365,0.384297520661157,0.36486486486486486,0.19700187,0.1941591
Ikbkg,0.4594355,0.93154985,0.6459214737974284,0.9714265657585365,0.1487603305785124,0.12162162162162163,0.031526912,0.059296653
Gm32828,0.4594355,1.1525406,0.6459214737974284,0.9714265657585365,0.16115702479338842,0.13513513513513514,0.04407579,0.09546846
Sigmar1,0.4594355,0.657035,0.6459214737974284,0.9714265657585365,0.2066115702479339,0.1891891891891892,0.048760407,0.07584251
Acad11,0.4594355,0.6959956,0.6459214737974284,0.9714265657585365,0.32231404958677684,0.35135135135135137,0.10367406,0.16294093
Ndufaf1,0.4594355,0.8265231,0.6459214737974284,0.9714265657585365,0.11570247933884298,0.08108108108108109,0.02958087,0.0518735
Tlk2,0.45798156,0.092715144,0.6469656811977591,0.9714265657585365,0.7851239669421488,0.8243243243243243,0.5799471,0.60873854
Lima1,0.45798156,1.0627226,0.6469656811977591,0.9714265657585365,0.1487603305785124,0.12162162162162163,0.038168054,0.07813551
Flnb,0.45798156,0.07851844,0.6469656811977591,0.9714265657585365,0.7727272727272727,0.7837837837837838,0.6171001,0.6425303
Rufy1,0.45798156,0.15806118,0.6469656811977591,0.9714265657585365,0.6115702479338843,0.6486486486486487,0.33761662,0.37025476
Phf12,0.45798156,0.09203785,0.6469656811977591,0.9714265657585365,0.7396694214876033,0.7567567567567568,0.48399055,0.50895125
Bcl9,0.45798156,0.1705503,0.6469656811977591,0.9714265657585365,0.6322314049586777,0.6756756756756757,0.38024265,0.41916746
Exoc3,0.45725462,0.0054774224,0.6474880458312878,0.9714265657585365,0.6570247933884298,0.7162162162162162,0.41971904,0.42102212
4930432B10Rik,0.45725462,0.2925287,0.6474880458312878,0.9714265657585365,0.22727272727272727,0.20270270270270271,0.07993648,0.09705819
Ift80,0.45652765,0.19060723,0.648010584129489,0.9714265657585365,0.512396694214876,0.5675675675675675,0.2692418,0.3020376
Dpcd,0.45652765,0.44062927,0.648010584129489,0.9714265657585365,0.2975206611570248,0.28378378378378377,0.10482584,0.13975628
Narf,0.45652765,0.14358439,0.648010584129489,0.9714265657585365,0.49173553719008267,0.5135135135135135,0.2428626,0.2651757
Plscr3,0.45652765,0.90935445,0.648010584129489,0.9714265657585365,0.12396694214876033,0.0945945945945946,0.028456153,0.052795656
Zfp30,0.4558007,0.6643505,0.6485332958738645,0.9714265657585365,0.24380165289256198,0.22972972972972974,0.065972075,0.10263072
Golga1,0.4558007,0.03427723,0.6485332958738645,0.9714265657585365,0.6570247933884298,0.7162162162162162,0.3954127,0.40323466
6030443J06Rik,0.45507374,0.23382507,0.6490561808456611,0.9714265657585365,0.49586776859504134,0.5135135135135135,0.26558918,0.3058088
Ippk,0.4543468,0.4279662,0.6495792388258693,0.9714808090843895,0.3677685950413223,0.3918918918918919,0.13443895,0.17696293
Hars2,0.45361984,0.4320277,0.6501024695952247,0.9714808090843895,0.2396694214876033,0.21621621621621623,0.07951915,0.10585651
Tbc1d2,0.45361984,0.48652434,0.6501024695952247,0.9714808090843895,0.14049586776859505,0.10810810810810811,0.037034333,0.051510554
Gstz1,0.45361984,0.10739685,0.6501024695952247,0.9714808090843895,0.5289256198347108,0.5540540540540541,0.28124028,0.30000916
C920021L13Rik,0.45361984,0.33245504,0.6501024695952247,0.9714808090843895,0.3140495867768595,0.2972972972972973,0.11769925,0.14606866
D130062J10Rik,0.45361984,0.61519426,0.6501024695952247,0.9714808090843895,0.14049586776859505,0.10810810810810811,0.033050265,0.050190225
6530401F13Rik,0.45216593,0.74553806,0.6511494486230429,0.971865561841911,0.17355371900826447,0.14864864864864866,0.03945611,0.065295555
Ffar1,0.45216593,1.0355375,0.6511494486230429,0.971865561841911,0.12396694214876033,0.0945945945945946,0.025775146,0.052139502
Rsf1,0.45216593,-0.061685443,0.6511494486230429,0.971865561841911,0.8512396694214877,0.8783783783783784,0.78885186,0.7657491
2310033P09Rik,0.45071203,0.3701682,0.6521971161699024,0.971865561841911,0.18181818181818182,0.14864864864864866,0.057976767,0.07431869
Thumpd3,0.45071203,0.015418458,0.6521971161699024,0.971865561841911,0.4462809917355372,0.4594594594594595,0.21477182,0.21684635
Nxph1,0.45071203,0.4885627,0.6521971161699024,0.971865561841911,0.39669421487603307,0.40540540540540543,0.25683168,0.34419283
Gm47591,0.44998506,0.41578433,0.6527212075871054,0.9722357280404863,0.40082644628099173,0.44594594594594594,0.15250283,0.19866621
Bckdhb,0.44998506,0.101477906,0.6527212075871054,0.9722357280404863,0.78099173553719,0.7972972972972973,0.6314117,0.6649582
Fkbp3,0.44925812,0.20141612,0.6532454704725204,0.9724689851694478,0.5041322314049587,0.5675675675675675,0.2478215,0.28017932
Esyt1,0.44925812,0.9626772,0.6532454704725204,0.9724689851694478,0.1115702479338843,0.08108108108108109,0.027044242,0.052048024
Lactb,0.44853115,0.22132882,0.6537699046051026,0.9729758884121517,0.32644628099173556,0.3108108108108108,0.12036737,0.13899612
Mecr,0.44853115,0.103580266,0.6537699046051026,0.9729758884121517,0.6570247933884298,0.7162162162162162,0.3834396,0.40687004
Smurf1,0.44707724,0.15624948,0.6548192857263248,0.9738120754822521,0.5826446280991735,0.6351351351351351,0.3342274,0.3662088
Gpc6,0.4463503,0.114593655,0.6553442322716101,0.9738120754822521,0.45867768595041325,0.4594594594594595,0.38127023,0.40713972
Cast,0.4463503,0.7059105,0.6553442322716101,0.9738120754822521,0.2066115702479339,0.1891891891891892,0.055896018,0.08963268
Tspoap1,0.44489637,0.062734835,0.6563946362212502,0.9740049440702422,0.5950413223140496,0.6756756756756757,0.35748282,0.37075272
Atg2a,0.44416943,0.5391374,0.6569200931807367,0.9742380972599096,0.30991735537190085,0.3108108108108108,0.10291301,0.1462704
C330018D20Rik,0.44416943,1.1057196,0.6569200931807367,0.9742380972599096,0.1859504132231405,0.17567567567567569,0.03351926,0.070792146
Gm11508,0.44344246,0.40412506,0.6574457198330027,0.9743347409767711,0.371900826446281,0.3783783783783784,0.14096113,0.18258733
Anapc2,0.44344246,-0.0010289018,0.6574457198330027,0.9743347409767711,0.2809917355371901,0.2702702702702703,0.118571214,0.118491486
4930509H03Rik,0.44271553,0.90503794,0.6579715159549853,0.9743920772589173,0.21074380165289255,0.20270270270270271,0.0523502,0.095893614
Katnbl1,0.44271553,0.24015911,0.6579715159549853,0.9743920772589173,0.6074380165289256,0.6756756756756757,0.33745086,0.38802612
Gucy1a2,0.44198856,0.18010494,0.6584974813233704,0.9743920772589173,0.9421487603305785,0.8918918918918919,1.4856089,1.5835224
Spats1,0.44198856,0.98626137,0.6584974813233704,0.9743920772589173,0.12396694214876033,0.0945945945945946,0.02555615,0.050008796
Rnf103,0.44053465,0.2190781,0.6595499189048386,0.9746909717111705,0.4834710743801653,0.5135135135135135,0.2116773,0.2424829
Cables2,0.44053465,0.15338655,0.6595499189048386,0.9746909717111705,0.1446280991735537,0.10810810810810811,0.0528972,0.058660213
Iqgap1,0.44053465,0.07290358,0.6595499189048386,0.9746909717111705,0.6776859504132231,0.7162162162162162,0.40524894,0.42237115
Ndfip2,0.44053465,0.06652665,0.6595499189048386,0.9746909717111705,0.7148760330578512,0.7972972972972973,0.5376621,0.5570986
Fmr1,0.4398077,0.039772276,0.660076390670041,0.9746909717111705,0.5826446280991735,0.6081081081081081,0.36029145,0.36871204
Pcdhga12,0.4398077,0.7435187,0.660076390670041,0.9746909717111705,0.19421487603305784,0.17567567567567569,0.048452403,0.07984488
Arih2,0.4398077,0.30904192,0.660076390670041,0.9746909717111705,0.5743801652892562,0.6351351351351351,0.31925407,0.3825006
Chadl,0.43835378,1.3221594,0.6611298390278045,0.9746909717111705,0.11983471074380166,0.0945945945945946,0.017501222,0.043198597
Sh2b2,0.43835378,1.4283458,0.6611298390278045,0.9746909717111705,0.11983471074380166,0.0945945945945946,0.018239556,0.048351962
Zfp3,0.43762684,0.23864281,0.6616568151709861,0.9746909717111705,0.18181818181818182,0.14864864864864866,0.066734456,0.078280084
Vmp1,0.43762684,0.040880173,0.6616568151709861,0.9746909717111705,0.7933884297520661,0.8648648648648649,0.6689155,0.68283606
Sars2,0.43762684,0.309259,0.6616568151709861,0.9746909717111705,0.11570247933884298,0.08108108108108109,0.033560313,0.04141951
1700029J07Rik,0.43617293,0.4951555,0.6627112702606299,0.9746909717111705,0.14049586776859505,0.10810810810810811,0.038856816,0.05434195
Nbr1,0.43617293,0.08626816,0.6627112702606299,0.9746909717111705,0.6239669421487604,0.7027027027027027,0.3634524,0.38205576
Elapor2,0.43471903,0.07391064,0.6637663942513217,0.9746909717111705,0.7479338842975206,0.7837837837837838,0.5859042,0.60894406
Clk4,0.43471903,0.11654223,0.6637663942513217,0.9746909717111705,0.7148760330578512,0.7297297297297297,0.49519184,0.5275215
Mrpl14,0.43471903,0.20262524,0.6637663942513217,0.9746909717111705,0.17355371900826447,0.14864864864864866,0.06479373,0.074209735
Rnf145,0.43471903,0.28889084,0.6637663942513217,0.9746909717111705,0.5041322314049587,0.5540540540540541,0.23136725,0.27614245
Gm42477,0.43471903,0.83022916,0.6637663942513217,0.9746909717111705,0.13636363636363635,0.10810810810810811,0.029871032,0.052507926
Smarcd3,0.43399206,0.4655885,0.6642942065198817,0.9751585638223457,0.3677685950413223,0.3918918918918919,0.13795,0.18586302
Ccnl1,0.43326512,0.13886087,0.6648221853355936,0.9751585638223457,0.628099173553719,0.6351351351351351,0.38267332,0.4142937
Rnf130,0.43326512,0.048686925,0.6648221853355936,0.9751585638223457,0.8140495867768595,0.8378378378378378,0.6857269,0.70261705
Adcy6,0.43326512,0.661157,0.6648221853355936,0.9751585638223457,0.23140495867768596,0.21621621621621623,0.06721278,0.10430619
Git2,0.43253815,0.10177145,0.6653503304719043,0.9752764012596064,0.5991735537190083,0.6216216216216216,0.31894568,0.33870906
Mapkapk2,0.43181118,0.46486327,0.6658786417020142,0.9752764012596064,0.2727272727272727,0.25675675675675674,0.08383402,0.11394909
Arhgap4,0.43181118,0.95462847,0.6658786417020142,0.9752764012596064,0.13636363636363635,0.10810810810810811,0.031614948,0.060390398
Sptlc2,0.43108425,0.051372387,0.666407118798876,0.9752764012596064,0.6818181818181818,0.7162162162162162,0.43366045,0.446335
Rer1,0.43035728,0.45736977,0.6669357615351968,0.9752764012596064,0.19834710743801653,0.17567567567567569,0.06312964,0.08569481
Vps54,0.42963034,0.04551901,0.6674645696834366,0.9752764012596064,0.7975206611570248,0.8243243243243243,0.64162064,0.6566864
Agap3,0.42963034,0.06854826,0.6674645696834366,0.9752764012596064,0.6239669421487604,0.7162162162162162,0.37430495,0.38938427
Casd1,0.42963034,0.31103864,0.6674645696834366,0.9752764012596064,0.3677685950413223,0.36486486486486486,0.1500779,0.18305789
Fer,0.42890337,0.082636416,0.6679935430158095,0.9752764012596064,0.8925619834710744,0.8783783783783784,0.8854133,0.91945857
Fbxo25,0.42890337,0.41772315,0.6679935430158095,0.9752764012596064,0.384297520661157,0.40540540540540543,0.13967212,0.1825171
Nae1,0.42890337,0.24726036,0.6679935430158095,0.9752764012596064,0.4669421487603306,0.5135135135135135,0.22372338,0.26051515
Hook1,0.42890337,0.11343016,0.6679935430158095,0.9752764012596064,0.8677685950413223,0.8243243243243243,0.7324708,0.77406883
Ppp1r12c,0.42890337,0.2700087,0.6679935430158095,0.9752764012596064,0.5082644628099173,0.5405405405405406,0.2316635,0.27334264
Tet3,0.42890337,0.098887704,0.6679935430158095,0.9752764012596064,0.7603305785123967,0.7432432432432432,0.521654,0.5500836
Usp15,0.42890337,0.047453564,0.6679935430158095,0.9752764012596064,0.9132231404958677,0.8918918918918919,0.94473857,0.96497107
Hnrnpm,0.42890337,0.04133721,0.6679935430158095,0.9752764012596064,0.7148760330578512,0.7837837837837838,0.4957325,0.50703
Shprh,0.42817643,0.009212657,0.6685226813042838,0.9752764012596064,0.8140495867768595,0.8513513513513513,0.66119444,0.6642885
Ankrd26,0.42744946,0.25850156,0.6690519843205827,0.9752764012596064,0.35537190082644626,0.35135135135135137,0.14639163,0.17276429
Bak1,0.42744946,0.7939947,0.6690519843205827,0.9752764012596064,0.1115702479338843,0.08108108108108109,0.025922349,0.044527348
Ankfy1,0.42744946,0.04081016,0.6690519843205827,0.9752764012596064,0.7520661157024794,0.7702702702702703,0.5083959,0.51976556
Tspan17,0.42744946,1.1392393,0.6690519843205827,0.9752764012596064,0.1487603305785124,0.12162162162162163,0.032413933,0.070054114
Dclre1a,0.42599556,0.7276534,0.6701110836223196,0.9752764012596064,0.12396694214876033,0.0945945945945946,0.031982467,0.05241897
Fez2,0.42599556,0.12415614,0.6701110836223196,0.9752764012596064,0.3347107438016529,0.32432432432432434,0.14558569,0.15768817
Bud23,0.42599556,0.7947772,0.6701110836223196,0.9752764012596064,0.18181818181818182,0.16216216216216217,0.045987736,0.07848105
Nphp1,0.42599556,0.46045586,0.6701110836223196,0.9752764012596064,0.28512396694214875,0.2702702702702703,0.10561575,0.14260705
Stk4,0.4252686,0.07911042,0.6706408794499789,0.9752764012596064,0.5578512396694215,0.5540540540540541,0.27135915,0.28466615
