names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
L1cam,0.6419334,0.2605813,0.5209164575098619,0.6087724190504218,0.23867069486404835,0.2425,0.13429524,0.15886834
D5Ertd579e,0.6413284,0.022377094,0.5213093503771501,0.6088489888416376,0.6427492447129909,0.6683333333333333,0.6118939,0.6190218
Dcaf15,0.63758713,0.5143536,0.5237424662338499,0.6114602879483453,0.12613293051359517,0.11875,0.058158282,0.0820718
Col11a1,0.6370936,0.20850635,0.5240638647142402,0.6117587092615766,0.14803625377643503,0.13875,0.09425295,0.10814214
Cdkl5,0.6327315,0.018000938,0.5269090018985618,0.614369393134212,0.7212990936555891,0.7504166666666666,0.85607404,0.86326957
Gabra4,0.6299136,0.035413988,0.5287511016277794,0.6163791518160612,0.8534743202416919,0.84875,1.1802671,1.1973372
Paip2,0.6269047,0.0054178583,0.5307217022442031,0.6183662585100671,0.6593655589123867,0.6866666666666666,0.64504945,0.64683616
Cds1,0.6253923,0.2895837,0.531713621561779,0.6192116426929222,0.2515105740181269,0.25666666666666665,0.1523978,0.18333526
Lrch1,0.6230998,0.029192781,0.5332189517038436,0.620498439731453,0.7031722054380665,0.7329166666666667,0.7574027,0.7682005
Eepd1,0.6223356,0.25670078,0.5337212068435853,0.6210051929978102,0.2628398791540785,0.26708333333333334,0.15936293,0.18764746
Cers1,0.6197406,0.27268568,0.5354285637113916,0.6223687767440288,0.22054380664652568,0.22041666666666668,0.12298669,0.14677851
Dlg1,0.6189924,-0.006840006,0.535921379801911,0.6227859173679043,0.8126888217522659,0.8341666666666666,1.1201555,1.1169639
Uvrag,0.61846703,0.04272731,0.5362675360454796,0.6230324609803742,0.6654078549848943,0.7041666666666667,0.6775759,0.6922608
Gm38604,0.6172252,0.358522,0.5370861706019312,0.6239055965555725,0.14274924471299094,0.13541666666666666,0.07128601,0.09051057
Cr1l,0.6165407,0.19438756,0.537537737586224,0.6243521636040841,0.3648036253776435,0.3858333333333333,0.24832143,0.27954558
Ube2w,0.61558545,0.015806235,0.5381681496000538,0.6250063223592982,0.7326283987915407,0.7533333333333333,0.7944248,0.80044454
Fbrsl1,0.6119238,0.11190303,0.5405881609016903,0.6271901819369704,0.4425981873111782,0.4716666666666667,0.32265508,0.34465352
Pde8b,0.6106502,0.022806268,0.5414311774550038,0.6276812107244851,0.7892749244712991,0.8025,0.9952249,1.0052187
Mcmbp,0.6096472,0.16546771,0.5420955146719317,0.6283118772197798,0.37009063444108764,0.3904166666666667,0.25587493,0.28294185
Iqgap1,0.60697263,0.2290354,0.5438690659865184,0.6300533754339896,0.3217522658610272,0.33416666666666667,0.21039926,0.24252273
Crmp1,0.60144836,0.08926426,0.5475414073799669,0.6328097871273071,0.48942598187311176,0.5329166666666667,0.4018649,0.4227676
Fam118b,0.5986623,0.11953773,0.5493980934151819,0.634403684424162,0.459214501510574,0.4995833333333333,0.3640084,0.39002502
Dcaf8,0.59073406,0.016216883,0.5546986193305148,0.6396506028217332,0.5823262839879154,0.6333333333333333,0.5213341,0.5259162
Fut8,0.58165956,0.027718406,0.560796012829403,0.6454811391633393,0.8421450151057401,0.8433333333333334,1.1735795,1.1868912
Fam185a,0.58135706,0.24425448,0.5609998168644306,0.6456299767583802,0.2673716012084592,0.27291666666666664,0.15796328,0.18456246
Asap1,0.580577,0.1164899,0.5615255821247845,0.6460010377555823,0.5015105740181269,0.5483333333333333,0.5181713,0.55161303
Fbf1,0.5793511,0.26017097,0.5623522658033636,0.646792049437907,0.283987915407855,0.29791666666666666,0.16726847,0.19725354
Abcb1b,0.5787302,0.33955005,0.5627711998410632,0.6471138107236363,0.17069486404833836,0.16833333333333333,0.09291018,0.11618137
C2cd3,0.57850736,0.23233297,0.5629216231488947,0.6472067474853576,0.34365558912386707,0.3620833333333333,0.22824931,0.26328683
Psen1,0.57759994,0.1069692,0.5635342611008042,0.6477509386868205,0.46676737160120846,0.5033333333333333,0.36855578,0.39200425
Large1,0.57580096,0.07248619,0.5647497381887222,0.6489876193051072,0.9478851963746223,0.9195833333333333,2.0589015,2.1028707
Elavl4,0.5730149,0.20417504,0.5666345993321764,0.6507515300963207,0.2824773413897281,0.2891666666666667,0.21807602,0.24742848
Gda,0.5714388,0.0070012826,0.5677022265360538,0.6518166445930071,0.7356495468277946,0.7641666666666667,0.8479163,0.85069364
Cfap47,0.56628066,0.3848316,0.5712029956500231,0.6550893791280011,0.19108761329305135,0.19041666666666668,0.115706675,0.14856371
Prkcz,0.5662011,0.017072046,0.5712571002633575,0.6550893791280011,0.5989425981873112,0.6395833333333333,0.5552148,0.56027395
Taf15,0.56327176,-0.006240291,0.5732498441618115,0.6567202602745396,0.6774924471299094,0.7216666666666667,0.7107289,0.7085302
Ogdh,0.5578907,0.006562646,0.5769189941609362,0.6602793509787748,0.6034743202416919,0.6429166666666667,0.5646784,0.56664306
Atxn7,0.55707884,0.05355691,0.5774735829305038,0.6606195781183988,0.5460725075528701,0.58,0.47951818,0.49382207
Gnao1,0.55704695,-0.022690166,0.5774953366239208,0.6606195781183988,0.7462235649546828,0.7791666666666667,0.91572237,0.90631884
Rnf165,0.5569674,0.019145135,0.5775497225454774,0.6606195781183988,0.6246223564954683,0.6641666666666667,0.611857,0.6179517
Mtf1,0.55693555,0.27846414,0.5775714775892657,0.6606195781183988,0.25302114803625375,0.25708333333333333,0.14523499,0.17360912
Dner,0.55677634,0.1264103,0.5776802585946951,0.6606627382452428,0.36027190332326287,0.3729166666666667,0.29400325,0.31706148
Man1c1,0.5532739,0.1374192,0.5800758769544829,0.6631578042537174,0.3783987915407855,0.3954166666666667,0.2694728,0.2928053
Pelp1,0.5516978,0.3994113,0.5811554224386062,0.6642286471554325,0.14577039274924472,0.14125,0.07682278,0.10013538
Nbas,0.551459,0.021991292,0.5813190719059842,0.6643340358429085,0.6442598187311178,0.69,0.6566527,0.66401964
Ahdc1,0.5509018,0.1798714,0.581701004466842,0.6646888228725933,0.38293051359516617,0.41333333333333333,0.27097383,0.30200505
Camsap1,0.5503923,0.08149651,0.5820503025660599,0.664924540978107,0.5,0.54,0.40713155,0.42638147
Snrpn,0.55028087,-0.03829311,0.5821267245849577,0.6649301574641349,0.709214501510574,0.7541666666666667,0.85837495,0.8431671
Nfyc,0.55008984,0.046835523,0.5822577446634706,0.664998129160601,0.5309667673716012,0.5729166666666666,0.4514323,0.4633482
Mllt3,0.54802024,0.020156546,0.5836780107433008,0.6661293350395133,0.783987915407855,0.7970833333333334,1.0769209,1.0861549
Dab2ip,0.54755855,0.24815558,0.5839950593590086,0.6664093823756806,0.2212990936555891,0.22416666666666665,0.12688112,0.14899987
Arih1,0.5459506,0.017265713,0.5850998885954413,0.6673425566109418,0.802870090634441,0.8229166666666666,1.0238899,1.0315756
Gfra2,0.5457118,0.24779437,0.5852640549471727,0.6674479331559675,0.36253776435045315,0.38708333333333333,0.25502947,0.29634666
Kcnk13,0.54442227,0.16111878,0.5861509227876351,0.668049691261456,0.1623867069486405,0.15458333333333332,0.098626286,0.10966203
Fam98a,0.54257554,0.27322534,0.587422089553014,0.669100926489751,0.25226586102719034,0.26,0.1446281,0.17231768
B230209E15Rik,0.5421616,0.02484218,0.5877071811747138,0.6692492135370638,0.6231117824773413,0.66625,0.6503541,0.65862393
Gm46123,0.53912085,0.094076715,0.589803467398516,0.6708935647956643,0.4984894259818731,0.53875,0.3939397,0.41564214
Cramp1,0.5388661,0.15736838,0.5899792288411321,0.6708935647956643,0.3806646525679758,0.4091666666666667,0.26204515,0.28826645
Serpini1,0.53760844,0.11160128,0.5908474044657628,0.6711812868467052,0.4070996978851964,0.42791666666666667,0.3612989,0.38539395
Acbd5,0.5355547,0.05978804,0.5922663201953298,0.6726287874323854,0.49395770392749244,0.5279166666666667,0.40231246,0.4162301
Taco1,0.53337365,0.13460574,0.593774940339969,0.6740951251643721,0.3987915407854985,0.42791666666666667,0.27626315,0.29959467
Wipi1,0.5331508,0.24583003,0.5939292048819536,0.6741879487545515,0.2552870090634441,0.2604166666666667,0.15382287,0.17996524
Nsmce2,0.5299668,0.037862364,0.5961349829886957,0.6762790297440383,0.6012084592145015,0.6441666666666667,0.5750941,0.5866568
Frs2,0.52781755,0.04751978,0.5976259901230498,0.6775571911916899,0.552870090634441,0.5958333333333333,0.47324982,0.48579594
Per2,0.5276424,0.35609275,0.597747554226072,0.6776123987258617,0.18806646525679757,0.18791666666666668,0.09624388,0.121607386
Trmt1l,0.5243151,0.122357175,0.6000594034301814,0.6797359474354071,0.4214501510574018,0.45166666666666666,0.3120763,0.33552694
Ncbp1,0.52402854,0.17186658,0.6002586991241456,0.6798587850934827,0.35876132930513593,0.38125,0.24059227,0.26728666
Arhgap44,0.5239489,0.028089333,0.6003140643512836,0.6798587850934827,0.6578549848942599,0.6916666666666667,0.66857696,0.6781175
Kctd8,0.5236783,0.25104037,0.6005023233945039,0.6799063807677453,0.15634441087613293,0.14916666666666667,0.1110645,0.13084696
Cerkl,0.51829726,0.369451,0.6042508824555777,0.6838175679632976,0.21148036253776434,0.21583333333333332,0.11911171,0.15135959
Pnpla6,0.51602066,0.3728772,0.6058399674902817,0.6851989610425844,0.21450151057401812,0.22083333333333333,0.1154191,0.147063
Slco4c1,0.5153202,0.3378535,0.6063292928026145,0.6855446714692727,0.17749244712990936,0.17583333333333334,0.09760768,0.1218505
Arhgap39,0.5152247,0.042548,0.6063960326734927,0.6855446714692727,0.8330815709969789,0.83,1.0964715,1.1162077
Gm43696,0.5147789,0.3031777,0.6067075288276722,0.6857631348691533,0.16389728096676737,0.15916666666666668,0.07916897,0.09681282
Afg1l,0.5129481,0.1398573,0.6079876372885429,0.6867092237515073,0.4003021148036254,0.42,0.29442263,0.32005367
Nf1,0.51221573,0.029513635,0.6085000176157174,0.6872044770231426,0.8104229607250756,0.8,1.0573341,1.0707294
B230208B08Rik,0.5103372,0.3747517,0.6098152631060969,0.6885729637573075,0.14652567975830816,0.1425,0.0703016,0.09023798
Tyw1,0.5102735,0.27685902,0.6098598698252699,0.6885729637573075,0.24244712990936557,0.24625,0.13270478,0.15865642
Rab3ip,0.509971,0.15523522,0.6100717715337907,0.68858658083418,0.4169184290030212,0.45125,0.30227312,0.3314774
Slit1,0.5087133,0.038475864,0.6109531869049373,0.6894014645151565,0.8074018126888217,0.8008333333333333,1.0560367,1.0735096
Ep400,0.5086974,0.014798212,0.6109643476792563,0.6894014645151565,0.6064954682779456,0.6479166666666667,0.5590863,0.5634912
P3h1,0.5082357,0.43448383,0.6112880494441153,0.6896830346737234,0.11329305135951662,0.10708333333333334,0.05190512,0.06952455
Hacd3,0.50363475,0.019742865,0.6145180471411998,0.6924996814754089,0.5921450151057401,0.6429166666666667,0.54494196,0.55071425
Bend6,0.5029502,0.11938756,0.6149992766667749,0.6928992654830632,0.42673716012084595,0.46,0.33375627,0.35794348
Usp4,0.50290245,0.13731192,0.615032857005829,0.6928992654830632,0.4350453172205438,0.47291666666666665,0.3232738,0.3504821
Neto1,0.50228155,0.022471126,0.6154694747907539,0.6932231887208358,0.8270392749244713,0.8266666666666667,1.1928903,1.2037661
Fbxo16,0.50202686,0.32521123,0.615648639439027,0.6933410074050518,0.18580060422960726,0.18416666666666667,0.09549866,0.11826697
Cep89,0.5006577,0.25648218,0.6166120417638364,0.6941737743779558,0.2764350453172205,0.28708333333333336,0.15880993,0.18697919
Slc41a2,0.49975026,0.21019335,0.6172509399687833,0.6946659808645307,0.3330815709969788,0.3516666666666667,0.21800354,0.24826317
Zfp831,0.49971843,0.11513725,0.6172733627146594,0.6946659808645307,0.48564954682779454,0.5158333333333334,0.3914073,0.41796
Rc3h1,0.497808,0.010816546,0.6186193797526902,0.6960122942916233,0.6351963746223565,0.6804166666666667,0.62245965,0.62594074
Pan3,0.49723488,0.006969996,0.6190234347691604,0.6963110324017238,0.8323262839879154,0.8433333333333334,1.1498772,1.1531808
3110039M20Rik,0.4953563,0.08219251,0.6203486441783785,0.6977046495179902,0.5075528700906344,0.5404166666666667,0.4311529,0.45147792
Peli1,0.4940031,0.02562323,0.6213040088409973,0.6984705642801736,0.7167673716012085,0.7466666666666667,0.78493714,0.7946345
Fam117a,0.4933344,0.37177694,0.6217763072908331,0.6988032247398425,0.1419939577039275,0.13666666666666666,0.07421445,0.09502163
Ocrl,0.4905325,0.039423015,0.6237571554496166,0.7005214720442011,0.5966767371601208,0.65125,0.5633641,0.5752251
Zmynd8,0.4900867,-0.00041049233,0.6240725418841997,0.7007910357422018,0.6812688821752266,0.7329166666666667,0.7554167,0.75526536
Zcchc8,0.48941806,0.20615913,0.6245457507235777,0.7012377367759658,0.3466767371601209,0.37166666666666665,0.23016891,0.26126337
Mtmr7,0.48465794,0.1532342,0.6279190135614592,0.7040900647664305,0.3935045317220544,0.42833333333333334,0.291044,0.31894797
Myo18a,0.48365495,0.039736982,0.6286307636643939,0.7044634214648348,0.5687311178247734,0.61375,0.51001567,0.521111
C230057M02Rik,0.48365495,0.33729064,0.6286307636643939,0.7044634214648348,0.2258308157099698,0.23375,0.12232037,0.1521943
Gtf2ird1,0.48061422,0.18831755,0.6307907175745713,0.7066284643688638,0.2824773413897281,0.2925,0.17868185,0.2012408
Suclg2,0.48040724,0.33129054,0.6309378451375657,0.706708145258278,0.1593655589123867,0.15666666666666668,0.08831724,0.10990288
Prkdc,0.47910178,0.10338172,0.6318662174979978,0.7074923487674752,0.45317220543806647,0.48875,0.35553625,0.37752014
Cit,0.4787038,0.23616275,0.6321493734429975,0.7077241781418774,0.19788519637462235,0.19666666666666666,0.13119763,0.15283048
Klhl18,0.47731873,0.35996282,0.6331351764890651,0.7087425070629368,0.20619335347432025,0.21,0.10869325,0.13746324
Deaf1,0.4753924,0.18729255,0.6345073194819413,0.70976585635301,0.3391238670694864,0.3625,0.22497375,0.25251865
Rundc3a,0.47352973,0.13396491,0.6358352979064381,0.7109473627974402,0.38293051359516617,0.41083333333333333,0.27756578,0.3008764
Gm30092,0.4726541,0.10012318,0.6364599663914332,0.7112656204150868,0.4645015105740181,0.4820833333333333,0.46207923,0.48832363
Klhl22,0.47203323,0.09497387,0.636903069843327,0.7115897688901957,0.45468277945619334,0.4895833333333333,0.34423903,0.36386296
Tnrc6b,0.4709984,0.045331262,0.6376418641607766,0.7122440474271545,0.8912386706948641,0.8708333333333333,1.3794593,1.4030646
Morc2b,0.47021833,0.27263674,0.6381990395460608,0.712780791345042,0.2673716012084592,0.2791666666666667,0.15908264,0.18921745
Atp10d,0.47005913,0.45328423,0.6383127739326533,0.7128222030502874,0.14425981873111782,0.1425,0.07337663,0.099158645
Zc3h7a,0.46803728,0.033437528,0.6397579403416525,0.7139216473343365,0.5845921450151057,0.6220833333333333,0.52788025,0.53745097
Pkia,0.4679099,0.026841223,0.6398490203024507,0.7139376097663174,0.7832326283987915,0.79375,0.92793304,0.93922365
Atg4a,0.46662036,0.31819615,0.6407715104116085,0.7147223475768667,0.23791540785498488,0.24416666666666667,0.134933,0.16560647
Gm27188,0.4663338,0.38725412,0.6409765836602923,0.7147955437775474,0.15861027190332327,0.15541666666666668,0.08242588,0.10649511
Tmem44,0.4647418,0.44489434,0.6421163781926199,0.715694618340306,0.12311178247734139,0.1175,0.061392333,0.08267309
Zranb3,0.46410498,0.28699458,0.6425725323460016,0.7161172073688242,0.17900302114803626,0.17666666666666667,0.0964149,0.1164426
Rhobtb2,0.46163735,0.14391032,0.6443414019257414,0.7178304416565795,0.3610271903323263,0.38208333333333333,0.24618322,0.2688154
Rbm24,0.4606662,0.19510491,0.6450380910242282,0.7184344482494068,0.37613293051359514,0.40458333333333335,0.26581705,0.29905918
Ubac2,0.46022046,0.027904343,0.6453579871627586,0.7187046613923943,0.5468277945619335,0.5895833333333333,0.48861948,0.49614012
Crtc3,0.45681354,0.029716719,0.6478050717267771,0.7208255787946992,0.5966767371601208,0.6483333333333333,0.56568503,0.5746361
Tmem200a,0.45659065,0.23160324,0.6479652944442644,0.7208597073052062,0.20770392749244712,0.20833333333333334,0.14659342,0.1700606
Ift172,0.45644736,0.30746958,0.648068303373645,0.7208597073052062,0.22356495468277945,0.22958333333333333,0.121872455,0.14876215
Tjp2,0.4552852,0.24814427,0.6489040690369694,0.7216167110708895,0.16993957703927492,0.16666666666666666,0.09592009,0.112940125
Ybx1,0.4538842,0.034949254,0.6499121553016953,0.7224785573401632,0.5098187311178247,0.555,0.42368,0.4321127
Miga2,0.45171908,0.18175516,0.6514713674943502,0.7237792408996371,0.3300604229607251,0.35125,0.21175972,0.23705982
Mbnl1,0.44955394,-0.00094478304,0.6530321053993893,0.725339888689551,0.7009063444108762,0.7316666666666667,0.8062084,0.8058458
Polb,0.44839177,0.0016456277,0.6538704816548855,0.7260976366024338,0.6918429003021148,0.7275,0.71843183,0.7190156
Pakap-1,0.444555,0.048682768,0.6566413696055174,0.7284786561634105,0.6170694864048338,0.6475,0.6142334,0.62986153
Gtf3c1,0.4438545,0.058899567,0.6571477694633763,0.7287796193488295,0.4871601208459215,0.52625,0.38341662,0.3966004
Mecp2,0.44181675,-1.1719902e-05,0.6586218273393638,0.7301531202227878,0.6261329305135952,0.66875,0.6130479,0.6130443
Drc1,0.44135505,0.23743424,0.6589559782370132,0.7304364813000341,0.13444108761329304,0.12958333333333333,0.0691218,0.08099878
4933412O06Rik,0.4410685,0.15638596,0.6591634164964649,0.7304922667144116,0.40105740181268884,0.43083333333333335,0.29055443,0.31901482
Bves,0.43958792,0.37082183,0.6602355982420047,0.73133184372274,0.16767371601208458,0.16708333333333333,0.088974014,0.11361871
Prkcg,0.43758196,0.022752928,0.6616893447543953,0.7325930726123494,0.49697885196374625,0.5320833333333334,0.44692758,0.45264044
Gm4221,0.42863482,0.30387703,0.6681889947354174,0.7390852220821513,0.22054380664652568,0.22583333333333333,0.1363753,0.16582714
Ascc2,0.42785475,0.20237158,0.6687568799931706,0.7393743925972033,0.35196374622356497,0.38166666666666665,0.2339095,0.26483428
Atg4c,0.42728162,0.04440016,0.6691742226326921,0.7396983671273047,0.5196374622356495,0.565,0.43986592,0.45092696
Abr,0.42362,0.017893335,0.6718429862251818,0.7422440214931645,0.8716012084592145,0.8720833333333333,1.3062079,1.3152682
Dcun1d1,0.42089763,0.08274639,0.6738298406262018,0.7436439221437278,0.43277945619335345,0.4633333333333333,0.32861757,0.34501612
Gm35339,0.42073843,0.49328312,0.6739461015601899,0.7436614339195344,0.1404833836858006,0.14041666666666666,0.07160269,0.099381186
Vmn2r85,0.4181912,0.37165338,0.6758073339786239,0.7451188521066189,0.11329305135951662,0.10791666666666666,0.054726887,0.070254266
Eif2ak4,0.41567582,0.1076321,0.677647247686297,0.7468818011419789,0.438821752265861,0.4691666666666667,0.3309847,0.3525764
Mtg2,0.4147206,0.29307428,0.6783464538682603,0.7475638391231277,0.24697885196374622,0.2579166666666667,0.14363009,0.17332141
Tbc1d25,0.41437036,0.5059079,0.6786028989107349,0.7476692366079294,0.1042296072507553,0.09916666666666667,0.04690581,0.06596925
Lrrcc1,0.41405195,0.16964003,0.6788360630672079,0.7478375252294711,0.39274924471299094,0.43083333333333335,0.2857558,0.31629887
Adamts20,0.41386092,0.1641882,0.6789759763181995,0.7479030565959415,0.37084592145015105,0.39791666666666664,0.26824433,0.29620895
Cnnm3,0.4115684,0.29228964,0.6806557970062104,0.749220911027551,0.22205438066465258,0.23,0.1207701,0.14599808
Snx10,0.41037437,0.041628998,0.6815313320944212,0.7498938443582396,0.5430513595166163,0.5925,0.48744404,0.49867535
Rnf182,0.41035846,0.061686367,0.6815430087967851,0.7498938443582396,0.47205438066465255,0.515,0.38697007,0.4008908
Map3k10,0.40749285,0.1986764,0.6836460554925126,0.7518004576661393,0.33157099697885195,0.36041666666666666,0.21876696,0.24736519
Mtss1,0.40685603,0.14902319,0.6841137334055679,0.7521368653273086,0.263595166163142,0.27,0.1798614,0.19761582
Vps13c,0.40504113,0.02896039,0.6854472797775328,0.7532467802707726,0.8836858006042296,0.8670833333333333,1.337555,1.3523972
Phlpp2,0.40309885,0.09710842,0.686875494560413,0.7545487565171034,0.48489425981873113,0.5233333333333333,0.38667536,0.4087587
Zkscan16,0.40165013,0.1814605,0.687941530930698,0.7555413128764097,0.34365558912386707,0.36125,0.2262232,0.25299755
St7l,0.40053573,0.03368446,0.6887619812337327,0.7563530542622201,0.5808157099697885,0.6245833333333334,0.5263838,0.5360058
Phf12,0.40015364,0.062991254,0.6890433628472808,0.7564198201490571,0.4954682779456193,0.5391666666666667,0.40794337,0.42278242
Tox,0.39962828,0.15945539,0.6894303328096396,0.7567295402262558,0.2628398791540785,0.26416666666666666,0.22436371,0.24757928
Man1a2,0.3973835,0.009180549,0.6910846640921401,0.7580092435164885,0.7046827794561934,0.72125,0.761154,0.7645492
Zkscan3,0.39731985,0.10509041,0.6911316170446038,0.7580092435164885,0.4773413897280967,0.5254166666666666,0.38121983,0.40488866
Cadm3,0.3940403,0.11487878,0.6935512964712809,0.760444936432784,0.39803625377643503,0.4245833333333333,0.29234344,0.31313616
Fndc3b,0.39127016,0.04673442,0.6955975418526112,0.7624188521555201,0.5868580060422961,0.625,0.55305976,0.56694955
Rnf144a,0.3909677,0.28657773,0.695821117063985,0.7625740209284615,0.24924471299093656,0.25958333333333333,0.14556293,0.17489602
Fam120a,0.39039457,-0.020450724,0.6962448057534125,0.7627686673775899,0.675226586102719,0.7204166666666667,0.6942413,0.687171
Arhgap35,0.390108,-0.00906106,0.6964566856588768,0.7629109105833307,0.6540785498489426,0.6979166666666666,0.65058154,0.647582
Abcb4,0.38897768,0.20318721,0.6972926650233393,0.7635568172458823,0.19184290030211482,0.19208333333333333,0.11394468,0.13010073
Tusc3,0.3886115,-0.0276943,0.6975635541209602,0.7637635099223842,0.7900302114803626,0.8175,0.9770715,0.96514386
Cfap20dc,0.3867966,0.35487884,0.6989067902755829,0.7649640116257822,0.17069486404833836,0.17041666666666666,0.09470158,0.119587466
Boc,0.38483843,0.3219213,0.7003571292010898,0.7662808500342316,0.13821752265861026,0.135,0.072892375,0.09031406
Akap8,0.38272104,0.14578585,0.7019266120293242,0.7677270718961051,0.38821752265861026,0.41791666666666666,0.26925528,0.29404536
Manba,0.38179767,0.37960514,0.7026114469247497,0.768295372172301,0.15256797583081572,0.1525,0.07579186,0.097523205
Zcwpw2,0.3800146,0.20940168,0.7039345696490737,0.7692898734202173,0.2326283987915408,0.23666666666666666,0.14236799,0.1628847
Actn1,0.37901163,0.05898813,0.7046792205299854,0.7697418150720469,0.5219033232628398,0.56125,0.45028904,0.46530667
Cdkl4,0.3784385,0.45815957,0.7051048624769909,0.7699612259579931,0.14274924471299094,0.14125,0.07022057,0.09525189
Brwd3,0.37829524,0.06132643,0.705211287394798,0.7699612259579931,0.5362537764350453,0.5808333333333333,0.4721432,0.4883534
Zeb1,0.37784946,0.013592512,0.7055424240217156,0.7702323316480316,0.7719033232628398,0.7675,0.98263925,0.988543
Sec14l2,0.3755888,0.31037137,0.7072226173291571,0.7718593481769597,0.30362537764350456,0.32958333333333334,0.19339852,0.23474003
Ncor2,0.3755092,0.066404685,0.707281805120537,0.7718593481769597,0.5234138972809668,0.57,0.44097784,0.45763537
Wdr11,0.37492016,0.16266322,0.7077198497421396,0.7722467592997133,0.3330815709969788,0.35208333333333336,0.2143233,0.23708671
Rnf123,0.37318486,0.20416175,0.7090108673685889,0.7733183681462146,0.15256797583081572,0.14916666666666667,0.07680638,0.08798241
Pcca,0.37291422,0.004590956,0.7092122942153454,0.7734214992269844,0.7326283987915407,0.7529166666666667,0.83879256,0.84059966
Adcy2,0.37192717,0.0570332,0.7099470819595225,0.7740412610085121,0.9086102719033232,0.8816666666666667,1.5661554,1.5975598
Mapkap1,0.370367,0.03181224,0.711109070673066,0.7750355424506377,0.6049848942598187,0.655,0.5729478,0.5826256
Nol10,0.36912522,0.17628063,0.712034398970796,0.7759531086405054,0.33987915407854985,0.36375,0.22209361,0.24764839
Wdr20,0.36831328,0.076320566,0.7126396507744652,0.7763397507675436,0.4735649546827795,0.5104166666666666,0.37076396,0.38745362
Styx,0.36766055,0.12748441,0.71312635703186,0.7767789614664714,0.37613293051359514,0.40291666666666665,0.25898734,0.27984807
Urgcp,0.36710334,0.06482404,0.7135419304135715,0.7770495855387987,0.4871601208459215,0.535,0.39538324,0.41028044
Zbed5-ps,0.36590934,0.2180231,0.7144327309352276,0.7776683175501649,0.256797583081571,0.26625,0.165848,0.19047414
Brd1,0.36473125,0.11568926,0.7153120356467213,0.7781570682591087,0.38368580060422963,0.41291666666666665,0.26661828,0.28596994
Mei4,0.36307555,0.25193945,0.7165484537703083,0.7793197744573213,0.12084592145015106,0.11583333333333333,0.06794888,0.080405384
Ccdc62,0.36111736,0.4154816,0.7180117153825952,0.7805460534653674,0.13444108761329304,0.13291666666666666,0.0661968,0.08734887
Pprc1,0.35928655,0.27928844,0.7193807418957243,0.7816033408637835,0.17522658610271905,0.17625,0.09307352,0.111878626
Map4k3,0.3592547,0.014522945,0.7194045590335651,0.7816033408637835,0.6963746223564955,0.73625,0.7615236,0.7669014
Plppr2,0.35779005,0.034754153,0.7205004415417708,0.7825196923495593,0.5883685800604229,0.6320833333333333,0.5214557,0.5313146
Pus10,0.35748756,0.1056982,0.7207268367377875,0.7825431516801381,0.43655589123867067,0.47375,0.3288802,0.34996146
Arhgap6,0.35600698,0.19129868,0.7218353345029466,0.7833549435199244,0.2039274924471299,0.20458333333333334,0.14527096,0.16426145
Mdm4,0.35597515,0.003142521,0.721859179591594,0.7833549435199244,0.6329305135951662,0.6745833333333333,0.60983527,0.6108304
Eif2b3,0.3553065,0.16989987,0.7223599888532006,0.7837154983486072,0.2764350453172205,0.28583333333333333,0.16769506,0.18680677
Sugp1,0.35363486,0.12156668,0.7236125321767576,0.7847082141937806,0.3904833836858006,0.42291666666666666,0.27304292,0.29383165
Gm12122,0.35266376,0.33585903,0.7243405405275576,0.7854060968243655,0.1593655589123867,0.15916666666666668,0.08099172,0.101179786
Efr3a,0.35240903,0.039123785,0.7245315348449898,0.7855215975893156,0.5800604229607251,0.6225,0.5655809,0.57738566
Opcml,0.35154933,0.059102785,0.7251762671862397,0.7859457002989328,0.979607250755287,0.9579166666666666,3.049905,3.088974
Poc1a,0.35134238,0.38627762,0.7253315096488427,0.7860223410120719,0.12764350453172205,0.12541666666666668,0.06097725,0.07897594
B230307C23Rik,0.34975037,0.24913341,0.7265260594100607,0.787133383019242,0.290785498489426,0.30583333333333335,0.17640318,0.20643085
Tbl1xr1,0.34920907,0.011114275,0.7269323580221846,0.7874818263336784,0.7212990936555891,0.7475,0.7926988,0.7969229
Rubcn,0.34887475,0.13732849,0.7271833455417149,0.7876619604184516,0.34894259818731116,0.3720833333333333,0.23824602,0.25919592
Hdx,0.34464,0.16117917,0.730365046499528,0.7903717639240209,0.37084592145015105,0.39875,0.26882052,0.29630142
Dcun1d2,0.34344596,0.20079188,0.7312629846450864,0.7910672980705745,0.3610271903323263,0.38958333333333334,0.24381252,0.27561092
Podxl,0.33956143,0.37419447,0.7341868190548085,0.7936762648675499,0.10800604229607251,0.10458333333333333,0.053193107,0.06841636
Pcsk2,0.33894056,0.031554896,0.7346545119714927,0.7940895393261549,0.8935045317220544,0.88,1.4798836,1.4968166
Brdt,0.33854255,0.10860692,0.7349543669062517,0.7943213223920542,0.4282477341389728,0.4625,0.32238948,0.3437075
Hfm1,0.33623412,0.22405149,0.7366943209984965,0.7957782993436359,0.2809667673716012,0.29541666666666666,0.17715798,0.20406932
Khdrbs3,0.3327317,0.06338798,0.7393368285964035,0.7983006775414434,0.4788519637462236,0.5158333333333334,0.5431431,0.5617924
