names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ddhd1,-0.025366886,-0.042964224,0.979762323763395,0.9959575792867432,0.6433566433566433,0.7619047619047619,0.7031949,0.68826663
Ifnar2,-0.02663523,0.26643866,0.978750673520625,0.9956964589208638,0.16083916083916083,0.1746031746031746,0.07893691,0.09421515
Dido1,-0.02663523,0.118428916,0.978750673520625,0.9956964589208638,0.5804195804195804,0.6825396825396826,0.46419573,0.49547213
Gnpat,-0.02663523,0.3306624,0.978750673520625,0.9956964589208638,0.2867132867132867,0.3333333333333333,0.16374323,0.20191193
Vps26b,-0.027903575,-0.010757137,0.9777390574534915,0.9956964589208638,0.22377622377622378,0.25396825396825395,0.13374756,0.13281713
Slc1a6,-0.02917192,0.37542164,0.9767274771881677,0.9954580838396968,0.11888111888111888,0.12698412698412698,0.0641201,0.08241135
Micos13,-0.02917192,0.5781932,0.9767274771881677,0.9954580838396968,0.11888111888111888,0.12698412698412698,0.065637164,0.09647536
Zfp335,-0.02917192,0.27189326,0.9767274771881677,0.9954580838396968,0.1048951048951049,0.1111111111111111,0.050118167,0.06020502
Epha3,-0.02917192,-0.035222583,0.9767274771881677,0.9954580838396968,0.958041958041958,0.9682539682539683,1.808125,1.7877547
Kctd9,-0.030440263,0.3134515,0.9757159343506536,0.9951776537959228,0.1888111888111888,0.20634920634920634,0.0988096,0.12138507
Arid3a,-0.030440263,1.1373557,0.9757159343506536,0.9951776537959228,0.11188811188811189,0.12698412698412698,0.03224796,0.06961415
Wdr17,-0.030440263,-0.017422043,0.9757159343506536,0.9951776537959228,0.6993006993006993,0.7301587301587301,0.66732943,0.66146755
Fbxl12,-0.03170861,0.1571575,0.974704430566769,0.9945749016461692,0.3076923076923077,0.3492063492063492,0.20109318,0.22184128
Rnls,-0.03170861,0.36171246,0.974704430566769,0.9945749016461692,0.1048951048951049,0.1111111111111111,0.056175135,0.071621045
Ccdc90b,-0.03170861,0.47564122,0.974704430566769,0.9945749016461692,0.23776223776223776,0.2698412698412698,0.11359425,0.15467453
Rspo2,-0.03170861,0.014254161,0.974704430566769,0.9945749016461692,0.22377622377622378,0.23809523809523808,0.19798315,0.19976497
Cln8,-0.03170861,0.31241196,0.974704430566769,0.9945749016461692,0.11888111888111888,0.12698412698412698,0.059593983,0.07348488
Ralgapb,-0.03297695,-0.02345447,0.9736929674621452,0.9945082565527849,0.7272727272727273,0.8571428571428571,0.77854574,0.7697847
Rasal1,-0.034245297,0.287669,0.972681546662217,0.9939044535995434,0.16083916083916083,0.1746031746031746,0.07641904,0.092523545
Wars1,-0.034245297,0.25464225,0.972681546662217,0.9939044535995434,0.11888111888111888,0.12698412698412698,0.057925757,0.06873145
Taok1,-0.034245297,-0.08757347,0.972681546662217,0.9939044535995434,0.8251748251748252,0.8888888888888888,0.9922892,0.95452344
Fbxw5,-0.034245297,0.38369808,0.972681546662217,0.9939044535995434,0.14685314685314685,0.15873015873015872,0.06595555,0.08521596
Cwc22,-0.034245297,0.096063375,0.972681546662217,0.9939044535995434,0.4125874125874126,0.4603174603174603,0.26416248,0.2800203
Fbxo3,-0.034245297,0.033389114,0.972681546662217,0.9939044535995434,0.5734265734265734,0.6666666666666666,0.4382661,0.44653994
Actn4,-0.034245297,0.31681338,0.972681546662217,0.9939044535995434,0.35664335664335667,0.42857142857142855,0.22293197,0.27083957
Zfp664,-0.03551364,0.3172382,0.9716701697922152,0.9939044535995434,0.32167832167832167,0.38095238095238093,0.17931752,0.21889766
Inpp5j,-0.03551364,0.608978,0.9716701697922152,0.9939044535995434,0.16783216783216784,0.19047619047619047,0.07231148,0.10829222
Uhrf1bp1,-0.03551364,0.14460309,0.9716701697922152,0.9939044535995434,0.15384615384615385,0.15873015873015872,0.075270176,0.082885265
Pik3ca,-0.03551364,0.076381125,0.9716701697922152,0.9939044535995434,0.5664335664335665,0.6666666666666666,0.47886315,0.49934062
Cdk7,-0.03551364,0.0345957,0.9716701697922152,0.9939044535995434,0.3916083916083916,0.4444444444444444,0.2560985,0.26156688
Ubap1,-0.036781985,0.25075567,0.9706588384771592,0.9939044535995434,0.3776223776223776,0.4603174603174603,0.23253752,0.27116767
Smim29,-0.036781985,0.44425058,0.9706588384771592,0.9939044535995434,0.11888111888111888,0.12698412698412698,0.062469587,0.084072344
C130060C02Rik,-0.036781985,0.3734703,0.9706588384771592,0.9939044535995434,0.13286713286713286,0.14285714285714285,0.060233153,0.07735713
Ppox,-0.036781985,0.24298355,0.9706588384771592,0.9939044535995434,0.1048951048951049,0.1111111111111111,0.0454727,0.05359422
Plch2,-0.036781985,0.23198783,0.9706588384771592,0.9939044535995434,0.4125874125874126,0.49206349206349204,0.27622426,0.31746718
2510009E07Rik,-0.036781985,0.16595906,0.9706588384771592,0.9939044535995434,0.34265734265734266,0.3968253968253968,0.23580462,0.2610915
Zfp612,-0.036781985,0.047998488,0.9706588384771592,0.9939044535995434,0.38461538461538464,0.4126984126984127,0.24506702,0.25239292
Hax1,-0.036781985,0.6988004,0.9706588384771592,0.9939044535995434,0.15384615384615385,0.1746031746031746,0.06671997,0.10615238
2310002F09Rik,-0.036781985,0.23891278,0.9706588384771592,0.9939044535995434,0.1048951048951049,0.1111111111111111,0.057607614,0.06763923
Casp2,-0.036781985,0.31337947,0.9706588384771592,0.9939044535995434,0.13286713286713286,0.14285714285714285,0.054548826,0.06734647
Ak3,-0.039318673,0.42315242,0.9686363190108527,0.9939044535995434,0.14685314685314685,0.15873015873015872,0.07037176,0.093269594
Smad5,-0.039318673,0.16127852,0.9686363190108527,0.9939044535995434,0.24475524475524477,0.25396825396825395,0.14756024,0.16365647
Ilf2,-0.039318673,0.033332426,0.9686363190108527,0.9939044535995434,0.3356643356643357,0.36507936507936506,0.22484802,0.22954343
Astn2,-0.039318673,-0.01774876,0.9686363190108527,0.9939044535995434,0.965034965034965,0.9682539682539683,2.5397577,2.5284317
Golph3,-0.039318673,0.05488124,0.9686363190108527,0.9939044535995434,0.2517482517482518,0.2698412698412698,0.14631532,0.15157908
Gpr173,-0.039318673,0.12101687,0.9686363190108527,0.9939044535995434,0.22377622377622378,0.23809523809523808,0.12272348,0.13277842
Flii,-0.04058702,0.04864532,0.96762513410851,0.9939044535995434,0.22377622377622378,0.23809523809523808,0.12304889,0.1270115
Anks6,-0.04058702,0.51361907,0.96762513410851,0.9939044535995434,0.1958041958041958,0.2222222222222222,0.08817697,0.12363311
Xpo7,-0.04185536,0.013377893,0.966614001258913,0.9936073510713156,0.7202797202797203,0.7619047619047619,0.6860145,0.6906284
Abhd14a,-0.04185536,0.42277837,0.966614001258913,0.9936073510713156,0.14685314685314685,0.15873015873015872,0.077955805,0.10317138
Slc16a7,-0.04185536,-0.12496502,0.966614001258913,0.9936073510713156,0.6293706293706294,0.7301587301587301,0.61551964,0.57663536
Thrap3,-0.043123707,0.009847405,0.9656029220859031,0.9935396609672226,0.5804195804195804,0.6507936507936508,0.50534886,0.50806224
Ap3s1,-0.043123707,-0.008217003,0.9656029220859031,0.9935396609672226,0.5034965034965035,0.6031746031746031,0.42260936,0.42065004
Ppp6r3,-0.043123707,-0.14603311,0.9656029220859031,0.9935396609672226,0.7552447552447552,0.8571428571428571,0.8681768,0.8106931
Akap17b,-0.043123707,0.13861571,0.9656029220859031,0.9935396609672226,0.5034965034965035,0.6031746031746031,0.37417385,0.4051676
Disc1,-0.04439205,0.20508043,0.9645918982130637,0.993255617404548,0.11888111888111888,0.12698412698412698,0.05992499,0.06877045
Hells,-0.04439205,0.27646822,0.9645918982130637,0.993255617404548,0.1888111888111888,0.20634920634920634,0.1034266,0.12396878
Dlx1as,-0.04439205,0.0065594274,0.9645918982130637,0.993255617404548,0.6713286713286714,0.746031746031746,0.71604455,0.71837187
Atic,-0.04439205,0.31664512,0.9645918982130637,0.993255617404548,0.16083916083916083,0.1746031746031746,0.08941588,0.110191464
Hmgcr,-0.04439205,0.20926687,0.9645918982130637,0.993255617404548,0.35664335664335667,0.4126984126984127,0.21580125,0.24565111
Nfx1,-0.04439205,-0.005026633,0.9645918982130637,0.993255617404548,0.5944055944055944,0.7619047619047619,0.51473624,0.5133358
Synpo,-0.04439205,0.28596985,0.9645918982130637,0.993255617404548,0.13286713286713286,0.14285714285714285,0.0626964,0.075931326
Klc1,-0.045660395,-0.15024696,0.9635809312637108,0.9931875800560802,0.7412587412587412,0.8253968253968254,0.791895,0.73627466
Pcgf5,-0.046928737,0.020715991,0.9625700228608861,0.9922537230319258,0.6573426573426573,0.6984126984126984,0.64905983,0.65594155
Mboat7,-0.046928737,0.14094311,0.9625700228608861,0.9922537230319258,0.23076923076923078,0.25396825396825395,0.12992175,0.14234771
Usp6nl,-0.046928737,0.11305464,0.9625700228608861,0.9922537230319258,0.4125874125874126,0.4603174603174603,0.2846479,0.30463988
Mob1b,-0.046928737,0.24137792,0.9625700228608861,0.9922537230319258,0.38461538461538464,0.47619047619047616,0.2452335,0.28407666
Gm28403,-0.046928737,-0.036182996,0.9625700228608861,0.9922537230319258,0.13986013986013987,0.14285714285714285,0.07948179,0.07758759
Map1lc3b,-0.046928737,0.49240354,0.9625700228608861,0.9922537230319258,0.23076923076923078,0.2698412698412698,0.117489755,0.16159509
Mpp7,-0.046928737,0.33710793,0.9625700228608861,0.9922537230319258,0.13286713286713286,0.14285714285714285,0.07415856,0.09279768
Bloc1s5,-0.046928737,0.25807017,0.9625700228608861,0.9922537230319258,0.13286713286713286,0.14285714285714285,0.07054727,0.08380154
Dvl2,-0.048197083,1.0075468,0.9615591746273491,0.9922537230319258,0.11188811188811189,0.12698412698412698,0.033751663,0.06673813
Ttbk1,-0.048197083,0.11952323,0.9615591746273491,0.9922537230319258,0.36363636363636365,0.3968253968253968,0.21264483,0.22905526
Wasl,-0.048197083,0.07497842,0.9615591746273491,0.9922537230319258,0.5594405594405595,0.6349206349206349,0.43879065,0.45756072
Gm10373,-0.04946543,0.18442465,0.9605483881855689,0.9920073965322578,0.13286713286713286,0.14285714285714285,0.05875125,0.06650186
Sp2,-0.04946543,0.2816571,0.9605483881855689,0.9920073965322578,0.16083916083916083,0.1746031746031746,0.06832595,0.08246398
Deaf1,-0.04946543,0.23887381,0.9605483881855689,0.9920073965322578,0.35664335664335667,0.42857142857142855,0.2223638,0.25763616
Kcng3,-0.04946543,0.3138076,0.9605483881855689,0.9920073965322578,0.16083916083916083,0.1746031746031746,0.08635604,0.10625931
Polg,-0.04946543,0.66335183,0.9605483881855689,0.9920073965322578,0.21678321678321677,0.25396825396825395,0.103157364,0.15879734
C2cd5,-0.04946543,-0.069950484,0.9605483881855689,0.9920073965322578,0.8601398601398601,0.9365079365079365,1.0803479,1.0485871
Samd8,-0.05073377,0.0326685,0.9595376651577168,0.9920073965322578,0.5174825174825175,0.6031746031746031,0.4227369,0.4306016
Erbin,-0.05073377,0.009274231,0.9595376651577168,0.9920073965322578,0.7622377622377622,0.8095238095238095,0.78110707,0.7845969
Gbe1,-0.052002117,0.23074986,0.9585270071656581,0.9915435197142838,0.14685314685314685,0.15873015873015872,0.08525046,0.09932445
Bscl2,-0.052002117,0.13303967,0.9585270071656581,0.9915435197142838,0.3146853146853147,0.3492063492063492,0.1916784,0.20838799
Zfp809,-0.052002117,0.7507668,0.9585270071656581,0.9915435197142838,0.1258741258741259,0.14285714285714285,0.04879854,0.080795474
9330111N05Rik,-0.052002117,0.06242866,0.9585270071656581,0.9915435197142838,0.11888111888111888,0.12698412698412698,0.059523292,0.062075473
Frmd4b,-0.052002117,0.020063939,0.9585270071656581,0.9915435197142838,0.4965034965034965,0.5555555555555556,0.4862649,0.4916433
Nrg3,-0.05327046,0.036768604,0.9575164158309446,0.9913653599387913,0.993006993006993,0.9841269841269841,3.639376,3.6642025
Celsr3,-0.05327046,0.2976238,0.9575164158309446,0.9913653599387913,0.25874125874125875,0.30158730158730157,0.14190827,0.17177008
Srsf12,-0.05327046,0.44822216,0.9575164158309446,0.9913653599387913,0.22377622377622378,0.25396825396825395,0.11944652,0.15964995
Fbxl4,-0.05327046,0.16646878,0.9575164158309446,0.9913653599387913,0.36363636363636365,0.42857142857142855,0.23962022,0.26534703
Gm43696,-0.054538805,0.2156887,0.9565058927748069,0.9909698549610857,0.17482517482517482,0.19047619047619047,0.08936808,0.10306005
Fbxo33,-0.054538805,0.082753815,0.9565058927748069,0.9909698549610857,0.35664335664335667,0.38095238095238093,0.2343827,0.24664262
Rab39b,-0.054538805,0.040572222,0.9565058927748069,0.9909698549610857,0.16083916083916083,0.1746031746031746,0.0927981,0.09532258
Sirt1,-0.054538805,-0.16357255,0.9565058927748069,0.9909698549610857,0.25874125874125875,0.25396825396825395,0.17250276,0.15537348
Dcc,-0.05580715,-0.006420318,0.9554954396181461,0.9906824702748425,0.7202797202797203,0.746031746031746,1.1822866,1.1792029
Hcfc2,-0.05580715,0.024741115,0.9554954396181461,0.9906824702748425,0.3776223776223776,0.42857142857142855,0.24901885,0.25282446
Gsg1l,-0.05580715,0.34214997,0.9554954396181461,0.9906824702748425,0.25874125874125875,0.2857142857142857,0.13207813,0.16465656
Pknox1,-0.057075493,0.25226602,0.9544850579815264,0.9901775028517644,0.13286713286713286,0.14285714285714285,0.059446823,0.07041432
Pfkm,-0.057075493,0.30653387,0.9544850579815264,0.9901775028517644,0.3706293706293706,0.42857142857142855,0.22745433,0.2744917
Dtwd1,-0.057075493,0.14275777,0.9544850579815264,0.9901775028517644,0.14685314685314685,0.15873015873015872,0.07488846,0.08236532
Itpa,-0.057075493,0.5830435,0.9544850579815264,0.9901775028517644,0.15384615384615385,0.1746031746031746,0.0694395,0.10230155
Tecpr1,-0.057075493,0.2729915,0.9544850579815264,0.9901775028517644,0.3076923076923077,0.36507936507936506,0.18052651,0.21435437
Gm37107,-0.057075493,0.32312205,0.9544850579815264,0.9901775028517644,0.1048951048951049,0.1111111111111111,0.04098419,0.051014204
Dgcr2,-0.05834384,0.234508,0.9534747494851672,0.9901775028517644,0.3916083916083916,0.47619047619047616,0.25637087,0.29551062
Scnm1,-0.05834384,0.72570884,0.9534747494851672,0.9901775028517644,0.11188811188811189,0.12698412698412698,0.03623671,0.05923457
Ttc26,-0.05961218,0.15043819,0.9524645157489353,0.9897093935616134,0.14685314685314685,0.15873015873015872,0.07805663,0.08627542
Siah2,-0.05961218,0.71278566,0.9524645157489353,0.9897093935616134,0.18181818181818182,0.20634920634920634,0.07744425,0.12396195
Rassf2,-0.05961218,0.10549112,0.9524645157489353,0.9897093935616134,0.11888111888111888,0.12698412698412698,0.05855484,0.06286002
Lrfn2,-0.05961218,0.057334583,0.9524645157489353,0.9897093935616134,0.5314685314685315,0.6190476190476191,0.4619751,0.4768626
Ascc1,-0.05961218,0.20169558,0.9524645157489353,0.9897093935616134,0.1888111888111888,0.20634920634920634,0.10806376,0.1233163
Gm57395,-0.05961218,0.5779389,0.9524645157489353,0.9897093935616134,0.21678321678321677,0.25396825396825395,0.08864131,0.12958665
Ncoa6,-0.05961218,0.06146201,0.9524645157489353,0.9897093935616134,0.5734265734265734,0.6507936507936508,0.4984872,0.51542777
Cdyl2,-0.05961218,0.043574456,0.9524645157489353,0.9897093935616134,0.3706293706293706,0.42857142857142855,0.25938377,0.26636535
Ppp1r15b,-0.05961218,0.6790265,0.9524645157489353,0.9897093935616134,0.1258741258741259,0.14285714285714285,0.052869108,0.08335178
Srbd1,-0.060880527,0.18897787,0.951454358392337,0.9897093935616134,0.3916083916083916,0.4444444444444444,0.24846865,0.27879518
Kif16b,-0.060880527,0.010803485,0.951454358392337,0.9897093935616134,0.6223776223776224,0.7301587301587301,0.5826211,0.5859347
Slc25a17,-0.060880527,0.18847673,0.951454358392337,0.9897093935616134,0.3076923076923077,0.3492063492063492,0.17881075,0.20140451
Hif1an,-0.060880527,0.45600864,0.951454358392337,0.9897093935616134,0.16783216783216784,0.19047619047619047,0.07293313,0.09874434
Fggy,-0.060880527,0.1432659,0.951454358392337,0.9897093935616134,0.22377622377622378,0.23809523809523808,0.121538326,0.13341561
Rtn4,-0.06214887,-0.07043719,0.9504442790345109,0.9897093935616134,0.8111888111888111,0.873015873015873,1.0401102,1.0088153
Plgrkt,-0.06214887,0.13240734,0.9504442790345109,0.9897093935616134,0.3076923076923077,0.36507936507936506,0.18553507,0.20168121
Pde4a,-0.06214887,0.12113394,0.9504442790345109,0.9897093935616134,0.4965034965034965,0.6031746031746031,0.3813588,0.40875182
Dnm2,-0.06214887,0.003629637,0.9504442790345109,0.9897093935616134,0.6293706293706294,0.7777777777777778,0.5883238,0.58944345
Pex5l,-0.06214887,-0.09747943,0.9504442790345109,0.9897093935616134,0.6923076923076923,0.6825396825396826,0.984135,0.9423589
Sptbn1,-0.06214887,-0.0063099815,0.9504442790345109,0.9897093935616134,0.916083916083916,0.9047619047619048,1.4130812,1.4097737
Polr3k,-0.06214887,0.46117076,0.9504442790345109,0.9897093935616134,0.13286713286713286,0.14285714285714285,0.084744394,0.11489001
Glrb,-0.06214887,-0.005842619,0.9504442790345109,0.9897093935616134,0.5384615384615384,0.6190476190476191,0.4497302,0.44826528
Trappc6b,-0.06214887,0.13289887,0.9504442790345109,0.9897093935616134,0.32867132867132864,0.3492063492063492,0.21277317,0.23109844
Tacc1,-0.06341722,-0.02964844,0.9494342792942189,0.9897093935616134,0.6083916083916084,0.6666666666666666,0.57409453,0.56517017
Zfp729a,-0.06468556,0.23182394,0.9484243607898396,0.9897093935616134,0.11888111888111888,0.12698412698412698,0.060288128,0.0704353
Golt1b,-0.06468556,0.16475645,0.9484243607898396,0.9897093935616134,0.16083916083916083,0.1746031746031746,0.09045896,0.10086768
Araf,-0.06468556,0.028206615,0.9484243607898396,0.9897093935616134,0.5594405594405595,0.6190476190476191,0.5018663,0.50962704
Nhs,-0.06468556,-0.060402624,0.9484243607898396,0.9897093935616134,0.7762237762237763,0.8095238095238095,1.0145444,0.98805964
BC005624,-0.06468556,0.18808065,0.9484243607898396,0.9897093935616134,0.2727272727272727,0.30158730158730157,0.15091798,0.17023614
Zfp60,-0.06468556,0.06610097,0.9484243607898396,0.9897093935616134,0.2867132867132867,0.30158730158730157,0.1783295,0.18595795
Bmpr1b,-0.06468556,-0.08957679,0.9484243607898396,0.9897093935616134,0.11888111888111888,0.12698412698412698,0.066951744,0.0630455
Acaca,-0.06468556,0.0044786297,0.9484243607898396,0.9897093935616134,0.7412587412587412,0.7777777777777778,0.8110889,0.81281483
Khsrp,-0.06468556,0.21011248,0.9484243607898396,0.9897093935616134,0.2867132867132867,0.31746031746031744,0.17009073,0.19431683
Skap2,-0.06468556,0.051809732,0.9484243607898396,0.9897093935616134,0.16083916083916083,0.1746031746031746,0.08770291,0.090768404
Ric3,-0.0659539,0.15969506,0.9474145251393602,0.9897093935616134,0.40559440559440557,0.47619047619047616,0.27254364,0.30008447
Cd200,-0.0659539,0.17205219,0.9474145251393602,0.9897093935616134,0.2937062937062937,0.31746031746031744,0.18695872,0.20832705
Gm35835,-0.067222245,-0.21875517,0.946404773960368,0.9897093935616134,0.1048951048951049,0.1111111111111111,0.06900939,0.05958337
Bace1,-0.068490595,0.14518376,0.9453951088700441,0.9894277829307021,0.3356643356643357,0.38095238095238093,0.20946072,0.2292707
Gucd1,-0.068490595,0.5601137,0.9453951088700441,0.9894277829307021,0.13986013986013987,0.15873015873015872,0.050107945,0.07302802
Dip2a,-0.068490595,-0.022696117,0.9453951088700441,0.9894277829307021,0.6503496503496503,0.7936507936507936,0.6412033,0.63378763
Rit1,-0.06975894,0.091727965,0.9443855314851539,0.9890276904516281,0.14685314685314685,0.15873015873015872,0.07772099,0.082617804
Pxn,-0.06975894,0.12295577,0.9443855314851539,0.9890276904516281,0.11888111888111888,0.12698412698412698,0.071733795,0.07787309
Dync1i2,-0.06975894,-0.13307568,0.9443855314851539,0.9890276904516281,0.8601398601398601,0.9523809523809523,1.1505301,1.088411
Sh2b1,-0.06975894,0.13834852,0.9443855314851539,0.9890276904516281,0.11888111888111888,0.12698412698412698,0.06948973,0.076223284
Dclk1,-0.06975894,-0.022341715,0.9443855314851539,0.9890276904516281,0.965034965034965,0.9682539682539683,1.9095011,1.8963245
Nrg2,-0.06975894,-0.056513235,0.9443855314851539,0.9890276904516281,0.8321678321678322,0.9047619047619048,1.1127759,1.0866475
Myt1,-0.06975894,0.2226422,0.9443855314851539,0.9890276904516281,0.2517482517482518,0.2698412698412698,0.13901156,0.16043693
Tbc1d19,-0.06975894,0.014427895,0.9443855314851539,0.9890276904516281,0.5874125874125874,0.6507936507936508,0.48197615,0.4858127
Ctnnbl1,-0.07102728,0.05142852,0.9433760434220408,0.9890276904516281,0.36363636363636365,0.38095238095238093,0.24227217,0.25004998
Nono,-0.07102728,0.056905966,0.9433760434220408,0.9890276904516281,0.26573426573426573,0.2857142857142857,0.15011558,0.15570793
Srsf1,-0.07102728,0.0018672298,0.9433760434220408,0.9890276904516281,0.5944055944055944,0.6984126984126984,0.50983644,0.5103536
Csrnp3,-0.07102728,0.068189934,0.9433760434220408,0.9890276904516281,0.9230769230769231,0.9047619047619048,1.3604604,1.3958114
Magt1,-0.07102728,0.4640771,0.9433760434220408,0.9890276904516281,0.20279720279720279,0.23809523809523808,0.11470701,0.15500432
Tbce,-0.07102728,0.059771683,0.9433760434220408,0.9890276904516281,0.5174825174825175,0.5873015873015873,0.38121983,0.39453888
Asb3,-0.07229563,-0.052557386,0.9423666462966175,0.9890276904516281,0.6643356643356644,0.7777777777777778,0.6184675,0.60182977
Dars,-0.07229563,0.20298372,0.9423666462966175,0.9890276904516281,0.4195804195804196,0.5079365079365079,0.32724884,0.36854893
Gm5165,-0.07229563,0.2630633,0.9423666462966175,0.9890276904516281,0.1888111888111888,0.20634920634920634,0.08724346,0.10381659
Col5a2,-0.07229563,0.09601434,0.9423666462966175,0.9890276904516281,0.2517482517482518,0.2698412698412698,0.21953139,0.23300432
Elk3,-0.07229563,0.8112061,0.9423666462966175,0.9890276904516281,0.0979020979020979,0.1111111111111111,0.042585917,0.073565006
Stxbp1,-0.07229563,-0.067469515,0.9423666462966175,0.9890276904516281,0.7482517482517482,0.8095238095238095,0.78793025,0.762704
Cul3,-0.07229563,-0.07483945,0.9423666462966175,0.9890276904516281,0.6713286713286714,0.8095238095238095,0.64777577,0.62337756
Ttc39b,-0.07356397,-0.024934443,0.9413573417243585,0.9890276904516281,0.7272727272727273,0.8412698412698413,0.7211615,0.7123186
St8sia2,-0.07356397,0.6626251,0.9413573417243585,0.9890276904516281,0.11188811188811189,0.12698412698412698,0.05390657,0.08404131
Slc38a7,-0.07356397,0.48742697,0.9413573417243585,0.9890276904516281,0.22377622377622378,0.25396825396825395,0.10096018,0.13883276
A830082N09Rik,-0.07483231,0.17224337,0.9403481313202928,0.9890276904516281,0.16083916083916083,0.1746031746031746,0.08633635,0.096770674
Wipf1,-0.07483231,0.069025405,0.9403481313202928,0.9890276904516281,0.11888111888111888,0.12698412698412698,0.07385024,0.07733298
Exosc8,-0.07483231,0.8949013,0.9403481313202928,0.9890276904516281,0.1258741258741259,0.14285714285714285,0.05367168,0.09760607
Pcdhb18,-0.07483231,0.67273897,0.9403481313202928,0.9890276904516281,0.0979020979020979,0.1111111111111111,0.038629364,0.060891677
Gm26749,-0.07483231,0.56158227,0.9403481313202928,0.9890276904516281,0.1888111888111888,0.2222222222222222,0.085048586,0.123114966
Kcnc3,-0.07483231,0.14096889,0.9403481313202928,0.9890276904516281,0.4125874125874126,0.5079365079365079,0.2483164,0.27063584
Golph3l,-0.07483231,0.3534684,0.9403481313202928,0.9890276904516281,0.17482517482517482,0.19047619047619047,0.1040523,0.13111843
Ccm2,-0.076100655,0.10125352,0.9393390166989954,0.9890276904516281,0.3706293706293706,0.42857142857142855,0.22243965,0.23683561
Nupl2,-0.076100655,0.24210612,0.9393390166989954,0.9890276904516281,0.20279720279720279,0.2222222222222222,0.112397924,0.1316367
Cebpz,-0.076100655,0.0978636,0.9393390166989954,0.9890276904516281,0.3356643356643357,0.4126984126984127,0.22199129,0.23586725
Gm43259,-0.076100655,0.6440518,0.9393390166989954,0.9890276904516281,0.11188811188811189,0.12698412698412698,0.042059965,0.06497228
Gtpbp1,-0.077369004,0.44703317,0.93832999947458,0.9890276904516281,0.14685314685314685,0.15873015873015872,0.06870914,0.09254224
Golm1,-0.077369004,0.13834694,0.93832999947458,0.9890276904516281,0.23076923076923078,0.25396825396825395,0.1500741,0.16400187
Negr1,-0.077369004,0.08755916,0.93832999947458,0.9890276904516281,0.993006993006993,0.9682539682539683,3.0016985,3.05946
Strn3,-0.077369004,-0.0029021748,0.93832999947458,0.9890276904516281,0.9090909090909091,0.9206349206349206,1.3098096,1.3083414
Ist1,-0.077369004,0.013596481,0.93832999947458,0.9890276904516281,0.3706293706293706,0.4126984126984127,0.2563373,0.2584761
Zxdc,-0.077369004,0.12530905,0.93832999947458,0.9890276904516281,0.2517482517482518,0.2698412698412698,0.13333513,0.14459853
Trub2,-0.077369004,0.43342164,0.93832999947458,0.9890276904516281,0.18181818181818182,0.20634920634920634,0.09217641,0.122567505
Galk2,-0.07863735,0.18658791,0.9373210812606912,0.9890276904516281,0.26573426573426573,0.30158730158730157,0.1655885,0.18643959
Lims1,-0.07863735,-0.004984561,0.9373210812606912,0.9890276904516281,0.6293706293706294,0.6825396825396826,0.5834085,0.5818829
Atp6v1g1,-0.07990569,0.21635823,0.9363122636704968,0.9890276904516281,0.17482517482517482,0.19047619047619047,0.096714824,0.11151998
Tmem14a,-0.07990569,-0.07206147,0.9363122636704968,0.9890276904516281,0.1048951048951049,0.1111111111111111,0.058668558,0.055888467
Sgta,-0.07990569,0.26088697,0.9363122636704968,0.9890276904516281,0.18181818181818182,0.20634920634920634,0.09468186,0.11242973
Tmem263,-0.07990569,0.3760552,0.9363122636704968,0.9890276904516281,0.2097902097902098,0.23809523809523808,0.11245226,0.1436338
Mier3,-0.07990569,0.18619327,0.9363122636704968,0.9890276904516281,0.3076923076923077,0.3333333333333333,0.17991814,0.20234802
Lzic,-0.07990569,0.8272553,0.9363122636704968,0.9890276904516281,0.0979020979020979,0.1111111111111111,0.03506767,0.06140044
Utp14a,-0.07990569,0.50106287,0.9363122636704968,0.9890276904516281,0.2937062937062937,0.36507936507936506,0.14942557,0.2054622
Paqr9,-0.08117404,0.35648975,0.9353035483166798,0.9890276904516281,0.22377622377622378,0.25396825396825395,0.11662044,0.14700936
Nphp4,-0.08117404,0.26479688,0.9353035483166798,0.9890276904516281,0.3076923076923077,0.38095238095238093,0.1779826,0.21030241
Ttl,-0.08244238,0.15317069,0.9342949368114309,0.9886387138966596,0.20279720279720279,0.2222222222222222,0.11873054,0.13119248
Oaz2,-0.08244238,0.16637647,0.9342949368114309,0.9886387138966596,0.32867132867132864,0.38095238095238093,0.2128371,0.23600091
Clpx,-0.08371072,-0.03774085,0.9332864307664408,0.9884560719940138,0.44755244755244755,0.5079365079365079,0.3613017,0.35344115
Rpf1,-0.08371072,0.5938421,0.9332864307664408,0.9884560719940138,0.11188811188811189,0.12698412698412698,0.041676372,0.062251203
Rb1,-0.08371072,-0.057734635,0.9332864307664408,0.9884560719940138,0.6293706293706294,0.7301587301587301,0.65484035,0.63581216
Pip4k2a,-0.08371072,0.16646637,0.9332864307664408,0.9884560719940138,0.3916083916083916,0.4603174603174603,0.29990622,0.3311054
Ankrd26,-0.084979065,-0.2779197,0.9322780317928924,0.9883839718436358,0.25874125874125875,0.2698412698412698,0.20660858,0.17335469
Fam207a,-0.084979065,0.33638152,0.9322780317928924,0.9883839718436358,0.1258741258741259,0.14285714285714285,0.0636813,0.07975198
