names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nova2,3.2494617,0.29513773,0.0011562367464422888,0.03434999794675824,0.8158567774936062,0.7902621722846442,0.535307,0.6252341
Ulk4,3.2450764,0.39307258,0.0011741911882388648,0.0346767568599076,0.7851662404092071,0.7827715355805244,0.49708438,0.61279863
Auts2,3.235262,0.26828346,0.0012153123671262928,0.03561976005047841,0.9948849104859335,0.951310861423221,2.6429777,2.8167899
Fxr2,3.2317119,0.54976964,0.0012305106921517545,0.0358723477982101,0.6035805626598465,0.5655430711610487,0.24839863,0.34554777
St6galnac5,3.2306678,0.28525954,0.0012350140802995274,0.035883750304579444,0.979539641943734,0.9400749063670412,1.885797,2.0559285
Xylt1,3.2296236,0.30010214,0.0012395326847181448,0.035883750304579444,0.9820971867007673,0.9288389513108615,1.6389,1.8097624
Sec24b,3.2285795,0.25048867,0.0012440665518784766,0.035883750304579444,0.8388746803069054,0.8539325842696629,0.62011623,0.7041103
Fryl,3.224612,0.20962583,0.0012614352663769105,0.036288730103713605,0.9309462915601023,0.8951310861423221,0.9445042,1.0357817
Dzip1,3.2106209,0.41373175,0.0013244851723297729,0.03780330323013485,0.7800511508951407,0.7865168539325843,0.5224837,0.6492578
Zwint,3.2097857,0.2391611,0.0013283398117504134,0.03781433150787143,0.8516624040920716,0.8314606741573034,0.67162937,0.7561469
Pacsin1,3.2020593,0.28175125,0.0013644890902851242,0.038466667235092275,0.9514066496163683,0.8764044943820225,1.0138476,1.1426107
Atxn2,3.2010152,0.25166056,0.001369443130518604,0.038466667235092275,0.9514066496163683,0.8913857677902621,0.9993924,1.1131003
Dpysl2,3.2003887,0.19138457,0.0013724235122856915,0.038466667235092275,0.8695652173913043,0.8726591760299626,0.72056365,0.7908805
Cacng7,3.1957946,0.36748108,0.0013944631113084298,0.03864429460900066,0.7212276214833759,0.700374531835206,0.38625592,0.475135
Rab11fip3,3.195377,0.20795515,0.0013964828098639145,0.03864429460900066,0.8618925831202046,0.846441947565543,0.7032897,0.7786823
Rapgef1,3.1680214,0.28203824,0.0015348017457548677,0.041318378849297094,0.7493606138107417,0.7640449438202247,0.4734533,0.5517392
4930578G10Rik,3.164054,0.31260562,0.0015558798130684496,0.041684978160838326,0.9207161125319693,0.8689138576779026,0.8978376,1.0318145
Wdfy3,3.151107,0.21108972,0.001626528912917195,0.043043797906641215,0.9565217391304348,0.9063670411985019,1.1116884,1.2121884
Ryr3,3.1473482,0.3447357,0.0016475861689308582,0.04330533991621865,0.9923273657289002,0.9288389513108615,2.0848866,2.2970603
Clasp1,3.146513,0.2637286,0.001652299496023751,0.04330533991621865,0.887468030690537,0.846441947565543,0.74268657,0.8426551
Svop,3.1448424,0.27495816,0.0016617633915522387,0.043448935870729156,0.8695652173913043,0.8352059925093633,0.66057205,0.7572481
Dnah6,3.1337748,2.1041555,0.0017257320514013166,0.04468214149720436,0.20971867007672634,0.07116104868913857,0.02804872,0.11538155
Dnmt3a,3.1331484,0.25640398,0.0017294197662863654,0.04468214149720436,0.9104859335038363,0.8576779026217228,0.850981,0.95664483
Ank3,3.1287632,0.22793967,0.001755437357617454,0.04503419649436024,0.989769820971867,0.9550561797752809,2.6076217,2.7547858
Bltp2,3.1183221,0.4026559,0.0018188389467930668,0.04633364728244114,0.6751918158567775,0.651685393258427,0.32918453,0.4156382
Snrpn,3.1005723,0.22028452,0.0019314702258362343,0.04830004557865243,0.9437340153452686,0.9288389513108615,1.0641435,1.1667424
Zkscan3,3.0997372,0.3412945,0.0019369250505331562,0.04832561516238673,0.7084398976982097,0.700374531835206,0.39438713,0.47779217
Bcl9,3.0913842,0.39495397,0.0019922565311707636,0.04892246162016855,0.6828644501278772,0.6741573033707865,0.3737418,0.4674145
Gng2,3.0842843,0.31449234,0.0020404249535569225,0.04954733467401142,0.782608695652174,0.7640449438202247,0.5238321,0.61852217
Elavl4,3.0727992,0.30497277,0.0021206114887488176,0.05115271473855832,0.9258312020460358,0.8876404494382022,0.97594607,1.1128256
Nol4l,3.0629847,0.36005232,0.0021914134384733667,0.05239688754314718,0.7468030690537084,0.7191011235955056,0.4437599,0.5405152
Vwc2l,3.0583906,1.073594,0.0022252936499458473,0.05285920842126268,0.4143222506393862,0.3146067415730337,0.17673591,0.34136462
