names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cdc27,3.3189552,0.14277107,0.0009035494436997492,0.0038326382996494855,0.6553347280334728,0.6223585548738922,0.47248825,0.51091063
Htr7,3.3185637,0.80139846,0.0009048165429757771,0.0038363915611765525,0.17625523012552302,0.11247443762781185,0.049673147,0.08503578
Tada2a,3.3168917,0.2535022,0.0009102490854783221,0.0038561670839427783,0.555439330543933,0.5296523517382413,0.3335263,0.3865742
Kdm7a,3.3158243,0.13048692,0.0009137324539892789,0.003867658755055421,0.766213389121339,0.7191547375596455,0.68861,0.73465127
Kcnip3,3.314508,0.20507108,0.0009180456209382203,0.0038824868952858737,0.5946652719665272,0.5644171779141104,0.42333257,0.47470772
1700022A22Rik,3.3144011,1.2356948,0.0009183961627549487,0.0038824868952858737,0.13232217573221758,0.06884798909338787,0.027054645,0.06258217
Lztr1,3.3133695,0.296726,0.0009217911338750513,0.003894301907078822,0.4215481171548117,0.3837764144512611,0.20411779,0.24541515
Nln,3.3128002,0.2700201,0.0009236691956036311,0.003899850251189752,0.4497907949790795,0.4130879345603272,0.24034095,0.28337407
Lgi1,3.3125868,0.14197274,0.0009243743823532494,0.00390118641770278,0.7944560669456067,0.7491479209270621,0.840986,0.8981339
Zmym6,3.3105588,0.23225485,0.0009310985808081577,0.003927913138709824,0.5826359832635983,0.547375596455351,0.3618754,0.41355187
Cers1,3.3091536,0.5597778,0.0009357848858620967,0.003945619981037566,0.3064853556485356,0.25971370143149286,0.11127444,0.15998833
Fam118b,3.3090646,0.23468925,0.000936082221487689,0.003945619981037566,0.5287656903765691,0.5078391274710293,0.3061738,0.35171154
Megf8,3.3071434,0.27518398,0.0009425260732496133,0.003971113212062603,0.41370292887029286,0.3728698023176551,0.19966651,0.23699722
Fnip1,3.3058627,0.1476858,0.0009468447775551902,0.003987634992674733,0.7928870292887029,0.7307430129516019,0.7349204,0.78950346
Usp37,3.3017356,0.1894387,0.0009608856109975497,0.004039986590687645,0.5920502092050209,0.556237218813906,0.37240165,0.41510555
Nufip2,3.2998679,0.11004977,0.0009673034754350917,0.0040652670349525044,0.700836820083682,0.6639400136332652,0.54104125,0.5736266
Usp4,3.2957232,0.23001137,0.0009816870626849223,0.004120540092474229,0.571652719665272,0.5555555555555556,0.35821146,0.4089417
Cpd,3.2955096,0.0938343,0.0009824331839165124,0.004121947923823629,0.7306485355648535,0.6912065439672802,0.60038984,0.6302743
Papss1,3.2950473,0.2650321,0.0009840515816147454,0.004127012817837687,0.45658995815899583,0.43149284253578735,0.2301987,0.27082857
Mtcl1,3.2941043,0.26856557,0.0009873582707409922,0.004139151046431327,0.5674686192468619,0.5460122699386503,0.3678379,0.42890713
Rapgef5,3.2925746,0.1952006,0.0009927457400677046,0.004158262206727664,0.9027196652719666,0.8241308793456033,1.2463955,1.344631
Ccdc88c,3.2914894,0.21189784,0.000996583569401626,0.0041725960377616686,0.6752092050209205,0.6496250852079073,0.49648014,0.55655146
Tnni3k,3.2905111,1.2703731,0.0010000556782836605,0.004183642679139148,0.1448744769874477,0.08248125426039536,0.034710914,0.08176539
1500004A13Rik,3.287576,0.14012648,0.0010105393118859834,0.004225738555869887,0.7358786610878661,0.6932515337423313,0.6354952,0.68235415
Slc12a6,3.2857082,0.122861154,0.0010172635845600779,0.00425208552046853,0.7646443514644351,0.7130197682344922,0.6795859,0.72249126
Ankfy1,3.2848186,0.15861742,0.0010204801540140552,0.004263754715106186,0.6317991631799164,0.6012269938650306,0.42696422,0.46655697
Lats1,3.2843027,0.22917542,0.0010223500749794233,0.0042697899927147285,0.5209205020920502,0.49693251533742333,0.28722715,0.32931134
Tnpo1,3.2824173,0.1724248,0.0010292119719858622,0.004296660295694722,0.825836820083682,0.7518745739604635,0.78119415,0.84775317
Actr3b,3.2806206,0.16421686,0.0010357898263582397,0.004320526474368784,0.8122384937238494,0.7450579413769598,0.7626962,0.8250414
Kdm5a,3.2772942,0.1378775,0.0010480714292374791,0.004366311691086484,0.6809623430962343,0.6462167689161554,0.514245,0.5537729
Copa,3.2768137,0.17359759,0.0010498557995755168,0.00437193062429041,0.5936192468619247,0.567143830947512,0.37633544,0.41565463
Elfn2,3.271655,0.25306472,0.0010691992915616037,0.004443264633586855,0.48901673640167365,0.46421267893660534,0.25992203,0.30287224
Scaf4,3.2701075,0.14364469,0.001075066311541658,0.004463949318424526,0.6642259414225942,0.645535105657805,0.48778626,0.5274041
Agap2,3.269627,0.11835805,0.0010768931570549513,0.004469685576593669,0.5679916317991632,0.5310156782549421,0.36789048,0.39386705
Pikfyve,3.2694316,0.1462972,0.0010776382503448702,0.0044709290948578406,0.6841004184100419,0.6468984321745058,0.50942457,0.5511426
Megf11,3.2690756,0.37452686,0.0010789941872249905,0.004474704819417357,0.35721757322175735,0.3019768234492161,0.19213538,0.24265231
Plch1,3.266514,0.70382375,0.00108880361518598,0.0045116569289869925,0.21391213389121339,0.15337423312883436,0.088174656,0.13988575
Mink1,3.2654824,0.14256077,0.0010927778846130149,0.004524957351389628,0.5930962343096234,0.5637355146557601,0.39012265,0.42312258
Slc6a15,3.265447,0.20028096,0.0010929151673742983,0.004524957351389628,0.5455020920502092,0.5112474437627812,0.36135155,0.4055246
Tafa2,3.2651088,0.22512816,0.0010942201493435682,0.004528492131468887,0.6626569037656904,0.6196319018404908,0.84243554,0.9342391
Nell1,3.2636502,0.27304506,0.0010998687237017038,0.0045499927910429925,0.8781380753138075,0.7777777777777778,1.4519404,1.5999936
Snx30,3.2592385,0.2264085,0.0011171167326428542,0.004615637517004399,0.5434100418410042,0.5139740967961827,0.32671675,0.37298816
Kif6,3.25593,0.717727,0.0011302164858448887,0.004665920465627027,0.26359832635983266,0.21336059986366734,0.095142856,0.15199658
Gm31508,3.2550228,0.7179128,0.001133833080637693,0.004678926314671006,0.23064853556485357,0.1738241308793456,0.06932963,0.11161237
Gm11906,3.2535818,0.22224315,0.0011395990791937037,0.004700787652605018,0.5700836820083682,0.5351056578050443,0.3960107,0.44904026
Myt1l,3.2465909,0.2967624,0.0011679615952989904,0.004810174451674498,0.9628661087866108,0.8786639400136332,2.0523334,2.2338622
Col23a1,3.246573,0.349215,0.00116803458935141,0.004810174451674498,0.2860878661087866,0.2256305385139741,0.16185719,0.20196784
Ttc39c,3.24483,0.2672508,0.001175208491394598,0.0048377327398015525,0.45868200836820083,0.42535787321063395,0.24334697,0.28636724
Gm44644,3.2431755,0.5441846,0.00118205400868689,0.004863917191956387,0.31537656903765693,0.2685753237900477,0.118600875,0.16857469
Sec14l1,3.2424462,0.17385292,0.0011850836109648915,0.004874384885099857,0.6563807531380753,0.6278118609406953,0.47690487,0.5243378
Mgat3,3.2420192,0.21299085,0.0011868603640310799,0.00487860822525294,0.4769874476987448,0.4498977505112474,0.26157656,0.2975385
Mtr,3.2407205,0.42624524,0.0011922797940605169,0.004895957452205952,0.39748953974895396,0.3660531697341513,0.16778812,0.21952191
Rnf8,3.2380168,0.4048783,0.0012036375250805732,0.004940575133623163,0.40794979079497906,0.3769597818677573,0.18283686,0.2355578
Etv5,3.236398,0.23320377,0.001210484964481671,0.004964620802426665,0.4848326359832636,0.4451261077027948,0.29467344,0.3384769
Fancl,3.2362201,0.35456732,0.0012112396206836232,0.0049656866148614556,0.4356694560669456,0.40899795501022496,0.21462382,0.2670393
Rap1gap2,3.2359,0.18697579,0.0012125990971048855,0.004969230109654811,0.5266736401673641,0.49761417859577367,0.34377742,0.3832437
Actn2,3.233801,0.5434253,0.0012215461832172925,0.005001810483381781,0.2928870292887029,0.24539877300613497,0.11310994,0.16087174
Tbc1d22a,3.231346,0.30637893,0.0012320870586434416,0.005038804287100888,0.4869246861924686,0.4601226993865031,0.25416005,0.30589908
Nmt2,3.2293003,0.12971936,0.0012409352222027348,0.005070857447079254,0.7771966527196653,0.7355146557600545,0.7274069,0.7748867
Ptk2b,3.2238214,0.14495951,0.001264922751522158,0.005164672389860203,0.8854602510460251,0.8132242672119973,1.0556239,1.1222725
Auh,3.2238214,0.2486795,0.001264922751522158,0.005164672389860203,0.518305439330544,0.5023858214042263,0.2940619,0.34087583
Fbn1,3.2219357,0.23175545,0.0012732767246429783,0.005196667429246413,0.6077405857740585,0.5657805044308112,0.41266066,0.4699102
Glg1,3.221082,0.07299071,0.0012770763846282711,0.0052100563398899714,0.8211297071129707,0.7723244717109747,0.80880296,0.837177
Cdh20,3.219463,0.26609042,0.001284308653820287,0.005234153855245212,0.448744769874477,0.3933197000681663,0.37691718,0.4385805
Grk3,3.2194097,0.22092979,0.0012845477227450138,0.005234153855245212,0.5407949790794979,0.5010224948875256,0.35219687,0.40015382
Capn15,3.2181468,0.26029098,0.001290217691359821,0.0052551236812042055,0.5115062761506276,0.48602590320381733,0.28099442,0.32829306
Dcaf6,3.2171328,0.18360315,0.0012947863452145716,0.005270108388424336,0.8666317991631799,0.7907293796864349,1.0111356,1.0939513
Dennd1a,3.2170973,0.28347984,0.0012949469196746127,0.005270108388424336,0.9382845188284519,0.8329925017041582,1.5525844,1.7105798
Gm55122,3.2166703,0.35905057,0.001296875247356556,0.005275816774410376,0.3682008368200837,0.31970006816632585,0.17162898,0.21522996
Ptpn12,3.2141976,0.15104696,0.0013080957002249648,0.005319306502211405,0.7238493723849372,0.6700749829584185,0.5888727,0.636826
Sgsm3,3.2140021,0.29750738,0.0013089874642007995,0.005320776909971334,0.4560669456066946,0.4280845262440354,0.23174067,0.27802542
Pigu,3.21064,0.23660243,0.001324397488177538,0.005374708124282156,0.5240585774058577,0.49829584185412407,0.29479033,0.33928573
Nlk,3.210053,0.19396207,0.0013271052310726663,0.0053835198460166845,0.8922594142259415,0.8029993183367417,1.1264818,1.2192903
Kcnab2,3.208025,0.13709955,0.0013364986029440157,0.005419434335008542,0.6621338912133892,0.6169052488070893,0.4792558,0.5165111
Slc6a17,3.2077937,0.13541943,0.0013375736644613972,0.005421603108455001,0.5894351464435147,0.5705521472392638,0.4240789,0.45752776
Ybx3,3.2076159,0.25037703,0.0013384011777048755,0.0054227671455172105,0.5099372384937239,0.4839809134287662,0.27494508,0.3194954
Cul1,3.2052321,0.1397432,0.0013495355205291046,0.005465673318817633,0.7290794979079498,0.6789366053169734,0.5989455,0.64375794
Klhl8,3.20324,0.3028438,0.0013589073278952627,0.005496974583940692,0.4053347280334728,0.36877982276755283,0.18862684,0.22799416
Serac1,3.2014787,0.32075512,0.0013672412838617836,0.005528458309765052,0.4367154811715481,0.40354464894342196,0.2086865,0.25451648
Sorl1,3.198526,0.14725724,0.0013813212581493528,0.005583141420373301,0.9011506276150628,0.8261758691206544,1.0952623,1.1643418
Pcdh11x,3.1969783,0.25985047,0.0013887538136426372,0.005610923218082732,0.3844142259414226,0.32719836400818,0.27858254,0.32545254
Sema4d,3.1947014,0.28953108,0.0013997561333121723,0.005653099619284089,0.4895397489539749,0.4662576687116564,0.26936796,0.32051745
Zdbf2,3.1923888,0.2817848,0.0014110125839648013,0.00569045365478342,0.4398535564853556,0.4014996591683708,0.23553304,0.27980277
Cep70,3.1923354,0.23252177,0.0014112733306851266,0.00569045365478342,0.5507322175732218,0.5262440354464895,0.32114017,0.36805943
Golm2,3.1914637,0.14558803,0.0014155384873516864,0.005705359140185351,0.8404811715481172,0.7757327880027266,0.8591287,0.9185382
Dzip1,3.1902187,0.20719062,0.0014216521863273234,0.0057277002577202,0.6485355648535565,0.6080436264485344,0.4474365,0.50165087
Ltbp4,3.190023,0.45307538,0.0014226151207098335,0.005729279836052925,0.3514644351464435,0.3122017723244717,0.14328653,0.19136538
Fam117b,3.1894894,0.14414647,0.0014252443623688903,0.005737566153523539,0.6506276150627615,0.6169052488070893,0.46344024,0.50167096
Cep295,3.1864474,0.27030534,0.0014403167733099266,0.005793594844464298,0.5015690376569037,0.47511929107021134,0.27579847,0.32427257
Kif3b,3.1854868,0.24969277,0.0014451069204516709,0.005808207069945122,0.47751046025104604,0.4512610770279482,0.2555346,0.2972607
Grk5,3.184793,0.5327404,0.0014485755985287408,0.0058198177369233155,0.2955020920502092,0.24676209952283573,0.115894236,0.1636171
Gnai1,3.1833522,0.14235678,0.0014558043090739808,0.0058441808183465884,0.7432008368200836,0.6939331970006817,0.6490587,0.69738746
Map7d2,3.1793675,0.12467288,0.0014759682678793604,0.00592275791141034,0.7343096234309623,0.6905248807089298,0.6202746,0.6611459
Lemd3,3.1760767,0.18891023,0.0014928152428284975,0.005985574821025489,0.602510460251046,0.5787321063394683,0.38166985,0.42510074
Sbf2,3.1753829,0.24202906,0.0014963893024438914,0.005997509201009143,0.9236401673640168,0.8166325835037491,1.2777715,1.4015423
Jph1,3.1746535,0.1782797,0.0015001551462802537,0.0060102024143986535,0.7792887029288703,0.7123381049761418,0.72500145,0.7906286
Parg,3.1713092,0.14273104,0.0015175349824170224,0.006072560240644832,0.7076359832635983,0.6789366053169734,0.5559129,0.59930617
Tasor,3.169388,0.11275587,0.0015276028329780078,0.006110411331912031,0.7578451882845189,0.7137014314928425,0.691895,0.73168874
Heca,3.1666486,0.28122225,0.001542065277231668,0.0061633481172031135,0.49006276150627615,0.4567143830947512,0.25813472,0.3059389
Tusc3,3.165706,0.13453937,0.0015470717072272884,0.00618089635897017,0.8880753138075314,0.8227675528289026,1.0240264,1.0847819
Gm14296,3.1646564,0.44118828,0.0015526625063590248,0.006200764390696049,0.3169456066945607,0.2685753237900477,0.121722415,0.16190137
Uba6,3.1644607,0.18000922,0.00155370691425864,0.006202467220166949,0.5878661087866108,0.5521472392638037,0.3761045,0.41691756
Camkk2,3.1632333,0.14555414,0.001560272970481926,0.0062212552768202665,0.6281380753138075,0.5957736877982277,0.43786052,0.47481018
Hk1,3.1612942,0.12370512,0.0015706975175920604,0.006260333711895916,0.5747907949790795,0.5541922290388548,0.3836918,0.4118219
Ncoa1,3.1611698,0.23176992,0.0015713691704154098,0.00626052441218303,0.9257322175732218,0.8234492160872529,1.283843,1.4025204
Tle4,3.1608672,0.15258385,0.0015730014283722124,0.006264540609183938,0.622907949790795,0.588957055214724,0.514791,0.5587014
Mapk1ip1l,3.1606004,0.2576958,0.0015744429522455128,0.006267794315246318,0.4963389121338912,0.46966598500340834,0.26147947,0.30549428
Sik3,3.1577187,0.1607834,0.0015900890995416794,0.0063200531497030876,0.8614016736401674,0.7948193592365371,1.0235597,1.0963765
Dusp5,3.1571496,0.9140628,0.0015931965758818319,0.0063298974012470565,0.17625523012552302,0.1165644171779141,0.04503819,0.08324459
Agfg1,3.1537697,0.1420458,0.0016117626469191815,0.006396455464359727,0.7484309623430963,0.7007498295841854,0.6209037,0.66765165
Cilk1,3.1537519,0.37689027,0.0016118608877407083,0.006396455464359727,0.4053347280334728,0.37627811860940696,0.20011008,0.25283822
Ipmk,3.1522043,0.36600497,0.001620428968034001,0.0064279150684542425,0.38023012552301255,0.338104976141786,0.16839486,0.21217744
Stac,3.151386,0.34708038,0.0016249761397656736,0.006443405981307112,0.4424686192468619,0.39536468984321743,0.2990943,0.36704287
Spop,3.1458714,0.13603805,0.0016559276613924289,0.006563542657872992,0.747907949790795,0.6980231765507839,0.6606223,0.7073217
Tanc1,3.145676,0.15890513,0.0016570358417678864,0.0065653421665939635,0.8132845188284519,0.7484662576687117,0.8907368,0.95714074
Ric1,3.1453912,0.20061609,0.0016586489586404018,0.0065669480306853835,0.6579497907949791,0.6257668711656442,0.45037884,0.50306404
6030443J06Rik,3.1453733,0.27529773,0.0016587498264036915,0.0065669480306853835,0.4356694560669456,0.4042263122017723,0.242981,0.28733504
Cntn5,3.145249,0.1920594,0.0016594560587920527,0.006567153393547728,0.752092050209205,0.6987048398091343,1.0646969,1.1538897
Ap3d1,3.1451244,0.20207837,0.0016601625678293532,0.006567359688898458,0.44142259414225943,0.4055896387184731,0.22573662,0.2556668
Rbm4,3.1447508,0.32075873,0.0016622837558091445,0.006570571001693806,0.42207112970711297,0.3933197000681663,0.19733977,0.24096505
Ipo8,3.144306,0.20485163,0.001664812230777919,0.006575785642407032,0.5648535564853556,0.5337423312883436,0.3394815,0.38246277
Fkbp15,3.1436834,0.2490637,0.0016683580407431263,0.006586798307198275,0.524581589958159,0.501704158145876,0.28571624,0.33148366
Dcaf5,3.143221,0.16043401,0.001670996567375097,0.00659202891123289,0.6569037656903766,0.6312201772324472,0.4879802,0.53239775
Plekhm2,3.1420114,0.26803657,0.001677915490114527,0.006616722930762041,0.5010460251046025,0.48466257668711654,0.27381897,0.32156515
Fbxw8,3.1416378,0.30484363,0.0016800575366441714,0.0066225677288927354,0.48535564853556484,0.4594410361281527,0.25286722,0.30410188
Nol4l,3.1356251,0.20263106,0.0017148821836734745,0.006749238272685094,0.5998953974895398,0.5773687798227676,0.40523162,0.454252
Evi5,3.1346645,0.14602551,0.00172050699579463,0.006763828905432915,0.7468619246861925,0.6980231765507839,0.6418419,0.6910643
Afg1l,3.1340241,0.25150925,0.0017242662913258015,0.006775542873823706,0.5256276150627615,0.48193592365371507,0.3005598,0.34881726
Slc25a23,3.1318185,0.11518499,0.0017372728701828596,0.006823980636068564,0.6825313807531381,0.6571233810497614,0.5111073,0.54382515
Ccnt2,3.1307333,0.114348166,0.001743704319770959,0.006846563596721966,0.7594142259414226,0.7068847989093388,0.6366262,0.6747352
Gatad2b,3.1285098,0.115572035,0.0017569519680856263,0.006893186063998181,0.8336820083682008,0.7791411042944786,0.82340884,0.8691424
Patj,3.1281896,0.44007674,0.0017588672331361583,0.006898003732612147,0.3321129707112971,0.29107021131561006,0.1379095,0.18283306
Ago1,3.1267664,0.23133399,0.001767402768069052,0.006928771164195706,0.4696652719665272,0.4389911383776414,0.24199766,0.27869877
Atp11b,3.125877,0.16501826,0.0017727567976339904,0.006944335371215742,0.729602510460251,0.6877982276755283,0.6201101,0.6745971
Dnajc11,3.1244717,0.27774757,0.0017812465610329133,0.006972149175712292,0.4419456066945607,0.4185412406271302,0.21937408,0.26034245
Washc5,3.1235645,0.41196907,0.0017867471289580983,0.006990952899112465,0.33368200836820083,0.29243353783231085,0.13568637,0.17676596
Gm10419,3.1205404,0.15566897,0.0018051953135268528,0.007057631541314957,0.6312761506276151,0.6121336059986366,0.43045944,0.46954033
Snx27,3.119562,0.15696575,0.001811201221560321,0.00707835492974275,0.6537656903765691,0.6257668711656442,0.46410275,0.5058945
Lrrc4b,3.1145456,0.1259132,0.0018422846195434973,0.007193165490545208,0.5413179916317992,0.520109066121336,0.33371305,0.35926077
Galnt16,3.114012,0.14582834,0.0018456200481745684,0.007201649612550532,0.7144351464435147,0.6639400136332652,0.5766582,0.6222168
Scap,3.1136205,0.34235224,0.001848069554448319,0.0072084049935652265,0.4293933054393305,0.39740967961826856,0.20221856,0.25008813
Gnb1,3.110472,0.08742693,0.0018678858993099881,0.007278772649614885,0.8106694560669456,0.765507839127471,0.7980579,0.8318291
Pitpnm2,3.110312,0.19350119,0.001868898706015696,0.007278772649614885,0.5496861924686193,0.5282890252215405,0.34179214,0.38250604
Col11a1,3.110294,0.34373564,0.0018690112712293303,0.007278772649614885,0.3948744769874477,0.3428766189502386,0.28062868,0.34438396
Sorcs2,3.1089423,0.20299317,0.0018775844737312065,0.007309324196418303,0.5193514644351465,0.4758009543285617,0.34182474,0.38463822
Gprin3,3.1064517,0.31431004,0.0018934718410696023,0.00736545868099788,0.45188284518828453,0.4171779141104294,0.24280752,0.29395223
Slain2,3.1046019,0.28137228,0.0019053537119066444,0.007405937200888877,0.4942468619246862,0.4785276073619632,0.26316878,0.3117968
Pou2f1,3.1037123,0.16060928,0.0019110904898754471,0.007425359719856752,0.7238493723849372,0.6966598500340832,0.6205209,0.67353463
Myo5b,3.102983,0.40001583,0.0019158064796715361,0.0074408025657831025,0.34309623430962344,0.3012951601908657,0.1599744,0.20612904
Cux2,3.1021113,0.6316443,0.0019214566800506737,0.007459860441388225,0.20868200836820083,0.1520109066121336,0.07482722,0.113667645
Fam169a,3.0994964,0.20551808,0.0019384992204768555,0.007523116077612421,0.4874476987447699,0.4601226993865031,0.27460796,0.3107123
Baz2b,3.0962944,0.17951207,0.0019595566273812007,0.007601898072051692,0.8493723849372385,0.765507839127471,0.9072114,0.9832613
Gnao1,3.0931103,0.120834984,0.001980705105768901,0.007678005578021125,0.9063807531380753,0.8343558282208589,1.153383,1.211458
Gm11266,3.0926833,0.67935646,0.001983556529523123,0.007684044684323548,0.18985355648535565,0.13224267211997273,0.057134412,0.089987695
Zfp423,3.0926478,0.45916632,0.001983794318162845,0.007684044684323548,0.2907949790794979,0.23994546693933197,0.120598696,0.16229248
Cep350,3.0915983,0.15210326,0.001990820864983796,0.007708286342969667,0.733786610878661,0.6768916155419223,0.5990623,0.64795715
Ankrd17,3.0903885,0.25281042,0.001998947589316665,0.007733784890663858,0.9267782426778243,0.8207225630538514,1.3186187,1.4499011
Lpin2,3.0852833,0.14897552,0.002033583671535034,0.007864757505790212,0.625,0.6114519427402862,0.43171418,0.46914494
Gm28175,3.0833087,0.35275337,0.002047126546507214,0.007907991539933178,0.4628661087866109,0.4383094751192911,0.2759798,0.34064654
Pcolce2,3.0808184,0.44641745,0.0020643256410490343,0.007965233423132684,0.32426778242677823,0.278118609406953,0.13367334,0.17805053
Mtf2,3.0799823,0.1272078,0.002070129278091175,0.007975361779241089,0.797071129707113,0.7409679618268575,0.73626083,0.78317684
Dazap1,3.0797155,0.33762702,0.002071984650999661,0.007979446645215885,0.42782426778242677,0.4001363326516701,0.2020176,0.24912222
Efr3a,3.0759976,0.14420472,0.002097995369451508,0.008059895430699975,0.799163179916318,0.7464212678936605,0.8442046,0.9024059
Trim33,3.0759265,0.15376855,0.0020984960901174804,0.008059895430699975,0.7986401673640168,0.7348329925017042,0.7171639,0.7731384
Tmem44,3.0752504,0.51633084,0.0021032584059242675,0.008075096159853079,0.3169456066945607,0.2740286298568507,0.13771595,0.19159923
Cdh10,3.0745034,0.27618656,0.0021085335486133853,0.008089160051178873,0.9069037656903766,0.8064076346284935,1.6416521,1.7987634
Gm11613,3.0735605,0.41486904,0.0021152075923664164,0.008108565086703344,0.38859832635983266,0.35446489434219497,0.17510293,0.22723818
Enah,3.071586,0.20043164,0.0021292481233494806,0.008159272304671778,0.9100418410041841,0.8186775732788003,1.2083083,1.3077211
Spaca6,3.0702875,0.29724714,0.0021385285152814523,0.008191706938688799,0.45972803347280333,0.4349011588275392,0.22440785,0.26937246
Ppm1a,3.0696647,0.1271731,0.002142991159153368,0.008205669314484243,0.6182008368200836,0.5971370143149284,0.43079352,0.46253818
Nsun7,3.0681705,0.20548266,0.0021537363635429217,0.008237384963611571,0.5857740585774058,0.5494205862304021,0.37823454,0.42531586
Aifm3,3.0674412,0.34136337,0.002158998965646929,0.008254367093040983,0.37186192468619245,0.332651670074983,0.1783152,0.22099078
Phc3,3.0663917,0.15026845,0.0021665926689423314,0.008280245249621187,0.7086820083682008,0.6789366053169734,0.55402416,0.5996614
Tsc22d1,3.0655556,0.1658232,0.0021726594032098917,0.008291788637569217,0.8849372384937239,0.7955010224948875,1.0135682,1.0883042
Sdk2,3.0655556,0.18983546,0.0021726594032098917,0.008291788637569217,0.5120292887029289,0.47171097477845947,0.3427921,0.38279468
Ube2h,3.065538,0.10636826,0.0021727886516881437,0.008291788637569217,0.7505230125523012,0.7102931152010906,0.64745384,0.6832737
Kpna4,3.063848,0.11416743,0.0021850994467030762,0.00833193694799091,0.7557531380753139,0.7123381049761418,0.6568771,0.69576555
Wdpcp,3.0628874,0.17005727,0.0021921256298603163,0.008355553673102215,0.6192468619246861,0.591002044989775,0.445541,0.48953664
Stxbp5,3.0612686,0.22076005,0.0022040129179370246,0.008397674124683363,0.9131799163179917,0.814587593728698,1.2062216,1.3158404
Wdr44,3.0598454,0.21606568,0.0022145120497717107,0.0084344754958288,0.5627615062761506,0.5337423312883436,0.3548673,0.4020031
Urgcp,3.0588849,0.15270811,0.002221624854081037,0.008452754948884703,0.6098326359832636,0.5787321063394683,0.39414433,0.42986923
Kif2a,3.0587425,0.09552502,0.0022226803816367807,0.008452754948884703,0.7510460251046025,0.710974778459441,0.6460071,0.6780627
Ppp2r2a,3.0572662,0.06767529,0.0022336586305104957,0.008487377412997056,0.7165271966527197,0.6864349011588275,0.5940565,0.6153401
Zc2hc1a,3.0548112,0.13392515,0.0022520216600362976,0.008544910918761544,0.5842050209205021,0.5576005453306067,0.38394633,0.41448966
Aldh7a1,3.0544376,0.403858,0.002254828128535764,0.008552326189714635,0.40219665271966526,0.3776414451261077,0.17956752,0.23130363
Ints3,3.0504353,0.27256075,0.0022850991703603756,0.008660594891894536,0.4581589958158996,0.4328561690524881,0.23406464,0.27654663
Rap1gds1,3.047002,0.16488285,0.00231136112706131,0.008750215115498795,0.8378661087866108,0.7559645535105658,0.8688205,0.9367504
Cep120,3.0459704,0.19109844,0.0023193071710746983,0.008773677636225281,0.553347280334728,0.5323790047716428,0.34061402,0.38068488
Stx1a,3.0441382,0.23996018,0.002333479940367447,0.008820642064605536,0.3844142259414226,0.3496932515337423,0.18897277,0.21965697
Gon4l,3.0422347,0.118355736,0.0023482870617720242,0.008866594790046664,0.6595188284518828,0.6359918200408998,0.4776288,0.5095796
Tango6,3.041861,0.41107586,0.0023512032127451887,0.008870930617710795,0.33002092050209203,0.2828902522154056,0.13453314,0.17519358
Zmiz1os1,3.0350304,0.3705693,0.002405115167466179,0.009060711644403368,0.3645397489539749,0.3224267211997273,0.17229208,0.21760026
Nfx1,3.0336783,0.1347748,0.002415918457917718,0.009094582762063848,0.6537656903765691,0.634628493524199,0.46363777,0.4993228
Msl2,3.0310812,0.20566308,0.002436796859924563,0.00916973876498047,0.5606694560669456,0.5405589638718473,0.3322448,0.37464505
Mtpap,3.029765,0.31811303,0.0024474420024806725,0.00920289544282354,0.4435146443514644,0.4267211997273347,0.22008464,0.2676694
Pxdn,3.027043,0.24920118,0.002469586629068022,0.00927921056133533,0.5381799163179917,0.5262440354464895,0.32963672,0.38123003
Epha6,3.0256734,0.28644237,0.0024808005236064503,0.009314371139137424,0.9728033472803347,0.9229720518064076,3.4440475,3.636828
Ccdc6,3.0248551,0.28435463,0.0024875219433476326,0.00933262438259321,0.4592050209205021,0.43694614860259035,0.23399548,0.2784469
Acot7,3.0184512,0.088087134,0.002540702545597775,0.00951081340828768,0.5617154811715481,0.5405589638718473,0.37498772,0.39448413
Gm20125,3.016868,0.99847907,0.0025540093054462042,0.009554620116628526,0.14382845188284518,0.08520790729379686,0.039477747,0.0773775
Mtm1,3.0151782,0.34635034,0.002568283452984058,0.009597851261895687,0.4293933054393305,0.4055896387184731,0.20912896,0.25906566
Sptlc1,3.0132747,0.27515545,0.0025844479836234116,0.00964937498647491,0.4628661087866109,0.4396728016359918,0.22926024,0.27140972
Smarcad1,3.01082,0.15072447,0.0026054330485806524,0.009724107874881156,0.6793933054393305,0.6482617586912065,0.51214397,0.5553352
Srr,3.0098772,0.1409242,0.0026135338497542443,0.009749947012375047,0.5836820083682008,0.5630538513974097,0.37628657,0.40795794
Fbxl19,3.00897,0.38076904,0.002621350693342741,0.009772613506087572,0.39905857740585776,0.37355146557600544,0.17875174,0.22700769
Terf2,3.0084007,0.2732459,0.002626266285937783,0.009780040239581294,0.4121338912133891,0.3803680981595092,0.19891973,0.23584394
Marchf4,3.0078313,0.27095947,0.0026311903036649272,0.009791110822239974,0.5088912133891214,0.4887525562372188,0.29634026,0.34797233
Spock1,3.0065863,0.23455656,0.0026419910277357453,0.009824017026437917,0.5585774058577406,0.523517382413088,0.62986875,0.7091474
Dpm1,3.0047007,0.15715085,0.0026584235751124794,0.009881458888825497,0.6344142259414226,0.5971370143149284,0.4202775,0.45900697
