names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Runx1t1,4.698583,1.8716425,2.6197259327482826e-06,0.0008425441634477361,0.7608695652173914,0.31343283582089554,0.53436923,1.2767472
D430041D05Rik,4.698583,1.7030528,2.6197259327482826e-06,0.0008425441634477361,0.782608695652174,0.373134328358209,0.6418616,1.3687286
Nmnat2,4.6462603,1.7358623,3.3800638000578985e-06,0.0010441102614010655,0.6956521739130435,0.3283582089552239,0.35978383,0.8929382
Kcnq5,4.639284,1.8771728,3.4961836067005302e-06,0.0010441102614010655,0.8369565217391305,0.5223880597014925,1.5290782,2.6585739
Rxfp1,4.6288195,2.322221,3.677562539788032e-06,0.001060406136472673,0.6086956521739131,0.22388059701492538,0.17945866,0.6846345
Ctnnd2,4.5939374,1.5003232,4.349594966487474e-06,0.0012123771036589418,0.8478260869565217,0.5671641791044776,1.5396719,2.430365
Scaper,4.559056,1.5412498,5.138412730797187e-06,0.0013860453953201959,0.7608695652173914,0.34328358208955223,0.44754758,0.97186667
Kcnma1,4.4980125,1.4160862,6.859164832769851e-06,0.0015944996844439335,0.8152173913043478,0.5671641791044776,1.484254,2.3129723
Nkain2,4.489292,1.3862923,7.146025392989213e-06,0.0015944996844439335,0.8913043478260869,0.7611940298507462,2.5761619,3.4889617
Ssbp2,4.485804,1.7089527,7.263952472923426e-06,0.0015944996844439335,0.7717391304347826,0.373134328358209,0.6601356,1.4004223
Elapor2,4.485804,1.6793084,7.263952472923426e-06,0.0015944996844439335,0.6304347826086957,0.23880597014925373,0.21857654,0.5779852
Jazf1,4.4788275,1.577492,7.50541373556423e-06,0.0015944996844439335,0.717391304347826,0.3582089552238806,0.47216737,1.0299932
Anks1b,4.4770837,1.242269,7.5669676109996706e-06,0.0015944996844439335,0.8369565217391305,0.6567164179104478,1.9019097,2.6728632
Cacnb2,4.4753394,1.6939301,7.629004007732553e-06,0.0015944996844439335,0.8260869565217391,0.43283582089552236,0.82941145,1.6448047
Mcf2l,4.4718513,1.5819049,7.754538759484442e-06,0.0015944996844439335,0.6521739130434783,0.2835820895522388,0.21331061,0.5375436
Auts2,4.4718513,1.4342853,7.754538759484442e-06,0.0015944996844439335,0.8369565217391305,0.582089552238806,1.548488,2.39889
Mrtfa,4.470107,1.8058658,7.81804437481479e-06,0.0015944996844439335,0.6847826086956522,0.29850746268656714,0.2845566,0.7658937
Rad23b,4.4526663,1.5591693,8.481055970051612e-06,0.0016627227431121282,0.6413043478260869,0.29850746268656714,0.22961989,0.56567925
Cadps,4.450922,1.6377298,8.550236540758373e-06,0.0016627227431121282,0.8152173913043478,0.4925373134328358,1.3014699,2.2324846
Bcas3,4.443946,1.4554769,8.83239009728879e-06,0.0016785555907620196,0.7391304347826086,0.3582089552238806,0.5056418,1.03129
Aopep,4.4160404,1.6581705,1.005253777064832e-05,0.0018122961102801035,0.7391304347826086,0.3582089552238806,0.5905294,1.2642769
Ptprn2,4.4055758,1.711593,1.0550330276916965e-05,0.0018122961102801035,0.7717391304347826,0.40298507462686567,0.7753009,1.5761063
Syt16,4.398599,1.6224515,1.0895176137760808e-05,0.0018122961102801035,0.717391304347826,0.3880597014925373,0.5896892,1.2452307
Smg1,4.395111,1.5858563,1.1071609212779866e-05,0.0018122961102801035,0.7608695652173914,0.373134328358209,0.5099927,1.0976366
Erc2,4.3846464,1.7659622,1.1617422922262758e-05,0.0018122961102801035,0.8369565217391305,0.4925373134328358,1.3994273,2.432109
Ppp6r2,4.3811584,2.1293375,1.1805000475125144e-05,0.0018122961102801035,0.5869565217391305,0.208955223880597,0.17217363,0.59994775
Trappc9,4.379414,1.8458925,1.1899869866841519e-05,0.0018122961102801035,0.6195652173913043,0.26865671641791045,0.21907504,0.6315077
Arhgap20,4.374182,1.8557851,1.2188863591719184e-05,0.0018122961102801035,0.6086956521739131,0.22388059701492538,0.21864843,0.6337048
Miat,4.3706937,1.7229491,1.238523399317289e-05,0.0018122961102801035,0.6521739130434783,0.29850746268656714,0.3036822,0.77535313
Shtn1,4.3706937,1.6316385,1.238523399317289e-05,0.0018122961102801035,0.6956521739130435,0.31343283582089554,0.32694933,0.7877042
Zfp148,4.3706937,1.4341682,1.238523399317289e-05,0.0018122961102801035,0.7608695652173914,0.373134328358209,0.51821727,1.0420145
Atf7,4.3672056,1.4952289,1.2584621149855165e-05,0.0018122961102801035,0.6521739130434783,0.2835820895522388,0.28982785,0.6666853
Nrg1,4.3637176,2.0038269,1.278706894361709e-05,0.0018122961102801035,0.8478260869565217,0.5522388059701493,1.9447064,3.2200742
Pcdh9,4.3637176,1.0712173,1.278706894361709e-05,0.0018122961102801035,0.9130434782608695,0.835820895522388,3.0741231,3.7921073
Kcnip4,4.3393,1.348709,1.4293715028374678e-05,0.001975018826082941,0.9239130434782609,0.8208955223880597,3.236298,4.1469884
Dlgap1,4.337556,1.2585615,1.4407575746359652e-05,0.001975018826082941,0.8804347826086957,0.6865671641791045,2.0502253,2.8447273
Prickle1,4.332324,1.6819282,1.4754370599431678e-05,0.0019899362411685113,0.75,0.373134328358209,0.739535,1.5070186
Cacna1b,4.3253474,1.5658138,1.522916144759198e-05,0.0020213690162660977,0.717391304347826,0.3582089552238806,0.5033876,1.0774109
Negr1,4.320115,1.6434374,1.559477704021977e-05,0.002037555087661214,0.8695652173913043,0.582089552238806,1.7394179,2.7514024
Cacng3,4.316627,1.5240855,1.584315329356664e-05,0.002038160736012373,0.6630434782608695,0.3283582089552239,0.30432653,0.70460236
Ryr3,4.30093,1.8346888,1.7008264137723464e-05,0.0021548955260552063,0.7391304347826086,0.373134328358209,0.6879635,1.5107354
Chchd3,4.2956977,1.3471167,1.7414459204912214e-05,0.0021734284756936705,0.7065217391304348,0.29850746268656714,0.38763422,0.790535
Atl1,4.290466,1.4404124,1.7829887376666334e-05,0.002192551738877704,0.6521739130434783,0.2835820895522388,0.26190212,0.59474283
Syt1,4.281745,0.7785128,1.8543325911437678e-05,0.0022437601221921098,0.967391304347826,0.9104477611940298,2.9832118,3.5014954
Atp9b,4.276513,1.4378703,1.8984355725534295e-05,0.0022437601221921098,0.717391304347826,0.3582089552238806,0.47161943,0.9679466
Tenm2,4.271281,1.1451473,1.94353651878617e-05,0.0022437601221921098,0.8804347826086957,0.7761194029850746,2.5162692,3.2647712
Catspere2,4.2695365,1.7878124,1.9587956101414017e-05,0.0022437601221921098,0.6304347826086957,0.2835820895522388,0.23481369,0.64913905
Adar,4.2695365,1.8682404,1.9587956101414017e-05,0.0022437601221921098,0.5869565217391305,0.2537313432835821,0.18604113,0.55761373
Sgk3,4.259072,2.4197311,2.052773588737893e-05,0.0023066277435097827,0.5652173913043478,0.208955223880597,0.1182422,0.5137835
Unc79,4.257328,1.5430928,2.068848131586148e-05,0.0023066277435097827,0.75,0.3880597014925373,0.69836843,1.372372
Zranb1,4.2486076,1.4586169,2.1510347997338285e-05,0.0023359679214771784,0.6739130434782609,0.29850746268656714,0.26545182,0.6073622
Nsd3,4.2486076,1.4255583,2.1510347997338285e-05,0.0023359679214771784,0.7717391304347826,0.373134328358209,0.51574296,1.0342016
Rgs6,4.238143,1.7754494,2.2537632099500896e-05,0.0024161497386670063,0.7608695652173914,0.373134328358209,0.7709244,1.6048746
Spag9,4.22419,1.4339832,2.3980151878240017e-05,0.002483541986843058,0.7608695652173914,0.3582089552238806,0.53511566,1.0688399
Bbs9,4.222446,1.6346676,2.4166524374812762e-05,0.002483541986843058,0.6413043478260869,0.26865671641791045,0.24036774,0.6117873
Pacrg,4.220702,1.5636928,2.4354274446439937e-05,0.002483541986843058,0.6630434782608695,0.31343283582089554,0.30486926,0.71963984
A830082K12Rik,4.220702,1.6765527,2.4354274446439937e-05,0.002483541986843058,0.6304347826086957,0.2537313432835821,0.27352622,0.69596034
Cplane1,4.2137256,1.5537894,2.511924356414307e-05,0.002530688128715233,0.7282608695652174,0.34328358208955223,0.4159942,0.9220936
Srpk2,4.208493,1.4308257,2.570791196403578e-05,0.002559161426705562,0.7717391304347826,0.3880597014925373,0.60886157,1.1817778
Grid1,4.203261,1.5292715,2.630968657915351e-05,0.0025680265664345205,0.782608695652174,0.44776119402985076,0.9548033,1.7250727
Rbfox1,4.199773,1.2749681,2.671828644819461e-05,0.0025680265664345205,0.8804347826086957,0.7164179104477612,2.5091527,3.3439908
Elavl4,4.199773,1.4893968,2.671828644819461e-05,0.0025680265664345205,0.6956521739130435,0.3283582089552239,0.37896124,0.83016676
Lncpint,4.196285,1.545239,2.713291618653626e-05,0.0025782436949070026,0.7717391304347826,0.373134328358209,0.6243032,1.2613543
Gnaq,4.1875644,1.3173504,2.8196424257230166e-05,0.0026491966251568386,0.7717391304347826,0.417910447761194,0.6810757,1.2332234
Satb2,4.178844,1.6238246,2.929948652695806e-05,0.002704206735444245,0.7608695652173914,0.373134328358209,0.68885267,1.4000728
Hivep3,4.1753554,1.6243035,2.9752095151981647e-05,0.002704206735444245,0.75,0.373134328358209,0.6633072,1.3614024
Fbxo42,4.1753554,2.096601,2.9752095151981647e-05,0.002704206735444245,0.5760869565217391,0.2537313432835821,0.1332413,0.47597504
Xylt1,4.1718674,1.5927793,3.0211343984109733e-05,0.00271642213328092,0.75,0.34328358208955223,0.51429915,1.1080204
Mast2,4.166635,1.2938356,3.0912868642622036e-05,0.0027266891600187556,0.6847826086956522,0.3283582089552239,0.40701598,0.80272037
Gm26871,4.1648912,1.4085196,3.115013044339804e-05,0.0027266891600187556,0.782608695652174,0.5522388059701493,1.5616366,2.3978071
Dlg4,4.163147,1.904246,3.138912197680451e-05,0.0027266891600187556,0.5760869565217391,0.23880597014925373,0.1623137,0.50660604
Hecw1,4.1614027,1.5843005,3.162985512100207e-05,0.0027266891600187556,0.8043478260869565,0.44776119402985076,0.8912438,1.670063
Nalf1,4.1579146,1.1682292,3.211659413448547e-05,0.002740397552577219,0.8260869565217391,0.6865671641791045,2.0520217,2.787798
Nin,4.1509385,1.4550465,3.31115026125645e-05,0.002789961737500421,0.7391304347826086,0.34328358208955223,0.49139178,1.0078943
Rnf150,4.1491942,1.5367081,3.336476605477662e-05,0.002789961737500421,0.7065217391304348,0.3582089552238806,0.44587597,0.9670325
Asb3,4.1387296,1.9404284,3.492341728257588e-05,0.002891382329870292,0.5760869565217391,0.23880597014925373,0.16012806,0.5107529
Asap1,4.130009,1.4728972,3.627487183692144e-05,0.0029166392144263182,0.7391304347826086,0.3880597014925373,0.65992403,1.2793708
Elp4,4.130009,1.4975715,3.627487183692144e-05,0.0029166392144263182,0.6521739130434783,0.2835820895522388,0.2925234,0.6726867
Pcnx2,4.130009,1.3989915,3.627487183692144e-05,0.0029166392144263182,0.6739130434782609,0.29850746268656714,0.30742654,0.6674052
Smurf1,4.1195445,1.9714547,3.796218604776357e-05,0.0029213370158434767,0.5652173913043478,0.208955223880597,0.13935284,0.46146756
Arfgef1,4.1195445,1.3654372,3.796218604776357e-05,0.0029213370158434767,0.717391304347826,0.3283582089552239,0.41176426,0.83841306
Myh10,4.1160564,1.5948379,3.854099223041023e-05,0.0029213370158434767,0.6304347826086957,0.31343283582089554,0.2899478,0.70111734
Astn2,4.114312,1.5441971,3.883352706052286e-05,0.0029213370158434767,0.75,0.3880597014925373,0.6102273,1.2390313
Fbxl20,4.114312,1.4717274,3.883352706052286e-05,0.0029213370158434767,0.6413043478260869,0.29850746268656714,0.30167472,0.6813893
Arhgef11,4.1125684,1.7207124,3.912816859297649e-05,0.0029213370158434767,0.6304347826086957,0.2537313432835821,0.21370357,0.5795797
Rit2,4.1125684,1.5835805,3.912816859297649e-05,0.0029213370158434767,0.717391304347826,0.3582089552238806,0.46421123,1.0190568
Cox16,4.1125684,1.3955982,3.912816859297649e-05,0.0029213370158434767,0.717391304347826,0.31343283582089554,0.44642416,0.90845525
Galnt9,4.1090803,2.6717112,3.972382892986663e-05,0.00293956334081013,0.5,0.16417910447761194,0.08714722,0.45755324
Foxj3,4.105592,2.0784369,4.032808847172817e-05,0.0029482022712237024,0.5652173913043478,0.23880597014925373,0.15030378,0.5217636
Npas2,4.103848,1.6164938,4.063347935088161e-05,0.0029482022712237024,0.6630434782608695,0.3283582089552239,0.40687448,0.93201905
Pcdh7,4.1021037,1.5595164,4.094106390195717e-05,0.0029482022712237024,0.7934782608695652,0.4925373134328358,1.0886068,1.9179611
Efr3a,4.0951276,1.6035006,4.219363652505943e-05,0.002950315848002795,0.6304347826086957,0.2537313432835821,0.29155985,0.7073828
B830012L14Rik,4.0951276,1.4520916,4.219363652505943e-05,0.002950315848002795,0.7282608695652174,0.31343283582089554,0.41456285,0.8777706
Kalrn,4.0898952,1.1811858,4.3156834817288226e-05,0.002950315848002795,0.7934782608695652,0.6268656716417911,1.7000661,2.4110878
Mecp2,4.088151,1.3676409,4.348250995914756e-05,0.002950315848002795,0.6195652173913043,0.2835820895522388,0.27241543,0.5922391
Sgms1,4.088151,1.6292354,4.348250995914756e-05,0.002950315848002795,0.6521739130434783,0.29850746268656714,0.28267986,0.69842446
Sclt1,4.084663,1.5044812,4.4140867105007236e-05,0.002950315848002795,0.6521739130434783,0.2835820895522388,0.3117519,0.71192086
Eml5,4.0829186,1.4901013,4.447358054772644e-05,0.002950315848002795,0.6847826086956522,0.3283582089552239,0.38021564,0.83268464
Aig1,4.0829186,1.389445,4.447358054772644e-05,0.002950315848002795,0.7065217391304348,0.3283582089552239,0.40658,0.8390956
Arhgef12,4.081175,1.4523103,4.480867169293889e-05,0.002950315848002795,0.6956521739130435,0.3283582089552239,0.38709357,0.83008283
Ksr2,4.0741982,1.4075962,4.617313410209188e-05,0.002969146739202405,0.6739130434782609,0.3582089552238806,0.43129575,0.8881399
Cdk12,4.072454,1.5405264,4.6520355238254694e-05,0.002969146739202405,0.6413043478260869,0.29850746268656714,0.29000887,0.6824422
Sun1,4.072454,2.1454384,4.6520355238254694e-05,0.002969146739202405,0.5543478260869565,0.208955223880597,0.11679146,0.43702865
Csmd1,4.07071,1.0907402,4.687005137224557e-05,0.002969146739202405,0.8913043478260869,0.7910447761194029,2.842868,3.5675192
Efna5,4.07071,1.6766583,4.687005137224557e-05,0.002969146739202405,0.7065217391304348,0.31343283582089554,0.6015206,1.2911779
Gm49797,4.0567575,1.6906779,4.9758730573939094e-05,0.003105093321337901,0.6195652173913043,0.2537313432835821,0.19256903,0.5220719
Serpini1,4.0567575,1.3440106,4.9758730573939094e-05,0.003105093321337901,0.7065217391304348,0.31343283582089554,0.38950628,0.7925372
Sdk1,4.055013,1.739462,5.0131459826503004e-05,0.003105179756068282,0.6847826086956522,0.3283582089552239,0.5743217,1.2784021
Arih1,4.0532694,1.4779028,5.050683448063111e-05,0.0031054275729929214,0.7608695652173914,0.373134328358209,0.52353203,1.0703231
Herc3,4.049781,1.2738569,5.1265590604303586e-05,0.0031063975987912075,0.6739130434782609,0.34328358208955223,0.37173575,0.736559
Irf2,4.049781,1.6794852,5.1265590604303586e-05,0.0031063975987912075,0.6195652173913043,0.2835820895522388,0.24709764,0.64072275
Rsrc1,4.046293,1.4389219,5.20351412578863e-05,0.0031079846514174662,0.6304347826086957,0.29850746268656714,0.27954236,0.6283006
Tanc2,4.046293,1.7269441,5.20351412578863e-05,0.0031079846514174662,0.8260869565217391,0.43283582089552236,1.0220083,1.9298079
Purg,4.0428047,1.3450117,5.281563051438954e-05,0.0031322290947611727,0.6521739130434783,0.31343283582089554,0.35128433,0.72716177
Celf2,4.0393167,0.80502874,5.360720422663736e-05,0.003134709382819172,0.8913043478260869,0.8656716417910447,3.276268,3.817987
Lnpep,4.035828,1.682514,5.441001004719446e-05,0.0031595590556572225,0.6304347826086957,0.29850746268656714,0.26298374,0.67577004
Zfyve28,4.03234,1.5077889,5.522419744848534e-05,0.0031847223383740307,0.6413043478260869,0.31343283582089554,0.2966111,0.6840662
Dync2h1,4.025364,1.5192587,5.688732410437421e-05,0.0032402228967131027,0.6521739130434783,0.3283582089552239,0.30449572,0.70323753
Setbp1,4.0218754,1.5465696,5.77365715869711e-05,0.0032402228967131027,0.75,0.40298507462686567,0.7694471,1.4780624
Khdrbs2,4.0218754,1.5270175,5.77365715869711e-05,0.0032402228967131027,0.7391304347826086,0.417910447761194,0.742641,1.4289572
Stk39,4.0218754,1.4085876,5.77365715869711e-05,0.0032402228967131027,0.6847826086956522,0.31343283582089554,0.32162738,0.696712
Phf24,4.0183873,1.3620466,5.859781714792942e-05,0.0032666329799399055,0.7282608695652174,0.373134328358209,0.45736897,0.912548
Sfpq,4.016643,1.3943481,5.903298878222402e-05,0.0032690983589202466,0.6847826086956522,0.3582089552238806,0.44409811,0.9040811
Il1rapl2,4.0148993,1.7602803,5.947121966771589e-05,0.003271699597772633,0.782608695652174,0.43283582089552236,1.1268057,2.0876434
Bcl11a,4.0079226,1.4523443,6.125514085097502e-05,0.00334781364572453,0.7608695652173914,0.43283582089552236,0.6919223,1.3163608
Cdr1os,4.0044346,1.6130667,6.216598708550979e-05,0.0033755323636950186,0.782608695652174,0.417910447761194,0.8375593,1.6113383
Farp1,4.0009465,1.4907396,6.30896454646731e-05,0.003403584615326429,0.6521739130434783,0.29850746268656714,0.34148076,0.7626207
Atxn1,3.9939702,1.4409875,6.497607599791014e-05,0.003460700302512895,0.75,0.40298507462686567,0.77661085,1.4321601
Ulk4,3.9939702,1.8518559,6.497607599791014e-05,0.003460700302512895,0.5652173913043478,0.23880597014925373,0.15414008,0.4709796
Herc4,3.9904819,1.2288285,6.593919198129571e-05,0.003489769135111359,0.6956521739130435,0.34328358208955223,0.42270276,0.80335027
Map6,3.9869938,1.4088193,6.691580781330977e-05,0.003497187405843102,0.6521739130434783,0.31343283582089554,0.28747207,0.63356817
Rnf169,3.9869938,1.5302777,6.691580781330977e-05,0.003497187405843102,0.6521739130434783,0.3283582089552239,0.2925409,0.68388575
Agpat4,3.9800174,1.6126155,6.8910249873041e-05,0.0035790528536544654,0.5978260869565217,0.2835820895522388,0.21619844,0.55276847
Myrip,3.974785,1.2865005,7.04428519395492e-05,0.0036360686908550022,0.7065217391304348,0.3582089552238806,0.4098973,0.804658
Ptprs,3.973041,1.322306,7.096084547871803e-05,0.0036403349073192647,0.782608695652174,0.417910447761194,0.6542102,1.1968461
Etv6,3.9695528,1.4308528,7.200766146799307e-05,0.003671512592654622,0.6847826086956522,0.34328358208955223,0.41068187,0.86254495
9530059O14Rik,3.9625764,1.4588159,7.414527055969362e-05,0.003755167445603338,0.6847826086956522,0.34328358208955223,0.41391706,0.8793822
Kmt5b,3.9590883,1.5735584,7.523644676984383e-05,0.003755167445603338,0.5869565217391305,0.26865671641791045,0.22590092,0.56210846
Ppp1r12b,3.9590883,1.322933,7.523644676984383e-05,0.003755167445603338,0.717391304347826,0.373134328358209,0.4587226,0.89859235
Kcnn2,3.957344,1.4937943,7.578771272910091e-05,0.003755167445603338,0.6847826086956522,0.3283582089552239,0.39913768,0.86772984
Ttc7b,3.9556,1.3083991,7.63427966697641e-05,0.003755167445603338,0.7717391304347826,0.40298507462686567,0.5989344,1.108994
Rasgef1b,3.9556,1.561558,7.63427966697641e-05,0.003755167445603338,0.7391304347826086,0.3582089552238806,0.64589447,1.3027111
C130071C03Rik,3.952112,1.4909205,7.746451761338803e-05,0.0037660366062973877,0.7717391304347826,0.40298507462686567,0.74792475,1.4175988
Plppr5,3.952112,1.5570132,7.746451761338803e-05,0.0037660366062973877,0.6195652173913043,0.2835820895522388,0.30130178,0.7103053
Ldb2,3.9486237,1.6427718,7.860180931993316e-05,0.0037992388990363067,0.7608695652173914,0.3880597014925373,0.77794766,1.542306
Mapk14,3.9468796,1.387453,7.917635727458622e-05,0.0038050155145407465,0.6413043478260869,0.3283582089552239,0.30084246,0.6514208
Grik5,3.9416473,1.5128204,8.092391587835472e-05,0.0038448055941750128,0.6413043478260869,0.31343283582089554,0.32505557,0.74008673
Tenm1,3.9416473,1.5841386,8.092391587835472e-05,0.0038448055941750128,0.8260869565217391,0.47761194029850745,1.1279205,1.9829444
Tbc1d5,3.934671,1.3756571,8.331076237963953e-05,0.003935845169596304,0.717391304347826,0.3582089552238806,0.5328126,1.0388794
Gda,3.932927,1.3900911,8.391778626478177e-05,0.003942250161494973,0.6847826086956522,0.3283582089552239,0.37468323,0.78449637
Ptprd,3.9311829,1.2372389,8.452898827277667e-05,0.003948778770597534,0.9347826086956522,0.8507462686567164,3.2530396,4.088119
Flrt2,3.9207182,1.4838768,8.828545770882969e-05,0.004056280205281505,0.6521739130434783,0.34328358208955223,0.38890705,0.8456966
Tenm4,3.9207182,1.5282651,8.828545770882969e-05,0.004056280205281505,0.8043478260869565,0.4626865671641791,1.1403455,1.9653682
Csgalnact1,3.9207182,1.4929296,8.828545770882969e-05,0.004056280205281505,0.6956521739130435,0.3283582089552239,0.45666796,0.96664274
Mtmr1,3.9119978,1.7387096,9.153577083062414e-05,0.004167406261974459,0.5760869565217391,0.23880597014925373,0.16719146,0.4745779
Adcy8,3.9102535,1.9570128,9.219925358350573e-05,0.004167406261974459,0.5543478260869565,0.2537313432835821,0.21989448,0.67033917
Kidins220,3.9102535,1.3488405,9.219925358350573e-05,0.004167406261974459,0.7391304347826086,0.34328358208955223,0.53944063,1.03719
Cdh13,3.9085095,1.7055647,9.28672766466254e-05,0.004175033157629471,0.7065217391304348,0.3582089552238806,0.67959094,1.4288108
Gm45159,3.9032772,1.4736758,9.489887879227843e-05,0.004220980981175703,0.6195652173913043,0.31343283582089554,0.28428358,0.6487765
Nr3c1,3.9032772,1.1696997,9.489887879227843e-05,0.004220980981175703,0.7282608695652174,0.373134328358209,0.48775244,0.8813868
Ints6,3.899789,1.2863089,9.627651844968829e-05,0.00425959919193806,0.6956521739130435,0.3582089552238806,0.3839823,0.7616272
Abl2,3.8928127,1.2290274,9.9088643875192e-05,0.0043381112046301335,0.6956521739130435,0.3283582089552239,0.40225413,0.77046585
Ppp1r13b,3.8928127,1.1704822,9.9088643875192e-05,0.0043381112046301335,0.6413043478260869,0.31343283582089554,0.30491412,0.589149
Hs3st5,3.8718836,1.6150175,0.0001079975159259082,0.004703516813398148,0.6195652173913043,0.31343283582089554,0.3358075,0.79859287
Arid1b,3.8683953,1.3914546,0.00010955389514234923,0.004746578607151939,0.7391304347826086,0.373134328358209,0.5406096,1.0581858
5730522E02Rik,3.8666513,1.5725588,0.0001103399969299622,0.004755995125403835,0.7282608695652174,0.417910447761194,0.7736111,1.4980042
Ehmt1,3.8649073,1.3451526,0.00011113141794094379,0.004765543163190626,0.6521739130434783,0.29850746268656714,0.33890557,0.7055172
Ripor2,3.8631632,1.2934033,0.00011192819174458868,0.004775222139633931,0.6630434782608695,0.3283582089552239,0.3806351,0.75863624
Ankrd33b,3.861419,1.7339033,0.00011273035210456336,0.004778019664301374,0.5760869565217391,0.2835820895522388,0.22689563,0.613669
Wipf2,3.857931,2.1985724,0.00011435096852606226,0.004778019664301374,0.5108695652173914,0.19402985074626866,0.11415461,0.4415255
Sfswap,3.8561869,1.4960653,0.00011516949309584647,0.004778019664301374,0.6413043478260869,0.3283582089552239,0.27096754,0.63015455
Msra,3.8561869,1.4588621,0.00011516949309584647,0.004778019664301374,0.782608695652174,0.43283582089552236,0.8278186,1.5132544
Fnbp1l,3.8544426,1.4278023,0.00011599354124051412,0.004778019664301374,0.717391304347826,0.34328358208955223,0.52066565,1.0430706
Mphosph9,3.8544426,1.3428227,0.00011599354124051412,0.004778019664301374,0.6304347826086957,0.29850746268656714,0.2737436,0.58705187
Nipbl,3.8526986,1.233241,0.00011682314771075532,0.004788603731163412,0.7934782608695652,0.417910447761194,0.6504802,1.1488457
Ank3,3.8439782,1.2958403,0.0001210557853105289,0.004937895008617769,0.8369565217391305,0.582089552238806,1.5086696,2.266342
Ctdspl,3.8370018,1.5090201,0.00012454556451151655,0.005031159470750248,0.6086956521739131,0.29850746268656714,0.28553742,0.6629931
Gtdc1,3.8370018,1.4807582,0.00012454556451151655,0.005031159470750248,0.7391304347826086,0.373134328358209,0.6797197,1.3127835
Zswim6,3.8335135,1.6930108,0.0001263258098180944,0.005054241252147873,0.5869565217391305,0.2835820895522388,0.27175415,0.697959
Tbce,3.8335135,1.4838562,0.0001263258098180944,0.005054241252147873,0.5652173913043478,0.2835820895522388,0.18275426,0.44522613
Cadm1,3.8300254,1.4691169,0.00012813002041310256,0.005102015384258874,0.8695652173913043,0.4925373134328358,1.1069652,1.8880866
Sec24b,3.823049,1.5454301,0.00013181154238461142,0.00522373515364986,0.6304347826086957,0.2835820895522388,0.24014552,0.5834953
Mbnl2,3.821305,1.2427617,0.0001327473746880286,0.005236007297836298,0.7717391304347826,0.417910447761194,0.677449,1.1917357
