names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Meg3,8.37198,0.4859336,5.665808786232167e-17,5.470904963985781e-13,0.9824561403508771,0.968,4.1092854,4.4414005
C130071C03Rik,5.806983,0.55865556,6.360855595278289e-09,1.2284084325601431e-05,0.9364035087719298,0.852,1.4702716,1.7808359
A830082K12Rik,5.449678,0.84934014,5.046115955419809e-08,4.872529566553368e-05,0.7456140350877193,0.64,0.63326037,0.952514
Pam,5.1832423,0.44846374,2.1806153401535783e-07,0.0001487403521915778,0.956140350877193,0.908,1.9082956,2.178709
Mir99ahg,5.1465855,0.44325265,2.652703941422877e-07,0.00016009068286487065,0.956140350877193,0.908,2.0689816,2.342237
Kcnma1,5.1284504,0.38334668,2.921370464230844e-07,0.00016593384236831193,0.9627192982456141,0.936,2.1044629,2.3413198
Ptprn2,5.115524,0.40878403,3.1287116606514056e-07,0.00016783799886249985,0.9495614035087719,0.908,1.9785593,2.2271955
Naaladl2,5.102019,0.54630125,3.3604911756439607e-07,0.00017078369890535835,0.9100877192982456,0.848,1.3587079,1.6528941
Frmd4a,4.705742,0.34039274,2.5294440458231584e-06,0.0009769724682587367,0.9671052631578947,0.94,2.3848403,2.6012335
Ank3,4.5710773,0.32187906,4.852236366401945e-06,0.0015617731451325727,0.9846491228070176,0.944,2.4693778,2.675416
Adcy8,4.450882,0.6701322,8.551828972122778e-06,0.002428719428082869,0.7105263157894737,0.544,0.5765036,0.8068506
Syne1,4.4070873,0.38343886,1.04770061746346e-05,0.0027342154492505867,0.9407894736842105,0.892,1.5837742,1.8004766
B830012L14Rik,4.387215,0.4137078,1.14811088397619e-05,0.0028451264101749954,0.9166666666666666,0.844,1.2357767,1.4473274
Ksr2,4.3870225,0.4643974,1.1491293495942919e-05,0.0028451264101749954,0.8377192982456141,0.76,0.87496614,1.0749935
Dnmt3a,4.360977,0.50044084,1.2948299482312664e-05,0.00290764604188863,0.8114035087719298,0.72,0.72009563,0.9130563
Arfgef2,4.3075356,0.6109434,1.650835932015926e-05,0.0034653199477273438,0.6885964912280702,0.556,0.42814547,0.59673566
Hecw1,4.241168,0.4332551,2.223598223504181e-05,0.0041290508550300715,0.9078947368421053,0.828,1.2065389,1.426046
Cadm1,4.1354423,0.44322425,3.542713756180796e-05,0.006001481408716099,0.9802631578947368,0.928,2.3322406,2.6134448
Nktr,4.1055384,0.33352858,4.033742678235469e-05,0.006319036144664559,0.8837719298245614,0.84,1.115143,1.276254
Ssh2,4.0324183,0.36176425,5.520584708500839e-05,0.008329182178950642,0.9254385964912281,0.86,1.380064,1.5734099
Sptbn4,3.9542818,0.48454878,7.676491661002448e-05,0.010900618158623476,0.8223684210526315,0.7,0.74883854,0.93977684
Adar,3.9307444,0.43461686,8.468328682328259e-05,0.011850750979211835,0.6973684210526315,0.6,0.49192482,0.6199626
Safb2,3.8568523,0.8120027,0.00011485648901191276,0.014592819182881968,0.49780701754385964,0.384,0.20591865,0.3374963
Rbms3,3.8335078,0.46140364,0.00012632874498590276,0.015247879519798464,0.9583333333333334,0.88,2.001487,2.2836173
Tenm2,3.7958868,0.44986784,0.00014711670719652926,0.017537764502341808,0.9824561403508771,0.964,3.5265117,3.8304281
Etfa,3.778909,0.7805801,0.000157517055924672,0.01810696061915039,0.5328947368421053,0.408,0.25770104,0.40876442
Ppm1h,3.7717705,0.4295025,0.00016209332656609397,0.018312615607751687,0.8004385964912281,0.736,0.7558426,0.92467487
Ide,3.770227,0.6172264,0.0001630991033830411,0.018312615607751687,0.6052631578947368,0.544,0.37320867,0.5270501
Asic2,3.7424452,0.47721678,0.0001822382824228157,0.019552142834163424,0.9342105263157895,0.884,2.2639546,2.565026
Snhg11,3.737622,0.29492506,0.00018576898177765768,0.019711926242253434,0.9714912280701754,0.948,3.027274,3.2227015
Snhg14,3.7206442,0.33230212,0.0001987152586393409,0.020856462363276908,0.9671052631578947,0.92,2.5258622,2.7396047
Wdfy3,3.701544,0.33556274,0.00021429135068541812,0.021669170949448993,0.9057017543859649,0.848,1.0962614,1.2569969
Armc8,3.6403856,0.44457662,0.0002722301182104945,0.02500382287950159,0.7127192982456141,0.668,0.53839654,0.67837983
Dpp6,3.6401925,0.29043776,0.000272434182730171,0.02500382287950159,0.9780701754385965,0.948,2.3721075,2.5562663
Atp8a2,3.6021855,0.35154077,0.00031555305295880275,0.027450272787118913,0.8486842105263158,0.792,0.9599961,1.117234
Trio,3.5726674,0.24441083,0.0003533635916375651,0.0301327874259798,0.9144736842105263,0.896,1.370902,1.4999474
Tmem178b,3.5612845,0.28517315,0.00036904499370879934,0.030719814303897985,0.9517543859649122,0.896,1.7193093,1.8843081
Pcdh15,3.5263643,0.38059708,0.000421307115996979,0.03390117926722358,0.9298245614035088,0.88,2.2179666,2.4562178
Rian,3.5219269,0.28880152,0.00042842233372599164,0.03418881036742293,0.9583333333333334,0.924,2.2451236,2.4259036
Cracd,3.4926016,0.38603768,0.00047833962254874356,0.03655322361967417,0.8706140350877193,0.796,0.94549173,1.1174353
Zeb2,3.4746592,0.3732889,0.0005115028535456246,0.03858649651434806,0.9627192982456141,0.924,2.0338395,2.2623026
Pcdh11x,3.4648197,0.6794568,0.0005305869895972028,0.03941036901192761,0.6074561403508771,0.476,0.6568292,0.9111957
6820431F20Rik,3.452665,0.3483186,0.0005550774982999614,0.04001590248100664,0.8421052631578947,0.788,0.84791243,0.9929776
Wwox,3.450543,0.38336864,0.0005594601113231045,0.04001590248100664,0.881578947368421,0.816,1.1838642,1.3754873
Nfyc,3.4378097,0.4600001,0.0005864398485461784,0.04148079129797829,0.6907894736842105,0.644,0.5017074,0.63986206
Usp37,3.4273915,0.52975553,0.0006094099349379664,0.042641031389572495,0.6074561403508771,0.504,0.35281324,0.476714
Cadps,3.3953652,0.3108727,0.0006853712787182307,0.045328390871939975,0.9627192982456141,0.924,2.3498244,2.546639
Arnt2,3.390349,0.44832247,0.0006980370247827437,0.04585201028096716,0.8442982456140351,0.736,0.9327236,1.1324328
Atxn7l1,3.3810883,0.4414617,0.0007219931989516659,0.046887691188141116,0.7236842105263158,0.66,0.56352973,0.70695364
Dlc1,3.3805096,0.3859936,0.0007235155330398743,0.046887691188141116,0.8508771929824561,0.78,1.05312,1.2352304
A330076H08Rik,3.3513772,0.34078422,0.0008041068342395405,0.05077097904733682,0.9122807017543859,0.848,1.3752208,1.5567858
Bcl9,3.335943,0.42252243,0.0008501062890652079,0.05261939953342081,0.7390350877192983,0.688,0.60728204,0.75127906
Etl4,3.3212802,0.5039399,0.0008960551622606405,0.05441703551439461,0.9714912280701754,0.908,2.8277924,3.159506
Kazn,3.300444,0.3887495,0.0009653202374273452,0.05742513592883924,0.8333333333333334,0.784,0.92648566,1.0977541
Fat3,3.2819226,0.51034224,0.001031018880790469,0.05961388211325012,0.7521929824561403,0.656,0.81703174,1.0296551
Zfyve28,3.2688034,0.58261603,0.001080033034736821,0.06170886972437127,0.5372807017543859,0.46,0.3089879,0.4332011
Nav2,3.2475812,0.3937724,0.0011639044935730014,0.06534105691826106,0.9429824561403509,0.876,1.651021,1.8770534
Vps8,3.237163,0.45553833,0.0012072443115773998,0.06608259581027127,0.6381578947368421,0.592,0.45047772,0.57681054
Stau2,3.2321467,0.24327694,0.001228639014652392,0.06665021531170504,0.9276315789473685,0.888,1.4305116,1.5613155
Robo1,3.2186418,0.38413414,0.0012879927833959958,0.06869112682320887,0.9605263157894737,0.904,2.303048,2.5456665
Nlk,3.2140114,0.3010294,0.0013089444216518675,0.06869112682320887,0.9057017543859649,0.86,1.2503715,1.4035833
Dock3,3.2006993,0.29916042,0.0013709450097143284,0.06996054144196176,0.9583333333333334,0.9,1.781792,1.9571228
Tox3,3.1949115,0.45641404,0.0013987374406977434,0.07034483712175735,0.6951754385964912,0.616,0.6001743,0.7554118
Kcnq5,3.1858437,0.48237294,0.00144332511783842,0.07221112610283827,0.7960526315789473,0.72,1.1471997,1.386981
Chsy3,3.1831427,0.6041804,0.0014568576227691561,0.07251245982195346,0.6293859649122807,0.54,0.62473375,0.8411698
Arhgap15,3.1810205,0.81662154,0.0014675722336647693,0.0726711666064975,0.43859649122807015,0.324,0.23147418,0.3775706
Zfp532,3.1794772,0.37815467,0.0014754102384416288,0.07268653705302228,0.7653508771929824,0.712,0.63129586,0.76256853
Asap1,3.168673,0.3345806,0.001531365511005925,0.07430585615212669,0.8289473684210527,0.808,0.9972554,1.1497416
Atp9a,3.1559398,0.34729406,0.0015998192283053604,0.07685499735580378,0.7478070175438597,0.684,0.6122302,0.7296726
Gabrg3,3.1430135,0.551131,0.0016721816051328327,0.07914992930962075,0.7916666666666666,0.732,1.3943626,1.6943641
Chd2,3.1395407,0.31584278,0.0016921289995241232,0.07970340302148748,0.8399122807017544,0.808,0.93141484,1.0697082
Lrch1,3.1256497,0.3100895,0.0017741268979389324,0.08080645908725628,0.7741228070175439,0.744,0.7278902,0.84477144
Slf1,3.1192832,0.42949024,0.0018129166893109665,0.08142103977668229,0.6995614035087719,0.64,0.5294899,0.66275275
Nova2,3.1094437,0.42411104,0.0018743998985851266,0.08335012986236413,0.6425438596491229,0.588,0.43743896,0.5517356
Ubn2,3.1075144,0.27220032,0.0018866777693173234,0.08335012986236413,0.9232456140350878,0.86,1.3676926,1.5115868
Ppp2r2c,3.105585,0.4485299,0.0018990294707663744,0.08335012986236413,0.6271929824561403,0.576,0.41308394,0.529439
Gm26871,3.1040418,0.38154712,0.001908964257245173,0.08340705370117371,0.9210526315789473,0.86,1.564947,1.7796032
Dcaf5,3.097289,0.41203994,0.0019529926414602026,0.08494638263936809,0.6929824561403509,0.648,0.52710426,0.65411466
Rbm6,3.0708578,0.28555205,0.002134447542320226,0.09079394479578899,0.9144736842105263,0.852,1.2756966,1.4221823
Btaf1,3.0606325,0.37145612,0.002208699550945561,0.09313189023550365,0.7412280701754386,0.716,0.62976974,0.7583581
Cntnap4,3.0478992,0.55949736,0.002304471904635311,0.09468927962195132,0.7083333333333334,0.624,0.9027393,1.1509014
Fam120a,3.0394104,0.42914245,0.0023704175191977526,0.09518917167377872,0.7039473684210527,0.636,0.51534456,0.64594316
Mapt,3.037481,0.2593943,0.0023856441119567574,0.09518917167377872,0.9122807017543859,0.876,1.3512679,1.4875256
Dennd4a,3.0170305,0.3606196,0.00255264109208517,0.09966526564027889,0.7763157894736842,0.704,0.686656,0.8186168
Apba1,3.0145226,0.356946,0.0025738417188431325,0.09966526564027889,0.8574561403508771,0.776,1.0011554,1.1646029
Smyd3,3.0141366,0.3331329,0.002577117607541021,0.09966526564027889,0.9035087719298246,0.836,1.1314175,1.2935007
Tenm4,3.0015962,0.298243,0.0026856819586276144,0.10290851187503272,0.9210526315789473,0.892,1.8000532,1.9754226
A230057D06Rik,2.9900205,0.28719458,0.002789588162539428,0.10569914357592451,0.9495614035087719,0.912,2.2286146,2.4080534
Gm4258,2.9900205,0.3114139,0.002789588162539428,0.10569914357592451,0.9078947368421053,0.856,1.438774,1.60748
Phactr3,2.9898274,0.33883938,0.0027913506226036403,0.10569914357592451,0.7850877192982456,0.7,0.68541217,0.80881625
Rab40c,2.9871264,0.45497084,0.0028161320780864013,0.10622098182032146,0.6074561403508771,0.564,0.3893862,0.5023389
Scn8a,2.9824963,0.27974054,0.0028590824275841124,0.106584155406451,0.9057017543859649,0.848,1.1856242,1.3241639
Dag1,2.9813385,0.39575556,0.0028699130494694762,0.106584155406451,0.5899122807017544,0.524,0.3666873,0.45916682
Herc1,2.9780588,0.251332,0.002900803525948557,0.1069763189426705,0.9298245614035088,0.884,1.4445785,1.5803521
Miga2,2.977866,0.6206792,0.002902630029306097,0.1069763189426705,0.4934210526315789,0.408,0.23780194,0.34555972
Dock7,2.9732356,0.34404194,0.002946782241808194,0.10757673625544821,0.8925438596491229,0.796,1.0253096,1.1846281
C2cd5,2.9709203,0.30864727,0.00296908739743259,0.10778010492334243,0.8728070175438597,0.8,0.9850154,1.1243118
Vwc2l,2.9659042,0.9884138,0.0030179446132217957,0.10900924529128214,0.38596491228070173,0.288,0.22337066,0.40317157
Ghr,2.9601164,0.5762637,0.003075228904509872,0.11033068072149417,0.5833333333333334,0.492,0.49554345,0.67105573
Map3k13,2.9585729,0.53034836,0.0030906712767704812,0.11033068072149417,0.6096491228070176,0.54,0.39366716,0.5287028
Zbtb16,2.9579942,0.5040821,0.003096480372361736,0.11033068072149417,0.6118421052631579,0.512,0.43743542,0.57561326
Vps13d,2.9547143,0.33382455,0.0031295870449075504,0.11110034009421804,0.7807017543859649,0.764,0.77088916,0.90183985
Plcl2,2.939473,0.33150244,0.0032877103352824534,0.1141947158182999,0.8245614035087719,0.748,0.84906596,0.986921
Kdm2a,2.9250033,0.35782245,0.0034445270350820702,0.11752774929594512,0.7894736842105263,0.716,0.6878944,0.8189257
Dpp10,2.9219162,0.31610548,0.003478850060822331,0.11828090206795926,0.9605263157894737,0.94,2.854303,3.0620124
Sntg1,2.914199,0.3646011,0.0035660235992500014,0.12034871309369552,0.9583333333333334,0.912,2.3701108,2.6017396
Gucy1a2,2.9140062,0.32007554,0.00356822817698871,0.12034871309369552,0.8662280701754386,0.796,0.9949348,1.1403784
Gpc6,2.9020445,0.48851508,0.0037073578167542056,0.12316008441198331,0.8355263157894737,0.792,1.6551158,1.9372807
Fgf12,2.9020445,0.2594039,0.0037073578167542056,0.12316008441198331,0.9627192982456141,0.944,2.9271994,3.0981529
Fbrsl1,2.890276,0.58476335,0.003849038754811525,0.12563897327411688,0.5043859649122807,0.448,0.26107594,0.36978796
Grik4,2.8864174,0.5793212,0.003896551451715037,0.1266838411372404,0.5635964912280702,0.516,0.4303952,0.5898119
Pld5,2.8781214,0.81325,0.004000512473350285,0.1292728440819172,0.3815789473684211,0.26,0.28985223,0.46424448
Huwe1,2.8704042,0.3052747,0.00409947462614452,0.1319484233001716,0.9035087719298246,0.84,1.1132623,1.260168
Gpatch8,2.854584,0.31117618,0.0043093242812780085,0.1346628972816196,0.9298245614035088,0.852,1.2968559,1.4580469
Phf12,2.8509183,0.44119483,0.0043593172161264,0.1349152789708863,0.6030701754385965,0.54,0.39521125,0.5056652
Ptpn2,2.8453233,0.5210973,0.004436636408938818,0.13616536543463229,0.5416666666666666,0.464,0.29596052,0.4016274
Nwd2,2.8403072,0.5861616,0.004507011393780056,0.13772057600740578,0.5307017543859649,0.444,0.39917973,0.5518797
Cplane1,2.8368344,0.2898588,0.0045563233408362335,0.1387881961486267,0.9035087719298246,0.844,1.215833,1.3612767
Cmip,2.8302748,0.26878604,0.004650803548254691,0.1393595698454012,0.8048245614035088,0.796,0.8442089,0.9546346
Mapk10,2.829889,0.23774782,0.004656416061452454,0.1393595698454012,0.9517543859649122,0.924,2.1255531,2.272046
Epb41l3,2.8287313,0.27146956,0.004673290415670986,0.1393595698454012,0.9232456140350878,0.872,1.281627,1.4210122
Ncoa3,2.8285384,0.5217311,0.004676108184539146,0.1393595698454012,0.5460526315789473,0.476,0.32347348,0.437166
Sergef,2.8235223,0.3618762,0.004749912201758589,0.1394916841799072,0.6820175438596491,0.624,0.51681405,0.625722
Smurf2,2.8235223,0.3538532,0.004749912201758589,0.1394916841799072,0.6798245614035088,0.628,0.5353448,0.64440316
Spink10,2.821207,0.49269736,0.004784329870293692,0.13982149024237706,0.5789473684210527,0.48,0.36639455,0.48406935
Mctp1,2.8117535,0.33380434,0.00492722320245224,0.14244690791281087,0.9100877192982456,0.864,1.4235708,1.6039158
Zzef1,2.8080878,0.31950533,0.0049836615372607935,0.14254416580745477,0.7894736842105263,0.736,0.69833475,0.8157555
Brd4,2.807702,0.3130069,0.004989636292763018,0.14254416580745477,0.7719298245614035,0.716,0.68735343,0.80107754
Xrn1,2.8036506,0.32487798,0.005052763412965791,0.14392178028199903,0.8377192982456141,0.764,0.80300575,0.9335223
Unc79,2.8001778,0.29550442,0.00510744607871581,0.14462609775976498,0.9013157894736842,0.828,1.2776277,1.4294568
Unc13a,2.7909172,0.4159267,0.005255891227986369,0.14709028408588196,0.6666666666666666,0.588,0.4547594,0.56996155
5330434G04Rik,2.7909172,0.3365262,0.005255891227986369,0.14709028408588196,0.9078947368421053,0.832,1.3767991,1.5561222
Htr7,2.7801132,0.6589084,0.005433995692851582,0.1486421031449713,0.48464912280701755,0.392,0.28952497,0.4253849
Chd8,2.7702737,0.29766986,0.005600919324801928,0.15058545473540313,0.7368421052631579,0.7,0.6264504,0.72781146
Erbb4,2.7650647,0.44980204,0.00569115104949902,0.15156692700163815,0.9649122807017544,0.912,2.5582976,2.8491163
Zmat4,2.7646787,0.41551167,0.005697886754514774,0.15156692700163815,0.7478070175438597,0.672,0.95723325,1.1442256
Npepps,2.7629426,0.25680152,0.005728286491258769,0.15195696252635899,0.8662280701754386,0.82,0.9352213,1.0470823
Tbc1d5,2.7473152,0.31912506,0.006008536470096141,0.15705670362578378,0.8552631578947368,0.82,1.1045173,1.2576967
Hectd4,2.7467363,0.29983807,0.0060191493699522395,0.15705670362578378,0.875,0.796,0.9450113,1.0771085
Vezt,2.7442284,0.28437746,0.0060653340242894,0.15705670362578378,0.8333333333333334,0.78,0.85579026,0.97383565
Atp9b,2.7436495,0.2833113,0.006076037250149494,0.15705670362578378,0.8245614035087719,0.772,0.83285964,0.9485419
Rapgef1,2.7432637,0.48079073,0.006083182182688808,0.15705670362578378,0.5679824561403509,0.54,0.3586918,0.47131515
Rere,2.7411413,0.28985146,0.0061226147582874564,0.15723395772878637,0.9605263157894737,0.9,1.7818414,1.9516327
E130307A14Rik,2.7359324,0.29357296,0.006220381577382722,0.1580631697663357,0.8574561403508771,0.796,0.9685784,1.0996078
Mtus2,2.7338102,0.3381734,0.006260613844782331,0.15825258451627797,0.8552631578947368,0.784,1.0978609,1.2600118
Dnm2,2.7210767,0.34591857,0.006506964892637338,0.1631980597488471,0.6513157894736842,0.608,0.46693218,0.5632319
Rapgef4,2.7133596,0.2614802,0.0066604787955604075,0.16618496963806537,0.9057017543859649,0.864,1.3844067,1.5232441
Firre,2.7104657,0.4262869,0.006718880819669975,0.16678023957514984,0.5921052631578947,0.512,0.35189486,0.44900188
Lyrm1,2.701784,0.7458382,0.006896858822202303,0.1694801213931983,0.3618421052631579,0.264,0.15371586,0.24579771
Kif1a,2.698311,0.2540326,0.006969227960057277,0.16993652823816432,0.8223684210526315,0.78,0.7904164,0.890434
Gm28175,2.696189,0.37917548,0.007013788596338503,0.17016367509106678,0.7214912280701754,0.64,0.72959745,0.8742855
Entrep2,2.6896293,0.36879617,0.007153143683724507,0.1726768885251096,0.7982456140350878,0.736,0.96489286,1.1306549
Foxp1,2.6853848,0.2558533,0.0072446340080492225,0.17401538801423705,0.8662280701754386,0.84,1.1109766,1.2333328
Spred2,2.679404,0.27709323,0.007375334671273818,0.17584254712548142,0.7982456140350878,0.748,0.78894293,0.89828825
Map7,2.6780536,0.34261772,0.0074051388884916886,0.17611827858934911,0.7083333333333334,0.632,0.6633115,0.78550124
Dock9,2.6728444,0.25973424,0.0075211125869489096,0.17838306829315823,0.8464912280701754,0.792,0.93251455,1.045508
Slc38a9,2.6720726,0.3245926,0.0075384316935729325,0.17838306829315823,0.6951754385964912,0.66,0.55947965,0.6621389
Camk4,2.657603,0.4000505,0.007869854244003079,0.18399833554502112,0.6907894736842105,0.644,0.5993417,0.7339281
Nxpe4,2.6545162,0.42733374,0.007942224698092405,0.18435125404995256,0.6929824561403509,0.692,0.6337193,0.7837063
Med27,2.6475706,0.4219836,0.008107241732060165,0.18594661796858183,0.5285087719298246,0.448,0.28636482,0.3675818
B3glct,2.6456413,0.66397524,0.008153621230064537,0.18611118842077873,0.4057017543859649,0.308,0.2135366,0.32003403
Fus,2.6448696,0.27336365,0.008172239425270317,0.18611118842077873,0.8530701754385965,0.796,0.93053067,1.0495164
Capn15,2.641011,0.5705292,0.008265902338523838,0.1873604530065403,0.4824561403508772,0.428,0.23960492,0.3379553
Rbfox1,2.6319435,0.25187993,0.00848980134984183,0.1906453996141226,0.9780701754385965,0.972,3.8579872,4.0291886
Apex2,2.6199818,0.33925393,0.008793447492343053,0.19474662611482688,0.6995614035087719,0.648,0.5328752,0.6367935
Usp15,2.6178596,0.31198254,0.008848322438681095,0.19527791736431113,0.8377192982456141,0.756,0.8203162,0.9470545
Cdr1os,2.616509,0.27122068,0.008883401942014363,0.19527791736431113,0.9495614035087719,0.896,1.8116517,1.9712479
Dync1h1,2.6155443,0.32877913,0.008908534734727082,0.19527791736431113,0.7609649122807017,0.72,0.678102,0.79680455
Ppp6r3,2.6103354,0.332405,0.009045352432163442,0.19627925618859413,0.7609649122807017,0.708,0.6495132,0.7662086
Fyn,2.6093707,0.29566014,0.009070893945206127,0.19627925618859413,0.8223684210526315,0.756,0.7886341,0.90559936
Pak5,2.6087918,0.25881636,0.009086249742781853,0.19627925618859413,0.875,0.852,1.188807,1.3168894
Larp4b,2.6051261,0.2858111,0.009184043207503685,0.1972912141017331,0.7631578947368421,0.708,0.6646532,0.7657473
Sppl3,2.6049333,0.34614524,0.009189216158234955,0.1972912141017331,0.7039473684210527,0.672,0.53798044,0.6448798
Hexb,2.6047404,0.2543991,0.009194391709380684,0.1972912141017331,0.7741228070175439,0.708,0.7683042,0.8667012
Kcnq1ot1,2.599724,0.27724147,0.009329872443167367,0.1991047856287912,0.9429824561403509,0.892,1.7746497,1.9367291
Eml4,2.5958655,0.34893003,0.009435297457459538,0.2002356752730314,0.7214912280701754,0.66,0.6056846,0.7228481
Nup93,2.5950937,0.34241295,0.009456509524338056,0.20024573676975496,0.6710526315789473,0.632,0.5146824,0.6170307
Slc9a7,2.5916212,0.3402753,0.009552491102648848,0.20051924801560278,0.6995614035087719,0.64,0.5535256,0.6606483
St6galnac5,2.5846756,0.32538754,0.00974706412237464,0.20180289271637455,0.8399122807017544,0.82,1.2969564,1.4657203
Cit,2.583518,0.30707163,0.009779834160695037,0.20180289271637455,0.8289473684210527,0.792,0.91318166,1.0459809
Hivep3,2.5829394,0.2707623,0.009796255970285335,0.20180289271637455,0.8793859649122807,0.832,1.2669243,1.4051986
Man2a1,2.5815887,0.43363786,0.009834669124375407,0.2020501384361041,0.6337719298245614,0.576,0.53885126,0.6751884
Macf1,2.5800455,0.22131628,0.009878734171801533,0.20220839603805868,0.9517543859649122,0.924,1.9008566,2.0327787
Gas7,2.577923,0.42320815,0.009939610819074754,0.20291095574838441,0.6557017543859649,0.592,0.57706815,0.7163713
Ehmt1,2.5754151,0.30186492,0.01001198663481969,0.2039572635987741,0.8399122807017544,0.768,0.82235324,0.94498944
Pfkp,2.572907,0.285928,0.010084831464453981,0.20500870025424767,0.7916666666666666,0.744,0.74504924,0.85402954
Mfn1,2.5597878,0.3328783,0.010473610650189894,0.20941728930505676,0.7631578947368421,0.728,0.6512776,0.76836133
Sorbs2,2.559016,0.2450982,0.010496889811893898,0.20941728930505676,0.9539473684210527,0.916,1.7473866,1.8896765
Plcxd3,2.5578585,0.4125014,0.010531894862268215,0.2096824263712616,0.6140350877192983,0.524,0.55734026,0.68961596
Sgsm1,2.5549645,0.40106663,0.010619862186231094,0.2099733002105826,0.5964912280701754,0.548,0.38666242,0.4844898
Gm28307,2.5543857,0.9655195,0.010637533860180879,0.2099733002105826,0.33771929824561403,0.256,0.14673008,0.2689715
Gm11867,2.5472474,0.5877262,0.01085764448291975,0.21103419979801635,0.37719298245614036,0.288,0.19367513,0.27851585
Ndrg3,2.5462828,0.35077015,0.010887697565684933,0.21103419979801635,0.7127192982456141,0.656,0.5502583,0.66044104
Bdp1,2.5460896,0.31031996,0.010893717046409736,0.21103419979801635,0.7214912280701754,0.704,0.58480734,0.68579334
Prkaa2,2.5271826,0.41076508,0.011498167622368785,0.217698640316849,0.5964912280701754,0.564,0.40290555,0.5065753
Cntn3,2.526025,0.31296778,0.01153612368724613,0.21798984407837307,0.8662280701754386,0.824,1.4269619,1.5959531
Sox2ot,2.523903,0.35475695,0.011605998681464709,0.21814988375072786,0.8925438596491229,0.856,1.8409829,2.0516825
Lamc1,2.523903,0.6121255,0.011605998681464709,0.21814988375072786,0.4517543859649123,0.376,0.23109166,0.33459473
Rnf157,2.52043,0.25115126,0.011721149833909567,0.2189157114047017,0.7587719298245614,0.736,0.6911501,0.78180265
Tnrc18,2.5167644,0.3834151,0.011843796659280587,0.2196369787378457,0.6403508771929824,0.576,0.45060337,0.555353
Mcmbp,2.5146422,0.5856544,0.011915321704754421,0.2196369787378457,0.4517543859649123,0.38,0.21312094,0.30488774
Dcx,2.5144494,0.30999932,0.011921842933783636,0.2196369787378457,0.831140350877193,0.772,0.85345614,0.9823823
Kcnb2,2.5130987,0.28834817,0.011967580209492302,0.2196369787378457,0.9364035087719298,0.888,1.8624601,2.0337923
Hecw2,2.4926484,0.22218804,0.012679436404234518,0.2275699589577853,0.9013157894736842,0.856,1.3011066,1.4154838
Ctnna2,2.4818442,0.23847653,0.013070438537621581,0.23328679208738262,0.9692982456140351,0.948,2.7586522,2.914248
Pcnx2,2.4806867,0.2705066,0.013112957652080702,0.2335625118693749,0.7543859649122807,0.72,0.6609602,0.75603664
Zfp385b,2.4801078,0.35514283,0.013134263043192894,0.2335625118693749,0.8771929824561403,0.812,1.4039463,1.5950241
N4bp2l2,2.4750917,0.25775355,0.01332019571901531,0.2351367639173891,0.8223684210526315,0.796,0.86337376,0.97053814
Tmem44,2.4735484,0.44848847,0.013377871966272055,0.23572396296774265,0.5833333333333334,0.52,0.44560817,0.56879973
Klhl7,2.4679534,0.31098324,0.013588802915966782,0.238136989031897,0.756578947368421,0.712,0.6762486,0.7879924
Fryl,2.4644806,0.30754322,0.013721198510146056,0.24002154495284478,0.7675438596491229,0.716,0.69778484,0.81053174
Ube2e2,2.460236,0.2684493,0.013884561553069044,0.24057722101186854,0.9320175438596491,0.88,1.5468783,1.6961331
Zmym5,2.4583068,0.4012959,0.013959383467931248,0.24057722101186854,0.5548245614035088,0.468,0.31672424,0.4001995
Cacna1b,2.4565706,0.24952401,0.014027027281450081,0.24057722101186854,0.9078947368421053,0.852,1.2211462,1.3461351
Miga1,2.45522,0.29934704,0.014079838990589651,0.24071923206352758,0.7127192982456141,0.664,0.53328735,0.62432307
Atp11b,2.4484675,0.2704957,0.01434653830971178,0.24276720635754015,0.8245614035087719,0.78,0.8981149,1.0134237
Anapc1,2.4482746,0.34001294,0.0143542233288267,0.24276720635754015,0.668859649122807,0.6,0.4676643,0.56231415
Eri3,2.4471169,0.29647863,0.014400409741017054,0.24276720635754015,0.7127192982456141,0.688,0.5738261,0.668786
Wdr70,2.446924,0.3887833,0.014408120205979823,0.24276720635754015,0.6140350877192983,0.58,0.41512683,0.5150436
Atxn2,2.4430654,0.28116417,0.014563095989341824,0.24439527289712548,0.8618421052631579,0.796,0.96403915,1.0890129
Marchf1,2.4426796,0.34673253,0.014578674108196382,0.24439527289712548,0.8837719298245614,0.828,1.6872607,1.8872671
Usp45,2.4401715,0.3651007,0.01468029045913591,0.24505495585381368,0.6798245614035088,0.64,0.5138738,0.62336916
Efr3b,2.4359272,0.4239765,0.014853679379159424,0.24643836440749725,0.5328947368421053,0.484,0.32919014,0.42069528
Gm9801,2.4257019,0.28367874,0.015278818754366166,0.25159998346978446,0.706140350877193,0.66,0.56396,0.6534942
Lmtk2,2.4208786,0.29304335,0.015483048599047216,0.2535669429101619,0.6842105263157895,0.672,0.53848463,0.6281195
Sptlc2,2.4185634,0.37467137,0.015581929495542594,0.2535669429101619,0.5679824561403509,0.512,0.36028498,0.44619775
Cpne4,2.4185634,0.47464907,0.015581929495542594,0.2535669429101619,0.5877192982456141,0.544,0.5670193,0.72282976
