names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mcrip1,0.7793378,0.22494678,0.4357807274166069,0.9984282086543093,0.2638888888888889,0.16981132075471697,0.08676707,0.10069304
Ust,0.7793378,0.29158399,0.4357807274166069,0.9984282086543093,0.6527777777777778,0.5094339622641509,0.53863126,0.6278125
Fbrsl1,0.7793378,0.28434765,0.4357807274166069,0.9984282086543093,0.5416666666666666,0.4716981132075472,0.27967227,0.33145878
E130308A19Rik,0.77684,0.29402784,0.43725319382857386,0.9984282086543093,0.4583333333333333,0.37735849056603776,0.22362798,0.26793122
Maco1,0.77684,0.17727514,0.43725319382857386,0.9984282086543093,0.7361111111111112,0.7169811320754716,0.5753211,0.63094354
Unc5d,0.77684,0.22375345,0.43725319382857386,0.9984282086543093,0.9305555555555556,0.8867924528301887,1.6751014,1.8029199
Mtrex,0.77684,0.23226175,0.43725319382857386,0.9984282086543093,0.5694444444444444,0.5660377358490566,0.34336907,0.3928873
Rabl2,0.77684,0.6805637,0.43725319382857386,0.9984282086543093,0.2638888888888889,0.18867924528301888,0.07001226,0.10996114
Eml2,0.77684,0.22120135,0.43725319382857386,0.9984282086543093,0.5694444444444444,0.5471698113207547,0.32640174,0.37151465
Lonp2,0.77434206,0.0023925158,0.43872852026228726,0.9984282086543093,0.7777777777777778,0.7547169811320755,0.6007231,0.6014724
Ltbp4,0.77434206,0.5639332,0.43872852026228726,0.9984282086543093,0.3472222222222222,0.2830188679245283,0.13483952,0.1934233
Gm10827,0.77434206,0.9626553,0.43872852026228726,0.9984282086543093,0.1388888888888889,0.05660377358490566,0.03151156,0.060521584
Cckbr,0.77434206,0.20207205,0.43872852026228726,0.9984282086543093,0.3611111111111111,0.2641509433962264,0.15842214,0.18021081
Tppp,0.77434206,0.40716666,0.43872852026228726,0.9984282086543093,0.3611111111111111,0.3018867924528302,0.1715355,0.22165784
Umps,0.77434206,0.5470999,0.43872852026228726,0.9984282086543093,0.25,0.16981132075471697,0.0810217,0.116281934
Slc9a7,0.77434206,0.27806252,0.43872852026228726,0.9984282086543093,0.6805555555555556,0.6037735849056604,0.4649221,0.54098946
Ppp4r2,0.77434206,0.1490269,0.43872852026228726,0.9984282086543093,0.5972222222222222,0.6226415094339622,0.41021687,0.44618
Traf6,0.77434206,0.38178757,0.43872852026228726,0.9984282086543093,0.3055555555555556,0.24528301886792453,0.10505385,0.13481835
Mri1,0.77434206,0.5966521,0.43872852026228726,0.9984282086543093,0.3472222222222222,0.2830188679245283,0.11925416,0.17523816
Lmf1,0.77434206,0.85286623,0.43872852026228726,0.9984282086543093,0.3472222222222222,0.2830188679245283,0.117662676,0.20336209
Gm42659,0.77434206,0.8583335,0.43872852026228726,0.9984282086543093,0.19444444444444445,0.11320754716981132,0.035322938,0.06314654
Rell1,0.7718442,1.498362,0.4402067030498775,0.9984282086543093,0.1527777777777778,0.07547169811320754,0.021376565,0.059252925
Rev1,0.7718442,0.16527095,0.4402067030498775,0.9984282086543093,0.7361111111111112,0.7735849056603774,0.5937617,0.6466832
Zeb2,0.7718442,0.11670316,0.4402067030498775,0.9984282086543093,0.9722222222222222,0.9433962264150944,2.049587,2.1204214
Pknox2,0.7718442,0.24198993,0.4402067030498775,0.9984282086543093,0.6805555555555556,0.7547169811320755,0.60679394,0.686599
Pkm,0.7718442,0.21367443,0.4402067030498775,0.9984282086543093,0.625,0.5660377358490566,0.39635292,0.44727263
Hdac7,0.7718442,0.26788452,0.4402067030498775,0.9984282086543093,0.5694444444444444,0.5283018867924528,0.314154,0.36770245
Gm35501,0.7718442,1.4658006,0.4402067030498775,0.9984282086543093,0.1527777777777778,0.07547169811320754,0.020009711,0.0543242
Ccdc93,0.7718442,0.57976145,0.4402067030498775,0.9984282086543093,0.3194444444444444,0.2641509433962264,0.11122404,0.16197674
Sub1,0.76934636,0.5069728,0.4416877384806954,0.9984282086543093,0.5,0.4528301886792453,0.30039078,0.40407872
Tll1,0.76934636,0.81762487,0.4416877384806954,0.9984282086543093,0.20833333333333334,0.1320754716981132,0.067957036,0.11683854
Zfp618,0.76934636,0.6019644,0.4416877384806954,0.9984282086543093,0.3472222222222222,0.2830188679245283,0.14493272,0.21245943
Clcn2,0.76934636,1.0104412,0.4416877384806954,0.9984282086543093,0.2222222222222222,0.1509433962264151,0.048218172,0.094870806
Cant1,0.76934636,0.93160796,0.4416877384806954,0.9984282086543093,0.20833333333333334,0.1320754716981132,0.048977185,0.09143415
Znhit1,0.76934636,0.983777,0.4416877384806954,0.9984282086543093,0.19444444444444445,0.11320754716981132,0.06468298,0.12411598
Gm2762,0.76934636,1.5395147,0.4416877384806954,0.9984282086543093,0.16666666666666666,0.09433962264150944,0.025674246,0.072879136
Zkscan16,0.76934636,0.27132967,0.4416877384806954,0.9984282086543093,0.5555555555555556,0.49056603773584906,0.32517704,0.38102892
Gbf1,0.76934636,0.25089103,0.4416877384806954,0.9984282086543093,0.8472222222222222,0.7735849056603774,0.7164997,0.8092276
Polr3k,0.76934636,0.81267285,0.4416877384806954,0.9984282086543093,0.19444444444444445,0.11320754716981132,0.04213192,0.072863966
Pcnt,0.76934636,0.46669,0.4416877384806954,0.9984282086543093,0.3194444444444444,0.24528301886792453,0.10839061,0.14687403
Myo9a,0.76934636,0.14963357,0.4416877384806954,0.9984282086543093,0.9444444444444444,0.9056603773584906,1.5037655,1.58534
Ptcd2,0.76934636,0.08547991,0.4416877384806954,0.9984282086543093,0.2222222222222222,0.1320754716981132,0.081738904,0.086518385
Dgat1,0.76934636,0.89971507,0.4416877384806954,0.9984282086543093,0.3055555555555556,0.24528301886792453,0.0855325,0.15409449
C230014O12Rik,0.76934636,1.9162431,0.4416877384806954,0.9984282086543093,0.16666666666666666,0.09433962264150944,0.02438802,0.08909227
Repin1,0.76684844,1.7629272,0.4431716228012994,0.9984282086543093,0.1527777777777778,0.07547169811320754,0.019280033,0.06397768
Ugt8a,0.76684844,0.7900292,0.4431716228012994,0.9984282086543093,0.2916666666666667,0.22641509433962265,0.114105746,0.18979238
Tbkbp1,0.7643506,0.34345973,0.44465835221544314,0.9984282086543093,0.2916666666666667,0.20754716981132076,0.10377423,0.1299248
Gm32014,0.7643506,0.79821527,0.44465835221544314,0.9984282086543093,0.2777777777777778,0.20754716981132076,0.08107727,0.13702983
Ube2r2,0.7643506,0.09481552,0.44465835221544314,0.9984282086543093,0.75,0.7358490566037735,0.62661433,0.6577523
Rpgr,0.7643506,0.20104107,0.44465835221544314,0.9984282086543093,0.6388888888888888,0.660377358490566,0.40444568,0.45298895
Sptan1,0.7643506,-0.023917096,0.44465835221544314,0.9984282086543093,0.9305555555555556,0.9622641509433962,1.2629304,1.2510691
Myom1,0.7643506,0.43564487,0.44465835221544314,0.9984282086543093,0.2222222222222222,0.1320754716981132,0.09217621,0.122745104
Ube2j2,0.7643506,-0.017622449,0.44465835221544314,0.9984282086543093,0.5,0.4528301886792453,0.26672125,0.26387486
Mib1,0.7643506,0.11179014,0.44465835221544314,0.9984282086543093,0.8888888888888888,0.8490566037735849,0.8825605,0.9287142
Rps15a,0.7643506,-0.08253147,0.44465835221544314,0.9984282086543093,0.4166666666666667,0.32075471698113206,0.24074608,0.22877847
Ttc33,0.7643506,1.0799185,0.44465835221544314,0.9984282086543093,0.3055555555555556,0.24528301886792453,0.08226226,0.16657178
Ptbp3,0.7643506,0.42446986,0.44465835221544314,0.9984282086543093,0.4305555555555556,0.3584905660377358,0.18843748,0.24552774
Npc2,0.7643506,0.41118613,0.44465835221544314,0.9984282086543093,0.19444444444444445,0.11320754716981132,0.07061766,0.09285353
Ccdc186,0.7643506,0.10429628,0.44465835221544314,0.9984282086543093,0.4444444444444444,0.37735849056603776,0.23514453,0.25073186
Arpc4,0.7643506,0.9062103,0.44465835221544314,0.9984282086543093,0.2222222222222222,0.1509433962264151,0.05018133,0.092073366
Tbc1d4,0.7643506,1.0518471,0.44465835221544314,0.9984282086543093,0.20833333333333334,0.1320754716981132,0.043971263,0.089104034
Nck1,0.7643506,0.35541284,0.44465835221544314,0.9984282086543093,0.4305555555555556,0.3584905660377358,0.18055354,0.2256671
Pnisr,0.7643506,0.10753062,0.44465835221544314,0.9984282086543093,0.8611111111111112,0.8679245283018868,1.0645282,1.1139789
Zc3h11a,0.7618527,0.59017193,0.4461479228840638,0.9984282086543093,0.2638888888888889,0.18867924528301888,0.08673516,0.12786834
Mrpl52,0.7618527,0.4901549,0.4461479228840638,0.9984282086543093,0.2361111111111111,0.1509433962264151,0.09223033,0.12725656
