names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Osbpl1a,1.6017975,1.3184425,0.10920040681463804,0.996257940271071,0.3283582089552239,0.2,0.32197556,0.6664624
Atp6v0c,1.5974915,0.7172173,0.1101561810229092,0.996257940271071,0.6119402985074627,0.5,1.0292076,1.375567
Lama2,1.5716561,0.45000702,0.11603032805836012,0.996257940271071,0.8208955223880597,0.7857142857142857,1.9929755,2.2676928
Pcyox1,1.5673501,2.0388522,0.117032858797881,0.996257940271071,0.22388059701492538,0.07142857142857142,0.114056505,0.40309772
Zeb1,1.5587384,0.51966864,0.11905831385686104,0.996257940271071,0.7761194029850746,0.6857142857142857,1.4701613,1.7582984
Cd81,1.5522795,0.89883703,0.12059535619027618,0.996257940271071,0.417910447761194,0.34285714285714286,0.57118726,0.890521
Zmym4,1.532903,0.6558281,0.12529977202544315,0.996257940271071,0.5522388059701493,0.4714285714285714,0.85709095,1.1432261
Synj2,1.5264441,1.3656,0.1268993077194881,0.996257940271071,0.29850746268656714,0.18571428571428572,0.2663096,0.58014244
Chchd2,1.4919968,0.70252085,0.13569997906246226,0.996257940271071,0.5373134328358209,0.44285714285714284,0.81724244,1.1175544
Slc1a3,1.485538,0.47852096,0.13740137581115772,0.996257940271071,0.8805970149253731,0.8285714285714286,2.1034842,2.4001145
Snx15,1.481232,2.2894468,0.13854474789908933,0.996257940271071,0.19402985074626866,0.05714285714285714,0.084274836,0.35757077
Pds5b,1.4769261,0.47141224,0.13969543576275895,0.996257940271071,0.6119402985074627,0.6142857142857143,1.1538756,1.3886076
Dlg1,1.4532436,0.27383047,0.1461561151381928,0.996257940271071,0.5970149253731343,0.6714285714285714,1.2823124,1.4229734
Rffl,1.4489378,3.3625243,0.14735496808185447,0.996257940271071,0.1791044776119403,0.04285714285714286,0.037989557,0.33522445
Gjb6,1.4467849,0.63835335,0.14795720664860912,0.996257940271071,0.4925373134328358,0.42857142857142855,0.77431107,1.0366518
Aff1,1.4446318,1.2869865,0.14856132402835037,0.996257940271071,0.3283582089552239,0.24285714285714285,0.3332886,0.67560035
Rps16,1.4446318,0.6608357,0.14856132402835037,0.996257940271071,0.5074626865671642,0.4142857142857143,0.8092394,1.0886421
Ubb,1.4446318,0.5243971,0.14856132402835037,0.996257940271071,0.6268656716417911,0.5857142857142857,1.1361964,1.3967214
Ube2k,1.43602,0.7034532,0.1509966426057811,0.996257940271071,0.47761194029850745,0.4142857142857143,0.67226213,0.940431
Igf1r,1.4295611,0.40523717,0.1528430078417537,0.996257940271071,0.6119402985074627,0.6285714285714286,1.1559453,1.3566204
Rpl37a,1.4274082,0.7523718,0.15346226493515405,0.996257940271071,0.44776119402985076,0.35714285714285715,0.67323047,0.96245724
Edf1,1.4209493,1.7282315,0.1553314840746507,0.996257940271071,0.23880597014925373,0.11428571428571428,0.16221079,0.45962748
Nxn,1.3929609,0.5987535,0.1636315978398062,0.996257940271071,0.47761194029850745,0.4142857142857143,0.793927,1.0422405
4930594M22Rik,1.3886551,0.53214836,0.164937669305259,0.996257940271071,0.5522388059701493,0.5285714285714286,1.0134826,1.2635988
Tgfbr3,1.3865021,0.51680434,0.16559364097950613,0.996257940271071,0.7014925373134329,0.6428571428571429,1.3464991,1.6231565
Cog4,1.3865021,1.2662752,0.16559364097950613,0.996257940271071,0.2835820895522388,0.17142857142857143,0.23270571,0.4887262
Xpo1,1.3821962,0.98465854,0.16691147027923536,0.996257940271071,0.34328358208955223,0.2571428571428571,0.40596804,0.6885945
Rsrp1,1.3778902,0.96280056,0.16823716615693896,0.996257940271071,0.3582089552238806,0.2571428571428571,0.39717937,0.668045
Rps26,1.3714315,0.92562836,0.17024050839647675,0.996257940271071,0.3880597014925373,0.3,0.55576736,0.88040054
Birc6,1.3714315,0.46768615,0.17024050839647675,0.996257940271071,0.5522388059701493,0.5285714285714286,0.93669814,1.1460087
Nr3c2,1.3692784,0.47414562,0.17091224641458047,0.996257940271071,0.6119402985074627,0.5857142857142857,1.1722461,1.4101632
Adamts12,1.3692784,0.6914827,0.17091224641458047,0.996257940271071,0.5522388059701493,0.44285714285714284,1.0705318,1.4099451
Rpl29,1.3692784,0.80212724,0.17091224641458047,0.996257940271071,0.3283582089552239,0.2,0.39595905,0.61361134
Bbln,1.3477489,1.8688762,0.17773914842743943,0.996257940271071,0.208955223880597,0.08571428571428572,0.13566479,0.42572364
Itgbl1,1.3391371,0.85767126,0.18052603922911814,0.996257940271071,0.40298507462686567,0.3142857142857143,0.5946224,0.90505266
Rapgef4,1.3240664,0.6488092,0.18548097950271147,0.996257940271071,0.47761194029850745,0.4142857142857143,0.77824455,1.0460552
Pi4ka,1.3219135,0.73956996,0.1861969604076812,0.996257940271071,0.417910447761194,0.37142857142857144,0.5665263,0.82088953
Thoc7,1.3197606,1.5778639,0.1869149819090703,0.996257940271071,0.23880597014925373,0.12857142857142856,0.1888415,0.48272735
Pum1,1.3089957,0.6192098,0.19053578468042665,0.996257940271071,0.40298507462686567,0.35714285714285715,0.57440794,0.7848524
Apod,1.2874663,0.4250542,0.19793183238758116,0.996257940271071,0.7014925373134329,0.7,1.5580668,1.7974668
Pard6g,1.2659367,0.8395573,0.20553574736573244,0.996257940271071,0.34328358208955223,0.2571428571428571,0.42770755,0.6704534
Mbp,1.2637837,0.5425714,0.2063076581706944,0.996257940271071,0.47761194029850745,0.4142857142857143,0.7661229,0.9847355
Abca1,1.250866,0.71501017,0.21098336281137364,0.996257940271071,0.417910447761194,0.35714285714285715,0.62989753,0.89211166
Nub1,1.2379483,1.6554074,0.2157352316991008,0.996257940271071,0.208955223880597,0.1,0.13960828,0.3865959
Col1a2,1.2379483,0.43708655,0.2157352316991008,0.996257940271071,0.6716417910447762,0.6285714285714286,1.2534847,1.4788936
Tut4,1.2121129,0.33399147,0.22546918304471375,0.996257940271071,0.5671641791044776,0.5857142857142857,1.0627799,1.2202076
Rps29,1.1862774,0.4558879,0.23551276323695947,0.996257940271071,0.5671641791044776,0.5428571428571428,1.0411412,1.2565938
Kmt2c,1.1755127,0.4130467,0.23978968090437214,0.996257940271071,0.6119402985074627,0.5857142857142857,1.1411095,1.344535
Rpl17,1.1755127,0.6149841,0.23978968090437214,0.996257940271071,0.44776119402985076,0.4,0.6852629,0.91928077
Tcf12,1.1733598,0.18970394,0.24065159403755276,0.996257940271071,0.8059701492537313,0.8142857142857143,1.9239951,2.0373318
Rpl37,1.1712067,0.5834924,0.2415156872778299,0.996257940271071,0.4925373134328358,0.42857142857142855,0.8395814,1.0889276
Nbea,1.1690538,0.30194637,0.24238196212415286,0.996257940271071,0.7611940298507462,0.7285714285714285,1.6065767,1.7772574
Ptn,1.1690538,0.18354864,0.24238196212415286,0.996257940271071,0.8955223880597015,0.9285714285714286,2.7635,2.883162
Ptov1,1.1625949,1.704606,0.2449938910415409,0.996257940271071,0.19402985074626866,0.08571428571428572,0.1261512,0.3634189
Rps9,1.1625949,1.0729967,0.2449938910415409,0.996257940271071,0.26865671641791045,0.17142857142857143,0.2899026,0.5350314
Hnrnpul2,1.1539831,1.0705036,0.24850709345610322,0.996257940271071,0.26865671641791045,0.17142857142857143,0.2520329,0.47124553
Axl,1.1324536,2.0139434,0.25744379198598777,0.996257940271071,0.16417910447761194,0.05714285714285714,0.084429115,0.3043954
Zfp771,1.1324536,2.2606587,0.25744379198598777,0.996257940271071,0.16417910447761194,0.05714285714285714,0.066865444,0.28621718
Rps25,1.11523,0.77529204,0.26475189649379904,0.996257940271071,0.3880597014925373,0.34285714285714286,0.59016323,0.865654
Cped1,1.113077,0.27289394,0.2656753640303712,0.996257940271071,0.8805970149253731,0.8714285714285714,2.429677,2.6035392
Jarid2,1.113077,0.5119477,0.2656753640303712,0.996257940271071,0.4925373134328358,0.45714285714285713,0.7940747,1.0038769
Tmsb10,1.110924,0.8049766,0.2666010472202732,0.996257940271071,0.34328358208955223,0.2714285714285714,0.4804731,0.73125696
Ddx24,1.1066182,0.8712086,0.2684590646017049,0.996257940271071,0.3283582089552239,0.2571428571428571,0.4074,0.6522791
Hspa8,1.1066182,0.31312874,0.2684590646017049,0.996257940271071,0.6417910447761194,0.6571428571428571,1.3625547,1.5283599
Gulp1,1.1066182,0.56793714,0.2684590646017049,0.996257940271071,0.47761194029850745,0.45714285714285713,0.86119807,1.1068954
Ahcyl1,1.1044651,0.46196264,0.2693914007686369,0.996257940271071,0.47761194029850745,0.4714285714285714,0.8080514,0.9980031
Mllt10,1.1001593,0.24735159,0.2712627328565924,0.996257940271071,0.6417910447761194,0.6428571428571429,1.2423513,1.3672471
Arih1,1.0893945,0.37033668,0.275979954314164,0.996257940271071,0.5074626865671642,0.5142857142857142,0.88157743,1.0398263
Pkd2,1.0829357,0.7176551,0.2788369900051717,0.996257940271071,0.3582089552238806,0.3,0.4841494,0.7051692
Riok1,1.0807827,1.9971,0.279793790578049,0.996257940271071,0.1791044776119403,0.08571428571428572,0.09386708,0.33136237
Tasor2,1.0764768,1.0583295,0.28171407930062764,0.996257940271071,0.2835820895522388,0.21428571428571427,0.29803357,0.5441048
Gabpb2,1.0743238,1.230483,0.2826775689050901,0.996257940271071,0.23880597014925373,0.15714285714285714,0.20830637,0.43399853
Ubn2,1.067865,0.32209745,0.28558142702000266,0.996257940271071,0.5522388059701493,0.5571428571428572,1.0283998,1.1774231
Camk2d,1.063559,0.4545742,0.2875284967392774,0.996257940271071,0.4925373134328358,0.45714285714285713,0.85401565,1.0468712
Rock2,1.0614061,0.42464018,0.2885053827581885,0.996257940271071,0.5074626865671642,0.5,0.8633687,1.0439411
Bcl2l1,1.0592531,1.7250042,0.28948450366776346,0.996257940271071,0.1791044776119403,0.08571428571428572,0.1236763,0.36131006
Rps3a1,1.0549473,0.5694645,0.2914494523959069,0.996257940271071,0.417910447761194,0.4,0.69573605,0.91295177
Cdk14,1.0549473,0.64655256,0.2914494523959069,0.996257940271071,0.43283582089552236,0.4142857142857143,0.68570375,0.933032
Ndufa11,1.0441824,1.111566,0.2964009719006778,0.996257940271071,0.23880597014925373,0.15714285714285714,0.24517846,0.47023922
Dnaaf9,1.0355706,0.43482867,0.3004024838140896,0.996257940271071,0.4626865671641791,0.45714285714285713,0.78308946,0.9578855
Ssh2,1.0334177,0.53125626,0.3014084618104492,0.996257940271071,0.44776119402985076,0.4,0.7104892,0.9145891
Cnih2,1.0291119,1.352361,0.3034271401853029,0.996257940271071,0.22388059701492538,0.14285714285714285,0.21650635,0.48070294
Bri3bp,1.0291119,2.1360886,0.3034271401853029,0.996257940271071,0.16417910447761194,0.07142857142857142,0.068754114,0.27220288
Fchsd2,1.0291119,0.23714678,0.3034271401853029,0.996257940271071,0.5970149253731343,0.6,1.1571627,1.2727147
Rpl13a,1.0248059,0.58983845,0.3054547836834628,0.996257940271071,0.373134328358209,0.3142857142857143,0.56806266,0.7660031
Ranbp3l,1.0248059,0.14319398,0.3054547836834628,0.996257940271071,0.835820895522388,0.8857142857142857,2.8035316,2.8970435
Setbp1,1.0205,0.28350222,0.30749139435905093,0.996257940271071,0.5970149253731343,0.6285714285714286,1.2266036,1.3693699
Dock6,0.99466455,0.5068534,0.31989944313369434,0.996257940271071,0.3880597014925373,0.37142857142857144,0.60503036,0.7798958
Ndufa13,0.99466455,0.7680926,0.31989944313369434,0.996257940271071,0.34328358208955223,0.2714285714285714,0.46555972,0.6979995
Morf4l2,0.99035865,1.0574052,0.32199885414664775,0.996257940271071,0.26865671641791045,0.2,0.27135807,0.50004685
Picalm,0.98605275,0.29025683,0.3241072369740201,0.996257940271071,0.5223880597014925,0.5571428571428572,0.9513833,1.0795909
Gde1,0.98605275,0.93798506,0.3241072369740201,0.996257940271071,0.26865671641791045,0.2,0.28394374,0.48801872
Rps13,0.98605275,0.7679011,0.3241072369740201,0.996257940271071,0.34328358208955223,0.2714285714285714,0.4920033,0.73346156
Anapc10,0.9838998,1.393792,0.3251647925447584,0.996257940271071,0.208955223880597,0.12857142857142856,0.16236654,0.38065174
Npas2,0.9838998,0.6172189,0.3251647925447584,0.996257940271071,0.3283582089552239,0.24285714285714285,0.45228058,0.62980026
Cblb,0.98174685,0.71681786,0.32622459069896925,0.996257940271071,0.3582089552238806,0.34285714285714286,0.53907204,0.77665126
Gsk3b,0.98174685,0.33069158,0.32622459069896925,0.996257940271071,0.5373134328358209,0.5714285714285714,1.010423,1.1621366
Safb,0.9795939,1.2717425,0.32728663126933943,0.996257940271071,0.208955223880597,0.12857142857142856,0.21660765,0.45993465
Rps17,0.9774409,0.6999744,0.3283509140673918,0.996257940271071,0.29850746268656714,0.22857142857142856,0.41168356,0.6029149
Pcnp,0.9709821,1.0438242,0.33155721362452695,0.996257940271071,0.23880597014925373,0.15714285714285714,0.23696245,0.4390813
Slc13a3,0.9688291,0.69407743,0.33263046302378707,0.996257940271071,0.373134328358209,0.32857142857142857,0.55449635,0.78797084
Frmpd4,0.9666762,0.40627855,0.3337059533894191,0.996257940271071,0.7761194029850746,0.7285714285714285,1.9048662,2.1492624
Rreb1,0.9559114,0.6137121,0.3391170078897532,0.996257940271071,0.373134328358209,0.3142857142857143,0.5655069,0.7717113
Mpdz,0.9537584,0.70990354,0.3402059366583512,0.996257940271071,0.3283582089552239,0.2714285714285714,0.4410357,0.6453698
Cox8a,0.9516055,0.47049478,0.341297103727087,0.996257940271071,0.4925373134328358,0.42857142857142855,0.8343623,1.0317221
Nek7,0.94729954,1.0738966,0.34348615087392886,0.996257940271071,0.23880597014925373,0.17142857142857143,0.24642546,0.46263933
Cd63,0.94729954,1.1394925,0.34348615087392886,0.996257940271071,0.22388059701492538,0.14285714285714285,0.2065839,0.4091466
Rps27a,0.94299364,0.5804952,0.34568414533071223,0.996257940271071,0.417910447761194,0.4,0.67882013,0.89723814
Ndst1,0.94299364,1.3236486,0.34568414533071223,0.996257940271071,0.19402985074626866,0.11428571428571428,0.16485241,0.37058532
Rtn1,0.93438184,0.12261629,0.35010695843064177,0.996257940271071,0.6567164179104478,0.7428571428571429,1.5384293,1.6057707
Rpl19,0.93438184,0.57128215,0.35010695843064177,0.996257940271071,0.417910447761194,0.4,0.6747298,0.8885551
Rpl14,0.93007594,0.6585191,0.3523317673259404,0.996257940271071,0.34328358208955223,0.2714285714285714,0.45853522,0.6514282
Lepr,0.93007594,0.48428464,0.3523317673259404,0.996257940271071,0.5522388059701493,0.4857142857142857,1.0146731,1.2412392
Igfbp2,0.92577004,0.32116738,0.35456550403318876,0.996257940271071,0.5074626865671642,0.5142857142857142,0.9865304,1.131816
Eya1,0.92361706,0.261544,0.3556857185316382,0.996257940271071,0.7164179104477612,0.7285714285714285,1.5800533,1.726595
Psmb1,0.92146415,0.9626899,0.35680816279721705,0.996257940271071,0.2537313432835821,0.18571428571428572,0.2584191,0.45406875
Lama1,0.92146415,0.39035836,0.35680816279721705,0.996257940271071,0.6716417910447762,0.5571428571428572,1.3106129,1.5151297
Mapk1ip1,0.91715825,2.090204,0.3590597375083667,0.996257940271071,0.16417910447761194,0.08571428571428572,0.08524957,0.32130188
Fbn2,0.9128523,0.56557363,0.36132022170141687,0.996257940271071,0.3880597014925373,0.34285714285714286,0.6353395,0.8388566
Tbx15,0.91069937,0.54262626,0.3624538027357904,0.996257940271071,0.3880597014925373,0.32857142857142857,0.59584445,0.7823064
Drap1,0.9085464,1.3070575,0.36358960855453537,0.996257940271071,0.19402985074626866,0.11428571428571428,0.17498536,0.38741624
Prrc2b,0.90208757,0.960545,0.3670103655187086,0.996257940271071,0.26865671641791045,0.21428571428571427,0.3075866,0.5311257
Ntng1,0.8999346,1.3808244,0.3681550611644492,0.996257940271071,0.19402985074626866,0.12857142857142856,0.1561891,0.3648015
Rbm6,0.8956287,0.32107124,0.3704511114853877,0.996257940271071,0.47761194029850745,0.5142857142857142,0.8350453,0.9670523
Mtf2,0.8934757,0.89595145,0.3716024640960186,0.996257940271071,0.26865671641791045,0.21428571428571427,0.30427992,0.50790346
C2cd3,0.8913228,1.7641338,0.37275603359273923,0.996257940271071,0.16417910447761194,0.08571428571428572,0.09415448,0.28919667
St3gal6,0.8870169,0.8546353,0.375069818866654,0.996257940271071,0.2835820895522388,0.24285714285714285,0.3759121,0.6016691
Acyp2,0.8870169,0.43710113,0.375069818866654,0.996257940271071,0.43283582089552236,0.38571428571428573,0.7383887,0.9079351
Atxn2,0.8870169,0.5418021,0.375069818866654,0.996257940271071,0.373134328358209,0.34285714285714286,0.5717185,0.7527657
Nup153,0.8848639,1.28725,0.37623003239829056,0.996257940271071,0.1791044776119403,0.1,0.15470685,0.3424222
Slc16a12,0.88271093,0.6022094,0.3773924583248466,0.996257940271071,0.3582089552238806,0.3142857142857143,0.5109821,0.69933903
Slc7a11,0.88271093,0.35493815,0.3773924583248466,0.996257940271071,0.8805970149253731,0.8571428571428571,2.8953667,3.1292615
Tmsb4x,0.87409914,0.08459934,0.38206426204743094,0.996257940271071,0.7611940298507462,0.8142857142857143,1.9127647,1.9629576
Cox6b1,0.8719462,0.62154204,0.3832377317995135,0.996257940271071,0.3582089552238806,0.3,0.52723306,0.72662944
1110004F10Rik,0.86979324,1.1794363,0.38441340652718536,0.996257940271071,0.208955223880597,0.14285714285714285,0.19922467,0.40500322
Arhgap29,0.86979324,0.15706222,0.38441340652718536,0.996257940271071,0.746268656716418,0.7714285714285715,1.7788857,1.8701849
Ube2e2,0.86764026,0.1181573,0.3855912849139218,0.996257940271071,0.7313432835820896,0.7857142857142857,1.7820201,1.850598
Phf20,0.86548734,0.77550656,0.3867713656202818,0.996257940271071,0.2835820895522388,0.22857142857142856,0.3736898,0.57413226
Fam180a,0.86118144,1.4933422,0.38913812851938556,0.996257940271071,0.16417910447761194,0.08571428571428572,0.11531659,0.29574186
Rpgr,0.85902846,1.812132,0.39032480791845314,0.996257940271071,0.14925373134328357,0.07142857142857142,0.08745085,0.27832922
Zfp37,0.85902846,1.7942822,0.39032480791845314,0.996257940271071,0.14925373134328357,0.07142857142857142,0.08458144,0.26706752
Epb41l2,0.85687554,0.41168952,0.39151368404974574,0.996257940271071,0.47761194029850745,0.42857142857142855,0.7908554,0.9567865
Ptgds,0.85472256,0.51349664,0.39270475545888783,0.996257940271071,0.8955223880597015,0.8142857142857143,3.1425564,3.485471
Matr3,0.85041666,0.28112662,0.39509347817792184,0.996257940271071,0.5671641791044776,0.5857142857142857,1.0562781,1.1875939
Gm56769,0.85041666,1.5477686,0.39509347817792184,0.996257940271071,0.14925373134328357,0.07142857142857142,0.09985181,0.2677373
Trappc10,0.8482637,1.2219903,0.39629112646369913,0.996257940271071,0.16417910447761194,0.08571428571428572,0.13045031,0.28144202
Ppip5k2,0.8439578,1.1470901,0.39869298915411955,0.996257940271071,0.19402985074626866,0.12857142857142856,0.17699367,0.35684314
Dynlrb1,0.84180486,0.71931106,0.39989720039586596,0.996257940271071,0.2835820895522388,0.21428571428571427,0.3270339,0.49280772
Zfp369,0.8396519,1.3783196,0.4011035960880829,0.996257940271071,0.16417910447761194,0.08571428571428572,0.124162294,0.29540715
Khdc4,0.8396519,0.91903377,0.4011035960880829,0.996257940271071,0.2537313432835821,0.2,0.2771391,0.4724022
Rpl30,0.8396519,0.5766283,0.4011035960880829,0.996257940271071,0.373134328358209,0.35714285714285715,0.59489536,0.79400516
Prpf39,0.8396519,0.62346584,0.4011035960880829,0.996257940271071,0.34328358208955223,0.34285714285714286,0.49041972,0.6806616
Mkrn1,0.83749896,1.5467315,0.40231217459135926,0.996257940271071,0.14925373134328357,0.07142857142857142,0.094178624,0.25349435
Kcnt2,0.835346,0.37544444,0.4035229342430642,0.996257940271071,0.4925373134328358,0.4857142857142857,1.0025351,1.1749476
Cldn11,0.835346,1.8189477,0.4035229342430642,0.996257940271071,0.1791044776119403,0.11428571428571428,0.1271258,0.39088422
Rab1a,0.8310401,0.83022016,0.40595099022501946,0.996257940271071,0.2835820895522388,0.24285714285714285,0.32076597,0.5142556
Fbxw7,0.8310401,0.5718818,0.40595099022501946,0.996257940271071,0.31343283582089554,0.2857142857142857,0.4412687,0.60131043
mt-Co3,0.8288871,0.31800175,0.40716828311373954,0.996257940271071,0.5671641791044776,0.6142857142857143,1.2686433,1.4318287
Pitpna,0.8288871,0.7338998,0.40716828311373954,0.996257940271071,0.29850746268656714,0.2714285714285714,0.37216043,0.55952877
Macf1,0.8267342,0.32193765,0.40838775026779084,0.996257940271071,0.8059701492537313,0.7428571428571429,1.817046,2.0071547
B4galt1,0.8224283,1.2919999,0.4108332002325349,0.996257940271071,0.19402985074626866,0.12857142857142856,0.17347562,0.38107422
Lrrfip2,0.8159694,0.81472516,0.4145176369360083,0.996257940271071,0.26865671641791045,0.24285714285714285,0.3347726,0.53027725
Rab11b,0.8138164,1.3865011,0.415750111505903,0.996257940271071,0.1791044776119403,0.11428571428571428,0.14355607,0.33903673
Ranbp17,0.8095105,0.9471574,0.41822154266864264,0.996257940271071,0.22388059701492538,0.15714285714285714,0.26854315,0.46621916
Eif1,0.8073576,0.6126178,0.41946049535280217,0.996257940271071,0.34328358208955223,0.3,0.5682213,0.7746807
Wdr26,0.80520463,0.5879088,0.420701603460628,0.996257940271071,0.34328358208955223,0.34285714285714286,0.48663276,0.66380376
Rps3,0.80520463,0.6884337,0.420701603460628,0.996257940271071,0.3283582089552239,0.3142857142857143,0.46401352,0.668609
Dld,0.80089873,1.2581221,0.42319027787193864,0.996257940271071,0.1791044776119403,0.11428571428571428,0.13877699,0.30458966
Psma3,0.79874575,0.5830305,0.4244378400790586,0.996257940271071,0.3283582089552239,0.3,0.4652397,0.63520277
Palm,0.79443985,0.9778342,0.4269394040791056,0.996257940271071,0.14925373134328357,0.07142857142857142,0.14804143,0.2732709
Ctnnd1,0.79443985,0.48041618,0.4269394040791056,0.996257940271071,0.3582089552238806,0.35714285714285715,0.54766953,0.70179296
Eno1,0.79228693,1.4007932,0.428193401634651,0.996257940271071,0.16417910447761194,0.1,0.13466834,0.32254893
Zswim6,0.79228693,0.45921952,0.428193401634651,0.996257940271071,0.40298507462686567,0.38571428571428573,0.6377802,0.80052024
Eml1,0.78582805,0.91565746,0.43196823060495027,0.996257940271071,0.208955223880597,0.15714285714285714,0.23920342,0.41196567
Mobp,0.78582805,1.2222972,0.43196823060495027,0.996257940271071,0.208955223880597,0.15714285714285714,0.22754718,0.46760467
Pdk1,0.78582805,0.9169844,0.43196823060495027,0.996257940271071,0.26865671641791045,0.24285714285714285,0.30590144,0.51621705
A830082K12Rik,0.78152215,0.6337398,0.4344954581018813,0.996257940271071,0.3283582089552239,0.3,0.45104358,0.63356894
Maf,0.77721626,0.2509477,0.43703120444060495,0.996257940271071,0.6268656716417911,0.6142857142857143,1.3119448,1.4419422
Rsrc2,0.77721626,0.5333905,0.43703120444060495,0.996257940271071,0.3582089552238806,0.32857142857142857,0.51710767,0.68314004
Tpm3,0.77291036,0.90611315,0.4395754511638206,0.996257940271071,0.23880597014925373,0.18571428571428572,0.26217127,0.44579214
4930453N24Rik,0.7707574,1.7893405,0.4408507562984608,0.996257940271071,0.14925373134328357,0.08571428571428572,0.08667311,0.27228275
Caml,0.7664515,1.705631,0.44340771816490276,0.996257940271071,0.14925373134328357,0.08571428571428572,0.10509766,0.30855787
Gatm,0.7621456,1.0966356,0.44597313262009886,0.996257940271071,0.1791044776119403,0.11428571428571428,0.1848975,0.36069772
Slc22a6,0.7621456,0.57433057,0.44597313262009886,0.996257940271071,0.3582089552238806,0.34285714285714286,0.51492625,0.6945735
Ube4b,0.7599926,0.50927323,0.44725900340206726,0.996257940271071,0.3283582089552239,0.32857142857142857,0.4859247,0.6368665
Numb,0.7578397,0.43705833,0.4485469798842546,0.996257940271071,0.40298507462686567,0.4,0.6262448,0.7786905
Slc41a1,0.7578397,0.5309392,0.4485469798842546,0.996257940271071,0.34328358208955223,0.32857142857142857,0.5011005,0.6626574
Celf1,0.7578397,0.24806188,0.4485469798842546,0.996257940271071,0.4925373134328358,0.5285714285714286,0.9200303,1.0269516
Sidt1,0.7535337,0.71538794,0.45112923979934383,0.996257940271071,0.373134328358209,0.4,0.6762026,0.9504025
Vdac1,0.7535337,0.5960553,0.45112923979934383,0.996257940271071,0.2835820895522388,0.22857142857142856,0.37536195,0.5238709
Ndufb8,0.7535337,0.80881035,0.45112923979934383,0.996257940271071,0.2537313432835821,0.18571428571428572,0.31125647,0.494476
Comt,0.7513808,0.64374083,0.45242351809815307,0.996257940271071,0.29850746268656714,0.24285714285714285,0.42144555,0.59825367
Resf1,0.7492278,1.3245766,0.45371989182899164,0.996257940271071,0.16417910447761194,0.1,0.13961312,0.31864315
Rps6kb1,0.7492278,0.51771593,0.45371989182899164,0.996257940271071,0.34328358208955223,0.3142857142857143,0.5060264,0.66425043
