names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kif5a,2.657468,0.37323132,0.007873004904293233,0.6654760987523649,0.7943262411347518,0.8,0.6146958,0.74183697
Nwd2,2.6456933,0.3892128,0.008152368784966207,0.6790241195035428,0.8936170212765957,0.8857142857142857,1.0554016,1.2393003
Kcnq3,2.6447875,0.34484833,0.008174221446908568,0.6790241195035428,0.9929078014184397,0.9809523809523809,2.1492445,2.3631785
Wwp1,2.6085577,0.6592553,0.009092470510519085,0.7065050861886523,0.624113475177305,0.5904761904761905,0.3753306,0.5419248
Snx14,2.607652,0.49883732,0.00911656217968319,0.7065050861886523,0.6879432624113475,0.6952380952380952,0.4809809,0.6274347
Eml2,2.5777621,0.6614335,0.009944242352117591,0.7283884744931436,0.6382978723404256,0.5523809523809524,0.35633186,0.517052
Otud7a,2.574139,0.2317626,0.010048985134567414,0.7283884744931436,0.9645390070921985,0.9523809523809523,1.7480197,1.8824848
Pclo,2.556024,0.18011963,0.010587576789646365,0.7283884744931436,0.9929078014184397,0.9904761904761905,2.1128104,2.2233686
Chd2,2.542438,0.4284379,0.011008215419784587,0.7283884744931436,0.8723404255319149,0.8,0.74742,0.91464555
Cmip,2.5342863,0.32820338,0.01126766691320427,0.7283884744931436,0.9219858156028369,0.8952380952380953,0.979753,1.1277872
Galnt18,2.531569,0.5130017,0.011355349560653961,0.7283884744931436,0.8581560283687943,0.780952380952381,1.0154811,1.2563381
Senp5,2.5297575,0.5037988,0.011414140685809952,0.7283884744931436,0.7659574468085106,0.6761904761904762,0.49624416,0.6476712
Bsn,2.5234172,0.40903682,0.011622043037953117,0.7363422130979805,0.7659574468085106,0.7619047619047619,0.6217863,0.76309127
Tshz3,2.5007734,0.5995654,0.012392242004067388,0.7363422130979805,0.7163120567375887,0.7047619047619048,0.5812968,0.7859838
Taok3,2.4889987,0.57850826,0.012810342698447351,0.740473290389324,0.624113475177305,0.5904761904761905,0.3905568,0.53854156
Pdss1,2.4826584,0.57352364,0.013040604741107176,0.740473290389324,0.624113475177305,0.5428571428571428,0.3599834,0.49763417
Ank3,2.4772239,0.25212577,0.01324087797830054,0.7417970941796744,1.0,0.9904761904761905,2.5216334,2.6834302
Ksr2,2.4726954,0.38514638,0.013409844537942662,0.7426279423426178,0.9787234042553191,0.9142857142857143,1.1364455,1.3252311
Kcnn2,2.455486,0.40652567,0.01406942326377327,0.7616458571332542,0.8439716312056738,0.8095238095238095,0.92482704,1.1041445
Fam120b,2.4319365,0.5322819,0.015018339103972702,0.7777651164162659,0.6737588652482269,0.6095238095238096,0.41036463,0.55029386
Frmd4a,2.4174445,0.2525523,0.015629915817137352,0.7968776127721456,0.9929078014184397,0.9809523809523809,2.5418248,2.7041588
Wdr7,2.408387,0.2630776,0.01602318382504628,0.8123941665086722,0.9645390070921985,0.9428571428571428,1.1622907,1.291098
Tbc1d22a,2.3957067,1.0449774,0.0165883647682431,0.8150846225687294,0.4326241134751773,0.34285714285714286,0.1546513,0.29646423
Unc79,2.3938951,0.27274144,0.016670517774481874,0.8150846225687294,0.9858156028368794,0.9523809523809523,1.5766327,1.7294331
Pde9a,2.3920836,0.97570235,0.016753027813751854,0.8150846225687294,0.4326241134751773,0.3238095238095238,0.16746396,0.306393
Ppwd1,2.3920836,0.6166136,0.016753027813751854,0.8150846225687294,0.574468085106383,0.49523809523809526,0.28074223,0.40343118
Papola,2.3920836,0.3070654,0.016753027813751854,0.8150846225687294,0.9148936170212766,0.8857142857142857,1.0417744,1.1845765
Abcc5,2.3866491,0.31888416,0.01700271294288769,0.8150846225687294,0.900709219858156,0.8761904761904762,0.9024485,1.0396333
Zfyve28,2.3866491,0.3661802,0.01700271294288769,0.8150846225687294,0.7588652482269503,0.7619047619047619,0.6005561,0.7231741
Pank2,2.3848376,0.5814523,0.017086663943429156,0.8150846225687294,0.5957446808510638,0.5238095238095238,0.32377777,0.45242265
Gpr158,2.3739686,0.23359662,0.017598048145376882,0.8172654310488615,0.9432624113475178,0.9428571428571428,1.5128903,1.641324
Zbtb16,2.3621938,0.40345392,0.018167140504022277,0.8336122185559937,0.851063829787234,0.819047619047619,0.92390347,1.1016992
Nrf1,2.3495133,0.5078999,0.018797970118398996,0.8363528416974625,0.723404255319149,0.6666666666666666,0.51764643,0.67508805
4732471J01Rik,2.3495133,0.4778481,0.018797970118398996,0.8363528416974625,0.9787234042553191,0.8952380952380953,1.1798698,1.420454
Pdzrn4,2.3486075,0.55605704,0.018843753842652564,0.8363528416974625,0.8368794326241135,0.7904761904761904,1.3667352,1.6671082
Rsrc2,2.3413615,0.49129984,0.019213547827744936,0.8363528416974625,0.7375886524822695,0.6571428571428571,0.5010082,0.6493269
Adgrb3,2.3377385,0.0764971,0.019400812039669188,0.8363528416974625,0.9858156028368794,1.0,3.623343,3.6749873
Rab11fip3,2.3332098,0.41101173,0.019637133459677845,0.8363528416974625,0.8368794326241135,0.7428571428571429,0.6584354,0.8059822
Nup188,2.332304,0.99461555,0.01968469829004137,0.8363528416974625,0.4397163120567376,0.3333333333333333,0.16730176,0.3095891
Hycc2,2.329587,0.32806674,0.01982799699185918,0.8363528416974625,0.851063829787234,0.8380952380952381,0.7292328,0.85338646
Glyr1,2.3051317,0.4313818,0.021159202049731596,0.8521188442476852,0.6453900709219859,0.580952380952381,0.4129563,0.5244161
Unc80,2.3024144,0.13537851,0.021311814182616455,0.8521188442476852,0.9858156028368794,0.9809523809523809,1.8771509,1.9571865
Smim14,2.2861109,0.3535092,0.022247771138908207,0.8568082839402391,0.851063829787234,0.819047619047619,0.7866746,0.92750376
Smarca4,2.2852051,0.4212308,0.022300800984936812,0.8568082839402391,0.7375886524822695,0.7142857142857143,0.5317917,0.6626871
Naaladl2,2.2770534,0.31611732,0.0227830361400874,0.8569982850891859,0.9787234042553191,0.9619047619047619,1.6576443,1.838536
Ube2o,2.274336,0.60977805,0.022945782228415312,0.8569982850891859,0.624113475177305,0.580952380952381,0.34091136,0.4823735
Nmnat2,2.270713,0.39714578,0.02316434724213504,0.8618210425683909,0.8439716312056738,0.7904761904761904,0.8233584,0.98700273
Cstf2,2.2471638,0.44100034,0.024629567684464414,0.8888783303651652,0.6666666666666666,0.6190476190476191,0.40432966,0.51668555
Jakmip3,2.2471638,0.5179178,0.024629567684464414,0.8888783303651652,0.6524822695035462,0.6,0.4119098,0.5480234
Sptbn4,2.2381063,0.3729243,0.025214130461364427,0.8895968760140909,0.9290780141843972,0.8571428571428571,0.90791255,1.0700246
Rab40c,2.2308602,0.5134685,0.02569039037655484,0.8895968760140909,0.6453900709219859,0.6190476190476191,0.41879222,0.5553013
Kif1a,2.2254257,0.40551946,0.02605267309109609,0.8895968760140909,0.851063829787234,0.8285714285714286,0.7360827,0.8923194
Rbfox1,2.217274,0.14838532,0.026604375604363864,0.8895968760140909,0.9929078014184397,0.9904761904761905,4.0609193,4.162086
Tenm2,2.2073107,0.3460021,0.02729235832566528,0.8895968760140909,1.0,0.9904761904761905,3.5626588,3.7964232
Smarca5,2.2054992,0.42282197,0.027419081794954853,0.8895968760140909,0.6312056737588653,0.5333333333333333,0.34617695,0.44116756
Prdm15,2.2036877,0.99221486,0.027546312569818456,0.8907257312844653,0.4326241134751773,0.34285714285714286,0.16946161,0.31287163
Acadsb,2.1656463,0.450455,0.030338228055841836,0.9171115135019896,0.7163120567375887,0.6761904761904762,0.5083183,0.6446277
Plcb4,2.1602118,0.5273114,0.030756279328490583,0.9171115135019896,0.8368794326241135,0.7714285714285715,1.0055362,1.2522507
Orc2,2.1529658,0.543076,0.03132136820292634,0.9171115135019896,0.574468085106383,0.5142857142857142,0.31142613,0.4268176
Mmp17,2.1348507,0.72819716,0.03277319969535968,0.9171115135019896,0.5177304964539007,0.41904761904761906,0.25663614,0.39519238
A830082K12Rik,2.1276047,0.7865526,0.033369863843403985,0.9171115135019896,0.48226950354609927,0.42857142857142855,0.2628657,0.4177948
N4bp2l1,2.1185472,0.47203204,0.0341287427151584,0.9171115135019896,0.6382978723404256,0.6571428571428571,0.4290551,0.55571985
Smpd3,2.1167357,0.35236916,0.0342822757615034,0.9171115135019896,0.7943262411347518,0.8095238095238095,0.65036947,0.7746046
Ptpn1,2.1076784,0.51780325,0.03505882390638032,0.9171115135019896,0.5602836879432624,0.44761904761904764,0.3096979,0.4185478
Sgcd,2.1076784,0.29022262,0.03505882390638032,0.9171115135019896,0.9858156028368794,0.9809523809523809,3.6004374,3.7966144
Vkorc1l1,2.105867,0.6313471,0.0352159224666459,0.9171115135019896,0.5460992907801419,0.45714285714285713,0.28434402,0.41174814
Acaca,2.1040554,0.27834556,0.035373621466833136,0.9171115135019896,0.8439716312056738,0.8380952380952381,0.8256538,0.9386309
Osbpl10,2.0977151,0.3324323,0.03593032209030677,0.9183675959209444,0.851063829787234,0.8,0.7688316,0.8989927
Lats1,2.0931864,0.63872695,0.03633252432833235,0.9237472412343286,0.5319148936170213,0.5238095238095238,0.28646177,0.41637418
Unc13a,2.0904691,0.31638953,0.03657568266118696,0.9274823108505198,0.6879432624113475,0.6857142857142857,0.5313405,0.6276243
Dcbld1,2.0696368,0.8155826,0.03848636413615158,0.9335677634702285,0.5106382978723404,0.42857142857142855,0.27399582,0.44132832
Rgs7,2.0632966,0.10856703,0.03908445596998171,0.9342755225210205,0.9858156028368794,0.9904761904761905,2.1454108,2.2121444
Gtf3c1,2.0623908,0.5659279,0.039170538719229174,0.9342755225210205,0.5815602836879432,0.5428571428571428,0.32964042,0.45617417
Slc25a36,2.0596735,0.41088393,0.039429753609017425,0.938136063645659,0.7659574468085106,0.7238095238095238,0.57063955,0.7045395
Hnrnpll,2.057862,0.40098828,0.039603371373232645,0.9399460259913048,0.7943262411347518,0.7523809523809524,0.681912,0.8289482
Aagab,2.0551448,0.70316625,0.03986501438880598,0.941043691006968,0.5035460992907801,0.44761904761904764,0.24210991,0.36879078
Dennd6a,2.0343127,0.32452026,0.04192008391613542,0.9585899846108676,0.75177304964539,0.7428571428571429,0.56206137,0.66503143
Tshz2,2.0207264,0.30208787,0.0433080955047906,0.9652487860038675,1.0,0.9809523809523809,2.9596868,3.1592362
Med14,2.0171034,0.4016869,0.04368472367569916,0.9652487860038675,0.6595744680851063,0.6476190476190476,0.45237952,0.56287086
Trio,2.0143862,0.32155523,0.04396900683640425,0.9652487860038675,0.9787234042553191,0.9142857142857143,1.3315237,1.5002055
Csmd2,2.0098574,0.34881952,0.04444628264859438,0.9652487860038675,0.9645390070921985,0.9238095238095239,1.6357905,1.8348356
Cadps2,2.0071402,0.58535945,0.044734740966914155,0.9652487860038675,0.75177304964539,0.6666666666666666,0.9436094,1.210304
Synpo,1.9971769,0.77368325,0.045805967288693135,0.9652487860038675,0.41134751773049644,0.3142857142857143,0.16460864,0.26689765
Rspo2,1.9953654,0.6175082,0.046003039330257386,0.9652487860038675,0.5319148936170213,0.4,0.4122831,0.57821625
Smarcad1,1.9917424,0.35634392,0.046399326222912866,0.9652487860038675,0.7730496453900709,0.7333333333333333,0.56969076,0.6845191
Mlxip,1.982685,0.70385057,0.0474026335313598,0.9652487860038675,0.44680851063829785,0.34285714285714286,0.19437757,0.2997169
Skil,1.982685,0.54789025,0.0474026335313598,0.9652487860038675,0.5886524822695035,0.5619047619047619,0.3299774,0.45204857
Birc6,1.971816,0.2381919,0.04863062158886712,0.9652487860038675,0.950354609929078,0.9047619047619048,1.2949247,1.4174448
Ica1,1.9700044,0.29382476,0.04883786109079351,0.9652487860038675,0.9290780141843972,0.8952380952380953,1.1392213,1.2820978
Spen,1.9645699,0.52055454,0.04946403278343697,0.9652487860038675,0.5602836879432624,0.5904761904761905,0.30262735,0.41010043
A230057D06Rik,1.9627584,0.15574175,0.04967424762959142,0.9652487860038675,0.9858156028368794,0.9904761904761905,2.1729047,2.269138
Fer,1.9627584,0.35927364,0.04967424762959142,0.9652487860038675,0.8439716312056738,0.7428571428571429,0.7716969,0.9132579
Ank,1.9573239,0.32977384,0.05030939259552214,0.9656998148415366,0.8226950354609929,0.7714285714285715,0.7296623,0.85454243
Nyap2,1.9482665,0.47365886,0.05138308754508556,0.965715316357371,0.6950354609929078,0.638095238095238,0.5642224,0.7191512
Cox16,1.9473608,0.22913621,0.051491504259002265,0.965715316357371,0.9432624113475178,0.9238095238095239,1.264688,1.3811682
5730522E02Rik,1.946455,0.24642038,0.05160011236925725,0.965715316357371,0.9574468085106383,0.9428571428571428,1.7442913,1.887272
Rasgef1b,1.9410205,0.32300705,0.05225579428578875,0.965715316357371,0.8297872340425532,0.8,0.9039556,1.0431217
Cntln,1.939209,0.5942661,0.05247589738092953,0.965715316357371,0.5673758865248227,0.5047619047619047,0.32147935,0.4526219
Ptprn2,1.9373975,0.12839475,0.05269677502992154,0.965715316357371,0.9858156028368794,0.9904761904761905,2.3975317,2.4787543
Ppip5k2,1.9373975,0.4449601,0.05269677502992154,0.965715316357371,0.624113475177305,0.5619047619047619,0.38382268,0.492817
Chm,1.9364917,0.36200705,0.05280750493651431,0.965715316357371,0.8368794326241135,0.7428571428571429,0.68045366,0.81216973
Raph1,1.9229054,0.2979805,0.05449192035990418,0.965715316357371,0.7872340425531915,0.7904761904761904,0.6888208,0.79696995
Prkx,1.9147538,1.6254095,0.05552391578605074,0.9712702878154426,0.2553191489361702,0.13333333333333333,0.048219994,0.1418626
Slc7a8,1.9084135,0.58995044,0.056337793136996855,0.9712702878154426,0.5319148936170213,0.5047619047619047,0.29132125,0.41147926
Fcho2,1.906602,0.29812515,0.05657214547228364,0.9712702878154426,0.851063829787234,0.7904761904761904,0.7859123,0.9036426
Pacsin1,1.9011675,0.29159656,0.05728007544367726,0.9712702878154426,0.9574468085106383,0.8952380952380953,1.133202,1.2745862
Cry2,1.899356,0.54931825,0.05751768319771703,0.9712702878154426,0.48936170212765956,0.41904761904761906,0.2434388,0.33886412
Cdk13,1.8975445,0.27226135,0.057756109891889645,0.9712702878154426,0.900709219858156,0.8761904761904762,0.93768317,1.0566897
Rasgrf1,1.8975445,0.22875501,0.057756109891889645,0.9712702878154426,0.9787234042553191,0.9428571428571428,1.5920874,1.7203552
Adam23,1.8866755,0.25456816,0.05920398201020135,0.9785412875648375,0.9361702127659575,0.8952380952380953,1.1794564,1.304897
Elapor1,1.8821468,0.33808947,0.05981608984319863,0.9785871676214974,0.8226950354609929,0.780952380952381,0.713498,0.8398671
Pkd1,1.8739951,0.2912939,0.06093110967957243,0.9840834165171335,0.8226950354609929,0.8285714285714286,0.73383605,0.8438816
Tex10,1.8730893,0.5127838,0.06105605685315234,0.9840834165171335,0.5957446808510638,0.5714285714285714,0.35384703,0.4735786
Dlg1,1.870372,0.22749677,0.06143217235702788,0.9840834165171335,0.9787234042553191,0.9619047619047619,1.4336141,1.5558974
Phc2,1.8685606,0.36272186,0.06168398025389649,0.9840834165171335,0.7801418439716312,0.6952380952380952,0.58938205,0.70920485
Tent4b,1.863126,0.34365597,0.06244453492001606,0.9840834165171335,0.75177304964539,0.7333333333333333,0.5581679,0.66706634
Brwd1,1.8540685,0.19700131,0.06372935322026253,0.9840834165171335,0.8936170212765957,0.8857142857142857,0.9415506,1.027038
Atp6v1b2,1.852257,0.3103122,0.06398891957920273,0.9840834165171335,0.7163120567375887,0.7333333333333333,0.5620813,0.66028214
Spink10,1.8504455,0.42307168,0.06424935833942454,0.9840834165171335,0.6453900709219859,0.6095238095238096,0.4478345,0.56385386
D130040H23Rik,1.8477283,0.51072913,0.06464165677074461,0.9840834165171335,0.5531914893617021,0.5142857142857142,0.3185916,0.42824304
Mtus2,1.8459169,0.32838097,0.0649042856133307,0.9840834165171335,0.8226950354609929,0.8,0.9177071,1.060514
Tenm3,1.8450111,0.70202976,0.06503592978013971,0.9840834165171335,0.8368794326241135,0.8476190476190476,1.3241935,1.7026672
Trrap,1.8413881,0.46674848,0.06556471081403069,0.9840834165171335,0.624113475177305,0.638095238095238,0.3925154,0.50941896
Cltb,1.8404824,0.782606,0.0656974584641522,0.9841712802627561,0.46808510638297873,0.4,0.21168377,0.3404341
Lars,1.8359536,0.44857973,0.06636452407428098,0.9841712802627561,0.6028368794326241,0.5619047619047619,0.3490393,0.45110124
Lcor,1.8350478,0.24781524,0.06649860449090376,0.9841712802627561,0.9078014184397163,0.9142857142857143,1.0534818,1.1686432
Antxr1,1.8341421,0.6736876,0.06663290794694333,0.9841712802627561,0.5035460992907801,0.47619047619047616,0.26253572,0.39129797
Huwe1,1.8341421,0.2229749,0.06663290794694333,0.9841712802627561,0.9290780141843972,0.9238095238095239,1.1181452,1.2247571
Epb41l3,1.8323306,0.24390937,0.06690218501996796,0.9841712802627561,0.8226950354609929,0.8476190476190476,0.87332374,0.9752334
Src,1.8305191,0.555534,0.06717235737940956,0.9841712802627561,0.46099290780141844,0.38095238095238093,0.2068285,0.2909504
St3gal2,1.8268961,1.0252918,0.06771539630699536,0.9841712802627561,0.3404255319148936,0.23809523809523808,0.11096302,0.21419005
Dusp5,1.8268961,1.728656,0.06771539630699536,0.9841712802627561,0.22695035460992907,0.10476190476190476,0.05322084,0.16649869
Zzef1,1.81965,0.34974065,0.06881230950002509,0.9870126238491614,0.8156028368794326,0.7428571428571429,0.6743737,0.8006243
Kidins220,1.81965,0.25192362,0.06881230950002509,0.9870126238491614,0.9716312056737588,0.9238095238095239,1.2890021,1.4184685
Rab1a,1.8178385,0.5494396,0.06908880735995977,0.9870126238491614,0.48936170212765956,0.44761904761904764,0.24918278,0.3465223
Fam135a,1.816027,0.27804574,0.06936621723110717,0.9870126238491614,0.7446808510638298,0.7047619047619048,0.5802306,0.66967946
Pcdh15,1.8142155,0.39918524,0.06964454120835158,0.9870126238491614,0.9645390070921985,0.9428571428571428,2.1515884,2.3997688
Slc8a3,1.8133098,0.3809574,0.06978404664165631,0.9870126238491614,0.8652482269503546,0.8,0.83426654,0.99211586
Msantd2,1.8133098,0.37889385,0.06978404664165631,0.9870126238491614,0.6950354609929078,0.6857142857142857,0.4517932,0.5554137
Hspa12a,1.8105925,0.28087673,0.07020393986511969,0.9870126238491614,0.8368794326241135,0.8095238095238095,0.7313744,0.8370824
Pcnx,1.8051581,0.27306488,0.07104994606854759,0.9870126238491614,0.7872340425531915,0.780952380952381,0.69194794,0.79094326
Gm41804,1.8051581,2.69188,0.07104994606854759,0.9870126238491614,0.1773049645390071,0.047619047619047616,0.018214142,0.11222979
Cfap20dc,1.8015351,1.0670617,0.07161858017326726,0.9870126238491614,0.2907801418439716,0.1619047619047619,0.08718093,0.17467304
Srcin1,1.7979121,0.31180164,0.0721909378621329,0.9870126238491614,0.8297872340425532,0.8095238095238095,0.76316434,0.88430667
Letm2,1.7942891,0.49549082,0.0727670359563083,0.9875819133450519,0.5390070921985816,0.5047619047619047,0.30059338,0.40169844
Casc3,1.7888546,0.4474601,0.0736382331817667,0.996598335589191,0.574468085106383,0.5523809523809524,0.32527825,0.4214721
Map3k7,1.7843258,0.41193035,0.07437072964072476,0.999381030085773,0.624113475177305,0.6285714285714286,0.41285104,0.51880974
Rptor,1.7797971,0.18597515,0.07510916919643502,0.999381030085773,0.8085106382978723,0.8285714285714286,0.76407015,0.8349971
Bicdl1,1.7671167,0.359543,0.07720869778750736,0.999381030085773,0.7375886524822695,0.6761904761904762,0.49740398,0.60258627
Zfp318,1.7526246,0.4428162,0.07966645817724469,0.999381030085773,0.5886524822695035,0.5904761904761905,0.3482718,0.4487092
Megf9,1.7490016,0.27368057,0.08029073457499027,0.999381030085773,0.75177304964539,0.7333333333333333,0.56835175,0.65504444
Slc25a12,1.7453786,0.26280034,0.08091897933491304,0.999381030085773,0.9148936170212766,0.8952380952380953,0.9692313,1.0861286
Ube2b,1.7408499,0.21865477,0.0817098915817162,0.999381030085773,0.8794326241134752,0.8761904761904762,0.9409971,1.0361129
Slc44a5,1.737227,0.43809673,0.08234712704980286,0.999381030085773,0.6666666666666666,0.6095238095238096,0.559389,0.70090413
Igsf9b,1.7354155,0.42014998,0.08266725249422002,0.999381030085773,0.6808510638297872,0.6666666666666666,0.50750077,0.63373774
Lrrc4b,1.7345097,0.42038578,0.08282769307000613,0.999381030085773,0.5886524822695035,0.5523809523809524,0.3363652,0.42860442
Gtf2a1,1.7281694,0.45960793,0.0839578550609454,0.999381030085773,0.5673758865248227,0.5142857142857142,0.33385968,0.4350523
Mcc,1.7254522,0.31291682,0.08444601651606973,0.999381030085773,0.9787234042553191,0.9238095238095239,1.4583579,1.6288369
Mbtd1,1.7254522,0.2648689,0.08444601651606973,0.999381030085773,0.8581560283687943,0.8571428571428571,0.8285158,0.9360426
Thap2,1.7236407,0.8878061,0.08477273154958233,0.999381030085773,0.3971631205673759,0.3523809523809524,0.16794376,0.29145652
C130073E24Rik,1.7236407,0.7862422,0.08477273154958233,0.999381030085773,0.3829787234042553,0.2761904761904762,0.2262913,0.36321187
Rdh14,1.7218292,1.756824,0.08510046830302341,0.999381030085773,0.20567375886524822,0.08571428571428572,0.03416867,0.111066855
Cisd2,1.7182062,0.7360909,0.08575901543491915,0.999381030085773,0.4326241134751773,0.37142857142857144,0.19231537,0.3024773
Eps15,1.7163947,0.35096443,0.0860898300456702,0.999381030085773,0.6666666666666666,0.6,0.4150958,0.504538
Ddx17,1.7145832,0.23765086,0.08642167484089988,0.999381030085773,0.8439716312056738,0.8285714285714286,0.7591303,0.85011524
Trappc9,1.7127717,0.3079788,0.08675455193634274,0.999381030085773,0.8156028368794326,0.7904761904761904,0.7379124,0.8549797
Tm9sf3,1.7127717,0.39940092,0.08675455193634274,0.999381030085773,0.6170212765957447,0.5714285714285714,0.41081914,0.51288426
Syt1,1.7028085,0.12170056,0.08860392285326966,0.999381030085773,0.9929078014184397,0.9904761904761905,3.3570461,3.438581
Pip5k1a,1.7028085,0.2823276,0.08860392285326966,0.999381030085773,0.7375886524822695,0.7428571428571429,0.59697497,0.68970644
Atp2b4,1.7000912,0.41241217,0.08911377368385513,0.999381030085773,0.6312056737588653,0.5714285714285714,0.43521452,0.5456545
Tceanc2,1.6982797,1.031324,0.08945498531844352,0.999381030085773,0.2624113475177305,0.14285714285714285,0.07432636,0.14643852
Slc4a10,1.693751,0.17045537,0.09031261859536055,0.999381030085773,0.9787234042553191,0.9523809523809523,1.7468687,1.8454027
Sv2a,1.6928452,0.25514355,0.09048493665299047,0.999381030085773,0.7943262411347518,0.8285714285714286,0.70890373,0.80261195
Dicer1,1.6892222,0.365717,0.09117685569013735,0.999381030085773,0.6028368794326241,0.5714285714285714,0.37041757,0.45596498
Ptprn,1.6855992,0.2926538,0.0918730222836371,0.999381030085773,0.7163120567375887,0.7333333333333333,0.5863436,0.6814457
Wdr41,1.6846935,0.5312516,0.09204772959111712,0.999381030085773,0.49645390070921985,0.41904761904761906,0.2557522,0.35148296
Ankmy2,1.6837877,0.5812918,0.09222270368965199,0.999381030085773,0.4397163120567376,0.3333333333333333,0.20819306,0.29735577
Hook1,1.6837877,0.27492538,0.09222270368965199,0.999381030085773,0.8652482269503546,0.8476190476190476,0.87631446,0.9919032
Sec61a2,1.6783532,0.25121513,0.0932781656545704,0.999381030085773,0.7659574468085106,0.7714285714285715,0.6757349,0.7650581
Sptbn2,1.6747302,0.45203817,0.0939871761665032,0.999381030085773,0.5957446808510638,0.6,0.40220323,0.5171875
Mdm2,1.6747302,0.54965794,0.0939871761665032,0.999381030085773,0.5319148936170213,0.44761904761904764,0.27595153,0.38195956
