names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Btrc,0.4495661,0.053601205,0.6530233320221022,0.969207620862146,0.8445229681978799,0.8333333333333334,0.9957699,1.0193578
Tbc1d22b,0.44873664,0.29053852,0.6536216440065967,0.969207620862146,0.2826855123674912,0.2777777777777778,0.15855445,0.19074212
Sphkap,0.44873664,0.12995277,0.6536216440065967,0.969207620862146,0.5265017667844523,0.5833333333333334,0.5089524,0.54585975
Rmc1,0.44790718,0.6870147,0.6542201787290924,0.969207620862146,0.14487632508833923,0.125,0.054217413,0.08589955
Podxl2,0.44790718,0.19381966,0.6542201787290924,0.969207620862146,0.36395759717314485,0.3611111111111111,0.22897908,0.25798133
Ppp1r12c,0.44749245,0.31550512,0.6545195295142874,0.969207620862146,0.3392226148409894,0.3472222222222222,0.1948769,0.23724915
Ank1,0.44707772,0.047007535,0.6548189358605646,0.969207620862146,0.7243816254416962,0.8194444444444444,0.8531864,0.8720171
Chl1,0.44500408,0.099322736,0.6563167995654278,0.969207620862146,0.9045936395759717,0.8819444444444444,1.3595662,1.4111811
Gk,0.44458935,0.14151606,0.6566165384121694,0.969207620862146,0.568904593639576,0.5625,0.47131348,0.5093154
Carnmt1,0.4437599,0.30613142,0.6572161818807398,0.969207620862146,0.36395759717314485,0.3888888888888889,0.22739331,0.2743528
Atf2,0.44334516,0.05206127,0.6575160864197782,0.969207620862146,0.7455830388692579,0.7777777777777778,0.80574936,0.8258743
Tubgcp4,0.44334516,0.54692215,0.6575160864197782,0.969207620862146,0.24028268551236748,0.2361111111111111,0.1254718,0.17840265
Vps37a,0.44293043,0.113530375,0.6578160461067477,0.969207620862146,0.5618374558303887,0.6111111111111112,0.42765677,0.4557474
Pomt1,0.44293043,0.80466,0.6578160461067477,0.969207620862146,0.13074204946996468,0.1111111111111111,0.043568537,0.074907854
Zfp518b,0.44293043,0.71421367,0.6578160461067477,0.969207620862146,0.13780918727915195,0.11805555555555555,0.059204135,0.09536698
Sema3a,0.44293043,0.33672538,0.6578160461067477,0.969207620862146,0.2862190812720848,0.2777777777777778,0.25585088,0.31350133
Ppip5k2,0.4425157,0.052464835,0.6581160609001864,0.969207620862146,0.7985865724381626,0.8472222222222222,0.9416635,0.9640042
Pde4d,0.4425157,0.07323172,0.6581160609001864,0.969207620862146,0.9893992932862191,0.9791666666666666,2.452931,2.499424
Sars,0.4425157,0.12123256,0.6581160609001864,0.969207620862146,0.4876325088339223,0.5138888888888888,0.3390444,0.3639395
Rtn4,0.4425157,-0.08338696,0.6581160609001864,0.969207620862146,0.7985865724381626,0.8819444444444444,1.0150731,0.97860634
Sgk3,0.44168624,0.3701755,0.6587162556404919,0.969207620862146,0.30742049469964666,0.3055555555555556,0.17126542,0.21627861
Dync1li1,0.4412715,0.13172056,0.6590164355043024,0.969207620862146,0.49469964664310956,0.5347222222222222,0.38194445,0.41184267
Lekr1,0.4412715,0.03796219,0.6590164355043024,0.969207620862146,0.7632508833922261,0.8055555555555556,0.8576361,0.87287253
Pkdcc,0.4408568,0.57663125,0.6593166703084699,0.969207620862146,0.127208480565371,0.10416666666666667,0.05184096,0.07636158
Cpne2,0.4404421,0.8317011,0.6596169600113999,0.969207620862146,0.13074204946996468,0.1111111111111111,0.05696437,0.09923651
Tmem178,0.4404421,0.07501733,0.6596169600113999,0.969207620862146,0.7526501766784452,0.8125,0.8166376,0.8459896
1810034E14Rik,0.43961263,0.409553,0.6602177039470373,0.969207620862146,0.16607773851590105,0.14583333333333334,0.07903313,0.10367286
Arhgef28,0.43961263,0.19751298,0.6602177039470373,0.969207620862146,0.2332155477031802,0.20833333333333334,0.15148368,0.17189799
Skic3,0.43961263,0.11193588,0.6602177039470373,0.969207620862146,0.5335689045936396,0.5763888888888888,0.42778233,0.4554749
Slc23a2,0.43878317,0.09925746,0.66081866697793,0.969207620862146,0.6784452296819788,0.6944444444444444,0.644855,0.6781438
Ptpn11,0.43878317,0.15558545,0.66081866697793,0.969207620862146,0.48056537102473496,0.5138888888888888,0.3502983,0.3833967
Sppl2b,0.43878317,0.69309795,0.66081866697793,0.969207620862146,0.13780918727915195,0.11805555555555555,0.054885015,0.08729242
Usp49,0.43836844,0.20733112,0.6611192305498299,0.969207620862146,0.3286219081272085,0.3194444444444444,0.20032313,0.22799283
Cyp4f13,0.4379537,1.1159078,0.6614198487703702,0.969207620862146,0.10954063604240283,0.09027777777777778,0.032993644,0.0701791
Msl2,0.43753898,0.19421607,0.6617205215977713,0.969207620862146,0.45936395759717313,0.4930555555555556,0.31124216,0.34906018
Cap2,0.43753898,0.07286904,0.6617205215977713,0.969207620862146,0.6819787985865724,0.7013888888888888,0.6759178,0.70105237
Hip1r,0.4362948,0.59715146,0.6626228673029491,0.969207620862146,0.2049469964664311,0.19444444444444445,0.09837575,0.14529581
Mlxip,0.43588006,0.15691951,0.6629237581394714,0.969207620862146,0.38162544169611307,0.3819444444444444,0.24936754,0.27441138
Tma16,0.43546534,0.59235454,0.6632247033735619,0.969207620862146,0.14487632508833923,0.125,0.06139734,0.0911834
Pcmtd2,0.4350506,0.17430426,0.6635257029632827,0.969207620862146,0.5512367491166078,0.6180555555555556,0.45125967,0.49684358
Zfp157,0.4350506,0.4109283,0.6635257029632827,0.969207620862146,0.3745583038869258,0.4236111111111111,0.21920887,0.28206056
Sgms1,0.43463588,0.06784685,0.6638267568666705,0.969207620862146,0.6678445229681979,0.7013888888888888,0.63819224,0.66065377
Cerk,0.43422115,0.07431569,0.664127865041735,0.969207620862146,0.5512367491166078,0.5694444444444444,0.4560638,0.4752381
Pdpk1,0.4333917,0.15408948,0.6647302440388031,0.969207620862146,0.5265017667844523,0.5763888888888888,0.42641723,0.46480224
Ttc3,0.43256223,0.019032257,0.6653328396180421,0.969207620862146,0.9893992932862191,0.9791666666666666,2.1730814,2.1847818
Tmem260,0.43256223,0.1686053,0.6653328396180421,0.969207620862146,0.5017667844522968,0.5069444444444444,0.36554006,0.40279487
Srsf5,0.43256223,0.029420637,0.6653328396180421,0.969207620862146,0.6819787985865724,0.8055555555555556,0.6974137,0.70770574
Gm15155,0.43173277,0.44873405,0.6659356514425885,0.969207620862146,0.19081272084805653,0.1736111111111111,0.1381056,0.18409392
Klhl23,0.43131804,0.55226636,0.6662371383414676,0.969207620862146,0.19081272084805653,0.18055555555555555,0.0858984,0.12356942
Smyd2,0.43007386,0.40238476,0.6671419224780559,0.969207620862146,0.31095406360424027,0.3125,0.16795124,0.21648897
D130040H23Rik,0.43007386,0.22934243,0.6671419224780559,0.969207620862146,0.4628975265017668,0.5069444444444444,0.3290289,0.37620753
Zfp821,0.42965913,0.4125641,0.6674436248627302,0.969207620862146,0.2226148409893993,0.20833333333333334,0.11750446,0.15354827
Akain1,0.42882967,0.16646743,0.6680471908870127,0.969207620862146,0.4204946996466431,0.4097222222222222,0.31937295,0.35226414
Mpp2,0.4280002,0.3319998,0.6686509716355442,0.969207620862146,0.2508833922261484,0.24305555555555555,0.1302865,0.16140597
Zscan18,0.42717075,0.41153786,0.6692549667691663,0.969207620862146,0.26501766784452296,0.2638888888888889,0.13829003,0.18004034
Cln3,0.42717075,0.4814353,0.6692549667691663,0.969207620862146,0.12014134275618374,0.09722222222222222,0.05423674,0.07493374
Fig4,0.42717075,0.11190149,0.6692549667691663,0.969207620862146,0.2791519434628975,0.2638888888888889,0.17623782,0.18918552
Far2,0.42717075,0.0676658,0.6692549667691663,0.969207620862146,0.6749116607773852,0.7013888888888888,0.6629066,0.6859128
Clstn1,0.42717075,-0.008753755,0.6692549667691663,0.969207620862146,0.7173144876325088,0.7638888888888888,0.74420744,0.741027
Ncor2,0.4263413,0.17234486,0.6698591759483047,0.969207620862146,0.4628975265017668,0.4861111111111111,0.34181127,0.37788913
Cops2,0.4263413,0.26868704,0.6698591759483047,0.969207620862146,0.4028268551236749,0.4027777777777778,0.26042613,0.3062935
Ppil2,0.42551184,0.27333823,0.6704635988329704,0.969207620862146,0.28975265017667845,0.2916666666666667,0.16947448,0.2014761
Zbtb20,0.4250971,0.13022473,0.670765890308516,0.969207620862146,0.7279151943462897,0.7638888888888888,0.96625763,1.0231298
Tbce,0.42385292,0.10989896,0.6716730843568557,0.969207620862146,0.5265017667844523,0.5347222222222222,0.38817167,0.41331673
Sf3b3,0.42385292,0.13640635,0.6716730843568557,0.969207620862146,0.4275618374558304,0.4236111111111111,0.27049148,0.29372105
Rnf121,0.42302346,0.24628323,0.6722781463140275,0.969207620862146,0.40636042402826855,0.4444444444444444,0.26621494,0.30880246
Gm11508,0.42302346,0.36885962,0.6722781463140275,0.969207620862146,0.33568904593639576,0.3611111111111111,0.19978671,0.25120074
Aco1,0.42260873,0.34120947,0.6725807569420195,0.969207620862146,0.29328621908127206,0.2916666666666667,0.16404396,0.20361884
Slc7a14,0.42260873,0.030303398,0.6725807569420195,0.969207620862146,0.6855123674911661,0.7291666666666666,0.66454506,0.6747978
Med12l,0.42260873,0.06107991,0.6725807569420195,0.969207620862146,0.7597173144876325,0.7916666666666666,0.86323565,0.8879335
St18,0.422194,0.5844278,0.672883420612632,0.969207620862146,0.20141342756183744,0.1875,0.17003918,0.24523683
Enox2,0.42136455,0.35344926,0.6734889069106139,0.969207620862146,0.3462897526501767,0.3611111111111111,0.23819055,0.29536366
Gpatch2l,0.4205351,0.385592,0.6740946048655063,0.969207620862146,0.3286219081272085,0.3402777777777778,0.1845035,0.23483764
Rock1,0.42012036,0.059961736,0.6743975331071606,0.969207620862146,0.8197879858657244,0.8333333333333334,0.92671806,0.9520338
Klhl18,0.41970563,0.33860928,0.6747005141344311,0.969207620862146,0.3392226148409894,0.3541666666666667,0.19563907,0.24157365
Ubox5,0.41970563,0.42042398,0.6747005141344311,0.969207620862146,0.23674911660777384,0.22916666666666666,0.12114178,0.15901503
Hip1,0.41970563,0.23676695,0.6747005141344311,0.969207620862146,0.4381625441696113,0.4722222222222222,0.34030902,0.3904742
Mcmbp,0.4192909,0.34659916,0.6750035479043943,0.969207620862146,0.36395759717314485,0.3888888888888889,0.21194068,0.2625049
Fmnl1,0.41887617,0.37502122,0.6753066343741001,0.969207620862146,0.24381625441696114,0.24305555555555555,0.12548938,0.15990046
Tra2a,0.41887617,0.055130802,0.6753066343741001,0.969207620862146,0.8975265017667845,0.8888888888888888,1.2521274,1.2795641
Man2a1,0.41846144,0.08762143,0.675609773500574,0.969207620862146,0.7137809187279152,0.7569444444444444,0.8244434,0.8590002
Mtrex,0.41721725,0.17840663,0.6765195063904685,0.969207620862146,0.4628975265017668,0.4791666666666667,0.31226534,0.34696224
Ube2e1,0.41680253,0.333381,0.6768228557137517,0.969207620862146,0.3286219081272085,0.3333333333333333,0.18933511,0.23320004
Abhd5,0.4163878,0.41432652,0.6771262574785439,0.969207620862146,0.17314487632508835,0.1527777777777778,0.08093587,0.10647172
Kifbp,0.41597307,0.2507543,0.677429711641717,0.9693422365346238,0.36042402826855124,0.3680555555555556,0.21046664,0.24586126
Slc8a1,0.4151436,0.15383099,0.6780367769905649,0.9695963120172741,0.9681978798586572,0.9236111111111112,1.97499,2.0674853
Grip1,0.41431415,0.06322063,0.6786440514147596,0.9697158941937781,0.9893992932862191,0.9791666666666666,3.5145864,3.5571346
Ncoa5,0.41389942,0.16734548,0.678947766922021,0.9697158941937781,0.508833922261484,0.5694444444444444,0.3790616,0.4171307
Gtdc1,0.41389942,0.038529508,0.678947766922021,0.9697158941937781,0.7632508833922261,0.7916666666666666,0.9907517,1.0076251
Akirin2,0.41265523,0.2244403,0.679859226105014,0.9699553976978148,0.3003533568904594,0.3055555555555556,0.17495424,0.20161244
Ing2,0.4122405,0.45585936,0.6801631499086427,0.9699553976978148,0.1519434628975265,0.13194444444444445,0.066219434,0.08975047
Gm14326,0.41182578,0.37183172,0.6804671256779709,0.9700900291848867,0.2049469964664311,0.1875,0.09849562,0.12569901
Aqr,0.41141105,0.20051321,0.680771153369591,0.9702246517696541,0.47703180212014135,0.5069444444444444,0.32133663,0.36149713
Asap2,0.41099632,0.11411284,0.6810752329400704,0.9703299943357977,0.4664310954063604,0.4791666666666667,0.3449667,0.36869714
Cry1,0.4105816,0.553896,0.6813793643459509,0.9703299943357977,0.18021201413427562,0.16666666666666666,0.0861387,0.12404043
Stat1,0.41016686,0.37069255,0.681683547543749,0.9703299943357977,0.11307420494699646,0.09027777777777778,0.04642543,0.05962841
Gga2,0.40892267,0.36744112,0.6825964074534386,0.9707338771434616,0.27208480565371024,0.2708333333333333,0.14788502,0.18698536
Nr3c2,0.40892267,0.01907598,0.6825964074534386,0.9707338771434616,0.8127208480565371,0.8680555555555556,1.0780195,1.0867623
Ssh2,0.40850794,0.033391956,0.6829007973835703,0.9707971420344024,0.9328621908127208,0.9375,1.4781387,1.4960525
Cnot6,0.40850794,0.20990977,0.6829007973835703,0.9707971420344024,0.38162544169611307,0.4166666666666667,0.26020864,0.295462
Fer,0.4080932,0.012585834,0.6832052388878253,0.9707971420344024,0.8091872791519434,0.8541666666666666,1.03154,1.037163
Slc6a9,0.40726376,0.58072966,0.6838142764441419,0.9707971420344024,0.13074204946996468,0.1111111111111111,0.056239597,0.08298219
4921524J17Rik,0.40684903,0.2752736,0.6841188724088595,0.9707971420344024,0.15547703180212014,0.13194444444444445,0.0778943,0.0935252
Acin1,0.40684903,0.083743766,0.6841188724088595,0.9707971420344024,0.6643109540636042,0.7013888888888888,0.5951485,0.62160134
Tpm3,0.40684903,0.08852102,0.6841188724088595,0.9707971420344024,0.4381625441696113,0.4652777777777778,0.33077234,0.34843695
Fry,0.4064343,0.06610387,0.684423519773012,0.9707971420344024,0.8657243816254417,0.8541666666666666,1.0825293,1.1130619
Smap1,0.40560484,-0.0019340345,0.6850329685246581,0.9710521836635412,0.6325088339222615,0.7361111111111112,0.59208167,0.59148294
Hs1bp3,0.40436065,0.96788406,0.6859475260537078,0.9710521836635412,0.13074204946996468,0.11805555555555555,0.04302422,0.08249262
Snx30,0.40394592,0.2364361,0.6862524808951651,0.9710521836635412,0.4098939929328622,0.4444444444444444,0.28073984,0.3234059
Gm6712,0.4035312,0.393712,0.686557486829389,0.9710521836635412,0.22614840989399293,0.2152777777777778,0.11720587,0.15131956
Nup50,0.40311646,0.376133,0.68686254381247,0.9710521836635412,0.2579505300353357,0.2569444444444444,0.13315563,0.16961712
Rian,0.40311646,0.008677427,0.68686254381247,0.9710521836635412,0.9752650176678446,0.9791666666666666,2.4999607,2.5054832
Fam174b,0.40311646,0.79966295,0.68686254381247,0.9710521836635412,0.14487632508833923,0.13194444444444445,0.05829813,0.09938876
Spop,0.40311646,0.08414454,0.68686254381247,0.9710521836635412,0.6395759717314488,0.6666666666666666,0.58997124,0.6163853
Sec14l2,0.402287,0.44757584,0.6874728107494398,0.9710521836635412,0.13780918727915195,0.11805555555555555,0.065497905,0.088297196
Pde3a,0.40145755,0.48287046,0.6880832813542996,0.9710521836635412,0.1519434628975265,0.13194444444444445,0.09189676,0.12620412
Cyld,0.40145755,0.07983179,0.6880832813542996,0.9710521836635412,0.5477031802120141,0.5625,0.434296,0.45414066
6330411D24Rik,0.40104282,0.11628348,0.6883885929221499,0.9710521836635412,0.6289752650176679,0.6458333333333334,0.7961005,0.841146
Nsun2,0.4006281,0.28306922,0.688693955274877,0.9710521836635412,0.31448763250883394,0.3263888888888889,0.19671638,0.23469777
Sema4d,0.39979863,0.32133266,0.6893048321586019,0.9714696508029131,0.33568904593639576,0.3611111111111111,0.20263869,0.24738452
Tjap1,0.39855444,0.30230156,0.6902215272678695,0.9721696180504998,0.15547703180212014,0.13194444444444445,0.07378092,0.0902249
Anapc11,0.39813972,0.6407017,0.6905271934032342,0.9723042975706679,0.15547703180212014,0.1388888888888889,0.072419584,0.11073368
Rpgr,0.39813972,0.07322205,0.6905271934032342,0.9723042975706679,0.6042402826855123,0.6527777777777778,0.5333447,0.5546375
Wasl,0.39731026,0.1067178,0.6911386770570218,0.97252002643858,0.5441696113074205,0.5833333333333334,0.4303029,0.45679656
Relch,0.3964808,0.019191861,0.6917503622597192,0.97252002643858,0.7173144876325088,0.7916666666666666,0.76645184,0.77359504
Ugt8a,0.39482188,0.7348613,0.6929743358932645,0.97252002643858,0.1872791519434629,0.18055555555555555,0.10152591,0.16368064
Eeig1,0.39482188,0.65242386,0.6929743358932645,0.97252002643858,0.1872791519434629,0.18055555555555555,0.077000424,0.11850402
Tent2,0.3935777,0.09139698,0.6938928425445131,0.97252002643858,0.6501766784452296,0.6805555555555556,0.5508246,0.57814723
Klhl7,0.3935777,0.03089093,0.6938928425445131,0.97252002643858,0.6996466431095406,0.7291666666666666,0.6777043,0.6883006
Cdc42bpb,0.39316297,0.14182462,0.6941991114627816,0.97252002643858,0.4911660777385159,0.5208333333333334,0.36691502,0.39814878
Slc35b3,0.39316297,0.2511755,0.6941991114627816,0.97252002643858,0.21201413427561838,0.19444444444444445,0.10753986,0.12674452
Arhgef26,0.39274824,0.14194746,0.6945054303241184,0.97252002643858,0.127208480565371,0.10416666666666667,0.079440676,0.08730556
Zfp410,0.3923335,0.23851389,0.6948117990839724,0.97252002643858,0.2968197879858657,0.2916666666666667,0.17492272,0.20336466
Mmaa,0.39191878,0.20223571,0.6951182176977679,0.97252002643858,0.3957597173144876,0.4097222222222222,0.25000513,0.28274977
Htr2c,0.39150405,0.28822508,0.6954246861209049,0.97252002643858,0.45936395759717313,0.4861111111111111,0.6649636,0.7669861
D7Ertd443e,0.39150405,0.63458264,0.6954246861209049,0.97252002643858,0.1166077738515901,0.09722222222222222,0.0613018,0.093625076
Cnot1,0.3906746,0.06992346,0.6960377722166808,0.97252002643858,0.7173144876325088,0.7361111111111112,0.6677664,0.69167066
Ap4e1,0.3906746,0.24484703,0.6960377722166808,0.97252002643858,0.4275618374558304,0.4722222222222222,0.28647035,0.33151406
Kndc1,0.38984513,0.14359523,0.6966510570140121,0.9726429627259424,0.392226148409894,0.3819444444444444,0.26010615,0.2837925
Cdk6,0.3890157,0.3649226,0.6972645401552213,0.9730356284082835,0.13780918727915195,0.11805555555555555,0.07992847,0.10179668
Lipo3,0.38860098,0.28473932,0.6975713559928998,0.9730356284082835,0.2049469964664311,0.1875,0.11698786,0.14079136
Ache,0.3873568,0.79648364,0.6984921000366218,0.9730903009497547,0.10954063604240283,0.09027777777777778,0.041528936,0.07106291
Riok1,0.3873568,0.31265444,0.6984921000366218,0.9730903009497547,0.3568904593639576,0.3888888888888889,0.22121088,0.268117
Arhgap10,0.3861126,0.39630368,0.6994132879344155,0.9730903009497547,0.1625441696113074,0.14583333333333334,0.095495075,0.12388071
Zfp874b,0.3861126,0.40800792,0.6994132879344155,0.9730903009497547,0.13427561837455831,0.11805555555555555,0.06841158,0.08979412
Zfat,0.38569787,0.13814376,0.6997204489917017,0.9730903009497547,0.4381625441696113,0.4444444444444444,0.30767885,0.3339451
Pla2g4e,0.38528314,0.44021273,0.7000276591864125,0.9730903009497547,0.26148409893992935,0.2638888888888889,0.13977799,0.18527193
Cstpp1,0.3848684,0.05987813,0.7003349184735597,0.9730903009497547,0.7879858657243817,0.8333333333333334,0.8609419,0.88510954
Nox1,0.3848684,0.37660003,0.7003349184735597,0.9730903009497547,0.2508833922261484,0.24305555555555555,0.1613876,0.20488267
Dars2,0.38403895,0.34511533,0.7009495841450917,0.97320300067273,0.24028268551236748,0.2361111111111111,0.12080162,0.15109034
Taf1b,0.38403895,0.17338482,0.7009495841450917,0.97320300067273,0.5406360424028268,0.5833333333333334,0.4372653,0.48150423
Gbf1,0.38362423,0.010959392,0.7012569904393802,0.97320300067273,0.784452296819788,0.8472222222222222,0.8816268,0.88608444
Kcnj12,0.38362423,0.25918403,0.7012569904393802,0.97320300067273,0.127208480565371,0.10416666666666667,0.0698966,0.08309514
Mtmr12,0.3832095,0.3223999,0.7015644456459127,0.9733378746875259,0.3250883392226148,0.3472222222222222,0.1952073,0.23865603
Abcd3,0.38279477,0.15187916,0.7018719497195813,0.9736185961198508,0.4381625441696113,0.4513888888888889,0.2989918,0.32727823
Parva,0.3803064,0.62495244,0.7037179978423711,0.9741359485682822,0.1696113074204947,0.1597222222222222,0.08063325,0.12177525
D5Ertd579e,0.37947693,0.05234337,0.7043337361049397,0.9742279692461595,0.6855123674911661,0.7569444444444444,0.658029,0.6756859
Zfp563,0.3790622,0.24244878,0.7046416779490141,0.9742279692461595,0.24734982332155478,0.2361111111111111,0.13796057,0.16126934
Elavl1,0.37823275,0.12383023,0.705257706836008,0.9742279692461595,0.5300353356890459,0.5694444444444444,0.38698307,0.4153374
Senp2,0.37823275,0.15797122,0.705257706836008,0.9742279692461595,0.5830388692579506,0.6458333333333334,0.49087927,0.534789
Lrrtm3,0.37698856,-0.0021311154,0.7061821124826916,0.9746219052293323,0.8904593639575972,0.9166666666666666,1.4482328,1.4471027
Kif3b,0.37657383,0.2619703,0.7064903441341596,0.9746219052293323,0.45229681978798586,0.4930555555555556,0.3110634,0.36292508
Gmpr,0.3761591,0.13500787,0.7067986239277848,0.9747390193441695,0.3250883392226148,0.3263888888888889,0.20168851,0.21944769
6720407P12Rik,0.37574437,0.5002502,0.7071069518180542,0.9747390193441695,0.26501766784452296,0.2777777777777778,0.1445212,0.19879252
Rbbp8,0.37574437,0.48207125,0.7071069518180542,0.9747390193441695,0.22614840989399293,0.2222222222222222,0.12826665,0.1749221
Slc39a13,0.3749149,0.4338456,0.707723751706354,0.9747390193441695,0.19081272084805653,0.18055555555555555,0.09478005,0.12601167
Iftap,0.3749149,0.85851437,0.707723751706354,0.9747390193441695,0.13780918727915195,0.125,0.052652843,0.093514584
Cdc42,0.3749149,0.053481705,0.707723751706354,0.9747390193441695,0.696113074204947,0.7083333333333334,0.6384045,0.6560683
Otud3,0.3749149,0.55488837,0.707723751706354,0.9747390193441695,0.10954063604240283,0.09027777777777778,0.04948411,0.071877345
Edc4,0.37408546,0.34644935,0.7083407434344814,0.9747390193441695,0.2049469964664311,0.19444444444444445,0.10577732,0.13265732
Carmil1,0.37408546,0.03178207,0.7083407434344814,0.9747390193441695,0.784452296819788,0.8333333333333334,0.8880381,0.90106195
Ccdc82,0.37408546,0.24695015,0.7083407434344814,0.9747390193441695,0.28975265017667845,0.2847222222222222,0.17541523,0.2050107
Cdh10,0.37367073,0.028691417,0.7086493111244465,0.9747390193441695,0.7773851590106007,0.7916666666666666,1.0497051,1.0626757
Gmfb,0.37284127,0.34309232,0.7092665899279059,0.9747390193441695,0.2862190812720848,0.2916666666666667,0.15912896,0.19786492
Dgkh,0.37242654,0.058009632,0.7095753009500201,0.9747390193441695,0.8621908127208481,0.8611111111111112,1.1324188,1.159846
Plek,0.3720118,0.49336585,0.7098840596580979,0.9747390193441695,0.14840989399293286,0.13194444444444445,0.06312528,0.08776155
Mycbp2,0.37159708,0.024402076,0.7101928660063908,0.9747390193441695,0.9717314487632509,0.9652777777777778,2.0699282,2.084723
Ralgapb,0.37159708,0.060626805,0.7101928660063908,0.9747390193441695,0.8021201413427562,0.8055555555555556,0.87704,0.90179485
Psd,0.37118235,0.48116276,0.7105017199491266,0.9747390193441695,0.2049469964664311,0.2013888888888889,0.10016808,0.13720569
Kdm4b,0.37076762,0.31095818,0.7108106214405092,0.9747390193441695,0.3286219081272085,0.3402777777777778,0.18476556,0.22454172
Cpsf6,0.36993816,0.04730101,0.7114285668859169,0.9747390193441695,0.8480565371024735,0.8402777777777778,1.0209548,1.0420536
Hmg20a,0.36952344,0.054803025,0.7117376107482334,0.9747390193441695,0.6855123674911661,0.7361111111111112,0.65896904,0.6774822
Epb41l3,0.3691087,-0.010455508,0.7120467019757808,0.9747390193441695,0.9187279151943463,0.9444444444444444,1.5173959,1.511743
Zfp710,0.36827925,0.47114468,0.7126650263428944,0.9747390193441695,0.18021201413427562,0.16666666666666666,0.09173118,0.12502189
Mxi1,0.36786452,0.3212471,0.7129742593905659,0.9747390193441695,0.392226148409894,0.4236111111111111,0.26457345,0.32093444
Tfb2m,0.3674498,0.42058852,0.7132835396196785,0.9747390193441695,0.21554770318021202,0.20833333333333334,0.10466917,0.13775249
0610030E20Rik,0.3674498,0.60052365,0.7132835396196785,0.9747390193441695,0.20848056537102475,0.20833333333333334,0.088582955,0.13141769
Rap1gap,0.36703506,0.15888655,0.7135928669842266,0.9747390193441695,0.5159010600706714,0.5625,0.3839541,0.4204024
Rassf5,0.36703506,0.28926617,0.7135928669842266,0.9747390193441695,0.26148409893992935,0.2569444444444444,0.1414688,0.17033629
Lsm1,0.36662033,0.3523464,0.7139022414381813,0.9747390193441695,0.303886925795053,0.3125,0.17623737,0.2199662
Pgap2,0.36662033,0.474278,0.7139022414381813,0.9747390193441695,0.24734982332155478,0.25,0.12748478,0.17301954
Gpatch1,0.36537614,0.303524,0.7148306468758499,0.9747390193441695,0.36042402826855124,0.3819444444444444,0.21283355,0.25674486
Gpr137c,0.36537614,0.079132676,0.7148306468758499,0.9747390193441695,0.7137809187279152,0.7569444444444444,0.8027327,0.8333758
Lsmem1,0.36496142,0.6397079,0.7151402092266794,0.9747390193441695,0.1519434628975265,0.1388888888888889,0.074063994,0.1131264
Aldh7a1,0.3645467,0.2354251,0.715449818436424,0.9747390193441695,0.31802120141342755,0.3194444444444444,0.19174702,0.22220638
Gm17276,0.36413196,0.21856745,0.7157594744589157,0.9747390193441695,0.392226148409894,0.4097222222222222,0.26658386,0.30414793
Ptprk,0.36413196,0.13371114,0.7157594744589157,0.9747390193441695,0.45936395759717313,0.4722222222222222,0.5467701,0.5868579
Clip1,0.36371723,0.03397138,0.7160691772479638,0.9747390193441695,0.8445229681978799,0.8472222222222222,0.95546025,0.97001565
Map1s,0.36247304,0.37841204,0.7169985657521921,0.9747390193441695,0.17314487632508835,0.1597222222222222,0.08887022,0.1140535
Ryk,0.36247304,0.15051678,0.7169985657521921,0.9747390193441695,0.46996466431095407,0.5208333333333334,0.33819875,0.36926588
Zfp207,0.3620583,0.07411705,0.7173084551450963,0.9750171307786378,0.7915194346289752,0.8055555555555556,0.8597871,0.88973814
Grm4,0.36122885,0.9927453,0.7179283734903456,0.9756754663470363,0.10600706713780919,0.09027777777777778,0.032950833,0.06453544
Fam135b,0.36081412,0.07408834,0.7182384023500099,0.9756754663470363,0.9717314487632509,0.9444444444444444,1.8097261,1.8528522
Tmem91,0.3591552,0.44663092,0.7194789812865864,0.9756754663470363,0.2579505300353357,0.2638888888888889,0.14707269,0.19550765
Abl2,0.3591552,0.00672473,0.7194789812865864,0.9756754663470363,0.6925795053003534,0.75,0.7216798,0.7240789
Adipor1,0.3591552,0.2210478,0.7194789812865864,0.9756754663470363,0.19434628975265017,0.18055555555555555,0.109735884,0.12679806
Sybu,0.3574963,0.058890864,0.7207202995902764,0.9762167930120647,0.8197879858657244,0.8194444444444444,1.0253787,1.0517496
Nfx1,0.35666683,0.06477543,0.7213412350745516,0.9762167930120647,0.6466431095406361,0.6736111111111112,0.5702579,0.59002006
Slco3a1,0.35666683,0.07799416,0.7213412350745516,0.9762167930120647,0.8127208480565371,0.8055555555555556,0.95789814,0.99156046
Clip2,0.3562521,0.14950043,0.7216517717367862,0.9762167930120647,0.4840989399293286,0.5138888888888888,0.33482417,0.36541852
Chd1,0.35583737,0.12713714,0.7219623542835922,0.9762167930120647,0.4911660777385159,0.5069444444444444,0.35360894,0.3806786
Mapk10,0.35583737,0.06821826,0.7219623542835922,0.9762167930120647,0.9823321554770318,0.9652777777777778,2.0099795,2.0510576
Ccdc62,0.35500792,0.49936995,0.7225836568443031,0.9762167930120647,0.1413427561837456,0.125,0.069671266,0.097125776
Zfp638,0.353349,0.022452338,0.723826810526543,0.9762167930120647,0.8657243816254417,0.8819444444444444,1.1537288,1.1644083
