names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ntm,3.5897667,0.46019998,0.00033097391449321816,0.07030831583591649,0.9726775956284153,0.9247311827956989,2.6496325,2.9491284
2210408I21Rik,3.5762055,0.47475076,0.0003486176889993238,0.07257523049587923,0.912568306010929,0.8602150537634409,1.1037496,1.3352191
Nploc4,3.5666327,0.84119695,0.00036159766779644554,0.07380137498221964,0.6994535519125683,0.5698924731182796,0.29841563,0.48424926
Gm40418,3.5610487,27.09737,0.0003693765979110175,0.07393925014722656,0.26229508196721313,0.0,0.0,0.1341716
Trpc5,3.5538692,0.6639157,0.0003796080493672263,0.07455358841251808,0.9234972677595629,0.7634408602150538,0.9713688,1.2811686
4732471J01Rik,3.53951,0.61073613,0.0004008704742823736,0.07586655939645866,0.819672131147541,0.7419354838709677,0.6114531,0.8274413
Mtus2,3.5123873,0.5825059,0.00044410016119623275,0.07938944248024546,0.8743169398907104,0.8064516129032258,0.7541545,0.98799616
Slc26a4,3.5083988,0.91538084,0.00045081278179026174,0.07938944248024546,0.6885245901639344,0.4946236559139785,0.3406358,0.5684021
Sfpq,3.50441,0.44746467,0.0004576199970040088,0.07938944248024546,0.9508196721311475,0.8494623655913979,1.0667646,1.2806698
5031425E22Rik,3.4709055,0.56991035,0.0005187062415391822,0.08570179790764043,0.8688524590163934,0.7634408602150538,0.6806174,0.8950525
Phactr1,3.458142,0.49078727,0.0005439145714539103,0.08710164268098079,0.9726775956284153,0.9139784946236559,2.8481286,3.1714628
Sptbn4,3.458142,0.4711011,0.0005439145714539103,0.08710164268098079,0.907103825136612,0.8279569892473119,0.8402435,1.0386803
Cox16,3.443783,0.4707339,0.0005736359973021253,0.08919924134356398,0.912568306010929,0.8494623655913979,0.9643926,1.1784843
Srcap,3.4302216,0.64347523,0.0006030884626076767,0.08919924134356398,0.7759562841530054,0.6451612903225806,0.43001756,0.60937726
Cntn3,3.4070876,0.6773182,0.0006566005897837648,0.09492438248693344,0.9234972677595629,0.8279569892473119,1.2533232,1.6096472
Kcnq1ot1,3.3927286,0.54602844,0.0006920019039138047,0.09660149283680386,0.9562841530054644,0.8709677419354839,1.7737358,2.0972602
Pcdh7,3.3919308,0.643092,0.0006940197363530861,0.09660149283680386,0.9617486338797814,0.9032258064516129,2.2346594,2.6411622
Rbfox2,3.391133,0.45471817,0.0006960430360995571,0.09660149283680386,0.9672131147540983,0.8924731182795699,1.4712825,1.722379
Csgalnact1,3.361617,0.7542124,0.0007748746965910586,0.10474897034826401,0.7868852459016393,0.5806451612903226,0.5263551,0.7740221
Asic2,3.350449,0.5052721,0.0008068065915023982,0.10630442798668942,0.9508196721311475,0.9032258064516129,2.1556134,2.471017
5730522E02Rik,3.3408763,0.55314314,0.0008351442047958696,0.10816449332162495,0.9508196721311475,0.8817204301075269,1.8162202,2.1464453
Iqsec1,3.3368876,0.42567784,0.0008472217979582496,0.10816449332162495,0.912568306010929,0.8279569892473119,1.0739156,1.2776242
Cpne7,3.31854,0.5925225,0.0009048936727559604,0.11213140761567608,0.8633879781420765,0.7956989247311828,0.8032294,1.0504102
Mical2,3.312158,0.4584898,0.0009257918620428145,0.11337138225886655,0.9398907103825137,0.8494623655913979,1.105844,1.3292274
Srgap3,3.3081696,0.44549882,0.0009390793907074668,0.11366136485900025,0.9398907103825137,0.8602150537634409,1.244236,1.4733874
Prkcb,3.2938104,0.33154652,0.0009883911721140896,0.11625517420506176,0.9617486338797814,0.9354838709677419,1.9365599,2.136317
2700054A10Rik,3.292215,0.8283648,0.000994015804039821,0.11625517420506176,0.6338797814207651,0.4838709677419355,0.2467616,0.40343907
Plcl2,3.2858331,0.47723106,0.0010168119649815776,0.11641192761164919,0.9016393442622951,0.8279569892473119,0.8608594,1.0648636
Lztr1,3.2826424,1.0571338,0.0010283906213819347,0.11641192761164919,0.5737704918032787,0.43010752688172044,0.18443905,0.3516786
Fbxo42,3.2794514,0.7413792,0.0010400911968376765,0.11641192761164919,0.7213114754098361,0.6344086021505376,0.34970638,0.5305633
Gprin3,3.2794514,0.98257744,0.0010400911968376765,0.11641192761164919,0.5846994535519126,0.44086021505376344,0.24471131,0.43686616
Zfp131,3.2674856,0.83182335,0.0010850741699014463,0.11798342390802766,0.6010928961748634,0.4731182795698925,0.20875193,0.3458513
Gm5468-1,3.2666879,0.95954746,0.0010881361029081234,0.11798342390802766,0.6120218579234973,0.44086021505376344,0.21529187,0.3833308
Rian,3.2555196,0.3908958,0.0011318507169327677,0.12021871543421611,0.9508196721311475,0.8924731182795699,1.9902658,2.2282412
Taok3,3.245947,0.5126069,0.0011706066377959329,0.12166012278577099,0.7650273224043715,0.6989247311827957,0.462416,0.60907054
Rapgef5,3.245947,0.46079078,0.0011706066377959329,0.12166012278577099,0.9453551912568307,0.8817204301075269,1.5816385,1.8431684
Pcnx2,3.2435536,0.5157282,0.0011804853877762389,0.12166012278577099,0.8524590163934426,0.8064516129032258,0.6927445,0.8873
Epha3,3.2331834,0.52832186,0.001224189854001509,0.12492737441472261,0.9016393442622951,0.8279569892473119,1.1293644,1.3911889
Plxdc2,3.2275991,0.5007814,0.0012483373895143066,0.1258383207768311,0.9344262295081968,0.8817204301075269,1.3683645,1.6379014
Ldb2,3.2068584,0.49408585,0.001341930556483044,0.12875509177454672,0.9398907103825137,0.8602150537634409,1.5759234,1.8565495
Thsd4,3.1901062,0.8146314,0.0014222056872231395,0.13100653980801466,0.5846994535519126,0.41935483870967744,0.2574076,0.41630554
Frmd4a,3.1805334,0.44976163,0.0014700419698306035,0.1342251479295329,0.9562841530054644,0.8924731182795699,2.2766795,2.5605593
Septin8,3.175747,0.49745426,0.0014945121275729003,0.13527284118179408,0.7377049180327869,0.5913978494623656,0.42761615,0.5614942
Nell2,3.161388,0.2868362,0.0015701920715916096,0.13965201387944123,0.9562841530054644,0.9354838709677419,1.9507087,2.12356
Elavl2,3.1589947,0.49734974,0.0015831432066263874,0.13965201387944123,0.912568306010929,0.8602150537634409,1.068493,1.3076799
Rundc3b,3.147029,0.5880856,0.0016493865823217462,0.14307054112822548,0.8579234972677595,0.7204301075268817,0.5750603,0.77398163
Lrrc45,3.1390517,1.4512941,0.0016949557498474226,0.14580821818315556,0.4207650273224044,0.22580645161290322,0.08654908,0.2209131
Bsn,3.126288,0.4401218,0.0017702807569073538,0.14929224744913544,0.907103825136612,0.8494623655913979,0.8610047,1.0482482
Rab11fip3,3.1215017,0.5356032,0.00179931227567256,0.14929224744913544,0.8306010928961749,0.7419354838709677,0.6193168,0.80791146
Elavl4,3.1191084,0.50174266,0.001813991544994187,0.14929224744913544,0.9289617486338798,0.8279569892473119,1.0596156,1.3000238
Rcor1,3.1167154,0.6480301,0.0018287807988479096,0.14929224744913544,0.7595628415300546,0.6666666666666666,0.4270738,0.6069674
Cyb5a,3.11512,0.68796736,0.0018387017685614067,0.14929224744913544,0.726775956284153,0.6236559139784946,0.3528089,0.5197181
Mapk14,3.111929,0.53772235,0.0018586922193014944,0.14929224744913544,0.8469945355191257,0.7634408602150538,0.57456106,0.75471795
Miat,3.1103334,0.3827544,0.0018687621427238938,0.14929224744913544,0.9289617486338798,0.8709677419354839,1.0332217,1.2119604
Kcnq2,3.108738,0.5611155,0.001878882161190964,0.14929224744913544,0.912568306010929,0.7849462365591398,0.7609323,0.9866991
Phactr3,3.094379,0.5156138,0.0019722537351406833,0.15402889641113773,0.8633879781420765,0.7634408602150538,0.6591846,0.8476377
Tent4b,3.0784245,0.46256325,0.002080982747148915,0.1575112082490917,0.7759562841530054,0.6344086021505376,0.46278337,0.5938412
Etl4,3.0760312,0.52924997,0.0020977582955370618,0.1575112082490917,0.9508196721311475,0.8817204301075269,2.0999036,2.4284177
Chl1,3.0752335,0.4138639,0.0021033776488254153,0.1575112082490917,0.9453551912568307,0.8817204301075269,1.3177962,1.5355638
Slc25a12,3.056886,0.54942137,0.002236494154549727,0.1662833403907722,0.8961748633879781,0.7526881720430108,0.7301507,0.945398
Tex2,3.04492,0.6310064,0.00232742226664032,0.17181658420892973,0.7595628415300546,0.6344086021505376,0.4114039,0.5811867
Emb,3.0425267,0.8099149,0.0023460092589904563,0.17196908716078632,0.639344262295082,0.4838709677419355,0.25630903,0.4135483
Cacnb4,3.018595,0.40463436,0.0025394974985257944,0.18230089284244821,0.9398907103825137,0.8817204301075269,1.9089254,2.1524673
Ccser1,3.0122132,0.3352121,0.0025935036551856484,0.18490259963580422,0.9562841530054644,0.9139784946236559,2.4863026,2.7012491
Mapk10,2.9994495,0.4588452,0.00270467868616169,0.19151700982487774,0.9617486338797814,0.8817204301075269,2.0713859,2.3545008
Otud7a,2.9970565,0.44123083,0.0027260025628148042,0.19172270727256283,0.9453551912568307,0.8602150537634409,1.6499919,1.9039
Zbtb44,2.9946632,0.61248004,0.002747479934480222,0.19193636669801767,0.7103825136612022,0.6451612903225806,0.33738896,0.47841632
A230006K03Rik,2.97472,0.5202639,0.0029325599917266946,0.2026787067152763,0.9453551912568307,0.8387096774193549,1.6082425,1.9063227
Phf20l1,2.95717,0.47989407,0.0031047676545779054,0.2112256635065452,0.9508196721311475,0.8494623655913979,1.29979,1.5521557
Fbxl20,2.9396203,0.4469118,0.0032861483312658568,0.22068076116223423,0.8306010928961749,0.7634408602150538,0.6289818,0.7855822
Zswim6,2.931643,0.45438942,0.00337174213118207,0.22130006743557756,0.9234972677595629,0.8387096774193549,0.9552386,1.1604447
Rtn3,2.9156883,0.28422335,0.0035490478969820672,0.22253590190801964,0.9726775956284153,0.9354838709677419,1.6989241,1.8626844
Pip5k1a,2.9124975,0.50780225,0.003585511060673669,0.22253590190801964,0.7923497267759563,0.7204301075268817,0.49451745,0.6468876
Zmynd8,2.910902,0.400149,0.0036038701365475297,0.22253590190801964,0.8579234972677595,0.8064516129032258,0.7372812,0.89147973
Kifc2,2.910902,0.8518036,0.0036038701365475297,0.22253590190801964,0.6338797814207651,0.4838709677419355,0.23658006,0.3931938
Mir99ahg,2.9101043,0.47430453,0.0036130817006874163,0.22253590190801964,0.9398907103825137,0.8602150537634409,1.5986946,1.8691473
Tmem132d,2.9037225,0.6063633,0.003687548638349425,0.22578643397987747,0.7978142076502732,0.7096774193548387,0.7297638,0.96925277
Kirrel3,2.8949475,0.4585849,0.003792219535315435,0.22816886209883444,0.9617486338797814,0.9139784946236559,2.7272518,3.0271504
Ak5,2.887768,0.42116696,0.003879859699942085,0.23210034262469637,0.9508196721311475,0.8602150537634409,1.3599348,1.5846722
Tnrc6c,2.881386,0.35131803,0.003959302346092369,0.2332944702031045,0.9508196721311475,0.8924731182795699,1.4386044,1.629479
Wdr17,2.878993,0.52577925,0.003989472158339188,0.2332944702031045,0.907103825136612,0.8279569892473119,1.1483245,1.4108803
Slc6a17,2.878993,0.41081977,0.003989472158339188,0.2332944702031045,0.8579234972677595,0.7526881720430108,0.6146712,0.75553983
Sorbs1,2.8646338,0.47215018,0.004174915900472064,0.23806714282076863,0.9398907103825137,0.8494623655913979,1.1924783,1.4312427
Kcnt2,2.8646338,0.32522452,0.004174915900472064,0.23806714282076863,0.9289617486338798,0.9032258064516129,2.1047719,2.3052962
Abat,2.8646338,1.3876234,0.004174915900472064,0.23806714282076863,0.4262295081967213,0.26881720430107525,0.09932273,0.24154845
Phc2,2.8598475,0.4976403,0.004238446971851313,0.23907618104564693,0.7923497267759563,0.7204301075268817,0.51882774,0.67303354
Lrba,2.8590498,0.4967802,0.004249120327932047,0.23907618104564693,0.9289617486338798,0.8279569892473119,1.0950001,1.3368043
Cfap74,2.8550613,1.3626641,0.004302853649692549,0.24071613746897666,0.4207650273224044,0.25806451612903225,0.09289298,0.22340769
Nol4,2.847084,0.49231398,0.0044121726665087855,0.24391486780861682,0.9344262295081968,0.8387096774193549,1.3976204,1.6647192
Chchd6,2.8422976,0.5225257,0.0044789662649989525,0.24391486780861682,0.8032786885245902,0.7419354838709677,0.54084015,0.7083278
Gm1976,2.8399043,0.47877505,0.00451270546328714,0.24391486780861682,0.8524590163934426,0.7526881720430108,0.64682114,0.81862885
Crebbp,2.8375113,0.38647833,0.004546674747422359,0.24391486780861682,0.9234972677595629,0.8494623655913979,0.954944,1.128038
Ptprn2,2.8359158,0.36800513,0.0045694494401652686,0.24391486780861682,0.9453551912568307,0.8924731182795699,1.9046983,2.1256888
Nmt2,2.8287363,0.42692372,0.00467321956533542,0.24692153530749433,0.8688524590163934,0.8064516129032258,0.72284913,0.8860055
Map3k9,2.808793,1.0449909,0.004972759445200252,0.256244817153908,0.4972677595628415,0.3548387096774194,0.14452699,0.2782655
Gak,2.7976248,0.5805176,0.0051479854082488565,0.2595065553962684,0.726775956284153,0.5806451612903226,0.35634595,0.49480397
Xpo6,2.7848613,0.6052025,0.005355062159687291,0.26543258104850004,0.7377049180327869,0.6559139784946236,0.3937378,0.55042726
Ube2e2,2.780075,0.37398586,0.005434635189087072,0.2681000838066698,0.9562841530054644,0.8924731182795699,1.7414075,1.959788
Spop,2.7784796,0.4188534,0.005461395790114941,0.26814938103446423,0.8743169398907104,0.8064516129032258,0.718008,0.87720436
Dlgap3,2.7728953,0.510537,0.00555599718063547,0.27151349602457564,0.8306010928961749,0.7311827956989247,0.5460764,0.71045107
Gpatch8,2.764918,0.29060018,0.005693707744469327,0.27565490191712194,0.9508196721311475,0.9032258064516129,1.4294381,1.5862006
Kalrn,2.759334,0.49675342,0.005791928953243586,0.27782575333784554,0.9672131147540983,0.8817204301075269,2.3655868,2.6821768
Usp34,2.756143,0.37027192,0.005848738804698665,0.2792638633858184,0.9453551912568307,0.8709677419354839,1.4719545,1.6752648
Met,2.7354023,1.4872278,0.006230407726956275,0.2915231925211588,0.3879781420765027,0.21505376344086022,0.10153686,0.26206565
Grik4,2.733009,0.55463976,0.006275859287451355,0.29163133626375515,0.8306010928961749,0.7096774193548387,0.7370083,0.95570976
Cdk12,2.7290206,0.38733152,0.006352275509986006,0.2919866127807765,0.8961748633879781,0.8279569892473119,0.8237758,0.9832063
Amph,2.7290206,0.4362914,0.006352275509986006,0.2919866127807765,0.9453551912568307,0.8494623655913979,1.1970499,1.4173485
Rab40c,2.7282228,0.489608,0.006367658862641585,0.2919866127807765,0.7540983606557377,0.6666666666666666,0.43503493,0.56828564
Dtna,2.7226386,0.41649354,0.006476284335454233,0.29309410281627435,0.9234972677595629,0.8387096774193549,1.0223551,1.216506
Cacna1a,2.7226386,0.3123646,0.006476284335454233,0.29309410281627435,0.9453551912568307,0.9032258064516129,1.6626341,1.8415314
Ncam2,2.7162569,0.5441166,0.006602466679236011,0.29544577297273744,0.9562841530054644,0.8924731182795699,2.9816408,3.342734
Car10,2.7130659,0.5455219,0.006666383175938633,0.29544577297273744,0.9398907103825137,0.8494623655913979,1.5029933,1.8085023
Silc1,2.7114706,0.6672123,0.006698549564950143,0.29544577297273744,0.6994535519125683,0.6129032258064516,0.3450916,0.5034663
Dnajc13,2.7050886,0.41474277,0.006828614887332269,0.2956428796720134,0.8579234972677595,0.7741935483870968,0.6364073,0.78207207
B3glct,2.704291,0.48134816,0.006845031607354716,0.2956428796720134,0.8524590163934426,0.7311827956989247,0.64570916,0.81832004
B830012L14Rik,2.7018979,0.42532128,0.006894494754251354,0.29654874337604276,0.9344262295081968,0.8494623655913979,1.0747275,1.2783363
Dlg2,2.6995046,0.36072892,0.0069442787720174716,0.2974608960408636,0.9836065573770492,0.946236559139785,3.8369122,4.0821705
Sel1l3,2.6907296,0.4791282,0.00712959448504559,0.299485699117367,0.825136612021858,0.7096774193548387,0.6043277,0.7687035
Ube4b,2.6883364,0.4339647,0.007180899756198989,0.299485699117367,0.8469945355191257,0.7956989247311828,0.6121945,0.761196
Gm2824,2.6875389,0.6084609,0.007198075010340756,0.299485699117367,0.7213114754098361,0.6666666666666666,0.45084035,0.62512386
Ankrd33b,2.6875389,0.4581817,0.007198075010340756,0.299485699117367,0.7814207650273224,0.6666666666666666,0.56533325,0.7149782
Dcn,2.6843479,0.7960418,0.007267145327365322,0.299485699117367,0.644808743169399,0.5053763440860215,0.3875813,0.5999355
Dlc1,2.6827524,0.5330805,0.007301903022499289,0.299485699117367,0.819672131147541,0.7419354838709677,0.75075996,0.9626572
Morc2a,2.6819546,0.6568839,0.007319337744003748,0.299485699117367,0.5901639344262295,0.4731182795698925,0.233612,0.3470648
Cdadc1,2.6739774,0.57327336,0.007495750099008453,0.3029569914348627,0.644808743169399,0.5268817204301075,0.3031221,0.42319617
Stau2,2.6715841,0.3443534,0.007549412300735249,0.3029569914348627,0.9398907103825137,0.8709677419354839,1.2319956,1.4067403
Agbl4,2.6707866,0.40772265,0.007567376095020108,0.3029569914348627,0.9617486338797814,0.9032258064516129,2.5576677,2.8210192
Hira,2.6707866,0.5006914,0.007567376095020108,0.3029569914348627,0.7759562841530054,0.6344086021505376,0.47030762,0.61498195
Dmxl2,2.6620116,0.37017685,0.0077675220358144614,0.3085959422549341,0.9453551912568307,0.8602150537634409,1.184905,1.3697805
Dnaaf9,2.6524389,0.37396488,0.007991261167321378,0.3162777090899172,0.9453551912568307,0.8817204301075269,1.3456441,1.5435627
Frmd5,2.6444616,0.44406626,0.00818210026313713,0.32048624702973805,0.9344262295081968,0.8709677419354839,1.2565095,1.4859039
Ryr3,2.643664,0.4402055,0.008201406731586418,0.32048624702973805,0.9617486338797814,0.9032258064516129,1.7631501,2.0221272
Pclo,2.643664,0.41260588,0.008201406731586418,0.32048624702973805,0.9672131147540983,0.8924731182795699,1.921234,2.170129
Kcnn2,2.6309001,0.5539976,0.00851590378547153,0.3295243215723909,0.8907103825136612,0.7526881720430108,0.85138005,1.0890814
Ext1,2.6285071,0.4105777,0.008576058325405075,0.3306229300338571,0.9453551912568307,0.8924731182795699,2.0370955,2.288854
Opcml,2.6269116,0.3497619,0.008616372111268178,0.33095135537339654,0.9726775956284153,0.9354838709677419,3.3578615,3.592777
Pik3r1,2.6221251,0.53096926,0.008738331785502127,0.3331769067959401,0.7814207650273224,0.6774193548387096,0.46848083,0.6224145
Efr3a,2.5950027,0.45825934,0.009459022046800707,0.349529853452701,0.8907103825136612,0.7956989247311828,0.85147524,1.0456557
Cracd,2.5870252,0.51498896,0.009680848975829886,0.353571778910222,0.825136612021858,0.6989247311827957,0.58077186,0.7538687
Dgkg,2.58543,0.41646698,0.00972576681750144,0.35397030350829545,0.8907103825136612,0.8172043010752689,0.96628463,1.1546882
Dock7,2.5838344,0.40254706,0.009770870324705078,0.35437278470332806,0.9016393442622951,0.8172043010752689,0.87367755,1.0455271
Gfod1,2.5782504,0.5324968,0.009930204147206719,0.3556559507042332,0.7978142076502732,0.6881720430107527,0.50204605,0.6643435
Slc4a10,2.5750594,0.48723665,0.010022287616608847,0.3556559507042332,0.9781420765027322,0.8817204301075269,1.717359,2.0022569
Upp2,2.5750594,0.39223966,0.010022287616608847,0.3556559507042332,0.9234972677595629,0.8602150537634409,1.1222706,1.3134865
Rbbp4,2.5742617,0.7141865,0.010045426986938666,0.3556559507042332,0.5737704918032787,0.45161290322580644,0.22291122,0.34335074
Dok5,2.5694754,0.58634984,0.01018526502039204,0.35696438921636614,0.6830601092896175,0.5698924731182796,0.38649648,0.5355597
Helz,2.5662844,0.45497972,0.010279450594752857,0.3590563800026258,0.8579234972677595,0.7634408602150538,0.6396606,0.8010955
3110039M20Rik,2.5607004,0.45783094,0.010446142063991963,0.36026467762389264,0.819672131147541,0.7526881720430108,0.62288487,0.7825729
Ppp6r3,2.5607004,0.46665102,0.010446142063991963,0.36026467762389264,0.8415300546448088,0.7311827956989247,0.56156427,0.7135085
Mpdz,2.5599027,0.45094305,0.01047015042488648,0.36026467762389264,0.825136612021858,0.7311827956989247,0.5796665,0.7293095
Specc1l,2.5583072,0.4943825,0.010518314464406946,0.36026467762389264,0.726775956284153,0.6559139784946236,0.41281584,0.54229444
Abcc1,2.5567117,0.7801327,0.010566675494678717,0.36026467762389264,0.5628415300546448,0.4838709677419355,0.20947425,0.33660024
Smyd3,2.5543184,0.45145124,0.010639587890296434,0.3607409457657837,0.9398907103825137,0.8602150537634409,1.6557511,1.9160038
R3hdm2,2.5487344,0.34988785,0.01081145944267282,0.3638520661431133,0.9234972677595629,0.8494623655913979,1.0061715,1.1666851
Bend6,2.535971,0.50887257,0.01121360783128333,0.37157824606301,0.7759562841530054,0.6989247311827957,0.4877017,0.63891
Gpcpd1,2.5335777,0.43023872,0.011290472564253343,0.37157824606301,0.8524590163934426,0.7526881720430108,0.6317224,0.7824864
Gabrg3,2.53278,0.53235644,0.011316197905848225,0.37157824606301,0.912568306010929,0.8064516129032258,1.3075897,1.5894405
Rftn1,2.5303867,0.60093164,0.011393686463971672,0.3726232894730921,0.6338797814207651,0.5161290322580645,0.33503425,0.472268
Ube2d3,2.5232072,0.5184212,0.011628985795522977,0.3782691035799959,0.7704918032786885,0.6774193548387096,0.46407917,0.6129639
Afdn,2.5128367,0.3712017,0.011976473647990786,0.3803993288606353,0.907103825136612,0.8387096774193549,0.97420675,1.1419752
Usp45,2.5112412,0.4835833,0.012030742555191116,0.3803993288606353,0.7486338797814208,0.6559139784946236,0.4250763,0.5542545
Zfp236,2.5072527,0.52609867,0.012167369604906114,0.3803993288606353,0.6939890710382514,0.5913978494623656,0.37060374,0.49835438
Socs7,2.5040617,0.60465425,0.01227765938808444,0.3803993288606353,0.6830601092896175,0.5913978494623656,0.30960134,0.43941748
Efcab6,2.5040617,0.5494087,0.01227765938808444,0.3803993288606353,0.6830601092896175,0.5806451612903226,0.3897876,0.5292128
Tenm4,2.5024664,0.40031967,0.012333135696425574,0.3803993288606353,0.9453551912568307,0.8709677419354839,2.0694277,2.3158379
Hivep1,2.5024664,0.5385911,0.012333135696425574,0.3803993288606353,0.6502732240437158,0.5053763440860215,0.36652923,0.49656785
Pdgfc,2.5024664,0.53522843,0.012333135696425574,0.3803993288606353,0.8142076502732241,0.7096774193548387,0.6835116,0.88433695
St3gal5,2.5024664,0.37929782,0.012333135696425574,0.3803993288606353,0.8743169398907104,0.8279569892473119,0.7638781,0.9128336
