names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Stxbp1,1.9740033,0.4526118,0.04838136008351784,0.99905705621424,0.6949152542372882,0.6818181818181818,0.6614504,0.8255432
Zbtb16,1.9624594,0.45102826,0.04970901278661667,0.99905705621424,0.8559322033898306,0.7878787878787878,1.2382365,1.4698392
Hapln1,1.9538016,0.8485978,0.050724687571439386,0.99905705621424,0.5932203389830508,0.5454545454545454,0.49868312,0.7720866
Tmem161b,1.9523586,0.61532414,0.05089564543039841,0.99905705621424,0.6186440677966102,0.5606060606060606,0.44753122,0.62308663
Klhl2,1.9494727,0.6218608,0.05123900906770229,0.99905705621424,0.652542372881356,0.6515151515151515,0.53756577,0.7397507
Fmn1,1.9480296,0.5209594,0.051411416852254394,0.99905705621424,0.6949152542372882,0.696969696969697,0.7545824,0.9619313
Cfap36,1.9465866,0.58655345,0.05158430995289276,0.99905705621424,0.635593220338983,0.6212121212121212,0.45562953,0.6241744
Reep1,1.9451437,0.55135334,0.05175768937473698,0.99905705621424,0.6186440677966102,0.5757575757575758,0.52577794,0.7000072
Lncpint,1.9422576,0.38379398,0.05210591120651311,0.99905705621424,0.8813559322033898,0.803030303030303,1.2642426,1.4620162
Egfem1,1.9350427,0.22710416,0.05298504691825617,0.99905705621424,0.9067796610169492,0.9242424242424242,2.607783,2.7544072
Hs6st3,1.9292709,0.6967099,0.05369724847061719,0.99905705621424,0.7033898305084746,0.6818181818181818,0.9923449,1.3221294
Elavl4,1.907626,0.61928934,0.056439564349540776,0.99905705621424,0.6101694915254238,0.5151515151515151,0.45335695,0.6318545
Brwd1,1.907626,0.43055663,0.056439564349540776,0.99905705621424,0.8135593220338984,0.7424242424242424,0.8400428,1.0203881
Gap43,1.907626,0.78149515,0.056439564349540776,0.99905705621424,0.559322033898305,0.5303030303030303,0.38311127,0.5891517
Ppp1r2,1.9061831,0.6621655,0.0566264572010466,0.99905705621424,0.6186440677966102,0.5606060606060606,0.45856786,0.6526813
Sik3,1.9047401,0.41317958,0.05681386482635446,0.99905705621424,0.8305084745762712,0.7727272727272727,1.0348647,1.2286222
Myo18a,1.8989681,0.575716,0.05756866360743207,0.99905705621424,0.576271186440678,0.5151515151515151,0.38324225,0.5283165
Ephb1,1.8888673,1.6536096,0.05890961785585516,0.99905705621424,0.3474576271186441,0.22727272727272727,0.13615637,0.37768814
Snx10,1.8845383,0.6335907,0.05949219892597302,0.99905705621424,0.6271186440677966,0.5606060606060606,0.47783855,0.66802293
Lin7a,1.8787664,0.56107783,0.06027640190740835,0.99905705621424,0.6949152542372882,0.5606060606060606,0.6357764,0.8376152
Arid5b,1.8729944,0.45020747,0.06106915513732104,0.99905705621424,0.7966101694915254,0.7424242424242424,0.9572665,1.160716
Mapk10,1.8715514,0.3444433,0.061268687213898596,0.99905705621424,0.923728813559322,0.8636363636363636,1.8525938,2.0574672
Lmo3,1.8701085,1.2517078,0.061468758879082534,0.99905705621424,0.3898305084745763,0.2727272727272727,0.17245376,0.37031317
Pde11a,1.8657795,0.64508116,0.06207222182383497,0.99905705621424,0.6694915254237288,0.5909090909090909,0.9036461,1.1928967
Ncald,1.8657795,0.45017257,0.06207222182383497,0.99905705621424,0.940677966101695,0.8939393939393939,1.6497394,1.9089106
Ptprs,1.8643365,0.45929673,0.06227446226378609,0.99905705621424,0.864406779661017,0.7878787878787878,0.9738016,1.1834979
Sptbn4,1.8614506,0.5241942,0.06268057859253041,0.99905705621424,0.7711864406779662,0.6666666666666666,0.6666789,0.85993165
Rabep1,1.8556786,0.26985705,0.0634993823023117,0.99905705621424,0.7796610169491526,0.7878787878787878,0.88659644,1.0007578
Chd2,1.8527926,0.41012797,0.06391208642046879,0.99905705621424,0.7627118644067796,0.7272727272727273,0.7935024,0.9591012
Atxn1,1.8527926,0.4231688,0.06391208642046879,0.99905705621424,0.9152542372881356,0.8484848484848485,1.8480849,2.1005301
Stk3,1.8470207,0.54965615,0.06474414108743459,0.99905705621424,0.6440677966101694,0.6363636363636364,0.5710802,0.7548715
Mgll,1.8383628,0.46753046,0.06600896511314232,0.99905705621424,0.7372881355932204,0.696969696969697,0.7200513,0.89941025
Kcnn2,1.8383628,0.44187564,0.06600896511314232,0.99905705621424,0.9152542372881356,0.8636363636363636,1.5609243,1.8102286
Pikfyve,1.8383628,0.57956177,0.06600896511314232,0.99905705621424,0.6101694915254238,0.5757575757575758,0.467328,0.63670826
Phactr3,1.8354768,0.39142048,0.06643507130108811,0.99905705621424,0.6864406779661016,0.696969696969697,0.6642357,0.80510205
Agtpbp1,1.8239329,0.36872146,0.06816221169153193,0.99905705621424,0.7966101694915254,0.7575757575757576,0.85344166,1.0080229
Ube2r2,1.812389,0.62353295,0.06992610260509616,0.99905705621424,0.6186440677966102,0.5757575757575758,0.48769772,0.67721623
Dner,1.8095031,0.3804977,0.07037288107946515,0.99905705621424,0.923728813559322,0.8787878787878788,1.9117182,2.1405883
Kcnh7,1.8095031,0.26906058,0.07037288107946515,0.99905705621424,0.940677966101695,0.9090909090909091,2.5294898,2.7023358
Bsn,1.8066171,0.48351678,0.07082199880862601,0.99905705621424,0.6779661016949152,0.6363636363636364,0.56830525,0.7275317
Ehmt1,1.8051741,0.38506094,0.07104743754596987,0.99905705621424,0.7711864406779662,0.6818181818181818,0.7668848,0.9186017
Usp24,1.7965162,0.4673675,0.07241245508004286,0.99905705621424,0.7033898305084746,0.6818181818181818,0.6448812,0.8119477
Tmem175,1.7777574,0.65203947,0.07544370482334438,0.99905705621424,0.5338983050847458,0.45454545454545453,0.32071885,0.4663534
H2bc6,1.7719855,0.9797942,0.0763969677606072,0.99905705621424,0.3898305084745763,0.2878787878787879,0.18715398,0.3406784
Exoc6b,1.7676566,0.2001353,0.07711834233222685,0.99905705621424,0.8728813559322034,0.8636363636363636,1.4000137,1.5062748
Alas1,1.7662135,1.6607051,0.07736003047655367,0.99905705621424,0.2542372881355932,0.10606060606060606,0.0596109,0.17747921
Atp11b,1.7647705,0.4646207,0.07760233537749564,0.99905705621424,0.7203389830508474,0.6818181818181818,0.6870661,0.860026
Atp6ap1,1.7488977,0.75790024,0.08030870078869609,0.99905705621424,0.5084745762711864,0.45454545454545453,0.35642388,0.5447167
Brd9,1.7460117,0.593237,0.08080891009406596,0.99905705621424,0.5932203389830508,0.5757575757575758,0.43140092,0.59540915
Herc4,1.7460117,0.40793884,0.08080891009406596,0.99905705621424,0.6694915254237288,0.6666666666666666,0.53872687,0.66633743
Opa1,1.7431258,0.5233197,0.08131164628203455,0.99905705621424,0.5847457627118644,0.5454545454545454,0.40534228,0.5413731
Hectd1,1.7431258,0.5550594,0.08131164628203455,0.99905705621424,0.6271186440677966,0.5606060606060606,0.5099963,0.6818111
Ngf,1.7431258,0.9809905,0.08131164628203455,0.99905705621424,0.423728813559322,0.30303030303030304,0.20299579,0.36758497
Rnf24,1.7402399,0.6743184,0.08181691790919769,0.99905705621424,0.5254237288135594,0.48484848484848486,0.3124749,0.46081203
Hdac9,1.7402399,0.3975366,0.08181691790919769,0.99905705621424,0.9152542372881356,0.8787878787878788,2.2291899,2.478481
Zcchc14,1.728696,0.6163839,0.08386352996572853,0.99905705621424,0.5338983050847458,0.45454545454545453,0.33304688,0.473667
Nrxn2,1.727253,0.27379534,0.08412224574862462,0.99905705621424,0.7542372881355932,0.7727272727272727,0.8327916,0.9444321
Ddx17,1.7258099,0.30328646,0.0843816071588596,0.99905705621424,0.8050847457627118,0.7878787878787878,0.8514502,0.977292
Ptpra,1.7258099,0.44781923,0.0843816071588596,0.99905705621424,0.7627118644067796,0.6818181818181818,0.7250032,0.8970171
Kcnd3,1.722924,0.38668692,0.08490227114042709,0.99905705621424,0.8813559322033898,0.803030303030303,1.1391652,1.3289564
Prkcb,1.720038,0.43209425,0.0854255304682617,0.99905705621424,0.9067796610169492,0.7878787878787878,1.1980953,1.4162791
Tenm2,1.718595,0.115867324,0.08568813606117075,0.99905705621424,0.923728813559322,0.9696969696969697,3.0938869,3.1706953
Bltp2,1.7099371,0.5062327,0.08727750000266354,0.99905705621424,0.5338983050847458,0.4393939393939394,0.35173604,0.46920273
Prdx5,1.7099371,1.3860424,0.08727750000266354,0.99905705621424,0.2796610169491525,0.13636363636363635,0.13485661,0.32014948
Naa15,1.7027222,0.4794006,0.08862006783196537,0.99905705621424,0.6779661016949152,0.6515151515151515,0.5180628,0.6659405
Ptprd,1.6998363,0.36749446,0.0891617341180895,0.99905705621424,0.9915254237288136,0.9696969696969697,2.9362383,3.1789615
Marchf6,1.6955073,0.462664,0.08997923077845249,0.99905705621424,0.7033898305084746,0.6818181818181818,0.60255677,0.7605147
Rdx,1.6926214,0.87047935,0.0905275724981761,0.99905705621424,0.4661016949152542,0.3484848484848485,0.25258863,0.42223048
Alk,1.6911783,0.5751409,0.09080274974452583,0.99905705621424,0.8813559322033898,0.803030303030303,1.7772629,2.1187186
Ppp3cc,1.6882924,0.9213269,0.09135512234609487,0.99905705621424,0.4406779661016949,0.36363636363636365,0.22337355,0.38798565
Ube2w,1.6882924,0.42538163,0.09135512234609487,0.99905705621424,0.6949152542372882,0.696969696969697,0.6376422,0.7875075
Dnaaf9,1.6854063,0.3203698,0.09191019287169717,0.99905705621424,0.9152542372881356,0.8484848484848485,1.3075956,1.4742938
Abhd17b,1.6839634,0.73008627,0.09218874252230001,0.99905705621424,0.5338983050847458,0.4696969696969697,0.37155244,0.5575595
Ube2e2,1.6796345,0.29180545,0.09302846181814842,0.99905705621424,0.9152542372881356,0.8787878787878788,1.5466752,1.709162
Slc6a1,1.6753055,0.39958364,0.0938743090062202,0.99905705621424,0.9067796610169492,0.8333333333333334,1.3200984,1.5302664
Ogt,1.6738625,0.39867154,0.09415762479285254,0.99905705621424,0.8305084745762712,0.7575757575757576,1.002724,1.18631
Mef2c,1.6738625,0.31225887,0.09415762479285254,0.99905705621424,0.9491525423728814,0.9393939393939394,1.7922964,1.9757817
Supt3,1.6623186,0.42298514,0.09644890533086516,0.99905705621424,0.7033898305084746,0.6666666666666666,0.63158673,0.7796041
Uba1,1.6608757,1.4981745,0.09673842562388336,0.99905705621424,0.3135593220338983,0.19696969696969696,0.10249255,0.26611373
Mtcl1,1.6594326,0.49030587,0.09702864061860587,0.99905705621424,0.6949152542372882,0.696969696969697,0.66308,0.84222496
Zmym2,1.6565467,0.31163296,0.09761115895758651,0.99905705621424,0.711864406779661,0.7424242424242424,0.7671241,0.88859105
Marf1,1.6551037,0.48375425,0.09790346442315646,0.99905705621424,0.5677966101694916,0.5303030303030303,0.38085875,0.49968696
9330159F19Rik,1.6536608,0.37171835,0.0981964688330394,0.99905705621424,0.7033898305084746,0.6666666666666666,0.64461017,0.775321
Zzef1,1.6493318,0.40530583,0.0990796863238515,0.99905705621424,0.6864406779661016,0.6515151515151515,0.6292597,0.77031195
Ppp1r9a,1.6363449,0.3183548,0.10176742474471641,0.99905705621424,0.8813559322033898,0.8333333333333334,1.1598716,1.3164434
Tfcp2,1.6363449,0.89683497,0.10176742474471641,0.99905705621424,0.423728813559322,0.3484848484848485,0.21014567,0.3614698
Xylt1,1.633459,1.1809044,0.10237251243181825,0.99905705621424,0.3644067796610169,0.2727272727272727,0.1726158,0.35568628
Mtss1,1.6305729,0.4129353,0.10298045930274487,0.99905705621424,0.6949152542372882,0.7121212121212122,0.69822127,0.85225856
Cmtr1,1.627687,0.63105273,0.10359127378043997,0.99905705621424,0.423728813559322,0.3181818181818182,0.24045563,0.3513463
Rsu1,1.626244,0.8866321,0.10389775900177387,0.99905705621424,0.4491525423728814,0.3787878787878788,0.246023,0.41587692
Nars2,1.619029,0.7476558,0.105441006959827,0.99905705621424,0.4576271186440678,0.3787878787878788,0.24656284,0.38492143
Dgkd,1.619029,0.5501587,0.105441006959827,0.99905705621424,0.6271186440677966,0.6212121212121212,0.5259065,0.69974875
Atp2b2,1.619029,0.27309126,0.105441006959827,0.99905705621424,0.847457627118644,0.803030303030303,0.98150045,1.1039824
Tnpo1,1.6132572,0.44509664,0.10668865448899183,0.99905705621424,0.6101694915254238,0.5757575757575758,0.5053799,0.639367
Rbfox3,1.6074852,0.25362012,0.10794797386661058,0.99905705621424,0.864406779661017,0.8787878787878788,1.4115357,1.547241
Usp48,1.6045992,0.37057635,0.10858203139387423,0.99905705621424,0.576271186440678,0.5151515151515151,0.4093157,0.5031462
Rxfp1,1.6031562,0.96626604,0.10890016326778508,0.99905705621424,0.3135593220338983,0.16666666666666666,0.18787026,0.33918342
Arnt2,1.5988272,0.36563027,0.10985898382780042,0.99905705621424,0.7796610169491526,0.7424242424242424,0.9064862,1.0651381
Shisa9,1.5959413,0.45105258,0.11050189538403227,0.99905705621424,0.864406779661017,0.7272727272727273,1.103478,1.3228426
Zcchc2,1.5930554,1.2773101,0.11114777491476345,0.99905705621424,0.2796610169491525,0.15151515151515152,0.08731964,0.19980676
Bcas3,1.5930554,0.27337852,0.11114777491476345,0.99905705621424,0.8559322033898306,0.8484848484848485,1.218183,1.3552696
Wdpcp,1.5887264,0.729966,0.11212217731028169,0.99905705621424,0.4661016949152542,0.3787878787878788,0.26079875,0.40159574
Astn1,1.5815115,0.39496586,0.11376113855542201,0.99905705621424,0.9152542372881356,0.8181818181818182,1.4274877,1.6420835
Cdk12,1.5815115,0.30706334,0.11376113855542201,0.99905705621424,0.7627118644067796,0.7424242424242424,0.7878387,0.9094437
Madd,1.5786254,0.6668721,0.11442198218522037,0.99905705621424,0.5423728813559322,0.45454545454545453,0.33080444,0.4839614
Pip5k1b,1.5771825,0.39074102,0.11475353507875526,0.99905705621424,0.8898305084745762,0.803030303030303,1.4221975,1.6341125
Nav3,1.5728536,0.18852875,0.11575273041329048,0.99905705621424,0.923728813559322,0.9090909090909091,2.9416757,3.0658674
Bmerb1,1.5699676,0.55866486,0.11642265144782474,0.99905705621424,0.5932203389830508,0.5151515151515151,0.46764117,0.6303045
Gramd1b,1.5685246,0.36206117,0.11675875228417057,0.99905705621424,0.7203389830508474,0.7424242424242424,0.7196711,0.8562661
Nbeal1,1.5670816,0.3771599,0.11709561469821803,0.99905705621424,0.7288135593220338,0.6818181818181818,0.65837145,0.79299396
Septin3,1.5641956,0.47393572,0.11777162834922995,0.99905705621424,0.559322033898305,0.4696969696969697,0.39743993,0.51748013
Prickle1,1.5627527,0.3686013,0.11811078162893174,0.99905705621424,0.8728813559322034,0.8333333333333334,1.2089449,1.394763
Dnmt3a,1.5584238,0.50460416,0.11913283952274334,0.99905705621424,0.6694915254237288,0.6363636363636364,0.5788027,0.7477051
Fbxl17,1.5540948,0.2728859,0.12016181587256591,0.99905705621424,0.8728813559322034,0.8636363636363636,1.3675942,1.5118537
Ext1,1.5512087,0.35953,0.1208516572357317,0.99905705621424,0.8389830508474576,0.803030303030303,1.0887532,1.2608031
Atrnl1,1.5497658,0.38644597,0.12119773809723948,0.99905705621424,0.8983050847457628,0.8484848484848485,1.8103429,2.0390048
Magi1,1.5497658,0.39698672,0.12119773809723948,0.99905705621424,0.8813559322033898,0.803030303030303,1.5059417,1.7262781
AW554918,1.5497658,0.43864843,0.12119773809723948,0.99905705621424,0.6610169491525424,0.6666666666666666,0.57181096,0.71569234
Samd5,1.5396649,0.5180659,0.12364205513552673,0.99905705621424,0.6186440677966102,0.5909090909090909,0.64905465,0.8365953
Ints6l,1.5396649,0.51040363,0.12364205513552673,0.99905705621424,0.5677966101694916,0.5606060606060606,0.41781625,0.5531827
Larp4b,1.538222,0.37374324,0.12399436266452384,0.99905705621424,0.652542372881356,0.696969696969697,0.6074621,0.7337664
Prkcg,1.5353359,0.7219794,0.12470132730856733,0.99905705621424,0.4745762711864407,0.3939393939393939,0.28570116,0.43532303
Zswim6,1.5353359,0.37533423,0.12470132730856733,0.99905705621424,0.7966101694915254,0.7424242424242424,0.8857997,1.0467305
Cog5,1.533893,0.42686412,0.12505598642807733,0.99905705621424,0.7711864406779662,0.7727272727272727,0.8052693,0.9795703
Rusc2,1.53245,0.70807993,0.12541143141381067,0.99905705621424,0.3898305084745763,0.2878787878787879,0.210894,0.32464954
Farp1,1.53245,0.2392953,0.12541143141381067,0.99905705621424,0.7966101694915254,0.8181818181818182,0.9981864,1.1060758
Tsc1,1.529564,0.410378,0.12612468298128585,0.99905705621424,0.559322033898305,0.6060606060606061,0.4148484,0.5207628
Zfhx2,1.525235,0.61154336,0.12720047928433592,0.99905705621424,0.5508474576271186,0.5303030303030303,0.36311322,0.51217043
Plekhm3,1.523792,0.5607228,0.12756066042137562,0.99905705621424,0.5423728813559322,0.5,0.370008,0.50707614
Nyap2,1.5209061,0.33428314,0.1282834022095433,0.99905705621424,0.9067796610169492,0.8787878787878788,2.273357,2.4835386
Adgrb1,1.5180202,0.6229894,0.1290093232904958,0.99905705621424,0.4915254237288136,0.4393939393939394,0.28983152,0.41724396
Fryl,1.5180202,0.2971453,0.1290093232904958,0.99905705621424,0.7966101694915254,0.8181818181818182,1.0506045,1.1892569
Sh3bp4,1.5180202,1.5128351,0.1290093232904958,0.99905705621424,0.15254237288135594,0.015151515151515152,0.0328159,0.090937294
Ptp4a2,1.5151342,0.74327105,0.12973843157709558,0.99905705621424,0.4576271186440678,0.4090909090909091,0.25345033,0.3939849
Rab10,1.5122482,0.32788408,0.13047073496373882,0.99905705621424,0.6779661016949152,0.696969696969697,0.60192096,0.71113306
Btbd7,1.5122482,0.44508862,0.13047073496373882,0.99905705621424,0.5932203389830508,0.6515151515151515,0.47976875,0.6087943
Prkca,1.5108052,0.36862466,0.13083808728145807,0.99905705621424,0.8559322033898306,0.7727272727272727,1.3678178,1.5641929
Dnaja2,1.5093622,0.66979146,0.13120624132607794,0.99905705621424,0.4576271186440678,0.3939393939393939,0.2788865,0.41323903
Bicra,1.5064763,0.68559766,0.1319449585207413,0.99905705621424,0.4830508474576271,0.45454545454545453,0.2746476,0.4110176
Rapgef4,1.5064763,0.32001507,0.1319449585207413,0.99905705621424,0.9152542372881356,0.8636363636363636,1.9170957,2.1092265
Stau2,1.5064763,0.23523635,0.1319449585207413,0.99905705621424,0.864406779661017,0.8181818181818182,1.3454952,1.4685802
Map4k4,1.5050333,0.46132788,0.13231552363012045,0.99905705621424,0.6016949152542372,0.5909090909090909,0.4679925,0.5997478
Pak5,1.5035902,0.2738864,0.13268689438505407,0.99905705621424,0.8813559322033898,0.8484848484848485,1.580855,1.734465
