names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm11613,2.262365,0.49185693,0.023674851675335548,0.0843896433642338,0.4716981132075472,0.3125,0.143936,0.1969658
Fam227a,2.262365,0.22747612,0.023674851675335548,0.0843896433642338,0.5471698113207547,0.3541666666666667,0.19822681,0.22847465
Arfip1,2.262365,0.6204165,0.023674851675335548,0.0843896433642338,0.4968553459119497,0.3125,0.1438155,0.21331842
Cd47,2.262365,0.4254978,0.023674851675335548,0.0843896433642338,0.7610062893081762,0.53125,0.5421862,0.67634034
Kmt2d,2.261489,0.47682348,0.023728996021593608,0.08452670143670844,0.5031446540880503,0.3020833333333333,0.14207678,0.19265173
Tatdn3,2.261489,0.8642748,0.023728996021593608,0.08452670143670844,0.4276729559748428,0.2604166666666667,0.09582868,0.16812207
Papola,2.2606127,0.42650875,0.023783247762929803,0.08460803992809769,0.8805031446540881,0.6666666666666666,0.88493466,1.0689249
Atp13a3,2.2606127,0.317275,0.023783247762929803,0.08460803992809769,0.7358490566037735,0.5416666666666666,0.45235756,0.5380798
St6gal1,2.2606127,0.55704314,0.023783247762929803,0.08460803992809769,0.41509433962264153,0.22916666666666666,0.1391771,0.19860354
Invs,2.2606127,0.72213364,0.023783247762929803,0.08460803992809769,0.5031446540880503,0.3333333333333333,0.15149693,0.23888788
Slc45a4,2.2597365,-0.10740451,0.023837607070628094,0.08474544665505143,0.46540880503144655,0.3020833333333333,0.2079116,0.19435227
B3galt1,2.2597365,0.6337057,0.023837607070628094,0.08474544665505143,0.9056603773584906,0.7395833333333334,1.5281624,1.887162
Gnai3,2.2588603,0.7403956,0.0238920741161467,0.08485506837426054,0.4591194968553459,0.3125,0.11455477,0.1846286
Atg4b,2.2588603,0.59070355,0.0238920741161467,0.08485506837426054,0.5471698113207547,0.3958333333333333,0.16241933,0.23553436
Hectd4,2.2588603,0.3579595,0.0238920741161467,0.08485506837426054,0.8805031446540881,0.6770833333333334,0.87318325,1.02505
Bcs1l,2.2579842,0.8516609,0.023946649071118147,0.08502086479699561,0.3522012578616352,0.17708333333333334,0.06515237,0.1146556
Cpne7,2.257108,0.43858075,0.024001332107349036,0.08507481061545372,0.6792452830188679,0.5416666666666666,0.4973717,0.6277164
Ldah,2.257108,0.60404015,0.024001332107349036,0.08507481061545372,0.5849056603773585,0.4166666666666667,0.21598244,0.3122049
Lin7a,2.257108,0.49551016,0.024001332107349036,0.08507481061545372,0.7987421383647799,0.5729166666666666,0.54968244,0.7095021
Tmem150c,2.257108,0.2990939,0.024001332107349036,0.08507481061545372,0.710691823899371,0.5,0.4037796,0.47752365
Gclc,2.257108,0.31716466,0.024001332107349036,0.08507481061545372,0.559748427672956,0.3854166666666667,0.2043609,0.24880487
Ryr2,2.2562318,0.5815831,0.024056123396820225,0.08521294351547105,0.9119496855345912,0.75,1.6188835,1.9540162
Zbtb10,2.2562318,0.78445613,0.024056123396820225,0.08521294351547105,0.3710691823899371,0.19791666666666666,0.07895953,0.13235791
Cdyl,2.2553556,0.6767258,0.024111023111686496,0.08532323947407586,0.4339622641509434,0.28125,0.12391434,0.19134194
Mmp16,2.2553556,0.49260527,0.024111023111686496,0.08532323947407586,0.8742138364779874,0.7083333333333334,1.2515815,1.5066619
Gpr26,2.2544794,0.45822638,0.02416603142427679,0.08546027242660195,0.5220125786163522,0.375,0.17892222,0.23836754
Parp6,2.253603,0.3916241,0.024221148507093927,0.08546027242660195,0.5849056603773585,0.4375,0.24859785,0.31498876
L1cam,2.253603,0.23930945,0.024221148507093927,0.08546027242660195,0.5974842767295597,0.4375,0.27453563,0.3169399
Spink10,2.253603,0.40096045,0.024221148507093927,0.08546027242660195,0.6792452830188679,0.5,0.36927906,0.46361157
Tmcc3,2.253603,0.54667395,0.024221148507093927,0.08546027242660195,0.49056603773584906,0.3125,0.19962378,0.27970156
Nedd9,2.253603,1.2885522,0.024221148507093927,0.08546027242660195,0.3081761006289308,0.14583333333333334,0.0462776,0.10948635
Ncor2,2.253603,0.3770699,0.024221148507093927,0.08546027242660195,0.6729559748427673,0.4895833333333333,0.34541032,0.4290544
Sidt1,2.253603,0.3937622,0.024221148507093927,0.08546027242660195,0.8238993710691824,0.6458333333333334,0.70974946,0.8577306
Tlcd3a,2.253603,0.6221426,0.024221148507093927,0.08546027242660195,0.4528301886792453,0.2708333333333333,0.13212237,0.19671997
Megf8,2.2527268,0.6523961,0.024276374532814733,0.08562708135804856,0.5283018867924528,0.3854166666666667,0.15837911,0.2388066
ENSMUSG00000121596,2.2518506,1.5851583,0.024331709674289798,0.08570999889190638,0.2830188679245283,0.11458333333333333,0.03590474,0.104077265
Brox,2.2518506,0.5527566,0.024331709674289798,0.08570999889190638,0.49056603773584906,0.3125,0.14391893,0.204621
Iffo2,2.2518506,0.8127128,0.024331709674289798,0.08570999889190638,0.3710691823899371,0.20833333333333334,0.071024895,0.12159196
Trim46,2.2518506,0.42467764,0.024331709674289798,0.08570999889190638,0.6477987421383647,0.46875,0.28727815,0.36928606
Scai,2.2509744,0.5630914,0.024387154104543604,0.08584915817455677,0.8930817610062893,0.6770833333333334,1.1048105,1.3818902
Gm10827,2.2509744,1.7142193,0.024387154104543604,0.08584915817455677,0.2641509433962264,0.09375,0.02815116,0.08954977
Reps1,2.2500982,0.2301442,0.02444270799677434,0.08593239247429936,0.5849056603773585,0.4479166666666667,0.29680014,0.3402574
Abtb3,2.2500982,2.9841328,0.02444270799677434,0.08593239247429936,0.22641509433962265,0.0625,0.015165211,0.11414011
Tjap1,2.2500982,0.86815494,0.02444270799677434,0.08593239247429936,0.3836477987421384,0.20833333333333334,0.08369285,0.14785235
Grb2,2.2500982,0.42573628,0.02444270799677434,0.08593239247429936,0.7421383647798742,0.5416666666666666,0.38627002,0.4906158
Filip1,2.249222,0.57357955,0.02449837152435391,0.0860719041292695,0.33962264150943394,0.15625,0.06982221,0.10221696
Rtca,2.249222,0.6561099,0.02449837152435391,0.0860719041292695,0.49056603773584906,0.3020833333333333,0.14057705,0.21337754
AW554918,2.2483459,0.45095596,0.024554144860827885,0.08621161943964732,0.7484276729559748,0.53125,0.44019273,0.56299835
Cdk5rap1,2.2483459,0.6155933,0.024554144860827885,0.08621161943964732,0.39622641509433965,0.23958333333333334,0.10758863,0.1604512
Pcgf6,2.2474697,0.40104738,0.02461002817991531,0.08635153861695365,0.5345911949685535,0.34375,0.18161084,0.23346403
Dusp14,2.2465935,-0.038042918,0.024666021655508897,0.08646351619692218,0.33962264150943394,0.16666666666666666,0.12758139,0.12445931
Tnpo1,2.2465935,0.5036233,0.024666021655508897,0.08646351619692218,0.8301886792452831,0.6041666666666666,0.655691,0.8387728
Mfn1,2.2465935,0.45083395,0.024666021655508897,0.08646351619692218,0.7044025157232704,0.5625,0.35533264,0.4594261
4930503L19Rik,2.244841,0.8396485,0.024778339772652327,0.08668797532673297,0.3584905660377358,0.19791666666666666,0.07932899,0.13780466
Arl5b,2.244841,0.7879712,0.024778339772652327,0.08668797532673297,0.3522012578616352,0.20833333333333334,0.09055961,0.15157287
Ntm,2.244841,0.52159154,0.024778339772652327,0.08668797532673297,0.9245283018867925,0.8333333333333334,2.1791282,2.5057378
Inpp4a,2.244841,0.42218256,0.024778339772652327,0.08668797532673297,0.7484276729559748,0.53125,0.42130342,0.5318415
Ssb,2.244841,0.07725338,0.024778339772652327,0.08668797532673297,0.6352201257861635,0.4479166666666667,0.32506165,0.3402119
Ssh1,2.244841,0.70585585,0.024778339772652327,0.08668797532673297,0.389937106918239,0.22916666666666666,0.093360014,0.14808856
Neto2,2.243965,0.19717355,0.02483466476285457,0.08685682104723035,0.6666666666666666,0.4895833333333333,0.4677113,0.5209759
Hdhd5,2.2430887,0.34162357,0.0248911006068676,0.08694128914953884,0.4528301886792453,0.2708333333333333,0.14248018,0.1773457
Ncoa2,2.2430887,0.5795911,0.0248911006068676,0.08694128914953884,0.9119496855345912,0.65625,0.93707556,1.1999962
Timm23,2.2430887,0.20689563,0.0248911006068676,0.08694128914953884,0.5408805031446541,0.3541666666666667,0.19713484,0.22435088
Abcb9,2.2430887,0.4608318,0.0248911006068676,0.08694128914953884,0.49056603773584906,0.3333333333333333,0.1527363,0.20466968
Eif3e,2.2422123,0.37119827,0.024947647479450788,0.08705411682819691,0.6163522012578616,0.4270833333333333,0.27963176,0.34876406
Lsm14a,2.2422123,0.64758456,0.024947647479450788,0.08705411682819691,0.6037735849056604,0.40625,0.2113781,0.31388468
Skic3,2.2422123,0.39339635,0.024947647479450788,0.08705411682819691,0.6918238993710691,0.4895833333333333,0.37529424,0.46886876
Kcmf1,2.241336,0.35439208,0.025004305555536684,0.08716711308875119,0.7484276729559748,0.5729166666666666,0.4215823,0.51305187
Rnf14,2.241336,0.4097233,0.025004305555536684,0.08716711308875119,0.660377358490566,0.4791666666666667,0.29312825,0.3732746
Mbtps1,2.241336,0.54307187,0.025004305555536684,0.08716711308875119,0.5283018867924528,0.3541666666666667,0.18993779,0.26603606
Akap8,2.24046,0.48845586,0.025061075010230912,0.0873367518635417,0.559748427672956,0.4166666666666667,0.20982343,0.28332102
Tmem161b,2.2387075,0.331834,0.025174948756732034,0.08767686647511072,0.7295597484276729,0.53125,0.45120013,0.5409602
Dcc,2.2387075,0.6923049,0.025174948756732034,0.08767686647511072,0.8679245283018868,0.65625,1.4253744,1.8091375
Ralgps2,2.2378314,0.3739637,0.025232053399615137,0.08781895936046986,0.7232704402515723,0.5520833333333334,0.43041694,0.52890193
Gfra2,2.2378314,1.2108836,0.025232053399615137,0.08781895936046986,0.32075471698113206,0.15625,0.05786444,0.12918042
Txnl1,2.236079,0.330556,0.025346599103633304,0.08816066049219824,0.6352201257861635,0.46875,0.28552917,0.34752536
Sema4f,2.236079,1.4470496,0.025346599103633304,0.08816066049219824,0.29559748427672955,0.13541666666666666,0.035114292,0.09298004
Itsn2,2.2352028,0.37698022,0.02540404051688141,0.08833193171331392,0.8427672955974843,0.6145833333333334,0.68399376,0.82196075
Tmem170b,2.2343266,0.26765573,0.025461594539318688,0.08850348382624747,0.5471698113207547,0.375,0.20801692,0.24558656
Epn2,2.2334504,0.4107771,0.025519261347433222,0.08861814417619299,0.8050314465408805,0.59375,0.5672419,0.70055014
Rnf8,2.2334504,0.40853602,0.025519261347433222,0.08861814417619299,0.5471698113207547,0.3854166666666667,0.20022535,0.25792488
Rap1b,2.2334504,0.6114047,0.025519261347433222,0.08861814417619299,0.5786163522012578,0.4270833333333333,0.20316021,0.29576433
Mdga2,2.2325742,0.7008199,0.025577041117885634,0.08867585674987578,0.9182389937106918,0.78125,2.4325757,2.883976
Snx9,2.2325742,1.1406729,0.025577041117885634,0.08867585674987578,0.3270440251572327,0.16666666666666666,0.058640767,0.12500979
Zbtb44,2.2325742,0.28680426,0.025577041117885634,0.08867585674987578,0.5911949685534591,0.4375,0.26682392,0.31704834
Syndig1,2.2325742,0.5209885,0.025577041117885634,0.08867585674987578,0.6729559748427673,0.4791666666666667,0.3785211,0.50696766
Gm2762,2.2308216,1.656979,0.02569294025330854,0.08887744136436726,0.2578616352201258,0.09375,0.028557358,0.08742043
Ppp4r4,2.2308216,0.31469563,0.02569294025330854,0.08887744136436726,0.6352201257861635,0.3958333333333333,0.28594998,0.34480405
Fbxl18,2.2308216,1.1548209,0.02569294025330854,0.08887744136436726,0.36477987421383645,0.20833333333333334,0.06762952,0.14478432
Zc3h3,2.2308216,0.81299967,0.02569294025330854,0.08887744136436726,0.4591194968553459,0.3020833333333333,0.122063756,0.20545717
Pip4p2,2.2308216,0.43491217,0.02569294025330854,0.08887744136436726,0.5849056603773585,0.4270833333333333,0.22330116,0.2913429
Dock4,2.2308216,0.5663982,0.02569294025330854,0.08887744136436726,0.8742138364779874,0.71875,1.3330828,1.6361805
Lactb2,2.2308216,0.86768466,0.02569294025330854,0.08887744136436726,0.44025157232704404,0.2708333333333333,0.10683205,0.18708827
Ubap2,2.2290692,0.25782976,0.025809293362319678,0.08919400323994468,0.660377358490566,0.5,0.32846448,0.38180104
Arid4b,2.2290692,0.43978587,0.025809293362319678,0.08919400323994468,0.8553459119496856,0.625,0.75432414,0.9272491
Maoa,2.2290692,0.84432626,0.025809293362319678,0.08919400323994468,0.42138364779874216,0.2604166666666667,0.098356724,0.1702225
Smap2,2.228193,0.22435741,0.025867640600403217,0.08928107162689633,0.7232704402515723,0.5520833333333334,0.449371,0.50849235
Rpap2,2.228193,0.9206098,0.025867640600403217,0.08928107162689633,0.389937106918239,0.23958333333333334,0.08290661,0.15153949
Yars,2.228193,0.58496606,0.025867640600403217,0.08928107162689633,0.5408805031446541,0.3645833333333333,0.17582403,0.25335687
Abcc4,2.228193,1.2849845,0.025867640600403217,0.08928107162689633,0.3270440251572327,0.17708333333333334,0.04790787,0.11295651
Dennd5a,2.2273169,0.27253994,0.025926101864406897,0.08939691718418409,0.7987421383647799,0.5833333333333334,0.50397676,0.5830796
2310002F09Rik,2.2273169,0.6691737,0.025926101864406897,0.08939691718418409,0.2830188679245283,0.10416666666666667,0.08420121,0.1307582
Dnajc10,2.2273169,0.06074085,0.025926101864406897,0.08939691718418409,0.6352201257861635,0.4375,0.36553454,0.37861454
Tfdp2,2.2264407,0.28267372,0.025984677332196875,0.08954156884914419,0.779874213836478,0.5625,0.54960215,0.6371717
A330040F15Rik,2.2264407,1.1078976,0.025984677332196875,0.08954156884914419,0.2893081761006289,0.11458333333333333,0.052685946,0.11028777
Per2,2.2255645,1.1637933,0.026043367181811303,0.0896577664693101,0.3584905660377358,0.20833333333333334,0.06568817,0.14159754
Mapk8,2.2255645,0.4824982,0.026043367181811303,0.0896577664693101,0.8301886792452831,0.5833333333333334,0.55910295,0.7161884
Rmst,2.2255645,0.8450518,0.026043367181811303,0.0896577664693101,0.3333333333333333,0.15625,0.17031951,0.28784382
Slc16a10,2.2246883,0.5779543,0.02610217159146006,0.0897454811309313,0.46540880503144655,0.28125,0.13047294,0.18899727
Ppp2r2d,2.2246883,-0.18688561,0.02610217159146006,0.0897454811309313,0.5283018867924528,0.34375,0.2502422,0.22297518
Rbbp4,2.2246883,0.1194422,0.02610217159146006,0.0897454811309313,0.6289308176100629,0.4791666666666667,0.30300513,0.3253175
Mccc2,2.2246883,0.47526553,0.02610217159146006,0.0897454811309313,0.5849056603773585,0.4270833333333333,0.2156779,0.28864545
Txndc16,2.223812,0.18890628,0.02616109073952492,0.08989067605938195,0.710691823899371,0.5,0.39631376,0.4410726
Rnf121,2.223812,0.34894016,0.02616109073952492,0.08989067605938195,0.6226415094339622,0.46875,0.25013557,0.30892733
Abr,2.2220597,0.40014526,0.026279273965288282,0.09015297425289344,0.8867924528301887,0.6770833333333334,0.8791361,1.0505188
Nup98,2.2220597,0.44433782,0.026279273965288282,0.09015297425289344,0.7987421383647799,0.5520833333333334,0.49166393,0.62277025
Uap1,2.2220597,0.9343436,0.026279273965288282,0.09015297425289344,0.3836477987421384,0.22916666666666666,0.077317424,0.14290254
Rbck1,2.2220597,1.3663919,0.026279273965288282,0.09015297425289344,0.32075471698113206,0.15625,0.053257957,0.13193536
Galnt11,2.2220597,0.29953787,0.026279273965288282,0.09015297425289344,0.7358490566037735,0.5,0.4039841,0.47787437
Map9,2.2211835,0.6958591,0.02633853840060851,0.09029877009909448,0.5157232704402516,0.34375,0.16882002,0.2607487
Sae1,2.2211835,0.46248186,0.02633853840060851,0.09029877009909448,0.6415094339622641,0.4895833333333333,0.25933808,0.3421421
Capn15,2.2203074,0.3581683,0.026397918289588027,0.09044477602272336,0.5849056603773585,0.4270833333333333,0.23050691,0.28689986
Rnf11,2.2203074,0.26416558,0.026397918289588027,0.09044477602272336,0.5534591194968553,0.375,0.23865591,0.28043362
Pcnx4,2.219431,0.652268,0.026457413811466355,0.09061979700385232,0.4779874213836478,0.3229166666666667,0.13092987,0.19873025
Kcnh3,2.2185547,0.7675267,0.02651702514565428,0.09079510326414111,0.49056603773584906,0.3333333333333333,0.1325926,0.21621326
Gnai1,2.2176785,0.28763348,0.026576752471733887,0.09097069514633538,0.8050314465408805,0.59375,0.5977609,0.69241375
2010315B03Rik,2.2168024,0.71146363,0.026636595969458325,0.09103090475349146,0.4339622641509434,0.2604166666666667,0.10758221,0.17057547
Ift46,2.2168024,-0.15361728,0.026636595969458325,0.09103090475349146,0.42138364779874216,0.22916666666666666,0.1658631,0.15030512
Fgfr1op2,2.2168024,0.48885122,0.026636595969458325,0.09103090475349146,0.6540880503144654,0.4583333333333333,0.26312047,0.35233027
Btbd8,2.2168024,0.44390595,0.026636595969458325,0.09103090475349146,0.6037735849056604,0.4583333333333333,0.27141306,0.35358134
Dmxl1,2.2168024,0.36901593,0.026636595969458325,0.09103090475349146,0.8930817610062893,0.7083333333333334,1.0191222,1.189941
Strn4,2.21505,0.54014933,0.026756632199709886,0.09126739773757914,0.5471698113207547,0.375,0.18538813,0.25942442
Exoc6,2.21505,0.3353133,0.026756632199709886,0.09126739773757914,0.7924528301886793,0.5833333333333334,0.5400446,0.6436668
Hgsnat,2.21505,0.7443603,0.026756632199709886,0.09126739773757914,0.4339622641509434,0.2916666666666667,0.1251558,0.20159319
Dnajc3,2.21505,0.38493952,0.026756632199709886,0.09126739773757914,0.4968553459119497,0.3229166666666667,0.1847173,0.23500848
Zswim5,2.21505,0.5027519,0.026756632199709886,0.09126739773757914,0.5849056603773585,0.4375,0.2763044,0.37220573
Eef2k,2.21505,0.49283573,0.026756632199709886,0.09126739773757914,0.559748427672956,0.4270833333333333,0.20798285,0.2816656
1500009L16Rik,2.2141738,2.4675174,0.026816825292598417,0.09135700254644849,0.2138364779874214,0.052083333333333336,0.01256686,0.06760704
Lin52,2.2141738,0.46899226,0.026816825292598417,0.09135700254644849,0.6918238993710691,0.46875,0.3165458,0.41569635
Bdh1,2.2141738,0.5944655,0.026816825292598417,0.09135700254644849,0.4779874213836478,0.3229166666666667,0.15014158,0.21881746
Mre11a,2.2141738,1.6180035,0.026816825292598417,0.09135700254644849,0.31446540880503143,0.15625,0.046999376,0.13776733
Zfand4,2.2124214,0.40293682,0.026937562336085945,0.09171031020364027,0.5283018867924528,0.34375,0.17956309,0.2311662
Cep250,2.2124214,0.26789185,0.026937562336085945,0.09171031020364027,0.5220125786163522,0.3645833333333333,0.19828783,0.23433153
Ipo8,2.2115452,0.38847297,0.026998106648071025,0.0918583717034179,0.6477987421383647,0.46875,0.27317867,0.34444392
Gm11944,2.2115452,1.154155,0.026998106648071025,0.0918583717034179,0.2641509433962264,0.10416666666666667,0.045778904,0.09916707
Slc15a4,2.210669,1.2186407,0.027058768394758823,0.09203569723660943,0.31446540880503143,0.15625,0.0468298,0.10578059
Zmym4,2.2097929,0.45943686,0.027119547757268707,0.09212607014862773,0.8867924528301887,0.65625,0.89387506,1.0940387
Dock9,2.2097929,0.5346031,0.027119547757268707,0.09212607014862773,0.8867924528301887,0.65625,0.9674782,1.2128366
Cdkl5,2.2097929,0.53632355,0.027119547757268707,0.09212607014862773,0.8616352201257862,0.625,0.83456165,1.0615577
Asxl2,2.2097929,0.5366321,0.027119547757268707,0.09212607014862773,0.8238993710691824,0.59375,0.5785325,0.75912875
Ppard,2.2089167,0.5765665,0.02718044491689056,0.09230383122469897,0.4025157232704403,0.23958333333333334,0.11197252,0.16270702
Fbxl17,2.207164,0.7366226,0.02730259335348105,0.09266021915680463,0.9182389937106918,0.6770833333333334,1.3016695,1.6970803
Bcorl1,2.207164,0.84802556,0.02730259335348105,0.09266021915680463,0.4276729559748428,0.28125,0.09834588,0.17060609
Lrrfip2,2.2062879,0.26265138,0.02736384499388055,0.09280961532559234,0.6792452830188679,0.4583333333333333,0.34615627,0.40293965
Glud1,2.2062879,0.40965033,0.02736384499388055,0.09280961532559234,0.5974842767295597,0.4270833333333333,0.26169664,0.33458233
Tor1aip2,2.2054117,0.25856146,0.027425215158253646,0.0929592251997194,0.6163522012578616,0.4270833333333333,0.25904995,0.30287102
Upf3b,2.2054117,0.51607084,0.027425215158253646,0.0929592251997194,0.5849056603773585,0.4270833333333333,0.20132649,0.27682585
Glg1,2.2045355,0.15261708,0.027486704028740806,0.09299207782587812,0.8742138364779874,0.6875,0.79783124,0.85736084
Eps8,2.2045355,1.122787,0.027486704028740806,0.09299207782587812,0.3270440251572327,0.16666666666666666,0.08461652,0.17587388
Fam228b,2.2045355,0.2432344,0.027486704028740806,0.09299207782587812,0.5094339622641509,0.3020833333333333,0.16816072,0.19618884
Mpdz,2.2045355,0.4571775,0.027486704028740806,0.09299207782587812,0.8176100628930818,0.5625,0.54121953,0.6860455
Svil,2.2045355,0.7176069,0.027486704028740806,0.09299207782587812,0.3081761006289308,0.13541666666666666,0.0793936,0.12740916
Dctn4,2.2045355,0.39340124,0.027486704028740806,0.09299207782587812,0.7044025157232704,0.4895833333333333,0.344553,0.4319866
Sdk2,2.2036593,0.4248985,0.027548311787652442,0.09314200080872319,0.8113207547169812,0.5416666666666666,0.5631345,0.70068866
Cnot6,2.2036593,0.54599196,0.027548311787652442,0.09314200080872319,0.5786163522012578,0.4270833333333333,0.22475547,0.31331336
Eif3j1,2.202783,0.53542995,0.02761003861746864,0.09329213801360484,0.610062893081761,0.4583333333333333,0.27282193,0.37474447
Sox2ot,2.202783,0.38632977,0.02761003861746864,0.09329213801360484,0.6352201257861635,0.4166666666666667,0.4790915,0.5896352
Slc25a36,2.2010307,0.24710712,0.02773385022058371,0.0936223862664142,0.7484276729559748,0.5729166666666666,0.5144074,0.5868497
Usp20,2.2010307,0.52962524,0.02773385022058371,0.0936223862664142,0.49056603773584906,0.3125,0.13287075,0.18658946
Ankrd13c,2.1992784,0.4183161,0.02785814030131896,0.09389483333097867,0.7044025157232704,0.5104166666666666,0.3551216,0.45092633
Slc11a2,2.1992784,0.18403105,0.02785814030131896,0.09389483333097867,0.4088050314465409,0.23958333333333334,0.13017076,0.14664035
Zfand3,2.1992784,0.4378709,0.02785814030131896,0.09389483333097867,0.8867924528301887,0.6354166666666666,0.86838126,1.0555254
Prkcb,2.1992784,0.48549488,0.02785814030131896,0.09389483333097867,0.9182389937106918,0.7916666666666666,1.7203059,2.0043187
A430033K04Rik,2.1992784,0.5728869,0.02785814030131896,0.09389483333097867,0.4088050314465409,0.21875,0.098129,0.14268678
Nup205,2.1984022,0.5559356,0.02792046522879565,0.09392856072597962,0.5031446540880503,0.3229166666666667,0.14029302,0.20001112
Arid2,2.1984022,0.25898832,0.02792046522879565,0.09392856072597962,0.7169811320754716,0.4895833333333333,0.38887146,0.45029858
Rc3h2,2.1984022,0.4061035,0.02792046522879565,0.09392856072597962,0.8553459119496856,0.6145833333333334,0.6299622,0.77141726
Zbtb9,2.1984022,0.76354986,0.02792046522879565,0.09392856072597962,0.3522012578616352,0.19791666666666666,0.07046524,0.1168419
Cdh2,2.1984022,0.4765457,0.02792046522879565,0.09392856072597962,0.9056603773584906,0.71875,1.247681,1.4937656
Kat2b,2.1984022,0.7193015,0.02792046522879565,0.09392856072597962,0.4779874213836478,0.3333333333333333,0.14581488,0.22988297
Amz2,2.197526,0.5354269,0.027982910325617703,0.09396256546993575,0.46540880503144655,0.2916666666666667,0.12945947,0.18258974
Scg5,2.197526,0.12354646,0.027982910325617703,0.09396256546993575,0.8113207547169812,0.6666666666666666,0.6976342,0.74156004
Aldh7a1,2.197526,0.4190543,0.027982910325617703,0.09396256546993575,0.48427672955974843,0.34375,0.1632929,0.21282491
Kif9,2.197526,1.256567,0.027982910325617703,0.09396256546993575,0.34591194968553457,0.19791666666666666,0.062204894,0.14266549
Tnik,2.197526,0.646993,0.027982910325617703,0.09396256546993575,0.9182389937106918,0.7291666666666666,1.5665272,1.9365436
Senp6,2.197526,0.33005208,0.027982910325617703,0.09396256546993575,0.8805031446540881,0.625,0.72492224,0.8493937
5530601H04Rik,2.1966498,0.5348941,0.028045475775451002,0.09414330478440579,0.5786163522012578,0.3854166666666667,0.19845645,0.27615097
Gnptab,2.1957734,-0.032256834,0.02810816176213044,0.09426560351857693,0.6163522012578616,0.4479166666666667,0.3493162,0.34277594
Cacna1a,2.1957734,0.5240809,0.02810816176213044,0.09426560351857693,0.9119496855345912,0.7291666666666666,1.3454765,1.6260965
Csnk1d,2.1957734,0.24894547,0.02810816176213044,0.09426560351857693,0.5660377358490566,0.3958333333333333,0.2140107,0.24965306
Ppm1a,2.194021,0.2633965,0.028233896082211964,0.09459892024808314,0.7358490566037735,0.5416666666666666,0.44613612,0.51574534
Gm42456,2.194021,0.77591074,0.028233896082211964,0.09459892024808314,0.4528301886792453,0.2708333333333333,0.11847956,0.19505352
Dpm1,2.194021,0.30646262,0.028233896082211964,0.09459892024808314,0.6981132075471698,0.5,0.35984814,0.4289322
Zfp101,2.1922686,1.0100704,0.02836011475991786,0.09493323685327383,0.3710691823899371,0.21875,0.07307896,0.14210103
Vta1,2.1922686,0.25877032,0.02836011475991786,0.09493323685327383,0.5723270440251572,0.3854166666666667,0.22841042,0.2677439
Samm50,2.1922686,0.5213413,0.02836011475991786,0.09493323685327383,0.42138364779874216,0.2604166666666667,0.13235869,0.18491717
Ppp2r5b,2.1913924,1.5643045,0.028423406194260155,0.0951155425674341,0.31446540880503143,0.15625,0.04765076,0.1348205
Dnajc2,2.1905162,0.28406307,0.028486819272001685,0.09520943754204225,0.34591194968553457,0.1875,0.10037479,0.120944776
Ssbp3,2.1905162,0.390073,0.028486819272001685,0.09520943754204225,0.7484276729559748,0.5416666666666666,0.46198294,0.5707116
Khdrbs1,2.1905162,0.05748919,0.028486819272001685,0.09520943754204225,0.7861635220125787,0.5833333333333334,0.56472284,0.5821119
Kcns3,2.1905162,1.7704089,0.028486819272001685,0.09520943754204225,0.27672955974842767,0.125,0.030748794,0.10122821
Rnf145,2.18964,0.18577673,0.028550354178157662,0.09533304873128157,0.6918238993710691,0.5208333333333334,0.35564497,0.39595124
Iqcj,2.18964,0.3140064,0.028550354178157662,0.09533304873128157,0.41509433962264153,0.2604166666666667,0.2051691,0.24928449
Nbas,2.18964,0.18875104,0.028550354178157662,0.09533304873128157,0.8490566037735849,0.6458333333333334,0.70989126,0.77852947
Pcm1,2.1887639,0.39220884,0.028614011097911462,0.0955159986199883,0.8867924528301887,0.65625,0.79969233,0.9583929
Sdha,2.1878877,0.3025861,0.02867779021661461,0.09569924294094564,0.6918238993710691,0.5104166666666666,0.3666809,0.43586394
Rapgef5,2.1870115,0.6537165,0.028741691719786536,0.09585309696765962,0.9056603773584906,0.6875,1.3419331,1.6949894
Klhl22,2.1870115,0.24900858,0.028741691719786536,0.09585309696765962,0.6037735849056604,0.4791666666666667,0.27425528,0.31845167
Clpx,2.185259,0.09170081,0.02886986262245416,0.09622096539884785,0.610062893081761,0.4479166666666667,0.30173025,0.31867886
Mdn1,2.185259,0.52186716,0.02886986262245416,0.09622096539884785,0.7861635220125787,0.5729166666666666,0.43710437,0.5806153
Dpp6,2.1843827,0.55373853,0.028934132393827864,0.09634574162173531,0.9182389937106918,0.7708333333333334,1.7048899,2.0290194
Thrap3,2.1843827,0.19769144,0.028934132393827864,0.09634574162173531,0.7169811320754716,0.5520833333333334,0.4242166,0.47374254
Usp25,2.1843827,0.287686,0.028934132393827864,0.09634574162173531,0.7547169811320755,0.5729166666666666,0.53660303,0.6242857
Xpo1,2.1835065,0.23574635,0.028998525293426145,0.09647069625101497,0.7232704402515723,0.5208333333333334,0.42565182,0.48536974
Anapc16,2.1835065,1.0449096,0.028998525293426145,0.09647069625101497,0.32075471698113206,0.16666666666666666,0.061165374,0.122339815
Ints11,2.1835065,1.0804855,0.028998525293426145,0.09647069625101497,0.32075471698113206,0.16666666666666666,0.056140784,0.11521929
