names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm5468-1,-0.93078023,-0.3020168,0.3519672592795108,0.4207243217570335,0.0860655737704918,0.12874251497005987,0.14707059,0.12089819
Lhfp,-0.9310793,-0.2795369,0.3518125340073103,0.42062514263733486,0.0942622950819672,0.1377245508982036,0.15652797,0.13067465
Ube2f,-0.9310793,0.06366373,0.3518125340073103,0.42062514263733486,0.10245901639344263,0.15269461077844312,0.14695477,0.15310182
Foxg1,-0.9343693,-0.02696512,0.35011339981990797,0.4187644867872476,0.13524590163934427,0.18862275449101795,0.18942949,0.18622889
Tmx1,-0.9349675,-0.1252689,0.34980502658392987,0.4184810338438769,0.09836065573770492,0.1437125748502994,0.14062522,0.129655
Trpc4,-0.93571526,-0.11097872,0.3494198025071389,0.418105507715217,0.10040983606557377,0.1467065868263473,0.15882781,0.1478949
Mxd4,-0.93661255,-0.00864742,0.34895788927052396,0.41763804550914896,0.10040983606557377,0.1467065868263473,0.13996406,0.1391832
Cdc42bpa,-0.93750983,-0.22266787,0.3484963640651495,0.4171708568817452,0.6557377049180327,0.781437125748503,1.3322026,1.2209601
Arpc5,-0.9376594,0.0025631865,0.34841948092603725,0.41716401086365,0.10655737704918032,0.15568862275449102,0.15918289,0.15944457
Wbp1l,-0.9385567,-0.073152885,0.347958408480987,0.4166970767141054,0.10860655737704918,0.15568862275449102,0.1543664,0.14726907
Gpsm2,-0.9387062,0.028499996,0.3478816008070066,0.4166902214815432,0.1762295081967213,0.24251497005988024,0.2517982,0.25622943
Tmod1,-0.9393044,0.014421498,0.34757447792866736,0.4164074370770178,0.08811475409836066,0.1347305389221557,0.12546583,0.12664974
Mtmr12,-0.9396035,-0.0186586,0.34742098118288867,0.41630862463084495,0.11270491803278689,0.16167664670658682,0.1551082,0.15326023
Brd8,-0.9399026,0.061949406,0.3472675275681899,0.41620982347264956,0.2192622950819672,0.2964071856287425,0.3236062,0.33566323
Syne1,-0.94124854,-0.22218674,0.34657752009198173,0.4154677756194677,0.7540983606557377,0.8712574850299402,1.6221368,1.5004791
BC065397,-0.9413981,-0.08851675,0.3465009065167578,0.4154608946617374,0.0860655737704918,0.1317365269461078,0.13114294,0.12380172
Brsk2,-0.9418467,-0.18895677,0.34627113050273906,0.4152703287657644,0.08811475409836066,0.1317365269461078,0.13511527,0.119478606
Fkbp8,-0.94274396,-0.15136988,0.3458118696945589,0.4148044158276047,0.09221311475409837,0.1377245508982036,0.14790109,0.13411242
Ppp3cc,-0.94453853,0.11203411,0.3448945131018072,0.41378870974269216,0.23975409836065573,0.32934131736526945,0.34106937,0.36413747
5031425E22Rik,-0.9449872,-0.08018466,0.34466541669642803,0.41359850003571363,0.3729508196721312,0.5059880239520959,0.59554696,0.57098746
Ddah1,-0.9449872,-0.011868688,0.34466541669642803,0.41359850003571363,0.30327868852459017,0.39820359281437123,0.47811118,0.4749924
Cadm3,-0.9454358,0.047869056,0.344436417398141,0.4134929917648787,0.14754098360655737,0.20359281437125748,0.21630597,0.22284667
Ccm2,-0.94588447,0.05699497,0.34420751521185833,0.4133028378066189,0.11270491803278689,0.16467065868263472,0.15741022,0.16326216
Atg12,-0.946034,-0.036947876,0.3441312360643862,0.4132959036692137,0.09016393442622951,0.1377245508982036,0.12915397,0.12608567
Slit1,-0.9463331,-0.03817446,0.34397871014245185,0.41319737681456,0.12295081967213115,0.17365269461077845,0.17564037,0.17142515
Oga,-0.9466322,-0.037766974,0.3438262273857209,0.41309886143371505,0.3463114754098361,0.47005988023952094,0.57114476,0.5598385
Man1a2,-0.94708085,-0.08160778,0.34359758418848685,0.4129087819829664,0.36885245901639346,0.47604790419161674,0.6211092,0.59533566
Fem1b,-0.9472304,0.032342497,0.34352139137354487,0.41290186512850524,0.1168032786885246,0.16766467065868262,0.1648761,0.16831625
Rabgef1,-0.9508195,-0.011415935,0.3416960019188042,0.41096059976365007,0.12090163934426229,0.17365269461077845,0.17206787,0.1708212
Ppp1r14c,-0.95096904,-0.13401623,0.34162007896415925,0.4109536020701624,0.46311475409836067,0.6167664670658682,0.85024405,0.7981055
Zfp1,-0.9527636,-0.050974466,0.3407098456876112,0.4099427576807834,0.11270491803278689,0.16167664670658682,0.16445501,0.1591766
Ube2e2,-0.95381045,-0.25469893,0.34017959435836054,0.4093887871337938,0.7950819672131147,0.9011976047904192,1.8151478,1.6695573
Slc37a3,-0.95396,-0.016024377,0.3401038873655331,0.4093817223278758,0.08811475409836066,0.1347305389221557,0.12348844,0.12220445
Sppl3,-0.9548573,-0.044995733,0.3396498722081246,0.408919193034304,0.36065573770491804,0.47904191616766467,0.5668829,0.55350643
Fnta,-0.9548573,-0.12425146,0.3396498722081246,0.408919193034304,0.0942622950819672,0.1407185628742515,0.14550318,0.134266
Kpna1,-0.95500684,-0.01426417,0.33957424081655674,0.408919193034304,0.28688524590163933,0.38622754491017963,0.43163884,0.428184
Optn,-0.95500684,0.029540412,0.33957424081655674,0.408919193034304,0.08196721311475409,0.12874251497005987,0.11756278,0.119854614
Timmdc1,-0.9551564,-0.22811088,0.33949862022576904,0.408919193034304,0.09631147540983606,0.1407185628742515,0.15530622,0.13404442
Fem1c,-0.95560503,0.06857552,0.3392718232595684,0.4088839284431723,0.11065573770491803,0.16167664670658682,0.14932467,0.15605457
Scai,-0.9559041,-0.14363943,0.3391206792887115,0.408785815749625,0.4672131147540984,0.5988023952095808,0.8106765,0.7566024
Dpm1,-0.9568014,0.10928077,0.3386675066207039,0.4083235137413752,0.1680327868852459,0.23353293413173654,0.22780152,0.24370492
Trim33,-0.9568014,-0.12299372,0.3386675066207039,0.4083235137413752,0.38729508196721313,0.5179640718562875,0.626753,0.5879552
Gm26691,-0.95695096,-0.011961765,0.3385920156507173,0.4083235137413752,0.23975409836065573,0.31736526946107785,0.3830883,0.3804571
Aff1,-0.95784825,0.069266215,0.33813929669185094,0.40802234606991156,0.09016393442622951,0.1377245508982036,0.121971,0.1276026
Ptpre,-0.9597923,-0.19545354,0.3371597398879661,0.40692410854915734,0.5430327868852459,0.6976047904191617,0.9924184,0.90932375
Myh9,-0.96024096,0.07507229,0.3369339476338764,0.40673533793858807,0.14959016393442623,0.20958083832335328,0.1978305,0.20737214
P4hb,-0.96054006,-0.123442225,0.33678347349265636,0.4066374297866018,0.10245901639344263,0.1497005988023952,0.15746726,0.14544755
Rpl18a,-0.961886,-0.011751154,0.3361068747660897,0.4059040996866127,0.17418032786885246,0.23353293413173654,0.26608145,0.26418445
Gm2824,-0.9624842,0.058838397,0.3358064451998052,0.4057084463646451,0.21721311475409835,0.2964071856287425,0.31624153,0.32746404
Pcm1,-0.96338147,-0.20989819,0.3353561250805034,0.40524790872436833,0.49385245901639346,0.6586826347305389,0.9117509,0.82728755
Nopchap1,-0.96457785,0.06378087,0.33475630352520136,0.40460648479685163,0.1413934426229508,0.19760479041916168,0.20195076,0.2101825
Scaf4,-0.9647274,0.05886769,0.33468137447127433,0.4045993436070551,0.23155737704918034,0.3143712574850299,0.33640128,0.34822828
Snapc1,-0.96487695,-0.08216847,0.3346064562267351,0.4045922125414854,0.09631147540983606,0.1437125748502994,0.13691215,0.12980302
Vezt,-0.9662229,-0.0772183,0.33393267846728114,0.4038608131164023,0.3524590163934426,0.47005988023952094,0.56452465,0.5417866
Ccdc30,-0.966522,0.05151823,0.33378306898917187,0.403763175900645,0.12090163934426229,0.17365269461077845,0.17310566,0.17886773
Fkbp2,-0.96697056,-0.21989943,0.33355873585286977,0.4035750896944319,0.0860655737704918,0.1317365269461078,0.144302,0.1251222
Sem1,-0.9671201,-0.08898532,0.3334839797627702,0.4035679375246406,0.12090163934426229,0.17065868263473055,0.17338485,0.16381733
Ern1,-0.9671201,0.027597876,0.3334839797627702,0.4035679375246406,0.1290983606557377,0.18263473053892215,0.17760623,0.18074419
Ppm1k,-0.96756876,-0.09205445,0.3332597763599927,0.4034631988893592,0.12295081967213115,0.17365269461077845,0.18063956,0.1703714
Ptdss1,-0.96876514,-0.10917305,0.3326623763331501,0.4029063739803566,0.11270491803278689,0.16167664670658682,0.16559872,0.15441382
Galnt18,-0.96906424,0.08411912,0.33251313444777386,0.40280884359017366,0.14959016393442623,0.20958083832335328,0.22240396,0.2343053
Arid1a,-0.969812,-0.05621253,0.3321402189556386,0.40244025703140834,0.3401639344262295,0.4550898203592814,0.5430716,0.5269289
Plcxd2,-0.9699615,-0.09105185,0.33206566829595374,0.40243310885897887,0.08196721311475409,0.12874251497005987,0.13152829,0.1239618
Ppp2cb,-0.9708588,-0.024909971,0.33161859141733774,0.40197439679248015,0.11065573770491803,0.16167664670658682,0.15629174,0.15381181
Adss,-0.9729525,0.1063809,0.3305769259908171,0.40079461016714996,0.125,0.17964071856287425,0.17074478,0.18268467
Zfp592,-0.97310203,-0.003607067,0.33050260242720153,0.4007873925172229,0.1290983606557377,0.18263473053892215,0.18361905,0.18320009
1700025G04Rik,-0.9738498,-0.24425863,0.33013114683749534,0.4004197771076759,0.5983606557377049,0.7574850299401198,1.1991208,1.0839369
Atxn2,-0.97444797,-0.16254485,0.32983417704497275,0.4001423728968606,0.4487704918032787,0.5718562874251497,0.7829761,0.72338206
Inka2,-0.9750461,0.13150123,0.3295373803065492,0.39986506382881215,0.16393442622950818,0.2275449101796407,0.23202711,0.2515962
Dtnbp1,-0.9753452,0.123205476,0.3293890468342845,0.3997678245429764,0.10860655737704918,0.16167664670658682,0.1563768,0.16920021
Fhip2a,-0.97579384,-0.007774277,0.3291666277489027,0.3995806112785396,0.08401639344262295,0.1317365269461078,0.11179193,0.111223355
Abi2,-0.9766911,-0.19701627,0.3287220816288673,0.39912362106636706,0.48360655737704916,0.6287425149700598,0.8693876,0.792359
Jmy,-0.9768407,0.03414304,0.3286480284681996,0.3991163751565333,0.22950819672131148,0.31137724550898205,0.32997015,0.33667833
Coq2,-0.9769902,0.026690142,0.32857398612469024,0.3991091393831194,0.09221311475409837,0.1407185628742515,0.13003768,0.13231194
Zfp410,-0.9771398,0.0034674304,0.32849995459841475,0.39910191375251963,0.08401639344262295,0.1317365269461078,0.11998809,0.12026014
Naa50,-0.97743887,-0.054390337,0.32835192399786495,0.3990047633655648,0.08811475409836066,0.1347305389221557,0.13031885,0.12578793
Amz2,-0.9778875,-0.0049456987,0.3281299592281548,0.3988177111746721,0.10040983606557377,0.1497005988023952,0.1494333,0.14895818
Ftx,-0.97893435,-0.04521436,0.32761242005417934,0.39827125805839886,0.2889344262295082,0.38622754491017963,0.45416525,0.44283882
Ctnnbl1,-0.979383,0.02933494,0.3273907798222154,0.39808437073591096,0.13934426229508196,0.19461077844311378,0.20102029,0.204754
B3galt1,-0.9796821,-0.24318613,0.3272430737593377,0.3979873233147796,0.7561475409836066,0.8652694610778443,1.7053219,1.5695773
Ptchd4,-0.9816262,-0.16231328,0.3262840391784734,0.39690330725549094,0.11475409836065574,0.16467065868263472,0.18665741,0.16837282
Rab7,-0.9816262,0.004824533,0.3262840391784734,0.39690330725549094,0.2028688524590164,0.27245508982035926,0.29557675,0.29643354
Prkci,-0.984318,0.09078441,0.32495916376183565,0.3954558060975463,0.09221311475409837,0.1437125748502994,0.12645966,0.13414536
Mettl25,-0.98476666,-0.07049848,0.32473869202443406,0.39526956242675093,0.22540983606557377,0.2904191616766467,0.34194744,0.3280391
Rcbtb1,-0.98596305,-0.02941947,0.3241512434961775,0.3946364671598323,0.1885245901639344,0.25149700598802394,0.26788065,0.26312575
Pgap1,-0.9876081,-0.06371582,0.32334463255457413,0.39373623515473904,0.30327868852459017,0.39221556886227543,0.4724156,0.45601553
Pgap2,-0.98910356,0.16843803,0.3226124861190447,0.3930079787260682,0.14344262295081966,0.20359281437125748,0.18053418,0.2007833
Rnf121,-0.98910356,0.15222551,0.3226124861190447,0.3930079787260682,0.1290983606557377,0.18562874251497005,0.17087953,0.18820848
Pacsin1,-0.98910356,0.025700523,0.3226124861190447,0.3930079787260682,0.20491803278688525,0.281437125748503,0.29992035,0.30456686
Vps35l,-0.9892531,0.009236724,0.3225393309943332,0.3930079787260682,0.26434426229508196,0.3592814371257485,0.3937821,0.3958705
Zfp518a,-0.98940265,-0.14948153,0.3224661866913744,0.3930079787260682,0.08401639344262295,0.1317365269461078,0.13432522,0.1218765
Bahcc1,-0.9898513,-0.120163985,0.3222468187133597,0.3929708448715861,0.14959016393442623,0.20359281437125748,0.2265796,0.21024422
Brpf3,-0.99029994,-0.059427414,0.322027548132341,0.39278516170449085,0.08401639344262295,0.1317365269461078,0.12441142,0.11967935
Fuca1,-0.9907486,-0.20725936,0.3218083749491901,0.39259952007328874,0.08811475409836066,0.1347305389221557,0.14473669,0.12654008
Cacna1b,-0.9925431,0.032373887,0.32093265621131273,0.39161266251263843,0.2069672131147541,0.281437125748503,0.3107182,0.31676102
Rnf146,-0.99388903,-0.04744508,0.32027688987234304,0.3908938431046585,0.1290983606557377,0.18263473053892215,0.18235366,0.17694631
Sptlc2,-0.9946368,-0.008166545,0.31991295402965014,0.3905309738695979,0.26639344262295084,0.3532934131736527,0.40998334,0.408083
Rpl10,-0.99493587,-0.26003397,0.3197674554513138,0.39043466441483055,0.08401639344262295,0.12874251497005987,0.15052803,0.12720962
Ibtk,-0.9971791,-0.007360996,0.31867759601982426,0.38918501413921036,0.14549180327868852,0.20359281437125748,0.20235348,0.20142072
Iftap,-0.9977773,0.06083091,0.3183873781075427,0.3889116087656627,0.14754098360655737,0.20958083832335328,0.21310505,0.22133674
Slc9a1,-0.9982259,0.09417449,0.3181698283143156,0.3887268723590075,0.13524590163934427,0.19461077844311378,0.18881892,0.20035851
Uqcc1,-0.99912316,0.06051607,0.31773502094826367,0.3882765671875592,0.15778688524590165,0.218562874251497,0.22144741,0.22992094
Spidr,-0.9992727,0.023291908,0.3176625909343971,0.3882689966758623,0.14549180327868852,0.20359281437125748,0.21828486,0.22147155
Dusp16,-1.0004691,0.0049023977,0.31708354045163645,0.3876420675969745,0.2151639344262295,0.2874251497005988,0.32518792,0.32613245
Fbxl19,-1.0010673,-0.044582374,0.3167942749623762,0.38736921982258016,0.08811475409836066,0.1377245508982036,0.1364399,0.13255133
Klhl20,-1.0010673,0.050711274,0.3167942749623762,0.38736921982258016,0.09836065573770492,0.1497005988023952,0.14698684,0.15186526
Rsbn1l,-1.0012169,0.018718371,0.31672198564755594,0.38736921982258016,0.24795081967213115,0.3323353293413174,0.37202388,0.3760727
Unc13a,-1.0012169,-0.043231733,0.31672198564755594,0.38736921982258016,0.09631147540983606,0.1467065868263473,0.13882248,0.13498868
Zfp131,-1.0028619,0.1647729,0.3159275175007956,0.38671269734593106,0.14754098360655737,0.2125748502994012,0.19512512,0.21634598
Picalm,-1.0033104,-0.16827124,0.3157110716515906,0.3865284674230627,0.4344262295081967,0.562874251497006,0.7845017,0.7227843
Rapgef4,-1.00346,-0.0051457747,0.3156389446809804,0.38652088859826766,0.2786885245901639,0.37425149700598803,0.44482628,0.44354692
Rbm3,-1.0036095,-0.15985848,0.3155668285332478,0.3865133198624945,0.09221311475409837,0.1407185628742515,0.14357612,0.12944864
Rfwd3,-1.0037591,-0.006787286,0.3154947232083817,0.38650576122205504,0.125,0.17964071856287425,0.18230493,0.18152244
Bicd1,-1.0042077,-0.22861086,0.31527847217086036,0.3863215727143778,0.6270491803278688,0.7634730538922155,1.2067589,1.0983908
Stau2,-1.0043573,-0.24409965,0.31520641013733597,0.3863140238814684,0.555327868852459,0.7395209580838323,1.1189488,1.0082227
Usp15,-1.0045068,-0.1628248,0.3151343589266138,0.3863064851584713,0.41188524590163933,0.562874251497006,0.71506494,0.65900284
Tubb3,-1.0048059,-0.23227428,0.3149902889735179,0.3862106408623221,0.08811475409836066,0.1347305389221557,0.1446025,0.12437824
Nrf1,-1.0060023,-0.13964097,0.31441444207011704,0.38558524255544474,0.42827868852459017,0.562874251497006,0.7319354,0.6828686
Xpo6,-1.0063014,0.0404523,0.314270588570815,0.3854894727353249,0.23975409836065573,0.3323353293413174,0.3526437,0.36105865
Cyp51,-1.0071987,0.0658522,0.3138392878141135,0.3850410014998605,0.10245901639344263,0.15568862275449102,0.14498556,0.15126906
Snap91,-1.008096,-0.17911558,0.3134083766654805,0.38459282060143324,0.5102459016393442,0.6766467065868264,0.9418188,0.86792403
Hps3,-1.0086942,-0.12492801,0.3131213190127138,0.38432101592389617,0.09221311475409837,0.1407185628742515,0.13536845,0.12481092
Plxnb1,-1.0100402,-0.007770882,0.31247607238932207,0.38360936886831537,0.09016393442622951,0.1407185628742515,0.12723626,0.12659428
Pcmtd2,-1.0107878,-0.16870375,0.312117980811616,0.3832500216836391,0.5204918032786885,0.6437125748502994,0.9315626,0.8623363
Chd2,-1.0112364,-0.13279681,0.31190325572628874,0.3830666006845809,0.4405737704918033,0.5868263473053892,0.7690109,0.7206798
Fer,-1.0116851,-0.09479013,0.311688628035772,0.3828832224529957,0.3668032786885246,0.48502994011976047,0.6062764,0.5769401
Wipi2,-1.0124328,0.030604053,0.31133113164843373,0.3825242284056002,0.1290983606557377,0.18562874251497005,0.1846032,0.18821071
Os9,-1.0125824,0.04584809,0.31125966483514733,0.3825165943948917,0.19467213114754098,0.2694610778443114,0.28738365,0.29541644
Rian,-1.0134797,-0.09074082,0.31083109120131014,0.3820700055823192,0.3709016393442623,0.47604790419161674,0.6418295,0.6125293
Itpk1,-1.0137788,-0.022772534,0.310688319892215,0.3819746080554036,0.09631147540983606,0.1467065868263473,0.14014913,0.13809904
Clvs1,-1.0139283,-0.055628832,0.3106169504691324,0.3819669737046474,0.09836065573770492,0.1497005988023952,0.13925354,0.13432442
Tor1aip1,-1.0149752,0.023795292,0.3101176674906896,0.3814330186383597,0.16188524590163936,0.2245508982035928,0.23596598,0.23945548
Lpcat1,-1.0152743,0.054315466,0.30997511259717403,0.38133769360852765,0.19672131147540983,0.27245508982035926,0.28406817,0.29351088
Arntl,-1.0154238,0.021911228,0.30990385138118337,0.3813300539035468,0.14754098360655737,0.20658682634730538,0.20647474,0.20932561
Klhl15,-1.016022,0.0010089325,0.3096189147211803,0.3810594327305394,0.14754098360655737,0.20658682634730538,0.22358882,0.22372898
Trim41,-1.0163211,-0.013882778,0.3094765113128457,0.38096415567322583,0.09836065573770492,0.1497005988023952,0.13868174,0.13744086
Sec14l1,-1.0185643,-0.0056541474,0.3084098652882523,0.3797308612307782,0.14549180327868852,0.20359281437125748,0.2063234,0.20559391
Catspere2,-1.0187138,-0.024462571,0.30833884210984086,0.3797231706823292,0.14344262295081966,0.20059880239520958,0.21359064,0.2103518
Map7d2,-1.0191625,-0.052325197,0.3081258374898104,0.37954058822552394,0.28688524590163933,0.38023952095808383,0.46015236,0.4469284
Fam171a1,-1.0191625,-0.019936765,0.3081258374898104,0.37954058822552394,0.16393442622950818,0.2245508982035928,0.24143614,0.23848793
Cdyl,-1.0200597,-0.045380965,0.3077001203626504,0.37917555298840794,0.10860655737704918,0.16167664670658682,0.16516477,0.16043913
Pgrmc2,-1.0200597,0.005711292,0.3077001203626504,0.37917555298840794,0.11065573770491803,0.16467065868263472,0.16173942,0.1623316
Wdr13,-1.0203588,-0.12729876,0.30755830120372774,0.37916020224106245,0.09221311475409837,0.1407185628742515,0.1317199,0.1212422
Cyp2j9,-1.0212561,-0.010222188,0.3071331033701,0.3787156609077674,0.18442622950819673,0.25149700598802394,0.27312756,0.27143857
Gprc5b,-1.0217048,-0.07547136,0.3069206504992481,0.3785333164794009,0.10450819672131148,0.15568862275449102,0.14665426,0.13967757
Dcaf6,-1.0218543,-0.15008566,0.30684985451161517,0.3785256412346566,0.4036885245901639,0.5269461077844312,0.7049812,0.6537061
Herc2,-1.0220039,-0.14506088,0.3067790693418584,0.3785179761064984,0.39959016393442626,0.5269461077844312,0.6711398,0.6232461
Arhgap44,-1.022303,0.09108785,0.30663753145569284,0.378422991451215,0.22540983606557377,0.31736526946107785,0.33253133,0.35080042
Tmc7,-1.0226021,-0.15680696,0.306496036840184,0.37832802020576095,0.10040983606557377,0.1497005988023952,0.15379566,0.13900502
Slc27a1,-1.0227516,0.06039438,0.3064253057587467,0.3783203753912749,0.12090163934426229,0.17664670658682635,0.1641585,0.1706098
Lpin1,-1.0230507,-0.118605845,0.3062838760481432,0.378225422665729,0.09631147540983606,0.1467065868263473,0.15261443,0.14138092
Zfp141,-1.0232003,-0.22536409,0.3062131774188305,0.3782177930950662,0.08196721311475409,0.12874251497005987,0.12621118,0.10891456
Rbbp5,-1.0236489,0.0024845246,0.3060011464339596,0.3780355575123016,0.08401639344262295,0.1347305389221557,0.11748233,0.11767338
Otud5,-1.0240976,-0.02819725,0.3057892128021116,0.37785336539755016,0.13114754098360656,0.18862275449101795,0.18375829,0.18050404
Gm38505,-1.0246958,-0.10734926,0.3055067860607812,0.37758397214596234,0.14344262295081966,0.19760479041916168,0.22411758,0.20961548
Cdc42,-1.0246958,0.006258474,0.3055067860607812,0.37758397214596234,0.27459016393442626,0.37425149700598803,0.41731152,0.4187938
Hadha,-1.0248452,-0.011497876,0.30543620641679947,0.37758397214596234,0.12704918032786885,0.18263473053892215,0.17829055,0.17699344
Parp11,-1.0248452,0.12425409,0.30543620641679947,0.37758397214596234,0.14549180327868852,0.20958083832335328,0.19504376,0.2108562
Pcgf6,-1.0251443,-0.06277377,0.3052950795779046,0.37758397214596234,0.11475409836065574,0.16766467065868262,0.1663608,0.15981387
Uchl3,-1.025593,-0.09035645,0.3050834704410317,0.37745869643843977,0.1413934426229508,0.19760479041916168,0.2174557,0.20551991
Tada2a,-1.0257425,0.043531064,0.3050129556941422,0.3774511180660886,0.17418032786885246,0.24251497005988024,0.24811013,0.25481844
Cd99l2,-1.0284344,-0.09046026,0.30374553968691853,0.3760414685627701,0.12704918032786885,0.17964071856287425,0.18680869,0.17639846
Ptprj,-1.0287335,-0.2558264,0.30360493198239025,0.37594679156754784,0.5922131147540983,0.7335329341317365,1.1982203,1.0777864
Stk24,-1.0312757,0.0075676707,0.3024115129049564,0.3745481277517123,0.11065573770491803,0.16467065868263472,0.1533619,0.15410939
Suz12,-1.0312757,-0.045175947,0.3024115129049564,0.3745481277517123,0.26639344262295084,0.3592814371257485,0.41921216,0.4085993
Mapk14,-1.0327712,0.04664427,0.30171096140517184,0.3738384391792681,0.2459016393442623,0.3383233532934132,0.37499842,0.38522154
Iars2,-1.0333694,-0.01936474,0.3014310435334049,0.3735705660027102,0.12090163934426229,0.17664670658682635,0.16737412,0.1653172
Strada,-1.0342667,0.06424486,0.30101149105638925,0.3731294904995885,0.15163934426229508,0.2155688622754491,0.21566832,0.22446373
Ganab,-1.0366595,0.010075903,0.29989458702453664,0.371823618683975,0.11885245901639344,0.17365269461077845,0.16711448,0.16819257
Tarsl2,-1.0369586,-0.13433178,0.2997551685857778,0.37172938401731104,0.08196721311475409,0.1317365269461078,0.13019401,0.1192812
Smarca4,-1.0369586,-0.06786903,0.2997551685857778,0.37172938401731104,0.2807377049180328,0.37425149700598803,0.43288398,0.41660553
Syngr1,-1.0380054,-0.018401364,0.29926754450885484,0.3712817663303507,0.13319672131147542,0.19161676646706588,0.19645,0.19418693
Cradd,-1.038454,0.01981243,0.29905872487766294,0.3711012373481922,0.12090163934426229,0.17664670658682635,0.17572881,0.17795469
Slc39a11,-1.038454,0.052100074,0.29905872487766294,0.3711012373481922,0.0860655737704918,0.1377245508982036,0.12161932,0.12582153
Tiprl,-1.0386035,-0.108767025,0.2989891399485226,0.3711012373481922,0.09221311475409837,0.1437125748502994,0.14246999,0.13278027
Myrip,-1.0399495,-0.06793861,0.2983633618905722,0.3705521244496895,0.10860655737704918,0.16167664670658682,0.16200362,0.15509999
Nr6a1,-1.0409963,-0.024492208,0.29787725076223315,0.37002679465314914,0.29098360655737704,0.38622754491017963,0.47993496,0.4734978
2700054A10Rik,-1.0426414,-0.004714182,0.2971144315310119,0.36915743909173204,0.09221311475409837,0.1437125748502994,0.14485717,0.14441715
P2ry12,-1.0429405,-0.41281897,0.2969758775775613,0.3690635137501938,0.0860655737704918,0.1317365269461078,0.1725539,0.13231628
Ralgapb,-1.0433891,-0.09369097,0.29676812767213556,0.3688835378316494,0.3135245901639344,0.41916167664670656,0.49487856,0.47002763
Spire2,-1.0444359,-0.15405183,0.2962837559891065,0.3683595710727768,0.08811475409836066,0.1377245508982036,0.13821313,0.12505336
Zfp26,-1.045034,-0.0735139,0.2960072098164911,0.3680938192499514,0.10245901639344263,0.15568862275449102,0.15485176,0.14769936
Usp3,-1.0459313,-0.04448434,0.29559271459662373,0.36765637448873506,0.35655737704918034,0.5089820359281437,0.5795423,0.566097
Zfp932,-1.0459313,-0.0014102028,0.29559271459662373,0.36765637448873506,0.13114754098360656,0.18862275449101795,0.18892413,0.1887559
Sirt7,-1.046081,-0.12068852,0.2955236698626954,0.36765637448873506,0.08196721311475409,0.1317365269461078,0.12580396,0.11627197
Kdm4c,-1.0477259,-0.20290156,0.29476489058292143,0.3668602523560691,0.4672131147540984,0.6077844311377245,0.83081776,0.7538974
Spata7,-1.048025,0.059985258,0.29462707110358655,0.3667665939284826,0.13934426229508196,0.20059880239520958,0.19797155,0.20556788
Brd1,-1.0484737,0.094051436,0.29442042287264336,0.36658719602366935,0.17008196721311475,0.24251497005988024,0.23143052,0.24525198
Eif2ak3,-1.0486232,-0.12076347,0.29435156172520316,0.36657931906376484,0.13114754098360656,0.18562874251497005,0.20179132,0.18700917
Pkd2,-1.0489223,-0.061899703,0.29421387182371506,0.3664857026414402,0.3463114754098361,0.47904191616766467,0.5406485,0.5229533
Atp5e,-1.0492214,-0.08189719,0.29407622511239084,0.36639210023567165,0.12295081967213115,0.17664670658682635,0.20173164,0.19159883
Denr,-1.0495205,-0.14361364,0.2939386215899923,0.3662985118538552,0.08196721311475409,0.1317365269461078,0.12956044,0.11797963
Eif2a,-1.0504178,-0.04141834,0.29352607014385845,0.3658621780104823,0.12295081967213115,0.17964071856287425,0.17898312,0.17433439
Ccdc112,-1.0519133,0.032739203,0.29283934806112843,0.3650838490715302,0.09631147540983606,0.1497005988023952,0.13826181,0.1412213
Suclg2,-1.0528105,0.0749751,0.2924278329512504,0.36464836348866836,0.14344262295081966,0.20359281437125748,0.21000084,0.22005422
Ivd,-1.05296,-0.03391582,0.2923592848773793,0.3646404527555739,0.12090163934426229,0.17664670658682635,0.16764915,0.16405644
Ccp110,-1.0531096,-0.14777525,0.2922907475967159,0.36463255212001466,0.10860655737704918,0.16167664670658682,0.16047458,0.14593491
Ap1s2,-1.0534087,-0.14550528,0.2921537054143447,0.3645391701019346,0.10655737704918032,0.15868263473053892,0.16466872,0.1499959
Tra2a,-1.0552033,-0.24785186,0.29133235885995445,0.36359171548585334,0.6659836065573771,0.8023952095808383,1.3287836,1.2054275
Marchf7,-1.0558015,-0.044534102,0.2910589219908356,0.36332781105414785,0.3176229508196721,0.437125748502994,0.5215651,0.50913465
Ankfy1,-1.0558015,-0.049876887,0.2910589219908356,0.36332781105414785,0.2336065573770492,0.31137724550898205,0.3525454,0.34239823
Cox7a2,-1.0565492,-0.108511046,0.2907173686771788,0.3630560748158547,0.125,0.17964071856287425,0.20605716,0.19247317
Nol10,-1.0571474,-0.121509634,0.29044432023068234,0.36279237272368636,0.10655737704918032,0.15868263473053892,0.16097102,0.14888847
6030443J06Rik,-1.057297,-0.012940866,0.2903760850904119,0.3627844439045172,0.21721311475409835,0.2934131736526946,0.32488337,0.32240334
Tsc22d1,-1.0577456,-0.16265818,0.2901714443979766,0.3626060556514472,0.4323770491803279,0.5808383233532934,0.75004506,0.69214064
Jarid2,-1.0577456,-0.23154782,0.2901714443979766,0.3626060556514472,0.555327868852459,0.7095808383233533,1.0679218,0.9655429
