names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cntnap2,7.52535,0.7505569,5.257921483864012e-14,9.278979532952394e-12,0.8393881453154876,0.7745098039215687,1.8556535,2.3103783
Grm7,7.374158,0.81963664,1.6538716253677078e-13,2.7860219289148753e-11,0.7437858508604207,0.6691176470588235,1.407754,1.8637737
Fgf14,7.219158,0.6527891,5.231043173212949e-13,8.428802608663996e-11,0.8068833652007649,0.7892156862745098,1.7761946,2.1650834
Lingo2,6.9054737,0.6520307,5.0036125354518335e-12,7.417355222553798e-10,0.7839388145315488,0.75,1.6738819,2.0552146
Rbfox1,6.616231,0.4918536,3.684724771250589e-11,4.876996429376673e-09,0.8967495219885278,0.8799019607843137,2.3186598,2.6307461
Marchf1,6.579016,0.74169886,4.735708706314368e-11,6.0519091260693276e-09,0.722753346080306,0.6642156862745098,1.4074888,1.8180277
Lrrtm4,6.372923,0.6109397,1.8545891725683186e-10,2.2910358245127298e-08,0.8680688336520076,0.8186274509803921,2.0523965,2.4305174
Dcc,6.337919,0.8958501,2.328889516586367e-10,2.7841498543448634e-08,0.6424474187380497,0.5294117647058824,1.0737721,1.522672
Galntl6,6.1947103,0.73943096,5.839237753777172e-10,6.557640944090363e-08,0.6634799235181644,0.6004901960784313,1.2257261,1.6130164
Syt1,6.165356,0.4919709,7.032473771778127e-10,7.665396411238159e-08,0.8565965583173997,0.8431372549019608,2.0266137,2.3288
Opcml,6.0061803,0.56645334,1.8994493776553357e-09,2.0112455410259066e-07,0.8049713193116634,0.7745098039215687,1.7990541,2.1364655
Nalf1,5.9224167,0.57720554,3.1724476969327368e-09,3.249593377164672e-07,0.751434034416826,0.7132352941176471,1.5503086,1.8778632
Lrrc4c,5.827476,0.62573385,5.627189650316529e-09,5.213591211018264e-07,0.7112810707456979,0.6691176470588235,1.4144278,1.7587352
Frmpd4,5.7820325,0.81014335,7.3803466779447454e-09,6.671113363039811e-07,0.6003824091778203,0.5220588235294118,1.0229119,1.4166471
Tafa1,5.6259274,0.75830525,1.8451407475737903e-08,1.5282506376700113e-06,0.5774378585086042,0.5220588235294118,0.9913509,1.3524482
Ralyl,5.541918,0.7390937,2.991766076271025e-08,2.4103228431870477e-06,0.5812619502868069,0.5343137254901961,1.0176722,1.3734436
Lrfn5,5.4963512,0.7192224,3.877295572662424e-08,3.037669549037842e-06,0.6042065009560229,0.5392156862745098,1.0629514,1.4157486
Kcnd2,5.2449374,0.4143622,1.5633547499783372e-07,1.114190904503792e-05,0.7246653919694073,0.75,1.6441214,1.8819069
Grm5,5.2320414,0.45393634,1.6764843328502108e-07,1.1722737618005437e-05,0.7208413001912046,0.7303921568627451,1.5913962,1.8494979
Dab1,5.2180395,0.6144181,1.8082684294160962e-07,1.2410079258177876e-05,0.6233269598470363,0.5833333333333334,1.1640239,1.4753002
Cntn5,5.071146,0.8084274,3.95427363376569e-07,2.4838200147009573e-05,0.5258126195028681,0.4411764705882353,0.84130645,1.1971473
Lrp1b,5.0433884,0.39658877,4.5735942036224267e-07,2.7786459210860186e-05,0.8164435946462715,0.8186274509803921,1.9618789,2.2023973
Nkain2,5.0179644,0.51354784,5.222180627244824e-07,3.121516355575696e-05,0.8145315487571702,0.7720588235294118,1.8780674,2.187162
Kctd16,4.995857,0.8122948,5.857510650812014e-07,3.445703884430051e-05,0.5239005736137667,0.4362745098039216,0.84719086,1.2062409
Il1rapl1,4.9311304,0.4234029,8.17551784714412e-07,4.5906771426539554e-05,0.7552581261950286,0.7524509803921569,1.6848168,1.9299738
Anks1b,4.903373,0.54247135,9.420495166002353e-07,5.140596959846661e-05,0.6577437858508605,0.6299019607843137,1.2823453,1.5674099
Asic2,4.903127,0.9972461,9.432287999718645e-07,5.140596959846661e-05,0.4435946462715105,0.3333333333333333,0.60992974,0.9848459
Ccser1,4.8166614,0.6160191,1.4598012631761477e-06,7.484291390069446e-05,0.5621414913957935,0.5392156862745098,1.0186516,1.3115556
Nrg1,4.8146963,0.51395136,1.4742398043040192e-06,7.484291390069446e-05,0.655831739961759,0.6519607843137255,1.361003,1.6372906
Mdga2,4.6566257,0.47143406,3.214337196403294e-06,0.00015272222628039242,0.6787762906309751,0.6568627450980392,1.3779714,1.6318831
Unc5c,4.54793,0.90118617,5.417626281415546e-06,0.000233461895336349,0.4397705544933078,0.35049019607843135,0.6319463,0.9729954
Xkr4,4.5261903,0.6635095,6.0056509538652046e-06,0.0002558269245405109,0.5391969407265774,0.4852941176470588,0.9413507,1.2459924
Pcdh7,4.5116973,0.90466934,6.431088303489665e-06,0.00026779340733407527,0.4340344168260038,0.3431372549019608,0.6085048,0.9432196
Kcnh7,4.4237576,0.7225322,9.699877106554253e-06,0.00037839731112515856,0.49904397705544934,0.44362745098039214,0.81711364,1.1267534
Kcnq5,4.3940353,0.6624484,1.1126581153890487e-05,0.0004251042242919396,0.51434034416826,0.4803921568627451,0.88886315,1.1839019
Macrod2,4.3424506,0.5452385,1.4090227765240913e-05,0.0005274584252321497,0.609942638623327,0.5661764705882353,1.161755,1.4360034
Grik2,4.269986,0.4159907,1.95485066062152e-05,0.0007060829509940167,0.6692160611854685,0.6740196078431373,1.4380075,1.6650413
Lrrc7,4.2521772,0.51572806,2.117022526645826e-05,0.0007543928349759069,0.5946462715105163,0.5735294117647058,1.1541816,1.4120896
Meg3,4.1965394,0.35165817,2.7102434616359732e-05,0.0009387067540955997,0.7476099426386233,0.75,1.6580249,1.8596896
Negr1,4.076421,0.40903503,4.573424374419143e-05,0.0014611302354825297,0.6347992351816444,0.6299019607843137,1.3012409,1.5152007
Pcdh15,4.007641,0.7801458,6.132822907426796e-05,0.0018478245280425774,0.4416826003824092,0.37745098039215685,0.68475366,0.98901963
Sgcz,3.9835682,0.5947672,6.788817503408546e-05,0.0019967744180660377,0.5162523900573613,0.47549019607843135,0.9137037,1.1803727
Epha6,3.9510207,0.37680748,7.781858992155826e-05,0.00223562553681624,0.7112810707456979,0.7181372549019608,1.5835506,1.7964066
Gm28307,3.9380016,1.2535518,8.216300964113055e-05,0.0022723590576867896,0.30401529636711283,0.19362745098039216,0.32308295,0.6467444
Gm26871,3.8537467,0.6426188,0.00011632395277438378,0.0029730797860818363,0.4627151051625239,0.41421568627450983,0.7652764,1.027722
Maml3,3.819848,0.2490021,0.0001335338585474976,0.0033895649299796314,0.8718929254302104,0.8799019607843137,2.4351676,2.5937817
Fgf12,3.7860725,0.57756805,0.0001530470753231845,0.0038323814942413633,0.5181644359464627,0.4852941176470588,0.9346904,1.196277
Snhg11,3.7311716,0.5192419,0.00019059136732298878,0.004442337152823877,0.5353728489483748,0.5073529411764706,0.983813,1.2238024
Adgrl3,3.7113974,0.48998523,0.00020611819198860438,0.004744559127389862,0.5430210325047801,0.5220588235294118,1.0151684,1.2446028
Dmd,3.6723404,0.46366358,0.00024033922628193793,0.005365645618077482,0.5487571701720841,0.5318627450980392,1.07006,1.2924297
Ncam2,3.6605496,0.51471025,0.0002516747933359507,0.0054865104947237255,0.5258126195028681,0.5122549019607843,0.99374586,1.2327665
Phactr1,3.622598,0.3781246,0.000291658882033365,0.006176501810375146,0.5831739961759083,0.5906862745098039,1.172454,1.3604904
Mgat4c,3.5204113,0.60107833,0.00043087831021116523,0.00840439482969778,0.4588910133843212,0.40931372549019607,0.7710132,1.0161406
Magi2,3.4604747,0.2353811,0.0005392240364694485,0.009892892471068199,0.6768642447418738,0.7230392156862745,1.548023,1.6786388
Gria4,3.4523685,0.7082147,0.0005556883361112862,0.010045760846967934,0.39961759082217974,0.3480392156862745,0.6216145,0.87888294
Hs6st3,3.3913267,0.4211132,0.0006955517349432708,0.011989370835812845,0.5181644359464627,0.5343137254901961,0.99506295,1.1886923
Erbb4,3.3687274,0.4462559,0.0007551603909574935,0.012779106889901694,0.5487571701720841,0.5294117647058824,1.0605841,1.273259
Prkg1,3.3614812,0.53081876,0.0007752565983973564,0.012941896187660373,0.5162523900573613,0.47549019607843135,0.95774466,1.1999632
ENSMUSG00000121513,3.3467426,0.77326995,0.0008176709141801594,0.013467948479785203,0.37093690248565964,0.2965686274509804,0.5330107,0.78996897
Gnaq,3.3027728,0.28784344,0.0009573392265335484,0.014907139384593824,0.722753346080306,0.7205882352941176,1.614651,1.7775183
Hivep3,3.29786,0.28777885,0.0009742471091428765,0.015106944713320086,0.7017208413001912,0.7132352941176471,1.5806493,1.7421881
Gm11867,3.245047,0.9402106,0.0011743122465647955,0.017338650142506504,0.3078393881453155,0.23529411764705882,0.39261454,0.6537066
Unc5d,3.0191796,0.8196557,0.0025346016269680908,0.029914756781986445,0.3231357552581262,0.25980392156862747,0.44491044,0.6876369
Dlgap1,2.9468381,0.19791463,0.0032104108001937636,0.03551576843438235,0.6730401529636711,0.7156862745098039,1.536851,1.6460791
Adarb2,2.9367669,0.7388746,0.0033165323289921535,0.036364108909008645,0.33460803059273425,0.2769607843137255,0.4988685,0.7321381
Ctnnd2,2.8974643,0.32788002,0.003761925335938678,0.039383320042341075,0.5812619502868069,0.5857843137254902,1.206477,1.3709818
Grid2,2.8946395,0.56691724,0.0037959427666789595,0.03951619071155119,0.4110898661567878,0.37745098039215685,0.6855677,0.8997479
Khdrbs2,2.870198,0.93869984,0.004102147014536095,0.04119934101861997,0.28489483747609945,0.20588235294117646,0.36400717,0.61065495
Tenm3,2.8306499,0.64723635,0.004645354859222103,0.04448497443999254,0.3575525812619503,0.3161764705882353,0.5610458,0.778658
Prkcb,2.7926981,0.26849675,0.005227043230293447,0.04780351238585417,0.6252390057361377,0.6421568627450981,1.3497303,1.4908036
Ext1,2.7848377,0.3757846,0.005355452401240613,0.048764881078618455,0.5353728489483748,0.5220588235294118,1.1057935,1.2873425
Robo1,2.7602735,0.4954777,0.005775298323616449,0.05115205909048525,0.43021032504780116,0.4068627450980392,0.7590934,0.9562788
Schip1,2.7563434,0.40320003,0.005845161740742892,0.05142862267100647,0.44933078393881454,0.4681372549019608,0.8533284,1.0231398
Hcn1,2.7557292,0.56911945,0.005856146456331552,0.05142862267100647,0.3919694072657744,0.35049019607843135,0.6525381,0.8610045
Etl4,2.7451665,0.5612361,0.00604801887726047,0.0526149247866838,0.38049713193116635,0.35294117647058826,0.62310696,0.8223808
Kcnc2,2.737306,0.7723242,0.00619446333024007,0.053263761257238286,0.3135755258126195,0.23529411764705882,0.44508672,0.6716985
Rims2,2.7314107,0.6811865,0.006306383651158979,0.05397565314363782,0.3384321223709369,0.28921568627450983,0.51464266,0.7319795
Pex5l,2.689406,0.5088865,0.007157931099587638,0.057795476322919294,0.3938814531548757,0.35784313725490197,0.6584287,0.8440819
Sec61a1,2.6266446,0.8207077,0.008623135580306024,0.06616426596400439,0.2829827915869981,0.22058823529411764,0.38840884,0.6088576
Nav2,2.616819,0.21087909,0.008875341589760895,0.06671808505406465,0.9445506692160612,0.9313725490196079,2.9575062,3.0965865
Grik1,2.5843942,0.69959366,0.00975502221876797,0.07144686233745869,0.3193116634799235,0.2647058823529412,0.4634078,0.67158926
Ctnna2,2.513404,0.2604044,0.011957237436052943,0.08232890258494924,0.5372848948374761,0.5588235294117647,1.1137387,1.2384893
Auts2,2.4711535,0.25267917,0.01346779993290016,0.08896910258703743,0.5258126195028681,0.553921568627451,1.108126,1.2287633
Mapk10,2.462433,0.5203254,0.013799786957512968,0.09003875081785749,0.3632887189292543,0.3382352941176471,0.58151865,0.75672805
Il1rapl2,2.3991804,0.8157415,0.016431811193767337,0.10048893116188408,0.2676864244741874,0.21568627450980393,0.3654448,0.5746577
Dlgap2,2.3786695,0.3468166,0.017375248219695407,0.10439890729505454,0.4569789674952199,0.46078431372549017,0.8715909,1.0183557
Cntnap5a,2.3719144,0.52864826,0.017696193563467345,0.1050995085676442,0.3632887189292543,0.3382352941176471,0.6038282,0.786661
Rims1,2.3640537,0.32639945,0.01807618750598381,0.10650294260282353,0.4818355640535373,0.5049019607843137,0.95218134,1.0970677
Kcnb2,2.2365658,0.51624876,0.02531472844497269,0.12993958949732518,0.3479923518164436,0.32107843137254904,0.57545096,0.74793047
Lrrtm3,2.1284835,0.8177504,0.03329700842550922,0.1535246430771188,0.23518164435946462,0.18137254901960784,0.30549386,0.48845005
Chsy3,2.1046565,0.64127815,0.03532123070269011,0.1590528323015426,0.2887189292543021,0.25245098039215685,0.4364262,0.6170345
Gabrb1,2.037719,0.3271087,0.04157803653703855,0.1749183941060961,0.42447418738049714,0.44362745098039214,0.8038885,0.9354322
Oxr1,2.0367365,0.13946271,0.04167645493677357,0.1749183941060961,0.6673040152963671,0.7107843137254902,1.5839123,1.6614943
Hecw2,2.023349,1.035327,0.04303717458794222,0.17781022187615816,0.18929254302103252,0.12745098039215685,0.2056243,0.3838339
Plcb1,1.9701676,0.22437939,0.04881915960974933,0.19044611106708526,0.47418738049713194,0.5171568627450981,0.9710878,1.0705297
Cacnb4,1.9282857,0.71342564,0.05381959010523693,0.19985511115231272,0.248565965583174,0.2034313725490196,0.35148612,0.525085
Grip1,1.8922993,0.38201395,0.058451114710164065,0.21010652872538121,0.367112810707457,0.3602941176470588,0.6582397,0.7946875
Trps1,1.8908254,0.5887935,0.058647649095258714,0.21060870886340002,0.28489483747609945,0.25,0.44689682,0.6137936
Camk1d,1.8898429,-0.019331716,0.05877897665294828,0.21087598013148726,0.8948374760994264,0.9411764705882353,2.7792804,2.7667153
Gpc6,1.8866495,0.8180042,0.05920747863954716,0.21148162154991204,0.2179732313575526,0.16911764705882354,0.27760905,0.4473081
Prickle2,1.8798944,0.61068565,0.06012247125298347,0.21260866265606562,0.2829827915869981,0.25245098039215685,0.4393753,0.6111204
Msra,1.847961,0.5799641,0.06460798418071229,0.22190657031855396,0.28489483747609945,0.2549019607843137,0.4423611,0.60523313
Thrb,1.8272043,0.71782845,0.06766905783709566,0.22746719284231678,0.2198852772466539,0.1715686274509804,0.29876631,0.4527793
Sgcd,1.8221686,0.47512212,0.06842940018427861,0.22783353454573146,0.3193116634799235,0.2916666666666667,0.5331859,0.68263054
Inpp4b,1.8190981,0.11462443,0.06889646049299333,0.2285319528518525,0.8145315487571702,0.8406862745098039,2.1569357,2.2275107
Frmd5,1.8053422,0.7316858,0.07102114910813641,0.23127129005878413,0.21606118546845124,0.15931372549019607,0.29141942,0.44584954
Snhg14,1.7809008,0.29812607,0.0749286455679547,0.23779570565322655,0.38049713193116635,0.37254901960784315,0.69171095,0.800214
Agbl4,1.7804096,0.42416266,0.07500895302445273,0.23779570565322655,0.3365200764818356,0.33088235294117646,0.5919243,0.7340246
Erc2,1.7747599,0.22552456,0.07593755033742002,0.23984239507341215,0.47036328871892924,0.4950980392156863,0.97521204,1.0754138
Whrn,1.7672678,0.44830772,0.07718339439225383,0.24110705877717264,0.3231357552581262,0.30637254901960786,0.5400393,0.6816006
Tiam1,1.7670221,0.7124223,0.0772245220638165,0.24110705877717264,0.2237093690248566,0.17892156862745098,0.31154114,0.4693389
Nkain3,1.7435634,0.6151518,0.08123525567612216,0.2493516161875199,0.26003824091778205,0.23284313725490197,0.39155385,0.55049926
Cmip,1.7273511,0.3435338,0.08410463991461109,0.2542347434939223,0.37476099426386233,0.3799019607843137,0.6973087,0.82393104
Gabrg3,1.7202275,0.61549515,0.08539110970929101,0.25603515581119135,0.25047801147227533,0.21323529411764705,0.36935797,0.5214945
ENSMUSG00000095041,1.7161744,0.2253874,0.08613013813411875,0.2572105494964094,0.47609942638623326,0.49264705882352944,0.9522823,1.0510827
C130071C03Rik,1.7113843,0.75446165,0.0870101877743854,0.25838121465694897,0.20267686424474188,0.1568627450980392,0.26400152,0.41190702
Csf1r,1.7003305,0.06565591,0.08906878338560788,0.26038997587182106,0.7820267686424475,0.8235294117647058,2.0118582,2.0513988
Nalcn,1.6830127,0.8009112,0.09237262559161132,0.26530475536239895,0.19120458891013384,0.14215686274509803,0.2398363,0.38676333
Ntm,1.6672916,0.24548331,0.09545641986009315,0.2704598562702639,0.4378585086042065,0.4534313725490196,0.8614545,0.96320873
Ank2,1.6390429,0.010094775,0.10120432357102868,0.27804519252589965,0.7782026768642447,0.8333333333333334,1.9915526,1.9975973
A230006K03Rik,1.6380603,0.62789845,0.10140910649619786,0.27804519252589965,0.2294455066921606,0.19117647058823528,0.33174145,0.47493783
Epha5,1.6144787,0.14887741,0.10642362044572007,0.28642406490329597,0.4722753346080306,0.5147058823529411,1.0021151,1.068652
Mlip,1.611531,1.2721918,0.10706402277158214,0.28772970876829834,0.13193116634799235,0.0784313725490196,0.12062583,0.2697567
Frmd4a,1.5884408,0.003348424,0.1121867066802617,0.29424199218474867,0.8718929254302104,0.9142156862745098,2.4750433,2.4771686
Hivep2,1.5667015,0.28880823,0.11718448293977479,0.30155086247281415,0.3862332695984704,0.39950980392156865,0.7434193,0.8533927
Nckap5,1.551226,0.8148144,0.12084751592910518,0.30570709490325176,0.1835564053537285,0.14215686274509803,0.22829299,0.37233573
Bank1,1.5404178,0.22423853,0.12345853385713129,0.3091468422125193,0.47992351816443596,0.49264705882352944,1.0237311,1.1260607
Cacna2d3,1.5345224,0.3837585,0.12490117433612012,0.31191627499303315,0.32887189292543023,0.32598039215686275,0.58095133,0.7069468
Tafa2,1.5219947,0.29452768,0.128010400047611,0.3146688363095099,0.367112810707457,0.38480392156862747,0.6929702,0.80022836
Rgs7,1.4893245,0.3465638,0.1364019615524511,0.32419571682486265,0.3365200764818356,0.34558823529411764,0.6158796,0.7335366
Xpo6,1.4705329,0.70764184,0.14141749810560944,0.32876530753463157,0.18929254302103252,0.14950980392156862,0.25110668,0.38265577
Zfp710,1.4632864,0.0582637,0.1433890231541426,0.3310901681054533,0.6806883365200764,0.7279411764705882,1.6637393,1.6965988
Tenm4,1.4598475,0.45325363,0.14433200851101433,0.3328527837845794,0.28680688336520077,0.27450980392156865,0.48333862,0.61566216
Cntn3,1.444372,0.5361058,0.14863435678007308,0.337680703559337,0.24282982791587,0.22058823529411764,0.38298738,0.5168163
Tshz2,1.4387223,0.75244284,0.15022922815657,0.3392345334004533,0.17590822179732313,0.13480392156862744,0.23166782,0.36407903
Lims1,1.4362658,0.05278504,0.15092670727857602,0.33943171216623275,0.5697896749521989,0.6274509803921569,1.3282031,1.3552256
Pde1a,1.4288967,0.24261808,0.15303395310487228,0.34289227944779727,0.3977055449330784,0.4215686274509804,0.7776314,0.8720206
Tmeff2,1.4044553,0.1822077,0.16018332045607453,0.3515294714717457,0.42065009560229444,0.4632352941176471,0.8743124,0.9498491
Dok6,1.3736273,0.26982886,0.16955742691356435,0.3619699447820677,0.372848948374761,0.3872549019607843,0.71630454,0.8163186
Foxn3,1.3663808,0.11689252,0.17181945806543875,0.36490711265932146,0.8546845124282982,0.8578431372549019,2.2665796,2.339502
Dpyd,1.3542216,0.5963264,0.17566569300643298,0.36830443657913103,0.21414913957934992,0.18872549019607843,0.31670597,0.4468105
Elmo1,1.349186,0.15054503,0.1772772499398334,0.36971833892910666,0.97131931166348,0.9509803921568627,3.2791955,3.3798103
Atxn1,1.347712,0.18718459,0.17775100193806626,0.3698737861776943,0.4722753346080306,0.49264705882352944,0.9901857,1.0736725
Macf1,1.3416939,0.02581995,0.17969527431387577,0.37170666552809734,0.892925430210325,0.9191176470588235,2.5064998,2.52295
Rit2,1.3415711,0.80736524,0.17973511727640323,0.37170666552809734,0.15678776290630975,0.11764705882352941,0.200701,0.32855278
Babam2,1.3284292,0.24723287,0.1840363476584539,0.37640105100564575,0.3881453154875717,0.39215686274509803,0.74156374,0.83494616
Prr16,1.3219197,0.81230545,0.1861948807958136,0.3781031387557727,0.15678776290630975,0.11764705882352941,0.19951896,0.32768747
Trhde,1.3186035,0.8875466,0.18730167876597204,0.378486701766405,0.15105162523900573,0.11274509803921569,0.17797025,0.30775416
Sntg1,1.30669,0.26468566,0.19131802998022718,0.3836713306854556,0.367112810707457,0.4019607843137255,0.720528,0.8189304
Grin2b,1.3055845,0.04108659,0.19169386939249256,0.38409317104708024,0.5411089866156787,0.6029411764705882,1.2280056,1.2482275
Rapgef4,1.294285,0.5398702,0.19556697367184084,0.38945255477046864,0.22179732313575526,0.19607843137254902,0.33701295,0.4590927
Edil3,1.2805291,0.30052012,0.20035910312830718,0.3943339544309647,0.3154875717017208,0.32107843137254904,0.57791275,0.67472327
Ddx31,1.2677557,0.82115316,0.2048851774860826,0.39887976846272827,0.14149139579349904,0.10049019607843138,0.16808696,0.2802022
Piezo1,1.2309096,1.0182287,0.21835669281220915,0.41371671961249856,0.124282982791587,0.0857843137254902,0.13587877,0.25834647
Ppm1h,1.228576,-0.015099216,0.21923083241443198,0.4140657220044671,0.5869980879541109,0.6740196078431373,1.4033096,1.395426
St3gal5,1.2234175,0.22658825,0.22117205026266995,0.4165830601517855,0.3977055449330784,0.39950980392156865,0.7672219,0.85441136
Car10,1.2181362,0.46829817,0.223172219862537,0.4181376374168666,0.24091778202676864,0.22794117647058823,0.39387077,0.51151526
Hecw1,1.2022923,0.52052265,0.22925029058237156,0.4228977485805221,0.2179732313575526,0.19852941176470587,0.337678,0.455025
Rsbn1l,1.1917298,0.43373695,0.23336723379609636,0.42582419630804447,0.248565965583174,0.23284313725490197,0.41628975,0.5291064
5730522E02Rik,1.1881679,0.2957865,0.23476725345260907,0.42582419630804447,0.3078393881453155,0.3088235294117647,0.55395186,0.6463345
Ptprk,1.187431,0.6301003,0.23505765374993304,0.42582419630804447,0.16634799235181644,0.12990196078431374,0.22886203,0.33505186
Tenm1,1.177114,0.31702614,0.23914998063036452,0.4297001903345491,0.31166347992351817,0.3235294117647059,0.57858,0.68110377
Samd12,1.1698676,0.48451737,0.2420542365455558,0.43266796221756226,0.23135755258126195,0.21568627450980393,0.36269185,0.47727987
Ntrk3,1.1667972,0.37161624,0.2432923081751266,0.4341075079908614,0.27533460803059273,0.27205882352941174,0.4807158,0.58699465
Tmem178b,1.1589366,0.35413718,0.24648202985617373,0.43832169032964485,0.2734225621414914,0.2769607843137255,0.48139167,0.5824145
Pclo,1.1540238,0.21124613,0.24849042492806872,0.4392377207331723,0.35181644359464626,0.38235294117647056,0.67915606,0.754016
Ptprn2,1.1530412,0.4035202,0.24889347370201342,0.4392377207331723,0.25621414913957935,0.24754901960784315,0.43351272,0.5410458
Fstl5,1.1500936,0.8289962,0.250105361865401,0.44038601633244445,0.13193116634799235,0.09558823529411764,0.15753682,0.2647496
Golim4,1.1386712,0.8338951,0.2548403302610135,0.4435765993492215,0.13001912045889102,0.09313725490196079,0.15819259,0.26658943
Egfem1,1.134004,0.17482144,0.25679287637624437,0.4449155679524832,0.3977055449330784,0.4264705882352941,0.80240625,0.8710726
Cdh12,1.1285999,0.38336983,0.25906666466838546,0.4473909875400916,0.2676864244741874,0.2622549019607843,0.45474932,0.56020796
Sema3c,1.1246696,0.55515033,0.26072906493440884,0.44800151270865773,0.1931166347992352,0.1715686274509804,0.29346916,0.40622765
Cdh23,1.1120191,0.35203126,0.26612995071251466,0.4528363624153257,0.29063097514340347,0.29411764705882354,0.5134297,0.61866647
Sorbs2,1.105878,0.36420292,0.26877931379513686,0.4552541759254009,0.2695984703632887,0.2696078431372549,0.46347603,0.56469
Kirrel3,1.094947,0.22191797,0.2735398624144473,0.4574633258609845,0.35946462715105165,0.38235294117647056,0.70648867,0.7873711
Kcnj3,1.092859,0.26250663,0.2744556973114064,0.4585810704400686,0.32504780114722753,0.3284313725490196,0.610133,0.697359
Brinp3,1.0803313,0.41165984,0.2799946686307321,0.46448533659153673,0.2447418738049713,0.23039215686274508,0.4055729,0.5100192
Anxa3,1.0696459,0.20868394,0.2847787208982563,0.4696884466617436,0.3632887189292543,0.3897058823529412,0.71813846,0.79485613
Homer1,1.0655929,0.48372212,0.2866077429790437,0.47174696186520043,0.2198852772466539,0.20098039215686275,0.35075355,0.462159
Gm32647,1.054539,0.58170533,0.2916362332543496,0.4772799591674007,0.1835564053537285,0.16176470588235295,0.26479977,0.3741324
Rasa1,1.0456959,0.17578465,0.2957014721390313,0.480012989814827,0.37667304015296366,0.3946078431372549,0.74257904,0.80828655
Gabrb3,1.034642,0.13013281,0.3008361326476544,0.485675684102274,0.39579349904397704,0.4411764705882353,0.8041185,0.8549589
Bicd1,1.0304661,0.54893625,0.30279126128072975,0.48741271896596144,0.19694072657743786,0.18137254901960784,0.30111396,0.41478607
Gria1,1.0232197,0.0466355,0.3062039953715011,0.489953555484292,0.47418738049713194,0.5367647058823529,1.040702,1.0617288
Cntn4,1.0208861,0.2862765,0.3073084175660348,0.4906108203120235,0.29636711281070743,0.3014705882352941,0.5418012,0.62964016
Zfp385b,1.014131,0.47059467,0.3105202795263252,0.4934769107738256,0.21606118546845124,0.20098039215686275,0.34503084,0.45167845
Atp6v0b,1.0095866,0.037270453,0.31269340884932795,0.49539284610648326,0.5181644359464627,0.5857843137254902,1.1628118,1.1806412
Acap2,0.96561676,0.060598917,0.33423599723633013,0.5133355183414171,0.5219885277246654,0.5759803921568627,1.1748178,1.2040355
Fgf13,0.9642657,0.10366941,0.3349127284097483,0.5139488908846903,0.6328871892925431,0.6617647058823529,1.7093225,1.7685522
Klhl29,0.94842184,0.55706686,0.3429147495450834,0.5221208142210678,0.15487571701720843,0.12990196078431374,0.22072117,0.30995893
Nell1,0.9428949,0.5343527,0.3457346647848937,0.5251199457757443,0.1739961759082218,0.1568627450980392,0.26000115,0.35770503
