names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rbpj,1.3303267,0.27300167,0.18341067192796034,0.910738603720391,0.5303030303030303,0.4177215189873418,0.31451392,0.3692069
Tns3,1.3303267,1.0213424,0.18341067192796034,0.910738603720391,0.32575757575757575,0.21518987341772153,0.13195463,0.25178352
Tet3,1.3303267,0.3641717,0.18341067192796034,0.910738603720391,0.6287878787878788,0.5316455696202531,0.41624126,0.50951844
Fam193a,1.3303267,0.3481491,0.18341067192796034,0.910738603720391,0.8560606060606061,0.7468354430379747,0.8638182,1.010404
Baalc,1.3303267,0.418392,0.18341067192796034,0.910738603720391,0.4166666666666667,0.34177215189873417,0.19625013,0.25447264
Prkdc,1.3303267,0.46552232,0.18341067192796034,0.910738603720391,0.5833333333333334,0.5316455696202531,0.3531526,0.46048528
Chd2,1.3303267,0.2675792,0.18341067192796034,0.910738603720391,0.8409090909090909,0.7468354430379747,0.880943,0.9936815
Pck2,1.3279969,0.9335306,0.18417915552561492,0.9118224734496645,0.2727272727272727,0.17721518987341772,0.08539837,0.15723725
Soga3,1.3279969,0.34344378,0.18417915552561492,0.9118224734496645,0.6590909090909091,0.5443037974683544,0.5104533,0.6125156
Zfp938,1.3279969,0.5553458,0.18417915552561492,0.9118224734496645,0.38636363636363635,0.27848101265822783,0.1552343,0.22056343
Gabra4,1.3279969,0.25053284,0.18417915552561492,0.9118224734496645,0.6363636363636364,0.5189873417721519,0.49998397,0.57194954
Relch,1.3268319,0.26610056,0.18456429013640963,0.9118224734496645,0.8409090909090909,0.7468354430379747,0.79400164,0.89925575
Arhgap35,1.3268319,0.32285997,0.18456429013640963,0.9118224734496645,0.7575757575757576,0.6835443037974683,0.57399505,0.67793643
Hdlbp,1.3268319,0.19492571,0.18456429013640963,0.9118224734496645,0.6136363636363636,0.5063291139240507,0.4082601,0.45561197
Nfyc,1.325667,0.26234156,0.1849500204865303,0.9118224734496645,0.7121212121212122,0.620253164556962,0.55487096,0.6363823
Stk11,1.325667,1.3071069,0.1849500204865303,0.9118224734496645,0.19696969696969696,0.08860759493670886,0.043836776,0.105156526
Tars2,1.325667,0.88783634,0.1849500204865303,0.9118224734496645,0.2727272727272727,0.16455696202531644,0.08497017,0.15194987
Dpf1,1.325667,0.8626815,0.1849500204865303,0.9118224734496645,0.25,0.13924050632911392,0.06406795,0.11361
Ncoa7,1.3245021,0.23191433,0.18533634697323587,0.9119125802541862,0.8106060606060606,0.7215189873417721,0.73128283,0.81788135
Ganc,1.3245021,1.8014836,0.18533634697323587,0.9119125802541862,0.1590909090909091,0.05063291139240506,0.02308955,0.07827647
Foxred1,1.3233372,1.2671597,0.18572326999278055,0.9119125802541862,0.17424242424242425,0.06329113924050633,0.036560215,0.08583279
Zfp507,1.3233372,0.63918966,0.18572326999278055,0.9119125802541862,0.3484848484848485,0.24050632911392406,0.12562397,0.18935852
Mast2,1.3233372,0.24834572,0.18572326999278055,0.9119125802541862,0.8787878787878788,0.810126582278481,1.0697476,1.1861037
Rbm27,1.3221723,0.39803857,0.18611078994040942,0.9128875955300386,0.5378787878787878,0.45569620253164556,0.3221645,0.40605113
Gpr12,1.3221723,1.7778556,0.18611078994040942,0.9128875955300386,0.1590909090909091,0.05063291139240506,0.025097625,0.08356225
Scap,1.3210074,0.8950505,0.18649890721035678,0.9130459261847776,0.3787878787878788,0.3037974683544304,0.14192095,0.24964803
Slc22a14,1.3198425,0.9451503,0.1868876221958412,0.9130459261847776,0.23484848484848486,0.12658227848101267,0.06625983,0.1238954
Pip4k2b,1.3186775,0.44494277,0.18727693528906442,0.9130459261847776,0.42424242424242425,0.31645569620253167,0.1837738,0.24265274
Arnt2,1.3186775,0.3199787,0.18727693528906442,0.9130459261847776,0.7727272727272727,0.6962025316455697,0.9417346,1.0827847
Hectd4,1.3186775,0.15584089,0.18727693528906442,0.9130459261847776,0.9015151515151515,0.8860759493670886,1.1252314,1.1994534
Dgcr6,1.3186775,1.7114851,0.18727693528906442,0.9130459261847776,0.18181818181818182,0.0759493670886076,0.025126828,0.080041796
Catspere2,1.3163477,0.40548608,0.1880573573624238,0.9140836238395881,0.5757575757575758,0.5063291139240507,0.41909948,0.5244574
Necap2,1.3163477,1.4929903,0.1880573573624238,0.9140836238395881,0.17424242424242425,0.06329113924050633,0.030050842,0.08238002
Arhgap18,1.3163477,0.36383,0.1880573573624238,0.9140836238395881,0.4696969696969697,0.35443037974683544,0.29677,0.3678393
Riok1,1.3151828,0.49999788,0.18844846712184438,0.9150640893459207,0.3939393939393939,0.2911392405063291,0.16478923,0.22581862
Abhd2,1.3151828,0.5089458,0.18844846712184438,0.9150640893459207,0.44696969696969696,0.35443037974683544,0.21141931,0.28894597
Snrnp40,1.3140179,0.7043832,0.18884017654756624,0.9151266930687726,0.30303030303030304,0.20253164556962025,0.10557268,0.16672888
Crk,1.3140179,0.45605555,0.18884017654756624,0.9151266930687726,0.5075757575757576,0.4177215189873418,0.25508243,0.33546972
Grip1,1.312853,0.48745415,0.18923248602665432,0.9161089741861527,0.9621212121212122,0.8860759493670886,3.576058,3.9058788
Ipo7,1.3116881,0.3878821,0.18962539594513572,0.916633417217532,0.5606060606060606,0.4177215189873418,0.31148696,0.39081562
Ubap2,1.3116881,0.3630293,0.18962539594513572,0.916633417217532,0.5378787878787878,0.4177215189873418,0.30082214,0.37252143
Tnks2,1.3116881,0.25713918,0.18962539594513572,0.916633417217532,0.6893939393939394,0.5949367088607594,0.5232594,0.59974724
Xlr5a,1.3105232,0.03868597,0.1900189066879977,0.9172288131158753,0.2196969696969697,0.10126582278481013,0.13135423,0.13469405
2900052L18Rik,1.3093582,0.87872183,0.19041301863918514,0.9172288131158753,0.22727272727272727,0.11392405063291139,0.059842404,0.10741301
Tmem178,1.3093582,0.2899665,0.19041301863918514,0.9172288131158753,0.7045454545454546,0.6708860759493671,0.63146776,0.73061085
Rad50,1.3093582,0.47017202,0.19041301863918514,0.9172288131158753,0.3181818181818182,0.21518987341772153,0.13050716,0.17656814
Ptpn1,1.3093582,0.48273394,0.19041301863918514,0.9172288131158753,0.48484848484848486,0.3670886075949367,0.24247636,0.32457682
Pdzrn3,1.3081933,0.39914,0.1908077321815953,0.918214699238424,0.6439393939393939,0.5822784810126582,0.7051825,0.85469455
Arhgef11,1.3081933,0.33302748,0.1908077321815953,0.918214699238424,0.7575757575757576,0.7088607594936709,0.69782376,0.82042444
Srbd1,1.3070284,0.56889176,0.19120304769707697,0.9192015173616193,0.4166666666666667,0.31645569620253167,0.19446023,0.27643096
Eftud2,1.3070284,0.5122319,0.19120304769707697,0.9192015173616193,0.4393939393939394,0.35443037974683544,0.20302191,0.2784261
Kcnb2,1.3058635,0.28673247,0.19159896556642564,0.9197321432033636,0.9318181818181818,0.8860759493670886,1.7792401,1.9470968
Dennd1a,1.3046986,0.30420044,0.19199548616938167,0.9207207855358486,0.9318181818181818,0.8354430379746836,1.3836938,1.545726
Ctnnd2,1.3046986,0.2712934,0.19199548616938167,0.9207207855358486,0.9545454545454546,0.9113924050632911,2.5483837,2.722933
Mlxip,1.3035337,0.4516145,0.19239260988462537,0.9212536121482333,0.48484848484848486,0.3670886075949367,0.23255737,0.306058
Jak2,1.3035337,0.5341682,0.19239260988462537,0.9212536121482333,0.44696969696969696,0.35443037974683544,0.22742252,0.31465665
Gm44899,1.3035337,1.2473137,0.19239260988462537,0.9212536121482333,0.25,0.1518987341772152,0.06726861,0.15288307
Klhl7,1.301204,0.32757872,0.19318866816138713,0.9221229097100518,0.75,0.6329113924050633,0.570432,0.67552346
Cntnap5c,1.301204,0.3009951,0.19318866816138713,0.9221229097100518,0.8787878787878788,0.8607594936708861,1.7605201,1.9362373
Cul4a,1.301204,0.32397014,0.19318866816138713,0.9221229097100518,0.5227272727272727,0.45569620253164556,0.2852617,0.34587225
Setd4,1.300039,0.64320195,0.19358760347494364,0.9221229097100518,0.38636363636363635,0.2911392405063291,0.14256221,0.21455091
Cep70,1.300039,0.5280599,0.19358760347494364,0.9221229097100518,0.48484848484848486,0.4050632911392405,0.24121504,0.331723
Glb1,1.2988741,0.5011758,0.19398714340485923,0.9221229097100518,0.4318181818181818,0.35443037974683544,0.20580219,0.28022358
Aff3,1.2977092,0.27927297,0.19438728832447227,0.9221229097100518,0.8257575757575758,0.7848101265822784,0.89696,1.0160605
Uchl5,1.2977092,0.60272676,0.19438728832447227,0.9221229097100518,0.3333333333333333,0.22784810126582278,0.14144044,0.20760046
Kmt2b,1.2977092,0.7637144,0.19438728832447227,0.9221229097100518,0.32575757575757575,0.24050632911392406,0.11172729,0.18290469
Tor1b,1.2977092,0.8945156,0.19438728832447227,0.9221229097100518,0.3181818181818182,0.21518987341772153,0.10316707,0.18401034
Sez6l,1.2977092,0.26128024,0.19438728832447227,0.9221229097100518,0.6666666666666666,0.6455696202531646,0.67008114,0.7626185
Tollip,1.2977092,0.88900286,0.19438728832447227,0.9221229097100518,0.2878787878787879,0.189873417721519,0.08456455,0.15136138
Gm26652,1.2977092,0.72314835,0.19438728832447227,0.9221229097100518,0.2727272727272727,0.16455696202531644,0.09669194,0.15494083
Snx24,1.2965443,0.33639583,0.1947880386060441,0.9232085757319374,0.553030303030303,0.45569620253164556,0.35425514,0.42967266
Flrt2,1.2953794,0.31550196,0.19518939462075424,0.9232085757319374,0.8484848484848485,0.759493670886076,1.0255905,1.1712401
Hs6st1,1.2953794,0.42144585,0.19518939462075424,0.9232085757319374,0.24242424242424243,0.12658227848101267,0.09643555,0.12714857
Cnrip1,1.2953794,0.19390588,0.19518939462075424,0.9232085757319374,0.6893939393939394,0.5949367088607594,0.49026418,0.5445151
Amy1,1.2953794,0.21752621,0.19518939462075424,0.9232085757319374,0.7727272727272727,0.7088607594936709,0.67584175,0.7527553
Slc43a2,1.2942145,0.41330266,0.1955913567386991,0.9246571820773236,0.5151515151515151,0.4050632911392405,0.27826378,0.35576025
Plxdc2,1.2918847,0.3482254,0.19639710075923345,0.926945658232445,0.75,0.6455696202531646,0.8459779,0.9908068
Syne2,1.2918847,1.1134108,0.19639710075923345,0.926945658232445,0.17424242424242425,0.06329113924050633,0.034802835,0.073830076
Atxn7,1.2907197,0.30911872,0.19680088339656532,0.926945658232445,0.6439393939393939,0.5569620253164557,0.4384011,0.51980746
Dync2li1,1.2907197,2.1143312,0.19680088339656532,0.926945658232445,0.14393939393939395,0.0379746835443038,0.016435444,0.069294445
Ice1,1.2895548,0.36590832,0.19720527360660955,0.926945658232445,0.6136363636363636,0.5063291139240507,0.35861963,0.44204155
Prrc2b,1.2895548,0.16034722,0.19720527360660955,0.926945658232445,0.7045454545454546,0.6075949367088608,0.5207189,0.5673321
Mxd4,1.2883899,0.69366896,0.19761027175399326,0.926945658232445,0.3333333333333333,0.22784810126582278,0.13579498,0.21126916
Atrn,1.2883899,0.3091073,0.19761027175399326,0.926945658232445,0.7878787878787878,0.6835443037974683,0.7220846,0.8379796
Neurl1a,1.2883899,0.35636306,0.19761027175399326,0.926945658232445,0.3560606060606061,0.24050632911392406,0.14818256,0.18604675
Dtnbp1,1.2883899,0.35235992,0.19761027175399326,0.926945658232445,0.36363636363636365,0.24050632911392406,0.16960546,0.21185769
Cebpz,1.2883899,0.45048714,0.19761027175399326,0.926945658232445,0.3333333333333333,0.22784810126582278,0.17021012,0.22598732
Slc44a5,1.2883899,0.28155965,0.19761027175399326,0.926945658232445,0.8333333333333334,0.8481012658227848,1.591572,1.7499676
Atf6,1.287225,0.31799054,0.19801587820224187,0.9283975890675707,0.696969696969697,0.6455696202531646,0.50112605,0.5938831
Dph5,1.2860601,1.2211196,0.19842209331377292,0.9294002363989277,0.25757575757575757,0.16455696202531644,0.07644296,0.16990982
Zbtb41,1.2860601,0.5786131,0.19842209331377292,0.9294002363989277,0.3333333333333333,0.24050632911392406,0.12867746,0.18654619
Sgcz,1.2848952,0.49963868,0.19882891744989573,0.9308545684681891,0.9772727272727273,0.8607594936708861,2.604184,2.9286177
Pde4d,1.2837303,0.40892,0.19923635097080705,0.9318590800730439,0.946969696969697,0.8734177215189873,2.4922025,2.7550151
Mindy3,1.2825654,0.39546502,0.19964439423558777,0.9328644978232518,0.553030303030303,0.45569620253164556,0.30623215,0.38614145
Prxl2c,1.2814004,0.63727224,0.20005304760220066,0.932966439371058,0.3181818181818182,0.21518987341772153,0.110326454,0.16672063
Psmb1,1.2790706,0.29708865,0.2008721860671585,0.932966439371058,0.45454545454545453,0.3670886075949367,0.24859165,0.29769513
Zfp65,1.2779057,1.4741881,0.20128267187580662,0.932966439371058,0.1590909090909091,0.05063291139240506,0.025702579,0.069837935
Rnf2,1.2779057,0.6442172,0.20128267187580662,0.932966439371058,0.3106060606060606,0.20253164556962025,0.105806686,0.1607825
Hmgn3,1.2767408,0.32456473,0.2016937692068861,0.932966439371058,0.49242424242424243,0.3670886075949367,0.24234429,0.29521716
Shc3,1.2767408,0.39722475,0.2016937692068861,0.932966439371058,0.6212121212121212,0.5569620253164557,0.4065473,0.50719416
Ttc17,1.2767408,0.25511295,0.2016937692068861,0.932966439371058,0.7424242424242424,0.7088607594936709,0.617227,0.7025661
Mpzl1,1.2767408,0.78456056,0.2016937692068861,0.932966439371058,0.3181818181818182,0.21518987341772153,0.10939978,0.18160717
N4bp2l2,1.2767408,0.28790477,0.2016937692068861,0.932966439371058,0.8181818181818182,0.7341772151898734,0.78523546,0.8986963
Lrrtm2,1.2767408,0.32476777,0.2016937692068861,0.932966439371058,0.4318181818181818,0.31645569620253167,0.22278222,0.2719719
Rnf25,1.2767408,0.32647836,0.2016937692068861,0.932966439371058,0.5075757575757576,0.3924050632911392,0.24959294,0.3041689
Ikbkb,1.2755759,0.6804619,0.20210547841271875,0.9332043394836889,0.3712121212121212,0.27848101265822783,0.15097496,0.23204811
Scarb2,1.274411,0.34824297,0.2025177998444888,0.9332043394836889,0.4696969696969697,0.3924050632911392,0.27960837,0.34407735
Plpbp,1.274411,0.1811323,0.2025177998444888,0.9332043394836889,0.44696969696969696,0.31645569620253167,0.22220054,0.24850522
Slc9a1,1.274411,0.34902152,0.2025177998444888,0.9332043394836889,0.3939393939393939,0.27848101265822783,0.17957185,0.22357732
Ikzf2,1.274411,0.37793908,0.2025177998444888,0.9332043394836889,0.3939393939393939,0.27848101265822783,0.20818987,0.26295003
Mecp2,1.2720811,0.31347623,0.20334428078487288,0.9339743023269749,0.7803030303030303,0.6962025316455697,0.6221681,0.7287086
Dmxl2,1.2720811,0.3215801,0.20334428078487288,0.9339743023269749,0.8636363636363636,0.7341772151898734,0.9546705,1.0975404
Soga1,1.2720811,0.7497684,0.20334428078487288,0.9339743023269749,0.3712121212121212,0.2911392405063291,0.163237,0.26094818
Tafa1,1.2720811,0.4545406,0.20334428078487288,0.9339743023269749,0.6590909090909091,0.620253164556962,0.86760014,1.0621933
Grm5,1.2709162,0.2548444,0.20375844099013973,0.9339743023269749,0.9621212121212122,0.9367088607594937,2.5874002,2.751792
Trim44,1.2697513,0.20120697,0.204173214814644,0.9339743023269749,0.7878787878787878,0.7088607594936709,0.6942675,0.76650804
Sorcs2,1.2697513,0.41604736,0.204173214814644,0.9339743023269749,0.5681818181818182,0.46835443037974683,0.3575254,0.45327097
Cstf3,1.2685864,0.2591477,0.20458860260383582,0.9339743023269749,0.8106060606060606,0.7088607594936709,0.7346583,0.8321354
Pde1a,1.2685864,0.34164175,0.20458860260383582,0.9339743023269749,0.7196969696969697,0.6835443037974683,0.8333924,0.97409356
Cacnb4,1.2685864,0.3449695,0.20458860260383582,0.9339743023269749,0.9242424242424242,0.8607594936708861,1.6544594,1.8520617
Vps13d,1.2674215,0.29806012,0.2050046047020091,0.9339743023269749,0.803030303030303,0.6962025316455697,0.7473618,0.86140454
Gm47591,1.2674215,0.47994354,0.2050046047020091,0.9339743023269749,0.2878787878787879,0.17721518987341772,0.11090423,0.15150161
Dscam,1.2674215,0.33352265,0.2050046047020091,0.9339743023269749,0.8409090909090909,0.7468354430379747,1.2354978,1.4048027
Srsf4,1.2674215,0.33823133,0.2050046047020091,0.9339743023269749,0.5151515151515151,0.3924050632911392,0.24016455,0.29503936
Kansl1l,1.2674215,0.24796091,0.2050046047020091,0.9339743023269749,0.6590909090909091,0.5822784810126582,0.44844094,0.51401156
Ints11,1.2662566,0.52858555,0.20542122145229824,0.9340964617195946,0.2803030303030303,0.17721518987341772,0.104508325,0.14748342
Tdp1,1.2650917,0.6579797,0.20583845319667537,0.9340964617195946,0.30303030303030304,0.20253164556962025,0.10168236,0.15604807
Fxr1,1.2639267,0.18607722,0.20625630027594732,0.9340964617195946,0.7575757575757576,0.6835443037974683,0.6521245,0.7159916
Scml4,1.262762,0.7458271,0.20667476302975196,0.9340964617195946,0.3333333333333333,0.24050632911392406,0.1560773,0.2494054
Acat1,1.262762,0.35359806,0.20667476302975196,0.9340964617195946,0.6287878787878788,0.5569620253164557,0.42291293,0.51438284
Prkaa1,1.262762,0.51813805,0.20667476302975196,0.9340964617195946,0.3333333333333333,0.22784810126582278,0.11717783,0.16385071
Gm56681,1.2604321,2.0331173,0.2075135369136486,0.9342133682470937,0.15151515151515152,0.05063291139240506,0.01614209,0.06447958
Frmd6,1.2604321,0.33553734,0.2075135369136486,0.9342133682470937,0.3181818181818182,0.20253164556962025,0.14729269,0.18252687
Gab2,1.2604321,0.37171778,0.2075135369136486,0.9342133682470937,0.8863636363636364,0.7468354430379747,1.0217334,1.1940887
Sik2,1.2604321,0.2529277,0.2075135369136486,0.9342133682470937,0.7575757575757576,0.6835443037974683,0.65281844,0.74070865
Znrf1,1.2604321,0.24194993,0.2075135369136486,0.9342133682470937,0.7575757575757576,0.6962025316455697,0.64000225,0.7227907
Ankrd11,1.2592672,0.17727233,0.2079338487171456,0.9342133682470937,0.8636363636363636,0.810126582278481,1.0396336,1.1207663
Wdr20,1.2581023,0.45583457,0.2083547775419785,0.9342133682470937,0.553030303030303,0.4936708860759494,0.30336565,0.39615506
Trp53inp2,1.2569374,0.40338925,0.20877632372189536,0.9342133682470937,0.3106060606060606,0.20253164556962025,0.12612562,0.1636412
Eda,1.2557725,0.31338125,0.20919848758945736,0.9342133682470937,0.6666666666666666,0.5569620253164557,0.5918964,0.6947979
Cep128,1.2557725,0.99970394,0.20919848758945736,0.9342133682470937,0.24242424242424243,0.13924050632911392,0.07187992,0.13891119
Fyco1,1.2557725,0.6559962,0.20919848758945736,0.9342133682470937,0.3939393939393939,0.31645569620253167,0.16584164,0.25016332
Pot1a,1.2546076,0.7176396,0.20962126947603454,0.9342133682470937,0.32575757575757575,0.22784810126582278,0.11379882,0.18082447
Pias2,1.2546076,0.20435119,0.20962126947603454,0.9342133682470937,0.8484848484848485,0.7468354430379747,0.8712018,0.9559967
Ints10,1.2546076,0.27068752,0.20962126947603454,0.9342133682470937,0.5681818181818182,0.4810126582278481,0.33816725,0.39569625
Slc10a7,1.2546076,0.9521188,0.20962126947603454,0.9342133682470937,0.29545454545454547,0.20253164556962025,0.10509572,0.19424915
Egf,1.2534426,0.47418088,0.21004466971180458,0.9342133682470937,0.18181818181818182,0.0759493670886076,0.06025091,0.08274898
Bod1l,1.2534426,0.29842952,0.21004466971180458,0.9342133682470937,0.6363636363636364,0.5949367088607594,0.4222656,0.4984431
Gstcd,1.2534426,1.1770732,0.21004466971180458,0.9342133682470937,0.24242424242424243,0.1518987341772152,0.06386402,0.13899538
Stam,1.2534426,0.2177969,0.21004466971180458,0.9342133682470937,0.6287878787878788,0.5189873417721519,0.3599607,0.40804693
Wdr36,1.2522777,0.69637096,0.21046868862574797,0.9342133682470937,0.3712121212121212,0.27848101265822783,0.1450978,0.22556734
Rad54l2,1.2522777,0.37972558,0.21046868862574797,0.9342133682470937,0.553030303030303,0.4810126582278481,0.2913149,0.36465135
Nampt,1.2511128,0.3432438,0.2108933265456453,0.9342133682470937,0.36363636363636365,0.25316455696202533,0.16067603,0.1997715
Znrf2,1.2511128,0.49319082,0.2108933265456453,0.9342133682470937,0.3787878787878788,0.26582278481012656,0.17020105,0.23203366
Pde6a,1.2511128,1.4213443,0.2108933265456453,0.9342133682470937,0.1893939393939394,0.08860759493670886,0.04112992,0.1065712
Xylt1,1.2511128,0.3715068,0.2108933265456453,0.9342133682470937,0.6060606060606061,0.5063291139240507,0.42832044,0.5257424
Stard3nl,1.248783,0.5410244,0.2117444607084099,0.9342133682470937,0.36363636363636365,0.25316455696202533,0.1379853,0.19497505
Spin1,1.248783,0.40806493,0.2117444607084099,0.9342133682470937,0.5303030303030303,0.45569620253164556,0.2719437,0.34689996
Gm40841,1.248783,0.3077086,0.2117444607084099,0.9342133682470937,0.7196969696969697,0.620253164556962,0.5180892,0.6098735
Kmt2c,1.248783,0.13727859,0.2117444607084099,0.9342133682470937,0.8712121212121212,0.8481012658227848,1.1557891,1.2219527
Alg14,1.2476181,1.1668804,0.21217095760081317,0.9342133682470937,0.20454545454545456,0.10126582278481013,0.044844616,0.09801511
Aopep,1.2476181,0.28575978,0.21217095760081317,0.9342133682470937,0.7196969696969697,0.6075949367088608,0.6392402,0.73769075
Bicral,1.2476181,0.2846164,0.21217095760081317,0.9342133682470937,0.8333333333333334,0.7468354430379747,0.76071423,0.8706151
Pou6f1,1.2464532,0.45026493,0.21259807479823645,0.9342133682470937,0.5454545454545454,0.4430379746835443,0.2811017,0.36705828
Nos1ap,1.2464532,0.27703497,0.21259807479823645,0.9342133682470937,0.8106060606060606,0.7215189873417721,0.9325952,1.0533875
Cdh10,1.2464532,0.31562647,0.21259807479823645,0.9342133682470937,0.696969696969697,0.569620253164557,0.855882,0.9874715
Prkcz,1.2464532,0.16444078,0.21259807479823645,0.9342133682470937,0.7045454545454546,0.6329113924050633,0.5560922,0.60630864
Agap2,1.2464532,0.36951014,0.21259807479823645,0.9342133682470937,0.4015151515151515,0.31645569620253167,0.2060476,0.25897783
Ppfia1,1.2452883,0.2949345,0.21302581262241638,0.9352423568243569,0.5833333333333334,0.45569620253164556,0.32806695,0.38957667
Tmem164,1.2452883,0.47664043,0.21302581262241638,0.9352423568243569,0.5227272727272727,0.4430379746835443,0.2920524,0.38659436
Gprasp1,1.2429584,0.18829682,0.21388315143189873,0.9362134415760958,0.8863636363636364,0.8354430379746836,1.1093099,1.1986382
Plec,1.2417935,0.4194511,0.21431275305457143,0.9362134415760958,0.3939393939393939,0.3037974683544304,0.18176894,0.23633382
Zw10,1.2417935,1.5562394,0.21431275305457143,0.9362134415760958,0.19696969696969696,0.10126582278481013,0.03329779,0.09492174
Tbc1d1,1.2417935,0.50468355,0.21431275305457143,0.9362134415760958,0.4393939393939394,0.35443037974683544,0.23245814,0.31575903
Gabbr2,1.2417935,0.19136286,0.21431275305457143,0.9362134415760958,0.7803030303030303,0.6962025316455697,0.8514174,0.92958355
Ccndbp1,1.2417935,1.2202102,0.21431275305457143,0.9362134415760958,0.16666666666666666,0.06329113924050633,0.034461,0.07852175
Arhgap42,1.2406286,0.7172183,0.21474297657873498,0.9363995409207203,0.2803030303030303,0.17721518987341772,0.08267841,0.13251938
Fam184a,1.2406286,0.31779507,0.21474297657873498,0.9363995409207203,0.6893939393939394,0.6329113924050633,0.5205084,0.6158134
Iqsec1,1.2406286,0.26053652,0.21474297657873498,0.9363995409207203,0.8863636363636364,0.8354430379746836,1.1291425,1.2548351
Atg10,1.2394637,0.5026232,0.21517382232000504,0.937009754429116,0.5,0.3924050632911392,0.28535858,0.38381803
St8sia3,1.2394637,0.40900186,0.21517382232000504,0.937009754429116,0.5151515151515151,0.46835443037974683,0.30138925,0.38323486
Ccdc174,1.2371339,0.2450799,0.21603738171015407,0.9394302762698415,0.3181818181818182,0.21518987341772153,0.13814665,0.16175658
Acbd3,1.234804,0.4979537,0.21690343372521603,0.9394302762698415,0.4772727272727273,0.3670886075949367,0.22240248,0.301396
Astn1,1.234804,0.23608546,0.21690343372521603,0.9394302762698415,0.9090909090909091,0.8481012658227848,1.2689451,1.3892226
Cep97,1.234804,0.5253552,0.21690343372521603,0.9394302762698415,0.36363636363636365,0.26582278481012656,0.15434396,0.21527742
Tdrd5,1.2336391,1.1694032,0.2173373952429669,0.9394302762698415,0.20454545454545456,0.10126582278481013,0.05227448,0.11395563
Cdh6,1.2336391,1.2378796,0.2173373952429669,0.9394302762698415,0.2196969696969697,0.12658227848101267,0.06541885,0.14794584
Cd47,1.2324742,0.32283014,0.21777198084550564,0.9394302762698415,0.7348484848484849,0.6455696202531646,0.64173764,0.753973
Acvr2a,1.2324742,0.34754062,0.21777198084550564,0.9394302762698415,0.7045454545454546,0.5949367088607594,0.5638984,0.67490625
Cacng2,1.2324742,0.36644304,0.21777198084550564,0.9394302762698415,0.7045454545454546,0.569620253164557,0.49929675,0.60694534
Svil,1.2313093,0.9805395,0.2182071908397487,0.9394302762698415,0.3106060606060606,0.22784810126582278,0.1414069,0.26214603
Dars2,1.2301444,0.6544305,0.21864302553135795,0.9394302762698415,0.25757575757575757,0.1518987341772152,0.082109824,0.12636355
Trmt1,1.2301444,0.7082516,0.21864302553135795,0.9394302762698415,0.3560606060606061,0.26582278481012656,0.13024244,0.20479392
Greb1l,1.2301444,0.31560028,0.21864302553135795,0.9394302762698415,0.6893939393939394,0.5949367088607594,0.6711794,0.7841054
Fbxo22,1.2278146,0.8455004,0.21951657022302928,0.9394302762698415,0.25757575757575757,0.1518987341772152,0.068649516,0.120169684
Snx30,1.2278146,0.45630163,0.21951657022302928,0.9394302762698415,0.5,0.45569620253164556,0.2738395,0.3592058
Mbd2,1.2254848,0.4418113,0.22039261734060134,0.9394302762698415,0.49242424242424243,0.4177215189873418,0.26171336,0.3409931
Rab4a,1.2254848,0.60613596,0.22039261734060134,0.9394302762698415,0.36363636363636365,0.27848101265822783,0.15558113,0.2281217
Dhtkd1,1.2254848,0.49537098,0.22039261734060134,0.9394302762698415,0.4318181818181818,0.34177215189873417,0.19837195,0.26949793
Ccdc92b,1.2254848,0.98026943,0.22039261734060134,0.9394302762698415,0.25757575757575757,0.16455696202531644,0.07000394,0.13370442
Pik3c2b,1.2254848,0.48332837,0.22039261734060134,0.9394302762698415,0.3787878787878788,0.27848101265822783,0.15389076,0.20910165
Gm12216,1.2254848,0.3995741,0.22039261734060134,0.9394302762698415,0.2196969696969697,0.11392405063291139,0.07098188,0.092612624
Pde2a,1.2243199,0.6160108,0.22083158005983505,0.9394302762698415,0.38636363636363635,0.3037974683544304,0.16272299,0.23967202
Ralgapa2,1.2243199,0.2491641,0.22083158005983505,0.9394302762698415,0.8333333333333334,0.759493670886076,0.95036346,1.0597891
P4ha1,1.2243199,0.54521286,0.22083158005983505,0.9394302762698415,0.4393939393939394,0.3924050632911392,0.23425888,0.32584223
Psd3,1.2243199,0.29564056,0.22083158005983505,0.9394302762698415,0.6590909090909091,0.569620253164557,0.60884166,0.707521
Klhl14,1.223155,1.3914806,0.2212711692838828,0.9394302762698415,0.22727272727272727,0.13924050632911392,0.07166161,0.17806481
Acat2,1.223155,1.4981278,0.2212711692838828,0.9394302762698415,0.19696969696969696,0.10126582278481013,0.044000026,0.11961637
Xrcc1,1.223155,1.1953334,0.2212711692838828,0.9394302762698415,0.1893939393939394,0.08860759493670886,0.04019198,0.0897615
Cplane1,1.223155,0.241922,0.2212711692838828,0.9394302762698415,0.9090909090909091,0.8227848101265823,1.1969674,1.316892
Jph3,1.223155,0.49182257,0.2212711692838828,0.9394302762698415,0.3181818181818182,0.21518987341772153,0.1307812,0.17937958
Rasgef1b,1.223155,0.6718027,0.2212711692838828,0.9394302762698415,0.3409090909090909,0.26582278481012656,0.20265545,0.30592617
Gtf2h2,1.223155,0.48500335,0.2212711692838828,0.9394302762698415,0.48484848484848486,0.3924050632911392,0.24825357,0.33245215
