names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kdm4a,1.3399369,0.6085515,0.18026587750627876,0.667894282614914,0.28,0.23450134770889489,0.101919055,0.1515134
Dagla,1.3389921,0.14823528,0.18057322357808625,0.6685492187409023,0.4,0.3719676549865229,0.22696447,0.24869934
Aco2,1.3376696,0.075908504,0.1810041616719783,0.6692931088208626,0.5753846153846154,0.5417789757412399,0.4071285,0.42503527
Setbp1,1.3372917,0.24533992,0.1811274269704235,0.6692931088208626,0.796923076923077,0.706199460916442,1.0954133,1.2117583
Marchf8,1.3363471,0.289969,0.18143586283089397,0.6694381549666,0.4123076923076923,0.37735849056603776,0.20551372,0.24603662
Rft1,1.3363471,0.6721309,0.18143586283089397,0.6694381549666,0.24,0.1967654986522911,0.080853395,0.12591465
Dnmbp,1.3363471,0.40822697,0.18143586283089397,0.6694381549666,0.3323076923076923,0.29380053908355797,0.15458271,0.20036177
D5Ertd579e,1.3340799,0.09481345,0.1821776989668309,0.6719191198936697,0.6184615384615385,0.5983827493261455,0.5001363,0.52651834
Inpp4b,1.333702,0.18651442,0.18230155672104553,0.6721197965509633,0.7876923076923077,0.7466307277628033,1.5924466,1.696748
Ergic2,1.3333241,0.19144292,0.1824254769115401,0.6723205504759654,0.563076923076923,0.5202156334231806,0.34282598,0.38318685
Atp1b3,1.3318126,-0.009548948,0.18292178231156953,0.6733528878455164,0.5261538461538462,0.48787061994609165,0.34193316,0.34002072
Dnal1,1.3316237,0.21838118,0.18298389078670263,0.6733528878455164,0.563076923076923,0.5175202156334232,0.3494705,0.39654583
Reps1,1.3306789,0.34131408,0.18329466761620816,0.6736735983486766,0.4707692307692308,0.4393530997304582,0.27634478,0.33879828
Ankrd17,1.330301,0.25599146,0.1834190877917713,0.6736735983486766,0.8461538461538461,0.738544474393531,1.2520909,1.3819306
Ubr1,1.3295454,0.20224738,0.1836681158360396,0.673687494936427,0.6092307692307692,0.5849056603773585,0.46407434,0.5184433
Ctnnd2,1.3293564,0.18520246,0.18373041195981066,0.673687494936427,0.8984615384615384,0.862533692722372,2.4504874,2.5684152
Grik4,1.3287896,0.24299331,0.18391739422892261,0.673687494936427,0.42153846153846153,0.38274932614555257,0.32626113,0.376068
Susd6,1.3287896,0.07272437,0.18391739422892261,0.673687494936427,0.6,0.5336927223719676,0.43556243,0.45365334
Fbn1,1.3286006,0.16553669,0.18397975295691016,0.673687494936427,0.36923076923076925,0.31805929919137466,0.209609,0.2323399
Zranb1,1.327656,0.13749442,0.18429178146063374,0.674319796210213,0.6153846153846154,0.5606469002695418,0.4372279,0.47203013
Nova1,1.327656,0.23295458,0.18429178146063374,0.674319796210213,0.4153846153846154,0.38274932614555257,0.25514057,0.2938444
Rnf150,1.3261445,0.22385663,0.18479184167372165,0.6752786108543336,0.7938461538461539,0.706199460916442,1.085803,1.1912252
Greb1l,1.3257666,0.25940967,0.18491701346710154,0.6752786108543336,0.48615384615384616,0.4555256064690027,0.35637736,0.41375494
Col23a1,1.3257666,0.5223689,0.18491701346710154,0.6752786108543336,0.2676923076923077,0.2210242587601078,0.13742821,0.19193895
Jdp2,1.3253888,0.53921956,0.18504224798364255,0.6752786108543336,0.28923076923076924,0.24528301886792453,0.11550175,0.1637527
Rae1,1.324633,0.5201152,0.1852929052403537,0.6756837742713425,0.36923076923076925,0.3477088948787062,0.16021083,0.2224886
Cyth1,1.3229326,0.22738436,0.18585780215221515,0.6772333619085611,0.5507692307692308,0.5256064690026954,0.35828185,0.4084091
Enox1,1.3206654,0.27998936,0.18661297721557446,0.6793953261678094,0.8153846153846154,0.7331536388140162,1.6059614,1.7639894
Tmem260,1.3200985,0.2067851,0.18680212470888002,0.6793953261678094,0.5138461538461538,0.46630727762803237,0.291242,0.32944205
Cul2,1.3200985,0.121005096,0.18680212470888002,0.6793953261678094,0.5415384615384615,0.5094339622641509,0.36115766,0.38733363
Srebf2,1.3182092,0.17710765,0.1874336391390624,0.6808214935495882,0.5138461538461538,0.49056603773584906,0.33677426,0.37344038
Far1,1.3178313,0.16703412,0.18756013094722324,0.6808214935495882,0.7784615384615384,0.7008086253369272,0.87943304,0.948778
Srpk1,1.3174534,0.27164686,0.18768668576051883,0.6808214935495882,0.4584615384615385,0.4366576819407008,0.25463545,0.30015865
Sos2,1.3174534,0.31457543,0.18768668576051883,0.6808214935495882,0.5015384615384615,0.4797843665768194,0.2968808,0.35758516
Gm37529,1.3159419,0.41322124,0.18819353533094496,0.6811282853152152,0.36,0.31805929919137466,0.15564732,0.20234431
Ofd1,1.3149972,0.49414015,0.18851082871477676,0.6817667415177913,0.2276923076923077,0.1778975741239892,0.07837242,0.10869914
Baz1b,1.3149972,0.066988185,0.18851082871477676,0.6817667415177913,0.6553846153846153,0.5956873315363881,0.51465183,0.5335913
Trpc4ap,1.3142415,0.09349943,0.18876494738274552,0.6821759375542238,0.556923076923077,0.5309973045822103,0.38168758,0.40270936
Hmgcll1,1.3138636,0.21261367,0.18889210140670887,0.6823557033187972,0.6646153846153846,0.6145552560646901,0.5992748,0.6684076
Vps13b,1.3132968,0.23606987,0.18908295084224092,0.6825605364607265,0.8092307692307692,0.7358490566037735,1.2996209,1.4212286
Cntnap3,1.3129189,0.56654555,0.18921026275154196,0.6827654447835284,0.24923076923076923,0.20215633423180593,0.11848419,0.17083101
Mfsd13a,1.3125411,0.55997306,0.18933763783802837,0.6829210453033759,0.23076923076923078,0.18328840970350405,0.07986065,0.1156142
Opa1,1.3123522,0.15798075,0.18940134907682749,0.6829210453033759,0.6461538461538462,0.5876010781671159,0.46181872,0.50373036
Sort1,1.3115964,0.07995029,0.18965635204072828,0.6830772087436071,0.7384615384615385,0.6684636118598383,0.70890105,0.73742604
Nek1,1.3114074,0.16045558,0.18972014229208678,0.6830772087436071,0.6923076923076923,0.6307277628032345,0.5734981,0.62356704
Vta1,1.3108406,0.3840929,0.18991160789731887,0.6832339335991854,0.4,0.37735849056603776,0.20745715,0.2630334
Hdac9,1.3106517,0.2578739,0.18997546138824217,0.6832339335991854,0.8307692307692308,0.738544474393531,1.543567,1.6867206
Fam171a2,1.309896,0.40099213,0.19023103350814052,0.6838989384441991,0.2923076923076923,0.25067385444743934,0.12261055,0.15891685
Zfp512b,1.3093292,0.66259134,0.19042287870784647,0.6842621203275662,0.23384615384615384,0.18867924528301888,0.08669105,0.1339617
Dpy19l4,1.3089513,0.6170701,0.1905508546320377,0.6842621203275662,0.41846153846153844,0.41509433962264153,0.21104139,0.30776182
D6Wsu163e,1.3080066,0.47984958,0.19087107147296534,0.6849277826160024,0.19384615384615383,0.14555256064690028,0.06577215,0.09058034
Gm6712,1.3076288,0.57392025,0.19099926905570475,0.6851098569716452,0.2,0.14824797843665768,0.0587569,0.08625471
Pxylp1,1.3074398,0.42628667,0.1910633916063722,0.6851098569716452,0.24615384615384617,0.19946091644204852,0.087794274,0.11627885
Klhl32,1.306684,0.3715315,0.19132004024225524,0.6857522007577707,0.4430769230769231,0.41509433962264153,0.24461712,0.30640548
9530026P05Rik,1.3064951,0.55989826,0.19138424201764193,0.6857522007577707,0.3630769230769231,0.33692722371967654,0.29978102,0.4156227
Eif4g3,1.3059283,0.14710432,0.19157694244913426,0.6861648566321703,0.8215384615384616,0.7816711590296496,1.2842956,1.3590564
Haghl,1.3057394,0.33986488,0.19164120763347348,0.6861648566321703,0.23076923076923078,0.18328840970350405,0.08933369,0.1117812
Nab2,1.3047947,0.7394993,0.191962771431765,0.6863911105976146,0.15692307692307692,0.10242587601078167,0.042488832,0.06996238
Agk,1.3047947,0.27537104,0.191962771431765,0.6863911105976146,0.5446153846153846,0.5013477088948787,0.3117035,0.36649454
Cd2ap,1.3046057,0.22569025,0.19202713177805175,0.6863911105976146,0.6492307692307693,0.6253369272237197,0.55711377,0.6269482
Golgb1,1.3044168,0.09029703,0.19209150799031394,0.6863911105976146,0.5538461538461539,0.5390835579514824,0.40657902,0.42792702
Ppp1r16b,1.3036611,0.49897945,0.19234917153136233,0.6863911105976146,0.39076923076923076,0.3638814016172507,0.2001959,0.272488
Tmem63c,1.3029053,0.42249596,0.19260708905690116,0.6867593360154933,0.4276923076923077,0.42857142857142855,0.2215884,0.28702506
Brk1,1.3025274,0.285918,0.19273614309601894,0.6867593360154933,0.4123076923076923,0.3935309973045822,0.272177,0.32308635
Glcci1,1.3023385,0.21817662,0.19280069394028676,0.6867593360154933,0.5753846153846154,0.5283018867924528,0.38457432,0.4353844
Cbx7,1.3015828,0.8235829,0.19305905618618002,0.6874038387953149,0.18153846153846154,0.1320754716981132,0.04770641,0.0829403
Atf1,1.3013939,0.05127829,0.1931236864728726,0.6874038387953149,0.44,0.39622641509433965,0.25142282,0.25943437
Rspo2,1.3000712,0.38593125,0.1935765435814042,0.6884639693204642,0.2953846153846154,0.24528301886792453,0.17428686,0.22217695
Bcl2l1,1.2996933,0.15900901,0.1937060744430279,0.6884639693204642,0.4307692307692308,0.4123989218328841,0.24083455,0.2654671
Twf2,1.2996933,0.57978916,0.1937060744430279,0.6884639693204642,0.26461538461538464,0.22371967654986524,0.09764042,0.14262623
Fem1b,1.2985598,0.30685803,0.19409504886280848,0.6892831539528893,0.4369230769230769,0.41778975741239893,0.22870243,0.27601832
Cstf3,1.2972373,0.10699531,0.1945495766097659,0.6892831539528893,0.72,0.6576819407008087,0.69993544,0.73795515
Arglu1,1.2972373,0.14351104,0.1945495766097659,0.6892831539528893,0.7507692307692307,0.6900269541778976,0.769384,0.8239986
Dnajc11,1.2970483,0.44523865,0.19461457284564498,0.6892831539528893,0.38153846153846155,0.3611859838274933,0.17775287,0.23496173
Stk25,1.2968594,0.31835827,0.19467958501142835,0.6892831539528893,0.4123076923076923,0.39622641509433965,0.21481633,0.2614427
Ccdc186,1.2966704,0.22997412,0.19474461310869906,0.6892831539528893,0.4338461538461538,0.39892183288409705,0.21347266,0.24615209
Ist1,1.2966704,0.32355157,0.19474461310869906,0.6892831539528893,0.42153846153846153,0.39892183288409705,0.208589,0.25483567
Usp13,1.2962925,0.22711614,0.19487471710403037,0.6892831539528893,0.49846153846153846,0.4609164420485175,0.2930376,0.33543223
Gnai1,1.2961036,0.12427044,0.19493979300525288,0.6892831539528893,0.6061538461538462,0.5525606469002695,0.4622954,0.49505177
Ube2d-ps,1.2959146,0.3766982,0.19500488484428713,0.6892831539528893,0.23384615384615384,0.19137466307277629,0.087880984,0.11267275
Lgi3,1.2959146,0.28312808,0.19500488484428713,0.6892831539528893,0.28307692307692306,0.24528301886792453,0.13661109,0.16392191
Slc44a2,1.295159,0.35997158,0.19526541161011268,0.6894058579862804,0.3507692307692308,0.31805929919137466,0.15614153,0.19629346
Garre1,1.29497,0.32028624,0.1953305831618778,0.6894058579862804,0.41846153846153844,0.3908355795148248,0.22266404,0.2710924
Atg2a,1.2947811,0.6355081,0.1953957706609183,0.6894058579862804,0.2523076923076923,0.21293800539083557,0.0853511,0.12963654
Foxk2,1.2928917,0.19489726,0.19604852309753262,0.6904083373556451,0.5476923076923077,0.5040431266846361,0.35391584,0.39612535
Mtf2,1.2928917,0.15950556,0.19604852309753262,0.6904083373556451,0.7261538461538461,0.6549865229110512,0.6810801,0.73721683
Coa8,1.2925138,0.3762234,0.1961792651093226,0.6904083373556451,0.36,0.3261455525606469,0.16457957,0.20879947
L3mbtl3,1.2894908,0.31400663,0.19722750160041547,0.6938450601558782,0.4307692307692308,0.40700808625336926,0.24392577,0.29521945
Impg2,1.288735,0.92772776,0.197490200179535,0.6942644959453468,0.16923076923076924,0.11859838274932614,0.04370688,0.08156739
Adar,1.2876015,0.07301233,0.1978847280443713,0.6953988373323985,0.6123076923076923,0.5902964959568733,0.4778785,0.49740764
Tbck,1.286279,0.102930725,0.19834573894642182,0.6965130847327542,0.6892307692307692,0.6172506738544474,0.5635724,0.59493655
Fgfr1op2,1.2859011,0.28086516,0.19847760049421648,0.6967233288295347,0.48923076923076925,0.444743935309973,0.29437762,0.34773493
Homer2,1.2849563,0.27746123,0.19880753477568036,0.6971881081957123,0.5138461538461538,0.48517520215633425,0.3258849,0.3831877
Invs,1.2849563,0.532591,0.19880753477568036,0.6971881081957123,0.3723076923076923,0.3450134770889488,0.17787689,0.24811472
Atg3,1.2845784,0.18045118,0.198939620685325,0.6971881081957123,0.47384615384615386,0.4501347708894879,0.26626253,0.29693332
Osbpl6,1.2840117,0.12649456,0.19913786979928316,0.6971881081957123,0.72,0.6684636118598383,0.73134667,0.777788
Hace1,1.2838228,0.18416534,0.19920398490992897,0.6971881081957123,0.7446153846153846,0.660377358490566,0.8108536,0.8837687
Ino80d,1.2838228,0.1356302,0.19920398490992897,0.6971881081957123,0.5815384615384616,0.5309973045822103,0.37794667,0.4084994
Gm46102,1.2834449,0.53324795,0.19933626324939302,0.6971881081957123,0.27384615384615385,0.22641509433962265,0.12278666,0.173167
Mospd2,1.2834449,0.11563279,0.19933626324939302,0.6971881081957123,0.3261538461538461,0.2830188679245283,0.15502368,0.16693632
Pgbd5,1.2832559,0.18275817,0.19940242648127005,0.6971881081957123,0.72,0.6469002695417789,0.6335727,0.69502604
Septin11,1.282878,0.110746905,0.1995348010769541,0.6973378974033062,0.7046153846153846,0.6469002695417789,0.61139655,0.6472415
Ascc3,1.2823112,0.1709548,0.19973348332320362,0.6973378974033062,0.7661538461538462,0.6819407008086253,0.8339231,0.90266675
Mtx2,1.2819334,0.14208376,0.19986601840697682,0.6973895146935176,0.5138461538461538,0.49056603773584906,0.30307296,0.32977334
Scg5,1.2813666,0.16989058,0.2000649414425073,0.6973895146935176,0.7107692307692308,0.6900269541778976,0.68922055,0.7496011
Isy1,1.2807997,0.6425165,0.20026400900638464,0.6973895146935176,0.2246153846153846,0.18059299191374664,0.06702802,0.10275554
Vstm2l,1.2806108,0.58487487,0.20033039698550992,0.6973895146935176,0.24923076923076923,0.20485175202156333,0.1013034,0.14834134
Raph1,1.2804219,0.12565461,0.20039680102941437,0.6973895146935176,0.7384615384615385,0.6819407008086253,0.78938323,0.8378648
2700054A10Rik,1.2804219,0.45859087,0.20039680102941437,0.6973895146935176,0.3076923076923077,0.2776280323450135,0.15587467,0.20847614
Herpud2,1.2804219,0.22489084,0.20039680102941437,0.6973895146935176,0.4646153846153846,0.4636118598382749,0.2725651,0.31202146
Csnk1g3,1.2796662,0.09849525,0.2006625778831398,0.6977348783333359,0.68,0.633423180592992,0.6271719,0.65956014
Usp20,1.2792883,0.47490367,0.20079556273806687,0.6977348783333359,0.3292307692307692,0.29380053908355797,0.12702723,0.17248073
Alms1,1.2789104,0.09589532,0.20092861189450373,0.6977348783333359,0.49230769230769234,0.4501347708894879,0.30378437,0.32162967
Gpbp1l1,1.2760763,0.008448521,0.20192853139611167,0.700182922984309,0.47384615384615386,0.4420485175202156,0.28643876,0.28790045
Ints3,1.2758874,0.30032215,0.2019953214478395,0.700182922984309,0.44,0.40161725067385445,0.22008635,0.26478913
Metap2,1.2758874,0.044667717,0.2019953214478395,0.700182922984309,0.5846153846153846,0.555256064690027,0.42016602,0.4308962
Ism1,1.2758874,0.4587854,0.2019953214478395,0.700182922984309,0.20923076923076922,0.15902964959568733,0.078915,0.10692776
Ddhd2,1.2755096,0.07498008,0.2021289498601554,0.700376105379141,0.6061538461538462,0.5849056603773585,0.458773,0.47821102
Apc2,1.2753206,0.5189846,0.2021957882237363,0.700376105379141,0.26461538461538464,0.22641509433962265,0.093761906,0.13177897
Akap5,1.2747538,0.07068552,0.20239639996211112,0.7007820827232735,0.2953846153846154,0.25067385444743934,0.14561737,0.15239914
4930447C04Rik,1.2743759,1.03042,0.2025302216756557,0.7007820827232735,0.16923076923076924,0.12129380053908356,0.05413043,0.10761157
Tm9sf4,1.2732424,0.1644339,0.2029320736097181,0.7019215898480529,0.4430769230769231,0.40700808625336926,0.23742059,0.26261488
Camsap3,1.2724866,0.53446174,0.20320029734599765,0.7025982414128493,0.15076923076923077,0.09703504043126684,0.0440396,0.06317425
Fam13c,1.2721087,0.11512827,0.20333450598385694,0.7027357221664131,0.7169230769230769,0.6738544474393531,0.7106499,0.75203806
Hbs1l,1.2717308,0.043799113,0.20346877915067596,0.7027357221664131,0.563076923076923,0.5175202156334232,0.36762685,0.3770646
Ncan,1.2715418,0.30448323,0.20353593993614738,0.7027357221664131,0.38153846153846155,0.3477088948787062,0.18136348,0.21959813
Slc23a2,1.2705972,0.16413721,0.2038719859432735,0.7029116779333812,0.6307692307692307,0.5822102425876011,0.4720973,0.5164429
Tspoap1,1.2702193,0.16146411,0.2040065173442489,0.7030881476297073,0.5415384615384615,0.49865229110512127,0.33258113,0.3655369
Ahdc1,1.2698414,0.2964128,0.20414111333327933,0.7030881476297073,0.3723076923076923,0.3477088948787062,0.19123966,0.23017383
Gm9916,1.2698414,1.2367536,0.20414111333327933,0.7030881476297073,0.12923076923076923,0.07816711590296496,0.02358156,0.054710265
Akap10,1.2692746,0.15854178,0.20434312844519342,0.7032833560073194,0.5784615384615385,0.5390835579514824,0.40534464,0.4433243
Snta1,1.26833,0.34822264,0.20468014340536567,0.7039425827566201,0.40923076923076923,0.38544474393531,0.22195938,0.27487388
Ttc19,1.2677631,0.13467646,0.2048825463102223,0.7043883776875067,0.6553846153846153,0.6307277628032345,0.55492043,0.5957466
Tmem132c,1.2673852,0.5380891,0.2050175624081867,0.7046022617139314,0.19076923076923077,0.1347708894878706,0.11223315,0.1591084
Hsd17b4,1.2664406,0.43853912,0.20535538563657696,0.7050122107806995,0.3630769230769231,0.33962264150943394,0.17453583,0.22986777
Gpr137c,1.265118,0.11858199,0.20582901760250383,0.7061193086038853,0.64,0.5902964959568733,0.5608476,0.59696233
Gorasp2,1.264929,0.39121145,0.20589674404630753,0.7061193086038853,0.36,0.33423180592991913,0.17346276,0.22187756
Vps53,1.2636065,0.117610306,0.2063712824968067,0.7069951405324231,0.48,0.4501347708894879,0.27985778,0.30037937
Lncpint,1.262284,0.22356488,0.20684661465355458,0.7078014512458711,0.8123076923076923,0.7196765498652291,1.2078573,1.3189744
Uhrf1bp1,1.2619061,0.50698984,0.20698256969325857,0.7078014512458711,0.19692307692307692,0.14285714285714285,0.057712816,0.081052214
Got1,1.2619061,0.1781521,0.20698256969325857,0.7078014512458711,0.3723076923076923,0.33962264150943394,0.24238323,0.27028066
Zfr2,1.2617172,0.34275433,0.2070505715289872,0.7078014512458711,0.38769230769230767,0.353099730458221,0.17510667,0.21728231
Gnao1,1.2615283,0.09068169,0.20711858957721707,0.7078014512458711,0.803076923076923,0.7897574123989218,1.0618067,1.1033689
Ppp2r2a,1.2611504,0.12596485,0.2072546743169258,0.7078962256912511,0.64,0.5983827493261455,0.52523506,0.5618351
Gars,1.2609614,0.24077359,0.2073227410112759,0.7078962256912511,0.4338461538461538,0.4123989218328841,0.23681667,0.2743998
Atl2,1.2605835,0.2200646,0.207458923056138,0.7078962256912511,0.4492307692307692,0.42318059299191374,0.23900864,0.27344123
Igfn1,1.2603946,0.33861476,0.20752703840951603,0.7078962256912511,0.38461538461538464,0.3450134770889488,0.24828997,0.30482522
Zfp112,1.2602057,0.51979464,0.20759516998543504,0.7078962256912511,0.2523076923076923,0.215633423180593,0.08217462,0.11582037
Mcm3ap,1.2602057,0.5013381,0.20759516998543504,0.7078962256912511,0.36,0.3477088948787062,0.16861323,0.2310948
Poldip3,1.2600168,0.39908236,0.20766331778532532,0.7078962256912511,0.27384615384615385,0.23180592991913745,0.1157398,0.1499753
Atp6v1b2,1.25945,0.08429042,0.20786785854312284,0.7081116279409866,0.6923076923076923,0.6576819407008087,0.6217813,0.64925796
Efcab1,1.2590721,0.48422274,0.208004300194376,0.7082194973124579,0.3261538461538461,0.2884097035040431,0.14045836,0.19140147
Vwa5b2,1.2581275,0.67299354,0.20834568841688594,0.7082194973124579,0.27384615384615385,0.2371967654986523,0.10123178,0.15687892
Smarca2,1.2579385,0.23467779,0.20841401477467125,0.7082194973124579,0.6676923076923077,0.6388140161725068,0.68672144,0.77083534
Mir124a-1hg,1.2575606,0.16331139,0.20855071621489873,0.7082194973124579,0.6461538461538462,0.6091644204851752,0.5259107,0.5737659
Marchf4,1.2573717,0.22854815,0.20861909130018086,0.7082194973124579,0.37538461538461537,0.33153638814016173,0.19301486,0.22270052
Crbn,1.2569938,0.33471486,0.20875589020817475,0.7082194973124579,0.36923076923076925,0.3423180592991914,0.18759762,0.2312953
Numa1,1.2564269,0.2412521,0.20896121043499472,0.7082194973124579,0.4646153846153846,0.431266846361186,0.24850784,0.28777722
Tesk2,1.256238,0.6677743,0.20902968301355118,0.7082194973124579,0.23692307692307693,0.19137466307277629,0.08860513,0.13731046
Mtm1,1.256049,0.3775087,0.2090981718459396,0.7082194973124579,0.39384615384615385,0.3557951482479784,0.1862661,0.23584706
Brd1,1.2551044,0.24712971,0.20944085986477978,0.7082194973124579,0.46153846153846156,0.4501347708894879,0.2531232,0.29405716
Eftud2,1.2551044,0.22668366,0.20944085986477978,0.7082194973124579,0.5015384615384615,0.477088948787062,0.275757,0.31594318
Tomm40,1.2549155,0.07715587,0.20950944624980028,0.7082194973124579,0.4338461538461538,0.3935309973045822,0.24035774,0.2520267
Epm2aip1,1.2549155,0.13067229,0.20950944624980028,0.7082194973124579,0.3569230769230769,0.31805929919137466,0.18989027,0.20615362
Comt,1.2541597,0.1797338,0.20978395444099407,0.7083898420826396,0.5107692307692308,0.48787061994609165,0.33317855,0.37008348
Zfp287,1.2539707,0.4781239,0.20985262215859968,0.7083898420826396,0.2923076923076923,0.2587601078167116,0.10672425,0.14572862
Tango2,1.253404,0.14416984,0.21005872294141759,0.7085761382411235,0.5815384615384616,0.5417789757412399,0.40663722,0.44114834
Erbb4,1.2532151,0.2547669,0.21012745575036418,0.7085761382411235,0.8123076923076923,0.7762803234501348,1.6958834,1.8423301
Mpped2,1.2513257,0.13699928,0.2108156792691066,0.7106493012770512,0.6523076923076923,0.5633423180592992,0.55701387,0.5986781
Cacul1,1.2507589,0.17450209,0.21102246392209623,0.7110986789129692,0.5846153846153846,0.5363881401617251,0.3646134,0.40314543
Dennd5a,1.250192,0.11165498,0.21122939522529804,0.7115482377272657,0.6,0.5768194070080862,0.4509802,0.479771
Gm20646,1.2483027,1.4824331,0.21192022585704295,0.7136269818526311,0.13230769230769232,0.08086253369272237,0.02977437,0.081069574
Tfe3,1.2479248,0.92104787,0.21205858768870722,0.7137987472670467,0.2,0.15633423180592992,0.056956653,0.10524008
Tmx3,1.247358,0.15449159,0.21226625280373634,0.7137987472670467,0.5292307692307693,0.5121293800539084,0.3595497,0.39311576
Rtca,1.2467912,0.41188285,0.21247406479280884,0.7142493918252185,0.38461538461538464,0.3611859838274933,0.17833146,0.23089477
Ncoa4,1.2454686,0.6765793,0.21295953081890318,0.7148582823644912,0.23384615384615384,0.1940700808625337,0.086837314,0.1354052
Atad2b,1.2450907,0.19052081,0.21309838237461842,0.7148582823644912,0.6553846153846153,0.6226415094339622,0.5581881,0.61682355
Faap100,1.244713,0.71118814,0.21323729927340263,0.7150764318669406,0.18769230769230769,0.14016172506738545,0.055387013,0.08914131
Stk35,1.244335,0.7687893,0.21337628152616162,0.7152946493280887,0.20307692307692307,0.15633423180592992,0.057185292,0.09555953
Gpatch2l,1.2433903,0.39384115,0.21372402315314032,0.7161828307552642,0.40307692307692305,0.37735849056603776,0.17960477,0.2299203
Ptk2b,1.2432014,0.10201716,0.21379362051713413,0.7161828307552642,0.7507692307692307,0.692722371967655,0.7879957,0.82717013
Tesc,1.2422568,0.7393623,0.21414185260467067,0.7163722258928458,0.28,0.24797843665768193,0.12338171,0.1982148
Nol10,1.2422568,0.24131931,0.21414185260467067,0.7163722258928458,0.4523076923076923,0.444743935309973,0.22939311,0.26603562
Ankrd42,1.2418789,0.33796227,0.21428125992314317,0.7165908892661298,0.4584615384615385,0.444743935309973,0.24743661,0.3036866
Sin3a,1.2411231,0.33565354,0.21456027087687235,0.7172329763369467,0.32,0.2830188679245283,0.13482621,0.16733232
Ap3b2,1.2407452,0.10751012,0.21469987453369543,0.7172329763369467,0.5723076923076923,0.5417789757412399,0.3973232,0.42237416
Gm38190,1.2407452,0.6506751,0.21469987453369543,0.7172329763369467,0.2276923076923077,0.18598382749326145,0.07589069,0.11669657
Plek,1.2405564,0.7575246,0.21476970091180736,0.7172329763369467,0.22153846153846155,0.1778975741239892,0.07752176,0.12775187
Specc1,1.2396116,0.14286628,0.21511907835310762,0.7176007961134498,0.7230769230769231,0.6415094339622641,0.724231,0.7764829
Pikfyve,1.2394227,0.15062965,0.21518900296090604,0.7176007961134498,0.6184615384615385,0.5714285714285714,0.44415772,0.48286808
Supt5,1.2388558,0.15039136,0.21539887504748623,0.7176007961134498,0.4584615384615385,0.4501347708894879,0.2684636,0.29400328
Ptpa,1.2373444,0.13218163,0.21595925477680655,0.7184240137290625,0.39692307692307693,0.3746630727762803,0.2206772,0.23949926
Kcnq2,1.2371554,0.09621959,0.21602937598839544,0.7184240137290625,0.6892307692307692,0.660377358490566,0.6596169,0.6923823
Gm49336,1.2367775,0.22665687,0.21616966758981804,0.7184240137290625,0.5169230769230769,0.48787061994609165,0.3174094,0.36263803
Smarca4,1.2365886,0.09128124,0.21623983798230617,0.7184240137290625,0.64,0.6064690026954178,0.53009844,0.55661774
Mtmr9,1.2358329,0.25158185,0.2165206835283715,0.7191102179778928,0.28923076923076924,0.24528301886792453,0.12862743,0.15136147
Ccnh,1.2350771,0.18591212,0.21680179149973045,0.7194447628431401,0.5661538461538461,0.5336927223719676,0.37152833,0.41332284
Nipbl,1.2348882,0.15127772,0.21687210950643043,0.7194447628431401,0.7907692307692308,0.7142857142857143,0.9663693,1.0326171
Cep164,1.2343214,0.27259073,0.21708316198089161,0.7194447628431401,0.36615384615384616,0.3261455525606469,0.16243257,0.1931373
Gpatch8,1.2339436,0.2329455,0.21722394568899617,0.7194447628431401,0.8307692307692308,0.7439353099730458,1.2912948,1.4109062
Prkar2b,1.2335657,0.13977149,0.21736479505614192,0.7194447628431401,0.5692307692307692,0.5363881401617251,0.4045399,0.43782687
Cep97,1.2335657,0.35610896,0.21736479505614192,0.7194447628431401,0.3046153846153846,0.2722371967654987,0.14436592,0.1813109
Tjap1,1.2331878,0.56841815,0.2175057100928296,0.7195395835430469,0.2123076923076923,0.16711590296495957,0.06391058,0.093369074
Trit1,1.2329988,0.35978526,0.2175761922405295,0.7195395835430469,0.38769230769230767,0.3638814016172507,0.17848064,0.22373833
Uri1,1.2328099,0.13864598,0.21764669080954668,0.7195395835430469,0.6923076923076923,0.6145552560646901,0.56621975,0.6089058
Sec24a,1.232432,0.12862752,0.2177877372167668,0.7195395835430469,0.5446153846153846,0.5121293800539084,0.37579662,0.4045903
Lpin2,1.2320541,0.117447965,0.2179288493249496,0.7195395835430469,0.563076923076923,0.5525606469002695,0.42593515,0.45492783
Sh3gl1,1.2316763,0.6585991,0.21807002714454105,0.7195395835430469,0.28,0.25067385444743934,0.10233033,0.15707861
Thap2,1.2312984,0.19100831,0.21821127068597257,0.7195395835430469,0.39384615384615385,0.3746630727762803,0.19022791,0.21445462
Sipa1l3,1.2312984,0.28100327,0.21821127068597257,0.7195395835430469,0.52,0.48247978436657685,0.32856894,0.38704643
Ube2k,1.229787,0.103350796,0.21877690227825153,0.7203632459152024,0.7753846153846153,0.7035040431266847,0.8441719,0.8856381
Epc1,1.2290312,0.14335433,0.21906011267563674,0.7203632459152024,0.6923076923076923,0.6495956873315364,0.59231216,0.637948
Gm960,1.2288423,0.43800884,0.21913095639329983,0.7203632459152024,0.20923076923076922,0.16172506738544473,0.076190874,0.10188148
