names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Top3b,-0.50910383,0.036578313,0.6106794448454531,0.7593222005605698,0.09498680738786279,0.11980830670926518,0.13712911,0.14041418
Esco1,-0.50921595,0.035364598,0.6106008668669012,0.7593222005605698,0.29023746701846964,0.3546325878594249,0.45369017,0.46270028
Ncoa5,-0.50932807,0.095583074,0.6105222933742052,0.7593222005605698,0.1424802110817942,0.17412140575079874,0.21236745,0.22538804
Uba1,-0.5094402,0.044985857,0.6104437243680965,0.7593222005605698,0.13984168865435356,0.16773162939297126,0.20587365,0.21174961
Rab11fip4,-0.5094402,0.025721898,0.6104437243680965,0.7593222005605698,0.16094986807387862,0.19488817891373802,0.23496646,0.23872638
Ptpn1,-0.5100007,0.11466905,0.6100509466619538,0.7593222005605698,0.12137203166226913,0.1485623003194888,0.17263441,0.18566585
Tmem38a,-0.5100007,0.01699937,0.6100509466619538,0.7593222005605698,0.10026385224274406,0.12460063897763578,0.15536268,0.15706678
Acly,-0.5101128,-0.05793895,0.6099724045907213,0.7593222005605698,0.11873350923482849,0.14376996805111822,0.17925775,0.1727767
Rpl35,-0.51089764,-0.17229289,0.6094227359006674,0.7592249726583734,0.158311345646438,0.18210862619808307,0.26361346,0.23718154
Scoc,-0.51213086,-0.018563002,0.6085594160967875,0.7583123779344882,0.11873350923482849,0.14376996805111822,0.17433232,0.17228496
Cul3,-0.5131399,-0.081965305,0.6078534689203409,0.7577584202967397,0.38522427440633245,0.46645367412140576,0.6602215,0.63316834
Pds5a,-0.51336414,-0.02126267,0.607696641376389,0.7577258336989899,0.35092348284960423,0.4233226837060703,0.58744574,0.580925
Lrrc4b,-0.51347625,-0.015390564,0.6076182343732757,0.7577258336989899,0.22955145118733508,0.2731629392971246,0.3525783,0.3494206
Smurf1,-0.51347625,0.13890354,0.6076182343732757,0.7577258336989899,0.20844327176781002,0.2523961661341853,0.3086308,0.33511528
Rrn3,-0.5158306,0.029622603,0.6059727310525327,0.7562268391396006,0.09498680738786279,0.11980830670926518,0.14499393,0.14779004
Gramd4,-0.5167275,0.0075206542,0.6053463976156919,0.7556078392628162,0.20316622691292877,0.23961661341853036,0.31053793,0.31193212
Shroom2,-0.5172881,-0.01791165,0.604955086566157,0.7552819965354389,0.3113456464379947,0.36741214057507987,0.4937026,0.48888355
Tecr,-0.51740015,-0.03861373,0.6048768379677436,0.7552819965354389,0.2955145118733509,0.3402555910543131,0.5082881,0.4977082
Abca5,-0.51818496,0.03302912,0.604329224906843,0.7548256884984653,0.19261213720316622,0.22843450479233227,0.29723847,0.30317548
Cdk7,-0.5184092,-0.020100988,0.6041728049164579,0.754792915946051,0.11873350923482849,0.14376996805111822,0.18012977,0.17784639
Mlf2,-0.51930606,0.02137178,0.6035473068252426,0.7541739838303354,0.158311345646438,0.18849840255591055,0.24609792,0.2493484
Cyc1,-0.5204272,-0.13431172,0.6027658438501791,0.7533598539864924,0.11081794195250659,0.134185303514377,0.18098955,0.16616298
Calu,-0.52109987,0.00417421,0.602297184814524,0.7529364117194072,0.12928759894459102,0.15814696485623003,0.18804884,0.1885454
Cog4,-0.5213241,0.17549166,0.6021410016285631,0.7529034995562667,0.12401055408970976,0.15495207667731628,0.17044435,0.190512
Sfxn2,-0.5214362,-0.049800847,0.6020629168811613,0.7529034995562667,0.09498680738786279,0.11980830670926518,0.14184834,0.13735107
Ankle2,-0.5214362,0.10050303,0.6020629168811613,0.7529034995562667,0.13720316622691292,0.16932907348242812,0.1901905,0.20260884
Cabin1,-0.52177256,0.021020876,0.6018286900298466,0.7529034995562667,0.16358839050131926,0.19488817891373802,0.23528804,0.23836045
Tmem51,-0.5231179,-0.14839669,0.6008921938306286,0.752315469624268,0.09234828496042216,0.11501597444089456,0.14121978,0.12826273
Trp53bp1,-0.52334213,0.08022021,0.600736175152725,0.7522825795973002,0.21108179419525067,0.25559105431309903,0.31598085,0.33135346
Cyria,-0.5237906,0.010793554,0.6004241927241816,0.7520543247817681,0.24538258575197888,0.2955271565495208,0.38587844,0.38827965
Rapgef3,-0.5243512,0.05763901,0.6000343177358198,0.7517283868263361,0.2559366754617414,0.3146964856230032,0.42082492,0.43472898
Lars,-0.5243512,-0.046102516,0.6000343177358198,0.7517283868263361,0.16886543535620052,0.19968051118210864,0.2561429,0.24901064
Dnajc15,-0.5246875,-0.030401241,0.5998004477354975,0.7517283868263361,0.10554089709762533,0.13099041533546327,0.15913695,0.15606447
Mfsd14b,-0.5247996,-0.0071333647,0.5997225002384351,0.7517283868263361,0.12137203166226913,0.1485623003194888,0.17864314,0.17783593
Ppargc1a,-0.5249117,-0.089742176,0.5996445573274121,0.7517283868263361,0.47493403693931396,0.5686900958466453,0.89114,0.85492057
Rhobtb3,-0.5249117,0.07811909,0.5996445573274121,0.7517283868263361,0.17941952506596306,0.21725239616613418,0.26237407,0.27513295
Nhlrc2,-0.5254723,0.027124792,0.5992549115877234,0.7517265204209477,0.1820580474934037,0.22044728434504793,0.27038562,0.27487203
Trip12,-0.526145,-0.13183995,0.5987874881876427,0.7513027172715759,0.5303430079155673,0.6373801916932907,1.0573877,0.9987018
Zfp783,-0.5262571,0.056828246,0.5987096003644108,0.7513027172715759,0.1503957783641161,0.18210862619808307,0.21664087,0.22443603
Rnmt,-0.5268176,0.018295031,0.5983202301912227,0.7512041348308163,0.10026385224274406,0.12619808306709265,0.14734384,0.14909072
Psmc5,-0.52715397,-0.050744396,0.5980866632671518,0.7510735268838955,0.11345646437994723,0.13738019169329074,0.17519271,0.16962296
Runx1t1,-0.52715397,-0.025120828,0.5980866632671518,0.7510735268838955,0.20052770448548812,0.23322683706070288,0.3105292,0.30591065
Igf2bp3,-0.52760243,0.10686408,0.5977753051177902,0.7510078481198154,0.09762532981530343,0.12460063897763578,0.1522893,0.16309156
Gabarapl2,-0.52771455,-0.069079116,0.5976974770880277,0.7510078481198154,0.11873350923482849,0.14376996805111822,0.18620124,0.17822643
Gas6,-0.5292841,-0.1667863,0.5966083684587741,0.7498667505579822,0.10290237467018469,0.12619808306709265,0.15825245,0.14214392
Pkd1,-0.52939624,0.04376994,0.5965306095696881,0.7498667505579822,0.20316622691292877,0.24281150159744408,0.3136339,0.32189253
Acyp2,-0.5299568,-0.03775639,0.5961418843635086,0.7496054316936939,0.35356200527704484,0.4073482428115016,0.61812305,0.60614216
Itfg1,-0.53018105,-0.05536333,0.5959864266058097,0.7495725165857885,0.35092348284960423,0.4185303514376997,0.5958029,0.5787588
Uhrf1bp1l,-0.53051734,0.056062732,0.5957532746205108,0.7494418499131528,0.16886543535620052,0.20447284345047922,0.25460866,0.26347607
Bcl6,-0.53051734,0.05871604,0.5957532746205108,0.7494418499131528,0.17150395778364116,0.20607028753993611,0.26154536,0.27105945
Slc35a3,-0.5308537,0.10293982,0.5955201642335606,0.7494418499131528,0.16094986807387862,0.1964856230031949,0.22879896,0.2438113
Srpr,-0.5308537,-0.06089351,0.5955201642335606,0.7494418499131528,0.1266490765171504,0.15175718849840256,0.19855972,0.1910888
Cadm4,-0.53197485,-0.022330265,0.5947434302860415,0.7491467323046858,0.16094986807387862,0.19169329073482427,0.25331256,0.24986957
Ctnnd1,-0.53208697,-0.047474094,0.5946657823510593,0.7491467323046858,0.35092348284960423,0.4185303514376997,0.57604283,0.5617668
Taok1,-0.53376865,-0.14174645,0.5935016195397057,0.7479074962163037,0.47229551451187335,0.5814696485623003,0.8811903,0.82482034
Pknox2,-0.5339928,0.037843835,0.5933464766996595,0.7478745373705707,0.20580474934036938,0.24600638977635783,0.310004,0.31706375
Crebbp,-0.53488976,-0.16993293,0.5927260911440166,0.7472550285829546,0.5989445910290238,0.7028753993610224,1.1935223,1.1129289
Cplane1,-0.536123,-0.007342627,0.5918735469284677,0.7463425021947054,0.35883905013192613,0.4329073482428115,0.6059347,0.6036251
Plcl2,-0.5362351,-0.0066283094,0.5917960708365875,0.7463425021947054,0.1662269129287599,0.19808306709265175,0.2632571,0.26219553
Inf2,-0.5363472,-0.055266704,0.5917185994023348,0.7463425021947054,0.13984168865435356,0.16773162939297126,0.21512409,0.20782292
Rnf6,-0.537132,-0.07447973,0.5911764298343896,0.7459501502023483,0.09234828496042216,0.11661341853035144,0.13859782,0.13206458
Stam2,-0.538141,0.11503649,0.5904796904572174,0.745233183559196,0.10290237467018469,0.12939297124600638,0.15008344,0.16158462
Cntn3,-0.5388137,0.114351995,0.5900154076309159,0.7448093475819835,0.17150395778364116,0.2124600638977636,0.2673279,0.2864932
Nme7,-0.5393743,-0.06371053,0.5896286337917447,0.7444831922309529,0.40105540897097625,0.4584664536741214,0.6866326,0.66494024
Prpf3,-0.5394864,-0.08514272,0.5895512930521255,0.7444831922309529,0.09234828496042216,0.11661341853035144,0.14589688,0.13808663
Adgrv1,-0.5394864,-0.085189745,0.5895512930521255,0.7444831922309529,0.1345646437994723,0.15814696485623003,0.2854235,0.27108353
Hes1,-0.5394864,-0.16100426,0.5895512930521255,0.7444831922309529,0.0870712401055409,0.11022364217252396,0.14314172,0.12895818
Cnn3,-0.54027116,0.046895064,0.5890100388884174,0.7443505242970889,0.19525065963060687,0.2364217252396166,0.30743885,0.31614545
Tusc3,-0.5403833,-0.07823601,0.5889327355895261,0.7443505242970889,0.38522427440633245,0.4584664536741214,0.6606755,0.6348227
Aldoa,-0.5406075,-0.02153894,0.5887781430419969,0.7443505242970889,0.36147757255936674,0.43450479233226835,0.6623805,0.65517634
Tmem241,-0.541056,0.14074786,0.5884690141672051,0.7441534011213643,0.11873350923482849,0.1501597444089457,0.17249882,0.18860489
Cmip,-0.5411681,-0.0013098961,0.588391743665072,0.7441534011213643,0.2955145118733509,0.3562300319488818,0.47419772,0.4738548
Hsd17b11,-0.5415044,-0.076782145,0.5881599602894182,0.7440871590133202,0.13984168865435356,0.16773162939297126,0.20908739,0.19926022
Pafah1b1,-0.54273766,-0.1826113,0.5873104491874196,0.7431745928390787,0.683377308707124,0.7891373801916933,1.4913032,1.3946468
Ckap5,-0.54273766,-0.13316873,0.5873104491874196,0.7431745928390787,0.5461741424802111,0.6230031948881789,1.0109203,0.9531969
Bphl,-0.5429619,0.012233109,0.5871560536654928,0.7431745928390787,0.10026385224274406,0.12619808306709265,0.15231755,0.15351991
Serpini1,-0.5434103,-0.119948745,0.586847319014725,0.7430750722095164,0.1662269129287599,0.19329073482428116,0.2618209,0.2432726
Dhx32,-0.54453146,0.052256472,0.5860758116026749,0.7425846931102074,0.11609498680738786,0.14536741214057508,0.16911085,0.17483325
Rfx4,-0.54453146,-0.10514785,0.5860758116026749,0.7425846931102074,0.525065963060686,0.6166134185303515,1.0123369,0.9665557
Spen,-0.5447557,0.018741697,0.5859215666008026,0.7425846931102074,0.24538258575197888,0.29233226837060705,0.38276902,0.3869188
Bmpr1a,-0.5453162,-0.11110604,0.5855360365312074,0.7423874786372054,0.49076517150395776,0.5942492012779552,0.93804246,0.89188194
Hmgcr,-0.54554045,-0.04469266,0.5853818574917098,0.7423543328383494,0.20316622691292877,0.24121405750798722,0.31349188,0.30524907
Hipk1,-0.5457647,0.03154119,0.5852276973108621,0.7423211964577507,0.16358839050131926,0.19808306709265175,0.24234167,0.2470873
Usp11,-0.54789484,-0.058932547,0.5837641172075851,0.7407888709935607,0.11609498680738786,0.14057507987220447,0.17795385,0.17140755
Mark1,-0.5482312,-0.01660661,0.5835331815473239,0.7406579217625622,0.14511873350923482,0.1757188498402556,0.21498226,0.21276586
Map3k19,-0.54856753,-0.15406498,0.5833022884656063,0.7405269692409865,0.0870712401055409,0.11022364217252396,0.13741627,0.12432671
Aff4,-0.5487917,-0.048484597,0.5831483834082274,0.7404937203243326,0.41160949868073876,0.49201277955271566,0.7146995,0.6976787
Csnk1d,-0.5487917,0.016507257,0.5831483834082274,0.7404937203243326,0.13984168865435356,0.17092651757188498,0.20296636,0.20507811
Elp2,-0.54912806,-0.034954466,0.5829175613313295,0.7404937203243326,0.11081794195250659,0.13738019169329074,0.16689543,0.16320914
Epas1,-0.54991287,-0.0042269067,0.5823791422892595,0.7400031266695433,0.25065963060686014,0.2955271565495208,0.40052855,0.39956242
Rad17,-0.550025,-0.019284735,0.5823022442421799,0.7400031266695433,0.12928759894459102,0.15814696485623003,0.1940776,0.19173254
Dnmbp,-0.5502492,0.025930155,0.5821484623739621,0.7400031266695433,0.10817941952506596,0.13578274760383385,0.15730727,0.15994361
Peds1,-0.5511461,0.0057633836,0.5815335246791222,0.7395769633888025,0.10817941952506596,0.13578274760383385,0.15235217,0.15291768
Ube2g1,-0.5517067,-0.021505434,0.581149342923865,0.7392505244125865,0.3113456464379947,0.3706070287539936,0.5261169,0.5200455
Slc39a12,-0.5517067,-0.15234834,0.581149342923865,0.7392505244125865,0.6015831134564644,0.7028753993610224,1.2183789,1.1451834
Sec61g,-0.55226725,-0.15088429,0.5807652799648413,0.739248538580933,0.09762532981530343,0.12140575079872204,0.16841625,0.15290499
Mpv17l,-0.5524914,0.032682464,0.580611688062977,0.739215320023966,0.1345646437994723,0.1645367412140575,0.20565961,0.2099097
Gsn,-0.55260354,-0.050764367,0.5805348992465311,0.739215320023966,0.09498680738786279,0.11980830670926518,0.15296625,0.14804994
Zfp68,-0.553052,0.032656956,0.5802277915596318,0.7390511281772287,0.10554089709762533,0.13258785942492013,0.15252876,0.15576224
Ganab,-0.55327624,-0.036983848,0.5800742662728935,0.7390179292134117,0.10554089709762533,0.13258785942492013,0.16124637,0.1574702
Crk,-0.5541732,0.11540504,0.579460355628981,0.7383980531729301,0.20316622691292877,0.24920127795527156,0.29454783,0.3155724
Atp5o,-0.55450946,0.0126500055,0.5792302177678351,0.7382670482782827,0.19788918205804748,0.23322683706070288,0.32596663,0.32841322
Erp29,-0.5548458,-0.0047232425,0.5790001228240164,0.7381360404867298,0.17941952506596306,0.21565495207667731,0.27538556,0.27459848
Pxk,-0.55507004,0.08820715,0.5788467500466632,0.7381028055356396,0.11081794195250659,0.1389776357827476,0.16029295,0.1695875
Tox2,-0.5554064,0.024930753,0.5786167266717632,0.7379717952580034,0.20316622691292877,0.24440894568690097,0.3175324,0.32226324
Sbno1,-0.55574274,-0.048696764,0.5783867462622168,0.7378407821404472,0.40105540897097625,0.4792332268370607,0.6995436,0.6827016
Afap1,-0.5564154,-0.04807386,0.5779269144111159,0.7375787474698767,0.10817941952506596,0.134185303514377,0.16455425,0.15956925
Zmat4,-0.55697596,0.052256167,0.5775438526435379,0.7372521483107073,0.12137203166226913,0.15175718849840256,0.18465835,0.19085841
Ube2d3,-0.5573123,-0.04999362,0.5773140729765779,0.7371211176212725,0.30606860158311344,0.3722044728434505,0.51567924,0.5018615
2610005L07Rik,-0.5573123,0.032820486,0.5773140729765779,0.7371211176212725,0.09234828496042216,0.11980830670926518,0.13393268,0.13681293
Smg7,-0.55798495,0.011283063,0.5768546428618722,0.7370214233832382,0.25857519788918204,0.30990415335463256,0.4079442,0.41057074
Rap1a,-0.55854553,0.008082983,0.5764719161302081,0.7366947696105238,0.24802110817941952,0.29233226837060705,0.38741404,0.38921687
Rpl12,-0.55989087,-0.017491007,0.5755538609690146,0.7358459285332628,0.158311345646438,0.18849840255591055,0.2601928,0.2574281
Etv5,-0.560003,-0.021657156,0.5754773875594629,0.7358459285332628,0.31398416886543534,0.3769968051118211,0.52340204,0.5173122
Rpl7a,-0.56045145,-0.037467856,0.5751715419389942,0.735681579563708,0.1820580474934037,0.21405750798722045,0.3052748,0.2985075
Pex3,-0.56112415,-0.05832177,0.5747129176340223,0.7354194430461403,0.08970976253298153,0.11501597444089456,0.1374898,0.13238743
Rcor1,-0.5615726,0.017834175,0.5744072642426661,0.7353529075025343,0.18469656992084432,0.22044728434504793,0.2802472,0.28328264
Nsmaf,-0.5615726,-0.011988364,0.5744072642426661,0.7353529075025343,0.20580474934036938,0.24440894568690097,0.3059961,0.30381233
Tmtc1,-0.56168467,0.0033671337,0.5743308629190204,0.7353529075025343,0.1345646437994723,0.16613418530351437,0.20681787,0.2072544
Wbp11,-0.56213313,-0.0041651004,0.5740253057409319,0.7353510213623339,0.12137203166226913,0.1501597444089457,0.18220493,0.18172462
Frmpd4,-0.56235737,-0.06772173,0.5738725560309819,0.7353178077055542,0.43271767810026385,0.5383386581469649,0.8444755,0.8179797
Dzip1,-0.5624695,0.10017425,0.5737961883980788,0.7353178077055542,0.1424802110817942,0.1757188498402556,0.20551641,0.21878557
Rpl30,-0.5631422,-0.047898676,0.5733380837509992,0.7349578177290058,0.2849604221635884,0.3306709265175719,0.4876723,0.47498888
Napa,-0.5632543,-0.059995923,0.5732617498409956,0.7349578177290058,0.0870712401055409,0.11182108626198083,0.13544716,0.13027392
Slc1a1,-0.5637027,-0.023155624,0.5729564624093194,0.7347935344059354,0.09234828496042216,0.1182108626198083,0.14098395,0.13888806
Set,-0.5644875,0.024659898,0.572422395106776,0.7342710280595326,0.1662269129287599,0.19968051118210864,0.25552607,0.25940594
Apba2,-0.56459963,-0.12956837,0.5723461190821111,0.7342710280595326,0.503957783641161,0.6277955271565495,0.96462214,0.9099989
Brdt,-0.56527233,-9.4950046e-05,0.5718885643455546,0.7339109995740428,0.09762532981530343,0.12460063897763578,0.1384384,0.13842991
Fnbp1,-0.56583285,-0.18730469,0.5715074016042117,0.7335842183974363,0.7150395778364116,0.8162939297124601,1.5855714,1.4837432
Anp32b,-0.5660571,-0.07693989,0.5713549703495273,0.7335509561750574,0.09234828496042216,0.1182108626198083,0.14650482,0.13940226
Apoo,-0.5668419,-0.075349815,0.5708216133421746,0.7331908981298024,0.10554089709762533,0.13099041533546327,0.1558474,0.14847668
Atp6v0a2,-0.5668419,0.030970681,0.5708216133421746,0.7331908981298024,0.11873350923482849,0.1485623003194888,0.16809264,0.17144443
Hsbp1,-0.56706613,-0.14524907,0.5706692691855497,0.7331908981298024,0.12137203166226913,0.14696485623003194,0.21230975,0.19381914
Uchl1,-0.5674024,-0.026062747,0.5704407892699085,0.7331890259780379,0.2849604221635884,0.33226837060702874,0.48398516,0.47709218
Fmn2,-0.567963,-0.14154811,0.5700600863052399,0.7328621686026121,0.8364116094986808,0.8929712460063898,2.0282848,1.9436425
Daam2,-0.5680751,-0.108340755,0.5699839602523544,0.7328621686026121,0.48812664907651715,0.5862619808306709,0.9247735,0.8801402
Saraf,-0.5687478,-0.048381887,0.5695273057698185,0.7325020671813237,0.20316622691292877,0.2364217252396166,0.33152512,0.3221756
Hmgcll1,-0.5708779,-0.0039898064,0.5680823862759916,0.7309679706232133,0.26649076517150394,0.31629392971246006,0.45499173,0.45398167
Syt16,-0.5708779,0.12958671,0.5680823862759916,0.7309679706232133,0.12137203166226913,0.15495207667731628,0.1830573,0.198656
Gstm1,-0.5714385,-0.036043786,0.5677024359841156,0.7308034466775982,0.14511873350923482,0.1757188498402556,0.23359412,0.22844088
Wdr44,-0.5715506,-0.02328631,0.567626460525857,0.7308034466775982,0.1503957783641161,0.1805111821086262,0.22709356,0.22383559
Lats2,-0.57255965,0.07164269,0.5669429005479253,0.7301499194528811,0.10026385224274406,0.12939297124600638,0.14866559,0.15567414
Efhd2,-0.5726718,-0.15133381,0.5668669738006403,0.7301499194528811,0.12928759894459102,0.15654952076677317,0.20271532,0.18427397
Ndufa5,-0.5727838,-0.051624577,0.5667910519279835,0.7301499194528811,0.17941952506596306,0.2124600638977636,0.30260932,0.2933887
Esrra,-0.5732323,-0.13489148,0.5664874131964576,0.7301499194528811,0.08970976253298153,0.11501597444089456,0.13686877,0.1253852
Pdcd11,-0.5732323,-0.118450165,0.5664874131964576,0.7301499194528811,0.08970976253298153,0.11501597444089456,0.13930337,0.1290006
Bbof1,-0.5733444,0.004643249,0.5664115157065559,0.7301499194528811,0.11081794195250659,0.14057507987220447,0.17590882,0.17642868
Pip4k2b,-0.5733444,-0.16183832,0.5664115157065559,0.7301499194528811,0.10554089709762533,0.13099041533546327,0.16599359,0.14963034
Zfp639,-0.57424134,0.0074164057,0.5658045114661346,0.7299809874233754,0.0870712401055409,0.1134185303514377,0.12732956,0.12794556
Tmco1,-0.5744656,-0.063919835,0.5656528092291482,0.7299476937259295,0.18733509234828497,0.2220447284345048,0.29880342,0.28754616
Gm40578,-0.57468975,-0.05058343,0.5655011265316352,0.729914410425294,0.42480211081794195,0.5223642172523961,0.7805718,0.7617259
Ddb1,-0.57480186,-0.05301708,0.565425292511778,0.729914410425294,0.11081794195250659,0.1389776357827476,0.17017716,0.16451497
Ccdc6,-0.575923,0.0366028,0.5646672211915582,0.7291627056723061,0.08970976253298153,0.11661341853035144,0.13374232,0.13695386
Rap1gap2,-0.57603514,-0.07985912,0.5645914409613946,0.7291627056723061,0.11345646437994723,0.14057507987220447,0.17955711,0.17066693
Rsrp1,-0.5767078,-0.07915962,0.5641368623723633,0.7289649048439854,0.42216358839050133,0.5207667731629393,0.7692596,0.74018854
Hrh1,-0.5770441,-0.08898374,0.5639096391870004,0.7288337244775365,0.12137203166226913,0.1501597444089457,0.187007,0.17675236
Siah1a,-0.57715625,1.5668942e-05,0.5638339079233974,0.7288337244775365,0.12401055408970976,0.15335463258785942,0.18052228,0.18052402
Slc9a6,-0.5773805,-0.064254455,0.5636824600972776,0.7288337244775365,0.12137203166226913,0.1501597444089457,0.18346402,0.1761357
Atad1,-0.5774926,-0.05106957,0.5636067435360299,0.7288337244775365,0.24274406332453827,0.28753993610223644,0.38007578,0.36901787
Gapvd1,-0.5776047,0.0017178879,0.5635310318768365,0.7288337244775365,0.32981530343007914,0.41214057507987223,0.5528996,0.55340534
Nop56,-0.57794106,-0.036226094,0.5633039263179225,0.7288337244775365,0.11081794195250659,0.1389776357827476,0.16993248,0.16604966
Dmtf1,-0.5786137,0.08595419,0.5628498476411221,0.7286008967678558,0.20052770448548812,0.24440894568690097,0.3131505,0.32952097
Zeb2,-0.57883793,-0.18124592,0.562698527342548,0.7285676778767515,0.683377308707124,0.7859424920127795,1.5445298,1.4470668
Fbxl5,-0.5792864,-0.031633027,0.5623959456663021,0.7283385510326602,0.19261213720316622,0.23003194888178913,0.30708158,0.3013306
Kcnq3,-0.5793985,-0.118662715,0.5623203125261156,0.7283385510326602,0.47229551451187335,0.5750798722044729,0.9687178,0.9184882
Mtarc2,-0.5800712,0.12205566,0.561866616876169,0.7279782446140844,0.12401055408970976,0.15654952076677317,0.18467154,0.19944851
Chfr,-0.58063173,-0.016805949,0.5614886723685709,0.7276511672760336,0.13984168865435356,0.17252396166134185,0.21049583,0.20829499
Zfyve26,-0.5810802,-0.009675566,0.5611864053142062,0.7275199801715249,0.1266490765171504,0.15814696485623003,0.19230781,0.19113778
Clec16a,-0.58242553,0.040266965,0.5602800768496511,0.7268972668548394,0.24274406332453827,0.2987220447284345,0.3716327,0.38037956
Smarcb1,-0.5827619,-0.14652936,0.5600536056117338,0.7267660710243582,0.10026385224274406,0.12619808306709265,0.1632855,0.14862888
Adrb1,-0.5827619,0.073695056,0.5600536056117338,0.7267660710243582,0.09234828496042216,0.12140575079872204,0.14555928,0.15263356
Larp4b,-0.58309823,-0.061838347,0.5598271787589724,0.7267660710243582,0.34564643799472294,0.4329073482428115,0.5849814,0.5662245
Ikbkb,-0.58332247,-0.039141368,0.5596762521905693,0.7267643695858724,0.1503957783641161,0.18210862619808307,0.22013082,0.21482822
Psmd14,-0.5834346,-0.056085605,0.5596007963082771,0.7267643695858724,0.3324538258575198,0.3993610223642173,0.554734,0.53836644
Thrsp,-0.5839951,-0.035848264,0.5592235909409298,0.7265019897547639,0.09762532981530343,0.12460063897763578,0.15529124,0.15175503
Mccc2,-0.5841072,0.0062961853,0.5591481646806592,0.7265019897547639,0.13984168865435356,0.17092651757188498,0.21361734,0.21445823
Cacnb4,-0.58433145,0.015256446,0.5589973269783151,0.7265019897547639,0.2559366754617414,0.30670926517571884,0.4227018,0.42636
Ldlr,-0.5862374,0.06944387,0.5577160048929029,0.7250308063607737,0.13192612137203166,0.1645367412140575,0.21250096,0.2218971
Sacm1l,-0.5863495,-0.02373045,0.5576406775349148,0.7250308063607737,0.2770448548812665,0.3306709265175719,0.43328503,0.427532
Hacl1,-0.5883675,0.007175935,0.5562856324244524,0.7238204885091954,0.09762532981530343,0.12619808306709265,0.16035472,0.16109324
Ak4,-0.5887039,-0.12625375,0.5560599478035766,0.7236892429551374,0.10026385224274406,0.12619808306709265,0.1581106,0.14578068
Dnajc13,-0.5889281,-0.008022671,0.5559095162119271,0.7236558991910088,0.2770448548812665,0.33706070287539935,0.45000142,0.4479897
Ctdsp2,-0.5890402,-0.020850835,0.5558343078646357,0.7236558991910088,0.13720316622691292,0.16932907348242812,0.20229717,0.19966573
Pfkfb2,-0.5890402,0.097467996,0.5558343078646357,0.7236558991910088,0.10290237467018469,0.134185303514377,0.15235992,0.16218898
Slc25a18,-0.5899371,-0.04287343,0.555232819932568,0.7233600803189792,0.35356200527704484,0.4281150159744409,0.5997411,0.58644646
Homer1,-0.5907219,-0.0318645,0.5547067789820648,0.7229017542229741,0.3113456464379947,0.3865814696485623,0.5176096,0.50874364
Fip1l1,-0.590834,0.07550659,0.5546316501729414,0.7229017542229741,0.24802110817941952,0.3035143769968051,0.38744262,0.40455443
Lrig2,-0.5911703,-0.018259063,0.5544062936062353,0.7228351001414329,0.24802110817941952,0.29073482428115016,0.3959176,0.39179742
Gtf2a1,-0.5911703,-0.00020527806,0.5544062936062353,0.7228351001414329,0.20052770448548812,0.24281150159744408,0.30935672,0.30931878
Socs7,-0.5912824,0.02599471,0.5543311847062696,0.7228351001414329,0.15303430079155672,0.18849840255591055,0.21470094,0.21820773
Kmt5b,-0.59150666,-0.057257548,0.5541809818434269,0.7228351001414329,0.3641160949868074,0.43610223642172524,0.6063258,0.58847684
Tet1,-0.5926278,0.03841009,0.553430266430488,0.7222121730281272,0.20580474934036938,0.2476038338658147,0.31458974,0.32184592
Ube2j2,-0.5937489,-0.12472135,0.5526800496355002,0.7213955262914521,0.10290237467018469,0.12939297124600638,0.1585978,0.1463772
Prpf8,-0.59464586,-0.05648373,0.5520802356151915,0.7207748718975187,0.10290237467018469,0.13099041533546327,0.15632574,0.15075377
Ccnjl,-0.594758,-0.057150267,0.5520052813435192,0.7207748718975187,0.09762532981530343,0.12460063897763578,0.1474208,0.14208291
Ylpm1,-0.594758,-0.10271333,0.5520052813435192,0.7207748718975187,0.39841688654353563,0.5031948881789138,0.711529,0.6759164
Ak5,-0.59498215,0.01672289,0.5518553877941197,0.7207748718975187,0.17150395778364116,0.2124600638977636,0.2673024,0.27003333
Usp12,-0.59498215,-0.09866424,0.5518553877941197,0.7207748718975187,0.0870712401055409,0.1134185303514377,0.131542,0.12336098
Actr1a,-0.5952064,-0.09094595,0.5517055142407046,0.7207748718975187,0.11873350923482849,0.14696485623003194,0.18076174,0.17060767
Sybu,-0.5965518,-0.16427287,0.5508066931082323,0.7202474530089154,0.5620052770448549,0.6853035143769968,1.1498612,1.0734768
Elp1,-0.59688807,-0.080292165,0.5505821004528857,0.7201161783049472,0.0870712401055409,0.1134185303514377,0.13269332,0.12594356
Rnf213,-0.59688807,-0.16396363,0.5505821004528857,0.7201161783049472,0.10290237467018469,0.12939297124600638,0.16438209,0.14796343
Gtf3c2,-0.5972244,0.021118075,0.5503575528813882,0.7201161783049472,0.24010554089709762,0.29233226837060705,0.36769748,0.37222397
Cdh20,-0.5980092,-0.1565701,0.5498337839657703,0.7196244423100534,0.6965699208443272,0.7731629392971247,1.6599419,1.5729802
Arhgef2,-0.5984577,0.03469823,0.5495345977672929,0.7193952580390074,0.13192612137203166,0.1645367412140575,0.1976551,0.20201138
Galnt7,-0.59935457,0.07385767,0.548936466262351,0.7189368943729639,0.1424802110817942,0.1757188498402556,0.22737885,0.2380052
